time,price,volume
1719464693844,620.0,25
1719464693844,620.0,25
1719464693844,620.0,25
1719464693844,620.0,25
1719464698573,613.7,75
1719464698573,613.7,75
1719464701015,608.7,250
1719464701015,608.7,250
1719464701015,608.7,250
1719464701015,608.7,250
1719464701015,608.7,250
1719464704525,604.15,50
1719464705040,605.55,25
1719464705672,606.15,25
1719464706785,608.85,25
1719464706785,608.85,25
1719464706785,608.85,25
1719464712783,613.9,25
1719464712783,613.9,25
1719464715836,617.9,100
1719464715836,617.9,100
1719464715836,617.9,100
1719464715836,617.9,100
1719464715836,617.9,100
1719464715836,617.9,100
1719464723931,613.15,25
1719464723931,613.15,25
1719464723931,613.15,25
1719464723931,613.15,25
1719464723931,613.15,25
1719464723931,613.15,25
1719464723931,613.15,25
1719464723931,613.15,25
1719464723931,613.15,25
1719464723931,613.15,25
1719464737346,611.65,275
1719464737346,611.65,275
1719464740141,614.25,25
1719464740141,614.25,25
1719464740141,614.25,25
1719464740141,614.25,25
1719464740141,614.25,25
1719464740141,614.25,25
1719464740141,614.25,25
1719464750433,620.85,25
1719464750433,620.85,25
1719464753512,620.0,500
1719464753545,620.0,100
1719464754355,622.5,25
1719464754355,622.5,25
1719464755852,622.8,25
1719464755852,622.8,25
1719464755852,622.8,25
1719464758218,624.1,150
1719464758218,624.1,150
1719464779772,621.6,25
1719464779772,621.6,25
1719464779772,621.6,25
1719464779772,621.6,25
1719464784679,621.65,25
1719464784679,621.65,25
1719464785392,622.3,25
1719464785789,624.9,25
1719464785789,624.9,25
1719464786993,627.5,25
1719464786993,627.5,25
1719464788469,628.35,25
1719464788469,628.35,25
1719464788469,628.35,25
1719464797244,622.2,25
1719464797244,622.2,25
1719464797244,622.2,25
1719464813496,621.25,25
1719464813496,621.25,25
1719464813496,621.25,25
1719464813496,621.25,25
1719464813496,621.25,25
1719464820995,622.3,50
1719464820995,622.3,50
1719464822295,626.8,150
1719464822295,626.8,150
1719464822729,625.4,50
1719464822729,625.4,50
1719464822729,625.4,50
1719464822729,625.4,50
1719464822729,625.4,50
1719464830547,628.35,1000
1719464830547,628.35,1000
1719464830547,628.35,1000
1719464830547,628.35,1000
1719464830547,628.35,1000
1719464830547,628.35,1000
1719464830547,628.35,1000
1719464830547,628.35,1000
1719464830547,628.35,1000
1719464830547,628.35,1000
1719464830547,628.35,1000
1719464830547,628.35,1000
1719464830547,628.35,1000
1719464852042,633.45,25
1719464852042,633.45,25
1719464852042,633.45,25
1719464852042,633.45,25
1719464852042,633.45,25
1719464852042,633.45,25
1719464852042,633.45,25
1719464852042,633.45,25
1719464862908,634.85,25
1719464862908,634.85,25
1719464862908,634.85,25
1719464862908,634.85,25
1719464867200,633.45,300
1719464867227,633.45,200
1719464867227,633.45,200
1719464867227,633.45,200
1719464867227,633.45,200
1719464870915,637.65,25
1719464870915,637.65,25
1719464870915,637.65,25
1719464870915,637.65,25
1719464870915,637.65,25
1719464870915,637.65,25
1719464870915,637.65,25
1719464870915,637.65,25
1719464870915,637.65,25
1719464870915,637.65,25
1719464870915,637.65,25
1719464870915,637.65,25
1719464870915,637.65,25
1719464870915,637.65,25
1719464870915,637.65,25
1719464870915,637.65,25
1719464891824,630.0,75
1719464891824,630.0,75
1719464891824,630.0,75
1719464891824,630.0,75
1719464891824,630.0,75
1719464897252,627.45,25
1719464897252,627.45,25
1719464897252,627.45,25
1719464897252,627.45,25
1719464897252,627.45,25
1719464897252,627.45,25
1719464905058,632.75,150
1719464906527,637.0,25
1719464906527,637.0,25
1719464906527,637.0,25
1719464906527,637.0,25
1719464906527,637.0,25
1719464906527,637.0,25
1719464914242,640.9,25
1719464914242,640.9,25
1719464914242,640.9,25
1719464914242,640.9,25
1719464914242,640.9,25
1719464914242,640.9,25
1719464914242,640.9,25
1719464914242,640.9,25
1719464914242,640.9,25
1719464914242,640.9,25
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464925126,632.7,125
1719464952608,628.25,25
1719464952608,628.25,25
1719464952608,628.25,25
1719464952608,628.25,25
1719464952608,628.25,25
1719464952608,628.25,25
1719464952608,628.25,25
1719464952608,628.25,25
1719464962483,629.0,50
1719464962483,629.0,50
1719464962483,629.0,50
1719464966192,630.0,575
1719464966192,630.0,575
1719464966192,630.0,575
1719464966192,630.0,575
1719464966192,630.0,575
1719464966192,630.0,575
1719464966192,630.0,575
1719464966192,630.0,575
1719464966192,630.0,575
1719464966192,630.0,575
1719464966192,630.0,575
1719464966192,630.0,575
1719464966192,630.0,575
1719464982980,630.0,25
1719464983379,627.75,25
1719464983379,627.75,25
1719464983379,627.75,25
1719464983379,627.75,25
1719464989155,629.2,25
1719464989155,629.2,25
1719464989155,629.2,25
1719464989155,629.2,25
1719464989155,629.2,25
1719464994825,628.45,25
1719464994825,628.45,25
1719464994825,628.45,25
1719464994825,628.45,25
1719464994825,628.45,25
1719464994825,628.45,25
1719464994825,628.45,25
1719464994825,628.45,25
1719464994825,628.45,25
1719464994825,628.45,25
1719464994825,628.45,25
1719464994825,628.45,25
1719464994825,628.45,25
1719464994825,628.45,25
1719464994825,628.45,25
1719464994825,628.45,25
1719464994825,628.45,25
1719465017448,623.75,50
1719465017595,625.0,50
1719465017595,625.0,50
1719465017595,625.0,50
1719465017595,625.0,50
1719465017595,625.0,50
1719465017595,625.0,50
1719465024535,623.0,100
1719465024535,623.0,100
1719465024535,623.0,100
1719465024535,623.0,100
1719465024535,623.0,100
1719465050147,630.0,300
1719465050147,630.0,300
1719465050147,630.0,300
1719465050147,630.0,300
1719465050147,630.0,300
1719465050147,630.0,300
1719465076536,620.2,25
1719465076536,620.2,25
1719465076536,620.2,25
1719465076536,620.2,25
1719465076536,620.2,25
1719465076536,620.2,25
1719465076536,620.2,25
1719465076536,620.2,25
1719465076536,620.2,25
1719465076536,620.2,25
1719465076536,620.2,25
1719465101938,615.0,25
1719465103189,613.5,150
1719465103189,613.5,150
1719465103189,613.5,150
1719465103189,613.5,150
1719465103189,613.5,150
1719465111478,618.8,25
1719465111478,618.8,25
1719465111478,618.8,25
1719465111478,618.8,25
1719465115971,615.9,25
1719465115971,615.9,25
1719465115971,615.9,25
1719465115971,615.9,25
1719465115971,615.9,25
1719465115971,615.9,25
1719465115971,615.9,25
1719465115971,615.9,25
1719465115971,615.9,25
1719465115971,615.9,25
1719465115971,615.9,25
1719465115971,615.9,25
1719465115971,615.9,25
1719465115971,615.9,25
1719465115971,615.9,25
1719465115971,615.9,25
1719465115971,615.9,25
1719465115971,615.9,25
1719465137543,615.9,50
1719465137543,615.9,50
1719465137543,615.9,50
1719465137543,615.9,50
1719465137543,615.9,50
1719465137543,615.9,50
1719465137543,615.9,50
1719465137543,615.9,50
1719465137543,615.9,50
1719465137543,615.9,50
1719465137543,615.9,50
1719465137543,615.9,50
1719465137543,615.9,50
1719465137543,615.9,50
1719465137543,615.9,50
1719465154164,621.55,25
1719465154164,621.55,25
1719465154164,621.55,25
1719465154164,621.55,25
1719465154164,621.55,25
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465159456,621.5,50
1719465202659,611.0,100
1719465202742,610.0,25
1719465202742,610.0,25
1719465202742,610.0,25
1719465202742,610.0,25
1719465202742,610.0,25
1719465210343,606.15,25
1719465210343,606.15,25
1719465210343,606.15,25
1719465210343,606.15,25
1719465212972,605.0,25
1719465213196,600.0,25
1719465213704,602.75,25
1719465213704,602.75,25
1719465213704,602.75,25
1719465215996,595.0,25
1719465216171,590.0,25
1719465216787,591.3,75
1719465216787,591.3,75
1719465219994,585.5,25
1719465219994,585.5,25
1719465221410,581.0,150
1719465221518,581.0,25
1719465221518,581.0,25
1719465223747,589.0,25
1719465223878,590.35,25
1719465223878,590.35,25
1719465224568,586.5,25
1719465224568,586.5,25
1719465224568,586.5,25
1719465227348,580.0,75
1719465228288,575.75,25
1719465228288,575.75,25
1719465228967,565.0,25
1719465229430,571.45,25
1719465229430,571.45,25
1719465230898,574.05,25
1719465230898,574.05,25
1719465230898,574.05,25
1719465230898,574.05,25
1719465235672,575.95,150
1719465236374,570.05,25
1719465236374,570.05,25
1719465238523,566.75,125
1719465238523,566.75,125
1719465238875,570.5,25
1719465238875,570.5,25
1719465240358,566.55,25
1719465241213,561.0,100
1719465241505,560.15,25
1719465241505,560.15,25
1719465241505,560.15,25
1719465243331,562.05,75
1719465243331,562.05,75
1719465243331,562.05,75
1719465243331,562.05,75
1719465243331,562.05,75
1719465249790,564.35,25
1719465249790,564.35,25
1719465251154,563.3,25
1719465251154,563.3,25
1719465252999,560.0,100
1719465253080,557.0,100
1719465253080,557.0,100
1719465253080,557.0,100
1719465255442,562.75,150
1719465255853,564.35,100
1719465256796,563.65,125
1719465256796,563.65,125
1719465257812,566.2,50
1719465257812,566.2,50
1719465260448,561.0,100
1719465260448,561.0,100
1719465260448,561.0,100
1719465260448,561.0,100
1719465264995,563.65,50
1719465264995,563.65,50
1719465264995,563.65,50
1719465264995,563.65,50
1719465264995,563.65,50
1719465264995,563.65,50
1719465264995,563.65,50
1719465264995,563.65,50
1719465273790,555.0,25
1719465273790,555.0,25
1719465275718,555.05,25
1719465275718,555.05,25
1719465278440,559.6,25
1719465278440,559.6,25
1719465278440,559.6,25
1719465278440,559.6,25
1719465278440,559.6,25
1719465285506,560.0,25
1719465285506,560.0,25
1719465286678,559.75,25
1719465286678,559.75,25
1719465288853,560.15,25
1719465288853,560.15,25
1719465288853,560.15,25
1719465288853,560.15,25
1719465288853,560.15,25
1719465294067,564.5,25
1719465294387,563.6,25
1719465294754,566.1,150
1719465294754,566.1,150
1719465294754,566.1,150
1719465297638,563.6,25
1719465297638,563.6,25
1719465297638,563.6,25
1719465300670,560.5,75
1719465306561,547.2,25
1719465306561,547.2,25
1719465308090,550.0,25
1719465308090,550.0,25
1719465308090,550.0,25
1719465308090,550.0,25
1719465308090,550.0,25
1719465308090,550.0,25
1719465319814,551.05,25
1719465319814,551.05,25
1719465319814,551.05,25
1719465319814,551.05,25
1719465324095,552.75,25
1719465324095,552.75,25
1719465324095,552.75,25
1719465324095,552.75,25
1719465324095,552.75,25
1719465329341,554.0,25
1719465331456,559.0,25
1719465331704,560.0,25
1719465331704,560.0,25
1719465331704,560.0,25
1719465331704,560.0,25
1719465336042,563.15,25
1719465336042,563.15,25
1719465336042,563.15,25
1719465336042,563.15,25
1719465341098,552.1,25
1719465341098,552.1,25
1719465341098,552.1,25
1719465341098,552.1,25
1719465341098,552.1,25
1719465341098,552.1,25
1719465341098,552.1,25
1719465350136,561.2,25
1719465350136,561.2,25
1719465350136,561.2,25
1719465350136,561.2,25
1719465355363,563.0,25
1719465355363,563.0,25
1719465355363,563.0,25
1719465355363,563.0,25
1719465358842,558.45,25
1719465358842,558.45,25
1719465358842,558.45,25
1719465358842,558.45,25
1719465362445,556.5,25
1719465362445,556.5,25
1719465362445,556.5,25
1719465364752,562.35,25
1719465364752,562.35,25
1719465364752,562.35,25
1719465364752,562.35,25
1719465364752,562.35,25
1719465374761,563.85,25
1719465377838,562.35,100
1719465377838,562.35,100
1719465405732,562.45,25
1719465405732,562.45,25
1719465405732,562.45,25
1719465405732,562.45,25
1719465405732,562.45,25
1719465405732,562.45,25
1719465405732,562.45,25
1719465405732,562.45,25
1719465405732,562.45,25
1719465405732,562.45,25
1719465405732,562.45,25
1719465405732,562.45,25
1719465405732,562.45,25
1719465405732,562.45,25
1719465433295,564.5,25
1719465433295,564.5,25
1719465433295,564.5,25
1719465436519,560.0,450
1719465436577,560.0,175
1719465436577,560.0,175
1719465436577,560.0,175
1719465436577,560.0,175
1719465436577,560.0,175
1719465436577,560.0,175
1719465445721,557.8,50
1719465445721,557.8,50
1719465446000,560.0,225
1719465446000,560.0,225
1719465446000,560.0,225
1719465448760,557.95,75
1719465449116,559.0,25
1719465449116,559.0,25
1719465449116,559.0,25
1719465449116,559.0,25
1719465449116,559.0,25
1719465449116,559.0,25
1719465449116,559.0,25
1719465449116,559.0,25
1719465449116,559.0,25
1719465459209,555.85,25
1719465460199,553.55,250
1719465460199,553.55,250
1719465461081,551.0,200
1719465461081,551.0,200
1719465462436,554.4,75
1719465462436,554.4,75
1719465462436,554.4,75
1719465462436,554.4,75
1719465462436,554.4,75
1719465462436,554.4,75
1719465469189,551.5,75
1719465469189,551.5,75
1719465469189,551.5,75
1719465469189,551.5,75
1719465469189,551.5,75
1719465469189,551.5,75
1719465469189,551.5,75
1719465469189,551.5,75
1719465469189,551.5,75
1719465479756,553.85,75
1719465479756,553.85,75
1719465479756,553.85,75
1719465479756,553.85,75
1719465479756,553.85,75
1719465479756,553.85,75
1719465486152,553.85,25
1719465486729,554.65,25
1719465486729,554.65,25
1719465487835,552.95,75
1719465488774,551.5,50
1719465490205,552.25,75
1719465490205,552.25,75
1719465492020,556.45,25
1719465492020,556.45,25
1719465493771,555.85,25
1719465493771,555.85,25
1719465493771,555.85,25
1719465493771,555.85,25
1719465493771,555.85,25
1719465498904,554.7,25
1719465498904,554.7,25
1719465499851,552.5,100
1719465499851,552.5,100
1719465499851,552.5,100
1719465499851,552.5,100
1719465503870,557.4,25
1719465503870,557.4,25
1719465503870,557.4,25
1719465503870,557.4,25
1719465507999,557.25,25
1719465507999,557.25,25
1719465509426,558.15,25
1719465509426,558.15,25
1719465509426,558.15,25
1719465509426,558.15,25
1719465512642,554.55,25
1719465512642,554.55,25
1719465514120,555.25,25
1719465515158,554.5,25
1719465515158,554.5,25
1719465515158,554.5,25
1719465517033,555.0,25
1719465517380,553.6,25
1719465517975,554.2,25
1719465517975,554.2,25
1719465519058,552.7,100
1719465519535,556.9,25
1719465519535,556.9,25
1719465519535,556.9,25
1719465519535,556.9,25
1719465519535,556.9,25
1719465523886,556.5,25
1719465523886,556.5,25
1719465527552,560.15,25
1719465527552,560.15,25
1719465529034,559.45,25
1719465535441,554.25,25
1719465535441,554.25,25
1719465539179,551.0,25
1719465539623,552.5,25
1719465540192,550.0,25
1719465540192,550.0,25
1719465540192,550.0,25
1719465540192,550.0,25
1719465543289,553.2,100
1719465543289,553.2,100
1719465543875,550.8,25
1719465543875,550.8,25
1719465548723,554.2,100
1719465548723,554.2,100
1719465551568,552.6,50
1719465551568,552.6,50
1719465551568,552.6,50
1719465551568,552.6,50
1719465551568,552.6,50
1719465551568,552.6,50
1719465558287,556.75,25
1719465558287,556.75,25
1719465560581,557.05,75
1719465560581,557.05,75
1719465560581,557.05,75
1719465560581,557.05,75
1719465560581,557.05,75
1719465560581,557.05,75
1719465560581,557.05,75
1719465560581,557.05,75
1719465560581,557.05,75
1719465560581,557.05,75
1719465571550,556.75,25
1719465571550,556.75,25
1719465572026,557.0,25
1719465572026,557.0,25
1719465572790,558.05,25
1719465572790,558.05,25
1719465572790,558.05,25
1719465572790,558.05,25
1719465572790,558.05,25
1719465572790,558.05,25
1719465572790,558.05,25
1719465572790,558.05,25
1719465590543,565.0,25
1719465590543,565.0,25
1719465590543,565.0,25
1719465590543,565.0,25
1719465594972,566.15,25
1719465594972,566.15,25
1719465594972,566.15,25
1719465597829,570.1,50
1719465598362,575.7,50
1719465603801,572.25,150
1719465607075,574.0,75
1719465607075,574.0,75
1719465607075,574.0,75
1719465607075,574.0,75
1719465607075,574.0,75
1719465612989,572.9,25
1719465612989,572.9,25
1719465612989,572.9,25
1719465612989,572.9,25
1719465612989,572.9,25
1719465612989,572.9,25
1719465612989,572.9,25
1719465620780,570.0,100
1719465620780,570.0,100
1719465620780,570.0,100
1719465620780,570.0,100
1719465620780,570.0,100
1719465620780,570.0,100
1719465627653,588.0,75
1719465628832,587.25,25
1719465628832,587.25,25
1719465628832,587.25,25
1719465628832,587.25,25
1719465628832,587.25,25
1719465628832,587.25,25
1719465628832,587.25,25
1719465628832,587.25,25
1719465638756,588.65,150
1719465639198,590.4,150
1719465639496,592.55,50
1719465639496,592.55,50
1719465639496,592.55,50
1719465641942,588.75,150
1719465641942,588.75,150
1719465643659,587.3,25
1719465643659,587.3,25
1719465646090,586.0,25
1719465646090,586.0,25
1719465646090,586.0,25
1719465646090,586.0,25
1719465646090,586.0,25
1719465646090,586.0,25
1719465646090,586.0,25
1719465655886,585.15,50
1719465655886,585.15,50
1719465655886,585.15,50
1719465659565,587.65,100
1719465659565,587.65,100
1719465659565,587.65,100
1719465659565,587.65,100
1719465659565,587.65,100
1719465659565,587.65,100
1719465665158,587.1,25
1719465665158,587.1,25
1719465665158,587.1,25
1719465665158,587.1,25
1719465669708,586.6,25
1719465669708,586.6,25
1719465669708,586.6,25
1719465669708,586.6,25
1719465669708,586.6,25
1719465669708,586.6,25
1719465676905,587.35,50
1719465676905,587.35,50
1719465676905,587.35,50
1719465676905,587.35,50
1719465676905,587.35,50
1719465676905,587.35,50
1719465676905,587.35,50
1719465686976,599.9,25
1719465687293,598.45,50
1719465687293,598.45,50
1719465687293,598.45,50
1719465687293,598.45,50
1719465687293,598.45,50
1719465687293,598.45,50
1719465687293,598.45,50
1719465687293,598.45,50
1719465687293,598.45,50
1719465699377,590.65,25
1719465699377,590.65,25
1719465699377,590.65,25
1719465699377,590.65,25
1719465699377,590.65,25
1719465699377,590.65,25
1719465717487,594.05,25
1719465717487,594.05,25
1719465717487,594.05,25
1719465717487,594.05,25
1719465717487,594.05,25
1719465717487,594.05,25
1719465717487,594.05,25
1719465717487,594.05,25
1719465717487,594.05,25
1719465717487,594.05,25
1719465717487,594.05,25
1719465717487,594.05,25
1719465717487,594.05,25
1719465717487,594.05,25
1719465717487,594.05,25
1719465717487,594.05,25
1719465717487,594.05,25
1719465771961,585.05,75
1719465771961,585.05,75
1719465771961,585.05,75
1719465771961,585.05,75
1719465771961,585.05,75
1719465771961,585.05,75
1719465771961,585.05,75
1719465771961,585.05,75
1719465771961,585.05,75
1719465786398,583.65,25
1719465786398,583.65,25
1719465786398,583.65,25
1719465790345,584.15,25
1719465790345,584.15,25
1719465790345,584.15,25
1719465790345,584.15,25
1719465790345,584.15,25
1719465790345,584.15,25
1719465790345,584.15,25
1719465801453,578.55,150
1719465801453,578.55,150
1719465801453,578.55,150
1719465804272,580.65,25
1719465804272,580.65,25
1719465804272,580.65,25
1719465804272,580.65,25
1719465804272,580.65,25
1719465804272,580.65,25
1719465804272,580.65,25
1719465804272,580.65,25
1719465804272,580.65,25
1719465804272,580.65,25
1719465820146,580.75,50
1719465820146,580.75,50
1719465820146,580.75,50
1719465820146,580.75,50
1719465820146,580.75,50
1719465824199,580.95,50
1719465824199,580.95,50
1719465824199,580.95,50
1719465824199,580.95,50
1719465824199,580.95,50
1719465829903,578.45,250
1719465829903,578.45,250
1719465829903,578.45,250
1719465829903,578.45,250
1719465829903,578.45,250
1719465829903,578.45,250
1719465837025,578.25,50
1719465837025,578.25,50
1719465837025,578.25,50
1719465837025,578.25,50
1719465837025,578.25,50
1719465837025,578.25,50
1719465837025,578.25,50
1719465837025,578.25,50
1719465846887,575.75,100
1719465846887,575.75,100
1719465847312,577.2,25
1719465847312,577.2,25
1719465847312,577.2,25
1719465847312,577.2,25
1719465847312,577.2,25
1719465857369,571.35,25
1719465857640,571.1,225
1719465857640,571.1,225
1719465858842,566.95,100
1719465858842,566.95,100
1719465858842,566.95,100
1719465864653,570.5,25
1719465864653,570.5,25
1719465864653,570.5,25
1719465864653,570.5,25
1719465864653,570.5,25
1719465864653,570.5,25
1719465864653,570.5,25
1719465864653,570.5,25
1719465864653,570.5,25
1719465864653,570.5,25
1719465881545,562.8,100
1719465881545,562.8,100
1719465882148,560.0,25
1719465910272,565.0,25
1719465910272,565.0,25
1719465910272,565.0,25
1719465910272,565.0,25
1719465917391,569.0,50
1719465917391,569.0,50
1719465918595,569.0,50
1719465918595,569.0,50
1719465918595,569.0,50
1719465920709,569.5,25
1719465920709,569.5,25
1719465922323,571.15,50
1719465922323,571.15,50
1719465922323,571.15,50
1719465922323,571.15,50
1719465922323,571.15,50
1719465922323,571.15,50
1719465922323,571.15,50
1719465922323,571.15,50
1719465930866,566.55,75
1719465930866,566.55,75
1719465930866,566.55,75
1719465930866,566.55,75
1719465930866,566.55,75
1719465930866,566.55,75
1719465930866,566.55,75
1719465930866,566.55,75
1719465930866,566.55,75
1719465930866,566.55,75
1719465941955,571.55,50
1719465941955,571.55,50
1719465941955,571.55,50
1719465941955,571.55,50
1719465945326,570.65,25
1719465945326,570.65,25
1719465945326,570.65,25
1719465945326,570.65,25
1719465945326,570.65,25
1719465945326,570.65,25
1719465945326,570.65,25
1719465945326,570.65,25
1719465945326,570.65,25
1719465945326,570.65,25
1719465945326,570.65,25
1719465945326,570.65,25
1719465957439,572.5,25
1719465957439,572.5,25
1719465957439,572.5,25
1719465957439,572.5,25
1719465957439,572.5,25
1719465957439,572.5,25
1719465957439,572.5,25
1719465964672,580.0,25
1719465964672,580.0,25
1719465964672,580.0,25
1719465964672,580.0,25
1719465969247,579.25,75
1719465969247,579.25,75
1719465969247,579.25,75
1719465969247,579.25,75
1719465969247,579.25,75
1719465969247,579.25,75
1719465969247,579.25,75
1719465969247,579.25,75
1719465969247,579.25,75
1719465980877,584.95,75
1719465980877,584.95,75
1719465980877,584.95,75
1719465980877,584.95,75
1719465980877,584.95,75
1719465980877,584.95,75
1719465980877,584.95,75
1719465980877,584.95,75
1719465980877,584.95,75
1719465980877,584.95,75
1719465980877,584.95,75
1719465980877,584.95,75
1719465980877,584.95,75
1719465980877,584.95,75
1719465980877,584.95,75
1719465980877,584.95,75
1719465980877,584.95,75
1719465998469,586.0,50
1719465998469,586.0,50
1719465998469,586.0,50
1719465998469,586.0,50
1719465998469,586.0,50
1719465998469,586.0,50
1719465998469,586.0,50
1719465998469,586.0,50
1719465998469,586.0,50
1719465998469,586.0,50
1719465998469,586.0,50
1719466012709,586.75,25
1719466012709,586.75,25
1719466012709,586.75,25
1719466012709,586.75,25
1719466012709,586.75,25
1719466012709,586.75,25
1719466012709,586.75,25
1719466012709,586.75,25
1719466012709,586.75,25
1719466040403,588.1,75
1719466040403,588.1,75
1719466040403,588.1,75
1719466040403,588.1,75
1719466040403,588.1,75
1719466040403,588.1,75
1719466040403,588.1,75
1719466040403,588.1,75
1719466056770,590.0,25
1719466056770,590.0,25
1719466058598,594.0,150
1719466060331,595.8,150
1719466060331,595.8,150
1719466060331,595.8,150
1719466060331,595.8,150
1719466060331,595.8,150
1719466060331,595.8,150
1719466068815,595.75,25
1719466068815,595.75,25
1719466068815,595.75,25
1719466068815,595.75,25
1719466068815,595.75,25
1719466077053,591.6,25
1719466077053,591.6,25
1719466079453,590.35,25
1719466079453,590.35,25
1719466079453,590.35,25
1719466091495,592.6,25
1719466091495,592.6,25
1719466092121,593.6,25
1719466092121,593.6,25
1719466092121,593.6,25
1719466092121,593.6,25
1719466092121,593.6,25
1719466092121,593.6,25
1719466092121,593.6,25
1719466092121,593.6,25
1719466092121,593.6,25
1719466092121,593.6,25
1719466106520,599.0,50
1719466106520,599.0,50
1719466106520,599.0,50
1719466123662,599.95,25
1719466123662,599.95,25
1719466123662,599.95,25
1719466123662,599.95,25
1719466123662,599.95,25
1719466123662,599.95,25
1719466123662,599.95,25
1719466123662,599.95,25
1719466123662,599.95,25
1719466123662,599.95,25
1719466123662,599.95,25
1719466123662,599.95,25
1719466123662,599.95,25
1719466150943,598.0,25
1719466150943,598.0,25
1719466150943,598.0,25
1719466150943,598.0,25
1719466150943,598.0,25
1719466150943,598.0,25
1719466163244,592.9,25
1719466163244,592.9,25
1719466165405,592.2,25
1719466165405,592.2,25
1719466167113,593.55,25
1719466167113,593.55,25
1719466169144,600.0,50
1719466169144,600.0,50
1719466169144,600.0,50
1719466169144,600.0,50
1719466169144,600.0,50
1719466169144,600.0,50
1719466174214,599.7,25
1719466174214,599.7,25
1719466174214,599.7,25
1719466174214,599.7,25
1719466174214,599.7,25
1719466180463,602.95,25
1719466180463,602.95,25
1719466181767,601.4,150
1719466181767,601.4,150
1719466181767,601.4,150
1719466181767,601.4,150
1719466181767,601.4,150
1719466181767,601.4,150
1719466181767,601.4,150
1719466189538,604.15,25
1719466189538,604.15,25
1719466189538,604.15,25
1719466189538,604.15,25
1719466189538,604.15,25
1719466189538,604.15,25
1719466189538,604.15,25
1719466189538,604.15,25
1719466189538,604.15,25
1719466189538,604.15,25
1719466189538,604.15,25
1719466201684,603.1,25
1719466201684,603.1,25
1719466201684,603.1,25
1719466201684,603.1,25
1719466201684,603.1,25
1719466201684,603.1,25
1719466201684,603.1,25
1719466201684,603.1,25
1719466201684,603.1,25
1719466201684,603.1,25
1719466214046,610.5,75
1719466214046,610.5,75
1719466214046,610.5,75
1719466214046,610.5,75
1719466217975,612.9,825
1719466217975,612.9,825
1719466217975,612.9,825
1719466219570,608.55,450
1719466219570,608.55,450
1719466220804,607.85,25
1719466221768,607.7,75
1719466221768,607.7,75
1719466222501,606.7,25
1719466222501,606.7,25
1719466222501,606.7,25
1719466225080,607.6,25
1719466225080,607.6,25
1719466225080,607.6,25
1719466225080,607.6,25
1719466225080,607.6,25
1719466225080,607.6,25
1719466225080,607.6,25
1719466225080,607.6,25
1719466225080,607.6,25
1719466225080,607.6,25
1719466232524,611.9,25
1719466232524,611.9,25
1719466232524,611.9,25
1719466232524,611.9,25
1719466232524,611.9,25
1719466232524,611.9,25
1719466232524,611.9,25
1719466232524,611.9,25
1719466232524,611.9,25
1719466232524,611.9,25
1719466232524,611.9,25
1719466232524,611.9,25
1719466232524,611.9,25
1719466232524,611.9,25
1719466247202,604.45,25
1719466247202,604.45,25
1719466247202,604.45,25
1719466247202,604.45,25
1719466251283,605.0,25
1719466251283,605.0,25
1719466251283,605.0,25
1719466251283,605.0,25
1719466251283,605.0,25
1719466251283,605.0,25
1719466251283,605.0,25
1719466251283,605.0,25
1719466271408,609.5,25
1719466279808,614.0,325
1719466280303,613.25,25
1719466280303,613.25,25
1719466280303,613.25,25
1719466280303,613.25,25
1719466284016,611.4,25
1719466284016,611.4,25
1719466284016,611.4,25
1719466284016,611.4,25
1719466288908,612.35,25
1719466288908,612.35,25
1719466288908,612.35,25
1719466288908,612.35,25
1719466288908,612.35,25
1719466292246,610.25,75
1719466292246,610.25,75
1719466292246,610.25,75
1719466292246,610.25,75
1719466295864,607.7,125
1719466295864,607.7,125
1719466295864,607.7,125
1719466295864,607.7,125
1719466295864,607.7,125
1719466295864,607.7,125
1719466295864,607.7,125
1719466295864,607.7,125
1719466295864,607.7,125
1719466295864,607.7,125
1719466295864,607.7,125
1719466295864,607.7,125
1719466295864,607.7,125
1719466325006,602.8,25
1719466325006,602.8,25
1719466325006,602.8,25
1719466329437,602.0,50
