time,price,volume
1719464542010,35.0,25
1719464542010,35.0,25
1719464542010,35.0,25
1719464545907,35.1,25
1719464545907,35.1,25
1719464547708,35.0,25
1719464547708,35.0,25
1719464547708,35.0,25
1719464547708,35.0,25
1719464550705,35.3,25
1719464550705,35.3,25
1719464550705,35.3,25
1719464550705,35.3,25
1719464550705,35.3,25
1719464550705,35.3,25
1719464558987,35.1,25
1719464559012,35.15,25
1719464559012,35.15,25
1719464561891,35.15,25
1719464561891,35.15,25
1719464561891,35.15,25
1719464561891,35.15,25
1719464561891,35.15,25
1719464561891,35.15,25
1719464561891,35.15,25
1719464561891,35.15,25
1719464561891,35.15,25
1719464573696,35.3,50
1719464573696,35.3,50
1719464576088,35.2,50
1719464576960,35.25,25
1719464576960,35.25,25
1719464580015,35.2,25
1719464580015,35.2,25
1719464580015,35.2,25
1719464580808,35.2,250
1719464580808,35.2,250
1719464582035,35.2,50
1719464582035,35.2,50
1719464582035,35.2,50
1719464582035,35.2,50
1719464582035,35.2,50
1719464588890,35.3,75
1719464589346,35.15,50
1719464589684,35.4,75
1719464590882,35.4,25
1719464590882,35.4,25
1719464592010,35.6,25
1719464592988,35.6,675
1719464592988,35.6,675
1719464593730,35.7,100
1719464593730,35.7,100
1719464595737,35.4,25
1719464596713,35.25,200
1719464596713,35.25,200
1719464597462,35.4,25
1719464597462,35.4,25
1719464599265,35.45,25
1719464599265,35.45,25
1719464600854,36.0,150
1719464601323,36.15,25
1719464601882,36.3,25
1719464602559,36.4,25
1719464602638,36.4,25
1719464603749,36.45,25
1719464605401,36.35,75
1719464606794,36.7,25
1719464607430,37.05,625
1719464608201,36.9,225
1719464608201,36.9,225
1719464609476,37.05,25
1719464609803,37.1,25
1719464609803,37.1,25
1719464610701,37.1,25
1719464611800,38.1,25
1719464612420,38.75,25
1719464612885,40.05,50
1719464613823,42.0,250
1719464614304,40.6,25
1719464614304,40.6,25
1719464614498,41.2,150
1719464616578,39.65,50
1719464618508,39.3,25
1719464618508,39.3,25
1719464619393,38.6,25
1719464619566,38.65,25
1719464620282,38.35,25
1719464620282,38.35,25
1719464622125,38.35,50
1719464622125,38.35,50
1719464625032,37.7,125
1719464625032,37.7,125
1719464626712,38.5,25
1719464626712,38.5,25
1719464626712,38.5,25
1719464629043,37.55,100
1719464629346,37.9,150
1719464629876,37.75,50
1719464629876,37.75,50
1719464629876,37.75,50
1719464633621,38.45,25
1719464633621,38.45,25
1719464635009,39.35,150
1719464635288,39.15,150
1719464635607,39.25,150
1719464636692,39.9,25
1719464637022,39.8,150
1719464637479,39.95,25
1719464637479,39.95,25
1719464638870,39.45,150
1719464639211,39.45,125
1719464639211,39.45,125
1719464640826,39.3,200
1719464641456,39.35,1000
1719464641456,39.35,1000
1719464643408,39.0,200
1719464644517,38.65,25
1719464645268,38.75,450
1719464645268,38.75,450
1719464645268,38.75,450
1719464645268,38.75,450
1719464648554,38.25,150
1719464648554,38.25,150
1719464648554,38.25,150
1719464652603,38.95,25
1719464653310,38.8,25
1719464653310,38.8,25
1719464653310,38.8,25
1719464655637,39.2,25
1719464655637,39.2,25
1719464655637,39.2,25
1719464659432,38.65,25
1719464659432,38.65,25
1719464659432,38.65,25
1719464659432,38.65,25
1719464659432,38.65,25
1719464665076,39.25,25
1719464665440,39.3,25
1719464665440,39.3,25
1719464667367,39.0,100
1719464667367,39.0,100
1719464667367,39.0,100
1719464667367,39.0,100
1719464667367,39.0,100
1719464673094,38.6,25
1719464673094,38.6,25
1719464673094,38.6,25
1719464676200,38.35,100
1719464676200,38.35,100
1719464676999,38.65,25
1719464678477,38.6,25
1719464678477,38.6,25
1719464678477,38.6,25
1719464681007,39.0,25
1719464681007,39.0,25
1719464681007,39.0,25
1719464684991,38.55,125
1719464684991,38.55,125
1719464684991,38.55,125
1719464687749,38.8,25
1719464687749,38.8,25
1719464688880,38.75,25
1719464688880,38.75,25
1719464691130,39.05,25
1719464691453,39.2,25
1719464691453,39.2,25
1719464691453,39.2,25
1719464693555,39.1,25
1719464694373,39.6,25
1719464694373,39.6,25
1719464695396,40.0,125
1719464696006,39.95,25
1719464696758,40.25,25
1719464696758,40.25,25
1719464698396,39.95,25
1719464698794,40.15,25
1719464699715,40.55,25
1719464699715,40.55,25
1719464700178,40.75,25
1719464700178,40.75,25
1719464701814,41.05,25
1719464701814,41.05,25
1719464702452,41.35,25
1719464702924,41.4,25
1719464702924,41.4,25
1719464704624,41.75,675
1719464705060,41.45,100
1719464705060,41.45,100
1719464706244,41.05,25
1719464706244,41.05,25
1719464707132,41.1,25
1719464708488,40.9,25
1719464708488,40.9,25
1719464708488,40.9,25
1719464711590,40.6,100
1719464711590,40.6,100
1719464712785,40.15,25
1719464712785,40.15,25
1719464714902,40.0,225
1719464714902,40.0,225
1719464715232,39.8,25
1719464715232,39.8,25
1719464717619,39.75,25
1719464717619,39.75,25
1719464719206,39.95,25
1719464720132,40.1,25
1719464720132,40.1,25
1719464721020,40.3,150
1719464721904,40.5,50
1719464721904,40.5,50
1719464723226,40.95,25
1719464723226,40.95,25
1719464723677,40.75,150
1719464723677,40.75,150
1719464725677,40.5,100
1719464726520,40.8,25
1719464726520,40.8,25
1719464728526,40.65,25
1719464728526,40.65,25
1719464728526,40.65,25
1719464728526,40.65,25
1719464728526,40.65,25
1719464731992,40.7,50
1719464732712,40.85,25
1719464732712,40.85,25
1719464734393,40.2,25
1719464734393,40.2,25
1719464734393,40.2,25
1719464738183,40.2,25
1719464738183,40.2,25
1719464738183,40.2,25
1719464738183,40.2,25
1719464738183,40.2,25
1719464744063,40.0,200
1719464744922,40.15,25
1719464744922,40.15,25
1719464744922,40.15,25
1719464748432,39.85,300
1719464748432,39.85,300
1719464748432,39.85,300
1719464748432,39.85,300
1719464748432,39.85,300
1719464748432,39.85,300
1719464748432,39.85,300
1719464748432,39.85,300
1719464748432,39.85,300
1719464748432,39.85,300
1719464761762,38.75,75
1719464761762,38.75,75
1719464762407,39.15,125
1719464762848,39.4,25
1719464762848,39.4,25
1719464764344,39.65,25
1719464764344,39.65,25
1719464764344,39.65,25
1719464767439,39.5,125
1719464768233,39.8,25
1719464768233,39.8,25
1719464769910,39.0,100
1719464769910,39.0,100
1719464769910,39.0,100
1719464769910,39.0,100
1719464774597,39.35,100
1719464774597,39.35,100
1719464774597,39.35,100
1719464774597,39.35,100
1719464774597,39.35,100
1719464781341,39.55,100
1719464781341,39.55,100
1719464781341,39.55,100
1719464781341,39.55,100
1719464781341,39.55,100
1719464787326,38.7,25
1719464787326,38.7,25
1719464787326,38.7,25
1719464787326,38.7,25
1719464791069,39.0,150
1719464791069,39.0,150
1719464791069,39.0,150
1719464791069,39.0,150
1719464796408,40.0,25
1719464796408,40.0,25
1719464796408,40.0,25
1719464799172,39.15,25
1719464799328,39.15,25
1719464799328,39.15,25
1719464799328,39.15,25
1719464799328,39.15,25
1719464803789,39.45,125
1719464803789,39.45,125
1719464805403,39.6,25
1719464805403,39.6,25
1719464805403,39.6,25
1719464805403,39.6,25
1719464805403,39.6,25
1719464812217,39.6,475
1719464812217,39.6,475
1719464812217,39.6,475
1719464812217,39.6,475
1719464812217,39.6,475
1719464818781,39.5,25
1719464818781,39.5,25
1719464818781,39.5,25
1719464818781,39.5,25
1719464822300,39.0,25
1719464822364,39.0,125
1719464822364,39.0,125
1719464822364,39.0,125
1719464826132,39.8,25
1719464826132,39.8,25
1719464826132,39.8,25
1719464826132,39.8,25
1719464830569,38.6,25
1719464830569,38.6,25
1719464830569,38.6,25
1719464830569,38.6,25
1719464835536,38.85,25
1719464836819,38.85,350
1719464836819,38.85,350
1719464839557,38.6,25
1719464839557,38.6,25
1719464839557,38.6,25
1719464839557,38.6,25
1719464839557,38.6,25
1719464839557,38.6,25
1719464848086,38.55,25
1719464848086,38.55,25
1719464848086,38.55,25
1719464848086,38.55,25
1719464848086,38.55,25
1719464852158,38.3,25
1719464852158,38.3,25
1719464852158,38.3,25
1719464852158,38.3,25
1719464852158,38.3,25
1719464852158,38.3,25
1719464852158,38.3,25
1719464852158,38.3,25
1719464864389,38.6,125
1719464864389,38.6,125
1719464864389,38.6,125
1719464864389,38.6,125
1719464864389,38.6,125
1719464864389,38.6,125
1719464864389,38.6,125
1719464864389,38.6,125
1719464876463,37.8,225
1719464876463,37.8,225
1719464878373,38.05,25
1719464878373,38.05,25
1719464878373,38.05,25
1719464878373,38.05,25
1719464883476,38.4,50
1719464883476,38.4,50
1719464883476,38.4,50
1719464883476,38.4,50
1719464883476,38.4,50
1719464883476,38.4,50
1719464891811,39.0,125
1719464891811,39.0,125
1719464891811,39.0,125
1719464891811,39.0,125
1719464897963,39.05,125
1719464897963,39.05,125
1719464897963,39.05,125
1719464897963,39.05,125
1719464897963,39.05,125
1719464897963,39.05,125
1719464897963,39.05,125
1719464897963,39.05,125
1719464910054,37.75,25
1719464910054,37.75,25
1719464910054,37.75,25
1719464912735,37.5,75
1719464912735,37.5,75
1719464915003,37.65,50
1719464915318,37.85,100
1719464915318,37.85,100
1719464916502,37.9,25
1719464916502,37.9,25
1719464916502,37.9,25
1719464916502,37.9,25
1719464921797,38.0,25
1719464921797,38.0,25
1719464921797,38.0,25
1719464921797,38.0,25
1719464921797,38.0,25
1719464921797,38.0,25
1719464930753,38.75,25
1719464932017,38.25,175
1719464932017,38.25,175
1719464932017,38.25,175
1719464934094,38.55,25
1719464934094,38.55,25
1719464934094,38.55,25
1719464934094,38.55,25
1719464939202,38.25,75
1719464939202,38.25,75
1719464939202,38.25,75
1719464939202,38.25,75
1719464944345,38.3,25
1719464945019,38.3,25
1719464945402,38.45,25
1719464945993,38.35,25
1719464946657,38.4,25
1719464946657,38.4,25
1719464946657,38.4,25
1719464949755,39.0,550
1719464949755,39.0,550
1719464951683,39.05,100
1719464951683,39.05,100
1719464952600,39.35,150
1719464952600,39.35,150
1719464952600,39.35,150
1719464952600,39.35,150
1719464952600,39.35,150
1719464952600,39.35,150
1719464952600,39.35,150
1719464952600,39.35,150
1719464952600,39.35,150
1719464952600,39.35,150
1719464952600,39.35,150
1719464952600,39.35,150
1719464952600,39.35,150
1719464952600,39.35,150
1719464952600,39.35,150
1719464952600,39.35,150
1719464952600,39.35,150
1719464978651,39.15,50
1719464978651,39.15,50
1719464978651,39.15,50
1719464978651,39.15,50
1719464982371,39.5,25
1719464982371,39.5,25
1719464985188,39.4,25
1719464985188,39.4,25
1719464985188,39.4,25
1719464985188,39.4,25
1719464985188,39.4,25
1719464985188,39.4,25
1719464985188,39.4,25
1719464985188,39.4,25
1719464985188,39.4,25
1719464985188,39.4,25
1719464985188,39.4,25
1719464985188,39.4,25
1719464985188,39.4,25
1719464985188,39.4,25
1719464985188,39.4,25
1719464985188,39.4,25
1719464985188,39.4,25
1719464985188,39.4,25
1719465011941,39.5,25
1719465011941,39.5,25
1719465011941,39.5,25
1719465015421,39.85,75
1719465015421,39.85,75
1719465015421,39.85,75
1719465015421,39.85,75
1719465023122,40.0,25
1719465023122,40.0,25
1719465024292,40.0,50
1719465025564,40.5,25
1719465025564,40.5,25
1719465025564,40.5,25
1719465025564,40.5,25
1719465025564,40.5,25
1719465025564,40.5,25
1719465025564,40.5,25
1719465025564,40.5,25
1719465025564,40.5,25
1719465025564,40.5,25
1719465025564,40.5,25
1719465025564,40.5,25
1719465025564,40.5,25
1719465045518,39.3,25
1719465045518,39.3,25
1719465045518,39.3,25
1719465045518,39.3,25
1719465052166,39.05,100
1719465052166,39.05,100
1719465052166,39.05,100
1719465056606,39.45,25
1719465056606,39.45,25
1719465056606,39.45,25
1719465056606,39.45,25
1719465056606,39.45,25
1719465056606,39.45,25
1719465056606,39.45,25
1719465056606,39.45,25
1719465066692,40.3,100
1719465066692,40.3,100
1719465066692,40.3,100
1719465069129,40.5,25
1719465070479,40.4,25
1719465070479,40.4,25
1719465070479,40.4,25
1719465070479,40.4,25
1719465077279,40.1,25
1719465077279,40.1,25
1719465077279,40.1,25
1719465079665,39.95,25
1719465080572,40.1,25
1719465080572,40.1,25
1719465081817,40.2,25
1719465081817,40.2,25
1719465082554,40.25,25
1719465083662,40.35,25
1719465084177,40.35,25
1719465085462,40.4,25
1719465086612,40.4,25
1719465087248,40.45,25
1719465087248,40.45,25
1719465087248,40.45,25
1719465087248,40.45,25
1719465090666,40.6,400
1719465090666,40.6,400
1719465093456,41.0,25
1719465093456,41.0,25
1719465094122,40.9,25
1719465094122,40.9,25
1719465094122,40.9,25
1719465094122,40.9,25
1719465094122,40.9,25
1719465101676,41.1,150
1719465101676,41.1,150
1719465101676,41.1,150
1719465104588,40.55,25
1719465104588,40.55,25
1719465104588,40.55,25
1719465107780,40.9,25
1719465108699,41.15,75
1719465108914,41.0,25
1719465108914,41.0,25
1719465110124,41.0,25
1719465110124,41.0,25
1719465110124,41.0,25
1719465110124,41.0,25
1719465110124,41.0,25
1719465110124,41.0,25
1719465118132,41.5,25
1719465118132,41.5,25
1719465118132,41.5,25
1719465118132,41.5,25
1719465118132,41.5,25
1719465118132,41.5,25
1719465118132,41.5,25
1719465118132,41.5,25
1719465118132,41.5,25
1719465118132,41.5,25
1719465131967,41.2,50
1719465132369,41.0,200
1719465132369,41.0,200
1719465132369,41.0,200
1719465132369,41.0,200
1719465132369,41.0,200
1719465132369,41.0,200
1719465132369,41.0,200
1719465132369,41.0,200
1719465132369,41.0,200
1719465132369,41.0,200
1719465132369,41.0,200
1719465148852,40.5,25
1719465148852,40.5,25
1719465148852,40.5,25
1719465148852,40.5,25
1719465148852,40.5,25
1719465148852,40.5,25
1719465157581,40.25,25
1719465157581,40.25,25
1719465157581,40.25,25
1719465157581,40.25,25
1719465157581,40.25,25
1719465164330,40.3,25
1719465164330,40.3,25
1719465165777,40.35,25
1719465165777,40.35,25
1719465165777,40.35,25
1719465165777,40.35,25
1719465165777,40.35,25
1719465165777,40.35,25
1719465174219,41.0,100
1719465174219,41.0,100
1719465174219,41.0,100
1719465178197,40.6,25
1719465178197,40.6,25
1719465178197,40.6,25
1719465178197,40.6,25
1719465181758,40.75,250
1719465181758,40.75,250
1719465183285,40.35,25
1719465183285,40.35,25
1719465183285,40.35,25
1719465183285,40.35,25
1719465188584,40.5,25
1719465188584,40.5,25
1719465188584,40.5,25
1719465191180,40.8,25
1719465191180,40.8,25
1719465191180,40.8,25
1719465191180,40.8,25
1719465191180,40.8,25
1719465191180,40.8,25
1719465200036,41.0,25
1719465200036,41.0,25
1719465200036,41.0,25
1719465203310,42.1,250
1719465203528,41.95,25
1719465203528,41.95,25
1719465203528,41.95,25
1719465203528,41.95,25
1719465208204,42.05,25
1719465208490,42.15,25
1719465209114,42.4,100
1719465209114,42.4,100
1719465209114,42.4,100
1719465209114,42.4,100
1719465209114,42.4,100
1719465213026,42.45,25
1719465213316,42.9,25
1719465214139,42.75,200
1719465214496,42.8,25
1719465215650,43.5,25
1719465215650,43.5,25
1719465216186,44.95,25
1719465217050,44.95,25
1719465217664,45.4,25
1719465218797,45.15,100
1719465218797,45.15,100
1719465219346,45.15,25
1719465220721,46.05,150
1719465220721,46.05,150
1719465221976,45.6,175
1719465221976,45.6,175
1719465221976,45.6,175
1719465224355,45.85,25
1719465224643,46.2,150
1719465225652,45.9,25
1719465226142,45.95,50
1719465227186,46.6,25
1719465227186,46.6,25
1719465227740,47.35,100
1719465228983,49.4,25
1719465228983,49.4,25
1719465229715,47.95,150
1719465230302,46.9,25
1719465231403,46.65,200
1719465232207,46.9,250
1719465232207,46.9,250
1719465233421,47.3,1000
1719465233421,47.3,1000
1719465234758,46.9,50
1719465235672,47.15,125
1719465236053,47.65,25
1719465236679,48.5,25
1719465236773,48.55,75
1719465239075,48.4,125
1719465239432,48.0,25
1719465239432,48.0,25
1719465240468,48.9,25
1719465240696,48.95,25
1719465241941,48.95,50
1719465241941,48.95,50
1719465242703,48.95,150
1719465243970,48.55,125
1719465243970,48.55,125
1719465245169,47.65,100
1719465245169,47.65,100
1719465246032,48.15,25
1719465246032,48.15,25
1719465246032,48.15,25
1719465250121,48.8,25
1719465250434,48.8,150
1719465250434,48.8,150
1719465251456,48.55,250
1719465252386,48.85,25
1719465252818,49.05,25
1719465253490,50.05,150
1719465253490,50.05,150
1719465255520,49.0,25
1719465255520,49.0,25
1719465255520,49.0,25
1719465257973,48.55,25
1719465258541,48.5,1000
1719465258870,48.3,25
1719465258870,48.3,25
1719465258870,48.3,25
1719465258870,48.3,25
1719465262637,48.3,125
1719465263868,49.05,25
1719465263868,49.05,25
1719465264995,48.7,50
1719465265798,48.65,200
1719465266058,48.55,25
1719465267396,47.85,25
1719465268862,47.95,25
1719465268862,47.95,25
1719465268862,47.95,25
1719465271508,49.5,150
1719465271508,49.5,150
1719465272562,49.25,50
1719465273559,49.05,150
1719465273559,49.05,150
1719465273559,49.05,150
1719465275888,48.5,50
1719465275888,48.5,50
1719465279022,48.8,250
1719465279022,48.8,250
1719465279022,48.8,250
1719465281218,48.75,25
1719465282354,48.3,25
1719465282354,48.3,25
1719465284860,48.4,200
1719465285707,48.75,525
1719465286473,49.25,25
1719465286473,49.25,25
1719465288110,48.4,25
1719465288110,48.4,25
1719465289306,48.8,25
1719465290227,49.1,25
1719465290621,49.4,25
1719465291715,49.05,25
1719465292012,48.7,50
1719465292012,48.7,50
1719465293258,48.45,25
1719465293258,48.45,25
1719465295553,48.2,25
1719465295553,48.2,25
1719465296318,48.1,25
1719465297449,48.6,25
1719465297647,48.5,25
1719465297647,48.5,25
1719465297647,48.5,25
1719465297647,48.5,25
1719465301285,49.5,25
1719465301557,49.5,25
1719465302271,49.45,25
1719465302271,49.45,25
1719465303454,48.85,25
1719465303931,48.85,25
1719465304229,48.9,75
1719465305693,50.15,250
1719465306033,50.25,100
1719465306961,50.45,25
1719465306961,50.45,25
1719465308294,50.05,25
1719465308294,50.05,25
1719465309626,50.15,25
1719465310555,50.3,150
1719465310555,50.3,150
1719465312069,50.8,150
1719465312069,50.8,150
1719465312859,50.6,25
1719465313129,50.4,400
1719465313129,50.4,400
1719465314453,50.35,25
1719465315655,50.2,25
1719465315655,50.2,25
1719465316237,50.4,25
1719465317300,49.4,150
1719465318094,49.5,25
1719465318480,49.85,250
1719465319099,49.95,25
1719465319824,49.4,200
1719465319824,49.4,200
1719465321291,49.35,25
1719465321291,49.35,25
1719465323186,49.25,75
1719465323186,49.25,75
1719465323186,49.25,75
1719465323186,49.25,75
1719465323186,49.25,75
1719465323186,49.25,75
1719465323186,49.25,75
1719465332246,49.4,250
1719465333028,48.5,425
1719465334040,47.95,325
1719465334359,47.9,275
1719465335716,48.55,150
1719465336069,48.3,150
1719465336069,48.3,150
1719465338060,49.6,150
1719465338659,49.9,175
1719465339583,50.25,25
1719465340210,50.55,25
1719465341565,49.4,150
1719465342010,49.4,25
1719465342684,49.2,25
1719465343940,48.45,100
1719465343940,48.45,100
1719465344833,48.1,25
1719465345511,48.1,25
1719465345511,48.1,25
1719465347003,47.85,25
1719465347003,47.85,25
1719465347003,47.85,25
1719465349758,48.0,25
1719465350723,47.55,1000
1719465351101,47.55,25
1719465352041,47.55,25
1719465352041,47.55,25
1719465352718,47.85,150
1719465353371,48.4,75
1719465354714,48.05,50
1719465354714,48.05,50
1719465357228,48.35,125
1719465358652,48.6,25
1719465358652,48.6,25
1719465358652,48.6,25
1719465358652,48.6,25
1719465358652,48.6,25
1719465362800,48.85,150
1719465362800,48.85,150
1719465365304,48.25,125
1719465365304,48.25,125
1719465365304,48.25,125
1719465369107,48.2,25
1719465369107,48.2,25
1719465369107,48.2,25
1719465369107,48.2,25
1719465375606,47.4,200
1719465375606,47.4,200
1719465377837,47.65,150
1719465378736,47.5,150
1719465378736,47.5,150
1719465379420,47.2,1000
1719465379420,47.2,1000
1719465379420,47.2,1000
1719465379420,47.2,1000
1719465379420,47.2,1000
1719465387560,46.9,50
1719465387560,46.9,50
1719465387560,46.9,50
1719465387560,46.9,50
1719465387560,46.9,50
1719465391617,47.95,25
1719465391617,47.95,25
1719465392692,48.2,25
1719465394173,48.3,125
1719465394173,48.3,125
1719465394625,48.3,25
1719465394625,48.3,25
1719465395925,47.95,750
1719465396207,48.2,150
1719465397076,48.45,125
1719465398824,47.95,75
1719465398824,47.95,75
1719465399695,47.85,50
1719465400190,47.95,25
1719465400190,47.95,25
1719465402309,48.0,150
1719465402309,48.0,150
1719465404003,48.0,25
1719465404003,48.0,25
1719465404497,48.0,50
1719465404497,48.0,50
1719465407304,48.35,25
1719465407304,48.35,25
1719465408305,48.1,25
1719465408808,48.15,25
1719465408808,48.15,25
1719465408808,48.15,25
1719465411234,47.7,25
1719465411234,47.7,25
1719465413270,47.8,275
1719465413550,48.0,150
1719465413550,48.0,150
1719465414645,47.9,100
1719465414645,47.9,100
1719465416520,48.35,25
1719465417190,48.6,300
1719465417546,48.45,25
1719465417546,48.45,25
1719465417546,48.45,25
1719465419430,48.6,25
1719465419430,48.6,25
1719465419430,48.6,25
1719465422541,48.7,25
1719465422541,48.7,25
1719465424453,49.1,25
1719465424453,49.1,25
1719465426930,49.0,25
1719465427531,49.1,25
1719465427531,49.1,25
1719465428799,49.15,25
1719465428799,49.15,25
1719465429655,49.45,25
1719465430671,49.1,250
1719465432354,48.65,25
1719465432354,48.65,25
1719465432354,48.65,25
1719465434333,48.15,175
1719465434333,48.15,175
1719465436219,48.85,25
1719465436890,49.1,150
1719465437386,49.2,25
1719465437892,49.2,125
1719465437892,49.2,125
1719465437892,49.2,125
1719465437892,49.2,125
1719465444147,49.45,25
1719465444147,49.45,25
1719465445340,49.2,25
1719465445340,49.2,25
1719465445340,49.2,25
1719465445340,49.2,25
1719465449345,49.2,25
1719465449345,49.2,25
1719465449345,49.2,25
1719465449345,49.2,25
1719465452775,49.3,25
1719465452775,49.3,25
1719465452775,49.3,25
1719465452775,49.3,25
1719465452775,49.3,25
1719465460201,50.0,500
1719465460567,49.9,100
1719465461537,49.95,25
1719465461537,49.95,25
1719465461537,49.95,25
1719465461537,49.95,25
1719465461537,49.95,25
1719465467604,50.5,25
1719465468246,50.3,25
1719465469282,50.15,25
1719465469282,50.15,25
1719465469282,50.15,25
1719465472519,50.25,25
1719465472699,50.25,25
1719465473313,50.5,50
1719465473313,50.5,50
1719465474961,50.2,25
1719465475389,50.45,100
1719465475389,50.45,100
1719465477095,50.6,25
1719465477095,50.6,25
1719465478362,49.95,125
1719465478670,50.1,25
1719465478670,50.1,25
1719465479343,50.4,100
1719465479343,50.4,100
1719465479343,50.4,100
1719465481418,49.3,175
1719465481639,49.2,25
1719465481639,49.2,25
1719465483308,49.25,25
1719465483308,49.25,25
1719465485807,50.05,125
1719465485807,50.05,125
1719465486467,50.2,175
1719465486467,50.2,175
1719465488129,50.5,75
1719465488129,50.5,75
1719465490629,50.4,25
1719465490629,50.4,25
1719465491910,50.0,100
1719465491910,50.0,100
1719465491910,50.0,100
1719465494363,49.6,25
1719465494958,49.4,25
1719465494958,49.4,25
1719465497450,49.9,25
1719465499062,49.9,125
1719465499062,49.9,125
1719465499062,49.9,125
1719465499062,49.9,125
1719465503898,49.25,25
1719465503898,49.25,25
1719465505254,49.2,25
1719465505254,49.2,25
1719465505254,49.2,25
1719465508048,49.6,25
1719465508048,49.6,25
1719465508048,49.6,25
1719465508048,49.6,25
1719465508048,49.6,25
1719465508048,49.6,25
1719465508048,49.6,25
1719465508048,49.6,25
1719465508048,49.6,25
1719465519455,49.75,100
1719465519455,49.75,100
1719465519455,49.75,100
1719465523339,50.0,25
1719465523339,50.0,25
1719465525178,50.05,25
1719465525229,50.05,25
1719465525229,50.05,25
1719465527521,49.75,25
1719465529268,49.4,100
1719465529268,49.4,100
1719465529268,49.4,100
1719465529268,49.4,100
1719465529268,49.4,100
1719465529268,49.4,100
1719465529268,49.4,100
1719465539743,50.4,100
1719465539743,50.4,100
1719465539743,50.4,100
1719465541196,50.95,250
1719465541196,50.95,250
1719465542611,50.8,25
1719465542611,50.8,25
1719465542611,50.8,25
1719465542611,50.8,25
1719465542611,50.8,25
1719465551943,49.75,50
1719465551943,49.75,50
1719465551943,49.75,50
1719465551943,49.75,50
1719465551943,49.75,50
1719465551943,49.75,50
1719465560151,49.65,75
1719465560151,49.65,75
1719465560151,49.65,75
1719465563443,49.65,300
1719465563749,49.55,25
1719465563749,49.55,25
1719465563749,49.55,25
1719465563749,49.55,25
1719465563749,49.55,25
1719465563749,49.55,25
1719465563749,49.55,25
1719465563749,49.55,25
1719465573618,49.2,200
1719465573618,49.2,200
1719465573618,49.2,200
1719465573618,49.2,200
1719465577945,49.0,50
1719465577945,49.0,50
1719465580419,49.6,25
1719465580419,49.6,25
1719465580419,49.6,25
1719465582747,50.0,250
1719465582747,50.0,250
1719465582747,50.0,250
1719465582747,50.0,250
1719465588317,49.15,300
1719465588549,49.0,125
1719465588549,49.0,125
1719465589603,48.4,450
1719465590533,48.0,50
1719465590533,48.0,50
1719465591299,47.75,25
1719465591299,47.75,25
1719465593011,47.65,125
1719465593011,47.65,125
1719465594949,47.85,150
1719465595204,48.0,25
1719465595204,48.0,25
1719465595204,48.0,25
1719465597742,47.75,100
1719465598018,47.4,25
1719465598018,47.4,25
1719465598018,47.4,25
1719465600904,46.65,100
1719465600904,46.65,100
1719465602486,47.0,125
1719465602486,47.0,125
1719465603450,47.3,150
1719465603698,47.35,50
1719465603698,47.35,50
1719465605705,47.4,25
1719465605705,47.4,25
1719465608352,46.7,25
1719465608953,46.85,25
1719465609306,46.45,50
1719465609306,46.45,50
1719465610377,46.6,50
1719465610377,46.6,50
1719465611709,46.85,25
1719465611709,46.85,25
1719465612902,46.5,25
1719465614040,46.35,25
1719465614040,46.35,25
1719465614040,46.35,25
1719465614040,46.35,25
1719465617959,46.9,25
1719465617959,46.9,25
1719465619556,46.65,275
1719465619556,46.65,275
1719465619556,46.65,275
1719465619556,46.65,275
1719465619556,46.65,275
1719465626808,44.85,350
1719465627715,44.8,125
1719465627715,44.8,125
1719465628983,45.1,25
1719465629301,45.1,900
1719465629490,45.45,25
1719465629490,45.45,25
1719465630811,45.2,50
1719465632518,45.1,50
1719465633190,45.5,25
1719465634340,45.5,25
1719465634340,45.5,25
1719465634813,45.3,25
1719465634813,45.3,25
1719465636590,45.35,25
1719465636751,45.0,150
1719465636751,45.0,150
1719465638358,44.8,250
1719465638563,44.7,25
1719465638893,44.4,50
1719465639529,43.95,75
1719465639529,43.95,75
1719465641288,44.95,125
1719465642326,44.85,25
1719465642326,44.85,25
1719465642326,44.85,25
1719465645087,45.2,25
1719465645087,45.2,25
1719465645087,45.2,25
1719465647876,45.25,50
1719465647876,45.25,50
1719465650017,44.95,50
1719465650766,44.85,100
1719465650766,44.85,100
1719465652294,45.0,25
1719465652294,45.0,25
1719465653953,45.05,25
1719465653953,45.05,25
1719465655578,45.35,150
1719465655783,45.45,350
1719465655881,45.2,125
1719465656382,45.05,150
1719465656382,45.05,150
1719465656382,45.05,150
1719465656382,45.05,150
1719465656382,45.05,150
1719465662693,44.45,100
1719465662693,44.45,100
1719465662693,44.45,100
1719465662693,44.45,100
1719465662693,44.45,100
1719465662693,44.45,100
1719465662693,44.45,100
1719465662693,44.45,100
1719465662693,44.45,100
1719465662693,44.45,100
1719465677051,44.5,25
1719465677051,44.5,25
1719465677051,44.5,25
1719465677051,44.5,25
1719465677051,44.5,25
1719465677051,44.5,25
1719465677051,44.5,25
1719465686510,43.7,150
1719465686510,43.7,150
1719465686510,43.7,150
1719465686510,43.7,150
1719465686510,43.7,150
1719465686510,43.7,150
1719465686510,43.7,150
1719465686510,43.7,150
1719465697270,43.95,25
1719465697270,43.95,25
1719465698414,44.0,50
1719465699238,44.05,50
1719465699238,44.05,50
1719465700634,44.1,75
1719465700634,44.1,75
1719465702406,44.25,75
1719465702406,44.25,75
1719465702406,44.25,75
