time,price,volume
1719463019478,618.0,25
1719463019478,618.0,25
1719463019478,618.0,25
1719463019478,618.0,25
1719463019478,618.0,25
1719463019478,618.0,25
1719463028046,622.0,25
1719463028046,622.0,25
1719463028778,622.85,25
1719463028778,622.85,25
1719463030619,625.0,50
1719463030619,625.0,50
1719463031358,627.85,25
1719463031358,627.85,25
1719463031358,627.85,25
1719463031358,627.85,25
1719463031358,627.85,25
1719463031358,627.85,25
1719463031358,627.85,25
1719463039034,616.45,25
1719463039034,616.45,25
1719463039034,616.45,25
1719463039034,616.45,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463045368,618.2,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463072278,613.45,25
1719463102275,616.0,25
1719463102275,616.0,25
1719463102275,616.0,25
1719463102275,616.0,25
1719463102275,616.0,25
1719463102275,616.0,25
1719463102275,616.0,25
1719463102275,616.0,25
1719463102275,616.0,25
1719463102275,616.0,25
1719463102275,616.0,25
1719463102275,616.0,25
1719463102275,616.0,25
1719463102275,616.0,25
1719463102275,616.0,25
1719463102275,616.0,25
1719463102275,616.0,25
1719463102275,616.0,25
1719463102275,616.0,25
1719463121457,619.05,25
1719463121457,619.05,25
1719463121457,619.05,25
1719463121457,619.05,25
1719463121457,619.05,25
1719463121457,619.05,25
1719463127130,623.75,25
1719463127169,624.95,100
1719463127169,624.95,100
1719463127169,624.95,100
1719463127169,624.95,100
1719463127169,624.95,100
1719463127169,624.95,100
1719463127169,624.95,100
1719463127169,624.95,100
1719463127169,624.95,100
1719463127169,624.95,100
1719463127169,624.95,100
1719463127169,624.95,100
1719463127169,624.95,100
1719463127169,624.95,100
1719463127169,624.95,100
1719463142389,622.45,25
1719463142389,622.45,25
1719463142389,622.45,25
1719463145259,619.0,25
1719463145259,619.0,25
1719463145259,619.0,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463146997,621.6,25
1719463172916,618.75,125
1719463172916,618.75,125
1719463172916,618.75,125
1719463172916,618.75,125
1719463172916,618.75,125
1719463172916,618.75,125
1719463172916,618.75,125
1719463172916,618.75,125
1719463172916,618.75,125
1719463172916,618.75,125
1719463182408,621.0,125
1719463182408,621.0,125
1719463182408,621.0,125
1719463182408,621.0,125
1719463182408,621.0,125
1719463182408,621.0,125
1719463182408,621.0,125
1719463182408,621.0,125
1719463189203,617.45,25
1719463189203,617.45,25
1719463189203,617.45,25
1719463189203,617.45,25
1719463189203,617.45,25
1719463189203,617.45,25
1719463189203,617.45,25
1719463189203,617.45,25
1719463189203,617.45,25
1719463189203,617.45,25
1719463189203,617.45,25
1719463189203,617.45,25
1719463189203,617.45,25
1719463189203,617.45,25
1719463189203,617.45,25
1719463203419,617.2,25
1719463203419,617.2,25
1719463203419,617.2,25
1719463203419,617.2,25
1719463203419,617.2,25
1719463207643,619.15,25
1719463207643,619.15,25
1719463207643,619.15,25
1719463207643,619.15,25
1719463207643,619.15,25
1719463207643,619.15,25
1719463207643,619.15,25
1719463207643,619.15,25
1719463207643,619.15,25
1719463207643,619.15,25
1719463207643,619.15,25
1719463207643,619.15,25
1719463207643,619.15,25
1719463207643,619.15,25
1719463207643,619.15,25
1719463207643,619.15,25
1719463207643,619.15,25
1719463207643,619.15,25
1719463225329,623.2,25
1719463225725,621.85,50
1719463225725,621.85,50
1719463225725,621.85,50
1719463227437,625.0,25
1719463227437,625.0,25
1719463227437,625.0,25
1719463227437,625.0,25
1719463231068,621.2,25
1719463231068,621.2,25
1719463232126,623.15,25
1719463232126,623.15,25
1719463232126,623.15,25
1719463232126,623.15,25
1719463232126,623.15,25
1719463250896,619.6,75
1719463250896,619.6,75
1719463250896,619.6,75
1719463250896,619.6,75
1719463250896,619.6,75
1719463250896,619.6,75
1719463250896,619.6,75
1719463250896,619.6,75
1719463250896,619.6,75
1719463250896,619.6,75
1719463250896,619.6,75
1719463250896,619.6,75
1719463250896,619.6,75
1719463276730,630.0,25
1719463276730,630.0,25
1719463276730,630.0,25
1719463276730,630.0,25
1719463276730,630.0,25
1719463276730,630.0,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463288838,623.1,25
1719463350623,624.5,25
1719463350623,624.5,25
1719463350623,624.5,25
1719463350623,624.5,25
1719463350623,624.5,25
1719463350623,624.5,25
1719463365460,628.5,25
1719463365460,628.5,25
1719463365460,628.5,25
1719463365460,628.5,25
1719463365460,628.5,25
1719463365460,628.5,25
1719463370567,628.8,25
1719463370567,628.8,25
1719463370567,628.8,25
1719463372448,628.2,25
1719463372448,628.2,25
1719463372448,628.2,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463375055,629.05,25
1719463404290,620.45,25
1719463404290,620.45,25
1719463404290,620.45,25
1719463404290,620.45,25
1719463408373,618.25,75
1719463408373,618.25,75
1719463408373,618.25,75
1719463408373,618.25,75
1719463408373,618.25,75
1719463408373,618.25,75
1719463408373,618.25,75
1719463416303,616.05,25
1719463416303,616.05,25
1719463416303,616.05,25
1719463416303,616.05,25
1719463416303,616.05,25
1719463416303,616.05,25
1719463416303,616.05,25
1719463423394,612.6,25
1719463423394,612.6,25
1719463423394,612.6,25
1719463423394,612.6,25
1719463423394,612.6,25
1719463423394,612.6,25
1719463423394,612.6,25
1719463423394,612.6,25
1719463423394,612.6,25
1719463423394,612.6,25
1719463423394,612.6,25
1719463423394,612.6,25
1719463423394,612.6,25
1719463423394,612.6,25
1719463423394,612.6,25
1719463423394,612.6,25
1719463423394,612.6,25
1719463423394,612.6,25
1719463466534,607.25,25
1719463466534,607.25,25
1719463466534,607.25,25
1719463466534,607.25,25
1719463470263,612.55,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463470572,613.7,25
1719463497670,606.15,25
1719463497838,607.55,25
1719463497838,607.55,25
1719463497838,607.55,25
1719463497838,607.55,25
1719463497838,607.55,25
1719463497838,607.55,25
1719463497838,607.55,25
1719463497838,607.55,25
1719463507257,604.6,25
1719463507257,604.6,25
1719463507257,604.6,25
1719463507257,604.6,25
1719463511676,603.35,25
1719463511676,603.35,25
1719463511676,603.35,25
1719463511676,603.35,25
1719463511676,603.35,25
1719463511676,603.35,25
1719463511676,603.35,25
1719463511676,603.35,25
1719463511676,603.35,25
1719463511676,603.35,25
1719463511676,603.35,25
1719463526233,607.95,50
1719463526233,607.95,50
1719463526233,607.95,50
1719463526233,607.95,50
1719463526233,607.95,50
1719463526233,607.95,50
1719463526233,607.95,50
1719463526233,607.95,50
1719463526233,607.95,50
1719463526233,607.95,50
1719463526233,607.95,50
1719463526233,607.95,50
1719463526233,607.95,50
1719463526233,607.95,50
1719463526233,607.95,50
1719463526233,607.95,50
1719463526233,607.95,50
1719463526233,607.95,50
1719463526233,607.95,50
1719463526233,607.95,50
1719463555360,613.1,25
1719463555360,613.1,25
1719463555360,613.1,25
1719463555360,613.1,25
1719463555360,613.1,25
1719463555360,613.1,25
1719463555360,613.1,25
1719463555360,613.1,25
1719463555360,613.1,25
1719463555360,613.1,25
1719463564995,610.45,25
1719463564995,610.45,25
1719463564995,610.45,25
1719463564995,610.45,25
1719463564995,610.45,25
1719463564995,610.45,25
1719463564995,610.45,25
1719463572848,608.95,75
1719463572848,608.95,75
1719463572848,608.95,75
1719463576710,606.2,25
1719463576710,606.2,25
1719463576710,606.2,25
1719463576710,606.2,25
1719463580976,604.95,125
1719463580976,604.95,125
1719463580976,604.95,125
1719463580976,604.95,125
1719463580976,604.95,125
1719463580976,604.95,125
1719463580976,604.95,125
1719463580976,604.95,125
1719463580976,604.95,125
1719463580976,604.95,125
1719463580976,604.95,125
1719463593709,605.85,25
1719463593709,605.85,25
1719463596560,604.65,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463597658,603.35,25
1719463666824,603.95,25
1719463666824,603.95,25
1719463666824,603.95,25
1719463666824,603.95,25
1719463666824,603.95,25
1719463666824,603.95,25
1719463666824,603.95,25
1719463683134,605.2,25
1719463717387,610.6,25
1719463717387,610.6,25
1719463717387,610.6,25
1719463717387,610.6,25
1719463765490,614.2,25
1719463765490,614.2,25
1719463765490,614.2,25
1719463765490,614.2,25
1719463765490,614.2,25
1719463765490,614.2,25
1719463765490,614.2,25
1719463765490,614.2,25
1719463765490,614.2,25
1719463765490,614.2,25
1719463765490,614.2,25
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463784906,616.1,75
1719463808359,615.75,25
1719463808359,615.75,25
1719463808359,615.75,25
1719463808359,615.75,25
1719463808359,615.75,25
1719463808359,615.75,25
1719463808359,615.75,25
1719463808359,615.75,25
1719463808359,615.75,25
1719463808359,615.75,25
1719463808359,615.75,25
1719463808359,615.75,25
1719463808359,615.75,25
1719463827714,617.05,25
1719463827714,617.05,25
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463829888,615.7,50
1719463904684,618.1,25
1719463925769,614.65,75
1719463925769,614.65,75
1719463925769,614.65,75
1719463925769,614.65,75
1719463925769,614.65,75
1719463925769,614.65,75
1719463925769,614.65,75
1719463925769,614.65,75
1719463935440,620.9,25
1719463935440,620.9,25
1719463935440,620.9,25
1719463935440,620.9,25
1719463935440,620.9,25
1719463935440,620.9,25
1719463935440,620.9,25
1719463947823,617.85,25
1719463947823,617.85,25
1719463949380,615.0,75
1719463949380,615.0,75
1719463949380,615.0,75
1719463949380,615.0,75
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463958902,614.1,25
1719463993617,612.65,25
1719463993617,612.65,25
1719463993617,612.65,25
1719463993617,612.65,25
1719463993617,612.65,25
1719463993617,612.65,25
1719463993617,612.65,25
1719463993617,612.65,25
1719463993617,612.65,25
1719463993617,612.65,25
1719463993617,612.65,25
1719463993617,612.65,25
1719463993617,612.65,25
1719463993617,612.65,25
1719463993617,612.65,25
1719463993617,612.65,25
1719463993617,612.65,25
1719463993617,612.65,25
1719464018486,611.85,25
1719464018486,611.85,25
1719464018486,611.85,25
1719464018486,611.85,25
1719464018486,611.85,25
1719464018486,611.85,25
1719464018486,611.85,25
1719464018486,611.85,25
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464027319,610.1,50
1719464052553,605.0,50
1719464052553,605.0,50
1719464054176,607.6,25
1719464054176,607.6,25
1719464055368,608.75,25
1719464055368,608.75,25
1719464055368,608.75,25
1719464055368,608.75,25
1719464055368,608.75,25
1719464055368,608.75,25
1719464055368,608.75,25
1719464055368,608.75,25
1719464074594,606.0,25
1719464074594,606.0,25
1719464074594,606.0,25
1719464074594,606.0,25
1719464074594,606.0,25
1719464074594,606.0,25
1719464074594,606.0,25
1719464074594,606.0,25
1719464074594,606.0,25
1719464085125,603.95,25
1719464085125,603.95,25
1719464085125,603.95,25
1719464092851,606.0,25
1719464092851,606.0,25
1719464092851,606.0,25
1719464092851,606.0,25
1719464092851,606.0,25
1719464092851,606.0,25
1719464092851,606.0,25
1719464092851,606.0,25
1719464092851,606.0,25
1719464092851,606.0,25
1719464109978,607.8,25
1719464109978,607.8,25
1719464109978,607.8,25
1719464109978,607.8,25
1719464109978,607.8,25
1719464109978,607.8,25
1719464109978,607.8,25
1719464129116,607.8,75
1719464129116,607.8,75
1719464129116,607.8,75
1719464129116,607.8,75
1719464129116,607.8,75
1719464129116,607.8,75
1719464129116,607.8,75
1719464129116,607.8,75
1719464129116,607.8,75
1719464129116,607.8,75
1719464129116,607.8,75
1719464129116,607.8,75
1719464129116,607.8,75
1719464129116,607.8,75
1719464129116,607.8,75
1719464129116,607.8,75
1719464205960,608.25,25
1719464205960,608.25,25
1719464205960,608.25,25
1719464205960,608.25,25
1719464205960,608.25,25
1719464205960,608.25,25
1719464205960,608.25,25
1719464205960,608.25,25
1719464205960,608.25,25
1719464205960,608.25,25
1719464205960,608.25,25
1719464219084,615.0,100
1719464219084,615.0,100
1719464219084,615.0,100
1719464219084,615.0,100
1719464219084,615.0,100
1719464219084,615.0,100
1719464219084,615.0,100
1719464219084,615.0,100
1719464219084,615.0,100
1719464219084,615.0,100
1719464219084,615.0,100
1719464219084,615.0,100
1719464219084,615.0,100
1719464219084,615.0,100
1719464219084,615.0,100
1719464219084,615.0,100
1719464219084,615.0,100
1719464219084,615.0,100
1719464244564,621.55,125
1719464244564,621.55,125
1719464244564,621.55,125
1719464248301,630.0,75
1719464248301,630.0,75
1719464248301,630.0,75
1719464248301,630.0,75
1719464248301,630.0,75
1719464248301,630.0,75
1719464248301,630.0,75
1719464248301,630.0,75
1719464248301,630.0,75
1719464257961,631.75,25
1719464257961,631.75,25
1719464257961,631.75,25
1719464260942,630.0,25
1719464260942,630.0,25
1719464262016,631.1,50
1719464262016,631.1,50
1719464262016,631.1,50
1719464262016,631.1,50
1719464262016,631.1,50
1719464262016,631.1,50
1719464262016,631.1,50
1719464262016,631.1,50
1719464262016,631.1,50
1719464262016,631.1,50
1719464262016,631.1,50
1719464289620,632.05,25
1719464291875,633.0,25
1719464291875,633.0,25
1719464291875,633.0,25
1719464291875,633.0,25
1719464291875,633.0,25
1719464291875,633.0,25
1719464291875,633.0,25
1719464291875,633.0,25
1719464291875,633.0,25
1719464291875,633.0,25
1719464291875,633.0,25
1719464291875,633.0,25
1719464291875,633.0,25
1719464291875,633.0,25
1719464291875,633.0,25
1719464291875,633.0,25
1719464291875,633.0,25
1719464291875,633.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464314397,640.0,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464379793,634.25,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464406001,635.85,25
1719464440293,640.0,125
1719464440293,640.0,125
1719464440293,640.0,125
1719464440293,640.0,125
1719464440293,640.0,125
1719464440293,640.0,125
1719464440293,640.0,125
1719464440293,640.0,125
1719464463986,632.5,25
1719464463986,632.5,25
1719464463986,632.5,25
1719464463986,632.5,25
1719464463986,632.5,25
1719464463986,632.5,25
1719464463986,632.5,25
1719464463986,632.5,25
1719464463986,632.5,25
1719464463986,632.5,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464482999,630.85,25
1719464597239,616.2,75
1719464597492,614.1,25
1719464597492,614.1,25
1719464597492,614.1,25
1719464597492,614.1,25
1719464601376,603.15,50
1719464602204,601.35,25
1719464602648,600.75,25
1719464602648,600.75,25
1719464604569,602.1,25
1719464604569,602.1,25
1719464606645,599.65,50
1719464606645,599.65,50
1719464608197,592.35,25
1719464608465,591.9,25
1719464608465,591.9,25
1719464609793,586.8,75
1719464609793,586.8,75
1719464609793,586.8,75
1719464609793,586.8,75
1719464612192,570.0,25
1719464612506,567.95,25
1719464613808,540.85,75
1719464613808,540.85,75
1719464626201,577.1,25
1719464626201,577.1,25
1719464626201,577.1,25
1719464626201,577.1,25
1719464626201,577.1,25
1719464635286,573.2,25
1719464635286,573.2,25
1719464636087,570.0,100
1719464637003,567.65,25
1719464637003,567.65,25
1719464637003,567.65,25
1719464637003,567.65,25
1719464637003,567.65,25
1719464637003,567.65,25
1719464637003,567.65,25
1719464637003,567.65,25
1719464646742,576.6,25
1719464646742,576.6,25
1719464646742,576.6,25
1719464646742,576.6,25
1719464646742,576.6,25
1719464646742,576.6,25
1719464646742,576.6,25
1719464646742,576.6,25
1719464646742,576.6,25
1719464646742,576.6,25
1719464646742,576.6,25
1719464646742,576.6,25
1719464663073,574.15,25
1719464663073,574.15,25
1719464663073,574.15,25
1719464663073,574.15,25
1719464663073,574.15,25
1719464663073,574.15,25
1719464663073,574.15,25
1719464663073,574.15,25
1719464663073,574.15,25
1719464663073,574.15,25
1719464663073,574.15,25
1719464663073,574.15,25
1719464663073,574.15,25
1719464663073,574.15,25
1719464679865,575.1,50
1719464680027,575.05,25
1719464680027,575.05,25
1719464680027,575.05,25
1719464680027,575.05,25
1719464680027,575.05,25
1719464684427,575.45,25
1719464684427,575.45,25
1719464684427,575.45,25
1719464687777,572.9,25
1719464687777,572.9,25
1719464687777,572.9,25
1719464687777,572.9,25
1719464687777,572.9,25
1719464687777,572.9,25
1719464687777,572.9,25
1719464687777,572.9,25
1719464698734,565.6,150
1719464698734,565.6,150
1719464698734,565.6,150
1719464698734,565.6,150
1719464709001,561.55,25
1719464709001,561.55,25
1719464715506,570.9,25
1719464715506,570.9,25
1719464715506,570.9,25
1719464715506,570.9,25
1719464715506,570.9,25
1719464715506,570.9,25
1719464723449,562.45,25
1719464723449,562.45,25
1719464723449,562.45,25
1719464723449,562.45,25
1719464723449,562.45,25
1719464723449,562.45,25
1719464723449,562.45,25
1719464723449,562.45,25
1719464723449,562.45,25
1719464723449,562.45,25
1719464723449,562.45,25
1719464723449,562.45,25
1719464723449,562.45,25
1719464723449,562.45,25
1719464723449,562.45,25
1719464723449,562.45,25
1719464723449,562.45,25
1719464723449,562.45,25
1719464723449,562.45,25
1719464748007,568.5,25
1719464748007,568.5,25
1719464749422,571.05,25
1719464749422,571.05,25
1719464749422,571.05,25
1719464749422,571.05,25
1719464749422,571.05,25
1719464749422,571.05,25
1719464749422,571.05,25
1719464749422,571.05,25
1719464768989,571.7,25
1719464768989,571.7,25
1719464768989,571.7,25
1719464768989,571.7,25
1719464786393,577.35,25
1719464786393,577.35,25
1719464786865,578.3,25
1719464786865,578.3,25
1719464786865,578.3,25
1719464786865,578.3,25
1719464807231,576.85,25
1719464807231,576.85,25
1719464807231,576.85,25
1719464807231,576.85,25
1719464807231,576.85,25
1719464807231,576.85,25
1719464817796,574.0,25
1719464817796,574.0,25
1719464817796,574.0,25
1719464817796,574.0,25
1719464822010,575.75,25
1719464822728,576.6,50
1719464822728,576.6,50
1719464822728,576.6,50
1719464822728,576.6,50
1719464826714,572.0,25
1719464826714,572.0,25
1719464828176,573.2,25
1719464828176,573.2,25
1719464830569,580.8,25
1719464830569,580.8,25
1719464830569,580.8,25
1719464830569,580.8,25
1719464834406,582.7,25
1719464834406,582.7,25
1719464834406,582.7,25
1719464834406,582.7,25
1719464839202,580.95,25
1719464839202,580.95,25
1719464839202,580.95,25
1719464839202,580.95,25
1719464839202,580.95,25
1719464839202,580.95,25
1719464839202,580.95,25
1719464839202,580.95,25
1719464839202,580.95,25
1719464839202,580.95,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464855265,585.1,25
1719464886914,582.8,25
1719464886914,582.8,25
1719464886914,582.8,25
1719464886914,582.8,25
1719464886914,582.8,25
1719464886914,582.8,25
1719464886914,582.8,25
1719464886914,582.8,25
1719464886914,582.8,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464898414,576.85,25
1719464939204,585.65,50
1719464939204,585.65,50
1719464939204,585.65,50
1719464939204,585.65,50
