time,price,volume
1719466575625,2.15,25
1719466576539,2.1,25
1719466576622,2.1,25
1719466577113,2.1,25
1719466577630,2.1,75
1719466578415,2.1,25
1719466578415,2.1,25
1719466579510,2.05,50
1719466579938,2.1,400
1719466580510,2.05,100
1719466580510,2.05,100
1719466581510,2.05,100
1719466581860,2.1,1525
1719466582692,2.15,400
1719466583051,2.15,400
1719466583674,2.2,25
1719466583674,2.2,25
1719466584603,2.15,150
1719466584896,2.2,25
1719466585632,2.2,25
1719466586027,2.15,75
1719466586027,2.15,75
1719466587145,2.15,25
1719466587309,2.15,75
1719466587756,2.2,400
1719466588606,2.2,175
1719466588955,2.2,25
1719466589582,2.15,250
1719466597653,2.25,50
1719466597653,2.25,50
1719466598493,2.25,50
1719466599103,2.2,25
1719466599629,2.2,75
1719466599995,2.25,150
1719466599995,2.25,150
1719466601151,2.25,375
1719466601288,2.25,150
1719466602095,2.25,50
1719466602475,2.25,450
1719466602475,2.25,450
1719466603434,2.2,125
1719466603703,2.2,275
1719466603812,2.2,1300
1719466604919,2.2,50
1719466605318,2.2,250
1719466605917,2.2,25
1719466606360,2.2,25
1719466606729,2.15,25
1719466607613,2.15,1000
1719466607613,2.15,1000
1719466630123,2.2,50
1719466630623,2.15,125
1719466631273,2.15,25
1719466631273,2.15,25
1719466631273,2.15,25
1719466631273,2.15,25
1719466633083,2.15,1200
1719466633628,2.2,275
1719466633838,2.15,25
1719466634701,2.2,175
1719466634827,2.2,25
1719466635703,2.25,1300
1719466635705,2.25,1300
1719466636519,2.25,100
1719466637402,2.3,125
1719466637502,2.3,25
1719466637720,2.25,375
1719466637720,2.25,375
1719466637720,2.25,375
1719466639734,2.3,50
1719466639734,2.3,50
1719466639734,2.3,50
1719466641321,2.25,25
1719466641832,2.25,25
1719466642067,2.3,575
1719466642577,2.25,500
1719466643125,2.25,25
1719466643521,2.25,25
1719466644087,2.25,475
1719466644635,2.25,1350
1719466645104,2.3,250
1719466645677,2.25,500
1719466646034,2.3,375
1719466646592,2.3,50
1719466646592,2.3,50
1719466647476,2.3,25
1719466648221,2.3,25
1719466648398,2.3,100
1719466648759,2.3,150
1719466648759,2.3,150
1719466648759,2.3,150
1719466648759,2.3,150
1719466650371,2.3,25
1719466650747,2.35,300
1719466651840,2.25,25
1719466652300,2.25,500
1719466652833,2.3,1425
1719466653575,2.3,1425
1719466654116,2.25,50
1719466654567,2.3,25
1719466655226,2.25,25
1719466655226,2.25,25
1719466656057,2.25,50
1719466656400,2.25,100
1719466657049,2.25,300
1719466657653,2.3,50
1719466658003,2.25,200
1719466658003,2.25,200
1719466658003,2.25,200
1719466659689,2.3,125
1719466659689,2.3,125
1719466660842,2.25,225
1719466661078,2.25,25
1719466661609,2.25,225
1719466662240,2.25,500
1719466662707,2.25,500
1719466662861,2.25,25
1719466663575,2.25,100
1719466663835,2.25,150
1719466664630,2.25,25
1719466665053,2.25,100
1719466665453,2.3,75
1719466666000,2.3,50
1719466666391,2.3,125
1719466667212,2.3,75
1719466667394,2.3,125
1719466668062,2.3,100
1719466669300,2.3,125
1719466669667,2.25,75
1719466669829,2.3,125
1719466670720,2.25,1000
1719466671250,2.25,50
1719466671408,2.3,125
1719466672405,2.3,125
1719466672716,2.25,25
1719466672716,2.25,25
1719466673407,2.3,75
1719466673407,2.3,75
1719466674417,2.3,125
1719466675000,2.3,50
1719466675473,2.25,25
1719466676028,2.25,75
1719466676411,2.3,125
1719466677000,2.3,25
1719466677413,2.3,125
1719466678000,2.3,50
1719466678425,2.3,125
1719466678425,2.3,125
1719466679699,2.2,25
1719466680116,2.2,50
1719466680418,2.2,100
1719466681167,2.15,100
1719466681632,2.2,325
1719466682152,2.2,100
1719466682430,2.25,125
1719466682430,2.25,125
1719466683691,2.25,75
1719466684275,2.3,250
1719466684516,2.25,1000
1719466685659,2.35,175
1719466685756,2.4,50
1719466686537,2.4,50
1719466687064,2.4,125
1719466687751,2.35,500
1719466688214,2.35,500
1719466688576,2.35,75
1719466689086,2.3,600
1719466689458,2.3,25
1719466690265,2.3,500
1719466690689,2.35,25
1719466690939,2.3,125
1719466691525,2.3,125
1719466692440,2.35,125
1719466692586,2.3,75
1719466693453,2.3,300
1719466693453,2.3,300
1719466694579,2.25,250
1719466694810,2.3,25
1719466695398,2.2,250
1719466695398,2.2,250
1719466696756,2.3,250
1719466696756,2.3,250
1719466697703,2.35,25
1719466697905,2.3,25
1719466707787,2.3,100
1719466707787,2.3,100
1719466709967,2.3,400
1719466709967,2.3,400
1719466710657,2.25,1050
1719466711451,2.25,125
1719466711665,2.3,125
1719466711665,2.3,125
1719466713117,2.2,75
1719466713117,2.2,75
1719466714127,2.2,25
1719466714497,2.25,25
1719466714578,2.2,25
1719466714578,2.2,25
1719466715899,2.2,125
1719466716084,2.25,50
1719466716674,2.2,75
1719466716674,2.2,75
1719466717658,2.25,50
1719466718130,2.2,25
1719466718130,2.2,25
1719466718946,2.2,50
1719466718946,2.2,50
1719466720132,2.25,500
1719466720577,2.25,175
1719466720902,2.3,25
1719466720902,2.3,25
1719466720902,2.3,25
1719466720902,2.3,25
1719466723063,2.35,300
1719466723464,2.35,25
1719466723464,2.35,25
1719466724453,2.3,250
1719466724944,2.35,25
1719466725551,2.35,150
1719466796622,2.2,75
1719466796622,2.2,75
1719466797712,2.2,25
1719466797876,2.2,500
1719466798585,2.2,150
1719466799289,2.2,500
1719466799289,2.2,500
1719466800059,2.15,325
1719466800601,2.15,1500
1719466800714,2.15,25
1719466801669,2.15,125
1719466802235,2.15,75
1719466802705,2.1,25
1719466803274,2.15,625
1719466803789,2.15,25
1719466803789,2.15,25
1719466804420,2.2,150
1719466805258,2.2,25
1719466805375,2.2,25
1719466806385,2.25,50
1719466806722,2.15,25
1719466806722,2.15,25
1719466807659,2.2,50
1719466807659,2.2,50
1719466808718,2.2,150
1719466809207,2.15,100
1719466809801,2.15,475
1719466810352,2.15,25
1719466810352,2.15,25
1719466810352,2.15,25
1719466811738,2.15,25
1719466812413,2.15,750
1719466812413,2.15,750
1719466813563,2.2,25
1719466813563,2.2,25
1719466814487,2.2,25
1719466815010,2.2,100
1719466815578,2.2,75
1719466816098,2.2,75
1719466816640,2.25,25
1719466816828,2.25,25
1719466816828,2.25,25
1719466818052,2.2,25
1719466818515,2.2,150
1719466818515,2.2,150
1719466819861,2.2,25
1719466820369,2.2,175
1719466820369,2.2,175
1719466820369,2.2,175
1719466821643,2.15,300
1719466821643,2.15,300
1719466821643,2.15,300
1719466824079,2.2,150
1719466824241,2.15,750
1719466825329,2.2,25
1719466825329,2.2,25
1719466826626,2.2,400
1719466826626,2.2,400
1719466827525,2.25,25
1719466827929,2.2,25
1719466827929,2.2,25
1719466829164,2.2,25
1719466829405,2.2,375
1719466829405,2.2,375
1719466830608,2.25,100
1719466830715,2.25,25
1719466831356,2.25,350
1719466831669,2.3,125
1719466832254,2.25,100
1719466832791,2.25,100
1719466832791,2.25,100
1719466833665,2.2,175
1719466834506,2.2,125
1719466834506,2.2,125
1719466835443,2.25,25
1719466835837,2.2,75
1719466835837,2.2,75
1719466836840,2.15,25
1719466837156,2.15,300
1719466837660,2.2,50
1719466838222,2.15,100
1719466838222,2.15,100
1719466838222,2.15,100
1719466839831,2.2,25
1719466840463,2.15,25
1719466840751,2.15,350
1719466840751,2.15,350
1719466841777,2.15,25
1719466841865,2.15,450
1719466841865,2.15,450
1719466843315,2.15,25
1719466843770,2.2,550
1719466844213,2.15,25
1719466844598,2.15,225
1719466845417,2.15,25
1719466845786,2.1,25
1719466845786,2.1,25
1719466847106,2.1,50
1719466847106,2.1,50
1719466848346,2.1,25
1719466848346,2.1,25
1719466849347,2.15,100
1719466849833,2.15,50
1719466849833,2.15,50
1719466850091,2.1,225
1719466850791,2.1,25
1719466851465,2.15,25
1719466851627,2.15,400
1719466852512,2.1,25
1719466852608,2.15,850
1719466853603,2.15,1025
1719466853603,2.15,1025
1719466854742,2.1,100
1719466854967,2.05,450
1719466855841,2.0,25
1719466855848,2.0,75
1719466856904,1.95,25
1719466857813,2.0,700
1719466858041,2.0,150
1719466858756,2.0,25
1719466858914,2.0,25
1719466859374,2.0,25
1719466859599,1.95,100
1719466859599,1.95,100
1719466860458,1.95,250
1719466860830,1.95,25
1719466861375,1.95,25
1719466861685,1.95,25
1719466862500,2.0,25
1719466862811,2.0,25
1719466863327,2.0,50
1719466863701,1.95,625
1719466864535,2.0,200
1719466864599,1.95,100
1719466865269,1.95,50
1719466865599,1.95,100
1719466866446,1.95,25
1719466866788,2.0,25
1719466867826,1.95,400
1719466868482,2.0,25
1719466868651,1.95,675
1719466869524,1.95,25
1719466869826,1.95,50
1719466870800,1.95,25
1719466871257,1.9,25
1719466882891,1.95,25
1719466883308,1.95,25
1719466885533,1.9,25
1719466886600,1.95,25
1719466886813,1.95,25
1719466887498,1.9,25
1719466887754,1.9,25
1719466888472,1.9,1325
1719466888472,1.9,1325
1719466889782,1.9,25
1719466890100,1.95,25
1719466890262,1.95,250
1719466890655,1.9,25
1719466891200,1.95,25
1719466891812,1.9,25
1719466892337,1.95,500
1719466892782,1.95,25
1719466893425,1.9,1675
1719466893841,1.9,25
1719466894818,1.95,25
1719466895558,1.95,675
1719466896386,1.95,900
1719466896854,1.95,25
1719466896957,2.0,175
1719466897793,1.95,25
1719466898466,1.95,150
1719466898809,1.9,1600
1719466899397,2.0,175
1719466899812,1.95,300
1719466900158,1.95,25
1719466900859,1.95,25
1719466901565,2.0,25
1719466901873,2.0,25
1719466902497,1.95,25
1719466902497,1.95,25
1719466903001,2.0,25
1719466903001,2.0,25
1719466904848,1.95,25
1719466905558,2.0,175
1719466905558,2.0,175
1719466906862,1.95,25
1719466907203,1.9,25
1719466907800,1.95,25
1719466908050,1.9,25
1719466908801,1.9,350
1719466909565,1.9,100
1719466909565,1.9,100
1719466910456,1.9,675
1719466910691,1.9,800
1719466911440,1.95,700
1719466911685,1.95,750
1719466912400,1.95,25
1719466912400,1.95,25
1719466913600,1.95,25
1719466913800,1.9,50
1719466914700,1.95,25
1719466914700,1.95,25
1719466915814,1.9,50
1719466916279,1.95,475
1719466917001,1.95,25
1719466917238,1.9,25
1719466917238,1.9,25
1719466918255,1.95,75
1719466918866,1.9,250
1719466919653,1.85,125
1719466919837,1.85,125
1719466920636,1.8,50
1719466920869,1.85,100
1719466921561,1.9,500
1719466921765,1.9,375
1719466922600,1.85,500
1719466936436,1.8,25
1719466936714,1.8,600
1719466937692,1.8,625
1719466938100,1.85,25
1719466938891,1.8,25
1719466939300,1.85,25
1719466939687,1.85,50
1719466940421,1.85,25
1719466940519,1.8,1075
1719466941505,1.8,25
1719466941505,1.8,25
1719466942628,1.8,925
1719466942628,1.8,925
1719466943650,1.8,25
1719466944129,1.8,200
1719466944530,1.8,25
1719466945552,1.8,25
1719466945552,1.8,25
1719466946578,1.8,25
1719466946689,1.8,300
1719466947478,1.8,100
1719466947841,1.8,125
1719466948614,1.8,25
1719466948801,1.85,25
1719466949867,1.8,50
1719466950060,1.85,325
1719466950603,1.8,25
1719466950785,1.8,50
1719466951674,1.85,125
1719466951674,1.85,125
1719466952207,1.85,250
1719466952207,1.85,250
1719466953474,1.8,25
1719466953859,1.85,250
1719466954677,1.85,25
1719466954867,1.85,25
1719466955659,1.8,25
1719466955659,1.8,25
1719466956672,1.8,25
1719466956811,1.85,500
1719466957685,1.85,50
1719466957816,1.85,25
1719466958738,1.85,25
1719466959710,1.85,25
1719466978736,1.8,100
1719466978875,1.75,50
1719466979732,1.75,50
1719466979732,1.75,50
1719466979988,1.75,1000
1719466980952,1.7,175
1719466981096,1.7,25
1719466981879,1.65,75
1719466982128,1.7,25
1719466982906,1.7,1775
1719466983103,1.75,25
1719466983896,1.7,50
1719466984025,1.65,1075
1719466984317,1.7,75
1719466985100,1.65,50
1719466985554,1.65,75
1719466985844,1.65,25
1719466986706,1.65,900
1719466986860,1.7,25
1719466987715,1.65,25
1719466987715,1.65,25
1719466988677,1.7,125
1719466988912,1.65,25
1719466989738,1.7,75
1719466989738,1.7,75
1719466990646,1.7,100
1719466991824,1.65,50
1719466991824,1.65,50
1719466992809,1.65,50
1719466993332,1.65,25
1719466993877,1.65,25
1719466994306,1.65,575
1719466994917,1.7,125
1719466995564,1.7,1475
1719466995922,1.7,50
1719466996773,1.65,750
1719466997022,1.65,275
1719466997755,1.65,125
1719466997892,1.7,25
1719466998637,1.65,25
1719466998879,1.65,900
1719466999107,1.65,50
1719466999888,1.65,25
1719467000742,1.7,200
1719467000857,1.65,50
1719467008743,1.65,425
1719467008743,1.65,425
1719467009792,1.65,25
1719467009883,1.65,25
1719467010080,1.65,25
1719467010761,1.65,25
1719467011091,1.6,50
1719467011939,1.7,75
1719467012661,1.6,25
1719467012661,1.6,25
1719467013821,1.65,150
1719467013821,1.65,150
1719467014403,1.65,200
1719467014897,1.65,50
1719467015706,1.6,25
1719467015925,1.65,50
1719467016725,1.6,25
1719467016999,1.65,125
1719467017779,1.6,50
1719467018815,1.6,25
1719467018998,1.65,500
1719467019872,1.65,100
1719467020152,1.6,100
1719467020800,1.6,200
1719467020830,1.6,50
1719467021772,1.6,25
1719467021891,1.65,25
1719467022857,1.6,25
1719467022857,1.6,25
1719467064964,1.65,25
1719467065477,1.65,25
1719467065957,1.65,25
1719467066783,1.7,125
1719467066783,1.7,125
1719467067692,1.65,150
1719467068062,1.7,125
1719467068551,1.65,25
1719467068551,1.65,25
1719467069796,1.7,25
1719467069796,1.7,25
1719467070939,1.65,700
1719467071680,1.7,125
1719467071926,1.65,50
1719467072800,1.7,25
1719467072800,1.7,25
1719467073697,1.7,175
1719467074134,1.7,200
1719467074884,1.7,100
1719467074993,1.65,25
1719467075726,1.65,150
1719467076300,1.7,25
1719467076300,1.7,25
1719467076840,1.65,400
1719467077500,1.7,25
1719467077709,1.7,25
1719467083675,1.65,25
1719467083915,1.7,25
1719467084866,1.7,25
1719467084956,1.7,200
1719467085829,1.65,400
1719467086719,1.65,25
1719467086719,1.65,25
1719467087037,1.65,25
1719467087037,1.65,25
1719467088770,1.7,25
1719467089848,1.7,25
1719467089848,1.7,25
1719467090750,1.65,25
1719467091110,1.65,25
1719467091799,1.65,25
1719467091799,1.65,25
1719467092254,1.7,25
1719467092800,1.7,25
1719467093413,1.65,25
1719467093967,1.7,25
1719467094886,1.7,50
1719467095928,1.7,100
1719467096804,1.7,100
1719467096804,1.7,100
1719467097940,1.7,25
1719467098846,1.6,25
1719467099658,1.6,1300
1719467100106,1.6,25
1719467100906,1.6,25
1719467100906,1.6,25
1719467101700,1.65,25
1719467102108,1.6,25
1719467103160,1.65,225
1719467103321,1.65,25
1719467103451,1.65,500
1719467103925,1.65,100
1719467104595,1.65,175
1719467104952,1.7,50
1719467105366,1.65,50
1719467105955,1.65,25
1719467106912,1.65,25
1719467106912,1.65,25
1719467107987,1.65,25
1719467108108,1.65,25
1719467108862,1.65,300
1719467108862,1.65,300
1719467109916,1.7,25
1719467110700,1.7,25
1719467111123,1.65,75
1719467111900,1.7,25
1719467112128,1.7,100
1719467112735,1.65,25
1719467113850,1.65,700
1719467114065,1.65,25
1719467114933,1.7,25
1719467116102,1.7,25
1719467116500,1.7,25
1719467116824,1.65,50
1719467117746,1.7,1000
1719467117905,1.65,50
1719467118102,1.65,25
1719467118800,1.7,25
1719467119667,1.65,550
1719467120000,1.7,25
1719467121001,1.7,25
1719467121814,1.7,75
1719467122600,1.7,25
1719467122600,1.7,25
1719467123700,1.7,25
1719467124967,1.7,25
1719467124967,1.7,25
1719467126001,1.7,25
1719467126700,1.7,25
1719467127832,1.7,225
1719467127832,1.7,225
1719467129001,1.7,25
1719467132901,1.75,25
1719467133800,1.75,25
1719467134947,1.75,275
1719467135001,1.75,25
1719467136014,1.75,375
1719467136400,1.75,25
1719467137348,1.7,25
1719467137505,1.7,50
1719467137670,1.75,50
1719467140830,1.7,200
1719467141800,1.75,25
1719467142955,1.75,250
1719467142955,1.75,250
1719467144001,1.75,25
1719467144904,1.75,25
1719467145849,1.75,50
1719467146996,1.7,225
1719467148001,1.75,25
1719467148740,1.75,25
1719467149100,1.75,25
1719467149985,1.7,1450
1719467150200,1.75,25
1719467150900,1.75,25
1719467150900,1.75,25
1719467151539,1.7,25
1719467151987,1.75,500
1719467152519,1.75,25
1719467152988,1.75,300
1719467154001,1.8,25
1719467155021,1.85,25
1719467155206,1.85,500
1719467155730,1.85,25
1719467156099,1.85,25
1719467156907,1.8,700
1719467156907,1.8,700
1719467157805,1.8,475
1719467178024,1.75,25
1719467178814,1.8,25
1719467178934,1.75,25
1719467179955,1.8,25
1719467180898,1.7,150
1719467182037,1.7,225
1719467183012,1.75,75
1719467183012,1.75,75
1719467184001,1.75,25
1719467185022,1.75,100
1719467185970,1.7,25
1719467186779,1.75,175
1719467188045,1.75,25
1719467189069,1.75,25
1719467189902,1.75,25
1719467190056,1.7,1275
1719467190229,1.7,550
1719467190600,1.75,25
1719467191022,1.7,25
1719467192030,1.7,25
1719467192839,1.75,25
1719467193044,1.7,25
1719467193475,1.7,25
1719467193475,1.7,25
1719467194714,1.7,75
1719467195700,1.75,25
1719467197078,1.75,25
1719467197900,1.8,25
1719467197900,1.8,25
1719467199001,1.8,25
1719467200001,1.8,25
1719467200718,1.75,100
1719467200718,1.75,100
1719467202043,1.75,75
1719467202953,1.7,450
1719467203300,1.75,25
1719467203973,1.75,200
1719467204253,1.7,50
1719467204651,1.75,25
1719467205302,1.75,225
1719467205500,1.75,25
1719467205700,1.75,25
1719467206700,1.75,25
1719467206910,1.7,25
1719467207900,1.75,25
1719467207900,1.75,25
1719467208879,1.7,75
1719467209001,1.75,25
1719467210056,1.75,75
1719467210095,1.75,75
1719467210505,1.75,25
1719467210505,1.75,25
1719467211824,1.75,25
1719467211824,1.75,25
1719467213095,1.7,25
1719467213700,1.75,25
1719467214900,1.75,25
1719467214900,1.75,25
1719467216043,1.75,100
1719467217041,1.7,25
1719467217061,1.7,25
1719467218007,1.7,25
1719467218970,1.7,25
1719467220002,1.7,25
1719467220002,1.7,25
1719467220887,1.65,25
1719467221226,1.65,75
1719467221947,1.6,325
1719467221947,1.6,325
1719467222911,1.65,75
1719467222911,1.65,75
1719467223849,1.65,225
1719467224433,1.6,25
1719467224725,1.6,75
1719467224922,1.6,225
1719467225800,1.65,25
1719467225800,1.65,25
1719467226900,1.65,25
1719467227061,1.6,25
1719467228001,1.65,25
1719467228694,1.6,100
1719467229300,1.65,25
1719467229694,1.6,100
1719467229777,1.6,50
1719467231090,1.65,100
1719467231814,1.7,525
1719467347677,1.85,50
1719467348517,1.8,100
1719467348945,1.85,50
1719467349483,1.8,25
1719467349961,1.8,25
1719467350433,1.8,25
1719467350600,1.85,25
1719467351506,1.8,25
1719467352081,1.85,25
1719467352274,1.85,25
1719467353285,1.95,25
1719467353604,1.9,325
1719467354137,1.9,50
1719467354216,1.9,50
1719467354856,1.9,50
1719467355257,1.95,75
1719467356128,1.9,150
1719467356128,1.9,150
1719467356997,1.85,25
1719467358067,1.9,250
1719467358067,1.9,250
1719467358863,1.85,700
1719467359316,1.85,250
1719467359800,1.9,25
1719467360456,1.9,1400
1719467361014,1.9,300
1719467361481,1.9,25
1719467361712,1.9,150
1719467362761,1.85,600
1719467362761,1.85,600
1719467363983,1.85,1000
1719467363983,1.85,1000
1719467364500,1.9,25
1719467364500,1.9,25
1719467365600,1.9,25
1719467366701,1.95,25
1719467366740,1.9,100
1719467367042,1.9,75
1719467367665,1.9,250
1719467368100,1.95,25
1719467368868,1.9,25
1719467368960,1.9,225
1719467369900,1.9,25
1719467371020,1.9,350
1719467371020,1.9,350
1719467371476,1.85,25
1719467372490,1.9,50
1719467372647,1.85,25
1719467373489,1.85,1200
1719467373800,1.9,25
1719467374512,1.85,25
1719467374673,1.85,25
1719467374969,1.9,200
1719467375886,1.9,75
1719467376127,1.85,75
1719467376674,1.8,25
1719467376674,1.8,25
1719467378028,1.85,50
1719467378806,1.8,25
1719467380157,1.85,25
1719467380275,1.85,500
1719467380872,1.8,25
1719467381500,1.85,25
1719467381914,1.8,25
1719467382006,1.8,25
1719467382931,1.8,25
1719467383065,1.8,25
1719467384110,1.8,25
1719467385131,1.8,25
1719467386122,1.85,50
1719467387142,1.9,175
1719467387216,1.9,300
1719467387715,1.9,100
1719467388200,1.9,25
1719467389162,1.9,75
1719467389300,1.95,25
1719467390155,1.95,25
1719467390727,2.05,750
1719467391105,2.05,25
1719467391965,2.05,225
1719467392156,2.05,25
1719467392962,2.15,25
1719467393310,2.05,275
1719467394160,1.95,25
1719467395167,1.95,375
1719467395289,1.9,200
1719467396100,1.95,25
1719467396100,1.95,25
1719467397000,1.9,75
1719467397300,1.95,25
1719467398061,1.9,150
1719467398373,1.9,600
1719467399139,1.9,175
1719467399276,1.95,75
1719467400000,1.9,125
1719467400216,1.95,250
1719467400565,1.9,25
1719467401173,1.85,450
1719467401502,1.9,400
1719467401992,1.9,175
1719467402600,1.9,25
1719467402795,1.85,25
1719467403178,1.9,500
1719467404163,1.85,25
1719467404163,1.85,25
1719467405138,1.85,125
1719467405392,1.85,25
1719467406069,1.8,25
1719467406301,1.85,25
1719467407009,1.85,50
1719467407300,1.85,25
1719467408122,1.8,125
1719467408500,1.85,25
1719467409110,1.8,25
1719467409750,1.85,25
1719467409991,1.85,75
1719467410171,1.85,75
1719467411139,1.8,25
1719467412174,1.85,125
1719467413166,1.8,25
1719467413346,1.8,1375
1719467414182,1.8,25
1719467414392,1.8,25
1719467415154,1.8,25
1719467415582,1.75,125
1719467416127,1.8,75
1719467416511,1.8,25
1719467416812,1.8,25
1719467417574,1.8,650
1719467417918,1.85,25
1719467418051,1.8,650
1719467419132,1.85,25
1719467420154,1.8,25
1719467420154,1.8,25
1719467421100,1.8,25
1719467421370,1.8,25
1719467422064,1.8,75
1719467422300,1.8,25
1719467423100,1.8,75
1719467423500,1.8,25
1719467424165,1.8,25
1719467424412,1.8,25
1719467425139,1.8,50
1719467425548,1.8,100
1719467426093,1.8,25
1719467426673,1.85,25
1719467427908,1.8,25
1719467428370,1.8,25
1719467428768,1.8,200
1719467428768,1.8,200
1719467429912,1.8,25
1719467430398,1.8,25
1719467431079,1.85,50
1719467431405,1.8,25
1719467431946,1.8,125
1719467432467,1.8,25
1719467433152,1.8,25
1719467434186,1.85,300
1719467435128,1.85,250
1719467435554,1.9,575
1719467435694,1.9,25
1719467436613,1.9,50
1719467437002,1.9,50
1719467437500,1.9,25
1719467438140,1.9,250
1719467438140,1.9,250
1719467439062,1.9,25
1719467439964,1.8,100
1719467441100,1.85,25
1719467441100,1.85,25
1719467442107,1.8,25
1719467443061,1.75,25
1719467443377,1.8,550
1719467444089,1.75,25
1719467444742,1.8,800
1719467445113,1.8,25
1719467446130,1.8,25
1719467447154,1.8,25
1719467447154,1.8,25
1719467448209,1.8,25
1719467449243,1.8,50
1719467450222,1.75,25
1719467451189,1.75,25
1719467451248,1.8,1075
1719467451900,1.8,25
1719467452200,1.75,25
1719467453194,1.75,25
1719467453497,1.75,200
1719467454217,1.75,25
1719467455227,1.75,25
1719467455500,1.8,25
1719467456227,1.75,25
1719467456791,1.75,125
1719467458104,1.75,25
1719467458250,1.7,25
1719467458927,1.75,25
1719467459311,1.75,25
1719467460003,1.8,25
1719467460404,1.8,25
1719467461037,1.75,25
1719467461200,1.8,25
1719467461925,1.8,25
1719467461925,1.8,25
1719467463037,1.75,725
1719467463144,1.75,50
1719467463500,1.8,25
1719467464869,1.7,400
1719467464869,1.7,400
1719467465600,1.75,25
1719467465600,1.75,25
1719467467086,1.7,175
1719467468001,1.75,25
1719467468001,1.75,25
1719467469218,1.7,25
1719467469462,1.65,25
1719467469962,1.65,575
1719467470340,1.65,25
1719467471220,1.7,25
1719467471539,1.75,250
1719467472170,1.7,25
1719467472170,1.7,25
1719467473190,1.7,25
1719467474218,1.7,25
1719467475217,1.75,250
1719467475300,1.75,25
1719467475918,1.75,50
1719467476663,1.7,25
1719467477000,1.75,75
1719467477664,1.75,100
1719467478000,1.8,400
1719467478000,1.8,400
1719467479070,1.8,325
1719467479900,1.8,25
1719467481133,1.8,25
1719467481295,1.8,50
1719467482278,1.8,100
1719467482956,1.85,50
1719467482956,1.85,50
1719467484106,1.85,75
1719467484106,1.85,75
1719467485133,1.85,200
1719467485133,1.85,200
1719467485600,1.85,25
1719467486508,1.85,75
1719467487149,1.85,25
1719467487355,1.85,25
1719467488100,1.85,25
1719467488406,1.85,25
1719467489079,1.85,175
1719467489246,1.85,25
1719467490200,1.9,25
1719467490587,1.9,75
1719467491206,1.9,75
1719467491702,1.9,500
1719467491807,1.85,25
1719467491807,1.85,25
1719467493000,1.9,125
1719467493000,1.9,125
1719467494107,1.9,100
1719467494291,1.9,1125
1719467495302,1.9,25
1719467496195,1.9,25
1719467496494,1.9,50
1719467497065,1.95,25
1719467497296,1.95,100
1719467498119,1.9,25
1719467498713,1.95,25
1719467498992,1.9,25
1719467500118,1.85,50
1719467500227,1.85,25
1719467501130,1.8,100
1719467501877,1.8,25
1719467502406,1.75,25
1719467503075,1.75,25
1719467503075,1.75,25
1719467503971,1.75,25
1719467505110,1.7,25
1719467505258,1.7,50
1719467506124,1.7,25
1719467506482,1.7,125
1719467507156,1.75,25
1719467507744,1.75,100
1719467508170,1.75,25
1719467508170,1.75,25
1719467508867,1.8,100
1719467508867,1.8,100
1719467510195,1.7,25
1719467511216,1.7,25
1719467511216,1.7,25
1719467511671,1.75,300
1719467512716,1.75,25
1719467512843,1.7,950
1719467513367,1.7,25
1719467514094,1.75,25
1719467514525,1.7,1225
1719467514745,1.7,100
1719467515360,1.7,25
1719467515928,1.75,450
1719467515928,1.75,450
1719467516937,1.75,125
1719467518149,1.8,50
1719467518149,1.8,50
1719467519057,1.75,50
1719467519057,1.75,50
1719467519057,1.75,50
1719467520439,1.75,25
1719467520683,1.75,50
1719467521164,1.75,275
1719467521164,1.75,275
1719467522104,1.75,25
1719467523069,1.7,25
1719467523069,1.7,25
1719467524087,1.75,50
1719467524382,1.7,150
1719467525183,1.7,50
1719467525516,1.7,25
1719467526204,1.75,125
1719467526585,1.7,25
1719467527202,1.75,200
1719467528031,1.75,25
1719467528324,1.75,25
1719467529205,1.75,50
1719467529491,1.75,50
1719467530230,1.75,200
1719467530362,1.75,50
1719467531355,1.75,25
1719467532222,1.75,50
1719467532546,1.75,50
1719467533147,1.7,25
1719467533647,1.7,25
1719467534054,1.7,350
1719467534175,1.75,950
1719467535154,1.75,25
1719467535154,1.75,25
1719467536194,1.7,25
1719467536194,1.7,25
1719467537211,1.7,25
1719467537369,1.7,25
1719467538230,1.75,50
1719467538310,1.7,50
1719467539010,1.7,1100
1719467539010,1.7,1100
1719467539804,1.7,250
1719467539804,1.7,250
1719467540943,1.7,25
1719467540943,1.7,25
1719467542245,1.7,225
1719467542556,1.7,25
1719467542708,1.7,25
1719467542708,1.7,25
1719467544202,1.7,475
1719467544202,1.7,475
1719467545086,1.7,25
1719467545691,1.7,25
1719467545995,1.7,25
1719467545995,1.7,25
1719467547053,1.7,25
1719467547053,1.7,25
1719467548195,1.65,25
1719467548371,1.7,25
1719467549210,1.65,175
1719467549388,1.7,50
1719467549941,1.65,25
1719467550213,1.6,25
1719467550213,1.6,25
1719467551150,1.65,50
1719467551379,1.65,50
1719467552155,1.65,50
1719467552369,1.6,25
1719467553240,1.6,25
1719467553240,1.6,25
1719467554203,1.65,100
1719467554283,1.65,25
1719467554844,1.65,25
1719467555468,1.65,25
1719467555788,1.65,25
1719467555788,1.65,25
1719467556833,1.65,25
1719467556833,1.65,25
1719467558194,1.65,25
1719467558274,1.65,25
1719467559217,1.65,150
1719467559600,1.7,25
1719467560238,1.7,75
1719467560592,1.65,25
