time,price,volume
1719465331033,211.9,475
1719465331516,210.9,75
1719465331516,210.9,75
1719465332902,211.55,50
1719465332902,211.55,50
1719465333919,209.0,25
1719465334745,210.7,25
1719465334745,210.7,25
1719465335873,210.65,75
1719465336500,210.55,25
1719465336500,210.55,25
1719465337624,213.2,25
1719465337624,213.2,25
1719465338331,214.1,50
1719465339736,215.4,50
1719465339766,215.55,75
1719465340891,215.05,25
1719465341230,213.65,25
1719465341230,213.65,25
1719465342870,213.1,25
1719465344691,210.0,375
1719465344850,209.7,50
1719465345820,209.65,25
1719465346529,209.9,25
1719465346834,209.4,25
1719465347350,209.6,25
1719465348312,209.6,25
1719465349423,210.55,25
1719465349924,210.0,25
1719465350727,208.15,25
1719465351162,208.35,100
1719465351162,208.35,100
1719465352844,209.6,25
1719465353079,210.25,50
1719465353902,210.5,25
1719465353902,210.5,25
1719465355079,209.6,50
1719465355474,209.85,25
1719465355997,209.65,100
1719465355997,209.65,100
1719465357755,211.85,25
1719465357755,211.85,25
1719465358898,211.2,25
1719465359783,211.75,75
1719465359783,211.75,75
1719465360465,211.1,50
1719465360465,211.1,50
1719465361020,210.35,75
1719465361622,211.55,25
1719465362162,213.15,25
1719465362162,213.15,25
1719465363555,212.15,25
1719465364632,209.65,50
1719465365636,209.4,100
1719465365636,209.4,100
1719465366724,209.0,25
1719465366724,209.0,25
1719465368255,210.05,25
1719465368754,210.25,25
1719465369257,209.3,50
1719465369257,209.3,50
1719465370652,209.2,50
1719465370652,209.2,50
1719465372008,208.1,25
1719465372169,208.65,25
1719465372169,208.65,25
1719465373582,208.4,25
1719465374990,208.1,25
1719465374990,208.1,25
1719465375706,207.65,25
1719465376044,208.25,50
1719465376044,208.25,50
1719465376804,207.55,75
1719465377836,208.9,25
1719465378806,207.6,25
1719465379693,207.0,25
1719465380704,207.45,25
1719465381151,207.7,50
1719465381929,206.95,25
1719465383081,205.1,25
1719465384886,205.45,75
1719465384886,205.45,75
1719465386010,205.4,25
1719465386010,205.4,25
1719465387077,206.55,75
1719465387443,205.25,25
1719465387443,205.25,25
1719465389118,206.75,50
1719465389455,207.05,75
1719465389455,207.05,75
1719465390822,208.85,25
1719465390822,208.85,25
1719465391902,209.25,50
1719465392673,210.4,100
1719465392673,210.4,100
1719465394021,212.0,25
1719465394968,209.75,50
1719465394968,209.75,50
1719465395899,210.15,50
1719465396401,210.65,25
1719465396401,210.65,25
1719465396401,210.65,25
1719465399295,208.3,50
1719465399680,207.6,100
1719465399769,207.4,25
1719465399769,207.4,25
1719465399769,207.4,25
1719465401679,207.7,25
1719465402769,206.9,25
1719465402769,206.9,25
1719465404010,208.45,75
1719465404704,209.0,25
1719465405840,210.0,25
1719465406560,208.95,25
1719465406820,209.4,150
1719465407956,208.5,300
1719465408857,207.95,125
1719465408857,207.95,125
1719465411141,206.9,25
1719465411241,206.95,50
1719465411639,206.7,25
1719465412643,207.2,50
1719465412643,207.2,50
1719465412643,207.2,50
1719465415331,207.4,50
1719465416543,208.8,50
1719465416686,208.7,25
1719465417736,209.2,25
1719465417736,209.2,25
1719465418620,209.0,175
1719465419708,209.45,50
1719465419708,209.45,50
1719465420476,208.95,25
1719465421314,210.0,25
1719465421314,210.0,25
1719465422366,210.05,25
1719465422366,210.05,25
1719465424531,210.55,50
1719465424998,211.3,25
1719465425273,210.95,50
1719465425996,210.55,25
1719465426736,211.0,100
1719465428145,210.35,25
1719465428255,210.6,25
1719465428754,211.1,25
1719465429640,211.35,25
1719465430707,210.35,600
1719465431332,210.55,25
1719465431332,210.55,25
1719465432601,208.3,25
1719465433028,208.05,100
1719465433795,207.0,25
1719465434400,208.35,25
1719465434400,208.35,25
1719465435319,209.05,225
1719465435883,209.15,150
1719465435883,209.15,150
1719465436895,211.0,25
1719465436895,211.0,25
1719465436895,211.0,25
1719465439926,209.45,25
1719465440564,210.75,25
1719465440564,210.75,25
1719465442121,211.1,25
1719465442706,211.55,25
1719465443176,211.8,25
1719465443650,211.85,25
1719465444608,212.2,25
1719465444608,212.2,25
1719465445849,210.05,25
1719465445849,210.05,25
1719465447284,210.85,50
1719465447284,210.85,50
1719465448715,211.8,100
1719465449694,211.55,75
1719465449694,211.55,75
1719465450633,213.3,25
1719465450884,211.5,25
1719465450884,211.5,25
1719465450884,211.5,25
1719465452616,212.05,50
1719465452616,212.05,50
1719465454313,211.8,25
1719465454610,211.8,50
1719465454610,211.8,50
1719465455526,210.8,50
1719465455526,210.8,50
1719465456840,210.0,25
1719465457645,210.95,25
1719465457645,210.95,25
1719465459270,212.45,125
1719465459270,212.45,125
1719465460006,213.4,150
1719465460202,214.0,50
1719465461675,214.1,225
1719465461898,213.95,25
1719465462601,213.8,25
1719465462601,213.8,25
1719465463962,214.4,50
1719465464870,212.9,25
1719465464870,212.9,25
1719465465944,212.65,25
1719465465944,212.65,25
1719465466860,213.0,25
1719465468210,214.9,25
1719465468571,214.95,125
1719465469275,214.4,25
1719465469275,214.4,25
1719465473053,214.75,25
1719465473053,214.75,25
1719465473350,214.45,25
1719465473350,214.45,25
1719465475863,214.5,50
1719465476452,214.7,75
1719465477940,214.05,25
1719465478009,213.85,25
1719465478009,213.85,25
1719465478857,213.25,50
1719465478857,213.25,50
1719465478857,213.25,50
1719465481003,211.75,25
1719465481417,211.15,75
1719465481417,211.15,75
1719465482759,212.25,25
1719465482935,211.25,25
1719465483654,211.25,25
1719465484285,211.65,25
1719465484285,211.65,25
1719465485212,212.65,75
1719465486416,213.25,25
1719465486784,213.9,150
1719465487863,214.5,75
1719465488255,215.4,25
1719465488762,215.5,25
1719465489127,215.5,50
1719465491484,213.9,25
1719465491484,213.9,25
1719465492378,212.35,50
1719465492378,212.35,50
1719465492378,212.35,50
1719465492378,212.35,50
1719465497346,212.85,75
1719465497346,212.85,75
1719465497346,212.85,75
1719465500499,211.1,75
1719465501271,212.35,100
1719465501271,212.35,100
1719465501271,212.35,100
1719465504082,210.95,25
1719465504082,210.95,25
1719465505214,211.55,25
1719465505214,211.55,25
1719465507782,212.1,75
1719465507782,212.1,75
1719465507782,212.1,75
1719465507782,212.1,75
1719465511298,211.9,25
1719465511736,213.1,100
1719465511736,213.1,100
1719465512923,213.9,100
1719465512923,213.9,100
1719465513634,212.95,25
1719465513842,213.05,50
1719465513842,213.05,50
1719465513842,213.05,50
1719465517552,213.8,25
1719465517552,213.8,25
1719465517552,213.8,25
1719465517552,213.8,25
1719465522332,211.95,25
1719465522670,212.25,150
1719465522670,212.25,150
1719465523575,213.15,75
1719465523889,212.75,100
1719465523889,212.75,100
1719465523889,212.75,100
1719465527528,210.85,75
1719465528312,210.5,25
1719465528312,210.5,25
1719465528312,210.5,25
1719465531260,211.3,25
1719465531260,211.3,25
1719465532034,212.15,75
1719465532962,211.7,25
1719465532962,211.7,25
1719465533632,212.0,50
1719465534508,212.5,25
1719465534917,213.55,25
1719465535001,213.9,25
1719465535001,213.9,25
1719465535001,213.9,25
1719465538526,214.0,25
1719465538930,213.85,225
1719465539647,214.15,25
1719465539647,214.15,25
1719465540177,215.5,25
1719465540177,215.5,25
1719465541456,214.85,25
1719465542553,214.75,25
1719465543310,214.0,300
1719465543664,213.25,50
1719465543664,213.25,50
1719465546255,212.5,25
1719465546754,211.7,25
1719465547005,212.55,25
1719465547792,212.3,25
1719465548422,212.1,25
1719465548491,212.05,25
1719465549648,212.75,50
1719465549648,212.75,50
1719465550547,212.45,75
1719465550547,212.45,75
1719465552448,212.85,250
1719465552878,212.85,25
1719465552878,212.85,25
1719465552878,212.85,25
1719465552878,212.85,25
1719465556830,212.75,50
1719465557929,212.4,100
1719465557929,212.4,100
1719465558960,211.65,75
1719465558960,211.65,75
1719465558960,211.65,75
1719465562794,211.15,50
1719465563312,211.75,125
1719465563569,211.55,25
1719465563569,211.55,25
1719465565072,210.75,25
1719465566475,211.65,125
1719465567496,211.8,50
1719465567496,211.8,50
1719465567496,211.8,50
1719465570207,211.65,50
1719465570207,211.65,50
1719465570207,211.65,50
1719465572330,211.25,25
1719465572812,211.3,50
1719465572812,211.3,50
1719465572812,211.3,50
1719465575493,211.0,25
1719465576071,211.7,50
1719465576071,211.7,50
1719465577016,211.15,25
1719465577016,211.15,25
1719465579099,212.25,125
1719465579284,211.8,50
1719465581227,211.4,25
1719465581227,211.4,25
1719465581227,211.4,25
1719465583978,212.45,150
1719465584267,212.2,150
1719465584996,210.65,25
1719465585740,212.15,50
1719465585740,212.15,50
1719465588440,210.0,25
1719465588440,210.0,25
1719465588790,209.35,50
1719465589895,208.0,250
1719465589895,208.0,250
1719465590234,207.55,25
1719465591148,206.75,25
1719465591148,206.75,25
1719465592751,205.5,50
1719465593486,206.25,75
1719465593486,206.25,75
1719465595009,206.25,25
1719465595271,206.3,50
1719465596384,205.75,75
1719465596384,205.75,75
1719465597953,203.8,25
1719465598403,201.85,25
1719465598637,200.6,100
1719465599849,200.95,150
1719465599849,200.95,150
1719465600670,202.4,25
1719465600670,202.4,25
1719465600670,202.4,25
1719465602157,203.0,25
1719465603053,203.0,25
1719465603454,203.8,150
1719465603957,202.9,25
1719465604305,203.65,25
1719465604305,203.65,25
1719465605221,203.5,50
1719465606324,202.65,25
1719465606324,202.65,25
1719465607130,201.75,25
1719465608186,201.25,550
1719465608810,202.0,25
1719465609725,201.25,50
1719465610021,201.25,400
1719465610592,201.2,50
1719465611530,201.6,25
1719465611530,201.6,25
1719465612794,201.4,25
1719465612794,201.4,25
1719465613691,201.1,150
1719465614674,201.35,75
1719465614674,201.35,75
1719465615118,202.15,100
1719465615118,202.15,100
1719465617675,202.35,50
1719465618262,203.45,50
1719465618262,203.45,50
1719465618875,202.7,50
1719465620029,202.8,25
1719465620394,202.95,100
1719465620394,202.95,100
1719465622030,203.6,50
1719465623114,202.9,25
1719465623114,202.9,25
1719465624541,200.0,75
1719465624541,200.0,75
1719465626667,197.1,50
1719465626948,195.95,25
1719465627868,195.6,25
1719465627868,195.6,25
1719465629422,195.85,250
1719465629422,195.85,250
1719465630349,196.35,25
1719465630847,197.05,75
1719465631265,197.85,25
1719465631813,197.5,25
1719465632862,198.15,50
1719465632862,198.15,50
1719465632862,198.15,50
1719465632862,198.15,50
1719465635199,197.3,25
1719465635401,196.85,25
1719465635401,196.85,25
1719465636953,196.9,100
1719465638185,195.35,125
1719465638185,195.35,125
1719465640008,193.0,25
1719465640008,193.0,25
1719465640796,194.2,75
1719465640796,194.2,75
1719465642134,195.75,300
1719465643536,196.5,25
1719465643536,196.5,25
1719465643874,195.85,50
1719465644891,196.95,350
1719465644891,196.95,350
1719465645469,197.45,100
1719465646142,197.15,25
1719465647885,196.75,150
1719465648579,196.55,50
1719465648579,196.55,50
1719465649784,197.2,25
1719465650066,197.2,50
1719465650066,197.2,50
1719465651548,196.45,100
1719465651548,196.45,100
1719465651548,196.45,100
1719465654288,195.85,75
1719465654288,195.85,75
1719465655573,197.7,125
1719465656036,197.2,25
1719465656710,196.3,25
1719465656710,196.3,25
1719465656710,196.3,25
1719465659337,195.85,25
1719465659752,195.7,25
1719465659932,195.0,25
1719465659932,195.0,25
1719465661221,194.35,75
1719465662456,196.2,75
1719465662456,196.2,75
1719465664018,196.35,25
1719465664018,196.35,25
1719465664018,196.35,25
1719465667632,197.15,75
1719465667632,197.15,75
1719465667632,197.15,75
1719465667632,197.15,75
1719465673255,196.0,100
1719465673255,196.0,100
1719465674770,196.0,150
1719465674770,196.0,150
1719465675400,196.75,25
1719465677003,195.55,50
1719465677003,195.55,50
1719465678101,196.8,100
1719465678469,195.6,50
1719465678715,195.45,25
1719465679438,195.85,50
1719465679438,195.85,50
1719465680859,194.65,50
1719465681427,194.55,25
1719465681910,195.35,50
1719465682041,195.9,25
1719465682041,195.9,25
1719465682041,195.9,25
1719465685750,195.5,50
1719465686910,190.0,75
1719465687725,190.55,50
1719465688573,191.4,50
1719465688940,191.2,25
1719465689614,192.5,100
1719465689614,192.5,100
1719465689614,192.5,100
1719465691296,192.65,25
1719465691708,192.7,25
1719465691708,192.7,25
1719465693152,192.4,25
1719465693410,192.75,25
1719465693655,192.8,25
1719465693655,192.8,25
1719465695902,193.15,50
1719465696579,193.0,25
1719465696579,193.0,25
1719465697212,192.6,200
1719465698647,193.9,100
1719465698647,193.9,100
1719465699596,193.25,50
1719465699596,193.25,50
1719465700642,193.6,25
1719465701447,192.6,25
1719465701447,192.6,25
1719465701447,192.6,25
1719465704596,192.35,25
1719465704908,192.25,50
1719465705548,191.7,200
1719465706560,193.15,25
1719465706560,193.15,25
1719465707691,192.2,50
1719465708400,192.4,200
1719465708400,192.4,200
1719465709911,193.5,100
1719465709911,193.5,100
1719465710846,192.55,25
1719465710846,192.55,25
1719465712321,193.35,75
1719465712617,193.5,125
1719465713513,194.5,100
1719465714022,193.25,25
1719465714022,193.25,25
1719465714022,193.25,25
1719465717772,192.0,200
1719465717772,192.0,200
1719465719847,193.3,25
1719465719847,193.3,25
1719465719847,193.3,25
1719465721324,195.3,50
1719465721324,195.3,50
1719465723586,196.15,50
1719465724743,194.95,75
1719465724743,194.95,75
1719465724743,194.95,75
1719465728428,195.45,25
1719465728428,195.45,25
1719465728428,195.45,25
1719465728428,195.45,25
1719465732841,194.95,50
1719465733226,194.75,25
1719465733226,194.75,25
1719465734232,195.45,25
1719465734232,195.45,25
1719465734232,195.45,25
1719465734232,195.45,25
1719465739540,194.5,50
1719465739540,194.5,50
1719465740487,194.15,25
1719465740873,194.9,50
1719465741183,195.8,25
1719465741183,195.8,25
1719465741183,195.8,25
1719465744205,196.75,25
1719465744561,196.25,25
1719465744561,196.25,25
1719465745750,197.2,350
1719465746159,197.45,25
1719465746159,197.45,25
1719465747643,196.6,25
1719465747643,196.6,25
1719465747643,196.6,25
1719465750680,196.95,25
1719465750680,196.95,25
1719465750680,196.95,25
1719465753205,197.1,25
1719465753205,197.1,25
1719465753898,198.0,25
1719465754233,198.15,25
1719465755152,197.4,125
1719465755152,197.4,125
1719465756186,196.85,25
1719465756186,196.85,25
1719465758413,197.25,25
1719465758413,197.25,25
1719465760154,196.7,25
1719465760154,196.7,25
1719465760154,196.7,25
1719465760154,196.7,25
1719465760154,196.7,25
1719465765442,198.75,25
1719465766301,200.35,50
1719465766301,200.35,50
1719465767066,201.25,50
1719465767066,201.25,50
1719465769713,198.65,25
1719465770344,196.9,25
1719465770344,196.9,25
1719465771629,195.9,25
1719465771629,195.9,25
1719465774815,198.75,50
1719465774815,198.75,50
1719465775511,198.7,25
1719465776142,198.65,25
1719465776142,198.65,25
1719465776142,198.65,25
1719465776142,198.65,25
1719465776142,198.65,25
1719465782284,199.25,50
1719465782284,199.25,50
1719465782284,199.25,50
1719465785681,199.2,25
1719465785681,199.2,25
1719465788330,198.9,225
1719465788330,198.9,225
1719465788330,198.9,225
1719465790718,198.8,25
1719465791764,198.9,25
1719465791764,198.9,25
1719465791986,198.8,25
1719465791986,198.8,25
1719465794814,198.35,25
1719465794814,198.35,25
1719465795750,197.4,175
1719465796553,198.55,75
1719465797156,200.0,25
1719465797156,200.0,25
1719465797156,200.0,25
1719465801660,202.0,425
1719465801660,202.0,425
1719465803273,200.8,300
1719465803680,200.1,25
1719465803680,200.1,25
1719465804277,199.75,150
1719465805220,199.8,275
1719465805872,199.75,25
1719465806291,200.55,25
1719465806291,200.55,25
1719465806291,200.55,25
1719465809737,200.0,250
1719465809737,200.0,250
1719465809737,200.0,250
1719465811261,198.4,25
1719465811261,198.4,25
1719465811261,198.4,25
1719465811261,198.4,25
1719465815591,199.8,25
1719465815907,199.6,25
1719465815907,199.6,25
1719465815907,199.6,25
1719465820143,200.5,25
1719465820143,200.5,25
1719465820143,200.5,25
1719465823800,200.0,100
1719465823800,200.0,100
1719465823800,200.0,100
1719465826318,201.9,75
1719465826318,201.9,75
1719465826318,201.9,75
1719465829372,200.75,50
1719465829372,200.75,50
1719465829372,200.75,50
1719465829372,200.75,50
1719465834437,200.55,25
1719465834437,200.55,25
1719465835475,200.55,25
1719465836488,200.55,25
1719465836488,200.55,25
1719465838085,200.7,50
1719465838258,200.85,25
1719465838258,200.85,25
1719465840197,200.7,25
1719465840197,200.7,25
1719465840694,200.0,225
1719465841556,199.85,150
1719465842227,200.1,25
1719465843119,201.0,25
1719465843119,201.0,25
1719465844586,201.35,25
1719465844586,201.35,25
1719465844586,201.35,25
1719465847419,201.9,50
1719465848467,200.65,25
1719465848467,200.65,25
1719465849467,200.75,50
1719465850207,200.45,25
1719465851024,200.9,50
1719465851024,200.9,50
1719465852809,201.1,25
1719465852809,201.1,25
1719465854164,200.95,25
1719465855047,201.2,150
1719465855224,200.85,25
1719465855712,201.1,25
1719465855712,201.1,25
1719465857247,204.0,50
1719465857883,204.8,25
1719465858927,207.95,125
1719465859521,206.5,225
1719465859521,206.5,225
1719465859521,206.5,225
1719465862596,206.35,25
1719465862596,206.35,25
1719465862596,206.35,25
1719465865565,205.9,25
1719465866761,207.3,25
1719465868857,208.0,75
1719465868857,208.0,75
1719465869891,206.85,100
1719465869891,206.85,100
1719465869891,206.85,100
1719465869891,206.85,100
1719465873240,206.7,150
1719465873240,206.7,150
1719465874413,206.95,25
1719465874796,207.25,75
1719465874796,207.25,75
1719465874796,207.25,75
1719465877752,208.3,75
1719465878183,210.0,100
1719465878183,210.0,100
1719465878183,210.0,100
1719465882078,211.25,150
1719465882136,211.85,25
1719465882827,211.8,25
1719465883113,211.1,25
1719465884149,213.0,500
1719465885069,212.55,75
1719465885292,212.0,50
1719465886002,212.4,25
1719465886002,212.4,25
1719465887762,212.0,75
1719465887936,211.75,25
1719465888825,211.3,25
1719465888983,211.1,75
1719465888983,211.1,75
1719465890764,211.65,25
1719465891376,210.85,75
1719465891376,210.85,75
1719465892883,211.8,100
1719465893405,210.85,25
1719465894072,210.05,75
1719465894515,211.2,25
1719465894515,211.2,25
1719465895984,210.15,25
1719465897154,210.25,50
1719465897721,209.55,50
1719465898669,211.7,25
1719465899499,211.8,125
1719465900430,210.8,25
1719465900889,211.4,50
1719465901102,211.0,25
1719465901513,210.75,150
1719465901513,210.75,150
1719465902612,209.6,25
1719465903251,210.0,25
1719465904504,208.5,25
1719465905226,208.5,275
1719465905751,208.55,125
1719465906286,208.35,50
1719465906286,208.35,50
1719465908256,209.7,25
1719465908504,209.55,25
1719465908504,209.55,25
1719465909710,210.1,50
1719465910247,208.9,25
1719465910247,208.9,25
1719465911323,208.5,25
1719465911323,208.5,25
1719465912624,208.4,25
1719465912624,208.4,25
1719465914724,207.9,50
1719465915481,207.3,25
1719465915481,207.3,25
1719465916255,208.3,25
1719465916504,208.45,25
1719465916504,208.45,25
1719465916504,208.45,25
1719465916504,208.45,25
1719465920586,208.25,25
1719465922372,207.2,25
1719465922826,207.2,25
1719465923100,206.7,50
1719465924813,206.65,25
1719465924813,206.65,25
1719465924813,206.65,25
1719465927978,208.8,25
1719465928881,210.0,50
1719465928881,210.0,50
1719465928881,210.0,50
1719465928881,210.0,50
1719465928881,210.0,50
1719465928881,210.0,50
1719465935180,207.85,50
1719465935180,207.85,50
1719465937084,206.65,25
1719465937084,206.65,25
1719465937084,206.65,25
1719465937084,206.65,25
1719465941772,206.0,75
1719465941772,206.0,75
1719465941772,206.0,75
1719465944519,205.3,25
1719465944519,205.3,25
1719465946376,206.25,25
1719465946376,206.25,25
1719465946376,206.25,25
1719465946376,206.25,25
1719465952357,204.9,25
1719465952357,204.9,25
1719465954967,205.15,50
1719465954967,205.15,50
1719465956921,207.2,50
1719465956921,207.2,50
1719465957726,205.6,25
1719465957726,205.6,25
1719465957726,205.6,25
1719465960822,204.6,125
1719465960995,204.2,25
1719465960995,204.2,25
1719465962950,203.9,100
1719465963759,202.0,50
1719465963759,202.0,50
1719465964990,201.1,100
1719465965592,201.25,50
1719465965951,201.35,50
1719465967392,200.6,25
1719465967392,200.6,25
1719465969762,200.2,25
1719465970347,201.3,150
1719465970347,201.3,150
1719465971691,200.0,50
1719465971691,200.0,50
1719465972329,200.3,25
1719465972329,200.3,25
1719465974149,198.55,50
1719465974266,199.1,25
1719465974266,199.1,25
1719465974266,199.1,25
1719465977689,197.7,25
1719465977689,197.7,25
1719465979682,197.75,75
1719465979682,197.75,75
1719465980819,197.4,50
1719465981379,198.0,50
1719465982083,197.2,100
1719465982824,198.2,50
1719465983833,197.0,25
1719465983833,197.0,25
1719465984641,197.95,25
1719465985282,198.2,25
1719465985668,198.35,25
1719465986910,198.6,25
1719465986910,198.6,25
1719465988254,197.7,50
1719465988254,197.7,50
1719465988254,197.7,50
1719465990711,197.0,25
1719465990711,197.0,25
1719465991006,196.85,25
1719465991006,196.85,25
1719465991006,196.85,25
1719465994194,198.35,25
1719465995011,198.35,50
1719465995482,197.45,25
1719465995482,197.45,25
1719465995482,197.45,25
1719465997466,197.7,25
1719465997466,197.7,25
1719466000205,197.3,25
1719466000205,197.3,25
1719466000205,197.3,25
1719466000205,197.3,25
1719466002489,199.95,75
1719466002489,199.95,75
1719466005379,200.05,50
1719466005379,200.05,50
1719466007165,199.15,125
1719466007482,198.6,50
1719466007482,198.6,50
1719466009526,198.1,25
1719466009834,197.75,25
1719466009834,197.75,25
1719466009834,197.75,25
1719466009834,197.75,25
1719466015567,198.2,200
1719466015567,198.2,200
1719466015567,198.2,200
1719466019324,198.1,25
1719466019890,197.4,50
1719466020155,197.35,50
1719466020155,197.35,50
1719466020155,197.35,50
1719466020155,197.35,50
1719466023053,198.5,175
1719466023053,198.5,175
1719466023053,198.5,175
1719466026586,196.3,175
1719466027218,196.0,25
1719466027719,196.0,25
1719466028475,196.9,25
1719466028475,196.9,25
1719466028475,196.9,25
1719466028475,196.9,25
1719466032670,198.65,50
1719466032670,198.65,50
1719466034765,197.35,25
1719466034765,197.35,25
1719466036456,197.7,25
1719466036456,197.7,25
1719466036456,197.7,25
1719466039595,197.65,25
1719466039595,197.65,25
1719466039595,197.65,25
1719466042550,198.35,25
1719466042550,198.35,25
1719466042550,198.35,25
1719466046196,198.0,125
1719466047208,197.1,25
1719466047208,197.1,25
1719466047208,197.1,25
1719466047208,197.1,25
1719466047208,197.1,25
1719466052326,197.75,25
1719466052326,197.75,25
1719466052326,197.75,25
1719466058560,194.95,100
1719466058560,194.95,100
1719466059189,193.65,75
1719466059377,194.05,25
1719466060352,193.0,75
1719466060352,193.0,75
1719466060352,193.0,75
1719466228435,189.0,75
1719466228435,189.0,75
1719466232184,189.1,50
1719466232184,189.1,50
1719466233565,187.95,325
1719466233930,187.95,175
1719466233930,187.95,175
1719466235877,189.05,25
1719466236687,188.7,25
1719466236687,188.7,25
1719466237900,188.6,325
1719466237900,188.6,325
1719466237900,188.6,325
1719466240264,189.65,300
1719466240725,190.05,200
1719466240725,190.05,200
1719466241295,189.05,250
1719466241295,189.05,250
1719466242806,188.95,25
1719466243644,189.2,25
1719466244168,189.5,250
1719466244168,189.5,250
1719466245607,190.2,100
1719466245607,190.2,100
1719466246980,191.0,25
1719466246980,191.0,25
1719466247917,191.75,25
1719466247917,191.75,25
1719466250272,191.0,25
1719466250272,191.0,25
1719466250272,191.0,25
1719466250272,191.0,25
1719466254536,190.0,25
1719466255501,189.6,25
1719466255501,189.6,25
1719466256300,190.8,25
1719466256300,190.8,25
1719466256300,190.8,25
1719466256300,190.8,25
1719466256300,190.8,25
1719466261383,189.9,25
1719466261383,189.9,25
1719466262672,190.35,25
1719466262672,190.35,25
1719466265772,190.7,25
1719466265772,190.7,25
1719466268645,190.0,25
1719466268645,190.0,25
1719466270041,189.25,25
1719466270318,189.3,25
1719466270318,189.3,25
1719466271416,188.0,25
1719466271416,188.0,25
1719466271416,188.0,25
1719466275440,186.45,50
1719466275440,186.45,50
1719466276168,186.25,25
1719466277062,186.25,50
1719466277062,186.25,50
1719466277062,186.25,50
1719466279814,185.0,25
1719466279814,185.0,25
1719466281715,185.8,25
1719466282359,185.0,25
1719466282359,185.0,25
1719466282359,185.0,25
1719466282359,185.0,25
1719466288850,185.55,25
1719466289202,185.2,25
1719466290057,184.8,275
1719466290057,184.8,275
1719466291633,185.05,25
1719466292288,186.0,50
1719466292288,186.0,50
1719466292288,186.0,50
1719466295760,186.25,50
1719466295760,186.25,50
1719466297731,185.55,25
1719466297731,185.55,25
1719466297731,185.55,25
1719466299938,185.5,100
1719466300461,185.55,25
1719466301056,186.65,25
1719466301948,186.95,50
1719466302230,186.5,200
1719466302230,186.5,200
1719466304009,186.95,50
1719466304009,186.95,50
1719466304831,187.3,50
1719466305657,187.0,25
1719466305657,187.0,25
1719466305657,187.0,25
1719466308413,186.85,25
1719466309000,186.85,50
1719466309000,186.85,50
1719466310545,187.0,25
1719466310545,187.0,25
1719466310545,187.0,25
1719466312615,186.45,25
1719466314314,188.1,25
1719466315559,188.1,125
1719466315559,188.1,125
1719466315559,188.1,125
1719466315559,188.1,125
1719466319828,188.1,25
1719466319828,188.1,25
1719466319828,188.1,25
1719466323111,190.0,50
1719466323628,190.9,25
1719466323628,190.9,25
1719466325538,190.9,25
1719466325538,190.9,25
1719466325538,190.9,25
1719466325538,190.9,25
1719466329400,189.6,75
1719466330806,190.0,25
1719466331711,191.0,25
1719466332076,191.25,25
1719466332076,191.25,25
1719466332772,190.9,25
1719466332772,190.9,25
1719466334448,190.5,25
1719466335315,190.0,25
1719466335315,190.0,25
1719466336211,189.35,50
1719466336211,189.35,50
1719466338289,190.4,50
1719466338289,190.4,50
1719466340587,190.35,25
1719466340587,190.35,25
1719466340587,190.35,25
1719466342721,190.45,50
1719466343431,190.9,25
1719466343431,190.9,25
1719466345759,190.3,25
1719466346704,190.0,25
1719466346704,190.0,25
1719466347947,188.1,75
1719466348740,187.8,50
1719466348740,187.8,50
1719466349572,187.7,100
1719466349572,187.7,100
1719466349572,187.7,100
1719466349572,187.7,100
1719466353729,188.8,25
1719466353729,188.8,25
1719466354237,189.05,75
1719466354237,189.05,75
1719466357129,190.1,25
1719466357129,190.1,25
1719466357898,190.75,25
1719466357898,190.75,25
1719466357898,190.75,25
1719466362138,191.0,75
1719466362138,191.0,75
1719466363196,190.1,125
1719466363196,190.1,125
1719466365080,189.9,150
1719466365080,189.9,150
1719466366717,190.45,25
1719466366717,190.45,25
1719466366717,190.45,25
1719466369718,189.75,50
1719466369718,189.75,50
1719466369718,189.75,50
1719466373729,189.1,100
1719466374001,189.4,25
1719466374621,189.2,25
1719466374621,189.2,25
1719466374621,189.2,25
1719466379088,191.25,25
1719466379088,191.25,25
1719466379538,192.0,25
1719466379538,192.0,25
1719466379538,192.0,25
1719466382580,191.65,25
1719466382580,191.65,25
1719466383134,193.5,75
1719466383881,194.05,25
1719466383881,194.05,25
1719466383881,194.05,25
1719466388974,191.9,75
1719466388974,191.9,75
1719466388974,191.9,75
1719466391659,191.7,100
1719466392504,191.75,25
1719466392504,191.75,25
1719466393096,192.7,25
1719466393096,192.7,25
1719466394940,193.15,25
1719466394940,193.15,25
1719466396702,192.1,275
1719466397520,192.4,250
1719466397520,192.4,250
1719466399373,192.3,50
1719466399373,192.3,50
1719466401194,193.0,75
1719466401194,193.0,75
1719466403781,191.75,100
1719466404239,191.1,25
1719466404239,191.1,25
1719466405643,190.85,25
1719466405643,190.85,25
1719466406363,189.3,100
1719466406363,189.3,100
1719466406363,189.3,100
1719466406363,189.3,100
1719466406363,189.3,100
1719466406363,189.3,100
1719466411795,189.5,25
1719466411795,189.5,25
1719466413747,191.3,25
1719466413818,191.15,75
1719466413818,191.15,75
1719466415295,192.1,200
1719466415295,192.1,200
1719466415295,192.1,200
1719466415295,192.1,200
1719466415295,192.1,200
1719466422099,192.55,25
1719466422099,192.55,25
1719466423441,193.6,75
1719466423441,193.6,75
1719466424999,192.7,25
1719466424999,192.7,25
1719466424999,192.7,25
1719466429085,193.4,25
1719466429085,193.4,25
1719466429975,193.55,25
