time,price,volume
1719470073597,77.5,25
1719470073597,77.5,25
1719470077591,77.15,25
1719470077591,77.15,25
1719470079329,77.1,75
1719470079880,77.0,50
1719470080492,77.1,25
1719470080492,77.1,25
1719470082239,76.55,25
1719470082310,76.55,50
1719470083275,76.8,25
1719470083275,76.8,25
1719470084925,76.5,25
1719470084925,76.5,25
1719470084925,76.5,25
1719470085655,76.25,50
1719470087262,76.6,400
1719470087262,76.6,400
1719470089095,77.0,25
1719470089095,77.0,25
1719470090905,76.7,25
1719470090905,76.7,25
1719470092576,77.0,100
1719470093610,77.0,25
1719470093610,77.0,25
1719470094521,76.95,50
1719470359719,74.05,75
1719470359719,74.05,75
1719470361284,74.3,250
1719470361309,74.1,25
1719470362411,74.0,25
1719470363254,73.8,75
1719470363498,73.95,25
1719470363498,73.95,25
1719470365176,74.2,50
1719470365176,74.2,50
1719470366480,74.0,850
1719470366538,74.2,25
1719470366538,74.2,25
1719470367670,74.1,100
1719470369242,74.2,1000
1719470370131,74.15,25
1719470370494,74.35,25
1719470371046,74.0,175
1719470371046,74.0,175
1719470371848,73.9,25
1719470371848,73.9,25
1719470373264,73.45,75
1719470374253,71.55,25
1719470374426,71.95,600
1719470375235,72.3,25
1719470375678,72.85,175
1719470375678,72.85,175
1719470377146,72.5,700
1719470377146,72.5,700
1719470378209,72.5,50
1719470379014,72.35,25
1719470380093,72.25,25
1719470380387,72.3,125
1719470380387,72.3,125
1719470380387,72.3,125
1719470383200,72.25,25
1719470383878,72.25,25
1719470384852,72.45,100
1719470385708,72.45,100
1719470387191,72.95,25
1719470387191,72.95,25
1719470388193,72.75,250
1719470389251,73.05,250
1719470390016,73.0,25
1719470390016,73.0,25
1719470391210,73.0,300
1719470392207,72.65,325
1719470392207,72.65,325
1719470393432,72.55,175
1719470394218,72.55,25
1719470395643,72.5,25
1719470395643,72.5,25
1719470397176,72.65,125
1719470397176,72.65,125
1719470398075,72.95,25
1719470399072,73.0,50
1719470400436,73.35,25
1719470400436,73.35,25
1719470400436,73.35,25
1719470401419,73.15,50
1719470402273,73.55,25
1719470402273,73.55,25
1719470403518,73.4,475
1719470403518,73.4,475
1719470404693,73.4,25
1719470404693,73.4,25
1719470406084,73.2,25
1719470406514,73.15,25
1719470407128,73.0,1000
1719470407128,73.0,1000
1719470408499,72.9,375
1719470409267,72.95,50
1719470410397,73.0,25
1719470410397,73.0,25
1719470411265,73.35,225
1719470411737,73.6,50
1719470412443,73.5,100
1719470412443,73.5,100
1719470414227,73.6,700
1719470415038,73.55,25
1719470415038,73.55,25
1719470416037,73.95,25
1719470416474,73.65,25
1719470416474,73.65,25
1719470418323,73.7,25
1719470418323,73.7,25
1719470419694,73.15,50
1719470419694,73.15,50
1719470421864,73.25,100
1719470421864,73.25,100
1719470422875,72.9,25
1719470422875,72.9,25
1719470424593,72.7,25
1719470424593,72.7,25
1719470427404,72.7,50
1719470428498,72.8,325
1719470428891,72.85,675
1719470430322,73.4,25
1719470430414,73.2,200
1719470430414,73.2,200
1719470430414,73.2,200
1719470431928,73.7,50
1719470432493,73.3,25
1719470432598,73.3,100
1719470433550,73.25,25
1719470435174,73.5,125
1719470435504,73.4,25
1719470435504,73.4,25
1719470436445,73.4,125
1719470436445,73.4,125
1719470437985,73.6,25
1719470439196,73.8,50
1719470439196,73.8,50
1719470441086,74.5,125
1719470441339,74.55,25
1719470442091,74.55,25
1719470442091,74.55,25
1719470443261,74.55,50
1719470443261,74.55,50
1719470445821,74.55,25
1719470445821,74.55,25
1719470448594,74.85,50
1719470448594,74.85,50
1719470448594,74.85,50
1719470451936,74.55,50
1719470451936,74.55,50
1719470453536,74.15,125
1719470453536,74.15,125
1719470455650,74.35,75
1719470455943,74.15,275
1719470456262,73.8,25
1719470456744,74.25,25
1719470456744,74.25,25
1719470458641,75.0,25
1719470459090,75.05,75
1719470459090,75.05,75
1719470459657,75.9,25
1719470460434,75.15,25
1719470460434,75.15,25
1719470460434,75.15,25
1719470462177,75.7,25
1719470462177,75.7,25
1719470463655,75.6,25
1719470463655,75.6,25
1719470465540,75.6,50
1719470465556,75.45,400
1719470466477,75.35,125
1719470466477,75.35,125
1719470468388,75.15,25
1719470468388,75.15,25
1719470470097,75.05,50
1719470470097,75.05,50
1719470471431,75.6,25
1719470471431,75.6,25
1719470472799,75.45,25
1719470473083,75.35,25
1719470474278,75.45,25
1719470474988,75.2,25
1719470474988,75.2,25
1719470476540,75.6,25
1719470476847,75.7,50
1719470476847,75.7,50
1719470478159,76.0,50
1719470479314,75.65,25
1719470480213,76.0,50
1719470480756,76.05,25
1719470480756,76.05,25
1719470480756,76.05,25
1719470483200,76.2,50
1719470484077,76.1,50
1719470484077,76.1,50
1719470484077,76.1,50
1719470486392,76.35,50
1719470487325,76.0,25
1719470487325,76.0,25
1719470488261,75.85,25
1719470488261,75.85,25
1719470490720,76.25,25
1719470491013,76.5,25
1719470491013,76.5,25
1719470491013,76.5,25
1719470493344,76.1,25
1719470493945,76.3,25
1719470493945,76.3,25
1719470495348,76.05,50
1719470495348,76.05,50
1719470497524,76.5,125
1719470497524,76.5,125
1719470498178,76.3,50
1719470498178,76.3,50
1719470499847,76.5,50
1719470501059,76.5,25
1719470501899,76.65,25
1719470502047,76.7,250
1719470502047,76.7,250
1719470503940,76.75,175
1719470503940,76.75,175
1719470503940,76.75,175
1719470506304,76.5,250
1719470507383,76.75,75
1719470507677,76.35,25
1719470507677,76.35,25
1719470509163,76.65,25
1719470509163,76.65,25
1719470510413,76.85,25
1719470510747,77.2,50
1719470511280,77.45,75
1719470511882,77.05,275
1719470511882,77.05,275
1719470512771,77.4,25
1719470514319,77.25,150
1719470514319,77.25,150
1719470515235,76.65,75
1719470515235,76.65,75
1719470516589,77.5,525
1719470516589,77.5,525
1719470517511,77.6,50
1719470517511,77.6,50
1719470519013,77.3,25
1719470520137,77.6,250
1719470520816,77.5,25
1719470520816,77.5,25
1719470520816,77.5,25
1719470522888,77.0,50
1719470523107,77.0,175
1719470524147,77.05,25
1719470524147,77.05,25
1719470525106,76.95,25
1719470525106,76.95,25
1719470526660,77.0,25
1719470526660,77.0,25
1719470528990,77.95,625
1719470529333,78.8,25
1719470529455,79.5,25
1719470529593,79.85,225
1719470530921,78.35,25
1719470531283,78.1,25
1719470532076,78.6,25
1719470532659,79.0,1750
1719470533363,79.4,25
1719470534580,79.2,50
1719470535283,78.5,150
1719470535658,79.15,50
1719470535658,79.15,50
1719470537395,79.25,25
1719470537395,79.25,25
1719470538721,79.45,125
1719470539402,79.0,25
1719470539529,79.0,25
1719470540382,79.15,25
1719470540965,79.4,700
1719470540965,79.4,700
1719470542500,79.55,275
1719470542713,79.55,25
1719470543987,80.35,25
1719470544309,80.8,25
1719470544542,80.1,25
1719470545324,79.85,50
1719470546066,80.15,25
1719470546341,80.05,25
1719470546720,79.85,250
1719470546720,79.85,250
1719470548579,80.0,25
1719470549568,80.85,125
1719470550391,81.3,175
1719470551015,81.1,75
1719470551107,81.65,100
1719470551577,82.0,100
1719470552582,83.55,300
1719470552750,83.1,50
1719470553596,82.45,50
1719470554591,82.9,25
1719470555653,83.35,25
1719470556083,84.1,50
1719470556310,83.6,50
1719470557291,85.0,150
1719470557776,85.0,100
1719470558788,83.5,25
1719470559563,83.55,25
1719470559563,83.55,25
1719470560479,83.8,250
1719470561061,83.65,700
1719470561595,83.15,100
1719470562494,83.7,275
1719470562494,83.7,275
1719470563535,84.65,25
1719470564494,85.35,50
1719470565804,84.55,350
1719470566151,85.15,25
1719470566312,85.55,250
1719470567493,84.75,25
1719470567735,85.1,775
1719470568618,84.95,575
1719470569478,83.5,275
1719470569647,83.4,450
1719470570738,84.3,25
1719470570738,84.3,25
1719470571813,84.85,25
1719470572313,84.35,25
1719470572742,83.95,25
1719470573164,84.55,50
1719470574407,85.2,100
1719470574407,85.2,100
1719470575256,84.25,25
1719470575881,83.7,50
1719470576524,83.6,25
1719470577162,83.95,100
1719470577537,84.05,25
1719470578430,83.5,125
1719470579053,83.8,50
1719470579528,84.15,25
1719470580294,84.5,50
1719470581081,84.65,25
1719470581081,84.65,25
1719470581081,84.65,25
1719470582401,84.85,125
1719470582401,84.85,125
1719470583547,84.65,50
1719470584576,84.4,25
1719470584576,84.4,25
1719470585607,84.9,25
1719470586052,84.25,25
1719470586052,84.25,25
1719470587554,85.0,50
1719470587740,85.0,25
1719470588554,85.25,700
1719470589382,85.0,50
1719470589382,85.0,50
1719470590187,84.7,150
1719470590883,84.55,25
1719470590883,84.55,25
1719470592556,84.85,100
1719470593181,84.8,75
1719470594345,85.3,25
1719470594345,85.3,25
1719470595396,85.4,25
1719470596012,85.15,25
1719470596436,85.35,75
1719470597194,85.7,75
1719470597464,85.4,150
1719470598283,86.25,25
1719470599154,86.5,25
1719470600439,86.7,25
1719470600961,86.55,75
1719470601216,86.2,50
1719470602422,87.1,50
1719470602597,86.9,25
1719470603283,86.65,100
1719470604255,86.65,75
1719470604255,86.65,75
1719470605619,86.4,50
1719470605868,86.85,25
1719470606232,87.1,100
1719470607167,86.45,100
1719470607167,86.45,100
1719470608377,86.45,25
1719470609450,86.35,125
1719470610432,85.6,400
1719470611027,86.0,75
1719470611368,86.1,25
1719470612105,86.15,50
1719470612586,86.3,25
1719470613604,85.95,250
1719470614107,85.6,25
1719470615171,85.4,25
1719470615921,85.45,25
1719470616130,85.65,25
1719470617052,85.75,50
1719470617958,85.65,25
1719470619285,85.2,100
1719470620982,84.85,25
1719470620982,84.85,25
1719470746607,93.5,25
1719470747921,92.15,25
1719470748459,93.35,25
1719470749404,93.35,50
1719470749404,93.35,50
1719470750448,93.3,25
1719470751228,93.4,25
1719470751469,93.6,50
1719470752505,93.7,25
1719470752850,93.5,75
1719470753593,93.7,25
1719470754451,93.35,50
1719470754451,93.35,50
1719470756100,91.85,25
1719470756218,91.85,75
1719470756352,92.05,50
1719470757230,92.0,25
1719470757762,92.0,25
1719470757762,92.0,25
1719470759204,91.8,50
1719470759204,91.8,50
1719470760714,92.15,50
1719470760834,92.1,25
1719470761218,92.1,250
1719470761724,91.85,25
1719470762730,91.0,50
1719470762815,91.15,25
1719470764047,91.35,50
1719470764393,91.1,25
1719470765494,90.6,250
1719470766061,90.0,150
1719470766452,90.0,75
1719470767731,90.0,25
1719470767831,90.1,25
1719470768737,89.85,25
1719470769412,89.7,475
1719470769917,89.7,25
1719470770508,89.1,25
1719470771093,89.65,25
1719470771514,89.6,75
1719470772725,89.85,25
1719470772849,89.7,75
1719470773678,90.3,25
1719470774472,90.65,100
1719470774618,90.4,25
1719470775656,90.35,50
1719470776244,90.15,100
1719470776570,90.2,25
1719470777787,90.15,75
1719470778544,89.5,25
1719470779407,89.0,125
1719470780230,89.3,75
1719470781208,89.2,75
1719470781208,89.2,75
1719470782437,88.8,25
1719470782837,89.0,75
1719470783153,89.0,25
1719470784339,88.75,50
1719470785366,89.1,25
1719470786287,89.05,25
1719470786480,88.95,75
1719470787871,89.5,25
1719470788299,89.3,25
1719470789388,89.4,50
1719470789388,89.4,50
1719470790401,89.2,250
1719470791101,89.5,25
1719470791101,89.5,25
1719470791101,89.5,25
1719470792409,90.0,100
1719470792822,89.55,125
1719470793948,89.95,25
1719470794303,89.95,25
1719470795504,89.7,25
1719470796270,89.75,25
1719470796499,89.85,25
1719470797309,89.85,25
1719470797309,89.85,25
1719470798913,89.5,25
1719470799328,89.4,25
1719470799803,89.4,25
1719470800512,89.9,25
1719470801299,89.3,50
1719470801312,89.3,50
1719470802622,88.85,50
1719470802622,88.85,50
1719470803833,88.35,100
1719470803833,88.35,100
1719470804949,89.1,75
1719470805098,89.05,100
1719470806321,89.2,175
1719470806321,89.2,175
1719470807178,89.25,25
1719470807921,89.3,1375
1719470808493,89.3,50
1719470809187,88.95,100
1719470809794,88.8,25
1719470810369,89.0,100
1719470810590,89.2,50
1719470811647,89.2,25
1719470812555,89.15,25
1719470812761,88.95,50
1719470813673,89.65,25
1719470814543,89.0,75
1719470814543,89.0,75
1719470815526,88.65,25
1719470815955,88.95,25
1719470816446,89.1,50
1719470817683,88.4,25
1719470817683,88.4,25
1719470818332,88.45,150
1719470819399,88.3,100
1719470819399,88.3,100
1719470820918,87.1,225
1719470821065,87.1,25
1719470821284,87.0,175
1719470821519,87.75,25
1719470822492,87.4,25
1719470822782,87.55,75
1719470823498,87.45,25
1719470824345,87.8,25
1719470824585,87.9,25
1719470825269,87.65,25
1719470826107,87.65,650
1719470826497,87.45,25
1719470827764,87.15,50
1719470827764,87.15,50
1719470828514,87.1,50
1719470829082,86.9,25
1719470829082,86.9,25
1719470830494,87.35,75
1719470830864,87.3,25
1719470831578,87.1,50
1719470832715,87.15,25
1719470832841,86.9,25
1719470833407,87.05,175
1719470834467,86.95,25
1719470834467,86.95,25
1719470835561,86.85,75
1719470835816,86.95,150
1719470835816,86.95,150
1719470837436,86.6,50
1719470837436,86.6,50
1719470838541,86.55,25
1719470839118,86.25,25
1719470839118,86.25,25
1719470839922,86.45,25
1719470841149,86.55,125
1719470841464,86.55,50
1719470842972,87.75,475
1719470843192,87.15,75
1719470843439,87.1,25
1719470844580,87.3,75
1719470844580,87.3,75
1719470845777,87.85,25
1719470846322,87.55,125
1719470846322,87.55,125
1719470847497,87.5,25
1719470847927,87.45,100
1719470848584,87.45,25
1719470849345,88.0,100
1719470849687,88.0,75
1719470850150,87.85,50
1719470850939,88.0,25
1719470851301,88.0,25
1719470851301,88.0,25
1719470852384,88.3,25
1719470852721,88.0,25
1719470853394,88.1,50
1719470854710,88.15,300
1719470855719,88.05,275
1719470856207,87.75,75
1719470856745,87.55,50
1719470857217,87.8,250
1719470857217,87.8,250
1719470858360,88.3,75
1719470859284,88.15,25
1719470860540,88.25,50
1719470861335,88.35,50
1719470861469,88.25,25
1719470862748,88.7,75
1719470862981,88.35,200
1719470863568,88.35,75
1719470864538,89.0,25
1719470864905,88.9,50
1719470865258,89.05,300
1719470866258,89.4,50
1719470866800,89.15,25
1719470867340,89.6,100
1719470867985,89.25,25
1719470868650,89.85,50
1719470869654,90.7,50
1719470870801,90.25,25
1719470871360,90.4,25
1719470871516,90.25,25
1719470872201,90.4,25
1719470872201,90.4,25
1719470873757,90.55,100
1719470874674,90.75,50
1719470874980,91.05,75
1719470875503,91.25,50
1719470876022,91.6,50
1719470876022,91.6,50
1719470877215,91.7,25
1719470877970,91.8,25
1719470878455,91.15,50
1719470879814,91.85,50
1719470881085,92.1,100
1719470881413,91.85,50
1719470881829,92.05,375
1719470882637,91.85,50
1719470883001,92.05,25
1719470883899,92.3,50
1719470884831,92.15,50
1719470885842,91.85,25
1719470886314,92.35,75
1719470886576,92.3,25
1719470887612,93.5,25
1719470887841,92.8,75
1719470888577,92.8,200
1719470889414,92.95,25
1719470889687,93.3,50
1719470890654,93.4,50
1719470890654,93.4,50
1719470891790,92.95,25
1719470892739,93.45,200
1719470892837,93.2,250
1719470893574,93.0,25
1719470894457,92.6,300
1719470895737,92.5,175
1719470896125,92.3,50
1719470896739,92.3,75
1719470897117,92.3,50
1719470897890,92.35,25
1719470898599,92.65,25
1719470899627,92.35,25
1719470900681,92.6,25
1719470901038,92.5,50
1719470901497,92.95,25
1719470902413,92.6,300
1719470902822,92.5,75
1719470903498,92.5,25
1719470904647,92.65,25
1719470904811,92.75,25
1719470905191,92.6,125
1719470906129,92.7,50
1719470906550,92.55,25
1719470907830,92.75,25
1719470908578,92.55,25
1719470909134,92.95,25
1719470909134,92.95,25
1719470910324,92.25,25
1719470910324,92.25,25
1719470911151,92.35,25
1719470911793,92.05,25
1719470912901,92.15,50
1719470913373,92.75,50
1719470914616,92.5,25
1719470915530,93.0,100
1719470915727,92.7,25
1719470916285,92.55,250
1719470917556,92.5,125
1719470918039,92.7,250
1719470918822,92.55,250
1719470919416,92.5,25
1719470920093,92.35,25
1719470921180,92.1,225
1719470921600,91.8,25
1719470922464,91.2,25
1719470923060,91.4,25
1719470923798,91.1,25
1719470924291,90.95,150
1719470924291,90.95,150
1719470925597,91.15,50
1719470925597,91.15,50
1719470926520,91.15,25
1719470927817,90.1,125
1719470927995,90.05,100
1719470928526,89.85,50
1719470929148,90.25,125
1719470930404,90.5,25
1719470931222,90.0,200
1719470931629,90.3,25
1719470932544,90.25,75
1719470932544,90.25,75
1719470933602,89.45,250
1719470934262,89.7,50
1719470935565,89.75,25
1719470936321,89.2,25
1719470936507,89.35,75
1719470937145,89.0,25
1719470937953,89.6,75
1719470938391,89.65,25
1719470939599,89.6,50
1719470939599,89.6,50
1719470939793,89.8,75
1719470941057,89.5,25
1719470941057,89.5,25
1719470941355,89.55,25
1719470942565,89.8,25
1719470943079,90.0,50
1719470943603,90.25,50
1719470944322,90.0,50
1719470945502,89.35,100
1719470945502,89.35,100
1719470947200,89.85,25
1719470948025,90.05,75
1719470948025,90.05,75
1719470948405,89.6,25
1719470949206,89.85,100
1719470949206,89.85,100
1719470950504,89.55,25
1719470951637,89.0,25
1719470952590,88.95,100
1719470952878,89.25,50
1719470953591,89.35,50
1719470954017,89.15,275
1719470954017,89.15,275
1719470955385,88.85,25
1719470956234,88.95,50
1719470956592,89.2,150
1719470957703,89.05,100
1719470958131,89.1,150
1719470958568,89.6,25
1719470959445,89.95,25
1719470960651,89.8,25
1719470961255,90.0,150
1719470961867,90.45,25
1719470962670,90.85,25
1719470962855,90.6,100
1719470963799,90.35,25
1719470964153,90.1,50
1719470964825,89.7,50
1719470965196,89.8,25
1719470966481,89.3,675
1719470966822,88.95,25
1719470967512,89.05,225
1719470967807,88.9,25
1719470968772,89.05,50
1719470969661,89.25,25
1719470970515,89.05,25
1719470970983,89.05,50
1719470971244,88.9,75
1719470971244,88.9,75
1719470972343,88.95,25
1719470973063,88.9,275
1719470973828,88.95,25
1719470974076,89.05,450
1719470974076,89.05,450
1719470974926,88.85,50
1719470974926,88.85,50
1719470976623,89.15,150
1719470977624,88.85,25
1719470978164,88.85,75
1719470978736,88.85,75
1719470979591,88.85,25
1719470980437,89.2,150
1719470981106,88.45,25
1719470981865,87.2,25
1719470982670,87.7,100
1719470982670,87.7,100
1719470983855,87.9,50
1719470984606,87.8,50
1719470985230,87.6,25
1719470986131,88.0,50
1719470986131,88.0,50
1719470987557,88.05,100
1719470987557,88.05,100
1719470988356,88.0,200
1719470989714,88.5,50
1719470990323,88.6,50
1719470991642,88.75,25
1719470992500,89.15,50
1719470992785,88.95,25
1719470992785,88.95,25
1719470994642,89.0,250
1719470994642,89.0,250
1719470994847,88.9,50
1719470994847,88.9,50
1719470997407,89.15,50
1719470997781,89.25,25
1719470998192,89.35,25
1719470998192,89.35,25
1719470999496,90.0,25
1719470999496,90.0,25
1719471000543,90.2,25
1719471001567,90.45,25
1719471001567,90.45,25
1719471002400,90.95,25
1719471003057,90.65,25
1719471003057,90.65,25
1719471004871,90.0,50
1719471005408,90.05,25
1719471006579,89.3,25
1719471006650,89.05,225
1719471007821,88.85,300
1719471007821,88.85,300
1719471008788,88.75,25
1719471009524,89.2,250
1719471009791,89.1,25
1719471010569,89.15,50
1719471010908,89.2,25
1719471010908,89.2,25
1719471011960,89.3,25
1719471013021,89.55,100
1719471013021,89.55,100
1719471014620,89.85,50
1719471015493,89.55,100
1719471016021,89.5,125
1719471016021,89.5,125
1719471016979,89.3,25
1719471018003,89.15,25
1719471018553,89.5,100
1719471019665,89.5,25
1719471019665,89.5,25
1719471020819,89.55,50
1719471021408,89.35,175
1719471021584,89.3,125
1719471021584,89.3,125
1719471023086,89.5,250
1719471024834,89.9,25
1719471024834,89.9,25
1719471025888,90.0,50
1719471025888,90.0,50
1719471026936,90.0,25
1719471027389,89.95,25
1719471027389,89.95,25
1719471028870,89.9,500
1719471029382,89.75,400
1719471029382,89.75,400
1719471029382,89.75,400
1719471031969,89.75,25
1719471031969,89.75,25
1719471033220,90.35,50
1719471033778,90.15,50
1719471034546,90.6,25
1719471034546,90.6,25
1719471035177,90.9,50
1719471036264,90.75,25
1719471036639,90.4,25
1719471036751,90.45,25
1719471036751,90.45,25
1719471038330,90.55,125
1719471039567,90.65,25
1719471039567,90.65,25
1719471040675,90.8,25
1719471041424,90.85,50
1719471041629,90.65,75
1719471041947,90.65,25
1719471042999,90.65,25
1719471042999,90.65,25
1719471043899,90.8,75
1719471043899,90.8,75
1719471045695,90.2,25
1719471046463,90.3,50
1719471046678,90.45,25
1719471047494,90.5,25
1719471048657,90.15,25
1719471049490,90.15,500
1719471049490,90.15,500
1719471050582,89.8,75
1719471050582,89.8,75
1719471051793,90.0,75
1719471052577,90.3,225
1719471052577,90.3,225
1719471053663,90.6,50
1719471054271,90.7,75
1719471054271,90.7,75
1719471056062,90.05,750
1719471056062,90.05,750
1719471057052,90.45,25
1719471057442,90.3,100
1719471057442,90.3,100
1719471058556,90.25,25
1719471059686,90.2,50
1719471059686,90.2,50
1719471060654,90.85,25
1719471060654,90.85,25
1719471061527,90.75,50
1719471062371,89.95,25
1719471063080,90.25,200
1719471063458,90.25,275
1719471064795,89.65,50
1719471065849,89.5,25
1719471066422,89.5,25
1719471066625,89.6,25
1719471067309,89.6,225
1719471067309,89.6,225
1719471068215,89.45,200
1719471069650,89.5,800
1719471069885,89.6,25
1719471069885,89.6,25
1719471071281,89.5,25
1719471071841,89.75,25
1719471072335,89.55,75
1719471073036,89.05,75
1719471073640,89.25,25
1719471074840,89.15,25
1719471075184,89.1,50
1719471076239,89.7,25
1719471076719,89.3,25
1719471077638,89.3,100
1719471077638,89.3,100
1719471078878,89.15,25
1719471079681,89.45,25
1719471079681,89.45,25
1719471080589,89.25,25
1719471081240,89.05,25
1719471081240,89.05,25
1719471082576,88.4,25
1719471083124,88.6,25
1719471083597,88.55,25
1719471084473,88.35,100
1719471084742,88.2,100
1719471085588,88.75,25
1719471086273,88.3,100
1719471086796,88.6,25
1719471087836,88.45,25
1719471088010,88.65,25
1719471088010,88.65,25
1719471089514,89.65,100
1719471089514,89.65,100
1719471090704,89.8,75
1719471090997,90.1,25
1719471091250,90.05,50
1719471091801,91.05,175
1719471092308,90.8,25
1719471093028,91.0,425
1719471093590,90.95,25
1719471094692,90.6,25
1719471094873,90.45,25
1719471095776,90.15,25
1719471096532,90.0,25
1719471096532,90.0,25
1719471097650,89.6,25
1719471097845,89.3,25
1719471098495,88.85,25
1719471099686,88.1,25
1719471099813,88.05,50
1719471100484,88.25,25
1719471101313,88.05,25
1719471101649,88.0,25
1719471101649,88.0,25
1719471103299,88.4,25
1719471103620,88.45,75
1719471103815,88.55,75
1719471104784,88.2,25
1719471105738,88.4,25
1719471106505,88.0,200
1719471106505,88.0,200
1719471107731,87.75,25
1719471108154,87.3,250
1719471108154,87.3,250
1719471109618,88.2,25
1719471109965,88.2,25
1719471110599,88.65,25
1719471111408,88.7,25
1719471111822,88.65,25
1719471112570,88.45,100
1719471112862,88.45,25
1719471113515,88.35,25
1719471114224,88.45,25
1719471114224,88.45,25
1719471115191,88.25,150
1719471115191,88.25,150
1719471117076,88.6,50
1719471117193,88.65,25
1719471117193,88.65,25
1719471118847,88.35,225
1719471119730,88.2,25
1719471119768,88.15,200
1719471120326,88.4,50
1719471120880,88.75,550
1719471120880,88.75,550
1719471121748,88.6,50
1719471122534,88.4,25
1719471123094,88.15,350
1719471123094,88.15,350
1719471124148,88.3,50
1719471124148,88.3,50
1719471125029,87.95,325
1719471126250,87.95,150
1719471126250,87.95,150
1719471127523,87.9,75
1719471128096,87.75,50
1719471128354,88.05,100
1719471129090,87.55,50
1719471130486,88.05,25
1719471131468,87.25,25
1719471131468,87.25,25
1719471131468,87.25,25
1719471133679,87.6,25
1719471133679,87.6,25
1719471135024,87.35,100
1719471135399,87.0,25
1719471136575,88.3,100
1719471136575,88.3,100
1719471137913,88.3,425
1719471138069,87.95,25
1719471138945,87.7,75
1719471139469,87.75,25
1719471139802,88.15,25
1719471140317,88.0,500
1719471141532,88.3,25
1719471141722,88.1,100
1719471142490,88.2,100
1719471143064,88.1,25
1719471143064,88.1,25
1719471144704,88.15,275
1719471145673,88.3,100
1719471146335,88.3,25
1719471146335,88.3,25
1719471147350,88.1,75
1719471147964,88.25,50
1719471148696,88.15,225
1719471149893,87.15,200
1719471150740,86.05,250
1719471150740,86.05,250
1719471151673,86.1,25
1719471153068,86.0,75
1719471153607,86.2,25
1719471153607,86.2,25
1719471154970,85.95,25
1719471155877,86.25,25
1719471155877,86.25,25
1719471157113,86.05,75
1719471157208,86.1,50
1719471158131,86.25,500
1719471158637,86.0,25
1719471159094,86.2,25
1719471159094,86.2,25
1719471160834,85.7,125
1719471161320,85.8,50
1719471162670,86.0,25
1719471163151,85.85,25
1719471163646,85.55,50
1719471164591,87.15,100
1719471164591,87.15,100
1719471165566,87.65,225
1719471166454,88.15,50
1719471166454,88.15,50
1719471167435,87.55,25
1719471167435,87.55,25
1719471169354,87.8,50
1719471169354,87.8,50
1719471170616,86.85,25
1719471170948,86.95,275
1719471170948,86.95,275
1719471172655,87.2,300
1719471173151,87.45,125
1719471173669,87.3,300
1719471173896,87.25,25
1719471173896,87.25,25
1719471175858,86.8,150
1719471176693,86.9,25
1719471177508,87.0,50
1719471177932,86.7,100
1719471178393,86.7,350
1719471179453,86.85,25
1719471179788,86.65,25
1719471180267,86.7,75
1719471180267,86.7,75
1719471181162,86.85,25
1719471181162,86.85,25
1719471183887,86.95,25
1719471184301,86.75,325
1719471185837,86.2,100
1719471186624,87.0,25
1719471186624,87.0,25
1719471187390,87.2,50
1719471188228,87.05,50
1719471188228,87.05,50
1719471189440,87.35,25
1719471189831,87.5,50
1719471190733,87.4,25
1719471191754,87.3,225
1719471193296,87.55,25
1719471193296,87.55,25
1719471193893,87.05,100
1719471194706,87.15,125
1719471195090,87.15,825
1719471195318,87.15,50
1719471196490,87.45,25
1719471196490,87.45,25
1719471196490,87.45,25
1719471198564,87.35,50
1719471198959,87.75,50
1719471198959,87.75,50
1719471201013,88.0,25
1719471201543,87.9,175
1719471201543,87.9,175
1719471202250,88.0,25
1719471203017,88.05,100
1719471203529,88.1,25
1719471204174,88.45,50
1719471205019,88.7,700
1719471205715,88.5,75
1719471206761,89.0,150
1719471207944,89.35,25
1719471208164,89.15,25
1719471208164,89.15,25
1719471209609,88.9,25
1719471209609,88.9,25
1719471210241,88.8,25
1719471210241,88.8,25
1719471211718,88.45,100
1719471211718,88.45,100
1719471212484,88.95,25
1719471212879,88.85,25
1719471212879,88.85,25
1719471212879,88.85,25
1719471215317,89.0,25
1719471216741,89.45,50
1719471217599,89.4,25
1719471218303,89.55,25
1719471218303,89.55,25
1719471219201,89.65,25
1719471219913,89.6,50
1719471220191,89.3,25
1719471221520,89.65,50
1719471222759,89.6,500
1719471223031,89.4,25
1719471223031,89.4,25
1719471224687,89.6,25
1719471224865,89.55,50
1719471224865,89.55,50
1719471224865,89.55,50
1719471227231,89.7,25
1719471227231,89.7,25
1719471228948,89.9,100
1719471229687,89.35,75
1719471230055,89.4,25
1719471230750,89.5,775
1719471231194,89.7,25
1719471232206,89.4,25
1719471233526,90.0,25
1719471233672,90.0,25
1719471234789,89.65,25
1719471234798,89.65,25
1719471235780,90.0,25
1719471236466,89.8,25
1719471236982,89.95,25
1719471237689,90.3,25
1719471238202,90.15,25
1719471238628,90.0,50
1719471239703,90.0,100
1719471239703,90.0,100
1719471240600,89.65,75
1719471240948,89.7,225
1719471241781,89.65,25
1719471242655,89.75,25
1719471242894,89.9,25
1719471242894,89.9,25
1719471244482,90.1,25
1719471244482,90.1,25
1719471245801,91.0,25
1719471245813,90.9,25
1719471247586,90.5,25
1719471248094,90.8,25
1719471248094,90.8,25
1719471249775,91.0,175
1719471249775,91.0,175
1719471250745,91.0,25
1719471251215,91.1,100
1719471252964,91.0,25
1719471253570,91.2,100
1719471253570,91.2,100
