time,price,volume
1719465476316,136.65,100
1719465476665,137.05,25
1719465478026,137.3,25
1719465478026,137.3,25
1719465478437,138.1,25
1719465479755,136.8,100
1719465479828,137.0,150
1719465480760,137.7,25
1719465480760,137.7,25
1719465481108,138.4,100
1719465481108,138.4,100
1719465482637,137.85,25
1719465482931,137.35,100
1719465483249,137.95,225
1719465484441,137.25,100
1719465484441,137.25,100
1719465485212,136.65,75
1719465486411,136.4,25
1719465486793,136.35,175
1719465487855,135.65,150
1719465487855,135.65,150
1719465488777,135.0,25
1719465489754,135.65,250
1719465489909,135.65,25
1719465489909,135.65,25
1719465489909,135.65,25
1719465492170,137.3,25
1719465492917,136.8,25
1719465492917,136.8,25
1719465493772,137.1,100
1719465494465,136.7,125
1719465494465,136.7,125
1719465495809,136.6,100
1719465495809,136.6,100
1719465496664,136.25,125
1719465498001,135.95,50
1719465498731,135.75,100
1719465499714,136.6,50
1719465499714,136.6,50
1719465502527,136.3,75
1719465502935,136.65,200
1719465503115,136.9,75
1719465503115,136.9,75
1719465504706,137.8,25
1719465504808,137.5,150
1719465505182,137.9,50
1719465505182,137.9,50
1719465506628,137.45,200
1719465506628,137.45,200
1719465506628,137.45,200
1719465506628,137.45,200
1719465511318,137.45,75
1719465511318,137.45,75
1719465511889,136.9,25
1719465512690,136.5,25
1719465512690,136.5,25
1719465514208,137.2,50
1719465514662,136.55,175
1719465514915,136.5,150
1719465515604,137.25,25
1719465516482,137.25,125
1719465516482,137.25,125
1719465517854,136.75,25
1719465517854,136.75,25
1719465517854,136.75,25
1719465517854,136.75,25
1719465522592,138.15,125
1719465522592,138.15,125
1719465523335,137.75,375
1719465523689,137.4,25
1719465523689,137.4,25
1719465523689,137.4,25
1719465527565,138.6,275
1719465527780,138.05,100
1719465527780,138.05,100
1719465528453,137.85,25
1719465529903,137.7,25
1719465531528,137.35,75
1719465532033,136.7,100
1719465532033,136.7,100
1719465533530,137.55,25
1719465533854,136.9,25
1719465534547,136.45,75
1719465534915,135.65,25
1719465535390,135.7,100
1719465535390,135.7,100
1719465536663,135.5,25
1719465538170,136.15,75
1719465539168,134.8,50
1719465539366,134.85,25
1719465539366,134.85,25
1719465540420,134.8,25
1719465540420,134.8,25
1719465540420,134.8,25
1719465542884,134.6,25
1719465542884,134.6,25
1719465544645,135.5,75
1719465544812,134.95,125
1719465544812,134.95,125
1719465546613,137.05,450
1719465547005,136.5,25
1719465547005,136.5,25
1719465548246,136.8,25
1719465549609,136.3,100
1719465549609,136.3,100
1719465550556,136.55,75
1719465551116,136.75,50
1719465551116,136.75,50
1719465551116,136.75,50
1719465553547,135.9,25
1719465554590,136.7,25
1719465554790,136.65,200
1719465555818,136.35,150
1719465555818,136.35,150
1719465555818,136.35,150
1719465559937,136.6,25
1719465559937,136.6,25
1719465561939,138.0,50
1719465563019,138.05,25
1719465563019,138.05,25
1719465564003,138.2,25
1719465564003,138.2,25
1719465565582,137.9,50
1719465565582,137.9,50
1719465568146,137.65,100
1719465569036,137.8,25
1719465569921,137.8,25
1719465569921,137.8,25
1719465571407,137.65,200
1719465571407,137.65,200
1719465571954,138.15,50
1719465572809,137.7,75
1719465572809,137.7,75
1719465573822,138.0,25
1719465573822,138.0,25
1719465576590,137.9,200
1719465577016,137.5,25
1719465577705,137.95,25
1719465577705,137.95,25
1719465578555,137.65,75
1719465580016,138.0,100
1719465581426,138.05,25
1719465581521,137.35,75
1719465581521,137.35,75
1719465582777,136.7,25
1719465582952,137.75,175
1719465582952,137.75,175
1719465584979,138.05,75
1719465584979,138.05,75
1719465584979,138.05,75
1719465587281,137.6,25
1719465587281,137.6,25
1719465588412,138.0,100
1719465588548,138.15,25
1719465590043,139.25,125
1719465590043,139.25,125
1719465590822,140.0,1200
1719465591567,140.3,75
1719465591567,140.3,75
1719465591567,140.3,75
1719465593301,140.35,200
1719465594264,139.55,25
1719465594934,140.25,100
1719465595730,140.5,25
1719465596052,140.6,25
1719465596052,140.6,25
1719465598019,142.9,350
1719465598259,143.45,50
1719465598465,144.15,375
1719465599727,145.0,100
1719465599727,145.0,100
1719465599727,145.0,100
1719465601120,143.25,125
1719465601649,142.15,25
1719465602042,142.4,125
1719465603221,142.15,25
1719465603587,141.85,25
1719465603587,141.85,25
1719465605692,142.85,100
1719465606147,142.9,25
1719465606997,143.65,50
1719465607759,144.35,50
1719465607759,144.35,50
1719465608933,143.8,125
1719465609111,144.1,25
1719465609111,144.1,25
1719465610601,144.15,150
1719465610601,144.15,150
1719465612633,144.0,125
1719465612676,144.0,400
1719465612942,144.35,200
1719465613449,144.45,25
1719465614255,143.75,25
1719465614255,143.75,25
1719465615428,144.25,25
1719465616229,143.85,25
1719465616229,143.85,25
1719465617799,143.05,75
1719465618248,142.25,150
1719465618399,142.85,150
1719465619306,143.45,25
1719465619306,143.45,25
1719465620398,142.4,150
1719465621110,141.95,75
1719465623042,142.75,25
1719465623116,143.0,50
1719465623987,144.2,100
1719465625072,145.4,125
1719465625072,145.4,125
1719465625840,145.65,25
1719465626459,146.7,25
1719465626459,146.7,25
1719465628250,149.55,25
1719465628330,150.0,25
1719465629248,150.25,75
1719465629804,149.8,100
1719465629804,149.8,100
1719465630861,148.95,75
1719465630861,148.95,75
1719465631816,148.0,25
1719465632846,148.25,75
1719465632846,148.25,75
1719465633635,148.55,50
1719465634963,149.1,200
1719465635866,148.7,150
1719465636740,150.0,25
1719465636799,149.9,25
1719465637899,150.55,50
1719465638290,150.9,50
1719465638290,150.9,50
1719465640006,153.1,75
1719465640823,152.05,125
1719465641423,151.55,25
1719465642029,151.45,300
1719465642963,150.55,25
1719465642963,150.55,25
1719465643935,151.3,50
1719465645061,150.45,250
1719465645109,150.1,25
1719465645861,150.55,25
1719465646680,150.75,125
1719465647633,149.8,950
1719465648065,150.45,100
1719465648736,151.2,50
1719465649209,150.7,25
1719465649209,150.7,25
1719465650437,151.8,125
1719465651673,150.55,75
1719465651799,150.5,100
1719465652384,150.45,25
1719465652384,150.45,25
1719465654485,151.1,25
1719465654485,151.1,25
1719465654485,151.1,25
1719465656014,149.9,25
1719465656014,149.9,25
1719465657538,150.55,75
1719465657827,150.7,125
1719465657827,150.7,125
1719465658835,150.9,25
1719465659826,151.45,250
1719465659826,151.45,250
1719465660656,152.35,100
1719465661218,151.85,25
1719465662778,151.4,25
1719465662778,151.4,25
1719465663830,151.25,50
1719465664795,150.3,75
1719465664795,150.3,75
1719465664795,150.3,75
1719465667084,150.6,25
1719465667624,150.55,50
1719465667624,150.55,50
1719465668576,150.5,75
1719465669603,150.85,25
1719465669603,150.85,25
1719465670417,151.2,25
1719465671762,151.85,25
1719465671762,151.85,25
1719465672268,151.5,25
1719465673303,151.15,25
1719465673303,151.15,25
1719465674796,150.65,200
1719465674796,150.65,200
1719465676074,150.75,25
1719465676678,150.8,50
1719465676678,150.8,50
1719465678842,151.55,300
1719465679567,150.25,25
1719465679567,150.25,25
1719465680713,151.85,25
1719465681804,151.5,25
1719465681804,151.5,25
1719465683045,151.75,25
1719465683145,152.1,75
1719465683745,151.1,150
1719465684341,151.5,25
1719465684341,151.5,25
1719465685840,152.1,500
1719465686825,156.0,25
1719465687698,155.75,100
1719465688016,155.05,75
1719465688821,154.8,200
1719465689774,152.75,50
1719465690213,152.3,50
1719465690817,153.15,75
1719465691831,154.25,25
1719465693047,154.6,25
1719465693047,154.6,25
1719465693839,152.95,25
1719465694818,152.95,50
1719465694818,152.95,50
1719465695867,153.0,100
1719465696694,154.35,25
1719465696694,154.35,25
1719465697430,153.8,25
1719465698419,153.15,25
1719465698647,152.9,100
1719465699205,153.0,25
1719465699927,152.95,75
1719465699927,152.95,75
1719465701062,154.2,25
1719465702382,152.95,225
1719465703450,153.45,25
1719465703810,153.55,25
1719465704534,154.15,25
1719465704934,154.0,100
1719465705384,154.9,25
1719465706773,153.15,25
1719465707036,153.35,25
1719465707550,154.1,25
1719465707550,154.1,25
1719465708651,153.8,25
1719465709918,152.65,75
1719465710248,152.8,25
1719465711783,153.05,150
1719465712899,152.0,25
1719465713317,151.6,100
1719465713317,151.6,100
1719465714623,153.0,25
1719465714623,153.0,25
1719465715892,153.35,300
1719465716829,153.25,50
1719465717844,153.6,25
1719465718428,153.1,25
1719465718736,152.9,25
1719465719793,152.95,100
1719465719793,152.95,100
1719465719793,152.95,100
1719465721500,151.75,25
1719465721500,151.75,25
1719465722660,151.85,25
1719465723406,150.85,75
1719465723579,150.45,50
1719465724469,151.05,75
1719465724469,151.05,75
1719465725641,150.9,25
1719465726332,150.9,25
1719465727782,151.55,25
1719465728467,150.95,25
1719465728847,150.65,25
1719465729518,150.4,25
1719465730208,150.8,50
1719465730735,150.45,25
1719465731181,150.55,25
1719465732566,150.9,75
1719465732566,150.9,75
1719465733752,150.05,25
1719465734232,150.65,100
1719465734232,150.65,100
1719465735881,151.5,125
1719465736421,151.1,25
1719465736421,151.1,25
1719465736421,151.1,25
1719465738617,150.95,100
1719465738617,150.95,100
1719465738617,150.95,100
1719465742889,150.8,25
1719465742889,150.8,25
1719465744019,150.85,100
1719465744867,151.2,75
1719465744867,151.2,75
1719465745384,151.0,25
1719465746583,150.0,300
1719465746918,150.0,100
1719465748104,150.4,25
1719465748467,150.4,250
1719465748467,150.4,250
1719465749334,149.55,25
1719465749334,149.55,25
1719465749334,149.55,25
1719465749334,149.55,25
1719465752306,151.2,100
1719465752520,151.2,25
1719465752520,151.2,25
1719465753735,150.45,150
1719465754897,150.85,200
1719465754897,150.85,200
1719465754897,150.85,200
1719465758284,150.5,25
1719465758284,150.5,25
1719465759552,151.35,100
1719465759917,151.4,50
1719465759917,151.4,50
1719465760760,150.95,50
1719465761786,150.75,25
1719465761786,150.75,25
1719465764456,150.0,50
1719465765090,149.85,50
1719465765194,149.7,50
1719465765773,147.6,50
1719465766872,147.9,25
1719465766872,147.9,25
1719465766872,147.9,25
1719465769716,149.45,100
1719465769716,149.45,100
1719465770296,150.5,75
1719465770296,150.5,75
1719465771530,151.0,25
1719465771530,151.0,25
1719465774401,150.45,50
1719465774816,150.05,50
1719465775313,149.8,250
1719465775313,149.8,250
1719465775313,149.8,250
1719465775313,149.8,250
1719465778804,149.95,25
1719465779769,150.2,25
1719465779769,150.2,25
1719465780404,149.8,25
1719465781627,149.75,250
1719465783216,149.55,25
1719465783216,149.55,25
1719465784772,150.0,50
1719465784772,150.0,50
1719465784772,150.0,50
1719465787917,149.45,100
1719465787917,149.45,100
1719465788815,149.95,25
1719465789524,150.25,100
1719465789524,150.25,100
1719465790723,149.15,25
1719465791742,149.3,100
1719465791742,149.3,100
1719465791742,149.3,100
1719465794520,149.35,125
1719465794968,149.15,75
1719465794968,149.15,75
1719465795855,149.9,25
1719465796554,148.95,75
1719465796554,148.95,75
1719465797533,148.7,125
1719465797533,148.7,125
1719465798586,148.25,50
1719465799817,148.0,200
1719465799817,148.0,200
1719465800834,147.35,25
1719465801738,145.7,50
1719465803526,147.0,175
1719465803678,147.45,75
1719465804295,147.9,50
1719465804295,147.9,50
1719465804295,147.9,50
1719465807020,147.35,25
1719465808539,146.7,25
1719465808539,146.7,25
1719465809213,146.5,25
1719465809936,147.05,75
1719465810261,147.65,250
1719465810891,147.6,25
1719465811780,148.15,25
1719465811780,148.15,25
1719465813059,147.85,125
1719465813396,148.4,25
1719465813396,148.4,25
1719465814642,147.9,25
1719465815148,147.85,50
1719465815148,147.85,50
1719465816917,147.55,25
1719465816917,147.55,25
1719465818377,147.25,200
1719465818764,147.6,25
1719465819859,147.0,50
1719465820165,147.8,75
1719465820500,147.95,200
1719465821936,147.85,225
1719465821983,147.65,25
1719465822833,147.95,50
1719465823568,148.7,25
1719465823568,148.7,25
1719465824889,148.1,25
1719465824889,148.1,25
1719465825886,146.95,100
1719465826999,147.15,50
1719465827345,147.6,50
1719465827345,147.6,50
1719465829033,147.8,75
1719465830238,147.9,100
1719465830238,147.9,100
1719465831246,147.95,25
1719465831246,147.95,25
1719465831246,147.95,25
1719465833812,147.9,25
1719465833812,147.9,25
1719465835837,148.2,25
1719465835837,148.2,25
1719465837130,146.85,200
1719465838016,147.7,25
1719465838016,147.7,25
1719465839989,147.7,25
1719465840387,148.1,25
1719465840461,147.65,25
1719465841828,148.0,50
1719465841828,148.0,50
1719465842641,148.15,25
1719465842641,148.15,25
1719465843761,147.55,50
1719465844572,146.85,100
1719465844572,146.85,100
1719465846892,145.75,75
1719465846892,145.75,75
1719465846892,145.75,75
1719465848964,147.9,25
1719465848964,147.9,25
1719465851446,147.5,25
1719465851620,147.05,25
1719465852953,147.25,50
1719465853529,146.35,50
1719465853529,146.35,50
1719465854780,147.2,25
1719465855224,147.4,125
1719465855802,146.85,50
1719465856326,145.95,100
1719465856326,145.95,100
1719465857605,143.85,1000
1719465858582,143.75,100
1719465859059,141.85,50
1719465859470,142.35,200
1719465860251,143.1,25
1719465860251,143.1,25
1719465861621,143.6,150
1719465861621,143.6,150
1719465862323,143.25,25
1719465862323,143.25,25
1719465864157,143.6,25
1719465864866,143.8,50
1719465864866,143.8,50
1719465865415,143.4,100
1719465865415,143.4,100
1719465867645,142.75,25
1719465868150,142.15,25
1719465868624,142.3,25
1719465869115,142.1,25
1719465869650,142.75,50
1719465869650,142.75,50
1719465870466,142.95,100
1719465870466,142.95,100
1719465872955,143.0,25
1719465873585,142.75,275
1719465873774,142.55,50
1719465874760,143.3,225
1719465874760,143.3,225
1719465876437,143.7,25
1719465877019,142.95,25
1719465877019,142.95,25
1719465877751,142.45,100
1719465878183,141.55,25
1719465878183,141.55,25
1719465878183,141.55,25
1719465881389,141.55,25
1719465882038,141.0,150
1719465882349,140.5,25
1719465882898,140.65,375
1719465883600,140.4,100
1719465883887,140.5,100
1719465884141,139.85,25
1719465885081,140.25,125
1719465885531,140.2,25
1719465886872,138.3,125
1719465887230,138.5,25
1719465887645,139.65,50
1719465887645,139.65,50
1719465889710,141.1,75
1719465890020,140.6,50
1719465890271,141.0,25
1719465890714,141.55,25
1719465891473,141.0,25
1719465891473,141.0,25
1719465893507,141.15,25
1719465893507,141.15,25
1719465893507,141.15,25
1719465893507,141.15,25
1719465897390,141.6,25
1719465897973,141.65,25
1719465898649,141.0,50
1719465898929,140.6,25
1719465899882,140.8,25
1719465899882,140.8,25
1719465900607,141.45,25
1719465901518,141.1,75
1719465901518,141.1,75
1719465902858,142.0,475
1719465902858,142.0,475
1719465902858,142.0,475
1719465906572,143.1,50
1719465906572,143.1,50
1719465908256,142.75,25
1719465908504,142.9,25
1719465908504,142.9,25
1719465909544,142.65,50
1719465910089,142.9,25
1719465910089,142.9,25
1719465911678,143.65,75
1719465911678,143.65,75
1719465912311,143.8,25
1719465912311,143.8,25
1719465913606,144.85,125
1719465913606,144.85,125
1719465915476,144.7,25
1719465916561,143.7,100
1719465916561,143.7,100
1719465916561,143.7,100
1719465919246,145.0,25
1719465919509,145.05,250
1719465919509,145.05,250
1719465920885,144.75,25
1719465921931,145.35,50
1719465921931,145.35,50
1719465922289,145.3,25
1719465922289,145.3,25
1719465922289,145.3,25
1719465925636,145.6,300
1719465926688,145.0,25
1719465926688,145.0,25
1719465927723,144.4,150
1719465928467,143.7,25
1719465928885,143.2,100
1719465930223,143.85,25
1719465930942,144.45,100
1719465930942,144.45,100
1719465930942,144.45,100
1719465934624,145.55,25
1719465934624,145.55,25
1719465934624,145.55,25
1719465937087,146.35,25
1719465938111,145.55,25
1719465938458,145.65,25
1719465938458,145.65,25
1719465939344,145.95,75
1719465939344,145.95,75
1719465940867,146.05,125
1719465941738,146.7,100
1719465943512,146.25,25
1719465943512,146.25,25
1719465946346,146.4,200
1719465946346,146.4,200
1719465947737,146.95,25
1719465947737,146.95,25
1719465948858,147.25,100
1719465949520,147.15,25
1719465949520,147.15,25
1719465949520,147.15,25
1719465952359,147.65,250
1719465952987,147.5,25
1719465953102,147.4,25
1719465953102,147.4,25
1719465954295,147.85,75
1719465954295,147.85,75
1719465956913,146.25,25
1719465956913,146.25,25
1719465957446,147.2,75
1719465957446,147.2,75
1719465957446,147.2,75
1719465957446,147.2,75
1719465960917,149.0,25
1719465961620,149.3,25
1719465963383,147.9,50
1719465964261,147.7,100
1719465964915,148.35,25
1719465965225,147.8,75
1719465965637,148.3,25
1719465965637,148.3,25
1719465968609,147.6,125
1719465968609,147.6,125
1719465969153,148.0,250
1719465969981,147.85,25
1719465969981,147.85,25
1719465969981,147.85,25
1719465972329,148.5,25
1719465973357,149.3,75
1719465973357,149.3,75
1719465973726,148.8,100
1719465974394,149.35,100
1719465974394,149.35,100
1719465975449,148.9,25
1719465977000,149.65,100
1719465977958,150.25,100
1719465978125,150.05,50
1719465978125,150.05,50
1719465980208,149.9,225
1719465980208,149.9,225
1719465980520,149.35,250
1719465980520,149.35,250
1719465983161,149.45,125
1719465983161,149.45,125
1719465984069,150.15,100
1719465985127,148.85,100
1719465985326,148.45,50
1719465985510,148.65,25
1719465985510,148.65,25
1719465987620,149.1,125
1719465987620,149.1,125
1719465989801,149.9,25
1719465989968,149.45,125
1719465990109,150.0,100
1719465990869,150.25,50
1719465990869,150.25,50
1719465991949,150.25,100
1719465993114,149.75,200
1719465993272,149.5,125
1719465993272,149.5,125
1719465994944,149.35,25
1719465995427,149.65,25
1719465995958,150.25,150
1719465995958,150.25,150
1719465997169,150.35,50
1719465997647,149.75,125
1719465997647,149.75,125
1719465999540,151.0,100
1719466000150,150.65,125
1719466000150,150.65,125
1719466000873,151.15,25
1719466001711,149.85,250
1719466002607,148.8,25
1719466003490,148.7,75
1719466003975,148.35,125
1719466004903,149.1,50
1719466004903,149.1,50
1719466006315,149.05,200
1719466006315,149.05,200
1719466007495,149.85,50
1719466008029,149.85,25
1719466008029,149.85,25
1719466009092,150.65,50
1719466009829,150.5,125
1719466009829,150.5,125
1719466010947,151.1,25
1719466011772,151.2,125
1719466012669,150.7,100
1719466013036,150.7,25
1719466013036,150.7,25
1719466014497,150.95,200
1719466015209,150.25,125
1719466015209,150.25,125
1719466015209,150.25,125
1719466015209,150.25,125
1719466020344,150.8,150
1719466020344,150.8,150
1719466021575,150.35,50
1719466021758,150.0,25
1719466021758,150.0,25
1719466022528,150.45,25
1719466022528,150.45,25
1719466024483,150.6,75
1719466024483,150.6,75
1719466025826,151.0,25
1719466025833,151.25,25
1719466026717,152.45,150
1719466027813,152.0,175
1719466028315,151.8,25
1719466028315,151.8,25
1719466029881,151.0,100
1719466029881,151.0,100
1719466030998,150.95,25
1719466031527,150.5,150
1719466031527,150.5,150
1719466032285,150.4,25
1719466032285,150.4,25
1719466032285,150.4,25
1719466035762,151.75,150
1719466036598,151.6,50
1719466037081,151.65,100
1719466037081,151.65,100
1719466038201,152.0,25
1719466038201,152.0,25
1719466040230,152.05,25
1719466040230,152.05,25
1719466041031,151.55,125
1719466042046,151.65,75
1719466043015,151.85,250
1719466043015,151.85,250
1719466044527,152.2,25
1719466044527,152.2,25
1719466046183,152.2,25
1719466046183,152.2,25
1719466048372,152.05,25
1719466048526,151.65,125
1719466048526,151.65,125
1719466049686,152.0,25
1719466049686,152.0,25
1719466050779,151.75,50
1719466050779,151.75,50
1719466052020,151.15,100
1719466052020,151.15,100
1719466052325,151.65,75
1719466052325,151.65,75
1719466053777,151.0,200
1719466054866,151.1,25
1719466054866,151.1,25
1719466058599,154.6,25
1719466058599,154.6,25
1719466060331,155.0,100
1719466060927,154.55,25
1719466062134,154.0,25
1719466062843,153.8,50
1719466063369,153.3,25
1719466230074,160.75,25
1719466230074,160.75,25
1719466230074,160.75,25
1719466230074,160.75,25
1719466233927,161.45,75
1719466234612,161.1,25
1719466235268,160.45,75
1719466235268,160.45,75
1719466236308,160.55,75
1719466236308,160.55,75
1719466237899,160.8,475
1719466237899,160.8,475
1719466239615,160.5,150
1719466240073,160.35,25
1719466240596,159.95,75
1719466240596,159.95,75
1719466241662,160.15,250
1719466241662,160.15,250
1719466242748,160.45,150
1719466242748,160.45,150
1719466244042,160.55,300
1719466244274,159.9,100
1719466245272,159.8,25
1719466245272,159.8,25
1719466247282,158.35,200
1719466247282,158.35,200
1719466247917,157.9,25
1719466248866,158.6,25
1719466248866,158.6,25
1719466250940,158.35,75
1719466252042,158.95,50
1719466252042,158.95,50
1719466252648,158.55,225
1719466253217,158.9,100
1719466253217,158.9,100
1719466255027,159.9,25
1719466255027,159.9,25
1719466257341,159.05,50
1719466257341,159.05,50
1719466257341,159.05,50
1719466260758,159.5,25
1719466261093,159.75,500
1719466261093,159.75,500
1719466262472,159.8,150
1719466262472,159.8,150
1719466265648,159.05,25
1719466265889,158.8,100
1719466266952,159.15,50
1719466266952,159.15,50
1719466267583,159.15,25
1719466269080,159.75,25
1719466269080,159.75,25
1719466270038,159.6,25
1719466270206,159.55,25
1719466270206,159.55,25
1719466271697,161.0,25
1719466271697,161.0,25
1719466273651,162.0,325
1719466273750,162.0,25
1719466273750,162.0,25
1719466274964,162.15,25
1719466275326,162.0,25
1719466275326,162.0,25
1719466276237,162.2,25
1719466276237,162.2,25
1719466278037,161.15,100
1719466278439,161.3,50
1719466280100,162.65,25
1719466280312,161.6,75
1719466280312,161.6,75
1719466281789,161.45,50
1719466281789,161.45,50
1719466283035,162.1,25
1719466283035,162.1,25
1719466284840,162.05,100
1719466285011,161.7,25
1719466285011,161.7,25
1719466286170,161.85,25
1719466286170,161.85,25
1719466288299,163.5,250
1719466288949,162.55,25
1719466290057,162.5,125
1719466290057,162.5,125
1719466290057,162.5,125
1719466291433,161.4,25
1719466292023,160.85,125
1719466292023,160.85,125
1719466292828,160.75,25
1719466293815,160.4,350
1719466295025,160.85,25
1719466295406,160.1,50
1719466295760,160.75,100
1719466296470,159.8,25
1719466296470,159.8,25
1719466298216,161.35,75
1719466298216,161.35,75
1719466298216,161.35,75
1719466300872,161.2,100
1719466301025,160.7,50
1719466301854,160.6,75
1719466302435,160.45,100
1719466303057,160.6,25
1719466303353,159.8,25
1719466304963,160.25,100
1719466305623,160.25,25
1719466305623,160.25,25
1719466306313,159.9,25
1719466306313,159.9,25
1719466308281,160.3,50
1719466308281,160.3,50
1719466309212,160.6,25
1719466310602,160.3,125
1719466311684,160.4,100
1719466311684,160.4,100
1719466312785,160.5,200
1719466313239,159.35,150
1719466313584,159.8,25
1719466315292,159.15,25
1719466315703,159.0,125
1719466315703,159.0,125
1719466316885,159.5,25
1719466316885,159.5,25
1719466317951,158.85,25
1719466318676,159.2,25
1719466319903,159.8,25
1719466319903,159.8,25
1719466319903,159.8,25
1719466321554,159.1,100
1719466322468,158.35,100
1719466323134,158.0,25
1719466323497,157.8,25
1719466323497,157.8,25
1719466325713,157.15,25
1719466326008,157.95,25
1719466327226,158.25,25
1719466327226,158.25,25
1719466327835,158.35,75
1719466327835,158.35,75
1719466329182,157.8,125
1719466329444,158.3,150
1719466330492,158.05,50
1719466330492,158.05,50
1719466331779,157.0,25
1719466331779,157.0,25
1719466333697,157.55,50
1719466333697,157.55,50
1719466335441,159.0,125
1719466335441,159.0,125
1719466336001,158.7,25
1719466337034,158.6,100
1719466337034,158.6,100
1719466337823,157.9,75
1719466337823,157.9,75
1719466339281,158.35,25
1719466339687,159.0,25
1719466339687,159.0,25
1719466340918,158.55,75
1719466340918,158.55,75
1719466343531,157.8,100
1719466344179,157.0,50
1719466344179,157.0,50
1719466344179,157.0,50
1719466344179,157.0,50
1719466348127,160.6,425
1719466348127,160.6,425
1719466349451,160.95,150
1719466350074,161.1,50
1719466350074,161.1,50
1719466350074,161.1,50
1719466352334,160.5,125
1719466352334,160.5,125
1719466354136,159.9,25
1719466354959,159.0,50
1719466354959,159.0,50
1719466357088,159.05,25
1719466357088,159.05,25
1719466357898,158.0,25
1719466358336,157.95,25
1719466360041,158.55,25
1719466360041,158.55,25
1719466361039,157.9,100
1719466361188,158.4,50
1719466361188,158.4,50
1719466363608,158.05,100
1719466364135,158.4,25
1719466364135,158.4,25
1719466364135,158.4,25
1719466364135,158.4,25
1719466367723,158.3,25
1719466367950,158.85,50
1719466367950,158.85,50
1719466367950,158.85,50
1719466367950,158.85,50
1719466373729,159.6,50
1719466373729,159.6,50
1719466374621,159.7,100
1719466374831,159.55,25
1719466374831,159.55,25
1719466377012,158.7,25
1719466377012,158.7,25
1719466378113,158.0,50
1719466378303,157.9,25
1719466379226,157.2,75
1719466380009,156.75,25
1719466380888,156.95,25
1719466381165,157.05,150
1719466381165,157.05,150
1719466383146,155.0,25
1719466384127,154.5,25
1719466384680,154.05,25
1719466385701,155.35,25
1719466386012,155.05,100
1719466386500,156.0,75
1719466387247,155.75,100
1719466387247,155.75,100
1719466388996,156.2,25
1719466390065,155.8,25
1719466390065,155.8,25
1719466392230,156.45,25
1719466392230,156.45,25
1719466392230,156.45,25
1719466392230,156.45,25
1719466396642,156.85,25
1719466397202,156.65,25
1719466397202,156.65,25
1719466397973,156.15,25
1719466399285,156.4,100
1719466399285,156.4,100
1719466400448,155.75,125
1719466400448,155.75,125
1719466400448,155.75,125
1719466403662,156.5,25
1719466403662,156.5,25
1719466403662,156.5,25
1719466406048,158.4,25
1719466407205,159.6,25
1719466407385,159.65,100
1719466408141,159.05,25
1719466408600,158.55,125
1719466408600,158.55,125
1719466409388,158.7,200
1719466409388,158.7,200
1719466412263,158.15,125
1719466412263,158.15,125
1719466412263,158.15,125
1719466412263,158.15,125
1719466415987,156.6,375
1719466416935,156.8,50
1719466416935,156.8,50
1719466418100,156.3,25
1719466418100,156.3,25
1719466419689,156.4,100
1719466419689,156.4,100
1719466421087,155.6,50
1719466421194,155.45,125
1719466421194,155.45,125
1719466423445,155.3,75
1719466423445,155.3,75
1719466425001,156.0,50
1719466425001,156.0,50
1719466426913,155.95,300
1719466426913,155.95,300
1719466427958,155.65,25
1719466427958,155.65,25
1719466427958,155.65,25
1719466431420,155.15,50
1719466432664,155.05,100
1719466432664,155.05,100
1719466433084,154.65,25
1719466433084,154.65,25
1719466433084,154.65,25
1719466436690,155.25,25
1719466437563,155.0,100
1719466437563,155.0,100
1719466437563,155.0,100
1719466440543,153.3,50
1719466440632,152.8,50
1719466440632,152.8,50
1719466442112,152.8,25
1719466442112,152.8,25
1719466444187,153.05,125
1719466444522,152.8,25
1719466445540,152.75,75
1719466445540,152.75,75
1719466446853,152.4,75
1719466447437,153.2,25
1719466448053,153.25,200
1719466448053,153.25,200
1719466450259,153.9,75
1719466450558,154.25,75
1719466450558,154.25,75
1719466451892,153.8,100
1719467130819,168.45,25
1719467130819,168.45,25
1719467133670,167.0,50
1719467134334,166.2,75
1719467135182,166.4,100
1719467135182,166.4,100
1719467136390,166.5,25
1719467136794,167.0,50
1719467137560,166.5,25
1719467138073,166.7,25
1719467138945,166.4,25
1719467138945,166.4,25
1719467140465,167.25,75
1719467140465,167.25,75
1719467141433,168.0,25
1719467141433,168.0,25
1719467141433,168.0,25
1719467141433,168.0,25
1719467146247,167.2,150
1719467147225,167.6,25
1719467147565,167.75,100
1719467147565,167.75,100
1719467149401,166.85,25
1719467149401,166.85,25
1719467149861,167.25,200
1719467149861,167.25,200
1719467151598,166.85,250
1719467152257,166.4,200
1719467152624,166.25,75
1719467153236,166.0,50
1719467154006,165.85,25
1719467155809,165.95,350
1719467155885,166.35,25
1719467155885,166.35,25
1719467157078,166.5,125
1719467157078,166.5,125
1719467158821,167.75,25
1719467159401,167.9,50
1719467160200,168.35,100
1719467160895,168.85,75
1719467160895,168.85,75
1719467161450,167.85,175
1719467161623,167.85,25
1719467162657,168.5,25
1719467163448,167.6,25
1719467164124,168.6,25
1719467164124,168.6,25
1719467165078,167.85,25
1719467166004,167.3,25
1719467166377,167.0,25
1719467167150,167.0,25
1719467167700,167.05,25
1719467168411,167.6,50
1719467169468,167.8,25
1719467169957,167.8,25
1719467170669,168.15,25
1719467171468,168.15,25
