time,price,volume
1719469239759,166.0,50
1719469240216,166.05,175
1719469240431,166.0,100
1719469240984,165.75,50
1719469241438,164.95,175
1719469241950,164.15,25
1719469242784,163.3,75
1719469242999,163.05,100
1719469244010,162.5,100
1719469244958,163.2,25
1719469245043,163.2,25
1719469245408,163.1,150
1719469249819,160.65,350
1719469249977,160.2,25
1719469250893,160.55,25
1719469251918,160.7,275
1719469252091,160.55,150
1719469252374,160.0,450
1719469252984,158.25,25
1719469253854,157.25,100
1719469253993,157.2,50
1719469255050,158.9,25
1719469256060,160.3,50
1719469256844,161.2,100
1719469256987,160.8,25
1719469257910,161.05,25
1719469259040,159.75,25
1719469260005,159.55,225
1719469260045,159.55,25
1719469260045,159.55,25
1719469260777,159.45,25
1719469261023,159.75,100
1719469261663,160.0,25
1719469261977,160.3,25
1719469262883,161.0,50
1719469262892,160.9,200
1719469278927,162.9,25
1719469279226,162.9,75
1719469279329,162.75,50
1719469282966,162.0,25
1719469282966,162.0,25
1719469283835,162.85,25
1719469284140,162.4,25
1719469284466,162.35,25
1719469284967,163.25,50
1719469285694,163.05,25
1719469285906,162.85,25
1719469286767,163.25,25
1719469287001,163.6,25
1719469288078,164.15,50
1719469288934,164.3,75
1719469289236,164.2,25
1719469289464,163.85,150
1719469290024,164.25,25
1719469290097,163.9,25
1719469290681,163.45,25
1719469291021,163.25,50
1719469291705,163.8,75
1719469292019,163.95,100
1719469292842,164.25,375
1719469292842,164.25,375
1719469294101,163.5,50
1719469294996,163.35,25
1719469295286,163.5,100
1719469295396,163.9,50
1719469296023,164.45,25
1719469296928,165.35,275
1719469296928,165.35,275
1719469298032,167.2,50
1719469298112,167.65,50
1719469298995,166.65,150
1719469299106,166.5,25
1719469300037,166.9,25
1719469300202,167.3,50
1719469300708,167.2,25
1719469301007,168.15,75
1719469301800,168.1,75
1719469301974,168.1,300
1719469302888,167.2,25
1719469303017,167.55,25
1719469304034,168.5,1300
1719469304080,168.4,75
1719469305001,169.9,25
1719469305138,169.75,125
1719469306064,168.95,75
1719469307030,169.05,175
1719469307205,168.95,50
1719469308007,168.75,25
1719469308263,168.2,25
1719469309032,168.4,50
1719469309148,168.5,25
1719469310036,168.35,75
1719469310332,168.65,50
1719469310454,168.6,25
1719469311036,168.9,300
1719469311913,169.0,100
1719469311991,169.35,100
1719469313019,169.0,25
1719469313926,168.5,250
1719469313990,168.8,75
1719469314916,168.7,25
1719469314984,168.75,75
1719469316014,169.2,200
1719469316116,168.75,100
1719469316981,169.05,200
1719469317340,169.6,25
1719469317633,169.3,25
1719469318009,168.95,25
1719469318705,169.1,25
1719469318900,169.5,25
1719469319734,170.55,25
1719469319954,170.7,25
1719469320182,169.6,25
1719469320744,169.5,25
1719469321034,170.3,25
1719469322028,169.3,25
1719469323032,169.3,50
1719469323913,169.1,25
1719469323966,169.0,200
1719469325054,168.95,25
1719469326021,169.65,25
1719469326935,170.6,100
1719469326935,170.6,100
1719469327938,170.5,200
1719469328209,170.5,25
1719469328519,171.35,25
1719469329047,171.65,50
1719469329546,171.1,25
1719469330236,170.95,25
1719469330570,170.5,50
1719469331042,170.15,25
1719469331738,170.6,25
1719469332013,170.55,50
1719469332506,170.45,50
1719469332871,170.85,225
1719469334040,171.85,75
1719469335028,171.7,50
1719469336052,172.85,25
1719469336073,173.0,50
1719469336990,173.75,75
1719469337166,173.3,250
1719469338037,172.7,50
1719469338335,172.2,250
1719469338995,172.4,25
1719469339292,172.75,25
1719469340016,172.7,25
1719469340382,172.25,75
1719469340479,172.4,25
1719469340916,171.9,50
1719469341586,172.0,25
1719469341995,172.95,50
1719469342584,173.1,100
1719469343031,174.0,275
1719469343790,174.05,75
1719469344042,174.8,25
1719469344770,174.85,25
1719469345038,174.65,50
1719469346049,174.7,50
1719469347062,174.6,25
1719469348048,175.35,350
1719469348189,175.0,50
1719469348969,173.95,150
1719469349356,174.3,50
1719469350021,174.05,25
1719469350138,174.05,25
1719469350383,174.15,25
1719469350606,173.9,25
1719469350967,173.9,125
1719469351794,172.7,25
1719469352045,172.45,50
1719469352778,172.6,75
1719469352996,173.1,125
1719469353807,171.95,125
1719469354009,172.7,25
1719469354792,173.2,50
1719469369935,171.3,150
1719469370135,170.85,150
1719469370993,171.4,50
1719469371196,171.05,25
1719469371752,170.65,25
1719469371864,170.9,50
1719469372793,170.2,25
1719469372998,170.7,25
1719469373812,170.1,25
1719469374071,169.15,50
1719469375065,168.75,50
1719469376012,168.65,25
1719469376151,168.55,25
1719469376820,168.1,25
1719469377052,168.0,50
1719469377853,168.5,75
1719469378018,169.15,25
1719469380082,168.65,25
1719469380169,168.7,25
1719469381098,168.3,25
1719469381444,168.0,50
1719469381754,168.65,25
1719469382231,167.8,25
1719469382580,167.85,75
1719469383042,167.95,25
1719469383620,167.45,25
1719469384052,167.25,50
1719469384615,166.6,125
1719469384780,166.45,200
1719469385848,166.7,50
1719469386062,166.95,25
1719469387017,166.1,25
1719469388031,165.65,25
1719469388228,165.25,200
1719469389070,165.35,25
1719469389407,165.45,25
1719469389659,165.35,50
1719469390061,165.2,25
1719469390673,165.45,25
1719469390966,165.4,100
1719469392016,165.05,50
1719469393080,165.65,50
1719469393187,165.15,25
1719469394084,165.55,25
1719469394122,165.85,50
1719469395037,165.15,25
1719469395357,165.6,350
1719469395619,165.05,75
1719469396087,165.4,25
1719469396866,165.0,25
1719469397063,164.9,75
1719469398086,164.1,100
1719469398210,164.05,25
1719469399228,163.55,75
1719469399452,163.55,50
1719469400100,163.35,25
1719469400418,163.7,125
1719469401072,162.6,200
1719469401349,162.1,25
1719469402094,161.1,50
1719469402489,160.95,25
1719469403091,160.05,25
1719469403892,159.55,75
1719469404286,158.55,150
1719469405070,159.55,75
1719469405265,159.55,25
1719469406029,159.45,25
1719469406457,159.4,250
1719469407038,158.95,75
1719469407429,159.0,675
1719469408085,159.3,25
1719469408461,159.2,25
1719469427901,162.15,25
1719469428314,162.95,250
1719469431013,163.55,25
1719469432107,162.05,25
1719469432323,162.15,25
1719469433016,161.85,400
1719469433179,161.9,25
1719469433977,162.3,50
1719469434316,161.45,75
1719469434925,161.25,25
1719469434925,161.25,25
1719469435782,162.7,50
1719469436526,162.25,25
1719469437019,162.0,200
1719469437375,161.45,25
1719469437375,161.45,25
1719469438048,161.5,25
1719469438845,161.7,125
1719469438953,161.75,50
1719469440146,161.3,25
1719469440291,161.65,150
1719469441030,161.05,25
1719469441291,161.2,200
1719469441603,161.1,75
1719469442111,160.3,25
1719469443022,161.0,225
1719469444085,161.1,25
1719469444343,161.3,125
1719469445005,161.25,50
1719469445328,160.35,25
1719469446046,159.75,25
1719469446186,159.95,25
1719469447072,159.95,75
1719469447542,160.55,25
1719469448077,160.45,250
1719469448544,160.15,25
1719469449120,160.9,50
1719469449545,160.4,100
1719469450042,160.75,125
1719469450549,160.8,50
1719469451065,161.25,150
1719469451317,161.05,25
1719469452049,160.75,100
1719469452555,161.5,100
1719469452611,161.45,25
1719469452994,161.6,25
1719469454143,160.4,275
1719469455085,159.25,25
1719469455328,158.6,350
1719469456085,157.95,75
1719469458372,158.55,200
1719469459062,157.7,25
1719469459533,158.0,25
1719469459723,158.65,25
1719469460081,158.5,50
1719469460660,159.15,25
1719469461111,159.2,175
1719469476109,158.45,25
1719469476502,159.25,25
1719469476914,160.25,25
1719469477037,159.9,25
1719469478174,160.6,400
1719469479164,160.85,25
1719469480116,161.35,25
1719469480378,160.8,25
1719469481107,160.55,25
1719469481566,160.8,175
1719469492097,159.55,25
1719469493138,159.6,75
1719469493195,160.0,50
1719469494183,159.05,25
1719469494933,159.35,25
1719469495355,159.3,25
1719469495975,159.25,25
1719469496412,158.05,25
1719469497145,158.45,250
1719469497380,158.75,200
1719469498152,158.55,25
1719469498574,158.4,50
1719469498705,158.7,25
1719469498955,158.35,75
1719469499968,158.6,25
1719469501083,158.9,50
1719469501083,158.9,50
1719469502157,158.45,25
1719469502234,158.5,25
1719469503119,159.05,25
1719469503250,159.1,25
1719469504105,160.35,25
1719469504420,159.65,75
1719469530190,158.15,150
1719469531167,158.9,25
1719469531354,159.1,125
1719469532014,159.75,75
1719469532014,159.75,75
1719469533112,159.7,25
1719469533212,160.0,100
1719469534106,159.1,100
1719469534472,159.0,50
1719469535060,159.15,25
1719469535567,158.9,25
1719469536173,159.0,200
1719469536584,158.75,25
1719469536584,158.75,25
1719469536584,158.75,25
1719469538018,159.4,25
1719469539159,159.9,375
1719469539159,159.9,375
1719469540117,162.1,25
1719469540358,162.05,25
1719469541160,162.6,75
1719469541650,162.8,25
1719469542684,162.0,25
1719469543164,162.4,25
1719469543549,162.15,25
1719469543844,162.7,25
1719469544359,162.4,25
1719469545185,162.4,25
1719469545654,162.3,50
1719469545717,161.8,25
1719469546145,161.4,25
1719469547180,161.05,25
1719469547252,160.9,25
1719469548174,159.9,25
1719469548223,159.15,25
1719469549249,158.45,25
1719469550139,157.35,25
1719469550688,157.05,75
1719469551084,157.6,150
1719469551506,158.45,25
1719469552145,159.15,50
1719469552492,159.75,25
1719469553126,161.25,25
1719469553613,161.05,25
1719469553765,161.45,75
1719469554025,161.75,50
1719469555084,161.95,50
1719469555155,162.35,25
1719469556089,161.6,25
1719469556192,162.1,25
1719469557142,161.0,175
1719469557702,161.0,350
1719469558130,160.75,25
1719469558482,160.85,25
1719469559114,161.15,25
1719469559410,160.75,50
1719469560122,160.85,25
1719469560506,161.45,25
1719469561110,160.8,50
1719469561110,160.8,50
1719469562154,161.35,25
1719469562964,161.65,50
1719469563316,161.2,125
1719469564082,161.85,175
1719469564292,161.7,175
1719469565123,161.4,25
1719469565413,161.4,300
1719469565413,161.4,300
1719469566102,161.05,25
1719469567110,161.7,25
1719469567110,161.7,25
1719469568087,161.2,25
1719469568308,160.6,25
1719469569012,161.15,25
1719469569501,161.4,100
1719469570190,161.45,25
1719469570247,161.75,25
1719469571182,161.0,50
1719469571710,161.45,25
1719469572159,160.9,25
1719469573117,161.85,75
1719469573288,161.95,200
1719469574118,162.7,25
1719469574510,162.25,25
1719469575095,163.0,25
1719469575525,164.75,50
1719469576188,165.1,225
1719469576443,164.7,50
1719469577159,164.15,275
1719469577701,164.75,75
1719469577920,164.65,50
1719469578097,164.45,25
1719469579058,164.55,50
1719469579058,164.55,50
1719469580175,163.35,125
1719469580238,163.25,150
1719469581113,162.55,25
1719469581458,162.4,50
1719469582180,163.45,25
1719469582527,163.85,50
1719469583088,164.15,150
1719469583824,164.6,50
1719469584211,164.3,25
1719469585153,163.15,25
1719469585331,163.95,25
1719469586132,164.6,975
1719469586555,164.45,175
1719469587212,165.1,125
1719469587479,164.45,75
1719469588180,164.75,25
1719469588710,164.85,75
1719469589178,164.45,225
1719469589758,164.55,50
1719469590091,164.75,25
1719469590926,164.95,50
1719469590926,164.95,50
1719469591798,165.2,25
1719469592075,164.95,25
1719469593180,165.8,100
1719469594178,164.75,25
1719469594284,165.0,25
1719469595148,165.3,25
1719469595445,165.5,75
1719469596135,165.0,225
1719469596544,165.75,25
1719469597123,166.0,25
1719469597725,165.6,25
1719469597887,165.5,25
1719469598219,165.75,25
1719469599155,165.8,125
1719469600196,166.45,325
1719469600478,166.5,150
1719469601175,166.5,50
1719469601566,166.6,100
1719469602217,166.7,25
1719469602515,165.8,25
1719469603208,165.75,50
1719469603583,166.05,200
1719469604183,165.45,25
1719469604784,165.0,500
1719469604960,165.35,125
1719469605172,165.7,25
1719469606166,165.75,100
1719469607214,165.45,25
1719469607282,165.45,50
1719469607913,165.55,200
1719469608546,165.65,25
1719469609029,165.85,25
1719469609769,165.6,50
1719469610172,165.45,25
1719469610605,165.45,125
1719469611166,165.3,300
1719469611586,165.4,25
1719469612144,165.15,250
1719469612631,165.75,25
1719469612903,165.6,100
1719469613136,165.55,25
1719469614208,165.75,25
1719469614367,164.9,25
1719469615205,164.2,25
1719469615383,163.85,50
1719469616170,163.55,25
1719469616518,164.0,25
1719469617090,164.05,25
1719469617506,163.55,150
1719469618134,163.25,25
1719469618780,164.75,125
1719469619114,165.15,25
1719469620045,166.0,25
1719469621103,165.4,50
1719469622218,166.7,50
1719469623193,165.5,25
1719469623414,165.7,100
1719469624178,165.7,75
1719469624466,165.9,25
1719469625210,166.15,50
1719469625816,166.8,25
1719469626164,166.4,25
1719469626787,166.65,25
1719469626891,166.4,125
1719469627162,166.7,50
1719469628158,166.6,25
1719469628246,166.4,25
1719469629217,166.5,250
1719469629372,166.5,150
1719469630168,166.25,25
1719469630552,166.4,75
1719469631103,165.9,50
1719469631740,166.0,25
1719469632216,166.25,50
1719469633089,165.95,50
1719469633389,166.2,100
1719469634224,166.0,125
1719469634391,165.9,75
1719469635168,164.25,25
1719469636104,164.1,50
1719469636601,164.3,75
1719469637174,166.0,150
1719469637503,165.7,25
1719469638210,166.0,25
1719469638719,166.05,100
1719469638982,165.7,25
1719469639221,166.0,200
1719469640016,166.65,25
1719469640241,166.2,250
1719469641085,166.1,25
1719469641382,165.7,75
1719469642155,165.7,25
1719469642572,165.85,25
1719469643127,165.25,300
1719469643581,166.05,50
1719469644044,166.0,100
1719469644231,166.0,25
1719469659364,167.4,50
1719469660197,167.65,100
1719469660621,168.0,25
1719469660940,167.75,25
1719469661818,167.15,25
1719469661964,167.3,125
1719469662078,167.25,25
1719469663176,167.85,75
1719469664112,168.85,25
1719469664346,168.15,25
1719469665174,167.5,25
1719469665593,167.25,25
1719469666245,169.4,25
1719469666855,169.05,25
1719469667022,169.25,25
1719469667849,169.85,25
1719469668198,170.0,300
1719469668865,169.1,50
1719469669241,168.65,100
1719469669873,169.0,25
1719469670074,169.55,50
1719469670257,169.85,75
1719469671191,170.45,150
1719469671300,170.1,150
1719469672237,170.55,50
1719469672476,170.7,25
1719469673186,171.2,50
1719469673652,171.55,100
1719469674192,171.75,50
1719469674830,171.2,25
1719469675243,171.3,150
1719469675859,171.0,25
1719469675984,171.6,50
1719469676240,171.0,50
1719469677107,170.65,25
1719469677107,170.65,25
1719469678289,170.85,50
1719469679202,170.65,50
1719469679492,170.2,225
1719469680207,169.4,200
1719469680708,169.45,275
1719469686273,170.6,25
1719469686347,170.35,50
1719469687128,170.55,25
1719469687592,170.6,100
1719469688077,170.5,25
1719469688649,170.6,50
1719469689211,170.9,75
1719469689803,171.6,75
1719469690238,171.85,25
1719469690314,172.0,25
1719469691157,171.35,25
1719469692304,172.3,25
1719469693270,172.4,100
1719469693306,172.75,25
1719469694272,172.45,25
1719469694463,172.05,50
1719469695170,172.55,25
1719469695525,172.45,75
1719469696166,172.65,25
1719469696724,172.8,25
1719469697112,172.75,25
1719469697679,172.2,200
1719469698177,172.05,25
1719469698710,172.05,100
1719469699238,172.1,125
1719469699717,171.2,75
1719469700250,171.1,25
1719469700798,171.55,25
1719469701095,171.4,300
1719469701804,171.45,175
1719469702105,171.1,200
1719469702246,171.5,25
1719469703098,171.6,200
1719469703186,171.55,25
1719469704327,171.55,25
1719469705278,171.95,25
1719469705510,171.65,125
1719469706260,172.6,25
1719469706690,172.2,200
1719469707151,172.25,25
1719469707681,172.35,175
1719469708123,172.0,25
1719469756794,170.75,25
1719469757130,171.0,25
1719469758012,171.15,175
1719469758270,170.75,200
1719469758852,171.0,125
1719469759137,170.9,25
1719469759250,170.45,25
1719469760267,170.45,125
1719469760606,170.8,125
1719469761315,171.9,75
1719469761491,171.45,50
1719469762283,172.15,75
1719469762816,173.3,50
1719469763310,174.5,25
1719469764009,175.65,325
1719469764309,176.9,175
1719469765199,178.15,200
1719469765314,178.5,100
1719469766297,177.15,25
1719469767319,175.95,200
1719469767438,175.95,25
1719469768313,176.5,25
1719469768628,176.45,25
1719469769289,176.65,50
1719469769819,176.05,75
1719469770184,175.55,275
1719469770234,175.9,50
1719469770721,175.7,150
1719469771248,176.8,200
1719469775632,176.25,25
1719469776309,177.1,25
1719469776843,177.65,25
1719469777334,177.2,50
1719469777820,177.35,50
1719469778314,177.65,125
1719469778786,177.45,25
1719469779278,176.95,25
1719469780046,177.6,25
1719469780288,177.95,50
1719469780993,177.15,50
1719469781319,177.35,50
1719469782008,177.4,75
1719469782265,177.15,75
1719469783042,178.15,25
1719469783278,177.15,25
1719469784021,176.9,75
1719469784242,177.05,25
1719469785325,177.5,75
1719469785351,177.25,100
1719469789859,178.45,25
1719469790315,177.0,75
1719469791064,177.35,25
1719469791274,176.95,50
1719469792030,177.0,150
1719469792431,177.15,25
1719469793297,177.0,25
1719469793657,177.5,200
1719469794318,178.75,200
1719469794419,178.4,50
1719469795296,178.35,25
1719469795837,178.1,75
1719469796345,178.95,25
1719469797058,178.15,25
1719469797323,179.1,25
1719469797627,178.9,25
1719469798343,177.9,200
1719469798821,177.7,25
1719469799306,178.1,100
1719469799689,177.85,25
1719469800148,177.1,75
1719469800395,176.9,25
1719469800665,177.9,375
1719469801327,177.65,25
1719469801869,177.95,25
1719469802271,177.05,25
1719469802836,175.6,25
1719469803350,175.0,25
1719469803650,175.0,125
1719469804335,175.4,175
1719469804878,176.65,50
1719469805272,176.7,50
1719469805993,176.3,25
1719469806265,176.3,50
1719469807254,178.35,25
1719469807254,178.35,25
1719469808309,177.6,25
1719469809314,178.3,25
1719469809690,178.45,25
1719469810323,177.75,25
1719469810686,177.15,50
1719469811331,176.95,50
1719469811822,176.7,25
1719469812299,176.75,25
1719469812820,177.3,25
1719469813350,177.8,25
1719469814008,177.55,25
1719469814335,177.45,75
1719469814491,177.75,25
1719469815212,177.55,25
1719469815656,177.95,25
1719469816261,178.65,375
1719469816655,177.85,1400
1719469817280,177.85,50
1719469817881,177.55,150
1719469818240,177.65,50
1719469818991,176.8,25
1719469819315,177.0,25
1719469819498,176.8,50
1719469820281,176.0,150
1719469820613,176.1,50
1719469821288,176.5,25
1719469821849,176.3,50
1719469822311,176.75,75
1719469822903,177.15,25
1719469823335,177.7,25
1719469824090,178.4,25
1719469824282,178.05,50
1719469824484,177.2,50
1719469825347,177.05,25
1719469825716,176.8,25
1719469826348,177.8,25
1719469826824,176.75,50
1719469827348,177.3,125
1719469828055,176.8,25
1719469828328,177.25,50
1719469828990,177.4,50
1719469829317,177.4,25
1719469830181,177.5,50
1719469830357,177.7,25
1719469830687,177.85,75
1719469831193,178.05,25
1719469831684,176.1,75
1719469832230,177.7,25
1719469832912,177.15,25
1719469833280,177.75,50
1719469833852,177.3,25
1719469834358,177.5,75
1719469835109,177.2,200
1719469835296,177.4,275
1719469835529,176.8,125
1719469836290,177.15,25
1719469836702,176.85,25
1719469837368,177.45,25
1719469837917,177.75,150
1719469838349,177.35,25
1719469838916,178.0,25
1719469839351,178.0,75
1719469840337,179.0,25
1719469840536,181.05,25
1719469841355,180.55,25
1719469841932,182.15,25
1719469842316,181.7,100
1719469843346,183.2,100
1719469843727,182.2,75
1719469844339,181.9,25
1719469845136,182.05,50
1719469845373,180.55,50
1719469846156,181.3,25
1719469846360,181.65,100
1719469847121,180.75,50
1719469847351,181.2,25
1719469848362,181.25,25
1719469871990,176.4,225
1719469872357,176.0,25
1719469873174,176.35,25
1719469873310,176.25,50
1719469874361,176.25,200
1719469874618,176.4,25
1719469875311,175.85,25
1719469875956,176.05,50
1719469876133,176.0,25
1719469877187,175.45,25
1719469877380,175.0,25
1719469878237,175.0,125
1719469878597,174.3,25
1719469879392,172.4,525
1719469879797,173.25,50
1719469880306,173.15,25
1719469880993,173.5,25
1719469881374,173.5,100
1719469882168,173.9,25
1719469882378,173.8,75
1719469883320,173.55,100
1719469883544,173.5,25
1719469884331,172.45,25
1719469884891,172.95,25
1719469885331,172.6,125
1719469885976,172.35,25
1719469886393,172.0,75
1719469887144,172.75,75
1719469887342,172.8,25
1719469887629,172.65,25
1719469888364,173.0,250
1719469888780,173.0,50
1719469889372,173.8,25
1719469889776,173.5,25
1719469890162,173.3,100
1719469890340,174.15,25
1719469890517,174.0,25
1719469891336,174.4,200
1719469891997,173.95,25
1719469892194,174.1,100
1719469892804,174.0,25
1719469893132,174.0,25
1719469893831,173.05,50
1719469894317,173.3,25
1719469895226,173.15,50
1719469895345,172.65,25
1719469896170,172.9,25
1719469896170,172.9,25
1719469896170,172.9,25
1719469897358,173.3,25
1719469898385,173.25,175
1719469899321,173.7,125
1719469899535,173.8,25
1719469900401,173.7,25
1719469900932,173.75,25
1719469901270,174.5,200
1719469902232,173.95,25
1719469902244,174.05,25
1719469902244,174.05,25
1719469903386,174.75,50
1719469903787,174.9,325
1719469904334,174.45,25
1719469905049,174.15,25
1719469905404,174.6,50
1719469906035,173.85,25
1719469906196,174.0,25
1719469907236,174.1,25
1719469907337,174.1,25
1719469908292,174.1,50
1719469908591,174.45,75
1719469909097,175.0,25
1719469910271,175.2,100
1719469910583,175.0,25
1719469911378,174.85,25
1719469911792,174.75,25
1719469912381,174.7,25
1719469912737,174.85,25
1719469913417,175.0,25
1719469914017,174.45,25
1719469914312,174.05,25
1719469914981,174.15,25
1719469915355,172.25,25
1719469916388,170.75,25
1719469916850,171.6,100
1719469917346,172.2,50
1719469918033,171.45,25
1719469918325,170.85,25
1719469919185,171.45,25
1719469919278,170.9,25
1719469920141,171.6,25
1719469920378,171.3,25
1719469920407,171.45,25
1719469921403,171.65,25
1719469921459,171.65,400
1719469922276,172.95,50
1719469922610,173.25,25
1719469923327,174.3,50
1719469923874,173.65,25
1719469924077,172.95,25
1719469924958,173.15,50
1719469925174,173.55,25
1719469926236,174.35,50
1719469926399,173.7,25
1719469927121,173.8,125
1719469927440,174.4,25
1719469928213,175.75,25
1719469928414,176.0,25
1719469929472,175.4,25
1719469930381,175.75,50
1719469930797,175.4,25
1719469931355,176.0,100
1719469932011,176.5,25
1719469932362,176.1,25
1719469933046,176.85,25
1719469933364,177.0,100
1719469934166,177.35,25
1719469934317,177.4,50
1719469935241,176.7,50
1719469935241,176.7,50
1719469936409,176.9,75
1719469936474,177.0,200
1719469937393,177.15,75
1719469937660,176.7,25
1719469938431,176.55,25
1719469938662,176.65,50
1719469939402,176.9,75
1719469939402,176.9,75
1719469940384,175.85,75
1719469940667,176.1,75
1719469941338,176.0,25
1719469941855,175.75,75
1719469942289,176.05,25
1719469943045,175.4,25
1719469943359,175.4,375
1719469944245,175.05,25
1719469944245,175.05,25
1719469945293,175.15,25
1719469945369,175.15,25
1719469945688,175.4,25
1719469946158,175.45,50
1719469946677,175.4,25
1719469947065,175.15,25
1719469947969,175.95,25
1719469948331,175.65,25
1719469948826,175.95,25
1719469949260,175.65,25
1719469950025,176.35,100
1719469950158,176.2,25
1719469950158,176.2,25
1719469951094,176.1,75
1719469951094,176.1,75
1719469951481,176.0,25
1719469952364,176.0,25
1719469952671,176.9,25
1719469953353,176.7,25
1719469953846,177.05,100
1719469954374,177.7,25
1719469984702,176.3,25
1719469985434,176.25,50
1719469986141,175.55,25
1719469986386,176.1,25
1719469987136,176.2,100
1719469987339,176.65,75
1719469988103,177.25,25
1719469988616,177.55,50
1719469989415,177.5,25
1719469989682,178.3,100
1719469990389,177.95,25
1719469990963,178.3,25
1719469991378,178.45,25
1719469992062,178.25,25
1719469992433,178.45,75
1719469993138,178.0,50
1719469993395,178.45,25
1719469994451,178.0,25
1719469994575,178.4,50
1719469995383,177.05,25
1719469995641,177.25,25
1719469996468,176.65,50
1719469996897,176.35,75
1719469997471,177.45,25
1719469998161,177.65,50
1719469998416,177.3,100
1719470026437,183.35,25
1719470027476,182.95,25
1719470028444,181.9,200
1719470028777,181.7,75
1719470029476,181.8,50
1719470029803,181.75,25
1719470030424,182.25,100
1719470030698,182.1,350
1719470031256,182.25,100
1719470031906,181.65,25
1719470032401,181.95,25
1719470032961,181.5,75
1719470033468,181.7,25
1719470034220,181.75,25
1719470034453,181.95,75
1719470035151,181.65,25
1719470035466,181.8,150
1719470036213,181.0,25
1719470036620,181.35,75
1719470037444,180.45,25
1719470037585,180.75,25
1719470038375,179.9,50
1719470039024,180.1,125
1719470039481,179.85,25
1719470040244,179.75,200
1719470040465,180.2,25
1719470041412,178.75,25
1719470041465,178.65,25
1719470041465,178.65,25
1719470042437,179.5,25
1719470043016,179.9,125
1719470043395,179.95,25
1719470044202,179.75,25
1719470044455,179.0,25
1719470045101,178.85,25
1719470045460,179.15,75
1719470046394,179.7,50
1719470047450,179.85,175
1719470047450,179.85,175
1719470061411,181.25,100
1719470062472,180.7,25
1719470063428,181.5,75
1719470063832,181.2,100
1719470064504,181.4,25
1719470064504,181.4,25
1719470065432,181.1,50
1719470066014,180.45,50
1719470066477,180.7,25
1719470067255,180.25,25
1719470067403,179.85,75
1719470068247,179.4,100
1719470068437,180.0,75
1719470069270,180.05,200
1719470069443,180.55,25
1719470070184,180.65,25
1719470070282,180.65,25
1719470070462,180.6,125
1719470071249,180.0,500
1719470071314,180.25,25
1719470072212,181.45,25
1719470072865,181.8,150
1719470073449,181.65,75
1719470073743,180.9,150
1719470074505,181.1,150
1719470074907,181.0,50
1719470075439,181.15,50
1719470075998,180.55,25
1719470076413,180.5,25
1719470077074,180.45,25
1719470077074,180.45,25
1719470078252,180.65,25
1719470078298,181.05,250
1719470079391,180.25,25
1719470079623,180.55,25
1719470080441,180.65,25
1719470080889,180.9,225
1719470081453,180.25,25
1719470081968,179.45,25
1719470082515,180.0,25
1719470082973,179.8,25
1719470083502,179.9,50
1719470084303,179.7,25
1719470084303,179.7,25
1719470085269,178.65,25
1719470085805,178.65,50
1719470086490,179.55,125
1719470086902,179.2,25
1719470087506,179.95,25
1719470088031,180.2,50
1719470088510,180.55,25
1719470089210,180.65,25
1719470089210,180.65,25
1719470090374,180.4,25
1719470090560,179.8,50
1719470091492,180.2,225
1719470092091,180.15,50
1719470092091,180.15,50
1719470093259,180.05,75
1719470093507,180.7,25
1719470094148,180.9,25
1719470094462,180.75,50
1719470095150,180.05,25
1719470096414,180.7,25
1719470096932,180.65,25
1719470097519,180.5,25
1719470098103,180.45,25
1719470098103,180.45,25
1719470099253,180.15,50
1719470099512,180.5,25
1719470100165,181.3,25
1719470100213,181.0,100
1719470100512,180.05,125
1719470106119,179.3,25
1719470106455,179.2,25
1719470108383,179.7,50
1719470109531,180.1,25
1719470109927,180.3,25
1719470110348,180.45,175
1719470111119,180.65,275
1719470111529,180.0,175
1719470112354,179.0,25
1719470112490,179.65,100
1719470113537,179.65,75
1719470114504,180.1,25
1719470114743,181.65,25
1719470115438,181.1,25
1719470115897,181.85,50
1719470116414,181.6,75
1719470117164,182.4,50
1719470117512,183.0,25
1719470118549,184.6,25
1719470118740,183.6,150
1719470119537,180.9,25
1719470120335,181.45,150
1719470120508,181.6,75
1719470121307,181.8,25
1719470121517,181.85,25
1719470122555,181.4,25
1719470123412,181.95,25
1719470124476,182.2,25
1719470124875,182.1,25
1719470125498,181.7,25
1719470126173,180.75,25
1719470126503,180.95,25
1719470127498,179.55,25
1719470127498,179.55,25
1719470128511,180.9,25
1719470129510,181.1,125
1719470130147,181.85,25
1719470130475,180.75,50
1719470130546,180.95,100
1719470131527,181.95,350
1719470132560,183.3,25
1719470133465,181.7,25
1719470133465,181.7,25
1719470134574,182.45,125
1719470135512,182.25,25
1719470135764,181.6,25
1719470136546,182.05,25
1719470136737,182.45,75
1719470137525,181.15,25
1719470138177,181.7,75
1719470138548,181.55,25
1719470139375,181.4,25
1719470139454,181.35,50
1719470153331,181.5,75
1719470153471,181.35,25
1719470154406,180.75,25
1719470154563,181.5,75
1719470155483,181.65,50
1719470155605,181.35,75
1719470156452,181.8,25
1719470157463,182.15,25
1719470158118,181.95,25
1719470158506,182.3,50
1719470159090,181.75,125
1719470159471,182.05,25
1719470160218,182.1,25
1719470160468,181.85,50
1719470161203,182.05,25
1719470161550,182.35,25
1719470162235,181.95,175
1719470162575,182.15,25
1719470163420,181.8,25
1719470163420,181.8,25
1719470164504,181.8,25
1719470164504,181.8,25
