time,price,volume
1719463403941,397.0,25
1719463403941,397.0,25
1719463403941,397.0,25
1719463403941,397.0,25
1719463403941,397.0,25
1719463403941,397.0,25
1719463403941,397.0,25
1719463403941,397.0,25
1719463414561,393.1,25
1719463414561,393.1,25
1719463414561,393.1,25
1719463414561,393.1,25
1719463414561,393.1,25
1719463414561,393.1,25
1719463422842,391.8,25
1719463422842,391.8,25
1719463422842,391.8,25
1719463422842,391.8,25
1719463422842,391.8,25
1719463429155,384.5,25
1719463429155,384.5,25
1719463430231,385.0,25
1719463430231,385.0,25
1719463430231,385.0,25
1719463433786,382.45,25
1719463433786,382.45,25
1719463433786,382.45,25
1719463433786,382.45,25
1719463439228,382.8,25
1719463439228,382.8,25
1719463439228,382.8,25
1719463439228,382.8,25
1719463439228,382.8,25
1719463439228,382.8,25
1719463446570,385.95,25
1719463446570,385.95,25
1719463447845,386.65,25
1719463448271,386.7,25
1719463448271,386.7,25
1719463448271,386.7,25
1719463450789,386.05,50
1719463450789,386.05,50
1719463450789,386.05,50
1719463453949,386.25,50
1719463453949,386.25,50
1719463453949,386.25,50
1719463453949,386.25,50
1719463453949,386.25,50
1719463460334,386.55,25
1719463460864,386.0,50
1719463460864,386.0,50
1719463462385,386.3,25
1719463463105,385.95,25
1719463463105,385.95,25
1719463463105,385.95,25
1719463463105,385.95,25
1719463467454,386.7,100
1719463467454,386.7,100
1719463467454,386.7,100
1719463467454,386.7,100
1719463467454,386.7,100
1719463467454,386.7,100
1719463467454,386.7,100
1719463467454,386.7,100
1719463467454,386.7,100
1719463467454,386.7,100
1719463467454,386.7,100
1719463482138,387.0,25
1719463483274,386.5,50
1719463483274,386.5,50
1719463483274,386.5,50
1719463483274,386.5,50
1719463483274,386.5,50
1719463483274,386.5,50
1719463483274,386.5,50
1719463483274,386.5,50
1719463483274,386.5,50
1719463499523,386.4,25
1719463499523,386.4,25
1719463499523,386.4,25
1719463499523,386.4,25
1719463499523,386.4,25
1719463499523,386.4,25
1719463499523,386.4,25
1719463499523,386.4,25
1719463499523,386.4,25
1719463499523,386.4,25
1719463499523,386.4,25
1719463499523,386.4,25
1719463499523,386.4,25
1719463499523,386.4,25
1719463499523,386.4,25
1719463499523,386.4,25
1719463499523,386.4,25
1719463524831,388.05,25
1719463524831,388.05,25
1719463526479,388.1,25
1719463526479,388.1,25
1719463526479,388.1,25
1719463526479,388.1,25
1719463526479,388.1,25
1719463526479,388.1,25
1719463526479,388.1,25
1719463526479,388.1,25
1719463535767,391.1,50
1719463535767,391.1,50
1719463535767,391.1,50
1719463535767,391.1,50
1719463535767,391.1,50
1719463535767,391.1,50
1719463543883,393.25,50
1719463543883,393.25,50
1719463543883,393.25,50
1719463543883,393.25,50
1719463543883,393.25,50
1719463543883,393.25,50
1719463543883,393.25,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463553703,393.85,50
1719463585453,386.3,50
1719463585453,386.3,50
1719463587238,388.25,25
1719463587238,388.25,25
1719463587238,388.25,25
1719463587238,388.25,25
1719463587238,388.25,25
1719463587238,388.25,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463593709,387.8,25
1719463633805,389.75,25
1719463633805,389.75,25
1719463633805,389.75,25
1719463633805,389.75,25
1719463633805,389.75,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463640987,391.0,25
1719463686088,387.25,50
1719463686088,387.25,50
1719463686088,387.25,50
1719463686088,387.25,50
1719463686088,387.25,50
1719463686088,387.25,50
1719463686088,387.25,50
1719463696961,385.15,25
1719463696961,385.15,25
1719463696961,385.15,25
1719463696961,385.15,25
1719463696961,385.15,25
1719463703312,388.45,25
1719463703312,388.45,25
1719463703312,388.45,25
1719463705305,388.25,50
1719463705305,388.25,50
1719463705305,388.25,50
1719463709677,389.0,75
1719463709677,389.0,75
1719463709677,389.0,75
1719463709677,389.0,75
1719463709677,389.0,75
1719463709677,389.0,75
1719463715426,389.25,125
1719463716089,390.15,125
1719463716089,390.15,125
1719463716089,390.15,125
1719463716089,390.15,125
1719463722025,391.05,25
1719463722025,391.05,25
1719463722025,391.05,25
1719463722025,391.05,25
1719463722025,391.05,25
1719463722025,391.05,25
1719463722025,391.05,25
1719463722025,391.05,25
1719463722025,391.05,25
1719463722025,391.05,25
1719463722025,391.05,25
1719463722025,391.05,25
1719463722025,391.05,25
1719463722025,391.05,25
1719463722025,391.05,25
1719463722025,391.05,25
1719463743908,390.15,25
1719463743908,390.15,25
1719463743908,390.15,25
1719463743908,390.15,25
1719463743908,390.15,25
1719463743908,390.15,25
1719463743908,390.15,25
1719463753874,390.85,25
1719463753874,390.85,25
1719463753874,390.85,25
1719463753874,390.85,25
1719463759841,393.0,25
1719463760161,393.85,50
1719463760161,393.85,50
1719463760161,393.85,50
1719463760161,393.85,50
1719463760161,393.85,50
1719463765608,393.2,25
1719463766309,392.15,50
1719463766309,392.15,50
1719463766309,392.15,50
1719463766309,392.15,50
1719463766309,392.15,50
1719463766309,392.15,50
1719463773531,391.15,25
1719463774767,393.4,25
1719463774767,393.4,25
1719463774767,393.4,25
1719463774767,393.4,25
1719463780047,393.7,50
1719463780047,393.7,50
1719463780047,393.7,50
1719463780047,393.7,50
1719463780047,393.7,50
1719463780047,393.7,50
1719463780047,393.7,50
1719463790932,393.9,25
1719463790932,393.9,25
1719463793615,393.8,25
1719463793615,393.8,25
1719463793615,393.8,25
1719463793615,393.8,25
1719463793615,393.8,25
1719463793615,393.8,25
1719463793615,393.8,25
1719463793615,393.8,25
1719463805118,393.3,50
1719463805118,393.3,50
1719463805118,393.3,50
1719463805118,393.3,50
1719463805118,393.3,50
1719463805118,393.3,50
1719463805118,393.3,50
1719463805118,393.3,50
1719463805118,393.3,50
1719463805118,393.3,50
1719463805118,393.3,50
1719463805118,393.3,50
1719463805118,393.3,50
1719463805118,393.3,50
1719463826840,394.8,25
1719463826840,394.8,25
1719463826840,394.8,25
1719463826840,394.8,25
1719463826840,394.8,25
1719463833285,393.15,25
1719463833285,393.15,25
1719463833285,393.15,25
1719463833285,393.15,25
1719463833285,393.15,25
1719463833285,393.15,25
1719463833285,393.15,25
1719463842776,390.7,25
1719463842776,390.7,25
1719463842776,390.7,25
1719463842776,390.7,25
1719463847766,391.7,50
1719463847766,391.7,50
1719463847766,391.7,50
1719463847766,391.7,50
1719463847766,391.7,50
1719463847766,391.7,50
1719463847766,391.7,50
1719463847766,391.7,50
1719463847766,391.7,50
1719463861554,393.2,50
1719463861977,393.75,50
1719463861977,393.75,50
1719463861977,393.75,50
1719463861977,393.75,50
1719463861977,393.75,50
1719463861977,393.75,50
1719463861977,393.75,50
1719463861977,393.75,50
1719463861977,393.75,50
1719463861977,393.75,50
1719463861977,393.75,50
1719463861977,393.75,50
1719463861977,393.75,50
1719463861977,393.75,50
1719463882422,394.55,50
1719463882422,394.55,50
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463884294,394.85,25
1719463969733,391.4,50
1719463969733,391.4,50
1719463969733,391.4,50
1719463969733,391.4,50
1719463969733,391.4,50
1719463969733,391.4,50
1719463978330,392.65,50
1719463978330,392.65,50
1719463978330,392.65,50
1719463978330,392.65,50
1719463978330,392.65,50
1719463978330,392.65,50
1719463978330,392.65,50
1719463978330,392.65,50
1719463978330,392.65,50
1719463978330,392.65,50
1719463978330,392.65,50
1719463978330,392.65,50
1719463978330,392.65,50
1719463978330,392.65,50
1719463978330,392.65,50
1719463978330,392.65,50
1719464000699,389.55,25
1719464002402,390.35,25
1719464003697,391.7,25
1719464003697,391.7,25
1719464003697,391.7,25
1719464003697,391.7,25
1719464003697,391.7,25
1719464003697,391.7,25
1719464003697,391.7,25
1719464003697,391.7,25
1719464003697,391.7,25
1719464003697,391.7,25
1719464003697,391.7,25
1719464003697,391.7,25
1719464003697,391.7,25
1719464021386,391.0,50
1719464021386,391.0,50
1719464021386,391.0,50
1719464021386,391.0,50
1719464027064,389.75,50
1719464027064,389.75,50
1719464027064,389.75,50
1719464029779,389.6,100
1719464029779,389.6,100
1719464029779,389.6,100
1719464029779,389.6,100
1719464029779,389.6,100
1719464029779,389.6,100
1719464029779,389.6,100
1719464039388,387.0,100
1719464039388,387.0,100
1719464039388,387.0,100
1719464039388,387.0,100
1719464039388,387.0,100
1719464039388,387.0,100
1719464039388,387.0,100
1719464039388,387.0,100
1719464039388,387.0,100
1719464039388,387.0,100
1719464039388,387.0,100
1719464055371,388.0,25
1719464055371,388.0,25
1719464055371,388.0,25
1719464055371,388.0,25
1719464059901,388.45,25
1719464059901,388.45,25
1719464059901,388.45,25
1719464059901,388.45,25
1719464059901,388.45,25
1719464059901,388.45,25
1719464059901,388.45,25
1719464059901,388.45,25
1719464059901,388.45,25
1719464059901,388.45,25
1719464059901,388.45,25
1719464059901,388.45,25
1719464059901,388.45,25
1719464059901,388.45,25
1719464059901,388.45,25
1719464081949,384.6,25
1719464081949,384.6,25
1719464081949,384.6,25
1719464081949,384.6,25
1719464081949,384.6,25
1719464081949,384.6,25
1719464091825,384.05,25
1719464091825,384.05,25
1719464091825,384.05,25
1719464091825,384.05,25
1719464091825,384.05,25
1719464091825,384.05,25
1719464091825,384.05,25
1719464091825,384.05,25
1719464091825,384.05,25
1719464091825,384.05,25
1719464091825,384.05,25
1719464091825,384.05,25
1719464091825,384.05,25
1719464109456,385.75,25
1719464109456,385.75,25
1719464109456,385.75,25
1719464109456,385.75,25
1719464115259,386.55,25
1719464115259,386.55,25
1719464115259,386.55,25
1719464115259,386.55,25
1719464115259,386.55,25
1719464115259,386.55,25
1719464115259,386.55,25
1719464115259,386.55,25
1719464115259,386.55,25
1719464128148,387.6,50
1719464128148,387.6,50
1719464128148,387.6,50
1719464128148,387.6,50
1719464128148,387.6,50
1719464128148,387.6,50
1719464128148,387.6,50
1719464128148,387.6,50
1719464128148,387.6,50
1719464128148,387.6,50
1719464128148,387.6,50
1719464143299,386.1,25
1719464143299,386.1,25
1719464143299,386.1,25
1719464143299,386.1,25
1719464143299,386.1,25
1719464143299,386.1,25
1719464143299,386.1,25
1719464143299,386.1,25
1719464154542,388.4,50
1719464154542,388.4,50
1719464155851,386.1,75
1719464155851,386.1,75
1719464158127,386.15,50
1719464158127,386.15,50
1719464158127,386.15,50
1719464158127,386.15,50
1719464158127,386.15,50
1719464158127,386.15,50
1719464158127,386.15,50
1719464158127,386.15,50
1719464158127,386.15,50
1719464158127,386.15,50
1719464158127,386.15,50
1719464173429,389.4,25
1719464173429,389.4,25
1719464173429,389.4,25
1719464173429,389.4,25
1719464178595,387.6,25
1719464178595,387.6,25
1719464178595,387.6,25
1719464178595,387.6,25
1719464178595,387.6,25
1719464178595,387.6,25
1719464186412,388.8,50
1719464186412,388.8,50
1719464186412,388.8,50
1719464186412,388.8,50
1719464186412,388.8,50
1719464186412,388.8,50
1719464186412,388.8,50
1719464186412,388.8,50
1719464186412,388.8,50
1719464186412,388.8,50
1719464186412,388.8,50
1719464186412,388.8,50
1719464186412,388.8,50
1719464186412,388.8,50
1719464205837,388.0,50
1719464207383,388.15,50
1719464207383,388.15,50
1719464210201,389.4,50
1719464210201,389.4,50
1719464210201,389.4,50
1719464210201,389.4,50
1719464210201,389.4,50
1719464216190,387.75,25
1719464216190,387.75,25
1719464218964,390.85,50
1719464218964,390.85,50
1719464218964,390.85,50
1719464218964,390.85,50
1719464218964,390.85,50
1719464218964,390.85,50
1719464218964,390.85,50
1719464218964,390.85,50
1719464228137,394.0,25
1719464228137,394.0,25
1719464230675,395.7,25
1719464230675,395.7,25
1719464230675,395.7,25
1719464230675,395.7,25
1719464230675,395.7,25
1719464230675,395.7,25
1719464230675,395.7,25
1719464230675,395.7,25
1719464243622,395.5,75
1719464243622,395.5,75
1719464243622,395.5,75
1719464246758,397.5,50
1719464246758,397.5,50
1719464248388,400.0,50
1719464248388,400.0,50
1719464250262,398.8,25
1719464250262,398.8,25
1719464250262,398.8,25
1719464250262,398.8,25
1719464250262,398.8,25
1719464250262,398.8,25
1719464250262,398.8,25
1719464257648,402.15,100
1719464257648,402.15,100
1719464257648,402.15,100
1719464261900,400.5,25
1719464261900,400.5,25
1719464261900,400.5,25
1719464261900,400.5,25
1719464261900,400.5,25
1719464261900,400.5,25
1719464270727,401.85,25
1719464270727,401.85,25
1719464270727,401.85,25
1719464270727,401.85,25
1719464270727,401.85,25
1719464270727,401.85,25
1719464280239,400.65,25
1719464280239,400.65,25
1719464280239,400.65,25
1719464280239,400.65,25
1719464285389,401.65,25
1719464285389,401.65,25
1719464285389,401.65,25
1719464288911,402.0,25
1719464288911,402.0,25
1719464288911,402.0,25
1719464291360,402.75,25
1719464292414,405.25,25
1719464292414,405.25,25
1719464292414,405.25,25
1719464292414,405.25,25
1719464292414,405.25,25
1719464292414,405.25,25
1719464292414,405.25,25
1719464292414,405.25,25
1719464292414,405.25,25
1719464292414,405.25,25
1719464292414,405.25,25
1719464292414,405.25,25
1719464292414,405.25,25
1719464292414,405.25,25
1719464292414,405.25,25
1719464314312,409.0,25
1719464314312,409.0,25
1719464314312,409.0,25
1719464314312,409.0,25
1719464317911,408.75,75
1719464317911,408.75,75
1719464319877,410.0,25
1719464319877,410.0,25
1719464319877,410.0,25
1719464319877,410.0,25
1719464319877,410.0,25
1719464319877,410.0,25
1719464319877,410.0,25
1719464319877,410.0,25
1719464319877,410.0,25
1719464334320,408.3,25
1719464334320,408.3,25
1719464334320,408.3,25
1719464334320,408.3,25
1719464334320,408.3,25
1719464334320,408.3,25
1719464334320,408.3,25
1719464334320,408.3,25
1719464334320,408.3,25
1719464345320,408.45,25
1719464345573,407.85,25
1719464345573,407.85,25
1719464345573,407.85,25
1719464345573,407.85,25
1719464345573,407.85,25
1719464345573,407.85,25
1719464345573,407.85,25
1719464345573,407.85,25
1719464345573,407.85,25
1719464345573,407.85,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464360573,408.05,25
1719464397727,407.6,25
1719464397727,407.6,25
1719464397727,407.6,25
1719464397727,407.6,25
1719464397727,407.6,25
1719464397727,407.6,25
1719464397727,407.6,25
1719464397727,407.6,25
1719464397727,407.6,25
1719464397727,407.6,25
1719464412169,406.4,25
1719464412169,406.4,25
1719464413035,407.0,25
1719464413035,407.0,25
1719464413035,407.0,25
1719464413035,407.0,25
1719464413035,407.0,25
1719464413035,407.0,25
1719464413035,407.0,25
1719464424131,406.8,25
1719464424131,406.8,25
1719464424905,407.3,25
1719464424905,407.3,25
1719464424905,407.3,25
1719464424905,407.3,25
1719464424905,407.3,25
1719464424905,407.3,25
1719464424905,407.3,25
1719464424905,407.3,25
1719464424905,407.3,25
1719464424905,407.3,25
1719464424905,407.3,25
1719464441190,409.35,25
1719464441527,410.1,100
1719464441527,410.1,100
1719464444671,408.5,25
1719464444671,408.5,25
1719464444671,408.5,25
1719464444671,408.5,25
1719464444671,408.5,25
1719464444671,408.5,25
1719464453573,407.3,25
1719464453573,407.3,25
1719464453573,407.3,25
1719464453573,407.3,25
1719464453573,407.3,25
1719464453573,407.3,25
1719464453573,407.3,25
1719464462928,404.2,25
1719464462928,404.2,25
1719464462928,404.2,25
1719464462928,404.2,25
1719464462928,404.2,25
1719464462928,404.2,25
1719464462928,404.2,25
1719464462928,404.2,25
1719464462928,404.2,25
1719464462928,404.2,25
1719464462928,404.2,25
1719464462928,404.2,25
1719464480167,404.0,50
1719464480167,404.0,50
1719464480167,404.0,50
1719464480167,404.0,50
1719464480167,404.0,50
1719464480167,404.0,50
1719464480167,404.0,50
1719464480167,404.0,50
1719464480167,404.0,50
1719464480167,404.0,50
1719464480167,404.0,50
1719464480167,404.0,50
1719464480167,404.0,50
1719464480167,404.0,50
1719464499701,404.85,25
1719464499701,404.85,25
1719464499701,404.85,25
1719464499701,404.85,25
1719464499701,404.85,25
1719464499701,404.85,25
1719464499701,404.85,25
1719464499701,404.85,25
1719464499701,404.85,25
1719464499701,404.85,25
1719464499701,404.85,25
1719464499701,404.85,25
1719464499701,404.85,25
1719464499701,404.85,25
1719464499701,404.85,25
1719464522564,400.0,100
1719464522564,400.0,100
1719464522564,400.0,100
1719464522564,400.0,100
1719464522564,400.0,100
1719464522564,400.0,100
1719464522564,400.0,100
1719464522564,400.0,100
1719464522564,400.0,100
1719464522564,400.0,100
1719464522564,400.0,100
1719464522564,400.0,100
1719464522564,400.0,100
1719464542848,398.25,25
1719464542848,398.25,25
1719464542848,398.25,25
1719464542848,398.25,25
1719464542848,398.25,25
1719464542848,398.25,25
1719464542848,398.25,25
1719464542848,398.25,25
1719464542848,398.25,25
1719464542848,398.25,25
1719464542848,398.25,25
1719464542848,398.25,25
1719464559095,396.55,25
1719464559095,396.55,25
1719464559095,396.55,25
1719464559095,396.55,25
1719464559095,396.55,25
1719464564881,395.85,25
1719464564881,395.85,25
1719464564881,395.85,25
1719464564881,395.85,25
1719464564881,395.85,25
1719464564881,395.85,25
1719464564881,395.85,25
1719464564881,395.85,25
1719464564881,395.85,25
1719464564881,395.85,25
1719464564881,395.85,25
1719464564881,395.85,25
1719464564881,395.85,25
1719464564881,395.85,25
1719464564881,395.85,25
1719464564881,395.85,25
1719464588895,393.1,25
1719464588895,393.1,25
1719464588895,393.1,25
1719464592566,387.9,25
1719464592566,387.9,25
1719464592986,388.0,25
1719464592986,388.0,25
1719464592986,388.0,25
1719464592986,388.0,25
1719464599666,385.55,50
1719464599666,385.55,50
1719464601408,381.95,50
1719464602323,379.35,25
1719464602323,379.35,25
1719464604570,379.8,75
1719464604570,379.8,75
1719464606820,375.0,25
1719464606820,375.0,25
1719464608301,374.0,50
1719464609787,370.35,25
1719464609905,368.85,100
1719464609905,368.85,100
1719464611170,368.75,50
1719464611170,368.75,50
1719464611170,368.75,50
1719464612437,358.3,25
1719464612437,358.3,25
1719464612887,352.25,25
1719464614288,347.55,50
1719464614288,347.55,50
1719464614505,346.1,50
1719464615653,350.0,100
1719464615653,350.0,100
1719464617401,357.05,50
1719464618672,357.6,25
1719464619275,359.65,50
1719464619678,360.85,50
1719464619967,360.85,25
1719464620953,359.1,25
1719464620953,359.1,25
1719464623001,363.7,25
1719464623378,363.8,25
1719464624374,364.1,50
1719464624374,364.1,50
1719464625671,367.4,25
1719464625671,367.4,25
1719464626740,364.5,50
1719464627368,365.0,50
1719464627368,365.0,50
1719464628401,367.25,50
1719464628401,367.25,50
1719464631246,368.9,25
1719464631246,368.9,25
1719464632579,367.35,25
1719464633025,368.6,25
1719464633025,368.6,25
1719464633025,368.6,25
1719464634889,362.9,50
1719464635526,362.95,50
1719464636109,360.05,50
1719464636583,358.8,50
1719464637426,358.0,50
1719464637426,358.0,50
1719464639216,360.0,75
1719464639216,360.0,75
1719464639216,360.0,75
1719464639216,360.0,75
1719464639216,360.0,75
1719464639216,360.0,75
1719464646279,361.1,25
1719464646279,361.1,25
1719464646935,366.75,50
1719464647797,367.8,25
1719464648157,368.95,25
1719464648157,368.95,25
1719464650989,365.2,50
1719464650989,365.2,50
1719464650989,365.2,50
1719464650989,365.2,50
1719464650989,365.2,50
1719464656888,362.25,50
1719464656888,362.25,50
1719464656888,362.25,50
1719464656888,362.25,50
1719464656888,362.25,50
1719464664678,361.2,50
1719464664678,361.2,50
1719464664678,361.2,50
1719464664678,361.2,50
1719464664678,361.2,50
1719464664678,361.2,50
1719464664678,361.2,50
1719464672906,367.25,25
1719464672906,367.25,25
1719464672906,367.25,25
1719464672906,367.25,25
1719464672906,367.25,25
1719464672906,367.25,25
1719464672906,367.25,25
1719464672906,367.25,25
1719464684451,365.85,25
1719464684451,365.85,25
1719464684451,365.85,25
1719464687746,364.75,50
1719464687746,364.75,50
1719464687746,364.75,50
1719464687746,364.75,50
1719464687746,364.75,50
1719464694151,362.0,100
1719464694151,362.0,100
1719464694151,362.0,100
1719464697240,360.0,25
1719464697240,360.0,25
1719464697240,360.0,25
1719464697240,360.0,25
1719464701630,355.0,25
1719464701630,355.0,25
1719464701971,353.9,50
1719464701971,353.9,50
1719464704553,352.3,50
1719464704553,352.3,50
1719464704553,352.3,50
1719464704553,352.3,50
1719464709001,357.0,25
1719464709001,357.0,25
1719464709001,357.0,25
1719464712849,358.2,25
1719464712849,358.2,25
1719464712849,358.2,25
1719464712849,358.2,25
1719464712849,358.2,25
1719464712849,358.2,25
1719464721019,360.0,50
1719464721435,359.7,50
1719464721435,359.7,50
1719464721435,359.7,50
1719464724568,358.2,50
1719464725673,357.0,50
1719464726337,355.1,50
1719464726765,357.15,25
1719464726765,357.15,25
1719464728367,356.55,25
1719464728367,356.55,25
1719464728367,356.55,25
1719464728367,356.55,25
1719464728367,356.55,25
1719464728367,356.55,25
1719464733623,359.4,50
1719464733623,359.4,50
1719464733623,359.4,50
1719464733623,359.4,50
1719464739604,359.15,25
1719464739604,359.15,25
1719464740271,358.65,25
1719464740271,358.65,25
1719464740271,358.65,25
1719464740271,358.65,25
1719464740271,358.65,25
1719464740271,358.65,25
1719464749512,362.4,125
1719464749512,362.4,125
1719464749512,362.4,125
1719464749512,362.4,125
1719464749512,362.4,125
1719464749512,362.4,125
1719464757154,365.2,50
1719464757154,365.2,50
1719464757154,365.2,50
1719464757154,365.2,50
1719464757154,365.2,50
1719464763066,362.25,50
1719464763066,362.25,50
1719464763066,362.25,50
1719464763066,362.25,50
1719464763066,362.25,50
1719464768819,361.35,25
1719464768819,361.35,25
1719464768819,361.35,25
1719464768819,361.35,25
1719464768819,361.35,25
1719464768819,361.35,25
1719464768819,361.35,25
1719464768819,361.35,25
1719464768819,361.35,25
1719464768819,361.35,25
1719464768819,361.35,25
1719464768819,361.35,25
1719464786779,367.0,50
1719464786779,367.0,50
1719464786779,367.0,50
1719464786779,367.0,50
1719464786779,367.0,50
1719464786779,367.0,50
1719464786779,367.0,50
1719464786779,367.0,50
1719464786779,367.0,50
1719464786779,367.0,50
1719464786779,367.0,50
1719464786779,367.0,50
1719464786779,367.0,50
1719464805170,365.55,25
1719464805170,365.55,25
1719464805170,365.55,25
1719464805170,365.55,25
1719464811592,364.95,25
1719464813436,363.6,25
1719464814019,363.8,50
1719464814019,363.8,50
1719464814019,363.8,50
1719464814019,363.8,50
1719464814019,363.8,50
1719464814019,363.8,50
1719464814019,363.8,50
1719464822838,366.1,50
1719464823107,365.85,25
1719464823107,365.85,25
1719464823107,365.85,25
1719464823107,365.85,25
1719464823107,365.85,25
1719464823107,365.85,25
1719464831226,370.4,50
1719464831722,370.4,50
1719464831722,370.4,50
1719464831722,370.4,50
1719464831722,370.4,50
1719464831722,370.4,50
1719464831722,370.4,50
1719464831722,370.4,50
1719464831722,370.4,50
1719464843017,369.2,25
1719464843017,369.2,25
1719464843017,369.2,25
1719464843017,369.2,25
1719464843017,369.2,25
1719464849272,371.4,25
1719464849272,371.4,25
1719464850261,370.55,25
1719464850261,370.55,25
1719464850261,370.55,25
1719464852487,371.2,50
1719464852487,371.2,50
1719464854069,371.85,50
1719464854069,371.85,50
1719464855779,372.7,50
1719464855779,372.7,50
1719464857910,374.25,50
1719464857910,374.25,50
1719464857910,374.25,50
1719464857910,374.25,50
1719464857910,374.25,50
1719464857910,374.25,50
1719464857910,374.25,50
1719464857910,374.25,50
1719464857910,374.25,50
1719464857910,374.25,50
1719464857910,374.25,50
1719464857910,374.25,50
1719464876512,375.2,25
1719464876512,375.2,25
1719464876512,375.2,25
1719464876512,375.2,25
1719464876512,375.2,25
1719464876512,375.2,25
1719464876512,375.2,25
1719464884105,371.9,25
1719464884105,371.9,25
1719464885514,369.7,25
1719464885514,369.7,25
1719464886938,370.5,25
1719464886938,370.5,25
1719464886938,370.5,25
1719464886938,370.5,25
1719464892497,368.1,50
1719464892497,368.1,50
1719464895057,368.15,25
1719464895057,368.15,25
1719464895057,368.15,25
1719464895057,368.15,25
1719464895057,368.15,25
1719464895057,368.15,25
1719464904285,368.25,50
1719464904285,368.25,50
1719464906579,372.75,50
1719464906579,372.75,50
1719464906579,372.75,50
1719464906579,372.75,50
1719464906579,372.75,50
1719464910810,377.3,50
1719464910810,377.3,50
1719464910810,377.3,50
1719464910810,377.3,50
1719464910810,377.3,50
1719464910810,377.3,50
1719464910810,377.3,50
1719464910810,377.3,50
1719464910810,377.3,50
1719464910810,377.3,50
1719464926552,372.1,25
1719464926552,372.1,25
1719464926552,372.1,25
1719464926552,372.1,25
1719464926552,372.1,25
1719464926552,372.1,25
1719464926552,372.1,25
1719464926552,372.1,25
1719464937195,369.35,25
1719464937195,369.35,25
1719464939182,372.1,50
1719464939182,372.1,50
1719464939182,372.1,50
1719464939182,372.1,50
1719464939182,372.1,50
