time,price,volume
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719463941318,560.8,25
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464154439,556.75,100
1719464337536,578.4,25
1719464337536,578.4,25
1719464337536,578.4,25
1719464337536,578.4,25
1719464340764,577.35,25
1719464340764,577.35,25
1719464340764,577.35,25
1719464340764,577.35,25
1719464340764,577.35,25
1719464340764,577.35,25
1719464340764,577.35,25
1719464340764,577.35,25
1719464340764,577.35,25
1719464340764,577.35,25
1719464340764,577.35,25
1719464340764,577.35,25
1719464340764,577.35,25
1719464340764,577.35,25
1719464340764,577.35,25
1719464340764,577.35,25
1719464340764,577.35,25
1719464340764,577.35,25
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464367117,578.25,50
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719464866219,536.55,25
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465072591,528.4,75
1719465210212,514.0,25
1719465210212,514.0,25
1719465210212,514.0,25
1719465210212,514.0,25
1719465213209,508.8,150
1719465214326,509.45,50
1719465214326,509.45,50
1719465215827,507.1,50
1719465216117,503.3,25
1719465216117,503.3,25
1719465216117,503.3,25
1719465216400,499.7,50
1719465220734,496.1,50
1719465220734,496.1,50
1719465220734,496.1,50
1719465220734,496.1,50
1719465225298,496.05,25
1719465226234,497.25,25
1719465226234,497.25,25
1719465227337,492.25,50
1719465227337,492.25,50
1719465228244,489.7,50
1719465228244,489.7,50
1719465228244,489.7,50
1719465232451,492.25,50
1719465232451,492.25,50
1719465232451,492.25,50
1719465232451,492.25,50
1719465236544,485.25,50
1719465236544,485.25,50
1719465237809,481.4,50
1719465237809,481.4,50
1719465237809,481.4,50
1719465237809,481.4,50
1719465241504,478.2,50
1719465241504,478.2,50
1719465243976,479.9,50
1719465243976,479.9,50
1719465243976,479.9,50
1719465243976,479.9,50
1719465243976,479.9,50
1719465243976,479.9,50
1719465243976,479.9,50
1719465252672,479.2,50
1719465253989,478.7,50
1719465253989,478.7,50
1719465253989,478.7,50
1719465253989,478.7,50
1719465253989,478.7,50
1719465253989,478.7,50
1719465262640,480.7,50
1719465262640,480.7,50
1719465262640,480.7,50
1719465262640,480.7,50
1719465262640,480.7,50
1719465262640,480.7,50
1719465262640,480.7,50
1719465273081,474.9,50
1719465273081,474.9,50
1719465273081,474.9,50
1719465273081,474.9,50
1719465277457,475.55,50
1719465277457,475.55,50
1719465277457,475.55,50
1719465277457,475.55,50
1719465277457,475.55,50
1719465277457,475.55,50
1719465277457,475.55,50
1719465277457,475.55,50
1719465277457,475.55,50
1719465277457,475.55,50
1719465277457,475.55,50
1719465277457,475.55,50
1719465277457,475.55,50
1719465277457,475.55,50
1719465277457,475.55,50
1719465277457,475.55,50
1719465277457,475.55,50
1719465277457,475.55,50
1719465277457,475.55,50
1719465305577,468.3,50
1719465305577,468.3,50
1719465305577,468.3,50
1719465305577,468.3,50
1719465305577,468.3,50
1719465305577,468.3,50
1719465305577,468.3,50
1719465305577,468.3,50
1719465305577,468.3,50
1719465305577,468.3,50
1719465305577,468.3,50
1719465305577,468.3,50
1719465305577,468.3,50
1719465305577,468.3,50
1719465305577,468.3,50
1719465305577,468.3,50
1719465305577,468.3,50
1719465305577,468.3,50
1719465305577,468.3,50
1719465332192,472.4,100
1719465333114,474.1,100
1719465333114,474.1,100
1719465333114,474.1,100
1719465333114,474.1,100
1719465333114,474.1,100
1719465333114,474.1,100
1719465333114,474.1,100
1719465341754,469.55,25
1719465341754,469.55,25
1719465341754,469.55,25
1719465341754,469.55,25
1719465341754,469.55,25
1719465341754,469.55,25
1719465341754,469.55,25
1719465341754,469.55,25
1719465341754,469.55,25
1719465341754,469.55,25
1719465341754,469.55,25
1719465341754,469.55,25
1719465341754,469.55,25
1719465341754,469.55,25
1719465362033,469.55,25
1719465362033,469.55,25
1719465362033,469.55,25
1719465362033,469.55,25
1719465362033,469.55,25
1719465362033,469.55,25
1719465362033,469.55,25
1719465362033,469.55,25
1719465374297,475.45,50
1719465374297,475.45,50
1719465375133,475.35,50
1719465375133,475.35,50
1719465377845,474.8,50
1719465377845,474.8,50
1719465377845,474.8,50
1719465377845,474.8,50
1719465377845,474.8,50
1719465377845,474.8,50
1719465377845,474.8,50
1719465377845,474.8,50
1719465389037,477.35,50
1719465389037,477.35,50
1719465390354,475.1,25
1719465390354,475.1,25
1719465391214,472.75,25
1719465392450,471.8,50
1719465392450,471.8,50
1719465393850,470.05,50
1719465393850,470.05,50
1719465393850,470.05,50
1719465393850,470.05,50
1719465393850,470.05,50
1719465399720,476.3,75
1719465399720,476.3,75
1719465399720,476.3,75
1719465399720,476.3,75
1719465399720,476.3,75
1719465399720,476.3,75
1719465399720,476.3,75
1719465399720,476.3,75
1719465399720,476.3,75
1719465413797,476.8,50
1719465413797,476.8,50
1719465413797,476.8,50
1719465413797,476.8,50
1719465413797,476.8,50
1719465413797,476.8,50
1719465413797,476.8,50
1719465413797,476.8,50
1719465413797,476.8,50
1719465424700,474.7,50
1719465424700,474.7,50
1719465424700,474.7,50
1719465424700,474.7,50
1719465424700,474.7,50
1719465432391,476.8,25
1719465432391,476.8,25
1719465432391,476.8,25
1719465432391,476.8,25
1719465432391,476.8,25
1719465432391,476.8,25
1719465432391,476.8,25
1719465432391,476.8,25
1719465432391,476.8,25
1719465432391,476.8,25
1719465432391,476.8,25
1719465432391,476.8,25
1719465432391,476.8,25
1719465432391,476.8,25
1719465432391,476.8,25
1719465432391,476.8,25
1719465432391,476.8,25
1719465432391,476.8,25
1719465432391,476.8,25
1719465460196,470.0,25
1719465460433,470.0,50
1719465460433,470.0,50
1719465460433,470.0,50
1719465460433,470.0,50
1719465460433,470.0,50
1719465460433,470.0,50
1719465460433,470.0,50
1719465460433,470.0,50
1719465460433,470.0,50
1719465460433,470.0,50
1719465460433,470.0,50
1719465460433,470.0,50
1719465460433,470.0,50
1719465460433,470.0,50
1719465460433,470.0,50
1719465482727,473.15,25
1719465482727,473.15,25
1719465482727,473.15,25
1719465482727,473.15,25
1719465482727,473.15,25
1719465482727,473.15,25
1719465490087,469.95,25
1719465490087,469.95,25
1719465490087,469.95,25
1719465493291,472.6,25
1719465493291,472.6,25
1719465493291,472.6,25
1719465493291,472.6,25
1719465493291,472.6,25
1719465500117,472.3,50
1719465500117,472.3,50
1719465500117,472.3,50
1719465500117,472.3,50
1719465500117,472.3,50
1719465500117,472.3,50
1719465500117,472.3,50
1719465500117,472.3,50
1719465511291,473.45,25
1719465511291,473.45,25
1719465511291,473.45,25
1719465511291,473.45,25
1719465511291,473.45,25
1719465511291,473.45,25
1719465511291,473.45,25
1719465511291,473.45,25
1719465511291,473.45,25
1719465511291,473.45,25
1719465527544,475.95,50
1719465527544,475.95,50
1719465527544,475.95,50
1719465527544,475.95,50
1719465527544,475.95,50
1719465534517,472.0,50
1719465536345,471.25,50
1719465536345,471.25,50
1719465536345,471.25,50
1719465536345,471.25,50
1719465540461,469.95,75
1719465540461,469.95,75
1719465540461,469.95,75
1719465540461,469.95,75
1719465540461,469.95,75
1719465540461,469.95,75
1719465548763,471.5,50
1719465548763,471.5,50
1719465548763,471.5,50
1719465548763,471.5,50
1719465548763,471.5,50
1719465548763,471.5,50
1719465548763,471.5,50
1719465548763,471.5,50
1719465548763,471.5,50
1719465548763,471.5,50
1719465563114,474.1,75
1719465563114,474.1,75
1719465563114,474.1,75
1719465563114,474.1,75
1719465563114,474.1,75
1719465563114,474.1,75
1719465570715,473.0,25
1719465570715,473.0,25
1719465570715,473.0,25
1719465570715,473.0,25
1719465570715,473.0,25
1719465570715,473.0,25
1719465570715,473.0,25
1719465570715,473.0,25
1719465583013,475.0,50
1719465583013,475.0,50
1719465583013,475.0,50
1719465583013,475.0,50
1719465583013,475.0,50
1719465583013,475.0,50
1719465583013,475.0,50
1719465583013,475.0,50
1719465583013,475.0,50
1719465597945,482.8,25
1719465597945,482.8,25
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465599325,489.9,50
1719465633375,496.05,25
1719465633375,496.05,25
1719465633375,496.05,25
1719465633375,496.05,25
1719465633375,496.05,25
1719465633375,496.05,25
1719465633375,496.05,25
1719465633375,496.05,25
1719465645690,497.6,25
1719465645690,497.6,25
1719465645690,497.6,25
1719465645690,497.6,25
1719465645690,497.6,25
1719465645690,497.6,25
1719465645690,497.6,25
1719465645690,497.6,25
1719465645690,497.6,25
1719465645690,497.6,25
1719465645690,497.6,25
1719465645690,497.6,25
1719465645690,497.6,25
1719465645690,497.6,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465665808,498.55,25
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465740900,498.55,50
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465815302,490.9,25
1719465859951,482.05,50
1719465859951,482.05,50
1719465859951,482.05,50
1719465859951,482.05,50
1719465859951,482.05,50
1719465859951,482.05,50
1719465859951,482.05,50
1719465859951,482.05,50
1719465859951,482.05,50
1719465859951,482.05,50
1719465859951,482.05,50
1719465859951,482.05,50
1719465859951,482.05,50
1719465859951,482.05,50
1719465859951,482.05,50
1719465859951,482.05,50
1719465859951,482.05,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465885070,476.35,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719465937104,486.55,50
1719466219562,513.5,25
1719466219562,513.5,25
1719466219562,513.5,25
1719466219562,513.5,25
1719466219562,513.5,25
1719466219562,513.5,25
1719466219562,513.5,25
1719466219562,513.5,25
1719466219562,513.5,25
1719466219562,513.5,25
1719466219562,513.5,25
1719466219562,513.5,25
1719466219562,513.5,25
1719466219562,513.5,25
1719466219562,513.5,25
