time,price,volume
1719465850521,71.6,25
1719465850521,71.6,25
1719465852906,71.25,175
1719465852906,71.25,175
1719465852906,71.25,175
1719465856749,70.05,25
1719465857450,69.4,75
1719465857605,69.5,50
1719465858831,68.65,50
1719465859063,68.0,25
1719465860130,68.65,50
1719465860130,68.65,50
1719465863049,69.35,50
1719465863049,69.35,50
1719465863049,69.35,50
1719465866511,69.1,250
1719465866799,68.75,25
1719465866799,68.75,25
1719465868034,68.95,25
1719465868034,68.95,25
1719465870809,68.7,50
1719465870809,68.7,50
1719465870809,68.7,50
1719465870809,68.7,50
1719465870809,68.7,50
1719465875202,68.95,25
1719465875202,68.95,25
1719465875202,68.95,25
1719465877751,68.5,25
1719465877751,68.5,25
1719465879759,68.7,50
1719465880677,68.2,25
1719465880677,68.2,25
1719465881552,68.05,25
1719465882039,67.9,50
1719465882039,67.9,50
1719465884158,67.05,25
1719465884158,67.05,25
1719465885126,68.0,100
1719465885126,68.0,100
1719465886894,66.55,25
1719465887087,66.5,25
1719465887087,66.5,25
1719465889246,67.15,150
1719465889844,68.05,25
1719465890453,68.05,125
1719465890453,68.05,125
1719465891280,67.9,25
1719465892462,67.8,200
1719465892462,67.8,200
1719465892462,67.8,200
1719465894688,67.95,25
1719465894688,67.95,25
1719465894688,67.95,25
1719465898842,67.8,25
1719465898842,67.8,25
1719465898842,67.8,25
1719465898842,67.8,25
1719465898842,67.8,25
1719465904353,69.0,25
1719465904959,69.2,50
1719465904959,69.2,50
1719465906750,69.25,200
1719465906750,69.25,200
1719465906750,69.25,200
1719465906750,69.25,200
1719465911866,69.6,25
1719465911866,69.6,25
1719465911866,69.6,25
1719465914515,70.1,25
1719465914938,70.05,25
1719465915416,69.85,25
1719465915416,69.85,25
1719465917142,70.05,25
1719465917504,70.1,25
1719465917897,70.0,25
1719465918632,70.3,25
1719465918632,70.3,25
1719465919855,70.3,200
1719465920744,70.2,25
1719465920898,70.1,25
1719465921907,70.35,25
1719465922345,70.45,25
1719465922815,70.25,25
1719465923450,70.25,25
1719465924528,70.55,25
1719465925761,70.5,25
1719465925811,70.5,25
1719465926477,70.35,25
1719465927412,70.05,25
1719465927722,70.0,25
1719465929111,69.65,50
1719465929565,69.9,25
1719465930708,70.05,25
1719465931002,70.1,25
1719465931026,70.1,25
1719465931958,70.05,25
1719465932037,70.05,25
1719465933102,70.75,25
1719465933102,70.75,25
1719465933102,70.75,25
1719465935790,70.85,100
1719465937536,71.15,25
1719465937635,71.0,50
1719465938633,70.65,25
1719465938633,70.65,25
1719465939738,70.8,25
1719465939738,70.8,25
1719465942490,71.35,25
1719465942940,71.4,50
1719465942940,71.4,50
1719465942940,71.4,50
1719465942940,71.4,50
1719465942940,71.4,50
1719465942940,71.4,50
1719465952357,72.0,125
1719465952357,72.0,125
1719465952967,71.85,25
1719465953163,71.6,25
1719465953163,71.6,25
1719465953163,71.6,25
1719465956997,71.2,75
1719465957474,72.1,25
1719465957474,72.1,25
1719465957474,72.1,25
1719465960809,72.5,100
1719465960937,72.8,400
1719465960937,72.8,400
1719465962499,73.25,25
1719465962934,71.9,50
1719465963491,71.95,50
1719465964211,71.85,50
1719465964652,72.1,50
1719465964652,72.1,50
1719465966850,72.1,50
1719465967381,71.85,25
1719465967734,71.9,50
1719465968975,72.2,25
1719465968975,72.2,25
1719465969815,72.2,25
1719465970634,72.25,125
1719465970634,72.25,125
1719465971893,72.45,25
1719465972335,72.3,25
1719465972335,72.3,25
1719465974063,72.8,25
1719465974265,72.9,25
1719465974265,72.9,25
1719465976238,73.05,25
1719465977405,73.0,50
1719465977405,73.0,50
1719465979795,73.1,25
1719465979964,72.6,200
1719465979964,72.6,200
1719465979964,72.6,200
1719465979964,72.6,200
1719465984603,72.55,25
1719465985204,72.35,25
1719465985829,72.05,25
1719465986112,71.95,25
1719465986280,72.05,50
1719465986280,72.05,50
1719465988364,73.05,50
1719465988364,73.05,50
1719465988364,73.05,50
1719465988364,73.05,50
1719465988364,73.05,50
1719465993383,73.05,25
1719465993579,72.9,25
1719465993579,72.9,25
1719465994736,72.65,25
1719465995433,73.1,50
1719465996087,73.0,150
1719465996785,73.45,75
1719465996785,73.45,75
1719465996785,73.45,75
1719465999798,73.85,125
1719465999798,73.85,125
1719466001977,72.85,50
1719466002515,72.5,25
1719466002515,72.5,25
1719466002515,72.5,25
1719466002515,72.5,25
1719466006784,72.85,25
1719466006784,72.85,25
1719466006784,72.85,25
1719466006784,72.85,25
1719466010997,73.8,25
1719466011782,73.95,100
1719466011782,73.95,100
1719466011782,73.95,100
1719466011782,73.95,100
1719466011782,73.95,100
1719466018036,73.6,25
1719466018999,73.3,25
1719466018999,73.3,25
1719466018999,73.3,25
1719466018999,73.3,25
1719466021268,73.15,25
1719466021268,73.15,25
1719466021268,73.15,25
1719466021268,73.15,25
1719466026514,74.0,250
1719466027694,74.5,25
1719466027694,74.5,25
1719466027694,74.5,25
1719466027694,74.5,25
1719466027694,74.5,25
1719466027694,74.5,25
1719466035759,74.2,50
1719466035759,74.2,50
1719466035759,74.2,50
1719466038760,74.25,250
1719466038760,74.25,250
1719466038760,74.25,250
1719466042098,74.1,25
1719466042098,74.1,25
1719466043732,74.5,250
1719466043732,74.5,250
1719466043732,74.5,250
1719466046668,74.2,25
1719466046668,74.2,25
1719466046668,74.2,25
1719466046668,74.2,25
1719466046668,74.2,25
1719466051109,74.0,100
1719466051109,74.0,100
1719466051109,74.0,100
1719466055259,74.05,25
1719466057995,75.05,50
1719466060542,76.15,125
1719466060542,76.15,125
1719466061359,75.75,25
1719466061359,75.75,25
1719466063027,75.45,200
1719466230978,80.0,25
1719466230978,80.0,25
1719466230978,80.0,25
1719466230978,80.0,25
1719466230978,80.0,25
1719466237504,79.7,50
1719466237504,79.7,50
1719466238500,79.2,50
1719466238500,79.2,50
1719466240440,78.9,50
1719466241073,79.2,125
1719466241073,79.2,125
1719466242193,79.2,75
1719466242559,79.35,25
1719466242918,79.8,25
1719466243486,80.0,25
1719466243486,80.0,25
1719466243486,80.0,25
1719466247282,78.3,25
1719466247282,78.3,25
1719466247282,78.3,25
1719466247282,78.3,25
1719466251612,78.5,100
1719466251612,78.5,100
1719466254540,79.2,25
1719466254540,79.2,25
1719466254540,79.2,25
1719466254540,79.2,25
1719466259222,79.15,25
1719466259222,79.15,25
1719466260115,78.65,50
1719466260115,78.65,50
1719466260115,78.65,50
1719466260115,78.65,50
1719466260115,78.65,50
1719466260115,78.65,50
1719466260115,78.65,50
1719466260115,78.65,50
1719466260115,78.65,50
1719466271436,80.0,1000
1719466271884,80.1,275
1719466272861,79.95,75
1719466273048,80.05,25
1719466273673,80.35,75
1719466273673,80.35,75
1719466275979,80.25,100
1719466275979,80.25,100
1719466277067,80.1,175
1719466277874,79.9,25
1719466277874,79.9,25
1719466277874,79.9,25
1719466277874,79.9,25
1719466282120,79.95,25
1719466282408,80.25,25
1719466282408,80.25,25
1719466282408,80.25,25
1719466284627,80.0,25
1719466284967,80.35,200
1719466285902,80.25,50
1719466285902,80.25,50
1719466285902,80.25,50
1719466288003,80.55,25
1719466289322,80.65,25
1719466290119,80.6,150
1719466290667,80.0,25
1719466290667,80.0,25
1719466291579,79.55,25
1719466292666,79.25,100
1719466292666,79.25,100
1719466292666,79.25,100
1719466292666,79.25,100
1719466292666,79.25,100
1719466298433,79.35,50
1719466299426,79.45,25
1719466299426,79.45,25
1719466299426,79.45,25
1719466302986,79.4,25
1719466303770,78.85,25
1719466303770,78.85,25
1719466305034,79.15,25
1719466305408,79.05,25
1719466305408,79.05,25
1719466305408,79.05,25
1719466305408,79.05,25
1719466305408,79.05,25
1719466305408,79.05,25
1719466313106,78.7,25
1719466314419,78.65,100
1719466315322,78.6,75
1719466315958,78.0,25
1719466315958,78.0,25
1719466317283,78.55,25
1719466317283,78.55,25
1719466317283,78.55,25
1719466317283,78.55,25
1719466317283,78.55,25
1719466322527,78.35,50
1719466322527,78.35,50
1719466323108,78.0,400
1719466323108,78.0,400
1719466323108,78.0,400
1719466326957,77.9,75
1719466327966,77.95,75
1719466327966,77.95,75
1719466327966,77.95,75
1719466327966,77.95,75
1719466327966,77.95,75
1719466327966,77.95,75
1719466327966,77.95,75
1719466327966,77.95,75
1719466327966,77.95,75
1719466339687,78.45,50
1719466340656,78.1,50
1719466340656,78.1,50
1719466340656,78.1,50
1719466344195,77.0,25
1719466344195,77.0,25
1719466344195,77.0,25
1719466344195,77.0,25
1719466344195,77.0,25
1719466344195,77.0,25
1719466344195,77.0,25
1719466352294,79.5,200
1719466352526,79.45,100
1719466352526,79.45,100
1719466352526,79.45,100
1719466352526,79.45,100
1719466352526,79.45,100
1719466358653,77.75,25
1719466358653,77.75,25
1719466360872,78.1,25
1719466360872,78.1,25
1719466360872,78.1,25
1719466360872,78.1,25
1719466364779,77.9,25
1719466364779,77.9,25
1719466366975,78.1,25
1719466366975,78.1,25
1719466369118,78.85,25
1719466369118,78.85,25
1719466369118,78.85,25
1719466369118,78.85,25
1719466369118,78.85,25
1719466369118,78.85,25
1719466369118,78.85,25
1719466378277,77.55,25
1719466378277,77.55,25
1719466379677,77.1,50
1719466380011,77.0,75
1719466380011,77.0,75
1719466380011,77.0,75
1719466380011,77.0,75
1719466383143,76.0,50
1719466383674,75.75,125
1719466383674,75.75,125
1719466384745,75.6,25
1719466384745,75.6,25
1719466386503,76.75,25
1719466386503,76.75,25
1719466386503,76.75,25
1719466386503,76.75,25
1719466386503,76.75,25
1719466386503,76.75,25
1719466386503,76.75,25
1719466386503,76.75,25
1719466386503,76.75,25
1719466386503,76.75,25
1719466402401,76.8,75
1719466402401,76.8,75
1719466402401,76.8,75
1719466402401,76.8,75
1719466402401,76.8,75
1719466402401,76.8,75
1719466402401,76.8,75
1719466402401,76.8,75
1719466411950,78.0,25
1719466412018,78.1,50
1719466412018,78.1,50
1719466413954,77.4,75
1719466413954,77.4,75
1719466413954,77.4,75
1719466413954,77.4,75
1719466413954,77.4,75
1719466413954,77.4,75
1719466413954,77.4,75
1719466413954,77.4,75
1719466413954,77.4,75
1719466427120,76.65,75
1719466427120,76.65,75
1719466427120,76.65,75
1719466431351,76.55,25
1719466431782,76.0,25
1719466431782,76.0,25
1719466431782,76.0,25
1719466435566,76.15,25
1719466436166,76.0,25
1719466436254,75.95,25
1719466437110,75.75,25
1719466438151,75.6,25
1719466438174,75.6,25
1719466439137,75.8,25
1719466439712,75.5,25
1719466440149,75.3,25
1719466441011,74.7,25
1719466441332,74.2,50
1719466441776,74.5,75
1719466442979,74.4,25
1719466443875,74.55,25
1719466443875,74.55,25
1719466445348,74.5,125
1719466445348,74.5,125
1719466446765,74.5,100
1719466446765,74.5,100
1719466448385,75.4,25
1719466448385,75.4,25
1719466450561,75.45,75
1719466450561,75.45,75
1719466451612,74.95,25
1719466451612,74.95,25
1719466451612,74.95,25
1719466451612,74.95,25
1719466451612,74.95,25
1719466459570,75.3,75
1719466459570,75.3,75
1719466461315,74.85,175
1719466461315,74.85,175
1719466461315,74.85,175
1719466461315,74.85,175
1719466461315,74.85,175
1719466461315,74.85,175
1719466461315,74.85,175
1719466461315,74.85,175
1719466461315,74.85,175
1719466461315,74.85,175
1719466461315,74.85,175
1719466461315,74.85,175
1719466461315,74.85,175
1719466479469,75.4,50
1719466479873,75.5,50
1719466479873,75.5,50
1719466479873,75.5,50
1719466483765,75.6,50
1719466483765,75.6,50
1719466483765,75.6,50
1719466483765,75.6,50
1719466483765,75.6,50
1719466483765,75.6,50
1719466483765,75.6,50
1719466483765,75.6,50
1719466483765,75.6,50
1719466497351,75.35,75
1719466497351,75.35,75
1719466498088,75.15,75
1719466498088,75.15,75
1719466498088,75.15,75
1719466498088,75.15,75
1719466501889,75.45,75
1719466502347,75.1,25
1719466504032,74.85,25
1719466504032,74.85,25
1719466504032,74.85,25
1719466509167,76.3,25
1719466509167,76.3,25
1719466510957,76.8,150
1719466511590,76.35,100
1719466511590,76.35,100
1719466511590,76.35,100
1719466515745,76.0,150
1719466515745,76.0,150
1719466518575,76.7,600
1719466518575,76.7,600
1719466518575,76.7,600
1719466518575,76.7,600
1719466523090,76.35,25
1719466524080,75.5,25
1719466524080,75.5,25
1719466524080,75.5,25
1719466526959,76.6,125
1719466526959,76.6,125
1719466526959,76.6,125
1719466526959,76.6,125
1719466526959,76.6,125
1719466531825,76.7,175
1719466531825,76.7,175
1719466533440,77.0,100
1719466533894,77.1,25
1719466535819,77.7,75
1719466535907,77.5,175
1719466535907,77.5,175
1719466535907,77.5,175
1719466539776,76.65,50
1719466539776,76.65,50
1719466539776,76.65,50
1719466539776,76.65,50
1719466539776,76.65,50
1719466539776,76.65,50
1719466548271,76.95,100
1719466549274,77.1,25
1719466549274,77.1,25
1719466549274,77.1,25
1719466549274,77.1,25
1719466549274,77.1,25
1719466556839,76.65,25
1719466556839,76.65,25
1719466556839,76.65,25
1719466556839,76.65,25
1719466556839,76.65,25
1719466561537,76.65,25
1719466561537,76.65,25
1719466561537,76.65,25
1719466565341,76.45,25
1719466565341,76.45,25
1719466565341,76.45,25
1719466565341,76.45,25
1719466565341,76.45,25
1719466565341,76.45,25
1719466572682,76.4,125
1719466572984,76.85,75
1719466573993,77.3,175
1719466573993,77.3,175
1719466575427,78.05,25
1719466575427,78.05,25
1719466575427,78.05,25
1719466575427,78.05,25
1719466575427,78.05,25
1719466575427,78.05,25
1719466575427,78.05,25
1719466583470,76.9,50
1719466583658,77.1,25
1719466583658,77.1,25
1719466583658,77.1,25
1719466583658,77.1,25
1719466583658,77.1,25
1719466583658,77.1,25
1719466583658,77.1,25
1719466583658,77.1,25
1719466583658,77.1,25
1719466583658,77.1,25
1719466583658,77.1,25
1719466601339,77.4,25
1719466601992,77.2,25
1719466601992,77.2,25
1719466601992,77.2,25
1719466601992,77.2,25
1719466601992,77.2,25
1719466601992,77.2,25
1719466601992,77.2,25
1719466601992,77.2,25
1719466601992,77.2,25
1719466601992,77.2,25
1719466616209,76.75,150
1719466616209,76.75,150
1719466616209,76.75,150
1719466620702,77.0,25
1719466620702,77.0,25
1719466621943,76.95,25
1719466622395,76.85,25
1719466622395,76.85,25
1719466622815,76.7,25
1719466624035,76.5,25
1719466624643,76.95,50
1719466625775,76.6,25
1719466625775,76.6,25
1719466626984,76.35,25
1719466626984,76.35,25
1719466628003,76.8,25
1719466629202,77.75,50
1719466629202,77.75,50
1719466629744,77.6,50
1719466630830,78.05,25
1719466630830,78.05,25
1719466631854,78.1,25
1719466631854,78.1,25
1719466632943,78.0,25
1719466633906,77.8,25
1719466634440,77.65,25
1719466635030,77.3,25
1719466635686,76.95,25
1719466635686,76.95,25
1719466637002,77.0,25
1719466637002,77.0,25
1719466637810,76.75,25
1719466638959,76.9,25
1719466639324,76.7,25
1719466639324,76.7,25
1719466639324,76.7,25
1719466641211,76.95,25
1719466641901,76.7,25
1719466641901,76.7,25
1719466644008,76.75,25
1719466644008,76.75,25
1719466645024,76.6,25
1719466645432,76.8,25
1719466645836,76.65,25
1719466645836,76.65,25
1719466646541,76.3,25
1719466647549,76.35,50
1719466647959,76.2,25
1719466648395,76.2,25
1719466648395,76.2,25
1719466649714,76.3,25
1719466649714,76.3,25
1719466651562,77.2,75
1719466652434,77.3,25
1719466652434,77.3,25
1719466653005,77.3,25
1719466653785,76.95,25
1719466653785,76.95,25
1719466654962,76.9,25
1719466654962,76.9,25
1719466654962,76.9,25
1719466657731,77.0,25
1719466658428,76.95,25
1719466658760,76.8,50
1719466658760,76.8,50
1719466660080,77.25,25
1719466660080,77.25,25
1719466661608,77.45,25
1719466662160,77.6,25
1719466662160,77.6,25
1719466662826,77.45,25
1719466662826,77.45,25
1719466664967,77.45,25
1719466665267,76.95,75
1719466665267,76.95,75
1719466666272,76.75,25
1719466666887,76.8,25
1719466666887,76.8,25
1719466668061,76.7,25
1719466668061,76.7,25
1719466669592,77.05,25
1719466669592,77.05,25
1719466672274,77.45,25
1719466672274,77.45,25
1719466674160,77.3,25
1719466674160,77.3,25
1719466675545,77.35,25
1719466675545,77.35,25
1719466676616,77.35,25
1719466676616,77.35,25
1719466678191,77.5,25
1719466679357,78.1,25
1719466679639,78.1,50
1719466680889,78.0,25
1719466681619,78.0,25
1719466682190,77.45,25
1719466682190,77.45,25
1719466683038,77.65,25
1719466684252,77.0,25
1719466684252,77.0,25
1719466685262,76.5,100
1719466686107,76.4,25
1719466686107,76.4,25
1719466687455,76.35,25
1719466687455,76.35,25
1719466688055,76.3,50
1719466688055,76.3,50
1719466689962,76.85,25
1719466690678,76.6,25
1719466690678,76.6,25
1719466690678,76.6,25
1719466691908,76.45,25
1719466692686,76.55,25
1719466692686,76.55,25
1719466694011,77.0,25
1719466694011,77.0,25
1719466695578,77.3,25
1719466695893,77.3,25
1719466696129,77.15,25
1719466696657,76.9,25
1719466697611,76.7,25
1719466698083,76.55,25
1719466699082,76.7,25
1719466699082,76.7,25
1719466700356,76.55,25
1719466700356,76.55,25
1719466702729,76.5,25
1719466702749,76.35,25
1719466704224,77.15,25
1719466704224,77.15,25
1719466704837,77.1,25
1719466705927,77.05,25
1719466705927,77.05,25
1719466707174,77.25,25
1719466707174,77.25,25
1719466709165,77.4,25
1719466709165,77.4,25
1719466709641,77.35,25
1719466709641,77.35,25
1719466709641,77.35,25
1719466714186,77.75,25
1719466714186,77.75,25
1719466715560,77.95,25
1719466715816,78.0,50
1719466715816,78.0,50
1719466717097,77.6,25
1719466717367,77.4,25
1719466718262,77.4,25
1719466719661,77.55,25
1719466720370,77.55,25
1719466720850,76.95,25
1719466720850,76.95,25
1719466722260,76.9,25
1719466722607,76.8,25
1719466723294,76.5,25
1719466723550,76.7,50
1719466723550,76.7,50
1719466725312,76.7,25
1719466726033,76.45,25
1719466726033,76.45,25
1719466726033,76.45,25
1719466730536,77.4,25
1719466730536,77.4,25
1719466731760,77.4,25
1719466731760,77.4,25
1719466732487,77.25,25
1719466733635,76.95,175
1719466734253,76.75,25
1719466734253,76.75,25
1719466735086,76.4,150
1719466735580,76.75,25
1719466736308,76.85,50
1719466737645,77.35,25
1719466737645,77.35,25
1719466737645,77.35,25
1719466739995,77.4,50
1719466740478,77.3,25
1719466740929,77.15,25
1719466740929,77.15,25
1719466740929,77.15,25
1719466740929,77.15,25
1719466743600,77.25,150
1719466743600,77.25,150
1719466743600,77.25,150
1719466743600,77.25,150
1719466743600,77.25,150
1719466749573,77.6,25
1719466749573,77.6,25
1719466752182,76.9,100
1719466752182,76.9,100
1719466753206,76.6,100
1719466753206,76.6,100
1719466753206,76.6,100
1719466757500,76.85,25
1719466757500,76.85,25
1719466757500,76.85,25
1719466761024,76.55,25
1719466761024,76.55,25
1719466761024,76.55,25
1719466765094,76.2,25
1719466765693,76.0,50
1719466765910,76.0,25
1719466765910,76.0,25
1719466767413,76.0,25
1719466767591,76.05,100
1719466767591,76.05,100
1719466769263,76.75,75
1719466769263,76.75,75
1719466769263,76.75,75
1719466769263,76.75,75
1719466769263,76.75,75
1719466769263,76.75,75
1719466769263,76.75,75
1719466778692,76.8,25
1719466778692,76.8,25
1719466778692,76.8,25
1719466778692,76.8,25
1719466778692,76.8,25
1719466778692,76.8,25
1719466778692,76.8,25
1719466778692,76.8,25
1719466789798,77.2,50
1719466789798,77.2,50
1719466789798,77.2,50
1719466793855,76.5,125
1719466793855,76.5,125
1719466793855,76.5,125
1719466796711,76.35,25
1719466797886,76.45,25
1719466797886,76.45,25
1719466799668,76.15,100
1719466799668,76.15,100
1719466801440,76.8,75
1719466801440,76.8,75
1719466801440,76.8,75
1719466805470,75.9,50
1719466805470,75.9,50
1719466805470,75.9,50
1719466805470,75.9,50
1719466805470,75.9,50
1719466811807,76.8,125
1719466811807,76.8,125
1719466811807,76.8,125
1719466815490,75.95,25
1719466815490,75.95,25
1719466815490,75.95,25
1719466815490,75.95,25
1719466815490,75.95,25
1719466815490,75.95,25
1719466815490,75.95,25
1719466825180,75.85,50
1719466825471,75.55,50
1719466826140,75.9,50
1719466826140,75.9,50
1719466826140,75.9,50
1719466826140,75.9,50
1719466826140,75.9,50
1719466833966,76.25,25
1719466833966,76.25,25
1719466835978,76.65,150
1719466837138,76.7,25
1719466837138,76.7,25
1719466838721,76.6,50
1719466838721,76.6,50
1719466840506,76.0,25
1719466840506,76.0,25
1719466841531,75.9,75
1719466841785,76.2,25
1719466841785,76.2,25
1719466841785,76.2,25
1719466841785,76.2,25
1719466841785,76.2,25
1719466841785,76.2,25
1719466841785,76.2,25
1719466841785,76.2,25
1719466841785,76.2,25
1719466854747,77.4,25
1719466855279,77.15,75
1719466855691,78.05,25
1719466855691,78.05,25
1719466857155,78.45,25
1719466857715,77.95,25
1719466857715,77.95,25
1719466858629,78.2,75
1719466860234,78.25,25
1719466860234,78.25,25
1719466860234,78.25,25
1719466860234,78.25,25
1719466860234,78.25,25
1719466865295,78.05,100
1719466865295,78.05,100
1719466866878,77.85,75
1719466866878,77.85,75
1719466866878,77.85,75
1719466870180,78.65,25
1719466870180,78.65,25
1719466871696,79.2,400
1719466872281,79.1,50
1719466872281,79.1,50
1719466873393,79.25,100
1719466873393,79.25,100
1719466874711,78.85,25
1719466874711,78.85,25
1719466874711,78.85,25
1719466874711,78.85,25
1719466874711,78.85,25
1719466882673,78.75,100
1719466882795,78.75,275
1719466882795,78.75,275
1719466882795,78.75,275
1719466882795,78.75,275
1719466886848,78.6,25
1719466887478,78.75,25
1719466887478,78.75,25
1719466887478,78.75,25
1719466889695,79.1,100
1719466890899,79.0,125
1719466890899,79.0,125
1719466890899,79.0,125
1719466890899,79.0,125
1719466894031,78.4,25
1719466894031,78.4,25
1719466894031,78.4,25
1719466894031,78.4,25
1719466898527,79.0,75
1719466899350,78.95,75
1719466899350,78.95,75
1719466899350,78.95,75
1719466899350,78.95,75
1719466903664,78.75,25
1719466904056,79.0,50
1719466904056,79.0,50
1719466907246,79.0,125
1719466907246,79.0,125
1719466907246,79.0,125
1719466907246,79.0,125
1719466912722,79.35,25
1719466912722,79.35,25
1719466912722,79.35,25
1719466912722,79.35,25
1719466918568,79.9,75
1719466919386,79.8,25
1719466919386,79.8,25
1719466919958,80.0,100
1719466919958,80.0,100
1719466919958,80.0,100
1719466921372,79.65,50
1719466921372,79.65,50
1719466921372,79.65,50
1719466921372,79.65,50
1719466927643,79.9,25
1719466927643,79.9,25
1719466927643,79.9,25
1719466927643,79.9,25
1719466933490,79.95,25
1719466933490,79.95,25
1719466935755,79.6,50
1719466935755,79.6,50
1719466937677,79.35,150
1719466937677,79.35,150
1719466939437,79.55,25
1719466939826,79.85,25
1719466940907,79.7,75
1719466940907,79.7,75
1719466942349,79.0,25
1719466942349,79.0,25
1719466944387,79.6,25
1719466944387,79.6,25
1719466946123,79.65,25
1719466946123,79.65,25
1719466948424,79.4,150
1719466948424,79.4,150
1719466950638,79.4,25
1719466950638,79.4,25
1719466951666,79.4,50
1719466952103,79.25,50
1719466952103,79.25,50
1719466952103,79.25,50
1719466952103,79.25,50
1719466952103,79.25,50
1719466952103,79.25,50
1719466952103,79.25,50
1719466952103,79.25,50
1719466952103,79.25,50
1719466952103,79.25,50
1719466952103,79.25,50
1719466968739,79.65,50
1719466968739,79.65,50
1719466969925,80.0,100
1719466970294,81.15,150
1719466971119,82.1,100
1719466971419,81.8,100
1719466971767,81.4,225
1719466971767,81.4,225
1719466973198,81.85,50
1719466974279,81.8,25
1719466974625,82.05,150
1719466974625,82.05,150
1719466976746,82.2,25
1719466977314,82.05,50
1719466977496,82.0,150
1719466978054,82.05,25
1719466978719,82.35,150
1719466979449,82.25,25
1719466980787,83.5,250
1719466981118,83.95,100
1719466981572,84.5,75
1719466982565,85.35,125
1719466982770,84.75,75
1719466983553,84.25,25
1719466984253,84.2,100
1719466984253,84.2,100
1719466984253,84.2,100
1719466986402,83.65,75
1719466986631,83.95,25
1719466986631,83.95,25
1719466989348,84.1,125
1719466989401,84.3,25
1719466989401,84.3,25
1719466989401,84.3,25
1719466992364,84.05,25
1719466992643,84.3,175
1719466992643,84.3,175
1719466993660,84.15,50
1719466994882,85.1,250
1719466996002,85.05,50
1719466996002,85.05,50
1719466997011,85.0,450
1719466997797,84.65,50
1719466998219,85.1,125
1719466998219,85.1,125
1719466998219,85.1,125
1719466998219,85.1,125
1719467003181,84.8,350
1719467003555,84.9,900
1719467003555,84.9,900
1719467004634,84.75,25
1719467005047,84.35,50
1719467005047,84.35,50
1719467006363,84.1,250
1719467007605,84.15,150
1719467007632,84.45,25
1719467008388,84.5,125
1719467009117,84.0,25
1719467009537,84.0,50
1719467010237,84.9,1050
1719467010841,84.5,25
1719467010841,84.5,25
1719467010841,84.5,25
1719467012158,83.65,75
1719467012158,83.65,75
1719467014118,84.0,25
1719467014118,84.0,25
1719467014933,83.05,200
1719467016124,83.65,100
1719467017178,84.1,100
1719467017178,84.1,100
1719467018652,84.5,225
1719467018869,84.4,25
1719467019984,84.6,100
1719467019984,84.6,100
1719467022552,84.65,25
1719467022552,84.65,25
1719467023585,84.7,50
1719467023585,84.7,50
1719467024778,85.2,100
1719467025026,85.55,800
1719467026202,85.25,150
1719467026202,85.25,150
1719467026202,85.25,150
1719467028861,85.2,325
1719467028861,85.2,325
1719467030132,85.05,250
1719467030768,85.0,100
1719467031109,85.2,50
1719467031109,85.2,50
1719467031658,85.85,325
1719467032843,85.7,200
1719467033552,85.25,325
1719467033552,85.25,325
1719467033552,85.25,325
1719467036472,85.15,25
1719467036472,85.15,25
1719467036472,85.15,25
1719467036472,85.15,25
1719467041242,84.9,25
1719467041242,84.9,25
1719467041242,84.9,25
1719467043488,84.2,250
1719467043488,84.2,250
1719467043488,84.2,250
1719467046410,84.0,25
1719467046979,83.5,125
1719467047705,83.6,25
1719467047705,83.6,25
1719467049503,83.05,25
1719467051199,82.4,125
1719467051507,82.5,25
1719467051915,82.35,25
1719467051915,82.35,25
1719467052896,82.65,25
1719467054230,83.1,50
1719467055466,82.65,50
1719467055466,82.65,50
1719467057493,82.15,75
1719467057493,82.15,75
1719467058818,82.7,50
1719467058818,82.7,50
1719467058818,82.7,50
1719467060743,83.4,50
1719467060743,83.4,50
1719467060743,83.4,50
1719467063663,82.75,25
1719467063663,82.75,25
1719467064917,83.1,25
1719467065281,83.25,25
1719467065281,83.25,25
1719467066642,83.5,150
1719467066642,83.5,150
1719467068627,83.45,25
1719467070032,83.65,50
1719467070248,83.8,25
1719467070248,83.8,25
1719467070248,83.8,25
1719467071934,84.05,75
1719467071934,84.05,75
1719467071934,84.05,75
1719467071934,84.05,75
1719467071934,84.05,75
1719467078241,83.05,25
1719467078241,83.05,25
1719467079781,82.95,25
1719467079781,82.95,25
1719467079781,82.95,25
1719467083597,83.3,100
1719467083597,83.3,100
1719467085080,83.2,50
1719467085080,83.2,50
1719467085080,83.2,50
1719467085080,83.2,50
1719467085080,83.2,50
1719467092203,82.95,25
1719467092203,82.95,25
1719467092203,82.95,25
1719467095948,83.45,75
1719467096169,83.1,100
1719467096169,83.1,100
1719467096169,83.1,100
1719467098520,83.6,100
1719467098670,83.75,50
1719467098670,83.75,50
1719467100996,82.95,25
1719467101069,83.2,50
1719467101508,83.05,75
1719467102594,82.65,75
1719467102594,82.65,75
1719467104233,82.0,25
1719467104233,82.0,25
1719467105940,82.55,25
1719467105940,82.55,25
1719467106976,83.25,50
1719467106976,83.25,50
1719467109497,82.95,25
1719467109497,82.95,25
1719467109497,82.95,25
1719467112591,83.45,50
1719467112591,83.45,50
1719467113816,83.0,25
1719467113816,83.0,25
1719467113816,83.0,25
1719467113816,83.0,25
1719467119216,82.9,50
1719467119216,82.9,50
1719467119893,82.75,25
1719467120633,82.5,25
1719467120633,82.5,25
1719467122357,82.6,50
1719467122892,82.55,50
1719467122892,82.55,50
1719467124650,83.0,75
