time,price,volume
1719466016699,173.8,200
1719466016699,173.8,200
1719466017576,173.4,225
1719466017709,173.25,25
1719466018884,173.7,50
1719466018884,173.7,50
1719466020213,172.9,25
1719466020213,172.9,25
1719466020213,172.9,25
1719466021221,173.6,50
1719466021711,174.3,50
1719466021711,174.3,50
1719466023009,173.65,50
1719466023417,174.05,50
1719466023417,174.05,50
1719466024896,173.3,50
1719466025044,173.6,50
1719466026006,173.25,25
1719466026994,171.65,50
1719466026994,171.65,50
1719466028001,171.6,25
1719466028503,171.95,25
1719466028503,171.95,25
1719466030009,172.55,200
1719466030383,172.8,75
1719466031008,173.6,50
1719466031931,174.05,25
1719466031931,174.05,25
1719466032156,173.7,25
1719466032156,173.7,25
1719466033853,173.2,50
1719466035143,172.6,25
1719466035143,172.6,25
1719466035623,172.2,125
1719466036863,172.55,25
1719466036863,172.55,25
1719466037656,172.95,75
1719466038414,172.8,25
1719466038414,172.8,25
1719466038414,172.8,25
1719466038414,172.8,25
1719466042310,173.1,100
1719466042310,173.1,100
1719466043994,172.7,25
1719466044611,172.8,25
1719466044611,172.8,25
1719466045565,172.5,100
1719466046966,173.05,25
1719466046966,173.05,25
1719466048133,172.8,25
1719466048580,172.8,175
1719466048580,172.8,175
1719466049576,172.75,25
1719466049576,172.75,25
1719466049576,172.75,25
1719466049576,172.75,25
1719466052150,174.0,25
1719466052785,173.15,25
1719466052785,173.15,25
1719466053774,173.8,150
1719466054596,173.8,25
1719466058596,170.1,25
1719466059236,169.9,50
1719466059995,169.75,200
1719466060361,168.3,50
1719466060987,169.5,25
1719466062020,169.4,50
1719466062950,169.75,50
1719466063369,169.6,75
1719466229888,164.7,100
1719466230412,165.1,25
1719466230412,165.1,25
1719466230412,165.1,25
1719466231696,164.65,25
1719466232327,164.5,325
1719466232754,164.5,25
1719466233929,164.25,625
1719466233929,164.25,625
1719466234904,164.8,100
1719466235604,165.1,50
1719466235604,165.1,50
1719466237038,165.05,25
1719466237164,165.2,100
1719466238114,165.0,100
1719466239023,165.45,25
1719466239059,165.4,25
1719466239680,165.7,100
1719466240727,165.6,25
1719466241052,165.3,25
1719466241468,165.2,200
1719466241468,165.2,200
1719466242874,165.15,25
1719466243485,164.85,25
1719466243485,164.85,25
1719466244978,166.0,100
1719466245454,165.95,25
1719466246094,165.9,100
1719466247305,167.2,25
1719466247305,167.2,25
1719466248008,167.55,75
1719466248717,167.1,75
1719466250332,167.45,300
1719466250668,167.5,50
1719466251031,167.0,25
1719466251820,166.85,25
1719466252287,166.8,25
1719466252734,167.35,75
1719466253935,167.25,100
1719466253935,167.25,100
1719466254981,165.6,225
1719466255462,166.05,25
1719466255462,166.05,25
1719466256135,166.4,25
1719466257350,166.5,375
1719466257481,166.45,100
1719466259005,166.5,150
1719466259750,166.45,25
1719466260493,165.95,25
1719466260878,165.95,25
1719466260933,165.95,25
1719466261810,166.0,25
1719466262435,165.5,25
1719466262926,166.7,25
1719466263619,166.45,25
1719466265023,166.6,25
1719466265772,166.75,175
1719466266086,166.65,25
1719466266973,165.8,25
1719466267322,165.85,25
1719466268021,166.45,50
1719466268841,166.05,25
1719466268841,166.05,25
1719466270101,165.4,25
1719466270512,165.6,25
1719466271104,165.5,25
1719466272036,164.0,25
1719466272425,163.8,25
1719466273002,163.4,100
1719466274088,162.35,25
1719466274125,162.3,75
1719466275042,162.75,75
1719466275310,162.3,25
1719466275310,162.3,25
1719466277299,163.2,75
1719466277419,163.0,200
1719466277999,162.7,100
1719466279144,162.5,300
1719466279609,161.6,25
1719466280513,161.5,100
1719466280925,162.7,25
1719466282303,162.0,25
1719466282370,161.4,50
1719466282856,161.55,100
1719466283749,162.15,25
1719466283749,162.15,25
1719466285093,161.95,25
1719466285333,161.85,25
1719466286029,161.6,25
1719466286835,161.9,25
1719466287447,162.05,50
1719466287933,161.95,25
1719466288953,161.6,25
1719466290177,161.4,25
1719466290624,161.5,25
1719466290791,161.5,25
1719466291442,161.35,25
1719466292305,162.4,25
1719466292305,162.4,25
1719466292886,162.35,50
1719466293857,162.3,25
1719466294989,162.25,25
1719466295390,162.75,25
1719466295390,162.75,25
1719466296795,162.05,175
1719466296795,162.05,175
1719466297728,162.0,50
1719466299105,162.4,100
1719466300143,161.75,25
1719466300143,161.75,25
1719466301044,162.7,25
1719466302321,162.75,25
1719466302321,162.75,25
1719466303718,163.6,25
1719466304061,163.55,25
1719466305034,163.2,25
1719466305694,162.75,75
1719466305784,163.0,50
1719466305784,163.0,50
1719466307741,162.6,25
1719466308052,162.75,25
1719466308052,162.75,25
1719466310050,163.15,75
1719466310346,162.65,25
1719466311147,163.0,100
1719466311907,163.0,25
1719466312394,163.05,100
1719466312750,163.0,25
1719466313380,163.9,25
1719466314915,164.25,50
1719466315713,165.0,325
1719466316088,165.25,25
1719466317139,165.1,75
1719466317523,165.05,25
1719466317777,165.2,25
1719466317777,165.2,25
1719466319495,164.55,100
1719466320303,164.65,50
1719466320681,164.4,25
1719466320681,164.4,25
1719466321097,164.8,25
1719466322014,165.75,50
1719466322425,165.95,100
1719466323028,165.95,75
1719466323974,166.55,25
1719466323974,166.55,25
1719466325382,166.1,25
1719466325382,166.1,25
1719466326341,165.85,50
1719466327004,165.85,200
1719466327004,165.85,200
1719466327987,165.8,25
1719466328555,166.55,275
1719466329873,166.0,50
1719466330607,166.0,25
1719466330897,166.6,100
1719466331721,166.9,25
1719466332254,166.65,25
1719466333004,166.0,25
1719466333687,166.45,100
1719466334802,166.65,50
1719466335643,165.6,25
1719466335643,165.6,25
1719466337105,165.35,25
1719466337105,165.35,25
1719466337493,166.25,25
1719466338255,166.2,250
1719466338255,166.2,250
1719466339655,165.75,50
1719466340574,166.05,50
1719466340866,166.0,25
1719466340866,166.0,25
1719466342711,166.6,25
1719466343044,166.35,50
1719466344183,167.35,25
1719466345038,167.2,50
1719466345038,167.2,50
1719466346099,166.2,100
1719466347004,165.7,25
1719466347156,165.5,100
1719466348323,164.6,25
1719466348323,164.6,25
1719466349582,164.0,175
1719466349870,163.3,75
1719466350648,163.7,25
1719466350648,163.7,25
1719466350648,163.7,25
1719466352088,164.45,200
1719466352088,164.45,200
1719466352918,164.5,100
1719466353377,164.6,50
1719466354798,165.5,200
1719466355725,165.75,50
1719466355725,165.75,50
1719466357077,166.1,25
1719466357399,166.3,75
1719466357899,166.75,25
1719466358171,166.8,25
1719466358171,166.8,25
1719466360852,166.55,50
1719466362343,166.7,100
1719466362343,166.7,100
1719466363118,166.6,300
1719466363396,166.65,50
1719466363396,166.65,50
1719466365268,166.15,50
1719466365268,166.15,50
1719466366499,166.55,25
1719466367384,166.4,25
1719466367384,166.4,25
1719466368309,165.7,100
1719466368309,165.7,100
1719466369458,165.85,25
1719466369458,165.85,25
1719466371026,166.0,50
1719466372178,166.1,200
1719466373008,165.55,25
1719466373008,165.55,25
1719466374621,165.4,125
1719466375271,165.55,25
1719466375492,166.5,25
1719466376033,166.3,25
1719466376375,166.3,375
1719466376375,166.3,375
1719466378107,167.0,25
1719466378917,167.5,50
1719466379243,167.7,300
1719466379812,168.1,350
1719466380902,167.3,25
1719466381200,167.1,50
1719466381761,167.5,100
1719466381761,167.5,100
1719466383149,169.25,25
1719466383625,169.6,50
1719466384760,169.5,50
1719466385634,169.2,25
1719466386177,168.95,25
1719466386888,168.35,150
1719466387453,168.3,100
1719466388026,168.65,250
1719466388569,168.2,375
1719466389960,168.4,25
1719466390522,168.05,25
1719466390522,168.05,25
1719466391991,167.95,25
1719466392358,167.95,100
1719466392708,167.65,25
1719466393566,168.4,75
1719466393566,168.4,75
1719466394560,168.4,50
1719466394560,168.4,50
1719466396159,168.35,225
1719466396460,168.0,150
1719466396460,168.0,150
1719466398469,169.0,25
1719466398982,168.15,50
1719466398982,168.15,50
1719466399291,168.5,250
1719466400625,168.9,25
1719466401061,169.0,175
1719466402146,167.95,25
1719466402146,167.95,25
1719466402696,168.85,50
1719466404056,167.6,50
1719466404056,167.6,50
1719466404628,167.0,75
1719466405815,166.0,100
1719466405815,166.0,100
1719466407281,164.95,25
1719466407281,164.95,25
1719466407750,164.4,25
1719466409176,165.55,25
1719466409176,165.55,25
1719466409527,165.4,25
1719466409527,165.4,25
1719466411335,165.65,50
1719466411335,165.65,50
1719466413153,166.5,25
1719466414137,167.35,25
1719466414137,167.35,25
1719466414618,167.5,25
1719466415847,167.65,25
1719466415847,167.65,25
1719466417168,168.0,250
1719466417168,168.0,250
1719466419299,167.6,50
1719466420003,168.0,75
1719466420300,168.25,250
1719466421130,169.0,50
1719466421799,168.95,25
1719466422452,168.55,25
1719466422452,168.55,25
1719466423591,168.8,25
1719466423591,168.8,25
1719466424593,169.15,25
1719466424593,169.15,25
1719466426077,168.5,275
1719466427039,168.95,200
1719466427039,168.95,200
1719466428697,169.25,25
1719466428697,169.25,25
1719466430530,169.05,25
1719466430752,169.3,125
1719466431103,168.6,300
1719466432048,169.05,100
1719466432351,169.55,25
1719466432963,169.35,25
1719466434177,169.55,50
1719466434177,169.55,50
1719466435172,168.75,25
1719466435666,169.15,50
1719466436128,168.85,50
1719466436779,169.0,100
1719466436779,169.0,100
1719466437885,169.55,25
1719466438981,169.55,25
1719466438981,169.55,25
1719466439657,170.0,25
1719466440864,171.5,125
1719466440864,171.5,125
1719466441254,171.05,250
1719466442349,170.8,100
1719466442924,171.1,25
1719466443471,171.1,25
1719466443471,171.1,25
1719466445028,171.4,275
1719466445759,171.0,125
1719466446129,171.1,100
1719466446692,171.15,25
1719466447540,170.7,25
1719466448004,170.5,300
1719466449320,170.0,100
1719466450211,170.0,25
1719466450620,169.25,75
1719466450620,169.25,75
1719466451718,169.65,100
1719467130521,149.85,25
1719467130521,149.85,25
1719467132276,149.9,25
1719467132276,149.9,25
1719467133474,150.15,25
1719467134439,151.0,150
1719467135191,150.85,25
1719467135971,150.85,25
1719467136256,150.9,25
1719467137430,150.65,25
1719467137430,150.65,25
1719467138315,150.5,25
1719467139285,150.55,50
1719467139416,150.35,25
1719467140582,149.9,25
1719467140861,149.85,25
1719467141213,149.55,50
1719467141213,149.55,50
1719467142838,149.3,25
1719467143125,149.3,25
1719467144320,149.2,25
1719467145422,149.55,25
1719467145634,149.6,25
1719467146322,150.45,400
1719467147009,150.75,25
1719467147009,150.75,25
1719467148254,150.8,50
1719467148254,150.8,50
1719467149473,151.45,25
1719467149869,151.2,25
1719467150840,151.5,50
1719467150840,151.5,50
1719467151987,151.5,50
1719467151987,151.5,50
1719467153246,151.9,25
1719467154347,151.95,25
1719467155177,151.85,25
1719467155987,151.85,25
1719467156169,151.65,50
1719467157322,150.85,50
1719467158154,150.5,25
1719467159310,150.0,25
1719467159838,150.0,25
1719467160898,149.35,25
1719467160898,149.35,25
1719467160898,149.35,25
1719467162029,149.75,25
1719467162029,149.75,25
1719467163442,150.15,25
1719467163672,150.0,200
1719467163672,150.0,200
1719467165405,149.9,50
1719467165708,150.35,50
1719467166355,150.3,25
1719467166812,150.35,25
1719467166812,150.35,25
1719467167862,150.65,375
1719467169234,150.0,50
1719467169234,150.0,50
1719467170230,149.7,50
1719467170547,150.0,50
1719467171472,149.95,25
1719467171805,149.75,100
1719467171805,149.75,100
1719467173107,149.5,100
1719467174310,149.85,75
1719467175202,149.5,50
1719467175202,149.5,50
1719467177585,150.2,25
1719467177585,150.2,25
1719467177585,150.2,25
1719467179746,149.6,25
1719467180421,149.2,25
1719467180851,149.35,25
1719467181282,149.25,25
1719467182179,149.25,25
1719467182552,149.4,25
1719467183264,149.4,25
1719467184227,149.7,25
1719467185266,150.1,225
1719467185873,149.6,25
1719467185873,149.6,25
1719467186622,150.1,25
1719467187694,150.2,25
1719467188133,150.5,25
1719467189370,149.7,100
1719467190217,150.0,25
1719467190217,150.0,25
1719467191062,149.45,25
1719467191062,149.45,25
1719467192387,150.0,25
1719467192834,149.75,25
1719467193436,150.15,50
1719467193436,150.15,50
1719467195228,149.45,50
1719467195228,149.45,50
1719467196174,149.75,25
1719467197245,150.6,125
1719467197318,150.7,25
1719467197740,150.95,50
1719467197740,150.95,50
1719467199159,150.45,25
1719467199159,150.45,25
1719467202624,149.6,100
1719467202624,149.6,100
1719467203487,150.1,50
1719467204422,149.85,50
1719467205338,149.7,50
1719467205338,149.7,50
1719467206242,149.85,50
1719467206528,149.5,200
1719467207885,149.65,325
1719467208376,150.0,25
1719467209297,149.95,50
1719467210337,150.0,75
1719467210337,150.0,75
1719467211474,150.0,50
1719467211759,149.75,25
1719467212892,149.0,100
1719467213308,149.25,125
1719467214110,149.4,25
1719467215082,148.95,25
1719467215643,149.4,50
1719467215643,149.4,50
1719467217247,149.15,100
1719467217716,148.95,25
1719467218487,149.0,100
1719467218809,149.35,50
1719467218809,149.35,50
1719467220832,146.65,25
1719467221094,146.0,750
1719467221521,145.95,25
1719467222338,146.2,50
1719467222338,146.2,50
1719467223885,145.0,100
1719467224516,145.3,100
1719467224516,145.3,100
1719467225457,145.35,25
1719467226075,145.25,25
1719467226504,145.35,25
1719467227471,145.8,25
1719467227902,145.65,25
1719467228419,146.05,25
1719467229251,146.65,25
1719467229670,146.55,25
1719467230220,147.1,25
1719467230975,147.25,25
1719467231497,147.3,25
1719467232476,148.0,50
1719467232476,148.0,50
1719467233124,147.65,25
1719467234311,147.1,25
1719467234311,147.1,25
1719467235492,147.7,25
1719467235845,147.7,25
1719467236478,147.75,50
1719467237261,147.8,50
1719467237599,147.55,25
1719467237599,147.55,25
1719467239419,148.3,25
1719467241108,148.85,25
1719467241108,148.85,25
1719467242092,148.75,25
1719467242869,149.05,25
1719467243509,149.4,25
1719467244336,149.0,50
1719467244336,149.0,50
1719467245472,149.8,50
1719467245939,149.5,50
1719467246312,149.65,250
1719467246888,149.35,25
1719467247616,149.45,25
1719467248097,149.35,275
1719467249385,148.65,75
1719467249385,148.65,75
1719467250421,148.8,200
1719467250764,148.8,75
1719467250764,148.8,75
1719467251198,148.8,50
1719467252434,149.05,75
1719467252602,149.4,50
1719467253151,149.05,25
1719467254280,149.15,50
1719467255442,149.2,50
1719467255442,149.2,50
1719467256441,149.4,25
1719467256940,149.5,150
1719467257966,149.9,50
1719467257966,149.9,50
1719467259068,149.75,25
1719467259068,149.75,25
1719467260235,149.5,200
1719467260711,149.45,200
1719467261307,149.25,25
1719467262799,149.35,50
1719467263400,148.85,25
1719467264268,149.25,25
1719467265458,149.05,25
1719467266136,149.1,25
1719467266136,149.1,25
1719467267320,149.7,50
1719467267887,149.8,25
1719467267887,149.8,25
1719467269103,149.8,25
1719467270454,149.25,125
1719467270791,148.95,150
1719467271408,149.3,50
1719467272471,149.55,25
1719467272857,149.55,50
1719467273396,149.75,25
1719467274351,149.55,25
1719467274351,149.55,25
1719467275447,149.6,50
1719467276100,149.9,50
1719467276223,150.25,125
1719467277485,149.55,25
1719467277658,149.5,25
1719467277658,149.5,25
1719467279409,150.05,25
1719467279409,150.05,25
1719467280095,149.85,25
1719467280843,149.95,100
1719467280843,149.95,100
1719467280843,149.95,100
1719467282509,150.2,100
1719467282895,150.05,100
1719467283157,150.45,25
1719467283157,150.45,25
1719467285457,149.75,50
1719467286038,149.85,25
1719467286504,149.5,25
1719467287227,149.95,250
1719467287970,150.35,50
1719467288372,150.2,100
1719467289237,150.05,100
1719467289237,150.05,100
1719467290485,150.45,25
1719467290528,150.45,100
1719467291666,150.45,50
1719467292236,151.55,25
1719467292840,151.1,25
1719467292940,151.2,175
1719467294519,151.35,175
1719467295425,151.15,50
1719467295812,151.3,25
1719467295812,151.3,25
1719467297493,151.0,125
1719467297493,151.0,125
1719467298470,151.1,100
1719467299409,150.65,25
1719467299604,150.7,25
1719467300399,150.9,25
1719467301248,151.2,100
1719467301479,151.25,50
1719467302505,150.7,50
1719467302765,150.2,25
1719467303433,150.4,50
1719467304301,150.4,25
1719467304301,150.4,25
1719467305266,150.3,50
1719467306262,150.05,75
1719467306504,150.45,25
1719467307698,150.5,25
1719467307698,150.5,25
1719467309825,150.4,25
1719467310707,150.55,25
1719467310707,150.55,25
1719467310707,150.55,25
1719467312275,150.7,25
1719467312634,150.8,50
1719467312634,150.8,50
1719467313317,151.0,50
1719467314479,150.5,50
1719467314479,150.5,50
1719467315964,150.4,50
1719467316207,150.4,100
1719467316428,150.5,25
1719467317333,150.4,25
1719467317333,150.4,25
1719467318390,149.85,25
1719467318390,149.85,25
1719467320112,150.3,25
1719467320370,150.15,75
1719467320936,150.4,25
1719467321532,150.55,100
1719467322200,150.55,25
1719467322764,150.55,25
1719467322764,150.55,25
1719467324149,150.25,25
1719467324149,150.25,25
1719467325614,151.3,100
1719467325614,151.3,100
1719467326423,150.45,100
1719467327552,150.8,100
1719467327552,150.8,100
1719467328706,150.6,25
1719467329693,150.6,75
1719467329915,151.0,25
1719467330647,151.0,50
1719467331464,151.05,25
1719467332120,151.5,75
1719467332704,151.55,100
1719467333675,154.1,125
1719467334521,154.2,50
1719467334631,154.65,25
1719467335638,154.55,25
1719467336239,154.15,50
1719467336440,153.95,250
1719467337884,154.15,25
1719467338513,154.2,25
1719467339175,154.2,25
1719467339175,154.2,25
1719467340350,154.35,25
1719467340806,154.0,100
1719467340806,154.0,100
1719467341519,154.85,25
1719467342489,155.2,25
1719467342807,154.9,50
1719467343347,154.85,50
1719467344254,154.55,50
1719467344254,154.55,50
1719467345386,154.2,25
1719467346089,154.75,125
1719467346089,154.75,125
1719467347303,154.85,100
1719467347652,154.6,25
1719467347652,154.6,25
1719467349391,154.6,25
1719467350543,154.65,25
1719467350629,154.25,50
1719467351548,155.65,50
1719467352742,157.55,25
1719467352906,157.8,375
1719467353268,159.0,25
1719467354510,157.75,50
1719467354510,157.75,50
1719467355379,158.15,25
1719467355625,157.9,25
1719467356542,157.6,25
1719467357100,157.25,50
1719467357890,156.55,50
1719467358545,156.4,50
1719467359376,156.75,25
1719467359376,156.75,25
1719467360660,156.55,25
1719467361008,156.75,25
1719467361008,156.75,25
1719467362190,156.7,50
1719467362839,156.7,25
1719467363416,156.65,25
1719467364242,157.0,25
1719467364242,157.0,25
1719467365489,156.7,100
1719467366331,157.0,175
1719467366702,157.35,50
1719467367477,156.95,200
1719467367894,157.35,150
1719467368527,157.75,150
1719467369365,157.4,50
1719467369712,157.0,25
1719467370323,157.45,150
1719467370323,157.45,150
1719467370323,157.45,150
1719467371400,157.9,250
1719467372472,157.0,200
1719467372687,157.0,500
1719467372687,157.0,500
1719467374466,157.95,50
1719467374466,157.95,50
1719467375664,156.85,325
1719467376147,156.35,50
1719467376536,155.85,25
1719467377547,156.0,50
1719467377547,156.0,50
1719467378263,156.55,25
1719467378878,156.25,50
1719467378878,156.25,50
1719467380208,157.0,100
1719467381200,156.5,25
1719467381200,156.5,25
1719467382540,157.2,50
1719467382736,157.15,100
1719467383176,156.85,25
1719467384073,156.55,25
1719467384073,156.55,25
1719467385055,156.45,25
1719467385898,156.25,25
1719467386400,156.25,300
1719467387479,157.95,125
1719467387479,157.95,125
1719467388139,158.1,300
1719467389215,159.0,25
1719467389215,159.0,25
1719467390153,160.0,50
1719467391097,161.5,50
1719467391097,161.5,50
1719467392494,161.55,50
1719467392982,162.75,25
1719467393443,160.95,25
1719467394690,159.7,25
1719467395463,159.55,25
1719467395836,159.5,25
1719467396625,159.1,200
1719467397483,159.25,125
1719467397868,159.35,250
1719467398559,158.6,25
1719467399461,158.95,200
1719467399762,158.95,100
1719467400255,159.15,25
1719467400255,159.15,25
1719467401246,157.75,25
1719467401436,157.6,100
1719467401986,157.9,25
1719467401986,157.9,25
1719467403351,156.55,75
1719467404561,157.0,25
1719467404561,157.0,25
1719467405563,156.35,25
1719467405654,156.9,25
1719467405654,156.9,25
1719467407984,157.25,25
1719467407984,157.25,25
1719467409094,157.5,25
1719467409094,157.5,25
1719467410217,158.0,500
1719467410531,158.55,25
1719467411242,157.7,175
1719467411242,157.7,175
1719467412652,157.95,75
1719467412905,157.45,75
1719467413551,157.85,50
1719467414551,157.05,75
1719467414551,157.05,75
1719467415572,156.8,25
1719467415572,156.8,25
1719467415572,156.8,25
1719467418560,157.0,575
1719467418560,157.0,575
1719467419969,156.95,75
1719467420044,156.35,25
1719467420044,156.35,25
1719467421461,156.7,100
1719467421646,156.5,75
1719467422923,156.55,25
1719467423228,156.55,50
1719467424617,157.0,100
1719467425125,156.55,25
1719467425125,156.55,25
1719467426645,157.15,75
1719467426919,157.15,50
1719467426919,157.15,50
1719467428073,157.25,50
1719467429397,156.9,25
1719467430547,156.55,50
1719467430547,156.55,50
1719467430547,156.55,50
1719467432589,156.8,25
1719467432694,156.4,50
1719467433535,156.7,25
1719467433535,156.7,25
1719467434970,157.15,25
1719467435559,157.6,200
1719467435559,157.6,200
1719467436538,158.0,100
1719467436742,157.75,50
1719467436742,157.75,50
1719467439517,157.2,100
1719467440136,156.1,25
1719467441404,155.7,100
1719467441404,155.7,100
1719467442096,155.6,25
1719467442096,155.6,25
1719467443330,155.9,25
1719467444083,155.1,175
1719467445637,156.35,125
1719467446246,156.9,25
1719467446246,156.9,25
1719467447571,156.1,100
1719467447571,156.1,100
1719467448101,156.75,100
1719467448832,156.7,25
1719467450066,155.65,25
1719467451165,155.55,25
1719467451165,155.55,25
1719467514814,154.3,25
1719467515522,154.25,25
1719467516636,154.3,100
1719467517496,154.75,50
1719467517496,154.75,50
1719467518314,154.1,50
1719467519301,154.15,25
1719467519301,154.15,25
1719467520070,154.4,25
1719467520865,154.5,25
1719467521300,154.3,50
1719467521569,154.0,25
1719467521871,154.0,25
1719467521871,154.0,25
1719467523499,154.25,75
1719467595593,150.5,25
1719467596250,150.9,100
1719467741630,146.95,25
1719467741630,146.95,25
1719467747080,147.55,50
1719467747377,147.15,50
1719467748768,147.6,50
1719467748785,147.5,25
1719467748785,147.5,25
1719467749932,147.6,25
1719467749932,147.6,25
1719467751710,147.55,50
1719467752552,147.6,25
1719467752552,147.6,25
1719467753474,147.5,150
1719467754138,147.7,75
1719467754138,147.7,75
1719467754847,147.8,25
1719467754847,147.8,25
1719467756668,147.9,200
1719467756932,147.9,75
1719467756932,147.9,75
1719467758922,147.45,25
1719467759010,147.75,200
1719467759010,147.75,200
1719467760585,147.35,25
1719467760585,147.35,25
1719467761665,147.1,100
1719467762672,146.55,225
1719467763396,146.0,100
1719467764246,145.55,125
1719467764714,145.15,75
1719467765766,144.0,100
1719467765766,144.0,100
1719467766882,144.35,25
1719467767487,145.5,200
1719467767487,145.5,200
1719467768504,145.35,25
1719467768800,145.95,150
1719467768800,145.95,150
1719467770728,146.0,25
1719467770885,146.05,25
1719467771600,146.9,25
1719467772421,147.0,75
1719467773695,146.6,25
1719467773952,146.9,125
1719467773952,146.9,125
1719467775557,146.45,50
1719467775557,146.45,50
1719467776693,146.65,75
1719467777501,146.5,25
1719467778194,146.7,25
1719467778924,146.7,50
1719467778924,146.7,50
1719467780600,146.45,25
1719467780600,146.45,25
1719467781723,146.25,50
1719467782714,146.85,25
1719467784307,146.5,25
1719467784985,146.8,25
1719467785738,146.95,25
1719467785738,146.95,25
1719467786711,147.15,50
1719467787391,147.0,75
1719467788779,147.1,50
1719467788779,147.1,50
1719467789455,146.85,200
1719467790482,146.9,25
1719467790482,146.9,25
1719467791366,146.4,100
1719467791933,146.4,25
1719467793315,146.7,25
1719467794264,146.2,25
1719467794264,146.2,25
1719467795765,146.85,250
1719467795860,146.65,150
1719467795860,146.65,150
1719467795860,146.65,150
1719467797934,146.45,100
1719468091155,144.1,50
1719468091848,143.75,50
1719468092696,143.55,100
1719468093292,144.05,50
1719468094616,143.7,50
1719468094945,143.55,25
1719468095889,144.2,125
1719468095889,144.2,125
1719468096709,144.5,100
1719468096709,144.5,100
1719468098258,144.0,100
1719468098980,144.2,50
1719468098980,144.2,50
1719468098980,144.2,50
1719468100801,143.95,75
1719468100801,143.95,75
1719468101890,143.5,100
1719468101890,143.5,100
1719468103169,143.25,25
1719468104021,141.9,25
1719468104332,142.05,25
1719468104891,141.6,25
1719468106379,142.8,75
1719468106932,142.7,25
1719468108067,143.1,25
1719468109174,143.9,100
1719468109640,143.7,225
1719468109931,143.65,25
1719468110493,143.7,25
1719468111371,143.4,25
1719468111734,143.3,25
1719468112888,143.15,250
1719468112888,143.15,250
1719468113934,143.4,25
1719468113934,143.4,25
1719468115216,142.5,25
1719468116203,142.1,25
1719468116813,142.4,25
1719468117924,143.05,25
1719468117924,143.05,25
1719468118568,142.95,100
1719468118568,142.95,100
1719468119802,143.15,25
1719468121003,142.7,25
1719468121003,142.7,25
1719468121528,142.9,25
1719468122816,142.45,50
1719468123765,142.45,25
1719468123765,142.45,25
1719468124993,142.85,175
1719468125428,142.65,25
1719468126255,142.35,25
1719468126740,142.5,25
1719468127968,142.35,25
1719468128007,142.6,25
1719468128007,142.6,25
1719468129669,142.5,25
1719468129723,142.5,150
1719468130956,141.95,50
1719468131482,142.05,25
1719468131891,141.4,75
1719468132703,141.95,25
1719468133059,141.9,50
1719468133748,141.1,225
1719468133748,141.1,225
1719468134778,141.15,25
1719468136143,141.45,25
1719468136143,141.45,25
1719468136961,141.15,100
1719468137981,141.85,25
1719468137981,141.85,25
1719468139091,143.35,25
1719468139714,143.3,100
1719468139714,143.3,100
1719468140824,142.95,25
1719468141360,142.55,25
1719468141984,143.1,175
1719468141984,143.1,175
1719468143705,142.45,100
1719468144124,143.1,25
1719468144124,143.1,25
1719468145050,143.0,50
1719468145762,143.05,25
1719468146525,143.1,25
1719468146954,143.05,200
1719468147161,142.55,50
1719468149128,142.25,100
1719468149584,142.25,100
1719468149872,142.8,50
1719468149872,142.8,50
1719468151225,142.75,100
1719468151225,142.75,100
1719468151690,142.7,50
1719468151690,142.7,50
1719468153593,143.0,25
1719468153790,143.1,25
1719468153790,143.1,25
1719468155595,142.4,25
1719468156019,142.15,50
1719468156383,142.65,50
1719468156383,142.65,50
1719468157986,142.9,150
1719468157986,142.9,150
1719468158651,143.65,100
1719468159613,143.6,100
1719468159613,143.6,100
1719468160519,142.85,25
1719468160519,142.85,25
1719468161765,143.55,25
1719468161765,143.55,25
1719468164595,143.2,50
1719468164595,143.2,50
1719468165092,143.35,50
1719468166012,143.35,50
1719468166012,143.35,50
1719468166771,142.95,50
1719468167419,143.6,50
1719468167419,143.6,50
1719468169683,143.35,25
1719468169683,143.35,25
1719468170590,143.0,50
1719468170590,143.0,50
1719468171750,143.45,50
1719468172093,143.5,25
1719468172775,143.5,25
1719468172775,143.5,25
1719468173207,143.4,275
1719468174241,143.45,50
1719468174871,142.9,125
1719468175478,143.0,50
1719468176409,143.1,25
1719468176409,143.1,25
1719468177370,143.45,100
1719468177370,143.45,100
1719468178961,143.0,50
1719468178961,143.0,50
1719468180799,143.25,25
1719468180920,143.15,25
1719468180920,143.15,25
1719468181376,144.25,50
1719468181608,143.8,25
1719468182861,144.45,50
1719468183066,144.45,25
1719468183647,144.2,25
1719468184569,144.05,25
1719468184969,144.05,25
1719468185551,144.6,25
1719468186504,144.1,25
1719468186504,144.1,25
1719468187320,144.1,50
1719468187320,144.1,50
1719468188795,144.0,150
1719468189557,144.55,75
1719468189557,144.55,75
1719468190404,143.7,25
1719468190404,143.7,25
1719468191957,144.0,25
1719468193011,144.0,100
1719468193011,144.0,100
1719468193280,144.1,25
1719468194524,144.45,50
1719468195101,145.15,25
1719468195554,145.1,25
1719468195554,145.1,25
1719468197038,144.9,25
1719468197872,145.6,50
1719468197872,145.6,50
1719468197872,145.6,50
1719468200335,145.25,25
1719468201392,144.4,100
1719468201392,144.4,100
1719468202012,144.85,25
1719468202012,144.85,25
1719468203357,144.9,25
1719468204191,144.75,125
1719468204191,144.75,125
1719468204191,144.75,125
1719468207929,145.0,50
1719468208184,145.6,25
1719468208983,145.0,25
1719468209802,145.3,25
1719468209802,145.3,25
1719468210887,145.25,75
