time,price,volume
1719467305429,189.95,25
1719467306154,190.6,75
1719467306213,190.8,25
1719467307313,190.95,25
1719467307313,190.95,25
1719467308006,190.7,25
1719467308006,190.7,25
1719467309428,190.55,75
1719467310429,189.95,50
1719467311181,190.45,25
1719467311181,190.45,25
1719467311181,190.45,25
1719467312569,189.45,25
1719467312645,189.1,25
1719467312982,189.3,25
1719467312982,189.3,25
1719467313642,189.7,250
1719467314341,190.2,25
1719467314807,189.95,25
1719467315265,190.05,25
1719467315753,190.4,25
1719467316412,190.7,50
1719467317186,191.0,25
1719467317465,191.0,100
1719467318005,192.35,25
1719467318764,191.25,50
1719467319416,191.3,75
1719467320176,191.0,25
1719467320469,191.35,25
1719467321408,190.4,25
1719467321408,190.4,25
1719467322339,190.6,25
1719467322474,190.5,125
1719467323089,190.65,25
1719467323897,190.25,125
1719467324298,190.7,25
1719467325276,189.95,200
1719467325804,190.0,200
1719467326089,190.25,25
1719467326852,190.0,25
1719467327259,190.35,25
1719467327991,189.85,25
1719467329375,189.35,25
1719467329630,189.3,25
1719467330323,189.35,25
1719467330519,189.0,75
1719467331461,189.0,25
1719467331985,188.55,25
1719467332254,189.0,25
1719467333490,181.55,25
1719467333633,181.25,50
1719467334369,181.8,25
1719467334828,181.15,175
1719467335478,181.15,100
1719467335816,180.7,25
1719467336305,180.7,25
1719467337353,180.95,25
1719467338440,180.9,25
1719467338562,181.35,25
1719467338994,181.2,25
1719467340027,180.45,50
1719467340422,179.55,25
1719467341202,178.85,125
1719467341468,179.1,50
1719467341567,179.2,25
1719467342457,177.95,100
1719467342636,177.7,25
1719467343426,179.55,25
1719467344019,179.45,25
1719467344467,179.75,200
1719467345486,180.2,50
1719467345486,180.2,50
1719467346364,180.0,25
1719467346999,179.75,25
1719467347387,178.6,375
1719467348631,179.3,25
1719467349475,180.2,25
1719467350042,178.5,75
1719467350436,179.75,25
1719467351487,178.05,25
1719467351487,178.05,25
1719467352487,176.1,25
1719467353450,170.4,25
1719467353652,170.05,125
1719467354443,170.8,25
1719467355065,171.2,25
1719467355468,170.65,25
1719467356465,171.9,100
1719467356566,172.0,75
1719467357422,172.55,100
1719467358480,173.95,50
1719467359479,173.9,100
1719467359833,173.55,75
1719467360408,174.45,25
1719467361431,174.4,50
1719467361588,174.2,25
1719467362497,175.3,125
1719467363327,174.95,25
1719467364402,174.2,150
1719467364777,174.45,25
1719467365406,174.85,25
1719467366241,174.45,50
1719467366241,174.45,50
1719467367478,174.45,50
1719467367709,174.0,25
1719467368466,172.7,75
1719467369396,173.85,75
1719467369396,173.85,75
1719467370467,173.75,25
1719467371247,173.0,25
1719467371465,173.45,25
1719467371465,173.45,25
1719467372473,173.8,150
1719467372686,173.95,25
1719467373488,173.35,25
1719467374313,172.7,125
1719467374313,172.7,125
1719467375417,174.15,25
1719467376281,175.05,25
1719467376364,175.35,25
1719467377420,175.7,75
1719467377516,175.5,100
1719467378547,175.2,50
1719467379411,174.45,25
1719467380484,173.7,25
1719467381077,174.9,25
1719467381447,174.3,25
1719467382239,174.2,25
1719467382616,174.25,50
1719467383513,174.05,50
1719467384034,174.35,25
1719467384034,174.35,25
1719467385210,175.15,25
1719467385722,175.7,25
1719467386151,175.65,25
1719467387487,172.5,25
1719467388474,172.6,100
1719467389288,170.95,25
1719467389288,170.95,25
1719467390442,168.9,50
1719467390908,165.7,25
1719467391495,165.55,50
1719467392454,165.25,50
1719467392645,164.7,25
1719467393512,164.8,25
1719467394274,167.0,25
1719467394462,166.85,25
1719467395472,168.4,25
1719467395795,168.75,250
1719467396505,168.8,25
1719467397479,168.9,25
1719467398477,169.55,25
1719467399077,169.95,100
1719467399496,168.8,75
1719467400511,170.25,25
1719467400678,171.35,25
1719467401535,171.65,25
1719467401605,172.05,200
1719467402315,172.75,75
1719467402315,172.75,75
1719467403420,172.8,25
1719467403827,173.9,50
1719467404203,174.0,150
1719467405484,174.4,25
1719467406448,172.85,25
1719467407093,172.35,150
1719467407338,171.9,150
1719467408500,172.7,25
1719467408500,172.7,25
1719467409488,171.9,25
1719467410317,171.45,25
1719467410514,170.7,25
1719467411433,172.7,25
1719467411724,172.1,75
1719467412157,172.5,375
1719467413297,172.45,50
1719467414431,173.1,25
1719467415320,173.75,25
1719467415461,174.4,25
1719467416355,174.1,25
1719467416799,173.55,25
1719467417521,173.0,25
1719467418209,173.15,25
1719467419342,173.5,50
1719467420133,174.6,25
1719467420455,174.3,25
1719467421512,174.3,25
1719467421678,175.0,25
1719467422486,175.0,250
1719467423026,174.2,25
1719467423026,174.2,25
1719467424419,173.1,25
1719467424725,172.75,50
1719467425109,173.35,100
1719467426512,173.5,50
1719467426512,173.5,50
1719467427211,172.6,100
1719467428229,172.9,25
1719467428433,173.2,25
1719467428867,172.55,175
1719467428867,172.55,175
1719467430270,172.75,50
1719467431525,173.2,75
1719467431708,173.55,25
1719467432384,174.0,125
1719467432905,174.25,25
1719467433405,173.95,25
1719467434458,172.85,50
1719467434620,172.9,25
1719467435123,171.6,25
1719467436524,170.75,25
1719467436524,170.75,25
1719467437516,171.5,25
1719467437803,171.5,50
1719467438352,171.9,25
1719467438890,172.25,25
1719467438890,172.25,25
1719467440412,174.3,150
1719467441354,174.75,25
1719467441354,174.75,25
1719467442509,175.15,25
1719467442929,176.05,25
1719467443507,175.2,225
1719467444041,175.85,25
1719467445495,174.65,50
1719467446249,173.55,75
1719467446249,173.55,75
1719467447428,174.25,25
1719467447724,173.3,50
1719467448543,173.85,50
1719467448543,173.85,50
1719467448543,173.85,50
1719467450461,175.1,150
1719467450461,175.1,150
1719467451089,175.35,75
1719467451986,175.6,175
1719467452532,175.0,100
1719467453323,175.0,25
1719467453546,175.0,25
1719467454272,175.5,75
1719467454272,175.5,75
1719467455114,175.7,100
1719467455114,175.7,100
1719467456227,175.7,25
1719467456684,175.7,125
1719467457353,174.85,50
1719467457700,176.05,25
1719467457700,176.05,25
1719467459433,174.45,200
1719467459433,174.45,200
1719467460258,175.2,50
1719467461335,172.85,50
1719467461335,172.85,50
1719467462537,173.15,50
1719467462700,173.5,75
1719467463428,173.65,50
1719467463428,173.65,50
1719467464492,175.0,25
1719467465224,176.1,75
1719467465422,176.65,50
1719467466101,176.1,25
1719467466764,177.0,25
1719467467326,176.6,25
1719467468194,176.85,125
1719467468194,176.85,125
1719467469121,176.85,50
1719467469121,176.85,50
1719467469910,177.1,25
1719467471182,176.1,25
1719467471298,175.25,50
1719467471982,174.2,50
1719467472822,175.45,25
1719467473420,175.75,25
1719467473876,175.55,125
1719467474521,175.15,25
1719467475441,175.1,25
1719467475441,175.1,25
1719467476178,175.4,25
1719467476965,175.0,25
1719467477447,173.85,200
1719467478557,174.05,25
1719467479507,174.45,25
1719467479507,174.45,25
1719467479685,174.25,25
1719467481195,174.1,25
1719467481195,174.1,25
1719467482520,173.0,250
1719467483128,172.15,75
1719467483128,172.15,75
1719467484624,172.15,25
1719467485515,172.6,75
1719467485515,172.6,75
1719467485864,172.3,125
1719467487288,170.6,25
1719467488218,170.3,25
1719467489200,171.05,75
1719467489200,171.05,75
1719467490362,170.55,150
1719467491422,170.25,50
1719467491422,170.25,50
1719467492237,170.25,25
1719467492237,170.25,25
1719467493539,168.5,50
1719467493831,168.65,25
1719467494352,168.55,25
1719467495392,169.05,25
1719467495392,169.05,25
1719467496458,169.35,25
1719467496458,169.35,25
1719467497568,168.0,100
1719467498090,167.85,150
1719467498620,168.1,25
1719467499517,170.15,25
1719467500206,170.45,25
1719467500557,170.8,25
1719467501526,173.0,50
1719467502066,174.0,25
1719467502497,173.85,25
1719467503511,175.4,25
1719467503511,175.4,25
1719467504577,176.05,50
1719467505008,176.1,25
1719467505502,176.95,50
1719467506467,175.75,25
1719467506832,175.95,25
1719467507528,175.7,75
1719467508223,175.85,25
1719467508223,175.85,25
1719467509578,176.15,25
1719467509911,176.4,75
1719467510491,176.2,100
1719467511577,177.1,25
1719467512364,177.85,25
1719467513261,176.85,50
1719467513528,176.95,25
1719467514301,177.35,25
1719467514897,177.35,25
1719467515322,178.05,25
1719467515919,177.4,125
1719467516458,177.45,50
1719467517499,176.55,100
1719467517767,176.6,175
1719467519241,177.1,75
1719467519528,177.05,100
1719467520676,177.0,50
1719467521582,178.05,25
1719467522126,178.4,25
1719467522338,178.55,150
1719467523586,177.65,25
1719467523659,177.75,25
1719467524162,178.4,75
1719467525019,178.2,25
1719467525548,177.7,25
1719467526180,177.95,100
1719467526180,177.95,100
1719467527376,177.8,25
1719467528510,176.65,25
1719467528654,177.65,75
1719467529454,178.3,25
1719467529892,177.9,50
1719467530055,178.4,50
1719467530573,179.3,125
1719467531595,180.8,25
1719467532585,181.85,25
1719467532662,181.7,25
1719467533233,180.1,50
1719467533233,180.1,50
1719467534513,179.85,25
1719467534871,180.4,75
1719467535369,179.7,25
1719467535369,179.7,25
1719467536306,178.9,25
1719467536772,178.95,25
1719467536772,178.95,25
1719467536772,178.95,25
1719467538091,178.85,25
1719467538091,178.85,25
1719467539015,178.5,25
1719467540534,179.2,25
1719467540534,179.2,25
1719467541542,179.5,75
1719467541542,179.5,75
1719467541542,179.5,75
1719467542509,180.35,150
1719467543252,179.0,100
1719467543532,179.4,50
1719467544174,180.1,25
1719467544174,180.1,25
1719467545531,179.0,125
1719467546559,179.55,25
1719467546625,180.6,25
1719467547150,179.85,25
1719467547611,179.7,25
1719467548590,181.9,25
1719467548818,181.8,150
1719467549033,182.25,25
1719467549591,183.35,25
1719467550387,183.1,150
1719467550542,183.4,150
1719467551332,183.5,75
1719467551494,183.45,25
1719467551494,183.45,25
1719467552574,184.5,125
1719467552657,184.9,50
1719467553608,183.5,75
1719467553857,183.05,25
1719467554558,182.8,50
1719467554673,182.7,25
1719467555602,182.45,50
1719467555602,182.45,50
1719467556141,182.8,25
1719467556577,181.95,50
1719467557279,182.6,25
1719467557395,182.5,200
1719467558491,181.2,25
1719467559442,180.6,25
1719467560515,181.05,25
1719467560515,181.05,25
1719467561428,181.1,25
1719467561927,180.65,25
1719467562551,180.0,50
1719467562955,179.65,75
1719467563074,179.95,25
1719467563513,180.35,25
1719467564352,180.9,150
1719467565358,181.25,75
1719467566468,182.0,25
1719467566468,182.0,25
1719467567606,180.95,50
1719467567634,180.85,25
1719467568314,181.65,25
1719467568675,182.15,75
1719467569512,182.2,25
1719467569897,183.55,25
1719467570029,183.2,25
1719467570029,183.2,25
1719467571577,183.75,25
1719467572506,183.6,75
1719467572506,183.6,75
1719467573423,182.6,25
1719467573423,182.6,25
1719467574438,182.85,25
1719467574438,182.85,25
1719467575323,182.25,25
1719467575323,182.25,25
1719467575323,182.25,25
1719467577000,183.1,50
1719467577264,183.05,25
1719467577602,183.0,50
1719467578344,182.0,50
1719467578344,182.0,50
1719467579312,183.0,100
1719467579312,183.0,100
1719467580181,183.2,75
1719467580557,183.35,25
1719467580945,182.75,75
1719467581506,182.7,25
1719467581976,182.95,25
1719467582535,183.75,50
1719467583039,184.55,25
1719467583039,184.55,25
1719467584471,184.65,25
1719467584792,184.65,25
1719467585536,183.9,25
1719467585705,184.3,25
1719467586510,183.4,25
1719467586510,183.4,25
1719467587328,183.3,50
1719467587762,183.9,50
1719467589303,182.85,25
1719467590436,183.6,50
1719467590779,183.2,50
1719467591486,184.0,50
1719467591486,184.0,50
1719467592566,183.7,50
1719467593002,183.5,25
1719467593002,183.5,25
1719467593571,183.15,25
1719467594333,182.3,25
1719467594468,182.85,25
1719467595588,183.6,25
1719467595588,183.6,25
1719467597031,183.05,25
1719467597031,183.05,25
1719467597945,183.0,25
1719467598220,183.7,25
1719467598751,183.3,25
1719467599557,183.55,25
1719467599918,184.0,25
1719467599918,184.0,25
1719467601043,183.05,50
1719467601537,183.5,25
1719467601823,182.85,250
1719467602195,182.25,75
1719467602513,182.65,50
1719467602952,182.7,25
1719467602952,182.7,25
1719467604588,185.65,25
1719467604718,185.6,25
1719467605597,186.1,25
1719467606149,187.3,25
1719467606607,188.3,50
1719467607588,189.25,25
1719467607853,188.95,200
1719467608566,188.8,300
1719467609397,189.0,25
1719467610629,188.65,25
1719467611121,188.2,175
1719467611595,188.7,25
1719467612629,188.45,25
1719467612824,188.3,250
1719467613622,187.1,25
1719467613956,187.1,75
1719467614565,187.75,50
1719467615372,188.2,25
1719467615550,188.25,25
1719467616310,188.1,50
1719467616965,187.65,25
1719467617307,187.15,25
1719467617912,187.75,50
1719467618195,187.55,25
1719467618791,188.0,200
1719467619382,187.0,25
1719467619561,186.95,75
1719467620592,188.1,25
1719467621352,187.8,50
1719467621659,187.65,50
1719467622397,188.8,25
1719467622904,189.0,25
1719467623623,190.4,50
1719467624164,190.6,25
1719467624572,190.4,50
1719467632326,189.55,125
1719467632543,189.6,50
1719467633449,190.2,25
1719467633508,190.3,75
1719467634276,189.75,75
1719467634600,189.25,25
1719467635086,188.7,25
1719467635564,189.2,50
1719467636038,189.45,25
1719467636444,189.35,100
1719467637646,188.5,25
1719467638558,188.5,25
1719467639508,189.25,75
1719467639508,189.25,75
1719467640416,189.5,200
1719467640702,189.25,75
1719467641202,189.75,25
1719467641817,189.55,75
1719467642662,189.75,50
1719467642662,189.75,50
1719467643465,188.9,25
1719467643737,189.3,25
1719467644157,189.7,25
1719467644157,189.7,25
1719467645526,188.2,75
1719467658340,194.65,50
1719467658569,194.1,25
1719467659474,193.8,175
1719467660040,194.35,200
1719467660607,193.1,25
1719467661307,194.0,25
1719467661307,194.0,25
1719467662633,194.05,25
1719467663057,194.15,50
1719467663650,194.85,125
1719467664535,194.65,25
1719467664715,195.0,150
1719467665444,195.7,50
1719467665899,195.05,25
1719467666623,195.4,25
1719467667216,195.2,25
1719467667216,195.2,25
1719467668652,195.4,75
1719467668652,195.4,75
1719467669661,195.0,325
1719467670178,195.55,25
1719467670342,196.25,50
1719467671218,195.2,25
1719467672485,196.95,75
1719467673126,197.05,25
1719467673666,198.75,50
1719467674669,197.8,25
1719467674855,197.95,25
1719467675597,198.1,50
1719467676363,197.25,25
1719467676581,198.0,25
1719467677617,201.15,25
1719467678088,200.3,25
1719467678413,200.55,25
1719467679633,199.25,50
1719467679743,199.15,25
1719467680661,198.9,50
1719467680920,198.75,50
1719467681681,198.1,50
1719467682609,197.9,25
1719467682609,197.9,25
1719467683520,197.45,25
1719467684067,197.55,50
1719467684552,197.3,125
1719467685661,196.85,25
1719467686464,197.3,25
1719467687002,197.55,50
1719467687670,197.7,25
1719467738781,194.85,50
1719467739701,195.65,125
1719467739982,195.75,75
1719467740530,194.8,25
1719467741118,195.3,25
1719467741516,196.0,75
1719467742480,195.9,100
1719467742964,195.25,50
1719467743719,195.2,50
1719467743842,195.35,25
1719467744515,194.4,25
1719467745572,195.2,100
1719467745572,195.2,100
1719467746540,194.25,25
1719467746929,194.0,25
1719467747514,194.55,25
1719467749446,193.8,75
1719467749619,193.85,75
1719467750564,193.95,25
1719467750564,193.95,25
1719467751664,194.1,100
1719467751791,194.1,50
1719467752609,194.4,50
1719467752609,194.4,50
1719467753593,194.2,25
1719467754402,194.25,25
1719467754402,194.25,25
1719467755601,193.9,50
1719467755756,194.25,25
1719467756650,193.45,25
1719467756650,193.45,25
1719467757575,194.0,25
1719467758060,193.6,25
1719467758659,194.65,25
1719467758659,194.65,25
1719467759621,194.75,25
1719467760609,196.1,150
1719467760609,196.1,150
1719467761297,196.35,50
1719467762283,197.05,25
1719467762663,197.5,25
1719467763640,198.45,25
1719467763640,198.45,25
1719467764729,200.3,25
1719467765201,201.05,25
1719467765706,202.35,25
1719467766737,202.2,25
1719467766889,201.8,25
1719467767486,199.5,25
1719467768254,199.0,25
1719467768732,198.1,50
1719467769681,198.8,50
1719467769809,198.65,250
1719467770687,198.85,25
1719467771272,198.1,25
1719467771741,196.85,100
1719467772709,196.75,25
1719467772709,196.75,25
1719467773539,197.7,50
1719467774283,196.6,75
1719467775746,197.5,100
1719467775746,197.5,100
1719467776718,197.5,25
1719467777683,197.2,25
1719467777884,197.35,150
1719467778673,196.75,25
1719467779713,197.45,25
1719467780557,197.6,25
1719467781148,197.55,100
1719467781645,197.15,175
1719467781955,196.35,25
1719467781955,196.35,25
1719467783170,196.5,25
1719467784244,197.05,25
1719467784244,197.05,25
1719467784819,196.8,25
1719467785852,196.85,50
1719467786607,195.35,75
1719467787397,195.65,50
1719467787397,195.65,50
1719467788485,195.4,25
1719467788485,195.4,25
1719467789762,196.7,150
1719467790290,197.0,100
1719467790290,197.0,100
1719467790290,197.0,100
1719467791939,197.5,25
1719467792283,197.1,25
1719467793550,197.75,50
1719467793870,198.0,500
1719467793870,198.0,500
1719467795215,196.95,25
1719467795507,197.45,25
1719467796486,196.45,25
1719467796486,196.45,25
1719467796955,197.2,75
1719467798290,198.0,125
1719467798840,196.65,100
1719467799540,196.9,25
1719467799540,196.9,25
1719467800531,196.1,75
1719467801499,196.2,50
1719467802653,195.75,100
1719467802653,195.75,100
1719467802959,196.15,50
1719467803803,195.3,100
1719467803803,195.3,100
1719467805154,194.65,25
1719467805154,194.65,25
1719467805154,194.65,25
1719467806589,195.4,50
1719467807277,195.45,50
1719467807419,195.55,100
1719467808504,195.25,25
1719467809398,196.0,25
1719467809398,196.0,25
1719467810741,195.5,100
1719467810741,195.5,100
1719467811456,194.65,75
1719467811946,194.75,25
1719467812498,194.0,25
1719467813693,194.0,25
1719467813693,194.0,25
1719467814594,194.3,25
1719467815306,194.0,25
1719467815306,194.0,25
1719467815848,194.2,25
1719467816445,194.5,25
1719467816965,194.15,75
1719467816965,194.15,75
1719467817778,194.05,25
1719467818706,192.7,25
1719467819106,193.6,25
1719467819716,193.15,25
1719467820344,191.55,25
1719467820725,191.4,25
1719467821348,191.45,25
1719467821468,191.4,25
1719467821748,191.5,75
1719467822378,190.0,25
1719467822764,190.95,25
1719467823492,191.4,100
1719467823696,191.7,25
1719467824657,190.85,25
1719467825642,192.4,325
1719467826717,192.5,75
1719467827001,191.95,100
1719467827769,191.75,50
1719467827891,191.55,25
1719467828542,191.05,50
1719467829335,192.1,25
1719467829446,192.0,50
1719467830301,191.45,25
1719467830301,191.45,25
1719467831563,192.55,25
1719467832769,191.85,25
1719467832769,191.85,25
1719467833341,191.75,25
1719467833886,190.85,50
1719467834766,189.4,25
1719467835381,188.65,50
1719467835775,187.8,175
1719467836590,187.85,50
1719467836755,187.7,50
1719467837765,188.75,50
1719467837943,189.05,25
1719467838679,188.4,25
1719467839026,188.45,25
1719467839649,188.85,25
1719467840210,189.6,50
1719467840582,190.1,25
1719467840866,189.65,25
1719467841639,191.0,25
1719467842378,191.05,100
1719467842561,191.15,25
1719467843378,191.4,25
1719467843648,190.5,25
1719467843648,190.5,25
1719467844930,190.8,25
1719467845556,191.25,100
1719467846011,190.95,25
1719467846633,190.2,175
1719467847150,189.65,50
1719467847418,189.65,50
1719467847705,189.8,50
1719467848724,189.0,100
1719467848892,189.2,50
1719467849624,189.55,50
1719467849962,189.45,200
1719467850164,189.8,25
1719467851021,188.75,200
1719467851630,189.45,25
1719467851630,189.45,25
1719467852062,189.55,25
1719467852631,189.8,125
1719467853379,189.8,25
1719467853783,190.2,25
1719467854312,190.4,25
1719467855080,190.3,25
1719467855368,190.3,25
1719467856381,190.65,75
1719467856593,191.4,25
1719467857316,190.5,50
1719467857679,190.6,25
1719467858407,191.55,25
1719467858407,191.55,25
1719467859395,191.2,25
1719467859975,191.35,25
1719467860753,193.0,25
1719467860868,193.0,25
1719467861769,193.0,25
1719467862146,192.85,25
1719467862720,192.45,25
1719467863131,191.0,200
1719467863567,190.85,150
1719467863865,191.4,50
1719467863865,191.4,50
1719467863865,191.4,50
1719467865652,190.2,50
1719467865894,190.55,25
1719467865894,190.55,25
1719467865894,190.55,25
1719467867707,190.1,25
1719467867707,190.1,25
1719467868945,190.35,25
1719467869170,191.6,75
1719467869550,191.35,25
1719467869550,191.35,25
1719467870686,191.55,200
1719467871164,191.8,25
1719467871164,191.8,25
1719467871164,191.8,25
1719467871164,191.8,25
1719467871164,191.8,25
1719467873795,192.15,50
1719467874785,192.55,25
1719467874877,192.55,50
1719467875392,192.2,25
1719467875392,192.2,25
1719467876092,192.65,50
1719467877060,192.15,25
1719467877515,192.3,25
1719467878438,192.8,25
1719467878438,192.8,25
1719467878438,192.8,25
1719467879751,193.85,25
1719467880590,192.0,100
1719467880590,192.0,100
1719467881610,191.7,25
1719467881699,191.75,25
1719467881914,191.4,25
1719467881914,191.4,25
1719467881914,191.4,25
1719467883948,191.65,150
1719467883948,191.65,150
1719467883948,191.65,150
1719467885840,192.1,25
1719467886235,191.45,25
1719467886708,191.5,25
1719467887136,191.4,150
1719467887588,191.5,25
1719467888185,191.2,25
1719467888185,191.2,25
1719467889517,191.4,100
1719467889517,191.4,100
1719467890781,192.95,25
1719467890781,192.95,25
1719467891255,193.0,50
1719467891255,193.0,50
1719467892946,192.6,75
1719467893125,192.5,25
1719467893346,192.9,50
1719467894238,193.5,25
1719467894238,193.5,25
1719467894238,193.5,25
1719467895652,191.65,175
1719467895652,191.65,175
1719467896801,192.15,25
1719467896801,192.15,25
1719467897803,192.05,50
1719467897803,192.05,50
1719467898725,190.6,250
1719467899616,191.5,150
1719467899616,191.5,150
1719467900759,191.85,25
1719467900938,192.0,250
1719467901417,191.65,100
1719467902867,193.0,25
1719467903009,193.4,25
1719467903009,193.4,25
1719467904259,191.5,125
1719467904675,191.55,50
1719467905620,191.6,50
1719467906801,190.3,50
1719467907353,189.0,100
1719467907353,189.0,100
1719467908789,189.2,125
1719467908864,189.05,25
1719467909741,189.3,25
1719467910311,189.8,25
1719467910597,190.4,25
1719467910944,190.5,75
1719467910944,190.5,75
1719467911787,190.8,150
1719467912499,191.35,50
1719467912601,191.15,75
1719467913337,190.8,25
1719467913619,190.4,75
1719467914354,190.35,100
1719467914354,190.35,100
1719467914863,190.3,25
1719467915690,188.7,125
1719467915690,188.7,125
1719467916784,186.25,25
1719467917458,186.05,25
1719467917824,186.5,25
1719467918524,186.9,350
1719467918740,186.9,25
1719467919718,187.25,25
1719467919718,187.25,25
1719467920795,186.75,25
1719467921223,187.25,25
1719467921624,186.9,125
1719467921970,187.0,25
1719467922835,187.1,25
1719467923673,187.9,250
1719467923673,187.9,250
1719467924680,185.8,25
1719467925098,185.7,25
1719467925098,185.7,25
1719467926492,185.35,25
1719467926700,184.75,25
1719467927671,185.0,50
1719467927671,185.0,50
1719467928656,184.5,25
1719467928870,185.4,125
1719467929751,185.15,25
1719467930113,185.5,75
1719467930779,186.3,25
1719467931304,186.2,75
1719467931837,187.1,25
1719467932271,186.9,25
1719467932792,185.95,200
1719467933184,185.75,25
1719467933536,186.0,100
1719467933536,186.0,100
1719467933536,186.0,100
1719467934850,185.5,25
1719467935777,185.95,25
1719467935942,185.95,25
1719467936549,186.8,100
1719467936884,186.8,100
1719467937514,186.4,100
1719467938361,186.95,50
1719467938706,186.9,200
1719467939182,187.05,25
1719467939757,187.0,25
1719467940348,186.8,75
1719467940720,186.5,25
1719467941563,185.75,50
1719467941563,185.75,50
1719467941719,186.3,25
1719467942228,186.65,25
1719467942788,186.45,125
1719467943534,186.75,25
1719467943534,186.75,25
1719467943534,186.75,25
1719467944686,184.1,200
1719467945132,185.3,25
1719467945360,184.7,25
1719467945360,184.7,25
1719467946695,184.35,75
1719467947047,184.05,25
1719467947447,184.15,25
1719467948207,184.15,200
1719467948705,184.25,25
1719467949390,184.25,25
1719467949390,184.25,25
1719467950731,183.65,25
1719467951819,184.2,50
1719467951819,184.2,50
1719467952626,185.65,150
1719467953036,185.25,25
1719467953256,185.2,50
1719467954018,185.7,50
1719467954260,186.05,50
1719467954260,186.05,50
1719467955536,186.9,25
1719467956324,186.0,50
1719467956825,185.35,25
1719467957581,185.0,100
1719467957581,185.0,100
1719467958495,183.6,75
1719467958858,182.35,25
1719467959630,183.9,75
1719467959866,184.1,25
1719467960787,184.35,50
1719467960787,184.35,50
1719467961507,185.15,200
1719467962146,185.45,50
1719467962610,186.4,25
1719467963277,185.15,50
1719467963538,186.05,100
1719467964469,186.95,25
1719467964469,186.95,25
1719467965583,187.35,25
1719467965742,187.45,200
1719467966520,186.0,75
1719467966520,186.0,75
1719467967290,186.2,25
1719467967855,185.25,25
1719467968100,184.7,75
1719467969850,185.15,200
1719467970274,185.15,25
1719467970846,184.05,75
1719467971617,183.65,50
1719467971636,184.0,50
1719467971986,184.5,25
1719467972634,185.05,25
1719467973246,184.45,25
1719467973407,184.25,25
1719467974225,184.65,25
1719467974689,185.1,50
1719467975541,184.05,50
1719467975881,184.5,175
1719467976481,184.8,150
1719467976481,184.8,150
1719467977529,186.2,75
1719467978090,185.5,25
1719467978410,185.55,25
1719467979515,185.05,25
1719467979757,185.1,25
1719467980426,186.7,25
1719467980587,185.7,25
1719467981165,187.0,50
1719467981165,187.0,50
1719467982208,185.4,25
1719467982208,185.4,25
1719467983547,186.05,50
1719467983807,187.15,25
1719467984517,185.55,50
1719467985124,185.2,75
1719467985776,183.9,25
1719467986419,185.35,50
1719467986419,185.35,50
1719467987319,184.7,25
1719467987707,186.55,25
1719467988197,186.7,25
1719467988674,188.1,50
1719467989430,187.05,50
1719467989430,187.05,50
1719467990004,187.5,25
1719467990004,187.5,25
1719467991566,186.0,200
1719467991566,186.0,200
1719467992348,185.3,50
1719467992348,185.3,50
1719467992348,185.3,50
1719467993372,186.95,100
1719467993372,186.95,100
1719467994776,186.7,25
1719467995064,186.1,50
1719467995711,187.45,25
1719467995711,187.45,25
1719467996770,189.85,25
1719467997094,189.9,25
1719467997835,189.35,25
1719467998590,189.9,25
1719467998590,189.9,25
1719467999811,190.15,25
1719468000018,190.0,25
1719468000845,188.8,25
1719468001218,189.6,25
1719468001455,189.7,25
1719468001827,189.3,25
1719468001880,189.05,125
1719468002472,188.85,25
1719468003088,189.25,25
1719468003877,189.4,25
1719468004262,189.45,25
1719468004537,188.15,200
1719468005193,188.4,25
1719468005193,188.4,25
1719468005193,188.4,25
1719468006700,188.4,25
1719468006700,188.4,25
1719468007531,187.85,25
1719468007883,188.55,25
1719468008739,189.4,50
1719468008739,189.4,50
1719468009800,188.85,25
1719468010201,188.65,50
1719468010871,188.3,50
1719468011334,188.25,75
1719468011742,188.35,50
1719468011742,188.35,50
1719468013313,189.6,25
1719468013498,189.75,25
1719468013498,189.75,25
1719468014849,190.95,25
1719468015438,192.0,125
1719468015630,191.75,25
1719468016489,192.75,50
1719468016489,192.75,50
1719468017510,191.8,25
1719468017826,191.85,25
1719468018414,190.15,25
1719468018728,189.9,25
1719468019518,189.3,275
1719468019518,189.3,275
1719468020505,188.25,25
1719468020828,189.2,125
1719468020828,189.2,125
1719468021848,188.55,125
1719468021848,188.55,125
1719468022139,188.25,100
1719468023243,189.85,25
1719468023654,189.9,150
1719468024488,189.85,25
1719468024488,189.85,25
1719468025185,190.55,50
1719468025185,190.55,50
1719468026635,190.2,25
1719468026889,190.4,25
1719468027762,190.35,25
1719468027762,190.35,25
1719468028660,191.25,25
1719468028660,191.25,25
1719468029751,190.95,125
1719468029751,190.95,125
1719468030487,189.65,25
1719468031126,190.05,25
1719468031487,190.45,25
1719468031895,190.7,125
1719468032479,191.2,25
1719468032479,191.2,25
1719468033511,191.15,25
1719468033880,192.45,25
1719468034324,192.15,50
1719468034836,191.85,250
1719468035396,192.5,25
1719468035396,192.5,25
1719468036867,192.55,75
1719468037029,192.3,325
1719468037714,192.55,50
1719468038099,193.55,100
1719468038099,193.55,100
1719468039453,193.05,50
1719468039453,193.05,50
1719468040025,192.5,25
1719468040787,192.5,25
1719468041617,191.8,100
1719468041617,191.8,100
1719468041617,191.8,100
1719468041617,191.8,100
1719468043087,193.05,25
1719468043087,193.05,25
1719468043087,193.05,25
1719468044494,194.7,75
1719468045067,193.8,100
1719468045768,193.95,25
