time,price,volume
1719463993613,513.0,25
1719463993613,513.0,25
1719463993613,513.0,25
1719463993613,513.0,25
1719463993613,513.0,25
1719463993613,513.0,25
1719463993613,513.0,25
1719463993613,513.0,25
1719463993613,513.0,25
1719463993613,513.0,25
1719463993613,513.0,25
1719463993613,513.0,25
1719463993613,513.0,25
1719464016139,509.85,75
1719464016139,509.85,75
1719464016139,509.85,75
1719464016139,509.85,75
1719464016139,509.85,75
1719464016139,509.85,75
1719464016139,509.85,75
1719464016139,509.85,75
1719464016139,509.85,75
1719464016139,509.85,75
1719464016139,509.85,75
1719464016139,509.85,75
1719464031013,510.55,25
1719464031713,510.3,25
1719464031713,510.3,25
1719464031713,510.3,25
1719464031713,510.3,25
1719464035850,510.0,100
1719464035850,510.0,100
1719464035850,510.0,100
1719464035850,510.0,100
1719464035850,510.0,100
1719464040022,509.35,50
1719464040022,509.35,50
1719464040022,509.35,50
1719464040022,509.35,50
1719464040022,509.35,50
1719464040022,509.35,50
1719464047004,506.0,75
1719464047004,506.0,75
1719464047004,506.0,75
1719464047004,506.0,75
1719464047004,506.0,75
1719464047004,506.0,75
1719464047004,506.0,75
1719464053772,506.8,50
1719464053772,506.8,50
1719464055369,508.75,25
1719464055369,508.75,25
1719464055369,508.75,25
1719464055369,508.75,25
1719464055369,508.75,25
1719464055369,508.75,25
1719464055369,508.75,25
1719464055369,508.75,25
1719464064240,506.0,25
1719464064240,506.0,25
1719464064240,506.0,25
1719464064240,506.0,25
1719464078151,506.65,25
1719464078151,506.65,25
1719464078151,506.65,25
1719464078151,506.65,25
1719464078151,506.65,25
1719464078151,506.65,25
1719464078151,506.65,25
1719464078151,506.65,25
1719464078151,506.65,25
1719464078151,506.65,25
1719464078151,506.65,25
1719464078151,506.65,25
1719464078151,506.65,25
1719464078151,506.65,25
1719464078151,506.65,25
1719464078151,506.65,25
1719464099707,505.5,100
1719464099707,505.5,100
1719464100468,506.7,25
1719464100468,506.7,25
1719464100468,506.7,25
1719464116281,507.0,25
1719464116281,507.0,25
1719464116281,507.0,25
1719464116281,507.0,25
1719464116281,507.0,25
1719464116281,507.0,25
1719464116281,507.0,25
1719464116281,507.0,25
1719464116281,507.0,25
1719464116281,507.0,25
1719464116281,507.0,25
1719464151991,507.95,25
1719464151991,507.95,25
1719464151991,507.95,25
1719464151991,507.95,25
1719464151991,507.95,25
1719464151991,507.95,25
1719464151991,507.95,25
1719464151991,507.95,25
1719464151991,507.95,25
1719464151991,507.95,25
1719464151991,507.95,25
1719464151991,507.95,25
1719464151991,507.95,25
1719464151991,507.95,25
1719464205158,509.65,25
1719464205158,509.65,25
1719464205158,509.65,25
1719464205158,509.65,25
1719464205158,509.65,25
1719464205158,509.65,25
1719464205158,509.65,25
1719464205158,509.65,25
1719464205158,509.65,25
1719464217089,512.05,50
1719464217089,512.05,50
1719464219078,514.85,25
1719464219078,514.85,25
1719464219078,514.85,25
1719464219078,514.85,25
1719464222576,514.3,25
1719464222576,514.3,25
1719464222576,514.3,25
1719464222576,514.3,25
1719464222576,514.3,25
1719464228149,519.0,25
1719464228149,519.0,25
1719464230264,520.0,50
1719464230264,520.0,50
1719464230264,520.0,50
1719464230264,520.0,50
1719464234848,520.0,25
1719464234848,520.0,25
1719464234848,520.0,25
1719464237321,518.6,25
1719464237321,518.6,25
1719464237321,518.6,25
1719464237321,518.6,25
1719464237321,518.6,25
1719464237321,518.6,25
1719464237321,518.6,25
1719464237321,518.6,25
1719464237321,518.6,25
1719464246838,524.0,125
1719464247015,525.0,75
1719464247015,525.0,75
1719464248310,528.4,25
1719464248310,528.4,25
1719464249532,531.95,25
1719464249532,531.95,25
1719464251076,530.3,50
1719464251076,530.3,50
1719464251076,530.3,50
1719464251076,530.3,50
1719464251076,530.3,50
1719464251076,530.3,50
1719464251076,530.3,50
1719464251076,530.3,50
1719464251076,530.3,50
1719464262125,529.4,50
1719464262125,529.4,50
1719464264390,529.65,25
1719464264390,529.65,25
1719464264390,529.65,25
1719464264390,529.65,25
1719464264390,529.65,25
1719464264390,529.65,25
1719464270511,531.95,50
1719464270511,531.95,50
1719464270511,531.95,50
1719464270511,531.95,50
1719464273686,528.15,25
1719464273847,528.95,75
1719464273847,528.95,75
1719464273847,528.95,75
1719464286858,530.1,75
1719464286858,530.1,75
1719464286858,530.1,75
1719464286858,530.1,75
1719464295554,533.0,25
1719464295554,533.0,25
1719464295554,533.0,25
1719464295554,533.0,25
1719464295554,533.0,25
1719464295554,533.0,25
1719464295554,533.0,25
1719464295554,533.0,25
1719464303252,533.0,25
1719464303252,533.0,25
1719464303252,533.0,25
1719464303252,533.0,25
1719464303252,533.0,25
1719464303252,533.0,25
1719464303252,533.0,25
1719464303252,533.0,25
1719464303252,533.0,25
1719464303252,533.0,25
1719464303252,533.0,25
1719464303252,533.0,25
1719464303252,533.0,25
1719464317914,536.85,50
1719464317914,536.85,50
1719464317914,536.85,50
1719464317914,536.85,50
1719464317914,536.85,50
1719464317914,536.85,50
1719464317914,536.85,50
1719464325138,537.9,25
1719464325138,537.9,25
1719464325138,537.9,25
1719464325138,537.9,25
1719464329159,534.3,25
1719464329159,534.3,25
1719464365414,537.05,50
1719464368695,534.85,25
1719464368695,534.85,25
1719464368695,534.85,25
1719464368695,534.85,25
1719464368695,534.85,25
1719464368695,534.85,25
1719464375007,536.1,50
1719464375007,536.1,50
1719464375007,536.1,50
1719464375007,536.1,50
1719464375007,536.1,50
1719464384062,534.0,75
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464385298,535.1,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464415725,535.45,25
1719464440005,538.2,25
1719464440005,538.2,25
1719464440005,538.2,25
1719464440005,538.2,25
1719464440005,538.2,25
1719464440005,538.2,25
1719464440005,538.2,25
1719464447387,535.25,50
1719464447387,535.25,50
1719464448388,537.15,25
1719464448388,537.15,25
1719464448388,537.15,25
1719464448388,537.15,25
1719464453569,535.7,150
1719464463156,532.3,25
1719464466818,533.0,25
1719464466818,533.0,25
1719464466818,533.0,25
1719464469148,531.05,100
1719464470037,532.35,25
1719464470953,531.55,75
1719464471151,531.65,175
1719464471882,531.85,100
1719464471882,531.85,100
1719464471882,531.85,100
1719464471882,531.85,100
1719464471882,531.85,100
1719464471882,531.85,100
1719464471882,531.85,100
1719464471882,531.85,100
1719464484933,531.85,150
1719464505015,531.4,75
1719464505015,531.4,75
1719464505015,531.4,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464512889,530.8,75
1719464575305,521.1,25
1719464575305,521.1,25
1719464575305,521.1,25
1719464580017,522.95,50
1719464580017,522.95,50
1719464588894,520.0,25
1719464588894,520.0,25
1719464588894,520.0,25
1719464591448,515.65,25
1719464592021,513.0,100
1719464593890,510.8,50
1719464594252,513.7,25
1719464594252,513.7,25
1719464594252,513.7,25
1719464594252,513.7,25
1719464594252,513.7,25
1719464601287,505.5,25
1719464602117,502.0,25
1719464602117,502.0,25
1719464604598,502.3,25
1719464604598,502.3,25
1719464606296,500.85,25
1719464606544,499.0,50
1719464606544,499.0,50
1719464607388,492.5,25
1719464608466,492.05,25
1719464609078,491.1,25
1719464609742,490.5,25
1719464610252,485.0,25
1719464610843,485.7,25
1719464611866,477.1,25
1719464611866,477.1,25
1719464611866,477.1,25
1719464611866,477.1,25
1719464612231,465.0,50
1719464626196,477.5,25
1719464626831,475.3,25
1719464626831,475.3,25
1719464627559,475.1,25
1719464627559,475.1,25
1719464627559,475.1,25
1719464627559,475.1,25
1719464632578,480.65,25
1719464632578,480.65,25
1719464632578,480.65,25
1719464632578,480.65,25
1719464632578,480.65,25
1719464632578,480.65,25
1719464632578,480.65,25
1719464632578,480.65,25
1719464641632,468.95,25
1719464641632,468.95,25
1719464641632,468.95,25
1719464643919,472.2,25
1719464643919,472.2,25
1719464643919,472.2,25
1719464643919,472.2,25
1719464643919,472.2,25
1719464643919,472.2,25
1719464651129,473.75,25
1719464651554,473.55,25
1719464651554,473.55,25
1719464651554,473.55,25
1719464651554,473.55,25
1719464651554,473.55,25
1719464651554,473.55,25
1719464658192,472.8,25
1719464658192,472.8,25
1719464658192,472.8,25
1719464661750,476.0,25
1719464661750,476.0,25
1719464663070,474.0,25
1719464663070,474.0,25
1719464663070,474.0,25
1719464665076,468.8,25
1719464665076,468.8,25
1719464665076,468.8,25
1719464665076,468.8,25
1719464669376,471.4,25
1719464669376,471.4,25
1719464670385,473.25,25
1719464670385,473.25,25
1719464670385,473.25,25
1719464672778,476.8,25
1719464672778,476.8,25
1719464672778,476.8,25
1719464672778,476.8,25
1719464672778,476.8,25
1719464672778,476.8,25
1719464672778,476.8,25
1719464680040,474.8,25
1719464680040,474.8,25
1719464681896,475.95,25
1719464681896,475.95,25
1719464681896,475.95,25
1719464684397,475.5,25
1719464684397,475.5,25
1719464684397,475.5,25
1719464684397,475.5,25
1719464687730,474.25,25
1719464687730,474.25,25
1719464687730,474.25,25
1719464687730,474.25,25
1719464687730,474.25,25
1719464687730,474.25,25
1719464687730,474.25,25
1719464687730,474.25,25
1719464687730,474.25,25
1719464687730,474.25,25
1719464704751,455.25,25
1719464704751,455.25,25
1719464705056,456.7,25
1719464711682,463.8,50
1719464711682,463.8,50
1719464714519,465.15,50
1719464714519,465.15,50
1719464716087,469.35,25
1719464716087,469.35,25
1719464716087,469.35,25
1719464716087,469.35,25
1719464716087,469.35,25
1719464722225,464.0,25
1719464722225,464.0,25
1719464723319,462.15,25
1719464723319,462.15,25
1719464723319,462.15,25
1719464723319,462.15,25
1719464723319,462.15,25
1719464723319,462.15,25
1719464723319,462.15,25
1719464723319,462.15,25
1719464723319,462.15,25
1719464733583,467.1,125
1719464733583,467.1,125
1719464733583,467.1,125
1719464733583,467.1,125
1719464733583,467.1,125
1719464733583,467.1,125
1719464733583,467.1,125
1719464742404,467.35,25
1719464742502,466.55,100
1719464742502,466.55,100
1719464742502,466.55,100
1719464742502,466.55,100
1719464742502,466.55,100
1719464748000,468.55,25
1719464748000,468.55,25
1719464748000,468.55,25
1719464748000,468.55,25
1719464748000,468.55,25
1719464748000,468.55,25
1719464748000,468.55,25
1719464755879,474.4,100
1719464755879,474.4,100
1719464757154,475.75,25
1719464757154,475.75,25
1719464758008,475.1,25
1719464767875,469.95,25
1719464767875,469.95,25
1719464767875,469.95,25
1719464767875,469.95,25
1719464767875,469.95,25
1719464767875,469.95,25
1719464767875,469.95,25
1719464767875,469.95,25
1719464809137,478.0,50
1719464809137,478.0,50
1719464810245,477.15,25
1719464810245,477.15,25
1719464810245,477.15,25
1719464810245,477.15,25
1719464810245,477.15,25
1719464810245,477.15,25
1719464810245,477.15,25
1719464810245,477.15,25
1719464819671,474.7,25
1719464819671,474.7,25
1719464819671,474.7,25
1719464819671,474.7,25
1719464822404,476.75,100
1719464822404,476.75,100
1719464822404,476.75,100
1719464822404,476.75,100
1719464822404,476.75,100
1719464822404,476.75,100
1719464822404,476.75,100
1719464822404,476.75,100
1719464822404,476.75,100
1719464822404,476.75,100
1719464822404,476.75,100
1719464822404,476.75,100
1719464822404,476.75,100
1719464822404,476.75,100
1719464839241,479.3,25
1719464839241,479.3,25
1719464839241,479.3,25
1719464839241,479.3,25
1719464839241,479.3,25
1719464839241,479.3,25
1719464839241,479.3,25
1719464846637,484.6,75
1719464846637,484.6,75
1719464846637,484.6,75
1719464846637,484.6,75
1719464854254,484.9,25
1719464854254,484.9,25
1719464854254,484.9,25
1719464854254,484.9,25
1719464858962,487.5,25
1719464858962,487.5,25
1719464858962,487.5,25
1719464858962,487.5,25
1719464863550,482.45,25
1719464863550,482.45,25
1719464863550,482.45,25
1719464863550,482.45,25
1719464863550,482.45,25
1719464863550,482.45,25
1719464863550,482.45,25
1719464869797,488.45,25
1719464869797,488.45,25
1719464869797,488.45,25
1719464869797,488.45,25
1719464869797,488.45,25
1719464876526,490.0,25
1719464876526,490.0,25
1719464876526,490.0,25
1719464876526,490.0,25
1719464876526,490.0,25
1719464876526,490.0,25
1719464876526,490.0,25
1719464876526,490.0,25
1719464883975,485.65,25
1719464883975,485.65,25
1719464885377,483.05,25
1719464885377,483.05,25
1719464886936,482.95,25
1719464886936,482.95,25
1719464886936,482.95,25
1719464886936,482.95,25
1719464886936,482.95,25
1719464892486,480.0,50
1719464892486,480.0,50
1719464892486,480.0,50
1719464892486,480.0,50
1719464892486,480.0,50
1719464898666,477.85,25
1719464898666,477.85,25
1719464898666,477.85,25
1719464898666,477.85,25
1719464898666,477.85,25
1719464898666,477.85,25
1719464898666,477.85,25
1719464898666,477.85,25
1719464898666,477.85,25
1719464898666,477.85,25
1719464910158,490.0,100
1719464910158,490.0,100
1719464910158,490.0,100
1719464910158,490.0,100
1719464910158,490.0,100
1719464910158,490.0,100
1719464910158,490.0,100
1719464910158,490.0,100
1719464910158,490.0,100
1719464910158,490.0,100
1719464910158,490.0,100
1719464910158,490.0,100
1719464910158,490.0,100
1719464925943,484.25,25
1719464925943,484.25,25
1719464925943,484.25,25
1719464925943,484.25,25
1719464925943,484.25,25
1719464925943,484.25,25
1719464925943,484.25,25
1719464933797,481.9,25
1719464933797,481.9,25
1719464934826,481.85,25
1719464934826,481.85,25
1719464934826,481.85,25
1719464936801,480.2,25
1719464936801,480.2,25
1719464936801,480.2,25
1719464939203,485.65,175
1719464939203,485.65,175
1719464939203,485.65,175
1719464939203,485.65,175
1719464939203,485.65,175
1719464939203,485.65,175
1719464939203,485.65,175
1719464939203,485.65,175
1719464939203,485.65,175
1719464948096,482.35,25
1719464948096,482.35,25
1719464948096,482.35,25
1719464950554,482.35,25
1719464950554,482.35,25
1719464950554,482.35,25
1719464952319,479.0,25
1719464952319,479.0,25
1719464952319,479.0,25
1719464952319,479.0,25
1719464956698,480.7,25
1719464956698,480.7,25
1719464956698,480.7,25
1719464956698,480.7,25
1719464956698,480.7,25
1719464956698,480.7,25
1719464964148,480.55,25
1719464964148,480.55,25
1719464964148,480.55,25
1719464964148,480.55,25
1719464964148,480.55,25
1719464964148,480.55,25
1719464964148,480.55,25
1719464964148,480.55,25
1719464964148,480.55,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719464974023,482.0,25
1719465005214,480.65,25
1719465005214,480.65,25
1719465005214,480.65,25
1719465005214,480.65,25
1719465005214,480.65,25
1719465009806,478.0,150
1719465009806,478.0,150
1719465009806,478.0,150
1719465009806,478.0,150
1719465009806,478.0,150
1719465015291,476.5,25
1719465015291,476.5,25
1719465016470,475.85,75
1719465016470,475.85,75
1719465016470,475.85,75
1719465016470,475.85,75
1719465020180,478.0,25
1719465020190,478.5,25
1719465020190,478.5,25
1719465020190,478.5,25
1719465023059,475.0,100
1719465023059,475.0,100
1719465029044,476.8,25
1719465029044,476.8,25
1719465029044,476.8,25
1719465029044,476.8,25
1719465029044,476.8,25
1719465029044,476.8,25
1719465029044,476.8,25
1719465029044,476.8,25
1719465029044,476.8,25
1719465061646,472.4,25
1719465061646,472.4,25
1719465061646,472.4,25
1719465061646,472.4,25
1719465061646,472.4,25
1719465061646,472.4,25
1719465087318,471.7,25
1719465087318,471.7,25
1719465087318,471.7,25
1719465087318,471.7,25
1719465093426,469.0,50
1719465093426,469.0,50
1719465093426,469.0,50
1719465101955,465.0,150
1719465101955,465.0,150
1719465103382,464.0,150
1719465103382,464.0,150
1719465105466,467.25,25
1719465105466,467.25,25
1719465105466,467.25,25
1719465105466,467.25,25
1719465112237,467.25,25
1719465112237,467.25,25
1719465112237,467.25,25
1719465112237,467.25,25
1719465112237,467.25,25
1719465112237,467.25,25
1719465112237,467.25,25
1719465112237,467.25,25
1719465112237,467.25,25
1719465121760,467.85,25
1719465121760,467.85,25
1719465123158,469.15,25
1719465123158,469.15,25
1719465123158,469.15,25
1719465123158,469.15,25
1719465123158,469.15,25
1719465123158,469.15,25
1719465123158,469.15,25
1719465123158,469.15,25
1719465123158,469.15,25
1719465123158,469.15,25
1719465123158,469.15,25
1719465123158,469.15,25
1719465123158,469.15,25
1719465123158,469.15,25
1719465123158,469.15,25
1719465123158,469.15,25
1719465123158,469.15,25
1719465123158,469.15,25
1719465144253,465.05,25
1719465144253,465.05,25
1719465144253,465.05,25
1719465144253,465.05,25
1719465144253,465.05,25
1719465144253,465.05,25
1719465144253,465.05,25
1719465144253,465.05,25
1719465144253,465.05,25
1719465144253,465.05,25
1719465144253,465.05,25
1719465144253,465.05,25
1719465144253,465.05,25
1719465144253,465.05,25
1719465144253,465.05,25
1719465159440,471.15,25
1719465159615,471.3,125
1719465159615,471.3,125
1719465159615,471.3,125
1719465159615,471.3,125
1719465159615,471.3,125
1719465159615,471.3,125
1719465159615,471.3,125
1719465159615,471.3,125
1719465159615,471.3,125
1719465159615,471.3,125
1719465159615,471.3,125
1719465159615,471.3,125
1719465159615,471.3,125
1719465159615,471.3,125
1719465159615,471.3,125
1719465159615,471.3,125
1719465159615,471.3,125
1719465178371,470.25,100
1719465178371,470.25,100
1719465178371,470.25,100
1719465178371,470.25,100
1719465178371,470.25,100
1719465178371,470.25,100
1719465178371,470.25,100
1719465178371,470.25,100
1719465178371,470.25,100
1719465178371,470.25,100
1719465178371,470.25,100
1719465190616,468.3,25
1719465190616,468.3,25
1719465190616,468.3,25
1719465190616,468.3,25
1719465190616,468.3,25
1719465190616,468.3,25
1719465190616,468.3,25
1719465190616,468.3,25
1719465190616,468.3,25
1719465201627,465.0,25
1719465201627,465.0,25
1719465202694,460.95,75
1719465203158,460.0,25
1719465203158,460.0,25
1719465204462,458.95,25
1719465204462,458.95,25
1719465204462,458.95,25
1719465206526,459.65,25
1719465206526,459.65,25
1719465206526,459.65,25
1719465209436,458.45,25
1719465209436,458.45,25
1719465209436,458.45,25
1719465209436,458.45,25
1719465213101,452.3,25
1719465213364,452.85,75
1719465213703,453.45,25
1719465213703,453.45,25
1719465213703,453.45,25
1719465215568,451.9,25
1719465216185,440.0,25
1719465216185,440.0,25
1719465216222,438.9,25
1719465216808,440.05,25
1719465219635,440.55,25
1719465219635,440.55,25
1719465221410,431.55,25
1719465222330,438.15,25
1719465222330,438.15,25
1719465222948,439.05,25
1719465223857,440.55,25
1719465224568,437.45,25
1719465224568,437.45,25
1719465224568,437.45,25
1719465227876,429.5,25
1719465228105,428.1,25
1719465228105,428.1,25
1719465228980,418.6,25
1719465229587,422.95,25
1719465231135,427.55,25
1719465231135,427.55,25
1719465232261,427.5,25
1719465232261,427.5,25
1719465233402,428.05,25
1719465233402,428.05,25
1719465234270,427.05,25
1719465234270,427.05,25
1719465235960,426.35,25
1719465236386,420.0,125
1719465236386,420.0,125
1719465237190,416.3,25
1719465237190,416.3,25
1719465239297,418.2,25
1719465239297,418.2,25
1719465239297,418.2,25
1719465240648,415.9,25
1719465240648,415.9,25
1719465243333,413.35,25
1719465243333,413.35,25
1719465243333,413.35,25
1719465243333,413.35,25
1719465247662,419.2,25
1719465247662,419.2,25
1719465247662,419.2,25
1719465247662,419.2,25
1719465251154,414.55,25
1719465251154,414.55,25
1719465252667,413.35,25
1719465253247,410.05,25
1719465253751,409.15,25
1719465253751,409.15,25
1719465253751,409.15,25
1719465253751,409.15,25
1719465253751,409.15,25
1719465259795,411.45,75
1719465259795,411.45,75
1719465259795,411.45,75
1719465263348,412.3,400
1719465263348,412.3,400
1719465263982,413.05,50
1719465263982,413.05,50
1719465263982,413.05,50
1719465266510,417.05,25
1719465266917,419.0,100
1719465266917,419.0,100
1719465268039,417.4,25
1719465268039,417.4,25
1719465269210,416.6,25
1719465269210,416.6,25
1719465269656,413.8,25
1719465269656,413.8,25
1719465269656,413.8,25
1719465269656,413.8,25
1719465273718,406.6,50
1719465273718,406.6,50
1719465275022,405.8,25
1719465275022,405.8,25
1719465277458,410.15,25
1719465278575,410.75,25
1719465278575,410.75,25
1719465278575,410.75,25
1719465278575,410.75,25
1719465278575,410.75,25
1719465278575,410.75,25
1719465278575,410.75,25
1719465285973,410.8,25
1719465285973,410.8,25
1719465285973,410.8,25
1719465288767,412.9,25
1719465288767,412.9,25
1719465288767,412.9,25
1719465288767,412.9,25
1719465291425,413.4,25
1719465291425,413.4,25
1719465291425,413.4,25
1719465291425,413.4,25
1719465291425,413.4,25
1719465296878,416.65,25
1719465296878,416.65,25
1719465299018,414.55,75
1719465299018,414.55,75
1719465299018,414.55,75
1719465313683,403.0,25
1719465313683,403.0,25
1719465313683,403.0,25
1719465316631,403.7,75
1719465316631,403.7,75
1719465317869,403.7,25
1719465317869,403.7,25
1719465317869,403.7,25
1719465320927,403.75,50
1719465321364,405.05,25
1719465321364,405.05,25
1719465322127,405.95,25
1719465322127,405.95,25
1719465323193,404.7,25
1719465323828,404.05,25
1719465323828,404.05,25
1719465323828,404.05,25
1719465323828,404.05,25
1719465323828,404.05,25
1719465328006,404.15,25
1719465328006,404.15,25
1719465328006,404.15,25
1719465328006,404.15,25
1719465332477,410.55,25
1719465332477,410.55,25
1719465332477,410.55,25
1719465335017,413.0,100
1719465335017,413.0,100
1719465335017,413.0,100
1719465337683,408.5,25
1719465337683,408.5,25
1719465339263,403.55,25
1719465339263,403.55,25
1719465340398,402.2,25
1719465340398,402.2,25
1719465340398,402.2,25
1719465342362,405.85,25
1719465342362,405.85,25
1719465343492,409.15,25
1719465343492,409.15,25
1719465345135,414.1,25
1719465345135,414.1,25
1719465345135,414.1,25
1719465347566,413.15,25
1719465347566,413.15,25
1719465347566,413.15,25
1719465349229,411.45,25
1719465349663,411.65,100
1719465350139,412.65,25
1719465350139,412.65,25
1719465352555,414.35,25
1719465352555,414.35,25
1719465353735,413.7,25
1719465354211,412.8,25
1719465354211,412.8,25
1719465355403,414.5,25
1719465355403,414.5,25
1719465356452,413.1,25
1719465356452,413.1,25
1719465357645,411.55,25
1719465357806,409.1,25
1719465358598,409.35,25
1719465358598,409.35,25
1719465358598,409.35,25
1719465360747,410.35,25
1719465360747,410.35,25
1719465362413,407.2,25
1719465362413,407.2,25
1719465363923,409.7,25
1719465363923,409.7,25
1719465363923,409.7,25
1719465363923,409.7,25
1719465363923,409.7,25
1719465369270,413.3,25
1719465369270,413.3,25
1719465369270,413.3,25
1719465373212,414.05,25
1719465377130,414.35,25
1719465377130,414.35,25
1719465378293,412.1,25
1719465405080,413.55,600
1719465413526,416.05,25
1719465413526,416.05,25
1719465417477,412.35,25
1719465417477,412.35,25
1719465417477,412.35,25
1719465417477,412.35,25
1719465417477,412.35,25
1719465417477,412.35,25
1719465417477,412.35,25
1719465417477,412.35,25
1719465417477,412.35,25
1719465417477,412.35,25
1719465427633,412.85,25
1719465427633,412.85,25
1719465428582,411.45,25
1719465428582,411.45,25
1719465430458,409.25,25
1719465430458,409.25,25
1719465430458,409.25,25
1719465430458,409.25,25
1719465433793,416.05,25
1719465433793,416.05,25
1719465433793,416.05,25
1719465433793,416.05,25
1719465437390,410.7,25
1719465437390,410.7,25
1719465437390,410.7,25
1719465437390,410.7,25
1719465443421,408.85,25
1719465443520,409.05,25
1719465443520,409.05,25
1719465443520,409.05,25
1719465443520,409.05,25
1719465443520,409.05,25
1719465449241,409.65,25
1719465449241,409.65,25
1719465449241,409.65,25
1719465449241,409.65,25
1719465451578,408.5,50
1719465451578,408.5,50
1719465451578,408.5,50
1719465451578,408.5,50
1719465451578,408.5,50
1719465451578,408.5,50
1719465456986,410.95,25
1719465456986,410.95,25
1719465456986,410.95,25
1719465460199,404.6,200
1719465460291,402.7,100
1719465460291,402.7,100
1719465461587,402.95,25
1719465461587,402.95,25
1719465462375,404.85,25
1719465462375,404.85,25
1719465464099,405.5,25
1719465464099,405.5,25
1719465464099,405.5,25
1719465464099,405.5,25
1719465464099,405.5,25
1719465464099,405.5,25
1719465464099,405.5,25
1719465464099,405.5,25
1719465464099,405.5,25
1719465464099,405.5,25
1719465464099,405.5,25
1719465476908,404.9,100
1719465476908,404.9,100
1719465476908,404.9,100
1719465476908,404.9,100
1719465476908,404.9,100
1719465476908,404.9,100
1719465481419,409.9,25
1719465481419,409.9,25
1719465483005,410.05,25
1719465483005,410.05,25
1719465484625,408.1,25
1719465484625,408.1,25
1719465486011,405.1,25
1719465486011,405.1,25
1719465487373,403.8,25
1719465488387,403.2,25
1719465488784,401.9,25
1719465488784,401.9,25
1719465489670,403.65,25
1719465489670,403.65,25
1719465491345,404.4,25
1719465491345,404.4,25
1719465492983,406.1,25
1719465492983,406.1,25
1719465493772,407.15,25
1719465493772,407.15,25
1719465495335,407.1,25
1719465495560,407.55,25
1719465495560,407.55,25
1719465497258,406.35,25
1719465497258,406.35,25
1719465497258,406.35,25
1719465498680,405.2,25
1719465499467,407.6,100
1719465499467,407.6,100
1719465501079,406.95,25
1719465501948,406.9,25
1719465501948,406.9,25
1719465502444,406.85,25
1719465502886,405.9,25
1719465502886,405.9,25
1719465503871,408.7,25
1719465505267,409.35,25
1719465505267,409.35,25
1719465505267,409.35,25
1719465507921,407.15,25
1719465507921,407.15,25
1719465509412,409.15,25
1719465509412,409.15,25
1719465509412,409.15,25
1719465509412,409.15,25
1719465512188,406.35,25
1719465512188,406.35,25
1719465512533,406.1,25
1719465512533,406.1,25
1719465512533,406.1,25
1719465515137,405.0,25
1719465515137,405.0,25
1719465515137,405.0,25
1719465517379,404.9,25
1719465517954,405.15,25
1719465517954,405.15,25
1719465517954,405.15,25
1719465520515,407.55,25
1719465520515,407.55,25
1719465522304,407.9,25
1719465522304,407.9,25
1719465523885,407.65,25
1719465523885,407.65,25
1719465523885,407.65,25
1719465523885,407.65,25
1719465534519,406.4,25
1719465534519,406.4,25
1719465534519,406.4,25
1719465541151,402.2,100
1719465543074,402.15,50
1719465543235,403.25,25
1719465543235,403.25,25
1719465543235,403.25,25
1719465543235,403.25,25
1719465543235,403.25,25
1719465543235,403.25,25
1719465543235,403.25,25
1719465543235,403.25,25
