time,price,volume
1719465879995,101.0,50
1719465879995,101.0,50
1719465881588,99.6,25
1719465882186,99.0,25
1719465882963,99.6,50
1719465883842,99.1,50
1719465884640,98.45,25
1719465885634,99.1,50
1719465885634,99.1,50
1719465886967,97.35,25
1719465887250,97.95,50
1719465887678,98.6,25
1719465888298,99.4,50
1719465888298,99.4,50
1719465889976,99.3,50
1719465889976,99.3,50
1719465891390,99.6,100
1719465891656,99.5,100
1719465892202,100.0,25
1719465892563,99.8,25
1719465892563,99.8,25
1719465892563,99.8,25
1719465892563,99.8,25
1719465898913,99.15,25
1719465898913,99.15,25
1719465900329,99.45,75
1719465900329,99.45,75
1719465900329,99.45,75
1719465900329,99.45,75
1719465903051,100.35,25
1719465903051,100.35,25
1719465904451,101.15,25
1719465904451,101.15,25
1719465904451,101.15,25
1719465904451,101.15,25
1719465909557,100.6,50
1719465909557,100.6,50
1719465912372,102.15,100
1719465912372,102.15,100
1719465913597,102.3,50
1719465913597,102.3,50
1719465915013,102.65,25
1719465915013,102.65,25
1719465915013,102.65,25
1719465916545,102.0,25
1719465917287,102.5,100
1719465917287,102.5,100
1719465918599,102.75,50
1719465918599,102.75,50
1719465920712,102.6,75
1719465921365,102.6,25
1719465921682,102.95,25
1719465921682,102.95,25
1719465922817,102.8,100
1719465923882,103.15,25
1719465923882,103.15,25
1719465924481,103.1,100
1719465924481,103.1,100
1719465926060,102.9,100
1719465926060,102.9,100
1719465926060,102.9,100
1719465930020,102.25,25
1719465930020,102.25,25
1719465930020,102.25,25
1719465931109,102.55,200
1719465931634,102.55,25
1719465931634,102.55,25
1719465932383,102.75,50
1719465933914,103.15,25
1719465933914,103.15,25
1719465934354,103.0,25
1719465935031,103.45,25
1719465935031,103.45,25
1719465936537,103.55,25
1719465937243,104.05,25
1719465937243,104.05,25
1719465938395,103.25,250
1719465938395,103.25,250
1719465939345,103.6,25
1719465939345,103.6,25
1719465941777,104.25,100
1719465941777,104.25,100
1719465943791,104.0,25
1719465943791,104.0,25
1719465944467,104.3,50
1719465944467,104.3,50
1719465946397,104.0,25
1719465946752,104.1,50
1719465947387,104.4,50
1719465947941,104.2,100
1719465949135,104.3,100
1719465949322,104.45,50
1719465950679,104.3,25
1719465950953,104.7,25
1719465951016,104.4,25
1719465952360,105.0,225
1719465952738,104.9,25
1719465953135,104.5,25
1719465953135,104.5,25
1719465954586,105.0,25
1719465954586,105.0,25
1719465956925,103.5,75
1719465956925,103.5,75
1719465957453,104.65,50
1719465958708,105.05,50
1719465958708,105.05,50
1719465958708,105.05,50
1719465958708,105.05,50
1719465961335,106.1,50
1719465962143,106.65,100
1719465962143,106.65,100
1719465962940,104.65,50
1719465963899,105.25,25
1719465963899,105.25,25
1719465964990,105.1,125
1719465964990,105.1,125
1719465965911,104.85,25
1719465966130,104.8,50
1719465966130,104.8,50
1719465966130,104.8,50
1719465969981,105.0,25
1719465969981,105.0,25
1719465969981,105.0,25
1719465972803,105.6,25
1719465972803,105.6,25
1719465974394,106.15,100
1719465974569,106.4,25
1719465975416,105.85,50
1719465975416,105.85,50
1719465977314,106.75,25
1719465977314,106.75,25
1719465979698,106.9,175
1719465979922,106.05,50
1719465980519,106.05,150
1719465980776,106.55,25
1719465981665,106.7,25
1719465981665,106.7,25
1719465983144,106.0,75
1719465983144,106.0,75
1719465984605,106.0,275
1719465984605,106.0,275
1719465985897,105.6,150
1719465985897,105.6,150
1719465988297,106.05,100
1719465988492,106.6,25
1719465988492,106.6,25
1719465988492,106.6,25
1719465988492,106.6,25
1719465990928,107.25,25
1719465990928,107.25,25
1719465993260,106.5,200
1719465993453,106.75,25
1719465994875,106.0,25
1719465995497,106.85,25
1719465995497,106.85,25
1719465996336,107.1,25
1719465996336,107.1,25
1719465996336,107.1,25
1719465999658,108.0,25
1719466000169,107.2,25
1719466000356,106.95,25
1719466000956,107.55,50
1719466002079,106.15,25
1719466002443,106.35,125
1719466002443,106.35,125
1719466003671,105.6,50
1719466003671,105.6,50
1719466004651,105.85,25
1719466004651,105.85,25
1719466004651,105.85,25
1719466004651,105.85,25
1719466004651,105.85,25
1719466011133,107.45,25
1719466012271,107.7,25
1719466012271,107.7,25
1719466012980,107.0,25
1719466012980,107.0,25
1719466015628,106.95,400
1719466015628,106.95,400
1719466015856,106.85,25
1719466017346,107.05,25
1719466017346,107.05,25
1719466017346,107.05,25
1719466017346,107.05,25
1719466021501,106.7,25
1719466021501,106.7,25
1719466021501,106.7,25
1719466024374,107.05,125
1719466024374,107.05,125
1719466026631,108.6,50
1719466026631,108.6,50
1719466028543,107.65,50
1719466028543,107.65,50
1719466030613,107.05,50
1719466031808,106.65,25
1719466031808,106.65,25
1719466031808,106.65,25
1719466034196,107.7,25
1719466034196,107.7,25
1719466034196,107.7,25
1719466034196,107.7,25
1719466040020,108.15,25
1719466040258,108.15,50
1719466040258,108.15,50
1719466040258,108.15,50
1719466043419,108.35,50
1719466043419,108.35,50
1719466044440,108.3,25
1719466044828,108.4,25
1719466044828,108.4,25
1719466046668,108.15,25
1719466046668,108.15,25
1719466046668,108.15,25
1719466050784,107.75,50
1719466050784,107.75,50
1719466052328,108.05,75
1719466052328,108.05,75
1719466052328,108.05,75
1719466054867,107.6,50
1719466058596,110.2,25
1719466058596,110.2,25
1719466060329,110.6,25
1719466060613,110.6,25
1719466061196,110.1,25
1719466061529,109.3,25
1719466061529,109.3,25
1719466229834,115.6,25
1719466229834,115.6,25
1719466229834,115.6,25
1719466229834,115.6,25
1719466233130,116.55,225
1719466233728,116.0,25
1719466233728,116.0,25
1719466234440,115.15,25
1719466234440,115.15,25
1719466236544,115.3,75
1719466236544,115.3,75
1719466237855,115.15,50
1719466238013,115.5,50
1719466238013,115.5,50
1719466240174,115.05,100
1719466240617,114.75,75
1719466240617,114.75,75
1719466240617,114.75,75
1719466243287,115.4,25
1719466243287,115.4,25
1719466245272,114.65,25
1719466245272,114.65,25
1719466247301,113.6,50
1719466247579,113.25,25
1719466247579,113.25,25
1719466248812,113.4,50
1719466248812,113.4,50
1719466249964,113.7,25
1719466250326,113.7,50
1719466250326,113.7,50
1719466251622,113.65,50
1719466251622,113.65,50
1719466252874,113.65,50
1719466253371,114.25,25
1719466255105,114.3,25
1719466255105,114.3,25
1719466255105,114.3,25
1719466258161,114.4,125
1719466258785,114.4,50
1719466258785,114.4,50
1719466258785,114.4,50
1719466258785,114.4,50
1719466262088,114.4,25
1719466262356,114.65,25
1719466262356,114.65,25
1719466262356,114.65,25
1719466262356,114.65,25
1719466262356,114.65,25
1719466268686,114.4,25
1719466268686,114.4,25
1719466269666,114.5,25
1719466269666,114.5,25
1719466271106,114.6,25
1719466271672,115.6,50
1719466272560,116.0,25
1719466272560,116.0,25
1719466273334,116.15,25
1719466274816,116.4,75
1719466275812,116.55,100
1719466275893,116.55,100
1719466277157,116.05,75
1719466277580,115.8,25
1719466277580,115.8,25
1719466277580,115.8,25
1719466279492,116.45,50
1719466279824,116.95,25
1719466279824,116.95,25
1719466280972,115.8,50
1719466282514,116.1,25
1719466282514,116.1,25
1719466282514,116.1,25
1719466284581,115.65,75
1719466284581,115.65,75
1719466284581,115.65,75
1719466288143,116.85,50
1719466288855,116.8,250
1719466290061,116.5,50
1719466290668,116.0,100
1719466290668,116.0,100
1719466291836,115.6,25
1719466291836,115.6,25
1719466291836,115.6,25
1719466294999,115.0,25
1719466295356,114.9,100
1719466296035,115.0,25
1719466296368,114.75,25
1719466296368,114.75,25
1719466298217,115.15,50
1719466298217,115.15,50
1719466299383,115.5,50
1719466299909,115.5,25
1719466299909,115.5,25
1719466301705,114.5,25
1719466302048,114.8,25
1719466302048,114.8,25
1719466302048,114.8,25
1719466304447,114.6,25
1719466305867,114.45,25
1719466305867,114.45,25
1719466308059,114.95,25
1719466308059,114.95,25
1719466309895,114.85,25
1719466309895,114.85,25
1719466311122,114.8,25
1719466311971,114.85,25
1719466311971,114.85,25
1719466312810,114.65,75
1719466312810,114.65,75
1719466314446,114.0,25
1719466314598,114.15,25
1719466315894,113.35,25
1719466315894,113.35,25
1719466316555,114.0,25
1719466316555,114.0,25
1719466316555,114.0,25
1719466320412,114.2,25
1719466320412,114.2,25
1719466322337,113.45,75
1719466322657,113.5,25
1719466323135,113.0,75
1719466323891,113.15,25
1719466325130,113.05,50
1719466325647,112.85,50
1719466325647,112.85,50
1719466327615,113.4,25
1719466327615,113.4,25
1719466327615,113.4,25
1719466327615,113.4,25
1719466331055,112.75,25
1719466332736,112.35,50
1719466334024,113.15,25
1719466334024,113.15,25
1719466334024,113.15,25
1719466336430,112.8,25
1719466336994,113.25,25
1719466336994,113.25,25
1719466336994,113.25,25
1719466336994,113.25,25
1719466336994,113.25,25
1719466344176,112.25,250
1719466344753,112.7,25
1719466344753,112.7,25
1719466346112,113.25,25
1719466346523,113.35,25
1719466347587,114.4,50
1719466347587,114.4,50
1719466349001,115.0,25
1719466349001,115.0,25
1719466349399,115.05,50
1719466349399,115.05,50
1719466351444,115.2,25
1719466351793,115.0,25
1719466351793,115.0,25
1719466354042,114.2,50
1719466354042,114.2,50
1719466354887,114.0,25
1719466354887,114.0,25
1719466354887,114.0,25
1719466357899,113.25,100
1719466358006,113.2,25
1719466358773,113.55,25
1719466358773,113.55,25
1719466360415,113.6,25
1719466360415,113.6,25
1719466361828,113.0,25
1719466362042,113.0,100
1719466362042,113.0,100
1719466363174,113.4,25
1719466363865,113.4,25
1719466363865,113.4,25
1719466363865,113.4,25
1719466363865,113.4,25
1719466363865,113.4,25
1719466370636,114.3,25
1719466370636,114.3,25
1719466370636,114.3,25
1719466370636,114.3,25
1719466370636,114.3,25
1719466376498,113.65,75
1719466376498,113.65,75
1719466378118,113.0,25
1719466378118,113.0,25
1719466379811,111.9,25
1719466380014,112.0,25
1719466380014,112.0,25
1719466380014,112.0,25
1719466380014,112.0,25
1719466383137,110.65,50
1719466383634,110.4,125
1719466384186,110.15,25
1719466384827,110.0,50
1719466385930,110.65,50
1719466385930,110.65,50
1719466386593,111.3,25
1719466386593,111.3,25
1719466386593,111.3,25
1719466386593,111.3,25
1719466392527,112.0,25
1719466392527,112.0,25
1719466393020,112.0,550
1719466394142,111.2,25
1719466394142,111.2,25
1719466395323,111.3,75
1719466395323,111.3,75
1719466396536,112.0,25
1719466396536,112.0,25
1719466396536,112.0,25
1719466396536,112.0,25
1719466401630,111.75,25
1719466401793,111.45,75
1719466402493,111.65,25
1719466403139,111.3,25
1719466404198,112.15,75
1719466404198,112.15,75
1719466405853,113.3,25
1719466405853,113.3,25
1719466406682,113.85,75
1719466406682,113.85,75
1719466408529,113.65,100
1719466408529,113.65,100
1719466408529,113.65,100
1719466408529,113.65,100
1719466408529,113.65,100
1719466413140,112.8,100
1719466413140,112.8,100
1719466414976,112.15,25
1719466414976,112.15,25
1719466414976,112.15,25
1719466418891,112.1,50
1719466419053,111.9,25
1719466419053,111.9,25
1719466421089,111.0,25
1719466421089,111.0,25
1719466421882,111.2,50
1719466421882,111.2,50
1719466423771,111.15,25
1719466423771,111.15,25
1719466423771,111.15,25
1719466426968,111.2,25
1719466426968,111.2,25
1719466426968,111.2,25
1719466431035,111.0,25
1719466431420,110.55,25
1719466431420,110.55,25
1719466431420,110.55,25
1719466431420,110.55,25
1719466431420,110.55,25
1719466438313,110.55,25
1719466438313,110.55,25
1719466439612,110.0,50
1719466439793,109.9,100
1719466440845,109.0,100
1719466440845,109.0,100
1719466441328,108.0,25
1719466441328,108.0,25
1719466443131,109.05,25
1719466444209,109.05,25
1719466444473,109.0,25
1719466445182,108.95,50
1719466445182,108.95,50
1719466446763,108.4,100
1719466447787,109.7,25
1719466447787,109.7,25
1719466447787,109.7,25
1719466449803,109.65,25
1719466449803,109.65,25
1719466451611,109.45,50
1719466451611,109.45,50
1719466453405,110.5,25
1719466453743,110.45,25
1719466453743,110.45,25
1719466453743,110.45,25
1719466453743,110.45,25
1719466458677,110.2,25
1719466458677,110.2,25
1719466460337,109.65,50
1719466460337,109.65,50
1719466461315,109.3,25
1719466461315,109.3,25
1719466462818,110.0,25
1719466464127,110.0,50
1719466464193,110.45,25
1719466464193,110.45,25
1719466464193,110.45,25
1719466464193,110.45,25
1719466464193,110.45,25
1719466470542,110.25,50
1719466470542,110.25,50
1719466471816,110.25,25
1719466471816,110.25,25
1719466472937,110.3,25
1719466473175,110.45,50
1719466473452,110.75,25
1719466475346,110.6,25
1719466475741,111.25,25
1719466475741,111.25,25
1719466475741,111.25,25
1719466478869,110.25,25
1719466479280,110.05,25
1719466479280,110.05,25
1719466479280,110.05,25
1719466483390,110.0,25
1719466483390,110.0,25
1719466483390,110.0,25
1719466486574,110.0,25
1719466486574,110.0,25
1719466487399,109.7,25
1719466487399,109.7,25
1719466487399,109.7,25
1719466491659,109.7,500
1719466491659,109.7,500
1719466491659,109.7,500
1719466493828,110.25,25
1719466493828,110.25,25
1719466495853,109.6,25
1719466495853,109.6,25
1719466495853,109.6,25
1719466499406,109.85,25
1719466499406,109.85,25
1719466499406,109.85,25
1719466501029,110.05,25
1719466501029,110.05,25
1719466501029,110.05,25
1719466501029,110.05,25
1719466501029,110.05,25
1719466501029,110.05,25
1719466509603,110.95,25
1719466509603,110.95,25
1719466509603,110.95,25
1719466509603,110.95,25
1719466509603,110.95,25
1719466509603,110.95,25
1719466509603,110.95,25
1719466509603,110.95,25
1719466521498,111.6,25
1719466521498,111.6,25
1719466522342,111.4,25
1719466523486,110.5,75
1719466523486,110.5,75
1719466524021,110.5,25
1719466524021,110.5,25
1719466526497,110.7,25
1719466526497,110.7,25
1719466526497,110.7,25
1719466526497,110.7,25
1719466530623,111.45,25
1719466530623,111.45,25
1719466530623,111.45,25
1719466532433,112.0,250
1719466532433,112.0,250
1719466534120,112.6,25
1719466534836,112.6,50
1719466534836,112.6,50
1719466536106,112.25,25
1719466536106,112.25,25
1719466537354,112.1,250
1719466537354,112.1,250
1719466537354,112.1,250
1719466537354,112.1,250
1719466543628,110.8,75
1719466545214,111.85,25
1719466545214,111.85,25
1719466545214,111.85,25
1719466545214,111.85,25
1719466550380,112.0,25
1719466550380,112.0,25
1719466550380,112.0,25
1719466553305,112.45,25
1719466553305,112.45,25
1719466555090,112.5,25
1719466555253,112.55,25
1719466555253,112.55,25
1719466555253,112.55,25
1719466558593,111.05,150
1719466558593,111.05,150
1719466558593,111.05,150
1719466558593,111.05,150
1719466558593,111.05,150
1719466562346,112.0,50
1719466562346,112.0,50
1719466562346,112.0,50
1719466565627,111.15,25
1719466566493,111.0,100
1719466566493,111.0,100
1719466567407,111.15,75
1719466568089,111.2,250
1719466568089,111.2,250
1719466568089,111.2,250
1719466568089,111.2,250
1719466568089,111.2,250
1719466568089,111.2,250
1719466568089,111.2,250
1719466577214,113.1,25
1719466577214,113.1,25
1719466577214,113.1,25
1719466581551,113.0,25
1719466581956,113.1,25
1719466581956,113.1,25
1719466583191,112.5,75
1719466583191,112.5,75
1719466583191,112.5,75
1719466583191,112.5,75
1719466583191,112.5,75
1719466589627,112.0,50
1719466589627,112.0,50
1719466589627,112.0,50
1719466589627,112.0,50
1719466589627,112.0,50
1719466594153,112.6,25
1719466595129,113.05,50
1719466595129,113.05,50
1719466595129,113.05,50
1719466595129,113.05,50
1719466599126,112.25,300
1719466600204,112.2,100
1719466600204,112.2,100
1719466600204,112.2,100
1719466600204,112.2,100
1719466600204,112.2,100
1719466606666,113.45,25
1719466606666,113.45,25
1719466606666,113.45,25
1719466606666,113.45,25
1719466611876,112.65,25
1719466611876,112.65,25
1719466611876,112.65,25
1719466614144,113.05,25
1719466614144,113.05,25
1719466616375,112.2,25
1719466616375,112.2,25
1719466616375,112.2,25
1719466616375,112.2,25
1719466620860,112.0,25
1719466620860,112.0,25
1719466621954,111.85,25
1719466623084,111.65,25
1719466623084,111.65,25
1719466624035,111.5,25
1719466624649,111.8,50
1719466625487,111.75,25
1719466625856,111.5,25
1719466626984,111.1,25
1719466628258,112.1,100
1719466628258,112.1,100
1719466629190,112.8,100
1719466630175,113.3,50
1719466630568,113.6,25
1719466630833,113.45,25
1719466631860,113.45,25
1719466632346,113.45,25
1719466632950,113.3,25
1719466633892,113.2,25
1719466633892,113.2,25
1719466634849,112.65,25
1719466635583,112.35,25
1719466635714,111.85,25
1719466637002,112.15,25
1719466637002,112.15,25
1719466637816,111.6,25
1719466638702,111.4,25
1719466638702,111.4,25
1719466638702,111.4,25
1719466640991,112.05,75
1719466641211,111.95,25
1719466641898,111.7,25
1719466641898,111.7,25
1719466644024,111.7,25
1719466645022,111.6,25
1719466645022,111.6,25
1719466645793,111.6,25
1719466646533,111.3,25
1719466647383,111.25,25
1719466647959,111.0,200
1719466648522,111.1,25
1719466648522,111.1,25
1719466649847,111.05,25
1719466650590,111.35,25
1719466650590,111.35,25
1719466650590,111.35,25
1719466652434,112.5,25
1719466653005,112.45,25
1719466653810,111.9,25
1719466653810,111.9,25
1719466654687,112.15,25
1719466654687,112.15,25
1719466654687,112.15,25
1719466657660,112.15,25
1719466657758,112.25,50
1719466658428,112.05,25
1719466658428,112.05,25
1719466658428,112.05,25
1719466661078,112.55,25
1719466661771,112.45,25
1719466661771,112.45,25
1719466663196,112.5,25
1719466663196,112.5,25
1719466664965,112.75,25
1719466665227,112.15,25
1719466665227,112.15,25
1719466666268,111.85,25
1719466666852,111.85,25
1719466668060,111.75,25
1719466668060,111.75,25
1719466669626,112.2,25
1719466669721,112.05,25
1719466669721,112.05,25
1719466671237,112.55,150
1719466672464,112.65,25
1719466672702,112.7,225
1719466673423,112.6,25
1719466674360,112.45,25
1719466675542,112.5,25
1719466676030,112.55,50
1719466677125,112.6,100
1719466677125,112.6,100
1719466677125,112.6,100
1719466679470,113.4,150
1719466679631,113.55,25
1719466680596,113.5,25
1719466680888,113.35,25
1719466680888,113.35,25
1719466682142,113.0,25
1719466682142,113.0,25
1719466683009,112.9,25
1719466683762,112.05,75
1719466683762,112.05,75
1719466685239,111.4,25
1719466685333,111.15,75
1719466686016,111.35,25
1719466687037,111.3,25
1719466687457,111.15,25
1719466687816,110.8,25
1719466688439,111.65,275
1719466688439,111.65,275
1719466689959,111.9,25
1719466690648,111.65,25
1719466690648,111.65,25
1719466691852,111.5,25
1719466693268,111.75,25
1719466693989,112.2,25
1719466693989,112.2,25
1719466695381,112.7,25
1719466695576,112.6,25
1719466696138,112.1,25
1719466697048,111.85,25
1719466698082,111.55,25
1719466698082,111.55,25
1719466700138,111.7,25
1719466700367,111.55,25
1719466701270,111.4,50
1719466702173,111.5,25
1719466702173,111.5,25
1719466702748,111.2,25
1719466702748,111.2,25
1719466704226,112.3,25
1719466704836,112.3,25
1719466704836,112.3,25
1719466705757,112.4,25
1719466707175,112.45,25
1719466707175,112.45,25
1719466709157,112.7,25
1719466710290,112.5,25
1719466710290,112.5,25
1719466710749,112.9,25
1719466710749,112.9,25
1719466712014,112.8,25
1719466712014,112.8,25
1719466713270,113.15,25
1719466713927,113.2,25
1719466714186,113.15,25
1719466715213,113.25,25
1719466715608,113.25,25
1719466716214,113.45,25
1719466717097,112.85,25
1719466717097,112.85,25
1719466718263,112.65,25
1719466718263,112.65,25
1719466720080,112.9,25
1719466720476,112.8,25
1719466720586,112.35,25
1719466720871,111.95,25
1719466722259,112.05,25
1719466722259,112.05,25
1719466723054,111.7,25
1719466723054,111.7,25
1719466724926,111.9,25
1719466725310,111.7,25
1719466725310,111.7,25
1719466726052,111.35,25
1719466726052,111.35,25
1719466728630,112.6,25
1719466728630,112.6,25
1719466729549,112.8,25
1719466730392,113.0,25
1719466730570,112.5,75
1719466730570,112.5,75
1719466731755,112.75,25
1719466731755,112.75,25
1719466732463,112.55,25
1719466734033,112.0,25
1719466734254,111.85,25
1719466735261,111.85,25
1719466735579,111.8,25
1719466735579,111.8,25
1719466735579,111.8,25
1719466737653,112.6,25
1719466738570,112.5,25
1719466739133,112.75,25
1719466739133,112.75,25
1719466740240,112.7,25
1719466740518,112.55,25
1719466740518,112.55,25
1719466741212,112.4,25
1719466741604,112.45,25
1719466741604,112.45,25
1719466743402,112.6,25
1719466743935,112.65,25
1719466744309,112.4,25
1719466744309,112.4,25
1719466744309,112.4,25
1719466744309,112.4,25
1719466744309,112.4,25
1719466752175,112.1,25
1719466752175,112.1,25
1719466752754,111.8,50
1719466752754,111.8,50
1719466752754,111.8,50
1719466752754,111.8,50
1719466752754,111.8,50
1719466752754,111.8,50
1719466752754,111.8,50
1719466752754,111.8,50
1719466765691,110.8,25
1719466765691,110.8,25
1719466767243,110.8,25
1719466767479,111.05,25
1719466767479,111.05,25
1719466769308,111.85,75
1719466769959,112.2,25
1719466769959,112.2,25
1719466769959,112.2,25
1719466771151,112.25,25
1719466771151,112.25,25
1719466771151,112.25,25
1719466771151,112.25,25
1719466771151,112.25,25
1719466779019,112.0,200
1719466779019,112.0,200
1719466779019,112.0,200
1719466783042,112.0,25
1719466783857,111.95,625
1719466783857,111.95,625
1719466783857,111.95,625
1719466786817,112.6,25
1719466787310,112.5,75
1719466787310,112.5,75
1719466787310,112.5,75
1719466789735,112.1,25
1719466789735,112.1,25
1719466789735,112.1,25
1719466789735,112.1,25
1719466789735,112.1,25
1719466796500,111.55,25
1719466796901,111.5,50
1719466796901,111.5,50
1719466796901,111.5,50
1719466796901,111.5,50
1719466796901,111.5,50
1719466796901,111.5,50
1719466796901,111.5,50
1719466805063,111.3,25
1719466805462,111.0,25
1719466805570,111.1,25
1719466806218,111.1,50
1719466806218,111.1,50
1719466806218,111.1,50
1719466810452,111.55,75
1719466810638,111.5,50
1719466810638,111.5,50
1719466811959,111.65,25
1719466811959,111.65,25
1719466813060,110.9,50
1719466813060,110.9,50
1719466813060,110.9,50
1719466815924,111.1,25
1719466815924,111.1,25
1719466815924,111.1,25
1719466815924,111.1,25
1719466815924,111.1,25
1719466824038,111.05,25
1719466824038,111.05,25
1719466825426,110.5,50
1719466825426,110.5,50
1719466826600,111.15,75
1719466827129,111.1,25
1719466827129,111.1,25
1719466827129,111.1,25
1719466830267,110.1,200
1719466830267,110.1,200
1719466830267,110.1,200
1719466833969,111.5,25
1719466833969,111.5,25
1719466833969,111.5,25
1719466836818,112.3,75
1719466836818,112.3,75
1719466838274,112.05,25
1719466838950,111.9,25
1719466840769,110.9,25
1719466842468,111.6,25
1719466842468,111.6,25
1719466844261,111.9,75
1719466844261,111.9,75
1719466844261,111.9,75
1719466844261,111.9,75
1719466844261,111.9,75
1719466844261,111.9,75
1719466844261,111.9,75
1719466844261,111.9,75
1719466854750,113.15,25
1719466854805,113.0,125
1719466855935,114.55,25
1719466855935,114.55,25
1719466856707,114.2,25
1719466856707,114.2,25
1719466859326,114.4,25
1719466859326,114.4,25
1719466859966,114.25,25
1719466859966,114.25,25
1719466861920,113.9,50
1719466862744,114.0,25
1719466862744,114.0,25
1719466863699,114.1,25
1719466863699,114.1,25
1719466865812,113.7,25
1719466865812,113.7,25
1719466865812,113.7,25
1719466868844,113.85,25
1719466868844,113.85,25
1719466868844,113.85,25
1719466871711,115.3,75
1719466872246,115.05,150
1719466872246,115.05,150
1719466873449,115.85,50
1719466873449,115.85,50
1719466875001,114.7,50
1719466876086,115.2,25
1719466876280,115.4,25
1719466877011,115.6,50
1719466877011,115.6,50
1719466878011,115.2,50
1719466878011,115.2,50
1719466880648,115.4,25
1719466880648,115.4,25
1719466880648,115.4,25
1719466880648,115.4,25
1719466884871,114.75,100
1719466885608,114.9,300
1719466885608,114.9,300
1719466885608,114.9,300
1719466885608,114.9,300
1719466885608,114.9,300
1719466885608,114.9,300
1719466892042,114.4,50
1719466892042,114.4,50
1719466894368,114.0,25
1719466894368,114.0,25
1719466894368,114.0,25
1719466894368,114.0,25
1719466898516,115.0,175
1719466899352,115.05,75
1719466899352,115.05,75
1719466899685,115.1,25
1719466900777,115.85,25
1719466900777,115.85,25
1719466902634,115.45,25
1719466902634,115.45,25
1719466903659,114.8,25
1719466903847,114.75,100
1719466903847,114.75,100
1719466906680,115.7,75
1719466907018,115.25,50
1719466907018,115.25,50
1719466907018,115.25,50
1719466907018,115.25,50
1719466912804,115.85,75
1719466912804,115.85,75
1719466914883,115.8,150
1719466915075,115.5,325
1719466915075,115.5,325
1719466916427,115.4,75
1719466916427,115.4,75
1719466917782,115.4,50
1719466918523,116.0,25
1719466918523,116.0,25
1719466919745,116.55,100
1719466919745,116.55,100
1719466921034,116.6,50
1719466921034,116.6,50
1719466922011,115.7,50
1719466922011,115.7,50
1719466922910,115.7,75
1719466922910,115.7,75
1719466922910,115.7,75
1719466926887,116.2,25
1719466926887,116.2,25
1719466928062,116.75,25
1719466928062,116.75,25
1719466930235,116.6,25
1719466930235,116.6,25
1719466932372,116.05,25
1719466932372,116.05,25
1719466932372,116.05,25
1719466934442,117.0,350
1719466935314,116.15,100
1719466935314,116.15,100
1719466937026,116.05,50
1719466937417,115.75,25
1719466937417,115.75,25
1719466937672,115.7,125
1719466937672,115.7,125
1719466937672,115.7,125
1719466940954,116.05,50
1719466942354,115.25,500
1719466942354,115.25,500
1719466942354,115.25,500
1719466945055,115.5,25
1719466945603,116.0,25
1719466945603,116.0,25
1719466945603,116.0,25
1719466950330,115.75,25
1719466950330,115.75,25
1719466952002,115.3,50
1719466952002,115.3,50
1719466954193,115.2,25
1719466954842,115.0,100
1719466954842,115.0,100
1719466954842,115.0,100
1719466958325,114.6,25
1719466959324,114.45,25
1719466959324,114.45,25
1719466959324,114.45,25
1719466963477,115.75,75
1719466964291,115.95,25
1719466964291,115.95,25
1719466964291,115.95,25
1719466967026,115.0,50
1719466967026,115.0,50
1719466968743,115.85,275
1719466968743,115.85,275
1719466970154,117.25,50
1719466970262,117.8,100
1719466970901,118.85,25
1719466970951,119.1,50
1719466970951,119.1,50
1719466970951,119.1,50
1719466974565,118.75,75
1719466974893,119.2,150
1719466974893,119.2,150
1719466977314,119.25,225
1719466977496,119.1,150
1719466978048,118.8,250
1719466978867,119.5,50
1719466979377,119.75,25
1719466980528,121.45,50
1719466980528,121.45,50
1719466981387,122.75,25
1719466981880,122.4,25
1719466982483,123.15,25
1719466982867,122.35,100
1719466984040,121.5,100
1719466984377,121.5,25
1719466984927,121.4,25
1719466985912,121.05,250
1719466986404,121.15,75
1719466987215,121.4,50
1719466987435,121.2,25
1719466987729,121.7,350
1719466987729,121.7,350
1719466989739,122.2,75
1719466989739,122.2,75
1719466991607,121.55,25
1719466991930,121.85,75
1719466991930,121.85,75
1719466993391,122.0,25
1719466994340,122.25,25
1719466994533,122.3,25
1719466995400,123.05,25
1719466995947,122.9,25
1719466995947,122.9,25
1719466996931,122.9,25
1719466996931,122.9,25
1719466997924,122.7,50
1719466999352,123.5,50
1719466999562,123.65,25
1719467000129,124.0,25
1719467001024,123.65,100
1719467001024,123.65,100
1719467002227,123.7,100
1719467002738,122.9,100
1719467003267,122.85,25
1719467003837,122.95,25
1719467004465,122.95,25
1719467005356,122.9,25
1719467006164,122.65,25
1719467006403,122.45,25
1719467007403,122.75,25
1719467007760,123.0,25
1719467008477,122.7,25
1719467009112,121.8,400
1719467010511,122.65,50
1719467010511,122.65,50
1719467010511,122.65,50
1719467011869,121.25,125
1719467012300,121.8,100
1719467012300,121.8,100
1719467013492,122.15,25
1719467014398,121.15,100
1719467015536,121.4,100
1719467015536,121.4,100
1719467016670,121.5,50
1719467016670,121.5,50
1719467019051,122.15,25
1719467019265,122.55,25
1719467019265,122.55,25
1719467019671,122.8,25
1719467021204,123.05,75
1719467021494,122.6,25
1719467022385,122.35,200
1719467022385,122.35,200
1719467022862,122.65,25
1719467024040,122.65,25
1719467024797,123.7,550
1719467024797,123.7,550
1719467027142,122.95,50
1719467027142,122.95,50
1719467029202,123.85,50
1719467029202,123.85,50
1719467030252,123.35,50
1719467031111,123.55,100
1719467031257,124.05,50
