time,price,volume
1719465326620,142.5,100
1719465327637,143.25,50
1719465327872,143.0,50
1719465328922,142.85,125
1719465329703,142.15,50
1719465329885,142.45,25
1719465330506,141.55,150
1719465331070,141.9,25
1719465331297,141.0,25
1719465331468,140.4,25
1719465332491,142.25,75
1719465333088,140.65,25
1719465333448,139.75,25
1719465334470,139.7,25
1719465334744,140.2,25
1719465335618,140.75,25
1719465336045,139.5,25
1719465336615,140.8,25
1719465337699,142.85,225
1719465338033,142.7,275
1719465338726,144.0,275
1719465339618,144.65,25
1719465340898,143.65,25
1719465341307,142.95,25
1719465341920,142.3,50
1719465342982,141.5,25
1719465343121,141.5,25
1719465344077,140.0,50
1719465344553,139.9,25
1719465345902,139.4,25
1719465346219,139.65,50
1719465346455,139.65,25
1719465347976,139.2,100
1719465348725,140.15,25
1719465349588,139.9,75
1719465350727,138.15,25
1719465351317,138.2,25
1719465351601,138.2,50
1719465352929,140.35,50
1719465353050,140.15,75
1719465353868,140.05,50
1719465354548,139.35,50
1719465355567,139.9,100
1719465356179,140.0,125
1719465356703,140.0,50
1719465357885,141.3,25
1719465358117,141.5,75
1719465358875,140.65,25
1719465359589,140.25,50
1719465359788,141.3,25
1719465360429,141.2,100
1719465360429,141.2,100
1719465361369,140.35,25
1719465361798,140.9,50
1719465362715,141.5,975
1719465362838,141.95,25
1719465363723,141.1,250
1719465364758,139.5,25
1719465364758,139.5,25
1719465365704,139.5,25
1719465366361,139.65,50
1719465366702,139.55,25
1719465367009,139.2,75
1719465368003,139.9,50
1719465368551,139.45,25
1719465369581,139.5,25
1719465369581,139.5,25
1719465370687,139.35,50
1719465371207,139.15,50
1719465371207,139.15,50
1719465372961,139.0,200
1719465373705,138.75,25
1719465374725,138.2,50
1719465374725,138.2,50
1719465375723,138.75,25
1719465376332,138.2,50
1719465376914,138.2,100
1719465377712,137.9,100
1719465377979,138.6,25
1719465378540,138.5,50
1719465379399,137.4,25
1719465379859,137.25,25
1719465380649,137.65,200
1719465381379,137.75,50
1719465381649,137.5,250
1719465382492,137.75,25
1719465382958,136.7,25
1719465383862,135.6,100
1719465384706,136.0,25
1719465385721,136.35,50
1719465386207,136.3,200
1719465386434,136.0,500
1719465387710,136.8,25
1719465387943,136.25,50
1719465388746,136.5,100
1719465389787,137.45,100
1719465390324,138.15,25
1719465390752,139.3,250
1719465391383,139.0,25
1719465391702,139.4,50
1719465392689,140.0,100
1719465392935,140.15,100
1719465393943,140.3,25
1719465394492,140.05,50
1719465394492,140.05,50
1719465395914,140.0,25
1719465395988,139.6,50
1719465396703,139.85,25
1719465397983,139.5,225
1719465398635,139.65,25
1719465399380,138.45,100
1719465400723,138.3,75
1719465401180,138.4,50
1719465401474,138.25,50
1719465402735,138.1,175
1719465402735,138.1,175
1719465403291,138.2,25
1719465404373,138.75,50
1719465404950,139.25,150
1719465405836,140.1,50
1719465406265,140.1,250
1719465406494,139.65,600
1719465407705,139.0,50
1719465407705,139.0,50
1719465408533,138.6,25
1719465409741,139.4,75
1719465409741,139.4,75
1719465410710,138.5,25
1719465411264,138.45,25
1719465411927,138.0,600
1719465412009,137.6,25
1719465412009,137.6,25
1719465413702,138.45,25
1719465414651,137.85,125
1719465415439,138.3,100
1719465416413,139.0,25
1719465416736,139.25,25
1719465417280,139.8,25
1719465418023,139.15,25
1719465418767,139.35,25
1719465419717,139.35,25
1719465419717,139.35,25
1719465420577,139.75,50
1719465420660,139.75,150
1719465421406,140.2,25
1719465421406,140.2,25
1719465422652,139.75,25
1719465422937,139.9,25
1719465423618,140.4,25
1719465424710,141.0,50
1719465424710,141.0,50
1719465425883,140.85,25
1719465425883,140.85,25
1719465427071,140.8,25
1719465427938,140.05,25
1719465427938,140.05,25
1719465428730,140.7,25
1719465429638,141.65,25
1719465430706,140.4,25
1719465431039,140.75,25
1719465431963,140.25,25
1719465432773,139.3,325
1719465433042,138.9,200
1719465433675,138.5,50
1719465434469,138.85,50
1719465435167,138.85,25
1719465435702,139.2,25
1719465436356,140.4,50
1719465436713,140.5,100
1719465437752,141.6,25
1719465438227,140.85,25
1719465438614,140.95,225
1719465439787,140.4,150
1719465440615,141.35,125
1719465441272,141.5,25
1719465441485,141.75,25
1719465442644,141.35,25
1719465443215,141.7,25
1719465443215,141.7,25
1719465444744,141.45,75
1719465444959,142.0,50
1719465445385,141.35,25
1719465446431,140.55,100
1719465446778,141.3,25
1719465447208,141.45,25
1719465448048,141.15,25
1719465448640,141.45,150
1719465449815,141.75,150
1719465449815,141.75,150
1719465450414,142.4,200
1719465450749,142.35,25
1719465450786,141.9,25
1719465451575,141.9,25
1719465452979,141.65,125
1719465453047,141.55,200
1719465453680,141.75,25
1719465454752,141.3,25
1719465455655,140.65,75
1719465456024,141.15,25
1719465456024,141.15,25
1719465457842,140.85,100
1719465457842,140.85,100
1719465458640,141.25,25
1719465459600,141.9,25
1719465459600,141.9,25
1719465460706,143.45,25
1719465461459,143.2,100
1719465461725,143.55,225
1719465462763,142.95,25
1719465463026,142.95,50
1719465463749,143.55,150
1719465464771,142.15,175
1719465464935,142.15,25
1719465465874,141.95,50
1719465466435,141.9,25
1719465467084,142.7,50
1719465467560,143.3,250
1719465468195,144.15,75
1719465468195,144.15,75
1719465469644,143.15,50
1719465469898,143.7,225
1719465470871,143.0,25
1719465471166,143.15,25
1719465471731,143.65,50
1719465472648,142.75,50
1719465472874,143.4,25
1719465473787,144.0,50
1719465474887,143.75,25
1719465475734,144.0,125
1719465476445,144.3,50
1719465476552,144.25,100
1719465477916,143.4,50
1719465478178,143.45,50
1719465478553,142.25,350
1719465479707,143.55,25
1719465479707,143.55,25
1719465480554,142.2,175
1719465480778,142.25,25
1719465481493,140.85,25
1719465481733,140.2,50
1719465482597,140.7,125
1719465483144,140.75,125
1719465483763,140.75,225
1719465484195,140.9,25
1719465484861,141.6,50
1719465485824,142.95,25
1719465485824,142.95,25
1719465486943,143.3,25
1719465487433,143.3,375
1719465488175,143.7,1000
1719465488777,144.15,850
1719465489681,143.5,25
1719465489681,143.5,25
1719465490975,144.0,50
1719465491510,143.1,25
1719465491592,143.05,25
1719465492631,142.65,50
1719465493159,142.7,150
1719465493774,141.95,25
1719465494610,142.2,75
1719465494610,142.2,75
1719465495969,141.45,25
1719465496503,142.15,50
1719465496503,142.15,50
1719465497746,142.75,50
1719465498053,142.75,100
1719465498891,142.45,25
1719465499607,141.4,100
1719465499607,141.4,100
1719465500688,142.1,100
1719465501475,142.0,25
1719465501670,142.05,25
1719465502952,141.7,25
1719465503115,141.75,50
1719465503787,141.45,25
1719465504343,141.3,450
1719465504844,141.4,25
1719465505573,141.2,50
1719465506158,140.7,25
1719465506787,141.55,25
1719465507830,142.05,25
1719465508197,141.65,250
1719465508785,141.05,75
1719465509569,140.9,25
1719465509901,141.25,275
1719465510584,141.15,25
1719465510668,141.15,550
1719465511441,141.7,25
1719465511664,142.0,50
1719465512966,143.0,150
1719465513320,142.95,25
1719465513793,142.65,100
1719465514709,142.75,25
1719465514897,143.0,50
1719465515788,142.25,25
1719465516258,142.65,25
1719465516258,142.65,25
1719465517671,143.6,25
1719465518102,142.9,25
1719465518102,142.9,25
1719465519492,141.95,25
1719465520603,142.1,100
1719465521495,142.0,25
1719465521714,142.4,100
1719465522818,142.0,50
1719465523332,142.15,25
1719465523756,142.5,25
1719465524685,142.2,25
1719465524892,142.15,100
1719465525799,142.0,25
1719465526526,142.35,100
1719465526828,141.65,125
1719465527716,140.7,150
1719465528298,140.2,25
1719465528793,141.0,75
1719465529711,141.3,25
1719465529900,140.7,300
1719465530585,140.35,25
1719465531510,141.8,25
1719465531606,141.8,25
1719465531998,141.3,25
1719465533372,141.85,50
1719465533552,141.3,150
1719465534529,142.15,25
1719465534957,142.75,25
1719465535594,143.4,25
1719465535817,143.25,125
1719465535817,143.25,125
1719465537781,141.75,75
1719465538332,142.9,125
1719465538966,143.7,350
1719465539733,143.7,25
1719465539967,143.9,50
1719465540588,144.0,175
1719465540793,143.65,25
1719465541567,143.85,25
1719465541745,144.4,50
1719465542556,144.05,50
1719465543405,142.75,125
1719465544010,142.95,50
1719465544482,142.5,25
1719465544482,142.5,25
1719465545890,142.05,250
1719465546554,141.3,200
1719465546922,141.45,25
1719465547765,142.2,150
1719465548089,141.65,150
1719465548914,142.75,175
1719465549320,142.3,100
1719465549320,142.3,100
1719465550762,141.75,175
1719465551546,141.9,50
1719465551546,141.9,50
1719465552740,142.7,125
1719465553363,142.8,50
1719465553822,143.3,100
1719465554978,142.35,125
1719465555723,141.75,25
1719465556224,142.35,300
1719465556768,142.6,50
1719465556838,142.75,100
1719465558418,141.7,75
1719465558880,141.25,25
1719465559693,142.2,200
1719465560553,141.95,25
1719465561356,141.0,25
1719465561939,140.7,300
1719465562669,140.85,25
1719465563265,141.55,25
1719465564041,140.65,150
1719465564834,140.6,25
1719465565810,141.15,50
1719465566371,141.15,75
1719465566371,141.15,75
1719465567724,141.7,25
1719465567724,141.7,25
1719465568930,141.6,50
1719465569576,141.7,200
1719465569576,141.7,200
1719465570358,141.6,25
1719465570358,141.6,25
1719465571954,141.55,75
1719465572772,140.75,25
1719465573292,141.2,25
1719465573767,141.15,25
1719465574765,140.85,50
1719465574933,140.4,350
1719465575501,141.3,25
1719465576351,141.0,250
1719465576693,140.55,300
1719465577968,139.9,25
1719465578427,141.25,25
1719465578966,142.0,25
1719465580049,140.6,50
1719465580732,141.2,25
1719465581633,141.75,25
1719465581633,141.75,25
1719465582739,142.2,25
1719465582861,142.5,25
1719465584009,142.15,50
1719465584837,141.1,25
1719465584837,141.1,25
1719465585362,141.7,25
1719465586627,142.0,75
1719465586627,142.0,75
1719465587373,141.05,25
1719465588356,140.75,50
1719465588591,140.15,25
1719465589955,138.3,100
1719465589955,138.3,100
1719465591030,137.15,100
1719465591304,137.75,25
1719465591934,137.0,175
1719465592783,137.4,50
1719465593447,137.85,50
1719465593787,137.7,25
1719465594654,137.55,75
1719465595769,137.75,50
1719465596288,137.3,275
1719465596288,137.3,275
1719465598036,135.0,25
1719465598467,134.0,25
1719465598806,133.35,50
1719465599848,133.5,250
1719465600041,133.95,75
1719465600600,134.4,75
1719465600825,134.4,100
1719465601700,135.25,225
1719465602024,135.15,125
1719465602977,135.4,325
1719465603452,135.75,150
1719465604251,135.15,25
1719465604690,135.45,25
1719465605051,135.25,25
1719465605726,135.9,25
1719465606712,135.1,250
1719465606712,135.1,250
1719465607956,133.95,75
1719465608241,134.05,100
1719465608663,134.5,125
1719465609703,134.0,25
1719465609703,134.0,25
1719465610570,133.85,125
1719465611706,134.2,150
1719465612037,134.05,25
1719465612822,133.95,100
1719465613431,133.8,75
1719465613680,133.4,150
1719465614624,134.1,50
1719465615086,134.35,75
1719465615663,134.1,325
1719465616692,134.5,250
1719465639711,127.9,25
1719465640101,127.95,75
1719465641238,129.85,25
1719465641659,130.35,25
1719465641981,129.45,25
1719465642762,130.35,750
1719465643559,130.0,25
1719465643876,129.75,75
1719465644293,130.35,50
1719465645150,130.55,25
1719465645827,131.0,25
1719465646705,131.0,75
1719465647273,130.8,100
1719465648415,130.35,25
1719465648886,130.15,25
1719465649894,130.15,25
1719465649894,130.15,25
1719465650422,130.0,200
1719465650422,130.0,200
1719465652036,130.65,25
1719465652899,130.2,200
1719465653090,130.0,25
1719465653852,129.55,25
1719465654848,130.0,25
1719465654848,130.0,25
1719465655978,130.45,175
1719465656090,130.45,50
1719465656833,130.1,200
1719465657198,129.55,250
1719465658556,130.3,25
1719465658731,130.15,25
1719465659124,130.3,25
1719465660109,129.05,25
1719465660543,128.55,25
1719465660797,128.2,25
1719465661357,128.7,375
1719465662512,129.45,25
1719465663382,129.5,50
1719465663849,129.8,25
1719465664842,130.0,100
1719465665151,130.1,275
1719465665632,129.95,75
1719465666762,130.85,100
1719465666762,130.85,100
1719465667682,131.2,25
1719465667904,130.5,25
1719465668634,130.9,25
1719465669911,130.0,25
1719465669911,130.0,25
1719465670885,129.1,25
1719465671347,129.8,300
1719465671347,129.8,300
1719465672626,129.85,25
1719465673510,130.15,25
1719465673510,130.15,25
1719465674736,130.0,100
1719465674736,130.0,100
1719465675850,129.85,175
1719465676821,130.0,100
1719465677788,130.0,150
1719465678453,129.55,125
1719465678453,129.55,125
1719465679716,130.3,25
1719465680171,129.55,75
1719465680936,129.2,25
1719465681545,129.1,25
1719465681545,129.1,25
1719465683077,129.45,200
1719465683077,129.45,200
1719465683778,129.5,275
1719465684704,130.0,25
1719465684704,130.0,25
1719465685612,129.0,100
1719465686863,125.2,25
1719465687836,126.1,200
1719465687836,126.1,200
1719465689220,127.0,25
1719465689946,127.85,50
1719465690250,128.65,25
1719465690365,128.4,50
1719465690893,127.65,25
1719465691835,127.0,25
1719465692885,127.6,175
1719465693552,127.3,150
1719465693955,127.55,100
1719465694527,127.6,25
1719465694527,127.6,25
1719465695795,128.4,50
1719465696802,127.55,25
1719465696866,127.7,75
1719465697903,127.35,300
1719465698639,128.0,100
1719465698767,127.9,50
1719465699722,127.35,25
1719465700137,127.75,25
1719465700783,127.9,50
1719465701735,127.75,200
1719465702743,127.45,25
1719465703313,128.15,100
1719465703897,127.65,400
1719465705001,126.7,25
1719465705247,126.45,25
1719465705617,126.8,25
1719465706652,127.65,25
1719465707680,127.1,25
1719465708324,127.35,50
1719465708324,127.35,50
1719465710050,128.25,25
1719465710050,128.25,25
1719465710646,127.15,25
1719465711724,127.55,25
1719465712878,128.25,25
1719465713537,128.4,25
1719465713900,128.3,75
1719465714854,128.05,100
1719465715246,128.0,50
1719465715851,127.6,25
1719465716891,127.4,50
1719465717926,126.95,125
1719465718368,127.25,225
1719465718368,127.25,225
1719465719865,127.6,25
1719465720001,127.7,25
1719465720001,127.7,25
1719465720001,127.7,25
1719465721700,129.05,75
1719465722272,129.35,75
1719465723678,129.65,25
1719465723678,129.65,25
1719465724744,128.9,75
1719465725256,129.7,25
1719465725872,129.5,25
1719465726249,129.6,75
1719465727796,128.75,300
1719465728388,129.2,225
1719465728891,128.75,25
1719465730070,129.2,350
1719465730240,129.0,100
1719465730993,128.9,25
1719465731285,129.25,25
1719465732815,128.5,25
1719465733651,129.4,325
1719465733651,129.4,325
1719465734784,129.1,50
1719465735251,128.65,50
1719465735251,128.65,50
1719465736663,128.8,25
1719465736663,128.8,25
1719465737630,129.15,25
1719465738570,129.0,25
1719465738570,129.0,25
1719465739836,129.25,50
1719465740062,128.7,125
1719465740879,129.15,50
1719465741822,129.1,25
1719465742739,129.15,125
1719465743229,130.0,50
1719465743881,129.95,25
1719465744887,129.65,25
1719465745148,130.15,50
1719465745903,130.4,25
1719465746633,131.45,100
1719465747103,130.95,75
1719465747209,130.45,25
1719465747209,130.45,25
1719465749059,131.2,125
1719465749902,131.35,300
1719465750055,131.15,50
1719465750055,131.15,50
1719465750055,131.15,50
1719465751877,130.65,25
1719465751877,130.65,25
1719465752905,130.4,100
1719465753682,131.15,225
1719465753759,131.05,150
1719465754000,131.1,25
1719465754000,131.1,25
1719465755945,130.85,25
1719465756530,131.0,50
1719465757757,130.65,200
1719465758715,131.1,25
1719465758868,130.4,75
1719465759521,130.3,50
1719465760109,130.45,25
1719465760109,130.45,25
1719465761331,130.6,50
1719465762919,131.2,50
1719465762919,131.2,50
1719465762919,131.2,50
1719465764448,131.2,100
1719465764448,131.2,100
1719465765792,133.35,100
1719465766871,133.5,50
1719465767072,133.75,50
1719465767874,132.55,250
1719465767874,132.55,250
1719465768765,132.0,25
1719465769618,131.9,100
1719465770347,130.3,25
1719465770574,130.85,25
1719465771889,130.2,25
1719465772398,131.1,25
1719465773634,130.85,50
1719465773634,130.85,50
1719465774576,131.25,25
1719465775314,131.6,250
1719465776122,131.95,75
1719465776723,131.75,25
1719465776723,131.75,25
1719465777918,131.5,25
1719465778720,131.75,75
1719465778720,131.75,75
1719465778979,131.3,25
1719465778979,131.3,25
1719465778979,131.3,25
1719465780850,132.0,50
1719465781611,131.85,100
1719465782852,131.25,50
1719465783553,131.6,25
1719465783553,131.6,25
1719465784347,131.1,50
1719465785314,131.8,25
1719465785314,131.8,25
1719465786638,131.85,50
1719465787055,131.8,25
1719465787055,131.8,25
1719465788778,131.85,25
1719465789803,131.75,150
1719465790171,131.35,25
1719465790653,131.7,200
1719465791627,132.0,25
1719465791845,131.85,100
1719465792838,131.5,125
1719465793007,131.35,25
1719465793007,131.35,25
1719465794654,131.65,25
1719465795044,131.35,25
1719465795471,131.0,50
1719465796656,132.0,25
1719465796950,132.25,350
1719465797617,131.9,250
1719465797617,131.9,250
1719465799098,132.2,25
1719465799218,132.4,25
1719465799218,132.4,25
1719465800723,133.25,250
1719465801649,134.1,300
1719465802106,134.9,125
1719465802575,133.85,100
1719465803455,133.65,125
1719465803455,133.65,125
1719465804747,132.75,25
1719465804747,132.75,25
1719465805291,132.55,25
1719465806718,133.05,50
1719465806718,133.05,50
1719465807712,133.1,125
1719465808383,133.2,50
1719465808662,132.9,25
1719465809872,132.8,375
1719465810161,132.4,125
1719465810547,132.0,25
1719465810547,132.0,25
1719465811670,131.65,50
1719465811936,131.9,25
1719465812756,132.55,50
1719465813419,131.9,25
1719465814126,132.5,25
1719465814912,132.65,25
1719465814912,132.65,25
1719465816658,133.2,25
1719465817553,133.35,300
1719465817931,132.85,250
1719465818633,133.25,50
1719465818633,133.25,50
1719465819639,134.0,50
1719465820170,133.2,75
1719465820882,133.3,125
1719465821892,133.5,25
1719465822638,133.0,25
1719465823586,132.3,50
1719465823586,132.3,50
1719465824777,133.0,25
1719465825188,133.3,225
1719465825875,134.05,150
1719465826505,133.9,25
1719465826832,133.75,175
1719465827698,133.3,25
1719465828239,133.35,25
1719465828862,133.45,50
1719465828862,133.45,50
1719465830743,132.95,50
1719465831801,132.85,50
1719465831801,132.85,50
1719465832629,133.35,25
1719465833566,133.6,25
1719465833677,133.95,50
1719465834461,133.3,175
1719465835154,132.65,100
1719465835883,133.05,25
1719465835883,133.05,25
1719465837004,133.85,25
1719465837815,133.45,100
1719465838436,133.95,50
1719465838436,133.95,50
1719465839659,133.4,100
1719465840029,133.45,100
1719465840518,133.0,25
1719465840824,133.15,25
1719465841451,132.45,75
1719465841451,132.45,75
1719465842772,133.2,250
1719465842772,133.2,250
1719465844586,134.3,250
1719465844864,134.0,25
1719465844864,134.0,25
1719465845609,133.85,25
1719465846878,135.0,25
1719465847447,134.35,25
1719465848622,133.5,50
1719465848657,133.0,25
1719465848657,133.0,25
1719465851340,133.95,50
1719465851340,133.95,50
1719465852383,133.75,25
1719465853001,134.0,25
1719465853001,134.0,25
1719465854030,134.3,100
1719465854843,133.7,225
1719465855224,133.75,50
1719465855966,134.35,25
1719465856829,135.6,25
1719465856967,135.6,100
1719465857709,137.15,200
1719465858607,137.85,500
1719465858931,139.0,25
1719465859574,138.95,275
1719465859966,138.85,25
1719465860870,137.25,50
1719465861960,137.7,25
1719465862764,137.9,200
1719465862764,137.9,200
1719465864292,137.8,100
1719465864755,137.65,100
1719465865220,137.75,25
1719465865866,138.05,100
1719465866820,138.95,25
1719465866820,138.95,25
1719465867948,139.0,225
1719465868466,139.3,125
1719465869057,139.55,25
1719465869841,138.6,175
1719465870144,139.1,225
1719465870513,139.05,125
1719465870872,138.95,25
1719465871442,139.3,25
1719465871442,139.3,25
1719465872806,138.6,525
1719465873678,139.2,25
1719465874085,138.85,50
1719465874434,138.75,50
1719465874434,138.75,50
1719465875663,138.45,250
1719465876225,138.35,25
1719465877821,139.5,50
1719465878547,139.85,25
1719465878700,140.3,25
1719465879765,139.85,100
1719465880236,139.7,25
1719465880820,140.6,50
1719465881885,141.15,25
1719465882109,142.25,25
1719465882956,141.7,100
1719465883562,142.45,100
1719465883562,142.45,100
1719465884878,143.25,100
1719465884878,143.25,100
1719465885884,142.1,50
1719465886912,143.05,125
1719465887032,143.4,25
1719465887958,141.45,50
1719465888578,141.0,25
1719465888948,141.8,50
1719465889981,142.0,125
1719465890287,141.85,50
1719465890862,141.8,25
1719465891775,141.5,150
1719465892166,140.95,125
1719465892956,141.95,25
1719465893654,141.85,225
1719465893879,141.15,25
1719465894972,141.2,50
1719465894972,141.2,50
1719465895961,141.05,25
1719465896688,140.45,75
1719465896688,140.45,75
1719465898007,140.65,25
1719465898649,141.3,75
1719465898649,141.3,75
1719465899913,141.65,50
1719465900200,141.4,25
1719465900533,140.9,100
1719465900810,141.6,350
1719465901319,140.85,200
1719465902767,140.45,25
1719465903725,141.0,75
1719465903896,140.6,75
1719465905100,139.6,175
1719465905278,140.15,25
1719465905278,140.15,25
1719465906831,140.05,375
1719465907947,140.6,25
1719465908332,140.55,425
1719465908838,140.0,25
1719465909970,141.05,125
1719465910341,140.0,200
1719465910730,140.35,100
1719465911806,139.85,50
1719465911806,139.85,50
1719465912372,139.0,250
1719465913668,138.25,125
1719465913868,138.6,25
1719465914851,138.5,100
1719465915307,139.25,25
1719465915883,139.25,50
1719465916056,138.95,25
1719465917465,138.6,100
1719465918584,138.5,50
1719465918584,138.5,50
1719465919178,139.15,25
1719465920316,139.5,25
1719465920723,138.65,25
1719465921587,138.5,25
1719465921587,138.5,25
1719465922912,138.8,25
1719465923580,138.7,25
1719465923580,138.7,25
1719465924910,138.55,25
1719465925319,139.0,225
1719466020770,131.85,50
1719466058768,129.0,25
1719466058993,128.7,25
1719466059935,129.15,25
1719466060326,128.65,100
1719466061007,128.65,25
1719466061975,128.75,50
1719466061975,128.75,50
1719466062612,129.35,50
1719466229587,125.65,25
1719466230558,126.05,25
1719466230746,125.65,75
1719466230746,125.65,75
1719466231744,125.35,50
1719466232225,125.9,25
1719466232770,124.95,25
1719466233319,124.6,50
1719466234428,126.2,50
1719466235712,125.6,75
1719466236123,125.6,50
1719466236707,125.85,25
1719466236707,125.85,25
1719466238113,125.55,25
1719466238954,126.35,50
1719466239865,126.0,350
1719466240534,126.2,25
1719466241026,125.85,25
1719466242093,126.3,25
1719466242398,126.2,25
1719466242867,125.65,25
1719466243919,125.8,25
1719466243919,125.8,25
1719466244473,126.1,25
1719466245826,126.3,25
1719466245826,126.3,25
1719466247268,127.45,25
1719466247268,127.45,25
1719466248005,127.5,100
1719466248289,127.4,25
1719466249769,127.4,25
1719466250758,127.6,50
1719466250758,127.6,50
1719466251869,127.1,25
1719466251869,127.1,25
1719466252782,127.15,25
1719466253356,127.0,25
1719466253356,127.0,25
1719466255260,126.7,275
1719466255260,126.7,275
1719466255868,126.2,150
1719466256526,127.1,75
1719466256526,127.1,75
1719466257868,126.45,25
1719466258453,126.45,75
1719466259317,126.55,50
1719466260281,126.55,100
1719466260281,126.55,100
1719466261072,126.6,25
1719466262096,126.0,1375
1719466262127,125.65,75
1719466262989,126.65,150
1719466263993,126.8,25
1719466264983,126.65,125
1719466265763,126.9,125
1719466265763,126.9,125
1719466267004,126.55,100
1719466267004,126.55,100
1719466268110,126.7,50
1719466268807,126.65,50
1719466268807,126.65,50
1719466269776,125.8,100
1719466270458,125.9,75
1719466270458,125.9,75
1719466271710,125.1,125
1719466272412,124.6,325
1719466272974,124.3,75
1719466273651,124.0,25
1719466274276,123.5,50
1719466275110,123.7,425
1719466275798,123.2,175
1719466276252,123.6,25
1719466277115,123.85,50
1719466277386,123.75,25
1719466278097,123.5,250
1719466279136,123.3,25
1719466280047,122.15,175
1719466280761,123.05,50
1719466280761,123.05,50
1719466281520,123.1,25
1719466282478,122.8,25
1719466282478,122.8,25
1719466283722,123.45,25
1719466283722,123.45,25
1719466285133,123.35,25
1719466285133,123.35,25
1719466286137,122.9,150
1719466286883,122.95,25
1719466286883,122.95,25
1719466287884,122.7,275
1719466288940,122.55,25
1719466288940,122.55,25
1719466290130,122.35,75
1719466290473,122.35,50
1719466290711,122.4,25
1719466290926,122.35,25
1719466291843,122.4,100
1719466292454,122.5,50
1719466293035,123.2,25
1719466293997,123.0,25
1719466295120,123.0,100
1719466295441,123.1,150
1719466295441,123.1,150
1719466297119,123.2,25
1719466297277,123.4,100
1719466297970,122.9,25
1719466298987,123.0,25
1719466300120,122.9,125
1719466300120,122.9,125
1719466301055,123.85,50
1719466301934,123.55,25
1719466301934,123.55,25
1719466303055,123.9,25
1719466303545,124.0,50
1719466305036,123.85,50
1719466305822,124.15,100
1719466305822,124.15,100
1719466306765,123.75,350
1719466307505,123.2,25
1719466307916,123.5,25
1719466309011,123.75,75
1719466309772,123.55,25
1719466310900,123.8,25
1719466310900,123.8,25
1719466312118,123.55,200
1719466312441,123.5,25
1719466312775,123.85,100
1719466313960,124.75,25
1719466315291,124.85,50
1719466315750,125.4,175
1719466315750,125.4,175
1719466317030,125.15,50
1719466317415,125.45,50
1719466318129,125.3,100
1719466319035,125.05,150
1719466320007,124.8,25
1719466320570,124.3,125
1719466320751,124.85,25
1719466321069,125.4,125
1719466321962,125.65,25
1719466322413,126.1,25
1719466323132,126.5,125
1719466323771,126.45,25
1719466323771,126.45,25
1719466324320,126.4,50
1719466325486,126.8,275
1719466325486,126.8,275
1719466327177,125.6,25
1719466327567,125.95,25
1719466327567,125.95,25
1719466328800,126.25,50
1719466329660,126.2,50
1719466330318,126.25,100
1719466330792,126.6,400
1719466332279,127.15,100
1719466333963,126.2,50
1719466335321,126.0,100
1719466335321,126.0,100
1719466335878,126.0,25
1719466336954,126.05,25
1719466336954,126.05,25
1719466337927,126.6,125
1719466338997,126.3,325
1719466339646,126.15,25
1719466340589,126.55,25
1719466340589,126.55,25
1719466341631,126.2,75
1719466341631,126.2,75
1719466342935,126.85,25
1719466344179,127.35,125
1719466344931,127.2,25
1719466344931,127.2,25
1719466346833,126.0,150
1719466346833,126.0,150
1719466347644,125.15,75
1719466348024,124.9,75
1719466348752,125.0,275
1719466348752,125.0,275
1719466349917,124.45,50
1719466350443,124.55,75
1719466350741,124.3,25
1719466350741,124.3,25
1719466351704,124.45,150
1719466351704,124.45,150
1719466353257,125.1,325
1719466354077,125.35,25
1719466354735,125.8,25
1719466355479,126.5,25
1719466355988,126.45,25
1719466356881,126.35,100
1719466356881,126.35,100
1719466359000,126.9,25
1719466359589,126.5,475
1719466360233,126.4,25
1719466360233,126.4,25
1719466362222,126.7,50
1719466362222,126.7,50
1719466363968,126.75,50
1719466364210,126.65,25
1719466365070,126.45,150
1719466365617,126.55,50
1719466365617,126.55,50
1719466366502,126.75,25
1719466366502,126.75,25
1719466367987,126.05,25
1719466369025,125.95,125
1719466369517,126.0,175
1719466370338,126.3,125
1719466370338,126.3,125
1719466370338,126.3,125
1719466373224,125.6,25
1719466373224,125.6,25
1719466374510,125.9,225
1719466375469,126.95,25
1719466375577,126.35,50
1719466375577,126.35,50
1719466377020,126.9,200
1719466377020,126.9,200
1719466378040,126.95,50
1719466378563,127.25,100
1719466378563,127.25,100
1719466379818,128.4,50
1719466379818,128.4,50
1719466380647,127.35,50
1719466381046,127.4,25
1719466381825,127.65,25
1719466382285,127.4,25
1719466383705,129.45,75
1719466384185,129.45,25
1719466384432,129.3,25
1719466385255,129.4,150
1719466385844,128.55,600
1719466385844,128.55,600
1719466387102,128.2,25
1719466387102,128.2,25
1719466388280,128.5,50
1719466389337,128.05,125
1719466389775,127.85,250
1719466391167,128.0,25
1719466391427,127.45,250
1719466391427,127.45,250
1719466393049,128.3,25
1719466393903,128.25,25
1719466393903,128.25,25
1719466394651,127.95,25
1719466395957,128.25,25
1719466395957,128.25,25
1719466396565,127.6,50
1719466397514,128.0,200
1719466397971,128.05,25
1719466398874,128.15,50
1719466399610,128.4,100
1719466400561,128.7,250
1719466400561,128.7,250
1719466402068,128.05,25
1719466402595,128.15,50
1719466402595,128.15,50
1719466403800,127.35,25
1719466404886,126.9,25
1719466405872,126.35,25
1719466407130,125.4,150
1719466407427,125.3,25
1719466407974,125.5,25
1719466408820,125.8,100
1719466408820,125.8,100
