time,price,volume
1719465579649,238.45,75
1719465580966,239.0,25
1719465581667,238.35,25
1719465582023,239.2,100
1719465582741,239.35,125
1719465582963,238.4,100
1719465583760,239.0,25
1719465584115,239.35,25
1719465584115,239.35,25
1719465585822,240.0,25
1719465586820,239.5,25
1719465587497,237.75,25
1719465587497,237.75,25
1719465588546,236.8,25
1719465589985,234.55,25
1719465589985,234.55,25
1719465590576,232.85,25
1719465591721,232.9,125
1719465591721,232.9,125
1719465592732,232.3,150
1719465593240,233.05,50
1719465593567,233.7,25
1719465594450,233.7,25
1719465594450,233.7,25
1719465595709,233.7,50
1719465596728,233.35,25
1719465598018,229.95,25
1719465598471,227.0,25
1719465598848,226.85,25
1719465599850,227.2,100
1719465600061,227.35,25
1719465600565,227.85,50
1719465600565,227.85,50
1719465601762,230.05,25
1719465602046,230.4,25
1719465602661,228.95,50
1719465603408,230.5,100
1719465604201,230.1,225
1719465604620,229.75,25
1719465605045,229.8,25
1719465605592,230.1,50
1719465606760,229.15,25
1719465607021,228.85,25
1719465608005,227.35,25
1719465609029,228.15,100
1719465609632,227.65,25
1719465609632,227.65,25
1719465610804,227.75,125
1719465611597,228.65,125
1719465611597,228.65,125
1719465612670,227.4,25
1719465612670,227.4,25
1719465613680,227.2,125
1719465614769,228.35,25
1719465615685,228.15,25
1719465616254,228.85,25
1719465616959,227.7,125
1719465617759,229.15,50
1719465618276,229.95,75
1719465618577,229.05,100
1719465619751,228.85,100
1719465619751,228.85,100
1719465620661,230.1,125
1719465621209,230.75,100
1719465621209,230.75,100
1719465623052,229.65,25
1719465623300,228.75,25
1719465624044,227.0,125
1719465624679,226.1,125
1719465624679,226.1,125
1719465625666,226.35,25
1719465626731,223.0,900
1719465626777,223.1,25
1719465628232,222.6,25
1719465628232,222.6,25
1719465629272,221.6,25
1719465629459,221.9,50
1719465630254,222.85,25
1719465630587,223.0,25
1719465631233,224.4,75
1719465631472,224.2,25
1719465631472,224.2,25
1719465632688,223.0,25
1719465633310,224.8,25
1719465633854,223.85,75
1719465634843,223.1,125
1719465634843,223.1,125
1719465635897,223.6,100
1719465636741,222.35,50
1719465636741,222.35,50
1719465638018,221.25,25
1719465638194,221.0,25
1719465638830,220.95,25
1719465639954,218.25,25
1719465640054,218.75,25
1719465641004,220.35,50
1719465641597,222.15,25
1719465641810,221.8,50
1719465643078,222.65,75
1719465643212,222.6,150
1719465643874,221.85,75
1719465645020,222.95,25
1719465645694,223.7,75
1719465646072,223.2,175
1719465647336,223.4,25
1719465648364,223.0,25
1719465648578,222.85,25
1719465649312,223.8,275
1719465649312,223.8,275
1719465650840,222.15,25
1719465651755,223.3,150
1719465651804,223.1,25
1719465651804,223.1,25
1719465654287,221.95,75
1719465654775,222.45,50
1719465654988,222.25,50
1719465655979,222.95,50
1719465656524,223.2,125
1719465657018,222.0,250
1719465657798,222.35,50
1719465657798,222.35,50
1719465659310,222.45,50
1719465659800,221.15,25
1719465659800,221.15,25
1719465660850,220.0,50
1719465661885,221.5,300
1719465662850,220.95,25
1719465662850,220.95,25
1719465663759,221.95,50
1719465664063,222.5,25
1719465664063,222.5,25
1719465666067,222.65,100
1719465666700,223.45,25
1719465666700,223.45,25
1719465667758,223.6,50
1719465667758,223.6,50
1719465668656,223.4,100
1719465669962,222.4,150
1719465669962,222.4,150
1719465670362,222.8,100
1719465671874,221.75,100
1719465672451,222.35,100
1719465673399,222.45,25
1719465673815,222.9,175
1719465674803,222.1,25
1719465675113,221.9,250
1719465675726,221.95,25
1719465676574,222.25,50
1719465677696,222.1,25
1719465678378,221.2,25
1719465678470,221.75,100
1719465679778,222.55,25
1719465679979,222.25,25
1719465680699,220.85,25
1719465681719,221.65,25
1719465681719,221.65,25
1719465683023,221.35,25
1719465683222,221.65,75
1719465683222,221.65,75
1719465684848,221.65,50
1719465684848,221.65,50
1719465685815,221.2,25
1719465686707,216.0,100
1719465688041,216.7,25
1719465688412,217.15,75
1719465689052,217.15,25
1719465690175,219.65,25
1719465690175,219.65,25
1719465690719,219.4,25
1719465691700,217.9,50
1719465692656,218.6,25
1719465693074,218.35,250
1719465693997,219.55,50
1719465694321,218.8,25
1719465694321,218.8,25
1719465695589,220.0,125
1719465695589,220.0,125
1719465697266,219.0,500
1719465697873,219.05,75
1719465698402,219.3,25
1719465698778,220.0,500
1719465699603,218.85,50
1719465700068,219.3,75
1719465700262,219.45,1800
1719465701392,219.1,50
1719465703075,218.8,225
1719465703075,218.8,225
1719465703832,219.0,25
1719465704523,218.6,50
1719465705077,217.3,25
1719465705342,217.0,175
1719465706644,219.1,25
1719465706644,219.1,25
1719465707639,218.55,25
1719465707639,218.55,25
1719465708491,218.6,250
1719465710046,220.0,150
1719465710046,220.0,150
1719465710046,220.0,150
1719465712044,218.3,100
1719465712754,219.45,25
1719465712936,221.6,50
1719465713669,220.0,25
1719465714467,219.6,25
1719465714467,219.6,25
1719465715863,218.65,25
1719465716046,218.35,50
1719465717969,217.55,75
1719465718358,218.95,25
1719465718791,219.85,75
1719465719430,219.95,25
1719465720271,219.85,25
1719465720694,220.25,25
1719465720694,220.25,25
1719465721422,221.25,125
1719465722194,221.4,25
1719465722952,221.4,25
1719465723769,222.25,25
1719465724970,222.25,150
1719465724970,222.25,150
1719465726433,222.4,25
1719465726433,222.4,25
1719465727084,221.25,25
1719465727998,220.5,50
1719465728295,220.8,350
1719465728295,220.8,350
1719465729771,220.95,25
1719465729771,220.95,25
1719465730939,221.7,25
1719465730939,221.7,25
1719465730939,221.7,25
1719465733750,221.9,50
1719465734773,221.4,25
1719465734773,221.4,25
1719465735550,220.75,275
1719465736715,221.5,100
1719465736715,221.5,100
1719465736994,222.0,25
1719465736994,222.0,25
1719465739787,221.3,25
1719465739787,221.3,25
1719465740913,222.1,50
1719465741479,221.7,250
1719465741479,221.7,250
1719465742880,222.3,25
1719465742880,222.3,25
1719465744232,223.0,100
1719465744232,223.0,100
1719465745788,223.0,650
1719465745788,223.0,650
1719465747629,223.35,100
1719465747979,223.1,25
1719465747979,223.1,25
1719465749005,223.9,100
1719465749005,223.9,100
1719465750306,223.65,50
1719465750665,223.0,100
1719465751759,223.65,50
1719465751759,223.65,50
1719465752683,222.35,100
1719465753141,222.9,25
1719465753631,224.15,25
1719465754894,223.5,100
1719465754968,223.7,50
1719465755774,222.6,75
1719465756196,223.65,25
1719465757798,223.5,25
1719465758477,223.5,25
1719465758870,222.85,75
1719465759672,222.95,25
1719465759672,222.95,25
1719465760451,223.15,25
1719465761215,223.1,325
1719465762450,223.7,100
1719465762450,223.7,100
1719465763712,223.7,800
1719465764703,224.05,25
1719465764703,224.05,25
1719465765774,226.85,150
1719465766903,227.45,50
1719465767873,225.7,25
1719465767873,225.7,25
1719465768856,225.0,1000
1719465770122,224.35,25
1719465770122,224.35,25
1719465770345,222.8,75
1719465771928,223.6,200
1719465772781,223.7,50
1719465772970,223.55,150
1719465773594,223.35,100
1719465774705,224.5,25
1719465774954,224.8,100
1719465775800,225.05,25
1719465776735,225.05,100
1719465776735,225.05,100
1719465776735,225.05,100
1719465780504,224.2,25
1719465780756,224.8,50
1719465781248,225.2,25
1719465782631,224.6,100
1719465782631,224.6,100
1719465784036,224.25,75
1719465784036,224.25,75
1719465785241,223.85,50
1719465785591,225.0,25
1719465785591,225.0,25
1719465788033,224.65,75
1719465788238,225.3,25
1719465788238,225.3,25
1719465789727,224.15,50
1719465789727,224.15,50
1719465790401,224.0,100
1719465790401,224.0,100
1719465792217,224.6,75
1719465792767,224.5,150
1719465792767,224.5,150
1719465794234,223.5,25
1719465794234,223.5,25
1719465795203,224.1,25
1719465795879,223.75,50
1719465796552,224.75,75
1719465797091,226.0,100
1719465797944,224.5,75
1719465797944,224.5,75
1719465798790,226.7,50
1719465799926,226.1,25
1719465800194,226.0,25
1719465800956,227.45,50
1719465801905,228.95,25
1719465802594,228.55,50
1719465803095,228.25,25
1719465803679,226.45,25
1719465804837,227.0,25
1719465804837,227.0,25
1719465805831,225.8,50
1719465805831,225.8,50
1719465807163,227.4,25
1719465808513,227.4,25
1719465808513,227.4,25
1719465808880,226.7,25
1719465809183,226.8,25
1719465809964,226.0,1000
1719465810213,225.8,100
1719465811365,224.8,75
1719465811365,224.8,75
1719465812341,226.1,125
1719465813371,225.4,25
1719465813371,225.4,25
1719465814876,225.75,50
1719465814991,226.0,50
1719465814991,226.0,50
1719465814991,226.0,50
1719465817466,226.9,125
1719465817727,226.9,125
1719465818140,226.75,100
1719465818942,227.9,125
1719465819639,228.0,175
1719465820166,226.95,100
1719465820596,226.5,125
1719465821781,227.1,100
1719465821781,227.1,100
1719465822671,227.15,75
1719465823164,226.3,25
1719465823164,226.3,25
1719465823992,226.0,25
1719465823992,226.0,25
1719465825887,228.0,100
1719465826757,227.95,75
1719465827698,227.0,25
1719465828485,226.85,75
1719465828953,227.5,25
1719465829578,228.1,25
1719465829578,228.1,25
1719465830741,226.5,25
1719465831573,226.0,75
1719465831999,227.0,25
1719465832725,227.05,25
1719465832725,227.05,25
1719465833876,227.25,75
1719465834938,226.9,100
1719465834938,226.9,100
1719465836255,227.9,75
1719465836691,227.3,50
1719465836691,227.3,50
1719465837791,227.85,25
1719465837791,227.85,25
1719465837791,227.85,25
1719465840363,226.75,25
1719465840363,226.75,25
1719465841108,226.7,25
1719465841535,226.0,25
1719465842806,227.3,50
1719465842806,227.3,50
1719465844479,227.45,50
1719465844914,227.8,25
1719465844914,227.8,25
1719465846251,229.0,425
1719465846919,230.0,25
1719465846919,230.0,25
1719465847772,228.15,50
1719465848302,227.15,75
1719465848701,226.25,75
1719465849937,227.25,100
1719465849937,227.25,100
1719465850560,227.65,25
1719465851295,227.65,100
1719465852615,227.15,75
1719465853488,228.0,25
1719465853488,228.0,25
1719465854809,227.45,25
1719465855243,227.7,25
1719465855829,228.15,200
1719465856747,230.1,125
1719465857030,230.5,100
1719465857915,231.85,125
1719465858592,232.65,25
1719465858953,234.55,25
1719465859639,234.95,50
1719465860227,233.8,25
1719465860839,232.5,25
1719465861672,232.15,50
1719465861672,232.15,50
1719465862192,232.8,50
1719465862192,232.8,50
1719465864435,233.25,25
1719465864435,233.25,25
1719465866238,232.9,50
1719465866912,234.85,75
1719465867637,234.7,50
1719465868276,235.9,50
1719465868841,235.35,25
1719465869859,234.3,25
1719465869859,234.3,25
1719465870816,235.0,25
1719465871364,235.3,75
1719465871364,235.3,75
1719465873325,234.1,25
1719465873549,233.85,100
1719465873759,235.0,25
1719465874719,233.85,100
1719465875012,233.6,50
1719465875711,233.95,50
1719465876912,233.85,50
1719465876912,233.85,50
1719465877798,235.8,250
1719465878164,237.25,50
1719465878800,236.6,100
1719465878800,236.6,100
1719465880318,236.05,75
1719465881333,236.9,25
1719465882040,238.2,25
1719465882318,238.85,25
1719465882963,238.55,100
1719465883437,239.6,25
1719465883437,239.6,25
1719465884940,240.45,25
1719465885230,239.35,100
1719465885967,239.2,50
1719465887056,240.9,25
1719465887056,240.9,25
1719465887959,238.45,25
1719465888595,238.65,250
1719465888938,239.05,25
1719465890148,239.1,50
1719465890148,239.1,50
1719465891149,238.75,25
1719465891957,238.75,50
1719465892057,238.05,25
1719465892820,238.75,100
1719465893251,238.6,25
1719465893896,238.0,50
1719465894586,238.8,50
1719465894586,238.8,50
1719465895841,238.2,25
1719465896904,237.7,25
1719465896904,237.7,25
1719465898111,237.5,100
1719465898649,238.3,25
1719465898916,238.6,25
1719465899475,238.95,25
1719465899475,238.95,25
1719465900608,237.7,100
1719465901817,237.75,50
1719465901817,237.75,50
1719465902403,237.2,50
1719465903164,237.45,25
1719465903164,237.45,25
1719465904765,235.55,100
1719465904765,235.55,100
1719465905799,235.5,100
1719465906430,235.85,25
1719465906430,235.85,25
1719465907652,236.25,75
1719465908727,236.75,25
1719465908727,236.75,25
1719465909563,237.7,25
1719465909563,237.7,25
1719465911268,235.7,125
1719465911995,235.25,25
1719465912770,235.0,25
1719465913468,233.9,25
1719465913468,233.9,25
1719465914936,234.65,50
1719465915086,234.7,125
1719465915830,234.8,25
1719465916526,235.55,200
1719465916526,235.55,200
1719465917970,234.75,200
1719465917970,234.75,200
1719465919940,234.65,25
1719465919940,234.65,25
1719465920719,234.5,25
1719465921677,234.05,100
1719465921677,234.05,100
1719465922826,234.2,50
1719465923601,234.65,75
1719465923751,234.45,250
1719465924825,234.4,100
1719465924825,234.4,100
1719465926143,233.85,50
1719465926946,234.9,75
1719465927846,235.2,100
1719465927846,235.2,100
1719465928769,236.9,100
1719465930037,236.0,300
1719465930037,236.0,300
1719465930841,235.5,25
1719465930841,235.5,25
1719465931639,236.2,25
1719465931639,236.2,25
1719465932900,235.0,725
1719465933658,234.45,25
1719465933849,235.0,50
1719465934683,234.95,125
1719465934683,234.95,125
1719465935902,234.25,100
1719465935902,234.25,100
1719465935902,234.25,100
1719465938861,233.75,25
1719465939983,233.55,100
1719465940268,233.95,50
1719465940268,233.95,50
1719465941857,232.6,150
1719465941857,232.6,150
1719465942599,232.75,25
1719465943517,233.4,25
1719465943802,232.95,25
1719465944938,233.15,50
1719465944938,233.15,50
1719465945822,232.95,100
1719465946573,232.95,25
1719465946573,232.95,25
1719465947934,232.95,25
1719465948775,232.95,25
1719465948775,232.95,25
1719465949874,233.05,25
1719465949874,233.05,25
1719465950978,232.9,25
1719465951947,232.05,25
1719465951947,232.05,25
1719465952802,232.3,50
1719465953277,232.95,25
1719465953926,232.3,50
1719465953926,232.3,50
1719465955567,232.05,25
1719465956009,232.05,50
1719465957136,233.55,25
1719465957136,233.55,25
1719465957452,232.75,50
1719465958650,232.45,25
1719465958650,232.45,25
1719465959989,232.9,50
1719465960213,231.95,25
1719465960869,230.3,50
1719465961077,230.3,25
1719465961953,230.0,25
1719465962171,229.3,25
1719465963205,229.6,25
1719465963205,229.6,25
1719465964029,228.15,25
1719465964608,228.15,250
1719465965746,228.05,25
1719465966330,228.45,100
1719465967458,226.9,25
1719465968756,227.7,25
1719465969043,226.95,50
1719465969043,226.95,50
1719465970511,226.6,50
1719465971126,226.3,50
1719465971455,226.65,25
1719465972883,226.85,25
1719465973772,226.35,25
1719465973772,226.35,25
1719465974630,225.7,25
1719465975395,225.25,25
1719465975395,225.25,25
1719465976560,225.35,25
1719465977501,223.85,50
1719465978109,224.2,25
1719465978923,225.2,25
1719465979821,224.6,100
1719465980422,224.25,50
1719465980476,224.25,50
1719465980476,224.25,50
1719465983110,225.05,225
1719465983392,224.25,50
1719465983392,224.25,50
1719465984640,224.35,25
1719465985341,225.05,25
1719465985973,225.45,25
1719465986919,225.2,25
1719465988321,224.1,25
1719465988321,224.1,25
1719465989503,224.25,50
1719465989753,224.6,75
1719465990367,223.45,300
1719465990900,222.85,50
1719465990900,222.85,50
1719465991734,224.3,25
1719465991734,224.3,25
1719465992822,224.05,25
1719465993289,223.65,75
1719465993289,223.65,75
1719465994877,225.0,50
1719465995216,224.15,75
1719465995635,224.4,50
1719465997006,224.15,50
1719465997006,224.15,50
1719465997884,224.15,250
1719465997884,224.15,250
1719465999579,223.0,50
1719466000191,224.0,25
1719466000191,224.0,25
1719466001522,224.15,25
1719466002055,225.1,50
1719466002055,225.1,50
1719466002668,226.65,150
1719466003685,227.45,50
1719466003685,227.45,50
1719466004337,227.05,25
1719466004337,227.05,25
1719466005837,226.4,25
1719466007076,225.55,100
1719466007135,225.05,50
1719466008309,224.45,25
1719466008309,224.45,25
1719466010375,223.0,50
1719466010944,223.2,100
1719466011724,223.3,25
1719466013153,223.75,125
1719466013289,223.3,25
1719466013289,223.3,25
1719466013289,223.3,25
1719466015625,224.65,25
1719466015923,224.15,100
1719466016747,224.15,225
1719466017465,224.0,25
1719466018500,224.2,25
1719466018500,224.2,25
1719466019828,224.0,25
1719466019828,224.0,25
1719466019828,224.0,25
1719466021741,225.2,25
1719466021741,225.2,25
1719466023510,224.95,25
1719466023795,224.2,50
1719466023795,224.2,50
1719466024645,224.7,25
1719466025263,224.05,100
1719466025263,224.05,100
1719466026729,222.4,25
1719466026729,222.4,25
1719466027318,222.0,800
1719466028600,222.95,25
1719466028600,222.95,25
1719466029833,223.6,25
1719466030396,223.65,75
1719466030580,224.0,25
1719466030580,224.0,25
1719466033060,224.95,25
1719466033060,224.95,25
1719466033841,224.0,25
1719466034771,223.45,25
1719466034771,223.45,25
1719466037111,223.45,25
1719466037111,223.45,25
1719466038725,223.55,25
1719466039075,223.95,50
1719466039075,223.95,50
1719466041267,224.0,25
1719466042037,224.0,150
1719466042037,224.0,150
1719466042037,224.0,150
1719466042037,224.0,150
1719466046593,224.0,100
1719466046929,223.45,100
1719466046929,223.45,100
1719466047505,223.6,25
1719466047505,223.6,25
1719466049080,223.55,25
1719466049944,223.45,250
1719466049944,223.45,250
1719466049944,223.45,250
1719466050928,224.0,25
1719466051287,223.9,75
1719466052101,224.15,25
1719466052988,224.0,150
1719466053374,225.0,25
1719466053374,225.0,25
1719466055272,224.0,25
1719466058618,220.8,50
1719466059234,220.0,50
1719466059857,219.8,50
1719466060442,218.9,25
1719466061192,218.6,200
1719466061597,220.15,25
1719466061597,220.15,25
1719466062675,220.4,100
1719466063402,219.85,25
1719466229410,213.6,25
1719466230489,214.6,25
1719466230872,213.25,75
1719466230872,213.25,75
1719466231760,213.85,25
1719466232263,214.15,50
1719466232970,213.35,25
1719466233954,213.2,25
1719466233954,213.2,25
1719466234256,213.85,25
1719466234256,213.85,25
1719466236067,214.0,25
1719466236067,214.0,25
1719466237460,214.0,25
1719466238081,214.2,25
1719466238398,214.5,100
1719466239101,214.35,75
1719466239988,214.65,25
1719466240583,214.6,125
1719466241033,214.35,25
1719466241119,214.2,200
1719466241119,214.2,200
1719466242707,214.05,75
1719466243772,213.95,25
1719466244108,214.9,25
1719466244653,214.85,100
1719466245140,215.1,25
1719466245140,215.1,25
1719466247186,216.5,50
1719466247186,216.5,50
1719466248016,217.2,25
1719466248771,217.15,125
1719466250096,216.8,25
1719466250585,216.9,225
1719466251097,216.6,25
1719466251478,217.0,50
1719466252232,216.6,25
1719466252462,216.7,25
1719466253831,216.9,50
1719466254126,216.25,25
1719466255186,215.3,25
1719466255186,215.3,25
1719466255643,214.5,25
1719466256981,216.15,100
1719466257239,215.8,100
1719466257239,215.8,100
1719466258640,215.8,75
1719466258640,215.8,75
1719466260120,215.35,125
1719466260468,215.65,100
1719466260707,215.05,25
1719466260707,215.05,25
1719466261626,215.5,25
1719466261626,215.5,25
1719466263239,215.25,50
1719466264050,216.0,100
1719466265162,215.65,100
1719466265637,215.75,25
1719466265637,215.75,25
1719466266911,215.55,25
1719466267340,215.55,25
1719466267340,215.55,25
1719466268371,215.75,25
1719466268371,215.75,25
1719466270205,215.0,25
1719466270527,215.0,25
1719466271316,214.5,25
1719466271937,213.05,25
1719466271937,213.05,25
1719466272965,212.0,25
1719466274085,211.0,25
1719466274085,211.0,25
1719466274998,211.1,25
1719466274998,211.1,25
1719466276068,211.55,25
1719466277063,211.65,125
1719466278039,211.8,50
1719466278690,211.6,100
1719466280088,210.05,25
1719466280330,210.55,25
1719466280330,210.55,25
1719466282016,210.6,100
1719466282016,210.6,100
1719466283460,210.95,75
1719466283460,210.95,75
1719466284160,211.2,100
1719466284482,210.8,25
1719466284482,210.8,25
1719466286126,210.6,50
1719466286126,210.6,50
1719466287510,210.5,25
1719466287622,210.3,75
1719466288208,210.0,25
1719466290191,209.4,375
1719466290415,209.85,25
1719466290721,209.9,200
1719466291172,210.1,125
1719466292004,210.05,150
1719466292288,211.0,25
1719466292797,210.7,75
1719466294110,210.55,50
1719466294724,211.1,25
1719466294724,211.1,25
1719466296596,211.65,25
1719466296797,211.5,75
1719466296797,211.5,75
1719466298046,211.05,250
1719466298827,210.9,150
1719466299926,210.75,100
1719466299926,210.75,100
1719466301374,211.55,25
1719466301799,211.9,75
1719466302166,211.9,25
1719466302663,211.45,25
1719466304036,212.2,300
1719466304036,212.2,300
1719466304594,212.65,225
1719466305471,211.9,50
1719466305471,211.9,50
1719466306925,211.55,50
1719466306925,211.55,50
1719466307882,211.6,50
1719466308326,211.55,25
1719466309634,211.9,25
1719466309634,211.9,25
1719466311488,212.5,75
1719466311733,212.35,75
1719466312220,212.15,25
1719466313293,213.2,75
1719466313293,213.2,75
1719466314420,213.5,175
1719466314780,213.25,25
1719466315710,214.4,25
1719466315953,215.0,25
1719466317075,214.4,50
1719466317075,214.4,50
1719466318089,214.6,25
1719466318408,214.1,25
1719466320171,213.6,25
1719466320171,213.6,25
1719466320171,213.6,25
1719466321090,214.2,150
1719466321833,214.6,125
1719466322159,215.15,25
1719466323145,215.9,75
1719466323863,216.0,200
1719466323863,216.0,200
1719466324541,215.75,25
1719466324541,215.75,25
1719466326335,215.9,25
1719466327024,215.15,25
1719466327832,215.45,50
1719466328823,216.0,25
1719466328823,216.0,25
1719466330246,215.55,25
1719466330799,216.0,100
1719466331134,216.5,25
1719466331222,216.3,50
1719466332384,216.35,25
1719466332384,216.35,25
1719466334124,216.05,75
1719466334124,216.05,75
1719466334830,215.9,25
1719466335907,215.0,25
1719466335907,215.0,25
1719466336982,215.4,25
1719466336982,215.4,25
1719466337925,215.85,25
1719466338327,216.05,50
1719466338327,216.05,50
1719466339682,214.6,25
1719466340684,215.8,25
1719466341058,215.9,25
1719466341736,215.8,25
1719466342146,215.7,50
1719466343013,216.05,25
1719466344021,216.95,25
1719466344180,217.0,100
1719466344588,217.05,25
1719466345370,215.95,25
1719466345370,215.95,25
1719466347066,214.25,25
1719466347493,214.5,25
1719466348082,213.35,50
1719466348575,213.7,25
1719466348575,213.7,25
1719466349574,213.0,25
1719466350796,212.15,25
1719466350796,212.15,25
1719466350796,212.15,25
1719466352119,213.35,25
1719466352563,213.05,25
1719466353058,213.3,25
1719466353507,214.15,25
1719466353507,214.15,25
1719466355036,215.25,25
1719466355205,215.35,25
1719466355205,215.35,25
1719466356780,215.5,150
1719466356780,215.5,150
1719466357898,216.3,25
1719466359022,215.7,75
1719466359022,215.7,75
1719466359571,216.25,25
1719466360702,215.7,50
1719466361036,216.0,25
1719466361438,215.8,25
1719466361438,215.8,25
1719466362888,215.85,25
1719466362888,215.85,25
1719466365228,215.05,25
1719466365394,215.25,25
1719466365394,215.25,25
1719466368718,214.9,25
1719466369031,214.35,25
1719466369031,214.35,25
1719466369901,214.8,25
1719466369901,214.8,25
1719466369901,214.8,25
1719466372829,214.15,75
1719466373134,214.6,150
1719466374201,214.5,50
1719466374201,214.5,50
1719466375065,214.8,25
1719466375884,216.0,50
1719466375884,216.0,50
1719466377027,216.0,100
1719466377620,216.45,200
1719466377782,216.1,75
1719466378989,216.6,25
1719466379413,217.2,50
1719466379814,218.0,500
1719466380700,217.45,75
1719466380916,216.65,25
1719466380916,216.65,25
1719466382100,217.5,25
1719466382100,217.5,25
1719466383131,219.15,150
1719466384159,219.5,150
1719466384437,220.0,25
1719466385110,220.1,25
1719466385701,219.0,125
1719466385701,219.0,125
1719466385701,219.0,125
1719466389123,218.1,50
1719466389198,218.2,150
1719466389820,218.0,25
1719466389820,218.0,25
1719466391717,216.95,50
1719466391969,217.7,75
1719466391969,217.7,75
1719466393010,217.8,25
1719466394241,218.55,25
1719466395094,218.25,25
1719466395094,218.25,25
1719466396534,217.45,125
1719466397104,217.35,25
1719466397474,217.9,25
1719466397894,217.75,25
1719466398340,219.0,25
1719466399352,218.4,25
1719466400090,218.0,25
1719466401063,219.0,575
1719466401063,219.0,575
1719466401907,218.5,25
1719466402590,218.5,25
1719466402590,218.5,25
1719466404056,217.35,50
1719466404056,217.35,50
1719466404673,216.65,25
1719466404673,216.65,25
1719466406317,215.0,25
1719466406748,214.0,25
1719466407779,214.05,25
1719466407779,214.05,25
1719466408895,214.6,25
1719466408895,214.6,25
1719466408895,214.6,25
1719466411015,214.7,25
1719466411015,214.7,25
1719466412272,215.6,225
1719466412828,215.9,25
1719466412987,216.05,75
1719466413986,217.0,200
1719466413986,217.0,200
1719466415550,217.55,50
1719466416270,218.1,25
1719466417542,217.65,25
1719466417542,217.65,25
1719466419292,216.85,25
1719466419292,216.85,25
1719466420744,218.5,25
1719466421084,219.0,25
1719466421084,219.0,25
1719466421084,219.0,25
1719466423305,219.0,25
1719466423753,219.1,100
1719466424391,219.0,25
1719466424391,219.0,25
1719466424391,219.0,25
1719466426700,219.0,25
1719466427111,219.0,50
1719466427812,218.7,25
1719466428122,218.55,75
1719466428122,218.55,75
1719466429924,219.5,25
1719466430319,219.1,25
1719466430938,219.05,25
1719466431267,219.15,25
1719466431955,219.4,25
1719466431955,219.4,25
1719466433084,220.0,150
1719466434176,219.2,25
1719466434176,219.2,25
1719466434176,219.2,25
1719466435532,219.1,50
1719466435532,219.1,50
1719466437161,219.9,50
1719466437779,219.45,25
1719466437779,219.45,25
1719466438964,219.9,150
1719466439402,220.0,25
1719466439959,220.2,25
1719466440678,221.85,75
1719466441324,222.0,50
1719466441610,221.9,25
1719466441610,221.9,25
1719466443155,221.5,25
1719466444105,221.6,75
1719466444366,221.7,175
1719466444979,221.25,25
1719466446101,222.35,75
1719466446101,222.35,75
1719466446954,221.05,300
1719466447902,220.9,25
1719466448089,220.85,25
1719466449080,219.85,25
1719466449080,219.85,25
1719466450343,220.0,25
1719466451098,219.4,25
1719466452168,219.5,50
1719467130838,196.3,25
1719467130838,196.3,25
1719467132208,196.25,25
1719467132208,196.25,25
1719467134440,198.05,325
1719467134501,198.0,100
1719467134985,198.0,75
1719467134985,198.0,75
1719467137063,198.3,75
1719467137063,198.3,75
1719467138085,197.55,1650
1719467138383,197.35,50
1719467138952,197.35,125
1719467140400,196.45,75
1719467141436,196.0,75
1719467142068,196.25,25
1719467143011,196.0,25
1719467143065,196.0,25
1719467143903,196.1,125
1719467144559,195.8,50
1719467145315,197.05,300
1719467146210,197.1,25
1719467147116,197.3,75
1719467147562,197.1,25
1719467148240,197.65,25
1719467149348,197.9,25
1719467149348,197.9,25
1719467150274,198.3,25
1719467150949,198.3,100
1719467152067,198.95,25
1719467152067,198.95,25
1719467153245,199.05,50
1719467154572,198.85,25
1719467155451,198.9,75
1719467155919,199.05,25
1719467156837,198.5,500
1719467156837,198.5,500
1719467158826,196.7,100
1719467159238,197.2,25
1719467159551,197.0,50
1719467160402,196.45,25
1719467160768,196.0,25
1719467161159,196.65,25
1719467162999,197.05,25
1719467163756,196.45,25
1719467163756,196.45,25
1719467165214,197.05,25
1719467165487,196.95,100
1719467165487,196.95,100
1719467166610,197.75,75
1719467167210,197.1,25
1719467167985,197.75,100
1719467167985,197.75,100
1719467169057,197.05,25
1719467169057,197.05,25
1719467170057,196.55,100
1719467171064,196.35,100
1719467171064,196.35,100
1719467171917,196.0,100
1719467171917,196.0,100
1719467173693,196.5,25
1719467174110,196.65,25
1719467174110,196.65,25
1719467175362,196.55,125
1719467175362,196.55,125
1719467176808,196.9,25
1719467177654,197.05,50
1719467177654,197.05,50
1719467178117,197.0,25
1719467179570,196.75,250
1719467180417,195.75,425
1719467180417,195.75,425
1719467181875,196.0,25
1719467182215,196.15,25
1719467182215,196.15,25
1719467182215,196.15,25
1719467182215,196.15,25
1719467186536,197.0,450
1719467187383,197.25,25
1719467187700,197.3,25
1719467188481,197.15,25
1719467188602,196.55,25
1719467188602,196.55,25
1719467190061,196.5,25
1719467190515,196.3,175
1719467190515,196.3,175
1719467190515,196.3,175
1719467190515,196.3,175
1719467193313,196.9,25
1719467194670,196.8,175
1719467195060,196.15,25
1719467195060,196.15,25
1719467195060,196.15,25
1719467198160,197.65,100
1719467199012,196.7,25
1719467199455,197.2,25
1719467199455,197.2,25
1719467200277,197.25,100
1719467200277,197.25,100
1719467202199,196.1,50
1719467202199,196.1,50
1719467203710,196.7,25
1719467204404,196.5,100
1719467204404,196.5,100
1719467206150,196.5,100
