time,price,volume
1719464708591,239.65,75
1719464709773,240.1,125
1719464709773,240.1,125
1719464712438,236.75,50
1719464712438,236.75,50
1719464713418,237.3,225
1719464713418,237.3,225
1719464713418,237.3,225
1719464716047,234.5,25
1719464716047,234.5,25
1719464716047,234.5,25
1719464719300,235.1,25
1719464719300,235.1,25
1719464721236,236.8,150
1719464721433,236.6,150
1719464721433,236.6,150
1719464722995,239.0,50
1719464723978,238.85,150
1719464723978,238.85,150
1719464723978,238.85,150
1719464723978,238.85,150
1719464727888,238.75,75
1719464727888,238.75,75
1719464730190,237.1,150
1719464730190,237.1,150
1719464730190,237.1,150
1719464730190,237.1,150
1719464730190,237.1,150
1719464730190,237.1,150
1719464737073,237.3,200
1719464737073,237.3,200
1719464738570,236.4,25
1719464739101,236.1,25
1719464739101,236.1,25
1719464739101,236.1,25
1719464741769,234.8,75
1719464742313,236.35,75
1719464742313,236.35,75
1719464742313,236.35,75
1719464744411,236.15,100
1719464744808,236.15,25
1719464745628,236.0,75
1719464746327,235.4,50
1719464746327,235.4,50
1719464746327,235.4,50
1719464749392,234.25,25
1719464749392,234.25,25
1719464749392,234.25,25
1719464753643,233.3,25
1719464753643,233.3,25
1719464755870,231.75,75
1719464756603,230.5,25
1719464756603,230.5,25
1719464756603,230.5,25
1719464760483,230.95,200
1719464760483,230.95,200
1719464760483,230.95,200
1719464762520,233.65,175
1719464762805,233.65,175
1719464763368,232.55,25
1719464764137,234.2,25
1719464764441,234.15,25
1719464765150,235.0,50
1719464765150,235.0,50
1719464765150,235.0,50
1719464765150,235.0,50
1719464770267,231.1,100
1719464770297,231.0,150
1719464770297,231.0,150
1719464770297,231.0,150
1719464770297,231.0,150
1719464775597,233.1,100
1719464775597,233.1,100
1719464776540,233.35,25
1719464776540,233.35,25
1719464777718,233.55,25
1719464777718,233.55,25
1719464777718,233.55,25
1719464777718,233.55,25
1719464777718,233.55,25
1719464777718,233.55,25
1719464786535,230.8,200
1719464786774,230.4,200
1719464786774,230.4,200
1719464786774,230.4,200
1719464789877,230.45,50
1719464789877,230.45,50
1719464789877,230.45,50
1719464791695,232.25,200
1719464792263,233.05,75
1719464792263,233.05,75
1719464794034,234.0,150
1719464794034,234.0,150
1719464794034,234.0,150
1719464796156,233.7,150
1719464796573,233.45,25
1719464797248,232.05,150
1719464797248,232.05,150
1719464797248,232.05,150
1719464797248,232.05,150
1719464797248,232.05,150
1719464797248,232.05,150
1719464797248,232.05,150
1719464797248,232.05,150
1719464797248,232.05,150
1719464797248,232.05,150
1719464797248,232.05,150
1719464813305,234.3,125
1719464813305,234.3,125
1719464813305,234.3,125
1719464813305,234.3,125
1719464813305,234.3,125
1719464813305,234.3,125
1719464821634,233.1,25
1719464822507,231.05,225
1719464823398,231.45,75
1719464823398,231.45,75
1719464823398,231.45,75
1719464826714,234.35,25
1719464826714,234.35,25
1719464826714,234.35,25
1719464826714,234.35,25
1719464826714,234.35,25
1719464833487,228.1,150
1719464833487,228.1,150
1719464833487,228.1,150
1719464833487,228.1,150
1719464833487,228.1,150
1719464833487,228.1,150
1719464833487,228.1,150
1719464843010,228.5,50
1719464843010,228.5,50
1719464843010,228.5,50
1719464843010,228.5,50
1719464843010,228.5,50
1719464843010,228.5,50
1719464843010,228.5,50
1719464843010,228.5,50
1719464854251,226.0,125
1719464854251,226.0,125
1719464854251,226.0,125
1719464857759,224.1,25
1719464857759,224.1,25
1719464857759,224.1,25
1719464857759,224.1,25
1719464857759,224.1,25
1719464865670,228.2,25
1719464865670,228.2,25
1719464865670,228.2,25
1719464865670,228.2,25
1719464865670,228.2,25
1719464872995,225.95,25
1719464872995,225.95,25
1719464872995,225.95,25
1719464874840,225.25,75
1719464876099,225.6,150
1719464876099,225.6,150
1719464876099,225.6,150
1719464879298,226.2,50
1719464879298,226.2,50
1719464879298,226.2,50
1719464879298,226.2,50
1719464882171,227.35,25
1719464882171,227.35,25
1719464882171,227.35,25
1719464885449,228.35,25
1719464885449,228.35,25
1719464885449,228.35,25
1719464885449,228.35,25
1719464885449,228.35,25
1719464891810,229.5,25
1719464892490,230.1,50
1719464892490,230.1,50
1719464892490,230.1,50
1719464892490,230.1,50
1719464896293,230.0,25
1719464896293,230.0,25
1719464896293,230.0,25
1719464901098,231.6,25
1719464901236,231.55,75
1719464901236,231.55,75
1719464901236,231.55,75
1719464903280,230.0,25
1719464903280,230.0,25
1719464905077,227.25,100
1719464905077,227.25,100
1719464905077,227.25,100
1719464908704,226.15,25
1719464909567,225.0,25
1719464910572,222.15,50
1719464910572,222.15,50
1719464910572,222.15,50
1719464912735,223.85,225
1719464912735,223.85,225
1719464912735,223.85,225
1719464915979,225.05,25
1719464915979,225.05,25
1719464917500,227.1,25
1719464917500,227.1,25
1719464917500,227.1,25
1719464917500,227.1,25
1719464917500,227.1,25
1719464917500,227.1,25
1719464917500,227.1,25
1719464926553,227.0,25
1719464926553,227.0,25
1719464926553,227.0,25
1719464926553,227.0,25
1719464926553,227.0,25
1719464926553,227.0,25
1719464926553,227.0,25
1719464926553,227.0,25
1719464939154,227.0,50
1719464939154,227.0,50
1719464939856,227.0,25
1719464939856,227.0,25
1719464939856,227.0,25
1719464941461,226.95,25
1719464942830,226.4,50
1719464942830,226.4,50
1719464942830,226.4,50
1719464945992,226.4,25
1719464945992,226.4,25
1719464945992,226.4,25
1719464945992,226.4,25
1719464945992,226.4,25
1719464952326,231.0,50
1719464952326,231.0,50
1719464952326,231.0,50
1719464955648,228.95,75
1719464955648,228.95,75
1719464955648,228.95,75
1719464955648,228.95,75
1719464960318,229.05,150
1719464960318,229.05,150
1719464960318,229.05,150
1719464960318,229.05,150
1719464960318,229.05,150
1719464967406,228.1,75
1719464967406,228.1,75
1719464967406,228.1,75
1719464967406,228.1,75
1719464967406,228.1,75
1719464967406,228.1,75
1719464967406,228.1,75
1719464967406,228.1,75
1719464967406,228.1,75
1719464967406,228.1,75
1719464979885,230.55,25
1719464979885,230.55,25
1719464979885,230.55,25
1719464983290,230.0,200
1719464983290,230.0,200
1719464983290,230.0,200
1719464983290,230.0,200
1719464989649,232.4,100
1719464990701,231.15,25
1719464990701,231.15,25
1719464990701,231.15,25
1719464990701,231.15,25
1719464995001,231.5,150
1719464995446,229.95,50
1719464995446,229.95,50
1719464997613,231.25,75
1719464997613,231.25,75
1719464997613,231.25,75
1719464997613,231.25,75
1719464997613,231.25,75
1719464997613,231.25,75
1719464997613,231.25,75
1719464997613,231.25,75
1719464997613,231.25,75
1719465009038,229.7,175
1719465009038,229.7,175
1719465009820,231.55,75
1719465009820,231.55,75
1719465009820,231.55,75
1719465009820,231.55,75
1719465009820,231.55,75
1719465016941,232.0,50
1719465016941,232.0,50
1719465020467,230.8,25
1719465020467,230.8,25
1719465020467,230.8,25
1719465023121,233.45,100
1719465023740,232.75,25
1719465024589,234.0,50
1719465025627,236.0,50
1719465026110,237.0,50
1719465026110,237.0,50
1719465026110,237.0,50
1719465026110,237.0,50
1719465029979,231.45,25
1719465029979,231.45,25
1719465029979,231.45,25
1719465029979,231.45,25
1719465029979,231.45,25
1719465029979,231.45,25
1719465029979,231.45,25
1719465029979,231.45,25
1719465029979,231.45,25
1719465029979,231.45,25
1719465029979,231.45,25
1719465029979,231.45,25
1719465046647,230.5,25
1719465046647,230.5,25
1719465049411,230.75,25
1719465049825,229.4,25
1719465049825,229.4,25
1719465049825,229.4,25
1719465051679,229.25,25
1719465051679,229.25,25
1719465054116,228.35,50
1719465054116,228.35,50
1719465054116,228.35,50
1719465057709,232.95,100
1719465057709,232.95,100
1719465059299,235.2,100
1719465059299,235.2,100
1719465059299,235.2,100
1719465059299,235.2,100
1719465059299,235.2,100
1719465063352,234.25,75
1719465063352,234.25,75
1719465063352,234.25,75
1719465063352,234.25,75
1719465063352,234.25,75
1719465070551,234.9,25
1719465070551,234.9,25
1719465070551,234.9,25
1719465070551,234.9,25
1719465070551,234.9,25
1719465070551,234.9,25
1719465078869,232.8,25
1719465079942,232.5,25
1719465080634,233.0,25
1719465080634,233.0,25
1719465080634,233.0,25
1719465080634,233.0,25
1719465086507,235.0,50
1719465086611,234.45,25
1719465086611,234.45,25
1719465086611,234.45,25
1719465086611,234.45,25
1719465086611,234.45,25
1719465092537,236.0,50
1719465092537,236.0,50
1719465093574,237.1,25
1719465093574,237.1,25
1719465093574,237.1,25
1719465093574,237.1,25
1719465098874,236.45,75
1719465099220,237.1,25
1719465099220,237.1,25
1719465099220,237.1,25
1719465101913,238.0,200
1719465101913,238.0,200
1719465103384,239.0,50
1719465103384,239.0,50
1719465103384,239.0,50
1719465103384,239.0,50
1719465103384,239.0,50
1719465103384,239.0,50
1719465103384,239.0,50
1719465103384,239.0,50
1719465115820,237.9,25
1719465115820,237.9,25
1719465118111,238.85,25
1719465118111,238.85,25
1719465120886,238.3,25
1719465120886,238.3,25
1719465120886,238.3,25
1719465120886,238.3,25
1719465120886,238.3,25
1719465120886,238.3,25
1719465120886,238.3,25
1719465120886,238.3,25
1719465120886,238.3,25
1719465131974,238.15,125
1719465131974,238.15,125
1719465131974,238.15,125
1719465131974,238.15,125
1719465131974,238.15,125
1719465131974,238.15,125
1719465140062,235.8,150
1719465141033,237.0,50
1719465141033,237.0,50
1719465141033,237.0,50
1719465144317,239.6,25
1719465144671,237.9,225
1719465144671,237.9,225
1719465144671,237.9,225
1719465149753,235.75,50
1719465150104,234.65,150
1719465150104,234.65,150
1719465150104,234.65,150
1719465150104,234.65,150
1719465154951,233.7,100
1719465154951,233.7,100
1719465154951,233.7,100
1719465154951,233.7,100
1719465154951,233.7,100
1719465154951,233.7,100
1719465154951,233.7,100
1719465154951,233.7,100
1719465167142,234.7,125
1719465167142,234.7,125
1719465167142,234.7,125
1719465167142,234.7,125
1719465167142,234.7,125
1719465167142,234.7,125
1719465167142,234.7,125
1719465167142,234.7,125
1719465167142,234.7,125
1719465167142,234.7,125
1719465167142,234.7,125
1719465182951,235.25,50
1719465182951,235.25,50
1719465182951,235.25,50
1719465185874,235.15,25
1719465185874,235.15,25
1719465185874,235.15,25
1719465185874,235.15,25
1719465191488,235.85,25
1719465191488,235.85,25
1719465191488,235.85,25
1719465193465,234.25,250
1719465193465,234.25,250
1719465193465,234.25,250
1719465193465,234.25,250
1719465198607,235.9,25
1719465198607,235.9,25
1719465198607,235.9,25
1719465201729,238.9,25
1719465202611,239.0,50
1719465202692,240.0,50
1719465203293,241.5,75
1719465204399,241.3,75
1719465204399,241.3,75
1719465205834,241.1,25
1719465205834,241.1,25
1719465205834,241.1,25
1719465205834,241.1,25
1719465205834,241.1,25
1719465205834,241.1,25
1719465213010,243.8,150
1719465213104,245.0,75
1719465213701,244.65,50
1719465213701,244.65,50
1719465216154,252.0,50
1719465216154,252.0,50
1719465217203,252.4,25
1719465217889,252.6,25
1719465218071,252.55,150
1719465219051,252.75,25
1719465219051,252.75,25
1719465220150,256.8,75
1719465221297,256.6,25
1719465221297,256.6,25
1719465221297,256.6,25
1719465221297,256.6,25
1719465223883,252.95,150
1719465224646,256.0,25
1719465224646,256.0,25
1719465225764,254.75,150
1719465226486,256.4,100
1719465226486,256.4,100
1719465227349,259.7,75
1719465227349,259.7,75
1719465228448,261.0,25
1719465229200,268.7,75
1719465230664,260.05,25
1719465231390,260.1,50
1719465231958,260.1,25
1719465231958,260.1,25
1719465233628,259.7,100
1719465234756,259.2,100
1719465234756,259.2,100
1719465236066,262.4,25
1719465236403,264.7,100
1719465236403,264.7,100
1719465236403,264.7,100
1719465238355,264.6,50
1719465239085,265.5,25
1719465239085,265.5,25
1719465239085,265.5,25
1719465241215,270.0,100
1719465241383,268.9,25
1719465241383,268.9,25
1719465242728,269.2,100
1719465242728,269.2,100
1719465242728,269.2,100
1719465245458,265.9,25
1719465245632,264.75,25
1719465246472,267.5,25
1719465246472,267.5,25
1719465247543,264.95,75
1719465247543,264.95,75
1719465248933,264.7,75
1719465249764,266.35,50
1719465249848,266.6,150
1719465249848,266.6,150
1719465253230,271.0,25
1719465253678,271.15,25
1719465253954,269.55,25
1719465253954,269.55,25
1719465255095,268.6,50
1719465256397,268.0,25
1719465256397,268.0,25
1719465257874,266.45,25
1719465258189,266.4,25
1719465258189,266.4,25
1719465259199,269.25,25
1719465259199,269.25,25
1719465259927,269.8,75
1719465259927,269.8,75
1719465259927,269.8,75
1719465263479,269.0,150
1719465263535,268.55,25
1719465264410,268.2,25
1719465265532,267.45,125
1719465266610,264.85,25
1719465266685,264.9,50
1719465267531,264.85,75
1719465267531,264.85,75
1719465268444,264.85,25
1719465269892,269.45,25
1719465270190,270.0,50
1719465270190,270.0,50
1719465270190,270.0,50
1719465273601,271.65,25
1719465274522,271.45,100
1719465274522,271.45,100
1719465274522,271.45,100
1719465276979,269.4,250
1719465277755,268.45,25
1719465278167,269.2,25
1719465278820,268.9,25
1719465278820,268.9,25
1719465280489,268.8,25
1719465280489,268.8,25
1719465281679,269.35,25
1719465281679,269.35,25
1719465281679,269.35,25
1719465285209,268.45,25
1719465285209,268.45,25
1719465286951,268.0,25
1719465286951,268.0,25
1719465289034,268.45,25
1719465289034,268.45,25
1719465290443,268.9,25
1719465291553,267.5,25
1719465291553,267.5,25
1719465291772,268.2,25
1719465293137,266.0,25
1719465293509,266.25,25
1719465293509,266.25,25
1719465297123,266.0,25
1719465298307,268.75,25
1719465298307,268.75,25
1719465298307,268.75,25
1719465300110,268.6,25
1719465300110,268.6,25
1719465300110,268.6,25
1719465300110,268.6,25
1719465302330,270.35,25
1719465302330,270.35,25
1719465303508,270.8,25
1719465303800,270.45,150
1719465303800,270.45,150
1719465305346,274.95,250
1719465305588,276.3,100
1719465306563,276.65,25
1719465306563,276.65,25
1719465307892,275.05,50
1719465308232,274.35,125
1719465308644,274.35,75
1719465308644,274.35,75
1719465310932,274.95,150
1719465311683,276.05,150
1719465311683,276.05,150
1719465312158,275.6,25
1719465312158,275.6,25
1719465314042,275.6,25
1719465314625,275.7,150
1719465314625,275.7,150
1719465315189,275.5,75
1719465315189,275.5,75
1719465315189,275.5,75
1719465319105,275.2,25
1719465319222,274.35,25
1719465319222,274.35,25
1719465320527,272.8,150
1719465321260,272.25,100
1719465321260,272.25,100
1719465322863,272.2,150
1719465323141,272.5,75
1719465323762,273.6,75
1719465324749,272.55,25
1719465324749,272.55,25
1719465325418,272.15,25
1719465325418,272.15,25
1719465327768,275.05,25
1719465328089,274.2,50
1719465328752,275.15,25
1719465329571,273.7,50
1719465330396,272.05,50
1719465330396,272.05,50
1719465331687,270.0,25
1719465332272,272.25,150
1719465332272,272.25,150
1719465333475,269.35,25
1719465333475,269.35,25
1719465335727,270.25,25
1719465335727,270.25,25
1719465337321,272.1,25
1719465337610,273.0,150
1719465337610,273.0,150
1719465338742,275.0,25
1719465338742,275.0,25
1719465341201,273.65,25
1719465341471,273.35,25
1719465341471,273.35,25
1719465342452,273.45,50
1719465342452,273.45,50
1719465342452,273.45,50
1719465345243,268.4,25
1719465345243,268.4,25
1719465346955,268.65,50
1719465347588,268.55,25
1719465347588,268.55,25
1719465347588,268.55,25
1719465350728,267.3,25
1719465351598,266.65,50
1719465351598,266.65,50
1719465352672,268.2,150
1719465352672,268.2,150
1719465352672,268.2,150
1719465356022,268.65,50
1719465356607,269.85,25
1719465356607,269.85,25
1719465358077,270.95,50
1719465358077,270.95,50
1719465360095,270.35,50
1719465360095,270.35,50
1719465360095,270.35,50
1719465360095,270.35,50
1719465363970,270.55,50
1719465365033,269.85,50
1719465365033,269.85,50
1719465365033,269.85,50
1719465365033,269.85,50
1719465365033,269.85,50
1719465365033,269.85,50
1719465373938,266.8,25
1719465373938,266.8,25
1719465373938,266.8,25
1719465377481,266.55,25
1719465377481,266.55,25
1719465378728,267.3,50
1719465379685,266.0,75
1719465379997,265.7,50
1719465379997,265.7,50
1719465379997,265.7,50
1719465382911,264.9,25
1719465383507,262.9,75
1719465383507,262.9,75
1719465384552,263.5,25
1719465385358,263.75,25
1719465385358,263.75,25
1719465386943,264.75,50
1719465386943,264.75,50
1719465386943,264.75,50
1719465388860,264.85,25
1719465389171,265.95,25
1719465389171,265.95,25
1719465389171,265.95,25
1719465389171,265.95,25
1719465392454,269.65,50
1719465392454,269.65,50
1719465392454,269.65,50
1719465392454,269.65,50
1719465397707,269.45,25
1719465397707,269.45,25
1719465399207,267.6,25
1719465399207,267.6,25
1719465399207,267.6,25
1719465402173,266.6,25
1719465402173,266.6,25
1719465404008,267.15,25
1719465404690,267.4,100
1719465404690,267.4,100
1719465404690,267.4,100
1719465404690,267.4,100
1719465408806,267.35,75
1719465408806,267.35,75
1719465408806,267.35,75
1719465413566,266.25,25
1719465413743,266.7,25
1719465413743,266.7,25
1719465413743,266.7,25
1719465413743,266.7,25
1719465413743,266.7,25
1719465413743,266.7,25
1719465421715,269.45,25
1719465421715,269.45,25
1719465421715,269.45,25
1719465424703,270.0,25
1719465425223,270.5,50
1719465425223,270.5,50
1719465426972,269.25,50
1719465426972,269.25,50
1719465426972,269.25,50
1719465429809,270.85,75
1719465429809,270.85,75
1719465429809,270.85,75
1719465432408,267.35,50
1719465432408,267.35,50
1719465433851,266.05,25
1719465434850,267.3,50
1719465435174,267.3,25
1719465435174,267.3,25
1719465436649,269.2,75
1719465436649,269.2,75
1719465438354,270.2,25
1719465438354,270.2,25
1719465438354,270.2,25
1719465438354,270.2,25
1719465443211,271.4,50
1719465443211,271.4,50
1719465444608,271.55,50
1719465444608,271.55,50
1719465444608,271.55,50
1719465444608,271.55,50
1719465444608,271.55,50
1719465444608,271.55,50
1719465444608,271.55,50
1719465444608,271.55,50
1719465444608,271.55,50
1719465456263,270.0,75
1719465456263,270.0,75
1719465457133,268.75,25
1719465457216,269.1,50
1719465457216,269.1,50
1719465459337,271.65,75
1719465459337,271.65,75
1719465461219,273.7,25
1719465461219,273.7,25
1719465461219,273.7,25
1719465461219,273.7,25
1719465461219,273.7,25
1719465461219,273.7,25
1719465461219,273.7,25
1719465461219,273.7,25
1719465461219,273.7,25
1719465461219,273.7,25
1719465476286,275.2,50
1719465476286,275.2,50
1719465476286,275.2,50
1719465476286,275.2,50
1719465476286,275.2,50
1719465481012,270.25,75
1719465481012,270.25,75
1719465482361,269.7,25
1719465482361,269.7,25
1719465484749,271.8,25
1719465485021,271.75,25
1719465485021,271.75,25
1719465485021,271.75,25
1719465485021,271.75,25
1719465485021,271.75,25
1719465485021,271.75,25
1719465485021,271.75,25
1719465485021,271.75,25
1719465495458,270.9,25
1719465495458,270.9,25
1719465495458,270.9,25
1719465495458,270.9,25
1719465501948,271.55,25
1719465502592,272.5,25
1719465502592,272.5,25
1719465503903,269.4,25
1719465503903,269.4,25
1719465503903,269.4,25
1719465507988,270.9,75
1719465507988,270.9,75
1719465508832,270.1,250
1719465508832,270.1,250
1719465508832,270.1,250
1719465508832,270.1,250
1719465512913,273.05,50
1719465512913,273.05,50
1719465512913,273.05,50
1719465512913,273.05,50
1719465517351,274.5,50
1719465517351,274.5,50
1719465517351,274.5,50
1719465517351,274.5,50
1719465517351,274.5,50
1719465523967,271.65,25
1719465523967,271.65,25
1719465523967,271.65,25
1719465527533,269.4,25
1719465528790,269.8,25
1719465528790,269.8,25
1719465528790,269.8,25
1719465528790,269.8,25
1719465528790,269.8,25
1719465534515,272.15,25
1719465534515,272.15,25
1719465535441,272.6,75
1719465535441,272.6,75
1719465535441,272.6,75
1719465538949,273.6,25
1719465539548,275.35,25
1719465539548,275.35,25
1719465539548,275.35,25
1719465539548,275.35,25
1719465543071,274.55,25
1719465543071,274.55,25
1719465543071,274.55,25
1719465546392,270.75,25
1719465546392,270.75,25
1719465546392,270.75,25
1719465549193,272.65,25
1719465549193,272.65,25
1719465550555,271.3,25
1719465550555,271.3,25
1719465550555,271.3,25
1719465550555,271.3,25
1719465556830,272.05,50
1719465556830,272.05,50
1719465560260,271.7,50
1719465560260,271.7,50
1719465563497,271.2,125
1719465563497,271.2,125
1719465563497,271.2,125
1719465566793,270.55,25
1719465566793,270.55,25
1719465566793,270.55,25
1719465566793,270.55,25
1719465566793,270.55,25
1719465566793,270.55,25
1719465566793,270.55,25
1719465566793,270.55,25
1719465566793,270.55,25
1719465578235,268.3,100
1719465578235,268.3,100
1719465578235,268.3,100
1719465578235,268.3,100
1719465581012,270.75,25
1719465581012,270.75,25
1719465581012,270.75,25
1719465584004,271.6,25
1719465584004,271.6,25
1719465584004,271.6,25
1719465584004,271.6,25
1719465589421,266.55,250
1719465589511,266.55,50
1719465589511,266.55,50
1719465590548,264.55,250
1719465590548,264.55,250
1719465590548,264.55,250
1719465594451,264.55,25
1719465594451,264.55,25
1719465594451,264.55,25
1719465598343,258.9,25
1719465598656,257.9,125
1719465599019,256.65,50
1719465600043,258.55,25
1719465600274,259.75,25
1719465600274,259.75,25
1719465600274,259.75,25
1719465601197,259.4,25
1719465601197,259.4,25
1719465602385,260.15,125
1719465602385,260.15,125
1719465602385,260.15,125
1719465606368,260.25,50
1719465606368,260.25,50
1719465607695,258.95,25
1719465608680,259.6,125
1719465608680,259.6,125
1719465608680,259.6,125
1719465608680,259.6,125
1719465608680,259.6,125
1719465614291,259.35,25
1719465614291,259.35,25
1719465614291,259.35,25
1719465614291,259.35,25
1719465614291,259.35,25
1719465622026,261.45,25
1719465622026,261.45,25
1719465625481,256.2,100
1719465625481,256.2,100
1719465626234,255.2,25
1719465626234,255.2,25
1719465627401,251.6,25
1719465628201,253.3,25
1719465628201,253.3,25
1719465628201,253.3,25
1719465628201,253.3,25
1719465628201,253.3,25
1719465628201,253.3,25
1719465633946,254.4,25
1719465633946,254.4,25
1719465633946,254.4,25
1719465633946,254.4,25
1719465639402,249.35,250
1719465639945,248.7,150
1719465639945,248.7,150
1719465640796,250.2,50
1719465641943,251.7,25
1719465641943,251.7,25
1719465641943,251.7,25
1719465643875,252.15,50
1719465643875,252.15,50
1719465643875,252.15,50
1719465643875,252.15,50
1719465643875,252.15,50
1719465650764,252.15,150
1719465650764,252.15,150
1719465650764,252.15,150
1719465650764,252.15,150
1719465655886,253.85,50
1719465657003,252.55,25
1719465657003,252.55,25
1719465657653,253.1,50
1719465657653,253.1,50
1719465660653,249.9,25
1719465660653,249.9,25
1719465661222,250.55,50
1719465662006,252.4,100
1719465663169,252.05,25
1719465663169,252.05,25
1719465663169,252.05,25
1719465666922,253.85,50
1719465666922,253.85,50
1719465667626,253.75,50
1719465668230,253.25,25
1719465668230,253.25,25
1719465668230,253.25,25
1719465668230,253.25,25
1719465668230,253.25,25
1719465668230,253.25,25
1719465668230,253.25,25
1719465668230,253.25,25
1719465679985,252.85,25
1719465679985,252.85,25
1719465679985,252.85,25
1719465679985,252.85,25
1719465679985,252.85,25
1719465685961,250.85,25
1719465686645,247.05,175
1719465686645,247.05,175
1719465688016,246.2,25
1719465688469,247.5,175
1719465688469,247.5,175
1719465689286,248.35,50
1719465690571,250.75,25
1719465690571,250.75,25
1719465691008,249.45,150
1719465691008,249.45,150
1719465691008,249.45,150
1719465691008,249.45,150
1719465691008,249.45,150
1719465697596,249.25,75
1719465697596,249.25,75
1719465697596,249.25,75
1719465697596,249.25,75
1719465697596,249.25,75
1719465704960,248.0,25
1719465704960,248.0,25
1719465704960,248.0,25
1719465704960,248.0,25
1719465709859,249.25,150
1719465710459,250.0,25
1719465710459,250.0,25
1719465710459,250.0,25
1719465710459,250.0,25
1719465710459,250.0,25
1719465710459,250.0,25
1719465710459,250.0,25
1719465720239,250.05,25
1719465720239,250.05,25
1719465720796,250.05,25
1719465720796,250.05,25
1719465720796,250.05,25
1719465720796,250.05,25
1719465727009,251.5,175
1719465727009,251.5,175
1719465727009,251.5,175
1719465727009,251.5,175
1719465727009,251.5,175
1719465727009,251.5,175
1719465734046,251.2,100
1719465734046,251.2,100
1719465734046,251.2,100
1719465734046,251.2,100
1719465734046,251.2,100
1719465734046,251.2,100
1719465743228,253.0,25
1719465743228,253.0,25
1719465744065,253.25,100
1719465744065,253.25,100
1719465747070,254.55,100
1719465747070,254.55,100
1719465747070,254.55,100
1719465747070,254.55,100
1719465747070,254.55,100
1719465747070,254.55,100
1719465747070,254.55,100
1719465747070,254.55,100
1719465747070,254.55,100
1719465747070,254.55,100
1719465747070,254.55,100
1719465747070,254.55,100
1719465747070,254.55,100
1719465764879,255.3,25
1719465764879,255.3,25
1719465764879,255.3,25
1719465764879,255.3,25
1719465764879,255.3,25
1719465771940,253.5,50
1719465771940,253.5,50
1719465771940,253.5,50
1719465771940,253.5,50
1719465771940,253.5,50
1719465771940,253.5,50
1719465771940,253.5,50
1719465771940,253.5,50
1719465782319,256.4,50
1719465782319,256.4,50
1719465782319,256.4,50
1719465782319,256.4,50
1719465782319,256.4,50
1719465782319,256.4,50
1719465782319,256.4,50
1719465782319,256.4,50
1719465782319,256.4,50
1719465782319,256.4,50
1719465796549,255.15,150
1719465796549,255.15,150
1719465796549,255.15,150
1719465796549,255.15,150
1719465796549,255.15,150
1719465803968,257.5,100
1719465803968,257.5,100
1719465803968,257.5,100
1719465803968,257.5,100
1719465803968,257.5,100
1719465810497,256.35,25
1719465810497,256.35,25
1719465810497,256.35,25
1719465810497,256.35,25
1719465810497,256.35,25
1719465810497,256.35,25
1719465810497,256.35,25
1719465810497,256.35,25
1719465820152,258.0,50
1719465820152,258.0,50
1719465821592,257.85,200
1719465821592,257.85,200
1719465821592,257.85,200
1719465821592,257.85,200
1719465821592,257.85,200
1719465821592,257.85,200
1719465830245,257.55,25
1719465830245,257.55,25
1719465830245,257.55,25
1719465833200,258.1,25
1719465833200,258.1,25
1719465833200,258.1,25
1719465833200,258.1,25
1719465833200,258.1,25
1719465833200,258.1,25
1719465833200,258.1,25
1719465833200,258.1,25
1719465833200,258.1,25
1719465833200,258.1,25
1719465833200,258.1,25
1719465833200,258.1,25
1719465833200,258.1,25
1719465851849,258.1,50
1719465851849,258.1,50
1719465851849,258.1,50
1719465851849,258.1,50
1719465851849,258.1,50
1719465851849,258.1,50
1719465851849,258.1,50
1719465862126,264.6,125
1719465862126,264.6,125
1719465862126,264.6,125
1719465862126,264.6,125
1719465867232,266.15,25
1719465867232,266.15,25
1719465867232,266.15,25
1719465867232,266.15,25
1719465867232,266.15,25
1719465867232,266.15,25
1719465867232,266.15,25
1719465867232,266.15,25
1719465867232,266.15,25
1719465867232,266.15,25
1719465867232,266.15,25
1719465867232,266.15,25
1719465884182,272.0,100
1719465884182,272.0,100
1719465886954,273.55,25
1719465886954,273.55,25
1719465886954,273.55,25
1719465886954,273.55,25
1719465886954,273.55,25
1719465893048,269.45,50
1719465893048,269.45,50
1719465893048,269.45,50
1719465893048,269.45,50
1719465898370,268.95,75
1719465898370,268.95,75
1719465898370,268.95,75
1719465898370,268.95,75
1719465898370,268.95,75
1719465904065,268.9,25
1719465904065,268.9,25
1719465904330,268.3,25
1719465904330,268.3,25
1719465904330,268.3,25
1719465907950,268.05,25
1719465907950,268.05,25
1719465907950,268.05,25
1719465907950,268.05,25
1719465907950,268.05,25
1719465907950,268.05,25
1719465907950,268.05,25
1719465907950,268.05,25
1719465907950,268.05,25
1719465922371,265.2,25
1719465922371,265.2,25
1719465922830,265.05,25
1719465924138,264.9,25
1719465924138,264.9,25
1719465924138,264.9,25
1719465924138,264.9,25
1719465924138,264.9,25
1719465924138,264.9,25
1719465924138,264.9,25
1719465924138,264.9,25
1719465924138,264.9,25
1719465924138,264.9,25
1719465924138,264.9,25
1719465924138,264.9,25
1719465941454,264.4,25
1719465941454,264.4,25
1719465941454,264.4,25
1719465941454,264.4,25
1719465941454,264.4,25
1719465941454,264.4,25
1719465941454,264.4,25
1719465941454,264.4,25
1719465941454,264.4,25
1719465955470,262.7,150
1719465955470,262.7,150
1719465956547,263.1,25
1719465957452,263.7,25
1719465957452,263.7,25
1719465957452,263.7,25
