time,price,volume
1719463608382,602.9,50
1719463608382,602.9,50
1719463608382,602.9,50
1719463608382,602.9,50
1719463608382,602.9,50
1719463608382,602.9,50
1719463608382,602.9,50
1719463608382,602.9,50
1719463629215,599.7,25
1719463629554,599.7,25
1719463629554,599.7,25
1719463629554,599.7,25
1719463629554,599.7,25
1719463629554,599.7,25
1719463629554,599.7,25
1719463629554,599.7,25
1719463639249,601.75,25
1719463639347,601.85,25
1719463640249,602.1,100
1719463640249,602.1,100
1719463641947,603.0,25
1719463642440,603.15,25
1719463642616,603.35,25
1719463644168,604.0,25
1719463644250,603.9,25
1719463645193,603.9,25
1719463645551,603.6,25
1719463645551,603.6,25
1719463646254,603.2,25
1719463646254,603.2,25
1719463646254,603.2,25
1719463646254,603.2,25
1719463646254,603.2,25
1719463646254,603.2,25
1719463652857,602.0,50
1719463653822,601.7,25
1719463653822,601.7,25
1719463653822,601.7,25
1719463653822,601.7,25
1719463653822,601.7,25
1719463653822,601.7,25
1719463653822,601.7,25
1719463653822,601.7,25
1719463653822,601.7,25
1719463653822,601.7,25
1719463653822,601.7,25
1719463653822,601.7,25
1719463653822,601.7,25
1719463653822,601.7,25
1719463674297,601.4,25
1719463674297,601.4,25
1719463677665,599.45,25
1719463677737,599.3,25
1719463677737,599.3,25
1719463677737,599.3,25
1719463677737,599.3,25
1719463677737,599.3,25
1719463682726,598.2,25
1719463682726,598.2,25
1719463682726,598.2,25
1719463682726,598.2,25
1719463682726,598.2,25
1719463682726,598.2,25
1719463682726,598.2,25
1719463682726,598.2,25
1719463682726,598.2,25
1719463696992,597.5,25
1719463697355,598.65,25
1719463697854,599.6,25
1719463698791,600.25,25
1719463698791,600.25,25
1719463699662,600.5,25
1719463700396,600.05,25
1719463700396,600.05,25
1719463701843,599.75,25
1719463701843,599.75,25
1719463701843,599.75,25
1719463701843,599.75,25
1719463701843,599.75,25
1719463701843,599.75,25
1719463701843,599.75,25
1719463710810,600.2,25
1719463710810,600.2,25
1719463710810,600.2,25
1719463713406,602.2,25
1719463713406,602.2,25
1719463713406,602.2,25
1719463713406,602.2,25
1719463717647,603.2,25
1719463717768,603.25,25
1719463717768,603.25,25
1719463719834,603.85,25
1719463719834,603.85,25
1719463719834,603.85,25
1719463719834,603.85,25
1719463719834,603.85,25
1719463726144,603.85,25
1719463726144,603.85,25
1719463729007,603.4,50
1719463729211,600.45,25
1719463729348,600.2,25
1719463729348,600.2,25
1719463729348,600.2,25
1719463729348,600.2,25
1719463729348,600.2,25
1719463729348,600.2,25
1719463729348,600.2,25
1719463739701,602.6,25
1719463739701,602.6,25
1719463739701,602.6,25
1719463739701,602.6,25
1719463739701,602.6,25
1719463739701,602.6,25
1719463739701,602.6,25
1719463739701,602.6,25
1719463739701,602.6,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463751321,602.3,25
1719463782665,605.6,25
1719463782665,605.6,25
1719463782665,605.6,25
1719463782665,605.6,25
1719463787718,607.05,150
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463787919,605.0,50
1719463842311,605.0,150
1719463842311,605.0,150
1719463842311,605.0,150
1719463842311,605.0,150
1719463842311,605.0,150
1719463842311,605.0,150
1719463842311,605.0,150
1719463842311,605.0,150
1719463853213,602.3,25
1719463853213,602.3,25
1719463853213,602.3,25
1719463853213,602.3,25
1719463853213,602.3,25
1719463853213,602.3,25
1719463853213,602.3,25
1719463853213,602.3,25
1719463853213,602.3,25
1719463853213,602.3,25
1719463853213,602.3,25
1719463853213,602.3,25
1719463853213,602.3,25
1719463853213,602.3,25
1719463853213,602.3,25
1719463853213,602.3,25
1719463853213,602.3,25
1719463879185,607.8,100
1719463879388,605.8,50
1719463879388,605.8,50
1719463879388,605.8,50
1719463879388,605.8,50
1719463879388,605.8,50
1719463879388,605.8,50
1719463879388,605.8,50
1719463888805,608.15,25
1719463888805,608.15,25
1719463888805,608.15,25
1719463888805,608.15,25
1719463888805,608.15,25
1719463888805,608.15,25
1719463888805,608.15,25
1719463888805,608.15,25
1719463888805,608.15,25
1719463888805,608.15,25
1719463888805,608.15,25
1719463888805,608.15,25
1719463888805,608.15,25
1719463888805,608.15,25
1719463888805,608.15,25
1719463888805,608.15,25
1719463888805,608.15,25
1719463888805,608.15,25
1719463915273,609.9,50
1719463915273,609.9,50
1719463915273,609.9,50
1719463915273,609.9,50
1719463915273,609.9,50
1719463915273,609.9,50
1719463915273,609.9,50
1719463915273,609.9,50
1719463915273,609.9,50
1719463915273,609.9,50
1719463915273,609.9,50
1719463915273,609.9,50
1719463915273,609.9,50
1719463915273,609.9,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463935448,611.0,50
1719463967593,607.5,25
1719463967655,607.65,25
1719463967655,607.65,25
1719463967655,607.65,25
1719463967655,607.65,25
1719463967655,607.65,25
1719463967655,607.65,25
1719463967655,607.65,25
1719463967655,607.65,25
1719463967655,607.65,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719463980016,607.35,25
1719464015962,601.7,25
1719464015962,601.7,25
1719464015962,601.7,25
1719464015962,601.7,25
1719464015962,601.7,25
1719464015962,601.7,25
1719464015962,601.7,25
1719464015962,601.7,25
1719464015962,601.7,25
1719464015962,601.7,25
1719464015962,601.7,25
1719464015962,601.7,25
1719464015962,601.7,25
1719464015962,601.7,25
1719464015962,601.7,25
1719464015962,601.7,25
1719464015962,601.7,25
1719464015962,601.7,25
1719464042731,599.05,25
1719464042731,599.05,25
1719464044726,598.5,25
1719464044726,598.5,25
1719464044726,598.5,25
1719464044726,598.5,25
1719464044726,598.5,25
1719464044726,598.5,25
1719464044726,598.5,25
1719464055363,600.8,50
1719464055363,600.8,50
1719464056422,601.7,50
1719464056907,601.2,75
1719464056907,601.2,75
1719464056907,601.2,75
1719464056907,601.2,75
1719464056907,601.2,75
1719464056907,601.2,75
1719464056907,601.2,75
1719464056907,601.2,75
1719464056907,601.2,75
1719464056907,601.2,75
1719464056907,601.2,75
1719464056907,601.2,75
1719464056907,601.2,75
1719464056907,601.2,75
1719464077240,597.4,25
1719464077240,597.4,25
1719464077240,597.4,25
1719464077240,597.4,25
1719464077240,597.4,25
1719464077240,597.4,25
1719464077240,597.4,25
1719464086419,595.4,25
1719464086419,595.4,25
1719464086419,595.4,25
1719464086419,595.4,25
1719464086419,595.4,25
1719464093225,598.35,25
1719464093225,598.35,25
1719464093225,598.35,25
1719464093225,598.35,25
1719464093225,598.35,25
1719464093225,598.35,25
1719464093225,598.35,25
1719464093225,598.35,25
1719464093225,598.35,25
1719464093225,598.35,25
1719464093225,598.35,25
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464109182,598.65,150
1719464154641,599.8,25
1719464154641,599.8,25
1719464154641,599.8,25
1719464158124,598.6,75
1719464158124,598.6,75
1719464158124,598.6,75
1719464158124,598.6,75
1719464158124,598.6,75
1719464158124,598.6,75
1719464158124,598.6,75
1719464158124,598.6,75
1719464158124,598.6,75
1719464158124,598.6,75
1719464158124,598.6,75
1719464158124,598.6,75
1719464175730,600.25,25
1719464175730,600.25,25
1719464175730,600.25,25
1719464175730,600.25,25
1719464175730,600.25,25
1719464175730,600.25,25
1719464175730,600.25,25
1719464175730,600.25,25
1719464175730,600.25,25
1719464175730,600.25,25
1719464175730,600.25,25
1719464175730,600.25,25
1719464191495,600.0,25
1719464191495,600.0,25
1719464191495,600.0,25
1719464195314,600.8,25
1719464195314,600.8,25
1719464195314,600.8,25
1719464195314,600.8,25
1719464195314,600.8,25
1719464202956,599.75,25
1719464202956,599.75,25
1719464202956,599.75,25
1719464202956,599.75,25
1719464202956,599.75,25
1719464202956,599.75,25
1719464202956,599.75,25
1719464202956,599.75,25
1719464202956,599.75,25
1719464215685,599.8,25
1719464215685,599.8,25
1719464215685,599.8,25
1719464215685,599.8,25
1719464215685,599.8,25
1719464215685,599.8,25
1719464215685,599.8,25
1719464215685,599.8,25
1719464224840,606.2,25
1719464224840,606.2,25
1719464224840,606.2,25
1719464224840,606.2,25
1719464224840,606.2,25
1719464231952,610.0,100
1719464231952,610.0,100
1719464233343,607.75,25
1719464233611,608.35,25
1719464233611,608.35,25
1719464233611,608.35,25
1719464233611,608.35,25
1719464233611,608.35,25
1719464233611,608.35,25
1719464233611,608.35,25
1719464233611,608.35,25
1719464233611,608.35,25
1719464246824,611.7,50
1719464246824,611.7,50
1719464246824,611.7,50
1719464250257,613.45,50
1719464250257,613.45,50
1719464250257,613.45,50
1719464250257,613.45,50
1719464250257,613.45,50
1719464250257,613.45,50
1719464257650,617.25,75
1719464257650,617.25,75
1719464257650,617.25,75
1719464257650,617.25,75
1719464262242,617.15,50
1719464262242,617.15,50
1719464262242,617.15,50
1719464262242,617.15,50
1719464267014,617.35,25
1719464267014,617.35,25
1719464267014,617.35,25
1719464267014,617.35,25
1719464272992,617.35,25
1719464272992,617.35,25
1719464272992,617.35,25
1719464272992,617.35,25
1719464272992,617.35,25
1719464272992,617.35,25
1719464272992,617.35,25
1719464272992,617.35,25
1719464272992,617.35,25
1719464272992,617.35,25
1719464272992,617.35,25
1719464272992,617.35,25
1719464272992,617.35,25
1719464272992,617.35,25
1719464291813,617.65,25
1719464292151,620.0,25
1719464292151,620.0,25
1719464292151,620.0,25
1719464292151,620.0,25
1719464292151,620.0,25
1719464292151,620.0,25
1719464292151,620.0,25
1719464292151,620.0,25
1719464292151,620.0,25
1719464292151,620.0,25
1719464292151,620.0,25
1719464292151,620.0,25
1719464292151,620.0,25
1719464292151,620.0,25
1719464292151,620.0,25
1719464292151,620.0,25
1719464292151,620.0,25
1719464318404,623.9,25
1719464318404,623.9,25
1719464318404,623.9,25
1719464318404,623.9,25
1719464323752,626.6,100
1719464324234,624.75,150
1719464324844,624.8,25
1719464324844,624.8,25
1719464326509,624.0,100
1719464326509,624.0,100
1719464327367,624.0,150
1719464327367,624.0,150
1719464327367,624.0,150
1719464327367,624.0,150
1719464332571,622.05,25
1719464332571,622.05,25
1719464332571,622.05,25
1719464332571,622.05,25
1719464336617,622.05,50
1719464336617,622.05,50
1719464336617,622.05,50
1719464336617,622.05,50
1719464336617,622.05,50
1719464336617,622.05,50
1719464336617,622.05,50
1719464336617,622.05,50
1719464336617,622.05,50
1719464336617,622.05,50
1719464336617,622.05,50
1719464336617,622.05,50
1719464336617,622.05,50
1719464336617,622.05,50
1719464336617,622.05,50
1719464336617,622.05,50
1719464361634,624.8,25
1719464361634,624.8,25
1719464361634,624.8,25
1719464361634,624.8,25
1719464361634,624.8,25
1719464361634,624.8,25
1719464361634,624.8,25
1719464361634,624.8,25
1719464361634,624.8,25
1719464361634,624.8,25
1719464375922,624.2,25
1719464375922,624.2,25
1719464375922,624.2,25
1719464375922,624.2,25
1719464375922,624.2,25
1719464382314,623.8,50
1719464383386,623.3,25
1719464383386,623.3,25
1719464383386,623.3,25
1719464383386,623.3,25
1719464383386,623.3,25
1719464383386,623.3,25
1719464383386,623.3,25
1719464383386,623.3,25
1719464383386,623.3,25
1719464383386,623.3,25
1719464383386,623.3,25
1719464383386,623.3,25
1719464383386,623.3,25
1719464400659,621.8,75
1719464400659,621.8,75
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464402311,620.0,25
1719464434053,622.0,25
1719464434053,622.0,25
1719464434053,622.0,25
1719464434053,622.0,25
1719464434053,622.0,25
1719464441538,623.75,25
1719464441538,623.75,25
1719464441538,623.75,25
1719464441538,623.75,25
1719464441538,623.75,25
1719464441538,623.75,25
1719464441538,623.75,25
1719464441538,623.75,25
1719464441538,623.75,25
1719464454116,620.75,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464454298,620.5,25
1719464513514,616.4,25
1719464513514,616.4,25
1719464513514,616.4,25
1719464513514,616.4,25
1719464513514,616.4,25
1719464513514,616.4,25
1719464513514,616.4,25
1719464522477,615.0,50
1719464522477,615.0,50
1719464524659,612.25,25
1719464524890,613.85,25
1719464524890,613.85,25
1719464524890,613.85,25
1719464528032,615.15,25
1719464528032,615.15,25
1719464528032,615.15,25
1719464528032,615.15,25
1719464528032,615.15,25
1719464528032,615.15,25
1719464528032,615.15,25
1719464528032,615.15,25
1719464528032,615.15,25
1719464528032,615.15,25
1719464528032,615.15,25
1719464528032,615.15,25
1719464528032,615.15,25
1719464528032,615.15,25
1719464528032,615.15,25
1719464528032,615.15,25
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464552009,610.3,50
1719464588850,607.2,100
1719464588850,607.2,100
1719464590999,601.3,25
1719464591037,601.45,25
1719464591037,601.45,25
1719464591037,601.45,25
1719464591037,601.45,25
1719464591037,601.45,25
1719464598348,600.7,25
1719464598348,600.7,25
1719464598915,600.7,50
1719464598915,600.7,50
1719464601226,596.0,25
1719464601226,596.0,25
1719464601702,594.6,25
1719464601702,594.6,25
1719464603559,591.85,125
1719464603744,591.3,25
1719464603744,591.3,25
1719464606739,587.85,25
1719464606739,587.85,25
1719464609816,580.55,75
1719464609816,580.55,75
1719464611231,580.25,25
1719464611830,575.0,25
1719464611927,571.9,25
1719464612864,556.6,50
1719464613824,552.1,50
1719464614249,552.0,25
1719464614249,552.0,25
1719464614455,546.8,50
1719464615486,554.15,25
1719464615486,554.15,25
1719464617552,563.7,50
1719464617692,565.7,25
1719464618854,567.85,25
1719464619764,568.9,25
1719464620299,569.6,50
1719464620761,569.95,25
1719464620761,569.95,25
1719464622991,573.55,25
1719464622991,573.55,25
1719464623682,571.5,150
1719464623682,571.5,150
1719464623682,571.5,150
1719464623682,571.5,150
1719464628898,579.5,25
1719464630211,580.55,25
1719464630271,580.55,25
1719464631921,580.25,25
1719464631921,580.25,25
1719464631921,580.25,25
1719464636050,568.55,25
1719464636585,567.15,50
1719464636981,566.9,25
1719464637837,568.8,50
1719464637991,568.95,25
1719464637991,568.95,25
1719464637991,568.95,25
1719464637991,568.95,25
1719464637991,568.95,25
1719464642828,570.9,25
1719464642828,570.9,25
1719464642828,570.9,25
1719464646996,576.35,25
1719464646996,576.35,25
1719464646996,576.35,25
1719464646996,576.35,25
1719464646996,576.35,25
1719464646996,576.35,25
1719464646996,576.35,25
1719464646996,576.35,25
1719464646996,576.35,25
1719464646996,576.35,25
1719464662224,576.1,25
1719464662224,576.1,25
1719464662224,576.1,25
1719464665987,574.0,25
1719464666060,574.0,25
1719464666060,574.0,25
1719464666060,574.0,25
1719464669727,572.5,25
1719464670384,574.0,25
1719464670384,574.0,25
1719464670384,574.0,25
1719464670384,574.0,25
1719464670384,574.0,25
1719464670384,574.0,25
1719464670384,574.0,25
1719464670384,574.0,25
1719464670384,574.0,25
1719464670384,574.0,25
1719464683794,574.65,25
1719464684407,575.95,50
1719464684407,575.95,50
1719464686372,575.7,25
1719464686372,575.7,25
1719464687315,575.15,25
1719464688265,573.4,50
1719464688265,573.4,50
1719464689364,574.5,25
1719464689364,574.5,25
1719464689364,574.5,25
1719464689364,574.5,25
1719464695239,568.65,25
1719464695239,568.65,25
1719464695827,568.4,25
1719464696909,567.65,25
1719464696909,567.65,25
1719464697527,567.4,25
1719464698385,567.2,25
1719464698608,566.65,25
1719464698608,566.65,25
1719464698608,566.65,25
1719464698608,566.65,25
1719464703657,559.3,25
1719464703657,559.3,25
1719464704871,560.05,25
1719464704871,560.05,25
1719464704871,560.05,25
1719464706308,562.15,25
1719464706308,562.15,25
1719464707200,562.4,25
1719464708666,562.5,25
1719464709421,562.55,25
1719464709421,562.55,25
1719464710584,565.2,25
1719464710584,565.2,25
1719464710584,565.2,25
1719464710584,565.2,25
1719464715418,570.5,25
1719464715418,570.5,25
1719464715418,570.5,25
1719464715418,570.5,25
1719464721023,567.7,50
1719464721023,567.7,50
1719464722996,565.0,50
1719464722996,565.0,50
1719464724355,564.75,25
1719464724355,564.75,25
1719464726255,563.1,25
1719464727048,563.95,25
1719464727048,563.95,25
1719464727048,563.95,25
1719464727048,563.95,25
1719464727048,563.95,25
1719464727048,563.95,25
1719464727048,563.95,25
1719464727048,563.95,25
1719464727048,563.95,25
1719464727048,563.95,25
1719464727048,563.95,25
1719464727048,563.95,25
1719464745202,568.0,25
1719464745202,568.0,25
1719464745202,568.0,25
1719464745202,568.0,25
1719464745202,568.0,25
1719464745202,568.0,25
1719464745202,568.0,25
1719464745202,568.0,25
1719464745202,568.0,25
1719464758511,574.25,25
1719464758511,574.25,25
1719464758511,574.25,25
1719464758511,574.25,25
1719464758511,574.25,25
1719464762848,570.95,50
1719464762848,570.95,50
1719464762848,570.95,50
1719464762848,570.95,50
1719464762848,570.95,50
1719464762848,570.95,50
1719464762848,570.95,50
1719464762848,570.95,50
1719464762848,570.95,50
1719464775725,573.0,25
1719464775725,573.0,25
1719464775725,573.0,25
1719464779286,571.0,250
1719464779286,571.0,250
1719464779286,571.0,250
1719464779286,571.0,250
1719464779286,571.0,250
1719464779286,571.0,250
1719464779286,571.0,250
1719464779286,571.0,250
1719464779286,571.0,250
1719464791414,574.1,25
1719464792055,572.7,25
1719464792055,572.7,25
1719464792055,572.7,25
1719464792055,572.7,25
1719464792055,572.7,25
1719464797181,572.45,25
1719464797181,572.45,25
1719464797181,572.45,25
1719464797181,572.45,25
1719464797181,572.45,25
1719464797181,572.45,25
1719464797181,572.45,25
1719464807821,575.25,25
1719464807821,575.25,25
1719464807821,575.25,25
1719464807821,575.25,25
1719464812920,572.0,25
1719464813749,572.4,25
1719464813749,572.4,25
1719464816808,573.3,25
1719464816808,573.3,25
1719464818626,572.65,25
1719464818626,572.65,25
1719464818626,572.65,25
1719464818626,572.65,25
1719464818626,572.65,25
1719464822731,575.15,50
1719464822731,575.15,50
1719464822731,575.15,50
1719464822731,575.15,50
1719464822731,575.15,50
1719464822731,575.15,50
1719464831020,579.4,25
1719464831020,579.4,25
1719464831020,579.4,25
1719464831020,579.4,25
1719464831020,579.4,25
1719464831020,579.4,25
1719464839691,579.15,25
1719464839691,579.15,25
1719464839691,579.15,25
1719464839691,579.15,25
1719464845004,580.65,25
1719464845004,580.65,25
1719464845004,580.65,25
1719464845004,580.65,25
1719464845004,580.65,25
1719464845004,580.65,25
1719464845004,580.65,25
1719464845004,580.65,25
1719464856566,583.3,25
1719464856566,583.3,25
1719464856566,583.3,25
1719464856566,583.3,25
1719464856566,583.3,25
1719464856566,583.3,25
1719464865487,580.0,25
1719464865487,580.0,25
1719464866973,581.95,25
1719464867352,582.0,25
1719464867352,582.0,25
1719464867352,582.0,25
1719464867352,582.0,25
1719464867352,582.0,25
1719464867352,582.0,25
1719464867352,582.0,25
1719464867352,582.0,25
1719464879171,584.0,25
1719464879171,584.0,25
1719464879171,584.0,25
1719464879171,584.0,25
1719464879171,584.0,25
1719464879171,584.0,25
1719464886936,580.55,150
1719464887080,580.25,25
1719464887080,580.25,25
1719464887080,580.25,25
1719464887080,580.25,25
1719464887080,580.25,25
1719464887080,580.25,25
1719464887080,580.25,25
1719464887080,580.25,25
1719464887080,580.25,25
1719464887080,580.25,25
1719464887080,580.25,25
1719464887080,580.25,25
1719464904487,578.85,50
1719464904487,578.85,50
1719464904487,578.85,50
1719464904487,578.85,50
1719464904487,578.85,50
1719464910576,587.05,25
1719464910576,587.05,25
1719464910576,587.05,25
1719464910576,587.05,25
1719464910576,587.05,25
1719464910576,587.05,25
1719464917878,580.95,25
1719464917878,580.95,25
1719464917878,580.95,25
1719464921534,583.7,25
1719464921534,583.7,25
1719464921534,583.7,25
1719464921534,583.7,25
1719464921534,583.7,25
1719464921534,583.7,25
1719464921534,583.7,25
1719464921534,583.7,25
1719464933066,582.15,25
1719464933066,582.15,25
1719464933066,582.15,25
1719464933066,582.15,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719464939146,581.85,25
1719465028691,574.3,25
1719465028691,574.3,25
1719465028691,574.3,25
1719465028691,574.3,25
1719465028691,574.3,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465032748,576.2,25
1719465072591,573.0,75
1719465072591,573.0,75
1719465072591,573.0,75
1719465072591,573.0,75
1719465072591,573.0,75
1719465072591,573.0,75
1719465081229,574.05,25
1719465081229,574.05,25
1719465081229,574.05,25
1719465081229,574.05,25
1719465086629,573.35,125
1719465086629,573.35,125
1719465086629,573.35,125
1719465086629,573.35,125
1719465086629,573.35,125
1719465086629,573.35,125
1719465086629,573.35,125
1719465086629,573.35,125
1719465086629,573.35,125
1719465086629,573.35,125
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465099623,567.7,150
1719465134372,567.0,100
1719465134648,567.45,25
1719465134648,567.45,25
1719465136193,564.7,25
1719465137308,566.4,25
1719465137308,566.4,25
1719465137308,566.4,25
1719465137308,566.4,25
1719465141138,566.25,50
1719465141138,566.25,50
1719465141138,566.25,50
1719465141138,566.25,50
1719465147168,567.0,25
1719465147168,567.0,25
1719465147168,567.0,25
1719465147168,567.0,25
1719465147168,567.0,25
1719465147168,567.0,25
1719465147168,567.0,25
1719465147168,567.0,25
1719465147168,567.0,25
1719465147168,567.0,25
1719465147168,567.0,25
1719465147168,567.0,25
1719465147168,567.0,25
1719465147168,567.0,25
1719465147168,567.0,25
1719465147168,567.0,25
1719465147168,567.0,25
1719465147168,567.0,25
1719465172791,567.0,200
1719465172791,567.0,200
1719465172791,567.0,200
1719465177615,567.25,25
