time,price,volume
1719465689219,27.0,1000
1719465689219,27.0,1000
1719465689219,27.0,1000
1719465690459,27.35,175
1719465690606,27.3,25
1719465690606,27.3,25
1719465690606,27.3,25
1719465693552,27.2,25
1719465694368,27.15,25
1719465694368,27.15,25
1719465695565,27.25,25
1719465696211,27.2,25
1719465696211,27.2,25
1719465696789,27.0,100
1719465696789,27.0,100
1719465698169,27.1,50
1719465698169,27.1,50
1719465698169,27.1,50
1719465702698,27.2,25
1719465702698,27.2,25
1719465704066,27.2,25
1719465704494,27.2,150
1719465706212,26.9,50
1719465706212,26.9,50
1719465706565,27.15,375
1719465706565,27.15,375
1719465709163,27.1,50
1719465709163,27.1,50
1719465710554,27.2,125
1719465710864,27.05,25
1719465710864,27.05,25
1719465712350,27.1,75
1719465712350,27.1,75
1719465714013,27.3,200
1719465714013,27.3,200
1719465715833,27.1,25
1719465715833,27.1,25
1719465717104,27.2,25
1719465717682,27.0,375
1719465717682,27.0,375
1719465719067,27.35,100
1719465719067,27.35,100
1719465719067,27.35,100
1719465719067,27.35,100
1719465721979,27.65,50
1719465721979,27.65,50
1719465724476,27.55,25
1719465724476,27.55,25
1719465725264,27.5,275
1719465725264,27.5,275
1719465727576,27.35,25
1719465727576,27.35,25
1719465729025,27.35,25
1719465729025,27.35,25
1719465730059,27.3,25
1719465730059,27.3,25
1719465730059,27.3,25
1719465734822,27.5,25
1719465735199,27.4,275
1719465735199,27.4,275
1719465736648,27.4,25
1719465736648,27.4,25
1719465739286,27.45,25
1719465739286,27.45,25
1719465739286,27.45,25
1719465743024,27.6,25
1719465744582,27.7,150
1719465744582,27.7,150
1719465746260,28.0,25
1719465746260,28.0,25
1719465747476,27.85,150
1719465748053,27.9,25
1719465749643,28.1,25
1719465749643,28.1,25
1719465750193,28.1,50
1719465750193,28.1,50
1719465750193,28.1,50
1719465751849,27.9,50
1719465751849,27.9,50
1719465753243,28.05,100
1719465753423,27.9,25
1719465754659,28.05,25
1719465754659,28.05,25
1719465754659,28.05,25
1719465759251,27.9,25
1719465759251,27.9,25
1719465759251,27.9,25
1719465759251,27.9,25
1719465764448,28.05,125
1719465764448,28.05,125
1719465765464,28.35,250
1719465765464,28.35,250
1719465766903,28.7,25
1719465766903,28.7,25
1719465768667,28.25,25
1719465769733,28.25,25
1719465770865,27.9,25
1719465770865,27.9,25
1719465771620,27.7,125
1719465771620,27.7,125
1719465773522,27.9,25
1719465773822,27.9,25
1719465773822,27.9,25
1719465775111,28.2,150
1719465775111,28.2,150
1719465776637,28.4,25
1719465777487,28.05,125
1719465777665,28.05,400
1719465778656,28.1,25
1719465778656,28.1,25
1719465778656,28.1,25
1719465778656,28.1,25
1719465778656,28.1,25
1719465783691,28.1,25
1719465783691,28.1,25
1719465785343,28.05,75
1719465785343,28.05,75
1719465785343,28.05,75
1719465789470,28.15,25
1719465789470,28.15,25
1719465789470,28.15,25
1719465789470,28.15,25
1719465789470,28.15,25
1719465789470,28.15,25
1719465789470,28.15,25
1719465799702,28.25,25
1719465799702,28.25,25
1719465799702,28.25,25
1719465802074,28.9,75
1719465802074,28.9,75
1719465802074,28.9,75
1719465805715,28.15,25
1719465805715,28.15,25
1719465805715,28.15,25
1719465805715,28.15,25
1719465805715,28.15,25
1719465811221,28.05,25
1719465811221,28.05,25
1719465812273,28.2,350
1719465812273,28.2,350
1719465812273,28.2,350
1719465816326,28.15,75
1719465816611,28.4,25
1719465816694,28.4,25
1719465816694,28.4,25
1719465818360,28.5,200
1719465818360,28.5,200
1719465820232,28.4,150
1719465820232,28.4,150
1719465820232,28.4,150
1719465823598,28.3,100
1719465823598,28.3,100
1719465825514,28.6,25
1719465825514,28.6,25
1719465825514,28.6,25
1719465825514,28.6,25
1719465825514,28.6,25
1719465831699,28.45,25
1719465831699,28.45,25
1719465834140,28.5,25
1719465834324,28.65,100
1719465834324,28.65,100
1719465834324,28.65,100
1719465838405,28.5,25
1719465838405,28.5,25
1719465838405,28.5,25
1719465841451,28.3,75
1719465841451,28.3,75
1719465841451,28.3,75
1719465844711,28.75,25
1719465844711,28.75,25
1719465846895,29.0,50
1719465848024,28.55,25
1719465848024,28.55,25
1719465848527,28.7,25
1719465848527,28.7,25
1719465850482,28.6,50
1719465850482,28.6,50
1719465850482,28.6,50
1719465850482,28.6,50
1719465855026,28.5,25
1719465855026,28.5,25
1719465857433,29.55,25
1719465857433,29.55,25
1719465858933,30.0,100
1719465859492,29.8,50
1719465859492,29.8,50
1719465860909,29.55,125
1719465860909,29.55,125
1719465863050,29.55,25
1719465863050,29.55,25
1719465863050,29.55,25
1719465863050,29.55,25
1719465863050,29.55,25
1719465868311,30.2,75
1719465868591,30.1,25
1719465869839,30.1,225
1719465869839,30.1,225
1719465869839,30.1,225
1719465872671,30.15,425
1719465872970,30.1,200
1719465872970,30.1,200
1719465873962,30.2,25
1719465873962,30.2,25
1719465876079,30.0,100
1719465876079,30.0,100
1719465878169,30.4,75
1719465878169,30.4,75
1719465879098,30.4,50
1719465879098,30.4,50
1719465879098,30.4,50
1719465881727,30.65,50
1719465882150,31.0,50
1719465883204,30.9,50
1719465884017,31.05,100
1719465884709,31.25,50
1719465884709,31.25,50
1719465885398,30.95,50
1719465886344,31.05,100
1719465886344,31.05,100
1719465888172,30.65,100
1719465888172,30.65,100
1719465888949,30.85,100
1719465889470,30.9,75
1719465889470,30.9,75
1719465890360,30.85,50
1719465890360,30.85,50
1719465892166,30.7,50
1719465892477,30.7,50
1719465892477,30.7,50
1719465892477,30.7,50
1719465895895,30.75,25
1719465896203,30.9,75
1719465896903,30.8,325
1719465897446,30.65,25
1719465897446,30.65,25
1719465899094,30.75,25
1719465899885,30.8,25
1719465899885,30.8,25
1719465899885,30.8,25
1719465901404,30.6,250
1719465901767,30.65,50
1719465902413,30.6,25
1719465902413,30.6,25
1719465903830,30.75,25
1719465904346,30.6,875
1719465905016,30.35,25
1719465905016,30.35,25
1719465907076,30.6,50
1719465908098,30.7,225
1719465908098,30.7,225
1719465909173,30.6,50
1719465909458,30.7,50
1719465910598,30.65,25
1719465911509,30.55,75
1719465911509,30.55,75
1719465911509,30.55,75
1719465911509,30.55,75
1719465916341,30.35,25
1719465916379,30.55,300
1719465916798,30.4,50
1719465918021,30.2,25
1719465919925,30.35,75
1719465920421,30.4,50
1719465921494,30.1,25
1719465921494,30.1,25
1719465921494,30.1,25
1719465921494,30.1,25
1719465921494,30.1,25
1719465926745,30.4,50
1719465927169,30.45,50
1719465927702,30.5,50
1719465928946,30.85,50
1719465928992,30.9,50
1719465928992,30.9,50
1719465928992,30.9,50
1719465928992,30.9,50
1719465928992,30.9,50
1719465936238,30.3,50
1719465936238,30.3,50
1719465938121,30.25,25
1719465938873,30.35,50
1719465938873,30.35,50
1719465938873,30.35,50
1719465941778,30.1,75
1719465941938,30.1,25
1719465941938,30.1,25
1719465941938,30.1,25
1719465941938,30.1,25
1719465947183,30.1,50
1719465947183,30.1,50
1719465947183,30.1,50
1719465947183,30.1,50
1719465951751,30.15,25
1719465951751,30.15,25
1719465951751,30.15,25
1719465955940,30.25,25
1719465956555,30.25,50
1719465956875,30.4,150
1719465957494,30.1,50
1719465957494,30.1,50
1719465957494,30.1,50
1719465960918,29.9,25
1719465960918,29.9,25
1719465963212,29.5,25
1719465963992,29.2,225
1719465964869,29.0,325
1719465965518,29.1,50
1719465966362,29.1,50
1719465967005,28.8,25
1719465967599,29.0,25
1719465968207,29.05,50
1719465968668,29.0,1200
1719465969337,28.8,50
1719465969337,28.8,50
1719465971051,28.75,75
1719465971051,28.75,75
1719465971051,28.75,75
1719465974393,28.65,50
1719465974393,28.65,50
1719465974393,28.65,50
1719465977134,28.5,150
1719465977134,28.5,150
1719465979503,28.35,25
1719465979503,28.35,25
1719465980201,28.3,125
1719465981603,28.2,25
1719465981754,28.25,400
1719465982534,28.3,50
1719465983059,28.3,50
1719465983059,28.3,50
1719465984535,28.3,25
1719465984535,28.3,25
1719465985246,28.45,25
1719465986196,28.45,75
1719465986196,28.45,75
1719465987201,28.45,25
1719465987201,28.45,25
1719465988709,28.15,50
1719465988890,28.2,50
1719465988890,28.2,50
1719465988890,28.2,50
1719465990768,28.0,175
1719465991111,28.1,25
1719465991111,28.1,25
1719465991663,28.2,75
1719465993031,28.2,75
1719465993031,28.2,75
1719465994070,28.1,100
1719465994879,28.35,75
1719465994994,28.5,75
1719465996604,28.1,150
1719465997648,28.35,75
1719465997648,28.35,75
1719465999494,28.2,175
1719465999494,28.2,175
1719466000262,28.3,75
1719466000907,28.25,225
1719466000907,28.25,225
1719466001901,28.55,25
1719466002686,28.75,125
1719466002686,28.75,125
1719466003349,28.8,150
1719466003349,28.8,150
1719466004996,28.95,175
1719466005493,28.85,25
1719466006328,28.75,75
1719466006328,28.75,75
1719466008184,28.55,500
1719466008184,28.55,500
1719466008934,28.45,25
1719466010243,28.5,250
1719466010999,28.3,25
1719466010999,28.3,25
1719466012855,28.55,25
1719466012855,28.55,25
1719466013320,28.4,50
1719466014886,28.5,75
1719466014886,28.5,75
1719466015630,28.65,25
1719466016374,28.6,250
1719466016374,28.6,250
1719466017237,28.55,75
1719466017237,28.55,75
1719466019206,28.7,25
1719466019206,28.7,25
1719466019206,28.7,25
1719466019206,28.7,25
1719466021758,28.8,175
1719466021758,28.8,175
1719466024377,28.7,25
1719466024377,28.7,25
1719466025331,28.6,325
1719466025331,28.6,325
1719466027047,28.2,50
1719466027977,28.2,50
1719466028049,28.1,250
1719466028838,28.5,1000
1719466029541,28.4,50
1719466030777,28.75,25
1719466031582,28.9,50
1719466031956,28.7,25
1719466031956,28.7,25
1719466033512,28.8,200
1719466033858,28.8,25
1719466034647,28.5,50
1719466034647,28.5,50
1719466034647,28.5,50
1719466034647,28.5,50
1719466038476,28.65,25
1719466039426,28.85,50
1719466039426,28.85,50
1719466039426,28.85,50
1719466039426,28.85,50
1719466042044,28.95,25
1719466042044,28.95,25
1719466044694,28.7,25
1719466044694,28.7,25
1719466044694,28.7,25
1719466048338,28.75,550
1719466048338,28.75,550
1719466048338,28.75,550
1719466051986,29.0,225
1719466052996,29.0,25
1719466052996,29.0,25
1719466053843,29.05,25
1719466053843,29.05,25
1719466058413,28.25,25
1719466058517,28.2,25
1719466058517,28.2,25
1719466060327,27.95,50
1719466060327,27.95,50
1719466060327,27.95,50
1719466229320,27.65,25
1719466229320,27.65,25
1719466230833,27.55,25
1719466231406,27.5,25
1719466231406,27.5,25
1719466232731,27.45,25
1719466232731,27.45,25
1719466232731,27.45,25
1719466232731,27.45,25
1719466238070,27.65,200
1719466238494,27.8,25
1719466238908,27.8,100
1719466239683,27.75,100
1719466239683,27.75,100
1719466241121,27.65,25
1719466241121,27.65,25
1719466241121,27.65,25
1719466241121,27.65,25
1719466241121,27.65,25
1719466247257,28.05,25
1719466247257,28.05,25
1719466248749,28.05,25
1719466249009,27.95,25
1719466249009,27.95,25
1719466251631,27.95,25
1719466253097,28.0,125
1719466253418,27.95,75
1719466253418,27.95,75
1719466254660,27.85,75
1719466254660,27.85,75
1719466256163,27.9,875
1719466256163,27.9,875
1719466256163,27.9,875
1719466258761,28.0,50
1719466259210,27.7,25
1719466259210,27.7,25
1719466259210,27.7,25
1719466259210,27.7,25
1719466259210,27.7,25
1719466264315,27.95,25
1719466264315,27.95,25
1719466264315,27.95,25
1719466267978,27.8,75
1719466267978,27.8,75
1719466267978,27.8,75
1719466271534,27.3,25
1719466271534,27.3,25
1719466272019,27.3,75
1719466272019,27.3,75
1719466273662,27.2,100
1719466273858,27.15,50
1719466273858,27.15,50
1719466275554,27.05,25
1719466275554,27.05,25
1719466275554,27.05,25
1719466279117,26.9,25
1719466279914,26.6,325
1719466279914,26.6,325
1719466280915,26.9,75
1719466281584,26.9,25
1719466281584,26.9,25
1719466282360,26.7,50
1719466282360,26.7,50
1719466283923,26.8,25
1719466284348,26.75,75
1719466284348,26.75,75
1719466284348,26.75,75
1719466284348,26.75,75
1719466290128,26.65,175
1719466290128,26.65,175
1719466290988,26.6,1000
1719466290988,26.6,1000
1719466292414,26.5,100
1719466292414,26.5,100
1719466293836,26.7,25
1719466294351,26.7,75
1719466294351,26.7,75
1719466294351,26.7,75
1719466298132,26.55,100
1719466298368,26.6,25
1719466298368,26.6,25
1719466298368,26.6,25
1719466298368,26.6,25
1719466301954,26.95,25
1719466301954,26.95,25
1719466303566,27.1,50
1719466303989,26.85,25
1719466303989,26.85,25
1719466303989,26.85,25
1719466307469,26.75,25
1719466307856,26.65,25
1719466307856,26.65,25
1719466309644,26.8,25
1719466309644,26.8,25
1719466309644,26.8,25
1719466312097,26.75,50
1719466312097,26.75,50
1719466313690,27.0,25
1719466313690,27.0,25
1719466315764,27.2,600
1719466316606,27.1,25
1719466316606,27.1,25
1719466316606,27.1,25
1719466318768,27.1,25
1719466318768,27.1,25
1719466318768,27.1,25
1719466321049,27.1,25
1719466321049,27.1,25
1719466321049,27.1,25
1719466323832,27.65,25
1719466323832,27.65,25
1719466323832,27.65,25
1719466327234,27.5,50
1719466327234,27.5,50
1719466329578,27.5,50
1719466329578,27.5,50
1719466329578,27.5,50
1719466333747,27.7,25
1719466333747,27.7,25
1719466334691,27.6,175
1719466334691,27.6,175
1719466335688,27.45,75
1719466335688,27.45,75
1719466335688,27.45,75
1719466338998,27.75,25
1719466338998,27.75,25
1719466341258,27.7,50
1719466341258,27.7,50
1719466343239,27.8,50
1719466343432,27.9,550
1719466343432,27.9,550
1719466344182,28.0,25
1719466344182,28.0,25
1719466344182,28.0,25
1719466344182,28.0,25
1719466344182,28.0,25
1719466344182,28.0,25
1719466351983,27.4,25
1719466351983,27.4,25
1719466353087,27.4,25
1719466353462,27.55,25
1719466353937,27.45,25
1719466354379,27.7,50
1719466354379,27.7,50
1719466354379,27.7,50
1719466354379,27.7,50
1719466354379,27.7,50
1719466354379,27.7,50
1719466354379,27.7,50
1719466364242,27.8,75
1719466364242,27.8,75
1719466364242,27.8,75
1719466367889,27.5,50
1719466367889,27.5,50
1719466368841,27.6,25
1719466368841,27.6,25
1719466368841,27.6,25
1719466368841,27.6,25
1719466368841,27.6,25
1719466376064,27.8,250
1719466376064,27.8,250
1719466378107,27.9,325
1719466378107,27.9,325
1719466379555,28.1,600
1719466379555,28.1,600
1719466379555,28.1,600
1719466379555,28.1,600
1719466383131,28.35,50
1719466383131,28.35,50
1719466383881,28.5,50
1719466384652,28.45,25
1719466384652,28.45,25
1719466385864,28.2,25
1719466386498,28.1,125
1719466386498,28.1,125
1719466387488,28.05,25
1719466387488,28.05,25
1719466387488,28.05,25
1719466387488,28.05,25
1719466387488,28.05,25
1719466387488,28.05,25
1719466396046,28.1,50
1719466396046,28.1,50
1719466398668,28.25,25
1719466398668,28.25,25
1719466399413,28.25,25
1719466399413,28.25,25
1719466401083,28.45,50
1719466401083,28.45,50
1719466403701,28.1,225
1719466403804,27.9,800
1719466403804,27.9,800
1719466403804,27.9,800
1719466406016,27.7,75
1719466406779,27.4,25
1719466407151,27.25,25
1719466407854,27.4,75
1719466407854,27.4,75
1719466407854,27.4,75
1719466407854,27.4,75
1719466410997,27.6,125
1719466410997,27.6,125
1719466413531,27.7,125
1719466413531,27.7,125
1719466413531,27.7,125
1719466413531,27.7,125
1719466413531,27.7,125
1719466413531,27.7,125
1719466421079,28.2,25
1719466421079,28.2,25
1719466423446,28.3,75
1719466423446,28.3,75
1719466425272,28.1,100
1719466425272,28.1,100
1719466426141,28.35,25
1719466426141,28.35,25
1719466426141,28.35,25
1719466426141,28.35,25
1719466430651,28.4,75
1719466430651,28.4,75
1719466430651,28.4,75
1719466434800,28.3,25
1719466435114,28.3,725
1719466435114,28.3,725
1719466435990,28.2,200
1719466435990,28.2,200
1719466435990,28.2,200
1719466435990,28.2,200
1719466435990,28.2,200
1719466441341,28.8,25
1719466441341,28.8,25
1719466441341,28.8,25
1719466444767,28.75,25
1719466444767,28.75,25
1719466444767,28.75,25
1719466447321,28.55,25
1719466447321,28.55,25
1719466450003,28.4,50
1719466450003,28.4,50
1719466451028,28.3,200
1719466452094,28.35,25
1719466452816,28.3,25
1719466453426,28.15,800
1719466453426,28.15,800
1719466453426,28.15,800
1719466453426,28.15,800
1719466453426,28.15,800
1719466460329,28.3,25
1719466460329,28.3,25
1719466460329,28.3,25
1719466460329,28.3,25
1719466464227,28.05,25
1719466465149,28.1,50
1719466465319,28.1,450
1719466465319,28.1,450
1719466465319,28.1,450
1719466465319,28.1,450
1719466469299,28.1,250
1719466469299,28.1,250
1719466469299,28.1,250
1719466470877,28.25,50
1719466470877,28.25,50
1719466472993,28.1,25
1719466473048,28.1,25
1719466473048,28.1,25
1719466473048,28.1,25
1719466475753,28.05,50
1719466475753,28.05,50
1719466475753,28.05,50
1719466478633,28.25,50
1719466479053,28.3,25
1719466479053,28.3,25
1719466480283,28.15,25
1719466480283,28.15,25
1719466482251,28.2,25
1719466482251,28.2,25
1719466482251,28.2,25
1719466482251,28.2,25
1719466482251,28.2,25
1719466488932,28.35,25
1719466489887,28.4,150
1719466489887,28.4,150
1719466492173,28.2,175
1719466492173,28.2,175
1719466492173,28.2,175
1719466496388,28.45,25
1719466496388,28.45,25
1719466496388,28.45,25
1719466496388,28.45,25
1719466496388,28.45,25
1719466496388,28.45,25
1719466502630,28.2,25
1719466502630,28.2,25
1719466504057,28.35,250
1719466504545,28.25,25
1719466504545,28.25,25
1719466505580,28.05,300
1719466505580,28.05,300
1719466505580,28.05,300
1719466509419,27.85,25
1719466509419,27.85,25
1719466510047,28.05,225
1719466510812,27.8,25
1719466512074,27.95,25
1719466512519,28.05,225
1719466512519,28.05,225
1719466512519,28.05,225
1719466512519,28.05,225
1719466512519,28.05,225
1719466520572,27.8,25
1719466520572,27.8,25
1719466520572,27.8,25
1719466524454,28.3,200
1719466524655,28.1,50
1719466524655,28.1,50
1719466524655,28.1,50
1719466527710,27.8,25
1719466527710,27.8,25
1719466527710,27.8,25
1719466527710,27.8,25
1719466527710,27.8,25
1719466532247,27.8,75
1719466532247,27.8,75
1719466533695,27.55,50
1719466534033,27.5,150
1719466534033,27.5,150
1719466535565,27.4,175
1719466535565,27.4,175
1719466535565,27.4,175
1719466538597,27.7,125
1719466538597,27.7,125
1719466540469,27.7,50
1719466540847,27.6,200
1719466540847,27.6,200
1719466540847,27.6,200
1719466540847,27.6,200
1719466540847,27.6,200
1719466548328,27.5,100
1719466548328,27.5,100
1719466551366,27.55,25
1719466553146,27.4,25
1719466553146,27.4,25
1719466553146,27.4,25
1719466556237,27.55,50
1719466556237,27.55,50
1719466557696,27.7,75
1719466558230,27.65,125
1719466559322,27.8,25
1719466559498,27.8,25
1719466559498,27.8,25
1719466559498,27.8,25
1719466559498,27.8,25
1719466563663,27.7,250
1719466563663,27.7,250
1719466565627,27.75,50
1719466565627,27.75,50
1719466565627,27.75,50
1719466565627,27.75,50
1719466565627,27.75,50
1719466572256,27.6,25
1719466572568,27.55,50
1719466572568,27.55,50
1719466575029,27.1,50
1719466576010,27.0,500
1719466576256,27.0,25
1719466576256,27.0,25
1719466576256,27.0,25
1719466578647,27.05,50
1719466579302,27.1,125
1719466579302,27.1,125
1719466579302,27.1,125
1719466581850,27.05,50
1719466581850,27.05,50
1719466584785,27.3,25
1719466584785,27.3,25
1719466586005,27.3,25
1719466586005,27.3,25
1719466586005,27.3,25
1719466586005,27.3,25
1719466586005,27.3,25
1719466586005,27.3,25
1719466593091,27.2,25
1719466593091,27.2,25
1719466593091,27.2,25
1719466593091,27.2,25
1719466593091,27.2,25
1719466593091,27.2,25
1719466600552,27.4,150
1719466600552,27.4,150
1719466600552,27.4,150
1719466600552,27.4,150
1719466600552,27.4,150
1719466600552,27.4,150
1719466600552,27.4,150
1719466610408,27.35,50
1719466610408,27.35,50
1719466610408,27.35,50
1719466610408,27.35,50
1719466616193,27.55,50
1719466616193,27.55,50
1719466616193,27.55,50
1719466616193,27.55,50
1719466616193,27.55,50
1719466621681,27.5,100
1719466621681,27.5,100
1719466624042,27.7,250
1719466624364,27.7,25
1719466624364,27.7,25
1719466624364,27.7,25
1719466624364,27.7,25
1719466629118,27.45,25
1719466629118,27.45,25
1719466631162,27.25,50
1719466631162,27.25,50
1719466631162,27.25,50
1719466631162,27.25,50
1719466631162,27.25,50
1719466631162,27.25,50
1719466631162,27.25,50
1719466631162,27.25,50
1719466631162,27.25,50
1719466644464,27.6,50
1719466644464,27.6,50
1719466645462,27.6,125
1719466646000,27.7,50
1719466646000,27.7,50
1719466647554,27.8,50
1719466647554,27.8,50
1719466648761,27.8,100
1719466648761,27.8,100
1719466648761,27.8,100
1719466651644,27.25,125
1719466651644,27.25,125
1719466651957,27.4,25
1719466651957,27.4,25
1719466651957,27.4,25
1719466656392,27.3,175
1719466656392,27.3,175
1719466658429,27.3,100
1719466658429,27.3,100
1719466660624,27.35,100
1719466660779,27.25,25
1719466660779,27.25,25
1719466660779,27.25,25
1719466660779,27.25,25
1719466665265,27.3,250
1719466665265,27.3,250
1719466665265,27.3,250
1719466665265,27.3,250
1719466670992,27.3,250
1719466670992,27.3,250
1719466670992,27.3,250
1719466670992,27.3,250
1719466670992,27.3,250
1719466670992,27.3,250
1719466679350,27.0,175
1719466679844,26.95,25
1719466679844,26.95,25
1719466680808,26.9,25
1719466680808,26.9,25
1719466682146,27.05,50
1719466682146,27.05,50
1719466683763,27.3,50
1719466684243,27.25,175
1719466684726,27.4,25
1719466685242,27.55,25
1719466685242,27.55,25
1719466685242,27.55,25
1719466685242,27.55,25
1719466685242,27.55,25
1719466685242,27.55,25
1719466693913,27.3,200
1719466693913,27.3,200
1719466695360,27.15,25
1719466695777,27.1,25
1719466695777,27.1,25
1719466695777,27.1,25
1719466695777,27.1,25
1719466695777,27.1,25
1719466695777,27.1,25
1719466703721,27.2,50
1719466704103,27.15,50
1719466705045,27.2,25
1719466705045,27.2,25
1719466705455,27.05,75
1719466706370,27.0,500
1719466706370,27.0,500
1719466707720,27.0,125
1719466707720,27.0,125
1719466707720,27.0,125
1719466707720,27.0,125
1719466707720,27.0,125
1719466707720,27.0,125
1719466715740,26.85,25
1719466716460,26.75,25
1719466716460,26.75,25
1719466717789,27.0,50
1719466717789,27.0,50
1719466717789,27.0,50
1719466720310,26.95,25
1719466720867,27.1,250
1719466721482,27.05,100
1719466721482,27.05,100
1719466722823,27.2,25
1719466722823,27.2,25
1719466722823,27.2,25
1719466726032,27.25,250
1719466726032,27.25,250
1719466726032,27.25,250
1719466726032,27.25,250
1719466726032,27.25,250
1719466733598,27.05,75
1719466733598,27.05,75
1719466734973,27.2,250
1719466734973,27.2,250
1719466734973,27.2,250
1719466734973,27.2,250
1719466739326,26.9,25
1719466739584,26.85,50
1719466739584,26.85,50
1719466739584,26.85,50
1719466743076,26.75,75
1719466743401,26.7,75
1719466743401,26.7,75
1719466745138,26.8,200
1719466745138,26.8,200
1719466745138,26.8,200
1719466745138,26.8,200
1719466745138,26.8,200
1719466752173,26.6,250
1719466752546,26.75,625
1719466752546,26.75,625
1719466752546,26.75,625
1719466756849,26.75,225
1719466756965,26.6,125
1719466756965,26.6,125
1719466756965,26.6,125
1719466756965,26.6,125
1719466756965,26.6,125
1719466756965,26.6,125
1719466765701,26.9,25
1719466765701,26.9,25
1719466765701,26.9,25
1719466765701,26.9,25
1719466769120,26.65,75
1719466769120,26.65,75
1719466769120,26.65,75
1719466769120,26.65,75
1719466772061,26.65,175
1719466773501,26.7,25
1719466773501,26.7,25
1719466773501,26.7,25
1719466777464,26.55,100
1719466777602,26.5,125
1719466777602,26.5,125
1719466778628,26.6,250
1719466778628,26.6,250
1719466778628,26.6,250
1719466778628,26.6,250
1719466778628,26.6,250
1719466778628,26.6,250
1719466778628,26.6,250
1719466789344,26.5,25
1719466789730,26.45,50
1719466790179,26.45,50
1719466790179,26.45,50
1719466792697,26.55,25
1719466792869,26.55,25
1719466792869,26.55,25
1719466794085,26.5,300
1719466794085,26.5,300
1719466795844,26.4,25
1719466796784,26.4,25
1719466797275,26.4,75
1719466797275,26.4,75
1719466799055,26.45,25
1719466800096,26.3,25
1719466800179,26.35,25
1719466800179,26.35,25
1719466800179,26.35,25
1719466802277,26.25,25
1719466802734,26.15,25
1719466802734,26.15,25
1719466805061,26.25,25
1719466805460,26.3,250
1719466806908,26.1,75
1719466806908,26.1,75
1719466809808,26.0,75
1719466809808,26.0,75
1719466810194,26.1,25
1719466810194,26.1,25
1719466811962,26.1,25
1719466811962,26.1,25
1719466813555,26.3,75
1719466813555,26.3,75
1719466816485,26.2,100
1719466816485,26.2,100
1719466816485,26.2,100
1719466818619,26.3,25
1719466818619,26.3,25
1719466820148,26.1,25
1719466820148,26.1,25
1719466822531,26.0,225
1719466822531,26.0,225
1719466823983,26.25,125
1719466823983,26.25,125
1719466825428,26.35,25
1719466826490,26.2,25
1719466826490,26.2,25
1719466826490,26.2,25
1719466828976,26.3,50
1719466830165,26.4,25
1719466830268,26.4,250
1719466830505,26.5,250
1719466830505,26.5,250
1719466830505,26.5,250
1719466830505,26.5,250
1719466835356,26.1,75
1719466835984,26.0,200
1719466835984,26.0,200
1719466835984,26.0,200
1719466835984,26.0,200
1719466839930,25.95,50
1719466840174,26.05,25
1719466840867,26.05,450
1719466840867,26.05,450
1719466840867,26.05,450
1719466840867,26.05,450
1719466845725,25.75,100
1719466845725,25.75,100
1719466847158,25.75,375
1719466848439,25.7,25
1719466849340,25.65,900
1719466849340,25.65,900
1719466850229,25.6,250
1719466851225,25.75,250
1719466851225,25.75,250
1719466851814,25.6,25
1719466853478,25.65,750
1719466854106,25.65,250
1719466854731,25.5,25
1719466854731,25.5,25
1719466856253,24.9,50
1719466856253,24.9,50
1719466857570,25.1,825
1719466858038,25.15,450
1719466858038,25.15,450
1719466859237,25.0,50
1719466859237,25.0,50
1719466860868,25.2,250
1719466860868,25.2,250
1719466862028,25.25,50
1719466862605,25.3,75
1719466863095,25.25,50
1719466863095,25.25,50
1719466864822,25.35,700
1719466864822,25.35,700
1719466864822,25.35,700
1719466867030,25.35,25
1719466868042,25.25,25
1719466868042,25.25,25
1719466869358,25.25,300
1719466869358,25.25,300
1719466870673,25.2,25
1719466871335,25.1,100
1719466871335,25.1,100
1719466872706,24.85,75
1719466873110,25.0,200
1719466873110,25.0,200
1719466873110,25.0,200
1719466875478,24.95,100
1719466875478,24.95,100
1719466877766,24.9,100
1719466877961,24.85,25
1719466877961,24.85,25
1719466880170,24.9,175
1719466880170,24.9,175
1719466880723,24.85,75
1719466880723,24.85,75
1719466880723,24.85,75
1719466880723,24.85,75
1719466880723,24.85,75
1719466888520,25.0,25
1719466888520,25.0,25
1719466888520,25.0,25
1719466888520,25.0,25
1719466892576,25.1,325
1719466893300,25.2,225
1719466893300,25.2,225
1719466893777,25.25,25
1719466894868,25.4,600
1719466894868,25.4,600
1719466895921,25.25,100
1719466895921,25.25,100
1719466895921,25.25,100
1719466895921,25.25,100
1719466901037,25.0,25
1719466901037,25.0,25
1719466901037,25.0,25
1719466904375,25.3,25
1719466904375,25.3,25
1719466906643,25.15,250
1719466906643,25.15,250
1719466907947,25.15,25
1719466907947,25.15,25
1719466907947,25.15,25
1719466910779,25.15,25
1719466910779,25.15,25
1719466912819,25.0,100
1719466912819,25.0,100
1719466912819,25.0,100
1719466912819,25.0,100
1719466918564,24.85,25
1719466918564,24.85,25
1719466918564,24.85,25
1719466918564,24.85,25
1719466918564,24.85,25
1719466924549,24.8,75
1719466924549,24.8,75
1719466925293,24.85,25
1719466925293,24.85,25
1719466925293,24.85,25
1719466925293,24.85,25
1719466925293,24.85,25
1719466925293,24.85,25
1719466934498,24.6,25
1719466935118,24.7,50
1719466935118,24.7,50
1719466936970,24.75,25
1719466937677,24.65,150
1719466938488,24.7,75
1719466938488,24.7,75
