,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1598,89.6,2024-06-27 09:44:26,NFO,27-JUN-2024,89.6,89.55,89.55,10095175,Options,Call,NIFTY,23800.0,50775
1599,89.85,2024-06-27 09:44:27,NFO,27-JUN-2024,89.85,89.85,89.85,10095175,Options,Call,NIFTY,23800.0,0
1600,91.2,2024-06-27 09:44:28,NFO,27-JUN-2024,91.2,90.55,90.55,10095175,Options,Call,NIFTY,23800.0,14325
1601,91.2,2024-06-27 09:44:29,NFO,27-JUN-2024,91.4,91.2,91.4,10095175,Options,Call,NIFTY,23800.0,21575
1602,91.75,2024-06-27 09:44:30,NFO,27-JUN-2024,91.75,91.75,91.75,10095175,Options,Call,NIFTY,23800.0,18825
1603,91.2,2024-06-27 09:44:31,NFO,27-JUN-2024,91.2,91.2,91.2,10095175,Options,Call,NIFTY,23800.0,13675
1604,91.05,2024-06-27 09:44:32,NFO,27-JUN-2024,91.05,91.05,91.05,10095175,Options,Call,NIFTY,23800.0,0
1605,90.55,2024-06-27 09:44:33,NFO,27-JUN-2024,90.55,90.55,90.55,10095175,Options,Call,NIFTY,23800.0,26250
1606,90.0,2024-06-27 09:44:34,NFO,27-JUN-2024,90.0,90.0,90.0,10095175,Options,Call,NIFTY,23800.0,0
1607,90.1,2024-06-27 09:44:35,NFO,27-JUN-2024,90.1,89.5,89.5,10095175,Options,Call,NIFTY,23800.0,44875
1608,91.0,2024-06-27 09:44:37,NFO,27-JUN-2024,91.0,91.0,91.0,10095175,Options,Call,NIFTY,23800.0,24300
1609,91.6,2024-06-27 09:44:38,NFO,27-JUN-2024,91.6,91.6,91.6,10095175,Options,Call,NIFTY,23800.0,11675
1610,90.05,2024-06-27 09:44:39,NFO,27-JUN-2024,90.05,90.05,90.05,10095175,Options,Call,NIFTY,23800.0,14925
1611,89.3,2024-06-27 09:44:40,NFO,27-JUN-2024,89.3,89.3,89.3,10095175,Options,Call,NIFTY,23800.0,9350
1612,90.0,2024-06-27 09:44:41,NFO,27-JUN-2024,90.0,90.0,90.0,10095175,Options,Call,NIFTY,23800.0,16000
1613,90.4,2024-06-27 09:44:42,NFO,27-JUN-2024,90.6,90.4,90.6,10095175,Options,Call,NIFTY,23800.0,21875
1614,90.5,2024-06-27 09:44:43,NFO,27-JUN-2024,90.5,90.25,90.25,10095175,Options,Call,NIFTY,23800.0,13525
1615,91.7,2024-06-27 09:44:44,NFO,27-JUN-2024,91.9,91.7,91.9,10095175,Options,Call,NIFTY,23800.0,15750
1616,91.3,2024-06-27 09:44:45,NFO,27-JUN-2024,91.3,91.3,91.3,10095175,Options,Call,NIFTY,23800.0,0
1617,91.2,2024-06-27 09:44:46,NFO,27-JUN-2024,91.2,91.2,91.2,10095175,Options,Call,NIFTY,23800.0,0
1618,91.2,2024-06-27 09:44:47,NFO,27-JUN-2024,91.45,91.2,91.45,10095175,Options,Call,NIFTY,23800.0,25350
1619,90.8,2024-06-27 09:44:48,NFO,27-JUN-2024,90.8,90.8,90.8,10095175,Options,Call,NIFTY,23800.0,0
1620,90.2,2024-06-27 09:44:49,NFO,27-JUN-2024,90.2,90.2,90.2,10095175,Options,Call,NIFTY,23800.0,34750
1621,92.0,2024-06-27 09:44:51,NFO,27-JUN-2024,92.1,92.0,92.1,10095175,Options,Call,NIFTY,23800.0,61650
1622,91.3,2024-06-27 09:44:52,NFO,27-JUN-2024,91.7,91.3,91.7,10095175,Options,Call,NIFTY,23800.0,16725
1623,90.85,2024-06-27 09:44:53,NFO,27-JUN-2024,91.05,90.85,91.05,10095175,Options,Call,NIFTY,23800.0,14000
1624,91.65,2024-06-27 09:44:54,NFO,27-JUN-2024,91.65,91.65,91.65,10095175,Options,Call,NIFTY,23800.0,11775
1625,91.65,2024-06-27 09:44:55,NFO,27-JUN-2024,91.65,91.5,91.5,10095175,Options,Call,NIFTY,23800.0,8650
1626,91.25,2024-06-27 09:44:57,NFO,27-JUN-2024,91.55,91.25,91.55,10095175,Options,Call,NIFTY,23800.0,13050
1627,91.35,2024-06-27 09:44:58,NFO,27-JUN-2024,91.35,91.35,91.35,10095175,Options,Call,NIFTY,23800.0,9025
1628,89.7,2024-06-27 09:44:59,NFO,27-JUN-2024,89.7,89.35,89.35,10095175,Options,Call,NIFTY,23800.0,20375
1629,90.2,2024-06-27 09:45:00,NFO,27-JUN-2024,90.2,90.2,90.2,10095175,Options,Call,NIFTY,23800.0,0
1630,90.2,2024-06-27 09:45:00,NFO,27-JUN-2024,90.2,90.2,90.2,10095175,Options,Call,NIFTY,23800.0,0
1631,90.85,2024-06-27 09:45:01,NFO,27-JUN-2024,90.85,90.85,90.85,10095175,Options,Call,NIFTY,23800.0,0
1632,92.15,2024-06-27 09:45:02,NFO,27-JUN-2024,92.15,92.15,92.15,10095175,Options,Call,NIFTY,23800.0,0
1633,92.15,2024-06-27 09:45:03,NFO,27-JUN-2024,92.15,91.9,91.9,10095175,Options,Call,NIFTY,23800.0,111250
1634,92.35,2024-06-27 09:45:04,NFO,27-JUN-2024,92.35,91.6,91.6,10095175,Options,Call,NIFTY,23800.0,34125
1635,90.75,2024-06-27 09:45:06,NFO,27-JUN-2024,90.75,90.75,90.75,10095175,Options,Call,NIFTY,23800.0,0
1636,89.75,2024-06-27 09:45:07,NFO,27-JUN-2024,89.75,89.75,89.75,10095175,Options,Call,NIFTY,23800.0,61325
1637,88.55,2024-06-27 09:45:08,NFO,27-JUN-2024,88.55,88.55,88.55,10095175,Options,Call,NIFTY,23800.0,0
1638,89.0,2024-06-27 09:45:09,NFO,27-JUN-2024,89.0,89.0,89.0,10095175,Options,Call,NIFTY,23800.0,0
1639,90.6,2024-06-27 09:45:10,NFO,27-JUN-2024,90.6,89.65,89.65,10095175,Options,Call,NIFTY,23800.0,131500
1640,91.65,2024-06-27 09:45:11,NFO,27-JUN-2024,91.65,91.3,91.3,10095175,Options,Call,NIFTY,23800.0,23950
1641,90.6,2024-06-27 09:45:12,NFO,27-JUN-2024,90.6,90.6,90.6,10095175,Options,Call,NIFTY,23800.0,0
1642,91.0,2024-06-27 09:45:13,NFO,27-JUN-2024,91.0,91.0,91.0,10095175,Options,Call,NIFTY,23800.0,14250
1643,90.0,2024-06-27 09:45:14,NFO,27-JUN-2024,90.0,90.0,90.0,10095175,Options,Call,NIFTY,23800.0,24775
1644,89.75,2024-06-27 09:45:15,NFO,27-JUN-2024,89.75,89.6,89.6,10095175,Options,Call,NIFTY,23800.0,17575
1645,89.5,2024-06-27 09:45:16,NFO,27-JUN-2024,89.65,89.5,89.65,10095175,Options,Call,NIFTY,23800.0,6725
1646,89.55,2024-06-27 09:45:17,NFO,27-JUN-2024,89.6,89.55,89.6,10095175,Options,Call,NIFTY,23800.0,20350
1647,90.0,2024-06-27 09:45:18,NFO,27-JUN-2024,90.05,90.0,90.05,10095175,Options,Call,NIFTY,23800.0,13675
1648,90.25,2024-06-27 09:45:19,NFO,27-JUN-2024,90.25,90.25,90.25,10095175,Options,Call,NIFTY,23800.0,0
1649,91.8,2024-06-27 09:45:20,NFO,27-JUN-2024,91.8,91.8,91.8,10095175,Options,Call,NIFTY,23800.0,0
1650,91.65,2024-06-27 09:45:21,NFO,27-JUN-2024,91.95,91.65,91.95,10095175,Options,Call,NIFTY,23800.0,53225
1651,91.4,2024-06-27 09:45:22,NFO,27-JUN-2024,91.4,91.4,91.4,10095175,Options,Call,NIFTY,23800.0,0
1652,91.4,2024-06-27 09:45:23,NFO,27-JUN-2024,91.4,91.25,91.25,10095175,Options,Call,NIFTY,23800.0,31900
1653,91.45,2024-06-27 09:45:24,NFO,27-JUN-2024,91.45,91.35,91.35,10095175,Options,Call,NIFTY,23800.0,14975
1654,92.1,2024-06-27 09:45:25,NFO,27-JUN-2024,92.1,91.9,91.9,10095175,Options,Call,NIFTY,23800.0,21950
1655,91.9,2024-06-27 09:45:26,NFO,27-JUN-2024,92.0,91.9,92.0,10095175,Options,Call,NIFTY,23800.0,21175
1656,91.05,2024-06-27 09:45:27,NFO,27-JUN-2024,91.45,91.05,91.45,10095175,Options,Call,NIFTY,23800.0,21075
1657,91.1,2024-06-27 09:45:28,NFO,27-JUN-2024,91.1,91.1,91.1,10095175,Options,Call,NIFTY,23800.0,0
1658,90.7,2024-06-27 09:45:29,NFO,27-JUN-2024,91.15,90.7,91.15,10095175,Options,Call,NIFTY,23800.0,18125
1659,91.7,2024-06-27 09:45:30,NFO,27-JUN-2024,91.7,91.45,91.45,10095175,Options,Call,NIFTY,23800.0,9225
1660,91.25,2024-06-27 09:45:31,NFO,27-JUN-2024,91.25,91.25,91.25,10095175,Options,Call,NIFTY,23800.0,33475
1661,93.65,2024-06-27 09:45:32,NFO,27-JUN-2024,93.65,92.65,92.65,10095175,Options,Call,NIFTY,23800.0,41325
1662,94.5,2024-06-27 09:45:33,NFO,27-JUN-2024,94.5,94.5,94.5,10095175,Options,Call,NIFTY,23800.0,0
1663,95.5,2024-06-27 09:45:34,NFO,27-JUN-2024,95.95,95.5,95.95,10095175,Options,Call,NIFTY,23800.0,203150
1664,98.1,2024-06-27 09:45:35,NFO,27-JUN-2024,98.1,98.1,98.1,10213975,Options,Call,NIFTY,23800.0,0
1665,100.35,2024-06-27 09:45:36,NFO,27-JUN-2024,100.35,100.35,100.35,10213975,Options,Call,NIFTY,23800.0,0
1666,98.35,2024-06-27 09:45:37,NFO,27-JUN-2024,99.5,98.35,99.5,10213975,Options,Call,NIFTY,23800.0,576950
1667,96.4,2024-06-27 09:45:38,NFO,27-JUN-2024,96.4,96.4,96.4,10213975,Options,Call,NIFTY,23800.0,0
1668,95.65,2024-06-27 09:45:39,NFO,27-JUN-2024,96.1,95.65,96.1,10213975,Options,Call,NIFTY,23800.0,174525
1669,95.85,2024-06-27 09:45:40,NFO,27-JUN-2024,96.1,95.85,96.1,10213975,Options,Call,NIFTY,23800.0,114700
1670,96.35,2024-06-27 09:45:41,NFO,27-JUN-2024,96.35,96.35,96.35,10213975,Options,Call,NIFTY,23800.0,0
1671,95.65,2024-06-27 09:45:42,NFO,27-JUN-2024,95.9,95.65,95.9,10213975,Options,Call,NIFTY,23800.0,64900
1672,95.3,2024-06-27 09:45:43,NFO,27-JUN-2024,95.3,95.3,95.3,10213975,Options,Call,NIFTY,23800.0,0
1673,95.75,2024-06-27 09:45:44,NFO,27-JUN-2024,95.75,95.75,95.75,10213975,Options,Call,NIFTY,23800.0,0
1674,96.35,2024-06-27 09:45:45,NFO,27-JUN-2024,96.35,96.35,96.35,10213975,Options,Call,NIFTY,23800.0,94575
1675,96.6,2024-06-27 09:45:46,NFO,27-JUN-2024,96.65,96.6,96.65,10213975,Options,Call,NIFTY,23800.0,43175
1676,97.8,2024-06-27 09:45:47,NFO,27-JUN-2024,97.8,96.85,96.85,10213975,Options,Call,NIFTY,23800.0,50700
1677,97.85,2024-06-27 09:45:48,NFO,27-JUN-2024,97.85,97.85,97.85,10213975,Options,Call,NIFTY,23800.0,0
1678,97.95,2024-06-27 09:45:49,NFO,27-JUN-2024,97.95,97.95,97.95,10213975,Options,Call,NIFTY,23800.0,0
1679,97.85,2024-06-27 09:45:50,NFO,27-JUN-2024,98.15,97.85,98.15,10213975,Options,Call,NIFTY,23800.0,107100
1680,98.75,2024-06-27 09:45:51,NFO,27-JUN-2024,98.75,98.75,98.75,10213975,Options,Call,NIFTY,23800.0,0
1681,99.5,2024-06-27 09:45:52,NFO,27-JUN-2024,99.5,99.05,99.05,10213975,Options,Call,NIFTY,23800.0,140900
1682,99.9,2024-06-27 09:45:53,NFO,27-JUN-2024,99.9,99.9,99.9,10213975,Options,Call,NIFTY,23800.0,0
1683,98.45,2024-06-27 09:45:54,NFO,27-JUN-2024,99.55,98.45,99.55,10213975,Options,Call,NIFTY,23800.0,128000
1684,99.0,2024-06-27 09:45:55,NFO,27-JUN-2024,99.05,99.0,99.05,10213975,Options,Call,NIFTY,23800.0,95375
1685,98.9,2024-06-27 09:45:56,NFO,27-JUN-2024,98.9,98.9,98.9,10213975,Options,Call,NIFTY,23800.0,0
1686,99.35,2024-06-27 09:45:57,NFO,27-JUN-2024,99.35,98.6,98.6,10213975,Options,Call,NIFTY,23800.0,76050
1687,98.25,2024-06-27 09:45:58,NFO,27-JUN-2024,98.25,98.2,98.2,10213975,Options,Call,NIFTY,23800.0,48700
1688,98.8,2024-06-27 09:45:59,NFO,27-JUN-2024,98.8,98.8,98.8,10213975,Options,Call,NIFTY,23800.0,0
1689,98.5,2024-06-27 09:46:00,NFO,27-JUN-2024,98.5,98.5,98.5,10213975,Options,Call,NIFTY,23800.0,0
1690,99.45,2024-06-27 09:46:02,NFO,27-JUN-2024,99.45,98.8,98.8,10213975,Options,Call,NIFTY,23800.0,145425
1691,100.05,2024-06-27 09:46:03,NFO,27-JUN-2024,100.05,100.05,100.05,10213975,Options,Call,NIFTY,23800.0,0
1692,99.1,2024-06-27 09:46:04,NFO,27-JUN-2024,99.1,98.9,98.9,10213975,Options,Call,NIFTY,23800.0,57475
1693,100.15,2024-06-27 09:46:05,NFO,27-JUN-2024,100.15,100.15,100.15,10213975,Options,Call,NIFTY,23800.0,0
1694,99.1,2024-06-27 09:46:06,NFO,27-JUN-2024,99.1,99.1,99.1,10213975,Options,Call,NIFTY,23800.0,0
1695,98.8,2024-06-27 09:46:07,NFO,27-JUN-2024,98.8,98.8,98.8,10213975,Options,Call,NIFTY,23800.0,0
1696,98.6,2024-06-27 09:46:08,NFO,27-JUN-2024,98.6,98.6,98.6,10213975,Options,Call,NIFTY,23800.0,0
1697,98.9,2024-06-27 09:46:09,NFO,27-JUN-2024,98.9,98.9,98.9,10213975,Options,Call,NIFTY,23800.0,0
1698,98.05,2024-06-27 09:46:10,NFO,27-JUN-2024,98.05,98.05,98.05,10213975,Options,Call,NIFTY,23800.0,0
1699,99.0,2024-06-27 09:46:11,NFO,27-JUN-2024,99.0,99.0,99.0,10213975,Options,Call,NIFTY,23800.0,369375
1700,96.6,2024-06-27 09:46:12,NFO,27-JUN-2024,97.7,96.6,97.7,10213975,Options,Call,NIFTY,23800.0,57850
1701,97.75,2024-06-27 09:46:13,NFO,27-JUN-2024,97.75,97.75,97.75,10213975,Options,Call,NIFTY,23800.0,0
1702,96.95,2024-06-27 09:46:14,NFO,27-JUN-2024,97.55,96.95,97.55,10213975,Options,Call,NIFTY,23800.0,44325
1703,96.8,2024-06-27 09:46:15,NFO,27-JUN-2024,96.8,96.8,96.8,10213975,Options,Call,NIFTY,23800.0,0
1704,97.0,2024-06-27 09:46:16,NFO,27-JUN-2024,97.0,97.0,97.0,10213975,Options,Call,NIFTY,23800.0,0
1705,97.15,2024-06-27 09:46:17,NFO,27-JUN-2024,97.15,97.15,97.15,10213975,Options,Call,NIFTY,23800.0,0
1706,96.7,2024-06-27 09:46:18,NFO,27-JUN-2024,96.7,96.7,96.7,10213975,Options,Call,NIFTY,23800.0,0
1707,97.15,2024-06-27 09:46:19,NFO,27-JUN-2024,97.15,97.05,97.05,10213975,Options,Call,NIFTY,23800.0,130750
1708,96.75,2024-06-27 09:46:20,NFO,27-JUN-2024,96.75,96.75,96.75,10213975,Options,Call,NIFTY,23800.0,0
1709,98.45,2024-06-27 09:46:21,NFO,27-JUN-2024,98.45,98.45,98.45,10213975,Options,Call,NIFTY,23800.0,0
1710,97.6,2024-06-27 09:46:22,NFO,27-JUN-2024,97.6,97.6,97.6,10213975,Options,Call,NIFTY,23800.0,0
1711,97.45,2024-06-27 09:46:23,NFO,27-JUN-2024,97.45,97.4,97.4,10213975,Options,Call,NIFTY,23800.0,123075
1712,98.65,2024-06-27 09:46:24,NFO,27-JUN-2024,98.65,98.65,98.65,10213975,Options,Call,NIFTY,23800.0,0
1713,98.25,2024-06-27 09:46:25,NFO,27-JUN-2024,98.25,98.25,98.25,10213975,Options,Call,NIFTY,23800.0,0
1714,100.95,2024-06-27 09:46:27,NFO,27-JUN-2024,100.95,100.95,100.95,10213975,Options,Call,NIFTY,23800.0,0
1715,103.3,2024-06-27 09:46:28,NFO,27-JUN-2024,103.3,103.15,103.15,10213975,Options,Call,NIFTY,23800.0,209000
1716,102.8,2024-06-27 09:46:29,NFO,27-JUN-2024,102.8,102.5,102.5,10213975,Options,Call,NIFTY,23800.0,113175
1717,102.95,2024-06-27 09:46:30,NFO,27-JUN-2024,103.15,102.95,103.15,10213975,Options,Call,NIFTY,23800.0,75075
1718,102.25,2024-06-27 09:46:31,NFO,27-JUN-2024,102.25,102.25,102.25,10213975,Options,Call,NIFTY,23800.0,0
1719,101.45,2024-06-27 09:46:32,NFO,27-JUN-2024,101.7,101.45,101.7,10213975,Options,Call,NIFTY,23800.0,94150
1720,100.55,2024-06-27 09:46:33,NFO,27-JUN-2024,101.0,100.55,101.0,10213975,Options,Call,NIFTY,23800.0,98525
1721,100.25,2024-06-27 09:46:34,NFO,27-JUN-2024,100.9,100.25,100.9,10213975,Options,Call,NIFTY,23800.0,32975
1722,100.7,2024-06-27 09:46:35,NFO,27-JUN-2024,100.7,100.7,100.7,10213975,Options,Call,NIFTY,23800.0,0
1723,101.3,2024-06-27 09:46:36,NFO,27-JUN-2024,101.3,101.3,101.3,10213975,Options,Call,NIFTY,23800.0,0
1724,100.6,2024-06-27 09:46:37,NFO,27-JUN-2024,100.6,100.6,100.6,10213975,Options,Call,NIFTY,23800.0,65925
1725,101.9,2024-06-27 09:46:38,NFO,27-JUN-2024,101.9,101.9,101.9,10213975,Options,Call,NIFTY,23800.0,0
1726,101.9,2024-06-27 09:46:39,NFO,27-JUN-2024,102.4,101.9,102.4,10213975,Options,Call,NIFTY,23800.0,83100
1727,101.35,2024-06-27 09:46:40,NFO,27-JUN-2024,101.35,101.35,101.35,10213975,Options,Call,NIFTY,23800.0,0
1728,101.2,2024-06-27 09:46:41,NFO,27-JUN-2024,101.2,101.2,101.2,10213975,Options,Call,NIFTY,23800.0,0
1729,101.55,2024-06-27 09:46:42,NFO,27-JUN-2024,101.55,101.0,101.0,10213975,Options,Call,NIFTY,23800.0,72950
1730,101.45,2024-06-27 09:46:43,NFO,27-JUN-2024,101.75,101.45,101.75,10213975,Options,Call,NIFTY,23800.0,28750
1731,102.4,2024-06-27 09:46:44,NFO,27-JUN-2024,102.4,102.4,102.4,10213975,Options,Call,NIFTY,23800.0,0
1732,101.4,2024-06-27 09:46:45,NFO,27-JUN-2024,101.4,101.4,101.4,10213975,Options,Call,NIFTY,23800.0,0
1733,101.35,2024-06-27 09:46:46,NFO,27-JUN-2024,101.6,101.35,101.6,10213975,Options,Call,NIFTY,23800.0,73700
1734,101.55,2024-06-27 09:46:47,NFO,27-JUN-2024,101.7,101.55,101.7,10213975,Options,Call,NIFTY,23800.0,17375
1735,101.7,2024-06-27 09:46:48,NFO,27-JUN-2024,101.7,101.25,101.25,10213975,Options,Call,NIFTY,23800.0,27225
1736,101.15,2024-06-27 09:46:49,NFO,27-JUN-2024,101.15,101.15,101.15,10213975,Options,Call,NIFTY,23800.0,0
1737,100.35,2024-06-27 09:46:50,NFO,27-JUN-2024,100.35,100.35,100.35,10213975,Options,Call,NIFTY,23800.0,0
1738,101.7,2024-06-27 09:46:51,NFO,27-JUN-2024,101.8,101.7,101.8,10213975,Options,Call,NIFTY,23800.0,123550
1739,101.0,2024-06-27 09:46:52,NFO,27-JUN-2024,101.2,101.0,101.2,10213975,Options,Call,NIFTY,23800.0,43625
1740,100.85,2024-06-27 09:46:53,NFO,27-JUN-2024,100.85,100.85,100.85,10213975,Options,Call,NIFTY,23800.0,0
1741,101.0,2024-06-27 09:46:54,NFO,27-JUN-2024,101.0,101.0,101.0,10213975,Options,Call,NIFTY,23800.0,0
1742,100.0,2024-06-27 09:46:55,NFO,27-JUN-2024,100.1,100.0,100.1,10213975,Options,Call,NIFTY,23800.0,53050
1743,99.9,2024-06-27 09:46:56,NFO,27-JUN-2024,99.9,99.9,99.9,10213975,Options,Call,NIFTY,23800.0,48650
1744,97.8,2024-06-27 09:46:57,NFO,27-JUN-2024,97.8,97.8,97.8,10213975,Options,Call,NIFTY,23800.0,0
1745,99.1,2024-06-27 09:46:58,NFO,27-JUN-2024,99.1,99.1,99.1,10213975,Options,Call,NIFTY,23800.0,0
1746,98.55,2024-06-27 09:46:59,NFO,27-JUN-2024,98.55,98.45,98.45,10213975,Options,Call,NIFTY,23800.0,120500
1747,98.1,2024-06-27 09:47:00,NFO,27-JUN-2024,98.6,98.1,98.6,10213975,Options,Call,NIFTY,23800.0,38175
1748,98.3,2024-06-27 09:47:01,NFO,27-JUN-2024,98.3,98.2,98.2,10213975,Options,Call,NIFTY,23800.0,18825
1749,98.35,2024-06-27 09:47:02,NFO,27-JUN-2024,98.35,97.95,97.95,10213975,Options,Call,NIFTY,23800.0,16850
1750,97.7,2024-06-27 09:47:03,NFO,27-JUN-2024,97.7,97.7,97.7,10213975,Options,Call,NIFTY,23800.0,13975
1751,97.7,2024-06-27 09:47:04,NFO,27-JUN-2024,97.7,97.7,97.7,10213975,Options,Call,NIFTY,23800.0,0
1752,96.8,2024-06-27 09:47:05,NFO,27-JUN-2024,96.8,96.75,96.75,10213975,Options,Call,NIFTY,23800.0,69500
1753,96.85,2024-06-27 09:47:06,NFO,27-JUN-2024,97.0,96.85,97.0,10213975,Options,Call,NIFTY,23800.0,35500
1754,95.9,2024-06-27 09:47:07,NFO,27-JUN-2024,96.1,95.9,96.1,10213975,Options,Call,NIFTY,23800.0,65050
1755,96.35,2024-06-27 09:47:08,NFO,27-JUN-2024,96.35,96.35,96.35,10213975,Options,Call,NIFTY,23800.0,0
1756,96.65,2024-06-27 09:47:09,NFO,27-JUN-2024,96.65,96.65,96.65,10213975,Options,Call,NIFTY,23800.0,49025
1757,95.75,2024-06-27 09:47:10,NFO,27-JUN-2024,96.1,95.75,96.1,10213975,Options,Call,NIFTY,23800.0,30150
1758,95.4,2024-06-27 09:47:11,NFO,27-JUN-2024,95.4,95.4,95.4,10213975,Options,Call,NIFTY,23800.0,0
1759,96.05,2024-06-27 09:47:12,NFO,27-JUN-2024,96.05,96.05,96.05,10213975,Options,Call,NIFTY,23800.0,0
1760,97.3,2024-06-27 09:47:13,NFO,27-JUN-2024,97.3,97.3,97.3,10213975,Options,Call,NIFTY,23800.0,0
1761,99.35,2024-06-27 09:47:14,NFO,27-JUN-2024,99.35,98.9,98.9,10213975,Options,Call,NIFTY,23800.0,120900
1762,99.55,2024-06-27 09:47:15,NFO,27-JUN-2024,99.55,99.55,99.55,10213975,Options,Call,NIFTY,23800.0,0
1763,100.0,2024-06-27 09:47:16,NFO,27-JUN-2024,100.0,100.0,100.0,10213975,Options,Call,NIFTY,23800.0,0
1764,99.45,2024-06-27 09:47:17,NFO,27-JUN-2024,99.45,99.45,99.45,10213975,Options,Call,NIFTY,23800.0,71425
1765,98.35,2024-06-27 09:47:18,NFO,27-JUN-2024,98.35,98.35,98.35,10213975,Options,Call,NIFTY,23800.0,0
1766,98.05,2024-06-27 09:47:19,NFO,27-JUN-2024,98.25,98.05,98.25,10213975,Options,Call,NIFTY,23800.0,54950
1767,97.15,2024-06-27 09:47:20,NFO,27-JUN-2024,97.15,97.15,97.15,10213975,Options,Call,NIFTY,23800.0,0
1768,96.9,2024-06-27 09:47:21,NFO,27-JUN-2024,97.55,96.9,97.55,10213975,Options,Call,NIFTY,23800.0,27725
1769,96.65,2024-06-27 09:47:22,NFO,27-JUN-2024,96.65,96.65,96.65,10213975,Options,Call,NIFTY,23800.0,0
1770,97.4,2024-06-27 09:47:23,NFO,27-JUN-2024,97.4,96.75,96.75,10213975,Options,Call,NIFTY,23800.0,10650
1771,97.0,2024-06-27 09:47:24,NFO,27-JUN-2024,97.0,97.0,97.0,10213975,Options,Call,NIFTY,23800.0,0
1772,97.25,2024-06-27 09:47:25,NFO,27-JUN-2024,97.25,97.2,97.2,10213975,Options,Call,NIFTY,23800.0,55250
1773,97.8,2024-06-27 09:47:26,NFO,27-JUN-2024,97.8,97.8,97.8,10213975,Options,Call,NIFTY,23800.0,0
1774,97.65,2024-06-27 09:47:27,NFO,27-JUN-2024,97.65,97.5,97.5,10213975,Options,Call,NIFTY,23800.0,26125
1775,98.25,2024-06-27 09:47:28,NFO,27-JUN-2024,98.25,97.8,97.8,10213975,Options,Call,NIFTY,23800.0,14400
1776,98.1,2024-06-27 09:47:29,NFO,27-JUN-2024,98.1,98.1,98.1,10213975,Options,Call,NIFTY,23800.0,0
1777,97.05,2024-06-27 09:47:30,NFO,27-JUN-2024,97.05,97.05,97.05,10213975,Options,Call,NIFTY,23800.0,0
1778,97.3,2024-06-27 09:47:31,NFO,27-JUN-2024,97.45,97.3,97.45,10213975,Options,Call,NIFTY,23800.0,34950
1779,97.3,2024-06-27 09:47:32,NFO,27-JUN-2024,97.3,97.2,97.2,10213975,Options,Call,NIFTY,23800.0,18375
1780,96.65,2024-06-27 09:47:33,NFO,27-JUN-2024,96.75,96.65,96.75,10213975,Options,Call,NIFTY,23800.0,11925
1781,96.75,2024-06-27 09:47:34,NFO,27-JUN-2024,96.75,96.75,96.75,10213975,Options,Call,NIFTY,23800.0,0
1782,97.0,2024-06-27 09:47:35,NFO,27-JUN-2024,97.05,97.0,97.05,10213975,Options,Call,NIFTY,23800.0,28800
1783,97.9,2024-06-27 09:47:36,NFO,27-JUN-2024,97.9,97.65,97.65,10213975,Options,Call,NIFTY,23800.0,10275
1784,97.95,2024-06-27 09:47:37,NFO,27-JUN-2024,97.95,97.95,97.95,10213975,Options,Call,NIFTY,23800.0,0
1785,97.5,2024-06-27 09:47:38,NFO,27-JUN-2024,97.75,97.5,97.75,10213975,Options,Call,NIFTY,23800.0,11875
1786,97.0,2024-06-27 09:47:39,NFO,27-JUN-2024,97.25,97.0,97.25,10213975,Options,Call,NIFTY,23800.0,8800
1787,96.4,2024-06-27 09:47:40,NFO,27-JUN-2024,96.4,96.4,96.4,10213975,Options,Call,NIFTY,23800.0,0
1788,95.45,2024-06-27 09:47:41,NFO,27-JUN-2024,95.85,95.45,95.85,10213975,Options,Call,NIFTY,23800.0,75150
1789,97.0,2024-06-27 09:47:42,NFO,27-JUN-2024,97.3,97.0,97.3,10213975,Options,Call,NIFTY,23800.0,22900
1790,97.25,2024-06-27 09:47:43,NFO,27-JUN-2024,97.25,97.1,97.1,10213975,Options,Call,NIFTY,23800.0,16900
1791,96.85,2024-06-27 09:47:44,NFO,27-JUN-2024,96.85,96.8,96.8,10213975,Options,Call,NIFTY,23800.0,7750
1792,97.4,2024-06-27 09:47:45,NFO,27-JUN-2024,97.4,97.25,97.25,10213975,Options,Call,NIFTY,23800.0,9250
1793,97.15,2024-06-27 09:47:47,NFO,27-JUN-2024,97.15,97.15,97.15,10213975,Options,Call,NIFTY,23800.0,0
1794,97.3,2024-06-27 09:47:48,NFO,27-JUN-2024,97.35,97.3,97.35,10213975,Options,Call,NIFTY,23800.0,39825
1795,96.65,2024-06-27 09:47:49,NFO,27-JUN-2024,96.65,96.65,96.65,10213975,Options,Call,NIFTY,23800.0,13350
1796,96.0,2024-06-27 09:47:50,NFO,27-JUN-2024,96.0,95.65,95.65,10213975,Options,Call,NIFTY,23800.0,10775
1797,96.15,2024-06-27 09:47:51,NFO,27-JUN-2024,96.15,96.15,96.15,10213975,Options,Call,NIFTY,23800.0,11675
1798,95.4,2024-06-27 09:47:52,NFO,27-JUN-2024,95.4,95.1,95.1,10213975,Options,Call,NIFTY,23800.0,60775
1799,95.85,2024-06-27 09:47:53,NFO,27-JUN-2024,95.85,95.85,95.85,10213975,Options,Call,NIFTY,23800.0,0
1800,95.0,2024-06-27 09:47:54,NFO,27-JUN-2024,95.0,95.0,95.0,10213975,Options,Call,NIFTY,23800.0,0
