,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
52,380.0,2024-06-27 09:16:57,NFO,04-JUL-2024,380.0,380.0,380.0,61300,Options,Call,NIFTY,23550.0,0
53,379.9,2024-06-27 09:17:00,NFO,04-JUL-2024,379.9,379.9,379.9,61300,Options,Call,NIFTY,23550.0,25
54,382.05,2024-06-27 09:17:02,NFO,04-JUL-2024,382.05,382.05,382.05,61300,Options,Call,NIFTY,23550.0,0
55,382.05,2024-06-27 09:17:03,NFO,04-JUL-2024,382.05,382.05,382.05,61300,Options,Call,NIFTY,23550.0,25
56,382.05,2024-06-27 09:17:05,NFO,04-JUL-2024,382.05,382.05,382.05,61300,Options,Call,NIFTY,23550.0,0
57,384.7,2024-06-27 09:17:06,NFO,04-JUL-2024,384.7,384.7,384.7,61300,Options,Call,NIFTY,23550.0,100
58,384.9,2024-06-27 09:17:12,NFO,04-JUL-2024,384.9,384.9,384.9,61300,Options,Call,NIFTY,23550.0,100
59,384.9,2024-06-27 09:17:17,NFO,04-JUL-2024,384.9,384.9,384.9,61300,Options,Call,NIFTY,23550.0,0
60,384.9,2024-06-27 09:17:21,NFO,04-JUL-2024,384.9,384.9,384.9,61300,Options,Call,NIFTY,23550.0,0
61,384.9,2024-06-27 09:17:22,NFO,04-JUL-2024,384.9,384.9,384.9,61300,Options,Call,NIFTY,23550.0,0
62,384.9,2024-06-27 09:17:24,NFO,04-JUL-2024,384.9,384.9,384.9,61300,Options,Call,NIFTY,23550.0,0
63,384.9,2024-06-27 09:17:25,NFO,04-JUL-2024,384.9,384.9,384.9,61300,Options,Call,NIFTY,23550.0,0
64,384.9,2024-06-27 09:17:28,NFO,04-JUL-2024,384.9,384.9,384.9,61300,Options,Call,NIFTY,23550.0,0
65,384.9,2024-06-27 09:17:30,NFO,04-JUL-2024,384.9,384.9,384.9,61300,Options,Call,NIFTY,23550.0,0
66,384.9,2024-06-27 09:17:31,NFO,04-JUL-2024,384.9,384.9,384.9,61300,Options,Call,NIFTY,23550.0,0
67,384.9,2024-06-27 09:17:33,NFO,04-JUL-2024,384.9,384.9,384.9,61300,Options,Call,NIFTY,23550.0,0
68,384.9,2024-06-27 09:17:34,NFO,04-JUL-2024,384.9,384.9,384.9,61300,Options,Call,NIFTY,23550.0,0
69,384.9,2024-06-27 09:17:35,NFO,04-JUL-2024,384.9,384.9,384.9,61300,Options,Call,NIFTY,23550.0,0
70,384.9,2024-06-27 09:17:37,NFO,04-JUL-2024,384.9,384.9,384.9,61300,Options,Call,NIFTY,23550.0,0
71,384.9,2024-06-27 09:17:38,NFO,04-JUL-2024,384.9,384.9,384.9,61300,Options,Call,NIFTY,23550.0,0
72,384.9,2024-06-27 09:17:39,NFO,04-JUL-2024,384.9,384.9,384.9,61300,Options,Call,NIFTY,23550.0,0
73,384.9,2024-06-27 09:17:41,NFO,04-JUL-2024,384.9,384.9,384.9,61300,Options,Call,NIFTY,23550.0,0
74,384.9,2024-06-27 09:17:43,NFO,04-JUL-2024,384.9,384.9,384.9,61300,Options,Call,NIFTY,23550.0,0
75,376.15,2024-06-27 09:17:47,NFO,04-JUL-2024,376.15,376.15,376.15,61300,Options,Call,NIFTY,23550.0,525
76,376.15,2024-06-27 09:17:49,NFO,04-JUL-2024,376.15,376.15,376.15,61300,Options,Call,NIFTY,23550.0,0
77,376.15,2024-06-27 09:17:52,NFO,04-JUL-2024,376.15,376.15,376.15,61300,Options,Call,NIFTY,23550.0,0
78,376.15,2024-06-27 09:17:53,NFO,04-JUL-2024,376.15,376.15,376.15,61300,Options,Call,NIFTY,23550.0,0
79,376.15,2024-06-27 09:17:55,NFO,04-JUL-2024,376.15,376.15,376.15,61300,Options,Call,NIFTY,23550.0,0
80,376.15,2024-06-27 09:17:56,NFO,04-JUL-2024,376.15,376.15,376.15,61300,Options,Call,NIFTY,23550.0,0
81,376.15,2024-06-27 09:17:58,NFO,04-JUL-2024,376.15,376.15,376.15,61300,Options,Call,NIFTY,23550.0,0
82,376.15,2024-06-27 09:17:59,NFO,04-JUL-2024,376.15,376.15,376.15,61300,Options,Call,NIFTY,23550.0,0
83,376.15,2024-06-27 09:18:02,NFO,04-JUL-2024,376.15,376.15,376.15,61300,Options,Call,NIFTY,23550.0,0
84,376.15,2024-06-27 09:18:04,NFO,04-JUL-2024,376.15,376.15,376.15,61300,Options,Call,NIFTY,23550.0,0
85,376.15,2024-06-27 09:18:05,NFO,04-JUL-2024,376.15,376.15,376.15,61300,Options,Call,NIFTY,23550.0,0
86,376.15,2024-06-27 09:18:07,NFO,04-JUL-2024,376.15,376.15,376.15,61300,Options,Call,NIFTY,23550.0,0
87,376.15,2024-06-27 09:18:11,NFO,04-JUL-2024,376.15,376.15,376.15,61300,Options,Call,NIFTY,23550.0,0
88,376.15,2024-06-27 09:18:13,NFO,04-JUL-2024,376.15,376.15,376.15,61300,Options,Call,NIFTY,23550.0,0
89,379.1,2024-06-27 09:18:16,NFO,04-JUL-2024,379.1,379.1,379.1,61300,Options,Call,NIFTY,23550.0,0
90,379.1,2024-06-27 09:18:18,NFO,04-JUL-2024,379.1,379.1,379.1,61300,Options,Call,NIFTY,23550.0,125
91,379.1,2024-06-27 09:18:19,NFO,04-JUL-2024,379.1,379.1,379.1,61300,Options,Call,NIFTY,23550.0,0
92,379.1,2024-06-27 09:18:21,NFO,04-JUL-2024,379.1,379.1,379.1,61300,Options,Call,NIFTY,23550.0,0
93,379.1,2024-06-27 09:18:24,NFO,04-JUL-2024,379.1,379.1,379.1,61300,Options,Call,NIFTY,23550.0,0
94,379.1,2024-06-27 09:18:26,NFO,04-JUL-2024,379.1,379.1,379.1,61300,Options,Call,NIFTY,23550.0,0
95,379.1,2024-06-27 09:18:31,NFO,04-JUL-2024,379.1,379.1,379.1,61300,Options,Call,NIFTY,23550.0,0
96,381.1,2024-06-27 09:18:33,NFO,04-JUL-2024,381.1,381.1,381.1,61300,Options,Call,NIFTY,23550.0,50
97,381.1,2024-06-27 09:18:34,NFO,04-JUL-2024,381.1,381.1,381.1,61825,Options,Call,NIFTY,23550.0,0
98,381.1,2024-06-27 09:18:35,NFO,04-JUL-2024,381.1,381.1,381.1,61825,Options,Call,NIFTY,23550.0,0
99,381.1,2024-06-27 09:18:38,NFO,04-JUL-2024,381.1,381.1,381.1,61825,Options,Call,NIFTY,23550.0,650
100,381.1,2024-06-27 09:18:41,NFO,04-JUL-2024,381.1,381.1,381.1,61825,Options,Call,NIFTY,23550.0,0
101,381.1,2024-06-27 09:18:44,NFO,04-JUL-2024,381.1,381.1,381.1,61825,Options,Call,NIFTY,23550.0,0
102,381.1,2024-06-27 09:18:46,NFO,04-JUL-2024,381.1,381.1,381.1,61825,Options,Call,NIFTY,23550.0,0
103,381.1,2024-06-27 09:18:48,NFO,04-JUL-2024,381.1,381.1,381.1,61825,Options,Call,NIFTY,23550.0,0
104,381.1,2024-06-27 09:18:53,NFO,04-JUL-2024,381.1,381.1,381.1,61825,Options,Call,NIFTY,23550.0,0
105,381.1,2024-06-27 09:18:54,NFO,04-JUL-2024,381.1,381.1,381.1,61825,Options,Call,NIFTY,23550.0,0
106,381.1,2024-06-27 09:18:56,NFO,04-JUL-2024,381.1,381.1,381.1,61825,Options,Call,NIFTY,23550.0,0
107,381.1,2024-06-27 09:18:58,NFO,04-JUL-2024,381.1,381.1,381.1,61825,Options,Call,NIFTY,23550.0,0
108,380.95,2024-06-27 09:18:59,NFO,04-JUL-2024,380.95,380.95,380.95,61825,Options,Call,NIFTY,23550.0,50
109,380.95,2024-06-27 09:19:01,NFO,04-JUL-2024,380.95,380.95,380.95,61825,Options,Call,NIFTY,23550.0,0
110,380.95,2024-06-27 09:19:03,NFO,04-JUL-2024,380.95,380.95,380.95,61825,Options,Call,NIFTY,23550.0,0
111,380.95,2024-06-27 09:19:06,NFO,04-JUL-2024,380.95,380.95,380.95,61825,Options,Call,NIFTY,23550.0,0
112,380.95,2024-06-27 09:19:14,NFO,04-JUL-2024,380.95,380.95,380.95,61825,Options,Call,NIFTY,23550.0,0
113,380.95,2024-06-27 09:19:16,NFO,04-JUL-2024,380.95,380.95,380.95,61825,Options,Call,NIFTY,23550.0,0
114,380.95,2024-06-27 09:19:21,NFO,04-JUL-2024,380.95,380.95,380.95,61825,Options,Call,NIFTY,23550.0,0
115,386.0,2024-06-27 09:19:22,NFO,04-JUL-2024,386.0,386.0,386.0,61825,Options,Call,NIFTY,23550.0,0
116,386.0,2024-06-27 09:19:23,NFO,04-JUL-2024,386.0,386.0,386.0,61825,Options,Call,NIFTY,23550.0,50
117,386.0,2024-06-27 09:19:26,NFO,04-JUL-2024,386.0,386.0,386.0,61825,Options,Call,NIFTY,23550.0,200
118,386.0,2024-06-27 09:19:28,NFO,04-JUL-2024,386.0,386.0,386.0,61825,Options,Call,NIFTY,23550.0,0
119,386.0,2024-06-27 09:19:29,NFO,04-JUL-2024,386.0,386.0,386.0,61825,Options,Call,NIFTY,23550.0,0
120,386.0,2024-06-27 09:19:31,NFO,04-JUL-2024,386.0,386.0,386.0,61825,Options,Call,NIFTY,23550.0,0
121,386.0,2024-06-27 09:19:33,NFO,04-JUL-2024,386.0,386.0,386.0,61825,Options,Call,NIFTY,23550.0,0
122,386.0,2024-06-27 09:19:36,NFO,04-JUL-2024,386.0,386.0,386.0,61825,Options,Call,NIFTY,23550.0,250
123,386.0,2024-06-27 09:19:39,NFO,04-JUL-2024,386.0,386.0,386.0,61825,Options,Call,NIFTY,23550.0,0
124,386.0,2024-06-27 09:19:41,NFO,04-JUL-2024,386.0,386.0,386.0,61825,Options,Call,NIFTY,23550.0,0
125,386.3,2024-06-27 09:19:44,NFO,04-JUL-2024,386.3,386.3,386.3,61825,Options,Call,NIFTY,23550.0,25
126,387.05,2024-06-27 09:19:46,NFO,04-JUL-2024,387.05,387.05,387.05,61825,Options,Call,NIFTY,23550.0,25
127,387.2,2024-06-27 09:19:48,NFO,04-JUL-2024,387.2,387.2,387.2,61825,Options,Call,NIFTY,23550.0,250
128,387.2,2024-06-27 09:19:49,NFO,04-JUL-2024,387.2,387.2,387.2,61825,Options,Call,NIFTY,23550.0,0
129,388.35,2024-06-27 09:19:51,NFO,04-JUL-2024,388.35,388.35,388.35,61825,Options,Call,NIFTY,23550.0,50
130,388.35,2024-06-27 09:19:53,NFO,04-JUL-2024,388.35,388.35,388.35,61825,Options,Call,NIFTY,23550.0,0
131,385.8,2024-06-27 09:19:58,NFO,04-JUL-2024,388.35,385.8,388.35,61825,Options,Call,NIFTY,23550.0,0
132,390.0,2024-06-27 09:20:04,NFO,04-JUL-2024,390.0,390.0,390.0,61825,Options,Call,NIFTY,23550.0,75
133,390.0,2024-06-27 09:20:06,NFO,04-JUL-2024,390.0,390.0,390.0,61825,Options,Call,NIFTY,23550.0,0
134,390.0,2024-06-27 09:20:08,NFO,04-JUL-2024,390.0,390.0,390.0,61825,Options,Call,NIFTY,23550.0,0
135,390.0,2024-06-27 09:20:11,NFO,04-JUL-2024,390.0,390.0,390.0,61825,Options,Call,NIFTY,23550.0,0
136,390.0,2024-06-27 09:20:19,NFO,04-JUL-2024,390.0,390.0,390.0,61825,Options,Call,NIFTY,23550.0,0
137,390.0,2024-06-27 09:20:21,NFO,04-JUL-2024,390.0,390.0,390.0,61825,Options,Call,NIFTY,23550.0,0
138,389.05,2024-06-27 09:20:22,NFO,04-JUL-2024,389.05,389.05,389.05,61825,Options,Call,NIFTY,23550.0,0
139,389.05,2024-06-27 09:20:23,NFO,04-JUL-2024,389.05,389.05,389.05,61825,Options,Call,NIFTY,23550.0,25
140,389.05,2024-06-27 09:20:24,NFO,04-JUL-2024,389.05,389.05,389.05,61825,Options,Call,NIFTY,23550.0,0
141,389.05,2024-06-27 09:20:26,NFO,04-JUL-2024,389.05,389.05,389.05,61825,Options,Call,NIFTY,23550.0,0
142,389.05,2024-06-27 09:20:28,NFO,04-JUL-2024,389.05,389.05,389.05,61825,Options,Call,NIFTY,23550.0,0
143,389.05,2024-06-27 09:20:29,NFO,04-JUL-2024,389.05,389.05,389.05,61825,Options,Call,NIFTY,23550.0,0
144,389.05,2024-06-27 09:20:31,NFO,04-JUL-2024,389.05,389.05,389.05,61825,Options,Call,NIFTY,23550.0,0
145,387.8,2024-06-27 09:20:33,NFO,04-JUL-2024,387.8,387.8,387.8,61825,Options,Call,NIFTY,23550.0,25
146,387.8,2024-06-27 09:20:34,NFO,04-JUL-2024,387.8,387.8,387.8,61825,Options,Call,NIFTY,23550.0,0
147,387.8,2024-06-27 09:20:36,NFO,04-JUL-2024,387.8,387.8,387.8,61825,Options,Call,NIFTY,23550.0,0
148,391.5,2024-06-27 09:20:38,NFO,04-JUL-2024,391.5,391.5,391.5,61825,Options,Call,NIFTY,23550.0,25
149,391.5,2024-06-27 09:20:39,NFO,04-JUL-2024,391.5,391.5,391.5,61825,Options,Call,NIFTY,23550.0,0
150,391.5,2024-06-27 09:20:41,NFO,04-JUL-2024,391.5,391.5,391.5,61825,Options,Call,NIFTY,23550.0,0
151,391.5,2024-06-27 09:20:43,NFO,04-JUL-2024,391.5,391.5,391.5,61825,Options,Call,NIFTY,23550.0,0
152,391.5,2024-06-27 09:20:44,NFO,04-JUL-2024,391.5,391.5,391.5,61825,Options,Call,NIFTY,23550.0,0
153,391.5,2024-06-27 09:20:46,NFO,04-JUL-2024,391.5,391.5,391.5,61825,Options,Call,NIFTY,23550.0,0
154,391.5,2024-06-27 09:20:48,NFO,04-JUL-2024,391.5,391.5,391.5,61825,Options,Call,NIFTY,23550.0,0
155,391.5,2024-06-27 09:20:49,NFO,04-JUL-2024,391.5,391.5,391.5,61825,Options,Call,NIFTY,23550.0,0
156,391.5,2024-06-27 09:20:51,NFO,04-JUL-2024,391.5,391.5,391.5,61825,Options,Call,NIFTY,23550.0,0
157,392.9,2024-06-27 09:20:54,NFO,04-JUL-2024,392.9,392.9,392.9,61825,Options,Call,NIFTY,23550.0,25
158,392.45,2024-06-27 09:20:58,NFO,04-JUL-2024,392.45,392.45,392.45,61825,Options,Call,NIFTY,23550.0,0
159,392.45,2024-06-27 09:20:59,NFO,04-JUL-2024,392.45,392.45,392.45,61825,Options,Call,NIFTY,23550.0,200
160,392.45,2024-06-27 09:21:01,NFO,04-JUL-2024,392.45,392.45,392.45,61825,Options,Call,NIFTY,23550.0,0
161,392.45,2024-06-27 09:21:03,NFO,04-JUL-2024,392.45,392.45,392.45,61825,Options,Call,NIFTY,23550.0,0
162,392.45,2024-06-27 09:21:04,NFO,04-JUL-2024,392.45,392.45,392.45,61825,Options,Call,NIFTY,23550.0,0
163,392.45,2024-06-27 09:21:08,NFO,04-JUL-2024,392.45,392.45,392.45,61825,Options,Call,NIFTY,23550.0,0
164,392.45,2024-06-27 09:21:11,NFO,04-JUL-2024,392.45,392.45,392.45,61825,Options,Call,NIFTY,23550.0,0
165,392.45,2024-06-27 09:21:13,NFO,04-JUL-2024,392.45,392.45,392.45,61825,Options,Call,NIFTY,23550.0,0
166,393.0,2024-06-27 09:21:18,NFO,04-JUL-2024,393.0,393.0,393.0,61825,Options,Call,NIFTY,23550.0,1800
167,393.0,2024-06-27 09:21:21,NFO,04-JUL-2024,393.0,393.0,393.0,61825,Options,Call,NIFTY,23550.0,0
168,393.0,2024-06-27 09:21:24,NFO,04-JUL-2024,393.0,393.0,393.0,61825,Options,Call,NIFTY,23550.0,0
169,393.0,2024-06-27 09:21:26,NFO,04-JUL-2024,393.0,393.0,393.0,61825,Options,Call,NIFTY,23550.0,0
170,393.0,2024-06-27 09:21:29,NFO,04-JUL-2024,393.0,393.0,393.0,61825,Options,Call,NIFTY,23550.0,0
171,393.0,2024-06-27 09:21:31,NFO,04-JUL-2024,393.0,393.0,393.0,61825,Options,Call,NIFTY,23550.0,0
172,393.0,2024-06-27 09:21:33,NFO,04-JUL-2024,393.0,393.0,393.0,61825,Options,Call,NIFTY,23550.0,0
173,393.0,2024-06-27 09:21:34,NFO,04-JUL-2024,393.0,393.0,393.0,61825,Options,Call,NIFTY,23550.0,0
174,393.0,2024-06-27 09:21:36,NFO,04-JUL-2024,393.0,393.0,393.0,61825,Options,Call,NIFTY,23550.0,0
175,390.5,2024-06-27 09:21:39,NFO,04-JUL-2024,390.5,390.5,390.5,61825,Options,Call,NIFTY,23550.0,125
176,390.5,2024-06-27 09:21:41,NFO,04-JUL-2024,390.5,390.5,390.5,61825,Options,Call,NIFTY,23550.0,0
177,390.5,2024-06-27 09:21:43,NFO,04-JUL-2024,390.5,390.5,390.5,61825,Options,Call,NIFTY,23550.0,0
178,390.5,2024-06-27 09:21:46,NFO,04-JUL-2024,390.5,390.5,390.5,61825,Options,Call,NIFTY,23550.0,0
179,390.5,2024-06-27 09:21:48,NFO,04-JUL-2024,390.5,390.5,390.5,61825,Options,Call,NIFTY,23550.0,0
180,390.5,2024-06-27 09:21:53,NFO,04-JUL-2024,390.5,390.5,390.5,61825,Options,Call,NIFTY,23550.0,0
181,390.5,2024-06-27 09:21:54,NFO,04-JUL-2024,390.5,390.5,390.5,61825,Options,Call,NIFTY,23550.0,0
182,391.35,2024-06-27 09:21:56,NFO,04-JUL-2024,391.35,391.35,391.35,61825,Options,Call,NIFTY,23550.0,25
183,391.35,2024-06-27 09:21:58,NFO,04-JUL-2024,391.35,391.35,391.35,61825,Options,Call,NIFTY,23550.0,0
184,390.9,2024-06-27 09:21:59,NFO,04-JUL-2024,390.9,390.9,390.9,62900,Options,Call,NIFTY,23550.0,200
185,390.9,2024-06-27 09:22:01,NFO,04-JUL-2024,390.9,390.9,390.9,62900,Options,Call,NIFTY,23550.0,0
186,390.9,2024-06-27 09:22:04,NFO,04-JUL-2024,390.9,390.9,390.9,62900,Options,Call,NIFTY,23550.0,0
187,390.9,2024-06-27 09:22:06,NFO,04-JUL-2024,390.9,390.9,390.9,62900,Options,Call,NIFTY,23550.0,0
188,390.9,2024-06-27 09:22:08,NFO,04-JUL-2024,390.9,390.9,390.9,62900,Options,Call,NIFTY,23550.0,0
189,393.85,2024-06-27 09:22:13,NFO,04-JUL-2024,393.85,393.85,393.85,62900,Options,Call,NIFTY,23550.0,300
190,394.25,2024-06-27 09:22:16,NFO,04-JUL-2024,394.25,394.25,394.25,62900,Options,Call,NIFTY,23550.0,0
191,394.25,2024-06-27 09:22:19,NFO,04-JUL-2024,394.25,394.25,394.25,62900,Options,Call,NIFTY,23550.0,100
192,394.25,2024-06-27 09:22:23,NFO,04-JUL-2024,394.25,394.25,394.25,62900,Options,Call,NIFTY,23550.0,0
193,395.1,2024-06-27 09:22:24,NFO,04-JUL-2024,395.75,395.1,395.75,62900,Options,Call,NIFTY,23550.0,200
194,395.1,2024-06-27 09:22:26,NFO,04-JUL-2024,395.1,395.1,395.1,62900,Options,Call,NIFTY,23550.0,0
195,395.1,2024-06-27 09:22:29,NFO,04-JUL-2024,395.1,395.1,395.1,62900,Options,Call,NIFTY,23550.0,0
196,395.1,2024-06-27 09:22:31,NFO,04-JUL-2024,395.1,395.1,395.1,62900,Options,Call,NIFTY,23550.0,0
197,395.1,2024-06-27 09:22:33,NFO,04-JUL-2024,395.1,395.1,395.1,62900,Options,Call,NIFTY,23550.0,0
198,395.1,2024-06-27 09:22:39,NFO,04-JUL-2024,395.1,395.1,395.1,62900,Options,Call,NIFTY,23550.0,0
199,395.1,2024-06-27 09:22:41,NFO,04-JUL-2024,395.1,395.1,395.1,62900,Options,Call,NIFTY,23550.0,0
200,395.1,2024-06-27 09:22:44,NFO,04-JUL-2024,395.1,395.1,395.1,62900,Options,Call,NIFTY,23550.0,0
201,395.1,2024-06-27 09:22:46,NFO,04-JUL-2024,395.1,395.1,395.1,62900,Options,Call,NIFTY,23550.0,0
202,395.1,2024-06-27 09:22:48,NFO,04-JUL-2024,395.1,395.1,395.1,62900,Options,Call,NIFTY,23550.0,0
203,395.1,2024-06-27 09:22:50,NFO,04-JUL-2024,395.1,395.1,395.1,62900,Options,Call,NIFTY,23550.0,0
204,395.1,2024-06-27 09:22:53,NFO,04-JUL-2024,395.1,395.1,395.1,62900,Options,Call,NIFTY,23550.0,0
205,395.1,2024-06-27 09:22:54,NFO,04-JUL-2024,395.1,395.1,395.1,62900,Options,Call,NIFTY,23550.0,0
206,395.1,2024-06-27 09:22:55,NFO,04-JUL-2024,395.1,395.1,395.1,62900,Options,Call,NIFTY,23550.0,0
207,395.1,2024-06-27 09:23:01,NFO,04-JUL-2024,395.1,395.1,395.1,62900,Options,Call,NIFTY,23550.0,25
208,397.1,2024-06-27 09:23:03,NFO,04-JUL-2024,397.1,395.1,395.1,62900,Options,Call,NIFTY,23550.0,0
209,397.5,2024-06-27 09:23:06,NFO,04-JUL-2024,397.5,397.5,397.5,62900,Options,Call,NIFTY,23550.0,100
