,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6624,346.55,2024-06-27 11:48:44,NFO,04-JUL-2024,346.55,346.55,346.55,878825,Options,Call,NIFTY,23700.0,0
6625,346.55,2024-06-27 11:48:46,NFO,04-JUL-2024,346.55,346.55,346.55,878825,Options,Call,NIFTY,23700.0,0
6626,349.1,2024-06-27 11:48:47,NFO,04-JUL-2024,349.1,349.1,349.1,878825,Options,Call,NIFTY,23700.0,0
6627,349.1,2024-06-27 11:48:48,NFO,04-JUL-2024,349.1,349.1,349.1,878825,Options,Call,NIFTY,23700.0,200
6628,349.1,2024-06-27 11:48:49,NFO,04-JUL-2024,349.1,349.1,349.1,878825,Options,Call,NIFTY,23700.0,0
6629,349.1,2024-06-27 11:48:51,NFO,04-JUL-2024,349.1,349.1,349.1,878825,Options,Call,NIFTY,23700.0,0
6630,349.1,2024-06-27 11:48:53,NFO,04-JUL-2024,349.1,349.1,349.1,878825,Options,Call,NIFTY,23700.0,0
6631,349.1,2024-06-27 11:48:54,NFO,04-JUL-2024,349.1,349.1,349.1,878825,Options,Call,NIFTY,23700.0,0
6632,349.1,2024-06-27 11:48:56,NFO,04-JUL-2024,349.1,349.1,349.1,878825,Options,Call,NIFTY,23700.0,0
6633,349.1,2024-06-27 11:48:58,NFO,04-JUL-2024,349.1,349.1,349.1,878825,Options,Call,NIFTY,23700.0,0
6634,345.0,2024-06-27 11:49:00,NFO,04-JUL-2024,349.1,345.0,349.1,877375,Options,Call,NIFTY,23700.0,0
6635,345.0,2024-06-27 11:49:01,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,2000
6636,345.0,2024-06-27 11:49:02,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,0
6637,345.0,2024-06-27 11:49:03,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,500
6638,345.0,2024-06-27 11:49:05,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,0
6639,345.0,2024-06-27 11:49:06,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,0
6640,345.0,2024-06-27 11:49:08,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,0
6641,345.75,2024-06-27 11:49:10,NFO,04-JUL-2024,345.75,345.0,345.0,877375,Options,Call,NIFTY,23700.0,0
6642,345.75,2024-06-27 11:49:11,NFO,04-JUL-2024,345.75,345.75,345.75,877375,Options,Call,NIFTY,23700.0,50
6643,345.05,2024-06-27 11:49:12,NFO,04-JUL-2024,345.05,345.05,345.05,877375,Options,Call,NIFTY,23700.0,0
6644,345.05,2024-06-27 11:49:13,NFO,04-JUL-2024,345.05,345.05,345.05,877375,Options,Call,NIFTY,23700.0,200
6645,345.05,2024-06-27 11:49:15,NFO,04-JUL-2024,345.05,345.05,345.05,877375,Options,Call,NIFTY,23700.0,0
6646,345.1,2024-06-27 11:49:16,NFO,04-JUL-2024,345.1,345.1,345.1,877375,Options,Call,NIFTY,23700.0,100
6647,346.45,2024-06-27 11:49:18,NFO,04-JUL-2024,346.45,346.45,346.45,877375,Options,Call,NIFTY,23700.0,0
6648,345.0,2024-06-27 11:49:21,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,50
6649,343.45,2024-06-27 11:49:23,NFO,04-JUL-2024,343.45,343.45,343.45,877375,Options,Call,NIFTY,23700.0,850
6650,345.1,2024-06-27 11:49:26,NFO,04-JUL-2024,345.1,345.1,345.1,877375,Options,Call,NIFTY,23700.0,0
6651,344.7,2024-06-27 11:49:27,NFO,04-JUL-2024,344.7,344.7,344.7,877375,Options,Call,NIFTY,23700.0,0
6652,344.7,2024-06-27 11:49:28,NFO,04-JUL-2024,344.7,344.7,344.7,877375,Options,Call,NIFTY,23700.0,200
6653,344.7,2024-06-27 11:49:31,NFO,04-JUL-2024,344.7,344.7,344.7,877375,Options,Call,NIFTY,23700.0,0
6654,345.45,2024-06-27 11:49:33,NFO,04-JUL-2024,345.45,345.1,345.1,877375,Options,Call,NIFTY,23700.0,25
6655,344.6,2024-06-27 11:49:34,NFO,04-JUL-2024,344.6,344.6,344.6,877375,Options,Call,NIFTY,23700.0,0
6656,344.6,2024-06-27 11:49:35,NFO,04-JUL-2024,344.6,344.6,344.6,877375,Options,Call,NIFTY,23700.0,150
6657,344.6,2024-06-27 11:49:36,NFO,04-JUL-2024,344.6,344.6,344.6,877375,Options,Call,NIFTY,23700.0,0
6658,345.0,2024-06-27 11:49:37,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,0
6659,345.0,2024-06-27 11:49:38,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,50
6660,345.0,2024-06-27 11:49:41,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,0
6661,344.9,2024-06-27 11:49:42,NFO,04-JUL-2024,344.9,344.9,344.9,877375,Options,Call,NIFTY,23700.0,0
6662,345.0,2024-06-27 11:49:43,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,100
6663,344.35,2024-06-27 11:49:44,NFO,04-JUL-2024,344.35,344.35,344.35,877375,Options,Call,NIFTY,23700.0,0
6664,344.35,2024-06-27 11:49:45,NFO,04-JUL-2024,344.35,344.35,344.35,877375,Options,Call,NIFTY,23700.0,25
6665,343.8,2024-06-27 11:49:46,NFO,04-JUL-2024,343.8,343.8,343.8,877375,Options,Call,NIFTY,23700.0,100
6666,343.8,2024-06-27 11:49:48,NFO,04-JUL-2024,343.8,343.8,343.8,877375,Options,Call,NIFTY,23700.0,0
6667,343.15,2024-06-27 11:49:50,NFO,04-JUL-2024,343.8,343.15,343.8,877375,Options,Call,NIFTY,23700.0,0
6668,344.7,2024-06-27 11:49:51,NFO,04-JUL-2024,344.7,343.15,343.15,877375,Options,Call,NIFTY,23700.0,3625
6669,344.7,2024-06-27 11:49:53,NFO,04-JUL-2024,344.7,344.7,344.7,877375,Options,Call,NIFTY,23700.0,50
6670,343.0,2024-06-27 11:49:57,NFO,04-JUL-2024,343.0,343.0,343.0,877375,Options,Call,NIFTY,23700.0,0
6671,343.0,2024-06-27 11:49:58,NFO,04-JUL-2024,343.0,343.0,343.0,877375,Options,Call,NIFTY,23700.0,75
6672,342.85,2024-06-27 11:49:59,NFO,04-JUL-2024,342.85,342.85,342.85,877375,Options,Call,NIFTY,23700.0,0
6673,342.85,2024-06-27 11:50:00,NFO,04-JUL-2024,342.85,342.85,342.85,877375,Options,Call,NIFTY,23700.0,25
6674,342.6,2024-06-27 11:50:01,NFO,04-JUL-2024,342.6,342.6,342.6,877375,Options,Call,NIFTY,23700.0,0
6675,342.0,2024-06-27 11:50:02,NFO,04-JUL-2024,342.0,342.0,342.0,877375,Options,Call,NIFTY,23700.0,0
6676,340.5,2024-06-27 11:50:03,NFO,04-JUL-2024,340.5,340.5,340.5,877375,Options,Call,NIFTY,23700.0,3775
6677,340.5,2024-06-27 11:50:06,NFO,04-JUL-2024,340.5,340.5,340.5,877375,Options,Call,NIFTY,23700.0,0
6678,340.0,2024-06-27 11:50:07,NFO,04-JUL-2024,340.0,340.0,340.0,877375,Options,Call,NIFTY,23700.0,0
6679,339.7,2024-06-27 11:50:08,NFO,04-JUL-2024,339.7,339.7,339.7,877375,Options,Call,NIFTY,23700.0,0
6680,340.0,2024-06-27 11:50:10,NFO,04-JUL-2024,340.0,340.0,340.0,877375,Options,Call,NIFTY,23700.0,0
6681,340.35,2024-06-27 11:50:11,NFO,04-JUL-2024,340.35,340.35,340.35,877375,Options,Call,NIFTY,23700.0,0
6682,340.35,2024-06-27 11:50:13,NFO,04-JUL-2024,340.35,340.35,340.35,877375,Options,Call,NIFTY,23700.0,325
6683,340.35,2024-06-27 11:50:15,NFO,04-JUL-2024,340.35,340.35,340.35,877375,Options,Call,NIFTY,23700.0,0
6684,340.85,2024-06-27 11:50:17,NFO,04-JUL-2024,340.85,340.85,340.85,877375,Options,Call,NIFTY,23700.0,0
6685,340.85,2024-06-27 11:50:18,NFO,04-JUL-2024,340.85,340.85,340.85,877375,Options,Call,NIFTY,23700.0,1825
6686,340.85,2024-06-27 11:50:20,NFO,04-JUL-2024,340.85,340.85,340.85,877375,Options,Call,NIFTY,23700.0,0
6687,340.85,2024-06-27 11:50:21,NFO,04-JUL-2024,340.85,340.85,340.85,877375,Options,Call,NIFTY,23700.0,0
6688,340.85,2024-06-27 11:50:23,NFO,04-JUL-2024,340.85,340.85,340.85,877375,Options,Call,NIFTY,23700.0,0
6689,340.85,2024-06-27 11:50:25,NFO,04-JUL-2024,340.85,340.85,340.85,877375,Options,Call,NIFTY,23700.0,0
6690,340.85,2024-06-27 11:50:26,NFO,04-JUL-2024,340.85,340.85,340.85,877375,Options,Call,NIFTY,23700.0,0
6691,343.5,2024-06-27 11:50:28,NFO,04-JUL-2024,343.5,340.85,340.85,877375,Options,Call,NIFTY,23700.0,0
6692,342.65,2024-06-27 11:50:29,NFO,04-JUL-2024,342.65,342.65,342.65,877375,Options,Call,NIFTY,23700.0,0
6693,343.35,2024-06-27 11:50:30,NFO,04-JUL-2024,343.35,343.35,343.35,877375,Options,Call,NIFTY,23700.0,175
6694,344.4,2024-06-27 11:50:31,NFO,04-JUL-2024,344.4,344.4,344.4,877375,Options,Call,NIFTY,23700.0,250
6695,343.4,2024-06-27 11:50:32,NFO,04-JUL-2024,343.4,343.4,343.4,877375,Options,Call,NIFTY,23700.0,0
6696,343.4,2024-06-27 11:50:33,NFO,04-JUL-2024,343.4,343.4,343.4,877375,Options,Call,NIFTY,23700.0,25
6697,345.0,2024-06-27 11:50:34,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,0
6698,345.0,2024-06-27 11:50:35,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,25
6699,345.0,2024-06-27 11:50:40,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,0
6700,345.0,2024-06-27 11:50:41,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,200
6701,344.0,2024-06-27 11:50:42,NFO,04-JUL-2024,344.0,344.0,344.0,877375,Options,Call,NIFTY,23700.0,0
6702,344.0,2024-06-27 11:50:43,NFO,04-JUL-2024,344.0,344.0,344.0,877375,Options,Call,NIFTY,23700.0,25
6703,344.05,2024-06-27 11:50:45,NFO,04-JUL-2024,344.05,344.05,344.05,877375,Options,Call,NIFTY,23700.0,100
6704,343.5,2024-06-27 11:50:48,NFO,04-JUL-2024,343.5,343.5,343.5,877375,Options,Call,NIFTY,23700.0,25
6705,343.5,2024-06-27 11:50:50,NFO,04-JUL-2024,343.5,343.5,343.5,877375,Options,Call,NIFTY,23700.0,0
6706,343.5,2024-06-27 11:50:51,NFO,04-JUL-2024,343.5,343.5,343.5,877375,Options,Call,NIFTY,23700.0,0
6707,338.95,2024-06-27 11:50:54,NFO,04-JUL-2024,339.1,338.95,339.1,877375,Options,Call,NIFTY,23700.0,0
6708,338.85,2024-06-27 11:50:55,NFO,04-JUL-2024,338.85,338.85,338.85,877375,Options,Call,NIFTY,23700.0,225
6709,340.2,2024-06-27 11:50:58,NFO,04-JUL-2024,340.2,338.85,338.85,877375,Options,Call,NIFTY,23700.0,0
6710,340.2,2024-06-27 11:51:00,NFO,04-JUL-2024,340.2,340.2,340.2,877375,Options,Call,NIFTY,23700.0,500
6711,340.2,2024-06-27 11:51:01,NFO,04-JUL-2024,340.2,340.2,340.2,877375,Options,Call,NIFTY,23700.0,0
6712,340.2,2024-06-27 11:51:03,NFO,04-JUL-2024,340.2,340.2,340.2,877375,Options,Call,NIFTY,23700.0,0
6713,342.3,2024-06-27 11:51:06,NFO,04-JUL-2024,342.3,342.3,342.3,877375,Options,Call,NIFTY,23700.0,25
6714,342.3,2024-06-27 11:51:10,NFO,04-JUL-2024,342.3,342.3,342.3,877375,Options,Call,NIFTY,23700.0,0
6715,342.3,2024-06-27 11:51:11,NFO,04-JUL-2024,342.3,342.3,342.3,877375,Options,Call,NIFTY,23700.0,0
6716,342.3,2024-06-27 11:51:14,NFO,04-JUL-2024,342.3,342.3,342.3,877375,Options,Call,NIFTY,23700.0,0
6717,342.3,2024-06-27 11:51:16,NFO,04-JUL-2024,342.3,342.3,342.3,877375,Options,Call,NIFTY,23700.0,0
6718,342.45,2024-06-27 11:51:18,NFO,04-JUL-2024,342.45,342.3,342.3,877375,Options,Call,NIFTY,23700.0,0
6719,343.8,2024-06-27 11:51:21,NFO,04-JUL-2024,343.8,343.8,343.8,877375,Options,Call,NIFTY,23700.0,0
6720,343.0,2024-06-27 11:51:22,NFO,04-JUL-2024,343.0,343.0,343.0,877375,Options,Call,NIFTY,23700.0,0
6721,342.85,2024-06-27 11:51:23,NFO,04-JUL-2024,343.0,342.85,343.0,877375,Options,Call,NIFTY,23700.0,275
6722,342.85,2024-06-27 11:51:25,NFO,04-JUL-2024,342.85,342.85,342.85,877375,Options,Call,NIFTY,23700.0,25
6723,342.65,2024-06-27 11:51:26,NFO,04-JUL-2024,342.65,342.65,342.65,877375,Options,Call,NIFTY,23700.0,100
6724,342.65,2024-06-27 11:51:28,NFO,04-JUL-2024,342.65,342.65,342.65,877375,Options,Call,NIFTY,23700.0,0
6725,342.65,2024-06-27 11:51:30,NFO,04-JUL-2024,342.65,342.65,342.65,877375,Options,Call,NIFTY,23700.0,0
6726,342.65,2024-06-27 11:51:31,NFO,04-JUL-2024,342.65,342.65,342.65,877375,Options,Call,NIFTY,23700.0,0
6727,342.65,2024-06-27 11:51:33,NFO,04-JUL-2024,342.65,342.65,342.65,877375,Options,Call,NIFTY,23700.0,0
6728,342.65,2024-06-27 11:51:35,NFO,04-JUL-2024,342.65,342.65,342.65,877375,Options,Call,NIFTY,23700.0,0
6729,343.5,2024-06-27 11:51:36,NFO,04-JUL-2024,343.5,343.5,343.5,877375,Options,Call,NIFTY,23700.0,50
6730,345.0,2024-06-27 11:51:37,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,0
6731,345.0,2024-06-27 11:51:38,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,1800
6732,345.0,2024-06-27 11:51:40,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,0
6733,345.0,2024-06-27 11:51:41,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,0
6734,345.0,2024-06-27 11:51:43,NFO,04-JUL-2024,345.0,345.0,345.0,877375,Options,Call,NIFTY,23700.0,0
6735,347.0,2024-06-27 11:51:44,NFO,04-JUL-2024,347.0,347.0,347.0,877375,Options,Call,NIFTY,23700.0,0
6736,347.1,2024-06-27 11:51:45,NFO,04-JUL-2024,347.1,347.1,347.1,877375,Options,Call,NIFTY,23700.0,125
6737,347.1,2024-06-27 11:51:50,NFO,04-JUL-2024,347.1,347.1,347.1,877375,Options,Call,NIFTY,23700.0,0
6738,347.1,2024-06-27 11:51:53,NFO,04-JUL-2024,347.1,347.1,347.1,877375,Options,Call,NIFTY,23700.0,0
6739,347.1,2024-06-27 11:51:55,NFO,04-JUL-2024,347.1,347.1,347.1,877375,Options,Call,NIFTY,23700.0,0
6740,347.1,2024-06-27 11:51:56,NFO,04-JUL-2024,347.1,347.1,347.1,877375,Options,Call,NIFTY,23700.0,0
6741,347.1,2024-06-27 11:51:58,NFO,04-JUL-2024,347.1,347.1,347.1,877375,Options,Call,NIFTY,23700.0,0
6742,347.1,2024-06-27 11:52:00,NFO,04-JUL-2024,347.1,347.1,347.1,877375,Options,Call,NIFTY,23700.0,0
6743,347.1,2024-06-27 11:52:01,NFO,04-JUL-2024,347.1,347.1,347.1,877375,Options,Call,NIFTY,23700.0,0
6744,347.1,2024-06-27 11:52:03,NFO,04-JUL-2024,347.1,347.1,347.1,877375,Options,Call,NIFTY,23700.0,0
6745,348.0,2024-06-27 11:52:05,NFO,04-JUL-2024,348.0,348.0,348.0,869250,Options,Call,NIFTY,23700.0,0
6746,348.0,2024-06-27 11:52:08,NFO,04-JUL-2024,348.0,348.0,348.0,869250,Options,Call,NIFTY,23700.0,50
6747,349.0,2024-06-27 11:52:10,NFO,04-JUL-2024,349.0,348.0,348.0,869250,Options,Call,NIFTY,23700.0,0
6748,348.8,2024-06-27 11:52:11,NFO,04-JUL-2024,348.8,348.8,348.8,869250,Options,Call,NIFTY,23700.0,50
6749,349.05,2024-06-27 11:52:12,NFO,04-JUL-2024,349.05,349.05,349.05,869250,Options,Call,NIFTY,23700.0,0
6750,349.05,2024-06-27 11:52:13,NFO,04-JUL-2024,349.05,349.05,349.05,869250,Options,Call,NIFTY,23700.0,150
6751,349.15,2024-06-27 11:52:14,NFO,04-JUL-2024,349.15,349.15,349.15,869250,Options,Call,NIFTY,23700.0,0
6752,350.0,2024-06-27 11:52:15,NFO,04-JUL-2024,350.0,349.15,349.15,869250,Options,Call,NIFTY,23700.0,50
6753,350.0,2024-06-27 11:52:16,NFO,04-JUL-2024,350.0,350.0,350.0,869250,Options,Call,NIFTY,23700.0,75
6754,350.6,2024-06-27 11:52:17,NFO,04-JUL-2024,350.6,350.6,350.6,869250,Options,Call,NIFTY,23700.0,0
6755,350.6,2024-06-27 11:52:18,NFO,04-JUL-2024,350.6,350.6,350.6,869250,Options,Call,NIFTY,23700.0,25
6756,350.6,2024-06-27 11:52:20,NFO,04-JUL-2024,350.6,350.6,350.6,869250,Options,Call,NIFTY,23700.0,0
6757,350.6,2024-06-27 11:52:21,NFO,04-JUL-2024,350.6,350.6,350.6,869250,Options,Call,NIFTY,23700.0,0
6758,350.0,2024-06-27 11:52:22,NFO,04-JUL-2024,350.0,350.0,350.0,869250,Options,Call,NIFTY,23700.0,0
6759,351.95,2024-06-27 11:52:25,NFO,04-JUL-2024,351.95,351.0,351.0,869250,Options,Call,NIFTY,23700.0,275
6760,351.95,2024-06-27 11:52:28,NFO,04-JUL-2024,351.95,351.95,351.95,869250,Options,Call,NIFTY,23700.0,25
6761,351.95,2024-06-27 11:52:30,NFO,04-JUL-2024,351.95,351.95,351.95,869250,Options,Call,NIFTY,23700.0,0
6762,351.95,2024-06-27 11:52:31,NFO,04-JUL-2024,351.95,351.95,351.95,869250,Options,Call,NIFTY,23700.0,0
6763,350.6,2024-06-27 11:52:32,NFO,04-JUL-2024,350.6,350.6,350.6,869250,Options,Call,NIFTY,23700.0,0
6764,350.6,2024-06-27 11:52:33,NFO,04-JUL-2024,350.6,350.6,350.6,869250,Options,Call,NIFTY,23700.0,75
6765,350.6,2024-06-27 11:52:36,NFO,04-JUL-2024,350.6,350.6,350.6,869250,Options,Call,NIFTY,23700.0,0
6766,351.85,2024-06-27 11:52:37,NFO,04-JUL-2024,351.85,351.85,351.85,869250,Options,Call,NIFTY,23700.0,0
6767,349.15,2024-06-27 11:52:38,NFO,04-JUL-2024,351.85,349.15,351.85,869250,Options,Call,NIFTY,23700.0,25
6768,349.15,2024-06-27 11:52:40,NFO,04-JUL-2024,349.15,349.15,349.15,869250,Options,Call,NIFTY,23700.0,150
6769,348.8,2024-06-27 11:52:41,NFO,04-JUL-2024,348.8,348.8,348.8,869250,Options,Call,NIFTY,23700.0,50
6770,348.8,2024-06-27 11:52:43,NFO,04-JUL-2024,348.8,348.8,348.8,869250,Options,Call,NIFTY,23700.0,0
6771,351.2,2024-06-27 11:52:44,NFO,04-JUL-2024,351.2,351.2,351.2,869250,Options,Call,NIFTY,23700.0,0
6772,351.2,2024-06-27 11:52:45,NFO,04-JUL-2024,351.2,351.2,351.2,869250,Options,Call,NIFTY,23700.0,50
6773,351.2,2024-06-27 11:52:46,NFO,04-JUL-2024,351.2,351.2,351.2,869250,Options,Call,NIFTY,23700.0,0
6774,351.2,2024-06-27 11:52:48,NFO,04-JUL-2024,351.2,351.2,351.2,869250,Options,Call,NIFTY,23700.0,0
6775,351.2,2024-06-27 11:52:50,NFO,04-JUL-2024,351.2,351.2,351.2,869250,Options,Call,NIFTY,23700.0,0
6776,351.2,2024-06-27 11:52:51,NFO,04-JUL-2024,351.2,351.2,351.2,869250,Options,Call,NIFTY,23700.0,0
6777,351.2,2024-06-27 11:52:53,NFO,04-JUL-2024,351.2,351.2,351.2,869250,Options,Call,NIFTY,23700.0,0
6778,348.0,2024-06-27 11:52:54,NFO,04-JUL-2024,348.0,348.0,348.0,869250,Options,Call,NIFTY,23700.0,0
6779,347.85,2024-06-27 11:52:55,NFO,04-JUL-2024,347.85,347.85,347.85,869250,Options,Call,NIFTY,23700.0,100
6780,347.25,2024-06-27 11:52:56,NFO,04-JUL-2024,347.25,347.25,347.25,869250,Options,Call,NIFTY,23700.0,100
6781,347.7,2024-06-27 11:52:59,NFO,04-JUL-2024,347.7,347.7,347.7,869250,Options,Call,NIFTY,23700.0,0
6782,347.7,2024-06-27 11:53:00,NFO,04-JUL-2024,347.7,347.7,347.7,869250,Options,Call,NIFTY,23700.0,25
6783,347.7,2024-06-27 11:53:01,NFO,04-JUL-2024,347.7,347.7,347.7,869250,Options,Call,NIFTY,23700.0,0
6784,347.7,2024-06-27 11:53:03,NFO,04-JUL-2024,347.7,347.7,347.7,869250,Options,Call,NIFTY,23700.0,0
6785,347.1,2024-06-27 11:53:04,NFO,04-JUL-2024,347.1,346.9,346.9,869250,Options,Call,NIFTY,23700.0,0
6786,347.1,2024-06-27 11:53:05,NFO,04-JUL-2024,347.1,347.1,347.1,869250,Options,Call,NIFTY,23700.0,250
6787,347.1,2024-06-27 11:53:06,NFO,04-JUL-2024,347.1,347.1,347.1,869250,Options,Call,NIFTY,23700.0,0
6788,347.1,2024-06-27 11:53:08,NFO,04-JUL-2024,347.1,347.1,347.1,869250,Options,Call,NIFTY,23700.0,0
6789,345.7,2024-06-27 11:53:09,NFO,04-JUL-2024,345.7,345.7,345.7,869250,Options,Call,NIFTY,23700.0,0
6790,345.7,2024-06-27 11:53:10,NFO,04-JUL-2024,345.7,345.7,345.7,869250,Options,Call,NIFTY,23700.0,250
6791,345.7,2024-06-27 11:53:12,NFO,04-JUL-2024,345.7,345.7,345.7,869250,Options,Call,NIFTY,23700.0,0
6792,345.7,2024-06-27 11:53:13,NFO,04-JUL-2024,345.7,345.7,345.7,869250,Options,Call,NIFTY,23700.0,0
6793,345.7,2024-06-27 11:53:15,NFO,04-JUL-2024,345.7,345.7,345.7,869250,Options,Call,NIFTY,23700.0,0
6794,345.7,2024-06-27 11:53:16,NFO,04-JUL-2024,345.7,345.7,345.7,869250,Options,Call,NIFTY,23700.0,0
6795,344.25,2024-06-27 11:53:18,NFO,04-JUL-2024,344.25,344.25,344.25,869250,Options,Call,NIFTY,23700.0,25
6796,342.1,2024-06-27 11:53:21,NFO,04-JUL-2024,342.1,342.1,342.1,869250,Options,Call,NIFTY,23700.0,0
6797,342.1,2024-06-27 11:53:23,NFO,04-JUL-2024,342.1,342.1,342.1,869250,Options,Call,NIFTY,23700.0,500
6798,340.0,2024-06-27 11:53:24,NFO,04-JUL-2024,340.0,340.0,340.0,869250,Options,Call,NIFTY,23700.0,0
6799,340.0,2024-06-27 11:53:25,NFO,04-JUL-2024,340.0,340.0,340.0,869250,Options,Call,NIFTY,23700.0,850
6800,340.0,2024-06-27 11:53:27,NFO,04-JUL-2024,340.0,340.0,340.0,869250,Options,Call,NIFTY,23700.0,0
6801,339.15,2024-06-27 11:53:28,NFO,04-JUL-2024,339.15,339.15,339.15,869250,Options,Call,NIFTY,23700.0,100
6802,339.15,2024-06-27 11:53:30,NFO,04-JUL-2024,339.15,339.15,339.15,869250,Options,Call,NIFTY,23700.0,0
6803,340.15,2024-06-27 11:53:31,NFO,04-JUL-2024,340.15,340.15,340.15,869250,Options,Call,NIFTY,23700.0,0
6804,339.1,2024-06-27 11:53:32,NFO,04-JUL-2024,340.15,339.1,340.15,869250,Options,Call,NIFTY,23700.0,500
6805,339.1,2024-06-27 11:53:33,NFO,04-JUL-2024,339.1,339.1,339.1,869250,Options,Call,NIFTY,23700.0,25
6806,339.1,2024-06-27 11:53:36,NFO,04-JUL-2024,339.1,339.1,339.1,869250,Options,Call,NIFTY,23700.0,0
6807,341.35,2024-06-27 11:53:37,NFO,04-JUL-2024,341.35,341.35,341.35,869250,Options,Call,NIFTY,23700.0,0
6808,341.35,2024-06-27 11:53:38,NFO,04-JUL-2024,341.35,341.35,341.35,869250,Options,Call,NIFTY,23700.0,500
6809,341.35,2024-06-27 11:53:40,NFO,04-JUL-2024,341.35,341.35,341.35,869250,Options,Call,NIFTY,23700.0,0
6810,338.0,2024-06-27 11:53:42,NFO,04-JUL-2024,338.0,338.0,338.0,869250,Options,Call,NIFTY,23700.0,0
6811,339.3,2024-06-27 11:53:43,NFO,04-JUL-2024,339.3,338.0,338.0,869250,Options,Call,NIFTY,23700.0,500
6812,340.45,2024-06-27 11:53:46,NFO,04-JUL-2024,340.45,340.45,340.45,869250,Options,Call,NIFTY,23700.0,0
6813,340.45,2024-06-27 11:53:47,NFO,04-JUL-2024,340.45,340.45,340.45,869250,Options,Call,NIFTY,23700.0,350
6814,340.45,2024-06-27 11:53:48,NFO,04-JUL-2024,340.45,340.45,340.45,869250,Options,Call,NIFTY,23700.0,0
6815,343.55,2024-06-27 11:53:50,NFO,04-JUL-2024,343.55,340.45,340.45,869250,Options,Call,NIFTY,23700.0,0
6816,342.05,2024-06-27 11:53:52,NFO,04-JUL-2024,343.55,342.05,343.55,869250,Options,Call,NIFTY,23700.0,0
6817,342.05,2024-06-27 11:53:55,NFO,04-JUL-2024,342.05,342.05,342.05,869250,Options,Call,NIFTY,23700.0,1075
6818,342.05,2024-06-27 11:53:56,NFO,04-JUL-2024,342.05,342.05,342.05,869250,Options,Call,NIFTY,23700.0,0
6819,342.05,2024-06-27 11:53:58,NFO,04-JUL-2024,342.05,342.05,342.05,869250,Options,Call,NIFTY,23700.0,0
6820,342.05,2024-06-27 11:54:00,NFO,04-JUL-2024,342.05,342.05,342.05,869250,Options,Call,NIFTY,23700.0,0
6821,342.05,2024-06-27 11:54:01,NFO,04-JUL-2024,342.05,342.05,342.05,869250,Options,Call,NIFTY,23700.0,0
6822,342.05,2024-06-27 11:54:03,NFO,04-JUL-2024,342.05,342.05,342.05,869250,Options,Call,NIFTY,23700.0,0
6823,342.05,2024-06-27 11:54:05,NFO,04-JUL-2024,342.05,342.05,342.05,869250,Options,Call,NIFTY,23700.0,0
6824,342.05,2024-06-27 11:54:07,NFO,04-JUL-2024,342.05,342.05,342.05,869250,Options,Call,NIFTY,23700.0,0
6825,342.05,2024-06-27 11:54:08,NFO,04-JUL-2024,342.05,342.05,342.05,869250,Options,Call,NIFTY,23700.0,0
6826,341.0,2024-06-27 11:54:09,NFO,04-JUL-2024,341.0,341.0,341.0,869250,Options,Call,NIFTY,23700.0,0
6827,341.85,2024-06-27 11:54:13,NFO,04-JUL-2024,341.85,341.85,341.85,869250,Options,Call,NIFTY,23700.0,225
6828,341.45,2024-06-27 11:54:14,NFO,04-JUL-2024,341.45,341.45,341.45,869250,Options,Call,NIFTY,23700.0,0
6829,341.45,2024-06-27 11:54:15,NFO,04-JUL-2024,341.45,341.45,341.45,869250,Options,Call,NIFTY,23700.0,100
6830,339.85,2024-06-27 11:54:17,NFO,04-JUL-2024,339.85,339.55,339.55,869250,Options,Call,NIFTY,23700.0,50
6831,340.35,2024-06-27 11:54:18,NFO,04-JUL-2024,340.35,340.35,340.35,869250,Options,Call,NIFTY,23700.0,200
