,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
14,1.1,2024-06-27 09:15:18,NFO,27-JUN-2024,1.1,1.1,1.1,5353600,Options,Call,NIFTY,24300.0,0
15,1.1,2024-06-27 09:15:19,NFO,27-JUN-2024,1.1,1.1,1.1,5353600,Options,Call,NIFTY,24300.0,149825
16,1.1,2024-06-27 09:15:20,NFO,27-JUN-2024,1.1,1.1,1.1,5353600,Options,Call,NIFTY,24300.0,0
17,1.1,2024-06-27 09:15:22,NFO,27-JUN-2024,1.1,1.1,1.1,5353600,Options,Call,NIFTY,24300.0,141275
18,1.1,2024-06-27 09:15:23,NFO,27-JUN-2024,1.1,1.1,1.1,5353600,Options,Call,NIFTY,24300.0,24450
19,1.1,2024-06-27 09:15:24,NFO,27-JUN-2024,1.1,1.1,1.1,5353600,Options,Call,NIFTY,24300.0,0
20,1.1,2024-06-27 09:15:25,NFO,27-JUN-2024,1.1,1.1,1.1,5353600,Options,Call,NIFTY,24300.0,28700
21,1.05,2024-06-27 09:15:26,NFO,27-JUN-2024,1.1,1.05,1.1,5353600,Options,Call,NIFTY,24300.0,61550
22,1.05,2024-06-27 09:15:27,NFO,27-JUN-2024,1.1,1.05,1.1,5353600,Options,Call,NIFTY,24300.0,66250
23,1.1,2024-06-27 09:15:28,NFO,27-JUN-2024,1.1,1.1,1.1,5353600,Options,Call,NIFTY,24300.0,0
24,1.05,2024-06-27 09:15:29,NFO,27-JUN-2024,1.05,1.05,1.05,5353600,Options,Call,NIFTY,24300.0,0
25,1.05,2024-06-27 09:15:32,NFO,27-JUN-2024,1.05,1.05,1.05,5776150,Options,Call,NIFTY,24300.0,0
26,1.05,2024-06-27 09:15:33,NFO,27-JUN-2024,1.05,1.05,1.05,5776150,Options,Call,NIFTY,24300.0,0
27,1.05,2024-06-27 09:15:35,NFO,27-JUN-2024,1.05,1.05,1.05,5776150,Options,Call,NIFTY,24300.0,357300
28,1.05,2024-06-27 09:15:38,NFO,27-JUN-2024,1.05,1.05,1.05,5776150,Options,Call,NIFTY,24300.0,62250
29,1.05,2024-06-27 09:15:39,NFO,27-JUN-2024,1.05,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,68975
30,1.0,2024-06-27 09:15:40,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
31,1.05,2024-06-27 09:15:42,NFO,27-JUN-2024,1.05,1.05,1.05,5776150,Options,Call,NIFTY,24300.0,101000
32,1.05,2024-06-27 09:15:44,NFO,27-JUN-2024,1.05,1.05,1.05,5776150,Options,Call,NIFTY,24300.0,32150
33,1.0,2024-06-27 09:15:45,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
34,1.0,2024-06-27 09:15:46,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,111250
35,1.0,2024-06-27 09:15:47,NFO,27-JUN-2024,1.05,1.0,1.05,5776150,Options,Call,NIFTY,24300.0,34800
36,1.05,2024-06-27 09:15:48,NFO,27-JUN-2024,1.05,1.05,1.05,5776150,Options,Call,NIFTY,24300.0,0
37,1.05,2024-06-27 09:15:49,NFO,27-JUN-2024,1.05,1.05,1.05,5776150,Options,Call,NIFTY,24300.0,83400
38,1.0,2024-06-27 09:15:50,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
39,1.05,2024-06-27 09:15:51,NFO,27-JUN-2024,1.05,1.05,1.05,5776150,Options,Call,NIFTY,24300.0,0
40,1.05,2024-06-27 09:15:53,NFO,27-JUN-2024,1.05,1.05,1.05,5776150,Options,Call,NIFTY,24300.0,193775
41,1.0,2024-06-27 09:15:54,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,27400
42,1.05,2024-06-27 09:15:56,NFO,27-JUN-2024,1.05,1.05,1.05,5776150,Options,Call,NIFTY,24300.0,0
43,1.0,2024-06-27 09:15:58,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,94025
44,1.0,2024-06-27 09:16:00,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
45,1.0,2024-06-27 09:16:03,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
46,1.0,2024-06-27 09:16:04,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,345800
47,1.0,2024-06-27 09:16:05,NFO,27-JUN-2024,1.0,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,34925
48,1.0,2024-06-27 09:16:06,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
49,1.0,2024-06-27 09:16:08,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
50,1.0,2024-06-27 09:16:09,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
51,1.0,2024-06-27 09:16:10,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,116950
52,1.0,2024-06-27 09:16:12,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
53,0.95,2024-06-27 09:16:13,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,113325
54,1.0,2024-06-27 09:16:15,NFO,27-JUN-2024,1.0,0.95,1.0,5776150,Options,Call,NIFTY,24300.0,66750
55,1.0,2024-06-27 09:16:16,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,26525
56,1.0,2024-06-27 09:16:18,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
57,0.95,2024-06-27 09:16:19,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,191475
58,1.0,2024-06-27 09:16:21,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,191050
59,1.0,2024-06-27 09:16:22,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
60,0.95,2024-06-27 09:16:24,NFO,27-JUN-2024,0.95,0.9,0.95,5776150,Options,Call,NIFTY,24300.0,279275
61,0.95,2024-06-27 09:16:25,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,48925
62,0.95,2024-06-27 09:16:26,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,0
63,0.9,2024-06-27 09:16:28,NFO,27-JUN-2024,0.95,0.9,0.95,5776150,Options,Call,NIFTY,24300.0,0
64,0.95,2024-06-27 09:16:30,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,0
65,1.0,2024-06-27 09:16:32,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
66,1.0,2024-06-27 09:16:33,NFO,27-JUN-2024,1.0,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,821775
67,0.95,2024-06-27 09:16:34,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,71275
68,1.0,2024-06-27 09:16:35,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
69,1.0,2024-06-27 09:16:36,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,73850
70,1.0,2024-06-27 09:16:38,NFO,27-JUN-2024,1.0,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,24000
71,0.95,2024-06-27 09:16:39,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,0
72,0.95,2024-06-27 09:16:40,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,0
73,0.95,2024-06-27 09:16:41,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,394950
74,0.95,2024-06-27 09:16:42,NFO,27-JUN-2024,0.95,0.9,0.9,5776150,Options,Call,NIFTY,24300.0,0
75,0.9,2024-06-27 09:16:43,NFO,27-JUN-2024,0.9,0.9,0.9,5776150,Options,Call,NIFTY,24300.0,0
76,0.9,2024-06-27 09:16:44,NFO,27-JUN-2024,0.9,0.9,0.9,5776150,Options,Call,NIFTY,24300.0,38700
77,0.9,2024-06-27 09:16:45,NFO,27-JUN-2024,0.9,0.9,0.9,5776150,Options,Call,NIFTY,24300.0,18500
78,0.95,2024-06-27 09:16:46,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,0
79,0.95,2024-06-27 09:16:48,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,0
80,0.95,2024-06-27 09:16:49,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,0
81,0.95,2024-06-27 09:16:50,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,0
82,0.95,2024-06-27 09:16:52,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,0
83,1.0,2024-06-27 09:16:55,NFO,27-JUN-2024,1.0,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,0
84,1.0,2024-06-27 09:16:57,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
85,1.0,2024-06-27 09:16:58,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,672775
86,0.95,2024-06-27 09:16:59,NFO,27-JUN-2024,1.0,0.95,1.0,5776150,Options,Call,NIFTY,24300.0,13200
87,1.0,2024-06-27 09:17:00,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,23075
88,1.0,2024-06-27 09:17:02,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
89,1.0,2024-06-27 09:17:03,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
90,0.95,2024-06-27 09:17:04,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,0
91,1.0,2024-06-27 09:17:06,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
92,0.95,2024-06-27 09:17:07,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,0
93,1.0,2024-06-27 09:17:08,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,545175
94,1.0,2024-06-27 09:17:09,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,46900
95,1.0,2024-06-27 09:17:10,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,8850
96,1.0,2024-06-27 09:17:11,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
97,1.0,2024-06-27 09:17:12,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
98,1.0,2024-06-27 09:17:13,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,20375
99,1.0,2024-06-27 09:17:14,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
100,1.0,2024-06-27 09:17:15,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,29375
101,1.0,2024-06-27 09:17:16,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
102,1.0,2024-06-27 09:17:17,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,18750
103,1.0,2024-06-27 09:17:18,NFO,27-JUN-2024,1.0,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,8725
104,1.0,2024-06-27 09:17:19,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
105,1.0,2024-06-27 09:17:21,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
106,1.0,2024-06-27 09:17:22,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,38375
107,1.0,2024-06-27 09:17:23,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,19025
108,1.0,2024-06-27 09:17:25,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,29175
109,1.0,2024-06-27 09:17:26,NFO,27-JUN-2024,1.0,0.95,1.0,5776150,Options,Call,NIFTY,24300.0,11325
110,0.95,2024-06-27 09:17:29,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,0
111,1.0,2024-06-27 09:17:30,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,31425
112,0.95,2024-06-27 09:17:31,NFO,27-JUN-2024,1.0,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,7550
113,0.95,2024-06-27 09:17:32,NFO,27-JUN-2024,1.0,0.95,1.0,5776150,Options,Call,NIFTY,24300.0,8500
114,1.0,2024-06-27 09:17:33,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
115,1.0,2024-06-27 09:17:34,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,19700
116,1.0,2024-06-27 09:17:35,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
117,1.0,2024-06-27 09:17:36,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,116075
118,0.95,2024-06-27 09:17:39,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,93875
119,1.0,2024-06-27 09:17:41,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,95475
120,0.95,2024-06-27 09:17:43,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,12950
121,1.0,2024-06-27 09:17:44,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,25650
122,1.0,2024-06-27 09:17:45,NFO,27-JUN-2024,1.0,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,30350
123,0.95,2024-06-27 09:17:47,NFO,27-JUN-2024,1.0,0.95,1.0,5776150,Options,Call,NIFTY,24300.0,21700
124,1.0,2024-06-27 09:17:48,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,75000
125,1.0,2024-06-27 09:17:49,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,204875
126,1.0,2024-06-27 09:17:50,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,71650
127,1.05,2024-06-27 09:17:52,NFO,27-JUN-2024,1.05,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,383625
128,1.05,2024-06-27 09:17:54,NFO,27-JUN-2024,1.05,1.05,1.05,5776150,Options,Call,NIFTY,24300.0,373675
129,1.05,2024-06-27 09:17:55,NFO,27-JUN-2024,1.05,1.05,1.05,5776150,Options,Call,NIFTY,24300.0,0
130,1.05,2024-06-27 09:17:56,NFO,27-JUN-2024,1.05,1.05,1.05,5776150,Options,Call,NIFTY,24300.0,169675
131,1.0,2024-06-27 09:17:57,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,237050
132,1.0,2024-06-27 09:17:58,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
133,1.0,2024-06-27 09:17:59,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
134,1.0,2024-06-27 09:18:02,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,71425
135,1.0,2024-06-27 09:18:03,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,11700
136,1.0,2024-06-27 09:18:04,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
137,1.0,2024-06-27 09:18:05,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,23450
138,1.0,2024-06-27 09:18:06,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,14300
139,1.0,2024-06-27 09:18:07,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,28425
140,1.0,2024-06-27 09:18:10,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,60275
141,1.0,2024-06-27 09:18:11,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,2750
142,1.0,2024-06-27 09:18:12,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
143,1.0,2024-06-27 09:18:13,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
144,1.0,2024-06-27 09:18:14,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
145,0.95,2024-06-27 09:18:15,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,57450
146,1.0,2024-06-27 09:18:16,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
147,1.0,2024-06-27 09:18:17,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,51175
148,1.0,2024-06-27 09:18:19,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,12775
149,0.95,2024-06-27 09:18:20,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,15475
150,1.0,2024-06-27 09:18:21,NFO,27-JUN-2024,1.0,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,25275
151,1.0,2024-06-27 09:18:23,NFO,27-JUN-2024,1.0,0.95,1.0,5776150,Options,Call,NIFTY,24300.0,31900
152,1.0,2024-06-27 09:18:24,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
153,0.95,2024-06-27 09:18:25,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,0
154,1.0,2024-06-27 09:18:26,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,0
155,0.95,2024-06-27 09:18:27,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,0
156,0.95,2024-06-27 09:18:28,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,39150
157,0.95,2024-06-27 09:18:29,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,0
158,0.95,2024-06-27 09:18:30,NFO,27-JUN-2024,0.95,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,0
159,1.0,2024-06-27 09:18:31,NFO,27-JUN-2024,1.0,0.95,0.95,5776150,Options,Call,NIFTY,24300.0,45425
160,1.0,2024-06-27 09:18:32,NFO,27-JUN-2024,1.0,1.0,1.0,5776150,Options,Call,NIFTY,24300.0,8850
161,0.95,2024-06-27 09:18:33,NFO,27-JUN-2024,1.0,0.95,1.0,8195900,Options,Call,NIFTY,24300.0,12075
162,1.0,2024-06-27 09:18:34,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,0
163,0.95,2024-06-27 09:18:35,NFO,27-JUN-2024,0.95,0.95,0.95,8195900,Options,Call,NIFTY,24300.0,21050
164,0.95,2024-06-27 09:18:36,NFO,27-JUN-2024,0.95,0.95,0.95,8195900,Options,Call,NIFTY,24300.0,0
165,1.0,2024-06-27 09:18:37,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,0
166,0.95,2024-06-27 09:18:38,NFO,27-JUN-2024,0.95,0.95,0.95,8195900,Options,Call,NIFTY,24300.0,378525
167,0.95,2024-06-27 09:18:39,NFO,27-JUN-2024,0.95,0.95,0.95,8195900,Options,Call,NIFTY,24300.0,0
168,0.95,2024-06-27 09:18:40,NFO,27-JUN-2024,0.95,0.95,0.95,8195900,Options,Call,NIFTY,24300.0,0
169,0.95,2024-06-27 09:18:41,NFO,27-JUN-2024,0.95,0.95,0.95,8195900,Options,Call,NIFTY,24300.0,0
170,0.95,2024-06-27 09:18:42,NFO,27-JUN-2024,0.95,0.95,0.95,8195900,Options,Call,NIFTY,24300.0,0
171,0.95,2024-06-27 09:18:43,NFO,27-JUN-2024,0.95,0.95,0.95,8195900,Options,Call,NIFTY,24300.0,0
172,0.95,2024-06-27 09:18:44,NFO,27-JUN-2024,1.0,0.95,1.0,8195900,Options,Call,NIFTY,24300.0,645725
173,1.0,2024-06-27 09:18:45,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,18375
174,1.0,2024-06-27 09:18:47,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,0
175,1.0,2024-06-27 09:18:48,NFO,27-JUN-2024,1.0,0.95,0.95,8195900,Options,Call,NIFTY,24300.0,22200
176,0.95,2024-06-27 09:18:49,NFO,27-JUN-2024,1.0,0.95,1.0,8195900,Options,Call,NIFTY,24300.0,2925
177,1.0,2024-06-27 09:18:50,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,0
178,1.0,2024-06-27 09:18:51,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,0
179,1.0,2024-06-27 09:18:52,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,75750
180,0.95,2024-06-27 09:18:53,NFO,27-JUN-2024,0.95,0.95,0.95,8195900,Options,Call,NIFTY,24300.0,0
181,0.95,2024-06-27 09:18:54,NFO,27-JUN-2024,1.0,0.95,1.0,8195900,Options,Call,NIFTY,24300.0,0
182,1.0,2024-06-27 09:18:56,NFO,27-JUN-2024,1.0,0.95,0.95,8195900,Options,Call,NIFTY,24300.0,29425
183,1.0,2024-06-27 09:18:57,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,9400
184,1.0,2024-06-27 09:18:58,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,0
185,0.95,2024-06-27 09:18:59,NFO,27-JUN-2024,0.95,0.95,0.95,8195900,Options,Call,NIFTY,24300.0,19075
186,1.0,2024-06-27 09:19:00,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,0
187,1.0,2024-06-27 09:19:01,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,0
188,1.0,2024-06-27 09:19:02,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,0
189,0.95,2024-06-27 09:19:03,NFO,27-JUN-2024,1.0,0.95,1.0,8195900,Options,Call,NIFTY,24300.0,88175
190,1.0,2024-06-27 09:19:04,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,0
191,0.95,2024-06-27 09:19:05,NFO,27-JUN-2024,0.95,0.95,0.95,8195900,Options,Call,NIFTY,24300.0,0
192,1.0,2024-06-27 09:19:06,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,30800
193,1.0,2024-06-27 09:19:07,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,66550
194,1.0,2024-06-27 09:19:08,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,0
195,1.0,2024-06-27 09:19:09,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,33650
196,1.0,2024-06-27 09:19:10,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,83275
197,1.0,2024-06-27 09:19:11,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,99900
198,1.0,2024-06-27 09:19:13,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,0
199,1.0,2024-06-27 09:19:15,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,101750
200,1.0,2024-06-27 09:19:16,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,0
201,1.0,2024-06-27 09:19:17,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,6850
202,1.0,2024-06-27 09:19:18,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,4825
203,1.0,2024-06-27 09:19:19,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,10350
204,1.0,2024-06-27 09:19:20,NFO,27-JUN-2024,1.0,1.0,1.0,8195900,Options,Call,NIFTY,24300.0,0
