,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3563,214.05,2024-06-27 10:25:22,NFO,04-JUL-2024,214.05,213.6,213.6,1135150,Options,Call,NIFTY,23900.0,325
3564,213.15,2024-06-27 10:25:23,NFO,04-JUL-2024,213.65,213.15,213.65,1135150,Options,Call,NIFTY,23900.0,950
3565,213.15,2024-06-27 10:25:24,NFO,04-JUL-2024,213.15,213.15,213.15,1135150,Options,Call,NIFTY,23900.0,0
3566,213.25,2024-06-27 10:25:25,NFO,04-JUL-2024,213.25,213.15,213.15,1135150,Options,Call,NIFTY,23900.0,1825
3567,213.3,2024-06-27 10:25:26,NFO,04-JUL-2024,213.3,213.3,213.3,1135150,Options,Call,NIFTY,23900.0,0
3568,213.4,2024-06-27 10:25:27,NFO,04-JUL-2024,213.4,213.4,213.4,1135150,Options,Call,NIFTY,23900.0,525
3569,213.3,2024-06-27 10:25:28,NFO,04-JUL-2024,213.3,213.3,213.3,1135150,Options,Call,NIFTY,23900.0,475
3570,213.2,2024-06-27 10:25:29,NFO,04-JUL-2024,213.2,213.2,213.2,1135150,Options,Call,NIFTY,23900.0,0
3571,213.35,2024-06-27 10:25:30,NFO,04-JUL-2024,213.35,213.35,213.35,1135150,Options,Call,NIFTY,23900.0,1525
3572,213.5,2024-06-27 10:25:31,NFO,04-JUL-2024,213.5,213.5,213.5,1135150,Options,Call,NIFTY,23900.0,0
3573,213.0,2024-06-27 10:25:32,NFO,04-JUL-2024,213.5,213.0,213.5,1135150,Options,Call,NIFTY,23900.0,50
3574,212.3,2024-06-27 10:25:33,NFO,04-JUL-2024,212.75,212.3,212.75,1135150,Options,Call,NIFTY,23900.0,1250
3575,212.7,2024-06-27 10:25:34,NFO,04-JUL-2024,212.7,212.7,212.7,1135150,Options,Call,NIFTY,23900.0,0
3576,212.65,2024-06-27 10:25:35,NFO,04-JUL-2024,212.65,212.65,212.65,1135150,Options,Call,NIFTY,23900.0,2700
3577,212.35,2024-06-27 10:25:36,NFO,04-JUL-2024,212.35,212.35,212.35,1135150,Options,Call,NIFTY,23900.0,0
3578,212.15,2024-06-27 10:25:37,NFO,04-JUL-2024,212.15,212.15,212.15,1135150,Options,Call,NIFTY,23900.0,1275
3579,212.2,2024-06-27 10:25:38,NFO,04-JUL-2024,212.2,212.2,212.2,1135150,Options,Call,NIFTY,23900.0,500
3580,210.9,2024-06-27 10:25:40,NFO,04-JUL-2024,211.45,210.9,211.45,1135150,Options,Call,NIFTY,23900.0,1975
3581,211.25,2024-06-27 10:25:41,NFO,04-JUL-2024,211.25,211.25,211.25,1135150,Options,Call,NIFTY,23900.0,0
3582,210.7,2024-06-27 10:25:42,NFO,04-JUL-2024,210.7,210.7,210.7,1135150,Options,Call,NIFTY,23900.0,250
3583,212.65,2024-06-27 10:25:43,NFO,04-JUL-2024,212.65,211.9,211.9,1135150,Options,Call,NIFTY,23900.0,750
3584,214.0,2024-06-27 10:25:45,NFO,04-JUL-2024,214.0,212.95,212.95,1135150,Options,Call,NIFTY,23900.0,825
3585,213.35,2024-06-27 10:25:46,NFO,04-JUL-2024,213.35,213.35,213.35,1135150,Options,Call,NIFTY,23900.0,0
3586,213.6,2024-06-27 10:25:47,NFO,04-JUL-2024,213.6,213.6,213.6,1135150,Options,Call,NIFTY,23900.0,925
3587,213.65,2024-06-27 10:25:48,NFO,04-JUL-2024,213.65,213.4,213.4,1135150,Options,Call,NIFTY,23900.0,475
3588,212.9,2024-06-27 10:25:50,NFO,04-JUL-2024,212.9,212.9,212.9,1135150,Options,Call,NIFTY,23900.0,450
3589,212.9,2024-06-27 10:25:52,NFO,04-JUL-2024,212.9,212.9,212.9,1135150,Options,Call,NIFTY,23900.0,0
3590,212.85,2024-06-27 10:25:53,NFO,04-JUL-2024,212.85,212.85,212.85,1135150,Options,Call,NIFTY,23900.0,425
3591,212.85,2024-06-27 10:25:54,NFO,04-JUL-2024,212.85,212.85,212.85,1135150,Options,Call,NIFTY,23900.0,0
3592,214.0,2024-06-27 10:25:55,NFO,04-JUL-2024,214.0,214.0,214.0,1135150,Options,Call,NIFTY,23900.0,50
3593,212.25,2024-06-27 10:25:57,NFO,04-JUL-2024,212.25,212.25,212.25,1135150,Options,Call,NIFTY,23900.0,75
3594,212.75,2024-06-27 10:25:58,NFO,04-JUL-2024,212.75,212.75,212.75,1135150,Options,Call,NIFTY,23900.0,250
3595,212.1,2024-06-27 10:25:59,NFO,04-JUL-2024,212.1,212.1,212.1,1135150,Options,Call,NIFTY,23900.0,0
3596,211.8,2024-06-27 10:26:00,NFO,04-JUL-2024,211.8,211.8,211.8,1135150,Options,Call,NIFTY,23900.0,0
3597,212.2,2024-06-27 10:26:01,NFO,04-JUL-2024,212.2,212.2,212.2,1135150,Options,Call,NIFTY,23900.0,0
3598,212.6,2024-06-27 10:26:02,NFO,04-JUL-2024,212.6,212.6,212.6,1135150,Options,Call,NIFTY,23900.0,1575
3599,212.9,2024-06-27 10:26:03,NFO,04-JUL-2024,212.9,212.05,212.05,1135150,Options,Call,NIFTY,23900.0,550
3600,212.9,2024-06-27 10:26:04,NFO,04-JUL-2024,212.9,212.9,212.9,1135150,Options,Call,NIFTY,23900.0,0
3601,213.45,2024-06-27 10:26:05,NFO,04-JUL-2024,213.45,213.45,213.45,1135150,Options,Call,NIFTY,23900.0,200
3602,213.1,2024-06-27 10:26:07,NFO,04-JUL-2024,213.1,213.1,213.1,1135150,Options,Call,NIFTY,23900.0,300
3603,213.0,2024-06-27 10:26:08,NFO,04-JUL-2024,213.0,212.85,212.85,1135150,Options,Call,NIFTY,23900.0,50
3604,213.0,2024-06-27 10:26:09,NFO,04-JUL-2024,213.0,213.0,213.0,1135150,Options,Call,NIFTY,23900.0,0
3605,213.6,2024-06-27 10:26:10,NFO,04-JUL-2024,213.6,213.6,213.6,1135150,Options,Call,NIFTY,23900.0,25
3606,214.0,2024-06-27 10:26:11,NFO,04-JUL-2024,214.0,214.0,214.0,1135150,Options,Call,NIFTY,23900.0,0
3607,214.0,2024-06-27 10:26:12,NFO,04-JUL-2024,214.0,214.0,214.0,1135150,Options,Call,NIFTY,23900.0,500
3608,214.0,2024-06-27 10:26:13,NFO,04-JUL-2024,214.0,214.0,214.0,1135150,Options,Call,NIFTY,23900.0,0
3609,213.3,2024-06-27 10:26:14,NFO,04-JUL-2024,213.3,213.3,213.3,1135150,Options,Call,NIFTY,23900.0,0
3610,213.5,2024-06-27 10:26:15,NFO,04-JUL-2024,213.5,213.5,213.5,1135150,Options,Call,NIFTY,23900.0,0
3611,213.3,2024-06-27 10:26:16,NFO,04-JUL-2024,213.3,213.3,213.3,1135150,Options,Call,NIFTY,23900.0,0
3612,213.1,2024-06-27 10:26:18,NFO,04-JUL-2024,213.1,212.75,212.75,1135150,Options,Call,NIFTY,23900.0,1900
3613,212.75,2024-06-27 10:26:20,NFO,04-JUL-2024,212.75,212.75,212.75,1135150,Options,Call,NIFTY,23900.0,100
3614,214.0,2024-06-27 10:26:22,NFO,04-JUL-2024,214.0,214.0,214.0,1135150,Options,Call,NIFTY,23900.0,25
3615,214.0,2024-06-27 10:26:23,NFO,04-JUL-2024,214.0,214.0,214.0,1135150,Options,Call,NIFTY,23900.0,50
3616,215.0,2024-06-27 10:26:24,NFO,04-JUL-2024,215.0,215.0,215.0,1135150,Options,Call,NIFTY,23900.0,0
3617,213.6,2024-06-27 10:26:25,NFO,04-JUL-2024,213.6,213.6,213.6,1135150,Options,Call,NIFTY,23900.0,1075
3618,213.6,2024-06-27 10:26:27,NFO,04-JUL-2024,213.6,213.6,213.6,1135150,Options,Call,NIFTY,23900.0,0
3619,214.35,2024-06-27 10:26:28,NFO,04-JUL-2024,214.35,214.35,214.35,1135150,Options,Call,NIFTY,23900.0,25
3620,214.35,2024-06-27 10:26:30,NFO,04-JUL-2024,214.35,214.35,214.35,1135150,Options,Call,NIFTY,23900.0,0
3621,214.0,2024-06-27 10:26:31,NFO,04-JUL-2024,214.0,214.0,214.0,1135150,Options,Call,NIFTY,23900.0,0
3622,213.0,2024-06-27 10:26:32,NFO,04-JUL-2024,213.0,213.0,213.0,1135150,Options,Call,NIFTY,23900.0,250
3623,212.8,2024-06-27 10:26:33,NFO,04-JUL-2024,212.8,212.8,212.8,1135150,Options,Call,NIFTY,23900.0,475
3624,214.35,2024-06-27 10:26:34,NFO,04-JUL-2024,214.35,214.35,214.35,1135150,Options,Call,NIFTY,23900.0,0
3625,214.45,2024-06-27 10:26:35,NFO,04-JUL-2024,214.45,213.55,213.55,1135150,Options,Call,NIFTY,23900.0,475
3626,213.9,2024-06-27 10:26:36,NFO,04-JUL-2024,213.9,213.9,213.9,1135150,Options,Call,NIFTY,23900.0,0
3627,214.45,2024-06-27 10:26:37,NFO,04-JUL-2024,214.45,214.45,214.45,1135150,Options,Call,NIFTY,23900.0,575
3628,214.0,2024-06-27 10:26:38,NFO,04-JUL-2024,214.45,214.0,214.45,1135150,Options,Call,NIFTY,23900.0,100
3629,214.0,2024-06-27 10:26:39,NFO,04-JUL-2024,214.0,214.0,214.0,1135150,Options,Call,NIFTY,23900.0,0
3630,214.95,2024-06-27 10:26:40,NFO,04-JUL-2024,214.95,214.95,214.95,1135150,Options,Call,NIFTY,23900.0,50
3631,214.3,2024-06-27 10:26:41,NFO,04-JUL-2024,214.3,214.3,214.3,1135150,Options,Call,NIFTY,23900.0,0
3632,212.75,2024-06-27 10:26:42,NFO,04-JUL-2024,212.75,212.75,212.75,1135150,Options,Call,NIFTY,23900.0,325
3633,212.75,2024-06-27 10:26:43,NFO,04-JUL-2024,212.75,212.75,212.75,1135150,Options,Call,NIFTY,23900.0,225
3634,213.1,2024-06-27 10:26:45,NFO,04-JUL-2024,213.1,213.1,213.1,1135150,Options,Call,NIFTY,23900.0,100
3635,213.65,2024-06-27 10:26:47,NFO,04-JUL-2024,213.65,213.65,213.65,1135150,Options,Call,NIFTY,23900.0,150
3636,214.35,2024-06-27 10:26:48,NFO,04-JUL-2024,214.35,213.9,213.9,1135150,Options,Call,NIFTY,23900.0,175
3637,214.35,2024-06-27 10:26:50,NFO,04-JUL-2024,214.35,214.35,214.35,1135150,Options,Call,NIFTY,23900.0,0
3638,214.35,2024-06-27 10:26:51,NFO,04-JUL-2024,214.35,214.35,214.35,1135150,Options,Call,NIFTY,23900.0,0
3639,214.45,2024-06-27 10:26:52,NFO,04-JUL-2024,214.45,214.45,214.45,1135150,Options,Call,NIFTY,23900.0,1050
3640,214.45,2024-06-27 10:26:53,NFO,04-JUL-2024,214.45,214.45,214.45,1135150,Options,Call,NIFTY,23900.0,0
3641,213.35,2024-06-27 10:26:54,NFO,04-JUL-2024,213.35,213.35,213.35,1135150,Options,Call,NIFTY,23900.0,0
3642,214.25,2024-06-27 10:26:55,NFO,04-JUL-2024,214.25,214.25,214.25,1135150,Options,Call,NIFTY,23900.0,0
3643,213.85,2024-06-27 10:26:57,NFO,04-JUL-2024,213.85,213.85,213.85,1135150,Options,Call,NIFTY,23900.0,200
3644,214.85,2024-06-27 10:26:58,NFO,04-JUL-2024,215.0,214.85,215.0,1135150,Options,Call,NIFTY,23900.0,275
3645,215.1,2024-06-27 10:26:59,NFO,04-JUL-2024,215.1,215.1,215.1,1135150,Options,Call,NIFTY,23900.0,0
3646,216.55,2024-06-27 10:27:00,NFO,04-JUL-2024,217.0,216.55,217.0,1135150,Options,Call,NIFTY,23900.0,1500
3647,216.95,2024-06-27 10:27:02,NFO,04-JUL-2024,216.95,216.95,216.95,1135150,Options,Call,NIFTY,23900.0,1250
3648,216.8,2024-06-27 10:27:03,NFO,04-JUL-2024,216.85,216.8,216.85,1135150,Options,Call,NIFTY,23900.0,600
3649,217.1,2024-06-27 10:27:04,NFO,04-JUL-2024,217.1,217.1,217.1,1135150,Options,Call,NIFTY,23900.0,0
3650,217.3,2024-06-27 10:27:05,NFO,04-JUL-2024,217.3,217.1,217.1,1135150,Options,Call,NIFTY,23900.0,25
3651,217.45,2024-06-27 10:27:06,NFO,04-JUL-2024,217.45,217.45,217.45,1135150,Options,Call,NIFTY,23900.0,0
3652,218.0,2024-06-27 10:27:07,NFO,04-JUL-2024,218.0,218.0,218.0,1135150,Options,Call,NIFTY,23900.0,475
3653,218.6,2024-06-27 10:27:08,NFO,04-JUL-2024,218.6,218.0,218.0,1135150,Options,Call,NIFTY,23900.0,1975
3654,219.1,2024-06-27 10:27:09,NFO,04-JUL-2024,219.1,219.1,219.1,1135150,Options,Call,NIFTY,23900.0,0
3655,219.05,2024-06-27 10:27:10,NFO,04-JUL-2024,219.05,219.05,219.05,1135150,Options,Call,NIFTY,23900.0,750
3656,220.0,2024-06-27 10:27:11,NFO,04-JUL-2024,220.0,220.0,220.0,1135150,Options,Call,NIFTY,23900.0,0
3657,220.0,2024-06-27 10:27:12,NFO,04-JUL-2024,220.0,219.3,219.3,1135150,Options,Call,NIFTY,23900.0,1150
3658,219.5,2024-06-27 10:27:13,NFO,04-JUL-2024,219.5,219.15,219.15,1135150,Options,Call,NIFTY,23900.0,550
3659,219.85,2024-06-27 10:27:14,NFO,04-JUL-2024,219.85,219.85,219.85,1135150,Options,Call,NIFTY,23900.0,0
3660,219.25,2024-06-27 10:27:15,NFO,04-JUL-2024,219.4,219.25,219.4,1135150,Options,Call,NIFTY,23900.0,325
3661,219.15,2024-06-27 10:27:16,NFO,04-JUL-2024,219.15,219.15,219.15,1135150,Options,Call,NIFTY,23900.0,0
3662,219.05,2024-06-27 10:27:17,NFO,04-JUL-2024,219.55,219.05,219.55,1135150,Options,Call,NIFTY,23900.0,1250
3663,219.75,2024-06-27 10:27:18,NFO,04-JUL-2024,219.95,219.75,219.95,1135150,Options,Call,NIFTY,23900.0,1150
3664,219.55,2024-06-27 10:27:19,NFO,04-JUL-2024,219.55,219.55,219.55,1135150,Options,Call,NIFTY,23900.0,0
3665,219.35,2024-06-27 10:27:20,NFO,04-JUL-2024,219.35,219.35,219.35,1135150,Options,Call,NIFTY,23900.0,400
3666,219.4,2024-06-27 10:27:21,NFO,04-JUL-2024,219.4,219.4,219.4,1135150,Options,Call,NIFTY,23900.0,0
3667,219.95,2024-06-27 10:27:22,NFO,04-JUL-2024,219.95,219.95,219.95,1135150,Options,Call,NIFTY,23900.0,275
3668,219.0,2024-06-27 10:27:23,NFO,04-JUL-2024,219.0,219.0,219.0,1135150,Options,Call,NIFTY,23900.0,1075
3669,218.9,2024-06-27 10:27:24,NFO,04-JUL-2024,218.9,218.9,218.9,1135150,Options,Call,NIFTY,23900.0,0
3670,220.0,2024-06-27 10:27:25,NFO,04-JUL-2024,220.0,220.0,220.0,1135150,Options,Call,NIFTY,23900.0,1750
3671,219.6,2024-06-27 10:27:26,NFO,04-JUL-2024,219.6,219.6,219.6,1135150,Options,Call,NIFTY,23900.0,0
3672,221.05,2024-06-27 10:27:27,NFO,04-JUL-2024,221.4,221.05,221.4,1135150,Options,Call,NIFTY,23900.0,3625
3673,222.15,2024-06-27 10:27:28,NFO,04-JUL-2024,222.15,221.25,221.25,1135150,Options,Call,NIFTY,23900.0,2975
3674,223.55,2024-06-27 10:27:29,NFO,04-JUL-2024,223.55,223.55,223.55,1135150,Options,Call,NIFTY,23900.0,0
3675,222.95,2024-06-27 10:27:30,NFO,04-JUL-2024,222.95,222.95,222.95,1135150,Options,Call,NIFTY,23900.0,8550
3676,223.25,2024-06-27 10:27:32,NFO,04-JUL-2024,223.25,223.25,223.25,1135150,Options,Call,NIFTY,23900.0,1975
3677,224.1,2024-06-27 10:27:33,NFO,04-JUL-2024,224.1,222.95,222.95,1135150,Options,Call,NIFTY,23900.0,1550
3678,224.0,2024-06-27 10:27:35,NFO,04-JUL-2024,224.0,224.0,224.0,1135150,Options,Call,NIFTY,23900.0,1750
3679,223.2,2024-06-27 10:27:37,NFO,04-JUL-2024,223.2,223.2,223.2,1135150,Options,Call,NIFTY,23900.0,2450
3680,224.1,2024-06-27 10:27:38,NFO,04-JUL-2024,224.1,224.1,224.1,1135150,Options,Call,NIFTY,23900.0,400
3681,223.05,2024-06-27 10:27:40,NFO,04-JUL-2024,224.3,223.05,224.3,1135150,Options,Call,NIFTY,23900.0,1425
3682,223.2,2024-06-27 10:27:41,NFO,04-JUL-2024,223.2,223.2,223.2,1135150,Options,Call,NIFTY,23900.0,0
3683,223.65,2024-06-27 10:27:42,NFO,04-JUL-2024,223.65,223.65,223.65,1135150,Options,Call,NIFTY,23900.0,0
3684,224.7,2024-06-27 10:27:43,NFO,04-JUL-2024,224.7,223.75,223.75,1135150,Options,Call,NIFTY,23900.0,3975
3685,224.7,2024-06-27 10:27:44,NFO,04-JUL-2024,224.7,224.7,224.7,1135150,Options,Call,NIFTY,23900.0,0
3686,224.35,2024-06-27 10:27:45,NFO,04-JUL-2024,224.35,224.35,224.35,1135150,Options,Call,NIFTY,23900.0,1550
3687,224.35,2024-06-27 10:27:46,NFO,04-JUL-2024,224.35,224.35,224.35,1129650,Options,Call,NIFTY,23900.0,0
3688,224.0,2024-06-27 10:27:47,NFO,04-JUL-2024,224.0,224.0,224.0,1129650,Options,Call,NIFTY,23900.0,450
3689,224.85,2024-06-27 10:27:48,NFO,04-JUL-2024,224.85,224.85,224.85,1129650,Options,Call,NIFTY,23900.0,1475
3690,224.95,2024-06-27 10:27:50,NFO,04-JUL-2024,224.95,224.95,224.95,1129650,Options,Call,NIFTY,23900.0,1075
3691,224.5,2024-06-27 10:27:51,NFO,04-JUL-2024,224.5,224.5,224.5,1129650,Options,Call,NIFTY,23900.0,0
3692,224.8,2024-06-27 10:27:52,NFO,04-JUL-2024,224.8,224.35,224.35,1129650,Options,Call,NIFTY,23900.0,725
3693,224.0,2024-06-27 10:27:53,NFO,04-JUL-2024,224.0,224.0,224.0,1129650,Options,Call,NIFTY,23900.0,2700
3694,224.7,2024-06-27 10:27:54,NFO,04-JUL-2024,224.7,224.7,224.7,1129650,Options,Call,NIFTY,23900.0,0
3695,223.7,2024-06-27 10:27:55,NFO,04-JUL-2024,223.7,223.7,223.7,1129650,Options,Call,NIFTY,23900.0,200
3696,224.35,2024-06-27 10:27:57,NFO,04-JUL-2024,224.35,224.35,224.35,1129650,Options,Call,NIFTY,23900.0,900
3697,223.9,2024-06-27 10:27:58,NFO,04-JUL-2024,224.35,223.9,224.35,1129650,Options,Call,NIFTY,23900.0,800
3698,223.85,2024-06-27 10:27:59,NFO,04-JUL-2024,223.85,223.85,223.85,1129650,Options,Call,NIFTY,23900.0,0
3699,222.95,2024-06-27 10:28:00,NFO,04-JUL-2024,223.6,222.95,223.6,1129650,Options,Call,NIFTY,23900.0,1775
3700,222.95,2024-06-27 10:28:01,NFO,04-JUL-2024,222.95,222.95,222.95,1129650,Options,Call,NIFTY,23900.0,0
3701,223.7,2024-06-27 10:28:02,NFO,04-JUL-2024,223.7,223.7,223.7,1129650,Options,Call,NIFTY,23900.0,1450
3702,224.25,2024-06-27 10:28:03,NFO,04-JUL-2024,224.25,224.25,224.25,1129650,Options,Call,NIFTY,23900.0,0
3703,224.45,2024-06-27 10:28:04,NFO,04-JUL-2024,224.45,224.45,224.45,1129650,Options,Call,NIFTY,23900.0,0
3704,224.2,2024-06-27 10:28:05,NFO,04-JUL-2024,224.2,224.2,224.2,1129650,Options,Call,NIFTY,23900.0,4225
3705,224.15,2024-06-27 10:28:06,NFO,04-JUL-2024,224.15,224.15,224.15,1129650,Options,Call,NIFTY,23900.0,0
3706,224.15,2024-06-27 10:28:07,NFO,04-JUL-2024,224.15,224.15,224.15,1129650,Options,Call,NIFTY,23900.0,675
3707,224.85,2024-06-27 10:28:08,NFO,04-JUL-2024,224.85,223.95,223.95,1129650,Options,Call,NIFTY,23900.0,325
3708,224.85,2024-06-27 10:28:09,NFO,04-JUL-2024,224.85,224.85,224.85,1129650,Options,Call,NIFTY,23900.0,0
3709,224.35,2024-06-27 10:28:10,NFO,04-JUL-2024,224.35,224.35,224.35,1129650,Options,Call,NIFTY,23900.0,450
3710,224.4,2024-06-27 10:28:11,NFO,04-JUL-2024,224.4,224.4,224.4,1129650,Options,Call,NIFTY,23900.0,0
3711,225.0,2024-06-27 10:28:12,NFO,04-JUL-2024,225.0,225.0,225.0,1129650,Options,Call,NIFTY,23900.0,325
3712,226.35,2024-06-27 10:28:13,NFO,04-JUL-2024,226.4,226.35,226.4,1129650,Options,Call,NIFTY,23900.0,3750
3713,225.9,2024-06-27 10:28:14,NFO,04-JUL-2024,225.9,225.9,225.9,1129650,Options,Call,NIFTY,23900.0,0
3714,226.5,2024-06-27 10:28:15,NFO,04-JUL-2024,227.5,226.5,227.5,1129650,Options,Call,NIFTY,23900.0,3475
3715,226.7,2024-06-27 10:28:16,NFO,04-JUL-2024,226.7,226.7,226.7,1129650,Options,Call,NIFTY,23900.0,0
3716,225.5,2024-06-27 10:28:17,NFO,04-JUL-2024,225.5,225.5,225.5,1129650,Options,Call,NIFTY,23900.0,3250
3717,226.25,2024-06-27 10:28:18,NFO,04-JUL-2024,226.25,226.15,226.15,1129650,Options,Call,NIFTY,23900.0,825
3718,226.2,2024-06-27 10:28:20,NFO,04-JUL-2024,226.95,226.2,226.95,1129650,Options,Call,NIFTY,23900.0,3125
3719,225.4,2024-06-27 10:28:22,NFO,04-JUL-2024,225.4,225.4,225.4,1129650,Options,Call,NIFTY,23900.0,2150
3720,226.15,2024-06-27 10:28:23,NFO,04-JUL-2024,226.15,225.45,225.45,1129650,Options,Call,NIFTY,23900.0,1675
3721,225.45,2024-06-27 10:28:24,NFO,04-JUL-2024,225.45,225.45,225.45,1129650,Options,Call,NIFTY,23900.0,0
3722,225.65,2024-06-27 10:28:25,NFO,04-JUL-2024,226.05,225.65,226.05,1129650,Options,Call,NIFTY,23900.0,1800
3723,225.4,2024-06-27 10:28:26,NFO,04-JUL-2024,225.4,225.4,225.4,1129650,Options,Call,NIFTY,23900.0,0
3724,225.0,2024-06-27 10:28:27,NFO,04-JUL-2024,225.0,225.0,225.0,1129650,Options,Call,NIFTY,23900.0,0
3725,226.1,2024-06-27 10:28:28,NFO,04-JUL-2024,226.1,226.1,226.1,1129650,Options,Call,NIFTY,23900.0,4200
3726,226.4,2024-06-27 10:28:29,NFO,04-JUL-2024,226.4,226.4,226.4,1129650,Options,Call,NIFTY,23900.0,0
3727,227.4,2024-06-27 10:28:30,NFO,04-JUL-2024,227.4,227.4,227.4,1129650,Options,Call,NIFTY,23900.0,625
3728,228.0,2024-06-27 10:28:31,NFO,04-JUL-2024,228.0,228.0,228.0,1129650,Options,Call,NIFTY,23900.0,0
3729,227.75,2024-06-27 10:28:32,NFO,04-JUL-2024,227.75,227.75,227.75,1129650,Options,Call,NIFTY,23900.0,9000
3730,228.45,2024-06-27 10:28:33,NFO,04-JUL-2024,228.45,228.45,228.45,1129650,Options,Call,NIFTY,23900.0,1625
3731,228.55,2024-06-27 10:28:34,NFO,04-JUL-2024,228.55,228.55,228.55,1129650,Options,Call,NIFTY,23900.0,0
3732,228.95,2024-06-27 10:28:35,NFO,04-JUL-2024,229.7,228.95,229.7,1129650,Options,Call,NIFTY,23900.0,4150
3733,230.0,2024-06-27 10:28:36,NFO,04-JUL-2024,230.0,230.0,230.0,1129650,Options,Call,NIFTY,23900.0,0
3734,230.0,2024-06-27 10:28:37,NFO,04-JUL-2024,230.0,230.0,230.0,1129650,Options,Call,NIFTY,23900.0,6300
3735,229.25,2024-06-27 10:28:38,NFO,04-JUL-2024,229.65,229.25,229.65,1129650,Options,Call,NIFTY,23900.0,750
3736,229.2,2024-06-27 10:28:39,NFO,04-JUL-2024,229.2,229.2,229.2,1129650,Options,Call,NIFTY,23900.0,0
3737,230.3,2024-06-27 10:28:40,NFO,04-JUL-2024,230.6,230.3,230.6,1129650,Options,Call,NIFTY,23900.0,700
3738,230.55,2024-06-27 10:28:41,NFO,04-JUL-2024,230.55,230.55,230.55,1129650,Options,Call,NIFTY,23900.0,0
3739,230.95,2024-06-27 10:28:42,NFO,04-JUL-2024,230.95,230.95,230.95,1129650,Options,Call,NIFTY,23900.0,5675
3740,232.05,2024-06-27 10:28:43,NFO,04-JUL-2024,232.05,230.0,230.0,1129650,Options,Call,NIFTY,23900.0,6450
3741,231.25,2024-06-27 10:28:44,NFO,04-JUL-2024,231.25,231.25,231.25,1129650,Options,Call,NIFTY,23900.0,0
3742,230.35,2024-06-27 10:28:47,NFO,04-JUL-2024,230.35,230.35,230.35,1129650,Options,Call,NIFTY,23900.0,5775
3743,228.25,2024-06-27 10:28:48,NFO,04-JUL-2024,228.75,228.25,228.75,1129650,Options,Call,NIFTY,23900.0,6150
3744,227.55,2024-06-27 10:28:49,NFO,04-JUL-2024,227.55,227.55,227.55,1129650,Options,Call,NIFTY,23900.0,0
3745,226.85,2024-06-27 10:28:50,NFO,04-JUL-2024,226.85,226.5,226.5,1129650,Options,Call,NIFTY,23900.0,1825
3746,228.65,2024-06-27 10:28:52,NFO,04-JUL-2024,228.65,228.65,228.65,1129650,Options,Call,NIFTY,23900.0,1825
3747,229.7,2024-06-27 10:28:53,NFO,04-JUL-2024,229.7,229.7,229.7,1129650,Options,Call,NIFTY,23900.0,550
3748,229.65,2024-06-27 10:28:54,NFO,04-JUL-2024,229.65,229.65,229.65,1129650,Options,Call,NIFTY,23900.0,0
3749,229.65,2024-06-27 10:28:55,NFO,04-JUL-2024,229.65,229.65,229.65,1129650,Options,Call,NIFTY,23900.0,325
3750,229.7,2024-06-27 10:28:56,NFO,04-JUL-2024,229.7,229.7,229.7,1129650,Options,Call,NIFTY,23900.0,0
3751,229.6,2024-06-27 10:28:57,NFO,04-JUL-2024,229.6,229.6,229.6,1129650,Options,Call,NIFTY,23900.0,2175
3752,228.75,2024-06-27 10:28:58,NFO,04-JUL-2024,228.75,228.75,228.75,1129650,Options,Call,NIFTY,23900.0,0
3753,229.75,2024-06-27 10:29:00,NFO,04-JUL-2024,229.75,229.75,229.75,1129650,Options,Call,NIFTY,23900.0,700
3754,229.45,2024-06-27 10:29:02,NFO,04-JUL-2024,229.45,229.45,229.45,1129650,Options,Call,NIFTY,23900.0,0
3755,228.7,2024-06-27 10:29:03,NFO,04-JUL-2024,228.7,228.6,228.6,1129650,Options,Call,NIFTY,23900.0,4050
3756,228.7,2024-06-27 10:29:04,NFO,04-JUL-2024,228.7,228.7,228.7,1129650,Options,Call,NIFTY,23900.0,0
3757,229.45,2024-06-27 10:29:05,NFO,04-JUL-2024,229.45,229.45,229.45,1129650,Options,Call,NIFTY,23900.0,3000
3758,229.45,2024-06-27 10:29:06,NFO,04-JUL-2024,229.45,229.45,229.45,1129650,Options,Call,NIFTY,23900.0,0
3759,230.2,2024-06-27 10:29:07,NFO,04-JUL-2024,230.2,230.2,230.2,1129650,Options,Call,NIFTY,23900.0,3075
3760,230.05,2024-06-27 10:29:08,NFO,04-JUL-2024,230.05,230.0,230.0,1129650,Options,Call,NIFTY,23900.0,3475
3761,230.0,2024-06-27 10:29:09,NFO,04-JUL-2024,230.0,230.0,230.0,1129650,Options,Call,NIFTY,23900.0,0
3762,229.5,2024-06-27 10:29:10,NFO,04-JUL-2024,229.95,229.5,229.95,1129650,Options,Call,NIFTY,23900.0,8925
3763,229.8,2024-06-27 10:29:12,NFO,04-JUL-2024,229.8,229.8,229.8,1129650,Options,Call,NIFTY,23900.0,575
3764,229.5,2024-06-27 10:29:13,NFO,04-JUL-2024,229.5,229.5,229.5,1129650,Options,Call,NIFTY,23900.0,0
3765,229.0,2024-06-27 10:29:14,NFO,04-JUL-2024,229.0,229.0,229.0,1129650,Options,Call,NIFTY,23900.0,0
3766,229.75,2024-06-27 10:29:15,NFO,04-JUL-2024,229.75,229.75,229.75,1129650,Options,Call,NIFTY,23900.0,1050
