,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
68,504.4,2024-06-27 09:17:34,NFO,04-JUL-2024,504.4,501.9,501.9,273625,Options,Call,NIFTY,23400.0,25
69,503.85,2024-06-27 09:17:35,NFO,04-JUL-2024,503.85,503.85,503.85,273625,Options,Call,NIFTY,23400.0,775
70,504.4,2024-06-27 09:17:37,NFO,04-JUL-2024,504.4,504.4,504.4,273625,Options,Call,NIFTY,23400.0,1025
71,504.4,2024-06-27 09:17:40,NFO,04-JUL-2024,504.4,504.4,504.4,273625,Options,Call,NIFTY,23400.0,0
72,504.4,2024-06-27 09:17:42,NFO,04-JUL-2024,504.4,504.4,504.4,273625,Options,Call,NIFTY,23400.0,0
73,500.15,2024-06-27 09:17:43,NFO,04-JUL-2024,500.15,500.15,500.15,273625,Options,Call,NIFTY,23400.0,25
74,498.5,2024-06-27 09:17:45,NFO,04-JUL-2024,498.5,497.55,497.55,273625,Options,Call,NIFTY,23400.0,425
75,499.65,2024-06-27 09:17:46,NFO,04-JUL-2024,499.65,499.65,499.65,273625,Options,Call,NIFTY,23400.0,0
76,499.35,2024-06-27 09:17:48,NFO,04-JUL-2024,499.35,499.35,499.35,273625,Options,Call,NIFTY,23400.0,100
77,499.35,2024-06-27 09:17:50,NFO,04-JUL-2024,499.35,499.35,499.35,273625,Options,Call,NIFTY,23400.0,0
78,499.35,2024-06-27 09:17:52,NFO,04-JUL-2024,499.35,499.35,499.35,273625,Options,Call,NIFTY,23400.0,0
79,499.35,2024-06-27 09:17:53,NFO,04-JUL-2024,499.35,499.35,499.35,273625,Options,Call,NIFTY,23400.0,0
80,499.95,2024-06-27 09:18:02,NFO,04-JUL-2024,499.95,499.95,499.95,273625,Options,Call,NIFTY,23400.0,0
81,500.75,2024-06-27 09:18:03,NFO,04-JUL-2024,500.75,500.75,500.75,273625,Options,Call,NIFTY,23400.0,225
82,499.95,2024-06-27 09:18:05,NFO,04-JUL-2024,499.95,499.95,499.95,273625,Options,Call,NIFTY,23400.0,0
83,499.95,2024-06-27 09:18:06,NFO,04-JUL-2024,499.95,499.95,499.95,273625,Options,Call,NIFTY,23400.0,25
84,499.95,2024-06-27 09:18:09,NFO,04-JUL-2024,499.95,499.95,499.95,273625,Options,Call,NIFTY,23400.0,0
85,501.85,2024-06-27 09:18:10,NFO,04-JUL-2024,501.85,501.85,501.85,273625,Options,Call,NIFTY,23400.0,0
86,501.85,2024-06-27 09:18:11,NFO,04-JUL-2024,501.85,501.85,501.85,273625,Options,Call,NIFTY,23400.0,25
87,502.65,2024-06-27 09:18:12,NFO,04-JUL-2024,502.65,501.75,501.75,273625,Options,Call,NIFTY,23400.0,0
88,503.05,2024-06-27 09:18:15,NFO,04-JUL-2024,503.05,503.05,503.05,273625,Options,Call,NIFTY,23400.0,0
89,503.1,2024-06-27 09:18:16,NFO,04-JUL-2024,503.1,503.1,503.1,273625,Options,Call,NIFTY,23400.0,200
90,504.2,2024-06-27 09:18:17,NFO,04-JUL-2024,504.2,504.2,504.2,273625,Options,Call,NIFTY,23400.0,25
91,504.4,2024-06-27 09:18:18,NFO,04-JUL-2024,504.4,504.4,504.4,273625,Options,Call,NIFTY,23400.0,0
92,504.3,2024-06-27 09:18:19,NFO,04-JUL-2024,504.3,504.3,504.3,273625,Options,Call,NIFTY,23400.0,50
93,504.55,2024-06-27 09:18:21,NFO,04-JUL-2024,504.55,504.55,504.55,273625,Options,Call,NIFTY,23400.0,0
94,505.0,2024-06-27 09:18:22,NFO,04-JUL-2024,505.0,505.0,505.0,273625,Options,Call,NIFTY,23400.0,0
95,503.35,2024-06-27 09:18:23,NFO,04-JUL-2024,505.0,503.35,505.0,273625,Options,Call,NIFTY,23400.0,100
96,505.0,2024-06-27 09:18:24,NFO,04-JUL-2024,505.0,505.0,505.0,273625,Options,Call,NIFTY,23400.0,50
97,505.0,2024-06-27 09:18:26,NFO,04-JUL-2024,505.0,505.0,505.0,273625,Options,Call,NIFTY,23400.0,0
98,503.75,2024-06-27 09:18:27,NFO,04-JUL-2024,503.75,503.75,503.75,273625,Options,Call,NIFTY,23400.0,0
99,503.75,2024-06-27 09:18:28,NFO,04-JUL-2024,503.75,503.75,503.75,273625,Options,Call,NIFTY,23400.0,25
100,503.75,2024-06-27 09:18:29,NFO,04-JUL-2024,503.75,503.75,503.75,273625,Options,Call,NIFTY,23400.0,0
101,504.75,2024-06-27 09:18:30,NFO,04-JUL-2024,504.75,504.75,504.75,273625,Options,Call,NIFTY,23400.0,0
102,504.75,2024-06-27 09:18:31,NFO,04-JUL-2024,504.75,504.75,504.75,273625,Options,Call,NIFTY,23400.0,25
103,505.1,2024-06-27 09:18:32,NFO,04-JUL-2024,505.1,505.1,505.1,273625,Options,Call,NIFTY,23400.0,0
104,505.1,2024-06-27 09:18:34,NFO,04-JUL-2024,505.1,505.1,505.1,273625,Options,Call,NIFTY,23400.0,25
105,506.1,2024-06-27 09:18:36,NFO,04-JUL-2024,506.1,506.1,506.1,273625,Options,Call,NIFTY,23400.0,25
106,505.35,2024-06-27 09:18:37,NFO,04-JUL-2024,506.6,505.35,506.6,249075,Options,Call,NIFTY,23400.0,0
107,504.75,2024-06-27 09:18:39,NFO,04-JUL-2024,505.35,504.75,505.35,249075,Options,Call,NIFTY,23400.0,100
108,504.75,2024-06-27 09:18:41,NFO,04-JUL-2024,504.75,504.75,504.75,249075,Options,Call,NIFTY,23400.0,25
109,508.55,2024-06-27 09:18:42,NFO,04-JUL-2024,508.55,508.55,508.55,249075,Options,Call,NIFTY,23400.0,0
110,509.0,2024-06-27 09:18:43,NFO,04-JUL-2024,509.0,508.55,508.55,249075,Options,Call,NIFTY,23400.0,25
111,509.0,2024-06-27 09:18:44,NFO,04-JUL-2024,509.0,509.0,509.0,249075,Options,Call,NIFTY,23400.0,75
112,509.0,2024-06-27 09:18:48,NFO,04-JUL-2024,509.0,509.0,509.0,249075,Options,Call,NIFTY,23400.0,0
113,509.0,2024-06-27 09:18:49,NFO,04-JUL-2024,509.0,509.0,509.0,249075,Options,Call,NIFTY,23400.0,0
114,508.2,2024-06-27 09:18:51,NFO,04-JUL-2024,508.2,508.2,508.2,249075,Options,Call,NIFTY,23400.0,25
115,508.2,2024-06-27 09:18:53,NFO,04-JUL-2024,508.2,508.2,508.2,249075,Options,Call,NIFTY,23400.0,0
116,508.2,2024-06-27 09:18:54,NFO,04-JUL-2024,508.2,508.2,508.2,249075,Options,Call,NIFTY,23400.0,0
117,506.55,2024-06-27 09:18:58,NFO,04-JUL-2024,506.55,506.55,506.55,249075,Options,Call,NIFTY,23400.0,25
118,506.55,2024-06-27 09:18:59,NFO,04-JUL-2024,506.55,506.55,506.55,249075,Options,Call,NIFTY,23400.0,0
119,506.55,2024-06-27 09:19:01,NFO,04-JUL-2024,506.55,506.55,506.55,249075,Options,Call,NIFTY,23400.0,0
120,508.8,2024-06-27 09:19:03,NFO,04-JUL-2024,508.8,506.55,506.55,249075,Options,Call,NIFTY,23400.0,0
121,508.8,2024-06-27 09:19:04,NFO,04-JUL-2024,508.8,508.8,508.8,249075,Options,Call,NIFTY,23400.0,50
122,508.6,2024-06-27 09:19:10,NFO,04-JUL-2024,508.6,508.6,508.6,249075,Options,Call,NIFTY,23400.0,0
123,508.6,2024-06-27 09:19:14,NFO,04-JUL-2024,508.6,508.6,508.6,249075,Options,Call,NIFTY,23400.0,50
124,508.6,2024-06-27 09:19:16,NFO,04-JUL-2024,508.6,508.6,508.6,249075,Options,Call,NIFTY,23400.0,0
125,508.6,2024-06-27 09:19:21,NFO,04-JUL-2024,508.6,508.6,508.6,249075,Options,Call,NIFTY,23400.0,0
126,510.55,2024-06-27 09:19:22,NFO,04-JUL-2024,510.55,510.55,510.55,249075,Options,Call,NIFTY,23400.0,0
127,510.55,2024-06-27 09:19:23,NFO,04-JUL-2024,510.55,510.55,510.55,249075,Options,Call,NIFTY,23400.0,25
128,509.95,2024-06-27 09:19:26,NFO,04-JUL-2024,509.95,509.95,509.95,249075,Options,Call,NIFTY,23400.0,25
129,509.95,2024-06-27 09:19:28,NFO,04-JUL-2024,509.95,509.95,509.95,249075,Options,Call,NIFTY,23400.0,0
130,509.95,2024-06-27 09:19:29,NFO,04-JUL-2024,509.95,509.95,509.95,249075,Options,Call,NIFTY,23400.0,0
131,509.95,2024-06-27 09:19:31,NFO,04-JUL-2024,509.95,509.95,509.95,249075,Options,Call,NIFTY,23400.0,0
132,509.95,2024-06-27 09:19:33,NFO,04-JUL-2024,509.95,509.95,509.95,249075,Options,Call,NIFTY,23400.0,0
133,509.95,2024-06-27 09:19:36,NFO,04-JUL-2024,509.95,509.95,509.95,249075,Options,Call,NIFTY,23400.0,0
134,511.1,2024-06-27 09:19:39,NFO,04-JUL-2024,511.1,511.1,511.1,249075,Options,Call,NIFTY,23400.0,25
135,511.1,2024-06-27 09:19:41,NFO,04-JUL-2024,511.1,511.1,511.1,249075,Options,Call,NIFTY,23400.0,0
136,512.0,2024-06-27 09:19:44,NFO,04-JUL-2024,512.0,512.0,512.0,249075,Options,Call,NIFTY,23400.0,25
137,512.0,2024-06-27 09:19:46,NFO,04-JUL-2024,512.0,512.0,512.0,249075,Options,Call,NIFTY,23400.0,0
138,512.0,2024-06-27 09:19:48,NFO,04-JUL-2024,512.0,512.0,512.0,249075,Options,Call,NIFTY,23400.0,0
139,512.0,2024-06-27 09:19:49,NFO,04-JUL-2024,512.0,512.0,512.0,249075,Options,Call,NIFTY,23400.0,0
140,512.0,2024-06-27 09:19:51,NFO,04-JUL-2024,512.0,512.0,512.0,249075,Options,Call,NIFTY,23400.0,0
141,513.1,2024-06-27 09:19:53,NFO,04-JUL-2024,513.1,513.1,513.1,249075,Options,Call,NIFTY,23400.0,100
142,513.0,2024-06-27 09:19:58,NFO,04-JUL-2024,513.0,513.0,513.0,249075,Options,Call,NIFTY,23400.0,25
143,513.0,2024-06-27 09:20:04,NFO,04-JUL-2024,513.0,513.0,513.0,249075,Options,Call,NIFTY,23400.0,0
144,513.0,2024-06-27 09:20:06,NFO,04-JUL-2024,513.0,513.0,513.0,249075,Options,Call,NIFTY,23400.0,0
145,512.4,2024-06-27 09:20:07,NFO,04-JUL-2024,512.4,512.4,512.4,249075,Options,Call,NIFTY,23400.0,0
146,513.2,2024-06-27 09:20:11,NFO,04-JUL-2024,513.2,512.4,512.4,249075,Options,Call,NIFTY,23400.0,50
147,513.2,2024-06-27 09:20:14,NFO,04-JUL-2024,513.2,513.2,513.2,249075,Options,Call,NIFTY,23400.0,50
148,513.2,2024-06-27 09:20:16,NFO,04-JUL-2024,513.2,513.2,513.2,249075,Options,Call,NIFTY,23400.0,0
149,515.0,2024-06-27 09:20:19,NFO,04-JUL-2024,515.0,515.0,515.0,249075,Options,Call,NIFTY,23400.0,0
150,515.0,2024-06-27 09:20:20,NFO,04-JUL-2024,515.0,515.0,515.0,249075,Options,Call,NIFTY,23400.0,25
151,515.0,2024-06-27 09:20:23,NFO,04-JUL-2024,515.0,515.0,515.0,249075,Options,Call,NIFTY,23400.0,0
152,513.15,2024-06-27 09:20:25,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
153,513.15,2024-06-27 09:20:26,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,250
154,513.15,2024-06-27 09:20:28,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
155,513.15,2024-06-27 09:20:29,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
156,513.15,2024-06-27 09:20:31,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
157,513.15,2024-06-27 09:20:33,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
158,513.15,2024-06-27 09:20:36,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
159,513.15,2024-06-27 09:20:38,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
160,513.15,2024-06-27 09:20:40,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
161,513.15,2024-06-27 09:20:41,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
162,513.15,2024-06-27 09:20:43,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
163,513.15,2024-06-27 09:20:45,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
164,513.15,2024-06-27 09:20:46,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
165,513.15,2024-06-27 09:20:48,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
166,513.15,2024-06-27 09:20:51,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
167,513.15,2024-06-27 09:20:53,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
168,513.15,2024-06-27 09:20:55,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
169,513.15,2024-06-27 09:20:56,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
170,513.15,2024-06-27 09:21:01,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
171,513.15,2024-06-27 09:21:03,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
172,513.15,2024-06-27 09:21:05,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
173,513.15,2024-06-27 09:21:06,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
174,513.15,2024-06-27 09:21:10,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
175,513.15,2024-06-27 09:21:11,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,25
176,513.15,2024-06-27 09:21:13,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
177,513.15,2024-06-27 09:21:18,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
178,513.15,2024-06-27 09:21:20,NFO,04-JUL-2024,513.15,513.15,513.15,249075,Options,Call,NIFTY,23400.0,0
179,517.4,2024-06-27 09:21:21,NFO,04-JUL-2024,517.4,517.4,517.4,249075,Options,Call,NIFTY,23400.0,0
180,514.9,2024-06-27 09:21:26,NFO,04-JUL-2024,514.9,514.9,514.9,249075,Options,Call,NIFTY,23400.0,125
181,514.9,2024-06-27 09:21:28,NFO,04-JUL-2024,514.9,514.9,514.9,249075,Options,Call,NIFTY,23400.0,0
182,516.15,2024-06-27 09:21:31,NFO,04-JUL-2024,516.15,516.15,516.15,249075,Options,Call,NIFTY,23400.0,25
183,516.15,2024-06-27 09:21:33,NFO,04-JUL-2024,516.15,516.15,516.15,249075,Options,Call,NIFTY,23400.0,0
184,516.15,2024-06-27 09:21:36,NFO,04-JUL-2024,516.15,516.15,516.15,249075,Options,Call,NIFTY,23400.0,0
185,515.95,2024-06-27 09:21:38,NFO,04-JUL-2024,515.95,515.95,515.95,248675,Options,Call,NIFTY,23400.0,25
186,515.2,2024-06-27 09:21:39,NFO,04-JUL-2024,515.2,515.2,515.2,248675,Options,Call,NIFTY,23400.0,0
187,515.2,2024-06-27 09:21:40,NFO,04-JUL-2024,515.2,515.2,515.2,248675,Options,Call,NIFTY,23400.0,25
188,515.2,2024-06-27 09:21:41,NFO,04-JUL-2024,515.2,515.2,515.2,248675,Options,Call,NIFTY,23400.0,0
189,516.4,2024-06-27 09:21:43,NFO,04-JUL-2024,516.4,516.4,516.4,248675,Options,Call,NIFTY,23400.0,150
190,514.9,2024-06-27 09:21:44,NFO,04-JUL-2024,514.9,514.9,514.9,248675,Options,Call,NIFTY,23400.0,0
191,513.45,2024-06-27 09:21:45,NFO,04-JUL-2024,514.9,513.45,514.9,248675,Options,Call,NIFTY,23400.0,25
192,513.45,2024-06-27 09:21:48,NFO,04-JUL-2024,513.45,513.45,513.45,248675,Options,Call,NIFTY,23400.0,200
193,513.45,2024-06-27 09:21:50,NFO,04-JUL-2024,513.45,513.45,513.45,248675,Options,Call,NIFTY,23400.0,0
194,513.45,2024-06-27 09:21:53,NFO,04-JUL-2024,513.45,513.45,513.45,248675,Options,Call,NIFTY,23400.0,0
195,513.45,2024-06-27 09:21:56,NFO,04-JUL-2024,513.45,513.45,513.45,248675,Options,Call,NIFTY,23400.0,0
196,513.45,2024-06-27 09:22:01,NFO,04-JUL-2024,513.45,513.45,513.45,248675,Options,Call,NIFTY,23400.0,0
197,513.45,2024-06-27 09:22:05,NFO,04-JUL-2024,513.45,513.45,513.45,248675,Options,Call,NIFTY,23400.0,0
198,513.45,2024-06-27 09:22:06,NFO,04-JUL-2024,513.45,513.45,513.45,248675,Options,Call,NIFTY,23400.0,0
199,513.45,2024-06-27 09:22:08,NFO,04-JUL-2024,513.45,513.45,513.45,248675,Options,Call,NIFTY,23400.0,0
200,517.6,2024-06-27 09:22:09,NFO,04-JUL-2024,517.6,517.6,517.6,248675,Options,Call,NIFTY,23400.0,0
201,517.6,2024-06-27 09:22:10,NFO,04-JUL-2024,517.6,517.6,517.6,248675,Options,Call,NIFTY,23400.0,25
202,519.0,2024-06-27 09:22:13,NFO,04-JUL-2024,519.0,519.0,519.0,248675,Options,Call,NIFTY,23400.0,200
203,519.0,2024-06-27 09:22:15,NFO,04-JUL-2024,519.0,519.0,519.0,248675,Options,Call,NIFTY,23400.0,0
204,519.05,2024-06-27 09:22:16,NFO,04-JUL-2024,519.05,519.05,519.05,248675,Options,Call,NIFTY,23400.0,0
205,519.05,2024-06-27 09:22:21,NFO,04-JUL-2024,519.05,519.05,519.05,248675,Options,Call,NIFTY,23400.0,50
206,519.05,2024-06-27 09:22:23,NFO,04-JUL-2024,519.05,519.05,519.05,248675,Options,Call,NIFTY,23400.0,0
207,521.55,2024-06-27 09:22:27,NFO,04-JUL-2024,521.55,521.55,521.55,248675,Options,Call,NIFTY,23400.0,0
208,524.2,2024-06-27 09:22:30,NFO,04-JUL-2024,524.2,524.2,524.2,248675,Options,Call,NIFTY,23400.0,100
209,524.2,2024-06-27 09:22:32,NFO,04-JUL-2024,524.2,524.2,524.2,248675,Options,Call,NIFTY,23400.0,0
