,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3955,49.05,2024-06-27 10:27:10,NFO,27-JUN-2024,49.05,49.05,49.05,20797300,Options,Call,NIFTY,24000.0,138250
3956,49.55,2024-06-27 10:27:11,NFO,27-JUN-2024,49.65,49.5,49.5,20797300,Options,Call,NIFTY,24000.0,153625
3957,49.7,2024-06-27 10:27:12,NFO,27-JUN-2024,49.7,49.7,49.7,20797300,Options,Call,NIFTY,24000.0,0
3958,49.0,2024-06-27 10:27:13,NFO,27-JUN-2024,49.0,49.0,49.0,20797300,Options,Call,NIFTY,24000.0,108225
3959,49.55,2024-06-27 10:27:14,NFO,27-JUN-2024,49.55,49.45,49.45,20797300,Options,Call,NIFTY,24000.0,58275
3960,48.7,2024-06-27 10:27:15,NFO,27-JUN-2024,49.45,48.7,49.45,20797300,Options,Call,NIFTY,24000.0,43075
3961,49.6,2024-06-27 10:27:16,NFO,27-JUN-2024,49.6,49.6,49.6,20797300,Options,Call,NIFTY,24000.0,0
3962,49.1,2024-06-27 10:27:17,NFO,27-JUN-2024,49.1,49.1,49.1,20797300,Options,Call,NIFTY,24000.0,0
3963,49.65,2024-06-27 10:27:18,NFO,27-JUN-2024,49.65,49.4,49.4,20797300,Options,Call,NIFTY,24000.0,146600
3964,49.3,2024-06-27 10:27:19,NFO,27-JUN-2024,49.3,49.3,49.3,20797300,Options,Call,NIFTY,24000.0,85775
3965,48.9,2024-06-27 10:27:20,NFO,27-JUN-2024,49.35,48.9,49.35,20797300,Options,Call,NIFTY,24000.0,39150
3966,49.2,2024-06-27 10:27:21,NFO,27-JUN-2024,49.3,49.2,49.3,20797300,Options,Call,NIFTY,24000.0,62550
3967,49.05,2024-06-27 10:27:22,NFO,27-JUN-2024,49.3,49.05,49.3,20797300,Options,Call,NIFTY,24000.0,48300
3968,49.05,2024-06-27 10:27:23,NFO,27-JUN-2024,49.05,49.05,49.05,20797300,Options,Call,NIFTY,24000.0,0
3969,49.3,2024-06-27 10:27:24,NFO,27-JUN-2024,49.3,49.3,49.3,20797300,Options,Call,NIFTY,24000.0,56475
3970,49.7,2024-06-27 10:27:25,NFO,27-JUN-2024,49.7,49.45,49.45,20797300,Options,Call,NIFTY,24000.0,64225
3971,49.5,2024-06-27 10:27:26,NFO,27-JUN-2024,49.5,49.5,49.5,20797300,Options,Call,NIFTY,24000.0,28000
3972,51.3,2024-06-27 10:27:27,NFO,27-JUN-2024,51.3,51.3,51.3,20797300,Options,Call,NIFTY,24000.0,295150
3973,53.1,2024-06-27 10:27:28,NFO,27-JUN-2024,53.1,50.65,50.65,20797300,Options,Call,NIFTY,24000.0,0
3974,53.4,2024-06-27 10:27:29,NFO,27-JUN-2024,53.4,53.4,53.4,20797300,Options,Call,NIFTY,24000.0,405800
3975,52.7,2024-06-27 10:27:31,NFO,27-JUN-2024,52.7,52.6,52.6,20797300,Options,Call,NIFTY,24000.0,288425
3976,52.55,2024-06-27 10:27:32,NFO,27-JUN-2024,52.55,52.3,52.3,20797300,Options,Call,NIFTY,24000.0,168000
3977,53.75,2024-06-27 10:27:33,NFO,27-JUN-2024,53.75,53.0,53.0,20797300,Options,Call,NIFTY,24000.0,133600
3978,53.9,2024-06-27 10:27:34,NFO,27-JUN-2024,54.3,53.9,54.3,20797300,Options,Call,NIFTY,24000.0,136525
3979,52.7,2024-06-27 10:27:35,NFO,27-JUN-2024,52.7,52.7,52.7,20797300,Options,Call,NIFTY,24000.0,0
3980,53.05,2024-06-27 10:27:36,NFO,27-JUN-2024,53.1,53.05,53.1,20797300,Options,Call,NIFTY,24000.0,221750
3981,53.4,2024-06-27 10:27:37,NFO,27-JUN-2024,53.4,53.0,53.0,20797300,Options,Call,NIFTY,24000.0,87850
3982,53.9,2024-06-27 10:27:38,NFO,27-JUN-2024,53.9,53.7,53.7,20797300,Options,Call,NIFTY,24000.0,114450
3983,53.0,2024-06-27 10:27:40,NFO,27-JUN-2024,53.3,53.0,53.3,20797300,Options,Call,NIFTY,24000.0,150450
3984,52.75,2024-06-27 10:27:41,NFO,27-JUN-2024,52.75,52.7,52.7,20797300,Options,Call,NIFTY,24000.0,149950
3985,53.05,2024-06-27 10:27:42,NFO,27-JUN-2024,53.05,53.05,53.05,20610350,Options,Call,NIFTY,24000.0,0
3986,53.55,2024-06-27 10:27:43,NFO,27-JUN-2024,53.55,53.55,53.55,20610350,Options,Call,NIFTY,24000.0,0
3987,53.65,2024-06-27 10:27:44,NFO,27-JUN-2024,53.65,53.5,53.5,20610350,Options,Call,NIFTY,24000.0,219075
3988,53.8,2024-06-27 10:27:45,NFO,27-JUN-2024,53.8,53.8,53.8,20610350,Options,Call,NIFTY,24000.0,72825
3989,53.4,2024-06-27 10:27:46,NFO,27-JUN-2024,53.6,53.4,53.6,20610350,Options,Call,NIFTY,24000.0,0
3990,52.95,2024-06-27 10:27:47,NFO,27-JUN-2024,52.95,52.9,52.9,20610350,Options,Call,NIFTY,24000.0,129675
3991,53.45,2024-06-27 10:27:48,NFO,27-JUN-2024,53.45,53.45,53.45,20610350,Options,Call,NIFTY,24000.0,0
3992,53.5,2024-06-27 10:27:49,NFO,27-JUN-2024,53.6,53.5,53.6,20610350,Options,Call,NIFTY,24000.0,106350
3993,53.55,2024-06-27 10:27:50,NFO,27-JUN-2024,53.55,53.55,53.55,20610350,Options,Call,NIFTY,24000.0,52200
3994,53.15,2024-06-27 10:27:51,NFO,27-JUN-2024,53.15,53.15,53.15,20610350,Options,Call,NIFTY,24000.0,0
3995,52.45,2024-06-27 10:27:52,NFO,27-JUN-2024,52.5,52.45,52.5,20610350,Options,Call,NIFTY,24000.0,152450
3996,53.0,2024-06-27 10:27:53,NFO,27-JUN-2024,53.0,53.0,53.0,20610350,Options,Call,NIFTY,24000.0,0
3997,52.8,2024-06-27 10:27:54,NFO,27-JUN-2024,53.05,52.8,53.05,20610350,Options,Call,NIFTY,24000.0,89025
3998,52.7,2024-06-27 10:27:55,NFO,27-JUN-2024,52.7,52.5,52.5,20610350,Options,Call,NIFTY,24000.0,68850
3999,53.2,2024-06-27 10:27:56,NFO,27-JUN-2024,53.2,53.15,53.15,20610350,Options,Call,NIFTY,24000.0,71850
4000,53.2,2024-06-27 10:27:57,NFO,27-JUN-2024,53.2,53.2,53.2,20610350,Options,Call,NIFTY,24000.0,0
4001,52.6,2024-06-27 10:27:58,NFO,27-JUN-2024,52.6,52.6,52.6,20610350,Options,Call,NIFTY,24000.0,133700
4002,52.3,2024-06-27 10:27:59,NFO,27-JUN-2024,52.3,52.3,52.3,20610350,Options,Call,NIFTY,24000.0,0
4003,52.4,2024-06-27 10:28:00,NFO,27-JUN-2024,52.4,52.4,52.4,20610350,Options,Call,NIFTY,24000.0,75250
4004,52.65,2024-06-27 10:28:01,NFO,27-JUN-2024,52.65,51.95,51.95,20610350,Options,Call,NIFTY,24000.0,119350
4005,52.9,2024-06-27 10:28:02,NFO,27-JUN-2024,52.9,52.9,52.9,20610350,Options,Call,NIFTY,24000.0,56900
4006,53.1,2024-06-27 10:28:03,NFO,27-JUN-2024,53.1,52.9,52.9,20610350,Options,Call,NIFTY,24000.0,64125
4007,52.85,2024-06-27 10:28:04,NFO,27-JUN-2024,52.85,52.85,52.85,20610350,Options,Call,NIFTY,24000.0,51350
4008,52.85,2024-06-27 10:28:05,NFO,27-JUN-2024,52.85,52.85,52.85,20610350,Options,Call,NIFTY,24000.0,0
4009,52.95,2024-06-27 10:28:06,NFO,27-JUN-2024,52.95,52.95,52.95,20610350,Options,Call,NIFTY,24000.0,180175
4010,52.9,2024-06-27 10:28:07,NFO,27-JUN-2024,53.0,52.9,53.0,20610350,Options,Call,NIFTY,24000.0,37400
4011,53.2,2024-06-27 10:28:08,NFO,27-JUN-2024,53.25,53.2,53.25,20610350,Options,Call,NIFTY,24000.0,58425
4012,52.9,2024-06-27 10:28:09,NFO,27-JUN-2024,52.9,52.9,52.9,20610350,Options,Call,NIFTY,24000.0,0
4013,52.85,2024-06-27 10:28:10,NFO,27-JUN-2024,52.85,52.85,52.85,20610350,Options,Call,NIFTY,24000.0,37975
4014,54.3,2024-06-27 10:28:12,NFO,27-JUN-2024,54.3,54.0,54.0,20610350,Options,Call,NIFTY,24000.0,139100
4015,54.65,2024-06-27 10:28:13,NFO,27-JUN-2024,54.9,54.65,54.9,20610350,Options,Call,NIFTY,24000.0,408900
4016,54.85,2024-06-27 10:28:14,NFO,27-JUN-2024,54.85,54.85,54.85,20610350,Options,Call,NIFTY,24000.0,142125
4017,54.0,2024-06-27 10:28:15,NFO,27-JUN-2024,54.0,54.0,54.0,20610350,Options,Call,NIFTY,24000.0,0
4018,53.95,2024-06-27 10:28:16,NFO,27-JUN-2024,54.15,53.95,54.15,20610350,Options,Call,NIFTY,24000.0,123850
4019,53.35,2024-06-27 10:28:17,NFO,27-JUN-2024,53.35,53.35,53.35,20610350,Options,Call,NIFTY,24000.0,79200
4020,53.5,2024-06-27 10:28:18,NFO,27-JUN-2024,53.75,53.4,53.4,20610350,Options,Call,NIFTY,24000.0,52225
4021,54.5,2024-06-27 10:28:19,NFO,27-JUN-2024,54.5,54.5,54.5,20610350,Options,Call,NIFTY,24000.0,41400
4022,53.85,2024-06-27 10:28:20,NFO,27-JUN-2024,53.9,53.85,53.9,20610350,Options,Call,NIFTY,24000.0,46450
4023,53.55,2024-06-27 10:28:21,NFO,27-JUN-2024,53.55,53.55,53.55,20610350,Options,Call,NIFTY,24000.0,57600
4024,53.5,2024-06-27 10:28:22,NFO,27-JUN-2024,53.5,53.5,53.5,20610350,Options,Call,NIFTY,24000.0,62250
4025,53.7,2024-06-27 10:28:23,NFO,27-JUN-2024,53.7,53.7,53.7,20610350,Options,Call,NIFTY,24000.0,0
4026,54.0,2024-06-27 10:28:24,NFO,27-JUN-2024,54.0,54.0,54.0,20610350,Options,Call,NIFTY,24000.0,57475
4027,54.15,2024-06-27 10:28:25,NFO,27-JUN-2024,54.15,53.75,53.75,20610350,Options,Call,NIFTY,24000.0,57825
4028,53.5,2024-06-27 10:28:26,NFO,27-JUN-2024,53.5,53.5,53.5,20610350,Options,Call,NIFTY,24000.0,54175
4029,53.85,2024-06-27 10:28:27,NFO,27-JUN-2024,53.85,53.8,53.8,20610350,Options,Call,NIFTY,24000.0,99600
4030,54.0,2024-06-27 10:28:28,NFO,27-JUN-2024,54.0,54.0,54.0,20610350,Options,Call,NIFTY,24000.0,0
4031,55.1,2024-06-27 10:28:29,NFO,27-JUN-2024,55.1,54.25,54.25,20610350,Options,Call,NIFTY,24000.0,65400
4032,54.7,2024-06-27 10:28:30,NFO,27-JUN-2024,54.7,54.7,54.7,20610350,Options,Call,NIFTY,24000.0,113000
4033,55.1,2024-06-27 10:28:31,NFO,27-JUN-2024,55.15,55.1,55.15,20610350,Options,Call,NIFTY,24000.0,97475
4034,55.2,2024-06-27 10:28:32,NFO,27-JUN-2024,55.2,55.2,55.2,20610350,Options,Call,NIFTY,24000.0,105775
4035,55.25,2024-06-27 10:28:33,NFO,27-JUN-2024,55.25,55.15,55.15,20610350,Options,Call,NIFTY,24000.0,102275
4036,56.85,2024-06-27 10:28:35,NFO,27-JUN-2024,56.85,56.35,56.35,20610350,Options,Call,NIFTY,24000.0,378425
4037,56.35,2024-06-27 10:28:36,NFO,27-JUN-2024,56.35,56.35,56.35,20610350,Options,Call,NIFTY,24000.0,0
4038,56.85,2024-06-27 10:28:37,NFO,27-JUN-2024,56.85,56.85,56.85,20610350,Options,Call,NIFTY,24000.0,317100
4039,56.15,2024-06-27 10:28:38,NFO,27-JUN-2024,56.15,56.15,56.15,20610350,Options,Call,NIFTY,24000.0,0
4040,56.3,2024-06-27 10:28:39,NFO,27-JUN-2024,56.3,56.3,56.3,20610350,Options,Call,NIFTY,24000.0,169225
4041,56.7,2024-06-27 10:28:40,NFO,27-JUN-2024,56.7,56.3,56.3,20610350,Options,Call,NIFTY,24000.0,94500
4042,57.2,2024-06-27 10:28:41,NFO,27-JUN-2024,57.2,56.5,56.5,20610350,Options,Call,NIFTY,24000.0,95400
4043,56.85,2024-06-27 10:28:42,NFO,27-JUN-2024,56.85,56.85,56.85,20610350,Options,Call,NIFTY,24000.0,111225
4044,57.75,2024-06-27 10:28:43,NFO,27-JUN-2024,57.75,57.75,57.75,20610350,Options,Call,NIFTY,24000.0,0
4045,57.4,2024-06-27 10:28:44,NFO,27-JUN-2024,57.95,57.4,57.95,20610350,Options,Call,NIFTY,24000.0,189825
4046,56.25,2024-06-27 10:28:45,NFO,27-JUN-2024,57.1,56.25,57.1,20610350,Options,Call,NIFTY,24000.0,156025
4047,56.9,2024-06-27 10:28:46,NFO,27-JUN-2024,56.9,56.9,56.9,20610350,Options,Call,NIFTY,24000.0,0
4048,55.35,2024-06-27 10:28:47,NFO,27-JUN-2024,55.5,55.35,55.5,20610350,Options,Call,NIFTY,24000.0,315625
4049,54.8,2024-06-27 10:28:48,NFO,27-JUN-2024,54.8,54.5,54.5,20610350,Options,Call,NIFTY,24000.0,191325
4050,53.65,2024-06-27 10:28:49,NFO,27-JUN-2024,53.65,53.65,53.65,20610350,Options,Call,NIFTY,24000.0,0
4051,54.55,2024-06-27 10:28:50,NFO,27-JUN-2024,54.55,53.35,53.35,20610350,Options,Call,NIFTY,24000.0,204100
4052,55.0,2024-06-27 10:28:51,NFO,27-JUN-2024,55.0,54.85,54.85,20610350,Options,Call,NIFTY,24000.0,152975
4053,55.7,2024-06-27 10:28:52,NFO,27-JUN-2024,55.7,55.7,55.7,20610350,Options,Call,NIFTY,24000.0,0
4054,56.0,2024-06-27 10:28:53,NFO,27-JUN-2024,56.0,56.0,56.0,20610350,Options,Call,NIFTY,24000.0,213275
4055,55.4,2024-06-27 10:28:54,NFO,27-JUN-2024,55.45,55.4,55.45,20610350,Options,Call,NIFTY,24000.0,69875
4056,55.5,2024-06-27 10:28:55,NFO,27-JUN-2024,55.5,55.5,55.5,20610350,Options,Call,NIFTY,24000.0,58275
4057,55.15,2024-06-27 10:28:56,NFO,27-JUN-2024,55.15,55.15,55.15,20610350,Options,Call,NIFTY,24000.0,0
4058,55.0,2024-06-27 10:28:57,NFO,27-JUN-2024,55.0,55.0,55.0,20610350,Options,Call,NIFTY,24000.0,91375
4059,55.3,2024-06-27 10:28:58,NFO,27-JUN-2024,55.3,55.3,55.3,20610350,Options,Call,NIFTY,24000.0,0
4060,55.2,2024-06-27 10:28:59,NFO,27-JUN-2024,55.2,55.1,55.1,20610350,Options,Call,NIFTY,24000.0,120850
4061,55.35,2024-06-27 10:29:00,NFO,27-JUN-2024,55.35,55.2,55.2,20610350,Options,Call,NIFTY,24000.0,60125
4062,55.05,2024-06-27 10:29:01,NFO,27-JUN-2024,55.05,55.05,55.05,20610350,Options,Call,NIFTY,24000.0,53900
4063,55.45,2024-06-27 10:29:03,NFO,27-JUN-2024,55.45,54.85,54.85,20610350,Options,Call,NIFTY,24000.0,69625
4064,54.75,2024-06-27 10:29:04,NFO,27-JUN-2024,55.25,54.75,55.25,20610350,Options,Call,NIFTY,24000.0,65125
4065,54.85,2024-06-27 10:29:05,NFO,27-JUN-2024,54.85,54.85,54.85,20610350,Options,Call,NIFTY,24000.0,47950
4066,55.7,2024-06-27 10:29:07,NFO,27-JUN-2024,55.7,55.5,55.5,20610350,Options,Call,NIFTY,24000.0,125225
4067,55.55,2024-06-27 10:29:08,NFO,27-JUN-2024,55.55,55.55,55.55,20610350,Options,Call,NIFTY,24000.0,89900
4068,55.0,2024-06-27 10:29:09,NFO,27-JUN-2024,55.0,55.0,55.0,20610350,Options,Call,NIFTY,24000.0,0
4069,55.8,2024-06-27 10:29:10,NFO,27-JUN-2024,55.8,55.2,55.2,20610350,Options,Call,NIFTY,24000.0,63650
4070,55.6,2024-06-27 10:29:11,NFO,27-JUN-2024,55.7,55.6,55.7,20610350,Options,Call,NIFTY,24000.0,42175
4071,55.2,2024-06-27 10:29:12,NFO,27-JUN-2024,55.55,55.2,55.55,20610350,Options,Call,NIFTY,24000.0,46750
4072,55.0,2024-06-27 10:29:13,NFO,27-JUN-2024,55.25,55.0,55.25,20610350,Options,Call,NIFTY,24000.0,34575
4073,55.0,2024-06-27 10:29:14,NFO,27-JUN-2024,55.0,54.55,54.55,20610350,Options,Call,NIFTY,24000.0,49150
4074,55.05,2024-06-27 10:29:15,NFO,27-JUN-2024,55.05,55.05,55.05,20610350,Options,Call,NIFTY,24000.0,0
4075,54.85,2024-06-27 10:29:16,NFO,27-JUN-2024,54.85,54.75,54.75,20610350,Options,Call,NIFTY,24000.0,90750
4076,54.7,2024-06-27 10:29:18,NFO,27-JUN-2024,54.8,54.7,54.8,20610350,Options,Call,NIFTY,24000.0,48875
4077,54.55,2024-06-27 10:29:19,NFO,27-JUN-2024,54.65,54.55,54.65,20610350,Options,Call,NIFTY,24000.0,47750
4078,55.9,2024-06-27 10:29:21,NFO,27-JUN-2024,55.9,55.4,55.4,20610350,Options,Call,NIFTY,24000.0,91250
4079,55.6,2024-06-27 10:29:22,NFO,27-JUN-2024,55.7,55.6,55.7,20610350,Options,Call,NIFTY,24000.0,75475
4080,55.3,2024-06-27 10:29:23,NFO,27-JUN-2024,55.3,55.3,55.3,20610350,Options,Call,NIFTY,24000.0,0
4081,55.85,2024-06-27 10:29:24,NFO,27-JUN-2024,55.85,55.35,55.35,20610350,Options,Call,NIFTY,24000.0,84675
4082,55.5,2024-06-27 10:29:25,NFO,27-JUN-2024,55.85,55.5,55.85,20610350,Options,Call,NIFTY,24000.0,42600
4083,55.95,2024-06-27 10:29:26,NFO,27-JUN-2024,55.95,55.95,55.95,20610350,Options,Call,NIFTY,24000.0,30700
4084,55.25,2024-06-27 10:29:27,NFO,27-JUN-2024,55.25,55.25,55.25,20610350,Options,Call,NIFTY,24000.0,0
4085,55.2,2024-06-27 10:29:28,NFO,27-JUN-2024,55.2,55.2,55.2,20610350,Options,Call,NIFTY,24000.0,72075
4086,54.95,2024-06-27 10:29:29,NFO,27-JUN-2024,55.0,54.95,55.0,20610350,Options,Call,NIFTY,24000.0,39300
4087,55.25,2024-06-27 10:29:31,NFO,27-JUN-2024,55.25,54.7,54.7,20610350,Options,Call,NIFTY,24000.0,119225
4088,55.1,2024-06-27 10:29:32,NFO,27-JUN-2024,55.1,55.1,55.1,20610350,Options,Call,NIFTY,24000.0,36700
4089,55.45,2024-06-27 10:29:33,NFO,27-JUN-2024,55.45,55.45,55.45,20610350,Options,Call,NIFTY,24000.0,32775
4090,55.6,2024-06-27 10:29:34,NFO,27-JUN-2024,55.6,55.6,55.6,20610350,Options,Call,NIFTY,24000.0,49625
4091,55.3,2024-06-27 10:29:35,NFO,27-JUN-2024,55.3,55.3,55.3,20610350,Options,Call,NIFTY,24000.0,30225
4092,55.15,2024-06-27 10:29:36,NFO,27-JUN-2024,55.15,55.15,55.15,20610350,Options,Call,NIFTY,24000.0,42050
4093,55.2,2024-06-27 10:29:37,NFO,27-JUN-2024,55.2,55.2,55.2,20610350,Options,Call,NIFTY,24000.0,0
4094,55.0,2024-06-27 10:29:39,NFO,27-JUN-2024,55.3,55.0,55.3,20610350,Options,Call,NIFTY,24000.0,77725
4095,54.7,2024-06-27 10:29:40,NFO,27-JUN-2024,54.7,54.35,54.35,20610350,Options,Call,NIFTY,24000.0,39425
4096,54.85,2024-06-27 10:29:41,NFO,27-JUN-2024,55.0,54.85,55.0,20610350,Options,Call,NIFTY,24000.0,28925
4097,54.9,2024-06-27 10:29:42,NFO,27-JUN-2024,54.9,54.6,54.6,20610350,Options,Call,NIFTY,24000.0,59175
4098,54.6,2024-06-27 10:29:43,NFO,27-JUN-2024,54.6,54.45,54.45,20610350,Options,Call,NIFTY,24000.0,76075
4099,54.25,2024-06-27 10:29:44,NFO,27-JUN-2024,54.25,54.25,54.25,20610350,Options,Call,NIFTY,24000.0,0
4100,53.55,2024-06-27 10:29:45,NFO,27-JUN-2024,54.0,53.55,54.0,20610350,Options,Call,NIFTY,24000.0,123675
4101,53.35,2024-06-27 10:29:46,NFO,27-JUN-2024,53.35,53.35,53.35,20610350,Options,Call,NIFTY,24000.0,60225
4102,53.4,2024-06-27 10:29:47,NFO,27-JUN-2024,53.4,53.4,53.4,20610350,Options,Call,NIFTY,24000.0,86125
4103,53.65,2024-06-27 10:29:48,NFO,27-JUN-2024,53.7,53.65,53.7,20610350,Options,Call,NIFTY,24000.0,138800
4104,54.05,2024-06-27 10:29:49,NFO,27-JUN-2024,54.05,54.05,54.05,20610350,Options,Call,NIFTY,24000.0,0
4105,54.35,2024-06-27 10:29:50,NFO,27-JUN-2024,54.35,54.0,54.0,20610350,Options,Call,NIFTY,24000.0,42600
4106,54.25,2024-06-27 10:29:51,NFO,27-JUN-2024,54.25,54.25,54.25,20610350,Options,Call,NIFTY,24000.0,53150
4107,54.2,2024-06-27 10:29:52,NFO,27-JUN-2024,54.4,54.2,54.4,20610350,Options,Call,NIFTY,24000.0,35575
4108,54.7,2024-06-27 10:29:53,NFO,27-JUN-2024,54.7,54.7,54.7,20610350,Options,Call,NIFTY,24000.0,0
4109,54.35,2024-06-27 10:29:54,NFO,27-JUN-2024,54.75,54.35,54.75,20610350,Options,Call,NIFTY,24000.0,41350
4110,54.5,2024-06-27 10:29:55,NFO,27-JUN-2024,54.5,54.5,54.5,20610350,Options,Call,NIFTY,24000.0,55900
4111,54.3,2024-06-27 10:29:56,NFO,27-JUN-2024,54.3,54.3,54.3,20610350,Options,Call,NIFTY,24000.0,0
4112,54.35,2024-06-27 10:29:57,NFO,27-JUN-2024,54.35,54.35,54.35,20610350,Options,Call,NIFTY,24000.0,0
4113,54.5,2024-06-27 10:29:58,NFO,27-JUN-2024,54.5,54.5,54.5,20610350,Options,Call,NIFTY,24000.0,0
4114,54.8,2024-06-27 10:29:59,NFO,27-JUN-2024,55.15,54.8,55.15,20610350,Options,Call,NIFTY,24000.0,0
4115,54.4,2024-06-27 10:30:00,NFO,27-JUN-2024,54.4,54.4,54.4,20610350,Options,Call,NIFTY,24000.0,196725
4116,54.4,2024-06-27 10:30:00,NFO,27-JUN-2024,54.4,54.4,54.4,20610350,Options,Call,NIFTY,24000.0,196725
4117,53.75,2024-06-27 10:30:01,NFO,27-JUN-2024,54.05,53.75,54.05,20610350,Options,Call,NIFTY,24000.0,133125
4118,53.65,2024-06-27 10:30:03,NFO,27-JUN-2024,53.65,53.1,53.45,20610350,Options,Call,NIFTY,24000.0,103400
4119,53.8,2024-06-27 10:30:04,NFO,27-JUN-2024,53.8,53.8,53.8,20610350,Options,Call,NIFTY,24000.0,88275
4120,54.4,2024-06-27 10:30:05,NFO,27-JUN-2024,54.4,54.2,54.2,20610350,Options,Call,NIFTY,24000.0,80750
4121,55.25,2024-06-27 10:30:06,NFO,27-JUN-2024,55.25,54.55,54.55,20610350,Options,Call,NIFTY,24000.0,75275
4122,54.8,2024-06-27 10:30:07,NFO,27-JUN-2024,54.8,54.8,54.8,20610350,Options,Call,NIFTY,24000.0,0
4123,54.5,2024-06-27 10:30:08,NFO,27-JUN-2024,54.5,54.5,54.5,20610350,Options,Call,NIFTY,24000.0,65550
4124,54.2,2024-06-27 10:30:09,NFO,27-JUN-2024,54.5,54.2,54.5,20610350,Options,Call,NIFTY,24000.0,47175
4125,54.4,2024-06-27 10:30:10,NFO,27-JUN-2024,54.6,54.4,54.6,20610350,Options,Call,NIFTY,24000.0,52475
4126,54.0,2024-06-27 10:30:11,NFO,27-JUN-2024,54.0,54.0,54.0,20610350,Options,Call,NIFTY,24000.0,21475
4127,54.05,2024-06-27 10:30:12,NFO,27-JUN-2024,54.05,54.05,54.05,20610350,Options,Call,NIFTY,24000.0,0
4128,53.4,2024-06-27 10:30:13,NFO,27-JUN-2024,53.4,53.4,53.4,20610350,Options,Call,NIFTY,24000.0,0
4129,53.55,2024-06-27 10:30:14,NFO,27-JUN-2024,53.55,53.55,53.55,20610350,Options,Call,NIFTY,24000.0,0
4130,53.85,2024-06-27 10:30:15,NFO,27-JUN-2024,53.85,53.85,53.85,20610350,Options,Call,NIFTY,24000.0,119075
4131,53.8,2024-06-27 10:30:16,NFO,27-JUN-2024,53.8,53.8,53.8,20610350,Options,Call,NIFTY,24000.0,32600
4132,53.65,2024-06-27 10:30:17,NFO,27-JUN-2024,53.65,53.65,53.65,20610350,Options,Call,NIFTY,24000.0,0
4133,54.0,2024-06-27 10:30:18,NFO,27-JUN-2024,54.05,54.0,54.0,20610350,Options,Call,NIFTY,24000.0,28825
4134,54.0,2024-06-27 10:30:19,NFO,27-JUN-2024,54.0,54.0,54.0,20610350,Options,Call,NIFTY,24000.0,25175
4135,54.35,2024-06-27 10:30:20,NFO,27-JUN-2024,54.75,54.35,54.75,20610350,Options,Call,NIFTY,24000.0,0
4136,54.0,2024-06-27 10:30:21,NFO,27-JUN-2024,54.4,54.0,54.4,20610350,Options,Call,NIFTY,24000.0,132800
4137,54.35,2024-06-27 10:30:22,NFO,27-JUN-2024,54.35,54.35,54.35,20610350,Options,Call,NIFTY,24000.0,63150
4138,54.3,2024-06-27 10:30:23,NFO,27-JUN-2024,54.3,54.3,54.3,20610350,Options,Call,NIFTY,24000.0,28150
4139,54.25,2024-06-27 10:30:24,NFO,27-JUN-2024,54.25,53.9,53.9,20610350,Options,Call,NIFTY,24000.0,26350
4140,54.95,2024-06-27 10:30:25,NFO,27-JUN-2024,54.95,54.6,54.6,20610350,Options,Call,NIFTY,24000.0,0
4141,55.05,2024-06-27 10:30:26,NFO,27-JUN-2024,55.05,54.9,54.9,20610350,Options,Call,NIFTY,24000.0,30325
4142,54.55,2024-06-27 10:30:27,NFO,27-JUN-2024,54.55,54.55,54.55,20610350,Options,Call,NIFTY,24000.0,47675
4143,54.45,2024-06-27 10:30:28,NFO,27-JUN-2024,54.65,54.45,54.65,20610350,Options,Call,NIFTY,24000.0,27650
4144,54.35,2024-06-27 10:30:29,NFO,27-JUN-2024,54.45,54.35,54.4,20610350,Options,Call,NIFTY,24000.0,33950
4145,54.35,2024-06-27 10:30:30,NFO,27-JUN-2024,54.35,54.35,54.35,20610350,Options,Call,NIFTY,24000.0,31775
4146,54.3,2024-06-27 10:30:31,NFO,27-JUN-2024,54.3,54.1,54.1,20610350,Options,Call,NIFTY,24000.0,19000
4147,54.5,2024-06-27 10:30:33,NFO,27-JUN-2024,54.5,54.5,54.5,20610350,Options,Call,NIFTY,24000.0,57750
4148,54.85,2024-06-27 10:30:34,NFO,27-JUN-2024,54.85,54.1,54.1,20610350,Options,Call,NIFTY,24000.0,29500
4149,55.2,2024-06-27 10:30:35,NFO,27-JUN-2024,55.2,54.9,54.9,20610350,Options,Call,NIFTY,24000.0,55825
4150,55.05,2024-06-27 10:30:36,NFO,27-JUN-2024,55.05,55.05,55.05,20610350,Options,Call,NIFTY,24000.0,0
4151,55.7,2024-06-27 10:30:38,NFO,27-JUN-2024,55.7,55.45,55.45,20610350,Options,Call,NIFTY,24000.0,226175
4152,55.6,2024-06-27 10:30:39,NFO,27-JUN-2024,55.6,55.6,55.6,20610350,Options,Call,NIFTY,24000.0,63425
4153,56.3,2024-06-27 10:30:40,NFO,27-JUN-2024,56.3,55.55,55.55,20610350,Options,Call,NIFTY,24000.0,84250
4154,56.05,2024-06-27 10:30:41,NFO,27-JUN-2024,56.05,56.05,56.05,20610350,Options,Call,NIFTY,24000.0,0
4155,56.0,2024-06-27 10:30:42,NFO,27-JUN-2024,56.0,56.0,56.0,20610350,Options,Call,NIFTY,24000.0,97725
4156,55.75,2024-06-27 10:30:43,NFO,27-JUN-2024,56.0,55.75,56.0,20839600,Options,Call,NIFTY,24000.0,56075
