,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3889,12.8,2024-06-27 10:59:27,NFO,04-JUL-2024,12.8,12.8,12.8,203325,Options,Call,NIFTY,24550.0,0
3890,12.8,2024-06-27 10:59:28,NFO,04-JUL-2024,12.8,12.8,12.8,203325,Options,Call,NIFTY,24550.0,0
3891,13.2,2024-06-27 10:59:30,NFO,04-JUL-2024,13.2,12.8,12.8,203325,Options,Call,NIFTY,24550.0,0
3892,13.2,2024-06-27 10:59:32,NFO,04-JUL-2024,13.2,13.2,13.2,203325,Options,Call,NIFTY,24550.0,25
3893,13.1,2024-06-27 10:59:33,NFO,04-JUL-2024,13.2,13.1,13.2,203325,Options,Call,NIFTY,24550.0,0
3894,13.1,2024-06-27 10:59:36,NFO,04-JUL-2024,13.1,13.1,13.1,203325,Options,Call,NIFTY,24550.0,50
3895,13.1,2024-06-27 10:59:38,NFO,04-JUL-2024,13.1,13.1,13.1,203325,Options,Call,NIFTY,24550.0,0
3896,13.15,2024-06-27 10:59:39,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,0
3897,13.15,2024-06-27 10:59:40,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,25
3898,13.2,2024-06-27 10:59:41,NFO,04-JUL-2024,13.2,13.2,13.2,203325,Options,Call,NIFTY,24550.0,50
3899,13.15,2024-06-27 10:59:42,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,0
3900,13.15,2024-06-27 10:59:43,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,25
3901,13.15,2024-06-27 10:59:44,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,0
3902,13.15,2024-06-27 10:59:46,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,0
3903,13.15,2024-06-27 10:59:47,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,0
3904,13.1,2024-06-27 10:59:48,NFO,04-JUL-2024,13.1,13.1,13.1,203325,Options,Call,NIFTY,24550.0,0
3905,13.1,2024-06-27 10:59:49,NFO,04-JUL-2024,13.1,13.1,13.1,203325,Options,Call,NIFTY,24550.0,500
3906,13.25,2024-06-27 10:59:51,NFO,04-JUL-2024,13.25,13.25,13.25,203325,Options,Call,NIFTY,24550.0,175
3907,13.25,2024-06-27 10:59:52,NFO,04-JUL-2024,13.25,13.25,13.25,203325,Options,Call,NIFTY,24550.0,0
3908,13.15,2024-06-27 10:59:54,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,150
3909,13.15,2024-06-27 10:59:55,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,0
3910,13.15,2024-06-27 10:59:56,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,25
3911,13.15,2024-06-27 10:59:57,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,0
3912,13.15,2024-06-27 10:59:59,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,0
3913,13.15,2024-06-27 11:00:00,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,0
3914,13.15,2024-06-27 11:00:00,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,0
3915,13.15,2024-06-27 11:00:01,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,0
3916,13.15,2024-06-27 11:00:02,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,25
3917,13.15,2024-06-27 11:00:05,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,0
3918,13.15,2024-06-27 11:00:09,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,0
3919,13.15,2024-06-27 11:00:10,NFO,04-JUL-2024,13.15,13.15,13.15,203325,Options,Call,NIFTY,24550.0,0
3920,13.05,2024-06-27 11:00:11,NFO,04-JUL-2024,13.05,13.05,13.05,203325,Options,Call,NIFTY,24550.0,0
3921,13.05,2024-06-27 11:00:12,NFO,04-JUL-2024,13.05,13.05,13.05,203325,Options,Call,NIFTY,24550.0,200
3922,13.55,2024-06-27 11:00:14,NFO,04-JUL-2024,13.55,13.55,13.55,203325,Options,Call,NIFTY,24550.0,0
3923,13.4,2024-06-27 11:00:15,NFO,04-JUL-2024,13.4,13.4,13.4,203325,Options,Call,NIFTY,24550.0,450
3924,13.65,2024-06-27 11:00:16,NFO,04-JUL-2024,13.65,13.65,13.65,203325,Options,Call,NIFTY,24550.0,0
3925,13.5,2024-06-27 11:00:17,NFO,04-JUL-2024,13.5,13.5,13.5,203325,Options,Call,NIFTY,24550.0,0
3926,13.5,2024-06-27 11:00:19,NFO,04-JUL-2024,13.5,13.5,13.5,203325,Options,Call,NIFTY,24550.0,250
3927,13.4,2024-06-27 11:00:20,NFO,04-JUL-2024,13.5,13.4,13.5,203325,Options,Call,NIFTY,24550.0,500
3928,13.4,2024-06-27 11:00:23,NFO,04-JUL-2024,13.4,13.4,13.4,203325,Options,Call,NIFTY,24550.0,475
3929,13.4,2024-06-27 11:00:25,NFO,04-JUL-2024,13.4,13.4,13.4,203325,Options,Call,NIFTY,24550.0,0
3930,13.4,2024-06-27 11:00:27,NFO,04-JUL-2024,13.4,13.4,13.4,203325,Options,Call,NIFTY,24550.0,0
3931,13.4,2024-06-27 11:00:28,NFO,04-JUL-2024,13.4,13.4,13.4,203325,Options,Call,NIFTY,24550.0,0
3932,13.45,2024-06-27 11:00:30,NFO,04-JUL-2024,13.45,13.45,13.45,203325,Options,Call,NIFTY,24550.0,0
3933,13.45,2024-06-27 11:00:31,NFO,04-JUL-2024,13.45,13.45,13.45,203325,Options,Call,NIFTY,24550.0,100
3934,13.4,2024-06-27 11:00:38,NFO,04-JUL-2024,13.5,13.4,13.5,203325,Options,Call,NIFTY,24550.0,125
3935,13.45,2024-06-27 11:00:40,NFO,04-JUL-2024,13.45,13.45,13.45,203325,Options,Call,NIFTY,24550.0,0
3936,13.4,2024-06-27 11:00:41,NFO,04-JUL-2024,13.4,13.35,13.35,203325,Options,Call,NIFTY,24550.0,300
3937,13.4,2024-06-27 11:00:42,NFO,04-JUL-2024,13.4,13.4,13.4,203325,Options,Call,NIFTY,24550.0,450
3938,13.5,2024-06-27 11:00:44,NFO,04-JUL-2024,13.5,13.5,13.5,203325,Options,Call,NIFTY,24550.0,500
3939,13.5,2024-06-27 11:00:45,NFO,04-JUL-2024,13.5,13.5,13.5,203325,Options,Call,NIFTY,24550.0,0
3940,13.5,2024-06-27 11:00:47,NFO,04-JUL-2024,13.5,13.5,13.5,203325,Options,Call,NIFTY,24550.0,0
3941,13.5,2024-06-27 11:00:49,NFO,04-JUL-2024,13.5,13.5,13.5,203325,Options,Call,NIFTY,24550.0,0
3942,13.5,2024-06-27 11:00:50,NFO,04-JUL-2024,13.5,13.5,13.5,203325,Options,Call,NIFTY,24550.0,0
3943,13.5,2024-06-27 11:00:52,NFO,04-JUL-2024,13.5,13.5,13.5,203325,Options,Call,NIFTY,24550.0,0
3944,13.5,2024-06-27 11:00:53,NFO,04-JUL-2024,13.5,13.5,13.5,203325,Options,Call,NIFTY,24550.0,0
3945,13.5,2024-06-27 11:00:55,NFO,04-JUL-2024,13.5,13.5,13.5,203325,Options,Call,NIFTY,24550.0,0
3946,13.5,2024-06-27 11:00:56,NFO,04-JUL-2024,13.5,13.5,13.5,203325,Options,Call,NIFTY,24550.0,0
3947,13.5,2024-06-27 11:00:59,NFO,04-JUL-2024,13.5,13.5,13.5,203325,Options,Call,NIFTY,24550.0,0
3948,13.25,2024-06-27 11:01:00,NFO,04-JUL-2024,13.25,13.25,13.25,204450,Options,Call,NIFTY,24550.0,0
3949,13.35,2024-06-27 11:01:03,NFO,04-JUL-2024,13.35,13.35,13.35,204450,Options,Call,NIFTY,24550.0,50
3950,13.35,2024-06-27 11:01:04,NFO,04-JUL-2024,13.35,13.35,13.35,204450,Options,Call,NIFTY,24550.0,0
3951,13.2,2024-06-27 11:01:07,NFO,04-JUL-2024,13.2,13.2,13.2,204450,Options,Call,NIFTY,24550.0,25
3952,13.2,2024-06-27 11:01:08,NFO,04-JUL-2024,13.2,13.2,13.2,204450,Options,Call,NIFTY,24550.0,0
3953,13.2,2024-06-27 11:01:09,NFO,04-JUL-2024,13.2,13.2,13.2,204450,Options,Call,NIFTY,24550.0,25
3954,13.2,2024-06-27 11:01:10,NFO,04-JUL-2024,13.2,13.2,13.2,204450,Options,Call,NIFTY,24550.0,0
3955,13.5,2024-06-27 11:01:12,NFO,04-JUL-2024,13.5,13.5,13.5,204450,Options,Call,NIFTY,24550.0,750
3956,13.5,2024-06-27 11:01:13,NFO,04-JUL-2024,13.5,13.5,13.5,204450,Options,Call,NIFTY,24550.0,25
3957,13.5,2024-06-27 11:01:14,NFO,04-JUL-2024,13.5,13.5,13.5,204450,Options,Call,NIFTY,24550.0,0
3958,13.45,2024-06-27 11:01:15,NFO,04-JUL-2024,13.45,13.45,13.45,204450,Options,Call,NIFTY,24550.0,50
3959,13.45,2024-06-27 11:01:16,NFO,04-JUL-2024,13.5,13.45,13.5,204450,Options,Call,NIFTY,24550.0,0
3960,13.45,2024-06-27 11:01:17,NFO,04-JUL-2024,13.45,13.45,13.45,204450,Options,Call,NIFTY,24550.0,100
3961,13.45,2024-06-27 11:01:18,NFO,04-JUL-2024,13.45,13.45,13.45,204450,Options,Call,NIFTY,24550.0,0
3962,13.35,2024-06-27 11:01:20,NFO,04-JUL-2024,13.45,13.35,13.45,204450,Options,Call,NIFTY,24550.0,0
3963,13.3,2024-06-27 11:01:21,NFO,04-JUL-2024,13.3,13.3,13.3,204450,Options,Call,NIFTY,24550.0,325
3964,13.35,2024-06-27 11:01:22,NFO,04-JUL-2024,13.35,13.35,13.35,204450,Options,Call,NIFTY,24550.0,0
3965,13.35,2024-06-27 11:01:23,NFO,04-JUL-2024,13.35,13.35,13.35,204450,Options,Call,NIFTY,24550.0,725
3966,13.35,2024-06-27 11:01:25,NFO,04-JUL-2024,13.35,13.35,13.35,204450,Options,Call,NIFTY,24550.0,0
3967,13.35,2024-06-27 11:01:26,NFO,04-JUL-2024,13.35,13.35,13.35,204450,Options,Call,NIFTY,24550.0,0
3968,13.5,2024-06-27 11:01:28,NFO,04-JUL-2024,13.5,13.35,13.35,204450,Options,Call,NIFTY,24550.0,0
3969,13.5,2024-06-27 11:01:29,NFO,04-JUL-2024,13.5,13.5,13.5,204450,Options,Call,NIFTY,24550.0,0
3970,13.5,2024-06-27 11:01:31,NFO,04-JUL-2024,13.5,13.5,13.5,204450,Options,Call,NIFTY,24550.0,125
3971,13.15,2024-06-27 11:01:32,NFO,04-JUL-2024,13.15,13.15,13.15,204450,Options,Call,NIFTY,24550.0,225
3972,13.15,2024-06-27 11:01:33,NFO,04-JUL-2024,13.15,13.15,13.15,204450,Options,Call,NIFTY,24550.0,0
3973,13.15,2024-06-27 11:01:34,NFO,04-JUL-2024,13.15,13.15,13.15,204450,Options,Call,NIFTY,24550.0,0
3974,13.2,2024-06-27 11:01:37,NFO,04-JUL-2024,13.2,13.2,13.2,204450,Options,Call,NIFTY,24550.0,25
3975,13.2,2024-06-27 11:01:39,NFO,04-JUL-2024,13.2,13.2,13.2,204450,Options,Call,NIFTY,24550.0,0
3976,13.2,2024-06-27 11:01:44,NFO,04-JUL-2024,13.2,13.2,13.2,204450,Options,Call,NIFTY,24550.0,0
3977,13.2,2024-06-27 11:01:45,NFO,04-JUL-2024,13.2,13.2,13.2,204450,Options,Call,NIFTY,24550.0,25
3978,13.2,2024-06-27 11:01:47,NFO,04-JUL-2024,13.2,13.2,13.2,204450,Options,Call,NIFTY,24550.0,0
3979,13.2,2024-06-27 11:01:48,NFO,04-JUL-2024,13.2,13.2,13.2,204450,Options,Call,NIFTY,24550.0,25
3980,13.2,2024-06-27 11:01:50,NFO,04-JUL-2024,13.2,13.2,13.2,204450,Options,Call,NIFTY,24550.0,0
3981,13.2,2024-06-27 11:01:51,NFO,04-JUL-2024,13.2,13.2,13.2,204450,Options,Call,NIFTY,24550.0,0
3982,13.0,2024-06-27 11:01:56,NFO,04-JUL-2024,13.0,13.0,13.0,204450,Options,Call,NIFTY,24550.0,1525
3983,12.95,2024-06-27 11:01:57,NFO,04-JUL-2024,12.95,12.95,12.95,204450,Options,Call,NIFTY,24550.0,0
3984,12.95,2024-06-27 11:01:58,NFO,04-JUL-2024,12.95,12.95,12.95,204450,Options,Call,NIFTY,24550.0,25
3985,12.95,2024-06-27 11:01:59,NFO,04-JUL-2024,12.95,12.95,12.95,204450,Options,Call,NIFTY,24550.0,0
3986,12.95,2024-06-27 11:02:01,NFO,04-JUL-2024,12.95,12.95,12.95,204450,Options,Call,NIFTY,24550.0,0
3987,12.9,2024-06-27 11:02:02,NFO,04-JUL-2024,12.9,12.9,12.9,204450,Options,Call,NIFTY,24550.0,25
3988,12.9,2024-06-27 11:02:04,NFO,04-JUL-2024,12.9,12.9,12.9,204450,Options,Call,NIFTY,24550.0,0
3989,12.9,2024-06-27 11:02:06,NFO,04-JUL-2024,12.9,12.9,12.9,204450,Options,Call,NIFTY,24550.0,0
3990,12.9,2024-06-27 11:02:09,NFO,04-JUL-2024,12.9,12.9,12.9,204450,Options,Call,NIFTY,24550.0,0
3991,12.9,2024-06-27 11:02:10,NFO,04-JUL-2024,12.9,12.9,12.9,204450,Options,Call,NIFTY,24550.0,0
3992,12.75,2024-06-27 11:02:12,NFO,04-JUL-2024,12.75,12.75,12.75,204450,Options,Call,NIFTY,24550.0,25
3993,12.7,2024-06-27 11:02:14,NFO,04-JUL-2024,12.7,12.7,12.7,204450,Options,Call,NIFTY,24550.0,175
3994,12.8,2024-06-27 11:02:15,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,150
3995,12.8,2024-06-27 11:02:17,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
3996,12.8,2024-06-27 11:02:18,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,25
3997,12.8,2024-06-27 11:02:20,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
3998,12.8,2024-06-27 11:02:21,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,25
3999,12.8,2024-06-27 11:02:22,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
4000,12.8,2024-06-27 11:02:26,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
4001,12.8,2024-06-27 11:02:27,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
4002,12.95,2024-06-27 11:02:29,NFO,04-JUL-2024,12.95,12.95,12.95,204450,Options,Call,NIFTY,24550.0,0
4003,12.95,2024-06-27 11:02:30,NFO,04-JUL-2024,12.95,12.95,12.95,204450,Options,Call,NIFTY,24550.0,500
4004,12.95,2024-06-27 11:02:33,NFO,04-JUL-2024,12.95,12.95,12.95,204450,Options,Call,NIFTY,24550.0,0
4005,12.95,2024-06-27 11:02:35,NFO,04-JUL-2024,12.95,12.95,12.95,204450,Options,Call,NIFTY,24550.0,0
4006,12.8,2024-06-27 11:02:36,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,75
4007,12.8,2024-06-27 11:02:38,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
4008,12.8,2024-06-27 11:02:40,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
4009,12.8,2024-06-27 11:02:41,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
4010,12.8,2024-06-27 11:02:42,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
4011,12.8,2024-06-27 11:02:44,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
4012,12.8,2024-06-27 11:02:47,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
4013,12.8,2024-06-27 11:02:48,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
4014,12.8,2024-06-27 11:02:50,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
4015,12.8,2024-06-27 11:02:53,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
4016,12.8,2024-06-27 11:02:55,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
4017,12.8,2024-06-27 11:02:56,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
4018,12.8,2024-06-27 11:02:58,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
4019,12.8,2024-06-27 11:02:59,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
4020,12.8,2024-06-27 11:03:01,NFO,04-JUL-2024,12.8,12.8,12.8,204450,Options,Call,NIFTY,24550.0,0
4021,12.5,2024-06-27 11:03:03,NFO,04-JUL-2024,12.8,12.5,12.8,204450,Options,Call,NIFTY,24550.0,0
4022,12.5,2024-06-27 11:03:04,NFO,04-JUL-2024,12.5,12.5,12.5,204450,Options,Call,NIFTY,24550.0,725
4023,12.35,2024-06-27 11:03:06,NFO,04-JUL-2024,12.35,12.35,12.35,204450,Options,Call,NIFTY,24550.0,1000
4024,12.35,2024-06-27 11:03:07,NFO,04-JUL-2024,12.35,12.35,12.35,204450,Options,Call,NIFTY,24550.0,0
4025,12.35,2024-06-27 11:03:09,NFO,04-JUL-2024,12.35,12.35,12.35,204450,Options,Call,NIFTY,24550.0,0
4026,12.35,2024-06-27 11:03:10,NFO,04-JUL-2024,12.35,12.35,12.35,204450,Options,Call,NIFTY,24550.0,0
4027,12.6,2024-06-27 11:03:11,NFO,04-JUL-2024,12.6,12.6,12.6,204450,Options,Call,NIFTY,24550.0,0
4028,12.6,2024-06-27 11:03:12,NFO,04-JUL-2024,12.6,12.6,12.6,204450,Options,Call,NIFTY,24550.0,150
4029,12.6,2024-06-27 11:03:14,NFO,04-JUL-2024,12.6,12.6,12.6,204450,Options,Call,NIFTY,24550.0,0
4030,12.6,2024-06-27 11:03:17,NFO,04-JUL-2024,12.6,12.6,12.6,204450,Options,Call,NIFTY,24550.0,0
4031,12.6,2024-06-27 11:03:18,NFO,04-JUL-2024,12.6,12.6,12.6,204450,Options,Call,NIFTY,24550.0,0
4032,12.5,2024-06-27 11:03:19,NFO,04-JUL-2024,12.5,12.5,12.5,204450,Options,Call,NIFTY,24550.0,0
4033,12.5,2024-06-27 11:03:20,NFO,04-JUL-2024,12.5,12.5,12.5,204450,Options,Call,NIFTY,24550.0,100
4034,12.5,2024-06-27 11:03:21,NFO,04-JUL-2024,12.5,12.5,12.5,204450,Options,Call,NIFTY,24550.0,0
4035,12.5,2024-06-27 11:03:22,NFO,04-JUL-2024,12.5,12.5,12.5,204450,Options,Call,NIFTY,24550.0,0
4036,12.5,2024-06-27 11:03:23,NFO,04-JUL-2024,12.5,12.5,12.5,204450,Options,Call,NIFTY,24550.0,925
4037,12.6,2024-06-27 11:03:24,NFO,04-JUL-2024,12.6,12.6,12.6,204450,Options,Call,NIFTY,24550.0,0
4038,12.6,2024-06-27 11:03:26,NFO,04-JUL-2024,12.6,12.6,12.6,204450,Options,Call,NIFTY,24550.0,1000
4039,12.6,2024-06-27 11:03:27,NFO,04-JUL-2024,12.6,12.6,12.6,204450,Options,Call,NIFTY,24550.0,0
4040,12.85,2024-06-27 11:03:28,NFO,04-JUL-2024,12.85,12.85,12.85,204450,Options,Call,NIFTY,24550.0,0
4041,12.75,2024-06-27 11:03:31,NFO,04-JUL-2024,12.85,12.75,12.85,204450,Options,Call,NIFTY,24550.0,25
4042,12.75,2024-06-27 11:03:32,NFO,04-JUL-2024,12.75,12.75,12.75,204450,Options,Call,NIFTY,24550.0,25
4043,12.75,2024-06-27 11:03:34,NFO,04-JUL-2024,12.75,12.75,12.75,204450,Options,Call,NIFTY,24550.0,0
4044,12.75,2024-06-27 11:03:35,NFO,04-JUL-2024,12.75,12.75,12.75,204450,Options,Call,NIFTY,24550.0,0
4045,12.5,2024-06-27 11:03:36,NFO,04-JUL-2024,12.5,12.5,12.5,204450,Options,Call,NIFTY,24550.0,0
4046,12.5,2024-06-27 11:03:37,NFO,04-JUL-2024,12.5,12.5,12.5,204450,Options,Call,NIFTY,24550.0,250
4047,12.5,2024-06-27 11:03:38,NFO,04-JUL-2024,12.5,12.5,12.5,204450,Options,Call,NIFTY,24550.0,0
4048,12.5,2024-06-27 11:03:40,NFO,04-JUL-2024,12.5,12.5,12.5,204450,Options,Call,NIFTY,24550.0,0
4049,12.45,2024-06-27 11:03:41,NFO,04-JUL-2024,12.45,12.45,12.45,204450,Options,Call,NIFTY,24550.0,150
4050,12.55,2024-06-27 11:03:43,NFO,04-JUL-2024,12.55,12.55,12.55,204450,Options,Call,NIFTY,24550.0,0
4051,12.55,2024-06-27 11:03:45,NFO,04-JUL-2024,12.55,12.55,12.55,204450,Options,Call,NIFTY,24550.0,50
4052,12.55,2024-06-27 11:03:47,NFO,04-JUL-2024,12.55,12.55,12.55,204450,Options,Call,NIFTY,24550.0,0
4053,12.55,2024-06-27 11:03:49,NFO,04-JUL-2024,12.55,12.55,12.55,204450,Options,Call,NIFTY,24550.0,0
4054,12.55,2024-06-27 11:03:50,NFO,04-JUL-2024,12.55,12.55,12.55,204450,Options,Call,NIFTY,24550.0,0
4055,12.35,2024-06-27 11:03:54,NFO,04-JUL-2024,12.35,12.35,12.35,204450,Options,Call,NIFTY,24550.0,100
4056,12.45,2024-06-27 11:03:55,NFO,04-JUL-2024,12.45,12.45,12.45,205550,Options,Call,NIFTY,24550.0,125
4057,12.45,2024-06-27 11:03:57,NFO,04-JUL-2024,12.45,12.45,12.45,205550,Options,Call,NIFTY,24550.0,0
4058,12.45,2024-06-27 11:04:00,NFO,04-JUL-2024,12.45,12.45,12.45,205550,Options,Call,NIFTY,24550.0,0
4059,12.25,2024-06-27 11:04:01,NFO,04-JUL-2024,12.25,12.25,12.25,205550,Options,Call,NIFTY,24550.0,100
4060,12.1,2024-06-27 11:04:02,NFO,04-JUL-2024,12.1,12.1,12.1,205550,Options,Call,NIFTY,24550.0,0
4061,12.1,2024-06-27 11:04:03,NFO,04-JUL-2024,12.1,12.1,12.1,205550,Options,Call,NIFTY,24550.0,275
4062,12.15,2024-06-27 11:04:04,NFO,04-JUL-2024,12.15,12.15,12.15,205550,Options,Call,NIFTY,24550.0,25
4063,12.15,2024-06-27 11:04:06,NFO,04-JUL-2024,12.15,12.15,12.15,205550,Options,Call,NIFTY,24550.0,0
4064,12.15,2024-06-27 11:04:07,NFO,04-JUL-2024,12.15,12.15,12.15,205550,Options,Call,NIFTY,24550.0,0
4065,12.3,2024-06-27 11:04:09,NFO,04-JUL-2024,12.3,12.3,12.3,205550,Options,Call,NIFTY,24550.0,25
4066,12.3,2024-06-27 11:04:11,NFO,04-JUL-2024,12.3,12.3,12.3,205550,Options,Call,NIFTY,24550.0,0
4067,12.3,2024-06-27 11:04:12,NFO,04-JUL-2024,12.3,12.3,12.3,205550,Options,Call,NIFTY,24550.0,0
4068,12.25,2024-06-27 11:04:15,NFO,04-JUL-2024,12.25,12.25,12.25,205550,Options,Call,NIFTY,24550.0,50
4069,12.25,2024-06-27 11:04:19,NFO,04-JUL-2024,12.25,12.25,12.25,205550,Options,Call,NIFTY,24550.0,0
4070,12.25,2024-06-27 11:04:20,NFO,04-JUL-2024,12.25,12.25,12.25,205550,Options,Call,NIFTY,24550.0,0
4071,12.15,2024-06-27 11:04:22,NFO,04-JUL-2024,12.15,12.15,12.15,205550,Options,Call,NIFTY,24550.0,275
4072,12.15,2024-06-27 11:04:25,NFO,04-JUL-2024,12.15,12.15,12.15,205550,Options,Call,NIFTY,24550.0,0
4073,12.25,2024-06-27 11:04:28,NFO,04-JUL-2024,12.25,12.25,12.25,205550,Options,Call,NIFTY,24550.0,275
4074,12.25,2024-06-27 11:04:30,NFO,04-JUL-2024,12.25,12.25,12.25,205550,Options,Call,NIFTY,24550.0,125
4075,12.25,2024-06-27 11:04:31,NFO,04-JUL-2024,12.25,12.25,12.25,205550,Options,Call,NIFTY,24550.0,0
4076,12.1,2024-06-27 11:04:32,NFO,04-JUL-2024,12.1,12.1,12.1,205550,Options,Call,NIFTY,24550.0,250
4077,12.1,2024-06-27 11:04:34,NFO,04-JUL-2024,12.1,12.1,12.1,205550,Options,Call,NIFTY,24550.0,0
4078,12.1,2024-06-27 11:04:35,NFO,04-JUL-2024,12.1,12.1,12.1,205550,Options,Call,NIFTY,24550.0,0
4079,12.3,2024-06-27 11:04:37,NFO,04-JUL-2024,12.3,12.3,12.3,205550,Options,Call,NIFTY,24550.0,700
4080,12.3,2024-06-27 11:04:39,NFO,04-JUL-2024,12.3,12.3,12.3,205550,Options,Call,NIFTY,24550.0,0
4081,12.3,2024-06-27 11:04:40,NFO,04-JUL-2024,12.3,12.3,12.3,205550,Options,Call,NIFTY,24550.0,0
4082,12.2,2024-06-27 11:04:42,NFO,04-JUL-2024,12.2,12.2,12.2,205550,Options,Call,NIFTY,24550.0,175
4083,12.2,2024-06-27 11:04:45,NFO,04-JUL-2024,12.2,12.2,12.2,205550,Options,Call,NIFTY,24550.0,0
4084,12.2,2024-06-27 11:04:46,NFO,04-JUL-2024,12.2,12.2,12.2,205550,Options,Call,NIFTY,24550.0,0
4085,12.2,2024-06-27 11:04:48,NFO,04-JUL-2024,12.2,12.2,12.2,205550,Options,Call,NIFTY,24550.0,0
4086,12.2,2024-06-27 11:04:49,NFO,04-JUL-2024,12.2,12.2,12.2,205550,Options,Call,NIFTY,24550.0,0
4087,12.1,2024-06-27 11:04:51,NFO,04-JUL-2024,12.2,12.1,12.2,205550,Options,Call,NIFTY,24550.0,0
4088,12.2,2024-06-27 11:04:52,NFO,04-JUL-2024,12.2,12.2,12.2,205550,Options,Call,NIFTY,24550.0,350
4089,12.2,2024-06-27 11:04:54,NFO,04-JUL-2024,12.2,12.2,12.2,205550,Options,Call,NIFTY,24550.0,0
4090,12.2,2024-06-27 11:04:56,NFO,04-JUL-2024,12.2,12.2,12.2,205550,Options,Call,NIFTY,24550.0,0
4091,12.2,2024-06-27 11:04:57,NFO,04-JUL-2024,12.2,12.2,12.2,205550,Options,Call,NIFTY,24550.0,0
4092,12.0,2024-06-27 11:04:58,NFO,04-JUL-2024,12.0,12.0,12.0,205550,Options,Call,NIFTY,24550.0,0
4093,12.0,2024-06-27 11:04:59,NFO,04-JUL-2024,12.0,12.0,12.0,205550,Options,Call,NIFTY,24550.0,0
4094,12.0,2024-06-27 11:05:00,NFO,04-JUL-2024,12.0,12.0,12.0,205550,Options,Call,NIFTY,24550.0,1000
4095,12.0,2024-06-27 11:05:02,NFO,04-JUL-2024,12.0,12.0,12.0,205550,Options,Call,NIFTY,24550.0,0
4096,12.0,2024-06-27 11:05:03,NFO,04-JUL-2024,12.0,12.0,12.0,205550,Options,Call,NIFTY,24550.0,0
