,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3034,682.65,2024-06-27 10:28:16,NFO,27-JUN-2024,682.65,682.65,682.65,773675,Options,Call,NIFTY,23300.0,0
3035,682.05,2024-06-27 10:28:17,NFO,27-JUN-2024,682.05,682.05,682.05,773675,Options,Call,NIFTY,23300.0,100
3036,682.05,2024-06-27 10:28:19,NFO,27-JUN-2024,682.05,682.05,682.05,773675,Options,Call,NIFTY,23300.0,0
3037,683.1,2024-06-27 10:28:20,NFO,27-JUN-2024,683.1,682.05,682.05,773675,Options,Call,NIFTY,23300.0,0
3038,683.1,2024-06-27 10:28:21,NFO,27-JUN-2024,683.1,683.1,683.1,773675,Options,Call,NIFTY,23300.0,25
3039,683.1,2024-06-27 10:28:22,NFO,27-JUN-2024,683.1,683.1,683.1,773675,Options,Call,NIFTY,23300.0,0
3040,683.1,2024-06-27 10:28:23,NFO,27-JUN-2024,683.1,683.1,683.1,773675,Options,Call,NIFTY,23300.0,0
3041,681.05,2024-06-27 10:28:25,NFO,27-JUN-2024,681.05,681.05,681.05,773675,Options,Call,NIFTY,23300.0,25
3042,681.05,2024-06-27 10:28:26,NFO,27-JUN-2024,681.05,681.05,681.05,773675,Options,Call,NIFTY,23300.0,0
3043,681.05,2024-06-27 10:28:29,NFO,27-JUN-2024,681.05,681.05,681.05,773675,Options,Call,NIFTY,23300.0,0
3044,681.05,2024-06-27 10:28:30,NFO,27-JUN-2024,681.05,681.05,681.05,773675,Options,Call,NIFTY,23300.0,0
3045,681.05,2024-06-27 10:28:31,NFO,27-JUN-2024,681.05,681.05,681.05,773675,Options,Call,NIFTY,23300.0,0
3046,681.05,2024-06-27 10:28:33,NFO,27-JUN-2024,681.05,681.05,681.05,773675,Options,Call,NIFTY,23300.0,0
3047,686.9,2024-06-27 10:28:34,NFO,27-JUN-2024,686.9,681.05,681.05,773675,Options,Call,NIFTY,23300.0,0
3048,686.9,2024-06-27 10:28:35,NFO,27-JUN-2024,686.9,686.9,686.9,773675,Options,Call,NIFTY,23300.0,25
3049,686.9,2024-06-27 10:28:37,NFO,27-JUN-2024,686.9,686.9,686.9,773675,Options,Call,NIFTY,23300.0,0
3050,686.9,2024-06-27 10:28:38,NFO,27-JUN-2024,686.9,686.9,686.9,773675,Options,Call,NIFTY,23300.0,0
3051,686.9,2024-06-27 10:28:39,NFO,27-JUN-2024,686.9,686.9,686.9,773675,Options,Call,NIFTY,23300.0,0
3052,686.9,2024-06-27 10:28:41,NFO,27-JUN-2024,686.9,686.9,686.9,773675,Options,Call,NIFTY,23300.0,0
3053,686.9,2024-06-27 10:28:42,NFO,27-JUN-2024,686.9,686.9,686.9,773675,Options,Call,NIFTY,23300.0,0
3054,686.9,2024-06-27 10:28:43,NFO,27-JUN-2024,686.9,686.9,686.9,773675,Options,Call,NIFTY,23300.0,0
3055,687.75,2024-06-27 10:28:44,NFO,27-JUN-2024,687.75,687.75,687.75,773675,Options,Call,NIFTY,23300.0,0
3056,687.75,2024-06-27 10:28:45,NFO,27-JUN-2024,687.75,687.75,687.75,773675,Options,Call,NIFTY,23300.0,25
3057,687.75,2024-06-27 10:28:47,NFO,27-JUN-2024,687.75,687.75,687.75,773675,Options,Call,NIFTY,23300.0,0
3058,687.75,2024-06-27 10:28:48,NFO,27-JUN-2024,687.75,687.75,687.75,773675,Options,Call,NIFTY,23300.0,0
3059,684.5,2024-06-27 10:28:49,NFO,27-JUN-2024,687.75,684.5,687.75,773675,Options,Call,NIFTY,23300.0,0
3060,684.5,2024-06-27 10:28:50,NFO,27-JUN-2024,684.5,684.5,684.5,773675,Options,Call,NIFTY,23300.0,175
3061,686.15,2024-06-27 10:28:51,NFO,27-JUN-2024,686.15,686.15,686.15,773675,Options,Call,NIFTY,23300.0,0
3062,686.15,2024-06-27 10:28:52,NFO,27-JUN-2024,686.15,686.15,686.15,773675,Options,Call,NIFTY,23300.0,25
3063,686.15,2024-06-27 10:28:54,NFO,27-JUN-2024,686.15,686.15,686.15,773675,Options,Call,NIFTY,23300.0,0
3064,686.15,2024-06-27 10:28:55,NFO,27-JUN-2024,686.15,686.15,686.15,773675,Options,Call,NIFTY,23300.0,0
3065,686.15,2024-06-27 10:28:57,NFO,27-JUN-2024,686.15,686.15,686.15,773675,Options,Call,NIFTY,23300.0,0
3066,686.15,2024-06-27 10:28:58,NFO,27-JUN-2024,686.15,686.15,686.15,773675,Options,Call,NIFTY,23300.0,0
3067,686.15,2024-06-27 10:28:59,NFO,27-JUN-2024,686.15,686.15,686.15,773675,Options,Call,NIFTY,23300.0,0
3068,684.45,2024-06-27 10:29:00,NFO,27-JUN-2024,684.45,684.45,684.45,773675,Options,Call,NIFTY,23300.0,0
3069,684.6,2024-06-27 10:29:01,NFO,27-JUN-2024,684.6,684.6,684.6,773675,Options,Call,NIFTY,23300.0,0
3070,684.6,2024-06-27 10:29:02,NFO,27-JUN-2024,684.6,684.6,684.6,773675,Options,Call,NIFTY,23300.0,50
3071,684.35,2024-06-27 10:29:03,NFO,27-JUN-2024,684.35,684.35,684.35,773675,Options,Call,NIFTY,23300.0,25
3072,685.0,2024-06-27 10:29:05,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,5000
3073,685.0,2024-06-27 10:29:07,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3074,685.0,2024-06-27 10:29:08,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3075,685.0,2024-06-27 10:29:10,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3076,685.0,2024-06-27 10:29:12,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3077,685.0,2024-06-27 10:29:13,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3078,685.0,2024-06-27 10:29:14,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3079,685.0,2024-06-27 10:29:15,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3080,685.0,2024-06-27 10:29:17,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3081,685.0,2024-06-27 10:29:18,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3082,685.0,2024-06-27 10:29:19,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3083,685.0,2024-06-27 10:29:20,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3084,685.0,2024-06-27 10:29:21,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3085,685.0,2024-06-27 10:29:23,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3086,685.0,2024-06-27 10:29:24,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3087,685.0,2024-06-27 10:29:25,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3088,685.0,2024-06-27 10:29:26,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3089,685.0,2024-06-27 10:29:28,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3090,685.0,2024-06-27 10:29:29,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3091,685.0,2024-06-27 10:29:30,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3092,685.0,2024-06-27 10:29:31,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,100
3093,685.0,2024-06-27 10:29:33,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3094,685.0,2024-06-27 10:29:34,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3095,685.0,2024-06-27 10:29:35,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3096,685.0,2024-06-27 10:29:37,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3097,685.0,2024-06-27 10:29:38,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3098,685.0,2024-06-27 10:29:41,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,25
3099,685.0,2024-06-27 10:29:44,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3100,685.0,2024-06-27 10:29:45,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3101,685.0,2024-06-27 10:29:46,NFO,27-JUN-2024,685.0,685.0,685.0,773675,Options,Call,NIFTY,23300.0,0
3102,682.1,2024-06-27 10:29:48,NFO,27-JUN-2024,682.1,682.1,682.1,773675,Options,Call,NIFTY,23300.0,25
3103,682.1,2024-06-27 10:29:49,NFO,27-JUN-2024,682.1,682.1,682.1,773675,Options,Call,NIFTY,23300.0,0
3104,682.1,2024-06-27 10:29:52,NFO,27-JUN-2024,682.1,682.1,682.1,773675,Options,Call,NIFTY,23300.0,0
3105,683.35,2024-06-27 10:29:53,NFO,27-JUN-2024,683.95,683.35,683.95,773675,Options,Call,NIFTY,23300.0,25
3106,683.35,2024-06-27 10:29:54,NFO,27-JUN-2024,683.35,683.35,683.35,773675,Options,Call,NIFTY,23300.0,25
3107,683.35,2024-06-27 10:29:56,NFO,27-JUN-2024,683.35,683.35,683.35,773675,Options,Call,NIFTY,23300.0,0
3108,684.1,2024-06-27 10:29:57,NFO,27-JUN-2024,684.1,683.35,683.35,773675,Options,Call,NIFTY,23300.0,0
3109,684.1,2024-06-27 10:29:58,NFO,27-JUN-2024,684.1,684.1,684.1,773675,Options,Call,NIFTY,23300.0,25
3110,684.1,2024-06-27 10:29:59,NFO,27-JUN-2024,684.1,684.1,684.1,773675,Options,Call,NIFTY,23300.0,0
3111,684.1,2024-06-27 10:30:01,NFO,27-JUN-2024,684.1,684.1,684.1,773675,Options,Call,NIFTY,23300.0,0
3112,684.1,2024-06-27 10:30:02,NFO,27-JUN-2024,684.1,684.1,684.1,773675,Options,Call,NIFTY,23300.0,0
3113,684.3,2024-06-27 10:30:05,NFO,27-JUN-2024,684.3,684.1,684.1,773675,Options,Call,NIFTY,23300.0,0
3114,684.3,2024-06-27 10:30:06,NFO,27-JUN-2024,684.3,684.3,684.3,773675,Options,Call,NIFTY,23300.0,25
3115,685.3,2024-06-27 10:30:07,NFO,27-JUN-2024,685.3,685.3,685.3,773675,Options,Call,NIFTY,23300.0,25
3116,685.3,2024-06-27 10:30:08,NFO,27-JUN-2024,685.3,685.3,685.3,773675,Options,Call,NIFTY,23300.0,0
3117,685.3,2024-06-27 10:30:10,NFO,27-JUN-2024,685.3,685.3,685.3,773675,Options,Call,NIFTY,23300.0,0
3118,685.3,2024-06-27 10:30:11,NFO,27-JUN-2024,685.3,685.3,685.3,773675,Options,Call,NIFTY,23300.0,0
3119,685.95,2024-06-27 10:30:12,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3120,685.95,2024-06-27 10:30:13,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,100
3121,685.95,2024-06-27 10:30:14,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3122,685.95,2024-06-27 10:30:15,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3123,685.95,2024-06-27 10:30:16,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3124,685.95,2024-06-27 10:30:17,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3125,685.95,2024-06-27 10:30:18,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3126,685.95,2024-06-27 10:30:20,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3127,685.95,2024-06-27 10:30:21,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3128,685.95,2024-06-27 10:30:22,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3129,685.95,2024-06-27 10:30:23,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3130,685.95,2024-06-27 10:30:24,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3131,685.95,2024-06-27 10:30:26,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3132,685.95,2024-06-27 10:30:27,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3133,685.95,2024-06-27 10:30:28,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3134,685.95,2024-06-27 10:30:32,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3135,685.95,2024-06-27 10:30:33,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3136,685.95,2024-06-27 10:30:36,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3137,685.95,2024-06-27 10:30:38,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3138,685.95,2024-06-27 10:30:39,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3139,685.95,2024-06-27 10:30:42,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3140,685.95,2024-06-27 10:30:44,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3141,685.95,2024-06-27 10:30:45,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3142,685.95,2024-06-27 10:30:47,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3143,685.95,2024-06-27 10:30:48,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3144,685.95,2024-06-27 10:30:50,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,25
3145,685.95,2024-06-27 10:30:51,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3146,685.95,2024-06-27 10:30:53,NFO,27-JUN-2024,685.95,685.95,685.95,773675,Options,Call,NIFTY,23300.0,0
3147,685.3,2024-06-27 10:30:54,NFO,27-JUN-2024,685.3,685.3,685.3,773875,Options,Call,NIFTY,23300.0,0
3148,685.3,2024-06-27 10:30:55,NFO,27-JUN-2024,685.3,685.3,685.3,773875,Options,Call,NIFTY,23300.0,25
3149,685.3,2024-06-27 10:30:56,NFO,27-JUN-2024,685.3,685.3,685.3,773875,Options,Call,NIFTY,23300.0,0
3150,685.3,2024-06-27 10:30:58,NFO,27-JUN-2024,685.3,685.3,685.3,773875,Options,Call,NIFTY,23300.0,0
3151,685.3,2024-06-27 10:30:59,NFO,27-JUN-2024,685.3,685.3,685.3,773875,Options,Call,NIFTY,23300.0,0
3152,685.3,2024-06-27 10:31:01,NFO,27-JUN-2024,685.3,685.3,685.3,773875,Options,Call,NIFTY,23300.0,0
3153,685.3,2024-06-27 10:31:03,NFO,27-JUN-2024,685.3,685.3,685.3,773875,Options,Call,NIFTY,23300.0,0
3154,681.0,2024-06-27 10:31:04,NFO,27-JUN-2024,681.0,680.55,680.55,773875,Options,Call,NIFTY,23300.0,0
3155,680.0,2024-06-27 10:31:05,NFO,27-JUN-2024,680.0,680.0,680.0,773875,Options,Call,NIFTY,23300.0,0
3156,680.0,2024-06-27 10:31:06,NFO,27-JUN-2024,680.0,680.0,680.0,773875,Options,Call,NIFTY,23300.0,175
3157,680.0,2024-06-27 10:31:08,NFO,27-JUN-2024,680.0,680.0,680.0,773875,Options,Call,NIFTY,23300.0,0
3158,680.0,2024-06-27 10:31:09,NFO,27-JUN-2024,680.0,680.0,680.0,773875,Options,Call,NIFTY,23300.0,0
3159,681.6,2024-06-27 10:31:10,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3160,681.6,2024-06-27 10:31:11,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,100
3161,681.6,2024-06-27 10:31:12,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3162,681.6,2024-06-27 10:31:14,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3163,681.6,2024-06-27 10:31:15,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3164,681.6,2024-06-27 10:31:16,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3165,681.6,2024-06-27 10:31:18,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3166,681.6,2024-06-27 10:31:19,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3167,681.6,2024-06-27 10:31:20,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3168,681.6,2024-06-27 10:31:21,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3169,681.6,2024-06-27 10:31:23,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3170,681.6,2024-06-27 10:31:24,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3171,681.6,2024-06-27 10:31:25,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3172,681.6,2024-06-27 10:31:28,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3173,681.6,2024-06-27 10:31:31,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3174,681.6,2024-06-27 10:31:32,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3175,681.6,2024-06-27 10:31:33,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3176,681.6,2024-06-27 10:31:34,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3177,681.6,2024-06-27 10:31:35,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3178,681.6,2024-06-27 10:31:38,NFO,27-JUN-2024,681.6,681.6,681.6,773875,Options,Call,NIFTY,23300.0,0
3179,680.8,2024-06-27 10:31:39,NFO,27-JUN-2024,680.8,680.8,680.8,773875,Options,Call,NIFTY,23300.0,25
3180,680.8,2024-06-27 10:31:41,NFO,27-JUN-2024,680.8,680.8,680.8,773875,Options,Call,NIFTY,23300.0,0
3181,680.8,2024-06-27 10:31:43,NFO,27-JUN-2024,680.8,680.8,680.8,773875,Options,Call,NIFTY,23300.0,0
3182,680.8,2024-06-27 10:31:45,NFO,27-JUN-2024,680.8,680.8,680.8,773875,Options,Call,NIFTY,23300.0,0
3183,680.8,2024-06-27 10:31:46,NFO,27-JUN-2024,680.8,680.8,680.8,773875,Options,Call,NIFTY,23300.0,0
3184,680.8,2024-06-27 10:31:47,NFO,27-JUN-2024,680.8,680.8,680.8,773875,Options,Call,NIFTY,23300.0,0
3185,680.8,2024-06-27 10:31:48,NFO,27-JUN-2024,680.8,680.8,680.8,773875,Options,Call,NIFTY,23300.0,0
3186,681.25,2024-06-27 10:31:50,NFO,27-JUN-2024,681.25,680.8,680.8,773875,Options,Call,NIFTY,23300.0,0
3187,681.25,2024-06-27 10:31:51,NFO,27-JUN-2024,681.25,681.25,681.25,773875,Options,Call,NIFTY,23300.0,25
3188,681.25,2024-06-27 10:31:52,NFO,27-JUN-2024,681.25,681.25,681.25,773875,Options,Call,NIFTY,23300.0,0
3189,681.25,2024-06-27 10:31:53,NFO,27-JUN-2024,681.25,681.25,681.25,773875,Options,Call,NIFTY,23300.0,0
3190,681.25,2024-06-27 10:31:56,NFO,27-JUN-2024,681.25,681.25,681.25,773875,Options,Call,NIFTY,23300.0,0
3191,681.25,2024-06-27 10:31:57,NFO,27-JUN-2024,681.25,681.25,681.25,773875,Options,Call,NIFTY,23300.0,0
3192,681.25,2024-06-27 10:31:59,NFO,27-JUN-2024,681.25,681.25,681.25,773875,Options,Call,NIFTY,23300.0,0
3193,681.25,2024-06-27 10:32:01,NFO,27-JUN-2024,681.25,681.25,681.25,773875,Options,Call,NIFTY,23300.0,0
3194,675.0,2024-06-27 10:32:02,NFO,27-JUN-2024,675.0,675.0,675.0,773875,Options,Call,NIFTY,23300.0,25
3195,675.0,2024-06-27 10:32:03,NFO,27-JUN-2024,675.0,675.0,675.0,773875,Options,Call,NIFTY,23300.0,0
3196,675.0,2024-06-27 10:32:04,NFO,27-JUN-2024,675.0,675.0,675.0,773875,Options,Call,NIFTY,23300.0,50
3197,675.0,2024-06-27 10:32:06,NFO,27-JUN-2024,675.0,675.0,675.0,773875,Options,Call,NIFTY,23300.0,0
3198,675.0,2024-06-27 10:32:07,NFO,27-JUN-2024,675.0,675.0,675.0,773875,Options,Call,NIFTY,23300.0,0
3199,675.0,2024-06-27 10:32:09,NFO,27-JUN-2024,675.0,675.0,675.0,773875,Options,Call,NIFTY,23300.0,0
3200,675.0,2024-06-27 10:32:11,NFO,27-JUN-2024,675.0,675.0,675.0,773875,Options,Call,NIFTY,23300.0,0
3201,675.0,2024-06-27 10:32:12,NFO,27-JUN-2024,675.0,675.0,675.0,773875,Options,Call,NIFTY,23300.0,0
3202,675.0,2024-06-27 10:32:13,NFO,27-JUN-2024,675.0,675.0,675.0,773875,Options,Call,NIFTY,23300.0,0
3203,675.0,2024-06-27 10:32:15,NFO,27-JUN-2024,675.0,675.0,675.0,773875,Options,Call,NIFTY,23300.0,0
3204,675.0,2024-06-27 10:32:16,NFO,27-JUN-2024,675.0,675.0,675.0,773875,Options,Call,NIFTY,23300.0,0
3205,675.0,2024-06-27 10:32:18,NFO,27-JUN-2024,675.0,675.0,675.0,773875,Options,Call,NIFTY,23300.0,0
3206,674.6,2024-06-27 10:32:19,NFO,27-JUN-2024,674.6,674.6,674.6,773875,Options,Call,NIFTY,23300.0,0
3207,674.6,2024-06-27 10:32:20,NFO,27-JUN-2024,674.6,674.6,674.6,773875,Options,Call,NIFTY,23300.0,25
3208,674.6,2024-06-27 10:32:21,NFO,27-JUN-2024,674.6,674.6,674.6,773875,Options,Call,NIFTY,23300.0,0
3209,674.6,2024-06-27 10:32:22,NFO,27-JUN-2024,674.6,674.6,674.6,773875,Options,Call,NIFTY,23300.0,0
3210,674.6,2024-06-27 10:32:24,NFO,27-JUN-2024,674.6,674.6,674.6,773875,Options,Call,NIFTY,23300.0,0
3211,674.6,2024-06-27 10:32:25,NFO,27-JUN-2024,674.6,674.6,674.6,773875,Options,Call,NIFTY,23300.0,0
3212,674.6,2024-06-27 10:32:27,NFO,27-JUN-2024,674.6,674.6,674.6,773875,Options,Call,NIFTY,23300.0,0
3213,674.6,2024-06-27 10:32:29,NFO,27-JUN-2024,674.6,674.6,674.6,773875,Options,Call,NIFTY,23300.0,0
3214,673.8,2024-06-27 10:32:30,NFO,27-JUN-2024,673.8,673.8,673.8,773875,Options,Call,NIFTY,23300.0,25
3215,673.8,2024-06-27 10:32:31,NFO,27-JUN-2024,673.8,673.8,673.8,773875,Options,Call,NIFTY,23300.0,0
3216,673.8,2024-06-27 10:32:33,NFO,27-JUN-2024,673.8,673.8,673.8,773875,Options,Call,NIFTY,23300.0,0
3217,673.8,2024-06-27 10:32:34,NFO,27-JUN-2024,673.8,673.8,673.8,773875,Options,Call,NIFTY,23300.0,0
3218,674.95,2024-06-27 10:32:36,NFO,27-JUN-2024,674.95,673.8,673.8,773875,Options,Call,NIFTY,23300.0,0
3219,674.95,2024-06-27 10:32:37,NFO,27-JUN-2024,674.95,674.95,674.95,773875,Options,Call,NIFTY,23300.0,50
3220,674.95,2024-06-27 10:32:39,NFO,27-JUN-2024,674.95,674.95,674.95,773875,Options,Call,NIFTY,23300.0,0
3221,674.95,2024-06-27 10:32:40,NFO,27-JUN-2024,674.95,674.95,674.95,773875,Options,Call,NIFTY,23300.0,0
3222,674.95,2024-06-27 10:32:42,NFO,27-JUN-2024,674.95,674.95,674.95,773875,Options,Call,NIFTY,23300.0,0
3223,673.65,2024-06-27 10:32:43,NFO,27-JUN-2024,673.65,673.65,673.65,773875,Options,Call,NIFTY,23300.0,200
3224,673.65,2024-06-27 10:32:44,NFO,27-JUN-2024,673.65,673.65,673.65,773875,Options,Call,NIFTY,23300.0,0
3225,673.65,2024-06-27 10:32:46,NFO,27-JUN-2024,673.65,673.65,673.65,773875,Options,Call,NIFTY,23300.0,0
3226,673.65,2024-06-27 10:32:47,NFO,27-JUN-2024,673.65,673.65,673.65,773875,Options,Call,NIFTY,23300.0,0
3227,673.65,2024-06-27 10:32:49,NFO,27-JUN-2024,673.65,673.65,673.65,773875,Options,Call,NIFTY,23300.0,0
3228,673.65,2024-06-27 10:32:50,NFO,27-JUN-2024,673.65,673.65,673.65,773875,Options,Call,NIFTY,23300.0,0
3229,673.65,2024-06-27 10:32:52,NFO,27-JUN-2024,673.65,673.65,673.65,773875,Options,Call,NIFTY,23300.0,0
3230,673.65,2024-06-27 10:32:53,NFO,27-JUN-2024,673.65,673.65,673.65,773875,Options,Call,NIFTY,23300.0,0
3231,673.65,2024-06-27 10:32:55,NFO,27-JUN-2024,673.65,673.65,673.65,773875,Options,Call,NIFTY,23300.0,0
3232,673.65,2024-06-27 10:32:56,NFO,27-JUN-2024,673.65,673.65,673.65,773875,Options,Call,NIFTY,23300.0,0
3233,673.65,2024-06-27 10:32:58,NFO,27-JUN-2024,673.65,673.65,673.65,773875,Options,Call,NIFTY,23300.0,0
3234,670.65,2024-06-27 10:32:59,NFO,27-JUN-2024,670.65,670.65,670.65,773875,Options,Call,NIFTY,23300.0,0
3235,670.65,2024-06-27 10:33:00,NFO,27-JUN-2024,670.65,670.65,670.65,773875,Options,Call,NIFTY,23300.0,25
3236,670.65,2024-06-27 10:33:01,NFO,27-JUN-2024,670.65,670.65,670.65,773875,Options,Call,NIFTY,23300.0,0
3237,670.65,2024-06-27 10:33:03,NFO,27-JUN-2024,670.65,670.65,670.65,773875,Options,Call,NIFTY,23300.0,0
3238,670.65,2024-06-27 10:33:04,NFO,27-JUN-2024,670.65,670.65,670.65,773875,Options,Call,NIFTY,23300.0,0
3239,670.65,2024-06-27 10:33:05,NFO,27-JUN-2024,670.65,670.65,670.65,773875,Options,Call,NIFTY,23300.0,0
3240,670.65,2024-06-27 10:33:06,NFO,27-JUN-2024,670.65,670.65,670.65,773875,Options,Call,NIFTY,23300.0,0
3241,670.65,2024-06-27 10:33:08,NFO,27-JUN-2024,670.65,670.65,670.65,773875,Options,Call,NIFTY,23300.0,0
