,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4168,0.85,2024-06-27 10:31:42,NFO,27-JUN-2024,0.85,0.85,0.85,7001575,Options,Call,NIFTY,24350.0,0
4169,0.9,2024-06-27 10:31:43,NFO,27-JUN-2024,0.9,0.9,0.9,7001575,Options,Call,NIFTY,24350.0,4050
4170,0.9,2024-06-27 10:31:44,NFO,27-JUN-2024,0.9,0.9,0.9,7001575,Options,Call,NIFTY,24350.0,100
4171,0.9,2024-06-27 10:31:45,NFO,27-JUN-2024,0.9,0.9,0.9,7001575,Options,Call,NIFTY,24350.0,0
4172,0.85,2024-06-27 10:31:46,NFO,27-JUN-2024,0.85,0.85,0.85,7001575,Options,Call,NIFTY,24350.0,57300
4173,0.8,2024-06-27 10:31:47,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,1825
4174,0.8,2024-06-27 10:31:48,NFO,27-JUN-2024,0.9,0.8,0.9,7001575,Options,Call,NIFTY,24350.0,51625
4175,0.8,2024-06-27 10:31:49,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,0
4176,0.8,2024-06-27 10:31:50,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,2175
4177,0.8,2024-06-27 10:31:51,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,2275
4178,0.8,2024-06-27 10:31:52,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,1375
4179,0.85,2024-06-27 10:31:53,NFO,27-JUN-2024,0.85,0.85,0.85,7001575,Options,Call,NIFTY,24350.0,3950
4180,0.85,2024-06-27 10:31:54,NFO,27-JUN-2024,0.85,0.85,0.85,7001575,Options,Call,NIFTY,24350.0,4600
4181,0.8,2024-06-27 10:31:55,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,0
4182,0.85,2024-06-27 10:31:56,NFO,27-JUN-2024,0.85,0.85,0.85,7001575,Options,Call,NIFTY,24350.0,3825
4183,0.8,2024-06-27 10:31:57,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,1025
4184,0.85,2024-06-27 10:31:58,NFO,27-JUN-2024,0.85,0.85,0.85,7001575,Options,Call,NIFTY,24350.0,1225
4185,0.85,2024-06-27 10:31:59,NFO,27-JUN-2024,0.85,0.85,0.85,7001575,Options,Call,NIFTY,24350.0,0
4186,0.8,2024-06-27 10:32:00,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,3200
4187,0.8,2024-06-27 10:32:01,NFO,27-JUN-2024,0.85,0.8,0.85,7001575,Options,Call,NIFTY,24350.0,7750
4188,0.8,2024-06-27 10:32:02,NFO,27-JUN-2024,0.85,0.8,0.85,7001575,Options,Call,NIFTY,24350.0,16725
4189,0.8,2024-06-27 10:32:03,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,0
4190,0.85,2024-06-27 10:32:04,NFO,27-JUN-2024,0.85,0.85,0.85,7001575,Options,Call,NIFTY,24350.0,1125
4191,0.85,2024-06-27 10:32:05,NFO,27-JUN-2024,0.85,0.85,0.85,7001575,Options,Call,NIFTY,24350.0,0
4192,0.8,2024-06-27 10:32:06,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,1400
4193,0.8,2024-06-27 10:32:07,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,675
4194,0.85,2024-06-27 10:32:09,NFO,27-JUN-2024,0.85,0.8,0.85,7001575,Options,Call,NIFTY,24350.0,350
4195,0.85,2024-06-27 10:32:10,NFO,27-JUN-2024,0.85,0.85,0.85,7001575,Options,Call,NIFTY,24350.0,3675
4196,0.8,2024-06-27 10:32:11,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,0
4197,0.8,2024-06-27 10:32:12,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,2375
4198,0.85,2024-06-27 10:32:13,NFO,27-JUN-2024,0.85,0.85,0.85,7001575,Options,Call,NIFTY,24350.0,0
4199,0.85,2024-06-27 10:32:14,NFO,27-JUN-2024,0.85,0.85,0.85,7001575,Options,Call,NIFTY,24350.0,0
4200,0.8,2024-06-27 10:32:15,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,1950
4201,0.85,2024-06-27 10:32:16,NFO,27-JUN-2024,0.85,0.85,0.85,7001575,Options,Call,NIFTY,24350.0,3050
4202,0.85,2024-06-27 10:32:18,NFO,27-JUN-2024,0.85,0.85,0.85,7001575,Options,Call,NIFTY,24350.0,6625
4203,0.8,2024-06-27 10:32:19,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,675
4204,0.8,2024-06-27 10:32:20,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,0
4205,0.85,2024-06-27 10:32:21,NFO,27-JUN-2024,0.85,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,2025
4206,0.8,2024-06-27 10:32:22,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,0
4207,0.8,2024-06-27 10:32:23,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,0
4208,0.8,2024-06-27 10:32:24,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,1000
4209,0.8,2024-06-27 10:32:25,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,31225
4210,0.75,2024-06-27 10:32:28,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,98475
4211,0.8,2024-06-27 10:32:29,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,0
4212,0.8,2024-06-27 10:32:30,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,2475
4213,0.8,2024-06-27 10:32:31,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,0
4214,0.8,2024-06-27 10:32:32,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,0
4215,0.75,2024-06-27 10:32:33,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,5725
4216,0.8,2024-06-27 10:32:34,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,0
4217,0.75,2024-06-27 10:32:35,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,0
4218,0.75,2024-06-27 10:32:36,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,0
4219,0.75,2024-06-27 10:32:38,NFO,27-JUN-2024,0.8,0.75,0.8,7001575,Options,Call,NIFTY,24350.0,20475
4220,0.8,2024-06-27 10:32:39,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,0
4221,0.8,2024-06-27 10:32:40,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,1950
4222,0.8,2024-06-27 10:32:41,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,2225
4223,0.75,2024-06-27 10:32:42,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,0
4224,0.75,2024-06-27 10:32:43,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,14375
4225,0.75,2024-06-27 10:32:44,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,1525
4226,0.8,2024-06-27 10:32:45,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,0
4227,0.8,2024-06-27 10:32:46,NFO,27-JUN-2024,0.8,0.8,0.8,7001575,Options,Call,NIFTY,24350.0,75
4228,0.75,2024-06-27 10:32:47,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,23775
4229,0.75,2024-06-27 10:32:48,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,0
4230,0.75,2024-06-27 10:32:49,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,71975
4231,0.75,2024-06-27 10:32:50,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,171150
4232,0.7,2024-06-27 10:32:51,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,0
4233,0.75,2024-06-27 10:32:52,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,11750
4234,0.7,2024-06-27 10:32:53,NFO,27-JUN-2024,0.75,0.7,0.75,7001575,Options,Call,NIFTY,24350.0,0
4235,0.7,2024-06-27 10:32:54,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,0
4236,0.75,2024-06-27 10:32:55,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,13425
4237,0.75,2024-06-27 10:32:56,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,1975
4238,0.7,2024-06-27 10:32:57,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,0
4239,0.7,2024-06-27 10:32:58,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,5525
4240,0.7,2024-06-27 10:32:59,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,2550
4241,0.7,2024-06-27 10:33:00,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,0
4242,0.7,2024-06-27 10:33:01,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,300
4243,0.7,2024-06-27 10:33:02,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,0
4244,0.7,2024-06-27 10:33:03,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,1900
4245,0.75,2024-06-27 10:33:04,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,25
4246,0.7,2024-06-27 10:33:05,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,150
4247,0.7,2024-06-27 10:33:06,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,55100
4248,0.75,2024-06-27 10:33:07,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,0
4249,0.75,2024-06-27 10:33:08,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,100
4250,0.75,2024-06-27 10:33:09,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,4125
4251,0.75,2024-06-27 10:33:10,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,0
4252,0.7,2024-06-27 10:33:11,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,5475
4253,0.75,2024-06-27 10:33:12,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,0
4254,0.7,2024-06-27 10:33:13,NFO,27-JUN-2024,0.75,0.7,0.75,7001575,Options,Call,NIFTY,24350.0,10975
4255,0.75,2024-06-27 10:33:14,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,0
4256,0.75,2024-06-27 10:33:15,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,0
4257,0.75,2024-06-27 10:33:16,NFO,27-JUN-2024,0.75,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,34325
4258,0.75,2024-06-27 10:33:17,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,0
4259,0.75,2024-06-27 10:33:18,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,17125
4260,0.75,2024-06-27 10:33:19,NFO,27-JUN-2024,0.75,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,16475
4261,0.7,2024-06-27 10:33:20,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,0
4262,0.7,2024-06-27 10:33:21,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,68725
4263,0.7,2024-06-27 10:33:22,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,0
4264,0.7,2024-06-27 10:33:23,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,236675
4265,0.7,2024-06-27 10:33:24,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,0
4266,0.7,2024-06-27 10:33:26,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,0
4267,0.75,2024-06-27 10:33:27,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,0
4268,0.75,2024-06-27 10:33:28,NFO,27-JUN-2024,0.75,0.75,0.75,7001575,Options,Call,NIFTY,24350.0,306700
4269,0.7,2024-06-27 10:33:29,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,0
4270,0.65,2024-06-27 10:33:31,NFO,27-JUN-2024,0.65,0.65,0.65,7001575,Options,Call,NIFTY,24350.0,123000
4271,0.7,2024-06-27 10:33:33,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,31950
4272,0.65,2024-06-27 10:33:34,NFO,27-JUN-2024,0.65,0.65,0.65,7001575,Options,Call,NIFTY,24350.0,0
4273,0.65,2024-06-27 10:33:35,NFO,27-JUN-2024,0.65,0.65,0.65,7001575,Options,Call,NIFTY,24350.0,0
4274,0.7,2024-06-27 10:33:36,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,135450
4275,0.65,2024-06-27 10:33:37,NFO,27-JUN-2024,0.65,0.65,0.65,7001575,Options,Call,NIFTY,24350.0,0
4276,0.65,2024-06-27 10:33:39,NFO,27-JUN-2024,0.65,0.65,0.65,7001575,Options,Call,NIFTY,24350.0,75525
4277,0.7,2024-06-27 10:33:41,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,0
4278,0.7,2024-06-27 10:33:42,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,0
4279,0.7,2024-06-27 10:33:43,NFO,27-JUN-2024,0.7,0.7,0.7,7001575,Options,Call,NIFTY,24350.0,0
4280,0.65,2024-06-27 10:33:44,NFO,27-JUN-2024,0.65,0.65,0.65,7001575,Options,Call,NIFTY,24350.0,229625
4281,0.65,2024-06-27 10:33:45,NFO,27-JUN-2024,0.65,0.65,0.65,7001575,Options,Call,NIFTY,24350.0,0
4282,0.65,2024-06-27 10:33:46,NFO,27-JUN-2024,0.65,0.65,0.65,7001575,Options,Call,NIFTY,24350.0,24000
4283,0.65,2024-06-27 10:33:48,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,23925
4284,0.6,2024-06-27 10:33:49,NFO,27-JUN-2024,0.65,0.6,0.65,7019525,Options,Call,NIFTY,24350.0,15925
4285,0.65,2024-06-27 10:33:50,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,0
4286,0.6,2024-06-27 10:33:51,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4287,0.6,2024-06-27 10:33:52,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4288,0.65,2024-06-27 10:33:53,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,30750
4289,0.6,2024-06-27 10:33:54,NFO,27-JUN-2024,0.65,0.6,0.65,7019525,Options,Call,NIFTY,24350.0,21100
4290,0.6,2024-06-27 10:33:55,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4291,0.6,2024-06-27 10:33:56,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,4850
4292,0.65,2024-06-27 10:33:57,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,0
4293,0.65,2024-06-27 10:33:58,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,7250
4294,0.6,2024-06-27 10:33:59,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,10275
4295,0.6,2024-06-27 10:34:01,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,20900
4296,0.6,2024-06-27 10:34:02,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4297,0.6,2024-06-27 10:34:03,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4298,0.65,2024-06-27 10:34:04,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,0
4299,0.6,2024-06-27 10:34:05,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4300,0.6,2024-06-27 10:34:06,NFO,27-JUN-2024,0.65,0.6,0.65,7019525,Options,Call,NIFTY,24350.0,172400
4301,0.6,2024-06-27 10:34:08,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4302,0.65,2024-06-27 10:34:09,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,20550
4303,0.65,2024-06-27 10:34:10,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,0
4304,0.6,2024-06-27 10:34:11,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4305,0.65,2024-06-27 10:34:12,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,15025
4306,0.65,2024-06-27 10:34:14,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,187825
4307,0.6,2024-06-27 10:34:15,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,466225
4308,0.6,2024-06-27 10:34:16,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4309,0.6,2024-06-27 10:34:17,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,9300
4310,0.6,2024-06-27 10:34:18,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,1150
4311,0.6,2024-06-27 10:34:19,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,15950
4312,0.6,2024-06-27 10:34:20,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4313,0.55,2024-06-27 10:34:21,NFO,27-JUN-2024,0.6,0.55,0.6,7019525,Options,Call,NIFTY,24350.0,9050
4314,0.6,2024-06-27 10:34:22,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4315,0.6,2024-06-27 10:34:23,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,11200
4316,0.6,2024-06-27 10:34:24,NFO,27-JUN-2024,0.6,0.55,0.55,7019525,Options,Call,NIFTY,24350.0,15750
4317,0.55,2024-06-27 10:34:26,NFO,27-JUN-2024,0.6,0.55,0.6,7019525,Options,Call,NIFTY,24350.0,925
4318,0.6,2024-06-27 10:34:27,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,6600
4319,0.55,2024-06-27 10:34:28,NFO,27-JUN-2024,0.55,0.55,0.55,7019525,Options,Call,NIFTY,24350.0,675
4320,0.55,2024-06-27 10:34:29,NFO,27-JUN-2024,0.55,0.55,0.55,7019525,Options,Call,NIFTY,24350.0,0
4321,0.55,2024-06-27 10:34:30,NFO,27-JUN-2024,0.55,0.55,0.55,7019525,Options,Call,NIFTY,24350.0,950
4322,0.55,2024-06-27 10:34:31,NFO,27-JUN-2024,0.55,0.55,0.55,7019525,Options,Call,NIFTY,24350.0,12000
4323,0.6,2024-06-27 10:34:33,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,319750
4324,0.65,2024-06-27 10:34:34,NFO,27-JUN-2024,0.65,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,6375
4325,0.65,2024-06-27 10:34:35,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,12050
4326,0.65,2024-06-27 10:34:37,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,0
4327,0.65,2024-06-27 10:34:38,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,13800
4328,0.6,2024-06-27 10:34:39,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,1975
4329,0.6,2024-06-27 10:34:40,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,5050
4330,0.6,2024-06-27 10:34:41,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4331,0.6,2024-06-27 10:34:42,NFO,27-JUN-2024,0.65,0.6,0.65,7019525,Options,Call,NIFTY,24350.0,950
4332,0.6,2024-06-27 10:34:43,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4333,0.65,2024-06-27 10:34:44,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,0
4334,0.65,2024-06-27 10:34:45,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,0
4335,0.65,2024-06-27 10:34:46,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,9475
4336,0.6,2024-06-27 10:34:47,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4337,0.6,2024-06-27 10:34:49,NFO,27-JUN-2024,0.65,0.6,0.65,7019525,Options,Call,NIFTY,24350.0,4100
4338,0.65,2024-06-27 10:34:50,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,7200
4339,0.6,2024-06-27 10:34:51,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4340,0.65,2024-06-27 10:34:52,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,1900
4341,0.6,2024-06-27 10:34:53,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,175
4342,0.65,2024-06-27 10:34:54,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,0
4343,0.65,2024-06-27 10:34:55,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,2650
4344,0.6,2024-06-27 10:34:56,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4345,0.6,2024-06-27 10:34:57,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,4225
4346,0.6,2024-06-27 10:34:58,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,8500
4347,0.6,2024-06-27 10:35:00,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4348,0.6,2024-06-27 10:35:02,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,25875
4349,0.65,2024-06-27 10:35:03,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,60925
4350,0.65,2024-06-27 10:35:04,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,0
4351,0.65,2024-06-27 10:35:05,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,21500
4352,0.6,2024-06-27 10:35:06,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4353,0.65,2024-06-27 10:35:07,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,0
4354,0.65,2024-06-27 10:35:08,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,0
4355,0.65,2024-06-27 10:35:09,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,0
4356,0.6,2024-06-27 10:35:10,NFO,27-JUN-2024,0.65,0.6,0.65,7019525,Options,Call,NIFTY,24350.0,19275
4357,0.65,2024-06-27 10:35:11,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,0
4358,0.65,2024-06-27 10:35:12,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,7075
4359,0.6,2024-06-27 10:35:13,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,8350
4360,0.65,2024-06-27 10:35:14,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,0
4361,0.65,2024-06-27 10:35:15,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,31200
4362,0.6,2024-06-27 10:35:16,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4363,0.65,2024-06-27 10:35:17,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,7700
4364,0.65,2024-06-27 10:35:18,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,0
4365,0.65,2024-06-27 10:35:19,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,0
4366,0.6,2024-06-27 10:35:20,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,38050
4367,0.6,2024-06-27 10:35:21,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,0
4368,0.65,2024-06-27 10:35:22,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,0
4369,0.6,2024-06-27 10:35:23,NFO,27-JUN-2024,0.6,0.6,0.6,7019525,Options,Call,NIFTY,24350.0,32575
4370,0.65,2024-06-27 10:35:24,NFO,27-JUN-2024,0.65,0.65,0.65,7019525,Options,Call,NIFTY,24350.0,0
