,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5167,581.5,2024-06-27 11:23:33,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,100
5168,581.5,2024-06-27 11:23:34,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5169,581.5,2024-06-27 11:23:37,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5170,581.5,2024-06-27 11:23:38,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5171,581.5,2024-06-27 11:23:39,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5172,581.5,2024-06-27 11:23:40,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5173,581.5,2024-06-27 11:23:41,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5174,581.5,2024-06-27 11:23:42,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5175,581.5,2024-06-27 11:23:44,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5176,581.5,2024-06-27 11:23:45,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5177,581.5,2024-06-27 11:23:46,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5178,581.5,2024-06-27 11:23:47,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5179,581.5,2024-06-27 11:23:48,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5180,581.5,2024-06-27 11:23:49,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5181,581.5,2024-06-27 11:23:50,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5182,581.5,2024-06-27 11:23:51,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5183,581.5,2024-06-27 11:23:52,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5184,581.5,2024-06-27 11:23:53,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5185,581.5,2024-06-27 11:23:54,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5186,581.5,2024-06-27 11:23:56,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5187,581.5,2024-06-27 11:23:57,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5188,581.5,2024-06-27 11:23:58,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5189,581.5,2024-06-27 11:23:59,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5190,581.5,2024-06-27 11:24:00,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5191,581.5,2024-06-27 11:24:01,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5192,581.5,2024-06-27 11:24:04,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5193,581.5,2024-06-27 11:24:05,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5194,581.5,2024-06-27 11:24:06,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5195,581.5,2024-06-27 11:24:08,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5196,581.5,2024-06-27 11:24:09,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5197,581.5,2024-06-27 11:24:10,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5198,581.5,2024-06-27 11:24:11,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5199,581.5,2024-06-27 11:24:12,NFO,27-JUN-2024,581.5,581.5,581.5,536025,Options,Call,NIFTY,23350.0,0
5200,583.9,2024-06-27 11:24:16,NFO,27-JUN-2024,583.9,583.9,583.9,536025,Options,Call,NIFTY,23350.0,25
5201,583.9,2024-06-27 11:24:18,NFO,27-JUN-2024,583.9,583.9,583.9,536025,Options,Call,NIFTY,23350.0,0
5202,583.9,2024-06-27 11:24:19,NFO,27-JUN-2024,583.9,583.9,583.9,536025,Options,Call,NIFTY,23350.0,0
5203,583.9,2024-06-27 11:24:21,NFO,27-JUN-2024,583.9,583.9,583.9,536025,Options,Call,NIFTY,23350.0,0
5204,583.9,2024-06-27 11:24:22,NFO,27-JUN-2024,583.9,583.9,583.9,536025,Options,Call,NIFTY,23350.0,0
5205,583.9,2024-06-27 11:24:24,NFO,27-JUN-2024,583.9,583.9,583.9,536025,Options,Call,NIFTY,23350.0,0
5206,583.9,2024-06-27 11:24:28,NFO,27-JUN-2024,583.9,583.9,583.9,536025,Options,Call,NIFTY,23350.0,0
5207,583.9,2024-06-27 11:24:29,NFO,27-JUN-2024,583.9,583.9,583.9,536025,Options,Call,NIFTY,23350.0,0
5208,583.9,2024-06-27 11:24:31,NFO,27-JUN-2024,583.9,583.9,583.9,536025,Options,Call,NIFTY,23350.0,0
5209,583.9,2024-06-27 11:24:32,NFO,27-JUN-2024,583.9,583.9,583.9,536025,Options,Call,NIFTY,23350.0,0
5210,583.9,2024-06-27 11:24:34,NFO,27-JUN-2024,583.9,583.9,583.9,536025,Options,Call,NIFTY,23350.0,0
5211,583.9,2024-06-27 11:24:35,NFO,27-JUN-2024,583.9,583.9,583.9,536025,Options,Call,NIFTY,23350.0,0
5212,595.2,2024-06-27 11:24:37,NFO,27-JUN-2024,595.2,595.2,595.2,536025,Options,Call,NIFTY,23350.0,0
5213,595.2,2024-06-27 11:24:39,NFO,27-JUN-2024,595.2,595.2,595.2,536025,Options,Call,NIFTY,23350.0,25
5214,595.2,2024-06-27 11:24:40,NFO,27-JUN-2024,595.2,595.2,595.2,536025,Options,Call,NIFTY,23350.0,0
5215,595.2,2024-06-27 11:24:42,NFO,27-JUN-2024,595.2,595.2,595.2,536025,Options,Call,NIFTY,23350.0,0
5216,595.2,2024-06-27 11:24:43,NFO,27-JUN-2024,595.2,595.2,595.2,536025,Options,Call,NIFTY,23350.0,0
5217,595.2,2024-06-27 11:24:45,NFO,27-JUN-2024,595.2,595.2,595.2,536025,Options,Call,NIFTY,23350.0,0
5218,595.2,2024-06-27 11:24:46,NFO,27-JUN-2024,595.2,595.2,595.2,536025,Options,Call,NIFTY,23350.0,0
5219,595.2,2024-06-27 11:24:47,NFO,27-JUN-2024,595.2,595.2,595.2,536025,Options,Call,NIFTY,23350.0,0
5220,591.25,2024-06-27 11:24:49,NFO,27-JUN-2024,591.25,591.25,591.25,536025,Options,Call,NIFTY,23350.0,25
5221,591.25,2024-06-27 11:24:51,NFO,27-JUN-2024,591.25,591.25,591.25,536025,Options,Call,NIFTY,23350.0,0
5222,591.25,2024-06-27 11:24:52,NFO,27-JUN-2024,591.25,591.25,591.25,536025,Options,Call,NIFTY,23350.0,0
5223,591.25,2024-06-27 11:24:54,NFO,27-JUN-2024,591.25,591.25,591.25,536025,Options,Call,NIFTY,23350.0,0
5224,591.25,2024-06-27 11:24:55,NFO,27-JUN-2024,591.25,591.25,591.25,536025,Options,Call,NIFTY,23350.0,0
5225,591.25,2024-06-27 11:24:57,NFO,27-JUN-2024,591.25,591.25,591.25,536025,Options,Call,NIFTY,23350.0,0
5226,590.35,2024-06-27 11:24:59,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5227,590.35,2024-06-27 11:25:00,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,25
5228,590.35,2024-06-27 11:25:01,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5229,590.35,2024-06-27 11:25:03,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5230,590.35,2024-06-27 11:25:04,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5231,590.35,2024-06-27 11:25:05,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5232,590.35,2024-06-27 11:25:07,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5233,590.35,2024-06-27 11:25:08,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5234,590.35,2024-06-27 11:25:10,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5235,590.35,2024-06-27 11:25:11,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5236,590.35,2024-06-27 11:25:14,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5237,590.35,2024-06-27 11:25:16,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5238,590.35,2024-06-27 11:25:18,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5239,590.35,2024-06-27 11:25:20,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5240,590.35,2024-06-27 11:25:21,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5241,590.35,2024-06-27 11:25:24,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5242,590.35,2024-06-27 11:25:26,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5243,590.35,2024-06-27 11:25:27,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5244,590.35,2024-06-27 11:25:29,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5245,590.35,2024-06-27 11:25:30,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5246,590.35,2024-06-27 11:25:32,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5247,590.35,2024-06-27 11:25:33,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5248,590.35,2024-06-27 11:25:34,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5249,590.35,2024-06-27 11:25:36,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5250,590.35,2024-06-27 11:25:37,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5251,590.35,2024-06-27 11:25:38,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5252,590.35,2024-06-27 11:25:39,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5253,590.35,2024-06-27 11:25:41,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5254,590.35,2024-06-27 11:25:42,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5255,590.35,2024-06-27 11:25:45,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5256,590.35,2024-06-27 11:25:46,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5257,590.35,2024-06-27 11:25:48,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5258,590.35,2024-06-27 11:25:49,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5259,590.35,2024-06-27 11:25:50,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5260,590.35,2024-06-27 11:25:52,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5261,590.35,2024-06-27 11:25:53,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5262,590.35,2024-06-27 11:25:54,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5263,590.35,2024-06-27 11:25:55,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5264,590.35,2024-06-27 11:25:56,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5265,590.35,2024-06-27 11:25:58,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5266,590.35,2024-06-27 11:25:59,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5267,590.35,2024-06-27 11:26:00,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5268,590.35,2024-06-27 11:26:02,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5269,590.35,2024-06-27 11:26:03,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5270,590.35,2024-06-27 11:26:04,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5271,590.35,2024-06-27 11:26:09,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5272,590.35,2024-06-27 11:26:10,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5273,590.35,2024-06-27 11:26:12,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5274,590.35,2024-06-27 11:26:14,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5275,590.35,2024-06-27 11:26:15,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5276,590.35,2024-06-27 11:26:17,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5277,590.35,2024-06-27 11:26:19,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5278,590.35,2024-06-27 11:26:20,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5279,590.35,2024-06-27 11:26:22,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5280,590.35,2024-06-27 11:26:23,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5281,590.35,2024-06-27 11:26:25,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5282,590.35,2024-06-27 11:26:27,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5283,590.35,2024-06-27 11:26:28,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5284,590.35,2024-06-27 11:26:30,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5285,590.35,2024-06-27 11:26:32,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5286,590.35,2024-06-27 11:26:33,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5287,590.35,2024-06-27 11:26:35,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5288,590.35,2024-06-27 11:26:36,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5289,590.35,2024-06-27 11:26:37,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5290,590.35,2024-06-27 11:26:38,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5291,590.35,2024-06-27 11:26:39,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5292,590.35,2024-06-27 11:26:40,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5293,590.35,2024-06-27 11:26:41,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5294,590.35,2024-06-27 11:26:42,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5295,590.35,2024-06-27 11:26:44,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5296,590.35,2024-06-27 11:26:45,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5297,590.35,2024-06-27 11:26:46,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5298,590.35,2024-06-27 11:26:47,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5299,590.35,2024-06-27 11:26:48,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5300,590.35,2024-06-27 11:26:49,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5301,590.35,2024-06-27 11:26:50,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5302,590.35,2024-06-27 11:26:51,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5303,590.35,2024-06-27 11:26:53,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5304,590.35,2024-06-27 11:26:55,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5305,590.35,2024-06-27 11:26:57,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5306,590.35,2024-06-27 11:26:59,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5307,590.35,2024-06-27 11:27:00,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5308,590.35,2024-06-27 11:27:01,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5309,590.35,2024-06-27 11:27:03,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5310,590.35,2024-06-27 11:27:04,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5311,590.35,2024-06-27 11:27:05,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5312,590.35,2024-06-27 11:27:06,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5313,590.35,2024-06-27 11:27:07,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5314,590.35,2024-06-27 11:27:09,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5315,590.35,2024-06-27 11:27:10,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5316,590.35,2024-06-27 11:27:11,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5317,590.35,2024-06-27 11:27:13,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5318,590.35,2024-06-27 11:27:14,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5319,590.35,2024-06-27 11:27:15,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5320,590.35,2024-06-27 11:27:16,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5321,590.35,2024-06-27 11:27:18,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5322,590.35,2024-06-27 11:27:19,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5323,590.35,2024-06-27 11:27:20,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5324,590.35,2024-06-27 11:27:22,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5325,590.35,2024-06-27 11:27:23,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5326,590.35,2024-06-27 11:27:24,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5327,590.35,2024-06-27 11:27:25,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5328,590.35,2024-06-27 11:27:27,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5329,590.35,2024-06-27 11:27:28,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5330,590.35,2024-06-27 11:27:29,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5331,590.35,2024-06-27 11:27:30,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5332,590.35,2024-06-27 11:27:31,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5333,590.35,2024-06-27 11:27:32,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5334,590.35,2024-06-27 11:27:33,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5335,590.35,2024-06-27 11:27:34,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5336,590.35,2024-06-27 11:27:35,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5337,590.35,2024-06-27 11:27:36,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5338,590.35,2024-06-27 11:27:38,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5339,590.35,2024-06-27 11:27:39,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5340,590.35,2024-06-27 11:27:41,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5341,590.35,2024-06-27 11:27:42,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5342,590.35,2024-06-27 11:27:43,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5343,590.35,2024-06-27 11:27:45,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5344,590.35,2024-06-27 11:27:46,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5345,590.35,2024-06-27 11:27:47,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5346,590.35,2024-06-27 11:27:48,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5347,590.35,2024-06-27 11:27:49,NFO,27-JUN-2024,590.35,590.35,590.35,535900,Options,Call,NIFTY,23350.0,0
5348,583.15,2024-06-27 11:27:50,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,900
5349,583.15,2024-06-27 11:27:51,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5350,583.15,2024-06-27 11:27:52,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5351,583.15,2024-06-27 11:27:54,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5352,583.15,2024-06-27 11:27:55,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5353,583.15,2024-06-27 11:27:57,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5354,583.15,2024-06-27 11:27:59,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5355,583.15,2024-06-27 11:28:00,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5356,583.15,2024-06-27 11:28:01,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5357,583.15,2024-06-27 11:28:02,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5358,583.15,2024-06-27 11:28:03,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5359,583.15,2024-06-27 11:28:04,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5360,583.15,2024-06-27 11:28:05,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5361,583.15,2024-06-27 11:28:06,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5362,583.15,2024-06-27 11:28:08,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5363,583.15,2024-06-27 11:28:09,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5364,583.15,2024-06-27 11:28:10,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5365,583.15,2024-06-27 11:28:11,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5366,583.15,2024-06-27 11:28:13,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5367,583.15,2024-06-27 11:28:14,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5368,583.15,2024-06-27 11:28:16,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5369,583.15,2024-06-27 11:28:17,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5370,583.15,2024-06-27 11:28:18,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5371,583.15,2024-06-27 11:28:20,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5372,583.15,2024-06-27 11:28:21,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5373,583.15,2024-06-27 11:28:23,NFO,27-JUN-2024,583.15,583.15,583.15,535900,Options,Call,NIFTY,23350.0,0
5374,586.3,2024-06-27 11:28:24,NFO,27-JUN-2024,586.3,586.3,586.3,535175,Options,Call,NIFTY,23350.0,50
