,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4243,259.95,2024-06-27 10:35:02,NFO,27-JUN-2024,261.6,259.95,261.6,751800,Options,Call,NIFTY,23650.0,1675
4244,261.7,2024-06-27 10:35:04,NFO,27-JUN-2024,261.7,261.35,261.35,751800,Options,Call,NIFTY,23650.0,175
4245,259.9,2024-06-27 10:35:05,NFO,27-JUN-2024,259.9,259.9,259.9,751800,Options,Call,NIFTY,23650.0,0
4246,262.35,2024-06-27 10:35:06,NFO,27-JUN-2024,262.35,262.35,262.35,751800,Options,Call,NIFTY,23650.0,0
4247,263.1,2024-06-27 10:35:07,NFO,27-JUN-2024,263.1,263.1,263.1,751800,Options,Call,NIFTY,23650.0,1425
4248,263.65,2024-06-27 10:35:08,NFO,27-JUN-2024,263.65,263.65,263.65,751800,Options,Call,NIFTY,23650.0,0
4249,265.05,2024-06-27 10:35:10,NFO,27-JUN-2024,265.05,265.05,265.05,751800,Options,Call,NIFTY,23650.0,575
4250,267.3,2024-06-27 10:35:11,NFO,27-JUN-2024,268.05,267.3,268.05,751800,Options,Call,NIFTY,23650.0,125
4251,269.5,2024-06-27 10:35:12,NFO,27-JUN-2024,269.5,268.65,268.65,751800,Options,Call,NIFTY,23650.0,475
4252,269.1,2024-06-27 10:35:13,NFO,27-JUN-2024,269.1,269.1,269.1,751800,Options,Call,NIFTY,23650.0,0
4253,269.65,2024-06-27 10:35:14,NFO,27-JUN-2024,269.65,269.65,269.65,751800,Options,Call,NIFTY,23650.0,0
4254,268.65,2024-06-27 10:35:15,NFO,27-JUN-2024,268.65,268.65,268.65,751800,Options,Call,NIFTY,23650.0,0
4255,273.6,2024-06-27 10:35:16,NFO,27-JUN-2024,274.75,273.6,274.75,751800,Options,Call,NIFTY,23650.0,1050
4256,272.7,2024-06-27 10:35:17,NFO,27-JUN-2024,273.1,272.7,273.1,751800,Options,Call,NIFTY,23650.0,200
4257,272.7,2024-06-27 10:35:18,NFO,27-JUN-2024,272.7,272.7,272.7,751800,Options,Call,NIFTY,23650.0,0
4258,271.7,2024-06-27 10:35:19,NFO,27-JUN-2024,272.7,271.7,272.7,751800,Options,Call,NIFTY,23650.0,0
4259,271.7,2024-06-27 10:35:20,NFO,27-JUN-2024,271.7,271.7,271.7,751800,Options,Call,NIFTY,23650.0,25
4260,269.75,2024-06-27 10:35:21,NFO,27-JUN-2024,269.75,269.0,269.0,751800,Options,Call,NIFTY,23650.0,650
4261,267.5,2024-06-27 10:35:22,NFO,27-JUN-2024,269.65,267.5,269.65,751800,Options,Call,NIFTY,23650.0,300
4262,267.5,2024-06-27 10:35:23,NFO,27-JUN-2024,267.5,267.5,267.5,751800,Options,Call,NIFTY,23650.0,0
4263,268.2,2024-06-27 10:35:25,NFO,27-JUN-2024,268.2,266.75,266.75,751800,Options,Call,NIFTY,23650.0,725
4264,266.15,2024-06-27 10:35:26,NFO,27-JUN-2024,266.35,266.15,266.35,751800,Options,Call,NIFTY,23650.0,675
4265,267.1,2024-06-27 10:35:27,NFO,27-JUN-2024,267.1,267.1,267.1,751800,Options,Call,NIFTY,23650.0,100
4266,267.1,2024-06-27 10:35:28,NFO,27-JUN-2024,267.1,267.1,267.1,751800,Options,Call,NIFTY,23650.0,0
4267,265.4,2024-06-27 10:35:29,NFO,27-JUN-2024,265.4,265.4,265.4,751800,Options,Call,NIFTY,23650.0,25
4268,265.55,2024-06-27 10:35:30,NFO,27-JUN-2024,265.55,265.55,265.55,751800,Options,Call,NIFTY,23650.0,0
4269,268.75,2024-06-27 10:35:31,NFO,27-JUN-2024,268.75,268.75,268.75,751800,Options,Call,NIFTY,23650.0,0
4270,270.0,2024-06-27 10:35:33,NFO,27-JUN-2024,270.0,267.45,267.45,751800,Options,Call,NIFTY,23650.0,1025
4271,268.8,2024-06-27 10:35:35,NFO,27-JUN-2024,268.8,268.8,268.8,751800,Options,Call,NIFTY,23650.0,0
4272,270.0,2024-06-27 10:35:36,NFO,27-JUN-2024,270.0,270.0,270.0,751800,Options,Call,NIFTY,23650.0,100
4273,268.9,2024-06-27 10:35:37,NFO,27-JUN-2024,268.9,268.9,268.9,751800,Options,Call,NIFTY,23650.0,0
4274,270.0,2024-06-27 10:35:38,NFO,27-JUN-2024,270.0,268.9,268.9,751800,Options,Call,NIFTY,23650.0,900
4275,269.3,2024-06-27 10:35:40,NFO,27-JUN-2024,270.0,269.3,270.0,751800,Options,Call,NIFTY,23650.0,275
4276,269.3,2024-06-27 10:35:41,NFO,27-JUN-2024,269.3,269.3,269.3,751800,Options,Call,NIFTY,23650.0,0
4277,271.85,2024-06-27 10:35:42,NFO,27-JUN-2024,271.9,271.85,271.9,751800,Options,Call,NIFTY,23650.0,125
4278,270.15,2024-06-27 10:35:43,NFO,27-JUN-2024,270.15,270.15,270.15,751800,Options,Call,NIFTY,23650.0,1825
4279,271.45,2024-06-27 10:35:44,NFO,27-JUN-2024,271.45,270.7,270.7,751800,Options,Call,NIFTY,23650.0,75
4280,271.45,2024-06-27 10:35:45,NFO,27-JUN-2024,271.45,271.45,271.45,751800,Options,Call,NIFTY,23650.0,0
4281,270.3,2024-06-27 10:35:46,NFO,27-JUN-2024,270.3,270.3,270.3,751800,Options,Call,NIFTY,23650.0,0
4282,270.8,2024-06-27 10:35:47,NFO,27-JUN-2024,270.8,270.8,270.8,751800,Options,Call,NIFTY,23650.0,325
4283,271.9,2024-06-27 10:35:48,NFO,27-JUN-2024,271.9,271.9,271.9,751800,Options,Call,NIFTY,23650.0,325
4284,271.9,2024-06-27 10:35:49,NFO,27-JUN-2024,271.9,271.9,271.9,751800,Options,Call,NIFTY,23650.0,0
4285,274.65,2024-06-27 10:35:50,NFO,27-JUN-2024,274.65,274.65,274.65,751800,Options,Call,NIFTY,23650.0,1025
4286,274.4,2024-06-27 10:35:51,NFO,27-JUN-2024,274.4,274.4,274.4,751800,Options,Call,NIFTY,23650.0,0
4287,274.35,2024-06-27 10:35:53,NFO,27-JUN-2024,274.35,274.35,274.35,751800,Options,Call,NIFTY,23650.0,2075
4288,274.65,2024-06-27 10:35:54,NFO,27-JUN-2024,274.65,274.65,274.65,751800,Options,Call,NIFTY,23650.0,525
4289,277.95,2024-06-27 10:35:56,NFO,27-JUN-2024,277.95,277.95,277.95,751800,Options,Call,NIFTY,23650.0,375
4290,279.3,2024-06-27 10:35:57,NFO,27-JUN-2024,279.3,279.3,279.3,751800,Options,Call,NIFTY,23650.0,600
4291,278.55,2024-06-27 10:35:59,NFO,27-JUN-2024,278.55,278.55,278.55,751800,Options,Call,NIFTY,23650.0,225
4292,279.3,2024-06-27 10:36:00,NFO,27-JUN-2024,279.3,278.55,278.55,751800,Options,Call,NIFTY,23650.0,0
4293,278.75,2024-06-27 10:36:01,NFO,27-JUN-2024,278.75,278.75,278.75,751800,Options,Call,NIFTY,23650.0,325
4294,277.5,2024-06-27 10:36:02,NFO,27-JUN-2024,277.5,276.95,276.95,751800,Options,Call,NIFTY,23650.0,250
4295,275.6,2024-06-27 10:36:03,NFO,27-JUN-2024,275.6,275.6,275.6,751800,Options,Call,NIFTY,23650.0,0
4296,271.75,2024-06-27 10:36:06,NFO,27-JUN-2024,271.75,271.75,271.75,751800,Options,Call,NIFTY,23650.0,4325
4297,272.85,2024-06-27 10:36:07,NFO,27-JUN-2024,272.85,272.85,272.85,751800,Options,Call,NIFTY,23650.0,600
4298,272.8,2024-06-27 10:36:08,NFO,27-JUN-2024,272.85,272.8,272.85,751800,Options,Call,NIFTY,23650.0,425
4299,274.4,2024-06-27 10:36:09,NFO,27-JUN-2024,274.4,274.4,274.4,751800,Options,Call,NIFTY,23650.0,0
4300,275.1,2024-06-27 10:36:10,NFO,27-JUN-2024,275.1,275.1,275.1,751800,Options,Call,NIFTY,23650.0,225
4301,279.65,2024-06-27 10:36:11,NFO,27-JUN-2024,280.0,279.65,280.0,751800,Options,Call,NIFTY,23650.0,1275
4302,277.15,2024-06-27 10:36:12,NFO,27-JUN-2024,277.15,277.15,277.15,751800,Options,Call,NIFTY,23650.0,0
4303,278.55,2024-06-27 10:36:13,NFO,27-JUN-2024,278.55,277.15,277.15,751800,Options,Call,NIFTY,23650.0,1800
4304,276.75,2024-06-27 10:36:15,NFO,27-JUN-2024,279.15,276.75,279.15,751800,Options,Call,NIFTY,23650.0,75
4305,274.75,2024-06-27 10:36:17,NFO,27-JUN-2024,276.05,274.75,276.05,751800,Options,Call,NIFTY,23650.0,0
4306,275.05,2024-06-27 10:36:18,NFO,27-JUN-2024,275.05,275.05,275.05,751800,Options,Call,NIFTY,23650.0,625
4307,275.75,2024-06-27 10:36:20,NFO,27-JUN-2024,275.75,274.7,274.7,751800,Options,Call,NIFTY,23650.0,1925
4308,275.4,2024-06-27 10:36:21,NFO,27-JUN-2024,275.4,275.4,275.4,751800,Options,Call,NIFTY,23650.0,650
4309,275.05,2024-06-27 10:36:22,NFO,27-JUN-2024,275.05,275.05,275.05,751800,Options,Call,NIFTY,23650.0,75
4310,275.05,2024-06-27 10:36:24,NFO,27-JUN-2024,275.05,275.05,275.05,751800,Options,Call,NIFTY,23650.0,0
4311,277.55,2024-06-27 10:36:25,NFO,27-JUN-2024,277.55,277.55,277.55,751800,Options,Call,NIFTY,23650.0,125
4312,279.8,2024-06-27 10:36:26,NFO,27-JUN-2024,279.8,279.8,279.8,751800,Options,Call,NIFTY,23650.0,0
4313,281.0,2024-06-27 10:36:27,NFO,27-JUN-2024,281.0,280.15,280.15,751800,Options,Call,NIFTY,23650.0,125
4314,281.6,2024-06-27 10:36:28,NFO,27-JUN-2024,281.6,281.6,281.6,751800,Options,Call,NIFTY,23650.0,0
4315,281.25,2024-06-27 10:36:29,NFO,27-JUN-2024,281.25,281.25,281.25,751800,Options,Call,NIFTY,23650.0,2100
4316,279.35,2024-06-27 10:36:30,NFO,27-JUN-2024,279.35,279.35,279.35,751800,Options,Call,NIFTY,23650.0,375
4317,280.25,2024-06-27 10:36:31,NFO,27-JUN-2024,280.25,280.25,280.25,751800,Options,Call,NIFTY,23650.0,0
4318,275.55,2024-06-27 10:36:32,NFO,27-JUN-2024,280.25,275.55,280.25,751800,Options,Call,NIFTY,23650.0,1850
4319,275.0,2024-06-27 10:36:33,NFO,27-JUN-2024,275.0,274.4,274.4,751800,Options,Call,NIFTY,23650.0,1000
4320,275.0,2024-06-27 10:36:34,NFO,27-JUN-2024,275.0,275.0,275.0,751800,Options,Call,NIFTY,23650.0,0
4321,275.15,2024-06-27 10:36:35,NFO,27-JUN-2024,275.15,275.15,275.15,751800,Options,Call,NIFTY,23650.0,0
4322,275.15,2024-06-27 10:36:37,NFO,27-JUN-2024,275.15,275.15,275.15,751800,Options,Call,NIFTY,23650.0,50
4323,277.3,2024-06-27 10:36:38,NFO,27-JUN-2024,277.3,276.2,276.2,751800,Options,Call,NIFTY,23650.0,1875
4324,277.3,2024-06-27 10:36:39,NFO,27-JUN-2024,277.3,277.3,277.3,751800,Options,Call,NIFTY,23650.0,0
4325,278.55,2024-06-27 10:36:40,NFO,27-JUN-2024,278.55,278.55,278.55,751800,Options,Call,NIFTY,23650.0,0
4326,278.1,2024-06-27 10:36:41,NFO,27-JUN-2024,278.1,278.1,278.1,751800,Options,Call,NIFTY,23650.0,0
4327,278.3,2024-06-27 10:36:42,NFO,27-JUN-2024,278.3,278.3,278.3,751800,Options,Call,NIFTY,23650.0,100
4328,278.85,2024-06-27 10:36:43,NFO,27-JUN-2024,278.85,278.3,278.3,748475,Options,Call,NIFTY,23650.0,0
4329,277.6,2024-06-27 10:36:44,NFO,27-JUN-2024,278.9,277.6,278.9,748475,Options,Call,NIFTY,23650.0,1475
4330,278.15,2024-06-27 10:36:45,NFO,27-JUN-2024,278.15,278.15,278.15,748475,Options,Call,NIFTY,23650.0,1850
4331,277.6,2024-06-27 10:36:46,NFO,27-JUN-2024,277.6,277.6,277.6,748475,Options,Call,NIFTY,23650.0,0
4332,277.85,2024-06-27 10:36:47,NFO,27-JUN-2024,277.85,277.85,277.85,748475,Options,Call,NIFTY,23650.0,1650
4333,280.15,2024-06-27 10:36:48,NFO,27-JUN-2024,280.15,280.15,280.15,748475,Options,Call,NIFTY,23650.0,0
4334,280.15,2024-06-27 10:36:49,NFO,27-JUN-2024,280.15,280.15,280.15,748475,Options,Call,NIFTY,23650.0,225
4335,278.15,2024-06-27 10:36:50,NFO,27-JUN-2024,278.15,278.15,278.15,748475,Options,Call,NIFTY,23650.0,0
4336,277.9,2024-06-27 10:36:51,NFO,27-JUN-2024,277.9,277.9,277.9,748475,Options,Call,NIFTY,23650.0,0
4337,277.15,2024-06-27 10:36:52,NFO,27-JUN-2024,277.15,277.15,277.15,748475,Options,Call,NIFTY,23650.0,2450
4338,275.15,2024-06-27 10:36:53,NFO,27-JUN-2024,275.15,275.15,275.15,748475,Options,Call,NIFTY,23650.0,150
4339,276.15,2024-06-27 10:36:54,NFO,27-JUN-2024,276.15,276.15,276.15,748475,Options,Call,NIFTY,23650.0,0
4340,276.55,2024-06-27 10:36:55,NFO,27-JUN-2024,276.55,276.55,276.55,748475,Options,Call,NIFTY,23650.0,125
4341,277.7,2024-06-27 10:36:56,NFO,27-JUN-2024,277.7,277.25,277.25,748475,Options,Call,NIFTY,23650.0,425
4342,277.7,2024-06-27 10:36:57,NFO,27-JUN-2024,277.7,277.7,277.7,748475,Options,Call,NIFTY,23650.0,0
4343,275.6,2024-06-27 10:36:59,NFO,27-JUN-2024,275.6,275.6,275.6,748475,Options,Call,NIFTY,23650.0,25
4344,276.3,2024-06-27 10:37:00,NFO,27-JUN-2024,276.3,276.3,276.3,748475,Options,Call,NIFTY,23650.0,0
4345,275.45,2024-06-27 10:37:01,NFO,27-JUN-2024,276.7,275.45,276.7,748475,Options,Call,NIFTY,23650.0,725
4346,275.45,2024-06-27 10:37:02,NFO,27-JUN-2024,275.45,275.45,275.45,748475,Options,Call,NIFTY,23650.0,0
4347,278.95,2024-06-27 10:37:03,NFO,27-JUN-2024,278.95,278.95,278.95,748475,Options,Call,NIFTY,23650.0,0
4348,278.3,2024-06-27 10:37:04,NFO,27-JUN-2024,278.3,278.3,278.3,748475,Options,Call,NIFTY,23650.0,0
4349,275.55,2024-06-27 10:37:05,NFO,27-JUN-2024,275.55,275.55,275.55,748475,Options,Call,NIFTY,23650.0,0
4350,275.55,2024-06-27 10:37:06,NFO,27-JUN-2024,275.55,275.55,275.55,748475,Options,Call,NIFTY,23650.0,0
4351,275.25,2024-06-27 10:37:07,NFO,27-JUN-2024,275.25,275.25,275.25,748475,Options,Call,NIFTY,23650.0,2100
4352,275.45,2024-06-27 10:37:08,NFO,27-JUN-2024,275.45,275.45,275.45,748475,Options,Call,NIFTY,23650.0,0
4353,280.55,2024-06-27 10:37:10,NFO,27-JUN-2024,280.55,280.55,280.55,748475,Options,Call,NIFTY,23650.0,0
4354,285.0,2024-06-27 10:37:12,NFO,27-JUN-2024,285.0,285.0,285.0,748475,Options,Call,NIFTY,23650.0,1050
4355,285.7,2024-06-27 10:37:14,NFO,27-JUN-2024,285.7,285.7,285.7,748475,Options,Call,NIFTY,23650.0,0
4356,283.55,2024-06-27 10:37:15,NFO,27-JUN-2024,285.7,283.55,285.7,748475,Options,Call,NIFTY,23650.0,375
4357,283.55,2024-06-27 10:37:16,NFO,27-JUN-2024,283.55,283.55,283.55,748475,Options,Call,NIFTY,23650.0,50
4358,282.2,2024-06-27 10:37:17,NFO,27-JUN-2024,282.2,282.2,282.2,748475,Options,Call,NIFTY,23650.0,350
4359,282.35,2024-06-27 10:37:18,NFO,27-JUN-2024,282.35,282.15,282.15,748475,Options,Call,NIFTY,23650.0,375
4360,282.35,2024-06-27 10:37:19,NFO,27-JUN-2024,282.35,282.35,282.35,748475,Options,Call,NIFTY,23650.0,0
4361,283.65,2024-06-27 10:37:20,NFO,27-JUN-2024,283.65,283.65,283.65,748475,Options,Call,NIFTY,23650.0,0
4362,284.4,2024-06-27 10:37:21,NFO,27-JUN-2024,284.4,284.4,284.4,748475,Options,Call,NIFTY,23650.0,0
4363,282.55,2024-06-27 10:37:23,NFO,27-JUN-2024,282.55,282.55,282.55,748475,Options,Call,NIFTY,23650.0,0
4364,285.1,2024-06-27 10:37:24,NFO,27-JUN-2024,285.1,285.1,285.1,748475,Options,Call,NIFTY,23650.0,0
4365,283.85,2024-06-27 10:37:25,NFO,27-JUN-2024,283.85,283.85,283.85,748475,Options,Call,NIFTY,23650.0,0
4366,284.7,2024-06-27 10:37:26,NFO,27-JUN-2024,284.7,284.7,284.7,748475,Options,Call,NIFTY,23650.0,0
4367,286.0,2024-06-27 10:37:27,NFO,27-JUN-2024,286.0,286.0,286.0,748475,Options,Call,NIFTY,23650.0,2125
4368,283.8,2024-06-27 10:37:28,NFO,27-JUN-2024,283.8,283.8,283.8,748475,Options,Call,NIFTY,23650.0,0
4369,285.7,2024-06-27 10:37:29,NFO,27-JUN-2024,285.7,285.7,285.7,748475,Options,Call,NIFTY,23650.0,0
4370,286.0,2024-06-27 10:37:30,NFO,27-JUN-2024,286.0,286.0,286.0,748475,Options,Call,NIFTY,23650.0,0
4371,285.5,2024-06-27 10:37:31,NFO,27-JUN-2024,285.5,285.5,285.5,748475,Options,Call,NIFTY,23650.0,0
4372,286.05,2024-06-27 10:37:32,NFO,27-JUN-2024,286.05,286.05,286.05,748475,Options,Call,NIFTY,23650.0,2475
4373,286.0,2024-06-27 10:37:33,NFO,27-JUN-2024,286.0,286.0,286.0,748475,Options,Call,NIFTY,23650.0,0
4374,286.0,2024-06-27 10:37:34,NFO,27-JUN-2024,286.0,285.5,285.5,748475,Options,Call,NIFTY,23650.0,50
4375,287.55,2024-06-27 10:37:35,NFO,27-JUN-2024,287.55,287.55,287.55,748475,Options,Call,NIFTY,23650.0,300
4376,287.9,2024-06-27 10:37:36,NFO,27-JUN-2024,287.9,287.9,287.9,748475,Options,Call,NIFTY,23650.0,0
4377,288.4,2024-06-27 10:37:37,NFO,27-JUN-2024,288.4,287.25,287.25,748475,Options,Call,NIFTY,23650.0,1200
4378,290.0,2024-06-27 10:37:38,NFO,27-JUN-2024,290.0,290.0,290.0,748475,Options,Call,NIFTY,23650.0,0
4379,287.85,2024-06-27 10:37:39,NFO,27-JUN-2024,287.85,287.85,287.85,748475,Options,Call,NIFTY,23650.0,1350
4380,290.25,2024-06-27 10:37:40,NFO,27-JUN-2024,290.25,290.25,290.25,748475,Options,Call,NIFTY,23650.0,425
4381,290.25,2024-06-27 10:37:41,NFO,27-JUN-2024,290.25,290.25,290.25,748475,Options,Call,NIFTY,23650.0,0
4382,288.65,2024-06-27 10:37:42,NFO,27-JUN-2024,288.65,288.65,288.65,748475,Options,Call,NIFTY,23650.0,0
4383,285.6,2024-06-27 10:37:43,NFO,27-JUN-2024,285.6,285.6,285.6,748475,Options,Call,NIFTY,23650.0,0
4384,284.4,2024-06-27 10:37:44,NFO,27-JUN-2024,284.4,284.4,284.4,748475,Options,Call,NIFTY,23650.0,0
4385,284.15,2024-06-27 10:37:45,NFO,27-JUN-2024,284.15,284.15,284.15,748475,Options,Call,NIFTY,23650.0,0
4386,284.15,2024-06-27 10:37:46,NFO,27-JUN-2024,284.15,284.15,284.15,748475,Options,Call,NIFTY,23650.0,425
4387,287.7,2024-06-27 10:37:47,NFO,27-JUN-2024,287.7,287.7,287.7,748475,Options,Call,NIFTY,23650.0,0
4388,289.35,2024-06-27 10:37:48,NFO,27-JUN-2024,289.35,289.35,289.35,748475,Options,Call,NIFTY,23650.0,1400
4389,289.35,2024-06-27 10:37:49,NFO,27-JUN-2024,289.35,289.35,289.35,748475,Options,Call,NIFTY,23650.0,0
4390,288.65,2024-06-27 10:37:50,NFO,27-JUN-2024,288.65,288.65,288.65,748475,Options,Call,NIFTY,23650.0,0
4391,289.8,2024-06-27 10:37:51,NFO,27-JUN-2024,289.8,289.8,289.8,748475,Options,Call,NIFTY,23650.0,0
4392,290.0,2024-06-27 10:37:52,NFO,27-JUN-2024,290.0,290.0,290.0,748475,Options,Call,NIFTY,23650.0,600
4393,290.0,2024-06-27 10:37:53,NFO,27-JUN-2024,290.0,290.0,290.0,748475,Options,Call,NIFTY,23650.0,0
4394,288.85,2024-06-27 10:37:54,NFO,27-JUN-2024,288.85,288.85,288.85,748475,Options,Call,NIFTY,23650.0,0
4395,291.55,2024-06-27 10:37:57,NFO,27-JUN-2024,291.55,291.55,291.55,748475,Options,Call,NIFTY,23650.0,100
4396,290.45,2024-06-27 10:37:58,NFO,27-JUN-2024,290.45,290.45,290.45,748475,Options,Call,NIFTY,23650.0,0
4397,288.25,2024-06-27 10:38:00,NFO,27-JUN-2024,289.6,288.25,289.6,748475,Options,Call,NIFTY,23650.0,100
4398,288.8,2024-06-27 10:38:01,NFO,27-JUN-2024,288.8,288.8,288.8,748475,Options,Call,NIFTY,23650.0,0
4399,287.65,2024-06-27 10:38:02,NFO,27-JUN-2024,287.65,287.65,287.65,748475,Options,Call,NIFTY,23650.0,0
4400,287.85,2024-06-27 10:38:03,NFO,27-JUN-2024,287.85,287.85,287.85,748475,Options,Call,NIFTY,23650.0,0
4401,288.0,2024-06-27 10:38:04,NFO,27-JUN-2024,288.0,288.0,288.0,748475,Options,Call,NIFTY,23650.0,325
4402,285.25,2024-06-27 10:38:05,NFO,27-JUN-2024,285.25,285.25,285.25,748475,Options,Call,NIFTY,23650.0,50
4403,285.6,2024-06-27 10:38:06,NFO,27-JUN-2024,285.6,285.6,285.6,748475,Options,Call,NIFTY,23650.0,0
4404,285.4,2024-06-27 10:38:07,NFO,27-JUN-2024,285.4,285.4,285.4,748475,Options,Call,NIFTY,23650.0,800
4405,286.0,2024-06-27 10:38:08,NFO,27-JUN-2024,286.0,286.0,286.0,748475,Options,Call,NIFTY,23650.0,0
4406,286.55,2024-06-27 10:38:09,NFO,27-JUN-2024,286.55,286.55,286.55,748475,Options,Call,NIFTY,23650.0,75
4407,286.55,2024-06-27 10:38:10,NFO,27-JUN-2024,286.55,286.55,286.55,748475,Options,Call,NIFTY,23650.0,0
4408,286.55,2024-06-27 10:38:12,NFO,27-JUN-2024,286.55,286.55,286.55,748475,Options,Call,NIFTY,23650.0,0
4409,283.0,2024-06-27 10:38:13,NFO,27-JUN-2024,283.0,283.0,283.0,748475,Options,Call,NIFTY,23650.0,0
4410,280.95,2024-06-27 10:38:14,NFO,27-JUN-2024,280.95,280.95,280.95,748475,Options,Call,NIFTY,23650.0,0
4411,281.3,2024-06-27 10:38:15,NFO,27-JUN-2024,281.3,281.3,281.3,748475,Options,Call,NIFTY,23650.0,1175
4412,282.25,2024-06-27 10:38:16,NFO,27-JUN-2024,282.25,282.25,282.25,748475,Options,Call,NIFTY,23650.0,100
4413,282.05,2024-06-27 10:38:17,NFO,27-JUN-2024,282.05,282.05,282.05,748475,Options,Call,NIFTY,23650.0,0
4414,280.5,2024-06-27 10:38:18,NFO,27-JUN-2024,280.5,280.5,280.5,748475,Options,Call,NIFTY,23650.0,450
4415,281.0,2024-06-27 10:38:19,NFO,27-JUN-2024,281.0,281.0,281.0,748475,Options,Call,NIFTY,23650.0,50
4416,281.25,2024-06-27 10:38:20,NFO,27-JUN-2024,281.25,281.25,281.25,748475,Options,Call,NIFTY,23650.0,25
4417,279.55,2024-06-27 10:38:21,NFO,27-JUN-2024,280.0,279.55,280.0,748475,Options,Call,NIFTY,23650.0,75
4418,279.55,2024-06-27 10:38:22,NFO,27-JUN-2024,279.55,279.55,279.55,748475,Options,Call,NIFTY,23650.0,0
4419,280.0,2024-06-27 10:38:23,NFO,27-JUN-2024,280.0,280.0,280.0,748475,Options,Call,NIFTY,23650.0,25
4420,283.45,2024-06-27 10:38:24,NFO,27-JUN-2024,283.45,280.0,280.0,748475,Options,Call,NIFTY,23650.0,0
4421,285.0,2024-06-27 10:38:25,NFO,27-JUN-2024,285.0,285.0,285.0,748475,Options,Call,NIFTY,23650.0,0
4422,289.45,2024-06-27 10:38:26,NFO,27-JUN-2024,289.45,289.45,289.45,748475,Options,Call,NIFTY,23650.0,0
4423,288.9,2024-06-27 10:38:27,NFO,27-JUN-2024,288.9,288.9,288.9,748475,Options,Call,NIFTY,23650.0,1575
4424,288.35,2024-06-27 10:38:28,NFO,27-JUN-2024,288.35,288.35,288.35,748475,Options,Call,NIFTY,23650.0,0
4425,290.4,2024-06-27 10:38:30,NFO,27-JUN-2024,290.4,290.4,290.4,748475,Options,Call,NIFTY,23650.0,0
4426,295.7,2024-06-27 10:38:31,NFO,27-JUN-2024,295.7,295.7,295.7,748475,Options,Call,NIFTY,23650.0,0
4427,292.25,2024-06-27 10:38:32,NFO,27-JUN-2024,292.25,292.25,292.25,748475,Options,Call,NIFTY,23650.0,0
4428,293.6,2024-06-27 10:38:33,NFO,27-JUN-2024,293.6,293.6,293.6,748475,Options,Call,NIFTY,23650.0,0
4429,293.0,2024-06-27 10:38:34,NFO,27-JUN-2024,293.0,293.0,293.0,748475,Options,Call,NIFTY,23650.0,0
4430,291.75,2024-06-27 10:38:35,NFO,27-JUN-2024,291.75,291.75,291.75,748475,Options,Call,NIFTY,23650.0,0
4431,290.45,2024-06-27 10:38:36,NFO,27-JUN-2024,290.45,290.45,290.45,748475,Options,Call,NIFTY,23650.0,0
4432,288.5,2024-06-27 10:38:37,NFO,27-JUN-2024,289.8,288.5,289.8,748475,Options,Call,NIFTY,23650.0,4475
4433,287.05,2024-06-27 10:38:38,NFO,27-JUN-2024,287.05,287.05,287.05,748475,Options,Call,NIFTY,23650.0,0
4434,289.4,2024-06-27 10:38:39,NFO,27-JUN-2024,289.4,289.4,289.4,748475,Options,Call,NIFTY,23650.0,0
4435,290.25,2024-06-27 10:38:40,NFO,27-JUN-2024,290.25,289.4,289.4,748475,Options,Call,NIFTY,23650.0,475
4436,288.3,2024-06-27 10:38:42,NFO,27-JUN-2024,288.3,288.3,288.3,748475,Options,Call,NIFTY,23650.0,125
4437,288.55,2024-06-27 10:38:43,NFO,27-JUN-2024,288.55,288.55,288.55,748475,Options,Call,NIFTY,23650.0,25
4438,286.8,2024-06-27 10:38:45,NFO,27-JUN-2024,286.8,286.8,286.8,748475,Options,Call,NIFTY,23650.0,500
4439,288.1,2024-06-27 10:38:46,NFO,27-JUN-2024,288.1,288.1,288.1,748475,Options,Call,NIFTY,23650.0,0
4440,287.6,2024-06-27 10:38:49,NFO,27-JUN-2024,287.6,287.6,287.6,748475,Options,Call,NIFTY,23650.0,50
4441,287.05,2024-06-27 10:38:50,NFO,27-JUN-2024,287.7,287.05,287.7,748475,Options,Call,NIFTY,23650.0,50
4442,285.65,2024-06-27 10:38:51,NFO,27-JUN-2024,285.65,285.65,285.65,748475,Options,Call,NIFTY,23650.0,0
4443,285.65,2024-06-27 10:38:52,NFO,27-JUN-2024,285.65,285.65,285.65,748475,Options,Call,NIFTY,23650.0,25
4444,286.55,2024-06-27 10:38:53,NFO,27-JUN-2024,287.05,286.55,287.05,748475,Options,Call,NIFTY,23650.0,100
4445,285.0,2024-06-27 10:38:54,NFO,27-JUN-2024,285.0,285.0,285.0,748475,Options,Call,NIFTY,23650.0,0
4446,285.0,2024-06-27 10:38:55,NFO,27-JUN-2024,285.0,285.0,285.0,748475,Options,Call,NIFTY,23650.0,275
4447,284.1,2024-06-27 10:38:56,NFO,27-JUN-2024,284.1,283.75,283.75,748475,Options,Call,NIFTY,23650.0,800
4448,283.0,2024-06-27 10:38:57,NFO,27-JUN-2024,283.0,283.0,283.0,748475,Options,Call,NIFTY,23650.0,0
4449,284.05,2024-06-27 10:38:58,NFO,27-JUN-2024,284.05,283.0,283.0,748475,Options,Call,NIFTY,23650.0,25
