,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3650,294.6,2024-06-27 10:28:33,NFO,04-JUL-2024,294.6,294.6,294.6,1001400,Options,Call,NIFTY,23800.0,0
3651,294.4,2024-06-27 10:28:34,NFO,04-JUL-2024,294.4,294.4,294.4,1001400,Options,Call,NIFTY,23800.0,500
3652,294.75,2024-06-27 10:28:35,NFO,04-JUL-2024,296.05,294.75,296.05,1001400,Options,Call,NIFTY,23800.0,4825
3653,294.85,2024-06-27 10:28:36,NFO,04-JUL-2024,294.85,294.85,294.85,1001400,Options,Call,NIFTY,23800.0,0
3654,295.5,2024-06-27 10:28:37,NFO,04-JUL-2024,295.5,295.5,295.5,1001400,Options,Call,NIFTY,23800.0,925
3655,296.3,2024-06-27 10:28:38,NFO,04-JUL-2024,296.3,296.3,296.3,1001400,Options,Call,NIFTY,23800.0,0
3656,296.35,2024-06-27 10:28:39,NFO,04-JUL-2024,296.35,296.1,296.1,1001400,Options,Call,NIFTY,23800.0,2100
3657,296.75,2024-06-27 10:28:40,NFO,04-JUL-2024,296.75,295.9,295.9,1001400,Options,Call,NIFTY,23800.0,1150
3658,296.65,2024-06-27 10:28:41,NFO,04-JUL-2024,296.65,296.65,296.65,1001400,Options,Call,NIFTY,23800.0,0
3659,296.0,2024-06-27 10:28:42,NFO,04-JUL-2024,296.0,296.0,296.0,1001400,Options,Call,NIFTY,23800.0,525
3660,297.0,2024-06-27 10:28:43,NFO,04-JUL-2024,297.0,297.0,297.0,1001400,Options,Call,NIFTY,23800.0,0
3661,297.2,2024-06-27 10:28:44,NFO,04-JUL-2024,297.6,297.2,297.6,1001400,Options,Call,NIFTY,23800.0,1175
3662,296.0,2024-06-27 10:28:45,NFO,04-JUL-2024,296.0,296.0,296.0,1001400,Options,Call,NIFTY,23800.0,750
3663,295.55,2024-06-27 10:28:47,NFO,04-JUL-2024,296.9,295.55,296.9,1001400,Options,Call,NIFTY,23800.0,825
3664,294.55,2024-06-27 10:28:48,NFO,04-JUL-2024,294.55,294.55,294.55,1001400,Options,Call,NIFTY,23800.0,0
3665,292.95,2024-06-27 10:28:49,NFO,04-JUL-2024,293.1,292.95,293.1,1001400,Options,Call,NIFTY,23800.0,3550
3666,292.0,2024-06-27 10:28:50,NFO,04-JUL-2024,292.0,292.0,292.0,1001400,Options,Call,NIFTY,23800.0,2125
3667,294.5,2024-06-27 10:28:52,NFO,04-JUL-2024,294.8,294.5,294.8,1001400,Options,Call,NIFTY,23800.0,750
3668,295.65,2024-06-27 10:28:53,NFO,04-JUL-2024,295.65,295.65,295.65,1001400,Options,Call,NIFTY,23800.0,0
3669,295.85,2024-06-27 10:28:54,NFO,04-JUL-2024,295.85,295.85,295.85,1001400,Options,Call,NIFTY,23800.0,350
3670,294.95,2024-06-27 10:28:55,NFO,04-JUL-2024,294.95,294.95,294.95,1001400,Options,Call,NIFTY,23800.0,275
3671,295.05,2024-06-27 10:28:56,NFO,04-JUL-2024,295.05,295.05,295.05,1001400,Options,Call,NIFTY,23800.0,0
3672,295.05,2024-06-27 10:28:57,NFO,04-JUL-2024,295.05,295.05,295.05,1001400,Options,Call,NIFTY,23800.0,200
3673,295.6,2024-06-27 10:28:58,NFO,04-JUL-2024,295.6,295.6,295.6,1001400,Options,Call,NIFTY,23800.0,0
3674,295.75,2024-06-27 10:28:59,NFO,04-JUL-2024,295.75,295.75,295.75,1001400,Options,Call,NIFTY,23800.0,1950
3675,295.8,2024-06-27 10:29:00,NFO,04-JUL-2024,295.8,295.0,295.0,1001400,Options,Call,NIFTY,23800.0,475
3676,295.75,2024-06-27 10:29:01,NFO,04-JUL-2024,295.75,295.75,295.75,1001400,Options,Call,NIFTY,23800.0,0
3677,294.7,2024-06-27 10:29:02,NFO,04-JUL-2024,294.7,294.7,294.7,1001400,Options,Call,NIFTY,23800.0,0
3678,294.0,2024-06-27 10:29:03,NFO,04-JUL-2024,294.0,294.0,294.0,1001400,Options,Call,NIFTY,23800.0,0
3679,295.4,2024-06-27 10:29:05,NFO,04-JUL-2024,295.4,294.0,294.0,1001400,Options,Call,NIFTY,23800.0,5950
3680,295.4,2024-06-27 10:29:06,NFO,04-JUL-2024,295.4,295.4,295.4,1001400,Options,Call,NIFTY,23800.0,0
3681,296.0,2024-06-27 10:29:07,NFO,04-JUL-2024,296.0,296.0,296.0,1001400,Options,Call,NIFTY,23800.0,1100
3682,296.45,2024-06-27 10:29:08,NFO,04-JUL-2024,296.45,295.4,295.4,1001400,Options,Call,NIFTY,23800.0,375
3683,296.45,2024-06-27 10:29:09,NFO,04-JUL-2024,296.45,296.45,296.45,1001400,Options,Call,NIFTY,23800.0,0
3684,295.0,2024-06-27 10:29:10,NFO,04-JUL-2024,295.0,295.0,295.0,1001400,Options,Call,NIFTY,23800.0,0
3685,295.2,2024-06-27 10:29:12,NFO,04-JUL-2024,295.2,295.2,295.2,1001400,Options,Call,NIFTY,23800.0,1050
3686,295.2,2024-06-27 10:29:13,NFO,04-JUL-2024,295.75,295.2,295.75,1001400,Options,Call,NIFTY,23800.0,200
3687,294.7,2024-06-27 10:29:14,NFO,04-JUL-2024,294.7,294.7,294.7,1001400,Options,Call,NIFTY,23800.0,0
3688,295.6,2024-06-27 10:29:15,NFO,04-JUL-2024,295.6,294.8,294.8,1001400,Options,Call,NIFTY,23800.0,175
3689,295.5,2024-06-27 10:29:16,NFO,04-JUL-2024,295.5,295.5,295.5,1001400,Options,Call,NIFTY,23800.0,0
3690,294.5,2024-06-27 10:29:17,NFO,04-JUL-2024,294.5,294.5,294.5,1001400,Options,Call,NIFTY,23800.0,125
3691,294.35,2024-06-27 10:29:18,NFO,04-JUL-2024,295.3,294.35,295.3,1001400,Options,Call,NIFTY,23800.0,375
3692,294.35,2024-06-27 10:29:19,NFO,04-JUL-2024,294.35,294.35,294.35,1001400,Options,Call,NIFTY,23800.0,0
3693,294.7,2024-06-27 10:29:20,NFO,04-JUL-2024,294.7,294.7,294.7,1001400,Options,Call,NIFTY,23800.0,25
3694,295.1,2024-06-27 10:29:23,NFO,04-JUL-2024,295.1,295.1,295.1,1001400,Options,Call,NIFTY,23800.0,0
3695,295.1,2024-06-27 10:29:24,NFO,04-JUL-2024,295.1,295.1,295.1,1001400,Options,Call,NIFTY,23800.0,1400
3696,295.95,2024-06-27 10:29:25,NFO,04-JUL-2024,296.0,295.95,296.0,1001400,Options,Call,NIFTY,23800.0,125
3697,295.75,2024-06-27 10:29:27,NFO,04-JUL-2024,295.75,295.75,295.75,1001400,Options,Call,NIFTY,23800.0,0
3698,295.0,2024-06-27 10:29:28,NFO,04-JUL-2024,295.0,295.0,295.0,1001400,Options,Call,NIFTY,23800.0,0
3699,295.0,2024-06-27 10:29:29,NFO,04-JUL-2024,295.0,295.0,295.0,1001400,Options,Call,NIFTY,23800.0,175
3700,295.0,2024-06-27 10:29:30,NFO,04-JUL-2024,295.0,295.0,295.0,1001400,Options,Call,NIFTY,23800.0,0
3701,295.15,2024-06-27 10:29:31,NFO,04-JUL-2024,295.15,295.05,295.05,1001400,Options,Call,NIFTY,23800.0,0
3702,295.15,2024-06-27 10:29:32,NFO,04-JUL-2024,295.15,295.15,295.15,1001400,Options,Call,NIFTY,23800.0,75
3703,295.15,2024-06-27 10:29:33,NFO,04-JUL-2024,295.15,295.15,295.15,1001400,Options,Call,NIFTY,23800.0,0
3704,295.85,2024-06-27 10:29:34,NFO,04-JUL-2024,295.85,295.15,295.15,1001400,Options,Call,NIFTY,23800.0,175
3705,295.55,2024-06-27 10:29:35,NFO,04-JUL-2024,295.55,295.55,295.55,1001400,Options,Call,NIFTY,23800.0,125
3706,295.05,2024-06-27 10:29:36,NFO,04-JUL-2024,295.05,295.05,295.05,1001400,Options,Call,NIFTY,23800.0,0
3707,295.85,2024-06-27 10:29:38,NFO,04-JUL-2024,295.85,295.85,295.85,1001400,Options,Call,NIFTY,23800.0,1025
3708,295.0,2024-06-27 10:29:39,NFO,04-JUL-2024,295.0,295.0,295.0,1001400,Options,Call,NIFTY,23800.0,0
3709,294.2,2024-06-27 10:29:40,NFO,04-JUL-2024,294.2,294.2,294.2,1001400,Options,Call,NIFTY,23800.0,50
3710,295.0,2024-06-27 10:29:41,NFO,04-JUL-2024,295.0,295.0,295.0,1001400,Options,Call,NIFTY,23800.0,0
3711,295.0,2024-06-27 10:29:42,NFO,04-JUL-2024,295.0,295.0,295.0,1001400,Options,Call,NIFTY,23800.0,50
3712,295.55,2024-06-27 10:29:43,NFO,04-JUL-2024,295.55,295.55,295.55,1001400,Options,Call,NIFTY,23800.0,0
3713,294.25,2024-06-27 10:29:44,NFO,04-JUL-2024,294.25,294.25,294.25,1001400,Options,Call,NIFTY,23800.0,175
3714,294.0,2024-06-27 10:29:45,NFO,04-JUL-2024,294.0,294.0,294.0,1001400,Options,Call,NIFTY,23800.0,125
3715,293.6,2024-06-27 10:29:47,NFO,04-JUL-2024,293.6,293.6,293.6,1001400,Options,Call,NIFTY,23800.0,0
3716,293.0,2024-06-27 10:29:48,NFO,04-JUL-2024,293.0,293.0,293.0,1001400,Options,Call,NIFTY,23800.0,0
3717,293.6,2024-06-27 10:29:49,NFO,04-JUL-2024,293.6,293.0,293.0,1001400,Options,Call,NIFTY,23800.0,125
3718,293.45,2024-06-27 10:29:50,NFO,04-JUL-2024,294.05,293.45,294.05,1001400,Options,Call,NIFTY,23800.0,200
3719,294.75,2024-06-27 10:29:52,NFO,04-JUL-2024,294.75,293.7,293.7,1001400,Options,Call,NIFTY,23800.0,25
3720,294.05,2024-06-27 10:29:53,NFO,04-JUL-2024,294.05,294.05,294.05,1001400,Options,Call,NIFTY,23800.0,0
3721,294.75,2024-06-27 10:29:54,NFO,04-JUL-2024,294.75,294.75,294.75,1001400,Options,Call,NIFTY,23800.0,0
3722,294.6,2024-06-27 10:29:55,NFO,04-JUL-2024,294.6,294.6,294.6,1001400,Options,Call,NIFTY,23800.0,350
3723,293.7,2024-06-27 10:29:56,NFO,04-JUL-2024,293.7,293.7,293.7,1001400,Options,Call,NIFTY,23800.0,0
3724,293.7,2024-06-27 10:29:57,NFO,04-JUL-2024,293.7,293.7,293.7,1001400,Options,Call,NIFTY,23800.0,25
3725,294.55,2024-06-27 10:30:00,NFO,04-JUL-2024,294.55,294.55,294.55,1001400,Options,Call,NIFTY,23800.0,0
3726,294.55,2024-06-27 10:30:00,NFO,04-JUL-2024,294.55,294.55,294.55,1001400,Options,Call,NIFTY,23800.0,0
3727,292.85,2024-06-27 10:30:02,NFO,04-JUL-2024,292.85,292.85,292.85,1001400,Options,Call,NIFTY,23800.0,1525
3728,292.7,2024-06-27 10:30:03,NFO,04-JUL-2024,292.7,292.7,292.7,1001400,Options,Call,NIFTY,23800.0,0
3729,294.0,2024-06-27 10:30:04,NFO,04-JUL-2024,294.0,292.7,292.7,1001400,Options,Call,NIFTY,23800.0,25
3730,294.6,2024-06-27 10:30:05,NFO,04-JUL-2024,294.85,294.6,294.85,1001400,Options,Call,NIFTY,23800.0,450
3731,295.1,2024-06-27 10:30:06,NFO,04-JUL-2024,295.1,295.1,295.1,1001400,Options,Call,NIFTY,23800.0,0
3732,294.7,2024-06-27 10:30:07,NFO,04-JUL-2024,294.7,294.7,294.7,1001400,Options,Call,NIFTY,23800.0,750
3733,294.2,2024-06-27 10:30:08,NFO,04-JUL-2024,294.2,294.2,294.2,1001400,Options,Call,NIFTY,23800.0,0
3734,294.4,2024-06-27 10:30:09,NFO,04-JUL-2024,294.4,294.4,294.4,1001400,Options,Call,NIFTY,23800.0,0
3735,295.35,2024-06-27 10:30:10,NFO,04-JUL-2024,295.35,295.35,295.35,1001400,Options,Call,NIFTY,23800.0,425
3736,294.4,2024-06-27 10:30:11,NFO,04-JUL-2024,294.4,294.4,294.4,1001400,Options,Call,NIFTY,23800.0,0
3737,294.35,2024-06-27 10:30:12,NFO,04-JUL-2024,294.35,294.35,294.35,1001400,Options,Call,NIFTY,23800.0,0
3738,293.95,2024-06-27 10:30:13,NFO,04-JUL-2024,293.95,293.95,293.95,1001400,Options,Call,NIFTY,23800.0,0
3739,293.95,2024-06-27 10:30:14,NFO,04-JUL-2024,293.95,293.95,293.95,1001400,Options,Call,NIFTY,23800.0,0
3740,294.15,2024-06-27 10:30:15,NFO,04-JUL-2024,294.15,294.15,294.15,1001400,Options,Call,NIFTY,23800.0,1575
3741,294.1,2024-06-27 10:30:17,NFO,04-JUL-2024,294.1,293.5,293.5,1001400,Options,Call,NIFTY,23800.0,100
3742,294.2,2024-06-27 10:30:19,NFO,04-JUL-2024,294.2,294.1,294.1,1001400,Options,Call,NIFTY,23800.0,0
3743,295.0,2024-06-27 10:30:20,NFO,04-JUL-2024,295.0,295.0,295.0,1001400,Options,Call,NIFTY,23800.0,0
3744,294.5,2024-06-27 10:30:21,NFO,04-JUL-2024,294.5,294.5,294.5,1001400,Options,Call,NIFTY,23800.0,0
3745,293.95,2024-06-27 10:30:22,NFO,04-JUL-2024,293.95,293.95,293.95,1001400,Options,Call,NIFTY,23800.0,600
3746,293.8,2024-06-27 10:30:24,NFO,04-JUL-2024,293.8,293.8,293.8,1001400,Options,Call,NIFTY,23800.0,250
3747,293.75,2024-06-27 10:30:25,NFO,04-JUL-2024,293.75,293.75,293.75,1001400,Options,Call,NIFTY,23800.0,1125
3748,294.2,2024-06-27 10:30:26,NFO,04-JUL-2024,294.2,294.2,294.2,1001400,Options,Call,NIFTY,23800.0,0
3749,294.5,2024-06-27 10:30:27,NFO,04-JUL-2024,294.5,294.5,294.5,1001400,Options,Call,NIFTY,23800.0,125
3750,294.7,2024-06-27 10:30:28,NFO,04-JUL-2024,294.7,294.7,294.7,1001400,Options,Call,NIFTY,23800.0,0
3751,294.25,2024-06-27 10:30:29,NFO,04-JUL-2024,294.3,294.25,294.3,1001400,Options,Call,NIFTY,23800.0,275
3752,294.85,2024-06-27 10:30:30,NFO,04-JUL-2024,294.85,294.85,294.85,1001400,Options,Call,NIFTY,23800.0,75
3753,294.6,2024-06-27 10:30:31,NFO,04-JUL-2024,294.6,294.6,294.6,1001400,Options,Call,NIFTY,23800.0,0
3754,295.0,2024-06-27 10:30:32,NFO,04-JUL-2024,295.0,294.6,294.6,1001400,Options,Call,NIFTY,23800.0,150
3755,294.2,2024-06-27 10:30:33,NFO,04-JUL-2024,294.2,294.2,294.2,1001400,Options,Call,NIFTY,23800.0,0
3756,294.9,2024-06-27 10:30:34,NFO,04-JUL-2024,294.9,294.2,294.2,1001400,Options,Call,NIFTY,23800.0,175
3757,295.0,2024-06-27 10:30:35,NFO,04-JUL-2024,295.0,295.0,295.0,1001400,Options,Call,NIFTY,23800.0,0
3758,295.35,2024-06-27 10:30:36,NFO,04-JUL-2024,295.35,295.35,295.35,1001400,Options,Call,NIFTY,23800.0,0
3759,294.65,2024-06-27 10:30:37,NFO,04-JUL-2024,294.65,294.65,294.65,1001400,Options,Call,NIFTY,23800.0,350
3760,295.45,2024-06-27 10:30:38,NFO,04-JUL-2024,295.45,295.45,295.45,1001400,Options,Call,NIFTY,23800.0,0
3761,296.1,2024-06-27 10:30:39,NFO,04-JUL-2024,297.0,296.1,297.0,1001400,Options,Call,NIFTY,23800.0,2175
3762,297.0,2024-06-27 10:30:40,NFO,04-JUL-2024,297.0,296.0,296.0,1001400,Options,Call,NIFTY,23800.0,975
3763,295.9,2024-06-27 10:30:41,NFO,04-JUL-2024,295.9,295.9,295.9,1001400,Options,Call,NIFTY,23800.0,0
3764,296.7,2024-06-27 10:30:42,NFO,04-JUL-2024,296.7,296.7,296.7,1001400,Options,Call,NIFTY,23800.0,0
3765,296.1,2024-06-27 10:30:43,NFO,04-JUL-2024,296.1,296.1,296.1,1001400,Options,Call,NIFTY,23800.0,0
3766,296.1,2024-06-27 10:30:44,NFO,04-JUL-2024,296.1,296.1,296.1,1001400,Options,Call,NIFTY,23800.0,450
3767,295.0,2024-06-27 10:30:45,NFO,04-JUL-2024,295.0,294.8,294.8,1001400,Options,Call,NIFTY,23800.0,175
3768,295.6,2024-06-27 10:30:46,NFO,04-JUL-2024,295.6,295.6,295.6,996700,Options,Call,NIFTY,23800.0,0
3769,294.65,2024-06-27 10:30:47,NFO,04-JUL-2024,295.6,294.65,295.6,996700,Options,Call,NIFTY,23800.0,25
3770,294.9,2024-06-27 10:30:48,NFO,04-JUL-2024,294.9,294.9,294.9,996700,Options,Call,NIFTY,23800.0,0
3771,295.15,2024-06-27 10:30:49,NFO,04-JUL-2024,295.15,294.9,294.9,996700,Options,Call,NIFTY,23800.0,75
3772,295.15,2024-06-27 10:30:50,NFO,04-JUL-2024,295.15,295.15,295.15,996700,Options,Call,NIFTY,23800.0,25
3773,295.15,2024-06-27 10:30:52,NFO,04-JUL-2024,295.15,295.15,295.15,996700,Options,Call,NIFTY,23800.0,0
3774,295.8,2024-06-27 10:30:53,NFO,04-JUL-2024,295.8,295.8,295.8,996700,Options,Call,NIFTY,23800.0,0
3775,295.0,2024-06-27 10:30:54,NFO,04-JUL-2024,295.0,295.0,295.0,996700,Options,Call,NIFTY,23800.0,525
3776,294.25,2024-06-27 10:30:55,NFO,04-JUL-2024,294.25,294.25,294.25,996700,Options,Call,NIFTY,23800.0,50
3777,293.9,2024-06-27 10:30:56,NFO,04-JUL-2024,293.9,293.9,293.9,996700,Options,Call,NIFTY,23800.0,0
3778,294.05,2024-06-27 10:30:57,NFO,04-JUL-2024,294.5,294.05,294.5,996700,Options,Call,NIFTY,23800.0,200
3779,293.8,2024-06-27 10:30:58,NFO,04-JUL-2024,293.8,293.8,293.8,996700,Options,Call,NIFTY,23800.0,0
3780,293.8,2024-06-27 10:30:59,NFO,04-JUL-2024,293.8,293.8,293.8,996700,Options,Call,NIFTY,23800.0,100
3781,293.25,2024-06-27 10:31:00,NFO,04-JUL-2024,293.8,293.25,293.8,996700,Options,Call,NIFTY,23800.0,0
3782,292.5,2024-06-27 10:31:01,NFO,04-JUL-2024,292.5,292.5,292.5,996700,Options,Call,NIFTY,23800.0,0
3783,292.55,2024-06-27 10:31:02,NFO,04-JUL-2024,292.55,292.5,292.5,996700,Options,Call,NIFTY,23800.0,675
3784,290.45,2024-06-27 10:31:04,NFO,04-JUL-2024,290.45,290.45,290.45,996700,Options,Call,NIFTY,23800.0,925
3785,290.0,2024-06-27 10:31:05,NFO,04-JUL-2024,290.3,290.0,290.3,996700,Options,Call,NIFTY,23800.0,2800
3786,289.3,2024-06-27 10:31:06,NFO,04-JUL-2024,289.3,289.3,289.3,996700,Options,Call,NIFTY,23800.0,0
3787,291.7,2024-06-27 10:31:07,NFO,04-JUL-2024,291.7,291.05,291.05,996700,Options,Call,NIFTY,23800.0,800
3788,290.3,2024-06-27 10:31:08,NFO,04-JUL-2024,291.2,290.3,291.2,996700,Options,Call,NIFTY,23800.0,725
3789,290.15,2024-06-27 10:31:09,NFO,04-JUL-2024,290.15,290.15,290.15,996700,Options,Call,NIFTY,23800.0,0
3790,292.3,2024-06-27 10:31:10,NFO,04-JUL-2024,292.3,292.0,292.0,996700,Options,Call,NIFTY,23800.0,1075
3791,292.3,2024-06-27 10:31:12,NFO,04-JUL-2024,292.3,292.3,292.3,996700,Options,Call,NIFTY,23800.0,325
3792,291.5,2024-06-27 10:31:13,NFO,04-JUL-2024,291.5,291.5,291.5,996700,Options,Call,NIFTY,23800.0,50
3793,292.35,2024-06-27 10:31:15,NFO,04-JUL-2024,292.35,292.35,292.35,996700,Options,Call,NIFTY,23800.0,275
3794,292.75,2024-06-27 10:31:17,NFO,04-JUL-2024,292.75,292.75,292.75,996700,Options,Call,NIFTY,23800.0,0
3795,292.5,2024-06-27 10:31:18,NFO,04-JUL-2024,292.5,292.5,292.5,996700,Options,Call,NIFTY,23800.0,1125
3796,292.5,2024-06-27 10:31:19,NFO,04-JUL-2024,292.5,292.5,292.5,996700,Options,Call,NIFTY,23800.0,0
3797,291.15,2024-06-27 10:31:20,NFO,04-JUL-2024,291.2,291.15,291.2,996700,Options,Call,NIFTY,23800.0,50
3798,289.8,2024-06-27 10:31:22,NFO,04-JUL-2024,289.8,289.8,289.8,996700,Options,Call,NIFTY,23800.0,300
3799,290.7,2024-06-27 10:31:23,NFO,04-JUL-2024,290.7,290.7,290.7,996700,Options,Call,NIFTY,23800.0,0
3800,290.7,2024-06-27 10:31:24,NFO,04-JUL-2024,290.7,290.7,290.7,996700,Options,Call,NIFTY,23800.0,4075
3801,291.15,2024-06-27 10:31:25,NFO,04-JUL-2024,291.15,291.15,291.15,996700,Options,Call,NIFTY,23800.0,25
3802,291.0,2024-06-27 10:31:27,NFO,04-JUL-2024,291.15,291.0,291.15,996700,Options,Call,NIFTY,23800.0,0
3803,291.1,2024-06-27 10:31:28,NFO,04-JUL-2024,291.1,291.1,291.1,996700,Options,Call,NIFTY,23800.0,75
3804,289.9,2024-06-27 10:31:30,NFO,04-JUL-2024,289.9,289.9,289.9,996700,Options,Call,NIFTY,23800.0,100
3805,290.25,2024-06-27 10:31:32,NFO,04-JUL-2024,290.25,289.9,289.9,996700,Options,Call,NIFTY,23800.0,0
3806,290.15,2024-06-27 10:31:33,NFO,04-JUL-2024,290.15,290.15,290.15,996700,Options,Call,NIFTY,23800.0,50
3807,290.05,2024-06-27 10:31:35,NFO,04-JUL-2024,290.05,290.05,290.05,996700,Options,Call,NIFTY,23800.0,25
3808,290.2,2024-06-27 10:31:37,NFO,04-JUL-2024,290.2,290.05,290.05,996700,Options,Call,NIFTY,23800.0,0
3809,290.3,2024-06-27 10:31:38,NFO,04-JUL-2024,290.3,290.3,290.3,996700,Options,Call,NIFTY,23800.0,0
3810,291.0,2024-06-27 10:31:39,NFO,04-JUL-2024,291.0,290.7,290.7,996700,Options,Call,NIFTY,23800.0,525
3811,291.9,2024-06-27 10:31:40,NFO,04-JUL-2024,291.9,291.9,291.9,996700,Options,Call,NIFTY,23800.0,0
3812,292.3,2024-06-27 10:31:41,NFO,04-JUL-2024,292.3,292.3,292.3,996700,Options,Call,NIFTY,23800.0,0
3813,291.5,2024-06-27 10:31:42,NFO,04-JUL-2024,292.3,291.5,292.3,996700,Options,Call,NIFTY,23800.0,1950
3814,291.35,2024-06-27 10:31:43,NFO,04-JUL-2024,291.35,291.35,291.35,996700,Options,Call,NIFTY,23800.0,75
3815,291.35,2024-06-27 10:31:44,NFO,04-JUL-2024,291.35,291.35,291.35,996700,Options,Call,NIFTY,23800.0,0
3816,291.35,2024-06-27 10:31:45,NFO,04-JUL-2024,291.35,291.35,291.35,996700,Options,Call,NIFTY,23800.0,50
3817,289.9,2024-06-27 10:31:46,NFO,04-JUL-2024,289.9,289.9,289.9,996700,Options,Call,NIFTY,23800.0,0
3818,289.9,2024-06-27 10:31:47,NFO,04-JUL-2024,289.9,289.9,289.9,996700,Options,Call,NIFTY,23800.0,350
3819,290.5,2024-06-27 10:31:48,NFO,04-JUL-2024,290.5,290.5,290.5,996700,Options,Call,NIFTY,23800.0,0
3820,290.4,2024-06-27 10:31:49,NFO,04-JUL-2024,290.5,290.4,290.5,996700,Options,Call,NIFTY,23800.0,25
3821,290.4,2024-06-27 10:31:50,NFO,04-JUL-2024,290.4,290.4,290.4,996700,Options,Call,NIFTY,23800.0,25
3822,290.7,2024-06-27 10:31:52,NFO,04-JUL-2024,290.7,290.4,290.4,996700,Options,Call,NIFTY,23800.0,0
3823,289.45,2024-06-27 10:31:53,NFO,04-JUL-2024,289.45,289.45,289.45,996700,Options,Call,NIFTY,23800.0,0
3824,289.3,2024-06-27 10:31:54,NFO,04-JUL-2024,289.3,289.3,289.3,996700,Options,Call,NIFTY,23800.0,475
3825,290.0,2024-06-27 10:31:55,NFO,04-JUL-2024,290.0,290.0,290.0,996700,Options,Call,NIFTY,23800.0,25
3826,290.0,2024-06-27 10:31:56,NFO,04-JUL-2024,290.0,290.0,290.0,996700,Options,Call,NIFTY,23800.0,0
3827,289.95,2024-06-27 10:31:57,NFO,04-JUL-2024,289.95,289.3,289.3,996700,Options,Call,NIFTY,23800.0,500
3828,289.4,2024-06-27 10:31:58,NFO,04-JUL-2024,289.4,289.4,289.4,996700,Options,Call,NIFTY,23800.0,0
3829,289.4,2024-06-27 10:31:59,NFO,04-JUL-2024,289.4,289.4,289.4,996700,Options,Call,NIFTY,23800.0,200
3830,289.9,2024-06-27 10:32:00,NFO,04-JUL-2024,289.9,289.9,289.9,996700,Options,Call,NIFTY,23800.0,25
3831,289.85,2024-06-27 10:32:01,NFO,04-JUL-2024,289.85,289.85,289.85,996700,Options,Call,NIFTY,23800.0,0
3832,288.35,2024-06-27 10:32:02,NFO,04-JUL-2024,288.35,288.35,288.35,996700,Options,Call,NIFTY,23800.0,425
3833,287.45,2024-06-27 10:32:03,NFO,04-JUL-2024,287.45,287.45,287.45,996700,Options,Call,NIFTY,23800.0,0
3834,286.8,2024-06-27 10:32:04,NFO,04-JUL-2024,287.0,286.8,287.0,996700,Options,Call,NIFTY,23800.0,1525
3835,286.95,2024-06-27 10:32:05,NFO,04-JUL-2024,286.95,286.95,286.95,996700,Options,Call,NIFTY,23800.0,650
3836,286.3,2024-06-27 10:32:06,NFO,04-JUL-2024,286.3,286.3,286.3,996700,Options,Call,NIFTY,23800.0,0
3837,287.15,2024-06-27 10:32:07,NFO,04-JUL-2024,287.15,287.0,287.0,996700,Options,Call,NIFTY,23800.0,200
3838,288.2,2024-06-27 10:32:08,NFO,04-JUL-2024,288.2,288.2,288.2,996700,Options,Call,NIFTY,23800.0,0
3839,287.55,2024-06-27 10:32:09,NFO,04-JUL-2024,287.55,287.55,287.55,996700,Options,Call,NIFTY,23800.0,1850
3840,287.55,2024-06-27 10:32:10,NFO,04-JUL-2024,287.55,287.55,287.55,996700,Options,Call,NIFTY,23800.0,0
3841,287.55,2024-06-27 10:32:12,NFO,04-JUL-2024,287.55,287.55,287.55,996700,Options,Call,NIFTY,23800.0,0
3842,286.45,2024-06-27 10:32:14,NFO,04-JUL-2024,287.55,286.45,287.55,996700,Options,Call,NIFTY,23800.0,0
3843,286.05,2024-06-27 10:32:15,NFO,04-JUL-2024,286.05,286.05,286.05,996700,Options,Call,NIFTY,23800.0,250
3844,286.2,2024-06-27 10:32:16,NFO,04-JUL-2024,286.2,286.2,286.2,996700,Options,Call,NIFTY,23800.0,0
3845,286.35,2024-06-27 10:32:17,NFO,04-JUL-2024,286.35,286.35,286.35,996700,Options,Call,NIFTY,23800.0,300
3846,286.65,2024-06-27 10:32:18,NFO,04-JUL-2024,286.65,286.65,286.65,996700,Options,Call,NIFTY,23800.0,0
3847,287.0,2024-06-27 10:32:19,NFO,04-JUL-2024,287.0,285.8,285.8,996700,Options,Call,NIFTY,23800.0,150
3848,286.4,2024-06-27 10:32:20,NFO,04-JUL-2024,286.4,286.4,286.4,996700,Options,Call,NIFTY,23800.0,150
3849,285.85,2024-06-27 10:32:21,NFO,04-JUL-2024,285.85,285.85,285.85,996700,Options,Call,NIFTY,23800.0,0
3850,286.2,2024-06-27 10:32:22,NFO,04-JUL-2024,286.2,286.2,286.2,996700,Options,Call,NIFTY,23800.0,1300
3851,285.6,2024-06-27 10:32:23,NFO,04-JUL-2024,285.6,285.6,285.6,996700,Options,Call,NIFTY,23800.0,0
3852,285.85,2024-06-27 10:32:24,NFO,04-JUL-2024,285.85,285.85,285.85,996700,Options,Call,NIFTY,23800.0,0
3853,285.8,2024-06-27 10:32:25,NFO,04-JUL-2024,285.8,285.8,285.8,996700,Options,Call,NIFTY,23800.0,2700
3854,284.2,2024-06-27 10:32:27,NFO,04-JUL-2024,284.2,284.05,284.05,996700,Options,Call,NIFTY,23800.0,275
3855,284.4,2024-06-27 10:32:28,NFO,04-JUL-2024,284.4,284.4,284.4,996700,Options,Call,NIFTY,23800.0,0
