,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3513,409.4,2024-06-27 10:45:03,NFO,27-JUN-2024,409.4,409.4,409.4,591250,Options,Call,NIFTY,23450.0,0
3514,409.4,2024-06-27 10:45:04,NFO,27-JUN-2024,409.4,409.4,409.4,591250,Options,Call,NIFTY,23450.0,100
3515,403.15,2024-06-27 10:45:05,NFO,27-JUN-2024,406.0,403.15,406.0,591250,Options,Call,NIFTY,23450.0,300
3516,397.05,2024-06-27 10:45:06,NFO,27-JUN-2024,397.05,397.05,397.05,591250,Options,Call,NIFTY,23450.0,0
3517,398.1,2024-06-27 10:45:08,NFO,27-JUN-2024,398.1,398.1,398.1,591250,Options,Call,NIFTY,23450.0,575
3518,400.75,2024-06-27 10:45:12,NFO,27-JUN-2024,400.75,400.75,400.75,591250,Options,Call,NIFTY,23450.0,0
3519,403.0,2024-06-27 10:45:14,NFO,27-JUN-2024,403.0,403.0,403.0,591250,Options,Call,NIFTY,23450.0,100
3520,403.7,2024-06-27 10:45:18,NFO,27-JUN-2024,403.7,403.7,403.7,591250,Options,Call,NIFTY,23450.0,0
3521,405.05,2024-06-27 10:45:21,NFO,27-JUN-2024,405.05,403.7,403.7,591250,Options,Call,NIFTY,23450.0,200
3522,405.95,2024-06-27 10:45:22,NFO,27-JUN-2024,405.95,405.95,405.95,591250,Options,Call,NIFTY,23450.0,0
3523,404.7,2024-06-27 10:45:23,NFO,27-JUN-2024,404.7,404.7,404.7,591250,Options,Call,NIFTY,23450.0,950
3524,404.05,2024-06-27 10:45:24,NFO,27-JUN-2024,404.05,404.05,404.05,591250,Options,Call,NIFTY,23450.0,0
3525,404.15,2024-06-27 10:45:28,NFO,27-JUN-2024,404.15,404.05,404.05,591250,Options,Call,NIFTY,23450.0,25
3526,404.15,2024-06-27 10:45:29,NFO,27-JUN-2024,404.15,404.15,404.15,591250,Options,Call,NIFTY,23450.0,25
3527,404.15,2024-06-27 10:45:30,NFO,27-JUN-2024,404.15,404.15,404.15,591250,Options,Call,NIFTY,23450.0,0
3528,404.15,2024-06-27 10:45:32,NFO,27-JUN-2024,404.15,404.15,404.15,591250,Options,Call,NIFTY,23450.0,0
3529,410.55,2024-06-27 10:45:33,NFO,27-JUN-2024,410.55,410.55,410.55,591250,Options,Call,NIFTY,23450.0,25
3530,413.0,2024-06-27 10:45:35,NFO,27-JUN-2024,413.0,413.0,413.0,591250,Options,Call,NIFTY,23450.0,0
3531,413.0,2024-06-27 10:45:36,NFO,27-JUN-2024,413.0,413.0,413.0,591250,Options,Call,NIFTY,23450.0,100
3532,408.5,2024-06-27 10:45:38,NFO,27-JUN-2024,408.5,408.5,408.5,591250,Options,Call,NIFTY,23450.0,0
3533,403.55,2024-06-27 10:45:39,NFO,27-JUN-2024,403.55,403.55,403.55,591250,Options,Call,NIFTY,23450.0,0
3534,402.2,2024-06-27 10:45:40,NFO,27-JUN-2024,403.55,402.2,403.55,591250,Options,Call,NIFTY,23450.0,50
3535,402.2,2024-06-27 10:45:41,NFO,27-JUN-2024,402.2,402.2,402.2,591250,Options,Call,NIFTY,23450.0,25
3536,409.15,2024-06-27 10:45:44,NFO,27-JUN-2024,409.15,409.15,409.15,591250,Options,Call,NIFTY,23450.0,0
3537,414.1,2024-06-27 10:45:45,NFO,27-JUN-2024,414.1,414.1,414.1,590425,Options,Call,NIFTY,23450.0,0
3538,414.1,2024-06-27 10:45:46,NFO,27-JUN-2024,414.1,414.1,414.1,590425,Options,Call,NIFTY,23450.0,75
3539,413.15,2024-06-27 10:45:48,NFO,27-JUN-2024,413.15,413.15,413.15,590425,Options,Call,NIFTY,23450.0,25
3540,411.45,2024-06-27 10:45:49,NFO,27-JUN-2024,411.45,411.45,411.45,590425,Options,Call,NIFTY,23450.0,25
3541,412.65,2024-06-27 10:45:50,NFO,27-JUN-2024,412.65,412.65,412.65,590425,Options,Call,NIFTY,23450.0,0
3542,412.65,2024-06-27 10:45:51,NFO,27-JUN-2024,412.65,412.65,412.65,590425,Options,Call,NIFTY,23450.0,125
3543,414.35,2024-06-27 10:45:52,NFO,27-JUN-2024,414.35,414.35,414.35,590425,Options,Call,NIFTY,23450.0,25
3544,414.35,2024-06-27 10:45:53,NFO,27-JUN-2024,414.35,414.35,414.35,590425,Options,Call,NIFTY,23450.0,0
3545,412.8,2024-06-27 10:45:54,NFO,27-JUN-2024,413.7,412.8,413.7,590425,Options,Call,NIFTY,23450.0,25
3546,414.5,2024-06-27 10:45:55,NFO,27-JUN-2024,414.5,412.8,412.8,590425,Options,Call,NIFTY,23450.0,25
3547,413.1,2024-06-27 10:45:56,NFO,27-JUN-2024,413.1,413.1,413.1,590425,Options,Call,NIFTY,23450.0,50
3548,409.1,2024-06-27 10:45:58,NFO,27-JUN-2024,411.55,409.1,411.55,590425,Options,Call,NIFTY,23450.0,25
3549,409.35,2024-06-27 10:45:59,NFO,27-JUN-2024,409.35,409.35,409.35,590425,Options,Call,NIFTY,23450.0,50
3550,409.35,2024-06-27 10:46:00,NFO,27-JUN-2024,409.35,409.35,409.35,590425,Options,Call,NIFTY,23450.0,0
3551,407.2,2024-06-27 10:46:02,NFO,27-JUN-2024,410.35,407.2,410.35,590425,Options,Call,NIFTY,23450.0,50
3552,409.7,2024-06-27 10:46:04,NFO,27-JUN-2024,409.7,409.7,409.7,590425,Options,Call,NIFTY,23450.0,50
3553,409.7,2024-06-27 10:46:06,NFO,27-JUN-2024,409.7,409.7,409.7,590425,Options,Call,NIFTY,23450.0,0
3554,409.7,2024-06-27 10:46:07,NFO,27-JUN-2024,409.7,409.7,409.7,590425,Options,Call,NIFTY,23450.0,0
3555,409.7,2024-06-27 10:46:08,NFO,27-JUN-2024,409.7,409.7,409.7,590425,Options,Call,NIFTY,23450.0,0
3556,413.3,2024-06-27 10:46:09,NFO,27-JUN-2024,413.3,413.3,413.3,590425,Options,Call,NIFTY,23450.0,25
3557,413.3,2024-06-27 10:46:11,NFO,27-JUN-2024,413.3,413.3,413.3,590425,Options,Call,NIFTY,23450.0,0
3558,413.3,2024-06-27 10:46:12,NFO,27-JUN-2024,413.3,413.3,413.3,590425,Options,Call,NIFTY,23450.0,0
3559,414.05,2024-06-27 10:46:13,NFO,27-JUN-2024,414.05,413.3,413.3,590425,Options,Call,NIFTY,23450.0,0
3560,414.05,2024-06-27 10:46:14,NFO,27-JUN-2024,414.05,414.05,414.05,590425,Options,Call,NIFTY,23450.0,25
3561,414.05,2024-06-27 10:46:15,NFO,27-JUN-2024,414.05,414.05,414.05,590425,Options,Call,NIFTY,23450.0,0
3562,412.1,2024-06-27 10:46:18,NFO,27-JUN-2024,414.35,412.1,414.35,590425,Options,Call,NIFTY,23450.0,150
3563,412.1,2024-06-27 10:46:19,NFO,27-JUN-2024,412.1,412.1,412.1,590425,Options,Call,NIFTY,23450.0,25
3564,415.7,2024-06-27 10:46:20,NFO,27-JUN-2024,415.7,415.7,415.7,590425,Options,Call,NIFTY,23450.0,25
3565,416.1,2024-06-27 10:46:22,NFO,27-JUN-2024,416.1,416.1,416.1,590425,Options,Call,NIFTY,23450.0,25
3566,418.1,2024-06-27 10:46:23,NFO,27-JUN-2024,418.1,418.1,418.1,590425,Options,Call,NIFTY,23450.0,0
3567,418.6,2024-06-27 10:46:25,NFO,27-JUN-2024,418.6,418.6,418.6,590425,Options,Call,NIFTY,23450.0,0
3568,418.6,2024-06-27 10:46:26,NFO,27-JUN-2024,418.6,418.6,418.6,590425,Options,Call,NIFTY,23450.0,75
3569,418.3,2024-06-27 10:46:27,NFO,27-JUN-2024,418.3,418.3,418.3,590425,Options,Call,NIFTY,23450.0,0
3570,418.85,2024-06-27 10:46:28,NFO,27-JUN-2024,418.85,418.85,418.85,590425,Options,Call,NIFTY,23450.0,50
3571,414.9,2024-06-27 10:46:30,NFO,27-JUN-2024,414.9,414.9,414.9,590425,Options,Call,NIFTY,23450.0,25
3572,412.0,2024-06-27 10:46:31,NFO,27-JUN-2024,412.0,412.0,412.0,590425,Options,Call,NIFTY,23450.0,0
3573,407.15,2024-06-27 10:46:34,NFO,27-JUN-2024,407.15,407.15,407.15,590425,Options,Call,NIFTY,23450.0,0
3574,408.7,2024-06-27 10:46:35,NFO,27-JUN-2024,408.7,408.7,408.7,590425,Options,Call,NIFTY,23450.0,1850
3575,409.5,2024-06-27 10:46:36,NFO,27-JUN-2024,409.5,409.5,409.5,590425,Options,Call,NIFTY,23450.0,25
3576,410.0,2024-06-27 10:46:37,NFO,27-JUN-2024,410.0,410.0,410.0,590425,Options,Call,NIFTY,23450.0,0
3577,410.35,2024-06-27 10:46:38,NFO,27-JUN-2024,410.35,410.35,410.35,590425,Options,Call,NIFTY,23450.0,50
3578,416.75,2024-06-27 10:46:40,NFO,27-JUN-2024,416.75,416.75,416.75,590425,Options,Call,NIFTY,23450.0,75
3579,416.75,2024-06-27 10:46:41,NFO,27-JUN-2024,416.75,416.75,416.75,590425,Options,Call,NIFTY,23450.0,0
3580,414.8,2024-06-27 10:46:42,NFO,27-JUN-2024,414.8,414.8,414.8,590425,Options,Call,NIFTY,23450.0,0
3581,415.8,2024-06-27 10:46:43,NFO,27-JUN-2024,415.8,415.8,415.8,590425,Options,Call,NIFTY,23450.0,0
3582,415.0,2024-06-27 10:46:44,NFO,27-JUN-2024,415.0,415.0,415.0,590425,Options,Call,NIFTY,23450.0,0
3583,413.55,2024-06-27 10:46:45,NFO,27-JUN-2024,413.55,413.55,413.55,590425,Options,Call,NIFTY,23450.0,0
3584,413.55,2024-06-27 10:46:46,NFO,27-JUN-2024,413.55,413.55,413.55,590425,Options,Call,NIFTY,23450.0,3075
3585,413.55,2024-06-27 10:46:48,NFO,27-JUN-2024,413.55,413.55,413.55,590425,Options,Call,NIFTY,23450.0,0
3586,413.55,2024-06-27 10:46:49,NFO,27-JUN-2024,413.55,413.55,413.55,590425,Options,Call,NIFTY,23450.0,0
3587,416.05,2024-06-27 10:46:55,NFO,27-JUN-2024,416.05,416.05,416.05,590425,Options,Call,NIFTY,23450.0,50
3588,412.35,2024-06-27 10:46:57,NFO,27-JUN-2024,416.05,412.35,416.05,590425,Options,Call,NIFTY,23450.0,0
3589,412.35,2024-06-27 10:46:58,NFO,27-JUN-2024,412.35,412.35,412.35,590425,Options,Call,NIFTY,23450.0,25
3590,412.35,2024-06-27 10:46:59,NFO,27-JUN-2024,412.35,412.35,412.35,590425,Options,Call,NIFTY,23450.0,0
3591,412.35,2024-06-27 10:47:00,NFO,27-JUN-2024,412.35,412.35,412.35,590425,Options,Call,NIFTY,23450.0,0
3592,412.35,2024-06-27 10:47:01,NFO,27-JUN-2024,412.35,412.35,412.35,590425,Options,Call,NIFTY,23450.0,0
3593,412.35,2024-06-27 10:47:06,NFO,27-JUN-2024,412.35,412.35,412.35,590425,Options,Call,NIFTY,23450.0,0
3594,412.85,2024-06-27 10:47:08,NFO,27-JUN-2024,412.85,412.85,412.85,590425,Options,Call,NIFTY,23450.0,0
3595,411.45,2024-06-27 10:47:09,NFO,27-JUN-2024,411.45,411.45,411.45,590425,Options,Call,NIFTY,23450.0,50
3596,409.25,2024-06-27 10:47:10,NFO,27-JUN-2024,409.25,409.25,409.25,590425,Options,Call,NIFTY,23450.0,0
3597,409.25,2024-06-27 10:47:12,NFO,27-JUN-2024,409.25,409.25,409.25,590425,Options,Call,NIFTY,23450.0,175
3598,409.25,2024-06-27 10:47:13,NFO,27-JUN-2024,409.25,409.25,409.25,590425,Options,Call,NIFTY,23450.0,0
3599,416.05,2024-06-27 10:47:14,NFO,27-JUN-2024,416.05,416.05,416.05,590425,Options,Call,NIFTY,23450.0,25
3600,416.05,2024-06-27 10:47:15,NFO,27-JUN-2024,416.05,416.05,416.05,590425,Options,Call,NIFTY,23450.0,0
3601,416.05,2024-06-27 10:47:16,NFO,27-JUN-2024,416.05,416.05,416.05,590425,Options,Call,NIFTY,23450.0,0
3602,410.7,2024-06-27 10:47:17,NFO,27-JUN-2024,410.7,410.7,410.7,590425,Options,Call,NIFTY,23450.0,0
3603,410.7,2024-06-27 10:47:18,NFO,27-JUN-2024,410.7,410.7,410.7,590425,Options,Call,NIFTY,23450.0,175
3604,410.7,2024-06-27 10:47:20,NFO,27-JUN-2024,410.7,410.7,410.7,590425,Options,Call,NIFTY,23450.0,0
3605,410.7,2024-06-27 10:47:21,NFO,27-JUN-2024,410.7,410.7,410.7,590425,Options,Call,NIFTY,23450.0,0
3606,409.05,2024-06-27 10:47:23,NFO,27-JUN-2024,410.7,409.05,410.7,590425,Options,Call,NIFTY,23450.0,0
3607,409.05,2024-06-27 10:47:24,NFO,27-JUN-2024,409.05,409.05,409.05,590425,Options,Call,NIFTY,23450.0,175
3608,409.05,2024-06-27 10:47:25,NFO,27-JUN-2024,409.05,409.05,409.05,590425,Options,Call,NIFTY,23450.0,0
3609,409.05,2024-06-27 10:47:26,NFO,27-JUN-2024,409.05,409.05,409.05,590425,Options,Call,NIFTY,23450.0,0
3610,409.05,2024-06-27 10:47:28,NFO,27-JUN-2024,409.05,409.05,409.05,590425,Options,Call,NIFTY,23450.0,0
3611,409.65,2024-06-27 10:47:29,NFO,27-JUN-2024,409.65,409.65,409.65,590425,Options,Call,NIFTY,23450.0,0
3612,409.65,2024-06-27 10:47:31,NFO,27-JUN-2024,409.65,409.65,409.65,590425,Options,Call,NIFTY,23450.0,175
3613,408.5,2024-06-27 10:47:32,NFO,27-JUN-2024,408.5,408.5,408.5,590425,Options,Call,NIFTY,23450.0,0
3614,408.5,2024-06-27 10:47:33,NFO,27-JUN-2024,408.5,408.5,408.5,590425,Options,Call,NIFTY,23450.0,125
3615,408.5,2024-06-27 10:47:34,NFO,27-JUN-2024,408.5,408.5,408.5,590425,Options,Call,NIFTY,23450.0,0
3616,408.5,2024-06-27 10:47:36,NFO,27-JUN-2024,408.5,408.5,408.5,590425,Options,Call,NIFTY,23450.0,0
3617,410.95,2024-06-27 10:47:37,NFO,27-JUN-2024,410.95,410.95,410.95,590425,Options,Call,NIFTY,23450.0,0
3618,410.95,2024-06-27 10:47:40,NFO,27-JUN-2024,410.95,410.95,410.95,590425,Options,Call,NIFTY,23450.0,25
3619,402.2,2024-06-27 10:47:41,NFO,27-JUN-2024,402.2,402.2,402.2,590425,Options,Call,NIFTY,23450.0,0
3620,402.95,2024-06-27 10:47:42,NFO,27-JUN-2024,402.95,402.95,402.95,590425,Options,Call,NIFTY,23450.0,0
3621,404.85,2024-06-27 10:47:43,NFO,27-JUN-2024,404.85,404.85,404.85,590425,Options,Call,NIFTY,23450.0,550
3622,405.5,2024-06-27 10:47:44,NFO,27-JUN-2024,405.5,404.85,404.85,590425,Options,Call,NIFTY,23450.0,0
3623,405.5,2024-06-27 10:47:47,NFO,27-JUN-2024,405.5,405.5,405.5,590425,Options,Call,NIFTY,23450.0,25
3624,405.5,2024-06-27 10:47:51,NFO,27-JUN-2024,405.5,405.5,405.5,590425,Options,Call,NIFTY,23450.0,0
3625,405.5,2024-06-27 10:47:55,NFO,27-JUN-2024,405.5,405.5,405.5,590425,Options,Call,NIFTY,23450.0,0
3626,404.9,2024-06-27 10:47:58,NFO,27-JUN-2024,404.9,404.9,404.9,590425,Options,Call,NIFTY,23450.0,100
3627,404.9,2024-06-27 10:47:59,NFO,27-JUN-2024,404.9,404.9,404.9,590425,Options,Call,NIFTY,23450.0,0
3628,404.9,2024-06-27 10:48:00,NFO,27-JUN-2024,404.9,404.9,404.9,590425,Options,Call,NIFTY,23450.0,0
3629,409.9,2024-06-27 10:48:01,NFO,27-JUN-2024,409.9,409.9,409.9,590425,Options,Call,NIFTY,23450.0,0
3630,410.05,2024-06-27 10:48:03,NFO,27-JUN-2024,410.05,410.05,410.05,590425,Options,Call,NIFTY,23450.0,50
3631,408.1,2024-06-27 10:48:05,NFO,27-JUN-2024,408.1,408.1,408.1,590425,Options,Call,NIFTY,23450.0,0
3632,405.1,2024-06-27 10:48:06,NFO,27-JUN-2024,408.1,405.1,408.1,590425,Options,Call,NIFTY,23450.0,25
3633,403.2,2024-06-27 10:48:08,NFO,27-JUN-2024,403.2,403.2,403.2,590425,Options,Call,NIFTY,23450.0,0
3634,401.9,2024-06-27 10:48:09,NFO,27-JUN-2024,401.9,401.9,401.9,590425,Options,Call,NIFTY,23450.0,0
3635,403.65,2024-06-27 10:48:10,NFO,27-JUN-2024,403.65,403.65,403.65,590425,Options,Call,NIFTY,23450.0,125
3636,404.4,2024-06-27 10:48:11,NFO,27-JUN-2024,404.4,404.4,404.4,590425,Options,Call,NIFTY,23450.0,0
3637,407.15,2024-06-27 10:48:14,NFO,27-JUN-2024,407.15,407.15,407.15,590425,Options,Call,NIFTY,23450.0,75
3638,407.1,2024-06-27 10:48:15,NFO,27-JUN-2024,407.1,407.1,407.1,590425,Options,Call,NIFTY,23450.0,25
3639,407.55,2024-06-27 10:48:16,NFO,27-JUN-2024,407.55,407.55,407.55,590425,Options,Call,NIFTY,23450.0,0
3640,406.35,2024-06-27 10:48:17,NFO,27-JUN-2024,407.55,406.35,407.55,590425,Options,Call,NIFTY,23450.0,25
3641,406.35,2024-06-27 10:48:18,NFO,27-JUN-2024,406.35,406.35,406.35,590425,Options,Call,NIFTY,23450.0,50
3642,405.7,2024-06-27 10:48:19,NFO,27-JUN-2024,405.7,405.2,405.2,590425,Options,Call,NIFTY,23450.0,50
3643,406.95,2024-06-27 10:48:21,NFO,27-JUN-2024,406.95,406.95,406.95,590425,Options,Call,NIFTY,23450.0,0
3644,406.9,2024-06-27 10:48:22,NFO,27-JUN-2024,406.9,406.9,406.9,590425,Options,Call,NIFTY,23450.0,0
3645,405.9,2024-06-27 10:48:23,NFO,27-JUN-2024,406.85,405.9,406.85,590425,Options,Call,NIFTY,23450.0,200
3646,408.7,2024-06-27 10:48:24,NFO,27-JUN-2024,408.7,408.7,408.7,590425,Options,Call,NIFTY,23450.0,100
3647,409.35,2024-06-27 10:48:25,NFO,27-JUN-2024,409.35,409.35,409.35,590425,Options,Call,NIFTY,23450.0,25
3648,407.15,2024-06-27 10:48:28,NFO,27-JUN-2024,409.35,407.15,409.35,590425,Options,Call,NIFTY,23450.0,0
3649,409.15,2024-06-27 10:48:29,NFO,27-JUN-2024,409.15,409.15,409.15,590425,Options,Call,NIFTY,23450.0,50
3650,409.15,2024-06-27 10:48:30,NFO,27-JUN-2024,409.15,409.15,409.15,590425,Options,Call,NIFTY,23450.0,0
3651,409.15,2024-06-27 10:48:31,NFO,27-JUN-2024,409.15,409.15,409.15,590425,Options,Call,NIFTY,23450.0,0
3652,406.35,2024-06-27 10:48:32,NFO,27-JUN-2024,406.35,406.3,406.3,590425,Options,Call,NIFTY,23450.0,0
3653,406.1,2024-06-27 10:48:33,NFO,27-JUN-2024,406.1,406.1,406.1,590425,Options,Call,NIFTY,23450.0,75
3654,406.1,2024-06-27 10:48:34,NFO,27-JUN-2024,406.1,406.1,406.1,590425,Options,Call,NIFTY,23450.0,0
3655,405.0,2024-06-27 10:48:35,NFO,27-JUN-2024,406.1,405.0,406.1,590425,Options,Call,NIFTY,23450.0,0
3656,405.0,2024-06-27 10:48:36,NFO,27-JUN-2024,405.0,405.0,405.0,590425,Options,Call,NIFTY,23450.0,25
3657,404.9,2024-06-27 10:48:37,NFO,27-JUN-2024,405.0,404.9,405.0,590425,Options,Call,NIFTY,23450.0,0
3658,405.15,2024-06-27 10:48:38,NFO,27-JUN-2024,405.15,405.15,405.15,590425,Options,Call,NIFTY,23450.0,50
3659,407.55,2024-06-27 10:48:40,NFO,27-JUN-2024,407.55,407.55,407.55,590425,Options,Call,NIFTY,23450.0,25
3660,407.9,2024-06-27 10:48:42,NFO,27-JUN-2024,407.9,407.55,407.55,590425,Options,Call,NIFTY,23450.0,0
3661,407.9,2024-06-27 10:48:43,NFO,27-JUN-2024,407.9,407.9,407.9,590425,Options,Call,NIFTY,23450.0,25
3662,407.65,2024-06-27 10:48:44,NFO,27-JUN-2024,407.9,407.65,407.9,590425,Options,Call,NIFTY,23450.0,0
3663,407.65,2024-06-27 10:48:46,NFO,27-JUN-2024,407.65,407.65,407.65,590425,Options,Call,NIFTY,23450.0,25
3664,407.65,2024-06-27 10:48:48,NFO,27-JUN-2024,407.65,407.65,407.65,590425,Options,Call,NIFTY,23450.0,0
3665,407.65,2024-06-27 10:48:49,NFO,27-JUN-2024,407.65,407.65,407.65,590425,Options,Call,NIFTY,23450.0,0
3666,407.65,2024-06-27 10:48:50,NFO,27-JUN-2024,407.65,407.65,407.65,590425,Options,Call,NIFTY,23450.0,0
3667,406.4,2024-06-27 10:48:54,NFO,27-JUN-2024,407.65,406.4,407.65,587150,Options,Call,NIFTY,23450.0,0
3668,402.2,2024-06-27 10:49:01,NFO,27-JUN-2024,406.4,402.2,406.4,587150,Options,Call,NIFTY,23450.0,25
3669,402.2,2024-06-27 10:49:02,NFO,27-JUN-2024,402.2,402.2,402.2,587150,Options,Call,NIFTY,23450.0,100
3670,402.15,2024-06-27 10:49:03,NFO,27-JUN-2024,402.15,402.15,402.15,587150,Options,Call,NIFTY,23450.0,0
3671,403.25,2024-06-27 10:49:04,NFO,27-JUN-2024,403.25,403.25,403.25,587150,Options,Call,NIFTY,23450.0,75
3672,403.25,2024-06-27 10:49:07,NFO,27-JUN-2024,403.25,403.25,403.25,587150,Options,Call,NIFTY,23450.0,0
3673,403.25,2024-06-27 10:49:10,NFO,27-JUN-2024,403.25,403.25,403.25,587150,Options,Call,NIFTY,23450.0,0
3674,403.25,2024-06-27 10:49:12,NFO,27-JUN-2024,403.25,403.25,403.25,587150,Options,Call,NIFTY,23450.0,0
3675,403.25,2024-06-27 10:49:15,NFO,27-JUN-2024,403.25,403.25,403.25,587150,Options,Call,NIFTY,23450.0,0
3676,408.25,2024-06-27 10:49:18,NFO,27-JUN-2024,408.25,408.25,408.25,587150,Options,Call,NIFTY,23450.0,0
3677,408.25,2024-06-27 10:49:21,NFO,27-JUN-2024,408.25,408.25,408.25,587150,Options,Call,NIFTY,23450.0,100
3678,408.25,2024-06-27 10:49:22,NFO,27-JUN-2024,408.25,408.25,408.25,587150,Options,Call,NIFTY,23450.0,0
3679,408.25,2024-06-27 10:49:23,NFO,27-JUN-2024,408.25,408.25,408.25,587150,Options,Call,NIFTY,23450.0,0
3680,408.25,2024-06-27 10:49:27,NFO,27-JUN-2024,408.25,408.25,408.25,587150,Options,Call,NIFTY,23450.0,0
3681,408.25,2024-06-27 10:49:29,NFO,27-JUN-2024,408.25,408.25,408.25,587150,Options,Call,NIFTY,23450.0,0
3682,408.25,2024-06-27 10:49:30,NFO,27-JUN-2024,408.25,408.25,408.25,587150,Options,Call,NIFTY,23450.0,0
3683,408.25,2024-06-27 10:49:32,NFO,27-JUN-2024,408.25,408.25,408.25,587150,Options,Call,NIFTY,23450.0,0
3684,408.25,2024-06-27 10:49:33,NFO,27-JUN-2024,408.25,408.25,408.25,587150,Options,Call,NIFTY,23450.0,0
3685,408.25,2024-06-27 10:49:35,NFO,27-JUN-2024,408.25,408.25,408.25,587150,Options,Call,NIFTY,23450.0,0
3686,408.25,2024-06-27 10:49:36,NFO,27-JUN-2024,408.25,408.25,408.25,587150,Options,Call,NIFTY,23450.0,0
3687,408.25,2024-06-27 10:49:37,NFO,27-JUN-2024,408.25,408.25,408.25,587150,Options,Call,NIFTY,23450.0,0
3688,409.45,2024-06-27 10:49:39,NFO,27-JUN-2024,409.45,409.45,409.45,587150,Options,Call,NIFTY,23450.0,25
3689,409.8,2024-06-27 10:49:40,NFO,27-JUN-2024,409.8,409.8,409.8,587150,Options,Call,NIFTY,23450.0,25
3690,409.8,2024-06-27 10:49:41,NFO,27-JUN-2024,409.8,409.8,409.8,587150,Options,Call,NIFTY,23450.0,0
3691,409.8,2024-06-27 10:49:43,NFO,27-JUN-2024,409.8,409.8,409.8,587150,Options,Call,NIFTY,23450.0,0
3692,406.4,2024-06-27 10:49:44,NFO,27-JUN-2024,406.4,406.4,406.4,587150,Options,Call,NIFTY,23450.0,0
3693,408.8,2024-06-27 10:49:45,NFO,27-JUN-2024,408.8,408.8,408.8,587150,Options,Call,NIFTY,23450.0,325
3694,408.8,2024-06-27 10:49:47,NFO,27-JUN-2024,408.8,408.8,408.8,587150,Options,Call,NIFTY,23450.0,0
3695,408.8,2024-06-27 10:49:48,NFO,27-JUN-2024,408.8,408.8,408.8,587150,Options,Call,NIFTY,23450.0,0
3696,408.8,2024-06-27 10:49:49,NFO,27-JUN-2024,408.8,408.8,408.8,587150,Options,Call,NIFTY,23450.0,0
3697,408.8,2024-06-27 10:49:50,NFO,27-JUN-2024,408.8,408.8,408.8,587150,Options,Call,NIFTY,23450.0,0
3698,408.8,2024-06-27 10:49:52,NFO,27-JUN-2024,408.8,408.8,408.8,587150,Options,Call,NIFTY,23450.0,0
3699,408.8,2024-06-27 10:49:53,NFO,27-JUN-2024,408.8,408.8,408.8,587150,Options,Call,NIFTY,23450.0,0
3700,408.8,2024-06-27 10:49:54,NFO,27-JUN-2024,408.8,408.8,408.8,587150,Options,Call,NIFTY,23450.0,0
3701,408.8,2024-06-27 10:49:56,NFO,27-JUN-2024,408.8,408.8,408.8,587150,Options,Call,NIFTY,23450.0,0
3702,408.8,2024-06-27 10:49:57,NFO,27-JUN-2024,408.8,408.8,408.8,587150,Options,Call,NIFTY,23450.0,0
3703,423.75,2024-06-27 10:49:58,NFO,27-JUN-2024,423.75,422.0,422.0,587150,Options,Call,NIFTY,23450.0,50
3704,424.95,2024-06-27 10:49:59,NFO,27-JUN-2024,424.95,424.95,424.95,587150,Options,Call,NIFTY,23450.0,0
3705,424.95,2024-06-27 10:50:03,NFO,27-JUN-2024,424.95,424.95,424.95,587150,Options,Call,NIFTY,23450.0,100
3706,421.55,2024-06-27 10:50:04,NFO,27-JUN-2024,424.95,421.55,424.95,587150,Options,Call,NIFTY,23450.0,0
3707,422.25,2024-06-27 10:50:05,NFO,27-JUN-2024,422.25,422.25,422.25,587150,Options,Call,NIFTY,23450.0,125
3708,424.85,2024-06-27 10:50:08,NFO,27-JUN-2024,424.85,424.85,424.85,587150,Options,Call,NIFTY,23450.0,25
3709,425.6,2024-06-27 10:50:09,NFO,27-JUN-2024,425.6,424.85,424.85,587150,Options,Call,NIFTY,23450.0,0
3710,425.6,2024-06-27 10:50:10,NFO,27-JUN-2024,425.6,425.6,425.6,587150,Options,Call,NIFTY,23450.0,25
3711,425.0,2024-06-27 10:50:11,NFO,27-JUN-2024,425.0,425.0,425.0,587150,Options,Call,NIFTY,23450.0,25
3712,424.75,2024-06-27 10:50:12,NFO,27-JUN-2024,424.75,424.75,424.75,587150,Options,Call,NIFTY,23450.0,0
3713,424.75,2024-06-27 10:50:13,NFO,27-JUN-2024,424.75,424.75,424.75,587150,Options,Call,NIFTY,23450.0,25
3714,424.75,2024-06-27 10:50:15,NFO,27-JUN-2024,424.75,424.75,424.75,587150,Options,Call,NIFTY,23450.0,0
3715,424.45,2024-06-27 10:50:16,NFO,27-JUN-2024,424.45,424.45,424.45,587150,Options,Call,NIFTY,23450.0,25
3716,424.45,2024-06-27 10:50:19,NFO,27-JUN-2024,424.45,424.45,424.45,587150,Options,Call,NIFTY,23450.0,0
3717,422.15,2024-06-27 10:50:20,NFO,27-JUN-2024,424.45,422.15,424.45,587150,Options,Call,NIFTY,23450.0,0
3718,422.15,2024-06-27 10:50:21,NFO,27-JUN-2024,422.15,422.15,422.15,587150,Options,Call,NIFTY,23450.0,100
3719,422.15,2024-06-27 10:50:22,NFO,27-JUN-2024,422.15,422.15,422.15,587150,Options,Call,NIFTY,23450.0,0
3720,423.95,2024-06-27 10:50:23,NFO,27-JUN-2024,423.95,423.95,423.95,587150,Options,Call,NIFTY,23450.0,0
