,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2908,66.45,2024-06-27 10:32:31,NFO,04-JUL-2024,66.45,66.45,66.45,204325,Options,Call,NIFTY,24250.0,1525
2909,66.05,2024-06-27 10:32:32,NFO,04-JUL-2024,66.05,66.05,66.05,204325,Options,Call,NIFTY,24250.0,0
2910,66.25,2024-06-27 10:32:33,NFO,04-JUL-2024,66.25,66.25,66.25,204325,Options,Call,NIFTY,24250.0,0
2911,66.45,2024-06-27 10:32:34,NFO,04-JUL-2024,66.45,66.45,66.45,204325,Options,Call,NIFTY,24250.0,100
2912,66.5,2024-06-27 10:32:35,NFO,04-JUL-2024,66.5,66.5,66.5,204325,Options,Call,NIFTY,24250.0,0
2913,66.9,2024-06-27 10:32:36,NFO,04-JUL-2024,66.9,66.9,66.9,204325,Options,Call,NIFTY,24250.0,0
2914,66.55,2024-06-27 10:32:38,NFO,04-JUL-2024,66.55,66.55,66.55,204325,Options,Call,NIFTY,24250.0,75
2915,66.7,2024-06-27 10:32:39,NFO,04-JUL-2024,66.7,66.7,66.7,204325,Options,Call,NIFTY,24250.0,1050
2916,66.7,2024-06-27 10:32:40,NFO,04-JUL-2024,66.7,66.7,66.7,204325,Options,Call,NIFTY,24250.0,0
2917,66.95,2024-06-27 10:32:41,NFO,04-JUL-2024,66.95,66.95,66.95,204325,Options,Call,NIFTY,24250.0,650
2918,66.85,2024-06-27 10:32:42,NFO,04-JUL-2024,66.85,66.85,66.85,204325,Options,Call,NIFTY,24250.0,0
2919,66.7,2024-06-27 10:32:43,NFO,04-JUL-2024,66.7,66.7,66.7,204325,Options,Call,NIFTY,24250.0,50
2920,66.55,2024-06-27 10:32:44,NFO,04-JUL-2024,66.7,66.55,66.7,204325,Options,Call,NIFTY,24250.0,75
2921,66.15,2024-06-27 10:32:46,NFO,04-JUL-2024,66.15,66.15,66.15,204325,Options,Call,NIFTY,24250.0,0
2922,66.15,2024-06-27 10:32:48,NFO,04-JUL-2024,66.15,66.15,66.15,204325,Options,Call,NIFTY,24250.0,25
2923,66.2,2024-06-27 10:32:49,NFO,04-JUL-2024,66.2,66.2,66.2,204325,Options,Call,NIFTY,24250.0,125
2924,66.2,2024-06-27 10:32:50,NFO,04-JUL-2024,66.2,66.2,66.2,204325,Options,Call,NIFTY,24250.0,0
2925,66.2,2024-06-27 10:32:51,NFO,04-JUL-2024,66.2,66.2,66.2,204325,Options,Call,NIFTY,24250.0,25
2926,66.4,2024-06-27 10:32:53,NFO,04-JUL-2024,66.4,66.4,66.4,204325,Options,Call,NIFTY,24250.0,0
2927,66.55,2024-06-27 10:32:54,NFO,04-JUL-2024,66.55,66.55,66.55,204325,Options,Call,NIFTY,24250.0,300
2928,66.55,2024-06-27 10:32:55,NFO,04-JUL-2024,66.55,66.55,66.55,204325,Options,Call,NIFTY,24250.0,0
2929,66.1,2024-06-27 10:32:56,NFO,04-JUL-2024,66.3,66.1,66.3,204325,Options,Call,NIFTY,24250.0,1375
2930,66.2,2024-06-27 10:32:57,NFO,04-JUL-2024,66.2,66.2,66.2,204325,Options,Call,NIFTY,24250.0,0
2931,66.4,2024-06-27 10:32:58,NFO,04-JUL-2024,66.4,66.4,66.4,204325,Options,Call,NIFTY,24250.0,50
2932,66.4,2024-06-27 10:32:59,NFO,04-JUL-2024,66.4,66.4,66.4,204325,Options,Call,NIFTY,24250.0,0
2933,66.4,2024-06-27 10:33:01,NFO,04-JUL-2024,66.4,66.4,66.4,204325,Options,Call,NIFTY,24250.0,0
2934,66.0,2024-06-27 10:33:03,NFO,04-JUL-2024,66.4,66.0,66.4,204325,Options,Call,NIFTY,24250.0,0
2935,66.0,2024-06-27 10:33:04,NFO,04-JUL-2024,66.0,66.0,66.0,204325,Options,Call,NIFTY,24250.0,500
2936,66.3,2024-06-27 10:33:05,NFO,04-JUL-2024,66.3,66.3,66.3,204325,Options,Call,NIFTY,24250.0,0
2937,66.3,2024-06-27 10:33:06,NFO,04-JUL-2024,66.3,66.3,66.3,204325,Options,Call,NIFTY,24250.0,25
2938,66.3,2024-06-27 10:33:08,NFO,04-JUL-2024,66.3,66.3,66.3,204325,Options,Call,NIFTY,24250.0,0
2939,65.4,2024-06-27 10:33:09,NFO,04-JUL-2024,65.4,65.4,65.4,204325,Options,Call,NIFTY,24250.0,225
2940,65.4,2024-06-27 10:33:10,NFO,04-JUL-2024,65.4,65.4,65.4,204325,Options,Call,NIFTY,24250.0,0
2941,63.85,2024-06-27 10:33:11,NFO,04-JUL-2024,63.85,63.85,63.85,204325,Options,Call,NIFTY,24250.0,2550
2942,63.55,2024-06-27 10:33:12,NFO,04-JUL-2024,63.55,63.55,63.55,204325,Options,Call,NIFTY,24250.0,0
2943,63.65,2024-06-27 10:33:13,NFO,04-JUL-2024,63.65,63.65,63.65,204325,Options,Call,NIFTY,24250.0,2025
2944,63.55,2024-06-27 10:33:14,NFO,04-JUL-2024,63.55,63.55,63.55,204325,Options,Call,NIFTY,24250.0,325
2945,63.75,2024-06-27 10:33:16,NFO,04-JUL-2024,63.75,63.75,63.75,204325,Options,Call,NIFTY,24250.0,375
2946,63.7,2024-06-27 10:33:17,NFO,04-JUL-2024,63.7,63.7,63.7,204325,Options,Call,NIFTY,24250.0,0
2947,63.8,2024-06-27 10:33:18,NFO,04-JUL-2024,63.8,63.8,63.8,204325,Options,Call,NIFTY,24250.0,250
2948,63.4,2024-06-27 10:33:19,NFO,04-JUL-2024,63.4,63.4,63.4,204325,Options,Call,NIFTY,24250.0,0
2949,62.4,2024-06-27 10:33:21,NFO,04-JUL-2024,62.4,62.4,62.4,204325,Options,Call,NIFTY,24250.0,2825
2950,61.3,2024-06-27 10:33:22,NFO,04-JUL-2024,61.3,61.3,61.3,204325,Options,Call,NIFTY,24250.0,0
2951,61.3,2024-06-27 10:33:23,NFO,04-JUL-2024,61.3,61.3,61.3,204325,Options,Call,NIFTY,24250.0,4175
2952,61.1,2024-06-27 10:33:24,NFO,04-JUL-2024,61.1,61.05,61.05,204325,Options,Call,NIFTY,24250.0,250
2953,61.0,2024-06-27 10:33:25,NFO,04-JUL-2024,61.0,61.0,61.0,204325,Options,Call,NIFTY,24250.0,0
2954,61.2,2024-06-27 10:33:26,NFO,04-JUL-2024,61.2,61.2,61.2,204325,Options,Call,NIFTY,24250.0,350
2955,59.3,2024-06-27 10:33:28,NFO,04-JUL-2024,59.35,59.3,59.35,204325,Options,Call,NIFTY,24250.0,8600
2956,58.25,2024-06-27 10:33:30,NFO,04-JUL-2024,58.25,58.25,58.25,204325,Options,Call,NIFTY,24250.0,0
2957,58.1,2024-06-27 10:33:31,NFO,04-JUL-2024,58.1,58.1,58.1,204325,Options,Call,NIFTY,24250.0,0
2958,52.0,2024-06-27 10:33:34,NFO,04-JUL-2024,52.0,52.0,52.0,204325,Options,Call,NIFTY,24250.0,0
2959,52.3,2024-06-27 10:33:35,NFO,04-JUL-2024,52.3,52.3,52.3,204325,Options,Call,NIFTY,24250.0,0
2960,54.55,2024-06-27 10:33:36,NFO,04-JUL-2024,54.65,54.55,54.65,204325,Options,Call,NIFTY,24250.0,42050
2961,55.45,2024-06-27 10:33:37,NFO,04-JUL-2024,55.45,55.45,55.45,204325,Options,Call,NIFTY,24250.0,0
2962,56.25,2024-06-27 10:33:39,NFO,04-JUL-2024,56.25,55.75,55.75,204325,Options,Call,NIFTY,24250.0,5100
2963,56.85,2024-06-27 10:33:40,NFO,04-JUL-2024,56.85,56.85,56.85,204325,Options,Call,NIFTY,24250.0,0
2964,56.0,2024-06-27 10:33:41,NFO,04-JUL-2024,56.0,56.0,56.0,204325,Options,Call,NIFTY,24250.0,600
2965,57.65,2024-06-27 10:33:44,NFO,04-JUL-2024,57.65,57.65,57.65,204325,Options,Call,NIFTY,24250.0,1600
2966,58.25,2024-06-27 10:33:45,NFO,04-JUL-2024,58.25,58.25,58.25,204325,Options,Call,NIFTY,24250.0,0
2967,58.35,2024-06-27 10:33:46,NFO,04-JUL-2024,58.35,58.25,58.25,199875,Options,Call,NIFTY,24250.0,325
2968,58.25,2024-06-27 10:33:47,NFO,04-JUL-2024,58.25,58.25,58.25,199875,Options,Call,NIFTY,24250.0,0
2969,58.1,2024-06-27 10:33:48,NFO,04-JUL-2024,58.1,58.1,58.1,199875,Options,Call,NIFTY,24250.0,2225
2970,59.4,2024-06-27 10:33:49,NFO,04-JUL-2024,60.0,59.4,60.0,199875,Options,Call,NIFTY,24250.0,4175
2971,59.8,2024-06-27 10:33:50,NFO,04-JUL-2024,59.8,59.8,59.8,199875,Options,Call,NIFTY,24250.0,0
2972,59.5,2024-06-27 10:33:51,NFO,04-JUL-2024,59.5,59.5,59.5,199875,Options,Call,NIFTY,24250.0,1750
2973,59.5,2024-06-27 10:33:53,NFO,04-JUL-2024,59.5,59.5,59.5,199875,Options,Call,NIFTY,24250.0,0
2974,58.6,2024-06-27 10:33:55,NFO,04-JUL-2024,58.6,58.6,58.6,199875,Options,Call,NIFTY,24250.0,200
2975,56.65,2024-06-27 10:33:56,NFO,04-JUL-2024,56.65,56.65,56.65,199875,Options,Call,NIFTY,24250.0,4125
2976,56.4,2024-06-27 10:33:57,NFO,04-JUL-2024,56.4,56.4,56.4,199875,Options,Call,NIFTY,24250.0,0
2977,56.85,2024-06-27 10:33:58,NFO,04-JUL-2024,56.85,56.85,56.85,199875,Options,Call,NIFTY,24250.0,600
2978,57.05,2024-06-27 10:33:59,NFO,04-JUL-2024,57.05,57.0,57.0,199875,Options,Call,NIFTY,24250.0,2550
2979,57.05,2024-06-27 10:34:00,NFO,04-JUL-2024,57.05,57.05,57.05,199875,Options,Call,NIFTY,24250.0,0
2980,56.65,2024-06-27 10:34:01,NFO,04-JUL-2024,56.65,56.65,56.65,199875,Options,Call,NIFTY,24250.0,0
2981,56.8,2024-06-27 10:34:02,NFO,04-JUL-2024,56.8,56.8,56.8,199875,Options,Call,NIFTY,24250.0,0
2982,57.15,2024-06-27 10:34:03,NFO,04-JUL-2024,57.15,57.15,57.15,199875,Options,Call,NIFTY,24250.0,1800
2983,57.25,2024-06-27 10:34:05,NFO,04-JUL-2024,57.25,57.25,57.25,199875,Options,Call,NIFTY,24250.0,825
2984,57.8,2024-06-27 10:34:07,NFO,04-JUL-2024,57.8,57.8,57.8,199875,Options,Call,NIFTY,24250.0,0
2985,59.2,2024-06-27 10:34:08,NFO,04-JUL-2024,59.2,58.95,58.95,199875,Options,Call,NIFTY,24250.0,2175
2986,59.35,2024-06-27 10:34:09,NFO,04-JUL-2024,59.35,59.35,59.35,199875,Options,Call,NIFTY,24250.0,775
2987,58.9,2024-06-27 10:34:10,NFO,04-JUL-2024,58.9,58.9,58.9,199875,Options,Call,NIFTY,24250.0,0
2988,58.9,2024-06-27 10:34:11,NFO,04-JUL-2024,58.9,58.9,58.9,199875,Options,Call,NIFTY,24250.0,425
2989,58.0,2024-06-27 10:34:12,NFO,04-JUL-2024,58.0,58.0,58.0,199875,Options,Call,NIFTY,24250.0,0
2990,58.0,2024-06-27 10:34:13,NFO,04-JUL-2024,58.0,58.0,58.0,199875,Options,Call,NIFTY,24250.0,150
2991,58.45,2024-06-27 10:34:15,NFO,04-JUL-2024,58.45,58.45,58.45,199875,Options,Call,NIFTY,24250.0,0
2992,58.0,2024-06-27 10:34:16,NFO,04-JUL-2024,58.0,58.0,58.0,199875,Options,Call,NIFTY,24250.0,1700
2993,58.0,2024-06-27 10:34:17,NFO,04-JUL-2024,58.0,58.0,58.0,199875,Options,Call,NIFTY,24250.0,0
2994,58.3,2024-06-27 10:34:18,NFO,04-JUL-2024,58.3,58.0,58.0,199875,Options,Call,NIFTY,24250.0,100
2995,58.2,2024-06-27 10:34:19,NFO,04-JUL-2024,58.2,58.2,58.2,199875,Options,Call,NIFTY,24250.0,0
2996,59.45,2024-06-27 10:34:20,NFO,04-JUL-2024,59.45,59.45,59.45,199875,Options,Call,NIFTY,24250.0,0
2997,59.05,2024-06-27 10:34:21,NFO,04-JUL-2024,59.05,59.05,59.05,199875,Options,Call,NIFTY,24250.0,1125
2998,59.05,2024-06-27 10:34:22,NFO,04-JUL-2024,59.05,59.05,59.05,199875,Options,Call,NIFTY,24250.0,0
2999,58.9,2024-06-27 10:34:23,NFO,04-JUL-2024,58.9,58.9,58.9,199875,Options,Call,NIFTY,24250.0,0
3000,57.85,2024-06-27 10:34:24,NFO,04-JUL-2024,58.85,57.85,58.85,199875,Options,Call,NIFTY,24250.0,925
3001,58.25,2024-06-27 10:34:25,NFO,04-JUL-2024,58.25,58.25,58.25,199875,Options,Call,NIFTY,24250.0,0
3002,58.7,2024-06-27 10:34:26,NFO,04-JUL-2024,58.7,58.7,58.7,199875,Options,Call,NIFTY,24250.0,325
3003,58.5,2024-06-27 10:34:28,NFO,04-JUL-2024,58.7,58.5,58.7,199875,Options,Call,NIFTY,24250.0,0
3004,58.0,2024-06-27 10:34:29,NFO,04-JUL-2024,58.0,58.0,58.0,199875,Options,Call,NIFTY,24250.0,125
3005,59.7,2024-06-27 10:34:31,NFO,04-JUL-2024,59.7,59.7,59.7,199875,Options,Call,NIFTY,24250.0,400
3006,59.45,2024-06-27 10:34:33,NFO,04-JUL-2024,59.45,59.45,59.45,199875,Options,Call,NIFTY,24250.0,0
3007,59.8,2024-06-27 10:34:34,NFO,04-JUL-2024,59.8,59.8,59.8,199875,Options,Call,NIFTY,24250.0,200
3008,59.65,2024-06-27 10:34:35,NFO,04-JUL-2024,59.65,59.65,59.65,199875,Options,Call,NIFTY,24250.0,0
3009,59.65,2024-06-27 10:34:36,NFO,04-JUL-2024,59.65,59.65,59.65,199875,Options,Call,NIFTY,24250.0,500
3010,59.0,2024-06-27 10:34:39,NFO,04-JUL-2024,59.0,59.0,59.0,199875,Options,Call,NIFTY,24250.0,2000
3011,59.25,2024-06-27 10:34:40,NFO,04-JUL-2024,59.25,59.25,59.25,199875,Options,Call,NIFTY,24250.0,0
3012,59.25,2024-06-27 10:34:41,NFO,04-JUL-2024,59.25,59.25,59.25,199875,Options,Call,NIFTY,24250.0,50
3013,58.65,2024-06-27 10:34:43,NFO,04-JUL-2024,59.1,58.65,59.1,199875,Options,Call,NIFTY,24250.0,25
3014,59.45,2024-06-27 10:34:45,NFO,04-JUL-2024,59.45,59.45,59.45,199875,Options,Call,NIFTY,24250.0,0
3015,59.45,2024-06-27 10:34:46,NFO,04-JUL-2024,59.45,59.45,59.45,199875,Options,Call,NIFTY,24250.0,875
3016,58.45,2024-06-27 10:34:48,NFO,04-JUL-2024,58.45,58.45,58.45,199875,Options,Call,NIFTY,24250.0,100
3017,58.9,2024-06-27 10:34:49,NFO,04-JUL-2024,58.9,58.9,58.9,199875,Options,Call,NIFTY,24250.0,400
3018,58.85,2024-06-27 10:34:50,NFO,04-JUL-2024,58.85,58.85,58.85,199875,Options,Call,NIFTY,24250.0,0
3019,58.6,2024-06-27 10:34:51,NFO,04-JUL-2024,58.6,58.6,58.6,199875,Options,Call,NIFTY,24250.0,0
3020,58.35,2024-06-27 10:34:53,NFO,04-JUL-2024,58.35,58.35,58.35,199875,Options,Call,NIFTY,24250.0,425
3021,57.55,2024-06-27 10:34:54,NFO,04-JUL-2024,58.0,57.55,58.0,199875,Options,Call,NIFTY,24250.0,775
3022,57.55,2024-06-27 10:34:55,NFO,04-JUL-2024,57.55,57.55,57.55,199875,Options,Call,NIFTY,24250.0,0
3023,57.45,2024-06-27 10:34:56,NFO,04-JUL-2024,57.45,57.45,57.45,199875,Options,Call,NIFTY,24250.0,725
3024,57.5,2024-06-27 10:34:58,NFO,04-JUL-2024,57.65,57.5,57.65,199875,Options,Call,NIFTY,24250.0,25
3025,56.9,2024-06-27 10:34:59,NFO,04-JUL-2024,56.9,56.9,56.9,199875,Options,Call,NIFTY,24250.0,550
3026,56.4,2024-06-27 10:35:00,NFO,04-JUL-2024,56.4,56.4,56.4,199875,Options,Call,NIFTY,24250.0,0
3027,56.4,2024-06-27 10:35:01,NFO,04-JUL-2024,56.4,56.4,56.4,199875,Options,Call,NIFTY,24250.0,25
3028,55.85,2024-06-27 10:35:02,NFO,04-JUL-2024,56.15,55.85,56.15,199875,Options,Call,NIFTY,24250.0,0
3029,56.0,2024-06-27 10:35:03,NFO,04-JUL-2024,56.0,56.0,56.0,199875,Options,Call,NIFTY,24250.0,425
3030,56.05,2024-06-27 10:35:04,NFO,04-JUL-2024,56.25,56.05,56.25,199875,Options,Call,NIFTY,24250.0,975
3031,56.25,2024-06-27 10:35:05,NFO,04-JUL-2024,56.25,56.25,56.25,199875,Options,Call,NIFTY,24250.0,0
3032,57.0,2024-06-27 10:35:06,NFO,04-JUL-2024,57.0,57.0,57.0,199875,Options,Call,NIFTY,24250.0,1500
3033,56.65,2024-06-27 10:35:07,NFO,04-JUL-2024,56.65,56.65,56.65,199875,Options,Call,NIFTY,24250.0,0
3034,56.65,2024-06-27 10:35:08,NFO,04-JUL-2024,56.65,56.65,56.65,199875,Options,Call,NIFTY,24250.0,1675
3035,56.8,2024-06-27 10:35:09,NFO,04-JUL-2024,56.8,56.8,56.8,199875,Options,Call,NIFTY,24250.0,300
3036,57.2,2024-06-27 10:35:10,NFO,04-JUL-2024,57.2,57.2,57.2,199875,Options,Call,NIFTY,24250.0,0
3037,57.15,2024-06-27 10:35:13,NFO,04-JUL-2024,57.25,57.15,57.25,199875,Options,Call,NIFTY,24250.0,2600
3038,57.65,2024-06-27 10:35:14,NFO,04-JUL-2024,57.65,57.05,57.05,199875,Options,Call,NIFTY,24250.0,600
3039,57.55,2024-06-27 10:35:15,NFO,04-JUL-2024,57.55,57.55,57.55,199875,Options,Call,NIFTY,24250.0,0
3040,58.1,2024-06-27 10:35:16,NFO,04-JUL-2024,58.1,58.1,58.1,199875,Options,Call,NIFTY,24250.0,575
3041,57.6,2024-06-27 10:35:17,NFO,04-JUL-2024,57.6,57.6,57.6,199875,Options,Call,NIFTY,24250.0,0
3042,57.7,2024-06-27 10:35:18,NFO,04-JUL-2024,57.7,57.7,57.7,199875,Options,Call,NIFTY,24250.0,500
3043,57.45,2024-06-27 10:35:19,NFO,04-JUL-2024,57.45,57.45,57.45,199875,Options,Call,NIFTY,24250.0,0
3044,57.55,2024-06-27 10:35:20,NFO,04-JUL-2024,57.55,57.55,57.55,199875,Options,Call,NIFTY,24250.0,0
3045,57.25,2024-06-27 10:35:21,NFO,04-JUL-2024,57.25,57.25,57.25,199875,Options,Call,NIFTY,24250.0,750
3046,56.6,2024-06-27 10:35:23,NFO,04-JUL-2024,57.4,56.6,57.4,199875,Options,Call,NIFTY,24250.0,25
3047,56.65,2024-06-27 10:35:24,NFO,04-JUL-2024,56.65,56.65,56.65,199875,Options,Call,NIFTY,24250.0,0
3048,57.15,2024-06-27 10:35:25,NFO,04-JUL-2024,57.15,57.15,57.15,199875,Options,Call,NIFTY,24250.0,0
3049,56.2,2024-06-27 10:35:26,NFO,04-JUL-2024,57.15,56.2,57.15,199875,Options,Call,NIFTY,24250.0,4150
3050,56.35,2024-06-27 10:35:27,NFO,04-JUL-2024,56.35,56.35,56.35,199875,Options,Call,NIFTY,24250.0,0
3051,56.35,2024-06-27 10:35:28,NFO,04-JUL-2024,56.35,56.35,56.35,199875,Options,Call,NIFTY,24250.0,425
3052,56.05,2024-06-27 10:35:29,NFO,04-JUL-2024,56.05,56.05,56.05,199875,Options,Call,NIFTY,24250.0,1250
3053,56.35,2024-06-27 10:35:31,NFO,04-JUL-2024,56.75,56.35,56.75,199875,Options,Call,NIFTY,24250.0,0
3054,56.35,2024-06-27 10:35:33,NFO,04-JUL-2024,56.35,56.35,56.35,199875,Options,Call,NIFTY,24250.0,450
3055,56.6,2024-06-27 10:35:34,NFO,04-JUL-2024,56.6,56.6,56.6,199875,Options,Call,NIFTY,24250.0,1250
3056,56.6,2024-06-27 10:35:36,NFO,04-JUL-2024,56.6,56.6,56.6,199875,Options,Call,NIFTY,24250.0,0
3057,56.85,2024-06-27 10:35:39,NFO,04-JUL-2024,56.9,56.75,56.9,199875,Options,Call,NIFTY,24250.0,450
3058,56.85,2024-06-27 10:35:40,NFO,04-JUL-2024,56.85,56.85,56.85,199875,Options,Call,NIFTY,24250.0,0
3059,57.2,2024-06-27 10:35:41,NFO,04-JUL-2024,57.2,56.85,56.85,199875,Options,Call,NIFTY,24250.0,0
3060,57.2,2024-06-27 10:35:43,NFO,04-JUL-2024,57.2,57.2,57.2,199875,Options,Call,NIFTY,24250.0,75
3061,56.7,2024-06-27 10:35:44,NFO,04-JUL-2024,56.7,56.7,56.7,199875,Options,Call,NIFTY,24250.0,100
3062,56.6,2024-06-27 10:35:46,NFO,04-JUL-2024,56.8,56.6,56.8,199875,Options,Call,NIFTY,24250.0,75
3063,56.95,2024-06-27 10:35:48,NFO,04-JUL-2024,56.95,56.95,56.95,199875,Options,Call,NIFTY,24250.0,600
3064,57.4,2024-06-27 10:35:50,NFO,04-JUL-2024,57.4,57.4,57.4,199875,Options,Call,NIFTY,24250.0,0
3065,57.5,2024-06-27 10:35:51,NFO,04-JUL-2024,57.5,57.4,57.4,199875,Options,Call,NIFTY,24250.0,1725
3066,57.7,2024-06-27 10:35:52,NFO,04-JUL-2024,57.7,57.7,57.7,199875,Options,Call,NIFTY,24250.0,0
3067,57.2,2024-06-27 10:35:53,NFO,04-JUL-2024,57.2,57.2,57.2,199875,Options,Call,NIFTY,24250.0,1425
3068,57.9,2024-06-27 10:35:54,NFO,04-JUL-2024,57.9,57.9,57.9,199875,Options,Call,NIFTY,24250.0,0
3069,57.7,2024-06-27 10:35:55,NFO,04-JUL-2024,57.7,57.7,57.7,199875,Options,Call,NIFTY,24250.0,2600
3070,58.0,2024-06-27 10:35:56,NFO,04-JUL-2024,58.0,58.0,58.0,199875,Options,Call,NIFTY,24250.0,550
3071,58.0,2024-06-27 10:35:58,NFO,04-JUL-2024,58.0,58.0,58.0,199875,Options,Call,NIFTY,24250.0,1475
3072,58.0,2024-06-27 10:35:59,NFO,04-JUL-2024,58.0,58.0,58.0,199875,Options,Call,NIFTY,24250.0,0
3073,58.4,2024-06-27 10:36:00,NFO,04-JUL-2024,58.4,58.4,58.4,199875,Options,Call,NIFTY,24250.0,0
3074,58.4,2024-06-27 10:36:01,NFO,04-JUL-2024,58.4,58.4,58.4,199875,Options,Call,NIFTY,24250.0,75
3075,57.75,2024-06-27 10:36:03,NFO,04-JUL-2024,57.75,57.3,57.3,199875,Options,Call,NIFTY,24250.0,2350
3076,57.45,2024-06-27 10:36:04,NFO,04-JUL-2024,57.45,57.45,57.45,199875,Options,Call,NIFTY,24250.0,0
3077,57.25,2024-06-27 10:36:05,NFO,04-JUL-2024,57.25,57.25,57.25,199875,Options,Call,NIFTY,24250.0,0
3078,57.0,2024-06-27 10:36:06,NFO,04-JUL-2024,57.0,57.0,57.0,199875,Options,Call,NIFTY,24250.0,800
3079,57.25,2024-06-27 10:36:07,NFO,04-JUL-2024,57.25,57.25,57.25,199875,Options,Call,NIFTY,24250.0,0
3080,57.35,2024-06-27 10:36:08,NFO,04-JUL-2024,57.35,57.25,57.25,199875,Options,Call,NIFTY,24250.0,100
3081,57.8,2024-06-27 10:36:09,NFO,04-JUL-2024,57.8,57.8,57.8,199875,Options,Call,NIFTY,24250.0,0
3082,58.55,2024-06-27 10:36:10,NFO,04-JUL-2024,58.55,57.8,57.8,199875,Options,Call,NIFTY,24250.0,300
3083,58.55,2024-06-27 10:36:11,NFO,04-JUL-2024,58.55,58.55,58.55,199875,Options,Call,NIFTY,24250.0,25
3084,58.55,2024-06-27 10:36:12,NFO,04-JUL-2024,58.55,58.55,58.55,199875,Options,Call,NIFTY,24250.0,0
3085,58.6,2024-06-27 10:36:13,NFO,04-JUL-2024,58.6,58.6,58.6,199875,Options,Call,NIFTY,24250.0,75
3086,58.6,2024-06-27 10:36:15,NFO,04-JUL-2024,58.6,58.6,58.6,199875,Options,Call,NIFTY,24250.0,0
3087,58.6,2024-06-27 10:36:16,NFO,04-JUL-2024,58.6,58.6,58.6,199875,Options,Call,NIFTY,24250.0,0
3088,58.2,2024-06-27 10:36:17,NFO,04-JUL-2024,58.2,58.2,58.2,199875,Options,Call,NIFTY,24250.0,0
3089,58.05,2024-06-27 10:36:18,NFO,04-JUL-2024,58.05,58.05,58.05,199875,Options,Call,NIFTY,24250.0,4100
3090,57.95,2024-06-27 10:36:19,NFO,04-JUL-2024,57.95,57.95,57.95,199875,Options,Call,NIFTY,24250.0,0
3091,57.95,2024-06-27 10:36:20,NFO,04-JUL-2024,57.95,57.95,57.95,199875,Options,Call,NIFTY,24250.0,150
3092,58.0,2024-06-27 10:36:21,NFO,04-JUL-2024,58.0,58.0,58.0,199875,Options,Call,NIFTY,24250.0,25
3093,57.65,2024-06-27 10:36:22,NFO,04-JUL-2024,57.65,57.65,57.65,199875,Options,Call,NIFTY,24250.0,0
3094,57.85,2024-06-27 10:36:23,NFO,04-JUL-2024,57.85,57.85,57.85,199875,Options,Call,NIFTY,24250.0,350
3095,59.0,2024-06-27 10:36:26,NFO,04-JUL-2024,59.0,59.0,59.0,199875,Options,Call,NIFTY,24250.0,0
3096,59.0,2024-06-27 10:36:28,NFO,04-JUL-2024,59.0,59.0,59.0,199875,Options,Call,NIFTY,24250.0,225
3097,59.0,2024-06-27 10:36:30,NFO,04-JUL-2024,59.0,59.0,59.0,199875,Options,Call,NIFTY,24250.0,0
3098,58.15,2024-06-27 10:36:33,NFO,04-JUL-2024,58.15,58.15,58.15,199875,Options,Call,NIFTY,24250.0,25
3099,58.15,2024-06-27 10:36:34,NFO,04-JUL-2024,58.15,58.15,58.15,199875,Options,Call,NIFTY,24250.0,0
3100,58.15,2024-06-27 10:36:35,NFO,04-JUL-2024,58.15,58.15,58.15,199875,Options,Call,NIFTY,24250.0,500
3101,58.2,2024-06-27 10:36:36,NFO,04-JUL-2024,58.2,58.2,58.2,199875,Options,Call,NIFTY,24250.0,50
3102,58.2,2024-06-27 10:36:38,NFO,04-JUL-2024,58.2,58.2,58.2,199875,Options,Call,NIFTY,24250.0,0
3103,59.0,2024-06-27 10:36:39,NFO,04-JUL-2024,59.0,58.7,58.7,199875,Options,Call,NIFTY,24250.0,0
3104,59.0,2024-06-27 10:36:41,NFO,04-JUL-2024,59.0,59.0,59.0,199875,Options,Call,NIFTY,24250.0,1125
3105,58.8,2024-06-27 10:36:43,NFO,04-JUL-2024,59.0,58.8,59.0,199875,Options,Call,NIFTY,24250.0,0
3106,58.4,2024-06-27 10:36:45,NFO,04-JUL-2024,58.8,58.4,58.8,199875,Options,Call,NIFTY,24250.0,1025
3107,58.85,2024-06-27 10:36:46,NFO,04-JUL-2024,58.85,58.85,58.85,199875,Options,Call,NIFTY,24250.0,225
3108,59.0,2024-06-27 10:36:47,NFO,04-JUL-2024,59.0,59.0,59.0,206150,Options,Call,NIFTY,24250.0,0
3109,59.0,2024-06-27 10:36:48,NFO,04-JUL-2024,59.0,59.0,59.0,206150,Options,Call,NIFTY,24250.0,25
3110,59.1,2024-06-27 10:36:49,NFO,04-JUL-2024,59.1,59.1,59.1,206150,Options,Call,NIFTY,24250.0,0
3111,58.7,2024-06-27 10:36:50,NFO,04-JUL-2024,59.1,58.7,59.1,206150,Options,Call,NIFTY,24250.0,25
3112,58.0,2024-06-27 10:36:53,NFO,04-JUL-2024,58.0,58.0,58.0,206150,Options,Call,NIFTY,24250.0,0
3113,58.35,2024-06-27 10:36:55,NFO,04-JUL-2024,58.35,58.0,58.0,206150,Options,Call,NIFTY,24250.0,500
3114,58.15,2024-06-27 10:36:57,NFO,04-JUL-2024,58.15,58.15,58.15,206150,Options,Call,NIFTY,24250.0,0
