,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2005,134.4,2024-06-27 10:04:27,NFO,04-JUL-2024,134.4,134.4,134.4,248625,Options,Call,NIFTY,24050.0,0
2006,134.15,2024-06-27 10:04:28,NFO,04-JUL-2024,134.15,134.15,134.15,248625,Options,Call,NIFTY,24050.0,0
2007,134.05,2024-06-27 10:04:29,NFO,04-JUL-2024,134.05,134.05,134.05,248625,Options,Call,NIFTY,24050.0,0
2008,133.8,2024-06-27 10:04:30,NFO,04-JUL-2024,133.8,133.8,133.8,248625,Options,Call,NIFTY,24050.0,375
2009,133.8,2024-06-27 10:04:31,NFO,04-JUL-2024,133.8,133.8,133.8,248625,Options,Call,NIFTY,24050.0,0
2010,134.35,2024-06-27 10:04:32,NFO,04-JUL-2024,134.35,134.3,134.3,248625,Options,Call,NIFTY,24050.0,100
2011,134.35,2024-06-27 10:04:33,NFO,04-JUL-2024,134.35,134.35,134.35,248625,Options,Call,NIFTY,24050.0,0
2012,133.8,2024-06-27 10:04:34,NFO,04-JUL-2024,134.35,133.8,134.35,248625,Options,Call,NIFTY,24050.0,0
2013,134.25,2024-06-27 10:04:35,NFO,04-JUL-2024,134.25,134.25,134.25,248625,Options,Call,NIFTY,24050.0,50
2014,133.85,2024-06-27 10:04:37,NFO,04-JUL-2024,133.85,133.85,133.85,248625,Options,Call,NIFTY,24050.0,25
2015,134.45,2024-06-27 10:04:38,NFO,04-JUL-2024,134.45,134.45,134.45,248625,Options,Call,NIFTY,24050.0,0
2016,134.05,2024-06-27 10:04:40,NFO,04-JUL-2024,134.05,134.05,134.05,248625,Options,Call,NIFTY,24050.0,0
2017,135.0,2024-06-27 10:04:42,NFO,04-JUL-2024,135.0,135.0,135.0,248625,Options,Call,NIFTY,24050.0,1175
2018,134.95,2024-06-27 10:04:44,NFO,04-JUL-2024,135.0,134.95,135.0,248625,Options,Call,NIFTY,24050.0,50
2019,134.0,2024-06-27 10:04:45,NFO,04-JUL-2024,134.0,134.0,134.0,248625,Options,Call,NIFTY,24050.0,250
2020,134.0,2024-06-27 10:04:46,NFO,04-JUL-2024,134.0,134.0,134.0,248625,Options,Call,NIFTY,24050.0,0
2021,134.7,2024-06-27 10:04:47,NFO,04-JUL-2024,134.7,134.7,134.7,248625,Options,Call,NIFTY,24050.0,0
2022,134.95,2024-06-27 10:04:50,NFO,04-JUL-2024,134.95,134.95,134.95,248625,Options,Call,NIFTY,24050.0,0
2023,134.6,2024-06-27 10:04:51,NFO,04-JUL-2024,134.6,134.6,134.6,248625,Options,Call,NIFTY,24050.0,300
2024,134.7,2024-06-27 10:04:52,NFO,04-JUL-2024,134.7,134.7,134.7,248625,Options,Call,NIFTY,24050.0,250
2025,135.0,2024-06-27 10:04:53,NFO,04-JUL-2024,135.0,135.0,135.0,248625,Options,Call,NIFTY,24050.0,0
2026,135.0,2024-06-27 10:04:54,NFO,04-JUL-2024,135.0,135.0,135.0,248625,Options,Call,NIFTY,24050.0,1400
2027,135.25,2024-06-27 10:04:55,NFO,04-JUL-2024,135.25,135.25,135.25,248625,Options,Call,NIFTY,24050.0,125
2028,135.45,2024-06-27 10:04:57,NFO,04-JUL-2024,135.45,135.45,135.45,248625,Options,Call,NIFTY,24050.0,0
2029,137.0,2024-06-27 10:04:59,NFO,04-JUL-2024,137.0,135.85,135.85,248625,Options,Call,NIFTY,24050.0,4000
2030,137.45,2024-06-27 10:05:00,NFO,04-JUL-2024,137.45,137.45,137.45,248625,Options,Call,NIFTY,24050.0,1100
2031,137.0,2024-06-27 10:05:02,NFO,04-JUL-2024,137.0,137.0,137.0,248625,Options,Call,NIFTY,24050.0,1500
2032,136.5,2024-06-27 10:05:03,NFO,04-JUL-2024,136.5,136.5,136.5,248625,Options,Call,NIFTY,24050.0,0
2033,135.4,2024-06-27 10:05:04,NFO,04-JUL-2024,136.15,135.4,136.15,248625,Options,Call,NIFTY,24050.0,600
2034,135.15,2024-06-27 10:05:05,NFO,04-JUL-2024,135.15,135.15,135.15,248625,Options,Call,NIFTY,24050.0,0
2035,134.5,2024-06-27 10:05:06,NFO,04-JUL-2024,134.5,134.5,134.5,248625,Options,Call,NIFTY,24050.0,0
2036,135.25,2024-06-27 10:05:07,NFO,04-JUL-2024,135.25,135.25,135.25,248625,Options,Call,NIFTY,24050.0,2875
2037,135.5,2024-06-27 10:05:09,NFO,04-JUL-2024,135.5,135.5,135.5,248625,Options,Call,NIFTY,24050.0,750
2038,135.0,2024-06-27 10:05:10,NFO,04-JUL-2024,135.0,135.0,135.0,248625,Options,Call,NIFTY,24050.0,0
2039,134.95,2024-06-27 10:05:11,NFO,04-JUL-2024,134.95,134.95,134.95,248625,Options,Call,NIFTY,24050.0,1550
2040,134.15,2024-06-27 10:05:12,NFO,04-JUL-2024,134.15,134.15,134.15,248625,Options,Call,NIFTY,24050.0,175
2041,134.2,2024-06-27 10:05:13,NFO,04-JUL-2024,134.2,134.2,134.2,248625,Options,Call,NIFTY,24050.0,0
2042,134.2,2024-06-27 10:05:14,NFO,04-JUL-2024,134.2,134.2,134.2,248625,Options,Call,NIFTY,24050.0,0
2043,134.2,2024-06-27 10:05:16,NFO,04-JUL-2024,134.2,134.2,134.2,248625,Options,Call,NIFTY,24050.0,800
2044,133.7,2024-06-27 10:05:18,NFO,04-JUL-2024,133.7,133.7,133.7,248625,Options,Call,NIFTY,24050.0,0
2045,133.7,2024-06-27 10:05:19,NFO,04-JUL-2024,133.7,133.7,133.7,248625,Options,Call,NIFTY,24050.0,600
2046,134.2,2024-06-27 10:05:20,NFO,04-JUL-2024,134.2,134.2,134.2,248625,Options,Call,NIFTY,24050.0,0
2047,134.25,2024-06-27 10:05:21,NFO,04-JUL-2024,134.25,134.25,134.25,248625,Options,Call,NIFTY,24050.0,225
2048,135.4,2024-06-27 10:05:22,NFO,04-JUL-2024,135.4,135.4,135.4,248625,Options,Call,NIFTY,24050.0,0
2049,135.4,2024-06-27 10:05:23,NFO,04-JUL-2024,135.4,135.4,135.4,248625,Options,Call,NIFTY,24050.0,0
2050,135.65,2024-06-27 10:05:24,NFO,04-JUL-2024,135.65,135.4,135.4,248625,Options,Call,NIFTY,24050.0,2500
2051,135.55,2024-06-27 10:05:26,NFO,04-JUL-2024,135.65,135.55,135.65,248625,Options,Call,NIFTY,24050.0,125
2052,135.55,2024-06-27 10:05:27,NFO,04-JUL-2024,135.55,135.55,135.55,248625,Options,Call,NIFTY,24050.0,150
2053,134.75,2024-06-27 10:05:28,NFO,04-JUL-2024,135.1,134.75,135.1,248625,Options,Call,NIFTY,24050.0,0
2054,134.75,2024-06-27 10:05:29,NFO,04-JUL-2024,134.75,134.75,134.75,248625,Options,Call,NIFTY,24050.0,250
2055,134.4,2024-06-27 10:05:31,NFO,04-JUL-2024,134.65,134.4,134.65,248625,Options,Call,NIFTY,24050.0,150
2056,135.05,2024-06-27 10:05:32,NFO,04-JUL-2024,135.05,135.05,135.05,248625,Options,Call,NIFTY,24050.0,175
2057,134.8,2024-06-27 10:05:33,NFO,04-JUL-2024,134.8,134.8,134.8,248625,Options,Call,NIFTY,24050.0,0
2058,135.2,2024-06-27 10:05:34,NFO,04-JUL-2024,135.2,134.8,134.8,248625,Options,Call,NIFTY,24050.0,125
2059,135.2,2024-06-27 10:05:35,NFO,04-JUL-2024,135.2,135.2,135.2,248625,Options,Call,NIFTY,24050.0,0
2060,137.35,2024-06-27 10:05:38,NFO,04-JUL-2024,137.35,137.35,137.35,248625,Options,Call,NIFTY,24050.0,0
2061,137.6,2024-06-27 10:05:40,NFO,04-JUL-2024,137.6,137.6,137.6,248625,Options,Call,NIFTY,24050.0,0
2062,137.85,2024-06-27 10:05:42,NFO,04-JUL-2024,137.85,137.85,137.85,248625,Options,Call,NIFTY,24050.0,0
2063,138.65,2024-06-27 10:05:44,NFO,04-JUL-2024,138.65,138.65,138.65,248625,Options,Call,NIFTY,24050.0,0
2064,138.15,2024-06-27 10:05:45,NFO,04-JUL-2024,138.15,138.15,138.15,248625,Options,Call,NIFTY,24050.0,0
2065,138.75,2024-06-27 10:05:46,NFO,04-JUL-2024,138.75,138.3,138.3,248625,Options,Call,NIFTY,24050.0,5950
2066,138.1,2024-06-27 10:05:47,NFO,04-JUL-2024,138.1,138.1,138.1,248625,Options,Call,NIFTY,24050.0,0
2067,137.9,2024-06-27 10:05:48,NFO,04-JUL-2024,137.9,137.9,137.9,248625,Options,Call,NIFTY,24050.0,0
2068,137.75,2024-06-27 10:05:49,NFO,04-JUL-2024,137.75,137.75,137.75,248625,Options,Call,NIFTY,24050.0,0
2069,137.15,2024-06-27 10:05:51,NFO,04-JUL-2024,137.15,137.15,137.15,248625,Options,Call,NIFTY,24050.0,3275
2070,137.0,2024-06-27 10:05:52,NFO,04-JUL-2024,137.35,137.0,137.35,248625,Options,Call,NIFTY,24050.0,625
2071,137.2,2024-06-27 10:05:53,NFO,04-JUL-2024,137.2,137.2,137.2,248625,Options,Call,NIFTY,24050.0,0
2072,137.0,2024-06-27 10:05:54,NFO,04-JUL-2024,137.0,137.0,137.0,248625,Options,Call,NIFTY,24050.0,0
2073,137.85,2024-06-27 10:05:55,NFO,04-JUL-2024,137.85,137.85,137.85,248625,Options,Call,NIFTY,24050.0,0
2074,137.65,2024-06-27 10:05:56,NFO,04-JUL-2024,137.85,137.65,137.85,248625,Options,Call,NIFTY,24050.0,150
2075,136.8,2024-06-27 10:05:57,NFO,04-JUL-2024,136.8,136.8,136.8,248625,Options,Call,NIFTY,24050.0,200
2076,136.85,2024-06-27 10:05:58,NFO,04-JUL-2024,136.85,136.85,136.85,248625,Options,Call,NIFTY,24050.0,0
2077,136.6,2024-06-27 10:06:00,NFO,04-JUL-2024,136.6,136.6,136.6,248625,Options,Call,NIFTY,24050.0,0
2078,136.6,2024-06-27 10:06:01,NFO,04-JUL-2024,136.6,136.6,136.6,248625,Options,Call,NIFTY,24050.0,1300
2079,138.55,2024-06-27 10:06:02,NFO,04-JUL-2024,138.55,138.55,138.55,248625,Options,Call,NIFTY,24050.0,175
2080,137.5,2024-06-27 10:06:03,NFO,04-JUL-2024,137.5,137.5,137.5,248625,Options,Call,NIFTY,24050.0,0
2081,136.75,2024-06-27 10:06:04,NFO,04-JUL-2024,136.9,136.75,136.9,248625,Options,Call,NIFTY,24050.0,975
2082,136.65,2024-06-27 10:06:05,NFO,04-JUL-2024,136.65,136.65,136.65,248625,Options,Call,NIFTY,24050.0,0
2083,136.7,2024-06-27 10:06:06,NFO,04-JUL-2024,136.7,136.65,136.65,248625,Options,Call,NIFTY,24050.0,50
2084,136.1,2024-06-27 10:06:07,NFO,04-JUL-2024,136.1,136.1,136.1,248625,Options,Call,NIFTY,24050.0,100
2085,136.1,2024-06-27 10:06:08,NFO,04-JUL-2024,136.1,136.1,136.1,248625,Options,Call,NIFTY,24050.0,0
2086,135.85,2024-06-27 10:06:09,NFO,04-JUL-2024,135.85,135.55,135.55,248625,Options,Call,NIFTY,24050.0,25
2087,136.9,2024-06-27 10:06:10,NFO,04-JUL-2024,136.9,136.9,136.9,248625,Options,Call,NIFTY,24050.0,200
2088,137.0,2024-06-27 10:06:12,NFO,04-JUL-2024,137.0,137.0,137.0,248625,Options,Call,NIFTY,24050.0,100
2089,137.45,2024-06-27 10:06:13,NFO,04-JUL-2024,137.45,137.45,137.45,248625,Options,Call,NIFTY,24050.0,0
2090,137.75,2024-06-27 10:06:14,NFO,04-JUL-2024,137.75,137.65,137.65,248625,Options,Call,NIFTY,24050.0,50
2091,137.4,2024-06-27 10:06:15,NFO,04-JUL-2024,137.9,137.4,137.9,248625,Options,Call,NIFTY,24050.0,800
2092,137.4,2024-06-27 10:06:17,NFO,04-JUL-2024,137.4,137.4,137.4,248625,Options,Call,NIFTY,24050.0,0
2093,137.4,2024-06-27 10:06:19,NFO,04-JUL-2024,137.4,137.4,137.4,248625,Options,Call,NIFTY,24050.0,0
2094,136.85,2024-06-27 10:06:20,NFO,04-JUL-2024,136.85,136.85,136.85,248625,Options,Call,NIFTY,24050.0,50
2095,137.05,2024-06-27 10:06:21,NFO,04-JUL-2024,137.05,137.05,137.05,248625,Options,Call,NIFTY,24050.0,0
2096,137.4,2024-06-27 10:06:22,NFO,04-JUL-2024,137.4,137.4,137.4,248625,Options,Call,NIFTY,24050.0,0
2097,136.5,2024-06-27 10:06:24,NFO,04-JUL-2024,136.5,136.5,136.5,248625,Options,Call,NIFTY,24050.0,700
2098,136.85,2024-06-27 10:06:25,NFO,04-JUL-2024,136.85,136.85,136.85,248625,Options,Call,NIFTY,24050.0,0
2099,135.85,2024-06-27 10:06:27,NFO,04-JUL-2024,135.85,135.85,135.85,248625,Options,Call,NIFTY,24050.0,0
2100,135.15,2024-06-27 10:06:29,NFO,04-JUL-2024,135.15,135.15,135.15,248625,Options,Call,NIFTY,24050.0,0
2101,135.2,2024-06-27 10:06:30,NFO,04-JUL-2024,135.2,135.2,135.2,248625,Options,Call,NIFTY,24050.0,0
2102,135.15,2024-06-27 10:06:31,NFO,04-JUL-2024,135.15,135.15,135.15,248625,Options,Call,NIFTY,24050.0,0
2103,135.3,2024-06-27 10:06:32,NFO,04-JUL-2024,135.3,135.3,135.3,248625,Options,Call,NIFTY,24050.0,1050
2104,134.85,2024-06-27 10:06:34,NFO,04-JUL-2024,135.5,134.85,135.5,248625,Options,Call,NIFTY,24050.0,125
2105,134.85,2024-06-27 10:06:35,NFO,04-JUL-2024,134.85,134.85,134.85,248625,Options,Call,NIFTY,24050.0,0
2106,135.2,2024-06-27 10:06:39,NFO,04-JUL-2024,135.2,135.2,135.2,248625,Options,Call,NIFTY,24050.0,1075
2107,135.15,2024-06-27 10:06:40,NFO,04-JUL-2024,135.5,135.15,135.5,248625,Options,Call,NIFTY,24050.0,50
2108,134.75,2024-06-27 10:06:41,NFO,04-JUL-2024,134.75,134.75,134.75,242900,Options,Call,NIFTY,24050.0,0
2109,134.0,2024-06-27 10:06:42,NFO,04-JUL-2024,134.0,134.0,134.0,242900,Options,Call,NIFTY,24050.0,0
2110,134.15,2024-06-27 10:06:43,NFO,04-JUL-2024,134.15,134.15,134.15,242900,Options,Call,NIFTY,24050.0,0
2111,133.8,2024-06-27 10:06:44,NFO,04-JUL-2024,133.8,133.8,133.8,242900,Options,Call,NIFTY,24050.0,0
2112,133.8,2024-06-27 10:06:45,NFO,04-JUL-2024,133.8,133.8,133.8,242900,Options,Call,NIFTY,24050.0,425
2113,134.05,2024-06-27 10:06:46,NFO,04-JUL-2024,134.05,134.05,134.05,242900,Options,Call,NIFTY,24050.0,0
2114,134.35,2024-06-27 10:06:47,NFO,04-JUL-2024,134.35,134.35,134.35,242900,Options,Call,NIFTY,24050.0,0
2115,135.55,2024-06-27 10:06:49,NFO,04-JUL-2024,135.55,134.35,134.35,242900,Options,Call,NIFTY,24050.0,1425
2116,135.55,2024-06-27 10:06:50,NFO,04-JUL-2024,135.55,135.55,135.55,242900,Options,Call,NIFTY,24050.0,150
2117,135.8,2024-06-27 10:06:54,NFO,04-JUL-2024,135.8,135.8,135.8,242900,Options,Call,NIFTY,24050.0,25
2118,135.5,2024-06-27 10:06:55,NFO,04-JUL-2024,135.5,135.5,135.5,242900,Options,Call,NIFTY,24050.0,125
2119,136.15,2024-06-27 10:06:58,NFO,04-JUL-2024,136.15,136.15,136.15,242900,Options,Call,NIFTY,24050.0,0
2120,136.2,2024-06-27 10:06:59,NFO,04-JUL-2024,136.2,136.2,136.2,242900,Options,Call,NIFTY,24050.0,325
2121,136.95,2024-06-27 10:07:00,NFO,04-JUL-2024,136.95,136.9,136.9,242900,Options,Call,NIFTY,24050.0,1175
2122,137.35,2024-06-27 10:07:01,NFO,04-JUL-2024,137.35,137.35,137.35,242900,Options,Call,NIFTY,24050.0,0
2123,137.65,2024-06-27 10:07:02,NFO,04-JUL-2024,137.65,137.65,137.65,242900,Options,Call,NIFTY,24050.0,400
2124,138.0,2024-06-27 10:07:04,NFO,04-JUL-2024,138.0,138.0,138.0,242900,Options,Call,NIFTY,24050.0,0
2125,138.0,2024-06-27 10:07:05,NFO,04-JUL-2024,138.0,138.0,138.0,242900,Options,Call,NIFTY,24050.0,375
2126,137.95,2024-06-27 10:07:06,NFO,04-JUL-2024,137.95,137.95,137.95,242900,Options,Call,NIFTY,24050.0,0
2127,138.0,2024-06-27 10:07:07,NFO,04-JUL-2024,138.0,138.0,138.0,242900,Options,Call,NIFTY,24050.0,0
2128,138.2,2024-06-27 10:07:08,NFO,04-JUL-2024,138.2,138.2,138.2,242900,Options,Call,NIFTY,24050.0,0
2129,139.4,2024-06-27 10:07:09,NFO,04-JUL-2024,139.4,138.9,138.9,242900,Options,Call,NIFTY,24050.0,125
2130,139.0,2024-06-27 10:07:10,NFO,04-JUL-2024,139.0,139.0,139.0,242900,Options,Call,NIFTY,24050.0,0
2131,140.15,2024-06-27 10:07:11,NFO,04-JUL-2024,140.15,140.15,140.15,242900,Options,Call,NIFTY,24050.0,0
2132,140.2,2024-06-27 10:07:12,NFO,04-JUL-2024,140.2,140.2,140.2,242900,Options,Call,NIFTY,24050.0,0
2133,140.35,2024-06-27 10:07:13,NFO,04-JUL-2024,140.35,140.35,140.35,242900,Options,Call,NIFTY,24050.0,0
2134,139.15,2024-06-27 10:07:14,NFO,04-JUL-2024,139.15,139.15,139.15,242900,Options,Call,NIFTY,24050.0,0
2135,138.05,2024-06-27 10:07:15,NFO,04-JUL-2024,138.05,138.05,138.05,242900,Options,Call,NIFTY,24050.0,0
2136,137.55,2024-06-27 10:07:16,NFO,04-JUL-2024,137.65,137.55,137.65,242900,Options,Call,NIFTY,24050.0,8325
2137,138.15,2024-06-27 10:07:17,NFO,04-JUL-2024,138.15,138.15,138.15,242900,Options,Call,NIFTY,24050.0,0
2138,138.55,2024-06-27 10:07:18,NFO,04-JUL-2024,138.55,138.55,138.55,242900,Options,Call,NIFTY,24050.0,0
2139,138.1,2024-06-27 10:07:19,NFO,04-JUL-2024,138.1,138.1,138.1,242900,Options,Call,NIFTY,24050.0,0
2140,137.9,2024-06-27 10:07:20,NFO,04-JUL-2024,137.9,137.9,137.9,242900,Options,Call,NIFTY,24050.0,0
2141,138.65,2024-06-27 10:07:21,NFO,04-JUL-2024,138.65,138.6,138.6,242900,Options,Call,NIFTY,24050.0,2600
2142,138.15,2024-06-27 10:07:22,NFO,04-JUL-2024,138.15,138.15,138.15,242900,Options,Call,NIFTY,24050.0,0
2143,138.05,2024-06-27 10:07:23,NFO,04-JUL-2024,138.05,138.05,138.05,242900,Options,Call,NIFTY,24050.0,0
2144,138.15,2024-06-27 10:07:24,NFO,04-JUL-2024,138.15,138.15,138.15,242900,Options,Call,NIFTY,24050.0,350
2145,138.1,2024-06-27 10:07:25,NFO,04-JUL-2024,138.6,138.1,138.6,242900,Options,Call,NIFTY,24050.0,100
2146,138.1,2024-06-27 10:07:26,NFO,04-JUL-2024,138.1,138.1,138.1,242900,Options,Call,NIFTY,24050.0,0
2147,138.3,2024-06-27 10:07:27,NFO,04-JUL-2024,138.3,138.3,138.3,242900,Options,Call,NIFTY,24050.0,0
2148,138.35,2024-06-27 10:07:28,NFO,04-JUL-2024,138.35,138.35,138.35,242900,Options,Call,NIFTY,24050.0,0
2149,138.45,2024-06-27 10:07:29,NFO,04-JUL-2024,138.45,138.35,138.35,242900,Options,Call,NIFTY,24050.0,50
2150,138.05,2024-06-27 10:07:30,NFO,04-JUL-2024,138.3,138.05,138.3,242900,Options,Call,NIFTY,24050.0,825
2151,138.05,2024-06-27 10:07:31,NFO,04-JUL-2024,138.05,138.05,138.05,242900,Options,Call,NIFTY,24050.0,0
2152,137.25,2024-06-27 10:07:32,NFO,04-JUL-2024,137.25,137.25,137.25,242900,Options,Call,NIFTY,24050.0,100
2153,136.65,2024-06-27 10:07:33,NFO,04-JUL-2024,136.65,136.65,136.65,242900,Options,Call,NIFTY,24050.0,0
2154,136.7,2024-06-27 10:07:34,NFO,04-JUL-2024,136.7,136.7,136.7,242900,Options,Call,NIFTY,24050.0,0
2155,136.85,2024-06-27 10:07:35,NFO,04-JUL-2024,136.85,136.85,136.85,242900,Options,Call,NIFTY,24050.0,0
2156,136.8,2024-06-27 10:07:36,NFO,04-JUL-2024,136.85,136.8,136.85,242900,Options,Call,NIFTY,24050.0,700
2157,136.4,2024-06-27 10:07:38,NFO,04-JUL-2024,136.4,136.4,136.4,242900,Options,Call,NIFTY,24050.0,0
2158,135.6,2024-06-27 10:07:39,NFO,04-JUL-2024,135.6,135.6,135.6,242900,Options,Call,NIFTY,24050.0,0
2159,136.35,2024-06-27 10:07:41,NFO,04-JUL-2024,136.35,135.6,135.6,242900,Options,Call,NIFTY,24050.0,1875
2160,136.15,2024-06-27 10:07:42,NFO,04-JUL-2024,136.15,136.15,136.15,242900,Options,Call,NIFTY,24050.0,0
2161,136.55,2024-06-27 10:07:43,NFO,04-JUL-2024,136.55,136.55,136.55,242900,Options,Call,NIFTY,24050.0,0
2162,135.5,2024-06-27 10:07:44,NFO,04-JUL-2024,136.55,135.5,136.55,242900,Options,Call,NIFTY,24050.0,4525
2163,135.15,2024-06-27 10:07:45,NFO,04-JUL-2024,135.15,135.15,135.15,242900,Options,Call,NIFTY,24050.0,0
2164,135.25,2024-06-27 10:07:46,NFO,04-JUL-2024,135.45,135.25,135.45,242900,Options,Call,NIFTY,24050.0,150
2165,135.0,2024-06-27 10:07:47,NFO,04-JUL-2024,135.0,135.0,135.0,242900,Options,Call,NIFTY,24050.0,2125
2166,135.55,2024-06-27 10:07:48,NFO,04-JUL-2024,135.55,135.55,135.55,242900,Options,Call,NIFTY,24050.0,0
2167,136.55,2024-06-27 10:07:49,NFO,04-JUL-2024,136.55,136.55,136.55,242900,Options,Call,NIFTY,24050.0,0
2168,136.55,2024-06-27 10:07:52,NFO,04-JUL-2024,136.55,136.55,136.55,242900,Options,Call,NIFTY,24050.0,375
2169,136.5,2024-06-27 10:07:53,NFO,04-JUL-2024,136.5,136.5,136.5,242900,Options,Call,NIFTY,24050.0,0
2170,136.5,2024-06-27 10:07:54,NFO,04-JUL-2024,136.5,136.5,136.5,242900,Options,Call,NIFTY,24050.0,450
2171,136.45,2024-06-27 10:07:56,NFO,04-JUL-2024,136.45,136.15,136.15,242900,Options,Call,NIFTY,24050.0,0
2172,136.45,2024-06-27 10:07:57,NFO,04-JUL-2024,136.45,136.45,136.45,242900,Options,Call,NIFTY,24050.0,100
2173,136.6,2024-06-27 10:07:58,NFO,04-JUL-2024,136.6,136.6,136.6,242900,Options,Call,NIFTY,24050.0,0
2174,135.95,2024-06-27 10:07:59,NFO,04-JUL-2024,135.95,135.95,135.95,242900,Options,Call,NIFTY,24050.0,0
2175,135.8,2024-06-27 10:08:01,NFO,04-JUL-2024,135.8,135.8,135.8,242900,Options,Call,NIFTY,24050.0,375
2176,136.25,2024-06-27 10:08:02,NFO,04-JUL-2024,136.25,136.25,136.25,242900,Options,Call,NIFTY,24050.0,75
2177,136.0,2024-06-27 10:08:03,NFO,04-JUL-2024,136.0,136.0,136.0,242900,Options,Call,NIFTY,24050.0,0
2178,136.5,2024-06-27 10:08:04,NFO,04-JUL-2024,136.5,136.5,136.5,242900,Options,Call,NIFTY,24050.0,400
2179,137.0,2024-06-27 10:08:05,NFO,04-JUL-2024,137.0,137.0,137.0,242900,Options,Call,NIFTY,24050.0,0
2180,137.75,2024-06-27 10:08:06,NFO,04-JUL-2024,137.75,137.75,137.75,242900,Options,Call,NIFTY,24050.0,550
2181,137.75,2024-06-27 10:08:07,NFO,04-JUL-2024,137.75,137.75,137.75,242900,Options,Call,NIFTY,24050.0,0
2182,137.2,2024-06-27 10:08:08,NFO,04-JUL-2024,137.2,137.2,137.2,242900,Options,Call,NIFTY,24050.0,0
2183,137.2,2024-06-27 10:08:09,NFO,04-JUL-2024,137.2,137.2,137.2,242900,Options,Call,NIFTY,24050.0,175
2184,136.95,2024-06-27 10:08:10,NFO,04-JUL-2024,136.95,136.95,136.95,242900,Options,Call,NIFTY,24050.0,0
2185,136.95,2024-06-27 10:08:11,NFO,04-JUL-2024,136.95,136.95,136.95,242900,Options,Call,NIFTY,24050.0,500
2186,136.8,2024-06-27 10:08:13,NFO,04-JUL-2024,136.8,136.8,136.8,242900,Options,Call,NIFTY,24050.0,0
2187,136.8,2024-06-27 10:08:14,NFO,04-JUL-2024,136.8,136.8,136.8,242900,Options,Call,NIFTY,24050.0,50
2188,136.95,2024-06-27 10:08:15,NFO,04-JUL-2024,136.95,136.95,136.95,242900,Options,Call,NIFTY,24050.0,0
2189,137.4,2024-06-27 10:08:16,NFO,04-JUL-2024,137.4,137.4,137.4,242900,Options,Call,NIFTY,24050.0,75
2190,137.95,2024-06-27 10:08:17,NFO,04-JUL-2024,137.95,137.95,137.95,242900,Options,Call,NIFTY,24050.0,550
2191,137.5,2024-06-27 10:08:19,NFO,04-JUL-2024,137.5,137.5,137.5,242900,Options,Call,NIFTY,24050.0,25
2192,137.0,2024-06-27 10:08:21,NFO,04-JUL-2024,137.0,137.0,137.0,242900,Options,Call,NIFTY,24050.0,25
2193,137.0,2024-06-27 10:08:22,NFO,04-JUL-2024,137.0,137.0,137.0,242900,Options,Call,NIFTY,24050.0,0
2194,137.1,2024-06-27 10:08:24,NFO,04-JUL-2024,137.1,137.0,137.0,242900,Options,Call,NIFTY,24050.0,0
2195,137.4,2024-06-27 10:08:25,NFO,04-JUL-2024,137.4,137.4,137.4,242900,Options,Call,NIFTY,24050.0,0
2196,137.45,2024-06-27 10:08:26,NFO,04-JUL-2024,137.5,137.45,137.5,242900,Options,Call,NIFTY,24050.0,150
2197,137.4,2024-06-27 10:08:28,NFO,04-JUL-2024,137.4,137.4,137.4,242900,Options,Call,NIFTY,24050.0,0
2198,137.4,2024-06-27 10:08:29,NFO,04-JUL-2024,137.4,137.4,137.4,242900,Options,Call,NIFTY,24050.0,50
2199,137.05,2024-06-27 10:08:33,NFO,04-JUL-2024,137.05,136.8,136.8,242900,Options,Call,NIFTY,24050.0,0
2200,136.75,2024-06-27 10:08:34,NFO,04-JUL-2024,137.35,136.75,137.35,242900,Options,Call,NIFTY,24050.0,400
2201,136.35,2024-06-27 10:08:35,NFO,04-JUL-2024,136.35,136.35,136.35,242900,Options,Call,NIFTY,24050.0,0
2202,136.6,2024-06-27 10:08:36,NFO,04-JUL-2024,136.6,136.6,136.6,242900,Options,Call,NIFTY,24050.0,0
2203,136.65,2024-06-27 10:08:37,NFO,04-JUL-2024,136.65,136.65,136.65,242900,Options,Call,NIFTY,24050.0,750
2204,137.0,2024-06-27 10:08:38,NFO,04-JUL-2024,137.0,137.0,137.0,242900,Options,Call,NIFTY,24050.0,0
2205,137.4,2024-06-27 10:08:39,NFO,04-JUL-2024,137.4,137.4,137.4,242900,Options,Call,NIFTY,24050.0,175
2206,137.1,2024-06-27 10:08:40,NFO,04-JUL-2024,137.1,137.1,137.1,242900,Options,Call,NIFTY,24050.0,0
2207,138.25,2024-06-27 10:08:41,NFO,04-JUL-2024,138.25,137.1,137.1,242900,Options,Call,NIFTY,24050.0,25
2208,139.25,2024-06-27 10:08:42,NFO,04-JUL-2024,139.25,139.25,139.25,242900,Options,Call,NIFTY,24050.0,0
2209,139.6,2024-06-27 10:08:44,NFO,04-JUL-2024,139.6,139.25,139.25,242900,Options,Call,NIFTY,24050.0,575
2210,139.55,2024-06-27 10:08:45,NFO,04-JUL-2024,139.55,139.55,139.55,242900,Options,Call,NIFTY,24050.0,0
2211,139.4,2024-06-27 10:08:46,NFO,04-JUL-2024,139.4,139.4,139.4,242900,Options,Call,NIFTY,24050.0,400
