,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2327,53.65,2024-06-27 10:08:19,NFO,04-JUL-2024,53.65,53.65,53.65,1047125,Options,Call,NIFTY,24300.0,0
2328,53.5,2024-06-27 10:08:21,NFO,04-JUL-2024,53.5,53.5,53.5,1047125,Options,Call,NIFTY,24300.0,0
2329,53.95,2024-06-27 10:08:23,NFO,04-JUL-2024,53.95,53.95,53.95,1047125,Options,Call,NIFTY,24300.0,2100
2330,53.7,2024-06-27 10:08:24,NFO,04-JUL-2024,53.7,53.7,53.7,1047125,Options,Call,NIFTY,24300.0,75
2331,53.7,2024-06-27 10:08:25,NFO,04-JUL-2024,53.7,53.7,53.7,1047125,Options,Call,NIFTY,24300.0,0
2332,53.95,2024-06-27 10:08:26,NFO,04-JUL-2024,53.95,53.95,53.95,1047125,Options,Call,NIFTY,24300.0,125
2333,53.55,2024-06-27 10:08:28,NFO,04-JUL-2024,53.55,53.55,53.55,1047125,Options,Call,NIFTY,24300.0,3750
2334,53.9,2024-06-27 10:08:29,NFO,04-JUL-2024,53.9,53.9,53.9,1047125,Options,Call,NIFTY,24300.0,0
2335,53.6,2024-06-27 10:08:31,NFO,04-JUL-2024,53.6,53.6,53.6,1047125,Options,Call,NIFTY,24300.0,0
2336,53.6,2024-06-27 10:08:34,NFO,04-JUL-2024,53.6,53.6,53.6,1047125,Options,Call,NIFTY,24300.0,1575
2337,53.3,2024-06-27 10:08:35,NFO,04-JUL-2024,53.3,53.3,53.3,1047125,Options,Call,NIFTY,24300.0,0
2338,53.5,2024-06-27 10:08:38,NFO,04-JUL-2024,53.5,53.5,53.5,1047125,Options,Call,NIFTY,24300.0,0
2339,53.75,2024-06-27 10:08:39,NFO,04-JUL-2024,53.75,53.75,53.75,1047125,Options,Call,NIFTY,24300.0,8825
2340,54.25,2024-06-27 10:08:41,NFO,04-JUL-2024,54.25,53.9,53.9,1047125,Options,Call,NIFTY,24300.0,0
2341,54.45,2024-06-27 10:08:42,NFO,04-JUL-2024,54.45,54.45,54.45,1047125,Options,Call,NIFTY,24300.0,0
2342,54.45,2024-06-27 10:08:43,NFO,04-JUL-2024,54.45,54.45,54.45,1047125,Options,Call,NIFTY,24300.0,0
2343,54.65,2024-06-27 10:08:44,NFO,04-JUL-2024,54.65,54.65,54.65,1047125,Options,Call,NIFTY,24300.0,0
2344,54.7,2024-06-27 10:08:46,NFO,04-JUL-2024,54.7,54.7,54.7,1047125,Options,Call,NIFTY,24300.0,5725
2345,55.5,2024-06-27 10:08:47,NFO,04-JUL-2024,55.5,55.5,55.5,1047125,Options,Call,NIFTY,24300.0,0
2346,54.9,2024-06-27 10:08:48,NFO,04-JUL-2024,54.9,54.9,54.9,1047125,Options,Call,NIFTY,24300.0,8425
2347,53.85,2024-06-27 10:08:49,NFO,04-JUL-2024,53.85,53.85,53.85,1047125,Options,Call,NIFTY,24300.0,22650
2348,53.7,2024-06-27 10:08:50,NFO,04-JUL-2024,53.7,53.7,53.7,1047125,Options,Call,NIFTY,24300.0,0
2349,53.45,2024-06-27 10:08:51,NFO,04-JUL-2024,53.45,53.45,53.45,1047125,Options,Call,NIFTY,24300.0,0
2350,53.2,2024-06-27 10:08:52,NFO,04-JUL-2024,53.2,53.2,53.2,1047125,Options,Call,NIFTY,24300.0,0
2351,53.7,2024-06-27 10:08:53,NFO,04-JUL-2024,53.7,53.7,53.7,1047125,Options,Call,NIFTY,24300.0,800
2352,53.75,2024-06-27 10:08:54,NFO,04-JUL-2024,53.75,53.65,53.65,1047125,Options,Call,NIFTY,24300.0,875
2353,53.75,2024-06-27 10:08:55,NFO,04-JUL-2024,53.75,53.75,53.75,1047125,Options,Call,NIFTY,24300.0,0
2354,53.7,2024-06-27 10:08:56,NFO,04-JUL-2024,53.7,53.45,53.45,1047125,Options,Call,NIFTY,24300.0,1325
2355,53.6,2024-06-27 10:08:57,NFO,04-JUL-2024,53.6,53.6,53.6,1047125,Options,Call,NIFTY,24300.0,0
2356,53.5,2024-06-27 10:08:58,NFO,04-JUL-2024,53.5,53.5,53.5,1047125,Options,Call,NIFTY,24300.0,2450
2357,53.75,2024-06-27 10:08:59,NFO,04-JUL-2024,53.75,53.75,53.75,1047125,Options,Call,NIFTY,24300.0,200
2358,54.15,2024-06-27 10:09:00,NFO,04-JUL-2024,54.15,54.15,54.15,1047125,Options,Call,NIFTY,24300.0,0
2359,54.05,2024-06-27 10:09:01,NFO,04-JUL-2024,54.05,54.05,54.05,1047125,Options,Call,NIFTY,24300.0,250
2360,54.05,2024-06-27 10:09:02,NFO,04-JUL-2024,54.05,54.05,54.05,1047125,Options,Call,NIFTY,24300.0,0
2361,54.0,2024-06-27 10:09:03,NFO,04-JUL-2024,54.05,54.0,54.05,1047125,Options,Call,NIFTY,24300.0,200
2362,53.8,2024-06-27 10:09:04,NFO,04-JUL-2024,53.8,53.8,53.8,1047125,Options,Call,NIFTY,24300.0,1325
2363,54.1,2024-06-27 10:09:06,NFO,04-JUL-2024,54.1,54.1,54.1,1047125,Options,Call,NIFTY,24300.0,1725
2364,54.1,2024-06-27 10:09:08,NFO,04-JUL-2024,54.1,54.1,54.1,1047125,Options,Call,NIFTY,24300.0,0
2365,53.95,2024-06-27 10:09:10,NFO,04-JUL-2024,53.95,53.95,53.95,1047125,Options,Call,NIFTY,24300.0,0
2366,53.7,2024-06-27 10:09:11,NFO,04-JUL-2024,53.7,53.7,53.7,1047125,Options,Call,NIFTY,24300.0,1350
2367,54.0,2024-06-27 10:09:12,NFO,04-JUL-2024,54.0,53.9,53.9,1047125,Options,Call,NIFTY,24300.0,0
2368,54.0,2024-06-27 10:09:13,NFO,04-JUL-2024,54.0,54.0,54.0,1047125,Options,Call,NIFTY,24300.0,1075
2369,54.6,2024-06-27 10:09:14,NFO,04-JUL-2024,54.6,54.6,54.6,1047125,Options,Call,NIFTY,24300.0,0
2370,54.5,2024-06-27 10:09:15,NFO,04-JUL-2024,54.5,54.5,54.5,1047125,Options,Call,NIFTY,24300.0,0
2371,54.4,2024-06-27 10:09:16,NFO,04-JUL-2024,54.4,54.4,54.4,1047125,Options,Call,NIFTY,24300.0,5325
2372,54.65,2024-06-27 10:09:17,NFO,04-JUL-2024,54.65,54.65,54.65,1047125,Options,Call,NIFTY,24300.0,0
2373,54.1,2024-06-27 10:09:18,NFO,04-JUL-2024,54.4,54.1,54.4,1047125,Options,Call,NIFTY,24300.0,2475
2374,54.1,2024-06-27 10:09:19,NFO,04-JUL-2024,54.1,54.1,54.1,1047125,Options,Call,NIFTY,24300.0,8825
2375,54.5,2024-06-27 10:09:20,NFO,04-JUL-2024,54.5,54.5,54.5,1047125,Options,Call,NIFTY,24300.0,0
2376,54.3,2024-06-27 10:09:21,NFO,04-JUL-2024,54.3,54.3,54.3,1047125,Options,Call,NIFTY,24300.0,0
2377,54.4,2024-06-27 10:09:22,NFO,04-JUL-2024,54.4,54.4,54.4,1047125,Options,Call,NIFTY,24300.0,0
2378,54.75,2024-06-27 10:09:23,NFO,04-JUL-2024,54.75,54.4,54.4,1047125,Options,Call,NIFTY,24300.0,850
2379,54.75,2024-06-27 10:09:24,NFO,04-JUL-2024,54.75,54.6,54.6,1047125,Options,Call,NIFTY,24300.0,1550
2380,54.6,2024-06-27 10:09:25,NFO,04-JUL-2024,54.6,54.6,54.6,1047125,Options,Call,NIFTY,24300.0,0
2381,54.8,2024-06-27 10:09:26,NFO,04-JUL-2024,54.8,54.8,54.8,1047125,Options,Call,NIFTY,24300.0,3425
2382,54.5,2024-06-27 10:09:27,NFO,04-JUL-2024,54.5,54.5,54.5,1047125,Options,Call,NIFTY,24300.0,0
2383,54.35,2024-06-27 10:09:28,NFO,04-JUL-2024,54.35,54.35,54.35,1047125,Options,Call,NIFTY,24300.0,0
2384,54.35,2024-06-27 10:09:29,NFO,04-JUL-2024,54.35,54.35,54.35,1047125,Options,Call,NIFTY,24300.0,1075
2385,54.35,2024-06-27 10:09:30,NFO,04-JUL-2024,54.35,54.35,54.35,1047125,Options,Call,NIFTY,24300.0,0
2386,53.95,2024-06-27 10:09:31,NFO,04-JUL-2024,53.95,53.95,53.95,1047125,Options,Call,NIFTY,24300.0,0
2387,54.15,2024-06-27 10:09:32,NFO,04-JUL-2024,54.15,54.15,54.15,1047125,Options,Call,NIFTY,24300.0,0
2388,54.0,2024-06-27 10:09:33,NFO,04-JUL-2024,54.0,54.0,54.0,1047125,Options,Call,NIFTY,24300.0,4700
2389,54.3,2024-06-27 10:09:34,NFO,04-JUL-2024,54.3,54.3,54.3,1047125,Options,Call,NIFTY,24300.0,625
2390,54.15,2024-06-27 10:09:35,NFO,04-JUL-2024,54.15,54.15,54.15,1047125,Options,Call,NIFTY,24300.0,0
2391,53.85,2024-06-27 10:09:36,NFO,04-JUL-2024,53.85,53.85,53.85,1047125,Options,Call,NIFTY,24300.0,2700
2392,53.9,2024-06-27 10:09:37,NFO,04-JUL-2024,53.9,53.9,53.9,1047125,Options,Call,NIFTY,24300.0,0
2393,53.8,2024-06-27 10:09:38,NFO,04-JUL-2024,53.9,53.8,53.9,1047125,Options,Call,NIFTY,24300.0,1025
2394,54.25,2024-06-27 10:09:39,NFO,04-JUL-2024,54.25,54.25,54.25,1047125,Options,Call,NIFTY,24300.0,0
2395,53.4,2024-06-27 10:09:40,NFO,04-JUL-2024,53.4,53.4,53.4,1047125,Options,Call,NIFTY,24300.0,0
2396,54.0,2024-06-27 10:09:41,NFO,04-JUL-2024,54.0,54.0,54.0,1047125,Options,Call,NIFTY,24300.0,7050
2397,53.85,2024-06-27 10:09:42,NFO,04-JUL-2024,53.85,53.85,53.85,1058450,Options,Call,NIFTY,24300.0,0
2398,54.25,2024-06-27 10:09:44,NFO,04-JUL-2024,54.25,54.25,54.25,1058450,Options,Call,NIFTY,24300.0,0
2399,54.3,2024-06-27 10:09:45,NFO,04-JUL-2024,54.3,54.3,54.3,1058450,Options,Call,NIFTY,24300.0,0
2400,53.8,2024-06-27 10:09:46,NFO,04-JUL-2024,53.8,53.8,53.8,1058450,Options,Call,NIFTY,24300.0,5875
2401,53.6,2024-06-27 10:09:47,NFO,04-JUL-2024,53.6,53.6,53.6,1058450,Options,Call,NIFTY,24300.0,0
2402,53.8,2024-06-27 10:09:48,NFO,04-JUL-2024,53.8,53.7,53.7,1058450,Options,Call,NIFTY,24300.0,575
2403,53.65,2024-06-27 10:09:49,NFO,04-JUL-2024,53.65,53.65,53.65,1058450,Options,Call,NIFTY,24300.0,2075
2404,53.5,2024-06-27 10:09:50,NFO,04-JUL-2024,53.5,53.5,53.5,1058450,Options,Call,NIFTY,24300.0,0
2405,53.3,2024-06-27 10:09:51,NFO,04-JUL-2024,53.3,53.3,53.3,1058450,Options,Call,NIFTY,24300.0,5400
2406,53.35,2024-06-27 10:09:53,NFO,04-JUL-2024,53.35,53.35,53.35,1058450,Options,Call,NIFTY,24300.0,1325
2407,53.5,2024-06-27 10:09:54,NFO,04-JUL-2024,53.5,53.35,53.35,1058450,Options,Call,NIFTY,24300.0,0
2408,53.75,2024-06-27 10:09:55,NFO,04-JUL-2024,53.75,53.75,53.75,1058450,Options,Call,NIFTY,24300.0,0
2409,53.6,2024-06-27 10:09:56,NFO,04-JUL-2024,53.6,53.6,53.6,1058450,Options,Call,NIFTY,24300.0,375
2410,53.5,2024-06-27 10:09:58,NFO,04-JUL-2024,53.75,53.5,53.75,1058450,Options,Call,NIFTY,24300.0,175
2411,53.65,2024-06-27 10:09:59,NFO,04-JUL-2024,53.65,53.65,53.65,1058450,Options,Call,NIFTY,24300.0,0
2412,53.7,2024-06-27 10:10:01,NFO,04-JUL-2024,53.7,53.7,53.7,1058450,Options,Call,NIFTY,24300.0,4675
2413,53.55,2024-06-27 10:10:06,NFO,04-JUL-2024,53.55,53.55,53.55,1058450,Options,Call,NIFTY,24300.0,0
2414,53.65,2024-06-27 10:10:08,NFO,04-JUL-2024,54.0,53.65,54.0,1058450,Options,Call,NIFTY,24300.0,1850
2415,53.65,2024-06-27 10:10:09,NFO,04-JUL-2024,53.65,53.65,53.65,1058450,Options,Call,NIFTY,24300.0,75
2416,53.9,2024-06-27 10:10:11,NFO,04-JUL-2024,53.9,53.9,53.9,1058450,Options,Call,NIFTY,24300.0,4325
2417,54.35,2024-06-27 10:10:12,NFO,04-JUL-2024,54.35,54.35,54.35,1058450,Options,Call,NIFTY,24300.0,0
2418,54.35,2024-06-27 10:10:13,NFO,04-JUL-2024,54.35,54.35,54.35,1058450,Options,Call,NIFTY,24300.0,5050
2419,54.35,2024-06-27 10:10:14,NFO,04-JUL-2024,54.35,54.35,54.35,1058450,Options,Call,NIFTY,24300.0,175
2420,54.2,2024-06-27 10:10:15,NFO,04-JUL-2024,54.2,54.2,54.2,1058450,Options,Call,NIFTY,24300.0,0
2421,54.0,2024-06-27 10:10:16,NFO,04-JUL-2024,54.0,54.0,54.0,1058450,Options,Call,NIFTY,24300.0,550
2422,54.5,2024-06-27 10:10:18,NFO,04-JUL-2024,54.5,54.5,54.5,1058450,Options,Call,NIFTY,24300.0,225
2423,53.95,2024-06-27 10:10:19,NFO,04-JUL-2024,53.95,53.95,53.95,1058450,Options,Call,NIFTY,24300.0,300
2424,54.35,2024-06-27 10:10:21,NFO,04-JUL-2024,54.35,54.35,54.35,1058450,Options,Call,NIFTY,24300.0,0
2425,54.4,2024-06-27 10:10:22,NFO,04-JUL-2024,54.4,54.4,54.4,1058450,Options,Call,NIFTY,24300.0,0
2426,54.55,2024-06-27 10:10:23,NFO,04-JUL-2024,54.55,54.55,54.55,1058450,Options,Call,NIFTY,24300.0,650
2427,55.0,2024-06-27 10:10:24,NFO,04-JUL-2024,55.0,54.55,54.55,1058450,Options,Call,NIFTY,24300.0,725
2428,55.0,2024-06-27 10:10:25,NFO,04-JUL-2024,55.0,55.0,55.0,1058450,Options,Call,NIFTY,24300.0,0
2429,55.05,2024-06-27 10:10:26,NFO,04-JUL-2024,55.05,55.05,55.05,1058450,Options,Call,NIFTY,24300.0,600
2430,54.9,2024-06-27 10:10:27,NFO,04-JUL-2024,54.9,54.9,54.9,1058450,Options,Call,NIFTY,24300.0,0
2431,55.4,2024-06-27 10:10:28,NFO,04-JUL-2024,55.4,55.35,55.35,1058450,Options,Call,NIFTY,24300.0,1100
2432,54.85,2024-06-27 10:10:29,NFO,04-JUL-2024,54.85,54.85,54.85,1058450,Options,Call,NIFTY,24300.0,0
2433,54.3,2024-06-27 10:10:30,NFO,04-JUL-2024,54.3,54.3,54.3,1058450,Options,Call,NIFTY,24300.0,0
2434,54.25,2024-06-27 10:10:31,NFO,04-JUL-2024,54.25,54.25,54.25,1058450,Options,Call,NIFTY,24300.0,0
2435,54.3,2024-06-27 10:10:32,NFO,04-JUL-2024,54.3,54.3,54.3,1058450,Options,Call,NIFTY,24300.0,0
2436,54.55,2024-06-27 10:10:33,NFO,04-JUL-2024,54.55,54.3,54.3,1058450,Options,Call,NIFTY,24300.0,1600
2437,54.0,2024-06-27 10:10:34,NFO,04-JUL-2024,54.0,54.0,54.0,1058450,Options,Call,NIFTY,24300.0,175
2438,54.4,2024-06-27 10:10:35,NFO,04-JUL-2024,54.4,54.4,54.4,1058450,Options,Call,NIFTY,24300.0,0
2439,53.55,2024-06-27 10:10:36,NFO,04-JUL-2024,53.55,53.55,53.55,1058450,Options,Call,NIFTY,24300.0,0
2440,53.75,2024-06-27 10:10:37,NFO,04-JUL-2024,53.75,53.75,53.75,1058450,Options,Call,NIFTY,24300.0,0
2441,53.95,2024-06-27 10:10:38,NFO,04-JUL-2024,53.95,53.8,53.8,1058450,Options,Call,NIFTY,24300.0,3050
2442,53.9,2024-06-27 10:10:39,NFO,04-JUL-2024,53.9,53.9,53.9,1058450,Options,Call,NIFTY,24300.0,0
2443,53.95,2024-06-27 10:10:40,NFO,04-JUL-2024,53.95,53.95,53.95,1058450,Options,Call,NIFTY,24300.0,0
2444,53.7,2024-06-27 10:10:41,NFO,04-JUL-2024,53.7,53.7,53.7,1058450,Options,Call,NIFTY,24300.0,825
2445,53.6,2024-06-27 10:10:42,NFO,04-JUL-2024,53.6,53.6,53.6,1058450,Options,Call,NIFTY,24300.0,0
2446,53.45,2024-06-27 10:10:43,NFO,04-JUL-2024,53.5,53.45,53.5,1058450,Options,Call,NIFTY,24300.0,1975
2447,53.55,2024-06-27 10:10:45,NFO,04-JUL-2024,53.55,53.55,53.55,1058450,Options,Call,NIFTY,24300.0,0
2448,53.6,2024-06-27 10:10:46,NFO,04-JUL-2024,53.6,53.6,53.6,1058450,Options,Call,NIFTY,24300.0,7725
2449,53.7,2024-06-27 10:10:47,NFO,04-JUL-2024,53.7,53.7,53.7,1058450,Options,Call,NIFTY,24300.0,0
2450,53.7,2024-06-27 10:10:48,NFO,04-JUL-2024,53.7,53.7,53.7,1058450,Options,Call,NIFTY,24300.0,725
2451,53.55,2024-06-27 10:10:49,NFO,04-JUL-2024,53.8,53.55,53.8,1058450,Options,Call,NIFTY,24300.0,250
2452,53.4,2024-06-27 10:10:50,NFO,04-JUL-2024,53.4,53.4,53.4,1058450,Options,Call,NIFTY,24300.0,0
2453,53.4,2024-06-27 10:10:51,NFO,04-JUL-2024,53.4,53.4,53.4,1058450,Options,Call,NIFTY,24300.0,475
2454,53.2,2024-06-27 10:10:52,NFO,04-JUL-2024,53.2,53.2,53.2,1058450,Options,Call,NIFTY,24300.0,0
2455,53.85,2024-06-27 10:10:53,NFO,04-JUL-2024,53.85,53.85,53.85,1058450,Options,Call,NIFTY,24300.0,1425
2456,53.55,2024-06-27 10:10:54,NFO,04-JUL-2024,53.55,53.55,53.55,1058450,Options,Call,NIFTY,24300.0,150
2457,53.45,2024-06-27 10:10:55,NFO,04-JUL-2024,53.45,53.45,53.45,1058450,Options,Call,NIFTY,24300.0,0
2458,53.6,2024-06-27 10:10:56,NFO,04-JUL-2024,53.6,53.6,53.6,1058450,Options,Call,NIFTY,24300.0,1800
2459,53.7,2024-06-27 10:10:57,NFO,04-JUL-2024,53.7,53.7,53.7,1058450,Options,Call,NIFTY,24300.0,0
2460,53.2,2024-06-27 10:10:58,NFO,04-JUL-2024,53.2,53.2,53.2,1058450,Options,Call,NIFTY,24300.0,200
2461,53.1,2024-06-27 10:10:59,NFO,04-JUL-2024,53.1,53.1,53.1,1058450,Options,Call,NIFTY,24300.0,25
2462,53.4,2024-06-27 10:11:01,NFO,04-JUL-2024,53.4,53.4,53.4,1058450,Options,Call,NIFTY,24300.0,2625
2463,54.15,2024-06-27 10:11:02,NFO,04-JUL-2024,54.15,54.15,54.15,1058450,Options,Call,NIFTY,24300.0,0
2464,53.45,2024-06-27 10:11:04,NFO,04-JUL-2024,53.45,53.45,53.45,1058450,Options,Call,NIFTY,24300.0,1175
2465,53.4,2024-06-27 10:11:06,NFO,04-JUL-2024,53.4,53.4,53.4,1058450,Options,Call,NIFTY,24300.0,900
2466,53.6,2024-06-27 10:11:07,NFO,04-JUL-2024,53.6,53.6,53.6,1058450,Options,Call,NIFTY,24300.0,0
2467,53.65,2024-06-27 10:11:09,NFO,04-JUL-2024,53.65,53.65,53.65,1058450,Options,Call,NIFTY,24300.0,250
2468,53.65,2024-06-27 10:11:11,NFO,04-JUL-2024,53.65,53.65,53.65,1058450,Options,Call,NIFTY,24300.0,200
2469,53.7,2024-06-27 10:11:12,NFO,04-JUL-2024,53.7,53.7,53.7,1058450,Options,Call,NIFTY,24300.0,0
2470,53.8,2024-06-27 10:11:13,NFO,04-JUL-2024,53.9,53.8,53.9,1058450,Options,Call,NIFTY,24300.0,75
2471,53.8,2024-06-27 10:11:14,NFO,04-JUL-2024,53.8,53.8,53.8,1058450,Options,Call,NIFTY,24300.0,50
2472,54.75,2024-06-27 10:11:16,NFO,04-JUL-2024,54.75,54.4,54.4,1058450,Options,Call,NIFTY,24300.0,575
2473,55.5,2024-06-27 10:11:17,NFO,04-JUL-2024,55.5,55.5,55.5,1058450,Options,Call,NIFTY,24300.0,0
2474,55.2,2024-06-27 10:11:18,NFO,04-JUL-2024,55.2,55.2,55.2,1058450,Options,Call,NIFTY,24300.0,0
2475,55.3,2024-06-27 10:11:20,NFO,04-JUL-2024,55.3,55.3,55.3,1058450,Options,Call,NIFTY,24300.0,0
2476,55.35,2024-06-27 10:11:21,NFO,04-JUL-2024,55.35,55.35,55.35,1058450,Options,Call,NIFTY,24300.0,2825
2477,55.0,2024-06-27 10:11:23,NFO,04-JUL-2024,55.0,55.0,55.0,1058450,Options,Call,NIFTY,24300.0,0
2478,55.35,2024-06-27 10:11:24,NFO,04-JUL-2024,55.35,55.35,55.35,1058450,Options,Call,NIFTY,24300.0,0
2479,55.6,2024-06-27 10:11:25,NFO,04-JUL-2024,55.6,55.6,55.6,1058450,Options,Call,NIFTY,24300.0,0
2480,55.7,2024-06-27 10:11:26,NFO,04-JUL-2024,55.7,55.5,55.5,1058450,Options,Call,NIFTY,24300.0,2450
2481,55.35,2024-06-27 10:11:27,NFO,04-JUL-2024,55.35,55.35,55.35,1058450,Options,Call,NIFTY,24300.0,0
2482,55.4,2024-06-27 10:11:28,NFO,04-JUL-2024,55.4,55.4,55.4,1058450,Options,Call,NIFTY,24300.0,575
2483,55.6,2024-06-27 10:11:29,NFO,04-JUL-2024,55.6,55.6,55.6,1058450,Options,Call,NIFTY,24300.0,0
2484,55.85,2024-06-27 10:11:30,NFO,04-JUL-2024,55.85,55.6,55.6,1058450,Options,Call,NIFTY,24300.0,1225
2485,55.7,2024-06-27 10:11:31,NFO,04-JUL-2024,55.7,55.7,55.7,1058450,Options,Call,NIFTY,24300.0,2900
2486,55.75,2024-06-27 10:11:33,NFO,04-JUL-2024,55.75,55.6,55.6,1058450,Options,Call,NIFTY,24300.0,450
2487,55.6,2024-06-27 10:11:34,NFO,04-JUL-2024,55.6,55.6,55.6,1058450,Options,Call,NIFTY,24300.0,0
2488,56.05,2024-06-27 10:11:35,NFO,04-JUL-2024,56.05,55.6,55.6,1058450,Options,Call,NIFTY,24300.0,300
2489,55.45,2024-06-27 10:11:39,NFO,04-JUL-2024,55.45,55.45,55.45,1058450,Options,Call,NIFTY,24300.0,0
2490,55.5,2024-06-27 10:11:40,NFO,04-JUL-2024,55.5,55.5,55.5,1058450,Options,Call,NIFTY,24300.0,4350
2491,55.75,2024-06-27 10:11:41,NFO,04-JUL-2024,55.95,55.75,55.95,1058450,Options,Call,NIFTY,24300.0,400
2492,55.85,2024-06-27 10:11:42,NFO,04-JUL-2024,55.85,55.85,55.85,1058450,Options,Call,NIFTY,24300.0,0
2493,55.45,2024-06-27 10:11:43,NFO,04-JUL-2024,55.65,55.45,55.65,1058450,Options,Call,NIFTY,24300.0,150
2494,55.7,2024-06-27 10:11:44,NFO,04-JUL-2024,55.7,55.7,55.7,1058450,Options,Call,NIFTY,24300.0,0
2495,55.3,2024-06-27 10:11:45,NFO,04-JUL-2024,55.55,55.3,55.55,1058450,Options,Call,NIFTY,24300.0,125
2496,55.3,2024-06-27 10:11:46,NFO,04-JUL-2024,55.3,55.3,55.3,1058450,Options,Call,NIFTY,24300.0,1850
2497,55.4,2024-06-27 10:11:47,NFO,04-JUL-2024,55.4,55.4,55.4,1058450,Options,Call,NIFTY,24300.0,0
2498,55.6,2024-06-27 10:11:48,NFO,04-JUL-2024,55.6,55.6,55.6,1058450,Options,Call,NIFTY,24300.0,1275
2499,55.4,2024-06-27 10:11:50,NFO,04-JUL-2024,55.6,55.4,55.6,1058450,Options,Call,NIFTY,24300.0,0
2500,55.5,2024-06-27 10:11:51,NFO,04-JUL-2024,55.5,55.5,55.5,1058450,Options,Call,NIFTY,24300.0,1475
2501,56.0,2024-06-27 10:11:53,NFO,04-JUL-2024,56.0,56.0,56.0,1058450,Options,Call,NIFTY,24300.0,50
2502,55.6,2024-06-27 10:11:54,NFO,04-JUL-2024,56.15,55.6,56.15,1058450,Options,Call,NIFTY,24300.0,0
2503,55.6,2024-06-27 10:11:55,NFO,04-JUL-2024,55.6,55.6,55.6,1058450,Options,Call,NIFTY,24300.0,325
2504,55.6,2024-06-27 10:11:56,NFO,04-JUL-2024,55.6,55.6,55.6,1058450,Options,Call,NIFTY,24300.0,0
2505,55.65,2024-06-27 10:11:57,NFO,04-JUL-2024,55.65,55.65,55.65,1058450,Options,Call,NIFTY,24300.0,0
2506,55.65,2024-06-27 10:11:59,NFO,04-JUL-2024,55.65,55.65,55.65,1058450,Options,Call,NIFTY,24300.0,0
2507,55.6,2024-06-27 10:12:00,NFO,04-JUL-2024,55.6,55.5,55.5,1058450,Options,Call,NIFTY,24300.0,1250
2508,55.95,2024-06-27 10:12:01,NFO,04-JUL-2024,55.95,55.95,55.95,1058450,Options,Call,NIFTY,24300.0,550
2509,55.9,2024-06-27 10:12:02,NFO,04-JUL-2024,55.9,55.9,55.9,1058450,Options,Call,NIFTY,24300.0,0
2510,56.1,2024-06-27 10:12:03,NFO,04-JUL-2024,56.4,56.1,56.4,1058450,Options,Call,NIFTY,24300.0,1325
2511,56.0,2024-06-27 10:12:04,NFO,04-JUL-2024,56.0,56.0,56.0,1058450,Options,Call,NIFTY,24300.0,0
2512,56.0,2024-06-27 10:12:05,NFO,04-JUL-2024,56.0,56.0,56.0,1058450,Options,Call,NIFTY,24300.0,100
2513,56.4,2024-06-27 10:12:06,NFO,04-JUL-2024,56.4,56.0,56.0,1058450,Options,Call,NIFTY,24300.0,0
2514,55.75,2024-06-27 10:12:08,NFO,04-JUL-2024,55.75,55.75,55.75,1058450,Options,Call,NIFTY,24300.0,125
2515,56.1,2024-06-27 10:12:09,NFO,04-JUL-2024,56.1,56.1,56.1,1058450,Options,Call,NIFTY,24300.0,0
2516,56.25,2024-06-27 10:12:10,NFO,04-JUL-2024,56.25,56.25,56.25,1058450,Options,Call,NIFTY,24300.0,1850
2517,55.85,2024-06-27 10:12:13,NFO,04-JUL-2024,55.85,55.85,55.85,1058450,Options,Call,NIFTY,24300.0,0
2518,56.1,2024-06-27 10:12:15,NFO,04-JUL-2024,56.1,56.1,56.1,1058450,Options,Call,NIFTY,24300.0,2050
2519,56.1,2024-06-27 10:12:16,NFO,04-JUL-2024,56.1,56.1,56.1,1058450,Options,Call,NIFTY,24300.0,0
2520,55.85,2024-06-27 10:12:17,NFO,04-JUL-2024,55.85,55.85,55.85,1058450,Options,Call,NIFTY,24300.0,0
2521,55.85,2024-06-27 10:12:18,NFO,04-JUL-2024,55.85,55.85,55.85,1058450,Options,Call,NIFTY,24300.0,125
2522,55.8,2024-06-27 10:12:20,NFO,04-JUL-2024,55.8,55.8,55.8,1058450,Options,Call,NIFTY,24300.0,75
2523,55.85,2024-06-27 10:12:21,NFO,04-JUL-2024,55.85,55.85,55.85,1058450,Options,Call,NIFTY,24300.0,225
2524,56.05,2024-06-27 10:12:22,NFO,04-JUL-2024,56.05,56.05,56.05,1058450,Options,Call,NIFTY,24300.0,0
2525,56.15,2024-06-27 10:12:23,NFO,04-JUL-2024,56.15,56.15,56.15,1058450,Options,Call,NIFTY,24300.0,250
2526,55.55,2024-06-27 10:12:25,NFO,04-JUL-2024,55.75,55.55,55.75,1058450,Options,Call,NIFTY,24300.0,0
2527,56.05,2024-06-27 10:12:26,NFO,04-JUL-2024,56.05,56.05,56.05,1058450,Options,Call,NIFTY,24300.0,225
2528,56.2,2024-06-27 10:12:27,NFO,04-JUL-2024,56.2,56.2,56.2,1058450,Options,Call,NIFTY,24300.0,0
2529,55.95,2024-06-27 10:12:28,NFO,04-JUL-2024,55.95,55.95,55.95,1058450,Options,Call,NIFTY,24300.0,0
2530,56.4,2024-06-27 10:12:29,NFO,04-JUL-2024,56.4,56.4,56.4,1058450,Options,Call,NIFTY,24300.0,0
