,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
30,17.9,2024-06-27 09:15:39,NFO,04-JUL-2024,17.9,17.9,17.9,155150,Options,Call,NIFTY,24450.0,0
31,17.9,2024-06-27 09:15:40,NFO,04-JUL-2024,17.9,17.9,17.9,155150,Options,Call,NIFTY,24450.0,3800
32,17.9,2024-06-27 09:15:41,NFO,04-JUL-2024,17.9,17.9,17.9,155150,Options,Call,NIFTY,24450.0,0
33,17.55,2024-06-27 09:15:46,NFO,04-JUL-2024,17.55,17.55,17.55,155150,Options,Call,NIFTY,24450.0,100
34,17.2,2024-06-27 09:15:49,NFO,04-JUL-2024,17.55,17.2,17.55,155150,Options,Call,NIFTY,24450.0,0
35,17.2,2024-06-27 09:15:51,NFO,04-JUL-2024,17.2,17.2,17.2,155150,Options,Call,NIFTY,24450.0,0
36,17.2,2024-06-27 09:15:52,NFO,04-JUL-2024,17.2,17.2,17.2,155150,Options,Call,NIFTY,24450.0,275
37,17.5,2024-06-27 09:15:54,NFO,04-JUL-2024,17.5,17.5,17.5,155150,Options,Call,NIFTY,24450.0,0
38,17.5,2024-06-27 09:15:55,NFO,04-JUL-2024,17.5,17.5,17.5,155150,Options,Call,NIFTY,24450.0,25
39,17.25,2024-06-27 09:15:56,NFO,04-JUL-2024,17.25,17.25,17.25,155150,Options,Call,NIFTY,24450.0,25
40,17.25,2024-06-27 09:15:58,NFO,04-JUL-2024,17.3,17.25,17.3,155150,Options,Call,NIFTY,24450.0,25
41,17.3,2024-06-27 09:15:59,NFO,04-JUL-2024,17.3,17.3,17.3,155150,Options,Call,NIFTY,24450.0,0
42,17.1,2024-06-27 09:16:01,NFO,04-JUL-2024,17.1,17.1,17.1,155150,Options,Call,NIFTY,24450.0,0
43,17.2,2024-06-27 09:16:03,NFO,04-JUL-2024,17.2,17.2,17.2,155150,Options,Call,NIFTY,24450.0,0
44,17.2,2024-06-27 09:16:04,NFO,04-JUL-2024,17.2,17.2,17.2,155150,Options,Call,NIFTY,24450.0,3200
45,17.4,2024-06-27 09:16:05,NFO,04-JUL-2024,17.4,17.3,17.3,155150,Options,Call,NIFTY,24450.0,225
46,17.45,2024-06-27 09:16:06,NFO,04-JUL-2024,17.45,17.45,17.45,155150,Options,Call,NIFTY,24450.0,0
47,17.25,2024-06-27 09:16:07,NFO,04-JUL-2024,17.25,17.25,17.25,155150,Options,Call,NIFTY,24450.0,0
48,17.35,2024-06-27 09:16:08,NFO,04-JUL-2024,17.35,17.35,17.35,155150,Options,Call,NIFTY,24450.0,100
49,17.3,2024-06-27 09:16:10,NFO,04-JUL-2024,17.3,17.3,17.3,155150,Options,Call,NIFTY,24450.0,0
50,17.45,2024-06-27 09:16:11,NFO,04-JUL-2024,17.45,17.45,17.45,155150,Options,Call,NIFTY,24450.0,0
51,17.45,2024-06-27 09:16:12,NFO,04-JUL-2024,17.45,17.45,17.45,155150,Options,Call,NIFTY,24450.0,475
52,17.15,2024-06-27 09:16:14,NFO,04-JUL-2024,17.4,17.15,17.4,155150,Options,Call,NIFTY,24450.0,0
53,17.35,2024-06-27 09:16:15,NFO,04-JUL-2024,17.35,17.35,17.35,155150,Options,Call,NIFTY,24450.0,0
54,17.25,2024-06-27 09:16:17,NFO,04-JUL-2024,17.25,17.25,17.25,155150,Options,Call,NIFTY,24450.0,0
55,17.35,2024-06-27 09:16:18,NFO,04-JUL-2024,17.35,17.35,17.35,155150,Options,Call,NIFTY,24450.0,600
56,17.2,2024-06-27 09:16:19,NFO,04-JUL-2024,17.2,17.2,17.2,155150,Options,Call,NIFTY,24450.0,0
57,17.65,2024-06-27 09:16:21,NFO,04-JUL-2024,17.65,17.65,17.65,155150,Options,Call,NIFTY,24450.0,25150
58,17.85,2024-06-27 09:16:23,NFO,04-JUL-2024,17.85,17.85,17.85,155150,Options,Call,NIFTY,24450.0,150
59,18.1,2024-06-27 09:16:26,NFO,04-JUL-2024,18.1,17.85,17.85,155150,Options,Call,NIFTY,24450.0,0
60,18.1,2024-06-27 09:16:27,NFO,04-JUL-2024,18.1,18.1,18.1,155150,Options,Call,NIFTY,24450.0,125
61,18.25,2024-06-27 09:16:28,NFO,04-JUL-2024,18.25,18.25,18.25,155150,Options,Call,NIFTY,24450.0,0
62,18.25,2024-06-27 09:16:29,NFO,04-JUL-2024,18.25,18.25,18.25,155150,Options,Call,NIFTY,24450.0,0
63,18.3,2024-06-27 09:16:30,NFO,04-JUL-2024,18.3,18.25,18.25,155150,Options,Call,NIFTY,24450.0,525
64,18.05,2024-06-27 09:16:31,NFO,04-JUL-2024,18.05,18.05,18.05,155150,Options,Call,NIFTY,24450.0,0
65,17.85,2024-06-27 09:16:32,NFO,04-JUL-2024,17.85,17.85,17.85,155150,Options,Call,NIFTY,24450.0,1325
66,17.95,2024-06-27 09:16:34,NFO,04-JUL-2024,17.95,17.95,17.95,155150,Options,Call,NIFTY,24450.0,725
67,17.9,2024-06-27 09:16:35,NFO,04-JUL-2024,17.9,17.9,17.9,155150,Options,Call,NIFTY,24450.0,0
68,18.1,2024-06-27 09:16:37,NFO,04-JUL-2024,18.1,18.0,18.0,155150,Options,Call,NIFTY,24450.0,50
69,18.1,2024-06-27 09:16:38,NFO,04-JUL-2024,18.1,18.1,18.1,155150,Options,Call,NIFTY,24450.0,100
70,18.1,2024-06-27 09:16:40,NFO,04-JUL-2024,18.1,18.1,18.1,155150,Options,Call,NIFTY,24450.0,0
71,18.3,2024-06-27 09:16:44,NFO,04-JUL-2024,18.3,18.1,18.1,155150,Options,Call,NIFTY,24450.0,0
72,18.3,2024-06-27 09:16:45,NFO,04-JUL-2024,18.3,18.3,18.3,155150,Options,Call,NIFTY,24450.0,125
73,18.0,2024-06-27 09:16:48,NFO,04-JUL-2024,18.0,18.0,18.0,155150,Options,Call,NIFTY,24450.0,325
74,18.0,2024-06-27 09:16:53,NFO,04-JUL-2024,18.0,18.0,18.0,155150,Options,Call,NIFTY,24450.0,0
75,17.9,2024-06-27 09:16:54,NFO,04-JUL-2024,17.9,17.9,17.9,155150,Options,Call,NIFTY,24450.0,25
76,18.0,2024-06-27 09:16:57,NFO,04-JUL-2024,18.0,18.0,18.0,155150,Options,Call,NIFTY,24450.0,0
77,17.95,2024-06-27 09:16:59,NFO,04-JUL-2024,17.95,17.95,17.95,155150,Options,Call,NIFTY,24450.0,0
78,18.05,2024-06-27 09:17:00,NFO,04-JUL-2024,18.05,18.05,18.05,155150,Options,Call,NIFTY,24450.0,0
79,18.0,2024-06-27 09:17:01,NFO,04-JUL-2024,18.0,18.0,18.0,155150,Options,Call,NIFTY,24450.0,0
80,18.0,2024-06-27 09:17:02,NFO,04-JUL-2024,18.0,18.0,18.0,155150,Options,Call,NIFTY,24450.0,1175
81,18.2,2024-06-27 09:17:03,NFO,04-JUL-2024,18.2,18.2,18.2,155150,Options,Call,NIFTY,24450.0,0
82,18.15,2024-06-27 09:17:04,NFO,04-JUL-2024,18.15,18.15,18.15,155150,Options,Call,NIFTY,24450.0,0
83,18.25,2024-06-27 09:17:05,NFO,04-JUL-2024,18.25,18.25,18.25,155150,Options,Call,NIFTY,24450.0,1000
84,18.3,2024-06-27 09:17:08,NFO,04-JUL-2024,18.3,18.3,18.3,155150,Options,Call,NIFTY,24450.0,0
85,18.3,2024-06-27 09:17:09,NFO,04-JUL-2024,18.3,18.3,18.3,155150,Options,Call,NIFTY,24450.0,1125
86,18.2,2024-06-27 09:17:11,NFO,04-JUL-2024,18.2,18.2,18.2,155150,Options,Call,NIFTY,24450.0,175
87,17.95,2024-06-27 09:17:12,NFO,04-JUL-2024,17.95,17.95,17.95,155150,Options,Call,NIFTY,24450.0,25
88,18.0,2024-06-27 09:17:14,NFO,04-JUL-2024,18.1,18.0,18.1,155150,Options,Call,NIFTY,24450.0,75
89,17.9,2024-06-27 09:17:15,NFO,04-JUL-2024,17.9,17.9,17.9,155150,Options,Call,NIFTY,24450.0,1050
90,17.9,2024-06-27 09:17:16,NFO,04-JUL-2024,17.9,17.9,17.9,155150,Options,Call,NIFTY,24450.0,0
91,17.8,2024-06-27 09:17:19,NFO,04-JUL-2024,17.8,17.8,17.8,155150,Options,Call,NIFTY,24450.0,0
92,17.8,2024-06-27 09:17:20,NFO,04-JUL-2024,17.8,17.8,17.8,155150,Options,Call,NIFTY,24450.0,250
93,17.85,2024-06-27 09:17:21,NFO,04-JUL-2024,17.9,17.85,17.9,155150,Options,Call,NIFTY,24450.0,375
94,17.75,2024-06-27 09:17:22,NFO,04-JUL-2024,17.75,17.75,17.75,155150,Options,Call,NIFTY,24450.0,0
95,17.9,2024-06-27 09:17:23,NFO,04-JUL-2024,17.9,17.75,17.75,155150,Options,Call,NIFTY,24450.0,125
96,17.9,2024-06-27 09:17:24,NFO,04-JUL-2024,17.9,17.9,17.9,155150,Options,Call,NIFTY,24450.0,1750
97,18.0,2024-06-27 09:17:25,NFO,04-JUL-2024,18.0,18.0,18.0,155150,Options,Call,NIFTY,24450.0,0
98,17.9,2024-06-27 09:17:26,NFO,04-JUL-2024,17.9,17.9,17.9,155150,Options,Call,NIFTY,24450.0,900
99,17.9,2024-06-27 09:17:27,NFO,04-JUL-2024,17.9,17.9,17.9,155150,Options,Call,NIFTY,24450.0,0
100,17.9,2024-06-27 09:17:29,NFO,04-JUL-2024,17.9,17.9,17.9,155150,Options,Call,NIFTY,24450.0,275
101,17.9,2024-06-27 09:17:30,NFO,04-JUL-2024,17.9,17.9,17.9,155150,Options,Call,NIFTY,24450.0,0
102,17.95,2024-06-27 09:17:31,NFO,04-JUL-2024,17.95,17.95,17.95,155150,Options,Call,NIFTY,24450.0,0
103,18.0,2024-06-27 09:17:32,NFO,04-JUL-2024,18.0,18.0,18.0,155150,Options,Call,NIFTY,24450.0,75
104,18.1,2024-06-27 09:17:33,NFO,04-JUL-2024,18.2,18.1,18.2,155150,Options,Call,NIFTY,24450.0,25
105,18.2,2024-06-27 09:17:34,NFO,04-JUL-2024,18.2,18.2,18.2,155150,Options,Call,NIFTY,24450.0,250
106,18.1,2024-06-27 09:17:36,NFO,04-JUL-2024,18.1,18.1,18.1,155150,Options,Call,NIFTY,24450.0,0
107,18.25,2024-06-27 09:17:37,NFO,04-JUL-2024,18.25,18.25,18.25,155150,Options,Call,NIFTY,24450.0,0
108,18.2,2024-06-27 09:17:38,NFO,04-JUL-2024,18.25,18.2,18.25,155150,Options,Call,NIFTY,24450.0,1325
109,18.15,2024-06-27 09:17:40,NFO,04-JUL-2024,18.15,18.15,18.15,155150,Options,Call,NIFTY,24450.0,1550
110,18.2,2024-06-27 09:17:41,NFO,04-JUL-2024,18.2,18.2,18.2,155150,Options,Call,NIFTY,24450.0,450
111,18.0,2024-06-27 09:17:43,NFO,04-JUL-2024,18.0,18.0,18.0,155150,Options,Call,NIFTY,24450.0,100
112,17.5,2024-06-27 09:17:44,NFO,04-JUL-2024,17.5,17.5,17.5,155150,Options,Call,NIFTY,24450.0,800
113,17.6,2024-06-27 09:17:45,NFO,04-JUL-2024,17.6,17.6,17.6,155150,Options,Call,NIFTY,24450.0,0
114,17.65,2024-06-27 09:17:46,NFO,04-JUL-2024,17.65,17.65,17.65,155150,Options,Call,NIFTY,24450.0,150
115,17.6,2024-06-27 09:17:47,NFO,04-JUL-2024,17.6,17.6,17.6,155150,Options,Call,NIFTY,24450.0,125
116,18.15,2024-06-27 09:17:49,NFO,04-JUL-2024,18.15,17.8,17.8,155150,Options,Call,NIFTY,24450.0,250
117,18.15,2024-06-27 09:17:50,NFO,04-JUL-2024,18.15,18.15,18.15,155150,Options,Call,NIFTY,24450.0,0
118,18.15,2024-06-27 09:17:51,NFO,04-JUL-2024,18.15,18.15,18.15,155150,Options,Call,NIFTY,24450.0,125
119,18.1,2024-06-27 09:17:52,NFO,04-JUL-2024,18.2,18.1,18.15,155150,Options,Call,NIFTY,24450.0,650
120,18.1,2024-06-27 09:17:53,NFO,04-JUL-2024,18.1,18.1,18.1,155150,Options,Call,NIFTY,24450.0,0
121,18.05,2024-06-27 09:17:54,NFO,04-JUL-2024,18.1,18.05,18.1,155150,Options,Call,NIFTY,24450.0,425
122,18.1,2024-06-27 09:17:57,NFO,04-JUL-2024,18.1,18.05,18.05,155150,Options,Call,NIFTY,24450.0,0
123,17.95,2024-06-27 09:18:00,NFO,04-JUL-2024,17.95,17.95,17.95,155150,Options,Call,NIFTY,24450.0,650
124,17.6,2024-06-27 09:18:02,NFO,04-JUL-2024,17.65,17.6,17.65,155150,Options,Call,NIFTY,24450.0,0
125,17.5,2024-06-27 09:18:04,NFO,04-JUL-2024,17.5,17.5,17.5,155150,Options,Call,NIFTY,24450.0,1125
126,17.55,2024-06-27 09:18:05,NFO,04-JUL-2024,17.55,17.55,17.55,155150,Options,Call,NIFTY,24450.0,0
127,17.45,2024-06-27 09:18:06,NFO,04-JUL-2024,17.45,17.45,17.45,155150,Options,Call,NIFTY,24450.0,1500
128,17.7,2024-06-27 09:18:08,NFO,04-JUL-2024,17.7,17.7,17.7,155150,Options,Call,NIFTY,24450.0,1225
129,17.7,2024-06-27 09:18:09,NFO,04-JUL-2024,17.7,17.7,17.7,155150,Options,Call,NIFTY,24450.0,0
130,17.8,2024-06-27 09:18:11,NFO,04-JUL-2024,17.8,17.8,17.8,155150,Options,Call,NIFTY,24450.0,125
131,17.8,2024-06-27 09:18:12,NFO,04-JUL-2024,17.8,17.8,17.8,155150,Options,Call,NIFTY,24450.0,0
132,17.8,2024-06-27 09:18:13,NFO,04-JUL-2024,17.8,17.8,17.8,155150,Options,Call,NIFTY,24450.0,250
133,17.9,2024-06-27 09:18:14,NFO,04-JUL-2024,18.15,17.9,18.15,155150,Options,Call,NIFTY,24450.0,0
134,18.05,2024-06-27 09:18:17,NFO,04-JUL-2024,18.05,18.05,18.05,155150,Options,Call,NIFTY,24450.0,0
135,17.95,2024-06-27 09:18:18,NFO,04-JUL-2024,18.05,17.95,18.05,155150,Options,Call,NIFTY,24450.0,0
136,17.95,2024-06-27 09:18:19,NFO,04-JUL-2024,17.95,17.95,17.95,155150,Options,Call,NIFTY,24450.0,825
137,17.9,2024-06-27 09:18:21,NFO,04-JUL-2024,17.9,17.9,17.9,155150,Options,Call,NIFTY,24450.0,100
138,18.1,2024-06-27 09:18:22,NFO,04-JUL-2024,18.1,18.1,18.1,155150,Options,Call,NIFTY,24450.0,0
139,18.1,2024-06-27 09:18:23,NFO,04-JUL-2024,18.1,18.1,18.1,155150,Options,Call,NIFTY,24450.0,125
140,18.3,2024-06-27 09:18:24,NFO,04-JUL-2024,18.3,18.3,18.3,155150,Options,Call,NIFTY,24450.0,0
141,18.3,2024-06-27 09:18:25,NFO,04-JUL-2024,18.3,18.3,18.3,155150,Options,Call,NIFTY,24450.0,50
142,18.3,2024-06-27 09:18:26,NFO,04-JUL-2024,18.3,18.3,18.3,155150,Options,Call,NIFTY,24450.0,0
143,18.4,2024-06-27 09:18:29,NFO,04-JUL-2024,18.4,18.4,18.4,155150,Options,Call,NIFTY,24450.0,0
144,18.25,2024-06-27 09:18:30,NFO,04-JUL-2024,18.4,18.25,18.4,155150,Options,Call,NIFTY,24450.0,25
145,18.4,2024-06-27 09:18:31,NFO,04-JUL-2024,18.4,18.4,18.4,155150,Options,Call,NIFTY,24450.0,1650
146,18.5,2024-06-27 09:18:33,NFO,04-JUL-2024,18.6,18.5,18.6,138400,Options,Call,NIFTY,24450.0,100
147,18.5,2024-06-27 09:18:34,NFO,04-JUL-2024,18.5,18.5,18.5,138400,Options,Call,NIFTY,24450.0,300
148,18.6,2024-06-27 09:18:35,NFO,04-JUL-2024,18.6,18.6,18.6,138400,Options,Call,NIFTY,24450.0,0
149,18.6,2024-06-27 09:18:36,NFO,04-JUL-2024,18.6,18.6,18.6,138400,Options,Call,NIFTY,24450.0,300
150,18.5,2024-06-27 09:18:37,NFO,04-JUL-2024,18.6,18.5,18.6,138400,Options,Call,NIFTY,24450.0,0
151,19.05,2024-06-27 09:18:41,NFO,04-JUL-2024,19.05,18.6,18.6,138400,Options,Call,NIFTY,24450.0,850
152,19.1,2024-06-27 09:18:42,NFO,04-JUL-2024,19.1,19.1,19.1,138400,Options,Call,NIFTY,24450.0,0
153,19.2,2024-06-27 09:18:43,NFO,04-JUL-2024,19.2,19.2,19.2,138400,Options,Call,NIFTY,24450.0,0
154,19.2,2024-06-27 09:18:46,NFO,04-JUL-2024,19.2,19.2,19.2,138400,Options,Call,NIFTY,24450.0,2900
155,19.2,2024-06-27 09:18:48,NFO,04-JUL-2024,19.2,19.2,19.2,138400,Options,Call,NIFTY,24450.0,0
156,19.1,2024-06-27 09:18:50,NFO,04-JUL-2024,19.1,19.1,19.1,138400,Options,Call,NIFTY,24450.0,150
157,18.9,2024-06-27 09:18:54,NFO,04-JUL-2024,18.9,18.9,18.9,138400,Options,Call,NIFTY,24450.0,0
158,19.0,2024-06-27 09:18:55,NFO,04-JUL-2024,19.0,18.9,18.9,138400,Options,Call,NIFTY,24450.0,25
159,19.05,2024-06-27 09:18:56,NFO,04-JUL-2024,19.05,19.05,19.05,138400,Options,Call,NIFTY,24450.0,100
160,19.0,2024-06-27 09:18:57,NFO,04-JUL-2024,19.0,19.0,19.0,138400,Options,Call,NIFTY,24450.0,0
161,19.0,2024-06-27 09:18:58,NFO,04-JUL-2024,19.0,19.0,19.0,138400,Options,Call,NIFTY,24450.0,175
162,19.0,2024-06-27 09:19:01,NFO,04-JUL-2024,19.0,19.0,19.0,138400,Options,Call,NIFTY,24450.0,75
163,19.3,2024-06-27 09:19:02,NFO,04-JUL-2024,19.3,19.2,19.2,138400,Options,Call,NIFTY,24450.0,0
164,19.35,2024-06-27 09:19:03,NFO,04-JUL-2024,19.35,19.35,19.35,138400,Options,Call,NIFTY,24450.0,2700
165,18.95,2024-06-27 09:19:05,NFO,04-JUL-2024,18.95,18.95,18.95,138400,Options,Call,NIFTY,24450.0,0
166,19.1,2024-06-27 09:19:06,NFO,04-JUL-2024,19.1,19.1,19.1,138400,Options,Call,NIFTY,24450.0,0
167,19.1,2024-06-27 09:19:07,NFO,04-JUL-2024,19.1,19.1,19.1,138400,Options,Call,NIFTY,24450.0,0
168,19.1,2024-06-27 09:19:08,NFO,04-JUL-2024,19.1,19.1,19.1,138400,Options,Call,NIFTY,24450.0,1175
169,19.1,2024-06-27 09:19:09,NFO,04-JUL-2024,19.1,19.1,19.1,138400,Options,Call,NIFTY,24450.0,0
170,19.1,2024-06-27 09:19:10,NFO,04-JUL-2024,19.1,19.1,19.1,138400,Options,Call,NIFTY,24450.0,0
171,19.1,2024-06-27 09:19:13,NFO,04-JUL-2024,19.1,19.1,19.1,138400,Options,Call,NIFTY,24450.0,75
172,19.1,2024-06-27 09:19:14,NFO,04-JUL-2024,19.1,19.1,19.1,138400,Options,Call,NIFTY,24450.0,0
173,19.25,2024-06-27 09:19:18,NFO,04-JUL-2024,19.25,19.15,19.15,138400,Options,Call,NIFTY,24450.0,25
174,19.15,2024-06-27 09:19:19,NFO,04-JUL-2024,19.15,19.15,19.15,138400,Options,Call,NIFTY,24450.0,100
175,19.1,2024-06-27 09:19:20,NFO,04-JUL-2024,19.1,19.1,19.1,138400,Options,Call,NIFTY,24450.0,0
176,19.1,2024-06-27 09:19:21,NFO,04-JUL-2024,19.1,19.1,19.1,138400,Options,Call,NIFTY,24450.0,25
177,19.1,2024-06-27 09:19:23,NFO,04-JUL-2024,19.1,19.1,19.1,138400,Options,Call,NIFTY,24450.0,25
178,19.0,2024-06-27 09:19:26,NFO,04-JUL-2024,19.0,19.0,19.0,138400,Options,Call,NIFTY,24450.0,125
179,19.2,2024-06-27 09:19:28,NFO,04-JUL-2024,19.2,19.2,19.2,138400,Options,Call,NIFTY,24450.0,25
180,19.2,2024-06-27 09:19:29,NFO,04-JUL-2024,19.2,19.2,19.2,138400,Options,Call,NIFTY,24450.0,0
181,19.3,2024-06-27 09:19:30,NFO,04-JUL-2024,19.3,19.3,19.3,138400,Options,Call,NIFTY,24450.0,0
182,19.3,2024-06-27 09:19:31,NFO,04-JUL-2024,19.3,19.3,19.3,138400,Options,Call,NIFTY,24450.0,25
183,19.4,2024-06-27 09:19:33,NFO,04-JUL-2024,19.4,19.4,19.4,138400,Options,Call,NIFTY,24450.0,0
184,19.3,2024-06-27 09:19:34,NFO,04-JUL-2024,19.3,19.3,19.3,138400,Options,Call,NIFTY,24450.0,175
185,19.45,2024-06-27 09:19:36,NFO,04-JUL-2024,19.45,19.45,19.45,138400,Options,Call,NIFTY,24450.0,25
186,19.2,2024-06-27 09:19:38,NFO,04-JUL-2024,19.25,19.2,19.25,138400,Options,Call,NIFTY,24450.0,1100
187,19.2,2024-06-27 09:19:39,NFO,04-JUL-2024,19.2,19.2,19.2,138400,Options,Call,NIFTY,24450.0,700
188,19.25,2024-06-27 09:19:40,NFO,04-JUL-2024,19.25,19.25,19.25,138400,Options,Call,NIFTY,24450.0,0
189,19.35,2024-06-27 09:19:41,NFO,04-JUL-2024,19.35,19.35,19.35,138400,Options,Call,NIFTY,24450.0,1700
190,19.35,2024-06-27 09:19:43,NFO,04-JUL-2024,19.35,19.35,19.35,138400,Options,Call,NIFTY,24450.0,0
191,19.4,2024-06-27 09:19:46,NFO,04-JUL-2024,19.4,19.4,19.4,138400,Options,Call,NIFTY,24450.0,75
192,19.45,2024-06-27 09:19:47,NFO,04-JUL-2024,19.45,19.45,19.45,138400,Options,Call,NIFTY,24450.0,0
193,19.45,2024-06-27 09:19:48,NFO,04-JUL-2024,19.45,19.45,19.45,138400,Options,Call,NIFTY,24450.0,150
194,19.45,2024-06-27 09:19:49,NFO,04-JUL-2024,19.45,19.45,19.45,138400,Options,Call,NIFTY,24450.0,0
195,19.45,2024-06-27 09:19:51,NFO,04-JUL-2024,19.45,19.45,19.45,138400,Options,Call,NIFTY,24450.0,675
196,19.35,2024-06-27 09:19:52,NFO,04-JUL-2024,19.35,19.35,19.35,138400,Options,Call,NIFTY,24450.0,0
197,19.45,2024-06-27 09:19:56,NFO,04-JUL-2024,19.45,19.45,19.45,138400,Options,Call,NIFTY,24450.0,1025
198,19.45,2024-06-27 09:19:58,NFO,04-JUL-2024,19.45,19.45,19.45,138400,Options,Call,NIFTY,24450.0,0
199,19.4,2024-06-27 09:20:01,NFO,04-JUL-2024,19.4,19.4,19.4,138400,Options,Call,NIFTY,24450.0,200
200,19.5,2024-06-27 09:20:02,NFO,04-JUL-2024,19.5,19.5,19.5,138400,Options,Call,NIFTY,24450.0,0
201,19.5,2024-06-27 09:20:04,NFO,04-JUL-2024,19.5,19.5,19.5,138400,Options,Call,NIFTY,24450.0,350
202,19.45,2024-06-27 09:20:06,NFO,04-JUL-2024,19.45,19.45,19.45,138400,Options,Call,NIFTY,24450.0,250
203,19.25,2024-06-27 09:20:07,NFO,04-JUL-2024,19.25,19.25,19.25,138400,Options,Call,NIFTY,24450.0,0
204,19.2,2024-06-27 09:20:10,NFO,04-JUL-2024,19.2,19.2,19.2,138400,Options,Call,NIFTY,24450.0,0
205,19.15,2024-06-27 09:20:11,NFO,04-JUL-2024,19.15,19.15,19.15,138400,Options,Call,NIFTY,24450.0,2025
206,19.15,2024-06-27 09:20:13,NFO,04-JUL-2024,19.15,19.15,19.15,138400,Options,Call,NIFTY,24450.0,0
207,19.15,2024-06-27 09:20:14,NFO,04-JUL-2024,19.15,19.15,19.15,138400,Options,Call,NIFTY,24450.0,0
208,19.15,2024-06-27 09:20:16,NFO,04-JUL-2024,19.15,19.15,19.15,138400,Options,Call,NIFTY,24450.0,0
209,19.15,2024-06-27 09:20:18,NFO,04-JUL-2024,19.15,19.15,19.15,138400,Options,Call,NIFTY,24450.0,0
