,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4453,9.95,2024-06-27 10:58:03,NFO,04-JUL-2024,9.95,9.95,9.95,911650,Options,Call,NIFTY,24600.0,0
4454,9.95,2024-06-27 10:58:04,NFO,04-JUL-2024,9.95,9.95,9.95,911650,Options,Call,NIFTY,24600.0,0
4455,9.95,2024-06-27 10:58:05,NFO,04-JUL-2024,9.95,9.95,9.95,911650,Options,Call,NIFTY,24600.0,25
4456,9.95,2024-06-27 10:58:06,NFO,04-JUL-2024,9.95,9.95,9.95,911650,Options,Call,NIFTY,24600.0,0
4457,9.95,2024-06-27 10:58:07,NFO,04-JUL-2024,9.95,9.95,9.95,911650,Options,Call,NIFTY,24600.0,0
4458,9.95,2024-06-27 10:58:08,NFO,04-JUL-2024,9.95,9.95,9.95,911650,Options,Call,NIFTY,24600.0,25
4459,9.95,2024-06-27 10:58:09,NFO,04-JUL-2024,9.95,9.95,9.95,911650,Options,Call,NIFTY,24600.0,0
4460,9.95,2024-06-27 10:58:11,NFO,04-JUL-2024,9.95,9.95,9.95,911650,Options,Call,NIFTY,24600.0,0
4461,9.95,2024-06-27 10:58:13,NFO,04-JUL-2024,9.95,9.95,9.95,911650,Options,Call,NIFTY,24600.0,0
4462,10.1,2024-06-27 10:58:16,NFO,04-JUL-2024,10.1,10.1,10.1,911650,Options,Call,NIFTY,24600.0,250
4463,10.05,2024-06-27 10:58:18,NFO,04-JUL-2024,10.1,10.05,10.1,911650,Options,Call,NIFTY,24600.0,0
4464,10.05,2024-06-27 10:58:19,NFO,04-JUL-2024,10.05,10.05,10.05,911650,Options,Call,NIFTY,24600.0,400
4465,10.2,2024-06-27 10:58:21,NFO,04-JUL-2024,10.2,10.05,10.05,911650,Options,Call,NIFTY,24600.0,0
4466,10.15,2024-06-27 10:58:22,NFO,04-JUL-2024,10.15,10.15,10.15,911650,Options,Call,NIFTY,24600.0,500
4467,10.1,2024-06-27 10:58:23,NFO,04-JUL-2024,10.1,10.1,10.1,911650,Options,Call,NIFTY,24600.0,0
4468,10.1,2024-06-27 10:58:24,NFO,04-JUL-2024,10.1,10.1,10.1,911650,Options,Call,NIFTY,24600.0,50
4469,10.1,2024-06-27 10:58:26,NFO,04-JUL-2024,10.1,10.1,10.1,911650,Options,Call,NIFTY,24600.0,0
4470,10.15,2024-06-27 10:58:27,NFO,04-JUL-2024,10.15,10.15,10.15,911650,Options,Call,NIFTY,24600.0,50
4471,10.15,2024-06-27 10:58:28,NFO,04-JUL-2024,10.15,10.15,10.15,911650,Options,Call,NIFTY,24600.0,0
4472,10.15,2024-06-27 10:58:30,NFO,04-JUL-2024,10.15,10.15,10.15,911650,Options,Call,NIFTY,24600.0,575
4473,10.15,2024-06-27 10:58:32,NFO,04-JUL-2024,10.15,10.15,10.15,911650,Options,Call,NIFTY,24600.0,0
4474,10.25,2024-06-27 10:58:33,NFO,04-JUL-2024,10.25,10.25,10.25,911650,Options,Call,NIFTY,24600.0,50
4475,10.2,2024-06-27 10:58:34,NFO,04-JUL-2024,10.2,10.2,10.2,911650,Options,Call,NIFTY,24600.0,0
4476,10.25,2024-06-27 10:58:35,NFO,04-JUL-2024,10.25,10.25,10.25,911650,Options,Call,NIFTY,24600.0,0
4477,10.3,2024-06-27 10:58:37,NFO,04-JUL-2024,10.3,10.25,10.25,911650,Options,Call,NIFTY,24600.0,150
4478,10.35,2024-06-27 10:58:38,NFO,04-JUL-2024,10.35,10.35,10.35,911650,Options,Call,NIFTY,24600.0,175
4479,10.35,2024-06-27 10:58:40,NFO,04-JUL-2024,10.35,10.35,10.35,911650,Options,Call,NIFTY,24600.0,0
4480,10.35,2024-06-27 10:58:43,NFO,04-JUL-2024,10.35,10.35,10.35,911650,Options,Call,NIFTY,24600.0,0
4481,10.3,2024-06-27 10:58:47,NFO,04-JUL-2024,10.3,10.3,10.3,911650,Options,Call,NIFTY,24600.0,25
4482,10.3,2024-06-27 10:58:49,NFO,04-JUL-2024,10.3,10.3,10.3,911650,Options,Call,NIFTY,24600.0,0
4483,10.3,2024-06-27 10:58:50,NFO,04-JUL-2024,10.3,10.3,10.3,911650,Options,Call,NIFTY,24600.0,0
4484,10.3,2024-06-27 10:58:52,NFO,04-JUL-2024,10.3,10.3,10.3,911650,Options,Call,NIFTY,24600.0,0
4485,10.3,2024-06-27 10:58:54,NFO,04-JUL-2024,10.3,10.3,10.3,911650,Options,Call,NIFTY,24600.0,0
4486,10.3,2024-06-27 10:58:55,NFO,04-JUL-2024,10.3,10.3,10.3,911650,Options,Call,NIFTY,24600.0,1200
4487,10.3,2024-06-27 10:58:57,NFO,04-JUL-2024,10.3,10.3,10.3,911650,Options,Call,NIFTY,24600.0,0
4488,10.3,2024-06-27 10:58:58,NFO,04-JUL-2024,10.3,10.3,10.3,911650,Options,Call,NIFTY,24600.0,0
4489,10.2,2024-06-27 10:59:00,NFO,04-JUL-2024,10.2,10.2,10.2,911650,Options,Call,NIFTY,24600.0,0
4490,10.2,2024-06-27 10:59:01,NFO,04-JUL-2024,10.2,10.2,10.2,911650,Options,Call,NIFTY,24600.0,1125
4491,10.2,2024-06-27 10:59:02,NFO,04-JUL-2024,10.2,10.2,10.2,911650,Options,Call,NIFTY,24600.0,0
4492,10.2,2024-06-27 10:59:03,NFO,04-JUL-2024,10.2,10.2,10.2,911650,Options,Call,NIFTY,24600.0,0
4493,10.25,2024-06-27 10:59:04,NFO,04-JUL-2024,10.25,10.25,10.25,911650,Options,Call,NIFTY,24600.0,400
4494,10.25,2024-06-27 10:59:05,NFO,04-JUL-2024,10.25,10.25,10.25,911650,Options,Call,NIFTY,24600.0,0
4495,10.25,2024-06-27 10:59:06,NFO,04-JUL-2024,10.25,10.25,10.25,911650,Options,Call,NIFTY,24600.0,500
4496,10.25,2024-06-27 10:59:08,NFO,04-JUL-2024,10.25,10.25,10.25,911650,Options,Call,NIFTY,24600.0,0
4497,10.35,2024-06-27 10:59:09,NFO,04-JUL-2024,10.35,10.25,10.25,911650,Options,Call,NIFTY,24600.0,900
4498,10.35,2024-06-27 10:59:10,NFO,04-JUL-2024,10.35,10.35,10.35,911650,Options,Call,NIFTY,24600.0,0
4499,10.35,2024-06-27 10:59:11,NFO,04-JUL-2024,10.35,10.35,10.35,911650,Options,Call,NIFTY,24600.0,0
4500,10.35,2024-06-27 10:59:13,NFO,04-JUL-2024,10.35,10.35,10.35,911650,Options,Call,NIFTY,24600.0,0
4501,10.25,2024-06-27 10:59:14,NFO,04-JUL-2024,10.25,10.25,10.25,911650,Options,Call,NIFTY,24600.0,25
4502,10.25,2024-06-27 10:59:16,NFO,04-JUL-2024,10.25,10.25,10.25,911650,Options,Call,NIFTY,24600.0,0
4503,10.25,2024-06-27 10:59:17,NFO,04-JUL-2024,10.25,10.25,10.25,911650,Options,Call,NIFTY,24600.0,0
4504,10.25,2024-06-27 10:59:19,NFO,04-JUL-2024,10.25,10.25,10.25,911650,Options,Call,NIFTY,24600.0,0
4505,10.25,2024-06-27 10:59:20,NFO,04-JUL-2024,10.25,10.25,10.25,911650,Options,Call,NIFTY,24600.0,400
4506,10.2,2024-06-27 10:59:21,NFO,04-JUL-2024,10.2,10.2,10.2,911650,Options,Call,NIFTY,24600.0,0
4507,10.2,2024-06-27 10:59:22,NFO,04-JUL-2024,10.2,10.2,10.2,911650,Options,Call,NIFTY,24600.0,400
4508,10.3,2024-06-27 10:59:23,NFO,04-JUL-2024,10.3,10.3,10.3,911650,Options,Call,NIFTY,24600.0,0
4509,10.3,2024-06-27 10:59:24,NFO,04-JUL-2024,10.3,10.3,10.3,911650,Options,Call,NIFTY,24600.0,1150
4510,10.3,2024-06-27 10:59:25,NFO,04-JUL-2024,10.3,10.3,10.3,911650,Options,Call,NIFTY,24600.0,0
4511,10.3,2024-06-27 10:59:27,NFO,04-JUL-2024,10.3,10.3,10.3,911650,Options,Call,NIFTY,24600.0,0
4512,10.35,2024-06-27 10:59:28,NFO,04-JUL-2024,10.35,10.35,10.35,911650,Options,Call,NIFTY,24600.0,1250
4513,10.5,2024-06-27 10:59:30,NFO,04-JUL-2024,10.5,10.5,10.5,911650,Options,Call,NIFTY,24600.0,675
4514,10.5,2024-06-27 10:59:32,NFO,04-JUL-2024,10.5,10.5,10.5,911650,Options,Call,NIFTY,24600.0,0
4515,10.4,2024-06-27 10:59:33,NFO,04-JUL-2024,10.4,10.4,10.4,911650,Options,Call,NIFTY,24600.0,75
4516,10.4,2024-06-27 10:59:35,NFO,04-JUL-2024,10.4,10.4,10.4,911650,Options,Call,NIFTY,24600.0,0
4517,10.4,2024-06-27 10:59:37,NFO,04-JUL-2024,10.4,10.4,10.4,911650,Options,Call,NIFTY,24600.0,0
4518,10.45,2024-06-27 10:59:38,NFO,04-JUL-2024,10.45,10.45,10.45,911650,Options,Call,NIFTY,24600.0,0
4519,10.45,2024-06-27 10:59:40,NFO,04-JUL-2024,10.45,10.45,10.45,911650,Options,Call,NIFTY,24600.0,75
4520,10.45,2024-06-27 10:59:41,NFO,04-JUL-2024,10.45,10.45,10.45,911650,Options,Call,NIFTY,24600.0,0
4521,10.4,2024-06-27 10:59:42,NFO,04-JUL-2024,10.4,10.4,10.4,911650,Options,Call,NIFTY,24600.0,0
4522,10.45,2024-06-27 10:59:43,NFO,04-JUL-2024,10.45,10.45,10.45,911650,Options,Call,NIFTY,24600.0,525
4523,10.45,2024-06-27 10:59:45,NFO,04-JUL-2024,10.45,10.45,10.45,911650,Options,Call,NIFTY,24600.0,0
4524,10.4,2024-06-27 10:59:46,NFO,04-JUL-2024,10.4,10.4,10.4,911650,Options,Call,NIFTY,24600.0,1800
4525,10.4,2024-06-27 10:59:47,NFO,04-JUL-2024,10.4,10.4,10.4,911650,Options,Call,NIFTY,24600.0,0
4526,10.4,2024-06-27 10:59:48,NFO,04-JUL-2024,10.4,10.4,10.4,911650,Options,Call,NIFTY,24600.0,25
4527,10.4,2024-06-27 10:59:49,NFO,04-JUL-2024,10.4,10.4,10.4,911650,Options,Call,NIFTY,24600.0,325
4528,10.45,2024-06-27 10:59:51,NFO,04-JUL-2024,10.45,10.45,10.45,911650,Options,Call,NIFTY,24600.0,0
4529,10.35,2024-06-27 10:59:52,NFO,04-JUL-2024,10.35,10.35,10.35,911650,Options,Call,NIFTY,24600.0,0
4530,10.4,2024-06-27 10:59:53,NFO,04-JUL-2024,10.4,10.35,10.35,911650,Options,Call,NIFTY,24600.0,50
4531,10.4,2024-06-27 10:59:54,NFO,04-JUL-2024,10.4,10.4,10.4,911650,Options,Call,NIFTY,24600.0,75
4532,10.4,2024-06-27 10:59:56,NFO,04-JUL-2024,10.4,10.4,10.4,911650,Options,Call,NIFTY,24600.0,25
4533,10.45,2024-06-27 10:59:57,NFO,04-JUL-2024,10.45,10.45,10.45,911650,Options,Call,NIFTY,24600.0,50
4534,10.35,2024-06-27 10:59:58,NFO,04-JUL-2024,10.35,10.35,10.35,911650,Options,Call,NIFTY,24600.0,0
4535,10.4,2024-06-27 10:59:59,NFO,04-JUL-2024,10.4,10.4,10.4,911650,Options,Call,NIFTY,24600.0,525
4536,10.4,2024-06-27 11:00:01,NFO,04-JUL-2024,10.4,10.4,10.4,911650,Options,Call,NIFTY,24600.0,0
4537,10.4,2024-06-27 11:00:02,NFO,04-JUL-2024,10.4,10.4,10.4,911650,Options,Call,NIFTY,24600.0,0
4538,10.3,2024-06-27 11:00:03,NFO,04-JUL-2024,10.3,10.3,10.3,911650,Options,Call,NIFTY,24600.0,0
4539,10.25,2024-06-27 11:00:06,NFO,04-JUL-2024,10.3,10.25,10.3,911650,Options,Call,NIFTY,24600.0,50
4540,10.25,2024-06-27 11:00:07,NFO,04-JUL-2024,10.25,10.25,10.25,911650,Options,Call,NIFTY,24600.0,225
4541,10.25,2024-06-27 11:00:09,NFO,04-JUL-2024,10.25,10.25,10.25,911650,Options,Call,NIFTY,24600.0,0
4542,10.35,2024-06-27 11:00:10,NFO,04-JUL-2024,10.35,10.35,10.35,911650,Options,Call,NIFTY,24600.0,50
4543,10.45,2024-06-27 11:00:11,NFO,04-JUL-2024,10.45,10.45,10.45,911650,Options,Call,NIFTY,24600.0,0
4544,10.5,2024-06-27 11:00:12,NFO,04-JUL-2024,10.5,10.45,10.45,911650,Options,Call,NIFTY,24600.0,125
4545,10.65,2024-06-27 11:00:14,NFO,04-JUL-2024,10.65,10.65,10.65,911650,Options,Call,NIFTY,24600.0,0
4546,10.6,2024-06-27 11:00:15,NFO,04-JUL-2024,10.6,10.6,10.6,911650,Options,Call,NIFTY,24600.0,1250
4547,10.65,2024-06-27 11:00:16,NFO,04-JUL-2024,10.65,10.65,10.65,911650,Options,Call,NIFTY,24600.0,0
4548,10.65,2024-06-27 11:00:19,NFO,04-JUL-2024,10.65,10.65,10.65,911650,Options,Call,NIFTY,24600.0,225
4549,10.6,2024-06-27 11:00:20,NFO,04-JUL-2024,10.6,10.6,10.6,911650,Options,Call,NIFTY,24600.0,50
4550,10.55,2024-06-27 11:00:22,NFO,04-JUL-2024,10.55,10.55,10.55,911650,Options,Call,NIFTY,24600.0,0
4551,10.6,2024-06-27 11:00:23,NFO,04-JUL-2024,10.6,10.6,10.6,911650,Options,Call,NIFTY,24600.0,1825
4552,10.6,2024-06-27 11:00:25,NFO,04-JUL-2024,10.6,10.6,10.6,911650,Options,Call,NIFTY,24600.0,975
4553,10.65,2024-06-27 11:00:26,NFO,04-JUL-2024,10.65,10.65,10.65,911650,Options,Call,NIFTY,24600.0,0
4554,10.65,2024-06-27 11:00:27,NFO,04-JUL-2024,10.65,10.65,10.65,911650,Options,Call,NIFTY,24600.0,100
4555,10.65,2024-06-27 11:00:29,NFO,04-JUL-2024,10.65,10.65,10.65,911650,Options,Call,NIFTY,24600.0,0
4556,10.6,2024-06-27 11:00:30,NFO,04-JUL-2024,10.6,10.6,10.6,911650,Options,Call,NIFTY,24600.0,0
4557,10.6,2024-06-27 11:00:31,NFO,04-JUL-2024,10.6,10.6,10.6,911650,Options,Call,NIFTY,24600.0,650
4558,10.7,2024-06-27 11:00:33,NFO,04-JUL-2024,10.7,10.65,10.65,911650,Options,Call,NIFTY,24600.0,0
4559,10.65,2024-06-27 11:00:37,NFO,04-JUL-2024,10.65,10.65,10.65,911650,Options,Call,NIFTY,24600.0,0
4560,10.65,2024-06-27 11:00:38,NFO,04-JUL-2024,10.65,10.65,10.65,911650,Options,Call,NIFTY,24600.0,525
4561,10.65,2024-06-27 11:00:39,NFO,04-JUL-2024,10.65,10.65,10.65,911650,Options,Call,NIFTY,24600.0,0
4562,10.55,2024-06-27 11:00:40,NFO,04-JUL-2024,10.55,10.55,10.55,911650,Options,Call,NIFTY,24600.0,0
4563,10.55,2024-06-27 11:00:41,NFO,04-JUL-2024,10.55,10.55,10.55,911650,Options,Call,NIFTY,24600.0,25
4564,10.55,2024-06-27 11:00:42,NFO,04-JUL-2024,10.55,10.55,10.55,911650,Options,Call,NIFTY,24600.0,0
4565,10.55,2024-06-27 11:00:43,NFO,04-JUL-2024,10.55,10.55,10.55,911650,Options,Call,NIFTY,24600.0,0
4566,10.7,2024-06-27 11:00:44,NFO,04-JUL-2024,10.7,10.7,10.7,911650,Options,Call,NIFTY,24600.0,50
4567,10.7,2024-06-27 11:00:45,NFO,04-JUL-2024,10.7,10.7,10.7,911650,Options,Call,NIFTY,24600.0,0
4568,10.4,2024-06-27 11:00:47,NFO,04-JUL-2024,10.4,10.4,10.4,911650,Options,Call,NIFTY,24600.0,225
4569,10.4,2024-06-27 11:00:49,NFO,04-JUL-2024,10.4,10.4,10.4,911650,Options,Call,NIFTY,24600.0,0
4570,10.4,2024-06-27 11:00:50,NFO,04-JUL-2024,10.4,10.4,10.4,911650,Options,Call,NIFTY,24600.0,0
4571,10.45,2024-06-27 11:00:52,NFO,04-JUL-2024,10.45,10.45,10.45,911650,Options,Call,NIFTY,24600.0,25
4572,10.45,2024-06-27 11:00:53,NFO,04-JUL-2024,10.45,10.45,10.45,911650,Options,Call,NIFTY,24600.0,0
4573,10.6,2024-06-27 11:00:54,NFO,04-JUL-2024,10.6,10.45,10.45,916475,Options,Call,NIFTY,24600.0,0
4574,10.55,2024-06-27 11:00:55,NFO,04-JUL-2024,10.55,10.55,10.55,916475,Options,Call,NIFTY,24600.0,650
4575,10.55,2024-06-27 11:00:56,NFO,04-JUL-2024,10.55,10.55,10.55,916475,Options,Call,NIFTY,24600.0,25
4576,10.4,2024-06-27 11:00:59,NFO,04-JUL-2024,10.4,10.4,10.4,916475,Options,Call,NIFTY,24600.0,1200
4577,10.5,2024-06-27 11:01:02,NFO,04-JUL-2024,10.5,10.5,10.5,916475,Options,Call,NIFTY,24600.0,0
4578,10.45,2024-06-27 11:01:03,NFO,04-JUL-2024,10.5,10.45,10.5,916475,Options,Call,NIFTY,24600.0,325
4579,10.45,2024-06-27 11:01:04,NFO,04-JUL-2024,10.45,10.45,10.45,916475,Options,Call,NIFTY,24600.0,50
4580,10.45,2024-06-27 11:01:07,NFO,04-JUL-2024,10.45,10.45,10.45,916475,Options,Call,NIFTY,24600.0,0
4581,10.5,2024-06-27 11:01:08,NFO,04-JUL-2024,10.5,10.5,10.5,916475,Options,Call,NIFTY,24600.0,0
4582,10.5,2024-06-27 11:01:09,NFO,04-JUL-2024,10.5,10.5,10.5,916475,Options,Call,NIFTY,24600.0,50
4583,10.5,2024-06-27 11:01:10,NFO,04-JUL-2024,10.5,10.5,10.5,916475,Options,Call,NIFTY,24600.0,0
4584,10.6,2024-06-27 11:01:12,NFO,04-JUL-2024,10.6,10.6,10.6,916475,Options,Call,NIFTY,24600.0,50
4585,10.6,2024-06-27 11:01:13,NFO,04-JUL-2024,10.6,10.6,10.6,916475,Options,Call,NIFTY,24600.0,525
4586,10.6,2024-06-27 11:01:15,NFO,04-JUL-2024,10.6,10.6,10.6,916475,Options,Call,NIFTY,24600.0,150
4587,10.6,2024-06-27 11:01:17,NFO,04-JUL-2024,10.6,10.6,10.6,916475,Options,Call,NIFTY,24600.0,0
4588,10.55,2024-06-27 11:01:18,NFO,04-JUL-2024,10.55,10.55,10.55,916475,Options,Call,NIFTY,24600.0,250
4589,10.55,2024-06-27 11:01:19,NFO,04-JUL-2024,10.55,10.55,10.55,916475,Options,Call,NIFTY,24600.0,0
4590,10.6,2024-06-27 11:01:20,NFO,04-JUL-2024,10.6,10.55,10.55,916475,Options,Call,NIFTY,24600.0,900
4591,10.5,2024-06-27 11:01:21,NFO,04-JUL-2024,10.5,10.5,10.5,916475,Options,Call,NIFTY,24600.0,325
4592,10.5,2024-06-27 11:01:23,NFO,04-JUL-2024,10.5,10.5,10.5,916475,Options,Call,NIFTY,24600.0,100
4593,10.5,2024-06-27 11:01:24,NFO,04-JUL-2024,10.5,10.5,10.5,916475,Options,Call,NIFTY,24600.0,0
4594,10.55,2024-06-27 11:01:26,NFO,04-JUL-2024,10.55,10.55,10.55,916475,Options,Call,NIFTY,24600.0,75
4595,10.55,2024-06-27 11:01:28,NFO,04-JUL-2024,10.55,10.55,10.55,916475,Options,Call,NIFTY,24600.0,0
4596,10.55,2024-06-27 11:01:31,NFO,04-JUL-2024,10.55,10.55,10.55,916475,Options,Call,NIFTY,24600.0,175
4597,10.25,2024-06-27 11:01:32,NFO,04-JUL-2024,10.25,10.25,10.25,916475,Options,Call,NIFTY,24600.0,125
4598,10.3,2024-06-27 11:01:33,NFO,04-JUL-2024,10.3,10.3,10.3,916475,Options,Call,NIFTY,24600.0,0
4599,10.35,2024-06-27 11:01:34,NFO,04-JUL-2024,10.35,10.35,10.35,916475,Options,Call,NIFTY,24600.0,325
4600,10.35,2024-06-27 11:01:37,NFO,04-JUL-2024,10.35,10.35,10.35,916475,Options,Call,NIFTY,24600.0,0
4601,10.35,2024-06-27 11:01:39,NFO,04-JUL-2024,10.35,10.35,10.35,916475,Options,Call,NIFTY,24600.0,0
4602,10.4,2024-06-27 11:01:42,NFO,04-JUL-2024,10.4,10.4,10.4,916475,Options,Call,NIFTY,24600.0,0
4603,10.4,2024-06-27 11:01:43,NFO,04-JUL-2024,10.4,10.4,10.4,916475,Options,Call,NIFTY,24600.0,0
4604,10.25,2024-06-27 11:01:44,NFO,04-JUL-2024,10.4,10.25,10.4,916475,Options,Call,NIFTY,24600.0,1025
4605,10.25,2024-06-27 11:01:45,NFO,04-JUL-2024,10.25,10.25,10.25,916475,Options,Call,NIFTY,24600.0,600
4606,10.3,2024-06-27 11:01:46,NFO,04-JUL-2024,10.3,10.3,10.3,916475,Options,Call,NIFTY,24600.0,0
4607,10.3,2024-06-27 11:01:47,NFO,04-JUL-2024,10.3,10.3,10.3,916475,Options,Call,NIFTY,24600.0,125
4608,10.35,2024-06-27 11:01:48,NFO,04-JUL-2024,10.35,10.35,10.35,916475,Options,Call,NIFTY,24600.0,50
4609,10.4,2024-06-27 11:01:50,NFO,04-JUL-2024,10.4,10.4,10.4,916475,Options,Call,NIFTY,24600.0,700
4610,10.4,2024-06-27 11:01:51,NFO,04-JUL-2024,10.4,10.4,10.4,916475,Options,Call,NIFTY,24600.0,25
4611,10.4,2024-06-27 11:01:54,NFO,04-JUL-2024,10.4,10.4,10.4,916475,Options,Call,NIFTY,24600.0,0
4612,10.4,2024-06-27 11:01:56,NFO,04-JUL-2024,10.4,10.4,10.4,916475,Options,Call,NIFTY,24600.0,0
4613,10.4,2024-06-27 11:01:58,NFO,04-JUL-2024,10.4,10.4,10.4,916475,Options,Call,NIFTY,24600.0,0
4614,10.4,2024-06-27 11:01:59,NFO,04-JUL-2024,10.4,10.4,10.4,916475,Options,Call,NIFTY,24600.0,0
4615,10.3,2024-06-27 11:02:01,NFO,04-JUL-2024,10.3,10.3,10.3,916475,Options,Call,NIFTY,24600.0,25
4616,10.25,2024-06-27 11:02:02,NFO,04-JUL-2024,10.25,10.25,10.25,916475,Options,Call,NIFTY,24600.0,25
4617,10.2,2024-06-27 11:02:03,NFO,04-JUL-2024,10.2,10.2,10.2,916475,Options,Call,NIFTY,24600.0,0
4618,10.1,2024-06-27 11:02:04,NFO,04-JUL-2024,10.1,10.1,10.1,916475,Options,Call,NIFTY,24600.0,1150
4619,10.1,2024-06-27 11:02:06,NFO,04-JUL-2024,10.1,10.1,10.1,916475,Options,Call,NIFTY,24600.0,125
4620,10.1,2024-06-27 11:02:09,NFO,04-JUL-2024,10.2,10.1,10.2,916475,Options,Call,NIFTY,24600.0,950
4621,10.05,2024-06-27 11:02:10,NFO,04-JUL-2024,10.1,10.05,10.1,916475,Options,Call,NIFTY,24600.0,16800
4622,10.0,2024-06-27 11:02:12,NFO,04-JUL-2024,10.0,10.0,10.0,916475,Options,Call,NIFTY,24600.0,1200
4623,10.05,2024-06-27 11:02:14,NFO,04-JUL-2024,10.1,10.05,10.1,916475,Options,Call,NIFTY,24600.0,25
4624,10.05,2024-06-27 11:02:15,NFO,04-JUL-2024,10.05,10.05,10.05,916475,Options,Call,NIFTY,24600.0,75
4625,10.1,2024-06-27 11:02:16,NFO,04-JUL-2024,10.1,10.1,10.1,916475,Options,Call,NIFTY,24600.0,0
4626,10.05,2024-06-27 11:02:17,NFO,04-JUL-2024,10.05,10.05,10.05,916475,Options,Call,NIFTY,24600.0,2475
4627,10.05,2024-06-27 11:02:18,NFO,04-JUL-2024,10.05,10.05,10.05,916475,Options,Call,NIFTY,24600.0,0
4628,10.05,2024-06-27 11:02:20,NFO,04-JUL-2024,10.05,10.05,10.05,916475,Options,Call,NIFTY,24600.0,0
4629,10.1,2024-06-27 11:02:21,NFO,04-JUL-2024,10.1,10.1,10.1,916475,Options,Call,NIFTY,24600.0,50
4630,10.0,2024-06-27 11:02:22,NFO,04-JUL-2024,10.0,10.0,10.0,916475,Options,Call,NIFTY,24600.0,50
4631,10.0,2024-06-27 11:02:26,NFO,04-JUL-2024,10.0,10.0,10.0,916475,Options,Call,NIFTY,24600.0,0
4632,10.1,2024-06-27 11:02:27,NFO,04-JUL-2024,10.1,10.1,10.1,916475,Options,Call,NIFTY,24600.0,8950
4633,10.3,2024-06-27 11:02:28,NFO,04-JUL-2024,10.3,10.3,10.3,916475,Options,Call,NIFTY,24600.0,0
4634,10.3,2024-06-27 11:02:31,NFO,04-JUL-2024,10.3,10.3,10.3,916475,Options,Call,NIFTY,24600.0,0
4635,10.3,2024-06-27 11:02:32,NFO,04-JUL-2024,10.3,10.3,10.3,916475,Options,Call,NIFTY,24600.0,0
4636,10.3,2024-06-27 11:02:33,NFO,04-JUL-2024,10.3,10.3,10.3,916475,Options,Call,NIFTY,24600.0,7025
4637,10.3,2024-06-27 11:02:35,NFO,04-JUL-2024,10.3,10.3,10.3,916475,Options,Call,NIFTY,24600.0,0
4638,10.3,2024-06-27 11:02:36,NFO,04-JUL-2024,10.3,10.3,10.3,916475,Options,Call,NIFTY,24600.0,0
4639,10.3,2024-06-27 11:02:38,NFO,04-JUL-2024,10.3,10.3,10.3,916475,Options,Call,NIFTY,24600.0,0
4640,10.3,2024-06-27 11:02:40,NFO,04-JUL-2024,10.3,10.3,10.3,916475,Options,Call,NIFTY,24600.0,0
4641,10.0,2024-06-27 11:02:41,NFO,04-JUL-2024,10.0,10.0,10.0,916475,Options,Call,NIFTY,24600.0,50
4642,10.0,2024-06-27 11:02:42,NFO,04-JUL-2024,10.0,10.0,10.0,916475,Options,Call,NIFTY,24600.0,0
4643,10.0,2024-06-27 11:02:44,NFO,04-JUL-2024,10.0,10.0,10.0,916475,Options,Call,NIFTY,24600.0,0
4644,10.0,2024-06-27 11:02:47,NFO,04-JUL-2024,10.0,10.0,10.0,916475,Options,Call,NIFTY,24600.0,0
4645,10.1,2024-06-27 11:02:48,NFO,04-JUL-2024,10.1,10.1,10.1,916475,Options,Call,NIFTY,24600.0,25
4646,10.1,2024-06-27 11:02:50,NFO,04-JUL-2024,10.1,10.1,10.1,916475,Options,Call,NIFTY,24600.0,0
4647,10.05,2024-06-27 11:02:52,NFO,04-JUL-2024,10.05,10.05,10.05,916475,Options,Call,NIFTY,24600.0,525
4648,10.1,2024-06-27 11:02:53,NFO,04-JUL-2024,10.1,10.1,10.1,916475,Options,Call,NIFTY,24600.0,575
4649,10.15,2024-06-27 11:02:54,NFO,04-JUL-2024,10.15,10.15,10.15,916475,Options,Call,NIFTY,24600.0,0
4650,10.15,2024-06-27 11:02:55,NFO,04-JUL-2024,10.15,10.15,10.15,916475,Options,Call,NIFTY,24600.0,125
4651,10.15,2024-06-27 11:02:56,NFO,04-JUL-2024,10.15,10.15,10.15,916475,Options,Call,NIFTY,24600.0,0
4652,10.0,2024-06-27 11:02:57,NFO,04-JUL-2024,10.0,10.0,10.0,916475,Options,Call,NIFTY,24600.0,0
4653,10.0,2024-06-27 11:02:58,NFO,04-JUL-2024,10.0,10.0,10.0,916475,Options,Call,NIFTY,24600.0,300
4654,10.0,2024-06-27 11:02:59,NFO,04-JUL-2024,10.0,10.0,10.0,916475,Options,Call,NIFTY,24600.0,25
4655,9.9,2024-06-27 11:03:01,NFO,04-JUL-2024,9.9,9.9,9.9,916475,Options,Call,NIFTY,24600.0,25
4656,9.85,2024-06-27 11:03:02,NFO,04-JUL-2024,9.85,9.85,9.85,916475,Options,Call,NIFTY,24600.0,0
4657,9.75,2024-06-27 11:03:03,NFO,04-JUL-2024,9.85,9.75,9.85,916475,Options,Call,NIFTY,24600.0,50
4658,9.7,2024-06-27 11:03:04,NFO,04-JUL-2024,9.75,9.7,9.75,916475,Options,Call,NIFTY,24600.0,100
4659,9.7,2024-06-27 11:03:06,NFO,04-JUL-2024,9.7,9.7,9.7,916475,Options,Call,NIFTY,24600.0,850
