,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2005,0.45,2024-06-27 09:51:51,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2006,0.45,2024-06-27 09:51:52,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2007,0.45,2024-06-27 09:51:53,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,15400
2008,0.45,2024-06-27 09:51:54,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,9500
2009,0.45,2024-06-27 09:51:56,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,4575
2010,0.45,2024-06-27 09:51:57,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,9300
2011,0.45,2024-06-27 09:51:58,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,4825
2012,0.45,2024-06-27 09:52:00,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,9675
2013,0.45,2024-06-27 09:52:01,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,82200
2014,0.45,2024-06-27 09:52:02,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2015,0.45,2024-06-27 09:52:03,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,29625
2016,0.45,2024-06-27 09:52:04,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2017,0.4,2024-06-27 09:52:06,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,2625
2018,0.45,2024-06-27 09:52:07,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,4825
2019,0.4,2024-06-27 09:52:08,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,25200
2020,0.4,2024-06-27 09:52:09,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2021,0.45,2024-06-27 09:52:10,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2022,0.45,2024-06-27 09:52:11,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,2850
2023,0.4,2024-06-27 09:52:12,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,5000
2024,0.4,2024-06-27 09:52:13,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,725
2025,0.4,2024-06-27 09:52:14,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2026,0.45,2024-06-27 09:52:15,NFO,27-JUN-2024,0.45,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2027,0.45,2024-06-27 09:52:16,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2028,0.45,2024-06-27 09:52:17,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,1250
2029,0.45,2024-06-27 09:52:18,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,625
2030,0.45,2024-06-27 09:52:19,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,1600
2031,0.45,2024-06-27 09:52:20,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,1250
2032,0.45,2024-06-27 09:52:21,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2033,0.45,2024-06-27 09:52:23,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2034,0.45,2024-06-27 09:52:24,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2035,0.45,2024-06-27 09:52:25,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,6100
2036,0.45,2024-06-27 09:52:26,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,2250
2037,0.45,2024-06-27 09:52:27,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,4225
2038,0.45,2024-06-27 09:52:28,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,6675
2039,0.4,2024-06-27 09:52:29,NFO,27-JUN-2024,0.45,0.4,0.45,14631525,Options,Call,NIFTY,24500.0,1300
2040,0.4,2024-06-27 09:52:30,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2041,0.45,2024-06-27 09:52:31,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,1850
2042,0.45,2024-06-27 09:52:32,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,5400
2043,0.45,2024-06-27 09:52:33,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,9450
2044,0.4,2024-06-27 09:52:35,NFO,27-JUN-2024,0.45,0.4,0.45,14631525,Options,Call,NIFTY,24500.0,9450
2045,0.45,2024-06-27 09:52:36,NFO,27-JUN-2024,0.45,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,125
2046,0.45,2024-06-27 09:52:37,NFO,27-JUN-2024,0.45,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,2550
2047,0.45,2024-06-27 09:52:39,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,875
2048,0.45,2024-06-27 09:52:40,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,1325
2049,0.45,2024-06-27 09:52:41,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,2300
2050,0.45,2024-06-27 09:52:42,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2051,0.45,2024-06-27 09:52:43,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,7950
2052,0.45,2024-06-27 09:52:44,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2053,0.45,2024-06-27 09:52:45,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2054,0.45,2024-06-27 09:52:46,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2055,0.45,2024-06-27 09:52:47,NFO,27-JUN-2024,0.45,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,4300
2056,0.45,2024-06-27 09:52:48,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2057,0.45,2024-06-27 09:52:50,NFO,27-JUN-2024,0.45,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,6550
2058,0.4,2024-06-27 09:52:51,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,475
2059,0.45,2024-06-27 09:52:52,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2060,0.4,2024-06-27 09:52:54,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,1250
2061,0.4,2024-06-27 09:52:55,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,500
2062,0.45,2024-06-27 09:52:56,NFO,27-JUN-2024,0.45,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2063,0.45,2024-06-27 09:52:57,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,1700
2064,0.4,2024-06-27 09:52:58,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2065,0.4,2024-06-27 09:52:59,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,250
2066,0.45,2024-06-27 09:53:00,NFO,27-JUN-2024,0.45,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,100
2067,0.4,2024-06-27 09:53:02,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,1925
2068,0.4,2024-06-27 09:53:04,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2069,0.4,2024-06-27 09:53:05,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,3675
2070,0.4,2024-06-27 09:53:06,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,200
2071,0.4,2024-06-27 09:53:07,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,350
2072,0.45,2024-06-27 09:53:08,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,975
2073,0.45,2024-06-27 09:53:09,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2074,0.4,2024-06-27 09:53:11,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,950
2075,0.4,2024-06-27 09:53:12,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,1925
2076,0.4,2024-06-27 09:53:13,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,25
2077,0.45,2024-06-27 09:53:14,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2078,0.4,2024-06-27 09:53:16,NFO,27-JUN-2024,0.45,0.4,0.45,14631525,Options,Call,NIFTY,24500.0,875
2079,0.45,2024-06-27 09:53:17,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,625
2080,0.4,2024-06-27 09:53:18,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,50
2081,0.4,2024-06-27 09:53:19,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,15825
2082,0.4,2024-06-27 09:53:20,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2083,0.45,2024-06-27 09:53:21,NFO,27-JUN-2024,0.45,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,17925
2084,0.4,2024-06-27 09:53:23,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,6000
2085,0.4,2024-06-27 09:53:24,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,6000
2086,0.4,2024-06-27 09:53:25,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2087,0.4,2024-06-27 09:53:27,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,14500
2088,0.45,2024-06-27 09:53:28,NFO,27-JUN-2024,0.45,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,7750
2089,0.4,2024-06-27 09:53:29,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,8650
2090,0.4,2024-06-27 09:53:30,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,10200
2091,0.4,2024-06-27 09:53:31,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2092,0.4,2024-06-27 09:53:32,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,8125
2093,0.4,2024-06-27 09:53:33,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2094,0.45,2024-06-27 09:53:34,NFO,27-JUN-2024,0.45,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,11125
2095,0.4,2024-06-27 09:53:35,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,6325
2096,0.4,2024-06-27 09:53:36,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,6775
2097,0.4,2024-06-27 09:53:37,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2098,0.4,2024-06-27 09:53:38,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2099,0.4,2024-06-27 09:53:40,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2100,0.4,2024-06-27 09:53:41,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2101,0.4,2024-06-27 09:53:42,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2102,0.45,2024-06-27 09:53:43,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,48875
2103,0.45,2024-06-27 09:53:44,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2104,0.4,2024-06-27 09:53:45,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2105,0.4,2024-06-27 09:53:46,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2106,0.4,2024-06-27 09:53:48,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,19675
2107,0.4,2024-06-27 09:53:49,NFO,27-JUN-2024,0.45,0.4,0.45,14631525,Options,Call,NIFTY,24500.0,4250
2108,0.4,2024-06-27 09:53:50,NFO,27-JUN-2024,0.45,0.4,0.45,14631525,Options,Call,NIFTY,24500.0,4125
2109,0.4,2024-06-27 09:53:51,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2110,0.45,2024-06-27 09:53:52,NFO,27-JUN-2024,0.45,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,10500
2111,0.4,2024-06-27 09:53:53,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,6200
2112,0.4,2024-06-27 09:53:54,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,8675
2113,0.4,2024-06-27 09:53:56,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2114,0.4,2024-06-27 09:53:57,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,11100
2115,0.45,2024-06-27 09:53:58,NFO,27-JUN-2024,0.45,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,2775
2116,0.4,2024-06-27 09:53:59,NFO,27-JUN-2024,0.45,0.4,0.45,14631525,Options,Call,NIFTY,24500.0,5625
2117,0.45,2024-06-27 09:54:00,NFO,27-JUN-2024,0.45,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,46550
2118,0.4,2024-06-27 09:54:01,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,8625
2119,0.45,2024-06-27 09:54:02,NFO,27-JUN-2024,0.45,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,6125
2120,0.4,2024-06-27 09:54:03,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2121,0.4,2024-06-27 09:54:04,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2122,0.4,2024-06-27 09:54:05,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,25300
2123,0.4,2024-06-27 09:54:06,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2124,0.4,2024-06-27 09:54:08,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,40975
2125,0.4,2024-06-27 09:54:09,NFO,27-JUN-2024,0.45,0.4,0.45,14631525,Options,Call,NIFTY,24500.0,75300
2126,0.45,2024-06-27 09:54:10,NFO,27-JUN-2024,0.45,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,9000
2127,0.4,2024-06-27 09:54:11,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,4975
2128,0.4,2024-06-27 09:54:13,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2129,0.45,2024-06-27 09:54:14,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,17250
2130,0.45,2024-06-27 09:54:16,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,5275
2131,0.45,2024-06-27 09:54:17,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,2225
2132,0.45,2024-06-27 09:54:18,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2133,0.45,2024-06-27 09:54:19,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2134,0.45,2024-06-27 09:54:20,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,5250
2135,0.45,2024-06-27 09:54:21,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,1800
2136,0.45,2024-06-27 09:54:22,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2137,0.4,2024-06-27 09:54:23,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2138,0.4,2024-06-27 09:54:24,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,13550
2139,0.4,2024-06-27 09:54:25,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2140,0.4,2024-06-27 09:54:26,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,9125
2141,0.45,2024-06-27 09:54:27,NFO,27-JUN-2024,0.45,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,4500
2142,0.4,2024-06-27 09:54:28,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,6500
2143,0.45,2024-06-27 09:54:29,NFO,27-JUN-2024,0.45,0.45,0.45,14631525,Options,Call,NIFTY,24500.0,0
2144,0.45,2024-06-27 09:54:30,NFO,27-JUN-2024,0.45,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,4400
2145,0.4,2024-06-27 09:54:31,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,8200
2146,0.4,2024-06-27 09:54:32,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,4900
2147,0.4,2024-06-27 09:54:33,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2148,0.4,2024-06-27 09:54:34,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,16825
2149,0.4,2024-06-27 09:54:35,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,0
2150,0.4,2024-06-27 09:54:36,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,7325
2151,0.4,2024-06-27 09:54:37,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,24000
2152,0.4,2024-06-27 09:54:38,NFO,27-JUN-2024,0.4,0.4,0.4,14631525,Options,Call,NIFTY,24500.0,10300
2153,0.4,2024-06-27 09:54:39,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,0
2154,0.4,2024-06-27 09:54:40,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,8925
2155,0.4,2024-06-27 09:54:41,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,6300
2156,0.45,2024-06-27 09:54:42,NFO,27-JUN-2024,0.45,0.45,0.45,14560125,Options,Call,NIFTY,24500.0,0
2157,0.45,2024-06-27 09:54:43,NFO,27-JUN-2024,0.45,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,6750
2158,0.4,2024-06-27 09:54:44,NFO,27-JUN-2024,0.45,0.4,0.45,14560125,Options,Call,NIFTY,24500.0,5275
2159,0.45,2024-06-27 09:54:45,NFO,27-JUN-2024,0.45,0.45,0.45,14560125,Options,Call,NIFTY,24500.0,0
2160,0.45,2024-06-27 09:54:46,NFO,27-JUN-2024,0.45,0.45,0.45,14560125,Options,Call,NIFTY,24500.0,6375
2161,0.4,2024-06-27 09:54:47,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,7575
2162,0.45,2024-06-27 09:54:48,NFO,27-JUN-2024,0.45,0.45,0.45,14560125,Options,Call,NIFTY,24500.0,0
2163,0.45,2024-06-27 09:54:49,NFO,27-JUN-2024,0.45,0.45,0.45,14560125,Options,Call,NIFTY,24500.0,10300
2164,0.4,2024-06-27 09:54:51,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,0
2165,0.4,2024-06-27 09:54:52,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,0
2166,0.4,2024-06-27 09:54:53,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,0
2167,0.45,2024-06-27 09:54:54,NFO,27-JUN-2024,0.45,0.45,0.45,14560125,Options,Call,NIFTY,24500.0,0
2168,0.45,2024-06-27 09:54:55,NFO,27-JUN-2024,0.45,0.45,0.45,14560125,Options,Call,NIFTY,24500.0,31575
2169,0.45,2024-06-27 09:54:56,NFO,27-JUN-2024,0.45,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,9800
2170,0.45,2024-06-27 09:54:57,NFO,27-JUN-2024,0.45,0.45,0.45,14560125,Options,Call,NIFTY,24500.0,0
2171,0.4,2024-06-27 09:54:58,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,5325
2172,0.4,2024-06-27 09:54:59,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,5200
2173,0.45,2024-06-27 09:55:00,NFO,27-JUN-2024,0.45,0.45,0.45,14560125,Options,Call,NIFTY,24500.0,4625
2174,0.4,2024-06-27 09:55:01,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,0
2175,0.4,2024-06-27 09:55:02,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,14350
2176,0.45,2024-06-27 09:55:03,NFO,27-JUN-2024,0.45,0.45,0.45,14560125,Options,Call,NIFTY,24500.0,11750
2177,0.4,2024-06-27 09:55:04,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,7250
2178,0.4,2024-06-27 09:55:06,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,10850
2179,0.4,2024-06-27 09:55:07,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,0
2180,0.4,2024-06-27 09:55:09,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,12075
2181,0.45,2024-06-27 09:55:10,NFO,27-JUN-2024,0.45,0.45,0.45,14560125,Options,Call,NIFTY,24500.0,10250
2182,0.4,2024-06-27 09:55:11,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,29200
2183,0.45,2024-06-27 09:55:12,NFO,27-JUN-2024,0.45,0.45,0.45,14560125,Options,Call,NIFTY,24500.0,11900
2184,0.4,2024-06-27 09:55:13,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,0
2185,0.4,2024-06-27 09:55:14,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,20900
2186,0.45,2024-06-27 09:55:15,NFO,27-JUN-2024,0.45,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,7650
2187,0.4,2024-06-27 09:55:16,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,10350
2188,0.4,2024-06-27 09:55:17,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,0
2189,0.4,2024-06-27 09:55:18,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,7625
2190,0.4,2024-06-27 09:55:20,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,8425
2191,0.4,2024-06-27 09:55:21,NFO,27-JUN-2024,0.45,0.4,0.45,14560125,Options,Call,NIFTY,24500.0,6875
2192,0.4,2024-06-27 09:55:22,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,6225
2193,0.4,2024-06-27 09:55:23,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,7300
2194,0.45,2024-06-27 09:55:25,NFO,27-JUN-2024,0.45,0.45,0.45,14560125,Options,Call,NIFTY,24500.0,4350
2195,0.45,2024-06-27 09:55:26,NFO,27-JUN-2024,0.45,0.45,0.45,14560125,Options,Call,NIFTY,24500.0,4825
2196,0.45,2024-06-27 09:55:27,NFO,27-JUN-2024,0.45,0.45,0.45,14560125,Options,Call,NIFTY,24500.0,5925
2197,0.4,2024-06-27 09:55:29,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,0
2198,0.4,2024-06-27 09:55:30,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,12375
2199,0.4,2024-06-27 09:55:31,NFO,27-JUN-2024,0.45,0.4,0.45,14560125,Options,Call,NIFTY,24500.0,4300
2200,0.45,2024-06-27 09:55:32,NFO,27-JUN-2024,0.45,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,10025
2201,0.4,2024-06-27 09:55:33,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,0
2202,0.45,2024-06-27 09:55:34,NFO,27-JUN-2024,0.45,0.45,0.45,14560125,Options,Call,NIFTY,24500.0,0
2203,0.4,2024-06-27 09:55:35,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,18650
2204,0.4,2024-06-27 09:55:36,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,0
2205,0.4,2024-06-27 09:55:37,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,11375
2206,0.45,2024-06-27 09:55:38,NFO,27-JUN-2024,0.45,0.45,0.45,14560125,Options,Call,NIFTY,24500.0,20225
2207,0.4,2024-06-27 09:55:39,NFO,27-JUN-2024,0.4,0.4,0.4,14560125,Options,Call,NIFTY,24500.0,27375
