,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3588,455.35,2024-06-27 10:24:37,NFO,27-JUN-2024,455.35,455.35,455.35,3076950,Options,Call,NIFTY,23500.0,0
3589,455.35,2024-06-27 10:24:39,NFO,27-JUN-2024,455.35,455.35,455.35,3076950,Options,Call,NIFTY,23500.0,0
3590,455.0,2024-06-27 10:24:40,NFO,27-JUN-2024,455.0,455.0,455.0,3076950,Options,Call,NIFTY,23500.0,0
3591,455.0,2024-06-27 10:24:43,NFO,27-JUN-2024,455.0,455.0,455.0,3076950,Options,Call,NIFTY,23500.0,200
3592,454.0,2024-06-27 10:24:44,NFO,27-JUN-2024,455.0,454.0,455.0,3075575,Options,Call,NIFTY,23500.0,125
3593,453.35,2024-06-27 10:24:46,NFO,27-JUN-2024,455.35,453.35,455.35,3075575,Options,Call,NIFTY,23500.0,2875
3594,453.35,2024-06-27 10:24:47,NFO,27-JUN-2024,453.35,453.35,453.35,3075575,Options,Call,NIFTY,23500.0,125
3595,454.15,2024-06-27 10:24:48,NFO,27-JUN-2024,454.15,454.15,454.15,3075575,Options,Call,NIFTY,23500.0,200
3596,452.9,2024-06-27 10:24:49,NFO,27-JUN-2024,452.9,452.9,452.9,3075575,Options,Call,NIFTY,23500.0,0
3597,452.9,2024-06-27 10:24:50,NFO,27-JUN-2024,452.9,452.9,452.9,3075575,Options,Call,NIFTY,23500.0,75
3598,455.0,2024-06-27 10:24:52,NFO,27-JUN-2024,455.0,455.0,455.0,3075575,Options,Call,NIFTY,23500.0,0
3599,456.0,2024-06-27 10:24:53,NFO,27-JUN-2024,456.0,456.0,456.0,3075575,Options,Call,NIFTY,23500.0,325
3600,458.85,2024-06-27 10:24:54,NFO,27-JUN-2024,458.85,458.85,458.85,3075575,Options,Call,NIFTY,23500.0,25
3601,460.6,2024-06-27 10:24:56,NFO,27-JUN-2024,460.6,460.6,460.6,3075575,Options,Call,NIFTY,23500.0,50
3602,459.45,2024-06-27 10:24:57,NFO,27-JUN-2024,459.45,459.45,459.45,3075575,Options,Call,NIFTY,23500.0,0
3603,459.7,2024-06-27 10:24:58,NFO,27-JUN-2024,459.7,459.7,459.7,3075575,Options,Call,NIFTY,23500.0,0
3604,457.25,2024-06-27 10:25:00,NFO,27-JUN-2024,457.25,457.25,457.25,3075575,Options,Call,NIFTY,23500.0,175
3605,457.25,2024-06-27 10:25:02,NFO,27-JUN-2024,457.25,457.25,457.25,3075575,Options,Call,NIFTY,23500.0,0
3606,457.25,2024-06-27 10:25:03,NFO,27-JUN-2024,457.25,457.25,457.25,3075575,Options,Call,NIFTY,23500.0,0
3607,457.25,2024-06-27 10:25:04,NFO,27-JUN-2024,457.25,457.25,457.25,3075575,Options,Call,NIFTY,23500.0,0
3608,459.4,2024-06-27 10:25:07,NFO,27-JUN-2024,459.4,459.4,459.4,3075575,Options,Call,NIFTY,23500.0,50
3609,458.25,2024-06-27 10:25:08,NFO,27-JUN-2024,459.4,458.25,459.4,3075575,Options,Call,NIFTY,23500.0,0
3610,458.25,2024-06-27 10:25:09,NFO,27-JUN-2024,458.25,458.25,458.25,3075575,Options,Call,NIFTY,23500.0,250
3611,457.6,2024-06-27 10:25:11,NFO,27-JUN-2024,458.25,457.6,458.25,3075575,Options,Call,NIFTY,23500.0,0
3612,458.65,2024-06-27 10:25:12,NFO,27-JUN-2024,458.65,458.65,458.65,3075575,Options,Call,NIFTY,23500.0,0
3613,458.55,2024-06-27 10:25:13,NFO,27-JUN-2024,458.65,458.55,458.65,3075575,Options,Call,NIFTY,23500.0,225
3614,458.3,2024-06-27 10:25:15,NFO,27-JUN-2024,458.3,458.3,458.3,3075575,Options,Call,NIFTY,23500.0,125
3615,458.3,2024-06-27 10:25:17,NFO,27-JUN-2024,458.3,458.3,458.3,3075575,Options,Call,NIFTY,23500.0,0
3616,458.3,2024-06-27 10:25:18,NFO,27-JUN-2024,458.3,458.3,458.3,3075575,Options,Call,NIFTY,23500.0,0
3617,460.0,2024-06-27 10:25:19,NFO,27-JUN-2024,460.0,460.0,460.0,3075575,Options,Call,NIFTY,23500.0,0
3618,458.55,2024-06-27 10:25:20,NFO,27-JUN-2024,458.55,458.55,458.55,3075575,Options,Call,NIFTY,23500.0,0
3619,461.95,2024-06-27 10:25:21,NFO,27-JUN-2024,461.95,461.95,461.95,3075575,Options,Call,NIFTY,23500.0,0
3620,460.7,2024-06-27 10:25:22,NFO,27-JUN-2024,460.7,460.7,460.7,3075575,Options,Call,NIFTY,23500.0,100
3621,459.65,2024-06-27 10:25:23,NFO,27-JUN-2024,459.65,459.65,459.65,3075575,Options,Call,NIFTY,23500.0,0
3622,459.2,2024-06-27 10:25:26,NFO,27-JUN-2024,459.2,459.2,459.2,3075575,Options,Call,NIFTY,23500.0,400
3623,459.65,2024-06-27 10:25:27,NFO,27-JUN-2024,459.65,459.65,459.65,3075575,Options,Call,NIFTY,23500.0,25
3624,459.65,2024-06-27 10:25:29,NFO,27-JUN-2024,459.65,459.65,459.65,3075575,Options,Call,NIFTY,23500.0,0
3625,459.65,2024-06-27 10:25:30,NFO,27-JUN-2024,459.65,459.65,459.65,3075575,Options,Call,NIFTY,23500.0,0
3626,459.65,2024-06-27 10:25:31,NFO,27-JUN-2024,459.65,459.65,459.65,3075575,Options,Call,NIFTY,23500.0,0
3627,458.05,2024-06-27 10:25:32,NFO,27-JUN-2024,458.05,458.05,458.05,3075575,Options,Call,NIFTY,23500.0,0
3628,458.05,2024-06-27 10:25:33,NFO,27-JUN-2024,458.05,458.05,458.05,3075575,Options,Call,NIFTY,23500.0,75
3629,457.0,2024-06-27 10:25:34,NFO,27-JUN-2024,457.0,457.0,457.0,3075575,Options,Call,NIFTY,23500.0,0
3630,456.0,2024-06-27 10:25:36,NFO,27-JUN-2024,456.0,456.0,456.0,3075575,Options,Call,NIFTY,23500.0,2700
3631,455.0,2024-06-27 10:25:39,NFO,27-JUN-2024,455.0,455.0,455.0,3075575,Options,Call,NIFTY,23500.0,125
3632,455.0,2024-06-27 10:25:41,NFO,27-JUN-2024,455.0,455.0,455.0,3075575,Options,Call,NIFTY,23500.0,0
3633,455.25,2024-06-27 10:25:42,NFO,27-JUN-2024,455.25,455.25,455.25,3075575,Options,Call,NIFTY,23500.0,25
3634,456.05,2024-06-27 10:25:43,NFO,27-JUN-2024,456.05,456.05,456.05,3075575,Options,Call,NIFTY,23500.0,0
3635,457.3,2024-06-27 10:25:44,NFO,27-JUN-2024,457.3,457.3,457.3,3075575,Options,Call,NIFTY,23500.0,0
3636,459.3,2024-06-27 10:25:47,NFO,27-JUN-2024,459.3,459.3,459.3,3075575,Options,Call,NIFTY,23500.0,0
3637,459.3,2024-06-27 10:25:48,NFO,27-JUN-2024,459.3,459.3,459.3,3075575,Options,Call,NIFTY,23500.0,400
3638,459.3,2024-06-27 10:25:49,NFO,27-JUN-2024,459.3,459.3,459.3,3075575,Options,Call,NIFTY,23500.0,0
3639,458.5,2024-06-27 10:25:50,NFO,27-JUN-2024,458.5,458.5,458.5,3075575,Options,Call,NIFTY,23500.0,2100
3640,458.75,2024-06-27 10:25:51,NFO,27-JUN-2024,458.75,458.75,458.75,3075575,Options,Call,NIFTY,23500.0,50
3641,459.05,2024-06-27 10:25:52,NFO,27-JUN-2024,459.05,458.25,458.25,3075575,Options,Call,NIFTY,23500.0,75
3642,459.05,2024-06-27 10:25:53,NFO,27-JUN-2024,459.05,459.05,459.05,3075575,Options,Call,NIFTY,23500.0,0
3643,459.05,2024-06-27 10:25:54,NFO,27-JUN-2024,459.05,459.05,459.05,3075575,Options,Call,NIFTY,23500.0,0
3644,459.05,2024-06-27 10:25:56,NFO,27-JUN-2024,459.05,459.05,459.05,3075575,Options,Call,NIFTY,23500.0,0
3645,459.05,2024-06-27 10:25:57,NFO,27-JUN-2024,459.05,459.05,459.05,3075575,Options,Call,NIFTY,23500.0,0
3646,457.65,2024-06-27 10:25:58,NFO,27-JUN-2024,457.65,457.65,457.65,3075575,Options,Call,NIFTY,23500.0,0
3647,457.25,2024-06-27 10:25:59,NFO,27-JUN-2024,457.65,457.25,457.65,3075575,Options,Call,NIFTY,23500.0,50
3648,457.25,2024-06-27 10:26:01,NFO,27-JUN-2024,457.25,457.25,457.25,3075575,Options,Call,NIFTY,23500.0,100
3649,457.25,2024-06-27 10:26:02,NFO,27-JUN-2024,457.25,457.25,457.25,3075575,Options,Call,NIFTY,23500.0,0
3650,457.25,2024-06-27 10:26:03,NFO,27-JUN-2024,457.25,457.25,457.25,3075575,Options,Call,NIFTY,23500.0,0
3651,457.25,2024-06-27 10:26:04,NFO,27-JUN-2024,457.25,457.25,457.25,3075575,Options,Call,NIFTY,23500.0,0
3652,458.55,2024-06-27 10:26:05,NFO,27-JUN-2024,459.05,458.55,459.05,3075575,Options,Call,NIFTY,23500.0,0
3653,457.95,2024-06-27 10:26:06,NFO,27-JUN-2024,457.95,457.95,457.95,3075575,Options,Call,NIFTY,23500.0,300
3654,457.95,2024-06-27 10:26:07,NFO,27-JUN-2024,457.95,457.95,457.95,3075575,Options,Call,NIFTY,23500.0,0
3655,457.95,2024-06-27 10:26:08,NFO,27-JUN-2024,457.95,457.95,457.95,3075575,Options,Call,NIFTY,23500.0,0
3656,457.95,2024-06-27 10:26:10,NFO,27-JUN-2024,457.95,457.95,457.95,3075575,Options,Call,NIFTY,23500.0,0
3657,457.95,2024-06-27 10:26:11,NFO,27-JUN-2024,457.95,457.95,457.95,3075575,Options,Call,NIFTY,23500.0,0
3658,457.95,2024-06-27 10:26:12,NFO,27-JUN-2024,457.95,457.95,457.95,3075575,Options,Call,NIFTY,23500.0,0
3659,461.0,2024-06-27 10:26:13,NFO,27-JUN-2024,461.0,461.0,461.0,3075575,Options,Call,NIFTY,23500.0,200
3660,459.95,2024-06-27 10:26:15,NFO,27-JUN-2024,461.0,459.95,461.0,3075575,Options,Call,NIFTY,23500.0,0
3661,459.95,2024-06-27 10:26:16,NFO,27-JUN-2024,459.95,459.95,459.95,3075575,Options,Call,NIFTY,23500.0,75
3662,459.95,2024-06-27 10:26:18,NFO,27-JUN-2024,459.95,459.95,459.95,3075575,Options,Call,NIFTY,23500.0,0
3663,459.95,2024-06-27 10:26:19,NFO,27-JUN-2024,459.95,459.95,459.95,3075575,Options,Call,NIFTY,23500.0,0
3664,459.0,2024-06-27 10:26:20,NFO,27-JUN-2024,459.0,459.0,459.0,3075575,Options,Call,NIFTY,23500.0,0
3665,459.0,2024-06-27 10:26:21,NFO,27-JUN-2024,459.0,459.0,459.0,3075575,Options,Call,NIFTY,23500.0,250
3666,459.0,2024-06-27 10:26:22,NFO,27-JUN-2024,459.0,459.0,459.0,3075575,Options,Call,NIFTY,23500.0,0
3667,460.4,2024-06-27 10:26:23,NFO,27-JUN-2024,461.0,460.4,461.0,3075575,Options,Call,NIFTY,23500.0,25
3668,460.4,2024-06-27 10:26:25,NFO,27-JUN-2024,460.4,460.4,460.4,3075575,Options,Call,NIFTY,23500.0,275
3669,460.4,2024-06-27 10:26:26,NFO,27-JUN-2024,460.4,460.4,460.4,3075575,Options,Call,NIFTY,23500.0,0
3670,460.4,2024-06-27 10:26:28,NFO,27-JUN-2024,460.4,460.4,460.4,3075575,Options,Call,NIFTY,23500.0,0
3671,460.4,2024-06-27 10:26:29,NFO,27-JUN-2024,460.4,460.4,460.4,3075575,Options,Call,NIFTY,23500.0,0
3672,459.5,2024-06-27 10:26:30,NFO,27-JUN-2024,459.5,459.5,459.5,3075575,Options,Call,NIFTY,23500.0,25
3673,459.0,2024-06-27 10:26:31,NFO,27-JUN-2024,459.0,459.0,459.0,3075575,Options,Call,NIFTY,23500.0,0
3674,459.0,2024-06-27 10:26:32,NFO,27-JUN-2024,459.0,459.0,459.0,3075575,Options,Call,NIFTY,23500.0,1550
3675,459.0,2024-06-27 10:26:33,NFO,27-JUN-2024,459.0,459.0,459.0,3075575,Options,Call,NIFTY,23500.0,0
3676,459.0,2024-06-27 10:26:34,NFO,27-JUN-2024,459.0,459.0,459.0,3075575,Options,Call,NIFTY,23500.0,0
3677,461.0,2024-06-27 10:26:36,NFO,27-JUN-2024,461.0,459.0,459.0,3075575,Options,Call,NIFTY,23500.0,0
3678,461.0,2024-06-27 10:26:37,NFO,27-JUN-2024,461.0,461.0,461.0,3075575,Options,Call,NIFTY,23500.0,75
3679,461.0,2024-06-27 10:26:40,NFO,27-JUN-2024,461.0,461.0,461.0,3075575,Options,Call,NIFTY,23500.0,0
3680,457.55,2024-06-27 10:26:41,NFO,27-JUN-2024,460.0,457.55,460.0,3075575,Options,Call,NIFTY,23500.0,175
3681,457.55,2024-06-27 10:26:42,NFO,27-JUN-2024,457.55,457.55,457.55,3075575,Options,Call,NIFTY,23500.0,0
3682,457.85,2024-06-27 10:26:43,NFO,27-JUN-2024,457.85,457.85,457.85,3075575,Options,Call,NIFTY,23500.0,0
3683,457.85,2024-06-27 10:26:44,NFO,27-JUN-2024,457.85,457.85,457.85,3075575,Options,Call,NIFTY,23500.0,200
3684,458.6,2024-06-27 10:26:45,NFO,27-JUN-2024,458.6,458.6,458.6,3075575,Options,Call,NIFTY,23500.0,50
3685,459.85,2024-06-27 10:26:47,NFO,27-JUN-2024,459.85,459.85,459.85,3075575,Options,Call,NIFTY,23500.0,75
3686,460.05,2024-06-27 10:26:48,NFO,27-JUN-2024,460.05,460.05,460.05,3075575,Options,Call,NIFTY,23500.0,25
3687,460.1,2024-06-27 10:26:49,NFO,27-JUN-2024,460.1,460.1,460.1,3075575,Options,Call,NIFTY,23500.0,25
3688,461.0,2024-06-27 10:26:51,NFO,27-JUN-2024,461.0,461.0,461.0,3075575,Options,Call,NIFTY,23500.0,25
3689,461.0,2024-06-27 10:26:52,NFO,27-JUN-2024,461.0,461.0,461.0,3075575,Options,Call,NIFTY,23500.0,0
3690,461.0,2024-06-27 10:26:54,NFO,27-JUN-2024,461.0,461.0,461.0,3075575,Options,Call,NIFTY,23500.0,0
3691,461.0,2024-06-27 10:26:55,NFO,27-JUN-2024,461.0,461.0,461.0,3075575,Options,Call,NIFTY,23500.0,0
3692,460.75,2024-06-27 10:26:56,NFO,27-JUN-2024,460.75,460.75,460.75,3075575,Options,Call,NIFTY,23500.0,175
3693,460.75,2024-06-27 10:26:58,NFO,27-JUN-2024,460.75,460.75,460.75,3075575,Options,Call,NIFTY,23500.0,0
3694,465.0,2024-06-27 10:26:59,NFO,27-JUN-2024,465.0,465.0,465.0,3075575,Options,Call,NIFTY,23500.0,850
3695,466.75,2024-06-27 10:27:00,NFO,27-JUN-2024,466.75,466.75,466.75,3075575,Options,Call,NIFTY,23500.0,0
3696,466.75,2024-06-27 10:27:01,NFO,27-JUN-2024,466.75,466.75,466.75,3075575,Options,Call,NIFTY,23500.0,1800
3697,466.75,2024-06-27 10:27:02,NFO,27-JUN-2024,466.75,466.75,466.75,3075575,Options,Call,NIFTY,23500.0,0
3698,466.1,2024-06-27 10:27:03,NFO,27-JUN-2024,466.1,466.1,466.1,3075575,Options,Call,NIFTY,23500.0,0
3699,466.1,2024-06-27 10:27:04,NFO,27-JUN-2024,466.1,466.1,466.1,3075575,Options,Call,NIFTY,23500.0,25
3700,465.0,2024-06-27 10:27:05,NFO,27-JUN-2024,465.0,465.0,465.0,3075575,Options,Call,NIFTY,23500.0,25
3701,467.45,2024-06-27 10:27:06,NFO,27-JUN-2024,467.45,467.45,467.45,3075575,Options,Call,NIFTY,23500.0,0
3702,467.45,2024-06-27 10:27:07,NFO,27-JUN-2024,467.45,467.45,467.45,3075575,Options,Call,NIFTY,23500.0,1950
3703,469.0,2024-06-27 10:27:08,NFO,27-JUN-2024,469.0,468.0,468.0,3075575,Options,Call,NIFTY,23500.0,150
3704,469.8,2024-06-27 10:27:09,NFO,27-JUN-2024,469.8,469.8,469.8,3075575,Options,Call,NIFTY,23500.0,0
3705,470.0,2024-06-27 10:27:10,NFO,27-JUN-2024,470.0,469.8,469.8,3075575,Options,Call,NIFTY,23500.0,475
3706,470.45,2024-06-27 10:27:11,NFO,27-JUN-2024,470.45,470.45,470.45,3075575,Options,Call,NIFTY,23500.0,275
3707,470.15,2024-06-27 10:27:12,NFO,27-JUN-2024,470.15,470.15,470.15,3075575,Options,Call,NIFTY,23500.0,0
3708,469.15,2024-06-27 10:27:13,NFO,27-JUN-2024,469.15,469.15,469.15,3075575,Options,Call,NIFTY,23500.0,0
3709,469.35,2024-06-27 10:27:14,NFO,27-JUN-2024,469.35,469.15,469.15,3075575,Options,Call,NIFTY,23500.0,2050
3710,470.0,2024-06-27 10:27:17,NFO,27-JUN-2024,470.0,470.0,470.0,3075575,Options,Call,NIFTY,23500.0,1250
3711,469.0,2024-06-27 10:27:18,NFO,27-JUN-2024,469.0,469.0,469.0,3075575,Options,Call,NIFTY,23500.0,75
3712,469.0,2024-06-27 10:27:19,NFO,27-JUN-2024,469.0,469.0,469.0,3075575,Options,Call,NIFTY,23500.0,0
3713,470.35,2024-06-27 10:27:21,NFO,27-JUN-2024,470.35,470.15,470.15,3075575,Options,Call,NIFTY,23500.0,25
3714,469.95,2024-06-27 10:27:22,NFO,27-JUN-2024,470.35,469.95,470.35,3075575,Options,Call,NIFTY,23500.0,300
3715,469.95,2024-06-27 10:27:23,NFO,27-JUN-2024,469.95,469.95,469.95,3075575,Options,Call,NIFTY,23500.0,250
3716,471.0,2024-06-27 10:27:24,NFO,27-JUN-2024,471.0,471.0,471.0,3075575,Options,Call,NIFTY,23500.0,25
3717,470.15,2024-06-27 10:27:25,NFO,27-JUN-2024,470.15,470.15,470.15,3075575,Options,Call,NIFTY,23500.0,50
3718,474.6,2024-06-27 10:27:27,NFO,27-JUN-2024,475.0,472.9,472.9,3075575,Options,Call,NIFTY,23500.0,1300
3719,477.65,2024-06-27 10:27:28,NFO,27-JUN-2024,477.65,477.65,477.65,3075575,Options,Call,NIFTY,23500.0,1600
3720,478.75,2024-06-27 10:27:30,NFO,27-JUN-2024,478.75,478.75,478.75,3075575,Options,Call,NIFTY,23500.0,0
3721,481.1,2024-06-27 10:27:31,NFO,27-JUN-2024,481.1,480.2,480.2,3075575,Options,Call,NIFTY,23500.0,3150
3722,478.4,2024-06-27 10:27:32,NFO,27-JUN-2024,478.4,478.4,478.4,3075575,Options,Call,NIFTY,23500.0,0
3723,478.25,2024-06-27 10:27:33,NFO,27-JUN-2024,479.15,478.25,479.15,3075575,Options,Call,NIFTY,23500.0,625
3724,482.75,2024-06-27 10:27:34,NFO,27-JUN-2024,482.75,479.8,479.8,3075575,Options,Call,NIFTY,23500.0,150
3725,478.5,2024-06-27 10:27:35,NFO,27-JUN-2024,480.85,478.5,480.85,3075575,Options,Call,NIFTY,23500.0,400
3726,478.5,2024-06-27 10:27:36,NFO,27-JUN-2024,478.5,478.5,478.5,3075575,Options,Call,NIFTY,23500.0,0
3727,479.1,2024-06-27 10:27:37,NFO,27-JUN-2024,479.1,479.1,479.1,3075575,Options,Call,NIFTY,23500.0,25
3728,482.4,2024-06-27 10:27:38,NFO,27-JUN-2024,482.4,482.4,482.4,3075575,Options,Call,NIFTY,23500.0,450
3729,480.15,2024-06-27 10:27:40,NFO,27-JUN-2024,480.15,480.15,480.15,3075575,Options,Call,NIFTY,23500.0,500
3730,480.2,2024-06-27 10:27:41,NFO,27-JUN-2024,480.2,480.2,480.2,3075575,Options,Call,NIFTY,23500.0,0
3731,480.15,2024-06-27 10:27:42,NFO,27-JUN-2024,480.15,480.15,480.15,3075575,Options,Call,NIFTY,23500.0,400
3732,480.65,2024-06-27 10:27:43,NFO,27-JUN-2024,480.65,480.65,480.65,3075575,Options,Call,NIFTY,23500.0,50
3733,480.55,2024-06-27 10:27:44,NFO,27-JUN-2024,480.55,480.55,480.55,3069700,Options,Call,NIFTY,23500.0,25
3734,480.85,2024-06-27 10:27:45,NFO,27-JUN-2024,480.85,480.85,480.85,3069700,Options,Call,NIFTY,23500.0,25
3735,480.5,2024-06-27 10:27:47,NFO,27-JUN-2024,480.85,480.5,480.85,3069700,Options,Call,NIFTY,23500.0,0
3736,479.95,2024-06-27 10:27:48,NFO,27-JUN-2024,479.95,479.95,479.95,3069700,Options,Call,NIFTY,23500.0,1850
3737,481.55,2024-06-27 10:27:49,NFO,27-JUN-2024,481.55,481.55,481.55,3069700,Options,Call,NIFTY,23500.0,250
3738,482.0,2024-06-27 10:27:50,NFO,27-JUN-2024,482.0,482.0,482.0,3069700,Options,Call,NIFTY,23500.0,0
3739,480.0,2024-06-27 10:27:51,NFO,27-JUN-2024,480.0,480.0,480.0,3069700,Options,Call,NIFTY,23500.0,800
3740,480.0,2024-06-27 10:27:52,NFO,27-JUN-2024,480.0,480.0,480.0,3069700,Options,Call,NIFTY,23500.0,275
3741,481.2,2024-06-27 10:27:53,NFO,27-JUN-2024,481.2,480.5,480.5,3069700,Options,Call,NIFTY,23500.0,2125
3742,481.2,2024-06-27 10:27:54,NFO,27-JUN-2024,481.2,481.2,481.2,3069700,Options,Call,NIFTY,23500.0,0
3743,478.75,2024-06-27 10:27:56,NFO,27-JUN-2024,478.75,478.75,478.75,3069700,Options,Call,NIFTY,23500.0,50
3744,480.6,2024-06-27 10:27:58,NFO,27-JUN-2024,480.6,480.0,480.0,3069700,Options,Call,NIFTY,23500.0,0
3745,480.6,2024-06-27 10:28:00,NFO,27-JUN-2024,480.6,480.6,480.6,3069700,Options,Call,NIFTY,23500.0,250
3746,480.0,2024-06-27 10:28:01,NFO,27-JUN-2024,480.6,480.0,480.6,3069700,Options,Call,NIFTY,23500.0,0
3747,480.8,2024-06-27 10:28:02,NFO,27-JUN-2024,480.8,480.0,480.0,3069700,Options,Call,NIFTY,23500.0,1150
3748,480.0,2024-06-27 10:28:03,NFO,27-JUN-2024,480.0,480.0,480.0,3069700,Options,Call,NIFTY,23500.0,0
3749,481.25,2024-06-27 10:28:04,NFO,27-JUN-2024,481.25,481.25,481.25,3069700,Options,Call,NIFTY,23500.0,75
3750,479.3,2024-06-27 10:28:05,NFO,27-JUN-2024,479.3,479.3,479.3,3069700,Options,Call,NIFTY,23500.0,150
3751,480.15,2024-06-27 10:28:06,NFO,27-JUN-2024,480.15,480.15,480.15,3069700,Options,Call,NIFTY,23500.0,25
3752,479.95,2024-06-27 10:28:07,NFO,27-JUN-2024,479.95,479.95,479.95,3069700,Options,Call,NIFTY,23500.0,100
3753,480.3,2024-06-27 10:28:08,NFO,27-JUN-2024,480.3,480.3,480.3,3069700,Options,Call,NIFTY,23500.0,75
3754,480.0,2024-06-27 10:28:09,NFO,27-JUN-2024,480.0,480.0,480.0,3069700,Options,Call,NIFTY,23500.0,0
3755,480.15,2024-06-27 10:28:10,NFO,27-JUN-2024,480.15,480.15,480.15,3069700,Options,Call,NIFTY,23500.0,700
3756,479.55,2024-06-27 10:28:11,NFO,27-JUN-2024,479.55,479.55,479.55,3069700,Options,Call,NIFTY,23500.0,175
3757,484.45,2024-06-27 10:28:13,NFO,27-JUN-2024,485.0,484.45,485.0,3069700,Options,Call,NIFTY,23500.0,2300
3758,483.7,2024-06-27 10:28:14,NFO,27-JUN-2024,484.3,483.7,484.3,3069700,Options,Call,NIFTY,23500.0,625
3759,483.35,2024-06-27 10:28:15,NFO,27-JUN-2024,483.35,483.35,483.35,3069700,Options,Call,NIFTY,23500.0,0
3760,483.6,2024-06-27 10:28:16,NFO,27-JUN-2024,483.6,483.6,483.6,3069700,Options,Call,NIFTY,23500.0,125
3761,482.2,2024-06-27 10:28:17,NFO,27-JUN-2024,483.6,482.2,483.6,3069700,Options,Call,NIFTY,23500.0,0
3762,482.95,2024-06-27 10:28:18,NFO,27-JUN-2024,482.95,482.95,482.95,3069700,Options,Call,NIFTY,23500.0,0
3763,483.2,2024-06-27 10:28:19,NFO,27-JUN-2024,483.2,482.8,482.8,3069700,Options,Call,NIFTY,23500.0,125
3764,482.85,2024-06-27 10:28:21,NFO,27-JUN-2024,482.85,482.85,482.85,3069700,Options,Call,NIFTY,23500.0,150
3765,482.85,2024-06-27 10:28:22,NFO,27-JUN-2024,482.85,482.85,482.85,3069700,Options,Call,NIFTY,23500.0,0
3766,482.4,2024-06-27 10:28:23,NFO,27-JUN-2024,482.4,482.35,482.35,3069700,Options,Call,NIFTY,23500.0,50
3767,484.7,2024-06-27 10:28:24,NFO,27-JUN-2024,484.7,483.95,483.95,3069700,Options,Call,NIFTY,23500.0,50
3768,482.05,2024-06-27 10:28:25,NFO,27-JUN-2024,482.05,482.05,482.05,3069700,Options,Call,NIFTY,23500.0,0
3769,482.4,2024-06-27 10:28:26,NFO,27-JUN-2024,482.4,482.05,482.05,3069700,Options,Call,NIFTY,23500.0,50
3770,481.05,2024-06-27 10:28:27,NFO,27-JUN-2024,482.4,481.05,482.4,3069700,Options,Call,NIFTY,23500.0,225
3771,481.05,2024-06-27 10:28:28,NFO,27-JUN-2024,481.05,481.05,481.05,3069700,Options,Call,NIFTY,23500.0,75
3772,485.95,2024-06-27 10:28:30,NFO,27-JUN-2024,485.95,485.4,485.4,3069700,Options,Call,NIFTY,23500.0,500
3773,484.8,2024-06-27 10:28:31,NFO,27-JUN-2024,485.4,484.8,485.4,3069700,Options,Call,NIFTY,23500.0,50
3774,486.0,2024-06-27 10:28:32,NFO,27-JUN-2024,486.0,486.0,486.0,3069700,Options,Call,NIFTY,23500.0,825
3775,486.0,2024-06-27 10:28:34,NFO,27-JUN-2024,486.0,486.0,486.0,3069700,Options,Call,NIFTY,23500.0,175
3776,490.0,2024-06-27 10:28:35,NFO,27-JUN-2024,490.0,490.0,490.0,3069700,Options,Call,NIFTY,23500.0,600
3777,488.55,2024-06-27 10:28:36,NFO,27-JUN-2024,488.55,488.55,488.55,3069700,Options,Call,NIFTY,23500.0,300
3778,489.9,2024-06-27 10:28:37,NFO,27-JUN-2024,489.9,489.9,489.9,3069700,Options,Call,NIFTY,23500.0,0
3779,490.4,2024-06-27 10:28:38,NFO,27-JUN-2024,490.4,490.4,490.4,3069700,Options,Call,NIFTY,23500.0,2850
3780,487.5,2024-06-27 10:28:39,NFO,27-JUN-2024,487.55,487.5,487.55,3069700,Options,Call,NIFTY,23500.0,25
3781,489.85,2024-06-27 10:28:40,NFO,27-JUN-2024,489.85,489.85,489.85,3069700,Options,Call,NIFTY,23500.0,400
3782,489.2,2024-06-27 10:28:41,NFO,27-JUN-2024,489.2,489.2,489.2,3069700,Options,Call,NIFTY,23500.0,0
3783,489.3,2024-06-27 10:28:42,NFO,27-JUN-2024,489.3,489.2,489.2,3069700,Options,Call,NIFTY,23500.0,25
3784,489.45,2024-06-27 10:28:43,NFO,27-JUN-2024,489.45,489.3,489.3,3069700,Options,Call,NIFTY,23500.0,25
3785,490.55,2024-06-27 10:28:44,NFO,27-JUN-2024,490.55,490.55,490.55,3069700,Options,Call,NIFTY,23500.0,1050
3786,489.45,2024-06-27 10:28:45,NFO,27-JUN-2024,489.45,489.45,489.45,3069700,Options,Call,NIFTY,23500.0,25
3787,489.45,2024-06-27 10:28:46,NFO,27-JUN-2024,489.45,489.45,489.45,3069700,Options,Call,NIFTY,23500.0,0
3788,486.2,2024-06-27 10:28:47,NFO,27-JUN-2024,486.2,486.2,486.2,3069700,Options,Call,NIFTY,23500.0,450
3789,486.55,2024-06-27 10:28:48,NFO,27-JUN-2024,486.55,486.55,486.55,3069700,Options,Call,NIFTY,23500.0,0
3790,485.0,2024-06-27 10:28:49,NFO,27-JUN-2024,485.0,485.0,485.0,3069700,Options,Call,NIFTY,23500.0,300
3791,483.2,2024-06-27 10:28:50,NFO,27-JUN-2024,483.2,483.2,483.2,3069700,Options,Call,NIFTY,23500.0,0
