,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1808,406.4,2024-06-27 10:00:10,NFO,04-JUL-2024,406.4,406.4,406.4,581400,Options,Call,NIFTY,23600.0,0
1809,406.4,2024-06-27 10:00:12,NFO,04-JUL-2024,406.4,406.4,406.4,581400,Options,Call,NIFTY,23600.0,950
1810,407.1,2024-06-27 10:00:13,NFO,04-JUL-2024,407.1,406.9,406.9,581400,Options,Call,NIFTY,23600.0,0
1811,407.1,2024-06-27 10:00:14,NFO,04-JUL-2024,407.1,407.1,407.1,581400,Options,Call,NIFTY,23600.0,275
1812,407.8,2024-06-27 10:00:15,NFO,04-JUL-2024,407.8,407.5,407.5,581400,Options,Call,NIFTY,23600.0,200
1813,408.0,2024-06-27 10:00:16,NFO,04-JUL-2024,408.0,408.0,408.0,581400,Options,Call,NIFTY,23600.0,0
1814,407.2,2024-06-27 10:00:17,NFO,04-JUL-2024,407.2,407.2,407.2,581400,Options,Call,NIFTY,23600.0,450
1815,407.0,2024-06-27 10:00:18,NFO,04-JUL-2024,407.0,407.0,407.0,581400,Options,Call,NIFTY,23600.0,275
1816,406.6,2024-06-27 10:00:19,NFO,04-JUL-2024,406.6,406.6,406.6,581400,Options,Call,NIFTY,23600.0,0
1817,405.65,2024-06-27 10:00:20,NFO,04-JUL-2024,405.65,405.65,405.65,581400,Options,Call,NIFTY,23600.0,0
1818,405.15,2024-06-27 10:00:21,NFO,04-JUL-2024,405.15,405.15,405.15,581400,Options,Call,NIFTY,23600.0,0
1819,404.95,2024-06-27 10:00:22,NFO,04-JUL-2024,404.95,404.95,404.95,581400,Options,Call,NIFTY,23600.0,1250
1820,404.1,2024-06-27 10:00:23,NFO,04-JUL-2024,404.1,404.1,404.1,581400,Options,Call,NIFTY,23600.0,0
1821,404.1,2024-06-27 10:00:24,NFO,04-JUL-2024,404.1,404.1,404.1,581400,Options,Call,NIFTY,23600.0,0
1822,403.7,2024-06-27 10:00:25,NFO,04-JUL-2024,403.7,403.7,403.7,581400,Options,Call,NIFTY,23600.0,425
1823,402.65,2024-06-27 10:00:26,NFO,04-JUL-2024,402.65,402.65,402.65,581400,Options,Call,NIFTY,23600.0,0
1824,403.5,2024-06-27 10:00:27,NFO,04-JUL-2024,403.5,403.5,403.5,581400,Options,Call,NIFTY,23600.0,0
1825,404.4,2024-06-27 10:00:28,NFO,04-JUL-2024,404.4,404.4,404.4,581400,Options,Call,NIFTY,23600.0,0
1826,405.75,2024-06-27 10:00:29,NFO,04-JUL-2024,405.75,405.55,405.55,581400,Options,Call,NIFTY,23600.0,575
1827,405.8,2024-06-27 10:00:30,NFO,04-JUL-2024,405.8,405.8,405.8,581400,Options,Call,NIFTY,23600.0,300
1828,405.9,2024-06-27 10:00:31,NFO,04-JUL-2024,405.9,405.9,405.9,581400,Options,Call,NIFTY,23600.0,0
1829,407.0,2024-06-27 10:00:32,NFO,04-JUL-2024,407.0,406.3,406.3,581400,Options,Call,NIFTY,23600.0,300
1830,407.0,2024-06-27 10:00:33,NFO,04-JUL-2024,407.0,407.0,407.0,581400,Options,Call,NIFTY,23600.0,0
1831,407.95,2024-06-27 10:00:34,NFO,04-JUL-2024,407.95,407.75,407.75,581400,Options,Call,NIFTY,23600.0,1000
1832,408.05,2024-06-27 10:00:35,NFO,04-JUL-2024,408.05,408.05,408.05,581400,Options,Call,NIFTY,23600.0,0
1833,408.6,2024-06-27 10:00:36,NFO,04-JUL-2024,408.6,408.6,408.6,581400,Options,Call,NIFTY,23600.0,0
1834,408.6,2024-06-27 10:00:37,NFO,04-JUL-2024,408.6,408.6,408.6,581400,Options,Call,NIFTY,23600.0,0
1835,408.95,2024-06-27 10:00:38,NFO,04-JUL-2024,408.95,408.95,408.95,581400,Options,Call,NIFTY,23600.0,0
1836,408.8,2024-06-27 10:00:39,NFO,04-JUL-2024,409.15,408.8,409.15,581400,Options,Call,NIFTY,23600.0,1800
1837,408.75,2024-06-27 10:00:40,NFO,04-JUL-2024,408.75,407.8,407.8,572650,Options,Call,NIFTY,23600.0,800
1838,407.9,2024-06-27 10:00:41,NFO,04-JUL-2024,407.9,407.9,407.9,572650,Options,Call,NIFTY,23600.0,0
1839,408.3,2024-06-27 10:00:42,NFO,04-JUL-2024,408.3,408.3,408.3,572650,Options,Call,NIFTY,23600.0,75
1840,408.05,2024-06-27 10:00:43,NFO,04-JUL-2024,408.05,408.05,408.05,572650,Options,Call,NIFTY,23600.0,0
1841,406.6,2024-06-27 10:00:44,NFO,04-JUL-2024,406.6,406.6,406.6,572650,Options,Call,NIFTY,23600.0,0
1842,408.0,2024-06-27 10:00:45,NFO,04-JUL-2024,408.0,407.3,407.3,572650,Options,Call,NIFTY,23600.0,650
1843,408.0,2024-06-27 10:00:46,NFO,04-JUL-2024,408.0,408.0,408.0,572650,Options,Call,NIFTY,23600.0,0
1844,408.3,2024-06-27 10:00:47,NFO,04-JUL-2024,408.3,408.3,408.3,572650,Options,Call,NIFTY,23600.0,25
1845,408.4,2024-06-27 10:00:49,NFO,04-JUL-2024,408.4,408.4,408.4,572650,Options,Call,NIFTY,23600.0,50
1846,409.1,2024-06-27 10:00:54,NFO,04-JUL-2024,409.1,409.1,409.1,572650,Options,Call,NIFTY,23600.0,650
1847,408.55,2024-06-27 10:00:56,NFO,04-JUL-2024,408.55,408.55,408.55,572650,Options,Call,NIFTY,23600.0,0
1848,410.0,2024-06-27 10:00:59,NFO,04-JUL-2024,410.0,410.0,410.0,572650,Options,Call,NIFTY,23600.0,1450
1849,412.15,2024-06-27 10:01:00,NFO,04-JUL-2024,412.15,412.15,412.15,572650,Options,Call,NIFTY,23600.0,400
1850,413.8,2024-06-27 10:01:02,NFO,04-JUL-2024,413.8,413.8,413.8,572650,Options,Call,NIFTY,23600.0,0
1851,413.6,2024-06-27 10:01:03,NFO,04-JUL-2024,413.6,413.6,413.6,572650,Options,Call,NIFTY,23600.0,0
1852,414.75,2024-06-27 10:01:04,NFO,04-JUL-2024,414.75,414.75,414.75,572650,Options,Call,NIFTY,23600.0,1050
1853,415.2,2024-06-27 10:01:05,NFO,04-JUL-2024,415.2,415.2,415.2,572650,Options,Call,NIFTY,23600.0,375
1854,415.65,2024-06-27 10:01:06,NFO,04-JUL-2024,415.65,415.65,415.65,572650,Options,Call,NIFTY,23600.0,0
1855,415.9,2024-06-27 10:01:08,NFO,04-JUL-2024,415.9,415.9,415.9,572650,Options,Call,NIFTY,23600.0,0
1856,416.95,2024-06-27 10:01:09,NFO,04-JUL-2024,416.95,416.4,416.4,572650,Options,Call,NIFTY,23600.0,750
1857,416.0,2024-06-27 10:01:10,NFO,04-JUL-2024,416.0,416.0,416.0,572650,Options,Call,NIFTY,23600.0,600
1858,417.9,2024-06-27 10:01:12,NFO,04-JUL-2024,417.9,417.9,417.9,572650,Options,Call,NIFTY,23600.0,0
1859,416.3,2024-06-27 10:01:13,NFO,04-JUL-2024,416.3,416.3,416.3,572650,Options,Call,NIFTY,23600.0,0
1860,417.15,2024-06-27 10:01:14,NFO,04-JUL-2024,417.15,416.7,416.7,572650,Options,Call,NIFTY,23600.0,1075
1861,416.95,2024-06-27 10:01:18,NFO,04-JUL-2024,416.95,416.95,416.95,572650,Options,Call,NIFTY,23600.0,0
1862,414.7,2024-06-27 10:01:19,NFO,04-JUL-2024,415.75,414.7,415.75,572650,Options,Call,NIFTY,23600.0,850
1863,415.45,2024-06-27 10:01:20,NFO,04-JUL-2024,415.45,415.45,415.45,572650,Options,Call,NIFTY,23600.0,350
1864,420.25,2024-06-27 10:01:22,NFO,04-JUL-2024,420.25,420.25,420.25,572650,Options,Call,NIFTY,23600.0,900
1865,417.9,2024-06-27 10:01:25,NFO,04-JUL-2024,417.9,417.9,417.9,572650,Options,Call,NIFTY,23600.0,0
1866,419.75,2024-06-27 10:01:26,NFO,04-JUL-2024,419.75,419.75,419.75,572650,Options,Call,NIFTY,23600.0,0
1867,419.25,2024-06-27 10:01:27,NFO,04-JUL-2024,419.25,419.25,419.25,572650,Options,Call,NIFTY,23600.0,1250
1868,419.25,2024-06-27 10:01:28,NFO,04-JUL-2024,419.25,419.25,419.25,572650,Options,Call,NIFTY,23600.0,0
1869,419.9,2024-06-27 10:01:29,NFO,04-JUL-2024,419.9,419.9,419.9,572650,Options,Call,NIFTY,23600.0,400
1870,420.0,2024-06-27 10:01:31,NFO,04-JUL-2024,420.0,418.75,418.75,572650,Options,Call,NIFTY,23600.0,0
1871,420.2,2024-06-27 10:01:32,NFO,04-JUL-2024,420.2,420.2,420.2,572650,Options,Call,NIFTY,23600.0,1225
1872,419.8,2024-06-27 10:01:33,NFO,04-JUL-2024,419.8,419.8,419.8,572650,Options,Call,NIFTY,23600.0,0
1873,418.8,2024-06-27 10:01:34,NFO,04-JUL-2024,418.8,418.8,418.8,572650,Options,Call,NIFTY,23600.0,350
1874,418.3,2024-06-27 10:01:35,NFO,04-JUL-2024,418.3,416.95,416.95,572650,Options,Call,NIFTY,23600.0,75
1875,418.6,2024-06-27 10:01:36,NFO,04-JUL-2024,418.6,418.6,418.6,572650,Options,Call,NIFTY,23600.0,0
1876,418.95,2024-06-27 10:01:38,NFO,04-JUL-2024,418.95,418.95,418.95,572650,Options,Call,NIFTY,23600.0,0
1877,418.95,2024-06-27 10:01:39,NFO,04-JUL-2024,418.95,418.95,418.95,572650,Options,Call,NIFTY,23600.0,425
1878,419.15,2024-06-27 10:01:40,NFO,04-JUL-2024,419.15,419.15,419.15,572650,Options,Call,NIFTY,23600.0,125
1879,419.55,2024-06-27 10:01:41,NFO,04-JUL-2024,419.55,419.55,419.55,572650,Options,Call,NIFTY,23600.0,0
1880,420.0,2024-06-27 10:01:42,NFO,04-JUL-2024,420.0,420.0,420.0,572650,Options,Call,NIFTY,23600.0,450
1881,420.0,2024-06-27 10:01:44,NFO,04-JUL-2024,420.0,420.0,420.0,572650,Options,Call,NIFTY,23600.0,0
1882,420.0,2024-06-27 10:01:45,NFO,04-JUL-2024,420.0,420.0,420.0,572650,Options,Call,NIFTY,23600.0,325
1883,420.35,2024-06-27 10:01:46,NFO,04-JUL-2024,420.35,420.35,420.35,572650,Options,Call,NIFTY,23600.0,0
1884,420.0,2024-06-27 10:01:47,NFO,04-JUL-2024,420.0,420.0,420.0,572650,Options,Call,NIFTY,23600.0,150
1885,420.6,2024-06-27 10:01:48,NFO,04-JUL-2024,420.6,420.6,420.6,572650,Options,Call,NIFTY,23600.0,0
1886,420.0,2024-06-27 10:01:49,NFO,04-JUL-2024,420.0,420.0,420.0,572650,Options,Call,NIFTY,23600.0,150
1887,422.5,2024-06-27 10:01:56,NFO,04-JUL-2024,422.5,422.5,422.5,572650,Options,Call,NIFTY,23600.0,0
1888,422.5,2024-06-27 10:01:57,NFO,04-JUL-2024,422.5,422.5,422.5,572650,Options,Call,NIFTY,23600.0,1675
1889,423.75,2024-06-27 10:02:00,NFO,04-JUL-2024,423.75,423.75,423.75,572650,Options,Call,NIFTY,23600.0,175
1890,426.0,2024-06-27 10:02:01,NFO,04-JUL-2024,426.0,426.0,426.0,572650,Options,Call,NIFTY,23600.0,0
1891,428.0,2024-06-27 10:02:02,NFO,04-JUL-2024,428.0,428.0,428.0,572650,Options,Call,NIFTY,23600.0,0
1892,429.35,2024-06-27 10:02:04,NFO,04-JUL-2024,429.35,429.3,429.3,572650,Options,Call,NIFTY,23600.0,1100
1893,427.65,2024-06-27 10:02:05,NFO,04-JUL-2024,427.65,427.65,427.65,572650,Options,Call,NIFTY,23600.0,525
1894,428.55,2024-06-27 10:02:07,NFO,04-JUL-2024,428.55,428.55,428.55,572650,Options,Call,NIFTY,23600.0,150
1895,428.0,2024-06-27 10:02:08,NFO,04-JUL-2024,428.0,428.0,428.0,572650,Options,Call,NIFTY,23600.0,0
1896,427.55,2024-06-27 10:02:10,NFO,04-JUL-2024,427.55,427.55,427.55,572650,Options,Call,NIFTY,23600.0,325
1897,427.55,2024-06-27 10:02:11,NFO,04-JUL-2024,427.55,427.55,427.55,572650,Options,Call,NIFTY,23600.0,0
1898,428.3,2024-06-27 10:02:13,NFO,04-JUL-2024,428.3,428.3,428.3,572650,Options,Call,NIFTY,23600.0,0
1899,428.05,2024-06-27 10:02:15,NFO,04-JUL-2024,428.05,428.05,428.05,572650,Options,Call,NIFTY,23600.0,400
1900,428.15,2024-06-27 10:02:17,NFO,04-JUL-2024,428.15,428.15,428.15,572650,Options,Call,NIFTY,23600.0,0
1901,427.5,2024-06-27 10:02:18,NFO,04-JUL-2024,427.5,427.5,427.5,572650,Options,Call,NIFTY,23600.0,0
1902,426.75,2024-06-27 10:02:19,NFO,04-JUL-2024,426.75,426.75,426.75,572650,Options,Call,NIFTY,23600.0,300
1903,428.0,2024-06-27 10:02:20,NFO,04-JUL-2024,428.0,427.5,427.5,572650,Options,Call,NIFTY,23600.0,325
1904,425.75,2024-06-27 10:02:22,NFO,04-JUL-2024,425.75,425.75,425.75,572650,Options,Call,NIFTY,23600.0,1500
1905,426.5,2024-06-27 10:02:23,NFO,04-JUL-2024,426.5,426.5,426.5,572650,Options,Call,NIFTY,23600.0,0
1906,426.55,2024-06-27 10:02:25,NFO,04-JUL-2024,426.55,426.55,426.55,572650,Options,Call,NIFTY,23600.0,575
1907,427.75,2024-06-27 10:02:26,NFO,04-JUL-2024,427.75,427.75,427.75,572650,Options,Call,NIFTY,23600.0,0
1908,425.7,2024-06-27 10:02:27,NFO,04-JUL-2024,425.7,425.7,425.7,572650,Options,Call,NIFTY,23600.0,150
1909,426.95,2024-06-27 10:02:28,NFO,04-JUL-2024,426.95,426.95,426.95,572650,Options,Call,NIFTY,23600.0,0
1910,426.7,2024-06-27 10:02:29,NFO,04-JUL-2024,426.7,426.7,426.7,572650,Options,Call,NIFTY,23600.0,0
1911,426.0,2024-06-27 10:02:30,NFO,04-JUL-2024,426.0,426.0,426.0,572650,Options,Call,NIFTY,23600.0,125
1912,426.0,2024-06-27 10:02:31,NFO,04-JUL-2024,426.0,426.0,426.0,572650,Options,Call,NIFTY,23600.0,0
1913,427.0,2024-06-27 10:02:32,NFO,04-JUL-2024,427.0,426.0,426.0,572650,Options,Call,NIFTY,23600.0,325
1914,427.0,2024-06-27 10:02:33,NFO,04-JUL-2024,427.0,427.0,427.0,572650,Options,Call,NIFTY,23600.0,0
1915,428.45,2024-06-27 10:02:34,NFO,04-JUL-2024,428.45,428.45,428.45,572650,Options,Call,NIFTY,23600.0,25
1916,426.65,2024-06-27 10:02:35,NFO,04-JUL-2024,426.65,426.65,426.65,572650,Options,Call,NIFTY,23600.0,0
1917,426.45,2024-06-27 10:02:36,NFO,04-JUL-2024,426.65,426.45,426.65,572650,Options,Call,NIFTY,23600.0,25
1918,427.95,2024-06-27 10:02:37,NFO,04-JUL-2024,427.95,427.95,427.95,572650,Options,Call,NIFTY,23600.0,75
1919,426.9,2024-06-27 10:02:38,NFO,04-JUL-2024,426.9,426.9,426.9,572650,Options,Call,NIFTY,23600.0,0
1920,426.2,2024-06-27 10:02:39,NFO,04-JUL-2024,426.2,426.2,426.2,572650,Options,Call,NIFTY,23600.0,350
1921,426.35,2024-06-27 10:02:40,NFO,04-JUL-2024,426.35,426.35,426.35,572650,Options,Call,NIFTY,23600.0,25
1922,425.55,2024-06-27 10:02:41,NFO,04-JUL-2024,425.55,425.55,425.55,572650,Options,Call,NIFTY,23600.0,0
1923,426.65,2024-06-27 10:02:42,NFO,04-JUL-2024,426.65,426.65,426.65,572650,Options,Call,NIFTY,23600.0,0
1924,425.95,2024-06-27 10:02:43,NFO,04-JUL-2024,425.95,425.95,425.95,572650,Options,Call,NIFTY,23600.0,0
1925,425.0,2024-06-27 10:02:44,NFO,04-JUL-2024,425.0,425.0,425.0,572650,Options,Call,NIFTY,23600.0,175
1926,424.95,2024-06-27 10:02:45,NFO,04-JUL-2024,424.95,424.95,424.95,572650,Options,Call,NIFTY,23600.0,0
1927,424.95,2024-06-27 10:02:46,NFO,04-JUL-2024,424.95,424.95,424.95,572650,Options,Call,NIFTY,23600.0,50
1928,425.35,2024-06-27 10:02:47,NFO,04-JUL-2024,425.35,425.35,425.35,572650,Options,Call,NIFTY,23600.0,0
1929,425.0,2024-06-27 10:02:48,NFO,04-JUL-2024,425.0,425.0,425.0,572650,Options,Call,NIFTY,23600.0,0
1930,425.55,2024-06-27 10:02:49,NFO,04-JUL-2024,425.55,425.55,425.55,572650,Options,Call,NIFTY,23600.0,0
1931,425.55,2024-06-27 10:02:50,NFO,04-JUL-2024,425.55,425.55,425.55,572650,Options,Call,NIFTY,23600.0,0
1932,425.3,2024-06-27 10:02:51,NFO,04-JUL-2024,425.55,425.3,425.55,572650,Options,Call,NIFTY,23600.0,400
1933,426.8,2024-06-27 10:02:52,NFO,04-JUL-2024,426.8,426.8,426.8,572650,Options,Call,NIFTY,23600.0,150
1934,430.55,2024-06-27 10:02:54,NFO,04-JUL-2024,430.55,430.55,430.55,572650,Options,Call,NIFTY,23600.0,350
1935,429.35,2024-06-27 10:02:55,NFO,04-JUL-2024,429.35,429.35,429.35,572650,Options,Call,NIFTY,23600.0,0
1936,430.9,2024-06-27 10:02:56,NFO,04-JUL-2024,430.9,430.9,430.9,572650,Options,Call,NIFTY,23600.0,0
1937,430.4,2024-06-27 10:02:57,NFO,04-JUL-2024,430.4,430.4,430.4,572650,Options,Call,NIFTY,23600.0,0
1938,428.85,2024-06-27 10:02:58,NFO,04-JUL-2024,428.85,428.85,428.85,572650,Options,Call,NIFTY,23600.0,0
1939,427.85,2024-06-27 10:02:59,NFO,04-JUL-2024,427.85,427.85,427.85,572650,Options,Call,NIFTY,23600.0,375
1940,429.9,2024-06-27 10:03:01,NFO,04-JUL-2024,429.9,429.5,429.5,572650,Options,Call,NIFTY,23600.0,50
1941,431.65,2024-06-27 10:03:02,NFO,04-JUL-2024,431.65,431.65,431.65,572650,Options,Call,NIFTY,23600.0,0
1942,431.55,2024-06-27 10:03:03,NFO,04-JUL-2024,431.55,431.55,431.55,572650,Options,Call,NIFTY,23600.0,0
1943,433.35,2024-06-27 10:03:04,NFO,04-JUL-2024,433.35,431.55,431.55,572650,Options,Call,NIFTY,23600.0,425
1944,433.35,2024-06-27 10:03:05,NFO,04-JUL-2024,433.35,433.35,433.35,572650,Options,Call,NIFTY,23600.0,0
1945,431.85,2024-06-27 10:03:06,NFO,04-JUL-2024,431.85,431.85,431.85,572650,Options,Call,NIFTY,23600.0,0
1946,433.0,2024-06-27 10:03:07,NFO,04-JUL-2024,433.0,433.0,433.0,572650,Options,Call,NIFTY,23600.0,175
1947,433.0,2024-06-27 10:03:09,NFO,04-JUL-2024,433.0,433.0,433.0,572650,Options,Call,NIFTY,23600.0,0
1948,434.0,2024-06-27 10:03:10,NFO,04-JUL-2024,434.0,434.0,434.0,572650,Options,Call,NIFTY,23600.0,0
1949,434.85,2024-06-27 10:03:11,NFO,04-JUL-2024,434.85,434.85,434.85,572650,Options,Call,NIFTY,23600.0,0
1950,434.2,2024-06-27 10:03:12,NFO,04-JUL-2024,434.2,434.2,434.2,572650,Options,Call,NIFTY,23600.0,800
1951,433.85,2024-06-27 10:03:14,NFO,04-JUL-2024,433.85,433.35,433.35,572650,Options,Call,NIFTY,23600.0,150
1952,433.85,2024-06-27 10:03:16,NFO,04-JUL-2024,433.85,433.85,433.85,572650,Options,Call,NIFTY,23600.0,0
1953,433.4,2024-06-27 10:03:17,NFO,04-JUL-2024,433.4,432.2,432.2,572650,Options,Call,NIFTY,23600.0,0
1954,432.7,2024-06-27 10:03:18,NFO,04-JUL-2024,432.7,432.7,432.7,572650,Options,Call,NIFTY,23600.0,0
1955,432.2,2024-06-27 10:03:19,NFO,04-JUL-2024,432.7,432.2,432.7,572650,Options,Call,NIFTY,23600.0,100
1956,433.3,2024-06-27 10:03:20,NFO,04-JUL-2024,433.3,433.3,433.3,572650,Options,Call,NIFTY,23600.0,0
1957,434.0,2024-06-27 10:03:21,NFO,04-JUL-2024,434.0,433.3,433.3,572650,Options,Call,NIFTY,23600.0,50
1958,433.45,2024-06-27 10:03:22,NFO,04-JUL-2024,434.0,433.45,434.0,572650,Options,Call,NIFTY,23600.0,125
1959,433.45,2024-06-27 10:03:23,NFO,04-JUL-2024,433.45,433.45,433.45,572650,Options,Call,NIFTY,23600.0,0
1960,433.45,2024-06-27 10:03:24,NFO,04-JUL-2024,433.45,433.45,433.45,572650,Options,Call,NIFTY,23600.0,0
1961,432.95,2024-06-27 10:03:25,NFO,04-JUL-2024,432.95,432.95,432.95,572650,Options,Call,NIFTY,23600.0,0
1962,433.3,2024-06-27 10:03:26,NFO,04-JUL-2024,433.3,432.95,432.95,572650,Options,Call,NIFTY,23600.0,25
1963,431.0,2024-06-27 10:03:27,NFO,04-JUL-2024,431.0,431.0,431.0,572650,Options,Call,NIFTY,23600.0,0
1964,431.15,2024-06-27 10:03:28,NFO,04-JUL-2024,431.15,431.15,431.15,572650,Options,Call,NIFTY,23600.0,0
1965,429.0,2024-06-27 10:03:30,NFO,04-JUL-2024,429.0,429.0,429.0,572650,Options,Call,NIFTY,23600.0,0
1966,427.0,2024-06-27 10:03:32,NFO,04-JUL-2024,427.0,427.0,427.0,572650,Options,Call,NIFTY,23600.0,0
1967,427.0,2024-06-27 10:03:33,NFO,04-JUL-2024,427.0,427.0,427.0,572650,Options,Call,NIFTY,23600.0,0
1968,429.15,2024-06-27 10:03:34,NFO,04-JUL-2024,429.15,429.15,429.15,572650,Options,Call,NIFTY,23600.0,1025
1969,427.0,2024-06-27 10:03:35,NFO,04-JUL-2024,427.0,427.0,427.0,572650,Options,Call,NIFTY,23600.0,0
1970,427.0,2024-06-27 10:03:37,NFO,04-JUL-2024,427.0,427.0,427.0,572650,Options,Call,NIFTY,23600.0,50
1971,426.4,2024-06-27 10:03:38,NFO,04-JUL-2024,426.4,426.4,426.4,572650,Options,Call,NIFTY,23600.0,0
1972,426.0,2024-06-27 10:03:39,NFO,04-JUL-2024,426.0,426.0,426.0,572650,Options,Call,NIFTY,23600.0,825
1973,425.0,2024-06-27 10:03:40,NFO,04-JUL-2024,425.0,425.0,425.0,572650,Options,Call,NIFTY,23600.0,0
1974,425.0,2024-06-27 10:03:41,NFO,04-JUL-2024,425.0,425.0,425.0,565050,Options,Call,NIFTY,23600.0,625
1975,424.0,2024-06-27 10:03:42,NFO,04-JUL-2024,424.0,424.0,424.0,565050,Options,Call,NIFTY,23600.0,0
1976,424.35,2024-06-27 10:03:45,NFO,04-JUL-2024,424.35,424.35,424.35,565050,Options,Call,NIFTY,23600.0,0
1977,425.25,2024-06-27 10:03:46,NFO,04-JUL-2024,426.05,425.25,426.05,565050,Options,Call,NIFTY,23600.0,800
1978,424.9,2024-06-27 10:03:47,NFO,04-JUL-2024,424.9,424.9,424.9,565050,Options,Call,NIFTY,23600.0,125
1979,424.9,2024-06-27 10:03:49,NFO,04-JUL-2024,424.9,424.9,424.9,565050,Options,Call,NIFTY,23600.0,0
1980,425.0,2024-06-27 10:03:50,NFO,04-JUL-2024,425.0,425.0,425.0,565050,Options,Call,NIFTY,23600.0,0
1981,425.0,2024-06-27 10:03:51,NFO,04-JUL-2024,425.0,425.0,425.0,565050,Options,Call,NIFTY,23600.0,850
1982,425.65,2024-06-27 10:03:52,NFO,04-JUL-2024,425.65,425.65,425.65,565050,Options,Call,NIFTY,23600.0,0
1983,426.95,2024-06-27 10:03:53,NFO,04-JUL-2024,426.95,426.95,426.95,565050,Options,Call,NIFTY,23600.0,0
1984,426.95,2024-06-27 10:03:54,NFO,04-JUL-2024,426.95,426.95,426.95,565050,Options,Call,NIFTY,23600.0,75
1985,426.85,2024-06-27 10:03:56,NFO,04-JUL-2024,426.85,426.85,426.85,565050,Options,Call,NIFTY,23600.0,50
1986,426.85,2024-06-27 10:03:57,NFO,04-JUL-2024,426.85,426.85,426.85,565050,Options,Call,NIFTY,23600.0,0
1987,426.65,2024-06-27 10:03:59,NFO,04-JUL-2024,426.85,426.65,426.85,565050,Options,Call,NIFTY,23600.0,0
1988,427.25,2024-06-27 10:04:01,NFO,04-JUL-2024,427.25,427.25,427.25,565050,Options,Call,NIFTY,23600.0,50
1989,427.85,2024-06-27 10:04:02,NFO,04-JUL-2024,427.85,427.25,427.25,565050,Options,Call,NIFTY,23600.0,0
1990,428.65,2024-06-27 10:04:03,NFO,04-JUL-2024,428.65,428.65,428.65,565050,Options,Call,NIFTY,23600.0,0
1991,427.9,2024-06-27 10:04:04,NFO,04-JUL-2024,427.9,427.9,427.9,565050,Options,Call,NIFTY,23600.0,0
1992,429.0,2024-06-27 10:04:06,NFO,04-JUL-2024,429.0,428.35,428.35,565050,Options,Call,NIFTY,23600.0,175
1993,429.0,2024-06-27 10:04:07,NFO,04-JUL-2024,429.0,429.0,429.0,565050,Options,Call,NIFTY,23600.0,25
1994,426.95,2024-06-27 10:04:10,NFO,04-JUL-2024,426.95,426.95,426.95,565050,Options,Call,NIFTY,23600.0,0
1995,426.95,2024-06-27 10:04:11,NFO,04-JUL-2024,426.95,426.95,426.95,565050,Options,Call,NIFTY,23600.0,375
1996,428.2,2024-06-27 10:04:12,NFO,04-JUL-2024,428.2,428.2,428.2,565050,Options,Call,NIFTY,23600.0,0
1997,428.75,2024-06-27 10:04:15,NFO,04-JUL-2024,428.75,428.75,428.75,565050,Options,Call,NIFTY,23600.0,0
1998,426.7,2024-06-27 10:04:17,NFO,04-JUL-2024,426.7,426.7,426.7,565050,Options,Call,NIFTY,23600.0,75
1999,426.85,2024-06-27 10:04:18,NFO,04-JUL-2024,426.85,426.85,426.85,565050,Options,Call,NIFTY,23600.0,0
2000,427.15,2024-06-27 10:04:21,NFO,04-JUL-2024,427.15,427.15,427.15,565050,Options,Call,NIFTY,23600.0,275
2001,427.85,2024-06-27 10:04:22,NFO,04-JUL-2024,427.85,427.1,427.1,565050,Options,Call,NIFTY,23600.0,100
2002,428.05,2024-06-27 10:04:23,NFO,04-JUL-2024,428.05,428.05,428.05,565050,Options,Call,NIFTY,23600.0,0
2003,428.2,2024-06-27 10:04:24,NFO,04-JUL-2024,428.2,428.2,428.2,565050,Options,Call,NIFTY,23600.0,175
2004,428.35,2024-06-27 10:04:25,NFO,04-JUL-2024,428.35,428.35,428.35,565050,Options,Call,NIFTY,23600.0,0
2005,428.35,2024-06-27 10:04:26,NFO,04-JUL-2024,428.35,428.35,428.35,565050,Options,Call,NIFTY,23600.0,50
2006,428.35,2024-06-27 10:04:27,NFO,04-JUL-2024,428.35,428.35,428.35,565050,Options,Call,NIFTY,23600.0,0
2007,428.35,2024-06-27 10:04:29,NFO,04-JUL-2024,428.35,428.35,428.35,565050,Options,Call,NIFTY,23600.0,0
2008,426.95,2024-06-27 10:04:30,NFO,04-JUL-2024,426.95,426.95,426.95,565050,Options,Call,NIFTY,23600.0,0
2009,427.4,2024-06-27 10:04:31,NFO,04-JUL-2024,427.4,427.4,427.4,565050,Options,Call,NIFTY,23600.0,0
2010,428.0,2024-06-27 10:04:32,NFO,04-JUL-2024,428.0,427.75,427.75,565050,Options,Call,NIFTY,23600.0,425
2011,428.0,2024-06-27 10:04:33,NFO,04-JUL-2024,428.0,428.0,428.0,565050,Options,Call,NIFTY,23600.0,0
2012,428.0,2024-06-27 10:04:34,NFO,04-JUL-2024,428.0,428.0,428.0,565050,Options,Call,NIFTY,23600.0,0
2013,428.0,2024-06-27 10:04:36,NFO,04-JUL-2024,428.0,428.0,428.0,565050,Options,Call,NIFTY,23600.0,0
2014,427.45,2024-06-27 10:04:37,NFO,04-JUL-2024,427.45,427.45,427.45,565050,Options,Call,NIFTY,23600.0,50
