,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1300,151.15,2024-06-27 09:39:16,NFO,27-JUN-2024,152.0,151.15,152.0,3931275,Options,Call,NIFTY,23700.0,56525
1301,150.75,2024-06-27 09:39:17,NFO,27-JUN-2024,150.95,150.75,150.95,3931275,Options,Call,NIFTY,23700.0,15625
1302,152.2,2024-06-27 09:39:18,NFO,27-JUN-2024,152.2,152.2,152.2,3931275,Options,Call,NIFTY,23700.0,4050
1303,155.4,2024-06-27 09:39:19,NFO,27-JUN-2024,155.4,153.5,153.5,3931275,Options,Call,NIFTY,23700.0,10725
1304,155.5,2024-06-27 09:39:21,NFO,27-JUN-2024,155.5,155.5,155.5,3931275,Options,Call,NIFTY,23700.0,11500
1305,154.2,2024-06-27 09:39:22,NFO,27-JUN-2024,154.2,154.2,154.2,3931275,Options,Call,NIFTY,23700.0,4900
1306,152.3,2024-06-27 09:39:23,NFO,27-JUN-2024,152.3,152.05,152.05,3931275,Options,Call,NIFTY,23700.0,6375
1307,152.45,2024-06-27 09:39:24,NFO,27-JUN-2024,153.1,152.45,153.1,3931275,Options,Call,NIFTY,23700.0,10300
1308,151.0,2024-06-27 09:39:26,NFO,27-JUN-2024,151.0,151.0,151.0,3931275,Options,Call,NIFTY,23700.0,7975
1309,153.45,2024-06-27 09:39:27,NFO,27-JUN-2024,153.45,152.35,152.35,3931275,Options,Call,NIFTY,23700.0,8725
1310,157.25,2024-06-27 09:39:28,NFO,27-JUN-2024,157.25,157.25,157.25,3931275,Options,Call,NIFTY,23700.0,22900
1311,156.6,2024-06-27 09:39:29,NFO,27-JUN-2024,156.6,156.45,156.45,3931275,Options,Call,NIFTY,23700.0,5125
1312,157.3,2024-06-27 09:39:30,NFO,27-JUN-2024,157.3,156.8,156.8,3931275,Options,Call,NIFTY,23700.0,5100
1313,156.6,2024-06-27 09:39:32,NFO,27-JUN-2024,156.6,156.55,156.55,3931275,Options,Call,NIFTY,23700.0,6800
1314,155.95,2024-06-27 09:39:33,NFO,27-JUN-2024,155.95,155.95,155.95,3931275,Options,Call,NIFTY,23700.0,7075
1315,158.05,2024-06-27 09:39:34,NFO,27-JUN-2024,158.05,156.35,156.35,3931275,Options,Call,NIFTY,23700.0,6250
1316,158.4,2024-06-27 09:39:35,NFO,27-JUN-2024,158.4,157.9,157.9,3931275,Options,Call,NIFTY,23700.0,18500
1317,158.9,2024-06-27 09:39:36,NFO,27-JUN-2024,158.9,158.9,158.9,3665300,Options,Call,NIFTY,23700.0,0
1318,159.0,2024-06-27 09:39:37,NFO,27-JUN-2024,159.0,158.65,158.65,3665300,Options,Call,NIFTY,23700.0,26700
1319,157.45,2024-06-27 09:39:39,NFO,27-JUN-2024,157.45,156.85,156.85,3665300,Options,Call,NIFTY,23700.0,19100
1320,156.5,2024-06-27 09:39:40,NFO,27-JUN-2024,156.85,156.5,156.85,3665300,Options,Call,NIFTY,23700.0,5825
1321,156.5,2024-06-27 09:39:41,NFO,27-JUN-2024,156.5,156.5,156.5,3665300,Options,Call,NIFTY,23700.0,0
1322,155.4,2024-06-27 09:39:42,NFO,27-JUN-2024,156.5,155.4,156.5,3665300,Options,Call,NIFTY,23700.0,1125
1323,154.45,2024-06-27 09:39:43,NFO,27-JUN-2024,154.45,153.6,153.6,3665300,Options,Call,NIFTY,23700.0,4825
1324,153.2,2024-06-27 09:39:44,NFO,27-JUN-2024,153.2,153.15,153.15,3665300,Options,Call,NIFTY,23700.0,14750
1325,153.85,2024-06-27 09:39:45,NFO,27-JUN-2024,153.85,153.85,153.85,3665300,Options,Call,NIFTY,23700.0,2675
1326,153.95,2024-06-27 09:39:46,NFO,27-JUN-2024,153.95,153.55,153.55,3665300,Options,Call,NIFTY,23700.0,4575
1327,154.1,2024-06-27 09:39:47,NFO,27-JUN-2024,154.1,154.1,154.1,3665300,Options,Call,NIFTY,23700.0,0
1328,155.95,2024-06-27 09:39:48,NFO,27-JUN-2024,155.95,154.0,154.0,3665300,Options,Call,NIFTY,23700.0,4525
1329,157.05,2024-06-27 09:39:49,NFO,27-JUN-2024,157.05,157.05,157.05,3665300,Options,Call,NIFTY,23700.0,6675
1330,156.4,2024-06-27 09:39:50,NFO,27-JUN-2024,156.4,156.4,156.4,3665300,Options,Call,NIFTY,23700.0,0
1331,158.6,2024-06-27 09:39:51,NFO,27-JUN-2024,158.75,158.6,158.75,3665300,Options,Call,NIFTY,23700.0,15100
1332,156.55,2024-06-27 09:39:52,NFO,27-JUN-2024,156.55,156.55,156.55,3665300,Options,Call,NIFTY,23700.0,0
1333,156.0,2024-06-27 09:39:53,NFO,27-JUN-2024,156.0,156.0,156.0,3665300,Options,Call,NIFTY,23700.0,7250
1334,157.2,2024-06-27 09:39:54,NFO,27-JUN-2024,157.2,157.1,157.1,3665300,Options,Call,NIFTY,23700.0,7400
1335,156.3,2024-06-27 09:39:55,NFO,27-JUN-2024,156.3,156.3,156.3,3665300,Options,Call,NIFTY,23700.0,5850
1336,157.1,2024-06-27 09:39:56,NFO,27-JUN-2024,157.1,157.1,157.1,3665300,Options,Call,NIFTY,23700.0,10975
1337,157.05,2024-06-27 09:39:57,NFO,27-JUN-2024,157.05,157.05,157.05,3665300,Options,Call,NIFTY,23700.0,9350
1338,156.9,2024-06-27 09:39:59,NFO,27-JUN-2024,156.9,156.9,156.9,3665300,Options,Call,NIFTY,23700.0,7200
1339,156.65,2024-06-27 09:40:00,NFO,27-JUN-2024,156.65,156.5,156.5,3665300,Options,Call,NIFTY,23700.0,8150
1340,156.1,2024-06-27 09:40:01,NFO,27-JUN-2024,156.1,156.1,156.1,3665300,Options,Call,NIFTY,23700.0,6850
1341,155.8,2024-06-27 09:40:02,NFO,27-JUN-2024,155.8,155.8,155.8,3665300,Options,Call,NIFTY,23700.0,7075
1342,155.8,2024-06-27 09:40:03,NFO,27-JUN-2024,155.8,155.8,155.8,3665300,Options,Call,NIFTY,23700.0,11550
1343,156.1,2024-06-27 09:40:04,NFO,27-JUN-2024,156.1,156.1,156.1,3665300,Options,Call,NIFTY,23700.0,6150
1344,154.15,2024-06-27 09:40:07,NFO,27-JUN-2024,154.15,154.15,154.15,3665300,Options,Call,NIFTY,23700.0,0
1345,153.2,2024-06-27 09:40:08,NFO,27-JUN-2024,154.4,153.2,154.4,3665300,Options,Call,NIFTY,23700.0,23150
1346,153.2,2024-06-27 09:40:09,NFO,27-JUN-2024,153.2,153.2,153.2,3665300,Options,Call,NIFTY,23700.0,5150
1347,154.5,2024-06-27 09:40:10,NFO,27-JUN-2024,154.5,154.5,154.5,3665300,Options,Call,NIFTY,23700.0,0
1348,157.3,2024-06-27 09:40:11,NFO,27-JUN-2024,157.3,155.65,155.65,3665300,Options,Call,NIFTY,23700.0,3800
1349,157.65,2024-06-27 09:40:12,NFO,27-JUN-2024,157.65,157.65,157.65,3665300,Options,Call,NIFTY,23700.0,8825
1350,156.1,2024-06-27 09:40:13,NFO,27-JUN-2024,156.1,156.1,156.1,3665300,Options,Call,NIFTY,23700.0,2925
1351,157.5,2024-06-27 09:40:14,NFO,27-JUN-2024,157.5,157.5,157.5,3665300,Options,Call,NIFTY,23700.0,0
1352,157.5,2024-06-27 09:40:15,NFO,27-JUN-2024,157.5,157.5,157.5,3665300,Options,Call,NIFTY,23700.0,5975
1353,157.4,2024-06-27 09:40:16,NFO,27-JUN-2024,157.4,157.4,157.4,3665300,Options,Call,NIFTY,23700.0,0
1354,156.9,2024-06-27 09:40:17,NFO,27-JUN-2024,156.9,156.9,156.9,3665300,Options,Call,NIFTY,23700.0,2875
1355,157.35,2024-06-27 09:40:18,NFO,27-JUN-2024,157.35,157.35,157.35,3665300,Options,Call,NIFTY,23700.0,4600
1356,158.1,2024-06-27 09:40:19,NFO,27-JUN-2024,158.35,158.1,158.35,3665300,Options,Call,NIFTY,23700.0,3375
1357,157.05,2024-06-27 09:40:20,NFO,27-JUN-2024,157.05,157.05,157.05,3665300,Options,Call,NIFTY,23700.0,2750
1358,155.95,2024-06-27 09:40:21,NFO,27-JUN-2024,156.4,155.95,156.4,3665300,Options,Call,NIFTY,23700.0,7675
1359,156.1,2024-06-27 09:40:22,NFO,27-JUN-2024,156.1,155.95,155.95,3665300,Options,Call,NIFTY,23700.0,4650
1360,155.65,2024-06-27 09:40:23,NFO,27-JUN-2024,155.65,155.65,155.65,3665300,Options,Call,NIFTY,23700.0,3250
1361,156.3,2024-06-27 09:40:24,NFO,27-JUN-2024,156.3,156.3,156.3,3665300,Options,Call,NIFTY,23700.0,5250
1362,157.3,2024-06-27 09:40:26,NFO,27-JUN-2024,157.3,157.3,157.3,3665300,Options,Call,NIFTY,23700.0,0
1363,156.7,2024-06-27 09:40:27,NFO,27-JUN-2024,156.7,156.7,156.7,3665300,Options,Call,NIFTY,23700.0,7200
1364,156.85,2024-06-27 09:40:28,NFO,27-JUN-2024,156.95,156.85,156.95,3665300,Options,Call,NIFTY,23700.0,1350
1365,156.9,2024-06-27 09:40:29,NFO,27-JUN-2024,156.9,156.9,156.9,3665300,Options,Call,NIFTY,23700.0,0
1366,158.2,2024-06-27 09:40:30,NFO,27-JUN-2024,158.25,158.2,158.25,3665300,Options,Call,NIFTY,23700.0,8500
1367,161.25,2024-06-27 09:40:31,NFO,27-JUN-2024,161.3,161.25,161.3,3665300,Options,Call,NIFTY,23700.0,29700
1368,161.35,2024-06-27 09:40:33,NFO,27-JUN-2024,161.35,161.35,161.35,3665300,Options,Call,NIFTY,23700.0,7700
1369,160.75,2024-06-27 09:40:35,NFO,27-JUN-2024,160.75,160.2,160.2,3665300,Options,Call,NIFTY,23700.0,28025
1370,162.25,2024-06-27 09:40:36,NFO,27-JUN-2024,162.25,162.25,162.25,3665300,Options,Call,NIFTY,23700.0,7650
1371,165.6,2024-06-27 09:40:37,NFO,27-JUN-2024,165.6,165.6,165.6,3665300,Options,Call,NIFTY,23700.0,0
1372,166.35,2024-06-27 09:40:38,NFO,27-JUN-2024,166.35,166.35,166.35,3665300,Options,Call,NIFTY,23700.0,31300
1373,165.85,2024-06-27 09:40:39,NFO,27-JUN-2024,165.85,165.85,165.85,3665300,Options,Call,NIFTY,23700.0,0
1374,165.75,2024-06-27 09:40:40,NFO,27-JUN-2024,165.75,165.75,165.75,3665300,Options,Call,NIFTY,23700.0,17025
1375,167.4,2024-06-27 09:40:41,NFO,27-JUN-2024,167.7,167.4,167.4,3665300,Options,Call,NIFTY,23700.0,24150
1376,165.25,2024-06-27 09:40:43,NFO,27-JUN-2024,165.25,165.25,165.25,3665300,Options,Call,NIFTY,23700.0,25300
1377,164.9,2024-06-27 09:40:44,NFO,27-JUN-2024,164.95,164.9,164.95,3665300,Options,Call,NIFTY,23700.0,10125
1378,164.4,2024-06-27 09:40:45,NFO,27-JUN-2024,164.4,164.4,164.4,3665300,Options,Call,NIFTY,23700.0,11925
1379,161.85,2024-06-27 09:40:46,NFO,27-JUN-2024,161.85,161.85,161.85,3665300,Options,Call,NIFTY,23700.0,0
1380,163.05,2024-06-27 09:40:47,NFO,27-JUN-2024,163.05,163.05,163.05,3665300,Options,Call,NIFTY,23700.0,0
1381,163.5,2024-06-27 09:40:48,NFO,27-JUN-2024,163.5,163.5,163.5,3665300,Options,Call,NIFTY,23700.0,0
1382,162.95,2024-06-27 09:40:49,NFO,27-JUN-2024,162.95,162.95,162.95,3665300,Options,Call,NIFTY,23700.0,36500
1383,163.65,2024-06-27 09:40:50,NFO,27-JUN-2024,163.65,163.65,163.65,3665300,Options,Call,NIFTY,23700.0,6400
1384,163.4,2024-06-27 09:40:51,NFO,27-JUN-2024,163.4,163.4,163.4,3665300,Options,Call,NIFTY,23700.0,0
1385,165.0,2024-06-27 09:40:52,NFO,27-JUN-2024,165.0,165.0,165.0,3665300,Options,Call,NIFTY,23700.0,0
1386,164.65,2024-06-27 09:40:53,NFO,27-JUN-2024,164.65,164.65,164.65,3665300,Options,Call,NIFTY,23700.0,12675
1387,166.35,2024-06-27 09:40:54,NFO,27-JUN-2024,167.1,166.35,167.1,3665300,Options,Call,NIFTY,23700.0,8300
1388,166.8,2024-06-27 09:40:55,NFO,27-JUN-2024,166.8,166.8,166.8,3665300,Options,Call,NIFTY,23700.0,0
1389,166.9,2024-06-27 09:40:56,NFO,27-JUN-2024,167.35,166.9,167.35,3665300,Options,Call,NIFTY,23700.0,6925
1390,166.7,2024-06-27 09:40:57,NFO,27-JUN-2024,167.05,166.7,167.05,3665300,Options,Call,NIFTY,23700.0,11375
1391,167.95,2024-06-27 09:40:58,NFO,27-JUN-2024,167.95,167.2,167.2,3665300,Options,Call,NIFTY,23700.0,7850
1392,167.45,2024-06-27 09:40:59,NFO,27-JUN-2024,167.45,167.45,167.45,3665300,Options,Call,NIFTY,23700.0,12875
1393,168.15,2024-06-27 09:41:01,NFO,27-JUN-2024,168.15,167.55,167.55,3665300,Options,Call,NIFTY,23700.0,30525
1394,167.0,2024-06-27 09:41:02,NFO,27-JUN-2024,167.0,167.0,167.0,3665300,Options,Call,NIFTY,23700.0,22650
1395,166.5,2024-06-27 09:41:03,NFO,27-JUN-2024,166.5,166.5,166.5,3665300,Options,Call,NIFTY,23700.0,0
1396,165.0,2024-06-27 09:41:04,NFO,27-JUN-2024,165.0,165.0,165.0,3665300,Options,Call,NIFTY,23700.0,0
1397,163.85,2024-06-27 09:41:05,NFO,27-JUN-2024,163.95,163.85,163.95,3665300,Options,Call,NIFTY,23700.0,32375
1398,163.55,2024-06-27 09:41:06,NFO,27-JUN-2024,163.55,163.55,163.55,3665300,Options,Call,NIFTY,23700.0,10825
1399,163.25,2024-06-27 09:41:07,NFO,27-JUN-2024,163.25,163.25,163.25,3665300,Options,Call,NIFTY,23700.0,5550
1400,163.75,2024-06-27 09:41:08,NFO,27-JUN-2024,163.75,163.75,163.75,3665300,Options,Call,NIFTY,23700.0,0
1401,161.95,2024-06-27 09:41:09,NFO,27-JUN-2024,163.45,161.95,163.45,3665300,Options,Call,NIFTY,23700.0,7975
1402,161.95,2024-06-27 09:41:11,NFO,27-JUN-2024,162.15,161.95,162.15,3665300,Options,Call,NIFTY,23700.0,24275
1403,161.9,2024-06-27 09:41:12,NFO,27-JUN-2024,161.9,161.9,161.9,3665300,Options,Call,NIFTY,23700.0,5775
1404,162.55,2024-06-27 09:41:13,NFO,27-JUN-2024,162.55,162.55,162.55,3665300,Options,Call,NIFTY,23700.0,0
1405,164.4,2024-06-27 09:41:14,NFO,27-JUN-2024,164.4,163.45,163.45,3665300,Options,Call,NIFTY,23700.0,13500
1406,165.8,2024-06-27 09:41:15,NFO,27-JUN-2024,165.8,165.1,165.1,3665300,Options,Call,NIFTY,23700.0,3750
1407,168.15,2024-06-27 09:41:16,NFO,27-JUN-2024,168.5,168.15,168.5,3665300,Options,Call,NIFTY,23700.0,10550
1408,166.6,2024-06-27 09:41:17,NFO,27-JUN-2024,166.6,166.6,166.6,3665300,Options,Call,NIFTY,23700.0,7750
1409,166.8,2024-06-27 09:41:18,NFO,27-JUN-2024,166.8,166.8,166.8,3665300,Options,Call,NIFTY,23700.0,0
1410,165.55,2024-06-27 09:41:19,NFO,27-JUN-2024,165.9,165.55,165.9,3665300,Options,Call,NIFTY,23700.0,9925
1411,163.85,2024-06-27 09:41:21,NFO,27-JUN-2024,163.85,163.85,163.85,3665300,Options,Call,NIFTY,23700.0,0
1412,164.45,2024-06-27 09:41:22,NFO,27-JUN-2024,164.45,164.45,164.45,3665300,Options,Call,NIFTY,23700.0,0
1413,163.85,2024-06-27 09:41:23,NFO,27-JUN-2024,164.2,163.85,164.2,3665300,Options,Call,NIFTY,23700.0,13625
1414,166.0,2024-06-27 09:41:24,NFO,27-JUN-2024,166.0,164.7,164.7,3665300,Options,Call,NIFTY,23700.0,2700
1415,168.0,2024-06-27 09:41:25,NFO,27-JUN-2024,168.0,168.0,168.0,3665300,Options,Call,NIFTY,23700.0,7075
1416,167.35,2024-06-27 09:41:26,NFO,27-JUN-2024,167.35,167.35,167.35,3665300,Options,Call,NIFTY,23700.0,0
1417,167.25,2024-06-27 09:41:27,NFO,27-JUN-2024,167.25,167.25,167.25,3665300,Options,Call,NIFTY,23700.0,4650
1418,166.95,2024-06-27 09:41:28,NFO,27-JUN-2024,166.95,166.95,166.95,3665300,Options,Call,NIFTY,23700.0,6675
1419,167.25,2024-06-27 09:41:29,NFO,27-JUN-2024,167.25,167.25,167.25,3665300,Options,Call,NIFTY,23700.0,0
1420,166.1,2024-06-27 09:41:30,NFO,27-JUN-2024,166.5,166.1,166.5,3665300,Options,Call,NIFTY,23700.0,12450
1421,167.05,2024-06-27 09:41:31,NFO,27-JUN-2024,167.05,167.05,167.05,3665300,Options,Call,NIFTY,23700.0,0
1422,168.05,2024-06-27 09:41:32,NFO,27-JUN-2024,168.05,168.05,168.05,3665300,Options,Call,NIFTY,23700.0,8450
1423,166.35,2024-06-27 09:41:33,NFO,27-JUN-2024,166.5,166.35,166.5,3665300,Options,Call,NIFTY,23700.0,6200
1424,167.8,2024-06-27 09:41:34,NFO,27-JUN-2024,167.8,167.8,167.8,3665300,Options,Call,NIFTY,23700.0,0
1425,168.0,2024-06-27 09:41:35,NFO,27-JUN-2024,168.0,168.0,168.0,3665300,Options,Call,NIFTY,23700.0,9200
1426,169.55,2024-06-27 09:41:36,NFO,27-JUN-2024,170.25,169.55,170.25,3665300,Options,Call,NIFTY,23700.0,43400
1427,169.65,2024-06-27 09:41:37,NFO,27-JUN-2024,169.65,169.65,169.65,3665300,Options,Call,NIFTY,23700.0,5250
1428,168.4,2024-06-27 09:41:38,NFO,27-JUN-2024,168.4,168.4,168.4,3665300,Options,Call,NIFTY,23700.0,0
1429,168.5,2024-06-27 09:41:39,NFO,27-JUN-2024,168.5,168.5,168.5,3665300,Options,Call,NIFTY,23700.0,6825
1430,168.6,2024-06-27 09:41:40,NFO,27-JUN-2024,168.6,168.05,168.05,3665300,Options,Call,NIFTY,23700.0,8625
1431,167.85,2024-06-27 09:41:41,NFO,27-JUN-2024,167.85,167.85,167.85,3665300,Options,Call,NIFTY,23700.0,7200
1432,168.5,2024-06-27 09:41:43,NFO,27-JUN-2024,168.5,168.4,168.4,3665300,Options,Call,NIFTY,23700.0,5700
1433,167.95,2024-06-27 09:41:44,NFO,27-JUN-2024,167.95,167.5,167.5,3665300,Options,Call,NIFTY,23700.0,6625
1434,168.4,2024-06-27 09:41:45,NFO,27-JUN-2024,168.4,168.4,168.4,3665300,Options,Call,NIFTY,23700.0,4900
1435,167.35,2024-06-27 09:41:46,NFO,27-JUN-2024,167.35,167.35,167.35,3665300,Options,Call,NIFTY,23700.0,0
1436,167.65,2024-06-27 09:41:47,NFO,27-JUN-2024,167.65,167.25,167.25,3665300,Options,Call,NIFTY,23700.0,13225
1437,168.5,2024-06-27 09:41:48,NFO,27-JUN-2024,168.5,168.5,168.5,3665300,Options,Call,NIFTY,23700.0,18825
1438,167.5,2024-06-27 09:41:49,NFO,27-JUN-2024,167.5,167.5,167.5,3665300,Options,Call,NIFTY,23700.0,0
1439,168.25,2024-06-27 09:41:50,NFO,27-JUN-2024,168.25,168.25,168.25,3665300,Options,Call,NIFTY,23700.0,24900
1440,167.95,2024-06-27 09:41:51,NFO,27-JUN-2024,167.95,167.85,167.85,3665300,Options,Call,NIFTY,23700.0,9050
1441,168.3,2024-06-27 09:41:53,NFO,27-JUN-2024,168.3,167.75,168.05,3665300,Options,Call,NIFTY,23700.0,29200
1442,169.35,2024-06-27 09:41:54,NFO,27-JUN-2024,169.35,169.35,169.35,3665300,Options,Call,NIFTY,23700.0,0
1443,168.35,2024-06-27 09:41:55,NFO,27-JUN-2024,168.4,168.35,168.4,3665300,Options,Call,NIFTY,23700.0,6225
1444,171.45,2024-06-27 09:41:56,NFO,27-JUN-2024,171.45,171.45,171.45,3665300,Options,Call,NIFTY,23700.0,9675
1445,170.35,2024-06-27 09:41:57,NFO,27-JUN-2024,170.35,170.35,170.35,3665300,Options,Call,NIFTY,23700.0,0
1446,169.5,2024-06-27 09:41:58,NFO,27-JUN-2024,169.5,169.5,169.5,3665300,Options,Call,NIFTY,23700.0,12775
1447,168.0,2024-06-27 09:41:59,NFO,27-JUN-2024,168.0,167.25,167.25,3665300,Options,Call,NIFTY,23700.0,11725
1448,167.7,2024-06-27 09:42:00,NFO,27-JUN-2024,167.8,167.7,167.8,3665300,Options,Call,NIFTY,23700.0,26600
1449,168.45,2024-06-27 09:42:01,NFO,27-JUN-2024,168.45,168.45,168.45,3665300,Options,Call,NIFTY,23700.0,0
1450,168.1,2024-06-27 09:42:02,NFO,27-JUN-2024,168.1,168.1,168.1,3665300,Options,Call,NIFTY,23700.0,3025
1451,166.95,2024-06-27 09:42:03,NFO,27-JUN-2024,166.95,166.2,166.2,3665300,Options,Call,NIFTY,23700.0,9925
1452,165.4,2024-06-27 09:42:05,NFO,27-JUN-2024,165.4,165.4,165.4,3665300,Options,Call,NIFTY,23700.0,0
1453,164.25,2024-06-27 09:42:06,NFO,27-JUN-2024,165.4,164.25,165.4,3665300,Options,Call,NIFTY,23700.0,29000
1454,162.25,2024-06-27 09:42:07,NFO,27-JUN-2024,163.5,162.25,163.5,3665300,Options,Call,NIFTY,23700.0,5550
1455,162.25,2024-06-27 09:42:08,NFO,27-JUN-2024,162.25,162.25,162.25,3665300,Options,Call,NIFTY,23700.0,0
1456,162.4,2024-06-27 09:42:09,NFO,27-JUN-2024,162.4,161.55,161.55,3665300,Options,Call,NIFTY,23700.0,10700
1457,162.9,2024-06-27 09:42:11,NFO,27-JUN-2024,162.9,162.45,162.75,3665300,Options,Call,NIFTY,23700.0,10650
1458,162.9,2024-06-27 09:42:13,NFO,27-JUN-2024,163.1,162.9,163.1,3665300,Options,Call,NIFTY,23700.0,4500
1459,163.25,2024-06-27 09:42:14,NFO,27-JUN-2024,163.25,162.9,162.9,3665300,Options,Call,NIFTY,23700.0,3075
1460,163.25,2024-06-27 09:42:15,NFO,27-JUN-2024,163.9,163.25,163.9,3665300,Options,Call,NIFTY,23700.0,3925
1461,163.5,2024-06-27 09:42:16,NFO,27-JUN-2024,163.5,163.5,163.5,3665300,Options,Call,NIFTY,23700.0,3450
1462,162.95,2024-06-27 09:42:17,NFO,27-JUN-2024,163.15,162.95,163.15,3665300,Options,Call,NIFTY,23700.0,2425
1463,163.4,2024-06-27 09:42:18,NFO,27-JUN-2024,163.4,163.4,163.4,3665300,Options,Call,NIFTY,23700.0,4000
1464,162.9,2024-06-27 09:42:19,NFO,27-JUN-2024,162.9,162.9,162.9,3665300,Options,Call,NIFTY,23700.0,0
1465,162.25,2024-06-27 09:42:20,NFO,27-JUN-2024,163.05,162.25,163.05,3665300,Options,Call,NIFTY,23700.0,1125
1466,161.4,2024-06-27 09:42:22,NFO,27-JUN-2024,161.4,161.4,161.4,3665300,Options,Call,NIFTY,23700.0,0
1467,161.0,2024-06-27 09:42:23,NFO,27-JUN-2024,161.0,161.0,161.0,3665300,Options,Call,NIFTY,23700.0,12550
1468,159.45,2024-06-27 09:42:24,NFO,27-JUN-2024,159.45,159.45,159.45,3665300,Options,Call,NIFTY,23700.0,0
1469,157.55,2024-06-27 09:42:26,NFO,27-JUN-2024,158.8,157.55,158.8,3665300,Options,Call,NIFTY,23700.0,0
1470,159.95,2024-06-27 09:42:28,NFO,27-JUN-2024,159.95,159.35,159.35,3665300,Options,Call,NIFTY,23700.0,123250
1471,160.85,2024-06-27 09:42:29,NFO,27-JUN-2024,160.85,160.85,160.85,3665300,Options,Call,NIFTY,23700.0,22275
1472,160.6,2024-06-27 09:42:30,NFO,27-JUN-2024,160.6,160.05,160.05,3665300,Options,Call,NIFTY,23700.0,0
1473,160.3,2024-06-27 09:42:31,NFO,27-JUN-2024,160.3,160.3,160.3,3665300,Options,Call,NIFTY,23700.0,9175
1474,160.55,2024-06-27 09:42:32,NFO,27-JUN-2024,160.55,160.55,160.55,3665300,Options,Call,NIFTY,23700.0,0
1475,160.65,2024-06-27 09:42:33,NFO,27-JUN-2024,160.65,160.65,160.65,3665300,Options,Call,NIFTY,23700.0,5975
1476,160.9,2024-06-27 09:42:34,NFO,27-JUN-2024,160.9,159.9,159.9,3665300,Options,Call,NIFTY,23700.0,1625
1477,161.3,2024-06-27 09:42:35,NFO,27-JUN-2024,161.3,161.3,161.3,3665300,Options,Call,NIFTY,23700.0,0
1478,161.6,2024-06-27 09:42:37,NFO,27-JUN-2024,161.65,161.6,161.65,3555550,Options,Call,NIFTY,23700.0,13100
1479,161.75,2024-06-27 09:42:38,NFO,27-JUN-2024,161.75,161.45,161.45,3555550,Options,Call,NIFTY,23700.0,10900
1480,161.25,2024-06-27 09:42:39,NFO,27-JUN-2024,162.05,161.25,162.05,3555550,Options,Call,NIFTY,23700.0,3200
1481,161.15,2024-06-27 09:42:40,NFO,27-JUN-2024,161.15,161.15,161.15,3555550,Options,Call,NIFTY,23700.0,0
1482,161.65,2024-06-27 09:42:41,NFO,27-JUN-2024,161.65,161.6,161.6,3555550,Options,Call,NIFTY,23700.0,2300
1483,160.35,2024-06-27 09:42:42,NFO,27-JUN-2024,161.4,160.35,161.4,3555550,Options,Call,NIFTY,23700.0,750
1484,158.1,2024-06-27 09:42:44,NFO,27-JUN-2024,158.2,158.1,158.2,3555550,Options,Call,NIFTY,23700.0,45575
1485,157.8,2024-06-27 09:42:45,NFO,27-JUN-2024,157.8,157.8,157.8,3555550,Options,Call,NIFTY,23700.0,6150
1486,158.0,2024-06-27 09:42:46,NFO,27-JUN-2024,158.0,157.75,157.75,3555550,Options,Call,NIFTY,23700.0,0
1487,157.2,2024-06-27 09:42:47,NFO,27-JUN-2024,158.25,157.2,158.25,3555550,Options,Call,NIFTY,23700.0,2925
1488,157.8,2024-06-27 09:42:48,NFO,27-JUN-2024,157.8,157.5,157.5,3555550,Options,Call,NIFTY,23700.0,5025
1489,158.35,2024-06-27 09:42:49,NFO,27-JUN-2024,158.35,158.35,158.35,3555550,Options,Call,NIFTY,23700.0,3775
1490,158.0,2024-06-27 09:42:50,NFO,27-JUN-2024,158.0,158.0,158.0,3555550,Options,Call,NIFTY,23700.0,5000
1491,159.9,2024-06-27 09:42:51,NFO,27-JUN-2024,159.9,159.9,159.9,3555550,Options,Call,NIFTY,23700.0,0
1492,159.6,2024-06-27 09:42:52,NFO,27-JUN-2024,159.6,159.6,159.6,3555550,Options,Call,NIFTY,23700.0,3125
1493,159.3,2024-06-27 09:42:53,NFO,27-JUN-2024,159.3,159.25,159.25,3555550,Options,Call,NIFTY,23700.0,2500
1494,159.45,2024-06-27 09:42:54,NFO,27-JUN-2024,159.45,159.45,159.45,3555550,Options,Call,NIFTY,23700.0,0
1495,159.45,2024-06-27 09:42:55,NFO,27-JUN-2024,159.45,159.45,159.45,3555550,Options,Call,NIFTY,23700.0,3775
1496,161.0,2024-06-27 09:42:57,NFO,27-JUN-2024,161.0,161.0,161.0,3555550,Options,Call,NIFTY,23700.0,5775
1497,161.65,2024-06-27 09:42:58,NFO,27-JUN-2024,161.65,161.65,161.65,3555550,Options,Call,NIFTY,23700.0,0
1498,161.95,2024-06-27 09:42:59,NFO,27-JUN-2024,161.95,161.95,161.95,3555550,Options,Call,NIFTY,23700.0,6000
1499,161.65,2024-06-27 09:43:00,NFO,27-JUN-2024,161.65,161.65,161.65,3555550,Options,Call,NIFTY,23700.0,2750
1500,161.3,2024-06-27 09:43:01,NFO,27-JUN-2024,161.3,161.3,161.3,3555550,Options,Call,NIFTY,23700.0,0
1501,161.05,2024-06-27 09:43:02,NFO,27-JUN-2024,161.6,161.05,161.6,3555550,Options,Call,NIFTY,23700.0,4250
