,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
7917,19.5,2024-06-27 12:02:34,NFO,04-JUL-2024,19.5,19.5,19.5,1693875,Options,Call,NIFTY,24500.0,0
7918,19.45,2024-06-27 12:02:35,NFO,04-JUL-2024,19.45,19.45,19.45,1693875,Options,Call,NIFTY,24500.0,0
7919,19.45,2024-06-27 12:02:36,NFO,04-JUL-2024,19.45,19.45,19.45,1693875,Options,Call,NIFTY,24500.0,700
7920,19.45,2024-06-27 12:02:37,NFO,04-JUL-2024,19.45,19.45,19.45,1693875,Options,Call,NIFTY,24500.0,0
7921,19.6,2024-06-27 12:02:38,NFO,04-JUL-2024,19.6,19.6,19.6,1693875,Options,Call,NIFTY,24500.0,975
7922,19.5,2024-06-27 12:02:39,NFO,04-JUL-2024,19.5,19.5,19.5,1693875,Options,Call,NIFTY,24500.0,0
7923,19.6,2024-06-27 12:02:40,NFO,04-JUL-2024,19.6,19.5,19.5,1693875,Options,Call,NIFTY,24500.0,200
7924,19.55,2024-06-27 12:02:41,NFO,04-JUL-2024,19.55,19.55,19.55,1693875,Options,Call,NIFTY,24500.0,350
7925,19.6,2024-06-27 12:02:42,NFO,04-JUL-2024,19.6,19.6,19.6,1693875,Options,Call,NIFTY,24500.0,0
7926,19.6,2024-06-27 12:02:43,NFO,04-JUL-2024,19.6,19.6,19.6,1693875,Options,Call,NIFTY,24500.0,175
7927,19.4,2024-06-27 12:02:44,NFO,04-JUL-2024,19.4,19.4,19.4,1693875,Options,Call,NIFTY,24500.0,0
7928,19.5,2024-06-27 12:02:45,NFO,04-JUL-2024,19.5,19.4,19.4,1693875,Options,Call,NIFTY,24500.0,175
7929,19.5,2024-06-27 12:02:46,NFO,04-JUL-2024,19.5,19.5,19.5,1693875,Options,Call,NIFTY,24500.0,500
7930,19.4,2024-06-27 12:02:47,NFO,04-JUL-2024,19.4,19.3,19.3,1693875,Options,Call,NIFTY,24500.0,0
7931,19.55,2024-06-27 12:02:48,NFO,04-JUL-2024,19.55,19.4,19.4,1693875,Options,Call,NIFTY,24500.0,300
7932,19.55,2024-06-27 12:02:50,NFO,04-JUL-2024,19.55,19.55,19.55,1693875,Options,Call,NIFTY,24500.0,0
7933,19.65,2024-06-27 12:02:51,NFO,04-JUL-2024,19.65,19.55,19.55,1693875,Options,Call,NIFTY,24500.0,250
7934,19.6,2024-06-27 12:02:52,NFO,04-JUL-2024,19.6,19.6,19.6,1693875,Options,Call,NIFTY,24500.0,0
7935,19.65,2024-06-27 12:02:53,NFO,04-JUL-2024,19.65,19.65,19.65,1693875,Options,Call,NIFTY,24500.0,125
7936,19.55,2024-06-27 12:02:54,NFO,04-JUL-2024,19.55,19.55,19.55,1693875,Options,Call,NIFTY,24500.0,0
7937,19.6,2024-06-27 12:02:55,NFO,04-JUL-2024,19.6,19.55,19.55,1693875,Options,Call,NIFTY,24500.0,50
7938,19.5,2024-06-27 12:02:56,NFO,04-JUL-2024,19.5,19.5,19.5,1693875,Options,Call,NIFTY,24500.0,775
7939,19.5,2024-06-27 12:02:57,NFO,04-JUL-2024,19.5,19.5,19.5,1693875,Options,Call,NIFTY,24500.0,0
7940,19.5,2024-06-27 12:02:58,NFO,04-JUL-2024,19.5,19.5,19.5,1693875,Options,Call,NIFTY,24500.0,500
7941,19.5,2024-06-27 12:03:00,NFO,04-JUL-2024,19.5,19.5,19.5,1693875,Options,Call,NIFTY,24500.0,0
7942,19.5,2024-06-27 12:03:01,NFO,04-JUL-2024,19.5,19.5,19.5,1693875,Options,Call,NIFTY,24500.0,0
7943,19.4,2024-06-27 12:03:03,NFO,04-JUL-2024,19.4,19.4,19.4,1693875,Options,Call,NIFTY,24500.0,25
7944,19.35,2024-06-27 12:03:04,NFO,04-JUL-2024,19.35,19.35,19.35,1693875,Options,Call,NIFTY,24500.0,0
7945,19.3,2024-06-27 12:03:05,NFO,04-JUL-2024,19.3,19.25,19.25,1693875,Options,Call,NIFTY,24500.0,850
7946,19.25,2024-06-27 12:03:06,NFO,04-JUL-2024,19.3,19.25,19.3,1693875,Options,Call,NIFTY,24500.0,25
7947,19.35,2024-06-27 12:03:08,NFO,04-JUL-2024,19.35,19.25,19.25,1693875,Options,Call,NIFTY,24500.0,250
7948,19.5,2024-06-27 12:03:09,NFO,04-JUL-2024,19.5,19.5,19.5,1693875,Options,Call,NIFTY,24500.0,275
7949,19.5,2024-06-27 12:03:11,NFO,04-JUL-2024,19.5,19.5,19.5,1693875,Options,Call,NIFTY,24500.0,0
7950,19.4,2024-06-27 12:03:13,NFO,04-JUL-2024,19.5,19.4,19.5,1693875,Options,Call,NIFTY,24500.0,0
7951,19.4,2024-06-27 12:03:14,NFO,04-JUL-2024,19.4,19.4,19.4,1693875,Options,Call,NIFTY,24500.0,100
7952,19.3,2024-06-27 12:03:16,NFO,04-JUL-2024,19.35,19.3,19.35,1693875,Options,Call,NIFTY,24500.0,450
7953,19.4,2024-06-27 12:03:17,NFO,04-JUL-2024,19.4,19.4,19.4,1693875,Options,Call,NIFTY,24500.0,0
7954,19.5,2024-06-27 12:03:18,NFO,04-JUL-2024,19.5,19.4,19.4,1693875,Options,Call,NIFTY,24500.0,25
7955,19.3,2024-06-27 12:03:19,NFO,04-JUL-2024,19.3,19.3,19.3,1693875,Options,Call,NIFTY,24500.0,2500
7956,19.4,2024-06-27 12:03:20,NFO,04-JUL-2024,19.4,19.4,19.4,1693875,Options,Call,NIFTY,24500.0,0
7957,19.4,2024-06-27 12:03:21,NFO,04-JUL-2024,19.4,19.4,19.4,1693875,Options,Call,NIFTY,24500.0,75
7958,19.4,2024-06-27 12:03:23,NFO,04-JUL-2024,19.4,19.4,19.4,1693875,Options,Call,NIFTY,24500.0,0
7959,19.4,2024-06-27 12:03:24,NFO,04-JUL-2024,19.4,19.4,19.4,1693875,Options,Call,NIFTY,24500.0,0
7960,19.25,2024-06-27 12:03:26,NFO,04-JUL-2024,19.25,19.25,19.25,1693875,Options,Call,NIFTY,24500.0,850
7961,19.25,2024-06-27 12:03:28,NFO,04-JUL-2024,19.25,19.25,19.25,1693875,Options,Call,NIFTY,24500.0,0
7962,19.25,2024-06-27 12:03:29,NFO,04-JUL-2024,19.25,19.25,19.25,1693875,Options,Call,NIFTY,24500.0,0
7963,19.2,2024-06-27 12:03:30,NFO,04-JUL-2024,19.2,19.2,19.2,1693875,Options,Call,NIFTY,24500.0,0
7964,19.2,2024-06-27 12:03:31,NFO,04-JUL-2024,19.2,19.2,19.2,1693875,Options,Call,NIFTY,24500.0,25
7965,19.2,2024-06-27 12:03:32,NFO,04-JUL-2024,19.2,19.2,19.2,1693875,Options,Call,NIFTY,24500.0,0
7966,19.2,2024-06-27 12:03:33,NFO,04-JUL-2024,19.2,19.2,19.2,1693875,Options,Call,NIFTY,24500.0,1000
7967,19.25,2024-06-27 12:03:34,NFO,04-JUL-2024,19.3,19.25,19.3,1693875,Options,Call,NIFTY,24500.0,300
7968,19.3,2024-06-27 12:03:35,NFO,04-JUL-2024,19.3,19.3,19.3,1693875,Options,Call,NIFTY,24500.0,0
7969,19.3,2024-06-27 12:03:36,NFO,04-JUL-2024,19.3,19.3,19.3,1693875,Options,Call,NIFTY,24500.0,650
7970,19.4,2024-06-27 12:03:37,NFO,04-JUL-2024,19.4,19.4,19.4,1693875,Options,Call,NIFTY,24500.0,0
7971,19.55,2024-06-27 12:03:38,NFO,04-JUL-2024,19.55,19.4,19.4,1693875,Options,Call,NIFTY,24500.0,200
7972,19.55,2024-06-27 12:03:39,NFO,04-JUL-2024,19.55,19.55,19.55,1693875,Options,Call,NIFTY,24500.0,1125
7973,19.85,2024-06-27 12:03:40,NFO,04-JUL-2024,19.85,19.85,19.85,1693875,Options,Call,NIFTY,24500.0,0
7974,19.85,2024-06-27 12:03:41,NFO,04-JUL-2024,19.85,19.85,19.85,1693875,Options,Call,NIFTY,24500.0,1875
7975,19.8,2024-06-27 12:03:43,NFO,04-JUL-2024,19.8,19.7,19.7,1693875,Options,Call,NIFTY,24500.0,75
7976,19.75,2024-06-27 12:03:44,NFO,04-JUL-2024,19.85,19.75,19.85,1693875,Options,Call,NIFTY,24500.0,1075
7977,19.85,2024-06-27 12:03:45,NFO,04-JUL-2024,19.85,19.85,19.85,1693875,Options,Call,NIFTY,24500.0,0
7978,19.85,2024-06-27 12:03:46,NFO,04-JUL-2024,19.85,19.85,19.85,1693875,Options,Call,NIFTY,24500.0,200
7979,19.95,2024-06-27 12:03:47,NFO,04-JUL-2024,19.95,19.95,19.95,1693875,Options,Call,NIFTY,24500.0,0
7980,19.65,2024-06-27 12:03:48,NFO,04-JUL-2024,19.65,19.65,19.65,1693875,Options,Call,NIFTY,24500.0,3225
7981,19.95,2024-06-27 12:03:50,NFO,04-JUL-2024,19.95,19.75,19.75,1693875,Options,Call,NIFTY,24500.0,1525
7982,19.95,2024-06-27 12:03:51,NFO,04-JUL-2024,19.95,19.95,19.95,1693875,Options,Call,NIFTY,24500.0,1175
7983,20.0,2024-06-27 12:03:52,NFO,04-JUL-2024,20.0,20.0,20.0,1693875,Options,Call,NIFTY,24500.0,0
7984,19.85,2024-06-27 12:03:53,NFO,04-JUL-2024,19.85,19.85,19.85,1693875,Options,Call,NIFTY,24500.0,1725
7985,19.85,2024-06-27 12:03:54,NFO,04-JUL-2024,19.85,19.85,19.85,1693875,Options,Call,NIFTY,24500.0,0
7986,19.85,2024-06-27 12:03:55,NFO,04-JUL-2024,19.85,19.85,19.85,1693875,Options,Call,NIFTY,24500.0,0
7987,19.85,2024-06-27 12:03:56,NFO,04-JUL-2024,19.85,19.85,19.85,1693875,Options,Call,NIFTY,24500.0,675
7988,19.7,2024-06-27 12:03:58,NFO,04-JUL-2024,19.7,19.7,19.7,1693875,Options,Call,NIFTY,24500.0,275
7989,19.8,2024-06-27 12:03:59,NFO,04-JUL-2024,19.8,19.8,19.8,1676425,Options,Call,NIFTY,24500.0,0
7990,19.8,2024-06-27 12:04:00,NFO,04-JUL-2024,19.8,19.8,19.8,1676425,Options,Call,NIFTY,24500.0,800
7991,19.6,2024-06-27 12:04:01,NFO,04-JUL-2024,19.7,19.6,19.7,1676425,Options,Call,NIFTY,24500.0,1525
7992,19.45,2024-06-27 12:04:04,NFO,04-JUL-2024,19.5,19.45,19.5,1676425,Options,Call,NIFTY,24500.0,0
7993,19.35,2024-06-27 12:04:05,NFO,04-JUL-2024,19.45,19.35,19.45,1676425,Options,Call,NIFTY,24500.0,325
7994,19.45,2024-06-27 12:04:06,NFO,04-JUL-2024,19.45,19.45,19.45,1676425,Options,Call,NIFTY,24500.0,125
7995,19.45,2024-06-27 12:04:08,NFO,04-JUL-2024,19.45,19.45,19.45,1676425,Options,Call,NIFTY,24500.0,50
7996,19.4,2024-06-27 12:04:09,NFO,04-JUL-2024,19.4,19.4,19.4,1676425,Options,Call,NIFTY,24500.0,0
7997,19.5,2024-06-27 12:04:10,NFO,04-JUL-2024,19.5,19.4,19.4,1676425,Options,Call,NIFTY,24500.0,225
7998,19.5,2024-06-27 12:04:11,NFO,04-JUL-2024,19.5,19.5,19.5,1676425,Options,Call,NIFTY,24500.0,125
7999,19.55,2024-06-27 12:04:12,NFO,04-JUL-2024,19.55,19.55,19.55,1676425,Options,Call,NIFTY,24500.0,0
8000,19.75,2024-06-27 12:04:15,NFO,04-JUL-2024,19.75,19.75,19.75,1676425,Options,Call,NIFTY,24500.0,275
8001,19.85,2024-06-27 12:04:16,NFO,04-JUL-2024,19.85,19.85,19.85,1676425,Options,Call,NIFTY,24500.0,1075
8002,19.95,2024-06-27 12:04:18,NFO,04-JUL-2024,19.95,19.85,19.85,1676425,Options,Call,NIFTY,24500.0,1775
8003,19.55,2024-06-27 12:04:20,NFO,04-JUL-2024,19.55,19.55,19.55,1676425,Options,Call,NIFTY,24500.0,550
8004,19.55,2024-06-27 12:04:21,NFO,04-JUL-2024,19.55,19.55,19.55,1676425,Options,Call,NIFTY,24500.0,550
8005,19.55,2024-06-27 12:04:22,NFO,04-JUL-2024,19.55,19.55,19.55,1676425,Options,Call,NIFTY,24500.0,0
8006,19.55,2024-06-27 12:04:23,NFO,04-JUL-2024,19.55,19.55,19.55,1676425,Options,Call,NIFTY,24500.0,25
8007,19.6,2024-06-27 12:04:24,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,0
8008,19.6,2024-06-27 12:04:25,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,250
8009,19.65,2024-06-27 12:04:26,NFO,04-JUL-2024,19.65,19.65,19.65,1676425,Options,Call,NIFTY,24500.0,100
8010,19.5,2024-06-27 12:04:27,NFO,04-JUL-2024,19.5,19.5,19.5,1676425,Options,Call,NIFTY,24500.0,0
8011,19.5,2024-06-27 12:04:28,NFO,04-JUL-2024,19.5,19.5,19.5,1676425,Options,Call,NIFTY,24500.0,550
8012,19.65,2024-06-27 12:04:30,NFO,04-JUL-2024,19.65,19.5,19.5,1676425,Options,Call,NIFTY,24500.0,0
8013,19.65,2024-06-27 12:04:31,NFO,04-JUL-2024,19.65,19.65,19.65,1676425,Options,Call,NIFTY,24500.0,75
8014,19.8,2024-06-27 12:04:33,NFO,04-JUL-2024,19.8,19.65,19.65,1676425,Options,Call,NIFTY,24500.0,850
8015,19.65,2024-06-27 12:04:34,NFO,04-JUL-2024,19.65,19.65,19.65,1676425,Options,Call,NIFTY,24500.0,0
8016,19.55,2024-06-27 12:04:35,NFO,04-JUL-2024,19.65,19.55,19.65,1676425,Options,Call,NIFTY,24500.0,375
8017,19.6,2024-06-27 12:04:36,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,1275
8018,19.4,2024-06-27 12:04:38,NFO,04-JUL-2024,19.4,19.4,19.4,1676425,Options,Call,NIFTY,24500.0,125
8019,19.6,2024-06-27 12:04:40,NFO,04-JUL-2024,19.6,19.45,19.45,1676425,Options,Call,NIFTY,24500.0,250
8020,19.6,2024-06-27 12:04:41,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,1975
8021,19.35,2024-06-27 12:04:42,NFO,04-JUL-2024,19.35,19.35,19.35,1676425,Options,Call,NIFTY,24500.0,0
8022,19.35,2024-06-27 12:04:43,NFO,04-JUL-2024,19.35,19.35,19.35,1676425,Options,Call,NIFTY,24500.0,100
8023,19.35,2024-06-27 12:04:45,NFO,04-JUL-2024,19.35,19.35,19.35,1676425,Options,Call,NIFTY,24500.0,0
8024,19.35,2024-06-27 12:04:46,NFO,04-JUL-2024,19.35,19.35,19.35,1676425,Options,Call,NIFTY,24500.0,0
8025,19.35,2024-06-27 12:04:48,NFO,04-JUL-2024,19.35,19.35,19.35,1676425,Options,Call,NIFTY,24500.0,0
8026,19.35,2024-06-27 12:04:50,NFO,04-JUL-2024,19.35,19.35,19.35,1676425,Options,Call,NIFTY,24500.0,0
8027,19.35,2024-06-27 12:04:51,NFO,04-JUL-2024,19.35,19.35,19.35,1676425,Options,Call,NIFTY,24500.0,100
8028,19.35,2024-06-27 12:04:53,NFO,04-JUL-2024,19.35,19.35,19.35,1676425,Options,Call,NIFTY,24500.0,0
8029,19.6,2024-06-27 12:04:55,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,550
8030,19.6,2024-06-27 12:04:56,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,0
8031,19.6,2024-06-27 12:04:58,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,0
8032,19.5,2024-06-27 12:05:00,NFO,04-JUL-2024,19.6,19.5,19.6,1676425,Options,Call,NIFTY,24500.0,0
8033,19.5,2024-06-27 12:05:01,NFO,04-JUL-2024,19.5,19.5,19.5,1676425,Options,Call,NIFTY,24500.0,400
8034,19.45,2024-06-27 12:05:02,NFO,04-JUL-2024,19.45,19.45,19.45,1676425,Options,Call,NIFTY,24500.0,0
8035,19.45,2024-06-27 12:05:03,NFO,04-JUL-2024,19.45,19.45,19.45,1676425,Options,Call,NIFTY,24500.0,150
8036,19.2,2024-06-27 12:05:05,NFO,04-JUL-2024,19.2,19.2,19.2,1676425,Options,Call,NIFTY,24500.0,1475
8037,19.2,2024-06-27 12:05:06,NFO,04-JUL-2024,19.2,19.2,19.2,1676425,Options,Call,NIFTY,24500.0,375
8038,19.2,2024-06-27 12:05:07,NFO,04-JUL-2024,19.25,19.2,19.25,1676425,Options,Call,NIFTY,24500.0,0
8039,19.2,2024-06-27 12:05:08,NFO,04-JUL-2024,19.2,19.2,19.2,1676425,Options,Call,NIFTY,24500.0,175
8040,19.2,2024-06-27 12:05:10,NFO,04-JUL-2024,19.2,19.2,19.2,1676425,Options,Call,NIFTY,24500.0,25
8041,19.2,2024-06-27 12:05:11,NFO,04-JUL-2024,19.25,19.2,19.25,1676425,Options,Call,NIFTY,24500.0,125
8042,19.2,2024-06-27 12:05:12,NFO,04-JUL-2024,19.2,19.2,19.2,1676425,Options,Call,NIFTY,24500.0,0
8043,19.15,2024-06-27 12:05:13,NFO,04-JUL-2024,19.15,19.15,19.15,1676425,Options,Call,NIFTY,24500.0,2000
8044,19.2,2024-06-27 12:05:14,NFO,04-JUL-2024,19.2,19.15,19.15,1676425,Options,Call,NIFTY,24500.0,0
8045,19.2,2024-06-27 12:05:15,NFO,04-JUL-2024,19.2,19.2,19.2,1676425,Options,Call,NIFTY,24500.0,125
8046,19.3,2024-06-27 12:05:16,NFO,04-JUL-2024,19.3,19.3,19.3,1676425,Options,Call,NIFTY,24500.0,0
8047,19.45,2024-06-27 12:05:17,NFO,04-JUL-2024,19.45,19.35,19.35,1676425,Options,Call,NIFTY,24500.0,0
8048,19.55,2024-06-27 12:05:18,NFO,04-JUL-2024,19.55,19.5,19.5,1676425,Options,Call,NIFTY,24500.0,575
8049,19.4,2024-06-27 12:05:20,NFO,04-JUL-2024,19.55,19.4,19.55,1676425,Options,Call,NIFTY,24500.0,50
8050,19.4,2024-06-27 12:05:21,NFO,04-JUL-2024,19.4,19.4,19.4,1676425,Options,Call,NIFTY,24500.0,250
8051,19.35,2024-06-27 12:05:23,NFO,04-JUL-2024,19.35,19.35,19.35,1676425,Options,Call,NIFTY,24500.0,25
8052,19.35,2024-06-27 12:05:24,NFO,04-JUL-2024,19.35,19.35,19.35,1676425,Options,Call,NIFTY,24500.0,0
8053,19.35,2024-06-27 12:05:25,NFO,04-JUL-2024,19.35,19.35,19.35,1676425,Options,Call,NIFTY,24500.0,1975
8054,19.3,2024-06-27 12:05:26,NFO,04-JUL-2024,19.3,19.3,19.3,1676425,Options,Call,NIFTY,24500.0,100
8055,19.3,2024-06-27 12:05:27,NFO,04-JUL-2024,19.3,19.3,19.3,1676425,Options,Call,NIFTY,24500.0,0
8056,19.35,2024-06-27 12:05:28,NFO,04-JUL-2024,19.35,19.15,19.15,1676425,Options,Call,NIFTY,24500.0,125
8057,19.35,2024-06-27 12:05:30,NFO,04-JUL-2024,19.35,19.35,19.35,1676425,Options,Call,NIFTY,24500.0,25
8058,19.5,2024-06-27 12:05:31,NFO,04-JUL-2024,19.5,19.5,19.5,1676425,Options,Call,NIFTY,24500.0,0
8059,19.6,2024-06-27 12:05:33,NFO,04-JUL-2024,19.6,19.55,19.55,1676425,Options,Call,NIFTY,24500.0,5050
8060,19.6,2024-06-27 12:05:35,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,25
8061,19.6,2024-06-27 12:05:36,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,0
8062,19.65,2024-06-27 12:05:37,NFO,04-JUL-2024,19.65,19.65,19.65,1676425,Options,Call,NIFTY,24500.0,0
8063,19.5,2024-06-27 12:05:38,NFO,04-JUL-2024,19.5,19.5,19.5,1676425,Options,Call,NIFTY,24500.0,0
8064,19.45,2024-06-27 12:05:40,NFO,04-JUL-2024,19.45,19.45,19.45,1676425,Options,Call,NIFTY,24500.0,1500
8065,19.55,2024-06-27 12:05:41,NFO,04-JUL-2024,19.55,19.55,19.55,1676425,Options,Call,NIFTY,24500.0,0
8066,19.6,2024-06-27 12:05:42,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,0
8067,19.6,2024-06-27 12:05:43,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,1900
8068,19.6,2024-06-27 12:05:47,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,0
8069,19.75,2024-06-27 12:05:48,NFO,04-JUL-2024,19.75,19.75,19.75,1676425,Options,Call,NIFTY,24500.0,0
8070,19.7,2024-06-27 12:05:49,NFO,04-JUL-2024,19.7,19.7,19.7,1676425,Options,Call,NIFTY,24500.0,0
8071,19.75,2024-06-27 12:05:50,NFO,04-JUL-2024,19.75,19.7,19.7,1676425,Options,Call,NIFTY,24500.0,75
8072,19.65,2024-06-27 12:05:52,NFO,04-JUL-2024,19.7,19.65,19.7,1676425,Options,Call,NIFTY,24500.0,250
8073,19.65,2024-06-27 12:05:53,NFO,04-JUL-2024,19.65,19.65,19.65,1676425,Options,Call,NIFTY,24500.0,1125
8074,19.6,2024-06-27 12:05:54,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,0
8075,19.6,2024-06-27 12:05:55,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,50
8076,19.6,2024-06-27 12:05:57,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,25
8077,19.55,2024-06-27 12:05:58,NFO,04-JUL-2024,19.55,19.55,19.55,1676425,Options,Call,NIFTY,24500.0,325
8078,19.55,2024-06-27 12:05:59,NFO,04-JUL-2024,19.6,19.55,19.6,1676425,Options,Call,NIFTY,24500.0,0
8079,19.6,2024-06-27 12:06:00,NFO,04-JUL-2024,19.6,19.55,19.55,1676425,Options,Call,NIFTY,24500.0,900
8080,19.6,2024-06-27 12:06:02,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,925
8081,19.6,2024-06-27 12:06:03,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,0
8082,19.7,2024-06-27 12:06:04,NFO,04-JUL-2024,19.7,19.7,19.7,1676425,Options,Call,NIFTY,24500.0,0
8083,19.5,2024-06-27 12:06:05,NFO,04-JUL-2024,19.5,19.5,19.5,1676425,Options,Call,NIFTY,24500.0,1025
8084,19.5,2024-06-27 12:06:07,NFO,04-JUL-2024,19.5,19.5,19.5,1676425,Options,Call,NIFTY,24500.0,1800
8085,19.65,2024-06-27 12:06:08,NFO,04-JUL-2024,19.65,19.65,19.65,1676425,Options,Call,NIFTY,24500.0,50
8086,19.65,2024-06-27 12:06:10,NFO,04-JUL-2024,19.65,19.65,19.65,1676425,Options,Call,NIFTY,24500.0,0
8087,19.65,2024-06-27 12:06:11,NFO,04-JUL-2024,19.65,19.65,19.65,1676425,Options,Call,NIFTY,24500.0,0
8088,19.7,2024-06-27 12:06:12,NFO,04-JUL-2024,19.7,19.7,19.7,1676425,Options,Call,NIFTY,24500.0,0
8089,19.7,2024-06-27 12:06:13,NFO,04-JUL-2024,19.7,19.7,19.7,1676425,Options,Call,NIFTY,24500.0,525
8090,19.65,2024-06-27 12:06:15,NFO,04-JUL-2024,19.75,19.65,19.75,1676425,Options,Call,NIFTY,24500.0,1925
8091,19.6,2024-06-27 12:06:17,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,0
8092,19.6,2024-06-27 12:06:18,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,350
8093,19.55,2024-06-27 12:06:19,NFO,04-JUL-2024,19.6,19.55,19.6,1676425,Options,Call,NIFTY,24500.0,0
8094,19.55,2024-06-27 12:06:20,NFO,04-JUL-2024,19.55,19.55,19.55,1676425,Options,Call,NIFTY,24500.0,100
8095,19.45,2024-06-27 12:06:21,NFO,04-JUL-2024,19.45,19.45,19.45,1676425,Options,Call,NIFTY,24500.0,600
8096,19.45,2024-06-27 12:06:22,NFO,04-JUL-2024,19.45,19.45,19.45,1676425,Options,Call,NIFTY,24500.0,0
8097,19.6,2024-06-27 12:06:23,NFO,04-JUL-2024,19.65,19.6,19.65,1676425,Options,Call,NIFTY,24500.0,250
8098,19.7,2024-06-27 12:06:24,NFO,04-JUL-2024,19.7,19.7,19.7,1676425,Options,Call,NIFTY,24500.0,0
8099,19.7,2024-06-27 12:06:25,NFO,04-JUL-2024,19.7,19.7,19.7,1676425,Options,Call,NIFTY,24500.0,500
8100,19.7,2024-06-27 12:06:26,NFO,04-JUL-2024,19.7,19.7,19.7,1676425,Options,Call,NIFTY,24500.0,0
8101,19.65,2024-06-27 12:06:27,NFO,04-JUL-2024,19.65,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,0
8102,19.8,2024-06-27 12:06:29,NFO,04-JUL-2024,19.8,19.8,19.8,1676425,Options,Call,NIFTY,24500.0,0
8103,19.9,2024-06-27 12:06:30,NFO,04-JUL-2024,19.9,19.9,19.9,1676425,Options,Call,NIFTY,24500.0,1550
8104,19.9,2024-06-27 12:06:31,NFO,04-JUL-2024,19.9,19.9,19.9,1676425,Options,Call,NIFTY,24500.0,0
8105,19.9,2024-06-27 12:06:33,NFO,04-JUL-2024,19.9,19.9,19.9,1676425,Options,Call,NIFTY,24500.0,0
8106,19.6,2024-06-27 12:06:35,NFO,04-JUL-2024,19.9,19.6,19.9,1676425,Options,Call,NIFTY,24500.0,0
8107,19.6,2024-06-27 12:06:36,NFO,04-JUL-2024,19.6,19.6,19.6,1676425,Options,Call,NIFTY,24500.0,50
8108,19.3,2024-06-27 12:06:38,NFO,04-JUL-2024,19.3,19.3,19.3,1676425,Options,Call,NIFTY,24500.0,0
8109,19.4,2024-06-27 12:06:39,NFO,04-JUL-2024,19.4,19.4,19.4,1676425,Options,Call,NIFTY,24500.0,0
8110,19.35,2024-06-27 12:06:40,NFO,04-JUL-2024,19.35,19.35,19.35,1676425,Options,Call,NIFTY,24500.0,0
8111,19.4,2024-06-27 12:06:42,NFO,04-JUL-2024,19.4,19.4,19.4,1676425,Options,Call,NIFTY,24500.0,0
8112,19.2,2024-06-27 12:06:43,NFO,04-JUL-2024,19.2,19.2,19.2,1676425,Options,Call,NIFTY,24500.0,2500
8113,19.15,2024-06-27 12:06:44,NFO,04-JUL-2024,19.15,19.1,19.1,1676425,Options,Call,NIFTY,24500.0,0
8114,19.0,2024-06-27 12:06:45,NFO,04-JUL-2024,19.1,19.0,19.1,1676425,Options,Call,NIFTY,24500.0,400
8115,19.0,2024-06-27 12:06:46,NFO,04-JUL-2024,19.0,19.0,19.0,1676425,Options,Call,NIFTY,24500.0,0
8116,18.8,2024-06-27 12:06:48,NFO,04-JUL-2024,18.8,18.8,18.8,1676425,Options,Call,NIFTY,24500.0,7175
8117,18.75,2024-06-27 12:06:49,NFO,04-JUL-2024,18.75,18.75,18.75,1676425,Options,Call,NIFTY,24500.0,0
8118,18.75,2024-06-27 12:06:50,NFO,04-JUL-2024,18.75,18.75,18.75,1676425,Options,Call,NIFTY,24500.0,25
8119,18.65,2024-06-27 12:06:51,NFO,04-JUL-2024,18.65,18.65,18.65,1676425,Options,Call,NIFTY,24500.0,0
8120,18.75,2024-06-27 12:06:52,NFO,04-JUL-2024,18.75,18.75,18.75,1676425,Options,Call,NIFTY,24500.0,0
