,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5792,153.1,2024-06-27 11:19:53,NFO,04-JUL-2024,153.1,153.1,153.1,318800,Options,Call,NIFTY,23950.0,375
5793,155.3,2024-06-27 11:19:54,NFO,04-JUL-2024,155.8,155.3,155.8,318800,Options,Call,NIFTY,23950.0,575
5794,155.6,2024-06-27 11:19:55,NFO,04-JUL-2024,155.6,155.6,155.6,318800,Options,Call,NIFTY,23950.0,0
5795,156.75,2024-06-27 11:19:56,NFO,04-JUL-2024,156.75,156.45,156.45,318800,Options,Call,NIFTY,23950.0,900
5796,156.75,2024-06-27 11:19:57,NFO,04-JUL-2024,156.75,156.75,156.75,318800,Options,Call,NIFTY,23950.0,0
5797,156.45,2024-06-27 11:19:58,NFO,04-JUL-2024,156.45,156.45,156.45,318800,Options,Call,NIFTY,23950.0,375
5798,157.0,2024-06-27 11:19:59,NFO,04-JUL-2024,157.1,157.0,157.1,318800,Options,Call,NIFTY,23950.0,650
5799,157.25,2024-06-27 11:20:00,NFO,04-JUL-2024,157.25,157.25,157.25,318800,Options,Call,NIFTY,23950.0,0
5800,157.55,2024-06-27 11:20:01,NFO,04-JUL-2024,157.55,157.5,157.5,318800,Options,Call,NIFTY,23950.0,1100
5801,157.55,2024-06-27 11:20:02,NFO,04-JUL-2024,157.55,157.55,157.55,318800,Options,Call,NIFTY,23950.0,0
5802,158.3,2024-06-27 11:20:03,NFO,04-JUL-2024,158.3,158.0,158.0,318800,Options,Call,NIFTY,23950.0,175
5803,158.4,2024-06-27 11:20:05,NFO,04-JUL-2024,158.4,158.4,158.4,318800,Options,Call,NIFTY,23950.0,0
5804,158.3,2024-06-27 11:20:06,NFO,04-JUL-2024,158.65,158.3,158.65,318800,Options,Call,NIFTY,23950.0,475
5805,158.2,2024-06-27 11:20:07,NFO,04-JUL-2024,158.2,158.2,158.2,318800,Options,Call,NIFTY,23950.0,0
5806,158.55,2024-06-27 11:20:08,NFO,04-JUL-2024,158.55,158.55,158.55,318800,Options,Call,NIFTY,23950.0,925
5807,158.3,2024-06-27 11:20:09,NFO,04-JUL-2024,158.3,158.3,158.3,318800,Options,Call,NIFTY,23950.0,75
5808,157.5,2024-06-27 11:20:10,NFO,04-JUL-2024,157.5,157.5,157.5,318800,Options,Call,NIFTY,23950.0,0
5809,158.6,2024-06-27 11:20:11,NFO,04-JUL-2024,158.6,157.4,157.4,318800,Options,Call,NIFTY,23950.0,125
5810,158.6,2024-06-27 11:20:12,NFO,04-JUL-2024,158.6,158.6,158.6,318800,Options,Call,NIFTY,23950.0,0
5811,158.15,2024-06-27 11:20:13,NFO,04-JUL-2024,158.15,158.15,158.15,318800,Options,Call,NIFTY,23950.0,0
5812,158.15,2024-06-27 11:20:14,NFO,04-JUL-2024,158.15,158.15,158.15,318800,Options,Call,NIFTY,23950.0,0
5813,159.1,2024-06-27 11:20:15,NFO,04-JUL-2024,159.1,159.0,159.0,318800,Options,Call,NIFTY,23950.0,375
5814,159.15,2024-06-27 11:20:16,NFO,04-JUL-2024,159.15,159.15,159.15,318800,Options,Call,NIFTY,23950.0,375
5815,158.8,2024-06-27 11:20:18,NFO,04-JUL-2024,158.8,158.8,158.8,318800,Options,Call,NIFTY,23950.0,0
5816,159.25,2024-06-27 11:20:19,NFO,04-JUL-2024,159.25,159.25,159.25,318800,Options,Call,NIFTY,23950.0,100
5817,159.5,2024-06-27 11:20:20,NFO,04-JUL-2024,159.5,159.5,159.5,318800,Options,Call,NIFTY,23950.0,0
5818,160.0,2024-06-27 11:20:21,NFO,04-JUL-2024,160.0,160.0,160.0,318800,Options,Call,NIFTY,23950.0,150
5819,160.35,2024-06-27 11:20:23,NFO,04-JUL-2024,160.6,160.35,160.6,318800,Options,Call,NIFTY,23950.0,900
5820,160.15,2024-06-27 11:20:24,NFO,04-JUL-2024,160.15,160.15,160.15,318800,Options,Call,NIFTY,23950.0,550
5821,160.15,2024-06-27 11:20:25,NFO,04-JUL-2024,160.15,160.15,160.15,318800,Options,Call,NIFTY,23950.0,0
5822,159.05,2024-06-27 11:20:26,NFO,04-JUL-2024,159.05,159.05,159.05,318800,Options,Call,NIFTY,23950.0,275
5823,159.4,2024-06-27 11:20:27,NFO,04-JUL-2024,159.4,159.4,159.4,318800,Options,Call,NIFTY,23950.0,0
5824,159.55,2024-06-27 11:20:28,NFO,04-JUL-2024,159.55,159.55,159.55,318800,Options,Call,NIFTY,23950.0,125
5825,159.7,2024-06-27 11:20:29,NFO,04-JUL-2024,159.7,159.7,159.7,318800,Options,Call,NIFTY,23950.0,0
5826,160.0,2024-06-27 11:20:30,NFO,04-JUL-2024,160.0,159.5,159.5,318800,Options,Call,NIFTY,23950.0,400
5827,159.35,2024-06-27 11:20:31,NFO,04-JUL-2024,159.85,159.35,159.85,318800,Options,Call,NIFTY,23950.0,450
5828,159.8,2024-06-27 11:20:32,NFO,04-JUL-2024,159.8,159.8,159.8,318800,Options,Call,NIFTY,23950.0,0
5829,160.0,2024-06-27 11:20:33,NFO,04-JUL-2024,160.0,160.0,160.0,318800,Options,Call,NIFTY,23950.0,50
5830,160.0,2024-06-27 11:20:34,NFO,04-JUL-2024,160.0,160.0,160.0,318800,Options,Call,NIFTY,23950.0,0
5831,159.55,2024-06-27 11:20:35,NFO,04-JUL-2024,159.55,159.45,159.45,318800,Options,Call,NIFTY,23950.0,150
5832,158.5,2024-06-27 11:20:36,NFO,04-JUL-2024,158.5,158.5,158.5,318800,Options,Call,NIFTY,23950.0,1125
5833,159.2,2024-06-27 11:20:39,NFO,04-JUL-2024,159.2,159.2,159.2,318800,Options,Call,NIFTY,23950.0,0
5834,160.5,2024-06-27 11:20:40,NFO,04-JUL-2024,160.5,159.2,159.2,318800,Options,Call,NIFTY,23950.0,225
5835,160.65,2024-06-27 11:20:41,NFO,04-JUL-2024,160.65,160.65,160.65,318800,Options,Call,NIFTY,23950.0,525
5836,161.15,2024-06-27 11:20:42,NFO,04-JUL-2024,161.15,161.15,161.15,318800,Options,Call,NIFTY,23950.0,0
5837,160.0,2024-06-27 11:20:43,NFO,04-JUL-2024,160.0,160.0,160.0,318800,Options,Call,NIFTY,23950.0,1725
5838,160.95,2024-06-27 11:20:44,NFO,04-JUL-2024,160.95,160.95,160.95,318800,Options,Call,NIFTY,23950.0,0
5839,160.7,2024-06-27 11:20:45,NFO,04-JUL-2024,160.7,160.7,160.7,318800,Options,Call,NIFTY,23950.0,275
5840,160.2,2024-06-27 11:20:46,NFO,04-JUL-2024,160.2,160.2,160.2,318800,Options,Call,NIFTY,23950.0,50
5841,160.1,2024-06-27 11:20:47,NFO,04-JUL-2024,160.1,160.1,160.1,318800,Options,Call,NIFTY,23950.0,0
5842,160.25,2024-06-27 11:20:48,NFO,04-JUL-2024,160.25,160.25,160.25,318800,Options,Call,NIFTY,23950.0,950
5843,160.15,2024-06-27 11:20:49,NFO,04-JUL-2024,160.15,160.15,160.15,318800,Options,Call,NIFTY,23950.0,50
5844,160.75,2024-06-27 11:20:50,NFO,04-JUL-2024,160.75,160.75,160.75,318800,Options,Call,NIFTY,23950.0,0
5845,161.15,2024-06-27 11:20:51,NFO,04-JUL-2024,161.15,161.15,161.15,318800,Options,Call,NIFTY,23950.0,500
5846,161.15,2024-06-27 11:20:52,NFO,04-JUL-2024,161.15,161.15,161.15,318800,Options,Call,NIFTY,23950.0,0
5847,160.75,2024-06-27 11:20:53,NFO,04-JUL-2024,160.75,160.65,160.65,318800,Options,Call,NIFTY,23950.0,100
5848,160.8,2024-06-27 11:20:54,NFO,04-JUL-2024,160.8,160.8,160.8,318800,Options,Call,NIFTY,23950.0,0
5849,161.15,2024-06-27 11:20:55,NFO,04-JUL-2024,161.15,161.15,161.15,318800,Options,Call,NIFTY,23950.0,0
5850,161.15,2024-06-27 11:20:56,NFO,04-JUL-2024,161.15,161.15,161.15,318800,Options,Call,NIFTY,23950.0,800
5851,161.2,2024-06-27 11:20:57,NFO,04-JUL-2024,161.2,161.2,161.2,318800,Options,Call,NIFTY,23950.0,0
5852,161.0,2024-06-27 11:20:58,NFO,04-JUL-2024,161.0,161.0,161.0,318800,Options,Call,NIFTY,23950.0,0
5853,160.4,2024-06-27 11:20:59,NFO,04-JUL-2024,160.4,160.4,160.4,318800,Options,Call,NIFTY,23950.0,0
5854,160.1,2024-06-27 11:21:00,NFO,04-JUL-2024,160.1,160.1,160.1,318800,Options,Call,NIFTY,23950.0,575
5855,160.1,2024-06-27 11:21:01,NFO,04-JUL-2024,160.6,160.1,160.6,318800,Options,Call,NIFTY,23950.0,750
5856,160.1,2024-06-27 11:21:02,NFO,04-JUL-2024,160.1,160.1,160.1,318800,Options,Call,NIFTY,23950.0,0
5857,160.1,2024-06-27 11:21:03,NFO,04-JUL-2024,160.1,160.1,160.1,318800,Options,Call,NIFTY,23950.0,0
5858,160.7,2024-06-27 11:21:04,NFO,04-JUL-2024,160.7,160.7,160.7,318800,Options,Call,NIFTY,23950.0,0
5859,161.65,2024-06-27 11:21:05,NFO,04-JUL-2024,161.65,160.7,160.7,318800,Options,Call,NIFTY,23950.0,25
5860,161.4,2024-06-27 11:21:06,NFO,04-JUL-2024,161.4,161.2,161.2,318800,Options,Call,NIFTY,23950.0,100
5861,161.5,2024-06-27 11:21:07,NFO,04-JUL-2024,161.5,161.5,161.5,318800,Options,Call,NIFTY,23950.0,0
5862,161.35,2024-06-27 11:21:08,NFO,04-JUL-2024,161.35,161.35,161.35,318800,Options,Call,NIFTY,23950.0,425
5863,161.55,2024-06-27 11:21:09,NFO,04-JUL-2024,161.55,161.55,161.55,318800,Options,Call,NIFTY,23950.0,0
5864,161.85,2024-06-27 11:21:10,NFO,04-JUL-2024,161.85,161.85,161.85,318800,Options,Call,NIFTY,23950.0,250
5865,161.3,2024-06-27 11:21:11,NFO,04-JUL-2024,162.0,161.3,162.0,318800,Options,Call,NIFTY,23950.0,75
5866,161.25,2024-06-27 11:21:12,NFO,04-JUL-2024,161.25,161.25,161.25,318800,Options,Call,NIFTY,23950.0,0
5867,160.6,2024-06-27 11:21:13,NFO,04-JUL-2024,160.6,160.6,160.6,318800,Options,Call,NIFTY,23950.0,125
5868,161.0,2024-06-27 11:21:14,NFO,04-JUL-2024,161.1,161.0,161.1,318800,Options,Call,NIFTY,23950.0,525
5869,161.1,2024-06-27 11:21:15,NFO,04-JUL-2024,161.1,161.0,161.0,318800,Options,Call,NIFTY,23950.0,0
5870,161.1,2024-06-27 11:21:16,NFO,04-JUL-2024,161.1,161.1,161.1,318800,Options,Call,NIFTY,23950.0,75
5871,160.95,2024-06-27 11:21:17,NFO,04-JUL-2024,160.95,160.95,160.95,318800,Options,Call,NIFTY,23950.0,0
5872,160.95,2024-06-27 11:21:18,NFO,04-JUL-2024,160.95,160.95,160.95,318800,Options,Call,NIFTY,23950.0,525
5873,160.45,2024-06-27 11:21:19,NFO,04-JUL-2024,160.45,160.45,160.45,318800,Options,Call,NIFTY,23950.0,0
5874,161.05,2024-06-27 11:21:20,NFO,04-JUL-2024,161.05,160.45,160.45,318800,Options,Call,NIFTY,23950.0,25
5875,160.85,2024-06-27 11:21:21,NFO,04-JUL-2024,160.85,160.85,160.85,318800,Options,Call,NIFTY,23950.0,1075
5876,160.75,2024-06-27 11:21:22,NFO,04-JUL-2024,160.75,160.75,160.75,318800,Options,Call,NIFTY,23950.0,0
5877,160.0,2024-06-27 11:21:23,NFO,04-JUL-2024,160.0,160.0,160.0,318800,Options,Call,NIFTY,23950.0,500
5878,159.45,2024-06-27 11:21:24,NFO,04-JUL-2024,159.9,159.45,159.9,318800,Options,Call,NIFTY,23950.0,0
5879,159.8,2024-06-27 11:21:26,NFO,04-JUL-2024,159.8,159.8,159.8,318800,Options,Call,NIFTY,23950.0,2800
5880,158.7,2024-06-27 11:21:28,NFO,04-JUL-2024,158.7,158.5,158.5,318800,Options,Call,NIFTY,23950.0,125
5881,158.6,2024-06-27 11:21:30,NFO,04-JUL-2024,158.6,158.6,158.6,318800,Options,Call,NIFTY,23950.0,0
5882,158.6,2024-06-27 11:21:31,NFO,04-JUL-2024,158.6,158.6,158.6,318800,Options,Call,NIFTY,23950.0,50
5883,158.0,2024-06-27 11:21:33,NFO,04-JUL-2024,158.0,158.0,158.0,318800,Options,Call,NIFTY,23950.0,100
5884,157.55,2024-06-27 11:21:34,NFO,04-JUL-2024,157.55,157.55,157.55,318800,Options,Call,NIFTY,23950.0,0
5885,158.05,2024-06-27 11:21:35,NFO,04-JUL-2024,158.05,157.7,157.7,318800,Options,Call,NIFTY,23950.0,250
5886,158.15,2024-06-27 11:21:36,NFO,04-JUL-2024,158.15,158.15,158.15,318800,Options,Call,NIFTY,23950.0,125
5887,157.55,2024-06-27 11:21:38,NFO,04-JUL-2024,157.55,157.55,157.55,318800,Options,Call,NIFTY,23950.0,500
5888,157.4,2024-06-27 11:21:39,NFO,04-JUL-2024,157.4,157.4,157.4,318800,Options,Call,NIFTY,23950.0,0
5889,158.65,2024-06-27 11:21:40,NFO,04-JUL-2024,158.65,158.65,158.65,318800,Options,Call,NIFTY,23950.0,225
5890,159.2,2024-06-27 11:21:41,NFO,04-JUL-2024,159.2,158.6,158.6,318800,Options,Call,NIFTY,23950.0,2100
5891,160.0,2024-06-27 11:21:42,NFO,04-JUL-2024,160.0,160.0,160.0,318800,Options,Call,NIFTY,23950.0,0
5892,160.5,2024-06-27 11:21:43,NFO,04-JUL-2024,160.5,160.25,160.25,318800,Options,Call,NIFTY,23950.0,575
5893,161.0,2024-06-27 11:21:44,NFO,04-JUL-2024,161.0,161.0,161.0,318800,Options,Call,NIFTY,23950.0,0
5894,161.05,2024-06-27 11:21:45,NFO,04-JUL-2024,161.05,161.05,161.05,318800,Options,Call,NIFTY,23950.0,300
5895,161.1,2024-06-27 11:21:46,NFO,04-JUL-2024,161.7,161.1,161.7,318800,Options,Call,NIFTY,23950.0,150
5896,161.1,2024-06-27 11:21:47,NFO,04-JUL-2024,161.1,161.1,161.1,318800,Options,Call,NIFTY,23950.0,0
5897,160.95,2024-06-27 11:21:48,NFO,04-JUL-2024,160.95,160.75,160.75,318800,Options,Call,NIFTY,23950.0,50
5898,161.25,2024-06-27 11:21:49,NFO,04-JUL-2024,161.25,160.95,160.95,318800,Options,Call,NIFTY,23950.0,125
5899,161.25,2024-06-27 11:21:50,NFO,04-JUL-2024,161.25,161.25,161.25,318800,Options,Call,NIFTY,23950.0,0
5900,161.15,2024-06-27 11:21:51,NFO,04-JUL-2024,161.15,161.15,161.15,318800,Options,Call,NIFTY,23950.0,300
5901,161.6,2024-06-27 11:21:52,NFO,04-JUL-2024,161.6,161.6,161.6,318800,Options,Call,NIFTY,23950.0,0
5902,161.55,2024-06-27 11:21:53,NFO,04-JUL-2024,161.55,161.55,161.55,318800,Options,Call,NIFTY,23950.0,475
5903,161.75,2024-06-27 11:21:54,NFO,04-JUL-2024,161.75,161.75,161.75,323600,Options,Call,NIFTY,23950.0,0
5904,161.75,2024-06-27 11:21:55,NFO,04-JUL-2024,161.75,161.75,161.75,323600,Options,Call,NIFTY,23950.0,225
5905,161.75,2024-06-27 11:21:56,NFO,04-JUL-2024,161.75,161.75,161.75,323600,Options,Call,NIFTY,23950.0,0
5906,161.35,2024-06-27 11:21:58,NFO,04-JUL-2024,161.35,161.35,161.35,323600,Options,Call,NIFTY,23950.0,25
5907,161.5,2024-06-27 11:22:00,NFO,04-JUL-2024,161.5,161.25,161.25,323600,Options,Call,NIFTY,23950.0,25
5908,161.5,2024-06-27 11:22:01,NFO,04-JUL-2024,161.5,161.5,161.5,323600,Options,Call,NIFTY,23950.0,525
5909,161.65,2024-06-27 11:22:02,NFO,04-JUL-2024,161.65,161.65,161.65,323600,Options,Call,NIFTY,23950.0,0
5910,161.65,2024-06-27 11:22:03,NFO,04-JUL-2024,161.65,161.65,161.65,323600,Options,Call,NIFTY,23950.0,25
5911,162.05,2024-06-27 11:22:05,NFO,04-JUL-2024,162.05,161.65,161.65,323600,Options,Call,NIFTY,23950.0,0
5912,161.7,2024-06-27 11:22:06,NFO,04-JUL-2024,161.7,161.7,161.7,323600,Options,Call,NIFTY,23950.0,50
5913,161.95,2024-06-27 11:22:07,NFO,04-JUL-2024,161.95,161.95,161.95,323600,Options,Call,NIFTY,23950.0,0
5914,161.95,2024-06-27 11:22:08,NFO,04-JUL-2024,161.95,161.95,161.95,323600,Options,Call,NIFTY,23950.0,25
5915,162.25,2024-06-27 11:22:11,NFO,04-JUL-2024,162.25,162.25,162.25,323600,Options,Call,NIFTY,23950.0,50
5916,163.05,2024-06-27 11:22:12,NFO,04-JUL-2024,163.05,163.05,163.05,323600,Options,Call,NIFTY,23950.0,0
5917,163.3,2024-06-27 11:22:13,NFO,04-JUL-2024,163.3,163.3,163.3,323600,Options,Call,NIFTY,23950.0,550
5918,162.65,2024-06-27 11:22:14,NFO,04-JUL-2024,162.65,162.65,162.65,323600,Options,Call,NIFTY,23950.0,0
5919,163.4,2024-06-27 11:22:15,NFO,04-JUL-2024,163.4,163.4,163.4,323600,Options,Call,NIFTY,23950.0,525
5920,162.85,2024-06-27 11:22:16,NFO,04-JUL-2024,162.85,162.85,162.85,323600,Options,Call,NIFTY,23950.0,100
5921,162.8,2024-06-27 11:22:20,NFO,04-JUL-2024,162.85,162.8,162.85,323600,Options,Call,NIFTY,23950.0,0
5922,163.1,2024-06-27 11:22:21,NFO,04-JUL-2024,163.1,162.85,162.85,323600,Options,Call,NIFTY,23950.0,125
5923,163.15,2024-06-27 11:22:22,NFO,04-JUL-2024,163.15,163.15,163.15,323600,Options,Call,NIFTY,23950.0,0
5924,163.4,2024-06-27 11:22:23,NFO,04-JUL-2024,163.4,163.4,163.4,323600,Options,Call,NIFTY,23950.0,1100
5925,163.0,2024-06-27 11:22:25,NFO,04-JUL-2024,163.0,163.0,163.0,323600,Options,Call,NIFTY,23950.0,25
5926,163.0,2024-06-27 11:22:26,NFO,04-JUL-2024,163.0,163.0,163.0,323600,Options,Call,NIFTY,23950.0,0
5927,163.2,2024-06-27 11:22:28,NFO,04-JUL-2024,163.2,163.2,163.2,323600,Options,Call,NIFTY,23950.0,300
5928,163.9,2024-06-27 11:22:29,NFO,04-JUL-2024,163.9,163.9,163.9,323600,Options,Call,NIFTY,23950.0,0
5929,164.65,2024-06-27 11:22:30,NFO,04-JUL-2024,164.65,164.65,164.65,323600,Options,Call,NIFTY,23950.0,475
5930,164.85,2024-06-27 11:22:31,NFO,04-JUL-2024,164.85,164.85,164.85,323600,Options,Call,NIFTY,23950.0,150
5931,164.85,2024-06-27 11:22:32,NFO,04-JUL-2024,164.85,164.85,164.85,323600,Options,Call,NIFTY,23950.0,0
5932,165.0,2024-06-27 11:22:33,NFO,04-JUL-2024,165.0,165.0,165.0,323600,Options,Call,NIFTY,23950.0,425
5933,165.0,2024-06-27 11:22:35,NFO,04-JUL-2024,165.0,165.0,165.0,323600,Options,Call,NIFTY,23950.0,0
5934,164.0,2024-06-27 11:22:36,NFO,04-JUL-2024,164.1,164.0,164.1,323600,Options,Call,NIFTY,23950.0,50
5935,164.0,2024-06-27 11:22:37,NFO,04-JUL-2024,164.0,164.0,164.0,323600,Options,Call,NIFTY,23950.0,0
5936,163.9,2024-06-27 11:22:38,NFO,04-JUL-2024,163.9,163.9,163.9,323600,Options,Call,NIFTY,23950.0,250
5937,163.4,2024-06-27 11:22:39,NFO,04-JUL-2024,163.4,163.4,163.4,323600,Options,Call,NIFTY,23950.0,0
5938,163.05,2024-06-27 11:22:40,NFO,04-JUL-2024,163.05,163.05,163.05,323600,Options,Call,NIFTY,23950.0,700
5939,163.5,2024-06-27 11:22:41,NFO,04-JUL-2024,163.5,163.5,163.5,323600,Options,Call,NIFTY,23950.0,75
5940,163.5,2024-06-27 11:22:42,NFO,04-JUL-2024,163.5,163.5,163.5,323600,Options,Call,NIFTY,23950.0,0
5941,162.85,2024-06-27 11:22:43,NFO,04-JUL-2024,163.5,162.85,163.5,323600,Options,Call,NIFTY,23950.0,0
5942,162.95,2024-06-27 11:22:44,NFO,04-JUL-2024,162.95,162.95,162.95,323600,Options,Call,NIFTY,23950.0,0
5943,162.95,2024-06-27 11:22:45,NFO,04-JUL-2024,162.95,162.95,162.95,323600,Options,Call,NIFTY,23950.0,150
5944,163.5,2024-06-27 11:22:46,NFO,04-JUL-2024,163.5,163.25,163.25,323600,Options,Call,NIFTY,23950.0,75
5945,163.5,2024-06-27 11:22:47,NFO,04-JUL-2024,163.5,163.5,163.5,323600,Options,Call,NIFTY,23950.0,0
5946,163.8,2024-06-27 11:22:49,NFO,04-JUL-2024,163.8,163.8,163.8,323600,Options,Call,NIFTY,23950.0,0
5947,164.3,2024-06-27 11:22:50,NFO,04-JUL-2024,164.3,164.3,164.3,323600,Options,Call,NIFTY,23950.0,150
5948,164.95,2024-06-27 11:22:51,NFO,04-JUL-2024,164.95,164.3,164.3,323600,Options,Call,NIFTY,23950.0,0
5949,165.05,2024-06-27 11:22:52,NFO,04-JUL-2024,165.05,165.05,165.05,323600,Options,Call,NIFTY,23950.0,0
5950,165.05,2024-06-27 11:22:53,NFO,04-JUL-2024,165.05,165.05,165.05,323600,Options,Call,NIFTY,23950.0,525
5951,164.6,2024-06-27 11:22:55,NFO,04-JUL-2024,164.6,164.6,164.6,323600,Options,Call,NIFTY,23950.0,125
5952,164.05,2024-06-27 11:22:56,NFO,04-JUL-2024,164.05,164.05,164.05,323600,Options,Call,NIFTY,23950.0,300
5953,164.15,2024-06-27 11:22:57,NFO,04-JUL-2024,164.15,164.15,164.15,323600,Options,Call,NIFTY,23950.0,0
5954,164.0,2024-06-27 11:22:58,NFO,04-JUL-2024,164.0,164.0,164.0,323600,Options,Call,NIFTY,23950.0,75
5955,164.25,2024-06-27 11:22:59,NFO,04-JUL-2024,164.25,164.25,164.25,323600,Options,Call,NIFTY,23950.0,0
5956,164.4,2024-06-27 11:23:00,NFO,04-JUL-2024,164.4,164.4,164.4,323600,Options,Call,NIFTY,23950.0,350
5957,164.3,2024-06-27 11:23:01,NFO,04-JUL-2024,164.3,164.3,164.3,323600,Options,Call,NIFTY,23950.0,150
5958,164.05,2024-06-27 11:23:02,NFO,04-JUL-2024,164.05,164.05,164.05,323600,Options,Call,NIFTY,23950.0,0
5959,164.65,2024-06-27 11:23:03,NFO,04-JUL-2024,164.65,164.65,164.65,323600,Options,Call,NIFTY,23950.0,50
5960,165.05,2024-06-27 11:23:04,NFO,04-JUL-2024,165.05,165.05,165.05,323600,Options,Call,NIFTY,23950.0,0
5961,165.0,2024-06-27 11:23:05,NFO,04-JUL-2024,165.0,165.0,165.0,323600,Options,Call,NIFTY,23950.0,125
5962,164.8,2024-06-27 11:23:06,NFO,04-JUL-2024,164.8,164.8,164.8,323600,Options,Call,NIFTY,23950.0,0
5963,164.6,2024-06-27 11:23:07,NFO,04-JUL-2024,164.6,164.6,164.6,323600,Options,Call,NIFTY,23950.0,0
5964,164.15,2024-06-27 11:23:08,NFO,04-JUL-2024,164.15,164.15,164.15,323600,Options,Call,NIFTY,23950.0,325
5965,163.8,2024-06-27 11:23:09,NFO,04-JUL-2024,163.8,163.8,163.8,323600,Options,Call,NIFTY,23950.0,0
5966,163.8,2024-06-27 11:23:10,NFO,04-JUL-2024,163.8,163.8,163.8,323600,Options,Call,NIFTY,23950.0,75
5967,164.6,2024-06-27 11:23:11,NFO,04-JUL-2024,164.6,164.55,164.55,323600,Options,Call,NIFTY,23950.0,275
5968,164.95,2024-06-27 11:23:12,NFO,04-JUL-2024,164.95,164.95,164.95,323600,Options,Call,NIFTY,23950.0,0
5969,164.95,2024-06-27 11:23:13,NFO,04-JUL-2024,164.95,164.95,164.95,323600,Options,Call,NIFTY,23950.0,25
5970,164.1,2024-06-27 11:23:14,NFO,04-JUL-2024,164.1,164.1,164.1,323600,Options,Call,NIFTY,23950.0,0
5971,164.15,2024-06-27 11:23:15,NFO,04-JUL-2024,164.15,164.15,164.15,323600,Options,Call,NIFTY,23950.0,225
5972,164.15,2024-06-27 11:23:16,NFO,04-JUL-2024,164.15,164.15,164.15,323600,Options,Call,NIFTY,23950.0,50
5973,164.45,2024-06-27 11:23:17,NFO,04-JUL-2024,164.45,164.45,164.45,323600,Options,Call,NIFTY,23950.0,0
5974,164.35,2024-06-27 11:23:18,NFO,04-JUL-2024,164.35,164.35,164.35,323600,Options,Call,NIFTY,23950.0,625
5975,164.65,2024-06-27 11:23:20,NFO,04-JUL-2024,164.65,164.65,164.65,323600,Options,Call,NIFTY,23950.0,100
5976,164.45,2024-06-27 11:23:21,NFO,04-JUL-2024,164.45,164.05,164.05,323600,Options,Call,NIFTY,23950.0,75
5977,164.1,2024-06-27 11:23:22,NFO,04-JUL-2024,164.1,164.1,164.1,323600,Options,Call,NIFTY,23950.0,0
5978,164.0,2024-06-27 11:23:23,NFO,04-JUL-2024,164.0,164.0,164.0,323600,Options,Call,NIFTY,23950.0,50
5979,165.05,2024-06-27 11:23:25,NFO,04-JUL-2024,165.05,165.05,165.05,323600,Options,Call,NIFTY,23950.0,250
5980,165.75,2024-06-27 11:23:26,NFO,04-JUL-2024,165.75,165.75,165.75,323600,Options,Call,NIFTY,23950.0,175
5981,166.7,2024-06-27 11:23:27,NFO,04-JUL-2024,166.7,166.7,166.7,323600,Options,Call,NIFTY,23950.0,0
5982,167.2,2024-06-27 11:23:28,NFO,04-JUL-2024,167.2,167.05,167.05,323600,Options,Call,NIFTY,23950.0,1200
5983,166.9,2024-06-27 11:23:29,NFO,04-JUL-2024,166.9,166.9,166.9,323600,Options,Call,NIFTY,23950.0,0
5984,167.05,2024-06-27 11:23:30,NFO,04-JUL-2024,167.05,167.05,167.05,323600,Options,Call,NIFTY,23950.0,1475
5985,167.05,2024-06-27 11:23:31,NFO,04-JUL-2024,167.05,167.05,167.05,323600,Options,Call,NIFTY,23950.0,0
5986,166.0,2024-06-27 11:23:33,NFO,04-JUL-2024,166.0,166.0,166.0,323600,Options,Call,NIFTY,23950.0,150
5987,165.8,2024-06-27 11:23:34,NFO,04-JUL-2024,165.8,165.8,165.8,323600,Options,Call,NIFTY,23950.0,0
5988,166.45,2024-06-27 11:23:35,NFO,04-JUL-2024,166.45,165.8,165.8,323600,Options,Call,NIFTY,23950.0,50
5989,166.25,2024-06-27 11:23:36,NFO,04-JUL-2024,166.25,166.25,166.25,323600,Options,Call,NIFTY,23950.0,550
5990,166.25,2024-06-27 11:23:38,NFO,04-JUL-2024,166.25,166.25,166.25,323600,Options,Call,NIFTY,23950.0,0
5991,166.35,2024-06-27 11:23:40,NFO,04-JUL-2024,166.35,166.35,166.35,323600,Options,Call,NIFTY,23950.0,50
5992,166.5,2024-06-27 11:23:41,NFO,04-JUL-2024,166.5,166.5,166.5,323600,Options,Call,NIFTY,23950.0,200
5993,167.05,2024-06-27 11:23:43,NFO,04-JUL-2024,167.05,167.05,167.05,323600,Options,Call,NIFTY,23950.0,75
5994,167.4,2024-06-27 11:23:44,NFO,04-JUL-2024,167.4,167.4,167.4,323600,Options,Call,NIFTY,23950.0,0
5995,167.5,2024-06-27 11:23:45,NFO,04-JUL-2024,167.8,167.5,167.8,323600,Options,Call,NIFTY,23950.0,1600
5996,166.75,2024-06-27 11:23:46,NFO,04-JUL-2024,166.75,166.75,166.75,323600,Options,Call,NIFTY,23950.0,0
5997,165.65,2024-06-27 11:23:48,NFO,04-JUL-2024,165.65,165.65,165.65,323600,Options,Call,NIFTY,23950.0,0
5998,167.6,2024-06-27 11:23:51,NFO,04-JUL-2024,167.6,167.4,167.4,323600,Options,Call,NIFTY,23950.0,950
5999,167.55,2024-06-27 11:23:52,NFO,04-JUL-2024,167.55,167.55,167.55,323600,Options,Call,NIFTY,23950.0,0
