,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4068,112.75,2024-06-27 10:30:00,NFO,27-JUN-2024,112.75,112.75,112.75,10085550,Options,Call,NIFTY,23900.0,25550
4069,112.15,2024-06-27 10:30:01,NFO,27-JUN-2024,112.15,111.5,111.5,10085550,Options,Call,NIFTY,23900.0,38350
4070,111.2,2024-06-27 10:30:03,NFO,27-JUN-2024,111.2,110.8,110.8,10085550,Options,Call,NIFTY,23900.0,41550
4071,111.65,2024-06-27 10:30:04,NFO,27-JUN-2024,111.65,111.6,111.6,10085550,Options,Call,NIFTY,23900.0,38650
4072,112.7,2024-06-27 10:30:05,NFO,27-JUN-2024,112.7,112.5,112.5,10085550,Options,Call,NIFTY,23900.0,20050
4073,113.6,2024-06-27 10:30:07,NFO,27-JUN-2024,113.6,113.6,113.6,10085550,Options,Call,NIFTY,23900.0,45600
4074,112.5,2024-06-27 10:30:08,NFO,27-JUN-2024,112.65,112.5,112.65,10085550,Options,Call,NIFTY,23900.0,22375
4075,112.75,2024-06-27 10:30:09,NFO,27-JUN-2024,112.75,112.75,112.75,10085550,Options,Call,NIFTY,23900.0,0
4076,112.8,2024-06-27 10:30:10,NFO,27-JUN-2024,112.8,112.8,112.8,10085550,Options,Call,NIFTY,23900.0,0
4077,112.15,2024-06-27 10:30:11,NFO,27-JUN-2024,112.35,112.15,112.35,10085550,Options,Call,NIFTY,23900.0,70100
4078,112.05,2024-06-27 10:30:12,NFO,27-JUN-2024,112.05,112.05,112.05,10085550,Options,Call,NIFTY,23900.0,20975
4079,111.5,2024-06-27 10:30:13,NFO,27-JUN-2024,111.5,111.5,111.5,10085550,Options,Call,NIFTY,23900.0,27950
4080,111.15,2024-06-27 10:30:14,NFO,27-JUN-2024,111.15,111.15,111.15,10085550,Options,Call,NIFTY,23900.0,11250
4081,112.05,2024-06-27 10:30:16,NFO,27-JUN-2024,112.05,112.05,112.05,10085550,Options,Call,NIFTY,23900.0,12700
4082,111.6,2024-06-27 10:30:17,NFO,27-JUN-2024,111.6,111.6,111.6,10085550,Options,Call,NIFTY,23900.0,22850
4083,112.8,2024-06-27 10:30:19,NFO,27-JUN-2024,112.8,112.75,112.75,10085550,Options,Call,NIFTY,23900.0,25025
4084,112.9,2024-06-27 10:30:20,NFO,27-JUN-2024,112.9,112.9,112.9,10085550,Options,Call,NIFTY,23900.0,20850
4085,112.2,2024-06-27 10:30:21,NFO,27-JUN-2024,112.2,112.2,112.2,10085550,Options,Call,NIFTY,23900.0,32125
4086,112.45,2024-06-27 10:30:22,NFO,27-JUN-2024,112.45,112.45,112.45,10085550,Options,Call,NIFTY,23900.0,0
4087,112.4,2024-06-27 10:30:23,NFO,27-JUN-2024,112.4,112.25,112.25,10085550,Options,Call,NIFTY,23900.0,14900
4088,112.65,2024-06-27 10:30:24,NFO,27-JUN-2024,112.65,112.45,112.45,10085550,Options,Call,NIFTY,23900.0,8000
4089,112.7,2024-06-27 10:30:25,NFO,27-JUN-2024,112.75,112.7,112.75,10085550,Options,Call,NIFTY,23900.0,9725
4090,113.6,2024-06-27 10:30:26,NFO,27-JUN-2024,113.6,113.6,113.6,10085550,Options,Call,NIFTY,23900.0,15450
4091,113.05,2024-06-27 10:30:27,NFO,27-JUN-2024,113.05,113.05,113.05,10085550,Options,Call,NIFTY,23900.0,0
4092,113.15,2024-06-27 10:30:28,NFO,27-JUN-2024,113.15,112.8,112.8,10085550,Options,Call,NIFTY,23900.0,35500
4093,112.75,2024-06-27 10:30:29,NFO,27-JUN-2024,112.75,112.75,112.75,10085550,Options,Call,NIFTY,23900.0,0
4094,112.25,2024-06-27 10:30:30,NFO,27-JUN-2024,112.25,112.25,112.25,10085550,Options,Call,NIFTY,23900.0,0
4095,112.65,2024-06-27 10:30:31,NFO,27-JUN-2024,112.7,112.65,112.7,10085550,Options,Call,NIFTY,23900.0,29150
4096,113.05,2024-06-27 10:30:32,NFO,27-JUN-2024,113.05,113.05,113.05,10085550,Options,Call,NIFTY,23900.0,0
4097,113.25,2024-06-27 10:30:33,NFO,27-JUN-2024,113.25,113.05,113.05,10085550,Options,Call,NIFTY,23900.0,52025
4098,113.5,2024-06-27 10:30:34,NFO,27-JUN-2024,113.65,113.5,113.65,10085550,Options,Call,NIFTY,23900.0,14400
4099,114.25,2024-06-27 10:30:35,NFO,27-JUN-2024,114.25,114.0,114.0,10085550,Options,Call,NIFTY,23900.0,27700
4100,113.85,2024-06-27 10:30:36,NFO,27-JUN-2024,113.85,113.85,113.85,10085550,Options,Call,NIFTY,23900.0,0
4101,114.55,2024-06-27 10:30:37,NFO,27-JUN-2024,114.55,114.3,114.3,10085550,Options,Call,NIFTY,23900.0,55050
4102,115.1,2024-06-27 10:30:38,NFO,27-JUN-2024,115.1,115.1,115.1,10085550,Options,Call,NIFTY,23900.0,0
4103,115.85,2024-06-27 10:30:40,NFO,27-JUN-2024,115.85,115.75,115.75,10085550,Options,Call,NIFTY,23900.0,120325
4104,115.35,2024-06-27 10:30:41,NFO,27-JUN-2024,115.35,115.2,115.2,10085550,Options,Call,NIFTY,23900.0,88375
4105,114.65,2024-06-27 10:30:43,NFO,27-JUN-2024,115.0,114.65,115.0,10085550,Options,Call,NIFTY,23900.0,40375
4106,113.75,2024-06-27 10:30:44,NFO,27-JUN-2024,113.75,113.75,113.75,10085550,Options,Call,NIFTY,23900.0,0
4107,113.7,2024-06-27 10:30:45,NFO,27-JUN-2024,113.9,113.7,113.9,9911450,Options,Call,NIFTY,23900.0,62575
4108,114.15,2024-06-27 10:30:46,NFO,27-JUN-2024,114.15,114.15,114.15,9911450,Options,Call,NIFTY,23900.0,22800
4109,113.35,2024-06-27 10:30:48,NFO,27-JUN-2024,113.35,112.2,112.2,9911450,Options,Call,NIFTY,23900.0,34250
4110,113.05,2024-06-27 10:30:49,NFO,27-JUN-2024,113.3,113.05,113.3,9911450,Options,Call,NIFTY,23900.0,28200
4111,113.7,2024-06-27 10:30:50,NFO,27-JUN-2024,113.7,113.7,113.7,9911450,Options,Call,NIFTY,23900.0,0
4112,113.35,2024-06-27 10:30:51,NFO,27-JUN-2024,113.65,113.35,113.65,9911450,Options,Call,NIFTY,23900.0,20875
4113,113.35,2024-06-27 10:30:52,NFO,27-JUN-2024,113.35,113.35,113.35,9911450,Options,Call,NIFTY,23900.0,0
4114,111.95,2024-06-27 10:30:54,NFO,27-JUN-2024,111.95,111.95,111.95,9911450,Options,Call,NIFTY,23900.0,77425
4115,111.9,2024-06-27 10:30:55,NFO,27-JUN-2024,111.9,111.9,111.9,9911450,Options,Call,NIFTY,23900.0,0
4116,112.75,2024-06-27 10:30:56,NFO,27-JUN-2024,113.0,112.75,113.0,9911450,Options,Call,NIFTY,23900.0,20950
4117,112.0,2024-06-27 10:30:57,NFO,27-JUN-2024,112.0,111.85,111.85,9911450,Options,Call,NIFTY,23900.0,18950
4118,112.8,2024-06-27 10:30:58,NFO,27-JUN-2024,112.8,112.8,112.8,9911450,Options,Call,NIFTY,23900.0,0
4119,112.05,2024-06-27 10:30:59,NFO,27-JUN-2024,112.1,112.05,112.1,9911450,Options,Call,NIFTY,23900.0,23450
4120,112.25,2024-06-27 10:31:00,NFO,27-JUN-2024,112.25,111.95,111.95,9911450,Options,Call,NIFTY,23900.0,19525
4121,110.9,2024-06-27 10:31:02,NFO,27-JUN-2024,110.9,110.6,110.6,9911450,Options,Call,NIFTY,23900.0,71325
4122,108.9,2024-06-27 10:31:03,NFO,27-JUN-2024,108.9,108.9,108.9,9911450,Options,Call,NIFTY,23900.0,0
4123,108.45,2024-06-27 10:31:04,NFO,27-JUN-2024,108.45,108.45,108.45,9911450,Options,Call,NIFTY,23900.0,0
4124,107.7,2024-06-27 10:31:05,NFO,27-JUN-2024,108.3,107.7,108.3,9911450,Options,Call,NIFTY,23900.0,242575
4125,108.8,2024-06-27 10:31:06,NFO,27-JUN-2024,108.8,108.8,108.8,9911450,Options,Call,NIFTY,23900.0,0
4126,109.6,2024-06-27 10:31:07,NFO,27-JUN-2024,109.6,109.6,109.6,9911450,Options,Call,NIFTY,23900.0,66150
4127,108.9,2024-06-27 10:31:08,NFO,27-JUN-2024,109.1,108.9,109.1,9911450,Options,Call,NIFTY,23900.0,31750
4128,109.8,2024-06-27 10:31:09,NFO,27-JUN-2024,109.8,109.8,109.8,9911450,Options,Call,NIFTY,23900.0,0
4129,110.5,2024-06-27 10:31:10,NFO,27-JUN-2024,110.7,110.5,110.7,9911450,Options,Call,NIFTY,23900.0,25000
4130,110.5,2024-06-27 10:31:12,NFO,27-JUN-2024,110.5,110.5,110.5,9911450,Options,Call,NIFTY,23900.0,20050
4131,110.85,2024-06-27 10:31:13,NFO,27-JUN-2024,110.85,110.85,110.85,9911450,Options,Call,NIFTY,23900.0,14875
4132,111.8,2024-06-27 10:31:14,NFO,27-JUN-2024,111.8,111.8,111.8,9911450,Options,Call,NIFTY,23900.0,0
4133,111.1,2024-06-27 10:31:15,NFO,27-JUN-2024,111.45,111.1,111.45,9911450,Options,Call,NIFTY,23900.0,13750
4134,111.95,2024-06-27 10:31:16,NFO,27-JUN-2024,111.95,111.5,111.5,9911450,Options,Call,NIFTY,23900.0,17450
4135,110.7,2024-06-27 10:31:17,NFO,27-JUN-2024,110.7,110.65,110.65,9911450,Options,Call,NIFTY,23900.0,19300
4136,110.95,2024-06-27 10:31:18,NFO,27-JUN-2024,110.95,110.95,110.95,9911450,Options,Call,NIFTY,23900.0,0
4137,110.75,2024-06-27 10:31:19,NFO,27-JUN-2024,110.75,110.75,110.75,9911450,Options,Call,NIFTY,23900.0,30025
4138,109.65,2024-06-27 10:31:20,NFO,27-JUN-2024,109.65,109.65,109.65,9911450,Options,Call,NIFTY,23900.0,0
4139,108.6,2024-06-27 10:31:21,NFO,27-JUN-2024,108.8,108.6,108.8,9911450,Options,Call,NIFTY,23900.0,40425
4140,109.2,2024-06-27 10:31:22,NFO,27-JUN-2024,109.2,108.0,108.0,9911450,Options,Call,NIFTY,23900.0,26100
4141,108.75,2024-06-27 10:31:23,NFO,27-JUN-2024,109.05,108.75,109.05,9911450,Options,Call,NIFTY,23900.0,32050
4142,109.05,2024-06-27 10:31:24,NFO,27-JUN-2024,109.05,109.05,109.05,9911450,Options,Call,NIFTY,23900.0,0
4143,110.1,2024-06-27 10:31:25,NFO,27-JUN-2024,110.15,110.1,110.15,9911450,Options,Call,NIFTY,23900.0,13625
4144,109.5,2024-06-27 10:31:26,NFO,27-JUN-2024,109.55,109.5,109.55,9911450,Options,Call,NIFTY,23900.0,13675
4145,109.8,2024-06-27 10:31:27,NFO,27-JUN-2024,109.8,109.3,109.3,9911450,Options,Call,NIFTY,23900.0,10075
4146,109.5,2024-06-27 10:31:28,NFO,27-JUN-2024,109.5,109.5,109.5,9911450,Options,Call,NIFTY,23900.0,0
4147,109.25,2024-06-27 10:31:29,NFO,27-JUN-2024,109.25,109.15,109.15,9911450,Options,Call,NIFTY,23900.0,13575
4148,109.15,2024-06-27 10:31:30,NFO,27-JUN-2024,109.15,109.1,109.1,9911450,Options,Call,NIFTY,23900.0,8925
4149,108.95,2024-06-27 10:31:31,NFO,27-JUN-2024,109.45,108.95,109.45,9911450,Options,Call,NIFTY,23900.0,9625
4150,109.25,2024-06-27 10:31:32,NFO,27-JUN-2024,109.3,109.25,109.3,9911450,Options,Call,NIFTY,23900.0,12425
4151,108.9,2024-06-27 10:31:33,NFO,27-JUN-2024,108.9,108.9,108.9,9911450,Options,Call,NIFTY,23900.0,0
4152,108.7,2024-06-27 10:31:34,NFO,27-JUN-2024,109.2,108.7,109.2,9911450,Options,Call,NIFTY,23900.0,15275
4153,108.95,2024-06-27 10:31:35,NFO,27-JUN-2024,108.95,108.95,108.95,9911450,Options,Call,NIFTY,23900.0,0
4154,109.45,2024-06-27 10:31:36,NFO,27-JUN-2024,109.45,109.45,109.45,9911450,Options,Call,NIFTY,23900.0,30625
4155,109.65,2024-06-27 10:31:37,NFO,27-JUN-2024,109.65,109.3,109.3,9911450,Options,Call,NIFTY,23900.0,15575
4156,109.5,2024-06-27 10:31:38,NFO,27-JUN-2024,109.5,109.5,109.5,9911450,Options,Call,NIFTY,23900.0,0
4157,110.1,2024-06-27 10:31:39,NFO,27-JUN-2024,110.3,110.1,110.3,9911450,Options,Call,NIFTY,23900.0,34800
4158,111.3,2024-06-27 10:31:40,NFO,27-JUN-2024,111.3,111.3,111.3,9911450,Options,Call,NIFTY,23900.0,30375
4159,111.1,2024-06-27 10:31:41,NFO,27-JUN-2024,111.8,111.1,111.8,9911450,Options,Call,NIFTY,23900.0,33450
4160,110.9,2024-06-27 10:31:42,NFO,27-JUN-2024,110.9,110.9,110.9,9911450,Options,Call,NIFTY,23900.0,0
4161,110.65,2024-06-27 10:31:43,NFO,27-JUN-2024,110.65,110.65,110.65,9911450,Options,Call,NIFTY,23900.0,0
4162,110.6,2024-06-27 10:31:44,NFO,27-JUN-2024,110.6,110.6,110.6,9911450,Options,Call,NIFTY,23900.0,25350
4163,109.7,2024-06-27 10:31:45,NFO,27-JUN-2024,109.95,109.7,109.95,9911450,Options,Call,NIFTY,23900.0,5825
4164,109.2,2024-06-27 10:31:46,NFO,27-JUN-2024,109.2,109.2,109.2,9911450,Options,Call,NIFTY,23900.0,10850
4165,109.2,2024-06-27 10:31:47,NFO,27-JUN-2024,109.2,109.2,109.2,9911450,Options,Call,NIFTY,23900.0,0
4166,109.2,2024-06-27 10:31:48,NFO,27-JUN-2024,109.3,109.2,109.3,9911450,Options,Call,NIFTY,23900.0,11725
4167,108.75,2024-06-27 10:31:49,NFO,27-JUN-2024,108.75,108.75,108.75,9911450,Options,Call,NIFTY,23900.0,3350
4168,108.55,2024-06-27 10:31:50,NFO,27-JUN-2024,108.55,108.55,108.55,9911450,Options,Call,NIFTY,23900.0,10400
4169,108.65,2024-06-27 10:31:51,NFO,27-JUN-2024,108.65,108.65,108.65,9911450,Options,Call,NIFTY,23900.0,10000
4170,109.25,2024-06-27 10:31:52,NFO,27-JUN-2024,109.25,109.25,109.25,9911450,Options,Call,NIFTY,23900.0,0
4171,108.3,2024-06-27 10:31:53,NFO,27-JUN-2024,108.3,108.3,108.3,9911450,Options,Call,NIFTY,23900.0,13575
4172,108.7,2024-06-27 10:31:54,NFO,27-JUN-2024,108.7,108.55,108.55,9911450,Options,Call,NIFTY,23900.0,18700
4173,108.1,2024-06-27 10:31:55,NFO,27-JUN-2024,108.25,108.1,108.25,9911450,Options,Call,NIFTY,23900.0,20550
4174,107.9,2024-06-27 10:31:56,NFO,27-JUN-2024,108.4,107.9,108.4,9911450,Options,Call,NIFTY,23900.0,10475
4175,107.95,2024-06-27 10:31:57,NFO,27-JUN-2024,107.95,107.95,107.95,9911450,Options,Call,NIFTY,23900.0,0
4176,107.6,2024-06-27 10:31:58,NFO,27-JUN-2024,107.85,107.6,107.85,9911450,Options,Call,NIFTY,23900.0,16800
4177,108.0,2024-06-27 10:31:59,NFO,27-JUN-2024,108.0,108.0,108.0,9911450,Options,Call,NIFTY,23900.0,0
4178,108.05,2024-06-27 10:32:00,NFO,27-JUN-2024,108.05,108.0,108.0,9911450,Options,Call,NIFTY,23900.0,18875
4179,108.1,2024-06-27 10:32:01,NFO,27-JUN-2024,108.1,107.95,107.95,9911450,Options,Call,NIFTY,23900.0,28850
4180,105.7,2024-06-27 10:32:02,NFO,27-JUN-2024,106.15,105.7,106.15,9911450,Options,Call,NIFTY,23900.0,69025
4181,104.45,2024-06-27 10:32:03,NFO,27-JUN-2024,104.95,104.45,104.95,9911450,Options,Call,NIFTY,23900.0,102525
4182,104.4,2024-06-27 10:32:05,NFO,27-JUN-2024,104.4,104.35,104.35,9911450,Options,Call,NIFTY,23900.0,135300
4183,104.25,2024-06-27 10:32:06,NFO,27-JUN-2024,104.25,104.25,104.25,9911450,Options,Call,NIFTY,23900.0,0
4184,105.1,2024-06-27 10:32:07,NFO,27-JUN-2024,105.1,104.8,104.8,9911450,Options,Call,NIFTY,23900.0,67400
4185,106.0,2024-06-27 10:32:08,NFO,27-JUN-2024,106.05,106.0,106.05,9911450,Options,Call,NIFTY,23900.0,27600
4186,105.6,2024-06-27 10:32:09,NFO,27-JUN-2024,105.6,105.6,105.6,9911450,Options,Call,NIFTY,23900.0,0
4187,105.7,2024-06-27 10:32:10,NFO,27-JUN-2024,105.7,105.6,105.6,9911450,Options,Call,NIFTY,23900.0,29100
4188,105.0,2024-06-27 10:32:11,NFO,27-JUN-2024,105.0,105.0,105.0,9911450,Options,Call,NIFTY,23900.0,0
4189,105.4,2024-06-27 10:32:13,NFO,27-JUN-2024,105.5,105.4,105.5,9911450,Options,Call,NIFTY,23900.0,65600
4190,105.35,2024-06-27 10:32:14,NFO,27-JUN-2024,105.35,105.15,105.15,9911450,Options,Call,NIFTY,23900.0,13200
4191,105.0,2024-06-27 10:32:16,NFO,27-JUN-2024,105.0,105.0,105.0,9911450,Options,Call,NIFTY,23900.0,17425
4192,104.85,2024-06-27 10:32:17,NFO,27-JUN-2024,104.85,104.85,104.85,9911450,Options,Call,NIFTY,23900.0,26150
4193,104.4,2024-06-27 10:32:18,NFO,27-JUN-2024,104.4,104.4,104.4,9911450,Options,Call,NIFTY,23900.0,0
4194,105.0,2024-06-27 10:32:19,NFO,27-JUN-2024,105.05,105.0,105.05,9911450,Options,Call,NIFTY,23900.0,24625
4195,104.8,2024-06-27 10:32:20,NFO,27-JUN-2024,105.0,104.8,105.0,9911450,Options,Call,NIFTY,23900.0,9700
4196,104.55,2024-06-27 10:32:21,NFO,27-JUN-2024,104.55,104.55,104.55,9911450,Options,Call,NIFTY,23900.0,0
4197,104.3,2024-06-27 10:32:22,NFO,27-JUN-2024,104.3,104.0,104.0,9911450,Options,Call,NIFTY,23900.0,37350
4198,103.85,2024-06-27 10:32:23,NFO,27-JUN-2024,104.4,103.85,104.4,9911450,Options,Call,NIFTY,23900.0,26925
4199,103.45,2024-06-27 10:32:24,NFO,27-JUN-2024,103.45,103.45,103.45,9911450,Options,Call,NIFTY,23900.0,0
4200,103.1,2024-06-27 10:32:25,NFO,27-JUN-2024,103.1,103.1,103.1,9911450,Options,Call,NIFTY,23900.0,15650
4201,102.2,2024-06-27 10:32:26,NFO,27-JUN-2024,102.2,102.2,102.2,9911450,Options,Call,NIFTY,23900.0,34125
4202,102.4,2024-06-27 10:32:28,NFO,27-JUN-2024,102.4,102.2,102.2,9911450,Options,Call,NIFTY,23900.0,53475
4203,102.35,2024-06-27 10:32:29,NFO,27-JUN-2024,102.55,102.35,102.55,9911450,Options,Call,NIFTY,23900.0,26425
4204,101.4,2024-06-27 10:32:30,NFO,27-JUN-2024,101.4,101.4,101.4,9911450,Options,Call,NIFTY,23900.0,0
4205,100.7,2024-06-27 10:32:31,NFO,27-JUN-2024,101.05,100.7,101.05,9911450,Options,Call,NIFTY,23900.0,111525
4206,100.8,2024-06-27 10:32:32,NFO,27-JUN-2024,100.8,100.35,100.35,9911450,Options,Call,NIFTY,23900.0,44500
4207,101.4,2024-06-27 10:32:34,NFO,27-JUN-2024,101.4,100.8,100.8,9911450,Options,Call,NIFTY,23900.0,46025
4208,101.45,2024-06-27 10:32:35,NFO,27-JUN-2024,101.45,101.4,101.4,9911450,Options,Call,NIFTY,23900.0,29600
4209,102.95,2024-06-27 10:32:36,NFO,27-JUN-2024,102.95,102.95,102.95,9911450,Options,Call,NIFTY,23900.0,0
4210,101.95,2024-06-27 10:32:37,NFO,27-JUN-2024,102.25,101.95,102.25,9911450,Options,Call,NIFTY,23900.0,40700
4211,102.55,2024-06-27 10:32:38,NFO,27-JUN-2024,102.55,102.55,102.55,9911450,Options,Call,NIFTY,23900.0,15825
4212,102.05,2024-06-27 10:32:39,NFO,27-JUN-2024,102.25,102.05,102.25,9911450,Options,Call,NIFTY,23900.0,18075
4213,102.4,2024-06-27 10:32:40,NFO,27-JUN-2024,102.4,102.4,102.4,9911450,Options,Call,NIFTY,23900.0,0
4214,102.85,2024-06-27 10:32:41,NFO,27-JUN-2024,102.85,102.8,102.8,9911450,Options,Call,NIFTY,23900.0,15250
4215,102.1,2024-06-27 10:32:42,NFO,27-JUN-2024,102.1,102.1,102.1,9911450,Options,Call,NIFTY,23900.0,10150
4216,102.4,2024-06-27 10:32:43,NFO,27-JUN-2024,102.4,102.4,102.4,9911450,Options,Call,NIFTY,23900.0,0
4217,101.7,2024-06-27 10:32:44,NFO,27-JUN-2024,102.05,101.7,102.05,9911450,Options,Call,NIFTY,23900.0,17850
4218,100.95,2024-06-27 10:32:45,NFO,27-JUN-2024,100.95,100.95,100.95,9911450,Options,Call,NIFTY,23900.0,22050
4219,101.7,2024-06-27 10:32:46,NFO,27-JUN-2024,101.7,101.7,101.7,9911450,Options,Call,NIFTY,23900.0,0
4220,101.35,2024-06-27 10:32:48,NFO,27-JUN-2024,101.35,100.55,100.55,9911450,Options,Call,NIFTY,23900.0,47800
4221,101.55,2024-06-27 10:32:49,NFO,27-JUN-2024,101.55,101.55,101.55,9911450,Options,Call,NIFTY,23900.0,0
4222,100.9,2024-06-27 10:32:50,NFO,27-JUN-2024,101.2,100.9,101.2,9911450,Options,Call,NIFTY,23900.0,17175
4223,101.3,2024-06-27 10:32:51,NFO,27-JUN-2024,101.3,101.3,101.3,9911450,Options,Call,NIFTY,23900.0,7550
4224,101.6,2024-06-27 10:32:52,NFO,27-JUN-2024,101.6,101.5,101.5,9911450,Options,Call,NIFTY,23900.0,17600
4225,101.55,2024-06-27 10:32:53,NFO,27-JUN-2024,101.55,101.55,101.55,9911450,Options,Call,NIFTY,23900.0,0
4226,101.85,2024-06-27 10:32:54,NFO,27-JUN-2024,101.85,101.85,101.85,9911450,Options,Call,NIFTY,23900.0,0
4227,101.45,2024-06-27 10:32:55,NFO,27-JUN-2024,101.45,101.45,101.45,9911450,Options,Call,NIFTY,23900.0,0
4228,100.75,2024-06-27 10:32:56,NFO,27-JUN-2024,100.75,100.75,100.75,9911450,Options,Call,NIFTY,23900.0,0
4229,101.0,2024-06-27 10:32:57,NFO,27-JUN-2024,101.0,101.0,101.0,9911450,Options,Call,NIFTY,23900.0,87975
4230,102.3,2024-06-27 10:32:59,NFO,27-JUN-2024,102.3,102.3,102.3,9911450,Options,Call,NIFTY,23900.0,20425
4231,101.85,2024-06-27 10:33:00,NFO,27-JUN-2024,101.85,101.85,101.85,9911450,Options,Call,NIFTY,23900.0,0
4232,101.2,2024-06-27 10:33:01,NFO,27-JUN-2024,102.05,101.2,102.05,9911450,Options,Call,NIFTY,23900.0,13175
4233,101.85,2024-06-27 10:33:02,NFO,27-JUN-2024,101.85,101.85,101.85,9911450,Options,Call,NIFTY,23900.0,12950
4234,101.7,2024-06-27 10:33:03,NFO,27-JUN-2024,101.7,101.7,101.7,9911450,Options,Call,NIFTY,23900.0,0
4235,102.15,2024-06-27 10:33:04,NFO,27-JUN-2024,102.15,101.55,101.55,9911450,Options,Call,NIFTY,23900.0,13350
4236,101.7,2024-06-27 10:33:05,NFO,27-JUN-2024,102.0,101.7,102.0,9911450,Options,Call,NIFTY,23900.0,11225
4237,102.1,2024-06-27 10:33:06,NFO,27-JUN-2024,102.1,102.0,102.0,9911450,Options,Call,NIFTY,23900.0,4875
4238,101.65,2024-06-27 10:33:07,NFO,27-JUN-2024,101.65,101.5,101.5,9911450,Options,Call,NIFTY,23900.0,9875
4239,102.0,2024-06-27 10:33:08,NFO,27-JUN-2024,102.0,102.0,102.0,9911450,Options,Call,NIFTY,23900.0,0
4240,100.0,2024-06-27 10:33:09,NFO,27-JUN-2024,100.6,100.0,100.6,9911450,Options,Call,NIFTY,23900.0,71250
4241,98.5,2024-06-27 10:33:10,NFO,27-JUN-2024,99.15,98.5,99.15,9911450,Options,Call,NIFTY,23900.0,55300
4242,96.5,2024-06-27 10:33:11,NFO,27-JUN-2024,96.5,96.5,96.5,9911450,Options,Call,NIFTY,23900.0,0
4243,95.0,2024-06-27 10:33:12,NFO,27-JUN-2024,95.0,94.75,94.75,9911450,Options,Call,NIFTY,23900.0,181300
4244,95.3,2024-06-27 10:33:13,NFO,27-JUN-2024,95.3,95.3,95.3,9911450,Options,Call,NIFTY,23900.0,0
4245,95.15,2024-06-27 10:33:14,NFO,27-JUN-2024,95.15,94.6,94.6,9911450,Options,Call,NIFTY,23900.0,113375
4246,95.8,2024-06-27 10:33:15,NFO,27-JUN-2024,96.0,95.8,96.0,9911450,Options,Call,NIFTY,23900.0,60950
4247,95.55,2024-06-27 10:33:16,NFO,27-JUN-2024,95.55,95.55,95.55,9911450,Options,Call,NIFTY,23900.0,0
4248,96.3,2024-06-27 10:33:17,NFO,27-JUN-2024,96.3,96.3,96.3,9911450,Options,Call,NIFTY,23900.0,40350
4249,95.45,2024-06-27 10:33:18,NFO,27-JUN-2024,95.45,95.45,95.45,9911450,Options,Call,NIFTY,23900.0,0
4250,94.95,2024-06-27 10:33:19,NFO,27-JUN-2024,95.6,94.95,95.6,9911450,Options,Call,NIFTY,23900.0,40825
4251,93.0,2024-06-27 10:33:20,NFO,27-JUN-2024,93.05,93.0,93.05,9911450,Options,Call,NIFTY,23900.0,89275
4252,88.75,2024-06-27 10:33:21,NFO,27-JUN-2024,88.75,88.75,88.75,9911450,Options,Call,NIFTY,23900.0,0
4253,87.0,2024-06-27 10:33:22,NFO,27-JUN-2024,87.2,87.0,87.2,9911450,Options,Call,NIFTY,23900.0,297925
4254,87.1,2024-06-27 10:33:23,NFO,27-JUN-2024,87.1,87.1,87.1,9911450,Options,Call,NIFTY,23900.0,0
4255,86.8,2024-06-27 10:33:24,NFO,27-JUN-2024,86.85,86.8,86.85,9911450,Options,Call,NIFTY,23900.0,190575
4256,86.8,2024-06-27 10:33:25,NFO,27-JUN-2024,86.8,86.8,86.8,9911450,Options,Call,NIFTY,23900.0,123875
4257,85.6,2024-06-27 10:33:26,NFO,27-JUN-2024,85.6,85.6,85.6,9911450,Options,Call,NIFTY,23900.0,0
4258,82.3,2024-06-27 10:33:27,NFO,27-JUN-2024,83.25,82.3,83.25,9911450,Options,Call,NIFTY,23900.0,225650
4259,80.7,2024-06-27 10:33:29,NFO,27-JUN-2024,80.7,80.7,80.7,9911450,Options,Call,NIFTY,23900.0,199175
4260,76.85,2024-06-27 10:33:30,NFO,27-JUN-2024,76.85,76.85,76.85,9911450,Options,Call,NIFTY,23900.0,0
4261,76.0,2024-06-27 10:33:31,NFO,27-JUN-2024,76.0,76.0,76.0,9911450,Options,Call,NIFTY,23900.0,0
4262,64.0,2024-06-27 10:33:33,NFO,27-JUN-2024,64.0,64.0,64.0,9911450,Options,Call,NIFTY,23900.0,0
4263,59.65,2024-06-27 10:33:34,NFO,27-JUN-2024,59.65,58.85,58.85,9911450,Options,Call,NIFTY,23900.0,1093275
4264,63.45,2024-06-27 10:33:36,NFO,27-JUN-2024,63.45,63.45,63.45,9911450,Options,Call,NIFTY,23900.0,0
4265,67.1,2024-06-27 10:33:39,NFO,27-JUN-2024,67.1,67.1,67.1,9911450,Options,Call,NIFTY,23900.0,643200
4266,66.8,2024-06-27 10:33:40,NFO,27-JUN-2024,68.25,66.8,68.25,9911450,Options,Call,NIFTY,23900.0,165225
4267,68.2,2024-06-27 10:33:42,NFO,27-JUN-2024,68.2,68.05,68.05,9911450,Options,Call,NIFTY,23900.0,131925
4268,71.05,2024-06-27 10:33:43,NFO,27-JUN-2024,71.05,71.05,71.05,9911450,Options,Call,NIFTY,23900.0,0
4269,71.3,2024-06-27 10:33:44,NFO,27-JUN-2024,71.35,71.3,71.35,9911450,Options,Call,NIFTY,23900.0,184800
4270,74.15,2024-06-27 10:33:45,NFO,27-JUN-2024,74.15,74.15,74.15,9911450,Options,Call,NIFTY,23900.0,0
