,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2875,77.0,2024-06-27 10:13:57,NFO,04-JUL-2024,77.0,76.8,76.8,1333500,Options,Call,NIFTY,24200.0,0
2876,77.15,2024-06-27 10:13:58,NFO,04-JUL-2024,77.15,77.15,77.15,1333500,Options,Call,NIFTY,24200.0,0
2877,77.0,2024-06-27 10:13:59,NFO,04-JUL-2024,77.0,77.0,77.0,1333500,Options,Call,NIFTY,24200.0,0
2878,77.7,2024-06-27 10:14:01,NFO,04-JUL-2024,77.7,77.7,77.7,1333500,Options,Call,NIFTY,24200.0,0
2879,77.85,2024-06-27 10:14:03,NFO,04-JUL-2024,77.85,77.85,77.85,1333500,Options,Call,NIFTY,24200.0,4000
2880,78.1,2024-06-27 10:14:04,NFO,04-JUL-2024,78.1,78.1,78.1,1333500,Options,Call,NIFTY,24200.0,1025
2881,78.45,2024-06-27 10:14:06,NFO,04-JUL-2024,78.45,78.35,78.35,1333500,Options,Call,NIFTY,24200.0,1325
2882,78.4,2024-06-27 10:14:07,NFO,04-JUL-2024,78.4,78.4,78.4,1333500,Options,Call,NIFTY,24200.0,0
2883,78.4,2024-06-27 10:14:09,NFO,04-JUL-2024,78.7,78.4,78.7,1333500,Options,Call,NIFTY,24200.0,2275
2884,78.6,2024-06-27 10:14:11,NFO,04-JUL-2024,78.6,78.4,78.4,1333500,Options,Call,NIFTY,24200.0,2225
2885,78.9,2024-06-27 10:14:13,NFO,04-JUL-2024,78.9,78.75,78.75,1333500,Options,Call,NIFTY,24200.0,400
2886,79.0,2024-06-27 10:14:14,NFO,04-JUL-2024,79.0,79.0,79.0,1333500,Options,Call,NIFTY,24200.0,700
2887,79.15,2024-06-27 10:14:16,NFO,04-JUL-2024,79.4,79.15,79.4,1333500,Options,Call,NIFTY,24200.0,800
2888,79.3,2024-06-27 10:14:17,NFO,04-JUL-2024,79.3,79.3,79.3,1333500,Options,Call,NIFTY,24200.0,0
2889,79.3,2024-06-27 10:14:18,NFO,04-JUL-2024,79.3,79.05,79.05,1333500,Options,Call,NIFTY,24200.0,150
2890,78.4,2024-06-27 10:14:19,NFO,04-JUL-2024,78.4,78.4,78.4,1333500,Options,Call,NIFTY,24200.0,0
2891,78.55,2024-06-27 10:14:20,NFO,04-JUL-2024,78.55,78.55,78.55,1333500,Options,Call,NIFTY,24200.0,0
2892,78.0,2024-06-27 10:14:21,NFO,04-JUL-2024,78.1,78.0,78.1,1333500,Options,Call,NIFTY,24200.0,2725
2893,78.4,2024-06-27 10:14:22,NFO,04-JUL-2024,78.4,78.4,78.4,1333500,Options,Call,NIFTY,24200.0,0
2894,78.2,2024-06-27 10:14:23,NFO,04-JUL-2024,78.2,78.2,78.2,1333500,Options,Call,NIFTY,24200.0,0
2895,78.2,2024-06-27 10:14:24,NFO,04-JUL-2024,78.2,78.2,78.2,1333500,Options,Call,NIFTY,24200.0,0
2896,78.45,2024-06-27 10:14:25,NFO,04-JUL-2024,78.45,78.45,78.45,1333500,Options,Call,NIFTY,24200.0,0
2897,78.3,2024-06-27 10:14:26,NFO,04-JUL-2024,78.3,78.3,78.3,1333500,Options,Call,NIFTY,24200.0,6600
2898,78.6,2024-06-27 10:14:27,NFO,04-JUL-2024,78.6,78.6,78.6,1333500,Options,Call,NIFTY,24200.0,0
2899,78.95,2024-06-27 10:14:28,NFO,04-JUL-2024,78.95,78.4,78.4,1333500,Options,Call,NIFTY,24200.0,300
2900,79.0,2024-06-27 10:14:29,NFO,04-JUL-2024,79.0,79.0,79.0,1333500,Options,Call,NIFTY,24200.0,375
2901,79.65,2024-06-27 10:14:31,NFO,04-JUL-2024,79.85,79.35,79.35,1333500,Options,Call,NIFTY,24200.0,2350
2902,79.85,2024-06-27 10:14:33,NFO,04-JUL-2024,79.85,79.85,79.85,1333500,Options,Call,NIFTY,24200.0,0
2903,80.15,2024-06-27 10:14:34,NFO,04-JUL-2024,80.15,80.15,80.15,1333500,Options,Call,NIFTY,24200.0,0
2904,79.8,2024-06-27 10:14:35,NFO,04-JUL-2024,79.8,79.8,79.8,1333500,Options,Call,NIFTY,24200.0,0
2905,79.8,2024-06-27 10:14:36,NFO,04-JUL-2024,80.2,79.8,80.2,1333500,Options,Call,NIFTY,24200.0,5600
2906,80.25,2024-06-27 10:14:37,NFO,04-JUL-2024,80.25,80.25,80.25,1333500,Options,Call,NIFTY,24200.0,0
2907,80.05,2024-06-27 10:14:38,NFO,04-JUL-2024,80.05,80.05,80.05,1333500,Options,Call,NIFTY,24200.0,4450
2908,79.55,2024-06-27 10:14:39,NFO,04-JUL-2024,79.55,79.55,79.55,1333500,Options,Call,NIFTY,24200.0,0
2909,79.2,2024-06-27 10:14:40,NFO,04-JUL-2024,79.2,79.2,79.2,1333500,Options,Call,NIFTY,24200.0,0
2910,79.05,2024-06-27 10:14:41,NFO,04-JUL-2024,79.05,79.05,79.05,1333500,Options,Call,NIFTY,24200.0,2150
2911,78.6,2024-06-27 10:14:42,NFO,04-JUL-2024,78.6,78.6,78.6,1333500,Options,Call,NIFTY,24200.0,0
2912,78.0,2024-06-27 10:14:43,NFO,04-JUL-2024,78.0,78.0,78.0,1333500,Options,Call,NIFTY,24200.0,0
2913,78.1,2024-06-27 10:14:45,NFO,04-JUL-2024,78.1,78.1,78.1,1333500,Options,Call,NIFTY,24200.0,0
2914,78.55,2024-06-27 10:14:46,NFO,04-JUL-2024,78.55,78.1,78.1,1333500,Options,Call,NIFTY,24200.0,4925
2915,78.2,2024-06-27 10:14:48,NFO,04-JUL-2024,78.35,78.2,78.35,1333500,Options,Call,NIFTY,24200.0,100
2916,78.2,2024-06-27 10:14:49,NFO,04-JUL-2024,78.2,78.2,78.2,1333500,Options,Call,NIFTY,24200.0,25
2917,78.3,2024-06-27 10:14:50,NFO,04-JUL-2024,78.45,78.3,78.45,1333500,Options,Call,NIFTY,24200.0,0
2918,77.85,2024-06-27 10:14:51,NFO,04-JUL-2024,78.0,77.85,78.0,1333500,Options,Call,NIFTY,24200.0,600
2919,78.05,2024-06-27 10:14:52,NFO,04-JUL-2024,78.05,78.05,78.05,1333500,Options,Call,NIFTY,24200.0,0
2920,77.85,2024-06-27 10:14:53,NFO,04-JUL-2024,77.85,77.85,77.85,1333500,Options,Call,NIFTY,24200.0,0
2921,78.25,2024-06-27 10:14:54,NFO,04-JUL-2024,78.25,78.25,78.25,1333500,Options,Call,NIFTY,24200.0,1325
2922,77.95,2024-06-27 10:14:55,NFO,04-JUL-2024,77.95,77.95,77.95,1333500,Options,Call,NIFTY,24200.0,0
2923,78.25,2024-06-27 10:14:56,NFO,04-JUL-2024,78.25,78.25,78.25,1333500,Options,Call,NIFTY,24200.0,875
2924,77.85,2024-06-27 10:14:57,NFO,04-JUL-2024,77.85,77.85,77.85,1333500,Options,Call,NIFTY,24200.0,0
2925,77.9,2024-06-27 10:14:59,NFO,04-JUL-2024,77.9,77.9,77.9,1333500,Options,Call,NIFTY,24200.0,0
2926,78.25,2024-06-27 10:15:00,NFO,04-JUL-2024,78.25,78.25,78.25,1333500,Options,Call,NIFTY,24200.0,0
2927,78.25,2024-06-27 10:15:00,NFO,04-JUL-2024,78.25,78.25,78.25,1333500,Options,Call,NIFTY,24200.0,0
2928,78.3,2024-06-27 10:15:01,NFO,04-JUL-2024,78.3,78.3,78.3,1333500,Options,Call,NIFTY,24200.0,650
2929,78.25,2024-06-27 10:15:02,NFO,04-JUL-2024,78.25,78.25,78.25,1333500,Options,Call,NIFTY,24200.0,0
2930,78.45,2024-06-27 10:15:03,NFO,04-JUL-2024,78.45,78.15,78.15,1333500,Options,Call,NIFTY,24200.0,275
2931,78.2,2024-06-27 10:15:04,NFO,04-JUL-2024,78.2,78.2,78.2,1333500,Options,Call,NIFTY,24200.0,0
2932,78.05,2024-06-27 10:15:05,NFO,04-JUL-2024,78.05,78.05,78.05,1333500,Options,Call,NIFTY,24200.0,0
2933,77.3,2024-06-27 10:15:06,NFO,04-JUL-2024,77.3,77.3,77.3,1333500,Options,Call,NIFTY,24200.0,0
2934,77.35,2024-06-27 10:15:07,NFO,04-JUL-2024,77.35,77.35,77.35,1333500,Options,Call,NIFTY,24200.0,0
2935,77.8,2024-06-27 10:15:08,NFO,04-JUL-2024,77.8,77.8,77.8,1333500,Options,Call,NIFTY,24200.0,7650
2936,78.25,2024-06-27 10:15:09,NFO,04-JUL-2024,78.25,78.25,78.25,1333500,Options,Call,NIFTY,24200.0,525
2937,77.35,2024-06-27 10:15:11,NFO,04-JUL-2024,77.9,77.35,77.9,1333500,Options,Call,NIFTY,24200.0,0
2938,77.05,2024-06-27 10:15:12,NFO,04-JUL-2024,77.05,77.05,77.05,1333500,Options,Call,NIFTY,24200.0,0
2939,77.35,2024-06-27 10:15:14,NFO,04-JUL-2024,77.35,77.35,77.35,1333500,Options,Call,NIFTY,24200.0,0
2940,77.0,2024-06-27 10:15:15,NFO,04-JUL-2024,77.0,77.0,77.0,1333500,Options,Call,NIFTY,24200.0,0
2941,77.1,2024-06-27 10:15:16,NFO,04-JUL-2024,77.1,77.1,77.1,1333500,Options,Call,NIFTY,24200.0,0
2942,77.0,2024-06-27 10:15:17,NFO,04-JUL-2024,77.0,77.0,77.0,1333500,Options,Call,NIFTY,24200.0,0
2943,77.05,2024-06-27 10:15:18,NFO,04-JUL-2024,77.05,77.05,77.05,1333500,Options,Call,NIFTY,24200.0,0
2944,77.55,2024-06-27 10:15:21,NFO,04-JUL-2024,77.55,77.55,77.55,1333500,Options,Call,NIFTY,24200.0,17075
2945,78.0,2024-06-27 10:15:22,NFO,04-JUL-2024,78.0,78.0,78.0,1333500,Options,Call,NIFTY,24200.0,0
2946,78.0,2024-06-27 10:15:23,NFO,04-JUL-2024,78.0,78.0,78.0,1333500,Options,Call,NIFTY,24200.0,0
2947,78.3,2024-06-27 10:15:24,NFO,04-JUL-2024,78.3,78.3,78.3,1333500,Options,Call,NIFTY,24200.0,0
2948,78.6,2024-06-27 10:15:25,NFO,04-JUL-2024,78.6,78.6,78.6,1333500,Options,Call,NIFTY,24200.0,0
2949,78.85,2024-06-27 10:15:27,NFO,04-JUL-2024,78.85,78.85,78.85,1333500,Options,Call,NIFTY,24200.0,0
2950,78.8,2024-06-27 10:15:28,NFO,04-JUL-2024,78.8,78.8,78.8,1333500,Options,Call,NIFTY,24200.0,0
2951,79.0,2024-06-27 10:15:29,NFO,04-JUL-2024,79.0,79.0,79.0,1333500,Options,Call,NIFTY,24200.0,5200
2952,79.5,2024-06-27 10:15:31,NFO,04-JUL-2024,79.5,79.5,79.5,1333500,Options,Call,NIFTY,24200.0,100
2953,79.8,2024-06-27 10:15:32,NFO,04-JUL-2024,79.9,79.8,79.9,1333500,Options,Call,NIFTY,24200.0,0
2954,79.75,2024-06-27 10:15:33,NFO,04-JUL-2024,79.75,79.75,79.75,1333500,Options,Call,NIFTY,24200.0,2050
2955,79.85,2024-06-27 10:15:35,NFO,04-JUL-2024,79.85,79.85,79.85,1333500,Options,Call,NIFTY,24200.0,0
2956,79.95,2024-06-27 10:15:36,NFO,04-JUL-2024,79.95,79.95,79.95,1333500,Options,Call,NIFTY,24200.0,1550
2957,80.7,2024-06-27 10:15:37,NFO,04-JUL-2024,80.7,79.95,79.95,1333500,Options,Call,NIFTY,24200.0,0
2958,80.3,2024-06-27 10:15:43,NFO,04-JUL-2024,80.3,80.3,80.3,1339775,Options,Call,NIFTY,24200.0,10525
2959,80.6,2024-06-27 10:15:45,NFO,04-JUL-2024,80.6,80.6,80.6,1339775,Options,Call,NIFTY,24200.0,50
2960,80.7,2024-06-27 10:15:46,NFO,04-JUL-2024,80.7,80.45,80.45,1339775,Options,Call,NIFTY,24200.0,1525
2961,80.5,2024-06-27 10:15:47,NFO,04-JUL-2024,80.5,80.5,80.5,1339775,Options,Call,NIFTY,24200.0,0
2962,81.15,2024-06-27 10:15:49,NFO,04-JUL-2024,81.15,81.15,81.15,1339775,Options,Call,NIFTY,24200.0,0
2963,81.8,2024-06-27 10:15:50,NFO,04-JUL-2024,81.8,81.35,81.35,1339775,Options,Call,NIFTY,24200.0,0
2964,81.75,2024-06-27 10:15:51,NFO,04-JUL-2024,81.85,81.75,81.85,1339775,Options,Call,NIFTY,24200.0,4700
2965,81.55,2024-06-27 10:15:52,NFO,04-JUL-2024,81.55,81.55,81.55,1339775,Options,Call,NIFTY,24200.0,0
2966,81.3,2024-06-27 10:15:53,NFO,04-JUL-2024,81.3,81.3,81.3,1339775,Options,Call,NIFTY,24200.0,0
2967,80.85,2024-06-27 10:15:54,NFO,04-JUL-2024,80.85,80.85,80.85,1339775,Options,Call,NIFTY,24200.0,0
2968,80.85,2024-06-27 10:15:55,NFO,04-JUL-2024,80.85,80.85,80.85,1339775,Options,Call,NIFTY,24200.0,3600
2969,80.75,2024-06-27 10:15:56,NFO,04-JUL-2024,80.75,80.75,80.75,1339775,Options,Call,NIFTY,24200.0,0
2970,80.65,2024-06-27 10:15:57,NFO,04-JUL-2024,81.0,80.65,81.0,1339775,Options,Call,NIFTY,24200.0,0
2971,80.75,2024-06-27 10:15:58,NFO,04-JUL-2024,80.75,80.75,80.75,1339775,Options,Call,NIFTY,24200.0,2150
2972,80.85,2024-06-27 10:16:00,NFO,04-JUL-2024,80.85,80.85,80.85,1339775,Options,Call,NIFTY,24200.0,0
2973,80.5,2024-06-27 10:16:01,NFO,04-JUL-2024,80.9,80.5,80.9,1339775,Options,Call,NIFTY,24200.0,1075
2974,80.65,2024-06-27 10:16:02,NFO,04-JUL-2024,80.65,80.65,80.65,1339775,Options,Call,NIFTY,24200.0,0
2975,80.05,2024-06-27 10:16:04,NFO,04-JUL-2024,80.05,80.05,80.05,1339775,Options,Call,NIFTY,24200.0,0
2976,80.0,2024-06-27 10:16:05,NFO,04-JUL-2024,80.0,80.0,80.0,1339775,Options,Call,NIFTY,24200.0,0
2977,80.3,2024-06-27 10:16:06,NFO,04-JUL-2024,80.3,80.3,80.3,1339775,Options,Call,NIFTY,24200.0,0
2978,79.95,2024-06-27 10:16:07,NFO,04-JUL-2024,79.95,79.95,79.95,1339775,Options,Call,NIFTY,24200.0,0
2979,79.9,2024-06-27 10:16:08,NFO,04-JUL-2024,79.9,79.9,79.9,1339775,Options,Call,NIFTY,24200.0,0
2980,80.05,2024-06-27 10:16:09,NFO,04-JUL-2024,80.05,80.05,80.05,1339775,Options,Call,NIFTY,24200.0,0
2981,79.9,2024-06-27 10:16:11,NFO,04-JUL-2024,79.9,79.55,79.7,1339775,Options,Call,NIFTY,24200.0,9825
2982,80.4,2024-06-27 10:16:12,NFO,04-JUL-2024,80.4,80.4,80.4,1339775,Options,Call,NIFTY,24200.0,0
2983,79.3,2024-06-27 10:16:13,NFO,04-JUL-2024,79.3,79.3,79.3,1339775,Options,Call,NIFTY,24200.0,0
2984,79.55,2024-06-27 10:16:14,NFO,04-JUL-2024,79.55,79.55,79.55,1339775,Options,Call,NIFTY,24200.0,0
2985,79.9,2024-06-27 10:16:15,NFO,04-JUL-2024,79.9,79.8,79.8,1339775,Options,Call,NIFTY,24200.0,5300
2986,79.7,2024-06-27 10:16:16,NFO,04-JUL-2024,79.7,79.7,79.7,1339775,Options,Call,NIFTY,24200.0,0
2987,79.5,2024-06-27 10:16:19,NFO,04-JUL-2024,79.85,79.5,79.85,1339775,Options,Call,NIFTY,24200.0,0
2988,79.2,2024-06-27 10:16:21,NFO,04-JUL-2024,79.2,79.2,79.2,1339775,Options,Call,NIFTY,24200.0,1100
2989,79.0,2024-06-27 10:16:23,NFO,04-JUL-2024,79.0,79.0,79.0,1339775,Options,Call,NIFTY,24200.0,225
2990,78.7,2024-06-27 10:16:24,NFO,04-JUL-2024,78.7,78.7,78.7,1339775,Options,Call,NIFTY,24200.0,0
2991,78.35,2024-06-27 10:16:25,NFO,04-JUL-2024,78.35,78.35,78.35,1339775,Options,Call,NIFTY,24200.0,3900
2992,78.5,2024-06-27 10:16:26,NFO,04-JUL-2024,78.55,78.5,78.55,1339775,Options,Call,NIFTY,24200.0,0
2993,78.85,2024-06-27 10:16:28,NFO,04-JUL-2024,78.85,78.85,78.85,1339775,Options,Call,NIFTY,24200.0,0
2994,78.95,2024-06-27 10:16:30,NFO,04-JUL-2024,78.95,78.95,78.95,1339775,Options,Call,NIFTY,24200.0,0
2995,79.25,2024-06-27 10:16:31,NFO,04-JUL-2024,79.25,79.25,79.25,1339775,Options,Call,NIFTY,24200.0,5925
2996,78.65,2024-06-27 10:16:33,NFO,04-JUL-2024,78.65,78.65,78.65,1339775,Options,Call,NIFTY,24200.0,0
2997,79.3,2024-06-27 10:16:34,NFO,04-JUL-2024,79.3,79.3,79.3,1339775,Options,Call,NIFTY,24200.0,0
2998,78.95,2024-06-27 10:16:35,NFO,04-JUL-2024,79.3,78.95,79.3,1339775,Options,Call,NIFTY,24200.0,175
2999,78.95,2024-06-27 10:16:36,NFO,04-JUL-2024,78.95,78.95,78.95,1339775,Options,Call,NIFTY,24200.0,1800
3000,78.75,2024-06-27 10:16:37,NFO,04-JUL-2024,78.75,78.75,78.75,1339775,Options,Call,NIFTY,24200.0,0
3001,78.75,2024-06-27 10:16:38,NFO,04-JUL-2024,78.75,78.75,78.75,1339775,Options,Call,NIFTY,24200.0,25
3002,78.5,2024-06-27 10:16:39,NFO,04-JUL-2024,78.5,78.5,78.5,1339775,Options,Call,NIFTY,24200.0,0
3003,78.55,2024-06-27 10:16:40,NFO,04-JUL-2024,78.9,78.55,78.9,1339775,Options,Call,NIFTY,24200.0,0
3004,78.55,2024-06-27 10:16:41,NFO,04-JUL-2024,78.55,78.55,78.55,1339775,Options,Call,NIFTY,24200.0,1325
3005,78.3,2024-06-27 10:16:42,NFO,04-JUL-2024,78.3,78.3,78.3,1339775,Options,Call,NIFTY,24200.0,0
3006,79.45,2024-06-27 10:16:44,NFO,04-JUL-2024,79.45,79.45,79.45,1339775,Options,Call,NIFTY,24200.0,0
3007,80.05,2024-06-27 10:16:45,NFO,04-JUL-2024,80.05,80.0,80.0,1339775,Options,Call,NIFTY,24200.0,5375
3008,80.5,2024-06-27 10:16:46,NFO,04-JUL-2024,80.5,80.5,80.5,1339775,Options,Call,NIFTY,24200.0,0
3009,80.05,2024-06-27 10:16:49,NFO,04-JUL-2024,80.3,80.05,80.3,1339775,Options,Call,NIFTY,24200.0,0
3010,79.8,2024-06-27 10:16:50,NFO,04-JUL-2024,79.8,79.8,79.8,1339775,Options,Call,NIFTY,24200.0,0
3011,80.0,2024-06-27 10:16:52,NFO,04-JUL-2024,80.0,80.0,80.0,1339775,Options,Call,NIFTY,24200.0,0
3012,79.7,2024-06-27 10:16:53,NFO,04-JUL-2024,79.7,79.7,79.7,1339775,Options,Call,NIFTY,24200.0,0
3013,79.95,2024-06-27 10:16:54,NFO,04-JUL-2024,79.95,79.95,79.95,1339775,Options,Call,NIFTY,24200.0,0
3014,79.75,2024-06-27 10:16:55,NFO,04-JUL-2024,80.05,79.75,80.05,1339775,Options,Call,NIFTY,24200.0,12100
3015,80.3,2024-06-27 10:16:57,NFO,04-JUL-2024,80.3,80.3,80.3,1339775,Options,Call,NIFTY,24200.0,0
3016,80.3,2024-06-27 10:16:58,NFO,04-JUL-2024,80.3,80.3,80.3,1339775,Options,Call,NIFTY,24200.0,375
3017,79.95,2024-06-27 10:16:59,NFO,04-JUL-2024,79.95,79.9,79.9,1339775,Options,Call,NIFTY,24200.0,0
3018,79.95,2024-06-27 10:17:00,NFO,04-JUL-2024,79.95,79.95,79.95,1339775,Options,Call,NIFTY,24200.0,650
3019,79.95,2024-06-27 10:17:01,NFO,04-JUL-2024,79.95,79.95,79.95,1339775,Options,Call,NIFTY,24200.0,825
3020,79.15,2024-06-27 10:17:02,NFO,04-JUL-2024,79.15,79.15,79.15,1339775,Options,Call,NIFTY,24200.0,0
3021,79.3,2024-06-27 10:17:03,NFO,04-JUL-2024,79.3,79.3,79.3,1339775,Options,Call,NIFTY,24200.0,0
3022,79.0,2024-06-27 10:17:04,NFO,04-JUL-2024,79.1,79.0,79.1,1339775,Options,Call,NIFTY,24200.0,0
3023,79.0,2024-06-27 10:17:05,NFO,04-JUL-2024,79.0,79.0,79.0,1339775,Options,Call,NIFTY,24200.0,300
3024,78.65,2024-06-27 10:17:06,NFO,04-JUL-2024,78.85,78.65,78.85,1339775,Options,Call,NIFTY,24200.0,50
3025,78.75,2024-06-27 10:17:07,NFO,04-JUL-2024,78.75,78.75,78.75,1339775,Options,Call,NIFTY,24200.0,0
3026,78.9,2024-06-27 10:17:08,NFO,04-JUL-2024,78.9,78.9,78.9,1339775,Options,Call,NIFTY,24200.0,0
3027,79.2,2024-06-27 10:17:10,NFO,04-JUL-2024,79.2,79.2,79.2,1339775,Options,Call,NIFTY,24200.0,2825
3028,79.2,2024-06-27 10:17:11,NFO,04-JUL-2024,79.2,79.2,79.2,1339775,Options,Call,NIFTY,24200.0,0
3029,79.05,2024-06-27 10:17:13,NFO,04-JUL-2024,79.15,79.05,79.15,1339775,Options,Call,NIFTY,24200.0,0
3030,79.6,2024-06-27 10:17:14,NFO,04-JUL-2024,79.6,79.6,79.6,1339775,Options,Call,NIFTY,24200.0,0
3031,79.05,2024-06-27 10:17:15,NFO,04-JUL-2024,79.6,79.05,79.6,1339775,Options,Call,NIFTY,24200.0,400
3032,79.05,2024-06-27 10:17:16,NFO,04-JUL-2024,79.05,79.05,79.05,1339775,Options,Call,NIFTY,24200.0,2100
3033,79.9,2024-06-27 10:17:17,NFO,04-JUL-2024,79.9,79.9,79.9,1339775,Options,Call,NIFTY,24200.0,0
3034,79.85,2024-06-27 10:17:18,NFO,04-JUL-2024,80.2,79.85,80.2,1339775,Options,Call,NIFTY,24200.0,0
3035,80.05,2024-06-27 10:17:19,NFO,04-JUL-2024,80.05,80.05,80.05,1339775,Options,Call,NIFTY,24200.0,0
3036,80.05,2024-06-27 10:17:20,NFO,04-JUL-2024,80.05,80.05,80.05,1339775,Options,Call,NIFTY,24200.0,3200
3037,80.45,2024-06-27 10:17:21,NFO,04-JUL-2024,80.45,80.0,80.0,1339775,Options,Call,NIFTY,24200.0,0
3038,80.65,2024-06-27 10:17:22,NFO,04-JUL-2024,80.65,80.65,80.65,1339775,Options,Call,NIFTY,24200.0,0
3039,80.35,2024-06-27 10:17:23,NFO,04-JUL-2024,80.65,80.35,80.65,1339775,Options,Call,NIFTY,24200.0,2025
3040,80.6,2024-06-27 10:17:25,NFO,04-JUL-2024,80.7,80.6,80.7,1339775,Options,Call,NIFTY,24200.0,1025
3041,80.45,2024-06-27 10:17:26,NFO,04-JUL-2024,80.45,80.45,80.45,1339775,Options,Call,NIFTY,24200.0,175
3042,79.9,2024-06-27 10:17:28,NFO,04-JUL-2024,80.0,79.9,80.0,1339775,Options,Call,NIFTY,24200.0,325
3043,79.9,2024-06-27 10:17:29,NFO,04-JUL-2024,79.9,79.9,79.9,1339775,Options,Call,NIFTY,24200.0,0
3044,79.45,2024-06-27 10:17:30,NFO,04-JUL-2024,79.45,79.25,79.25,1339775,Options,Call,NIFTY,24200.0,500
3045,79.45,2024-06-27 10:17:31,NFO,04-JUL-2024,79.45,79.45,79.45,1339775,Options,Call,NIFTY,24200.0,75
3046,80.0,2024-06-27 10:17:32,NFO,04-JUL-2024,80.0,80.0,80.0,1339775,Options,Call,NIFTY,24200.0,0
3047,79.6,2024-06-27 10:17:33,NFO,04-JUL-2024,79.6,79.6,79.6,1339775,Options,Call,NIFTY,24200.0,1825
3048,79.0,2024-06-27 10:17:34,NFO,04-JUL-2024,79.0,79.0,79.0,1339775,Options,Call,NIFTY,24200.0,0
3049,79.0,2024-06-27 10:17:35,NFO,04-JUL-2024,79.0,79.0,79.0,1339775,Options,Call,NIFTY,24200.0,0
3050,78.7,2024-06-27 10:17:36,NFO,04-JUL-2024,78.7,78.7,78.7,1339775,Options,Call,NIFTY,24200.0,650
3051,78.85,2024-06-27 10:17:37,NFO,04-JUL-2024,78.85,78.7,78.7,1339775,Options,Call,NIFTY,24200.0,0
3052,78.6,2024-06-27 10:17:38,NFO,04-JUL-2024,78.6,78.6,78.6,1339775,Options,Call,NIFTY,24200.0,0
3053,79.0,2024-06-27 10:17:39,NFO,04-JUL-2024,79.0,79.0,79.0,1339775,Options,Call,NIFTY,24200.0,0
3054,79.0,2024-06-27 10:17:40,NFO,04-JUL-2024,79.0,79.0,79.0,1339775,Options,Call,NIFTY,24200.0,825
3055,79.0,2024-06-27 10:17:41,NFO,04-JUL-2024,79.0,79.0,79.0,1339775,Options,Call,NIFTY,24200.0,0
3056,78.9,2024-06-27 10:17:43,NFO,04-JUL-2024,79.0,78.65,79.0,1339775,Options,Call,NIFTY,24200.0,0
3057,78.6,2024-06-27 10:17:45,NFO,04-JUL-2024,78.6,78.6,78.6,1339775,Options,Call,NIFTY,24200.0,0
3058,78.5,2024-06-27 10:17:46,NFO,04-JUL-2024,78.5,78.5,78.5,1339775,Options,Call,NIFTY,24200.0,550
3059,79.05,2024-06-27 10:17:47,NFO,04-JUL-2024,79.05,79.05,79.05,1339775,Options,Call,NIFTY,24200.0,0
3060,78.25,2024-06-27 10:17:48,NFO,04-JUL-2024,78.25,78.25,78.25,1339775,Options,Call,NIFTY,24200.0,0
3061,78.1,2024-06-27 10:17:49,NFO,04-JUL-2024,78.1,78.1,78.1,1339775,Options,Call,NIFTY,24200.0,0
3062,78.15,2024-06-27 10:17:50,NFO,04-JUL-2024,78.15,78.15,78.15,1339775,Options,Call,NIFTY,24200.0,7400
3063,78.5,2024-06-27 10:17:51,NFO,04-JUL-2024,78.5,78.5,78.5,1339775,Options,Call,NIFTY,24200.0,0
3064,79.25,2024-06-27 10:17:53,NFO,04-JUL-2024,79.25,78.95,78.95,1339775,Options,Call,NIFTY,24200.0,0
3065,79.95,2024-06-27 10:17:54,NFO,04-JUL-2024,79.95,79.95,79.95,1339775,Options,Call,NIFTY,24200.0,0
3066,79.95,2024-06-27 10:17:55,NFO,04-JUL-2024,79.95,79.95,79.95,1339775,Options,Call,NIFTY,24200.0,1950
3067,79.0,2024-06-27 10:17:56,NFO,04-JUL-2024,79.0,79.0,79.0,1339775,Options,Call,NIFTY,24200.0,75
3068,79.1,2024-06-27 10:17:58,NFO,04-JUL-2024,79.1,79.1,79.1,1339775,Options,Call,NIFTY,24200.0,150
3069,79.35,2024-06-27 10:17:59,NFO,04-JUL-2024,79.35,79.35,79.35,1339775,Options,Call,NIFTY,24200.0,0
3070,78.85,2024-06-27 10:18:00,NFO,04-JUL-2024,79.3,78.85,79.3,1339775,Options,Call,NIFTY,24200.0,2775
3071,78.75,2024-06-27 10:18:01,NFO,04-JUL-2024,78.75,78.75,78.75,1339775,Options,Call,NIFTY,24200.0,1925
3072,79.1,2024-06-27 10:18:03,NFO,04-JUL-2024,79.1,79.1,79.1,1339775,Options,Call,NIFTY,24200.0,25
3073,78.9,2024-06-27 10:18:04,NFO,04-JUL-2024,78.9,78.9,78.9,1339775,Options,Call,NIFTY,24200.0,0
3074,78.75,2024-06-27 10:18:05,NFO,04-JUL-2024,78.75,78.7,78.7,1339775,Options,Call,NIFTY,24200.0,1075
3075,79.05,2024-06-27 10:18:07,NFO,04-JUL-2024,79.05,79.05,79.05,1339775,Options,Call,NIFTY,24200.0,0
3076,79.1,2024-06-27 10:18:08,NFO,04-JUL-2024,79.1,79.1,79.1,1339775,Options,Call,NIFTY,24200.0,450
3077,79.05,2024-06-27 10:18:09,NFO,04-JUL-2024,79.05,79.05,79.05,1339775,Options,Call,NIFTY,24200.0,0
3078,78.85,2024-06-27 10:18:10,NFO,04-JUL-2024,78.85,78.85,78.85,1339775,Options,Call,NIFTY,24200.0,50
