,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6288,97.6,2024-06-27 11:22:34,NFO,04-JUL-2024,97.6,97.6,97.6,1067275,Options,Call,NIFTY,24100.0,0
6289,97.25,2024-06-27 11:22:35,NFO,04-JUL-2024,97.6,97.25,97.6,1067275,Options,Call,NIFTY,24100.0,100
6290,96.85,2024-06-27 11:22:38,NFO,04-JUL-2024,96.85,96.85,96.85,1067275,Options,Call,NIFTY,24100.0,175
6291,96.45,2024-06-27 11:22:39,NFO,04-JUL-2024,96.45,96.45,96.45,1067275,Options,Call,NIFTY,24100.0,0
6292,96.45,2024-06-27 11:22:40,NFO,04-JUL-2024,96.45,96.45,96.45,1067275,Options,Call,NIFTY,24100.0,50
6293,96.1,2024-06-27 11:22:43,NFO,04-JUL-2024,96.1,96.1,96.1,1067275,Options,Call,NIFTY,24100.0,200
6294,96.9,2024-06-27 11:22:45,NFO,04-JUL-2024,96.9,96.9,96.9,1067275,Options,Call,NIFTY,24100.0,50
6295,96.9,2024-06-27 11:22:48,NFO,04-JUL-2024,96.9,96.9,96.9,1067275,Options,Call,NIFTY,24100.0,0
6296,97.25,2024-06-27 11:22:49,NFO,04-JUL-2024,97.25,97.25,97.25,1067275,Options,Call,NIFTY,24100.0,0
6297,97.3,2024-06-27 11:22:50,NFO,04-JUL-2024,97.3,97.3,97.3,1067275,Options,Call,NIFTY,24100.0,225
6298,97.3,2024-06-27 11:22:51,NFO,04-JUL-2024,97.3,97.3,97.3,1067275,Options,Call,NIFTY,24100.0,250
6299,97.3,2024-06-27 11:22:53,NFO,04-JUL-2024,97.3,97.3,97.3,1067275,Options,Call,NIFTY,24100.0,0
6300,97.2,2024-06-27 11:22:55,NFO,04-JUL-2024,97.2,97.2,97.2,1067275,Options,Call,NIFTY,24100.0,475
6301,97.3,2024-06-27 11:22:56,NFO,04-JUL-2024,97.3,97.0,97.0,1067275,Options,Call,NIFTY,24100.0,275
6302,97.3,2024-06-27 11:22:57,NFO,04-JUL-2024,97.3,97.3,97.3,1067275,Options,Call,NIFTY,24100.0,0
6303,97.0,2024-06-27 11:22:58,NFO,04-JUL-2024,97.3,97.0,97.3,1067275,Options,Call,NIFTY,24100.0,0
6304,97.3,2024-06-27 11:22:59,NFO,04-JUL-2024,97.3,97.3,97.3,1067275,Options,Call,NIFTY,24100.0,0
6305,97.3,2024-06-27 11:23:00,NFO,04-JUL-2024,97.3,97.3,97.3,1067275,Options,Call,NIFTY,24100.0,850
6306,97.2,2024-06-27 11:23:01,NFO,04-JUL-2024,97.5,97.2,97.5,1067275,Options,Call,NIFTY,24100.0,200
6307,97.2,2024-06-27 11:23:02,NFO,04-JUL-2024,97.2,97.2,97.2,1067275,Options,Call,NIFTY,24100.0,0
6308,97.75,2024-06-27 11:23:03,NFO,04-JUL-2024,97.75,97.75,97.75,1067275,Options,Call,NIFTY,24100.0,275
6309,97.75,2024-06-27 11:23:04,NFO,04-JUL-2024,97.75,97.75,97.75,1067275,Options,Call,NIFTY,24100.0,0
6310,97.75,2024-06-27 11:23:05,NFO,04-JUL-2024,97.75,97.75,97.75,1067275,Options,Call,NIFTY,24100.0,0
6311,97.3,2024-06-27 11:23:06,NFO,04-JUL-2024,97.5,97.3,97.5,1067275,Options,Call,NIFTY,24100.0,1575
6312,97.3,2024-06-27 11:23:07,NFO,04-JUL-2024,97.3,97.3,97.3,1067275,Options,Call,NIFTY,24100.0,0
6313,97.2,2024-06-27 11:23:08,NFO,04-JUL-2024,97.45,97.2,97.45,1067275,Options,Call,NIFTY,24100.0,175
6314,97.0,2024-06-27 11:23:09,NFO,04-JUL-2024,97.0,97.0,97.0,1067275,Options,Call,NIFTY,24100.0,0
6315,97.0,2024-06-27 11:23:10,NFO,04-JUL-2024,97.0,97.0,97.0,1067275,Options,Call,NIFTY,24100.0,100
6316,97.5,2024-06-27 11:23:13,NFO,04-JUL-2024,97.5,97.5,97.5,1067275,Options,Call,NIFTY,24100.0,50
6317,97.05,2024-06-27 11:23:15,NFO,04-JUL-2024,97.05,97.05,97.05,1067275,Options,Call,NIFTY,24100.0,25
6318,97.45,2024-06-27 11:23:16,NFO,04-JUL-2024,97.45,97.45,97.45,1067275,Options,Call,NIFTY,24100.0,0
6319,97.5,2024-06-27 11:23:17,NFO,04-JUL-2024,97.5,97.5,97.5,1067275,Options,Call,NIFTY,24100.0,0
6320,97.5,2024-06-27 11:23:18,NFO,04-JUL-2024,97.5,97.5,97.5,1067275,Options,Call,NIFTY,24100.0,100
6321,97.5,2024-06-27 11:23:20,NFO,04-JUL-2024,97.5,97.5,97.5,1067275,Options,Call,NIFTY,24100.0,450
6322,97.4,2024-06-27 11:23:21,NFO,04-JUL-2024,97.4,97.4,97.4,1067275,Options,Call,NIFTY,24100.0,725
6323,97.0,2024-06-27 11:23:22,NFO,04-JUL-2024,97.0,97.0,97.0,1067275,Options,Call,NIFTY,24100.0,0
6324,97.0,2024-06-27 11:23:23,NFO,04-JUL-2024,97.0,97.0,97.0,1067275,Options,Call,NIFTY,24100.0,300
6325,97.8,2024-06-27 11:23:25,NFO,04-JUL-2024,97.8,97.8,97.8,1067275,Options,Call,NIFTY,24100.0,1925
6326,98.3,2024-06-27 11:23:26,NFO,04-JUL-2024,98.3,98.3,98.3,1067275,Options,Call,NIFTY,24100.0,0
6327,98.85,2024-06-27 11:23:27,NFO,04-JUL-2024,99.3,98.85,99.3,1067275,Options,Call,NIFTY,24100.0,1950
6328,99.0,2024-06-27 11:23:28,NFO,04-JUL-2024,99.0,98.85,98.85,1067275,Options,Call,NIFTY,24100.0,800
6329,99.0,2024-06-27 11:23:29,NFO,04-JUL-2024,99.0,99.0,99.0,1067275,Options,Call,NIFTY,24100.0,0
6330,99.3,2024-06-27 11:23:30,NFO,04-JUL-2024,99.3,99.3,99.3,1067275,Options,Call,NIFTY,24100.0,2275
6331,99.0,2024-06-27 11:23:32,NFO,04-JUL-2024,99.0,99.0,99.0,1067275,Options,Call,NIFTY,24100.0,0
6332,98.85,2024-06-27 11:23:33,NFO,04-JUL-2024,98.85,98.85,98.85,1067275,Options,Call,NIFTY,24100.0,225
6333,98.15,2024-06-27 11:23:34,NFO,04-JUL-2024,98.15,98.15,98.15,1067275,Options,Call,NIFTY,24100.0,0
6334,98.45,2024-06-27 11:23:35,NFO,04-JUL-2024,98.45,98.45,98.45,1067275,Options,Call,NIFTY,24100.0,75
6335,98.65,2024-06-27 11:23:37,NFO,04-JUL-2024,98.65,98.65,98.65,1067275,Options,Call,NIFTY,24100.0,0
6336,98.35,2024-06-27 11:23:38,NFO,04-JUL-2024,98.4,98.35,98.4,1067275,Options,Call,NIFTY,24100.0,875
6337,98.8,2024-06-27 11:23:40,NFO,04-JUL-2024,98.8,98.8,98.8,1067275,Options,Call,NIFTY,24100.0,0
6338,98.95,2024-06-27 11:23:42,NFO,04-JUL-2024,98.95,98.95,98.95,1067275,Options,Call,NIFTY,24100.0,0
6339,99.0,2024-06-27 11:23:43,NFO,04-JUL-2024,99.0,99.0,99.0,1067275,Options,Call,NIFTY,24100.0,225
6340,99.35,2024-06-27 11:23:44,NFO,04-JUL-2024,99.35,99.35,99.35,1067275,Options,Call,NIFTY,24100.0,0
6341,99.55,2024-06-27 11:23:45,NFO,04-JUL-2024,99.55,99.55,99.55,1067275,Options,Call,NIFTY,24100.0,2050
6342,99.0,2024-06-27 11:23:48,NFO,04-JUL-2024,99.0,99.0,99.0,1067275,Options,Call,NIFTY,24100.0,0
6343,99.3,2024-06-27 11:23:49,NFO,04-JUL-2024,99.3,99.3,99.3,1067275,Options,Call,NIFTY,24100.0,0
6344,99.2,2024-06-27 11:23:50,NFO,04-JUL-2024,99.3,99.2,99.3,1067275,Options,Call,NIFTY,24100.0,3775
6345,99.4,2024-06-27 11:23:51,NFO,04-JUL-2024,99.4,99.4,99.4,1067275,Options,Call,NIFTY,24100.0,50
6346,99.5,2024-06-27 11:23:53,NFO,04-JUL-2024,99.5,99.5,99.5,1067275,Options,Call,NIFTY,24100.0,100
6347,99.35,2024-06-27 11:23:54,NFO,04-JUL-2024,99.35,99.35,99.35,1067275,Options,Call,NIFTY,24100.0,0
6348,99.35,2024-06-27 11:23:55,NFO,04-JUL-2024,99.35,99.35,99.35,1067275,Options,Call,NIFTY,24100.0,50
6349,98.95,2024-06-27 11:23:56,NFO,04-JUL-2024,98.95,98.95,98.95,1067275,Options,Call,NIFTY,24100.0,100
6350,98.95,2024-06-27 11:23:58,NFO,04-JUL-2024,98.95,98.95,98.95,1067275,Options,Call,NIFTY,24100.0,0
6351,99.35,2024-06-27 11:24:00,NFO,04-JUL-2024,99.35,99.35,99.35,1067275,Options,Call,NIFTY,24100.0,850
6352,99.5,2024-06-27 11:24:02,NFO,04-JUL-2024,99.5,99.5,99.5,1067275,Options,Call,NIFTY,24100.0,200
6353,99.5,2024-06-27 11:24:03,NFO,04-JUL-2024,99.5,99.5,99.5,1067275,Options,Call,NIFTY,24100.0,0
6354,99.25,2024-06-27 11:24:04,NFO,04-JUL-2024,99.25,99.25,99.25,1067275,Options,Call,NIFTY,24100.0,0
6355,99.4,2024-06-27 11:24:05,NFO,04-JUL-2024,99.4,99.4,99.4,1067275,Options,Call,NIFTY,24100.0,0
6356,98.3,2024-06-27 11:24:07,NFO,04-JUL-2024,98.3,98.3,98.3,1067275,Options,Call,NIFTY,24100.0,125
6357,98.65,2024-06-27 11:24:08,NFO,04-JUL-2024,98.65,98.0,98.0,1067275,Options,Call,NIFTY,24100.0,75
6358,98.65,2024-06-27 11:24:09,NFO,04-JUL-2024,98.65,98.65,98.65,1067275,Options,Call,NIFTY,24100.0,0
6359,98.45,2024-06-27 11:24:10,NFO,04-JUL-2024,98.45,98.45,98.45,1067275,Options,Call,NIFTY,24100.0,0
6360,98.75,2024-06-27 11:24:11,NFO,04-JUL-2024,98.75,98.7,98.7,1067275,Options,Call,NIFTY,24100.0,2400
6361,99.8,2024-06-27 11:24:13,NFO,04-JUL-2024,99.8,99.8,99.8,1067275,Options,Call,NIFTY,24100.0,4300
6362,100.9,2024-06-27 11:24:14,NFO,04-JUL-2024,100.9,100.9,100.9,1067275,Options,Call,NIFTY,24100.0,0
6363,101.05,2024-06-27 11:24:15,NFO,04-JUL-2024,101.05,101.05,101.05,1067275,Options,Call,NIFTY,24100.0,2775
6364,100.65,2024-06-27 11:24:16,NFO,04-JUL-2024,101.05,100.65,101.05,1067275,Options,Call,NIFTY,24100.0,1750
6365,100.25,2024-06-27 11:24:17,NFO,04-JUL-2024,100.25,100.25,100.25,1067275,Options,Call,NIFTY,24100.0,0
6366,100.25,2024-06-27 11:24:18,NFO,04-JUL-2024,100.25,100.25,100.25,1067275,Options,Call,NIFTY,24100.0,1525
6367,100.25,2024-06-27 11:24:19,NFO,04-JUL-2024,100.25,100.25,100.25,1067275,Options,Call,NIFTY,24100.0,0
6368,99.75,2024-06-27 11:24:20,NFO,04-JUL-2024,99.75,99.75,99.75,1067275,Options,Call,NIFTY,24100.0,200
6369,99.75,2024-06-27 11:24:21,NFO,04-JUL-2024,99.75,99.75,99.75,1067275,Options,Call,NIFTY,24100.0,500
6370,99.8,2024-06-27 11:24:23,NFO,04-JUL-2024,99.8,99.8,99.8,1067275,Options,Call,NIFTY,24100.0,300
6371,100.0,2024-06-27 11:24:25,NFO,04-JUL-2024,100.0,100.0,100.0,1067275,Options,Call,NIFTY,24100.0,650
6372,100.75,2024-06-27 11:24:26,NFO,04-JUL-2024,100.75,100.5,100.5,1067275,Options,Call,NIFTY,24100.0,425
6373,100.75,2024-06-27 11:24:27,NFO,04-JUL-2024,100.75,100.75,100.75,1067275,Options,Call,NIFTY,24100.0,0
6374,100.35,2024-06-27 11:24:28,NFO,04-JUL-2024,100.35,100.35,100.35,1067275,Options,Call,NIFTY,24100.0,50
6375,100.4,2024-06-27 11:24:29,NFO,04-JUL-2024,100.4,100.4,100.4,1067275,Options,Call,NIFTY,24100.0,0
6376,100.05,2024-06-27 11:24:30,NFO,04-JUL-2024,100.05,100.05,100.05,1067275,Options,Call,NIFTY,24100.0,400
6377,100.2,2024-06-27 11:24:31,NFO,04-JUL-2024,100.2,100.15,100.15,1067275,Options,Call,NIFTY,24100.0,200
6378,100.4,2024-06-27 11:24:32,NFO,04-JUL-2024,100.4,100.4,100.4,1067275,Options,Call,NIFTY,24100.0,0
6379,100.4,2024-06-27 11:24:33,NFO,04-JUL-2024,100.4,100.4,100.4,1067275,Options,Call,NIFTY,24100.0,0
6380,101.15,2024-06-27 11:24:35,NFO,04-JUL-2024,101.15,101.15,101.15,1067275,Options,Call,NIFTY,24100.0,350
6381,100.95,2024-06-27 11:24:36,NFO,04-JUL-2024,101.15,100.95,101.15,1067275,Options,Call,NIFTY,24100.0,325
6382,101.4,2024-06-27 11:24:37,NFO,04-JUL-2024,101.4,101.4,101.4,1067275,Options,Call,NIFTY,24100.0,0
6383,101.6,2024-06-27 11:24:38,NFO,04-JUL-2024,101.6,101.6,101.6,1067275,Options,Call,NIFTY,24100.0,2225
6384,101.45,2024-06-27 11:24:39,NFO,04-JUL-2024,101.45,101.1,101.1,1067275,Options,Call,NIFTY,24100.0,1825
6385,101.05,2024-06-27 11:24:41,NFO,04-JUL-2024,101.35,101.05,101.35,1067275,Options,Call,NIFTY,24100.0,5150
6386,100.8,2024-06-27 11:24:42,NFO,04-JUL-2024,100.8,100.8,100.8,1067275,Options,Call,NIFTY,24100.0,0
6387,100.95,2024-06-27 11:24:43,NFO,04-JUL-2024,100.95,100.7,100.7,1067275,Options,Call,NIFTY,24100.0,1900
6388,101.05,2024-06-27 11:24:44,NFO,04-JUL-2024,101.2,101.05,101.2,1067275,Options,Call,NIFTY,24100.0,550
6389,101.05,2024-06-27 11:24:45,NFO,04-JUL-2024,101.05,101.05,101.05,1067275,Options,Call,NIFTY,24100.0,0
6390,100.8,2024-06-27 11:24:46,NFO,04-JUL-2024,100.8,100.8,100.8,1067275,Options,Call,NIFTY,24100.0,25
6391,100.9,2024-06-27 11:24:47,NFO,04-JUL-2024,100.9,100.9,100.9,1067275,Options,Call,NIFTY,24100.0,0
6392,100.8,2024-06-27 11:24:48,NFO,04-JUL-2024,100.8,100.8,100.8,1067275,Options,Call,NIFTY,24100.0,0
6393,101.0,2024-06-27 11:24:49,NFO,04-JUL-2024,101.0,101.0,101.0,1067275,Options,Call,NIFTY,24100.0,0
6394,101.0,2024-06-27 11:24:50,NFO,04-JUL-2024,101.0,101.0,101.0,1067275,Options,Call,NIFTY,24100.0,0
6395,100.7,2024-06-27 11:24:51,NFO,04-JUL-2024,100.7,100.7,100.7,1067275,Options,Call,NIFTY,24100.0,1275
6396,101.2,2024-06-27 11:24:52,NFO,04-JUL-2024,101.2,101.2,101.2,1067275,Options,Call,NIFTY,24100.0,0
6397,101.0,2024-06-27 11:24:53,NFO,04-JUL-2024,101.0,101.0,101.0,1067275,Options,Call,NIFTY,24100.0,50
6398,101.35,2024-06-27 11:24:54,NFO,04-JUL-2024,101.35,101.2,101.2,1073275,Options,Call,NIFTY,24100.0,1075
6399,101.4,2024-06-27 11:24:55,NFO,04-JUL-2024,101.4,101.4,101.4,1073275,Options,Call,NIFTY,24100.0,0
6400,101.3,2024-06-27 11:24:56,NFO,04-JUL-2024,101.3,101.3,101.3,1073275,Options,Call,NIFTY,24100.0,75
6401,101.05,2024-06-27 11:24:57,NFO,04-JUL-2024,101.05,101.05,101.05,1073275,Options,Call,NIFTY,24100.0,0
6402,100.65,2024-06-27 11:24:58,NFO,04-JUL-2024,100.65,100.65,100.65,1073275,Options,Call,NIFTY,24100.0,0
6403,100.0,2024-06-27 11:24:59,NFO,04-JUL-2024,100.5,100.0,100.5,1073275,Options,Call,NIFTY,24100.0,3350
6404,100.0,2024-06-27 11:25:00,NFO,04-JUL-2024,100.0,100.0,100.0,1073275,Options,Call,NIFTY,24100.0,0
6405,100.0,2024-06-27 11:25:01,NFO,04-JUL-2024,100.0,100.0,100.0,1073275,Options,Call,NIFTY,24100.0,0
6406,99.9,2024-06-27 11:25:02,NFO,04-JUL-2024,99.9,99.9,99.9,1073275,Options,Call,NIFTY,24100.0,0
6407,99.55,2024-06-27 11:25:03,NFO,04-JUL-2024,99.55,99.55,99.55,1073275,Options,Call,NIFTY,24100.0,400
6408,99.75,2024-06-27 11:25:04,NFO,04-JUL-2024,99.8,99.75,99.8,1073275,Options,Call,NIFTY,24100.0,100
6409,99.6,2024-06-27 11:25:05,NFO,04-JUL-2024,99.6,99.6,99.6,1073275,Options,Call,NIFTY,24100.0,0
6410,99.75,2024-06-27 11:25:06,NFO,04-JUL-2024,99.75,99.75,99.75,1073275,Options,Call,NIFTY,24100.0,200
6411,100.0,2024-06-27 11:25:08,NFO,04-JUL-2024,100.0,99.75,99.75,1073275,Options,Call,NIFTY,24100.0,0
6412,99.75,2024-06-27 11:25:09,NFO,04-JUL-2024,99.75,99.75,99.75,1073275,Options,Call,NIFTY,24100.0,200
6413,100.4,2024-06-27 11:25:10,NFO,04-JUL-2024,100.4,100.4,100.4,1073275,Options,Call,NIFTY,24100.0,0
6414,100.95,2024-06-27 11:25:11,NFO,04-JUL-2024,100.95,100.95,100.95,1073275,Options,Call,NIFTY,24100.0,75
6415,101.5,2024-06-27 11:25:12,NFO,04-JUL-2024,101.5,100.95,100.95,1073275,Options,Call,NIFTY,24100.0,2250
6416,101.5,2024-06-27 11:25:13,NFO,04-JUL-2024,101.5,101.5,101.5,1073275,Options,Call,NIFTY,24100.0,0
6417,100.45,2024-06-27 11:25:14,NFO,04-JUL-2024,101.2,100.45,101.2,1073275,Options,Call,NIFTY,24100.0,175
6418,100.9,2024-06-27 11:25:16,NFO,04-JUL-2024,100.9,100.9,100.9,1073275,Options,Call,NIFTY,24100.0,1850
6419,100.95,2024-06-27 11:25:17,NFO,04-JUL-2024,100.95,100.95,100.95,1073275,Options,Call,NIFTY,24100.0,50
6420,101.05,2024-06-27 11:25:18,NFO,04-JUL-2024,101.05,101.05,101.05,1073275,Options,Call,NIFTY,24100.0,0
6421,101.0,2024-06-27 11:25:19,NFO,04-JUL-2024,101.0,101.0,101.0,1073275,Options,Call,NIFTY,24100.0,1000
6422,100.8,2024-06-27 11:25:20,NFO,04-JUL-2024,100.8,100.8,100.8,1073275,Options,Call,NIFTY,24100.0,0
6423,100.95,2024-06-27 11:25:21,NFO,04-JUL-2024,100.95,100.95,100.95,1073275,Options,Call,NIFTY,24100.0,50
6424,100.0,2024-06-27 11:25:22,NFO,04-JUL-2024,100.4,100.0,100.4,1073275,Options,Call,NIFTY,24100.0,650
6425,99.8,2024-06-27 11:25:23,NFO,04-JUL-2024,99.8,99.8,99.8,1073275,Options,Call,NIFTY,24100.0,0
6426,100.05,2024-06-27 11:25:24,NFO,04-JUL-2024,100.05,100.05,100.05,1073275,Options,Call,NIFTY,24100.0,325
6427,100.05,2024-06-27 11:25:25,NFO,04-JUL-2024,100.05,100.05,100.05,1073275,Options,Call,NIFTY,24100.0,0
6428,100.25,2024-06-27 11:25:26,NFO,04-JUL-2024,100.25,100.25,100.25,1073275,Options,Call,NIFTY,24100.0,0
6429,99.85,2024-06-27 11:25:27,NFO,04-JUL-2024,100.1,99.85,100.1,1073275,Options,Call,NIFTY,24100.0,275
6430,99.85,2024-06-27 11:25:28,NFO,04-JUL-2024,99.85,99.85,99.85,1073275,Options,Call,NIFTY,24100.0,0
6431,99.85,2024-06-27 11:25:29,NFO,04-JUL-2024,99.85,99.85,99.85,1073275,Options,Call,NIFTY,24100.0,0
6432,100.0,2024-06-27 11:25:30,NFO,04-JUL-2024,100.35,100.0,100.35,1073275,Options,Call,NIFTY,24100.0,0
6433,100.0,2024-06-27 11:25:31,NFO,04-JUL-2024,100.0,100.0,100.0,1073275,Options,Call,NIFTY,24100.0,50
6434,100.2,2024-06-27 11:25:32,NFO,04-JUL-2024,100.2,100.2,100.2,1073275,Options,Call,NIFTY,24100.0,50
6435,100.05,2024-06-27 11:25:33,NFO,04-JUL-2024,100.05,100.05,100.05,1073275,Options,Call,NIFTY,24100.0,0
6436,100.0,2024-06-27 11:25:34,NFO,04-JUL-2024,100.0,100.0,100.0,1073275,Options,Call,NIFTY,24100.0,0
6437,99.75,2024-06-27 11:25:35,NFO,04-JUL-2024,99.75,99.75,99.75,1073275,Options,Call,NIFTY,24100.0,0
6438,99.75,2024-06-27 11:25:36,NFO,04-JUL-2024,99.75,99.75,99.75,1073275,Options,Call,NIFTY,24100.0,150
6439,99.85,2024-06-27 11:25:37,NFO,04-JUL-2024,99.85,99.85,99.85,1073275,Options,Call,NIFTY,24100.0,50
6440,100.0,2024-06-27 11:25:39,NFO,04-JUL-2024,100.0,100.0,100.0,1073275,Options,Call,NIFTY,24100.0,50
6441,100.0,2024-06-27 11:25:40,NFO,04-JUL-2024,100.0,100.0,100.0,1073275,Options,Call,NIFTY,24100.0,0
6442,100.0,2024-06-27 11:25:41,NFO,04-JUL-2024,100.0,100.0,100.0,1073275,Options,Call,NIFTY,24100.0,75
6443,99.85,2024-06-27 11:25:42,NFO,04-JUL-2024,99.9,99.85,99.9,1073275,Options,Call,NIFTY,24100.0,350
6444,99.85,2024-06-27 11:25:43,NFO,04-JUL-2024,99.85,99.85,99.85,1073275,Options,Call,NIFTY,24100.0,0
6445,99.95,2024-06-27 11:25:44,NFO,04-JUL-2024,99.95,99.95,99.95,1073275,Options,Call,NIFTY,24100.0,25
6446,100.0,2024-06-27 11:25:45,NFO,04-JUL-2024,100.0,100.0,100.0,1073275,Options,Call,NIFTY,24100.0,0
6447,100.0,2024-06-27 11:25:46,NFO,04-JUL-2024,100.0,100.0,100.0,1073275,Options,Call,NIFTY,24100.0,225
6448,99.4,2024-06-27 11:25:47,NFO,04-JUL-2024,99.4,99.4,99.4,1073275,Options,Call,NIFTY,24100.0,0
6449,99.45,2024-06-27 11:25:48,NFO,04-JUL-2024,99.45,99.4,99.4,1073275,Options,Call,NIFTY,24100.0,50
6450,99.45,2024-06-27 11:25:49,NFO,04-JUL-2024,99.45,99.45,99.45,1073275,Options,Call,NIFTY,24100.0,275
6451,99.55,2024-06-27 11:25:51,NFO,04-JUL-2024,99.55,99.45,99.45,1073275,Options,Call,NIFTY,24100.0,0
6452,99.75,2024-06-27 11:25:52,NFO,04-JUL-2024,99.75,99.75,99.75,1073275,Options,Call,NIFTY,24100.0,50
6453,99.75,2024-06-27 11:25:54,NFO,04-JUL-2024,99.75,99.75,99.75,1073275,Options,Call,NIFTY,24100.0,0
6454,99.4,2024-06-27 11:25:56,NFO,04-JUL-2024,99.4,99.4,99.4,1073275,Options,Call,NIFTY,24100.0,75
6455,99.35,2024-06-27 11:25:58,NFO,04-JUL-2024,99.4,99.35,99.4,1073275,Options,Call,NIFTY,24100.0,0
6456,99.35,2024-06-27 11:25:59,NFO,04-JUL-2024,99.35,99.35,99.35,1073275,Options,Call,NIFTY,24100.0,100
6457,100.0,2024-06-27 11:26:01,NFO,04-JUL-2024,100.0,100.0,100.0,1073275,Options,Call,NIFTY,24100.0,300
6458,100.6,2024-06-27 11:26:02,NFO,04-JUL-2024,100.6,100.6,100.6,1073275,Options,Call,NIFTY,24100.0,0
6459,101.0,2024-06-27 11:26:03,NFO,04-JUL-2024,101.0,100.6,100.6,1073275,Options,Call,NIFTY,24100.0,25
6460,101.1,2024-06-27 11:26:04,NFO,04-JUL-2024,101.1,101.1,101.1,1073275,Options,Call,NIFTY,24100.0,1325
6461,102.35,2024-06-27 11:26:06,NFO,04-JUL-2024,102.35,102.35,102.35,1073275,Options,Call,NIFTY,24100.0,1050
6462,101.8,2024-06-27 11:26:07,NFO,04-JUL-2024,101.8,101.8,101.8,1073275,Options,Call,NIFTY,24100.0,0
6463,101.25,2024-06-27 11:26:08,NFO,04-JUL-2024,101.8,101.25,101.8,1073275,Options,Call,NIFTY,24100.0,25
6464,100.95,2024-06-27 11:26:09,NFO,04-JUL-2024,100.95,100.95,100.95,1073275,Options,Call,NIFTY,24100.0,200
6465,101.15,2024-06-27 11:26:10,NFO,04-JUL-2024,101.15,101.15,101.15,1073275,Options,Call,NIFTY,24100.0,0
6466,101.05,2024-06-27 11:26:11,NFO,04-JUL-2024,101.05,101.05,101.05,1073275,Options,Call,NIFTY,24100.0,150
6467,100.3,2024-06-27 11:26:13,NFO,04-JUL-2024,100.3,100.3,100.3,1073275,Options,Call,NIFTY,24100.0,50
6468,100.5,2024-06-27 11:26:14,NFO,04-JUL-2024,100.5,100.5,100.5,1073275,Options,Call,NIFTY,24100.0,0
6469,100.3,2024-06-27 11:26:15,NFO,04-JUL-2024,100.3,100.3,100.3,1073275,Options,Call,NIFTY,24100.0,0
6470,100.6,2024-06-27 11:26:16,NFO,04-JUL-2024,100.6,100.6,100.6,1073275,Options,Call,NIFTY,24100.0,1600
6471,100.7,2024-06-27 11:26:17,NFO,04-JUL-2024,100.7,100.7,100.7,1073275,Options,Call,NIFTY,24100.0,0
6472,100.75,2024-06-27 11:26:18,NFO,04-JUL-2024,100.75,100.75,100.75,1073275,Options,Call,NIFTY,24100.0,0
6473,100.8,2024-06-27 11:26:19,NFO,04-JUL-2024,100.8,100.75,100.75,1073275,Options,Call,NIFTY,24100.0,800
6474,100.5,2024-06-27 11:26:20,NFO,04-JUL-2024,100.5,100.5,100.5,1073275,Options,Call,NIFTY,24100.0,0
6475,100.45,2024-06-27 11:26:21,NFO,04-JUL-2024,100.5,100.45,100.5,1073275,Options,Call,NIFTY,24100.0,75
6476,100.55,2024-06-27 11:26:22,NFO,04-JUL-2024,100.7,100.55,100.7,1073275,Options,Call,NIFTY,24100.0,250
6477,100.55,2024-06-27 11:26:26,NFO,04-JUL-2024,100.55,100.55,100.55,1073275,Options,Call,NIFTY,24100.0,0
6478,100.0,2024-06-27 11:26:27,NFO,04-JUL-2024,100.0,100.0,100.0,1073275,Options,Call,NIFTY,24100.0,0
6479,100.0,2024-06-27 11:26:28,NFO,04-JUL-2024,100.0,100.0,100.0,1073275,Options,Call,NIFTY,24100.0,50
6480,100.2,2024-06-27 11:26:29,NFO,04-JUL-2024,100.2,100.2,100.2,1073275,Options,Call,NIFTY,24100.0,400
6481,100.25,2024-06-27 11:26:30,NFO,04-JUL-2024,100.25,100.25,100.25,1073275,Options,Call,NIFTY,24100.0,0
6482,100.25,2024-06-27 11:26:31,NFO,04-JUL-2024,100.25,100.25,100.25,1073275,Options,Call,NIFTY,24100.0,75
6483,100.5,2024-06-27 11:26:33,NFO,04-JUL-2024,100.5,100.5,100.5,1073275,Options,Call,NIFTY,24100.0,1000
6484,100.55,2024-06-27 11:26:34,NFO,04-JUL-2024,100.55,100.55,100.55,1073275,Options,Call,NIFTY,24100.0,200
6485,100.55,2024-06-27 11:26:36,NFO,04-JUL-2024,100.55,100.55,100.55,1073275,Options,Call,NIFTY,24100.0,0
6486,100.85,2024-06-27 11:26:37,NFO,04-JUL-2024,100.85,100.85,100.85,1073275,Options,Call,NIFTY,24100.0,0
6487,100.95,2024-06-27 11:26:38,NFO,04-JUL-2024,100.95,100.85,100.85,1073275,Options,Call,NIFTY,24100.0,100
6488,100.95,2024-06-27 11:26:39,NFO,04-JUL-2024,100.95,100.95,100.95,1073275,Options,Call,NIFTY,24100.0,75
6489,100.5,2024-06-27 11:26:40,NFO,04-JUL-2024,100.5,100.5,100.5,1073275,Options,Call,NIFTY,24100.0,0
6490,100.45,2024-06-27 11:26:41,NFO,04-JUL-2024,100.45,100.45,100.45,1073275,Options,Call,NIFTY,24100.0,125
6491,100.45,2024-06-27 11:26:42,NFO,04-JUL-2024,100.45,100.45,100.45,1073275,Options,Call,NIFTY,24100.0,0
