,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1626,36.15,2024-06-27 10:00:22,NFO,04-JUL-2024,36.15,36.15,36.15,197050,Options,Call,NIFTY,24350.0,0
1627,36.1,2024-06-27 10:00:23,NFO,04-JUL-2024,36.1,36.1,36.1,197050,Options,Call,NIFTY,24350.0,0
1628,36.0,2024-06-27 10:00:26,NFO,04-JUL-2024,36.0,36.0,36.0,197050,Options,Call,NIFTY,24350.0,225
1629,36.15,2024-06-27 10:00:27,NFO,04-JUL-2024,36.2,36.15,36.2,197050,Options,Call,NIFTY,24350.0,775
1630,36.2,2024-06-27 10:00:28,NFO,04-JUL-2024,36.2,36.2,36.2,197050,Options,Call,NIFTY,24350.0,0
1631,36.5,2024-06-27 10:00:29,NFO,04-JUL-2024,36.5,36.5,36.5,197050,Options,Call,NIFTY,24350.0,250
1632,36.6,2024-06-27 10:00:30,NFO,04-JUL-2024,36.6,36.6,36.6,197050,Options,Call,NIFTY,24350.0,0
1633,36.5,2024-06-27 10:00:31,NFO,04-JUL-2024,36.5,36.5,36.5,197050,Options,Call,NIFTY,24350.0,0
1634,36.7,2024-06-27 10:00:32,NFO,04-JUL-2024,36.7,36.7,36.7,197050,Options,Call,NIFTY,24350.0,1775
1635,36.8,2024-06-27 10:00:33,NFO,04-JUL-2024,36.8,36.8,36.8,197050,Options,Call,NIFTY,24350.0,0
1636,37.1,2024-06-27 10:00:34,NFO,04-JUL-2024,37.1,37.1,37.1,197050,Options,Call,NIFTY,24350.0,900
1637,37.25,2024-06-27 10:00:35,NFO,04-JUL-2024,37.25,37.25,37.25,197050,Options,Call,NIFTY,24350.0,0
1638,37.3,2024-06-27 10:00:36,NFO,04-JUL-2024,37.3,37.3,37.3,197050,Options,Call,NIFTY,24350.0,150
1639,37.4,2024-06-27 10:00:37,NFO,04-JUL-2024,37.4,37.4,37.4,197050,Options,Call,NIFTY,24350.0,0
1640,37.3,2024-06-27 10:00:38,NFO,04-JUL-2024,37.3,37.3,37.3,197050,Options,Call,NIFTY,24350.0,0
1641,37.25,2024-06-27 10:00:39,NFO,04-JUL-2024,37.25,37.25,37.25,197050,Options,Call,NIFTY,24350.0,175
1642,37.5,2024-06-27 10:00:51,NFO,04-JUL-2024,37.5,37.5,37.5,197050,Options,Call,NIFTY,24350.0,50
1643,37.4,2024-06-27 10:00:52,NFO,04-JUL-2024,37.4,37.4,37.4,193500,Options,Call,NIFTY,24350.0,25
1644,37.4,2024-06-27 10:00:54,NFO,04-JUL-2024,37.4,37.4,37.4,193500,Options,Call,NIFTY,24350.0,0
1645,37.35,2024-06-27 10:00:56,NFO,04-JUL-2024,37.35,37.25,37.25,193500,Options,Call,NIFTY,24350.0,50
1646,37.35,2024-06-27 10:00:57,NFO,04-JUL-2024,37.35,37.35,37.35,193500,Options,Call,NIFTY,24350.0,50
1647,38.15,2024-06-27 10:01:01,NFO,04-JUL-2024,38.15,38.15,38.15,193500,Options,Call,NIFTY,24350.0,2475
1648,38.5,2024-06-27 10:01:02,NFO,04-JUL-2024,38.5,38.5,38.5,193500,Options,Call,NIFTY,24350.0,700
1649,38.95,2024-06-27 10:01:05,NFO,04-JUL-2024,38.95,38.95,38.95,193500,Options,Call,NIFTY,24350.0,0
1650,39.25,2024-06-27 10:01:06,NFO,04-JUL-2024,39.25,39.25,39.25,193500,Options,Call,NIFTY,24350.0,4525
1651,39.3,2024-06-27 10:01:08,NFO,04-JUL-2024,39.3,39.3,39.3,193500,Options,Call,NIFTY,24350.0,0
1652,39.55,2024-06-27 10:01:09,NFO,04-JUL-2024,39.55,39.55,39.55,193500,Options,Call,NIFTY,24350.0,0
1653,39.2,2024-06-27 10:01:11,NFO,04-JUL-2024,39.2,39.2,39.2,193500,Options,Call,NIFTY,24350.0,4550
1654,39.55,2024-06-27 10:01:12,NFO,04-JUL-2024,39.55,39.45,39.45,193500,Options,Call,NIFTY,24350.0,150
1655,39.55,2024-06-27 10:01:13,NFO,04-JUL-2024,39.55,39.55,39.55,193500,Options,Call,NIFTY,24350.0,0
1656,39.55,2024-06-27 10:01:14,NFO,04-JUL-2024,39.55,39.45,39.45,193500,Options,Call,NIFTY,24350.0,225
1657,39.55,2024-06-27 10:01:16,NFO,04-JUL-2024,39.55,39.55,39.55,193500,Options,Call,NIFTY,24350.0,100
1658,39.55,2024-06-27 10:01:17,NFO,04-JUL-2024,39.55,39.55,39.55,193500,Options,Call,NIFTY,24350.0,0
1659,39.3,2024-06-27 10:01:19,NFO,04-JUL-2024,39.3,39.3,39.3,193500,Options,Call,NIFTY,24350.0,50
1660,39.65,2024-06-27 10:01:21,NFO,04-JUL-2024,39.65,39.65,39.65,193500,Options,Call,NIFTY,24350.0,0
1661,40.2,2024-06-27 10:01:22,NFO,04-JUL-2024,40.2,40.2,40.2,193500,Options,Call,NIFTY,24350.0,0
1662,39.8,2024-06-27 10:01:24,NFO,04-JUL-2024,39.8,39.8,39.8,193500,Options,Call,NIFTY,24350.0,4475
1663,39.45,2024-06-27 10:01:25,NFO,04-JUL-2024,39.45,39.45,39.45,193500,Options,Call,NIFTY,24350.0,0
1664,39.9,2024-06-27 10:01:27,NFO,04-JUL-2024,39.9,39.9,39.9,193500,Options,Call,NIFTY,24350.0,0
1665,40.0,2024-06-27 10:01:28,NFO,04-JUL-2024,40.0,40.0,40.0,193500,Options,Call,NIFTY,24350.0,0
1666,40.2,2024-06-27 10:01:29,NFO,04-JUL-2024,40.2,40.2,40.2,193500,Options,Call,NIFTY,24350.0,6375
1667,40.05,2024-06-27 10:01:30,NFO,04-JUL-2024,40.05,40.05,40.05,193500,Options,Call,NIFTY,24350.0,0
1668,40.4,2024-06-27 10:01:31,NFO,04-JUL-2024,40.4,40.4,40.4,193500,Options,Call,NIFTY,24350.0,0
1669,40.4,2024-06-27 10:01:32,NFO,04-JUL-2024,40.4,40.25,40.25,193500,Options,Call,NIFTY,24350.0,725
1670,39.75,2024-06-27 10:01:34,NFO,04-JUL-2024,39.75,39.75,39.75,193500,Options,Call,NIFTY,24350.0,0
1671,39.95,2024-06-27 10:01:35,NFO,04-JUL-2024,39.95,39.95,39.95,193500,Options,Call,NIFTY,24350.0,0
1672,39.85,2024-06-27 10:01:36,NFO,04-JUL-2024,39.85,39.85,39.85,193500,Options,Call,NIFTY,24350.0,0
1673,39.85,2024-06-27 10:01:37,NFO,04-JUL-2024,39.85,39.85,39.85,193500,Options,Call,NIFTY,24350.0,700
1674,39.9,2024-06-27 10:01:38,NFO,04-JUL-2024,39.9,39.9,39.9,193500,Options,Call,NIFTY,24350.0,0
1675,40.05,2024-06-27 10:01:39,NFO,04-JUL-2024,40.05,40.05,40.05,193500,Options,Call,NIFTY,24350.0,150
1676,40.4,2024-06-27 10:01:42,NFO,04-JUL-2024,40.4,40.4,40.4,193500,Options,Call,NIFTY,24350.0,675
1677,40.4,2024-06-27 10:01:44,NFO,04-JUL-2024,40.4,40.4,40.4,193500,Options,Call,NIFTY,24350.0,0
1678,40.4,2024-06-27 10:01:46,NFO,04-JUL-2024,40.4,40.4,40.4,193500,Options,Call,NIFTY,24350.0,0
1679,40.4,2024-06-27 10:01:47,NFO,04-JUL-2024,40.4,40.4,40.4,193500,Options,Call,NIFTY,24350.0,25
1680,40.2,2024-06-27 10:01:48,NFO,04-JUL-2024,40.2,40.2,40.2,193500,Options,Call,NIFTY,24350.0,0
1681,40.2,2024-06-27 10:01:49,NFO,04-JUL-2024,40.2,40.2,40.2,193500,Options,Call,NIFTY,24350.0,125
1682,40.65,2024-06-27 10:01:54,NFO,04-JUL-2024,40.65,40.65,40.65,193500,Options,Call,NIFTY,24350.0,0
1683,41.15,2024-06-27 10:01:56,NFO,04-JUL-2024,41.15,41.15,41.15,193500,Options,Call,NIFTY,24350.0,825
1684,41.35,2024-06-27 10:01:59,NFO,04-JUL-2024,41.35,41.35,41.35,193500,Options,Call,NIFTY,24350.0,0
1685,42.0,2024-06-27 10:02:01,NFO,04-JUL-2024,42.0,42.0,42.0,193500,Options,Call,NIFTY,24350.0,0
1686,42.55,2024-06-27 10:02:03,NFO,04-JUL-2024,42.55,42.55,42.55,193500,Options,Call,NIFTY,24350.0,0
1687,42.55,2024-06-27 10:02:04,NFO,04-JUL-2024,42.55,42.55,42.55,193500,Options,Call,NIFTY,24350.0,3675
1688,42.6,2024-06-27 10:02:07,NFO,04-JUL-2024,42.6,42.6,42.6,193500,Options,Call,NIFTY,24350.0,1025
1689,42.95,2024-06-27 10:02:09,NFO,04-JUL-2024,42.95,42.95,42.95,193500,Options,Call,NIFTY,24350.0,0
1690,42.75,2024-06-27 10:02:10,NFO,04-JUL-2024,42.75,42.75,42.75,193500,Options,Call,NIFTY,24350.0,0
1691,42.65,2024-06-27 10:02:11,NFO,04-JUL-2024,42.65,42.65,42.65,193500,Options,Call,NIFTY,24350.0,0
1692,43.2,2024-06-27 10:02:12,NFO,04-JUL-2024,43.2,43.2,43.2,193500,Options,Call,NIFTY,24350.0,0
1693,43.1,2024-06-27 10:02:14,NFO,04-JUL-2024,43.1,43.1,43.1,193500,Options,Call,NIFTY,24350.0,0
1694,42.85,2024-06-27 10:02:15,NFO,04-JUL-2024,42.85,42.85,42.85,193500,Options,Call,NIFTY,24350.0,0
1695,42.85,2024-06-27 10:02:16,NFO,04-JUL-2024,42.85,42.85,42.85,193500,Options,Call,NIFTY,24350.0,15625
1696,42.8,2024-06-27 10:02:17,NFO,04-JUL-2024,42.8,42.8,42.8,193500,Options,Call,NIFTY,24350.0,0
1697,42.5,2024-06-27 10:02:18,NFO,04-JUL-2024,42.5,42.5,42.5,193500,Options,Call,NIFTY,24350.0,0
1698,42.8,2024-06-27 10:02:19,NFO,04-JUL-2024,42.8,42.8,42.8,193500,Options,Call,NIFTY,24350.0,0
1699,42.65,2024-06-27 10:02:20,NFO,04-JUL-2024,42.65,42.65,42.65,193500,Options,Call,NIFTY,24350.0,0
1700,42.65,2024-06-27 10:02:21,NFO,04-JUL-2024,42.65,42.65,42.65,193500,Options,Call,NIFTY,24350.0,1525
1701,42.6,2024-06-27 10:02:23,NFO,04-JUL-2024,42.6,42.6,42.6,193500,Options,Call,NIFTY,24350.0,0
1702,42.15,2024-06-27 10:02:24,NFO,04-JUL-2024,42.15,42.15,42.15,193500,Options,Call,NIFTY,24350.0,0
1703,42.6,2024-06-27 10:02:26,NFO,04-JUL-2024,42.6,42.15,42.15,193500,Options,Call,NIFTY,24350.0,125
1704,42.6,2024-06-27 10:02:27,NFO,04-JUL-2024,42.6,42.6,42.6,193500,Options,Call,NIFTY,24350.0,100
1705,42.6,2024-06-27 10:02:32,NFO,04-JUL-2024,42.6,42.6,42.6,193500,Options,Call,NIFTY,24350.0,0
1706,42.8,2024-06-27 10:02:34,NFO,04-JUL-2024,42.8,42.8,42.8,193500,Options,Call,NIFTY,24350.0,0
1707,42.6,2024-06-27 10:02:36,NFO,04-JUL-2024,42.6,42.6,42.6,193500,Options,Call,NIFTY,24350.0,0
1708,42.65,2024-06-27 10:02:37,NFO,04-JUL-2024,42.65,42.65,42.65,193500,Options,Call,NIFTY,24350.0,2050
1709,42.65,2024-06-27 10:02:38,NFO,04-JUL-2024,42.65,42.65,42.65,193500,Options,Call,NIFTY,24350.0,0
1710,42.25,2024-06-27 10:02:39,NFO,04-JUL-2024,42.65,42.25,42.65,193500,Options,Call,NIFTY,24350.0,0
1711,42.15,2024-06-27 10:02:40,NFO,04-JUL-2024,42.15,42.15,42.15,193500,Options,Call,NIFTY,24350.0,0
1712,41.8,2024-06-27 10:02:41,NFO,04-JUL-2024,41.8,41.8,41.8,193500,Options,Call,NIFTY,24350.0,1500
1713,41.95,2024-06-27 10:02:42,NFO,04-JUL-2024,41.95,41.95,41.95,193500,Options,Call,NIFTY,24350.0,100
1714,42.1,2024-06-27 10:02:43,NFO,04-JUL-2024,42.1,42.1,42.1,193500,Options,Call,NIFTY,24350.0,0
1715,42.1,2024-06-27 10:02:44,NFO,04-JUL-2024,42.1,42.1,42.1,193500,Options,Call,NIFTY,24350.0,100
1716,41.55,2024-06-27 10:02:45,NFO,04-JUL-2024,41.55,41.55,41.55,193500,Options,Call,NIFTY,24350.0,0
1717,41.55,2024-06-27 10:02:47,NFO,04-JUL-2024,41.55,41.55,41.55,193500,Options,Call,NIFTY,24350.0,25
1718,41.35,2024-06-27 10:02:49,NFO,04-JUL-2024,41.35,41.35,41.35,193500,Options,Call,NIFTY,24350.0,0
1719,41.6,2024-06-27 10:02:50,NFO,04-JUL-2024,41.6,41.6,41.6,193500,Options,Call,NIFTY,24350.0,0
1720,41.5,2024-06-27 10:02:51,NFO,04-JUL-2024,41.6,41.5,41.6,193500,Options,Call,NIFTY,24350.0,375
1721,42.7,2024-06-27 10:02:54,NFO,04-JUL-2024,42.7,42.7,42.7,193500,Options,Call,NIFTY,24350.0,2050
1722,42.5,2024-06-27 10:02:55,NFO,04-JUL-2024,42.5,42.5,42.5,193500,Options,Call,NIFTY,24350.0,0
1723,42.5,2024-06-27 10:02:56,NFO,04-JUL-2024,42.5,42.5,42.5,193500,Options,Call,NIFTY,24350.0,125
1724,41.75,2024-06-27 10:02:57,NFO,04-JUL-2024,41.75,41.75,41.75,193500,Options,Call,NIFTY,24350.0,1275
1725,41.75,2024-06-27 10:02:58,NFO,04-JUL-2024,41.75,41.75,41.75,193500,Options,Call,NIFTY,24350.0,0
1726,41.55,2024-06-27 10:02:59,NFO,04-JUL-2024,41.55,41.5,41.5,193500,Options,Call,NIFTY,24350.0,700
1727,42.0,2024-06-27 10:03:00,NFO,04-JUL-2024,42.0,42.0,42.0,193500,Options,Call,NIFTY,24350.0,0
1728,42.6,2024-06-27 10:03:01,NFO,04-JUL-2024,42.6,42.05,42.05,193500,Options,Call,NIFTY,24350.0,3375
1729,42.85,2024-06-27 10:03:02,NFO,04-JUL-2024,42.85,42.85,42.85,193500,Options,Call,NIFTY,24350.0,2000
1730,42.6,2024-06-27 10:03:03,NFO,04-JUL-2024,42.6,42.6,42.6,193500,Options,Call,NIFTY,24350.0,0
1731,42.65,2024-06-27 10:03:04,NFO,04-JUL-2024,42.65,42.65,42.65,193500,Options,Call,NIFTY,24350.0,350
1732,43.0,2024-06-27 10:03:05,NFO,04-JUL-2024,43.0,43.0,43.0,193500,Options,Call,NIFTY,24350.0,0
1733,42.6,2024-06-27 10:03:06,NFO,04-JUL-2024,42.6,42.6,42.6,193500,Options,Call,NIFTY,24350.0,0
1734,42.45,2024-06-27 10:03:07,NFO,04-JUL-2024,42.45,42.45,42.45,193500,Options,Call,NIFTY,24350.0,0
1735,42.6,2024-06-27 10:03:09,NFO,04-JUL-2024,42.6,42.6,42.6,193500,Options,Call,NIFTY,24350.0,1100
1736,42.95,2024-06-27 10:03:10,NFO,04-JUL-2024,42.95,42.95,42.95,193500,Options,Call,NIFTY,24350.0,0
1737,43.0,2024-06-27 10:03:11,NFO,04-JUL-2024,43.0,42.95,42.95,193500,Options,Call,NIFTY,24350.0,275
1738,42.9,2024-06-27 10:03:12,NFO,04-JUL-2024,42.9,42.9,42.9,193500,Options,Call,NIFTY,24350.0,0
1739,42.75,2024-06-27 10:03:13,NFO,04-JUL-2024,42.75,42.75,42.75,193500,Options,Call,NIFTY,24350.0,0
1740,42.7,2024-06-27 10:03:14,NFO,04-JUL-2024,42.7,42.7,42.7,193500,Options,Call,NIFTY,24350.0,0
1741,42.8,2024-06-27 10:03:15,NFO,04-JUL-2024,42.8,42.8,42.8,193500,Options,Call,NIFTY,24350.0,0
1742,42.75,2024-06-27 10:03:16,NFO,04-JUL-2024,42.75,42.75,42.75,193500,Options,Call,NIFTY,24350.0,0
1743,42.65,2024-06-27 10:03:17,NFO,04-JUL-2024,42.9,42.65,42.9,193500,Options,Call,NIFTY,24350.0,825
1744,42.65,2024-06-27 10:03:18,NFO,04-JUL-2024,42.65,42.65,42.65,193500,Options,Call,NIFTY,24350.0,0
1745,42.45,2024-06-27 10:03:19,NFO,04-JUL-2024,42.45,42.45,42.45,193500,Options,Call,NIFTY,24350.0,0
1746,42.6,2024-06-27 10:03:20,NFO,04-JUL-2024,42.6,42.6,42.6,193500,Options,Call,NIFTY,24350.0,0
1747,43.05,2024-06-27 10:03:21,NFO,04-JUL-2024,43.05,43.05,43.05,193500,Options,Call,NIFTY,24350.0,650
1748,42.7,2024-06-27 10:03:22,NFO,04-JUL-2024,42.9,42.7,42.9,193500,Options,Call,NIFTY,24350.0,150
1749,42.7,2024-06-27 10:03:23,NFO,04-JUL-2024,42.7,42.7,42.7,193500,Options,Call,NIFTY,24350.0,0
1750,42.75,2024-06-27 10:03:24,NFO,04-JUL-2024,42.75,42.75,42.75,193500,Options,Call,NIFTY,24350.0,0
1751,42.9,2024-06-27 10:03:25,NFO,04-JUL-2024,42.9,42.9,42.9,193500,Options,Call,NIFTY,24350.0,0
1752,42.9,2024-06-27 10:03:26,NFO,04-JUL-2024,42.9,42.9,42.9,193500,Options,Call,NIFTY,24350.0,3650
1753,42.9,2024-06-27 10:03:27,NFO,04-JUL-2024,42.9,42.9,42.9,193500,Options,Call,NIFTY,24350.0,0
1754,42.6,2024-06-27 10:03:29,NFO,04-JUL-2024,42.6,42.6,42.6,193500,Options,Call,NIFTY,24350.0,50
1755,41.15,2024-06-27 10:03:32,NFO,04-JUL-2024,41.15,41.15,41.15,193500,Options,Call,NIFTY,24350.0,0
1756,41.25,2024-06-27 10:03:33,NFO,04-JUL-2024,41.25,41.25,41.25,193500,Options,Call,NIFTY,24350.0,0
1757,41.0,2024-06-27 10:03:34,NFO,04-JUL-2024,41.35,41.0,41.35,193500,Options,Call,NIFTY,24350.0,7650
1758,40.7,2024-06-27 10:03:35,NFO,04-JUL-2024,40.7,40.7,40.7,193500,Options,Call,NIFTY,24350.0,0
1759,40.85,2024-06-27 10:03:36,NFO,04-JUL-2024,40.85,40.85,40.85,193500,Options,Call,NIFTY,24350.0,0
1760,40.8,2024-06-27 10:03:37,NFO,04-JUL-2024,40.8,40.8,40.8,193500,Options,Call,NIFTY,24350.0,1800
1761,40.75,2024-06-27 10:03:38,NFO,04-JUL-2024,40.75,40.75,40.75,193500,Options,Call,NIFTY,24350.0,0
1762,40.8,2024-06-27 10:03:39,NFO,04-JUL-2024,40.8,40.8,40.8,193500,Options,Call,NIFTY,24350.0,0
1763,40.6,2024-06-27 10:03:40,NFO,04-JUL-2024,40.6,40.6,40.6,193500,Options,Call,NIFTY,24350.0,0
1764,40.6,2024-06-27 10:03:41,NFO,04-JUL-2024,40.6,40.6,40.6,193500,Options,Call,NIFTY,24350.0,375
1765,40.4,2024-06-27 10:03:42,NFO,04-JUL-2024,40.4,40.3,40.3,189650,Options,Call,NIFTY,24350.0,175
1766,40.45,2024-06-27 10:03:46,NFO,04-JUL-2024,40.45,40.45,40.45,189650,Options,Call,NIFTY,24350.0,0
1767,40.6,2024-06-27 10:03:47,NFO,04-JUL-2024,40.85,40.6,40.85,189650,Options,Call,NIFTY,24350.0,525
1768,40.6,2024-06-27 10:03:48,NFO,04-JUL-2024,40.6,40.6,40.6,189650,Options,Call,NIFTY,24350.0,0
1769,40.15,2024-06-27 10:03:49,NFO,04-JUL-2024,40.15,40.15,40.15,189650,Options,Call,NIFTY,24350.0,100
1770,40.15,2024-06-27 10:03:51,NFO,04-JUL-2024,40.15,40.15,40.15,189650,Options,Call,NIFTY,24350.0,0
1771,40.15,2024-06-27 10:03:52,NFO,04-JUL-2024,40.15,40.15,40.15,189650,Options,Call,NIFTY,24350.0,0
1772,40.9,2024-06-27 10:03:55,NFO,04-JUL-2024,40.9,40.9,40.9,189650,Options,Call,NIFTY,24350.0,0
1773,40.9,2024-06-27 10:03:56,NFO,04-JUL-2024,40.9,40.9,40.9,189650,Options,Call,NIFTY,24350.0,50
1774,40.9,2024-06-27 10:03:57,NFO,04-JUL-2024,40.9,40.9,40.9,189650,Options,Call,NIFTY,24350.0,0
1775,40.9,2024-06-27 10:03:59,NFO,04-JUL-2024,40.9,40.9,40.9,189650,Options,Call,NIFTY,24350.0,25
1776,41.55,2024-06-27 10:04:00,NFO,04-JUL-2024,41.55,41.55,41.55,189650,Options,Call,NIFTY,24350.0,0
1777,41.55,2024-06-27 10:04:01,NFO,04-JUL-2024,41.55,41.55,41.55,189650,Options,Call,NIFTY,24350.0,25
1778,41.55,2024-06-27 10:04:02,NFO,04-JUL-2024,41.55,41.55,41.55,189650,Options,Call,NIFTY,24350.0,0
1779,41.3,2024-06-27 10:04:03,NFO,04-JUL-2024,41.5,41.3,41.5,189650,Options,Call,NIFTY,24350.0,0
1780,41.3,2024-06-27 10:04:05,NFO,04-JUL-2024,41.3,41.3,41.3,189650,Options,Call,NIFTY,24350.0,0
1781,41.5,2024-06-27 10:04:06,NFO,04-JUL-2024,41.5,41.5,41.5,189650,Options,Call,NIFTY,24350.0,3800
1782,41.55,2024-06-27 10:04:07,NFO,04-JUL-2024,41.55,41.55,41.55,189650,Options,Call,NIFTY,24350.0,0
1783,41.55,2024-06-27 10:04:09,NFO,04-JUL-2024,41.55,41.55,41.55,189650,Options,Call,NIFTY,24350.0,50
1784,41.35,2024-06-27 10:04:11,NFO,04-JUL-2024,41.35,41.35,41.35,189650,Options,Call,NIFTY,24350.0,0
1785,41.8,2024-06-27 10:04:12,NFO,04-JUL-2024,41.8,41.8,41.8,189650,Options,Call,NIFTY,24350.0,0
1786,41.45,2024-06-27 10:04:14,NFO,04-JUL-2024,41.45,41.45,41.45,189650,Options,Call,NIFTY,24350.0,75
1787,41.7,2024-06-27 10:04:15,NFO,04-JUL-2024,41.7,41.7,41.7,189650,Options,Call,NIFTY,24350.0,0
1788,41.75,2024-06-27 10:04:16,NFO,04-JUL-2024,41.75,41.75,41.75,189650,Options,Call,NIFTY,24350.0,300
1789,41.4,2024-06-27 10:04:17,NFO,04-JUL-2024,41.4,41.4,41.4,189650,Options,Call,NIFTY,24350.0,175
1790,41.4,2024-06-27 10:04:18,NFO,04-JUL-2024,41.4,41.4,41.4,189650,Options,Call,NIFTY,24350.0,0
1791,41.4,2024-06-27 10:04:19,NFO,04-JUL-2024,41.4,41.4,41.4,189650,Options,Call,NIFTY,24350.0,175
1792,41.45,2024-06-27 10:04:22,NFO,04-JUL-2024,41.5,41.45,41.5,189650,Options,Call,NIFTY,24350.0,425
1793,41.6,2024-06-27 10:04:23,NFO,04-JUL-2024,41.6,41.6,41.6,189650,Options,Call,NIFTY,24350.0,0
1794,41.7,2024-06-27 10:04:24,NFO,04-JUL-2024,41.7,41.7,41.7,189650,Options,Call,NIFTY,24350.0,0
1795,41.65,2024-06-27 10:04:25,NFO,04-JUL-2024,41.65,41.65,41.65,189650,Options,Call,NIFTY,24350.0,0
1796,41.7,2024-06-27 10:04:26,NFO,04-JUL-2024,41.7,41.7,41.7,189650,Options,Call,NIFTY,24350.0,975
1797,41.4,2024-06-27 10:04:27,NFO,04-JUL-2024,41.5,41.4,41.5,189650,Options,Call,NIFTY,24350.0,575
1798,41.4,2024-06-27 10:04:29,NFO,04-JUL-2024,41.55,41.4,41.55,189650,Options,Call,NIFTY,24350.0,400
1799,41.55,2024-06-27 10:04:31,NFO,04-JUL-2024,41.6,41.55,41.6,189650,Options,Call,NIFTY,24350.0,225
1800,41.55,2024-06-27 10:04:32,NFO,04-JUL-2024,41.55,41.55,41.55,189650,Options,Call,NIFTY,24350.0,25
1801,41.55,2024-06-27 10:04:34,NFO,04-JUL-2024,41.55,41.55,41.55,189650,Options,Call,NIFTY,24350.0,0
1802,41.55,2024-06-27 10:04:36,NFO,04-JUL-2024,41.55,41.55,41.55,189650,Options,Call,NIFTY,24350.0,0
1803,41.55,2024-06-27 10:04:37,NFO,04-JUL-2024,41.55,41.55,41.55,189650,Options,Call,NIFTY,24350.0,0
1804,41.55,2024-06-27 10:04:39,NFO,04-JUL-2024,41.55,41.55,41.55,189650,Options,Call,NIFTY,24350.0,0
1805,42.05,2024-06-27 10:04:40,NFO,04-JUL-2024,42.05,42.05,42.05,189650,Options,Call,NIFTY,24350.0,0
1806,42.1,2024-06-27 10:04:42,NFO,04-JUL-2024,42.1,42.1,42.1,189650,Options,Call,NIFTY,24350.0,100
1807,42.15,2024-06-27 10:04:44,NFO,04-JUL-2024,42.15,42.15,42.15,189650,Options,Call,NIFTY,24350.0,75
1808,41.75,2024-06-27 10:04:46,NFO,04-JUL-2024,42.15,41.75,42.15,189650,Options,Call,NIFTY,24350.0,0
1809,41.75,2024-06-27 10:04:47,NFO,04-JUL-2024,41.75,41.75,41.75,189650,Options,Call,NIFTY,24350.0,100
1810,42.0,2024-06-27 10:04:51,NFO,04-JUL-2024,42.0,42.0,42.0,189650,Options,Call,NIFTY,24350.0,225
1811,42.0,2024-06-27 10:04:52,NFO,04-JUL-2024,42.0,42.0,42.0,189650,Options,Call,NIFTY,24350.0,0
1812,42.0,2024-06-27 10:04:53,NFO,04-JUL-2024,42.0,42.0,42.0,189650,Options,Call,NIFTY,24350.0,50
1813,42.0,2024-06-27 10:04:54,NFO,04-JUL-2024,42.0,42.0,42.0,189650,Options,Call,NIFTY,24350.0,0
1814,42.05,2024-06-27 10:04:55,NFO,04-JUL-2024,42.05,42.0,42.0,189650,Options,Call,NIFTY,24350.0,0
1815,42.05,2024-06-27 10:04:56,NFO,04-JUL-2024,42.05,42.05,42.05,189650,Options,Call,NIFTY,24350.0,75
1816,42.2,2024-06-27 10:04:57,NFO,04-JUL-2024,42.2,42.2,42.2,189650,Options,Call,NIFTY,24350.0,0
1817,42.5,2024-06-27 10:04:58,NFO,04-JUL-2024,42.5,42.3,42.3,189650,Options,Call,NIFTY,24350.0,325
1818,43.05,2024-06-27 10:04:59,NFO,04-JUL-2024,43.05,43.05,43.05,189650,Options,Call,NIFTY,24350.0,1150
1819,43.05,2024-06-27 10:05:01,NFO,04-JUL-2024,43.05,43.05,43.05,189650,Options,Call,NIFTY,24350.0,0
1820,42.7,2024-06-27 10:05:02,NFO,04-JUL-2024,42.7,42.7,42.7,189650,Options,Call,NIFTY,24350.0,0
1821,42.75,2024-06-27 10:05:03,NFO,04-JUL-2024,42.75,42.4,42.4,189650,Options,Call,NIFTY,24350.0,75
1822,42.6,2024-06-27 10:05:04,NFO,04-JUL-2024,42.6,42.6,42.6,189650,Options,Call,NIFTY,24350.0,75
1823,42.3,2024-06-27 10:05:05,NFO,04-JUL-2024,42.3,42.3,42.3,189650,Options,Call,NIFTY,24350.0,0
1824,42.5,2024-06-27 10:05:07,NFO,04-JUL-2024,42.5,42.5,42.5,189650,Options,Call,NIFTY,24350.0,0
1825,42.15,2024-06-27 10:05:08,NFO,04-JUL-2024,42.15,42.15,42.15,189650,Options,Call,NIFTY,24350.0,3825
1826,42.15,2024-06-27 10:05:09,NFO,04-JUL-2024,42.15,42.15,42.15,189650,Options,Call,NIFTY,24350.0,0
1827,41.9,2024-06-27 10:05:11,NFO,04-JUL-2024,41.9,41.9,41.9,189650,Options,Call,NIFTY,24350.0,50
1828,41.75,2024-06-27 10:05:12,NFO,04-JUL-2024,41.75,41.75,41.75,189650,Options,Call,NIFTY,24350.0,0
1829,41.6,2024-06-27 10:05:15,NFO,04-JUL-2024,41.6,41.6,41.6,189650,Options,Call,NIFTY,24350.0,0
1830,41.9,2024-06-27 10:05:16,NFO,04-JUL-2024,41.9,41.9,41.9,189650,Options,Call,NIFTY,24350.0,125
1831,41.8,2024-06-27 10:05:17,NFO,04-JUL-2024,41.8,41.8,41.8,189650,Options,Call,NIFTY,24350.0,0
1832,41.7,2024-06-27 10:05:19,NFO,04-JUL-2024,41.7,41.6,41.6,189650,Options,Call,NIFTY,24350.0,50
