,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5253,5.35,2024-06-27 10:52:12,NFO,27-JUN-2024,5.35,5.35,5.35,10002725,Options,Call,NIFTY,24150.0,4175
5254,5.45,2024-06-27 10:52:13,NFO,27-JUN-2024,5.45,5.45,5.45,10002725,Options,Call,NIFTY,24150.0,0
5255,5.4,2024-06-27 10:52:14,NFO,27-JUN-2024,5.4,5.4,5.4,10002725,Options,Call,NIFTY,24150.0,20800
5256,5.4,2024-06-27 10:52:15,NFO,27-JUN-2024,5.4,5.35,5.35,10002725,Options,Call,NIFTY,24150.0,8500
5257,5.4,2024-06-27 10:52:16,NFO,27-JUN-2024,5.45,5.4,5.45,10002725,Options,Call,NIFTY,24150.0,8575
5258,5.35,2024-06-27 10:52:17,NFO,27-JUN-2024,5.35,5.35,5.35,10002725,Options,Call,NIFTY,24150.0,0
5259,5.45,2024-06-27 10:52:18,NFO,27-JUN-2024,5.5,5.45,5.5,10002725,Options,Call,NIFTY,24150.0,13275
5260,5.45,2024-06-27 10:52:19,NFO,27-JUN-2024,5.45,5.45,5.45,10002725,Options,Call,NIFTY,24150.0,6775
5261,5.5,2024-06-27 10:52:20,NFO,27-JUN-2024,5.5,5.4,5.4,10002725,Options,Call,NIFTY,24150.0,5725
5262,5.5,2024-06-27 10:52:21,NFO,27-JUN-2024,5.5,5.4,5.4,10002725,Options,Call,NIFTY,24150.0,13850
5263,5.55,2024-06-27 10:52:22,NFO,27-JUN-2024,5.55,5.55,5.55,10002725,Options,Call,NIFTY,24150.0,0
5264,5.35,2024-06-27 10:52:23,NFO,27-JUN-2024,5.35,5.35,5.35,10002725,Options,Call,NIFTY,24150.0,15950
5265,5.25,2024-06-27 10:52:24,NFO,27-JUN-2024,5.35,5.25,5.35,10002725,Options,Call,NIFTY,24150.0,19000
5266,5.35,2024-06-27 10:52:25,NFO,27-JUN-2024,5.4,5.35,5.4,10002725,Options,Call,NIFTY,24150.0,13275
5267,5.3,2024-06-27 10:52:26,NFO,27-JUN-2024,5.3,5.3,5.3,10002725,Options,Call,NIFTY,24150.0,0
5268,5.3,2024-06-27 10:52:28,NFO,27-JUN-2024,5.3,5.3,5.3,10002725,Options,Call,NIFTY,24150.0,0
5269,5.3,2024-06-27 10:52:29,NFO,27-JUN-2024,5.3,5.3,5.3,10002725,Options,Call,NIFTY,24150.0,64075
5270,5.25,2024-06-27 10:52:30,NFO,27-JUN-2024,5.3,5.25,5.3,10002725,Options,Call,NIFTY,24150.0,12225
5271,5.35,2024-06-27 10:52:31,NFO,27-JUN-2024,5.45,5.35,5.45,10002725,Options,Call,NIFTY,24150.0,10250
5272,5.35,2024-06-27 10:52:32,NFO,27-JUN-2024,5.35,5.35,5.35,10002725,Options,Call,NIFTY,24150.0,0
5273,5.35,2024-06-27 10:52:33,NFO,27-JUN-2024,5.4,5.35,5.4,10002725,Options,Call,NIFTY,24150.0,17600
5274,5.3,2024-06-27 10:52:34,NFO,27-JUN-2024,5.3,5.3,5.3,10002725,Options,Call,NIFTY,24150.0,0
5275,5.3,2024-06-27 10:52:35,NFO,27-JUN-2024,5.3,5.3,5.3,10002725,Options,Call,NIFTY,24150.0,39400
5276,5.4,2024-06-27 10:52:36,NFO,27-JUN-2024,5.4,5.35,5.35,10002725,Options,Call,NIFTY,24150.0,5075
5277,5.35,2024-06-27 10:52:37,NFO,27-JUN-2024,5.35,5.35,5.35,10002725,Options,Call,NIFTY,24150.0,7425
5278,5.35,2024-06-27 10:52:38,NFO,27-JUN-2024,5.35,5.35,5.35,10002725,Options,Call,NIFTY,24150.0,3975
5279,5.35,2024-06-27 10:52:39,NFO,27-JUN-2024,5.35,5.35,5.35,10002725,Options,Call,NIFTY,24150.0,5750
5280,5.35,2024-06-27 10:52:40,NFO,27-JUN-2024,5.35,5.35,5.35,10002725,Options,Call,NIFTY,24150.0,13200
5281,5.3,2024-06-27 10:52:41,NFO,27-JUN-2024,5.3,5.3,5.3,10002725,Options,Call,NIFTY,24150.0,1750
5282,5.35,2024-06-27 10:52:42,NFO,27-JUN-2024,5.35,5.35,5.35,10002725,Options,Call,NIFTY,24150.0,0
5283,5.3,2024-06-27 10:52:43,NFO,27-JUN-2024,5.3,5.3,5.3,10002725,Options,Call,NIFTY,24150.0,25700
5284,5.3,2024-06-27 10:52:44,NFO,27-JUN-2024,5.3,5.3,5.3,10002725,Options,Call,NIFTY,24150.0,5950
5285,5.25,2024-06-27 10:52:45,NFO,27-JUN-2024,5.25,5.25,5.25,10002725,Options,Call,NIFTY,24150.0,8000
5286,4.85,2024-06-27 10:52:46,NFO,27-JUN-2024,4.85,4.85,4.85,10002725,Options,Call,NIFTY,24150.0,152700
5287,4.85,2024-06-27 10:52:47,NFO,27-JUN-2024,4.85,4.85,4.85,10002725,Options,Call,NIFTY,24150.0,0
5288,4.9,2024-06-27 10:52:48,NFO,27-JUN-2024,4.9,4.9,4.9,10002725,Options,Call,NIFTY,24150.0,31925
5289,5.05,2024-06-27 10:52:49,NFO,27-JUN-2024,5.05,5.0,5.0,10002725,Options,Call,NIFTY,24150.0,37275
5290,5.2,2024-06-27 10:52:51,NFO,27-JUN-2024,5.2,5.2,5.2,10002725,Options,Call,NIFTY,24150.0,45925
5291,5.25,2024-06-27 10:52:52,NFO,27-JUN-2024,5.3,5.25,5.3,10002725,Options,Call,NIFTY,24150.0,39000
5292,5.25,2024-06-27 10:52:53,NFO,27-JUN-2024,5.25,5.25,5.25,10002725,Options,Call,NIFTY,24150.0,8525
5293,5.2,2024-06-27 10:52:54,NFO,27-JUN-2024,5.2,5.2,5.2,10002725,Options,Call,NIFTY,24150.0,0
5294,5.15,2024-06-27 10:52:57,NFO,27-JUN-2024,5.15,5.1,5.1,10002725,Options,Call,NIFTY,24150.0,46175
5295,5.05,2024-06-27 10:52:58,NFO,27-JUN-2024,5.05,5.05,5.05,10002725,Options,Call,NIFTY,24150.0,0
5296,5.05,2024-06-27 10:53:00,NFO,27-JUN-2024,5.05,5.05,5.05,10002725,Options,Call,NIFTY,24150.0,31300
5297,5.0,2024-06-27 10:53:01,NFO,27-JUN-2024,5.0,4.95,4.95,10002725,Options,Call,NIFTY,24150.0,10100
5298,4.9,2024-06-27 10:53:02,NFO,27-JUN-2024,5.0,4.9,5.0,10002725,Options,Call,NIFTY,24150.0,9375
5299,4.95,2024-06-27 10:53:03,NFO,27-JUN-2024,4.95,4.95,4.95,10002725,Options,Call,NIFTY,24150.0,0
5300,5.1,2024-06-27 10:53:04,NFO,27-JUN-2024,5.1,5.0,5.0,10002725,Options,Call,NIFTY,24150.0,26775
5301,5.0,2024-06-27 10:53:05,NFO,27-JUN-2024,5.05,5.0,5.05,10002725,Options,Call,NIFTY,24150.0,6575
5302,4.95,2024-06-27 10:53:06,NFO,27-JUN-2024,4.95,4.95,4.95,10002725,Options,Call,NIFTY,24150.0,10950
5303,4.95,2024-06-27 10:53:07,NFO,27-JUN-2024,5.05,4.95,5.05,10002725,Options,Call,NIFTY,24150.0,11475
5304,5.05,2024-06-27 10:53:08,NFO,27-JUN-2024,5.05,5.05,5.05,10002725,Options,Call,NIFTY,24150.0,42750
5305,4.9,2024-06-27 10:53:11,NFO,27-JUN-2024,4.95,4.9,4.95,10002725,Options,Call,NIFTY,24150.0,37525
5306,4.95,2024-06-27 10:53:12,NFO,27-JUN-2024,4.95,4.95,4.95,10002725,Options,Call,NIFTY,24150.0,18350
5307,5.05,2024-06-27 10:53:13,NFO,27-JUN-2024,5.05,5.05,5.05,10002725,Options,Call,NIFTY,24150.0,0
5308,5.1,2024-06-27 10:53:14,NFO,27-JUN-2024,5.1,5.1,5.1,10002725,Options,Call,NIFTY,24150.0,0
5309,4.95,2024-06-27 10:53:15,NFO,27-JUN-2024,4.95,4.95,4.95,10002725,Options,Call,NIFTY,24150.0,12475
5310,5.0,2024-06-27 10:53:16,NFO,27-JUN-2024,5.0,5.0,5.0,10002725,Options,Call,NIFTY,24150.0,10700
5311,4.85,2024-06-27 10:53:17,NFO,27-JUN-2024,4.85,4.85,4.85,10002725,Options,Call,NIFTY,24150.0,0
5312,4.85,2024-06-27 10:53:18,NFO,27-JUN-2024,4.85,4.85,4.85,10002725,Options,Call,NIFTY,24150.0,38625
5313,4.85,2024-06-27 10:53:19,NFO,27-JUN-2024,4.85,4.85,4.85,10002725,Options,Call,NIFTY,24150.0,0
5314,4.8,2024-06-27 10:53:20,NFO,27-JUN-2024,4.85,4.8,4.85,10002725,Options,Call,NIFTY,24150.0,7950
5315,4.65,2024-06-27 10:53:21,NFO,27-JUN-2024,4.65,4.65,4.65,10002725,Options,Call,NIFTY,24150.0,43825
5316,4.6,2024-06-27 10:53:22,NFO,27-JUN-2024,4.6,4.6,4.6,10002725,Options,Call,NIFTY,24150.0,0
5317,4.65,2024-06-27 10:53:23,NFO,27-JUN-2024,4.65,4.65,4.65,10002725,Options,Call,NIFTY,24150.0,54175
5318,4.65,2024-06-27 10:53:24,NFO,27-JUN-2024,4.65,4.65,4.65,10002725,Options,Call,NIFTY,24150.0,0
5319,4.8,2024-06-27 10:53:25,NFO,27-JUN-2024,4.8,4.8,4.8,10002725,Options,Call,NIFTY,24150.0,0
5320,4.75,2024-06-27 10:53:26,NFO,27-JUN-2024,4.75,4.75,4.75,10002725,Options,Call,NIFTY,24150.0,0
5321,4.7,2024-06-27 10:53:27,NFO,27-JUN-2024,4.7,4.7,4.7,10002725,Options,Call,NIFTY,24150.0,0
5322,4.75,2024-06-27 10:53:28,NFO,27-JUN-2024,4.75,4.7,4.7,10002725,Options,Call,NIFTY,24150.0,77250
5323,4.7,2024-06-27 10:53:29,NFO,27-JUN-2024,4.7,4.65,4.65,10002725,Options,Call,NIFTY,24150.0,9975
5324,4.85,2024-06-27 10:53:31,NFO,27-JUN-2024,4.85,4.8,4.8,10002725,Options,Call,NIFTY,24150.0,13450
5325,4.7,2024-06-27 10:53:32,NFO,27-JUN-2024,4.75,4.7,4.75,10002725,Options,Call,NIFTY,24150.0,14550
5326,4.8,2024-06-27 10:53:33,NFO,27-JUN-2024,4.8,4.75,4.75,10002725,Options,Call,NIFTY,24150.0,8575
5327,4.8,2024-06-27 10:53:34,NFO,27-JUN-2024,4.8,4.8,4.8,10002725,Options,Call,NIFTY,24150.0,0
5328,4.75,2024-06-27 10:53:35,NFO,27-JUN-2024,4.8,4.75,4.8,10002725,Options,Call,NIFTY,24150.0,7675
5329,4.7,2024-06-27 10:53:36,NFO,27-JUN-2024,4.7,4.7,4.7,10002725,Options,Call,NIFTY,24150.0,15075
5330,4.7,2024-06-27 10:53:37,NFO,27-JUN-2024,4.7,4.7,4.7,10002725,Options,Call,NIFTY,24150.0,23750
5331,4.75,2024-06-27 10:53:38,NFO,27-JUN-2024,4.8,4.75,4.8,10002725,Options,Call,NIFTY,24150.0,23075
5332,4.65,2024-06-27 10:53:39,NFO,27-JUN-2024,4.65,4.65,4.65,10002725,Options,Call,NIFTY,24150.0,0
5333,4.7,2024-06-27 10:53:40,NFO,27-JUN-2024,4.75,4.7,4.75,10002725,Options,Call,NIFTY,24150.0,8325
5334,4.75,2024-06-27 10:53:41,NFO,27-JUN-2024,4.75,4.75,4.75,10002725,Options,Call,NIFTY,24150.0,41600
5335,4.75,2024-06-27 10:53:42,NFO,27-JUN-2024,4.8,4.75,4.8,10002725,Options,Call,NIFTY,24150.0,4400
5336,4.85,2024-06-27 10:53:43,NFO,27-JUN-2024,4.85,4.8,4.8,10002725,Options,Call,NIFTY,24150.0,3225
5337,4.85,2024-06-27 10:53:44,NFO,27-JUN-2024,4.85,4.85,4.85,10002725,Options,Call,NIFTY,24150.0,24425
5338,4.75,2024-06-27 10:53:45,NFO,27-JUN-2024,4.75,4.75,4.75,10002725,Options,Call,NIFTY,24150.0,0
5339,4.7,2024-06-27 10:53:46,NFO,27-JUN-2024,4.7,4.65,4.65,10002725,Options,Call,NIFTY,24150.0,43300
5340,4.75,2024-06-27 10:53:48,NFO,27-JUN-2024,4.75,4.75,4.75,10002725,Options,Call,NIFTY,24150.0,35650
5341,4.7,2024-06-27 10:53:49,NFO,27-JUN-2024,4.7,4.7,4.7,10002725,Options,Call,NIFTY,24150.0,3875
5342,4.7,2024-06-27 10:53:50,NFO,27-JUN-2024,4.7,4.7,4.7,10002725,Options,Call,NIFTY,24150.0,0
5343,4.75,2024-06-27 10:53:51,NFO,27-JUN-2024,4.75,4.75,4.75,10002725,Options,Call,NIFTY,24150.0,21500
5344,4.65,2024-06-27 10:53:52,NFO,27-JUN-2024,4.65,4.65,4.65,10002725,Options,Call,NIFTY,24150.0,25850
5345,4.7,2024-06-27 10:53:53,NFO,27-JUN-2024,4.7,4.7,4.7,10002725,Options,Call,NIFTY,24150.0,0
5346,4.75,2024-06-27 10:53:55,NFO,27-JUN-2024,4.75,4.7,4.7,10002725,Options,Call,NIFTY,24150.0,34400
5347,4.65,2024-06-27 10:53:56,NFO,27-JUN-2024,4.65,4.65,4.65,10002725,Options,Call,NIFTY,24150.0,4400
5348,4.65,2024-06-27 10:53:57,NFO,27-JUN-2024,4.65,4.65,4.65,10002725,Options,Call,NIFTY,24150.0,0
5349,4.7,2024-06-27 10:53:58,NFO,27-JUN-2024,4.7,4.7,4.7,10002725,Options,Call,NIFTY,24150.0,6250
5350,4.75,2024-06-27 10:53:59,NFO,27-JUN-2024,4.75,4.75,4.75,10002725,Options,Call,NIFTY,24150.0,10800
5351,4.75,2024-06-27 10:54:00,NFO,27-JUN-2024,4.75,4.75,4.75,10002725,Options,Call,NIFTY,24150.0,0
5352,4.7,2024-06-27 10:54:01,NFO,27-JUN-2024,4.7,4.7,4.7,10002725,Options,Call,NIFTY,24150.0,10675
5353,4.7,2024-06-27 10:54:02,NFO,27-JUN-2024,4.7,4.7,4.7,10002725,Options,Call,NIFTY,24150.0,26750
5354,4.7,2024-06-27 10:54:03,NFO,27-JUN-2024,4.7,4.7,4.7,10002725,Options,Call,NIFTY,24150.0,0
5355,4.65,2024-06-27 10:54:04,NFO,27-JUN-2024,4.75,4.65,4.75,10002725,Options,Call,NIFTY,24150.0,6725
5356,4.65,2024-06-27 10:54:05,NFO,27-JUN-2024,4.65,4.65,4.65,10002725,Options,Call,NIFTY,24150.0,15225
5357,4.6,2024-06-27 10:54:06,NFO,27-JUN-2024,4.7,4.6,4.7,10002725,Options,Call,NIFTY,24150.0,38725
5358,4.5,2024-06-27 10:54:07,NFO,27-JUN-2024,4.5,4.5,4.5,10002725,Options,Call,NIFTY,24150.0,0
5359,4.65,2024-06-27 10:54:08,NFO,27-JUN-2024,4.65,4.65,4.65,10002725,Options,Call,NIFTY,24150.0,88600
5360,4.6,2024-06-27 10:54:09,NFO,27-JUN-2024,4.6,4.6,4.6,10002725,Options,Call,NIFTY,24150.0,0
5361,4.65,2024-06-27 10:54:10,NFO,27-JUN-2024,4.65,4.65,4.65,10002725,Options,Call,NIFTY,24150.0,17175
5362,4.65,2024-06-27 10:54:11,NFO,27-JUN-2024,4.65,4.65,4.65,10002725,Options,Call,NIFTY,24150.0,0
5363,4.75,2024-06-27 10:54:12,NFO,27-JUN-2024,4.75,4.75,4.75,10002725,Options,Call,NIFTY,24150.0,0
5364,4.55,2024-06-27 10:54:13,NFO,27-JUN-2024,4.55,4.55,4.55,10002725,Options,Call,NIFTY,24150.0,0
5365,4.55,2024-06-27 10:54:14,NFO,27-JUN-2024,4.55,4.55,4.55,10002725,Options,Call,NIFTY,24150.0,38100
5366,4.55,2024-06-27 10:54:15,NFO,27-JUN-2024,4.55,4.55,4.55,10002725,Options,Call,NIFTY,24150.0,19325
5367,4.3,2024-06-27 10:54:16,NFO,27-JUN-2024,4.3,4.3,4.3,10002725,Options,Call,NIFTY,24150.0,71050
5368,4.25,2024-06-27 10:54:17,NFO,27-JUN-2024,4.25,4.25,4.25,10002725,Options,Call,NIFTY,24150.0,0
5369,4.15,2024-06-27 10:54:18,NFO,27-JUN-2024,4.15,4.15,4.15,10002725,Options,Call,NIFTY,24150.0,96125
5370,3.95,2024-06-27 10:54:19,NFO,27-JUN-2024,3.95,3.95,3.95,10002725,Options,Call,NIFTY,24150.0,0
5371,4.05,2024-06-27 10:54:20,NFO,27-JUN-2024,4.05,4.05,4.05,10002725,Options,Call,NIFTY,24150.0,130000
5372,4.2,2024-06-27 10:54:21,NFO,27-JUN-2024,4.2,4.15,4.15,10002725,Options,Call,NIFTY,24150.0,40450
5373,4.2,2024-06-27 10:54:22,NFO,27-JUN-2024,4.2,4.2,4.2,10002725,Options,Call,NIFTY,24150.0,0
5374,4.15,2024-06-27 10:54:23,NFO,27-JUN-2024,4.2,4.15,4.2,10002725,Options,Call,NIFTY,24150.0,26025
5375,4.2,2024-06-27 10:54:24,NFO,27-JUN-2024,4.2,4.2,4.2,10002725,Options,Call,NIFTY,24150.0,32650
5376,4.2,2024-06-27 10:54:25,NFO,27-JUN-2024,4.2,4.2,4.2,10002725,Options,Call,NIFTY,24150.0,0
5377,4.2,2024-06-27 10:54:26,NFO,27-JUN-2024,4.2,4.2,4.2,10002725,Options,Call,NIFTY,24150.0,14750
5378,4.1,2024-06-27 10:54:27,NFO,27-JUN-2024,4.1,4.05,4.05,10002725,Options,Call,NIFTY,24150.0,32725
5379,4.05,2024-06-27 10:54:28,NFO,27-JUN-2024,4.05,4.05,4.05,10002725,Options,Call,NIFTY,24150.0,0
5380,4.1,2024-06-27 10:54:29,NFO,27-JUN-2024,4.1,4.05,4.05,10002725,Options,Call,NIFTY,24150.0,28900
5381,4.1,2024-06-27 10:54:30,NFO,27-JUN-2024,4.1,4.1,4.1,10002725,Options,Call,NIFTY,24150.0,0
5382,4.1,2024-06-27 10:54:31,NFO,27-JUN-2024,4.1,4.1,4.1,10002725,Options,Call,NIFTY,24150.0,0
5383,4.1,2024-06-27 10:54:32,NFO,27-JUN-2024,4.1,4.1,4.1,10002725,Options,Call,NIFTY,24150.0,29800
5384,4.05,2024-06-27 10:54:33,NFO,27-JUN-2024,4.05,4.05,4.05,10002725,Options,Call,NIFTY,24150.0,27850
5385,4.05,2024-06-27 10:54:34,NFO,27-JUN-2024,4.05,4.05,4.05,10002725,Options,Call,NIFTY,24150.0,0
5386,4.1,2024-06-27 10:54:35,NFO,27-JUN-2024,4.1,4.1,4.1,10002725,Options,Call,NIFTY,24150.0,75000
5387,4.05,2024-06-27 10:54:36,NFO,27-JUN-2024,4.05,4.05,4.05,10002725,Options,Call,NIFTY,24150.0,26150
5388,4.05,2024-06-27 10:54:37,NFO,27-JUN-2024,4.05,4.05,4.05,10002725,Options,Call,NIFTY,24150.0,23575
5389,3.95,2024-06-27 10:54:38,NFO,27-JUN-2024,3.95,3.9,3.9,10002725,Options,Call,NIFTY,24150.0,59775
5390,4.0,2024-06-27 10:54:39,NFO,27-JUN-2024,4.0,4.0,4.0,10002725,Options,Call,NIFTY,24150.0,0
5391,4.05,2024-06-27 10:54:40,NFO,27-JUN-2024,4.05,4.05,4.05,10002725,Options,Call,NIFTY,24150.0,13325
5392,3.9,2024-06-27 10:54:41,NFO,27-JUN-2024,3.9,3.9,3.9,10002725,Options,Call,NIFTY,24150.0,22100
5393,3.85,2024-06-27 10:54:43,NFO,27-JUN-2024,3.85,3.85,3.85,10002725,Options,Call,NIFTY,24150.0,0
5394,3.8,2024-06-27 10:54:45,NFO,27-JUN-2024,3.8,3.8,3.8,10002725,Options,Call,NIFTY,24150.0,185600
5395,3.8,2024-06-27 10:54:46,NFO,27-JUN-2024,3.8,3.8,3.8,10002725,Options,Call,NIFTY,24150.0,19575
5396,3.75,2024-06-27 10:54:47,NFO,27-JUN-2024,3.75,3.75,3.75,10002725,Options,Call,NIFTY,24150.0,0
5397,3.85,2024-06-27 10:54:48,NFO,27-JUN-2024,3.85,3.85,3.85,10002725,Options,Call,NIFTY,24150.0,40625
5398,3.85,2024-06-27 10:54:49,NFO,27-JUN-2024,3.85,3.85,3.85,10107875,Options,Call,NIFTY,24150.0,0
5399,3.85,2024-06-27 10:54:50,NFO,27-JUN-2024,3.85,3.85,3.85,10107875,Options,Call,NIFTY,24150.0,0
5400,3.85,2024-06-27 10:54:51,NFO,27-JUN-2024,3.85,3.85,3.85,10107875,Options,Call,NIFTY,24150.0,42800
5401,3.9,2024-06-27 10:54:53,NFO,27-JUN-2024,3.9,3.9,3.9,10107875,Options,Call,NIFTY,24150.0,38150
5402,3.95,2024-06-27 10:54:54,NFO,27-JUN-2024,3.95,3.95,3.95,10107875,Options,Call,NIFTY,24150.0,12850
5403,3.95,2024-06-27 10:54:55,NFO,27-JUN-2024,3.95,3.95,3.95,10107875,Options,Call,NIFTY,24150.0,0
5404,3.9,2024-06-27 10:54:56,NFO,27-JUN-2024,3.9,3.9,3.9,10107875,Options,Call,NIFTY,24150.0,17650
5405,3.9,2024-06-27 10:54:57,NFO,27-JUN-2024,3.9,3.9,3.9,10107875,Options,Call,NIFTY,24150.0,10675
5406,4.0,2024-06-27 10:54:58,NFO,27-JUN-2024,4.0,4.0,4.0,10107875,Options,Call,NIFTY,24150.0,0
5407,3.9,2024-06-27 10:54:59,NFO,27-JUN-2024,3.9,3.85,3.85,10107875,Options,Call,NIFTY,24150.0,32100
5408,3.95,2024-06-27 10:55:01,NFO,27-JUN-2024,3.95,3.95,3.95,10107875,Options,Call,NIFTY,24150.0,0
5409,3.95,2024-06-27 10:55:02,NFO,27-JUN-2024,3.95,3.95,3.95,10107875,Options,Call,NIFTY,24150.0,0
5410,3.95,2024-06-27 10:55:03,NFO,27-JUN-2024,3.95,3.95,3.95,10107875,Options,Call,NIFTY,24150.0,85025
5411,3.95,2024-06-27 10:55:04,NFO,27-JUN-2024,3.95,3.95,3.95,10107875,Options,Call,NIFTY,24150.0,0
5412,4.0,2024-06-27 10:55:05,NFO,27-JUN-2024,4.05,4.0,4.05,10107875,Options,Call,NIFTY,24150.0,58225
5413,4.05,2024-06-27 10:55:06,NFO,27-JUN-2024,4.1,4.05,4.1,10107875,Options,Call,NIFTY,24150.0,12800
5414,4.1,2024-06-27 10:55:07,NFO,27-JUN-2024,4.1,4.05,4.05,10107875,Options,Call,NIFTY,24150.0,25075
5415,4.1,2024-06-27 10:55:08,NFO,27-JUN-2024,4.1,4.1,4.1,10107875,Options,Call,NIFTY,24150.0,0
5416,4.05,2024-06-27 10:55:09,NFO,27-JUN-2024,4.05,4.05,4.05,10107875,Options,Call,NIFTY,24150.0,33275
5417,4.1,2024-06-27 10:55:10,NFO,27-JUN-2024,4.1,4.1,4.1,10107875,Options,Call,NIFTY,24150.0,52775
5418,4.1,2024-06-27 10:55:12,NFO,27-JUN-2024,4.1,4.1,4.1,10107875,Options,Call,NIFTY,24150.0,0
5419,4.15,2024-06-27 10:55:13,NFO,27-JUN-2024,4.15,4.15,4.15,10107875,Options,Call,NIFTY,24150.0,58675
5420,4.2,2024-06-27 10:55:14,NFO,27-JUN-2024,4.2,4.2,4.2,10107875,Options,Call,NIFTY,24150.0,19125
5421,4.2,2024-06-27 10:55:15,NFO,27-JUN-2024,4.2,4.2,4.2,10107875,Options,Call,NIFTY,24150.0,25450
5422,4.2,2024-06-27 10:55:16,NFO,27-JUN-2024,4.2,4.2,4.2,10107875,Options,Call,NIFTY,24150.0,0
5423,4.25,2024-06-27 10:55:17,NFO,27-JUN-2024,4.25,4.15,4.15,10107875,Options,Call,NIFTY,24150.0,4975
5424,4.3,2024-06-27 10:55:18,NFO,27-JUN-2024,4.3,4.25,4.25,10107875,Options,Call,NIFTY,24150.0,4875
5425,4.3,2024-06-27 10:55:19,NFO,27-JUN-2024,4.3,4.3,4.3,10107875,Options,Call,NIFTY,24150.0,0
5426,4.25,2024-06-27 10:55:21,NFO,27-JUN-2024,4.25,4.25,4.25,10107875,Options,Call,NIFTY,24150.0,30075
5427,4.25,2024-06-27 10:55:22,NFO,27-JUN-2024,4.3,4.25,4.3,10107875,Options,Call,NIFTY,24150.0,16775
5428,4.3,2024-06-27 10:55:23,NFO,27-JUN-2024,4.35,4.3,4.35,10107875,Options,Call,NIFTY,24150.0,8200
5429,4.35,2024-06-27 10:55:24,NFO,27-JUN-2024,4.35,4.35,4.35,10107875,Options,Call,NIFTY,24150.0,0
5430,4.35,2024-06-27 10:55:25,NFO,27-JUN-2024,4.35,4.3,4.3,10107875,Options,Call,NIFTY,24150.0,8500
5431,4.35,2024-06-27 10:55:26,NFO,27-JUN-2024,4.35,4.35,4.35,10107875,Options,Call,NIFTY,24150.0,20875
5432,4.3,2024-06-27 10:55:27,NFO,27-JUN-2024,4.3,4.3,4.3,10107875,Options,Call,NIFTY,24150.0,47700
5433,4.3,2024-06-27 10:55:28,NFO,27-JUN-2024,4.3,4.3,4.3,10107875,Options,Call,NIFTY,24150.0,29400
5434,4.3,2024-06-27 10:55:29,NFO,27-JUN-2024,4.3,4.2,4.2,10107875,Options,Call,NIFTY,24150.0,52100
5435,4.3,2024-06-27 10:55:30,NFO,27-JUN-2024,4.3,4.3,4.3,10107875,Options,Call,NIFTY,24150.0,0
5436,4.3,2024-06-27 10:55:31,NFO,27-JUN-2024,4.3,4.3,4.3,10107875,Options,Call,NIFTY,24150.0,9075
5437,4.35,2024-06-27 10:55:32,NFO,27-JUN-2024,4.35,4.35,4.35,10107875,Options,Call,NIFTY,24150.0,18475
5438,4.4,2024-06-27 10:55:33,NFO,27-JUN-2024,4.4,4.4,4.4,10107875,Options,Call,NIFTY,24150.0,0
5439,4.4,2024-06-27 10:55:34,NFO,27-JUN-2024,4.4,4.4,4.4,10107875,Options,Call,NIFTY,24150.0,23950
5440,4.4,2024-06-27 10:55:36,NFO,27-JUN-2024,4.4,4.4,4.4,10107875,Options,Call,NIFTY,24150.0,33800
5441,4.45,2024-06-27 10:55:37,NFO,27-JUN-2024,4.45,4.45,4.45,10107875,Options,Call,NIFTY,24150.0,17925
5442,4.5,2024-06-27 10:55:38,NFO,27-JUN-2024,4.5,4.5,4.5,10107875,Options,Call,NIFTY,24150.0,0
5443,4.5,2024-06-27 10:55:39,NFO,27-JUN-2024,4.5,4.5,4.5,10107875,Options,Call,NIFTY,24150.0,17250
5444,4.45,2024-06-27 10:55:40,NFO,27-JUN-2024,4.45,4.45,4.45,10107875,Options,Call,NIFTY,24150.0,4875
5445,4.5,2024-06-27 10:55:41,NFO,27-JUN-2024,4.5,4.5,4.5,10107875,Options,Call,NIFTY,24150.0,0
5446,4.55,2024-06-27 10:55:42,NFO,27-JUN-2024,4.55,4.55,4.55,10107875,Options,Call,NIFTY,24150.0,29225
5447,4.5,2024-06-27 10:55:43,NFO,27-JUN-2024,4.5,4.5,4.5,10107875,Options,Call,NIFTY,24150.0,16000
5448,4.55,2024-06-27 10:55:44,NFO,27-JUN-2024,4.55,4.55,4.55,10107875,Options,Call,NIFTY,24150.0,0
5449,4.6,2024-06-27 10:55:45,NFO,27-JUN-2024,4.6,4.6,4.6,10107875,Options,Call,NIFTY,24150.0,7550
5450,4.5,2024-06-27 10:55:46,NFO,27-JUN-2024,4.5,4.5,4.5,10107875,Options,Call,NIFTY,24150.0,11300
5451,4.6,2024-06-27 10:55:47,NFO,27-JUN-2024,4.6,4.6,4.6,10107875,Options,Call,NIFTY,24150.0,19625
5452,4.65,2024-06-27 10:55:48,NFO,27-JUN-2024,4.65,4.65,4.65,10107875,Options,Call,NIFTY,24150.0,0
5453,4.55,2024-06-27 10:55:49,NFO,27-JUN-2024,4.55,4.55,4.55,10107875,Options,Call,NIFTY,24150.0,0
5454,4.6,2024-06-27 10:55:50,NFO,27-JUN-2024,4.6,4.6,4.6,10107875,Options,Call,NIFTY,24150.0,0
5455,4.65,2024-06-27 10:55:51,NFO,27-JUN-2024,4.65,4.65,4.65,10107875,Options,Call,NIFTY,24150.0,36825
