,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1606,124.0,2024-06-27 09:44:41,NFO,27-JUN-2024,124.0,122.55,122.55,2434325,Options,Call,NIFTY,23750.0,9475
1607,124.0,2024-06-27 09:44:42,NFO,27-JUN-2024,124.0,124.0,124.0,2434325,Options,Call,NIFTY,23750.0,2275
1608,125.45,2024-06-27 09:44:43,NFO,27-JUN-2024,125.45,124.25,124.25,2434325,Options,Call,NIFTY,23750.0,6450
1609,125.6,2024-06-27 09:44:44,NFO,27-JUN-2024,126.0,125.6,126.0,2434325,Options,Call,NIFTY,23750.0,4750
1610,125.2,2024-06-27 09:44:45,NFO,27-JUN-2024,125.2,125.1,125.1,2434325,Options,Call,NIFTY,23750.0,6200
1611,125.6,2024-06-27 09:44:46,NFO,27-JUN-2024,125.6,125.6,125.6,2434325,Options,Call,NIFTY,23750.0,1200
1612,125.0,2024-06-27 09:44:47,NFO,27-JUN-2024,125.0,125.0,125.0,2434325,Options,Call,NIFTY,23750.0,675
1613,124.4,2024-06-27 09:44:48,NFO,27-JUN-2024,124.4,124.4,124.4,2434325,Options,Call,NIFTY,23750.0,6675
1614,125.6,2024-06-27 09:44:49,NFO,27-JUN-2024,125.6,125.6,125.6,2434325,Options,Call,NIFTY,23750.0,0
1615,125.55,2024-06-27 09:44:50,NFO,27-JUN-2024,125.6,125.55,125.6,2434325,Options,Call,NIFTY,23750.0,14975
1616,126.35,2024-06-27 09:44:51,NFO,27-JUN-2024,126.35,125.85,125.85,2434325,Options,Call,NIFTY,23750.0,6975
1617,125.65,2024-06-27 09:44:52,NFO,27-JUN-2024,125.65,125.65,125.65,2434325,Options,Call,NIFTY,23750.0,0
1618,124.85,2024-06-27 09:44:53,NFO,27-JUN-2024,125.3,124.85,125.3,2434325,Options,Call,NIFTY,23750.0,3500
1619,125.75,2024-06-27 09:44:54,NFO,27-JUN-2024,125.75,125.25,125.25,2434325,Options,Call,NIFTY,23750.0,1575
1620,125.85,2024-06-27 09:44:55,NFO,27-JUN-2024,125.85,125.5,125.5,2434325,Options,Call,NIFTY,23750.0,1325
1621,125.1,2024-06-27 09:44:56,NFO,27-JUN-2024,125.55,125.1,125.55,2434325,Options,Call,NIFTY,23750.0,4650
1622,126.1,2024-06-27 09:44:57,NFO,27-JUN-2024,126.1,125.45,125.45,2434325,Options,Call,NIFTY,23750.0,4200
1623,125.1,2024-06-27 09:44:58,NFO,27-JUN-2024,125.1,125.1,125.1,2434325,Options,Call,NIFTY,23750.0,4125
1624,124.05,2024-06-27 09:44:59,NFO,27-JUN-2024,124.05,123.1,123.1,2434325,Options,Call,NIFTY,23750.0,4850
1625,125.05,2024-06-27 09:45:01,NFO,27-JUN-2024,125.05,125.05,125.05,2434325,Options,Call,NIFTY,23750.0,5425
1626,127.25,2024-06-27 09:45:02,NFO,27-JUN-2024,127.25,126.4,126.5,2434325,Options,Call,NIFTY,23750.0,7975
1627,126.1,2024-06-27 09:45:03,NFO,27-JUN-2024,126.1,126.1,126.1,2434325,Options,Call,NIFTY,23750.0,21675
1628,126.25,2024-06-27 09:45:04,NFO,27-JUN-2024,126.25,126.25,126.25,2434325,Options,Call,NIFTY,23750.0,7500
1629,124.45,2024-06-27 09:45:05,NFO,27-JUN-2024,124.5,124.45,124.5,2434325,Options,Call,NIFTY,23750.0,4575
1630,124.0,2024-06-27 09:45:06,NFO,27-JUN-2024,124.0,124.0,124.0,2434325,Options,Call,NIFTY,23750.0,0
1631,123.45,2024-06-27 09:45:07,NFO,27-JUN-2024,124.0,123.45,124.0,2434325,Options,Call,NIFTY,23750.0,7475
1632,123.45,2024-06-27 09:45:08,NFO,27-JUN-2024,123.45,123.45,123.45,2434325,Options,Call,NIFTY,23750.0,0
1633,122.7,2024-06-27 09:45:09,NFO,27-JUN-2024,123.3,122.7,123.3,2434325,Options,Call,NIFTY,23750.0,19775
1634,124.6,2024-06-27 09:45:10,NFO,27-JUN-2024,124.6,123.55,123.55,2434325,Options,Call,NIFTY,23750.0,7375
1635,125.7,2024-06-27 09:45:11,NFO,27-JUN-2024,125.7,124.6,124.6,2434325,Options,Call,NIFTY,23750.0,6150
1636,125.2,2024-06-27 09:45:12,NFO,27-JUN-2024,125.6,125.2,125.6,2434325,Options,Call,NIFTY,23750.0,5125
1637,124.0,2024-06-27 09:45:13,NFO,27-JUN-2024,125.6,124.0,125.6,2434325,Options,Call,NIFTY,23750.0,10375
1638,123.65,2024-06-27 09:45:14,NFO,27-JUN-2024,123.95,123.65,123.95,2434325,Options,Call,NIFTY,23750.0,8125
1639,123.35,2024-06-27 09:45:15,NFO,27-JUN-2024,123.75,123.35,123.75,2434325,Options,Call,NIFTY,23750.0,4500
1640,123.5,2024-06-27 09:45:16,NFO,27-JUN-2024,123.75,123.5,123.75,2434325,Options,Call,NIFTY,23750.0,1000
1641,123.8,2024-06-27 09:45:17,NFO,27-JUN-2024,123.8,123.8,123.8,2434325,Options,Call,NIFTY,23750.0,3550
1642,124.45,2024-06-27 09:45:18,NFO,27-JUN-2024,124.45,123.25,123.25,2434325,Options,Call,NIFTY,23750.0,3025
1643,124.4,2024-06-27 09:45:19,NFO,27-JUN-2024,124.4,124.15,124.15,2434325,Options,Call,NIFTY,23750.0,3300
1644,126.05,2024-06-27 09:45:20,NFO,27-JUN-2024,126.05,126.05,126.05,2434325,Options,Call,NIFTY,23750.0,7675
1645,125.85,2024-06-27 09:45:21,NFO,27-JUN-2024,126.3,125.85,126.3,2434325,Options,Call,NIFTY,23750.0,0
1646,125.5,2024-06-27 09:45:22,NFO,27-JUN-2024,125.5,125.5,125.5,2434325,Options,Call,NIFTY,23750.0,0
1647,125.25,2024-06-27 09:45:23,NFO,27-JUN-2024,125.5,125.25,125.5,2434325,Options,Call,NIFTY,23750.0,13375
1648,125.85,2024-06-27 09:45:24,NFO,27-JUN-2024,125.85,125.85,125.85,2434325,Options,Call,NIFTY,23750.0,1675
1649,126.5,2024-06-27 09:45:25,NFO,27-JUN-2024,126.5,126.35,126.35,2434325,Options,Call,NIFTY,23750.0,2650
1650,126.5,2024-06-27 09:45:26,NFO,27-JUN-2024,126.5,126.5,126.5,2434325,Options,Call,NIFTY,23750.0,10725
1651,125.55,2024-06-27 09:45:27,NFO,27-JUN-2024,125.55,125.55,125.55,2434325,Options,Call,NIFTY,23750.0,0
1652,126.25,2024-06-27 09:45:28,NFO,27-JUN-2024,126.25,125.5,125.5,2434325,Options,Call,NIFTY,23750.0,7925
1653,125.6,2024-06-27 09:45:29,NFO,27-JUN-2024,125.85,125.6,125.85,2434325,Options,Call,NIFTY,23750.0,2750
1654,126.3,2024-06-27 09:45:30,NFO,27-JUN-2024,126.3,126.3,126.3,2434325,Options,Call,NIFTY,23750.0,4375
1655,126.85,2024-06-27 09:45:31,NFO,27-JUN-2024,126.85,125.85,126.7,2434325,Options,Call,NIFTY,23750.0,2675
1656,130.05,2024-06-27 09:45:32,NFO,27-JUN-2024,130.05,130.05,130.05,2434325,Options,Call,NIFTY,23750.0,22825
1657,129.55,2024-06-27 09:45:33,NFO,27-JUN-2024,129.55,128.8,128.8,2434325,Options,Call,NIFTY,23750.0,0
1658,131.35,2024-06-27 09:45:34,NFO,27-JUN-2024,131.35,131.35,131.35,2434325,Options,Call,NIFTY,23750.0,21300
1659,135.2,2024-06-27 09:45:35,NFO,27-JUN-2024,135.2,133.6,133.6,2434325,Options,Call,NIFTY,23750.0,62050
1660,133.65,2024-06-27 09:45:37,NFO,27-JUN-2024,135.95,133.65,135.95,2456475,Options,Call,NIFTY,23750.0,37300
1661,131.25,2024-06-27 09:45:39,NFO,27-JUN-2024,132.25,131.25,132.25,2456475,Options,Call,NIFTY,23750.0,32425
1662,131.1,2024-06-27 09:45:40,NFO,27-JUN-2024,131.1,130.7,130.7,2456475,Options,Call,NIFTY,23750.0,21675
1663,131.15,2024-06-27 09:45:41,NFO,27-JUN-2024,131.15,131.15,131.15,2456475,Options,Call,NIFTY,23750.0,0
1664,130.75,2024-06-27 09:45:42,NFO,27-JUN-2024,130.75,130.75,130.75,2456475,Options,Call,NIFTY,23750.0,12200
1665,130.65,2024-06-27 09:45:43,NFO,27-JUN-2024,130.65,129.75,129.75,2456475,Options,Call,NIFTY,23750.0,4100
1666,131.35,2024-06-27 09:45:44,NFO,27-JUN-2024,131.35,130.75,130.75,2456475,Options,Call,NIFTY,23750.0,7300
1667,130.7,2024-06-27 09:45:45,NFO,27-JUN-2024,130.7,130.7,130.7,2456475,Options,Call,NIFTY,23750.0,0
1668,132.0,2024-06-27 09:45:46,NFO,27-JUN-2024,132.0,131.8,131.8,2456475,Options,Call,NIFTY,23750.0,10300
1669,132.15,2024-06-27 09:45:47,NFO,27-JUN-2024,132.15,132.15,132.15,2456475,Options,Call,NIFTY,23750.0,6925
1670,133.15,2024-06-27 09:45:48,NFO,27-JUN-2024,133.35,133.15,133.35,2456475,Options,Call,NIFTY,23750.0,6400
1671,133.45,2024-06-27 09:45:49,NFO,27-JUN-2024,133.55,133.1,133.1,2456475,Options,Call,NIFTY,23750.0,15800
1672,133.55,2024-06-27 09:45:50,NFO,27-JUN-2024,133.55,133.55,133.55,2456475,Options,Call,NIFTY,23750.0,0
1673,134.15,2024-06-27 09:45:51,NFO,27-JUN-2024,134.15,134.15,134.15,2456475,Options,Call,NIFTY,23750.0,10300
1674,134.75,2024-06-27 09:45:52,NFO,27-JUN-2024,135.15,134.75,135.15,2456475,Options,Call,NIFTY,23750.0,14750
1675,136.25,2024-06-27 09:45:53,NFO,27-JUN-2024,136.25,136.25,136.25,2456475,Options,Call,NIFTY,23750.0,0
1676,134.25,2024-06-27 09:45:54,NFO,27-JUN-2024,135.5,134.25,135.5,2456475,Options,Call,NIFTY,23750.0,15650
1677,134.65,2024-06-27 09:45:55,NFO,27-JUN-2024,134.65,134.65,134.65,2456475,Options,Call,NIFTY,23750.0,17775
1678,134.45,2024-06-27 09:45:56,NFO,27-JUN-2024,134.45,134.4,134.4,2456475,Options,Call,NIFTY,23750.0,14825
1679,133.9,2024-06-27 09:45:57,NFO,27-JUN-2024,134.55,133.9,134.55,2456475,Options,Call,NIFTY,23750.0,0
1680,133.95,2024-06-27 09:45:58,NFO,27-JUN-2024,133.95,133.95,133.95,2456475,Options,Call,NIFTY,23750.0,6725
1681,134.45,2024-06-27 09:45:59,NFO,27-JUN-2024,134.45,133.35,133.35,2456475,Options,Call,NIFTY,23750.0,9125
1682,134.55,2024-06-27 09:46:00,NFO,27-JUN-2024,134.55,133.65,134.15,2456475,Options,Call,NIFTY,23750.0,5075
1683,134.55,2024-06-27 09:46:02,NFO,27-JUN-2024,134.55,134.4,134.4,2456475,Options,Call,NIFTY,23750.0,22475
1684,134.85,2024-06-27 09:46:03,NFO,27-JUN-2024,135.6,134.85,134.9,2456475,Options,Call,NIFTY,23750.0,26175
1685,136.55,2024-06-27 09:46:05,NFO,27-JUN-2024,136.55,136.3,136.3,2456475,Options,Call,NIFTY,23750.0,16725
1686,134.6,2024-06-27 09:46:06,NFO,27-JUN-2024,134.65,134.6,134.65,2456475,Options,Call,NIFTY,23750.0,14875
1687,134.85,2024-06-27 09:46:07,NFO,27-JUN-2024,134.85,134.85,134.85,2456475,Options,Call,NIFTY,23750.0,0
1688,134.35,2024-06-27 09:46:08,NFO,27-JUN-2024,134.35,134.35,134.35,2456475,Options,Call,NIFTY,23750.0,8600
1689,134.5,2024-06-27 09:46:09,NFO,27-JUN-2024,134.5,133.55,133.55,2456475,Options,Call,NIFTY,23750.0,9200
1690,134.0,2024-06-27 09:46:10,NFO,27-JUN-2024,134.0,134.0,134.0,2456475,Options,Call,NIFTY,23750.0,4950
1691,134.25,2024-06-27 09:46:11,NFO,27-JUN-2024,134.25,134.25,134.25,2456475,Options,Call,NIFTY,23750.0,0
1692,133.75,2024-06-27 09:46:12,NFO,27-JUN-2024,134.1,133.75,134.1,2456475,Options,Call,NIFTY,23750.0,6300
1693,133.3,2024-06-27 09:46:13,NFO,27-JUN-2024,133.5,133.3,133.5,2456475,Options,Call,NIFTY,23750.0,10850
1694,132.15,2024-06-27 09:46:15,NFO,27-JUN-2024,132.15,131.85,131.85,2456475,Options,Call,NIFTY,23750.0,10600
1695,132.15,2024-06-27 09:46:16,NFO,27-JUN-2024,132.15,132.15,132.15,2456475,Options,Call,NIFTY,23750.0,0
1696,133.0,2024-06-27 09:46:17,NFO,27-JUN-2024,133.0,133.0,133.0,2456475,Options,Call,NIFTY,23750.0,8450
1697,132.8,2024-06-27 09:46:18,NFO,27-JUN-2024,132.8,132.8,132.8,2456475,Options,Call,NIFTY,23750.0,0
1698,132.6,2024-06-27 09:46:19,NFO,27-JUN-2024,132.85,132.6,132.65,2456475,Options,Call,NIFTY,23750.0,10350
1699,132.45,2024-06-27 09:46:20,NFO,27-JUN-2024,132.45,132.45,132.45,2456475,Options,Call,NIFTY,23750.0,3500
1700,134.2,2024-06-27 09:46:21,NFO,27-JUN-2024,134.2,132.6,132.6,2456475,Options,Call,NIFTY,23750.0,6675
1701,134.3,2024-06-27 09:46:22,NFO,27-JUN-2024,134.3,132.9,132.9,2456475,Options,Call,NIFTY,23750.0,1575
1702,133.35,2024-06-27 09:46:23,NFO,27-JUN-2024,134.25,133.35,134.25,2456475,Options,Call,NIFTY,23750.0,5300
1703,133.9,2024-06-27 09:46:24,NFO,27-JUN-2024,133.9,133.65,133.65,2456475,Options,Call,NIFTY,23750.0,0
1704,133.85,2024-06-27 09:46:25,NFO,27-JUN-2024,133.85,133.85,133.85,2456475,Options,Call,NIFTY,23750.0,4950
1705,134.95,2024-06-27 09:46:26,NFO,27-JUN-2024,134.95,134.95,134.95,2456475,Options,Call,NIFTY,23750.0,7000
1706,136.85,2024-06-27 09:46:27,NFO,27-JUN-2024,136.85,136.35,136.35,2456475,Options,Call,NIFTY,23750.0,16225
1707,140.0,2024-06-27 09:46:28,NFO,27-JUN-2024,140.0,140.0,140.0,2456475,Options,Call,NIFTY,23750.0,32575
1708,139.0,2024-06-27 09:46:29,NFO,27-JUN-2024,140.0,139.0,140.0,2456475,Options,Call,NIFTY,23750.0,53075
1709,139.2,2024-06-27 09:46:30,NFO,27-JUN-2024,139.8,139.2,139.8,2456475,Options,Call,NIFTY,23750.0,9950
1710,139.35,2024-06-27 09:46:31,NFO,27-JUN-2024,139.35,139.35,139.35,2456475,Options,Call,NIFTY,23750.0,0
1711,137.9,2024-06-27 09:46:32,NFO,27-JUN-2024,138.2,137.9,138.2,2456475,Options,Call,NIFTY,23750.0,32025
1712,137.65,2024-06-27 09:46:33,NFO,27-JUN-2024,137.65,137.0,137.0,2456475,Options,Call,NIFTY,23750.0,16600
1713,137.0,2024-06-27 09:46:34,NFO,27-JUN-2024,137.25,137.0,137.25,2456475,Options,Call,NIFTY,23750.0,1875
1714,137.1,2024-06-27 09:46:37,NFO,27-JUN-2024,137.1,137.1,137.1,2456475,Options,Call,NIFTY,23750.0,11850
1715,137.75,2024-06-27 09:46:38,NFO,27-JUN-2024,137.75,136.75,136.75,2456475,Options,Call,NIFTY,23750.0,4250
1716,137.9,2024-06-27 09:46:39,NFO,27-JUN-2024,138.3,137.9,138.3,2456475,Options,Call,NIFTY,23750.0,12550
1717,137.65,2024-06-27 09:46:40,NFO,27-JUN-2024,137.75,137.65,137.75,2456475,Options,Call,NIFTY,23750.0,4825
1718,137.35,2024-06-27 09:46:41,NFO,27-JUN-2024,137.35,137.35,137.35,2456475,Options,Call,NIFTY,23750.0,0
1719,138.3,2024-06-27 09:46:42,NFO,27-JUN-2024,138.3,138.3,138.3,2456475,Options,Call,NIFTY,23750.0,6375
1720,138.0,2024-06-27 09:46:43,NFO,27-JUN-2024,138.4,138.0,138.4,2456475,Options,Call,NIFTY,23750.0,4700
1721,138.55,2024-06-27 09:46:44,NFO,27-JUN-2024,138.55,138.55,138.55,2456475,Options,Call,NIFTY,23750.0,3075
1722,137.05,2024-06-27 09:46:45,NFO,27-JUN-2024,137.05,137.05,137.05,2456475,Options,Call,NIFTY,23750.0,9575
1723,138.4,2024-06-27 09:46:46,NFO,27-JUN-2024,138.4,138.4,138.4,2456475,Options,Call,NIFTY,23750.0,0
1724,137.85,2024-06-27 09:46:47,NFO,27-JUN-2024,137.85,137.85,137.85,2456475,Options,Call,NIFTY,23750.0,5900
1725,138.0,2024-06-27 09:46:48,NFO,27-JUN-2024,138.0,138.0,138.0,2456475,Options,Call,NIFTY,23750.0,6000
1726,137.7,2024-06-27 09:46:49,NFO,27-JUN-2024,137.7,137.7,137.7,2456475,Options,Call,NIFTY,23750.0,0
1727,136.0,2024-06-27 09:46:50,NFO,27-JUN-2024,137.6,136.0,137.6,2456475,Options,Call,NIFTY,23750.0,16325
1728,137.45,2024-06-27 09:46:51,NFO,27-JUN-2024,137.45,137.45,137.45,2456475,Options,Call,NIFTY,23750.0,0
1729,137.65,2024-06-27 09:46:52,NFO,27-JUN-2024,138.1,137.65,138.1,2456475,Options,Call,NIFTY,23750.0,7175
1730,136.65,2024-06-27 09:46:53,NFO,27-JUN-2024,136.65,136.65,136.65,2456475,Options,Call,NIFTY,23750.0,4375
1731,136.95,2024-06-27 09:46:54,NFO,27-JUN-2024,136.95,136.95,136.95,2456475,Options,Call,NIFTY,23750.0,4050
1732,136.9,2024-06-27 09:46:55,NFO,27-JUN-2024,136.9,136.9,136.9,2456475,Options,Call,NIFTY,23750.0,0
1733,135.6,2024-06-27 09:46:56,NFO,27-JUN-2024,135.6,135.6,135.6,2456475,Options,Call,NIFTY,23750.0,19000
1734,134.65,2024-06-27 09:46:57,NFO,27-JUN-2024,134.65,134.65,134.65,2456475,Options,Call,NIFTY,23750.0,9425
1735,134.55,2024-06-27 09:46:58,NFO,27-JUN-2024,134.7,134.55,134.7,2456475,Options,Call,NIFTY,23750.0,13025
1736,134.45,2024-06-27 09:46:59,NFO,27-JUN-2024,134.45,134.45,134.45,2456475,Options,Call,NIFTY,23750.0,0
1737,134.15,2024-06-27 09:47:01,NFO,27-JUN-2024,134.15,134.1,134.1,2456475,Options,Call,NIFTY,23750.0,16275
1738,133.75,2024-06-27 09:47:02,NFO,27-JUN-2024,134.4,133.75,134.4,2456475,Options,Call,NIFTY,23750.0,8525
1739,133.65,2024-06-27 09:47:03,NFO,27-JUN-2024,133.7,133.25,133.7,2456475,Options,Call,NIFTY,23750.0,3950
1740,133.5,2024-06-27 09:47:04,NFO,27-JUN-2024,133.5,133.5,133.5,2456475,Options,Call,NIFTY,23750.0,6225
1741,133.2,2024-06-27 09:47:05,NFO,27-JUN-2024,133.2,133.2,133.2,2456475,Options,Call,NIFTY,23750.0,0
1742,133.15,2024-06-27 09:47:06,NFO,27-JUN-2024,133.25,133.15,133.25,2456475,Options,Call,NIFTY,23750.0,15525
1743,132.45,2024-06-27 09:47:07,NFO,27-JUN-2024,132.45,131.6,131.6,2456475,Options,Call,NIFTY,23750.0,8225
1744,131.85,2024-06-27 09:47:08,NFO,27-JUN-2024,132.25,131.85,132.25,2456475,Options,Call,NIFTY,23750.0,3250
1745,132.35,2024-06-27 09:47:09,NFO,27-JUN-2024,132.35,131.95,131.95,2456475,Options,Call,NIFTY,23750.0,5425
1746,131.4,2024-06-27 09:47:10,NFO,27-JUN-2024,132.2,131.4,132.2,2456475,Options,Call,NIFTY,23750.0,4875
1747,130.95,2024-06-27 09:47:11,NFO,27-JUN-2024,131.2,130.95,131.2,2456475,Options,Call,NIFTY,23750.0,7875
1748,130.95,2024-06-27 09:47:12,NFO,27-JUN-2024,130.95,130.95,130.95,2456475,Options,Call,NIFTY,23750.0,0
1749,132.85,2024-06-27 09:47:13,NFO,27-JUN-2024,132.85,132.1,132.1,2456475,Options,Call,NIFTY,23750.0,7300
1750,134.6,2024-06-27 09:47:14,NFO,27-JUN-2024,134.6,134.35,134.35,2456475,Options,Call,NIFTY,23750.0,5975
1751,135.5,2024-06-27 09:47:15,NFO,27-JUN-2024,135.5,135.4,135.4,2456475,Options,Call,NIFTY,23750.0,4600
1752,136.15,2024-06-27 09:47:17,NFO,27-JUN-2024,136.15,136.15,136.15,2456475,Options,Call,NIFTY,23750.0,0
1753,134.55,2024-06-27 09:47:18,NFO,27-JUN-2024,135.4,134.55,135.4,2456475,Options,Call,NIFTY,23750.0,17550
1754,133.85,2024-06-27 09:47:19,NFO,27-JUN-2024,133.85,133.85,133.85,2456475,Options,Call,NIFTY,23750.0,4450
1755,133.1,2024-06-27 09:47:20,NFO,27-JUN-2024,133.1,133.0,133.0,2456475,Options,Call,NIFTY,23750.0,5050
1756,132.4,2024-06-27 09:47:21,NFO,27-JUN-2024,133.05,132.4,133.05,2456475,Options,Call,NIFTY,23750.0,2775
1757,132.4,2024-06-27 09:47:22,NFO,27-JUN-2024,132.4,132.4,132.4,2456475,Options,Call,NIFTY,23750.0,0
1758,132.45,2024-06-27 09:47:23,NFO,27-JUN-2024,132.45,132.15,132.15,2456475,Options,Call,NIFTY,23750.0,2525
1759,132.85,2024-06-27 09:47:24,NFO,27-JUN-2024,133.4,132.85,133.4,2456475,Options,Call,NIFTY,23750.0,4325
1760,133.0,2024-06-27 09:47:25,NFO,27-JUN-2024,133.65,133.0,133.65,2456475,Options,Call,NIFTY,23750.0,3625
1761,132.9,2024-06-27 09:47:26,NFO,27-JUN-2024,132.9,132.9,132.9,2456475,Options,Call,NIFTY,23750.0,0
1762,133.6,2024-06-27 09:47:27,NFO,27-JUN-2024,133.6,133.25,133.25,2456475,Options,Call,NIFTY,23750.0,4325
1763,133.8,2024-06-27 09:47:29,NFO,27-JUN-2024,133.95,133.8,133.95,2456475,Options,Call,NIFTY,23750.0,5025
1764,133.55,2024-06-27 09:47:30,NFO,27-JUN-2024,133.95,133.55,133.95,2456475,Options,Call,NIFTY,23750.0,8625
1765,132.5,2024-06-27 09:47:31,NFO,27-JUN-2024,132.5,132.5,132.5,2456475,Options,Call,NIFTY,23750.0,0
1766,133.0,2024-06-27 09:47:32,NFO,27-JUN-2024,133.0,133.0,133.0,2456475,Options,Call,NIFTY,23750.0,0
1767,132.35,2024-06-27 09:47:33,NFO,27-JUN-2024,132.95,132.35,132.95,2456475,Options,Call,NIFTY,23750.0,16375
1768,132.65,2024-06-27 09:47:34,NFO,27-JUN-2024,132.65,132.6,132.6,2456475,Options,Call,NIFTY,23750.0,1525
1769,132.45,2024-06-27 09:47:35,NFO,27-JUN-2024,132.75,132.45,132.75,2456475,Options,Call,NIFTY,23750.0,3300
1770,133.55,2024-06-27 09:47:36,NFO,27-JUN-2024,133.55,132.45,132.45,2456475,Options,Call,NIFTY,23750.0,0
1771,133.55,2024-06-27 09:47:37,NFO,27-JUN-2024,133.55,133.55,133.55,2456475,Options,Call,NIFTY,23750.0,2050
1772,133.45,2024-06-27 09:47:38,NFO,27-JUN-2024,133.45,132.95,132.95,2456475,Options,Call,NIFTY,23750.0,3200
1773,132.9,2024-06-27 09:47:39,NFO,27-JUN-2024,132.9,132.6,132.6,2456475,Options,Call,NIFTY,23750.0,4050
1774,131.8,2024-06-27 09:47:40,NFO,27-JUN-2024,132.8,131.8,132.8,2456475,Options,Call,NIFTY,23750.0,3725
1775,131.4,2024-06-27 09:47:41,NFO,27-JUN-2024,131.4,131.4,131.4,2456475,Options,Call,NIFTY,23750.0,3700
1776,132.9,2024-06-27 09:47:42,NFO,27-JUN-2024,132.9,132.85,132.85,2456475,Options,Call,NIFTY,23750.0,3900
1777,132.75,2024-06-27 09:47:43,NFO,27-JUN-2024,132.75,132.3,132.3,2456475,Options,Call,NIFTY,23750.0,3425
1778,132.25,2024-06-27 09:47:44,NFO,27-JUN-2024,132.25,132.25,132.25,2456475,Options,Call,NIFTY,23750.0,1800
1779,132.5,2024-06-27 09:47:45,NFO,27-JUN-2024,132.5,132.5,132.5,2456475,Options,Call,NIFTY,23750.0,0
1780,133.4,2024-06-27 09:47:46,NFO,27-JUN-2024,133.4,133.1,133.1,2456475,Options,Call,NIFTY,23750.0,1775
1781,133.05,2024-06-27 09:47:47,NFO,27-JUN-2024,134.2,133.05,134.2,2456475,Options,Call,NIFTY,23750.0,11850
1782,133.0,2024-06-27 09:47:48,NFO,27-JUN-2024,133.05,133.0,133.05,2456475,Options,Call,NIFTY,23750.0,1750
1783,132.5,2024-06-27 09:47:49,NFO,27-JUN-2024,132.5,132.5,132.5,2456475,Options,Call,NIFTY,23750.0,2850
1784,131.6,2024-06-27 09:47:50,NFO,27-JUN-2024,132.05,131.6,132.05,2456475,Options,Call,NIFTY,23750.0,3800
1785,132.0,2024-06-27 09:47:51,NFO,27-JUN-2024,132.0,131.85,131.85,2456475,Options,Call,NIFTY,23750.0,3625
1786,130.9,2024-06-27 09:47:52,NFO,27-JUN-2024,131.25,130.9,131.25,2456475,Options,Call,NIFTY,23750.0,8175
1787,130.75,2024-06-27 09:47:54,NFO,27-JUN-2024,130.75,130.65,130.65,2456475,Options,Call,NIFTY,23750.0,15550
1788,129.65,2024-06-27 09:47:56,NFO,27-JUN-2024,129.65,129.65,129.65,2456475,Options,Call,NIFTY,23750.0,20475
1789,129.45,2024-06-27 09:47:58,NFO,27-JUN-2024,129.45,129.05,129.05,2456475,Options,Call,NIFTY,23750.0,7500
1790,129.2,2024-06-27 09:47:59,NFO,27-JUN-2024,129.2,129.2,129.2,2456475,Options,Call,NIFTY,23750.0,7175
1791,129.35,2024-06-27 09:48:00,NFO,27-JUN-2024,129.35,129.35,129.35,2456475,Options,Call,NIFTY,23750.0,5350
1792,129.25,2024-06-27 09:48:01,NFO,27-JUN-2024,129.25,129.25,129.25,2456475,Options,Call,NIFTY,23750.0,0
1793,127.55,2024-06-27 09:48:02,NFO,27-JUN-2024,127.55,127.55,127.55,2456475,Options,Call,NIFTY,23750.0,12375
1794,128.3,2024-06-27 09:48:03,NFO,27-JUN-2024,128.3,128.15,128.15,2456475,Options,Call,NIFTY,23750.0,18025
1795,129.15,2024-06-27 09:48:04,NFO,27-JUN-2024,129.15,128.6,128.6,2456475,Options,Call,NIFTY,23750.0,8050
1796,129.5,2024-06-27 09:48:06,NFO,27-JUN-2024,129.5,129.5,129.5,2456475,Options,Call,NIFTY,23750.0,7075
1797,129.9,2024-06-27 09:48:07,NFO,27-JUN-2024,129.9,129.9,129.9,2456475,Options,Call,NIFTY,23750.0,8050
1798,130.0,2024-06-27 09:48:08,NFO,27-JUN-2024,130.0,130.0,130.0,2456475,Options,Call,NIFTY,23750.0,4850
1799,130.0,2024-06-27 09:48:09,NFO,27-JUN-2024,130.0,129.75,129.75,2456475,Options,Call,NIFTY,23750.0,3275
1800,128.85,2024-06-27 09:48:10,NFO,27-JUN-2024,129.2,128.85,129.2,2456475,Options,Call,NIFTY,23750.0,11650
1801,128.5,2024-06-27 09:48:12,NFO,27-JUN-2024,128.85,128.5,128.85,2456475,Options,Call,NIFTY,23750.0,5400
1802,128.1,2024-06-27 09:48:13,NFO,27-JUN-2024,128.1,128.1,128.1,2456475,Options,Call,NIFTY,23750.0,6750
1803,127.7,2024-06-27 09:48:14,NFO,27-JUN-2024,127.8,127.7,127.8,2456475,Options,Call,NIFTY,23750.0,3075
1804,128.1,2024-06-27 09:48:16,NFO,27-JUN-2024,128.1,127.65,127.65,2456475,Options,Call,NIFTY,23750.0,10100
1805,128.25,2024-06-27 09:48:17,NFO,27-JUN-2024,128.25,128.25,128.25,2456475,Options,Call,NIFTY,23750.0,0
1806,127.7,2024-06-27 09:48:18,NFO,27-JUN-2024,127.7,127.7,127.7,2456475,Options,Call,NIFTY,23750.0,2950
1807,128.05,2024-06-27 09:48:19,NFO,27-JUN-2024,128.05,128.05,128.05,2456475,Options,Call,NIFTY,23750.0,1550
