,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
39,422.55,2024-06-27 09:16:08,NFO,04-JUL-2024,422.55,422.55,422.55,598825,Options,Call,NIFTY,23500.0,0
40,423.75,2024-06-27 09:16:09,NFO,04-JUL-2024,423.75,423.75,423.75,598825,Options,Call,NIFTY,23500.0,0
41,425.95,2024-06-27 09:16:11,NFO,04-JUL-2024,425.95,425.95,425.95,598825,Options,Call,NIFTY,23500.0,0
42,425.95,2024-06-27 09:16:12,NFO,04-JUL-2024,425.95,425.95,425.95,598825,Options,Call,NIFTY,23500.0,30950
43,425.95,2024-06-27 09:16:14,NFO,04-JUL-2024,425.95,425.95,425.95,598825,Options,Call,NIFTY,23500.0,0
44,421.5,2024-06-27 09:16:15,NFO,04-JUL-2024,421.5,421.5,421.5,598825,Options,Call,NIFTY,23500.0,0
45,422.0,2024-06-27 09:16:17,NFO,04-JUL-2024,422.0,422.0,422.0,598825,Options,Call,NIFTY,23500.0,175
46,422.0,2024-06-27 09:16:19,NFO,04-JUL-2024,422.0,422.0,422.0,598825,Options,Call,NIFTY,23500.0,0
47,421.9,2024-06-27 09:16:20,NFO,04-JUL-2024,422.0,421.9,422.0,598825,Options,Call,NIFTY,23500.0,50
48,421.45,2024-06-27 09:16:22,NFO,04-JUL-2024,421.45,421.45,421.45,598825,Options,Call,NIFTY,23500.0,0
49,422.0,2024-06-27 09:16:24,NFO,04-JUL-2024,422.0,422.0,422.0,598825,Options,Call,NIFTY,23500.0,0
50,422.9,2024-06-27 09:16:27,NFO,04-JUL-2024,422.9,422.9,422.9,598825,Options,Call,NIFTY,23500.0,350
51,423.25,2024-06-27 09:16:28,NFO,04-JUL-2024,423.25,423.25,423.25,598825,Options,Call,NIFTY,23500.0,0
52,422.6,2024-06-27 09:16:34,NFO,04-JUL-2024,422.6,422.6,422.6,598825,Options,Call,NIFTY,23500.0,0
53,424.0,2024-06-27 09:16:37,NFO,04-JUL-2024,424.0,424.0,424.0,598825,Options,Call,NIFTY,23500.0,500
54,424.0,2024-06-27 09:16:39,NFO,04-JUL-2024,424.0,424.0,424.0,598825,Options,Call,NIFTY,23500.0,0
55,423.7,2024-06-27 09:16:41,NFO,04-JUL-2024,423.7,423.7,423.7,598825,Options,Call,NIFTY,23500.0,0
56,423.7,2024-06-27 09:16:42,NFO,04-JUL-2024,423.7,423.7,423.7,598825,Options,Call,NIFTY,23500.0,25
57,423.05,2024-06-27 09:16:43,NFO,04-JUL-2024,423.05,423.05,423.05,598825,Options,Call,NIFTY,23500.0,0
58,422.0,2024-06-27 09:16:45,NFO,04-JUL-2024,422.0,422.0,422.0,598825,Options,Call,NIFTY,23500.0,375
59,421.0,2024-06-27 09:16:46,NFO,04-JUL-2024,421.0,421.0,421.0,598825,Options,Call,NIFTY,23500.0,0
60,421.0,2024-06-27 09:16:47,NFO,04-JUL-2024,421.0,421.0,421.0,598825,Options,Call,NIFTY,23500.0,100
61,420.9,2024-06-27 09:16:49,NFO,04-JUL-2024,420.9,420.9,420.9,598825,Options,Call,NIFTY,23500.0,125
62,420.0,2024-06-27 09:16:50,NFO,04-JUL-2024,420.0,420.0,420.0,598825,Options,Call,NIFTY,23500.0,25
63,420.0,2024-06-27 09:16:52,NFO,04-JUL-2024,420.0,420.0,420.0,598825,Options,Call,NIFTY,23500.0,0
64,418.45,2024-06-27 09:16:57,NFO,04-JUL-2024,418.75,418.45,418.75,598825,Options,Call,NIFTY,23500.0,100
65,417.75,2024-06-27 09:16:58,NFO,04-JUL-2024,417.75,417.75,417.75,598825,Options,Call,NIFTY,23500.0,0
66,419.5,2024-06-27 09:17:02,NFO,04-JUL-2024,419.5,419.25,419.25,598825,Options,Call,NIFTY,23500.0,0
67,420.85,2024-06-27 09:17:03,NFO,04-JUL-2024,420.85,420.85,420.85,598825,Options,Call,NIFTY,23500.0,975
68,423.3,2024-06-27 09:17:05,NFO,04-JUL-2024,423.3,422.3,422.3,598825,Options,Call,NIFTY,23500.0,525
69,424.0,2024-06-27 09:17:06,NFO,04-JUL-2024,424.0,424.0,424.0,598825,Options,Call,NIFTY,23500.0,0
70,424.0,2024-06-27 09:17:07,NFO,04-JUL-2024,424.0,424.0,424.0,598825,Options,Call,NIFTY,23500.0,0
71,424.0,2024-06-27 09:17:09,NFO,04-JUL-2024,424.0,424.0,424.0,598825,Options,Call,NIFTY,23500.0,0
72,423.25,2024-06-27 09:17:10,NFO,04-JUL-2024,423.3,423.25,423.3,598825,Options,Call,NIFTY,23500.0,650
73,420.35,2024-06-27 09:17:13,NFO,04-JUL-2024,420.35,419.85,419.85,598825,Options,Call,NIFTY,23500.0,100
74,421.4,2024-06-27 09:17:14,NFO,04-JUL-2024,421.4,421.4,421.4,598825,Options,Call,NIFTY,23500.0,0
75,419.8,2024-06-27 09:17:16,NFO,04-JUL-2024,419.8,419.8,419.8,598825,Options,Call,NIFTY,23500.0,0
76,419.8,2024-06-27 09:17:17,NFO,04-JUL-2024,419.8,419.8,419.8,598825,Options,Call,NIFTY,23500.0,125
77,419.75,2024-06-27 09:17:21,NFO,04-JUL-2024,419.75,419.75,419.75,598825,Options,Call,NIFTY,23500.0,0
78,419.5,2024-06-27 09:17:22,NFO,04-JUL-2024,419.5,419.5,419.5,598825,Options,Call,NIFTY,23500.0,50
79,419.5,2024-06-27 09:17:25,NFO,04-JUL-2024,419.5,419.5,419.5,598825,Options,Call,NIFTY,23500.0,0
80,418.7,2024-06-27 09:17:26,NFO,04-JUL-2024,418.7,418.7,418.7,598825,Options,Call,NIFTY,23500.0,250
81,417.45,2024-06-27 09:17:27,NFO,04-JUL-2024,417.45,417.45,417.45,598825,Options,Call,NIFTY,23500.0,0
82,415.9,2024-06-27 09:17:28,NFO,04-JUL-2024,415.9,415.9,415.9,598825,Options,Call,NIFTY,23500.0,175
83,416.05,2024-06-27 09:17:29,NFO,04-JUL-2024,416.05,416.05,416.05,598825,Options,Call,NIFTY,23500.0,0
84,415.55,2024-06-27 09:17:30,NFO,04-JUL-2024,415.55,415.55,415.55,598825,Options,Call,NIFTY,23500.0,150
85,417.75,2024-06-27 09:17:31,NFO,04-JUL-2024,417.75,417.75,417.75,598825,Options,Call,NIFTY,23500.0,100
86,420.0,2024-06-27 09:17:33,NFO,04-JUL-2024,420.0,417.55,417.55,598825,Options,Call,NIFTY,23500.0,175
87,417.55,2024-06-27 09:17:35,NFO,04-JUL-2024,420.0,417.55,420.0,598825,Options,Call,NIFTY,23500.0,100
88,419.85,2024-06-27 09:17:36,NFO,04-JUL-2024,419.85,419.85,419.85,598825,Options,Call,NIFTY,23500.0,6725
89,420.25,2024-06-27 09:17:37,NFO,04-JUL-2024,420.25,420.25,420.25,598825,Options,Call,NIFTY,23500.0,0
90,421.2,2024-06-27 09:17:38,NFO,04-JUL-2024,421.2,421.2,421.2,598825,Options,Call,NIFTY,23500.0,2400
91,418.75,2024-06-27 09:17:40,NFO,04-JUL-2024,418.75,418.75,418.75,598825,Options,Call,NIFTY,23500.0,1950
92,419.6,2024-06-27 09:17:41,NFO,04-JUL-2024,419.6,419.0,419.0,598825,Options,Call,NIFTY,23500.0,5425
93,416.0,2024-06-27 09:17:43,NFO,04-JUL-2024,416.0,416.0,416.0,598825,Options,Call,NIFTY,23500.0,1950
94,415.0,2024-06-27 09:17:44,NFO,04-JUL-2024,415.0,415.0,415.0,598825,Options,Call,NIFTY,23500.0,275
95,414.5,2024-06-27 09:17:45,NFO,04-JUL-2024,415.0,414.5,415.0,598825,Options,Call,NIFTY,23500.0,0
96,414.9,2024-06-27 09:17:46,NFO,04-JUL-2024,414.9,414.9,414.9,598825,Options,Call,NIFTY,23500.0,100
97,414.1,2024-06-27 09:17:48,NFO,04-JUL-2024,414.1,414.1,414.1,598825,Options,Call,NIFTY,23500.0,25
98,418.7,2024-06-27 09:17:49,NFO,04-JUL-2024,418.7,417.9,417.9,598825,Options,Call,NIFTY,23500.0,1700
99,418.85,2024-06-27 09:17:50,NFO,04-JUL-2024,418.85,418.85,418.85,598825,Options,Call,NIFTY,23500.0,0
100,418.85,2024-06-27 09:17:51,NFO,04-JUL-2024,418.85,418.85,418.85,598825,Options,Call,NIFTY,23500.0,25
101,419.75,2024-06-27 09:17:54,NFO,04-JUL-2024,419.75,419.75,419.75,598825,Options,Call,NIFTY,23500.0,50
102,421.1,2024-06-27 09:17:56,NFO,04-JUL-2024,421.1,421.1,421.1,598825,Options,Call,NIFTY,23500.0,0
103,420.95,2024-06-27 09:17:57,NFO,04-JUL-2024,420.95,420.95,420.95,598825,Options,Call,NIFTY,23500.0,0
104,420.95,2024-06-27 09:17:58,NFO,04-JUL-2024,420.95,420.95,420.95,598825,Options,Call,NIFTY,23500.0,200
105,416.4,2024-06-27 09:18:01,NFO,04-JUL-2024,416.4,416.4,416.4,598825,Options,Call,NIFTY,23500.0,0
106,416.25,2024-06-27 09:18:03,NFO,04-JUL-2024,416.25,416.25,416.25,598825,Options,Call,NIFTY,23500.0,0
107,416.25,2024-06-27 09:18:04,NFO,04-JUL-2024,416.25,416.25,416.25,598825,Options,Call,NIFTY,23500.0,225
108,415.0,2024-06-27 09:18:05,NFO,04-JUL-2024,415.0,415.0,415.0,598825,Options,Call,NIFTY,23500.0,0
109,415.25,2024-06-27 09:18:06,NFO,04-JUL-2024,415.25,415.25,415.25,598825,Options,Call,NIFTY,23500.0,325
110,417.5,2024-06-27 09:18:07,NFO,04-JUL-2024,417.5,417.5,417.5,598825,Options,Call,NIFTY,23500.0,175
111,417.5,2024-06-27 09:18:08,NFO,04-JUL-2024,417.5,416.85,416.85,598825,Options,Call,NIFTY,23500.0,0
112,417.4,2024-06-27 09:18:09,NFO,04-JUL-2024,417.4,417.4,417.4,598825,Options,Call,NIFTY,23500.0,0
113,416.85,2024-06-27 09:18:11,NFO,04-JUL-2024,416.85,416.85,416.85,598825,Options,Call,NIFTY,23500.0,425
114,416.55,2024-06-27 09:18:12,NFO,04-JUL-2024,416.55,416.55,416.55,598825,Options,Call,NIFTY,23500.0,0
115,417.9,2024-06-27 09:18:13,NFO,04-JUL-2024,417.9,417.9,417.9,598825,Options,Call,NIFTY,23500.0,0
116,418.65,2024-06-27 09:18:14,NFO,04-JUL-2024,418.65,418.65,418.65,598825,Options,Call,NIFTY,23500.0,325
117,418.15,2024-06-27 09:18:15,NFO,04-JUL-2024,418.15,418.15,418.15,598825,Options,Call,NIFTY,23500.0,0
118,418.15,2024-06-27 09:18:17,NFO,04-JUL-2024,418.15,418.15,418.15,598825,Options,Call,NIFTY,23500.0,25
119,418.15,2024-06-27 09:18:22,NFO,04-JUL-2024,418.15,418.15,418.15,598825,Options,Call,NIFTY,23500.0,0
120,419.05,2024-06-27 09:18:23,NFO,04-JUL-2024,419.05,419.05,419.05,598825,Options,Call,NIFTY,23500.0,0
121,419.05,2024-06-27 09:18:24,NFO,04-JUL-2024,419.05,419.05,419.05,598825,Options,Call,NIFTY,23500.0,400
122,419.05,2024-06-27 09:18:26,NFO,04-JUL-2024,419.05,419.05,419.05,598825,Options,Call,NIFTY,23500.0,0
123,420.8,2024-06-27 09:18:29,NFO,04-JUL-2024,420.8,420.8,420.8,598825,Options,Call,NIFTY,23500.0,0
124,420.8,2024-06-27 09:18:31,NFO,04-JUL-2024,420.8,420.8,420.8,598825,Options,Call,NIFTY,23500.0,25
125,420.8,2024-06-27 09:18:36,NFO,04-JUL-2024,420.8,420.8,420.8,598825,Options,Call,NIFTY,23500.0,0
126,420.8,2024-06-27 09:18:37,NFO,04-JUL-2024,420.8,420.8,420.8,598825,Options,Call,NIFTY,23500.0,0
127,420.95,2024-06-27 09:18:38,NFO,04-JUL-2024,420.95,420.95,420.95,589800,Options,Call,NIFTY,23500.0,0
128,420.0,2024-06-27 09:18:39,NFO,04-JUL-2024,420.0,420.0,420.0,589800,Options,Call,NIFTY,23500.0,0
129,422.0,2024-06-27 09:18:40,NFO,04-JUL-2024,422.0,422.0,422.0,589800,Options,Call,NIFTY,23500.0,0
130,422.0,2024-06-27 09:18:41,NFO,04-JUL-2024,422.0,422.0,422.0,589800,Options,Call,NIFTY,23500.0,5750
131,423.0,2024-06-27 09:18:42,NFO,04-JUL-2024,423.0,423.0,423.0,589800,Options,Call,NIFTY,23500.0,0
132,424.0,2024-06-27 09:18:43,NFO,04-JUL-2024,424.0,424.0,424.0,589800,Options,Call,NIFTY,23500.0,0
133,424.1,2024-06-27 09:18:44,NFO,04-JUL-2024,424.1,424.1,424.1,589800,Options,Call,NIFTY,23500.0,0
134,424.1,2024-06-27 09:18:49,NFO,04-JUL-2024,424.1,424.1,424.1,589800,Options,Call,NIFTY,23500.0,525
135,424.1,2024-06-27 09:18:51,NFO,04-JUL-2024,424.1,424.1,424.1,589800,Options,Call,NIFTY,23500.0,0
136,422.0,2024-06-27 09:18:53,NFO,04-JUL-2024,422.0,422.0,422.0,589800,Options,Call,NIFTY,23500.0,0
137,421.95,2024-06-27 09:18:54,NFO,04-JUL-2024,421.95,421.1,421.1,589800,Options,Call,NIFTY,23500.0,3425
138,423.3,2024-06-27 09:18:55,NFO,04-JUL-2024,423.3,423.3,423.3,589800,Options,Call,NIFTY,23500.0,0
139,423.3,2024-06-27 09:18:57,NFO,04-JUL-2024,423.3,423.3,423.3,589800,Options,Call,NIFTY,23500.0,3100
140,421.4,2024-06-27 09:18:59,NFO,04-JUL-2024,421.4,420.7,420.7,589800,Options,Call,NIFTY,23500.0,0
141,419.6,2024-06-27 09:19:01,NFO,04-JUL-2024,419.6,419.6,419.6,589800,Options,Call,NIFTY,23500.0,125
142,422.45,2024-06-27 09:19:02,NFO,04-JUL-2024,422.45,422.45,422.45,589800,Options,Call,NIFTY,23500.0,400
143,422.7,2024-06-27 09:19:03,NFO,04-JUL-2024,422.7,422.7,422.7,589800,Options,Call,NIFTY,23500.0,0
144,423.9,2024-06-27 09:19:04,NFO,04-JUL-2024,423.9,423.9,423.9,589800,Options,Call,NIFTY,23500.0,525
145,424.5,2024-06-27 09:19:05,NFO,04-JUL-2024,424.5,424.5,424.5,589800,Options,Call,NIFTY,23500.0,0
146,424.65,2024-06-27 09:19:07,NFO,04-JUL-2024,424.65,424.65,424.65,589800,Options,Call,NIFTY,23500.0,0
147,423.75,2024-06-27 09:19:09,NFO,04-JUL-2024,423.75,423.75,423.75,589800,Options,Call,NIFTY,23500.0,0
148,423.5,2024-06-27 09:19:10,NFO,04-JUL-2024,423.5,423.5,423.5,589800,Options,Call,NIFTY,23500.0,0
149,423.5,2024-06-27 09:19:12,NFO,04-JUL-2024,423.5,423.5,423.5,589800,Options,Call,NIFTY,23500.0,925
150,423.5,2024-06-27 09:19:14,NFO,04-JUL-2024,423.5,423.5,423.5,589800,Options,Call,NIFTY,23500.0,0
151,423.75,2024-06-27 09:19:16,NFO,04-JUL-2024,423.75,423.75,423.75,589800,Options,Call,NIFTY,23500.0,0
152,425.35,2024-06-27 09:19:22,NFO,04-JUL-2024,425.35,425.2,425.2,589800,Options,Call,NIFTY,23500.0,4000
153,425.0,2024-06-27 09:19:24,NFO,04-JUL-2024,425.0,425.0,425.0,589800,Options,Call,NIFTY,23500.0,975
154,425.0,2024-06-27 09:19:26,NFO,04-JUL-2024,425.0,425.0,425.0,589800,Options,Call,NIFTY,23500.0,0
155,424.1,2024-06-27 09:19:27,NFO,04-JUL-2024,424.1,424.1,424.1,589800,Options,Call,NIFTY,23500.0,150
156,424.1,2024-06-27 09:19:29,NFO,04-JUL-2024,424.1,424.1,424.1,589800,Options,Call,NIFTY,23500.0,0
157,424.85,2024-06-27 09:19:30,NFO,04-JUL-2024,424.85,424.85,424.85,589800,Options,Call,NIFTY,23500.0,0
158,424.85,2024-06-27 09:19:31,NFO,04-JUL-2024,424.85,424.85,424.85,589800,Options,Call,NIFTY,23500.0,50
159,424.2,2024-06-27 09:19:32,NFO,04-JUL-2024,424.2,424.2,424.2,589800,Options,Call,NIFTY,23500.0,25
160,424.85,2024-06-27 09:19:34,NFO,04-JUL-2024,424.85,424.2,424.2,589800,Options,Call,NIFTY,23500.0,0
161,424.85,2024-06-27 09:19:36,NFO,04-JUL-2024,424.85,424.85,424.85,589800,Options,Call,NIFTY,23500.0,25
162,425.45,2024-06-27 09:19:39,NFO,04-JUL-2024,425.45,425.45,425.45,589800,Options,Call,NIFTY,23500.0,25
163,425.45,2024-06-27 09:19:41,NFO,04-JUL-2024,425.45,425.45,425.45,589800,Options,Call,NIFTY,23500.0,0
164,425.45,2024-06-27 09:19:42,NFO,04-JUL-2024,425.45,425.45,425.45,589800,Options,Call,NIFTY,23500.0,0
165,427.7,2024-06-27 09:19:44,NFO,04-JUL-2024,427.7,427.7,427.7,589800,Options,Call,NIFTY,23500.0,75
166,427.0,2024-06-27 09:19:46,NFO,04-JUL-2024,427.0,427.0,427.0,589800,Options,Call,NIFTY,23500.0,75
167,427.0,2024-06-27 09:19:47,NFO,04-JUL-2024,427.0,427.0,427.0,589800,Options,Call,NIFTY,23500.0,0
168,427.6,2024-06-27 09:19:51,NFO,04-JUL-2024,427.6,427.6,427.6,589800,Options,Call,NIFTY,23500.0,50
169,428.65,2024-06-27 09:19:52,NFO,04-JUL-2024,428.65,428.65,428.65,589800,Options,Call,NIFTY,23500.0,175
170,427.0,2024-06-27 09:19:58,NFO,04-JUL-2024,427.0,427.0,427.0,589800,Options,Call,NIFTY,23500.0,0
171,427.0,2024-06-27 09:20:01,NFO,04-JUL-2024,427.0,427.0,427.0,589800,Options,Call,NIFTY,23500.0,175
172,430.0,2024-06-27 09:20:02,NFO,04-JUL-2024,430.0,430.0,430.0,589800,Options,Call,NIFTY,23500.0,225
173,430.0,2024-06-27 09:20:03,NFO,04-JUL-2024,430.0,430.0,430.0,589800,Options,Call,NIFTY,23500.0,0
174,430.3,2024-06-27 09:20:05,NFO,04-JUL-2024,430.3,430.3,430.3,589800,Options,Call,NIFTY,23500.0,0
175,426.7,2024-06-27 09:20:07,NFO,04-JUL-2024,426.7,426.7,426.7,589800,Options,Call,NIFTY,23500.0,175
176,426.7,2024-06-27 09:20:09,NFO,04-JUL-2024,426.7,426.7,426.7,589800,Options,Call,NIFTY,23500.0,0
177,426.7,2024-06-27 09:20:11,NFO,04-JUL-2024,426.7,426.7,426.7,589800,Options,Call,NIFTY,23500.0,0
178,426.7,2024-06-27 09:20:12,NFO,04-JUL-2024,426.7,426.7,426.7,589800,Options,Call,NIFTY,23500.0,0
179,426.7,2024-06-27 09:20:16,NFO,04-JUL-2024,426.7,426.7,426.7,589800,Options,Call,NIFTY,23500.0,0
180,426.7,2024-06-27 09:20:17,NFO,04-JUL-2024,426.7,426.7,426.7,589800,Options,Call,NIFTY,23500.0,0
181,428.95,2024-06-27 09:20:19,NFO,04-JUL-2024,428.95,428.3,428.3,589800,Options,Call,NIFTY,23500.0,300
182,428.9,2024-06-27 09:20:21,NFO,04-JUL-2024,428.9,428.9,428.9,589800,Options,Call,NIFTY,23500.0,150
183,427.75,2024-06-27 09:20:22,NFO,04-JUL-2024,427.75,427.75,427.75,589800,Options,Call,NIFTY,23500.0,0
184,427.65,2024-06-27 09:20:23,NFO,04-JUL-2024,427.65,427.65,427.65,589800,Options,Call,NIFTY,23500.0,0
185,427.65,2024-06-27 09:20:24,NFO,04-JUL-2024,427.65,427.65,427.65,589800,Options,Call,NIFTY,23500.0,125
186,426.6,2024-06-27 09:20:26,NFO,04-JUL-2024,426.6,426.6,426.6,589800,Options,Call,NIFTY,23500.0,50
187,426.6,2024-06-27 09:20:27,NFO,04-JUL-2024,426.6,426.6,426.6,589800,Options,Call,NIFTY,23500.0,0
188,428.2,2024-06-27 09:20:29,NFO,04-JUL-2024,428.2,428.2,428.2,589800,Options,Call,NIFTY,23500.0,25
189,428.95,2024-06-27 09:20:32,NFO,04-JUL-2024,428.95,428.95,428.95,589800,Options,Call,NIFTY,23500.0,25
190,431.0,2024-06-27 09:20:34,NFO,04-JUL-2024,431.0,431.0,431.0,589800,Options,Call,NIFTY,23500.0,25
191,430.9,2024-06-27 09:20:35,NFO,04-JUL-2024,430.9,430.9,430.9,589800,Options,Call,NIFTY,23500.0,0
192,430.9,2024-06-27 09:20:36,NFO,04-JUL-2024,430.9,430.9,430.9,589800,Options,Call,NIFTY,23500.0,375
193,430.9,2024-06-27 09:20:37,NFO,04-JUL-2024,430.9,430.9,430.9,589800,Options,Call,NIFTY,23500.0,0
194,430.5,2024-06-27 09:20:39,NFO,04-JUL-2024,430.5,430.5,430.5,589800,Options,Call,NIFTY,23500.0,0
195,429.3,2024-06-27 09:20:41,NFO,04-JUL-2024,430.1,429.3,430.1,589800,Options,Call,NIFTY,23500.0,0
196,429.95,2024-06-27 09:20:42,NFO,04-JUL-2024,429.95,429.95,429.95,589800,Options,Call,NIFTY,23500.0,425
197,430.25,2024-06-27 09:20:43,NFO,04-JUL-2024,430.25,430.25,430.25,589800,Options,Call,NIFTY,23500.0,0
198,430.6,2024-06-27 09:20:45,NFO,04-JUL-2024,430.6,430.6,430.6,589800,Options,Call,NIFTY,23500.0,0
199,430.8,2024-06-27 09:20:46,NFO,04-JUL-2024,430.8,430.6,430.6,589800,Options,Call,NIFTY,23500.0,750
200,430.8,2024-06-27 09:20:47,NFO,04-JUL-2024,430.8,430.8,430.8,589800,Options,Call,NIFTY,23500.0,25
201,435.0,2024-06-27 09:20:49,NFO,04-JUL-2024,435.0,435.0,435.0,589800,Options,Call,NIFTY,23500.0,175
202,433.8,2024-06-27 09:20:50,NFO,04-JUL-2024,435.4,433.8,435.4,589800,Options,Call,NIFTY,23500.0,0
203,435.7,2024-06-27 09:20:51,NFO,04-JUL-2024,435.7,433.8,433.8,589800,Options,Call,NIFTY,23500.0,200
204,434.15,2024-06-27 09:20:52,NFO,04-JUL-2024,434.15,434.15,434.15,589800,Options,Call,NIFTY,23500.0,75
205,434.15,2024-06-27 09:20:53,NFO,04-JUL-2024,434.15,434.15,434.15,589800,Options,Call,NIFTY,23500.0,0
206,433.6,2024-06-27 09:20:54,NFO,04-JUL-2024,433.6,432.6,432.6,589800,Options,Call,NIFTY,23500.0,50
207,434.4,2024-06-27 09:20:56,NFO,04-JUL-2024,434.4,434.4,434.4,589800,Options,Call,NIFTY,23500.0,1500
208,434.4,2024-06-27 09:20:59,NFO,04-JUL-2024,434.4,434.4,434.4,589800,Options,Call,NIFTY,23500.0,0
209,432.0,2024-06-27 09:21:00,NFO,04-JUL-2024,432.0,432.0,432.0,589800,Options,Call,NIFTY,23500.0,0
