,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5870,12.35,2024-06-27 11:02:40,NFO,27-JUN-2024,12.35,12.35,12.35,9277500,Options,Put,NIFTY,23750.0,0
5871,12.4,2024-06-27 11:02:41,NFO,27-JUN-2024,12.45,12.4,12.45,9277500,Options,Put,NIFTY,23750.0,9500
5872,12.4,2024-06-27 11:02:42,NFO,27-JUN-2024,12.4,12.4,12.4,9277500,Options,Put,NIFTY,23750.0,11400
5873,12.3,2024-06-27 11:02:43,NFO,27-JUN-2024,12.3,12.3,12.3,9277500,Options,Put,NIFTY,23750.0,7575
5874,12.4,2024-06-27 11:02:44,NFO,27-JUN-2024,12.4,12.4,12.4,9277500,Options,Put,NIFTY,23750.0,0
5875,12.15,2024-06-27 11:02:45,NFO,27-JUN-2024,12.2,12.15,12.2,9277500,Options,Put,NIFTY,23750.0,36925
5876,12.35,2024-06-27 11:02:46,NFO,27-JUN-2024,12.35,12.35,12.35,9277500,Options,Put,NIFTY,23750.0,7725
5877,12.35,2024-06-27 11:02:47,NFO,27-JUN-2024,12.4,12.35,12.4,9277500,Options,Put,NIFTY,23750.0,6150
5878,12.05,2024-06-27 11:02:48,NFO,27-JUN-2024,12.05,12.05,12.05,9277500,Options,Put,NIFTY,23750.0,0
5879,12.0,2024-06-27 11:02:49,NFO,27-JUN-2024,12.0,12.0,12.0,9277500,Options,Put,NIFTY,23750.0,40750
5880,12.1,2024-06-27 11:02:50,NFO,27-JUN-2024,12.1,12.1,12.1,9277500,Options,Put,NIFTY,23750.0,0
5881,12.2,2024-06-27 11:02:51,NFO,27-JUN-2024,12.2,12.2,12.2,9277500,Options,Put,NIFTY,23750.0,0
5882,12.2,2024-06-27 11:02:52,NFO,27-JUN-2024,12.2,12.2,12.2,9277500,Options,Put,NIFTY,23750.0,18575
5883,11.95,2024-06-27 11:02:53,NFO,27-JUN-2024,11.95,11.95,11.95,9277500,Options,Put,NIFTY,23750.0,11725
5884,11.95,2024-06-27 11:02:54,NFO,27-JUN-2024,11.95,11.95,11.95,9277500,Options,Put,NIFTY,23750.0,3300
5885,12.05,2024-06-27 11:02:55,NFO,27-JUN-2024,12.05,12.05,12.05,9277500,Options,Put,NIFTY,23750.0,0
5886,12.4,2024-06-27 11:02:56,NFO,27-JUN-2024,12.4,12.4,12.4,9277500,Options,Put,NIFTY,23750.0,44050
5887,12.35,2024-06-27 11:02:57,NFO,27-JUN-2024,12.35,12.35,12.35,9277500,Options,Put,NIFTY,23750.0,11700
5888,12.6,2024-06-27 11:02:58,NFO,27-JUN-2024,12.6,12.6,12.6,9277500,Options,Put,NIFTY,23750.0,26650
5889,12.65,2024-06-27 11:02:59,NFO,27-JUN-2024,12.65,12.65,12.65,9277500,Options,Put,NIFTY,23750.0,0
5890,12.65,2024-06-27 11:03:00,NFO,27-JUN-2024,12.65,12.65,12.65,9277500,Options,Put,NIFTY,23750.0,0
5891,12.45,2024-06-27 11:03:01,NFO,27-JUN-2024,12.45,12.45,12.45,9277500,Options,Put,NIFTY,23750.0,0
5892,12.75,2024-06-27 11:03:02,NFO,27-JUN-2024,12.75,12.75,12.75,9277500,Options,Put,NIFTY,23750.0,0
5893,13.25,2024-06-27 11:03:03,NFO,27-JUN-2024,13.25,12.8,12.8,9277500,Options,Put,NIFTY,23750.0,65500
5894,13.35,2024-06-27 11:03:04,NFO,27-JUN-2024,13.35,13.35,13.35,9277500,Options,Put,NIFTY,23750.0,0
5895,13.15,2024-06-27 11:03:05,NFO,27-JUN-2024,13.15,13.15,13.15,9277500,Options,Put,NIFTY,23750.0,0
5896,12.7,2024-06-27 11:03:06,NFO,27-JUN-2024,12.85,12.7,12.85,9277500,Options,Put,NIFTY,23750.0,190275
5897,12.75,2024-06-27 11:03:07,NFO,27-JUN-2024,12.8,12.75,12.8,9277500,Options,Put,NIFTY,23750.0,26400
5898,12.85,2024-06-27 11:03:08,NFO,27-JUN-2024,12.85,12.85,12.85,9277500,Options,Put,NIFTY,23750.0,0
5899,12.8,2024-06-27 11:03:09,NFO,27-JUN-2024,12.8,12.7,12.75,9277500,Options,Put,NIFTY,23750.0,14750
5900,12.65,2024-06-27 11:03:10,NFO,27-JUN-2024,12.7,12.65,12.7,9277500,Options,Put,NIFTY,23750.0,25350
5901,12.6,2024-06-27 11:03:11,NFO,27-JUN-2024,12.6,12.6,12.6,9277500,Options,Put,NIFTY,23750.0,0
5902,12.5,2024-06-27 11:03:12,NFO,27-JUN-2024,12.5,12.5,12.5,9277500,Options,Put,NIFTY,23750.0,25800
5903,12.7,2024-06-27 11:03:13,NFO,27-JUN-2024,12.7,12.7,12.7,9277500,Options,Put,NIFTY,23750.0,0
5904,12.7,2024-06-27 11:03:14,NFO,27-JUN-2024,12.75,12.7,12.75,9277500,Options,Put,NIFTY,23750.0,23975
5905,12.7,2024-06-27 11:03:15,NFO,27-JUN-2024,12.7,12.7,12.7,9277500,Options,Put,NIFTY,23750.0,4375
5906,12.65,2024-06-27 11:03:16,NFO,27-JUN-2024,12.65,12.6,12.6,9277500,Options,Put,NIFTY,23750.0,11100
5907,12.5,2024-06-27 11:03:17,NFO,27-JUN-2024,12.5,12.5,12.5,9277500,Options,Put,NIFTY,23750.0,8200
5908,12.8,2024-06-27 11:03:18,NFO,27-JUN-2024,12.8,12.75,12.75,9277500,Options,Put,NIFTY,23750.0,10550
5909,12.7,2024-06-27 11:03:19,NFO,27-JUN-2024,12.7,12.65,12.65,9277500,Options,Put,NIFTY,23750.0,7325
5910,12.8,2024-06-27 11:03:20,NFO,27-JUN-2024,12.8,12.8,12.8,9277500,Options,Put,NIFTY,23750.0,14050
5911,12.8,2024-06-27 11:03:22,NFO,27-JUN-2024,12.8,12.7,12.7,9277500,Options,Put,NIFTY,23750.0,19575
5912,12.75,2024-06-27 11:03:23,NFO,27-JUN-2024,12.75,12.65,12.65,9277500,Options,Put,NIFTY,23750.0,9975
5913,12.35,2024-06-27 11:03:24,NFO,27-JUN-2024,12.35,12.35,12.35,9277500,Options,Put,NIFTY,23750.0,0
5914,12.25,2024-06-27 11:03:25,NFO,27-JUN-2024,12.25,12.25,12.25,9277500,Options,Put,NIFTY,23750.0,37875
5915,11.95,2024-06-27 11:03:26,NFO,27-JUN-2024,11.95,11.95,11.95,9277500,Options,Put,NIFTY,23750.0,35425
5916,11.6,2024-06-27 11:03:27,NFO,27-JUN-2024,11.6,11.6,11.6,9277500,Options,Put,NIFTY,23750.0,0
5917,11.7,2024-06-27 11:03:28,NFO,27-JUN-2024,11.7,11.7,11.7,9277500,Options,Put,NIFTY,23750.0,61900
5918,11.85,2024-06-27 11:03:29,NFO,27-JUN-2024,11.85,11.8,11.8,9277500,Options,Put,NIFTY,23750.0,20425
5919,11.75,2024-06-27 11:03:30,NFO,27-JUN-2024,11.8,11.75,11.8,9277500,Options,Put,NIFTY,23750.0,2225
5920,11.75,2024-06-27 11:03:31,NFO,27-JUN-2024,11.75,11.75,11.75,9277500,Options,Put,NIFTY,23750.0,12225
5921,11.75,2024-06-27 11:03:32,NFO,27-JUN-2024,11.75,11.75,11.75,9277500,Options,Put,NIFTY,23750.0,5175
5922,12.1,2024-06-27 11:03:33,NFO,27-JUN-2024,12.1,12.05,12.05,9277500,Options,Put,NIFTY,23750.0,16225
5923,12.45,2024-06-27 11:03:34,NFO,27-JUN-2024,12.45,12.45,12.45,9277500,Options,Put,NIFTY,23750.0,19650
5924,12.55,2024-06-27 11:03:35,NFO,27-JUN-2024,12.55,12.55,12.55,9277500,Options,Put,NIFTY,23750.0,0
5925,12.75,2024-06-27 11:03:36,NFO,27-JUN-2024,12.75,12.6,12.6,9277500,Options,Put,NIFTY,23750.0,15925
5926,12.55,2024-06-27 11:03:37,NFO,27-JUN-2024,12.6,12.55,12.6,9277500,Options,Put,NIFTY,23750.0,15150
5927,12.6,2024-06-27 11:03:38,NFO,27-JUN-2024,12.6,12.55,12.55,9277500,Options,Put,NIFTY,23750.0,9450
5928,12.55,2024-06-27 11:03:39,NFO,27-JUN-2024,12.55,12.55,12.55,9277500,Options,Put,NIFTY,23750.0,9325
5929,12.75,2024-06-27 11:03:40,NFO,27-JUN-2024,12.75,12.75,12.75,9277500,Options,Put,NIFTY,23750.0,0
5930,12.95,2024-06-27 11:03:41,NFO,27-JUN-2024,12.95,12.95,12.95,9277500,Options,Put,NIFTY,23750.0,0
5931,12.75,2024-06-27 11:03:42,NFO,27-JUN-2024,12.75,12.75,12.75,9277500,Options,Put,NIFTY,23750.0,33800
5932,12.9,2024-06-27 11:03:43,NFO,27-JUN-2024,12.9,12.9,12.9,9277500,Options,Put,NIFTY,23750.0,20100
5933,12.85,2024-06-27 11:03:44,NFO,27-JUN-2024,12.85,12.8,12.8,9277500,Options,Put,NIFTY,23750.0,6275
5934,12.75,2024-06-27 11:03:45,NFO,27-JUN-2024,12.85,12.75,12.85,9277500,Options,Put,NIFTY,23750.0,8075
5935,12.95,2024-06-27 11:03:46,NFO,27-JUN-2024,12.95,12.8,12.8,9277500,Options,Put,NIFTY,23750.0,3850
5936,12.9,2024-06-27 11:03:47,NFO,27-JUN-2024,12.9,12.9,12.9,9277500,Options,Put,NIFTY,23750.0,0
5937,12.8,2024-06-27 11:03:48,NFO,27-JUN-2024,12.9,12.8,12.9,9277500,Options,Put,NIFTY,23750.0,16200
5938,13.0,2024-06-27 11:03:51,NFO,27-JUN-2024,13.0,12.9,12.9,9277500,Options,Put,NIFTY,23750.0,36975
5939,13.05,2024-06-27 11:03:52,NFO,27-JUN-2024,13.05,13.0,13.0,9277500,Options,Put,NIFTY,23750.0,2325
5940,13.05,2024-06-27 11:03:53,NFO,27-JUN-2024,13.05,13.05,13.05,9277500,Options,Put,NIFTY,23750.0,13050
5941,12.9,2024-06-27 11:03:54,NFO,27-JUN-2024,12.9,12.85,12.85,9277500,Options,Put,NIFTY,23750.0,10900
5942,12.8,2024-06-27 11:03:56,NFO,27-JUN-2024,12.9,12.8,12.9,9277500,Options,Put,NIFTY,23750.0,17200
5943,13.15,2024-06-27 11:03:57,NFO,27-JUN-2024,13.15,13.15,13.15,9234675,Options,Put,NIFTY,23750.0,0
5944,13.1,2024-06-27 11:03:58,NFO,27-JUN-2024,13.25,13.1,13.25,9234675,Options,Put,NIFTY,23750.0,10525
5945,13.05,2024-06-27 11:03:59,NFO,27-JUN-2024,13.05,13.05,13.05,9234675,Options,Put,NIFTY,23750.0,1900
5946,13.35,2024-06-27 11:04:00,NFO,27-JUN-2024,13.35,13.35,13.35,9234675,Options,Put,NIFTY,23750.0,28600
5947,13.6,2024-06-27 11:04:01,NFO,27-JUN-2024,13.6,13.6,13.6,9234675,Options,Put,NIFTY,23750.0,59000
5948,13.45,2024-06-27 11:04:02,NFO,27-JUN-2024,13.45,13.45,13.45,9234675,Options,Put,NIFTY,23750.0,20075
5949,13.35,2024-06-27 11:04:03,NFO,27-JUN-2024,13.45,13.35,13.45,9234675,Options,Put,NIFTY,23750.0,23050
5950,13.5,2024-06-27 11:04:04,NFO,27-JUN-2024,13.5,13.5,13.5,9234675,Options,Put,NIFTY,23750.0,0
5951,13.55,2024-06-27 11:04:05,NFO,27-JUN-2024,13.55,13.55,13.55,9234675,Options,Put,NIFTY,23750.0,0
5952,13.5,2024-06-27 11:04:06,NFO,27-JUN-2024,13.5,13.5,13.5,9234675,Options,Put,NIFTY,23750.0,31600
5953,13.15,2024-06-27 11:04:07,NFO,27-JUN-2024,13.15,13.15,13.15,9234675,Options,Put,NIFTY,23750.0,13650
5954,13.05,2024-06-27 11:04:08,NFO,27-JUN-2024,13.05,13.05,13.05,9234675,Options,Put,NIFTY,23750.0,31325
5955,13.0,2024-06-27 11:04:10,NFO,27-JUN-2024,13.05,13.0,13.05,9234675,Options,Put,NIFTY,23750.0,29200
5956,13.15,2024-06-27 11:04:11,NFO,27-JUN-2024,13.15,13.15,13.15,9234675,Options,Put,NIFTY,23750.0,20400
5957,12.8,2024-06-27 11:04:12,NFO,27-JUN-2024,12.8,12.8,12.8,9234675,Options,Put,NIFTY,23750.0,0
5958,12.9,2024-06-27 11:04:13,NFO,27-JUN-2024,12.9,12.85,12.9,9234675,Options,Put,NIFTY,23750.0,27700
5959,12.7,2024-06-27 11:04:14,NFO,27-JUN-2024,12.75,12.7,12.75,9234675,Options,Put,NIFTY,23750.0,13675
5960,13.0,2024-06-27 11:04:15,NFO,27-JUN-2024,13.0,13.0,13.0,9234675,Options,Put,NIFTY,23750.0,5550
5961,12.95,2024-06-27 11:04:16,NFO,27-JUN-2024,12.95,12.95,12.95,9234675,Options,Put,NIFTY,23750.0,16925
5962,12.7,2024-06-27 11:04:17,NFO,27-JUN-2024,12.7,12.7,12.7,9234675,Options,Put,NIFTY,23750.0,10500
5963,12.7,2024-06-27 11:04:18,NFO,27-JUN-2024,12.7,12.65,12.65,9234675,Options,Put,NIFTY,23750.0,23525
5964,12.95,2024-06-27 11:04:19,NFO,27-JUN-2024,12.95,12.8,12.8,9234675,Options,Put,NIFTY,23750.0,12375
5965,13.35,2024-06-27 11:04:21,NFO,27-JUN-2024,13.35,13.35,13.35,9234675,Options,Put,NIFTY,23750.0,25925
5966,13.05,2024-06-27 11:04:22,NFO,27-JUN-2024,13.05,13.05,13.05,9234675,Options,Put,NIFTY,23750.0,9800
5967,13.15,2024-06-27 11:04:23,NFO,27-JUN-2024,13.15,13.15,13.15,9234675,Options,Put,NIFTY,23750.0,15025
5968,12.7,2024-06-27 11:04:25,NFO,27-JUN-2024,12.8,12.7,12.8,9234675,Options,Put,NIFTY,23750.0,31050
5969,12.95,2024-06-27 11:04:26,NFO,27-JUN-2024,12.95,12.95,12.95,9234675,Options,Put,NIFTY,23750.0,0
5970,12.85,2024-06-27 11:04:28,NFO,27-JUN-2024,12.85,12.85,12.85,9234675,Options,Put,NIFTY,23750.0,0
5971,13.0,2024-06-27 11:04:29,NFO,27-JUN-2024,13.0,13.0,13.0,9234675,Options,Put,NIFTY,23750.0,40875
5972,13.05,2024-06-27 11:04:30,NFO,27-JUN-2024,13.05,13.05,13.05,9234675,Options,Put,NIFTY,23750.0,9050
5973,13.05,2024-06-27 11:04:32,NFO,27-JUN-2024,13.05,13.05,13.05,9234675,Options,Put,NIFTY,23750.0,0
5974,12.75,2024-06-27 11:04:33,NFO,27-JUN-2024,13.0,12.75,13.0,9234675,Options,Put,NIFTY,23750.0,42850
5975,12.95,2024-06-27 11:04:34,NFO,27-JUN-2024,12.95,12.95,12.95,9234675,Options,Put,NIFTY,23750.0,0
5976,12.8,2024-06-27 11:04:35,NFO,27-JUN-2024,12.8,12.8,12.8,9234675,Options,Put,NIFTY,23750.0,0
5977,13.0,2024-06-27 11:04:36,NFO,27-JUN-2024,13.0,13.0,13.0,9234675,Options,Put,NIFTY,23750.0,25875
5978,12.95,2024-06-27 11:04:38,NFO,27-JUN-2024,12.95,12.95,12.95,9234675,Options,Put,NIFTY,23750.0,17675
5979,13.05,2024-06-27 11:04:39,NFO,27-JUN-2024,13.05,13.05,13.05,9234675,Options,Put,NIFTY,23750.0,20075
5980,12.9,2024-06-27 11:04:40,NFO,27-JUN-2024,12.9,12.9,12.9,9234675,Options,Put,NIFTY,23750.0,0
5981,13.0,2024-06-27 11:04:41,NFO,27-JUN-2024,13.0,13.0,13.0,9234675,Options,Put,NIFTY,23750.0,9875
5982,13.05,2024-06-27 11:04:42,NFO,27-JUN-2024,13.05,13.05,13.05,9234675,Options,Put,NIFTY,23750.0,0
5983,13.2,2024-06-27 11:04:43,NFO,27-JUN-2024,13.2,13.1,13.1,9234675,Options,Put,NIFTY,23750.0,7775
5984,13.0,2024-06-27 11:04:44,NFO,27-JUN-2024,13.05,13.0,13.05,9234675,Options,Put,NIFTY,23750.0,10475
5985,13.0,2024-06-27 11:04:45,NFO,27-JUN-2024,13.15,13.0,13.15,9234675,Options,Put,NIFTY,23750.0,9025
5986,13.3,2024-06-27 11:04:46,NFO,27-JUN-2024,13.3,13.3,13.3,9234675,Options,Put,NIFTY,23750.0,0
5987,13.2,2024-06-27 11:04:47,NFO,27-JUN-2024,13.2,13.2,13.2,9234675,Options,Put,NIFTY,23750.0,18600
5988,13.3,2024-06-27 11:04:48,NFO,27-JUN-2024,13.3,13.3,13.3,9234675,Options,Put,NIFTY,23750.0,0
5989,13.2,2024-06-27 11:04:49,NFO,27-JUN-2024,13.25,13.2,13.25,9234675,Options,Put,NIFTY,23750.0,10425
5990,13.35,2024-06-27 11:04:50,NFO,27-JUN-2024,13.35,13.3,13.3,9234675,Options,Put,NIFTY,23750.0,6450
5991,13.3,2024-06-27 11:04:51,NFO,27-JUN-2024,13.3,13.3,13.3,9234675,Options,Put,NIFTY,23750.0,3300
5992,13.0,2024-06-27 11:04:53,NFO,27-JUN-2024,13.0,13.0,13.0,9234675,Options,Put,NIFTY,23750.0,23375
5993,13.1,2024-06-27 11:04:54,NFO,27-JUN-2024,13.15,13.1,13.15,9234675,Options,Put,NIFTY,23750.0,10875
5994,13.2,2024-06-27 11:04:56,NFO,27-JUN-2024,13.2,13.2,13.2,9234675,Options,Put,NIFTY,23750.0,20650
5995,13.15,2024-06-27 11:04:57,NFO,27-JUN-2024,13.15,13.15,13.15,9234675,Options,Put,NIFTY,23750.0,0
5996,13.3,2024-06-27 11:04:58,NFO,27-JUN-2024,13.3,13.3,13.3,9234675,Options,Put,NIFTY,23750.0,0
5997,13.15,2024-06-27 11:04:59,NFO,27-JUN-2024,13.2,13.15,13.2,9234675,Options,Put,NIFTY,23750.0,31925
5998,13.05,2024-06-27 11:05:00,NFO,27-JUN-2024,13.1,13.05,13.1,9234675,Options,Put,NIFTY,23750.0,17500
5999,13.0,2024-06-27 11:05:01,NFO,27-JUN-2024,13.1,13.0,13.1,9234675,Options,Put,NIFTY,23750.0,9850
6000,13.05,2024-06-27 11:05:03,NFO,27-JUN-2024,13.05,13.05,13.05,9234675,Options,Put,NIFTY,23750.0,35850
6001,13.1,2024-06-27 11:05:04,NFO,27-JUN-2024,13.1,13.1,13.1,9234675,Options,Put,NIFTY,23750.0,8775
6002,12.9,2024-06-27 11:05:05,NFO,27-JUN-2024,12.9,12.9,12.9,9234675,Options,Put,NIFTY,23750.0,0
6003,12.95,2024-06-27 11:05:06,NFO,27-JUN-2024,12.95,12.8,12.8,9234675,Options,Put,NIFTY,23750.0,26825
6004,12.85,2024-06-27 11:05:07,NFO,27-JUN-2024,12.85,12.85,12.85,9234675,Options,Put,NIFTY,23750.0,0
6005,12.95,2024-06-27 11:05:08,NFO,27-JUN-2024,12.95,12.95,12.95,9234675,Options,Put,NIFTY,23750.0,0
6006,12.5,2024-06-27 11:05:09,NFO,27-JUN-2024,12.9,12.5,12.9,9234675,Options,Put,NIFTY,23750.0,18275
6007,12.65,2024-06-27 11:05:10,NFO,27-JUN-2024,12.65,12.65,12.65,9234675,Options,Put,NIFTY,23750.0,0
6008,12.35,2024-06-27 11:05:11,NFO,27-JUN-2024,12.35,12.3,12.3,9234675,Options,Put,NIFTY,23750.0,85850
6009,12.55,2024-06-27 11:05:12,NFO,27-JUN-2024,12.55,12.55,12.55,9234675,Options,Put,NIFTY,23750.0,14850
6010,12.5,2024-06-27 11:05:13,NFO,27-JUN-2024,12.5,12.5,12.5,9234675,Options,Put,NIFTY,23750.0,13875
6011,12.65,2024-06-27 11:05:15,NFO,27-JUN-2024,12.65,12.6,12.6,9234675,Options,Put,NIFTY,23750.0,29425
6012,12.85,2024-06-27 11:05:16,NFO,27-JUN-2024,12.85,12.85,12.85,9234675,Options,Put,NIFTY,23750.0,0
6013,12.55,2024-06-27 11:05:17,NFO,27-JUN-2024,12.55,12.55,12.55,9234675,Options,Put,NIFTY,23750.0,0
6014,12.5,2024-06-27 11:05:18,NFO,27-JUN-2024,12.5,12.5,12.5,9234675,Options,Put,NIFTY,23750.0,26350
6015,12.4,2024-06-27 11:05:19,NFO,27-JUN-2024,12.4,12.4,12.4,9234675,Options,Put,NIFTY,23750.0,11350
6016,12.35,2024-06-27 11:05:20,NFO,27-JUN-2024,12.5,12.35,12.5,9234675,Options,Put,NIFTY,23750.0,13750
6017,12.4,2024-06-27 11:05:21,NFO,27-JUN-2024,12.4,12.4,12.4,9234675,Options,Put,NIFTY,23750.0,0
6018,12.55,2024-06-27 11:05:22,NFO,27-JUN-2024,12.55,12.55,12.55,9234675,Options,Put,NIFTY,23750.0,22925
6019,12.7,2024-06-27 11:05:23,NFO,27-JUN-2024,12.75,12.7,12.75,9234675,Options,Put,NIFTY,23750.0,19675
6020,13.05,2024-06-27 11:05:24,NFO,27-JUN-2024,13.05,13.05,13.05,9234675,Options,Put,NIFTY,23750.0,0
6021,12.85,2024-06-27 11:05:25,NFO,27-JUN-2024,12.85,12.85,12.85,9234675,Options,Put,NIFTY,23750.0,0
6022,12.9,2024-06-27 11:05:26,NFO,27-JUN-2024,12.95,12.9,12.95,9234675,Options,Put,NIFTY,23750.0,26725
6023,12.75,2024-06-27 11:05:27,NFO,27-JUN-2024,12.85,12.65,12.85,9234675,Options,Put,NIFTY,23750.0,18800
6024,12.7,2024-06-27 11:05:28,NFO,27-JUN-2024,12.7,12.7,12.7,9234675,Options,Put,NIFTY,23750.0,3200
6025,12.75,2024-06-27 11:05:29,NFO,27-JUN-2024,12.75,12.65,12.65,9234675,Options,Put,NIFTY,23750.0,20600
6026,12.75,2024-06-27 11:05:30,NFO,27-JUN-2024,12.75,12.75,12.75,9234675,Options,Put,NIFTY,23750.0,0
6027,12.6,2024-06-27 11:05:31,NFO,27-JUN-2024,12.6,12.6,12.6,9234675,Options,Put,NIFTY,23750.0,0
6028,12.35,2024-06-27 11:05:32,NFO,27-JUN-2024,12.45,12.35,12.45,9234675,Options,Put,NIFTY,23750.0,25800
6029,12.25,2024-06-27 11:05:33,NFO,27-JUN-2024,12.4,12.25,12.4,9234675,Options,Put,NIFTY,23750.0,27300
6030,11.8,2024-06-27 11:05:34,NFO,27-JUN-2024,11.95,11.8,11.95,9234675,Options,Put,NIFTY,23750.0,32475
6031,11.9,2024-06-27 11:05:35,NFO,27-JUN-2024,11.95,11.9,11.95,9234675,Options,Put,NIFTY,23750.0,21025
6032,12.0,2024-06-27 11:05:36,NFO,27-JUN-2024,12.0,11.95,11.95,9234675,Options,Put,NIFTY,23750.0,46800
6033,12.0,2024-06-27 11:05:37,NFO,27-JUN-2024,12.0,12.0,12.0,9234675,Options,Put,NIFTY,23750.0,21150
6034,12.0,2024-06-27 11:05:38,NFO,27-JUN-2024,12.0,12.0,12.0,9234675,Options,Put,NIFTY,23750.0,0
6035,12.1,2024-06-27 11:05:39,NFO,27-JUN-2024,12.2,12.1,12.2,9234675,Options,Put,NIFTY,23750.0,18775
6036,12.05,2024-06-27 11:05:40,NFO,27-JUN-2024,12.05,12.05,12.05,9234675,Options,Put,NIFTY,23750.0,8925
6037,12.25,2024-06-27 11:05:41,NFO,27-JUN-2024,12.25,12.15,12.15,9234675,Options,Put,NIFTY,23750.0,10375
6038,12.4,2024-06-27 11:05:42,NFO,27-JUN-2024,12.4,12.35,12.35,9234675,Options,Put,NIFTY,23750.0,10725
6039,12.5,2024-06-27 11:05:43,NFO,27-JUN-2024,12.5,12.5,12.5,9234675,Options,Put,NIFTY,23750.0,10450
6040,12.2,2024-06-27 11:05:44,NFO,27-JUN-2024,12.25,12.2,12.25,9234675,Options,Put,NIFTY,23750.0,16325
6041,12.15,2024-06-27 11:05:46,NFO,27-JUN-2024,12.2,12.15,12.2,9234675,Options,Put,NIFTY,23750.0,7825
6042,12.1,2024-06-27 11:05:47,NFO,27-JUN-2024,12.1,12.1,12.1,9234675,Options,Put,NIFTY,23750.0,5800
6043,12.1,2024-06-27 11:05:48,NFO,27-JUN-2024,12.1,12.1,12.1,9234675,Options,Put,NIFTY,23750.0,47025
6044,12.05,2024-06-27 11:05:50,NFO,27-JUN-2024,12.05,12.05,12.05,9234675,Options,Put,NIFTY,23750.0,7175
6045,12.05,2024-06-27 11:05:51,NFO,27-JUN-2024,12.1,12.0,12.0,9234675,Options,Put,NIFTY,23750.0,43175
6046,11.65,2024-06-27 11:05:55,NFO,27-JUN-2024,11.7,11.65,11.7,9234675,Options,Put,NIFTY,23750.0,48275
6047,11.9,2024-06-27 11:05:56,NFO,27-JUN-2024,11.9,11.85,11.85,9234675,Options,Put,NIFTY,23750.0,14550
6048,12.0,2024-06-27 11:05:57,NFO,27-JUN-2024,12.0,12.0,12.0,9234675,Options,Put,NIFTY,23750.0,0
6049,12.2,2024-06-27 11:05:58,NFO,27-JUN-2024,12.2,12.2,12.2,9234675,Options,Put,NIFTY,23750.0,14650
6050,12.4,2024-06-27 11:05:59,NFO,27-JUN-2024,12.4,12.4,12.4,9234675,Options,Put,NIFTY,23750.0,0
6051,12.35,2024-06-27 11:06:00,NFO,27-JUN-2024,12.4,12.35,12.4,9234675,Options,Put,NIFTY,23750.0,13300
6052,12.3,2024-06-27 11:06:01,NFO,27-JUN-2024,12.3,12.3,12.3,9234675,Options,Put,NIFTY,23750.0,0
6053,12.15,2024-06-27 11:06:02,NFO,27-JUN-2024,12.15,12.15,12.15,9234675,Options,Put,NIFTY,23750.0,18725
6054,12.1,2024-06-27 11:06:03,NFO,27-JUN-2024,12.1,12.1,12.1,9234675,Options,Put,NIFTY,23750.0,9225
6055,12.3,2024-06-27 11:06:04,NFO,27-JUN-2024,12.3,12.3,12.3,9234675,Options,Put,NIFTY,23750.0,0
6056,12.4,2024-06-27 11:06:06,NFO,27-JUN-2024,12.45,12.4,12.45,9234675,Options,Put,NIFTY,23750.0,62575
6057,12.35,2024-06-27 11:06:10,NFO,27-JUN-2024,12.35,12.35,12.35,9234675,Options,Put,NIFTY,23750.0,0
6058,12.45,2024-06-27 11:06:12,NFO,27-JUN-2024,12.45,12.4,12.4,9234675,Options,Put,NIFTY,23750.0,95200
6059,11.95,2024-06-27 11:06:13,NFO,27-JUN-2024,11.95,11.95,11.95,9234675,Options,Put,NIFTY,23750.0,31675
6060,11.65,2024-06-27 11:06:14,NFO,27-JUN-2024,11.75,11.65,11.75,9234675,Options,Put,NIFTY,23750.0,27325
6061,11.3,2024-06-27 11:06:15,NFO,27-JUN-2024,11.3,11.25,11.25,9234675,Options,Put,NIFTY,23750.0,53050
6062,11.3,2024-06-27 11:06:17,NFO,27-JUN-2024,11.3,11.3,11.3,9234675,Options,Put,NIFTY,23750.0,38325
6063,11.25,2024-06-27 11:06:18,NFO,27-JUN-2024,11.25,11.25,11.25,9234675,Options,Put,NIFTY,23750.0,17525
6064,11.15,2024-06-27 11:06:20,NFO,27-JUN-2024,11.15,11.15,11.15,9234675,Options,Put,NIFTY,23750.0,0
6065,11.25,2024-06-27 11:06:21,NFO,27-JUN-2024,11.25,11.25,11.25,9234675,Options,Put,NIFTY,23750.0,54650
6066,11.75,2024-06-27 11:06:23,NFO,27-JUN-2024,11.75,11.75,11.75,9234675,Options,Put,NIFTY,23750.0,42075
6067,11.7,2024-06-27 11:06:24,NFO,27-JUN-2024,11.7,11.7,11.7,9234675,Options,Put,NIFTY,23750.0,8300
6068,11.85,2024-06-27 11:06:25,NFO,27-JUN-2024,11.85,11.85,11.85,9234675,Options,Put,NIFTY,23750.0,0
6069,11.9,2024-06-27 11:06:26,NFO,27-JUN-2024,11.9,11.8,11.8,9234675,Options,Put,NIFTY,23750.0,9675
6070,11.85,2024-06-27 11:06:27,NFO,27-JUN-2024,11.85,11.85,11.85,9234675,Options,Put,NIFTY,23750.0,12225
6071,12.0,2024-06-27 11:06:28,NFO,27-JUN-2024,12.0,12.0,12.0,9234675,Options,Put,NIFTY,23750.0,0
