,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1161,63.4,2024-06-27 09:48:22,NFO,04-JUL-2024,63.4,63.4,63.4,273700,Options,Put,NIFTY,23550.0,0
1162,63.85,2024-06-27 09:48:26,NFO,04-JUL-2024,63.85,63.85,63.85,273700,Options,Put,NIFTY,23550.0,325
1163,64.1,2024-06-27 09:48:27,NFO,04-JUL-2024,64.1,64.1,64.1,273700,Options,Put,NIFTY,23550.0,0
1164,64.1,2024-06-27 09:48:28,NFO,04-JUL-2024,64.1,64.1,64.1,273700,Options,Put,NIFTY,23550.0,75
1165,64.1,2024-06-27 09:48:29,NFO,04-JUL-2024,64.1,64.1,64.1,273700,Options,Put,NIFTY,23550.0,0
1166,64.5,2024-06-27 09:48:31,NFO,04-JUL-2024,64.5,64.1,64.1,273700,Options,Put,NIFTY,23550.0,25
1167,64.25,2024-06-27 09:48:32,NFO,04-JUL-2024,64.25,64.25,64.25,273700,Options,Put,NIFTY,23550.0,0
1168,64.25,2024-06-27 09:48:35,NFO,04-JUL-2024,64.25,63.9,63.9,273700,Options,Put,NIFTY,23550.0,150
1169,64.25,2024-06-27 09:48:36,NFO,04-JUL-2024,64.25,64.25,64.25,273700,Options,Put,NIFTY,23550.0,25
1170,64.2,2024-06-27 09:48:37,NFO,04-JUL-2024,64.2,64.2,64.2,273700,Options,Put,NIFTY,23550.0,0
1171,64.2,2024-06-27 09:48:38,NFO,04-JUL-2024,64.2,64.2,64.2,273700,Options,Put,NIFTY,23550.0,25
1172,64.2,2024-06-27 09:48:41,NFO,04-JUL-2024,64.2,64.2,64.2,273975,Options,Put,NIFTY,23550.0,0
1173,63.85,2024-06-27 09:48:45,NFO,04-JUL-2024,64.0,63.85,64.0,273975,Options,Put,NIFTY,23550.0,0
1174,63.5,2024-06-27 09:48:46,NFO,04-JUL-2024,63.5,63.5,63.5,273975,Options,Put,NIFTY,23550.0,725
1175,63.5,2024-06-27 09:48:53,NFO,04-JUL-2024,63.5,63.5,63.5,273975,Options,Put,NIFTY,23550.0,0
1176,64.0,2024-06-27 09:48:55,NFO,04-JUL-2024,64.0,64.0,64.0,273975,Options,Put,NIFTY,23550.0,25
1177,63.8,2024-06-27 09:49:00,NFO,04-JUL-2024,63.8,63.8,63.8,273975,Options,Put,NIFTY,23550.0,0
1178,63.8,2024-06-27 09:49:01,NFO,04-JUL-2024,63.8,63.8,63.8,273975,Options,Put,NIFTY,23550.0,25
1179,63.7,2024-06-27 09:49:02,NFO,04-JUL-2024,63.7,63.65,63.65,273975,Options,Put,NIFTY,23550.0,0
1180,63.7,2024-06-27 09:49:04,NFO,04-JUL-2024,63.7,63.7,63.7,273975,Options,Put,NIFTY,23550.0,0
1181,63.7,2024-06-27 09:49:05,NFO,04-JUL-2024,63.7,63.7,63.7,273975,Options,Put,NIFTY,23550.0,100
1182,63.7,2024-06-27 09:49:06,NFO,04-JUL-2024,63.7,63.7,63.7,273975,Options,Put,NIFTY,23550.0,0
1183,63.3,2024-06-27 09:49:08,NFO,04-JUL-2024,63.3,63.3,63.3,273975,Options,Put,NIFTY,23550.0,0
1184,63.25,2024-06-27 09:49:11,NFO,04-JUL-2024,63.25,63.05,63.05,273975,Options,Put,NIFTY,23550.0,100
1185,63.25,2024-06-27 09:49:12,NFO,04-JUL-2024,63.25,63.25,63.25,273975,Options,Put,NIFTY,23550.0,0
1186,63.1,2024-06-27 09:49:14,NFO,04-JUL-2024,63.1,63.1,63.1,273975,Options,Put,NIFTY,23550.0,0
1187,63.35,2024-06-27 09:49:15,NFO,04-JUL-2024,63.35,63.35,63.35,273975,Options,Put,NIFTY,23550.0,0
1188,63.15,2024-06-27 09:49:18,NFO,04-JUL-2024,63.15,63.15,63.15,273975,Options,Put,NIFTY,23550.0,975
1189,62.75,2024-06-27 09:49:19,NFO,04-JUL-2024,62.75,62.75,62.75,273975,Options,Put,NIFTY,23550.0,0
1190,62.2,2024-06-27 09:49:20,NFO,04-JUL-2024,62.75,62.2,62.75,273975,Options,Put,NIFTY,23550.0,100
1191,62.1,2024-06-27 09:49:21,NFO,04-JUL-2024,62.1,62.1,62.1,273975,Options,Put,NIFTY,23550.0,0
1192,61.8,2024-06-27 09:49:22,NFO,04-JUL-2024,61.8,61.8,61.8,273975,Options,Put,NIFTY,23550.0,0
1193,61.85,2024-06-27 09:49:25,NFO,04-JUL-2024,62.0,61.85,62.0,273975,Options,Put,NIFTY,23550.0,1100
1194,61.95,2024-06-27 09:49:26,NFO,04-JUL-2024,61.95,61.95,61.95,273975,Options,Put,NIFTY,23550.0,0
1195,62.2,2024-06-27 09:49:27,NFO,04-JUL-2024,62.2,62.2,62.2,273975,Options,Put,NIFTY,23550.0,0
1196,62.25,2024-06-27 09:49:28,NFO,04-JUL-2024,62.25,62.25,62.25,273975,Options,Put,NIFTY,23550.0,275
1197,62.3,2024-06-27 09:49:29,NFO,04-JUL-2024,62.3,62.1,62.1,273975,Options,Put,NIFTY,23550.0,0
1198,62.15,2024-06-27 09:49:30,NFO,04-JUL-2024,62.3,62.15,62.3,273975,Options,Put,NIFTY,23550.0,925
1199,62.15,2024-06-27 09:49:31,NFO,04-JUL-2024,62.15,62.15,62.15,273975,Options,Put,NIFTY,23550.0,125
1200,61.9,2024-06-27 09:49:32,NFO,04-JUL-2024,61.9,61.9,61.9,273975,Options,Put,NIFTY,23550.0,0
1201,62.0,2024-06-27 09:49:33,NFO,04-JUL-2024,62.0,62.0,62.0,273975,Options,Put,NIFTY,23550.0,0
1202,62.3,2024-06-27 09:49:35,NFO,04-JUL-2024,62.3,62.3,62.3,273975,Options,Put,NIFTY,23550.0,0
1203,62.25,2024-06-27 09:49:36,NFO,04-JUL-2024,62.25,62.25,62.25,273975,Options,Put,NIFTY,23550.0,275
1204,62.25,2024-06-27 09:49:38,NFO,04-JUL-2024,62.25,62.25,62.25,273975,Options,Put,NIFTY,23550.0,25
1205,62.45,2024-06-27 09:49:40,NFO,04-JUL-2024,62.55,62.45,62.55,273975,Options,Put,NIFTY,23550.0,175
1206,62.35,2024-06-27 09:49:43,NFO,04-JUL-2024,62.35,62.35,62.35,273975,Options,Put,NIFTY,23550.0,125
1207,61.45,2024-06-27 09:49:44,NFO,04-JUL-2024,61.45,61.45,61.45,273975,Options,Put,NIFTY,23550.0,0
1208,61.5,2024-06-27 09:49:45,NFO,04-JUL-2024,61.5,61.5,61.5,273975,Options,Put,NIFTY,23550.0,450
1209,61.8,2024-06-27 09:49:46,NFO,04-JUL-2024,61.8,61.7,61.7,273975,Options,Put,NIFTY,23550.0,200
1210,61.65,2024-06-27 09:49:47,NFO,04-JUL-2024,61.65,61.65,61.65,273975,Options,Put,NIFTY,23550.0,0
1211,61.75,2024-06-27 09:49:48,NFO,04-JUL-2024,61.75,61.75,61.75,273975,Options,Put,NIFTY,23550.0,0
1212,61.75,2024-06-27 09:49:49,NFO,04-JUL-2024,61.75,61.75,61.75,273975,Options,Put,NIFTY,23550.0,0
1213,61.8,2024-06-27 09:49:50,NFO,04-JUL-2024,61.8,61.8,61.8,273975,Options,Put,NIFTY,23550.0,0
1214,61.8,2024-06-27 09:49:51,NFO,04-JUL-2024,61.8,61.8,61.8,273975,Options,Put,NIFTY,23550.0,150
1215,61.6,2024-06-27 09:49:53,NFO,04-JUL-2024,61.85,61.6,61.8,273975,Options,Put,NIFTY,23550.0,75
1216,61.85,2024-06-27 09:49:54,NFO,04-JUL-2024,61.85,61.85,61.85,273975,Options,Put,NIFTY,23550.0,0
1217,62.0,2024-06-27 09:49:58,NFO,04-JUL-2024,62.0,62.0,62.0,273975,Options,Put,NIFTY,23550.0,225
1218,61.9,2024-06-27 09:50:00,NFO,04-JUL-2024,61.9,61.9,61.9,273975,Options,Put,NIFTY,23550.0,0
1219,61.8,2024-06-27 09:50:01,NFO,04-JUL-2024,61.8,61.8,61.8,273975,Options,Put,NIFTY,23550.0,275
1220,61.55,2024-06-27 09:50:03,NFO,04-JUL-2024,61.55,61.55,61.55,273975,Options,Put,NIFTY,23550.0,0
1221,61.55,2024-06-27 09:50:04,NFO,04-JUL-2024,61.55,61.55,61.55,273975,Options,Put,NIFTY,23550.0,0
1222,61.6,2024-06-27 09:50:05,NFO,04-JUL-2024,61.6,61.6,61.6,273975,Options,Put,NIFTY,23550.0,150
1223,61.05,2024-06-27 09:50:08,NFO,04-JUL-2024,61.05,61.05,61.05,273975,Options,Put,NIFTY,23550.0,450
1224,60.95,2024-06-27 09:50:10,NFO,04-JUL-2024,60.95,60.95,60.95,273975,Options,Put,NIFTY,23550.0,125
1225,61.3,2024-06-27 09:50:12,NFO,04-JUL-2024,61.3,61.3,61.3,273975,Options,Put,NIFTY,23550.0,0
1226,61.25,2024-06-27 09:50:14,NFO,04-JUL-2024,61.25,61.25,61.25,273975,Options,Put,NIFTY,23550.0,0
1227,60.95,2024-06-27 09:50:17,NFO,04-JUL-2024,60.95,60.95,60.95,273975,Options,Put,NIFTY,23550.0,0
1228,60.8,2024-06-27 09:50:18,NFO,04-JUL-2024,60.8,60.8,60.8,273975,Options,Put,NIFTY,23550.0,0
1229,61.0,2024-06-27 09:50:19,NFO,04-JUL-2024,61.0,61.0,61.0,273975,Options,Put,NIFTY,23550.0,0
1230,60.95,2024-06-27 09:50:21,NFO,04-JUL-2024,60.95,60.95,60.95,273975,Options,Put,NIFTY,23550.0,1275
1231,61.45,2024-06-27 09:50:22,NFO,04-JUL-2024,61.45,61.45,61.45,273975,Options,Put,NIFTY,23550.0,0
1232,61.6,2024-06-27 09:50:23,NFO,04-JUL-2024,61.6,61.6,61.6,273975,Options,Put,NIFTY,23550.0,0
1233,61.75,2024-06-27 09:50:25,NFO,04-JUL-2024,61.75,61.75,61.75,273975,Options,Put,NIFTY,23550.0,675
1234,61.7,2024-06-27 09:50:26,NFO,04-JUL-2024,61.7,61.7,61.7,273975,Options,Put,NIFTY,23550.0,150
1235,61.9,2024-06-27 09:50:28,NFO,04-JUL-2024,61.9,61.9,61.9,273975,Options,Put,NIFTY,23550.0,100
1236,61.65,2024-06-27 09:50:30,NFO,04-JUL-2024,61.65,61.65,61.65,273975,Options,Put,NIFTY,23550.0,100
1237,61.65,2024-06-27 09:50:31,NFO,04-JUL-2024,61.65,61.65,61.65,273975,Options,Put,NIFTY,23550.0,0
1238,61.35,2024-06-27 09:50:32,NFO,04-JUL-2024,61.35,61.35,61.35,273975,Options,Put,NIFTY,23550.0,0
1239,61.5,2024-06-27 09:50:33,NFO,04-JUL-2024,61.5,61.5,61.5,273975,Options,Put,NIFTY,23550.0,125
1240,61.45,2024-06-27 09:50:34,NFO,04-JUL-2024,61.45,61.45,61.45,273975,Options,Put,NIFTY,23550.0,0
1241,61.45,2024-06-27 09:50:35,NFO,04-JUL-2024,61.45,61.45,61.45,273975,Options,Put,NIFTY,23550.0,25
1242,61.35,2024-06-27 09:50:36,NFO,04-JUL-2024,61.35,61.35,61.35,273975,Options,Put,NIFTY,23550.0,1300
1243,61.35,2024-06-27 09:50:38,NFO,04-JUL-2024,61.35,61.35,61.35,273975,Options,Put,NIFTY,23550.0,0
1244,61.35,2024-06-27 09:50:40,NFO,04-JUL-2024,61.35,61.35,61.35,273975,Options,Put,NIFTY,23550.0,0
1245,61.8,2024-06-27 09:50:41,NFO,04-JUL-2024,61.8,61.8,61.8,273975,Options,Put,NIFTY,23550.0,0
1246,62.0,2024-06-27 09:50:45,NFO,04-JUL-2024,62.0,62.0,62.0,273975,Options,Put,NIFTY,23550.0,175
1247,62.0,2024-06-27 09:50:46,NFO,04-JUL-2024,62.0,62.0,62.0,273975,Options,Put,NIFTY,23550.0,0
1248,61.85,2024-06-27 09:50:47,NFO,04-JUL-2024,61.85,61.85,61.85,273975,Options,Put,NIFTY,23550.0,0
1249,61.85,2024-06-27 09:50:48,NFO,04-JUL-2024,61.85,61.85,61.85,273975,Options,Put,NIFTY,23550.0,1000
1250,61.85,2024-06-27 09:50:51,NFO,04-JUL-2024,61.85,61.85,61.85,273975,Options,Put,NIFTY,23550.0,0
1251,61.5,2024-06-27 09:50:53,NFO,04-JUL-2024,61.5,61.5,61.5,273975,Options,Put,NIFTY,23550.0,100
1252,61.3,2024-06-27 09:50:54,NFO,04-JUL-2024,61.3,61.3,61.3,273975,Options,Put,NIFTY,23550.0,0
1253,61.3,2024-06-27 09:50:55,NFO,04-JUL-2024,61.3,61.3,61.3,273975,Options,Put,NIFTY,23550.0,25
1254,62.0,2024-06-27 09:50:56,NFO,04-JUL-2024,62.0,62.0,62.0,273975,Options,Put,NIFTY,23550.0,100
1255,62.1,2024-06-27 09:50:58,NFO,04-JUL-2024,62.1,62.1,62.1,273975,Options,Put,NIFTY,23550.0,0
1256,62.05,2024-06-27 09:51:00,NFO,04-JUL-2024,62.05,62.05,62.05,273975,Options,Put,NIFTY,23550.0,0
1257,62.1,2024-06-27 09:51:01,NFO,04-JUL-2024,62.1,62.1,62.1,273975,Options,Put,NIFTY,23550.0,575
1258,62.3,2024-06-27 09:51:06,NFO,04-JUL-2024,62.3,62.3,62.3,273975,Options,Put,NIFTY,23550.0,50
1259,62.55,2024-06-27 09:51:07,NFO,04-JUL-2024,62.55,62.55,62.55,273975,Options,Put,NIFTY,23550.0,0
1260,62.3,2024-06-27 09:51:10,NFO,04-JUL-2024,62.3,62.3,62.3,273975,Options,Put,NIFTY,23550.0,0
1261,62.3,2024-06-27 09:51:11,NFO,04-JUL-2024,62.3,62.3,62.3,273975,Options,Put,NIFTY,23550.0,625
1262,62.35,2024-06-27 09:51:13,NFO,04-JUL-2024,62.35,62.35,62.35,273975,Options,Put,NIFTY,23550.0,100
1263,62.35,2024-06-27 09:51:15,NFO,04-JUL-2024,62.35,62.35,62.35,273975,Options,Put,NIFTY,23550.0,0
1264,62.1,2024-06-27 09:51:17,NFO,04-JUL-2024,62.1,62.1,62.1,273975,Options,Put,NIFTY,23550.0,0
1265,62.1,2024-06-27 09:51:20,NFO,04-JUL-2024,62.1,62.1,62.1,273975,Options,Put,NIFTY,23550.0,750
1266,62.1,2024-06-27 09:51:21,NFO,04-JUL-2024,62.1,62.1,62.1,273975,Options,Put,NIFTY,23550.0,0
1267,63.05,2024-06-27 09:51:23,NFO,04-JUL-2024,63.05,63.05,63.05,273975,Options,Put,NIFTY,23550.0,0
1268,62.75,2024-06-27 09:51:26,NFO,04-JUL-2024,62.75,62.75,62.75,273975,Options,Put,NIFTY,23550.0,0
1269,62.75,2024-06-27 09:51:27,NFO,04-JUL-2024,62.75,62.75,62.75,273975,Options,Put,NIFTY,23550.0,525
1270,62.5,2024-06-27 09:51:28,NFO,04-JUL-2024,62.5,62.5,62.5,273975,Options,Put,NIFTY,23550.0,0
1271,62.7,2024-06-27 09:51:30,NFO,04-JUL-2024,62.7,62.7,62.7,273975,Options,Put,NIFTY,23550.0,0
1272,62.7,2024-06-27 09:51:31,NFO,04-JUL-2024,62.7,62.7,62.7,273975,Options,Put,NIFTY,23550.0,525
1273,62.7,2024-06-27 09:51:35,NFO,04-JUL-2024,62.7,62.7,62.7,273975,Options,Put,NIFTY,23550.0,0
1274,62.7,2024-06-27 09:51:37,NFO,04-JUL-2024,62.7,62.7,62.7,273975,Options,Put,NIFTY,23550.0,0
1275,62.7,2024-06-27 09:51:38,NFO,04-JUL-2024,62.7,62.7,62.7,273975,Options,Put,NIFTY,23550.0,0
1276,62.7,2024-06-27 09:51:40,NFO,04-JUL-2024,62.7,62.7,62.7,273975,Options,Put,NIFTY,23550.0,0
1277,62.65,2024-06-27 09:51:41,NFO,04-JUL-2024,62.65,62.65,62.65,277525,Options,Put,NIFTY,23550.0,0
1278,62.4,2024-06-27 09:51:42,NFO,04-JUL-2024,62.65,62.4,62.65,277525,Options,Put,NIFTY,23550.0,1000
1279,62.4,2024-06-27 09:51:43,NFO,04-JUL-2024,62.4,62.4,62.4,277525,Options,Put,NIFTY,23550.0,50
1280,62.4,2024-06-27 09:51:45,NFO,04-JUL-2024,62.4,62.4,62.4,277525,Options,Put,NIFTY,23550.0,0
1281,62.4,2024-06-27 09:51:48,NFO,04-JUL-2024,62.4,62.4,62.4,277525,Options,Put,NIFTY,23550.0,0
1282,62.1,2024-06-27 09:51:49,NFO,04-JUL-2024,62.1,62.1,62.1,277525,Options,Put,NIFTY,23550.0,0
1283,62.1,2024-06-27 09:51:52,NFO,04-JUL-2024,62.1,62.1,62.1,277525,Options,Put,NIFTY,23550.0,125
1284,62.1,2024-06-27 09:51:53,NFO,04-JUL-2024,62.1,62.1,62.1,277525,Options,Put,NIFTY,23550.0,0
1285,62.1,2024-06-27 09:51:55,NFO,04-JUL-2024,62.1,62.1,62.1,277525,Options,Put,NIFTY,23550.0,0
1286,61.75,2024-06-27 09:51:56,NFO,04-JUL-2024,61.75,61.75,61.75,277525,Options,Put,NIFTY,23550.0,0
1287,61.75,2024-06-27 09:51:58,NFO,04-JUL-2024,61.75,61.75,61.75,277525,Options,Put,NIFTY,23550.0,25
1288,62.2,2024-06-27 09:52:01,NFO,04-JUL-2024,62.2,62.2,62.2,277525,Options,Put,NIFTY,23550.0,0
1289,62.2,2024-06-27 09:52:03,NFO,04-JUL-2024,62.2,62.2,62.2,277525,Options,Put,NIFTY,23550.0,50
1290,62.35,2024-06-27 09:52:06,NFO,04-JUL-2024,62.35,62.35,62.35,277525,Options,Put,NIFTY,23550.0,0
1291,62.45,2024-06-27 09:52:07,NFO,04-JUL-2024,62.45,62.35,62.35,277525,Options,Put,NIFTY,23550.0,50
1292,62.8,2024-06-27 09:52:09,NFO,04-JUL-2024,62.8,62.8,62.8,277525,Options,Put,NIFTY,23550.0,0
1293,62.8,2024-06-27 09:52:12,NFO,04-JUL-2024,62.8,62.8,62.8,277525,Options,Put,NIFTY,23550.0,1525
1294,62.5,2024-06-27 09:52:14,NFO,04-JUL-2024,62.5,62.5,62.5,277525,Options,Put,NIFTY,23550.0,0
1295,62.5,2024-06-27 09:52:17,NFO,04-JUL-2024,62.5,62.5,62.5,277525,Options,Put,NIFTY,23550.0,525
1296,62.5,2024-06-27 09:52:18,NFO,04-JUL-2024,62.5,62.5,62.5,277525,Options,Put,NIFTY,23550.0,0
1297,63.0,2024-06-27 09:52:19,NFO,04-JUL-2024,63.0,63.0,63.0,277525,Options,Put,NIFTY,23550.0,0
1298,63.0,2024-06-27 09:52:22,NFO,04-JUL-2024,63.0,63.0,63.0,277525,Options,Put,NIFTY,23550.0,100
1299,63.0,2024-06-27 09:52:23,NFO,04-JUL-2024,63.0,63.0,63.0,277525,Options,Put,NIFTY,23550.0,0
1300,62.6,2024-06-27 09:52:27,NFO,04-JUL-2024,63.0,62.6,63.0,277525,Options,Put,NIFTY,23550.0,25
1301,62.6,2024-06-27 09:52:28,NFO,04-JUL-2024,62.6,62.6,62.6,277525,Options,Put,NIFTY,23550.0,50
1302,62.6,2024-06-27 09:52:35,NFO,04-JUL-2024,62.6,62.6,62.6,277525,Options,Put,NIFTY,23550.0,0
1303,62.6,2024-06-27 09:52:37,NFO,04-JUL-2024,62.6,62.6,62.6,277525,Options,Put,NIFTY,23550.0,0
1304,62.6,2024-06-27 09:52:38,NFO,04-JUL-2024,62.6,62.6,62.6,277525,Options,Put,NIFTY,23550.0,0
1305,62.6,2024-06-27 09:52:40,NFO,04-JUL-2024,62.6,62.6,62.6,277525,Options,Put,NIFTY,23550.0,0
1306,62.6,2024-06-27 09:52:42,NFO,04-JUL-2024,62.6,62.6,62.6,277525,Options,Put,NIFTY,23550.0,0
1307,62.6,2024-06-27 09:52:43,NFO,04-JUL-2024,62.6,62.6,62.6,277525,Options,Put,NIFTY,23550.0,0
1308,62.6,2024-06-27 09:52:48,NFO,04-JUL-2024,62.6,62.6,62.6,277525,Options,Put,NIFTY,23550.0,0
1309,64.15,2024-06-27 09:52:50,NFO,04-JUL-2024,64.15,64.15,64.15,277525,Options,Put,NIFTY,23550.0,725
1310,64.15,2024-06-27 09:52:52,NFO,04-JUL-2024,64.15,64.15,64.15,277525,Options,Put,NIFTY,23550.0,0
1311,64.15,2024-06-27 09:52:55,NFO,04-JUL-2024,64.15,64.15,64.15,277525,Options,Put,NIFTY,23550.0,0
1312,64.15,2024-06-27 09:52:57,NFO,04-JUL-2024,64.15,64.15,64.15,277525,Options,Put,NIFTY,23550.0,0
1313,63.6,2024-06-27 09:52:58,NFO,04-JUL-2024,63.6,63.6,63.6,277525,Options,Put,NIFTY,23550.0,0
1314,63.6,2024-06-27 09:53:02,NFO,04-JUL-2024,63.6,63.6,63.6,277525,Options,Put,NIFTY,23550.0,150
1315,63.6,2024-06-27 09:53:03,NFO,04-JUL-2024,63.6,63.6,63.6,277525,Options,Put,NIFTY,23550.0,0
1316,64.1,2024-06-27 09:53:04,NFO,04-JUL-2024,64.1,64.1,64.1,277525,Options,Put,NIFTY,23550.0,0
1317,63.75,2024-06-27 09:53:07,NFO,04-JUL-2024,64.0,63.75,64.0,277525,Options,Put,NIFTY,23550.0,50
1318,63.75,2024-06-27 09:53:08,NFO,04-JUL-2024,63.75,63.75,63.75,277525,Options,Put,NIFTY,23550.0,1600
1319,64.1,2024-06-27 09:53:09,NFO,04-JUL-2024,64.1,64.1,64.1,277525,Options,Put,NIFTY,23550.0,0
1320,63.8,2024-06-27 09:53:10,NFO,04-JUL-2024,63.8,63.8,63.8,277525,Options,Put,NIFTY,23550.0,0
1321,63.6,2024-06-27 09:53:12,NFO,04-JUL-2024,63.6,63.6,63.6,277525,Options,Put,NIFTY,23550.0,0
1322,63.6,2024-06-27 09:53:15,NFO,04-JUL-2024,63.6,63.6,63.6,277525,Options,Put,NIFTY,23550.0,675
1323,63.6,2024-06-27 09:53:17,NFO,04-JUL-2024,63.6,63.6,63.6,277525,Options,Put,NIFTY,23550.0,0
1324,63.6,2024-06-27 09:53:18,NFO,04-JUL-2024,63.6,63.6,63.6,277525,Options,Put,NIFTY,23550.0,0
1325,63.75,2024-06-27 09:53:19,NFO,04-JUL-2024,63.75,63.75,63.75,277525,Options,Put,NIFTY,23550.0,0
1326,63.75,2024-06-27 09:53:20,NFO,04-JUL-2024,63.75,63.75,63.75,277525,Options,Put,NIFTY,23550.0,0
1327,63.55,2024-06-27 09:53:21,NFO,04-JUL-2024,63.55,63.55,63.55,277525,Options,Put,NIFTY,23550.0,0
1328,63.4,2024-06-27 09:53:23,NFO,04-JUL-2024,63.4,63.4,63.4,277525,Options,Put,NIFTY,23550.0,1325
1329,63.15,2024-06-27 09:53:27,NFO,04-JUL-2024,63.15,63.15,63.15,277525,Options,Put,NIFTY,23550.0,0
1330,63.0,2024-06-27 09:53:29,NFO,04-JUL-2024,63.0,63.0,63.0,277525,Options,Put,NIFTY,23550.0,0
1331,63.35,2024-06-27 09:53:30,NFO,04-JUL-2024,63.35,63.35,63.35,277525,Options,Put,NIFTY,23550.0,0
1332,63.35,2024-06-27 09:53:32,NFO,04-JUL-2024,63.35,63.35,63.35,277525,Options,Put,NIFTY,23550.0,675
1333,63.35,2024-06-27 09:53:35,NFO,04-JUL-2024,63.35,63.35,63.35,277525,Options,Put,NIFTY,23550.0,0
1334,63.4,2024-06-27 09:53:40,NFO,04-JUL-2024,63.4,63.4,63.4,277525,Options,Put,NIFTY,23550.0,25
1335,63.4,2024-06-27 09:53:42,NFO,04-JUL-2024,63.4,63.4,63.4,277525,Options,Put,NIFTY,23550.0,0
1336,63.35,2024-06-27 09:53:44,NFO,04-JUL-2024,63.35,63.35,63.35,277525,Options,Put,NIFTY,23550.0,0
1337,63.35,2024-06-27 09:53:45,NFO,04-JUL-2024,63.35,63.35,63.35,277525,Options,Put,NIFTY,23550.0,25
1338,63.35,2024-06-27 09:53:48,NFO,04-JUL-2024,63.35,63.35,63.35,277525,Options,Put,NIFTY,23550.0,0
1339,63.35,2024-06-27 09:53:50,NFO,04-JUL-2024,63.35,63.35,63.35,277525,Options,Put,NIFTY,23550.0,0
1340,63.35,2024-06-27 09:53:52,NFO,04-JUL-2024,63.35,63.35,63.35,277525,Options,Put,NIFTY,23550.0,0
1341,63.35,2024-06-27 09:53:53,NFO,04-JUL-2024,63.35,63.35,63.35,277525,Options,Put,NIFTY,23550.0,0
1342,63.5,2024-06-27 09:54:05,NFO,04-JUL-2024,63.5,63.5,63.5,277525,Options,Put,NIFTY,23550.0,25
1343,62.7,2024-06-27 09:54:07,NFO,04-JUL-2024,62.7,62.7,62.7,277525,Options,Put,NIFTY,23550.0,550
1344,62.75,2024-06-27 09:54:08,NFO,04-JUL-2024,62.75,62.75,62.75,277525,Options,Put,NIFTY,23550.0,25
1345,63.8,2024-06-27 09:54:12,NFO,04-JUL-2024,63.8,63.8,63.8,277525,Options,Put,NIFTY,23550.0,0
1346,63.9,2024-06-27 09:54:13,NFO,04-JUL-2024,63.9,63.9,63.9,277525,Options,Put,NIFTY,23550.0,5800
1347,63.9,2024-06-27 09:54:15,NFO,04-JUL-2024,63.9,63.9,63.9,277525,Options,Put,NIFTY,23550.0,0
1348,63.9,2024-06-27 09:54:18,NFO,04-JUL-2024,63.9,63.9,63.9,277525,Options,Put,NIFTY,23550.0,0
1349,63.9,2024-06-27 09:54:19,NFO,04-JUL-2024,63.9,63.9,63.9,277525,Options,Put,NIFTY,23550.0,0
1350,63.95,2024-06-27 09:54:22,NFO,04-JUL-2024,63.95,63.95,63.95,277525,Options,Put,NIFTY,23550.0,0
1351,63.55,2024-06-27 09:54:24,NFO,04-JUL-2024,63.55,63.55,63.55,277525,Options,Put,NIFTY,23550.0,0
1352,63.55,2024-06-27 09:54:25,NFO,04-JUL-2024,63.55,63.55,63.55,277525,Options,Put,NIFTY,23550.0,200
1353,63.45,2024-06-27 09:54:30,NFO,04-JUL-2024,63.45,63.45,63.45,277525,Options,Put,NIFTY,23550.0,250
1354,63.5,2024-06-27 09:54:31,NFO,04-JUL-2024,63.5,63.5,63.5,277525,Options,Put,NIFTY,23550.0,0
1355,63.5,2024-06-27 09:54:32,NFO,04-JUL-2024,63.5,63.5,63.5,277525,Options,Put,NIFTY,23550.0,500
1356,63.25,2024-06-27 09:54:34,NFO,04-JUL-2024,63.25,63.25,63.25,277525,Options,Put,NIFTY,23550.0,0
1357,63.25,2024-06-27 09:54:35,NFO,04-JUL-2024,63.25,63.25,63.25,277525,Options,Put,NIFTY,23550.0,1250
1358,63.5,2024-06-27 09:54:36,NFO,04-JUL-2024,63.5,63.5,63.5,277525,Options,Put,NIFTY,23550.0,0
1359,63.5,2024-06-27 09:54:37,NFO,04-JUL-2024,63.5,63.5,63.5,277525,Options,Put,NIFTY,23550.0,50
1360,62.7,2024-06-27 09:54:38,NFO,04-JUL-2024,62.7,62.7,62.7,277525,Options,Put,NIFTY,23550.0,75
1361,62.65,2024-06-27 09:54:40,NFO,04-JUL-2024,62.65,62.65,62.65,276300,Options,Put,NIFTY,23550.0,0
1362,62.5,2024-06-27 09:54:42,NFO,04-JUL-2024,62.5,62.5,62.5,276300,Options,Put,NIFTY,23550.0,75
1363,62.5,2024-06-27 09:54:43,NFO,04-JUL-2024,62.5,62.5,62.5,276300,Options,Put,NIFTY,23550.0,0
1364,62.5,2024-06-27 09:54:45,NFO,04-JUL-2024,62.5,62.5,62.5,276300,Options,Put,NIFTY,23550.0,0
1365,62.5,2024-06-27 09:54:47,NFO,04-JUL-2024,62.5,62.5,62.5,276300,Options,Put,NIFTY,23550.0,0
1366,62.7,2024-06-27 09:54:48,NFO,04-JUL-2024,62.7,62.7,62.7,276300,Options,Put,NIFTY,23550.0,200
1367,62.15,2024-06-27 09:54:52,NFO,04-JUL-2024,62.15,62.15,62.15,276300,Options,Put,NIFTY,23550.0,975
1368,61.95,2024-06-27 09:54:53,NFO,04-JUL-2024,61.95,61.95,61.95,276300,Options,Put,NIFTY,23550.0,0
