,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2334,299.0,2024-06-27 10:17:35,NFO,27-JUN-2024,299.0,299.0,299.0,19575,Options,Put,NIFTY,24250.0,50
2335,299.0,2024-06-27 10:17:37,NFO,27-JUN-2024,299.0,299.0,299.0,19575,Options,Put,NIFTY,24250.0,0
2336,299.0,2024-06-27 10:17:38,NFO,27-JUN-2024,299.0,299.0,299.0,19575,Options,Put,NIFTY,24250.0,0
2337,299.0,2024-06-27 10:17:39,NFO,27-JUN-2024,299.0,299.0,299.0,19575,Options,Put,NIFTY,24250.0,0
2338,299.0,2024-06-27 10:17:41,NFO,27-JUN-2024,299.0,299.0,299.0,19575,Options,Put,NIFTY,24250.0,0
2339,299.0,2024-06-27 10:17:42,NFO,27-JUN-2024,299.0,299.0,299.0,19575,Options,Put,NIFTY,24250.0,0
2340,300.1,2024-06-27 10:17:43,NFO,27-JUN-2024,300.1,300.1,300.1,19575,Options,Put,NIFTY,24250.0,150
2341,300.1,2024-06-27 10:17:44,NFO,27-JUN-2024,300.1,300.1,300.1,19575,Options,Put,NIFTY,24250.0,0
2342,300.1,2024-06-27 10:17:45,NFO,27-JUN-2024,300.1,300.1,300.1,19575,Options,Put,NIFTY,24250.0,0
2343,300.15,2024-06-27 10:17:46,NFO,27-JUN-2024,300.15,300.15,300.15,19575,Options,Put,NIFTY,24250.0,75
2344,300.45,2024-06-27 10:17:47,NFO,27-JUN-2024,300.45,300.45,300.45,19575,Options,Put,NIFTY,24250.0,325
2345,300.45,2024-06-27 10:17:48,NFO,27-JUN-2024,300.45,300.45,300.45,19575,Options,Put,NIFTY,24250.0,0
2346,300.45,2024-06-27 10:17:49,NFO,27-JUN-2024,300.45,300.45,300.45,19575,Options,Put,NIFTY,24250.0,0
2347,300.45,2024-06-27 10:17:50,NFO,27-JUN-2024,300.45,300.45,300.45,19575,Options,Put,NIFTY,24250.0,0
2348,299.45,2024-06-27 10:17:53,NFO,27-JUN-2024,299.45,299.45,299.45,19575,Options,Put,NIFTY,24250.0,25
2349,296.35,2024-06-27 10:17:54,NFO,27-JUN-2024,296.35,296.35,296.35,19575,Options,Put,NIFTY,24250.0,75
2350,296.35,2024-06-27 10:17:56,NFO,27-JUN-2024,296.35,296.35,296.35,19575,Options,Put,NIFTY,24250.0,0
2351,296.35,2024-06-27 10:17:57,NFO,27-JUN-2024,296.35,296.35,296.35,19575,Options,Put,NIFTY,24250.0,0
2352,298.2,2024-06-27 10:17:58,NFO,27-JUN-2024,298.2,298.2,298.2,19575,Options,Put,NIFTY,24250.0,25
2353,298.2,2024-06-27 10:17:59,NFO,27-JUN-2024,298.2,298.2,298.2,19575,Options,Put,NIFTY,24250.0,0
2354,298.2,2024-06-27 10:18:00,NFO,27-JUN-2024,298.2,298.2,298.2,19575,Options,Put,NIFTY,24250.0,0
2355,298.2,2024-06-27 10:18:01,NFO,27-JUN-2024,298.2,298.2,298.2,19575,Options,Put,NIFTY,24250.0,0
2356,298.2,2024-06-27 10:18:03,NFO,27-JUN-2024,298.2,298.2,298.2,19575,Options,Put,NIFTY,24250.0,0
2357,298.2,2024-06-27 10:18:05,NFO,27-JUN-2024,298.2,298.2,298.2,19575,Options,Put,NIFTY,24250.0,0
2358,298.2,2024-06-27 10:18:06,NFO,27-JUN-2024,298.2,298.2,298.2,19575,Options,Put,NIFTY,24250.0,0
2359,298.2,2024-06-27 10:18:07,NFO,27-JUN-2024,298.2,298.2,298.2,19575,Options,Put,NIFTY,24250.0,0
2360,298.25,2024-06-27 10:18:08,NFO,27-JUN-2024,298.25,298.25,298.25,19575,Options,Put,NIFTY,24250.0,25
2361,298.25,2024-06-27 10:18:09,NFO,27-JUN-2024,298.25,298.25,298.25,19575,Options,Put,NIFTY,24250.0,0
2362,298.25,2024-06-27 10:18:10,NFO,27-JUN-2024,298.25,298.25,298.25,19575,Options,Put,NIFTY,24250.0,0
2363,298.25,2024-06-27 10:18:12,NFO,27-JUN-2024,298.25,298.25,298.25,19575,Options,Put,NIFTY,24250.0,0
2364,298.25,2024-06-27 10:18:13,NFO,27-JUN-2024,298.25,298.25,298.25,19575,Options,Put,NIFTY,24250.0,0
2365,298.25,2024-06-27 10:18:15,NFO,27-JUN-2024,298.25,298.25,298.25,19575,Options,Put,NIFTY,24250.0,0
2366,298.25,2024-06-27 10:18:16,NFO,27-JUN-2024,298.25,298.25,298.25,19575,Options,Put,NIFTY,24250.0,0
2367,300.75,2024-06-27 10:18:17,NFO,27-JUN-2024,300.75,300.75,300.75,19575,Options,Put,NIFTY,24250.0,50
2368,300.75,2024-06-27 10:18:18,NFO,27-JUN-2024,300.75,300.75,300.75,19575,Options,Put,NIFTY,24250.0,0
2369,300.75,2024-06-27 10:18:19,NFO,27-JUN-2024,300.75,300.75,300.75,19575,Options,Put,NIFTY,24250.0,0
2370,300.75,2024-06-27 10:18:20,NFO,27-JUN-2024,300.75,300.75,300.75,19575,Options,Put,NIFTY,24250.0,0
2371,297.8,2024-06-27 10:18:21,NFO,27-JUN-2024,298.3,297.8,298.3,19575,Options,Put,NIFTY,24250.0,50
2372,297.8,2024-06-27 10:18:22,NFO,27-JUN-2024,297.8,297.8,297.8,19575,Options,Put,NIFTY,24250.0,0
2373,297.8,2024-06-27 10:18:23,NFO,27-JUN-2024,297.8,297.8,297.8,19575,Options,Put,NIFTY,24250.0,0
2374,297.8,2024-06-27 10:18:24,NFO,27-JUN-2024,297.8,297.8,297.8,19575,Options,Put,NIFTY,24250.0,0
2375,297.8,2024-06-27 10:18:25,NFO,27-JUN-2024,297.8,297.8,297.8,19575,Options,Put,NIFTY,24250.0,0
2376,297.8,2024-06-27 10:18:26,NFO,27-JUN-2024,297.8,297.8,297.8,19575,Options,Put,NIFTY,24250.0,0
2377,297.0,2024-06-27 10:18:28,NFO,27-JUN-2024,297.0,297.0,297.0,19575,Options,Put,NIFTY,24250.0,50
2378,295.9,2024-06-27 10:18:29,NFO,27-JUN-2024,297.0,295.9,297.0,19575,Options,Put,NIFTY,24250.0,0
2379,296.8,2024-06-27 10:18:30,NFO,27-JUN-2024,296.8,295.9,295.9,19575,Options,Put,NIFTY,24250.0,100
2380,296.8,2024-06-27 10:18:31,NFO,27-JUN-2024,296.8,296.8,296.8,19575,Options,Put,NIFTY,24250.0,0
2381,296.8,2024-06-27 10:18:32,NFO,27-JUN-2024,296.8,296.8,296.8,19575,Options,Put,NIFTY,24250.0,0
2382,296.8,2024-06-27 10:18:33,NFO,27-JUN-2024,296.8,296.8,296.8,19575,Options,Put,NIFTY,24250.0,0
2383,296.8,2024-06-27 10:18:34,NFO,27-JUN-2024,296.8,296.8,296.8,19575,Options,Put,NIFTY,24250.0,0
2384,296.8,2024-06-27 10:18:35,NFO,27-JUN-2024,296.8,296.8,296.8,19575,Options,Put,NIFTY,24250.0,0
2385,296.8,2024-06-27 10:18:36,NFO,27-JUN-2024,296.8,296.8,296.8,19575,Options,Put,NIFTY,24250.0,0
2386,296.8,2024-06-27 10:18:37,NFO,27-JUN-2024,296.8,296.8,296.8,19575,Options,Put,NIFTY,24250.0,0
2387,296.8,2024-06-27 10:18:38,NFO,27-JUN-2024,296.8,296.8,296.8,19575,Options,Put,NIFTY,24250.0,0
2388,296.8,2024-06-27 10:18:39,NFO,27-JUN-2024,296.8,296.8,296.8,19575,Options,Put,NIFTY,24250.0,0
2389,291.0,2024-06-27 10:18:41,NFO,27-JUN-2024,291.0,291.0,291.0,19575,Options,Put,NIFTY,24250.0,625
2390,291.0,2024-06-27 10:18:42,NFO,27-JUN-2024,291.0,291.0,291.0,19575,Options,Put,NIFTY,24250.0,0
2391,291.0,2024-06-27 10:18:43,NFO,27-JUN-2024,291.0,291.0,291.0,19575,Options,Put,NIFTY,24250.0,0
2392,291.0,2024-06-27 10:18:44,NFO,27-JUN-2024,291.0,291.0,291.0,19575,Options,Put,NIFTY,24250.0,0
2393,291.0,2024-06-27 10:18:46,NFO,27-JUN-2024,291.0,291.0,291.0,19575,Options,Put,NIFTY,24250.0,0
2394,291.0,2024-06-27 10:18:48,NFO,27-JUN-2024,291.0,291.0,291.0,19575,Options,Put,NIFTY,24250.0,0
2395,296.05,2024-06-27 10:18:49,NFO,27-JUN-2024,296.05,296.05,296.05,20100,Options,Put,NIFTY,24250.0,0
2396,296.05,2024-06-27 10:18:50,NFO,27-JUN-2024,296.05,296.05,296.05,20100,Options,Put,NIFTY,24250.0,50
2397,296.05,2024-06-27 10:18:51,NFO,27-JUN-2024,296.05,296.05,296.05,20100,Options,Put,NIFTY,24250.0,0
2398,296.05,2024-06-27 10:18:54,NFO,27-JUN-2024,296.05,296.05,296.05,20100,Options,Put,NIFTY,24250.0,150
2399,296.05,2024-06-27 10:18:55,NFO,27-JUN-2024,296.05,296.05,296.05,20100,Options,Put,NIFTY,24250.0,0
2400,296.05,2024-06-27 10:18:56,NFO,27-JUN-2024,296.05,296.05,296.05,20100,Options,Put,NIFTY,24250.0,0
2401,296.05,2024-06-27 10:18:58,NFO,27-JUN-2024,296.05,296.05,296.05,20100,Options,Put,NIFTY,24250.0,0
2402,296.05,2024-06-27 10:18:59,NFO,27-JUN-2024,296.05,296.05,296.05,20100,Options,Put,NIFTY,24250.0,0
2403,296.05,2024-06-27 10:19:00,NFO,27-JUN-2024,296.05,296.05,296.05,20100,Options,Put,NIFTY,24250.0,0
2404,296.05,2024-06-27 10:19:02,NFO,27-JUN-2024,296.05,296.05,296.05,20100,Options,Put,NIFTY,24250.0,0
2405,296.05,2024-06-27 10:19:03,NFO,27-JUN-2024,296.05,296.05,296.05,20100,Options,Put,NIFTY,24250.0,0
2406,296.05,2024-06-27 10:19:04,NFO,27-JUN-2024,296.05,296.05,296.05,20100,Options,Put,NIFTY,24250.0,0
2407,296.05,2024-06-27 10:19:06,NFO,27-JUN-2024,296.05,296.05,296.05,20100,Options,Put,NIFTY,24250.0,0
2408,296.05,2024-06-27 10:19:07,NFO,27-JUN-2024,296.05,296.05,296.05,20100,Options,Put,NIFTY,24250.0,0
2409,296.05,2024-06-27 10:19:08,NFO,27-JUN-2024,296.05,296.05,296.05,20100,Options,Put,NIFTY,24250.0,0
2410,296.05,2024-06-27 10:19:09,NFO,27-JUN-2024,296.05,296.05,296.05,20100,Options,Put,NIFTY,24250.0,0
2411,294.3,2024-06-27 10:19:10,NFO,27-JUN-2024,296.05,294.3,296.05,20100,Options,Put,NIFTY,24250.0,0
2412,291.6,2024-06-27 10:19:12,NFO,27-JUN-2024,291.6,291.6,291.6,20100,Options,Put,NIFTY,24250.0,0
2413,291.6,2024-06-27 10:19:13,NFO,27-JUN-2024,291.6,291.6,291.6,20100,Options,Put,NIFTY,24250.0,225
2414,291.6,2024-06-27 10:19:15,NFO,27-JUN-2024,291.6,291.6,291.6,20100,Options,Put,NIFTY,24250.0,0
2415,291.6,2024-06-27 10:19:16,NFO,27-JUN-2024,291.6,291.6,291.6,20100,Options,Put,NIFTY,24250.0,0
2416,291.6,2024-06-27 10:19:17,NFO,27-JUN-2024,291.6,291.6,291.6,20100,Options,Put,NIFTY,24250.0,0
2417,291.6,2024-06-27 10:19:18,NFO,27-JUN-2024,291.6,291.6,291.6,20100,Options,Put,NIFTY,24250.0,0
2418,288.8,2024-06-27 10:19:20,NFO,27-JUN-2024,288.8,288.8,288.8,20100,Options,Put,NIFTY,24250.0,150
2419,287.6,2024-06-27 10:19:21,NFO,27-JUN-2024,287.6,287.6,287.6,20100,Options,Put,NIFTY,24250.0,50
2420,287.6,2024-06-27 10:19:23,NFO,27-JUN-2024,287.6,287.6,287.6,20100,Options,Put,NIFTY,24250.0,0
2421,287.6,2024-06-27 10:19:24,NFO,27-JUN-2024,287.6,287.6,287.6,20100,Options,Put,NIFTY,24250.0,0
2422,289.0,2024-06-27 10:19:26,NFO,27-JUN-2024,289.0,289.0,289.0,20100,Options,Put,NIFTY,24250.0,25
2423,289.6,2024-06-27 10:19:27,NFO,27-JUN-2024,289.6,289.6,289.6,20100,Options,Put,NIFTY,24250.0,25
2424,289.6,2024-06-27 10:19:28,NFO,27-JUN-2024,289.6,289.6,289.6,20100,Options,Put,NIFTY,24250.0,0
2425,289.6,2024-06-27 10:19:29,NFO,27-JUN-2024,289.6,289.6,289.6,20100,Options,Put,NIFTY,24250.0,0
2426,291.1,2024-06-27 10:19:30,NFO,27-JUN-2024,291.1,291.1,291.1,20100,Options,Put,NIFTY,24250.0,25
2427,291.4,2024-06-27 10:19:31,NFO,27-JUN-2024,291.4,291.4,291.4,20100,Options,Put,NIFTY,24250.0,75
2428,291.4,2024-06-27 10:19:32,NFO,27-JUN-2024,291.4,291.4,291.4,20100,Options,Put,NIFTY,24250.0,0
2429,291.4,2024-06-27 10:19:35,NFO,27-JUN-2024,291.4,291.4,291.4,20100,Options,Put,NIFTY,24250.0,0
2430,288.1,2024-06-27 10:19:38,NFO,27-JUN-2024,288.1,288.1,288.1,20100,Options,Put,NIFTY,24250.0,0
2431,288.1,2024-06-27 10:19:39,NFO,27-JUN-2024,288.1,288.1,288.1,20100,Options,Put,NIFTY,24250.0,100
2432,288.1,2024-06-27 10:19:40,NFO,27-JUN-2024,288.1,288.1,288.1,20100,Options,Put,NIFTY,24250.0,0
2433,288.1,2024-06-27 10:19:41,NFO,27-JUN-2024,288.1,288.1,288.1,20100,Options,Put,NIFTY,24250.0,0
2434,288.1,2024-06-27 10:19:42,NFO,27-JUN-2024,288.1,288.1,288.1,20100,Options,Put,NIFTY,24250.0,0
2435,289.35,2024-06-27 10:19:43,NFO,27-JUN-2024,289.35,289.35,289.35,20100,Options,Put,NIFTY,24250.0,0
2436,289.35,2024-06-27 10:19:44,NFO,27-JUN-2024,289.35,289.35,289.35,20100,Options,Put,NIFTY,24250.0,25
2437,290.25,2024-06-27 10:19:45,NFO,27-JUN-2024,290.25,290.25,290.25,20100,Options,Put,NIFTY,24250.0,0
2438,290.25,2024-06-27 10:19:47,NFO,27-JUN-2024,290.25,290.25,290.25,20100,Options,Put,NIFTY,24250.0,200
2439,290.25,2024-06-27 10:19:48,NFO,27-JUN-2024,290.25,290.25,290.25,20100,Options,Put,NIFTY,24250.0,0
2440,290.25,2024-06-27 10:19:50,NFO,27-JUN-2024,290.25,290.25,290.25,20100,Options,Put,NIFTY,24250.0,0
2441,288.5,2024-06-27 10:19:53,NFO,27-JUN-2024,290.25,288.5,290.25,20100,Options,Put,NIFTY,24250.0,0
2442,288.5,2024-06-27 10:19:54,NFO,27-JUN-2024,288.5,288.5,288.5,20100,Options,Put,NIFTY,24250.0,25
2443,288.5,2024-06-27 10:19:55,NFO,27-JUN-2024,288.5,288.5,288.5,20100,Options,Put,NIFTY,24250.0,0
2444,288.5,2024-06-27 10:19:58,NFO,27-JUN-2024,288.5,288.5,288.5,20100,Options,Put,NIFTY,24250.0,0
2445,288.55,2024-06-27 10:19:59,NFO,27-JUN-2024,288.55,288.5,288.5,20100,Options,Put,NIFTY,24250.0,0
2446,288.55,2024-06-27 10:20:00,NFO,27-JUN-2024,288.55,288.55,288.55,20100,Options,Put,NIFTY,24250.0,25
2447,288.55,2024-06-27 10:20:02,NFO,27-JUN-2024,288.55,288.55,288.55,20100,Options,Put,NIFTY,24250.0,0
2448,288.55,2024-06-27 10:20:03,NFO,27-JUN-2024,288.55,288.55,288.55,20100,Options,Put,NIFTY,24250.0,0
2449,288.55,2024-06-27 10:20:05,NFO,27-JUN-2024,288.55,288.55,288.55,20100,Options,Put,NIFTY,24250.0,0
2450,288.55,2024-06-27 10:20:07,NFO,27-JUN-2024,288.55,288.55,288.55,20100,Options,Put,NIFTY,24250.0,0
2451,288.55,2024-06-27 10:20:08,NFO,27-JUN-2024,288.55,288.55,288.55,20100,Options,Put,NIFTY,24250.0,0
2452,288.55,2024-06-27 10:20:09,NFO,27-JUN-2024,288.55,288.55,288.55,20100,Options,Put,NIFTY,24250.0,0
2453,288.55,2024-06-27 10:20:10,NFO,27-JUN-2024,288.55,288.55,288.55,20100,Options,Put,NIFTY,24250.0,0
2454,288.1,2024-06-27 10:20:11,NFO,27-JUN-2024,288.1,288.0,288.0,20100,Options,Put,NIFTY,24250.0,300
2455,288.3,2024-06-27 10:20:12,NFO,27-JUN-2024,288.3,288.3,288.3,20100,Options,Put,NIFTY,24250.0,25
2456,285.75,2024-06-27 10:20:13,NFO,27-JUN-2024,286.2,285.75,286.2,20100,Options,Put,NIFTY,24250.0,175
2457,284.45,2024-06-27 10:20:14,NFO,27-JUN-2024,284.45,284.45,284.45,20100,Options,Put,NIFTY,24250.0,575
2458,284.2,2024-06-27 10:20:15,NFO,27-JUN-2024,284.2,284.2,284.2,20100,Options,Put,NIFTY,24250.0,0
2459,285.15,2024-06-27 10:20:17,NFO,27-JUN-2024,285.15,284.2,284.2,20100,Options,Put,NIFTY,24250.0,25
2460,285.15,2024-06-27 10:20:18,NFO,27-JUN-2024,285.15,285.15,285.15,20100,Options,Put,NIFTY,24250.0,150
2461,287.95,2024-06-27 10:20:19,NFO,27-JUN-2024,287.95,285.15,285.15,20100,Options,Put,NIFTY,24250.0,0
2462,287.95,2024-06-27 10:20:20,NFO,27-JUN-2024,287.95,287.95,287.95,20100,Options,Put,NIFTY,24250.0,100
2463,287.95,2024-06-27 10:20:21,NFO,27-JUN-2024,287.95,287.95,287.95,20100,Options,Put,NIFTY,24250.0,0
2464,286.8,2024-06-27 10:20:22,NFO,27-JUN-2024,286.8,286.8,286.8,20100,Options,Put,NIFTY,24250.0,25
2465,286.55,2024-06-27 10:20:23,NFO,27-JUN-2024,286.55,286.55,286.55,20100,Options,Put,NIFTY,24250.0,25
2466,286.55,2024-06-27 10:20:24,NFO,27-JUN-2024,286.55,286.55,286.55,20100,Options,Put,NIFTY,24250.0,0
2467,286.55,2024-06-27 10:20:25,NFO,27-JUN-2024,286.55,286.55,286.55,20100,Options,Put,NIFTY,24250.0,0
2468,286.55,2024-06-27 10:20:26,NFO,27-JUN-2024,286.55,286.55,286.55,20100,Options,Put,NIFTY,24250.0,0
2469,286.55,2024-06-27 10:20:30,NFO,27-JUN-2024,286.55,286.55,286.55,20100,Options,Put,NIFTY,24250.0,0
2470,286.55,2024-06-27 10:20:31,NFO,27-JUN-2024,286.55,286.55,286.55,20100,Options,Put,NIFTY,24250.0,0
2471,288.9,2024-06-27 10:20:32,NFO,27-JUN-2024,288.9,286.55,286.55,20100,Options,Put,NIFTY,24250.0,0
2472,288.1,2024-06-27 10:20:33,NFO,27-JUN-2024,288.1,288.1,288.1,20100,Options,Put,NIFTY,24250.0,0
2473,288.1,2024-06-27 10:20:34,NFO,27-JUN-2024,288.1,288.1,288.1,20100,Options,Put,NIFTY,24250.0,400
2474,288.1,2024-06-27 10:20:35,NFO,27-JUN-2024,288.1,288.1,288.1,20100,Options,Put,NIFTY,24250.0,0
2475,289.5,2024-06-27 10:20:36,NFO,27-JUN-2024,289.5,289.5,289.5,20100,Options,Put,NIFTY,24250.0,1000
2476,289.5,2024-06-27 10:20:38,NFO,27-JUN-2024,289.5,289.5,289.5,20100,Options,Put,NIFTY,24250.0,0
2477,289.5,2024-06-27 10:20:39,NFO,27-JUN-2024,289.5,289.5,289.5,20100,Options,Put,NIFTY,24250.0,0
2478,289.5,2024-06-27 10:20:40,NFO,27-JUN-2024,289.5,289.5,289.5,20100,Options,Put,NIFTY,24250.0,0
2479,289.5,2024-06-27 10:20:41,NFO,27-JUN-2024,289.5,289.5,289.5,20100,Options,Put,NIFTY,24250.0,0
2480,289.5,2024-06-27 10:20:42,NFO,27-JUN-2024,289.5,289.5,289.5,20100,Options,Put,NIFTY,24250.0,0
2481,289.5,2024-06-27 10:20:43,NFO,27-JUN-2024,289.5,289.5,289.5,20100,Options,Put,NIFTY,24250.0,0
2482,289.5,2024-06-27 10:20:45,NFO,27-JUN-2024,289.5,289.5,289.5,20100,Options,Put,NIFTY,24250.0,0
2483,289.5,2024-06-27 10:20:46,NFO,27-JUN-2024,289.5,289.5,289.5,20100,Options,Put,NIFTY,24250.0,0
2484,291.9,2024-06-27 10:20:47,NFO,27-JUN-2024,291.9,291.9,291.9,20100,Options,Put,NIFTY,24250.0,200
2485,291.9,2024-06-27 10:20:48,NFO,27-JUN-2024,291.9,291.9,291.9,20100,Options,Put,NIFTY,24250.0,0
2486,291.9,2024-06-27 10:20:49,NFO,27-JUN-2024,291.9,291.9,291.9,20100,Options,Put,NIFTY,24250.0,0
2487,292.65,2024-06-27 10:20:50,NFO,27-JUN-2024,292.65,291.9,291.9,20100,Options,Put,NIFTY,24250.0,0
2488,292.65,2024-06-27 10:20:51,NFO,27-JUN-2024,292.65,292.65,292.65,20100,Options,Put,NIFTY,24250.0,25
2489,292.65,2024-06-27 10:20:52,NFO,27-JUN-2024,292.65,292.65,292.65,20100,Options,Put,NIFTY,24250.0,0
2490,292.65,2024-06-27 10:20:53,NFO,27-JUN-2024,292.65,292.65,292.65,20100,Options,Put,NIFTY,24250.0,0
2491,292.65,2024-06-27 10:20:55,NFO,27-JUN-2024,292.65,292.65,292.65,20100,Options,Put,NIFTY,24250.0,0
2492,292.65,2024-06-27 10:20:56,NFO,27-JUN-2024,292.65,292.65,292.65,20100,Options,Put,NIFTY,24250.0,0
2493,292.65,2024-06-27 10:20:57,NFO,27-JUN-2024,292.65,292.65,292.65,20100,Options,Put,NIFTY,24250.0,0
2494,292.15,2024-06-27 10:20:58,NFO,27-JUN-2024,292.15,292.15,292.15,20100,Options,Put,NIFTY,24250.0,25
2495,288.0,2024-06-27 10:21:00,NFO,27-JUN-2024,288.0,288.0,288.0,20100,Options,Put,NIFTY,24250.0,0
2496,289.2,2024-06-27 10:21:01,NFO,27-JUN-2024,289.2,289.2,289.2,20100,Options,Put,NIFTY,24250.0,0
2497,289.2,2024-06-27 10:21:02,NFO,27-JUN-2024,289.2,289.2,289.2,20100,Options,Put,NIFTY,24250.0,50
2498,289.2,2024-06-27 10:21:03,NFO,27-JUN-2024,289.2,289.2,289.2,20100,Options,Put,NIFTY,24250.0,0
2499,289.2,2024-06-27 10:21:04,NFO,27-JUN-2024,289.2,289.2,289.2,20100,Options,Put,NIFTY,24250.0,0
2500,289.2,2024-06-27 10:21:05,NFO,27-JUN-2024,289.2,289.2,289.2,20100,Options,Put,NIFTY,24250.0,0
2501,288.85,2024-06-27 10:21:06,NFO,27-JUN-2024,288.85,288.85,288.85,20100,Options,Put,NIFTY,24250.0,0
2502,288.85,2024-06-27 10:21:07,NFO,27-JUN-2024,288.85,288.85,288.85,20100,Options,Put,NIFTY,24250.0,50
2503,288.85,2024-06-27 10:21:08,NFO,27-JUN-2024,288.85,288.85,288.85,20100,Options,Put,NIFTY,24250.0,0
2504,288.85,2024-06-27 10:21:09,NFO,27-JUN-2024,288.85,288.85,288.85,20100,Options,Put,NIFTY,24250.0,0
2505,288.85,2024-06-27 10:21:10,NFO,27-JUN-2024,288.85,288.85,288.85,20100,Options,Put,NIFTY,24250.0,0
2506,289.35,2024-06-27 10:21:11,NFO,27-JUN-2024,289.35,288.85,288.85,20100,Options,Put,NIFTY,24250.0,0
2507,288.9,2024-06-27 10:21:12,NFO,27-JUN-2024,289.35,288.9,289.35,20100,Options,Put,NIFTY,24250.0,25
2508,288.9,2024-06-27 10:21:13,NFO,27-JUN-2024,288.9,288.9,288.9,20100,Options,Put,NIFTY,24250.0,25
2509,288.9,2024-06-27 10:21:14,NFO,27-JUN-2024,288.9,288.9,288.9,20100,Options,Put,NIFTY,24250.0,0
2510,290.0,2024-06-27 10:21:15,NFO,27-JUN-2024,290.0,288.9,288.9,20100,Options,Put,NIFTY,24250.0,25
2511,289.95,2024-06-27 10:21:17,NFO,27-JUN-2024,289.95,289.95,289.95,20100,Options,Put,NIFTY,24250.0,0
2512,289.95,2024-06-27 10:21:18,NFO,27-JUN-2024,289.95,289.95,289.95,20100,Options,Put,NIFTY,24250.0,25
2513,289.15,2024-06-27 10:21:19,NFO,27-JUN-2024,289.15,289.15,289.15,20100,Options,Put,NIFTY,24250.0,0
2514,289.15,2024-06-27 10:21:20,NFO,27-JUN-2024,289.15,289.15,289.15,20100,Options,Put,NIFTY,24250.0,25
2515,289.15,2024-06-27 10:21:22,NFO,27-JUN-2024,289.15,289.15,289.15,20100,Options,Put,NIFTY,24250.0,0
2516,289.15,2024-06-27 10:21:23,NFO,27-JUN-2024,289.15,289.15,289.15,20100,Options,Put,NIFTY,24250.0,0
2517,289.15,2024-06-27 10:21:25,NFO,27-JUN-2024,289.15,289.15,289.15,20100,Options,Put,NIFTY,24250.0,0
2518,289.15,2024-06-27 10:21:26,NFO,27-JUN-2024,289.15,289.15,289.15,20100,Options,Put,NIFTY,24250.0,0
2519,289.15,2024-06-27 10:21:28,NFO,27-JUN-2024,289.15,289.15,289.15,20100,Options,Put,NIFTY,24250.0,0
2520,289.15,2024-06-27 10:21:31,NFO,27-JUN-2024,289.15,289.15,289.15,20100,Options,Put,NIFTY,24250.0,0
2521,289.15,2024-06-27 10:21:32,NFO,27-JUN-2024,289.15,289.15,289.15,20100,Options,Put,NIFTY,24250.0,0
2522,289.15,2024-06-27 10:21:33,NFO,27-JUN-2024,289.15,289.15,289.15,20100,Options,Put,NIFTY,24250.0,0
2523,289.15,2024-06-27 10:21:35,NFO,27-JUN-2024,289.15,289.15,289.15,20100,Options,Put,NIFTY,24250.0,0
2524,289.15,2024-06-27 10:21:36,NFO,27-JUN-2024,289.15,289.15,289.15,20100,Options,Put,NIFTY,24250.0,0
2525,289.15,2024-06-27 10:21:37,NFO,27-JUN-2024,289.15,289.15,289.15,20100,Options,Put,NIFTY,24250.0,0
2526,289.35,2024-06-27 10:21:38,NFO,27-JUN-2024,289.35,289.15,289.15,20100,Options,Put,NIFTY,24250.0,0
2527,289.35,2024-06-27 10:21:39,NFO,27-JUN-2024,289.35,289.35,289.35,20100,Options,Put,NIFTY,24250.0,200
2528,289.35,2024-06-27 10:21:40,NFO,27-JUN-2024,289.35,289.35,289.35,20100,Options,Put,NIFTY,24250.0,0
2529,287.15,2024-06-27 10:21:41,NFO,27-JUN-2024,287.15,287.15,287.15,20100,Options,Put,NIFTY,24250.0,0
2530,287.15,2024-06-27 10:21:42,NFO,27-JUN-2024,287.15,287.15,287.15,20100,Options,Put,NIFTY,24250.0,25
2531,287.15,2024-06-27 10:21:43,NFO,27-JUN-2024,287.15,287.15,287.15,20100,Options,Put,NIFTY,24250.0,0
2532,287.15,2024-06-27 10:21:45,NFO,27-JUN-2024,287.15,287.15,287.15,20100,Options,Put,NIFTY,24250.0,0
2533,287.15,2024-06-27 10:21:46,NFO,27-JUN-2024,287.15,287.15,287.15,20100,Options,Put,NIFTY,24250.0,0
2534,287.15,2024-06-27 10:21:47,NFO,27-JUN-2024,287.15,287.15,287.15,20100,Options,Put,NIFTY,24250.0,0
2535,287.15,2024-06-27 10:21:48,NFO,27-JUN-2024,287.15,287.15,287.15,20100,Options,Put,NIFTY,24250.0,0
2536,286.0,2024-06-27 10:21:49,NFO,27-JUN-2024,286.0,286.0,286.0,20100,Options,Put,NIFTY,24250.0,25
2537,286.0,2024-06-27 10:21:50,NFO,27-JUN-2024,286.0,286.0,286.0,20100,Options,Put,NIFTY,24250.0,0
2538,286.0,2024-06-27 10:21:52,NFO,27-JUN-2024,286.0,286.0,286.0,20100,Options,Put,NIFTY,24250.0,0
2539,286.0,2024-06-27 10:21:53,NFO,27-JUN-2024,286.0,286.0,286.0,20100,Options,Put,NIFTY,24250.0,0
2540,286.0,2024-06-27 10:21:54,NFO,27-JUN-2024,286.0,286.0,286.0,20100,Options,Put,NIFTY,24250.0,0
2541,286.0,2024-06-27 10:21:56,NFO,27-JUN-2024,286.0,286.0,286.0,20100,Options,Put,NIFTY,24250.0,0
