,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2242,23.85,2024-06-27 09:57:44,NFO,27-JUN-2024,23.85,23.7,23.7,14255650,Options,Put,NIFTY,23800.0,45725
2243,23.65,2024-06-27 09:57:45,NFO,27-JUN-2024,23.65,23.65,23.65,14255650,Options,Put,NIFTY,23800.0,65500
2244,23.0,2024-06-27 09:57:46,NFO,27-JUN-2024,23.0,23.0,23.0,14255650,Options,Put,NIFTY,23800.0,0
2245,23.25,2024-06-27 09:57:48,NFO,27-JUN-2024,23.25,23.25,23.25,14255650,Options,Put,NIFTY,23800.0,0
2246,23.15,2024-06-27 09:57:49,NFO,27-JUN-2024,23.15,23.15,23.15,14255650,Options,Put,NIFTY,23800.0,0
2247,22.7,2024-06-27 09:57:52,NFO,27-JUN-2024,22.7,22.7,22.7,14255650,Options,Put,NIFTY,23800.0,0
2248,22.5,2024-06-27 09:57:53,NFO,27-JUN-2024,22.5,22.5,22.5,14255650,Options,Put,NIFTY,23800.0,717300
2249,22.5,2024-06-27 09:57:54,NFO,27-JUN-2024,22.5,22.5,22.5,14255650,Options,Put,NIFTY,23800.0,121025
2250,22.35,2024-06-27 09:57:55,NFO,27-JUN-2024,22.35,22.35,22.35,14255650,Options,Put,NIFTY,23800.0,0
2251,22.05,2024-06-27 09:57:57,NFO,27-JUN-2024,22.05,22.05,22.05,14255650,Options,Put,NIFTY,23800.0,0
2252,22.5,2024-06-27 09:57:58,NFO,27-JUN-2024,22.5,22.5,22.5,14255650,Options,Put,NIFTY,23800.0,0
2253,22.5,2024-06-27 09:58:00,NFO,27-JUN-2024,22.5,22.5,22.5,14255650,Options,Put,NIFTY,23800.0,495150
2254,21.55,2024-06-27 09:58:02,NFO,27-JUN-2024,21.65,21.55,21.65,14255650,Options,Put,NIFTY,23800.0,179650
2255,21.4,2024-06-27 09:58:03,NFO,27-JUN-2024,21.4,21.3,21.3,14255650,Options,Put,NIFTY,23800.0,115275
2256,21.6,2024-06-27 09:58:05,NFO,27-JUN-2024,21.65,21.6,21.65,14255650,Options,Put,NIFTY,23800.0,0
2257,21.6,2024-06-27 09:58:06,NFO,27-JUN-2024,21.6,21.6,21.6,14255650,Options,Put,NIFTY,23800.0,0
2258,22.0,2024-06-27 09:58:08,NFO,27-JUN-2024,22.0,21.9,21.9,14255650,Options,Put,NIFTY,23800.0,446650
2259,21.7,2024-06-27 09:58:10,NFO,27-JUN-2024,21.8,21.7,21.8,14255650,Options,Put,NIFTY,23800.0,128550
2260,21.45,2024-06-27 09:58:11,NFO,27-JUN-2024,21.6,21.45,21.55,14255650,Options,Put,NIFTY,23800.0,61250
2261,21.5,2024-06-27 09:58:12,NFO,27-JUN-2024,21.5,21.5,21.5,14255650,Options,Put,NIFTY,23800.0,68925
2262,21.65,2024-06-27 09:58:13,NFO,27-JUN-2024,21.65,21.5,21.5,14255650,Options,Put,NIFTY,23800.0,0
2263,21.4,2024-06-27 09:58:14,NFO,27-JUN-2024,21.4,21.4,21.4,14255650,Options,Put,NIFTY,23800.0,0
2264,21.4,2024-06-27 09:58:15,NFO,27-JUN-2024,21.4,21.4,21.4,14255650,Options,Put,NIFTY,23800.0,216825
2265,21.45,2024-06-27 09:58:16,NFO,27-JUN-2024,21.6,21.45,21.6,14255650,Options,Put,NIFTY,23800.0,0
2266,21.35,2024-06-27 09:58:17,NFO,27-JUN-2024,21.35,21.25,21.25,14255650,Options,Put,NIFTY,23800.0,155475
2267,21.45,2024-06-27 09:58:18,NFO,27-JUN-2024,21.45,21.35,21.35,14255650,Options,Put,NIFTY,23800.0,47000
2268,21.75,2024-06-27 09:58:19,NFO,27-JUN-2024,21.75,21.75,21.75,14255650,Options,Put,NIFTY,23800.0,0
2269,21.35,2024-06-27 09:58:21,NFO,27-JUN-2024,21.45,21.35,21.45,14255650,Options,Put,NIFTY,23800.0,225325
2270,21.45,2024-06-27 09:58:22,NFO,27-JUN-2024,21.45,21.45,21.45,14255650,Options,Put,NIFTY,23800.0,0
2271,21.5,2024-06-27 09:58:23,NFO,27-JUN-2024,21.5,21.5,21.5,14255650,Options,Put,NIFTY,23800.0,122700
2272,21.2,2024-06-27 09:58:24,NFO,27-JUN-2024,21.45,21.2,21.45,14255650,Options,Put,NIFTY,23800.0,28675
2273,21.1,2024-06-27 09:58:25,NFO,27-JUN-2024,21.25,21.1,21.25,14255650,Options,Put,NIFTY,23800.0,52475
2274,20.8,2024-06-27 09:58:26,NFO,27-JUN-2024,20.8,20.75,20.75,14255650,Options,Put,NIFTY,23800.0,126000
2275,20.7,2024-06-27 09:58:27,NFO,27-JUN-2024,20.7,20.7,20.7,14255650,Options,Put,NIFTY,23800.0,0
2276,20.65,2024-06-27 09:58:29,NFO,27-JUN-2024,20.85,20.65,20.75,14255650,Options,Put,NIFTY,23800.0,139900
2277,20.65,2024-06-27 09:58:30,NFO,27-JUN-2024,20.65,20.65,20.65,14255650,Options,Put,NIFTY,23800.0,94575
2278,20.55,2024-06-27 09:58:32,NFO,27-JUN-2024,20.55,20.5,20.5,14255650,Options,Put,NIFTY,23800.0,92125
2279,20.55,2024-06-27 09:58:33,NFO,27-JUN-2024,20.55,20.55,20.55,14255650,Options,Put,NIFTY,23800.0,53625
2280,20.0,2024-06-27 09:58:34,NFO,27-JUN-2024,20.15,20.0,20.15,14255650,Options,Put,NIFTY,23800.0,206000
2281,20.1,2024-06-27 09:58:35,NFO,27-JUN-2024,20.1,20.1,20.1,14255650,Options,Put,NIFTY,23800.0,0
2282,20.1,2024-06-27 09:58:36,NFO,27-JUN-2024,20.1,20.1,20.1,14255650,Options,Put,NIFTY,23800.0,106950
2283,20.05,2024-06-27 09:58:37,NFO,27-JUN-2024,20.2,20.0,20.2,14255650,Options,Put,NIFTY,23800.0,64800
2284,20.15,2024-06-27 09:58:39,NFO,27-JUN-2024,20.15,20.15,20.15,14255650,Options,Put,NIFTY,23800.0,146550
2285,19.9,2024-06-27 09:58:40,NFO,27-JUN-2024,19.9,19.9,19.9,14255650,Options,Put,NIFTY,23800.0,0
2286,20.05,2024-06-27 09:58:41,NFO,27-JUN-2024,20.05,20.0,20.0,14255650,Options,Put,NIFTY,23800.0,202425
2287,20.0,2024-06-27 09:58:42,NFO,27-JUN-2024,20.25,20.0,20.25,14255650,Options,Put,NIFTY,23800.0,140650
2288,20.25,2024-06-27 09:58:43,NFO,27-JUN-2024,20.25,20.25,20.25,14255650,Options,Put,NIFTY,23800.0,78750
2289,19.95,2024-06-27 09:58:44,NFO,27-JUN-2024,19.95,19.95,19.95,14255650,Options,Put,NIFTY,23800.0,80475
2290,20.1,2024-06-27 09:58:45,NFO,27-JUN-2024,20.1,19.95,19.95,14255650,Options,Put,NIFTY,23800.0,60400
2291,19.95,2024-06-27 09:58:46,NFO,27-JUN-2024,19.95,19.95,19.95,14255650,Options,Put,NIFTY,23800.0,0
2292,19.9,2024-06-27 09:58:47,NFO,27-JUN-2024,20.05,19.9,20.05,14255650,Options,Put,NIFTY,23800.0,64475
2293,20.3,2024-06-27 09:58:48,NFO,27-JUN-2024,20.3,20.3,20.3,14255650,Options,Put,NIFTY,23800.0,0
2294,20.0,2024-06-27 09:58:49,NFO,27-JUN-2024,20.3,20.0,20.3,14255650,Options,Put,NIFTY,23800.0,240050
2295,20.05,2024-06-27 09:58:50,NFO,27-JUN-2024,20.05,20.05,20.05,14255650,Options,Put,NIFTY,23800.0,0
2296,20.0,2024-06-27 09:58:51,NFO,27-JUN-2024,20.0,20.0,20.0,14255650,Options,Put,NIFTY,23800.0,44775
2297,20.0,2024-06-27 09:58:52,NFO,27-JUN-2024,20.0,20.0,20.0,14255650,Options,Put,NIFTY,23800.0,60000
2298,19.95,2024-06-27 09:58:53,NFO,27-JUN-2024,19.95,19.85,19.9,14255650,Options,Put,NIFTY,23800.0,52550
2299,20.0,2024-06-27 09:58:54,NFO,27-JUN-2024,20.0,19.9,19.9,14255650,Options,Put,NIFTY,23800.0,37400
2300,19.95,2024-06-27 09:58:56,NFO,27-JUN-2024,19.95,19.95,19.95,14255650,Options,Put,NIFTY,23800.0,0
2301,20.0,2024-06-27 09:58:57,NFO,27-JUN-2024,20.0,20.0,20.0,14255650,Options,Put,NIFTY,23800.0,125600
2302,20.05,2024-06-27 09:58:58,NFO,27-JUN-2024,20.05,19.95,19.95,14255650,Options,Put,NIFTY,23800.0,64475
2303,20.0,2024-06-27 09:58:59,NFO,27-JUN-2024,20.0,20.0,20.0,14255650,Options,Put,NIFTY,23800.0,49600
2304,19.95,2024-06-27 09:59:00,NFO,27-JUN-2024,20.1,19.95,20.1,14255650,Options,Put,NIFTY,23800.0,0
2305,19.9,2024-06-27 09:59:01,NFO,27-JUN-2024,19.9,19.9,19.9,14255650,Options,Put,NIFTY,23800.0,0
2306,19.9,2024-06-27 09:59:02,NFO,27-JUN-2024,19.9,19.9,19.9,14255650,Options,Put,NIFTY,23800.0,178525
2307,19.85,2024-06-27 09:59:03,NFO,27-JUN-2024,19.9,19.85,19.9,14255650,Options,Put,NIFTY,23800.0,0
2308,19.95,2024-06-27 09:59:04,NFO,27-JUN-2024,19.95,19.95,19.95,14255650,Options,Put,NIFTY,23800.0,58700
2309,19.85,2024-06-27 09:59:05,NFO,27-JUN-2024,19.85,19.85,19.85,14255650,Options,Put,NIFTY,23800.0,0
2310,20.2,2024-06-27 09:59:06,NFO,27-JUN-2024,20.2,20.1,20.1,14255650,Options,Put,NIFTY,23800.0,114000
2311,20.15,2024-06-27 09:59:07,NFO,27-JUN-2024,20.15,20.15,20.15,14255650,Options,Put,NIFTY,23800.0,63800
2312,20.05,2024-06-27 09:59:08,NFO,27-JUN-2024,20.15,20.05,20.1,14255650,Options,Put,NIFTY,23800.0,62950
2313,19.95,2024-06-27 09:59:09,NFO,27-JUN-2024,19.95,19.95,19.95,14255650,Options,Put,NIFTY,23800.0,77725
2314,19.8,2024-06-27 09:59:10,NFO,27-JUN-2024,19.9,19.8,19.9,14255650,Options,Put,NIFTY,23800.0,54200
2315,19.7,2024-06-27 09:59:12,NFO,27-JUN-2024,19.9,19.7,19.85,14255650,Options,Put,NIFTY,23800.0,58250
2316,19.8,2024-06-27 09:59:13,NFO,27-JUN-2024,19.8,19.8,19.8,14255650,Options,Put,NIFTY,23800.0,61075
2317,19.55,2024-06-27 09:59:14,NFO,27-JUN-2024,19.55,19.55,19.55,14255650,Options,Put,NIFTY,23800.0,33425
2318,19.4,2024-06-27 09:59:15,NFO,27-JUN-2024,19.4,19.4,19.4,14255650,Options,Put,NIFTY,23800.0,65750
2319,19.45,2024-06-27 09:59:16,NFO,27-JUN-2024,19.45,19.45,19.45,14255650,Options,Put,NIFTY,23800.0,96450
2320,19.45,2024-06-27 09:59:17,NFO,27-JUN-2024,19.45,19.3,19.3,14255650,Options,Put,NIFTY,23800.0,54575
2321,19.2,2024-06-27 09:59:18,NFO,27-JUN-2024,19.2,19.1,19.1,14255650,Options,Put,NIFTY,23800.0,100675
2322,19.15,2024-06-27 09:59:19,NFO,27-JUN-2024,19.15,19.15,19.15,14255650,Options,Put,NIFTY,23800.0,0
2323,19.25,2024-06-27 09:59:20,NFO,27-JUN-2024,19.25,19.2,19.2,14255650,Options,Put,NIFTY,23800.0,105950
2324,19.0,2024-06-27 09:59:21,NFO,27-JUN-2024,19.3,19.0,19.3,14255650,Options,Put,NIFTY,23800.0,0
2325,18.95,2024-06-27 09:59:22,NFO,27-JUN-2024,18.95,18.9,18.9,14255650,Options,Put,NIFTY,23800.0,140700
2326,19.15,2024-06-27 09:59:23,NFO,27-JUN-2024,19.15,18.95,18.95,14255650,Options,Put,NIFTY,23800.0,69550
2327,19.0,2024-06-27 09:59:24,NFO,27-JUN-2024,19.0,19.0,19.0,14255650,Options,Put,NIFTY,23800.0,71625
2328,19.0,2024-06-27 09:59:26,NFO,27-JUN-2024,19.0,19.0,19.0,14255650,Options,Put,NIFTY,23800.0,95525
2329,18.8,2024-06-27 09:59:27,NFO,27-JUN-2024,18.95,18.8,18.95,14255650,Options,Put,NIFTY,23800.0,31925
2330,18.6,2024-06-27 09:59:29,NFO,27-JUN-2024,18.6,18.6,18.6,14255650,Options,Put,NIFTY,23800.0,104325
2331,18.6,2024-06-27 09:59:30,NFO,27-JUN-2024,18.6,18.6,18.6,14255650,Options,Put,NIFTY,23800.0,0
2332,18.4,2024-06-27 09:59:31,NFO,27-JUN-2024,18.4,18.4,18.4,14255650,Options,Put,NIFTY,23800.0,0
2333,18.3,2024-06-27 09:59:33,NFO,27-JUN-2024,18.45,18.3,18.45,14255650,Options,Put,NIFTY,23800.0,225375
2334,18.3,2024-06-27 09:59:34,NFO,27-JUN-2024,18.3,18.3,18.3,14255650,Options,Put,NIFTY,23800.0,38350
2335,18.45,2024-06-27 09:59:35,NFO,27-JUN-2024,18.45,18.45,18.45,14255650,Options,Put,NIFTY,23800.0,0
2336,18.75,2024-06-27 09:59:37,NFO,27-JUN-2024,18.85,18.75,18.85,14255650,Options,Put,NIFTY,23800.0,103025
2337,18.8,2024-06-27 09:59:38,NFO,27-JUN-2024,18.8,18.8,18.8,14255650,Options,Put,NIFTY,23800.0,42925
2338,19.05,2024-06-27 09:59:39,NFO,27-JUN-2024,19.05,18.9,18.9,14255650,Options,Put,NIFTY,23800.0,84350
2339,19.1,2024-06-27 09:59:40,NFO,27-JUN-2024,19.1,19.1,19.1,14255650,Options,Put,NIFTY,23800.0,0
2340,19.05,2024-06-27 09:59:42,NFO,27-JUN-2024,19.15,19.05,19.15,14255650,Options,Put,NIFTY,23800.0,211850
2341,19.15,2024-06-27 09:59:43,NFO,27-JUN-2024,19.15,19.15,19.15,14255650,Options,Put,NIFTY,23800.0,41425
2342,18.95,2024-06-27 09:59:44,NFO,27-JUN-2024,19.1,18.95,19.1,14255650,Options,Put,NIFTY,23800.0,37750
2343,18.95,2024-06-27 09:59:45,NFO,27-JUN-2024,18.95,18.85,18.85,14255650,Options,Put,NIFTY,23800.0,52475
2344,18.95,2024-06-27 09:59:46,NFO,27-JUN-2024,18.95,18.95,18.95,14255650,Options,Put,NIFTY,23800.0,0
2345,18.9,2024-06-27 09:59:47,NFO,27-JUN-2024,18.9,18.9,18.9,14255650,Options,Put,NIFTY,23800.0,60025
2346,18.95,2024-06-27 09:59:48,NFO,27-JUN-2024,18.95,18.9,18.9,14255650,Options,Put,NIFTY,23800.0,55250
2347,18.75,2024-06-27 09:59:49,NFO,27-JUN-2024,18.95,18.75,18.95,14255650,Options,Put,NIFTY,23800.0,36725
2348,18.75,2024-06-27 09:59:50,NFO,27-JUN-2024,18.75,18.75,18.75,14255650,Options,Put,NIFTY,23800.0,48275
2349,18.75,2024-06-27 09:59:51,NFO,27-JUN-2024,18.8,18.7,18.7,14255650,Options,Put,NIFTY,23800.0,25425
2350,18.85,2024-06-27 09:59:52,NFO,27-JUN-2024,18.85,18.8,18.8,14255650,Options,Put,NIFTY,23800.0,28325
2351,18.95,2024-06-27 09:59:53,NFO,27-JUN-2024,18.95,18.9,18.9,14255650,Options,Put,NIFTY,23800.0,64275
2352,18.7,2024-06-27 09:59:54,NFO,27-JUN-2024,18.8,18.7,18.8,14255650,Options,Put,NIFTY,23800.0,38000
2353,18.85,2024-06-27 09:59:55,NFO,27-JUN-2024,18.85,18.85,18.85,14255650,Options,Put,NIFTY,23800.0,23575
2354,18.95,2024-06-27 09:59:56,NFO,27-JUN-2024,18.95,18.9,18.9,14255650,Options,Put,NIFTY,23800.0,27150
2355,19.0,2024-06-27 09:59:57,NFO,27-JUN-2024,19.0,19.0,19.0,14255650,Options,Put,NIFTY,23800.0,0
2356,19.0,2024-06-27 09:59:58,NFO,27-JUN-2024,19.0,19.0,19.0,14255650,Options,Put,NIFTY,23800.0,65775
2357,18.8,2024-06-27 09:59:59,NFO,27-JUN-2024,18.8,18.8,18.8,14255650,Options,Put,NIFTY,23800.0,39425
2358,18.35,2024-06-27 10:00:00,NFO,27-JUN-2024,18.8,18.35,18.8,14255650,Options,Put,NIFTY,23800.0,54600
2359,18.35,2024-06-27 10:00:00,NFO,27-JUN-2024,18.8,18.35,18.8,14255650,Options,Put,NIFTY,23800.0,54600
2360,18.15,2024-06-27 10:00:03,NFO,27-JUN-2024,18.15,17.65,17.65,14255650,Options,Put,NIFTY,23800.0,0
2361,18.45,2024-06-27 10:00:05,NFO,27-JUN-2024,18.45,18.35,18.35,14255650,Options,Put,NIFTY,23800.0,747775
2362,18.5,2024-06-27 10:00:06,NFO,27-JUN-2024,18.5,18.5,18.5,14255650,Options,Put,NIFTY,23800.0,0
2363,18.7,2024-06-27 10:00:07,NFO,27-JUN-2024,18.7,18.6,18.6,14255650,Options,Put,NIFTY,23800.0,64425
2364,18.45,2024-06-27 10:00:08,NFO,27-JUN-2024,18.55,18.45,18.55,14255650,Options,Put,NIFTY,23800.0,68800
2365,18.7,2024-06-27 10:00:10,NFO,27-JUN-2024,18.7,18.6,18.6,14255650,Options,Put,NIFTY,23800.0,136250
2366,18.6,2024-06-27 10:00:11,NFO,27-JUN-2024,18.6,18.6,18.6,14255650,Options,Put,NIFTY,23800.0,0
2367,18.5,2024-06-27 10:00:12,NFO,27-JUN-2024,18.5,18.4,18.4,14255650,Options,Put,NIFTY,23800.0,104525
2368,18.15,2024-06-27 10:00:13,NFO,27-JUN-2024,18.2,18.15,18.2,14255650,Options,Put,NIFTY,23800.0,60375
2369,18.25,2024-06-27 10:00:14,NFO,27-JUN-2024,18.25,18.25,18.25,14255650,Options,Put,NIFTY,23800.0,0
2370,18.15,2024-06-27 10:00:15,NFO,27-JUN-2024,18.15,18.15,18.15,14255650,Options,Put,NIFTY,23800.0,0
2371,18.3,2024-06-27 10:00:16,NFO,27-JUN-2024,18.3,18.0,18.05,14255650,Options,Put,NIFTY,23800.0,123575
2372,18.45,2024-06-27 10:00:18,NFO,27-JUN-2024,18.45,18.25,18.25,14255650,Options,Put,NIFTY,23800.0,61625
2373,18.65,2024-06-27 10:00:20,NFO,27-JUN-2024,18.65,18.55,18.55,14255650,Options,Put,NIFTY,23800.0,80550
2374,18.6,2024-06-27 10:00:21,NFO,27-JUN-2024,18.6,18.6,18.6,14255650,Options,Put,NIFTY,23800.0,36100
2375,18.9,2024-06-27 10:00:22,NFO,27-JUN-2024,18.9,18.7,18.7,14255650,Options,Put,NIFTY,23800.0,33125
2376,18.85,2024-06-27 10:00:23,NFO,27-JUN-2024,18.85,18.8,18.8,14255650,Options,Put,NIFTY,23800.0,34700
2377,18.9,2024-06-27 10:00:24,NFO,27-JUN-2024,18.9,18.9,18.9,14255650,Options,Put,NIFTY,23800.0,114075
2378,18.8,2024-06-27 10:00:25,NFO,27-JUN-2024,18.8,18.8,18.8,14255650,Options,Put,NIFTY,23800.0,0
2379,19.0,2024-06-27 10:00:26,NFO,27-JUN-2024,19.0,19.0,19.0,14255650,Options,Put,NIFTY,23800.0,0
2380,18.85,2024-06-27 10:00:27,NFO,27-JUN-2024,19.0,18.85,19.0,14255650,Options,Put,NIFTY,23800.0,80075
2381,18.65,2024-06-27 10:00:28,NFO,27-JUN-2024,18.7,18.65,18.7,14255650,Options,Put,NIFTY,23800.0,68100
2382,18.65,2024-06-27 10:00:29,NFO,27-JUN-2024,18.65,18.55,18.55,14255650,Options,Put,NIFTY,23800.0,80400
2383,18.7,2024-06-27 10:00:30,NFO,27-JUN-2024,18.7,18.7,18.7,14255650,Options,Put,NIFTY,23800.0,0
2384,18.65,2024-06-27 10:00:32,NFO,27-JUN-2024,18.7,18.65,18.7,14255650,Options,Put,NIFTY,23800.0,85700
2385,18.55,2024-06-27 10:00:33,NFO,27-JUN-2024,18.55,18.55,18.55,14255650,Options,Put,NIFTY,23800.0,0
2386,18.45,2024-06-27 10:00:34,NFO,27-JUN-2024,18.45,18.45,18.45,14255650,Options,Put,NIFTY,23800.0,59425
2387,18.55,2024-06-27 10:00:35,NFO,27-JUN-2024,18.55,18.55,18.55,14255650,Options,Put,NIFTY,23800.0,0
2388,18.55,2024-06-27 10:00:36,NFO,27-JUN-2024,18.55,18.55,18.55,14255650,Options,Put,NIFTY,23800.0,0
2389,18.6,2024-06-27 10:00:37,NFO,27-JUN-2024,18.6,18.6,18.6,14255650,Options,Put,NIFTY,23800.0,0
2390,18.5,2024-06-27 10:00:38,NFO,27-JUN-2024,18.5,18.5,18.5,14255650,Options,Put,NIFTY,23800.0,149925
2391,18.55,2024-06-27 10:00:39,NFO,27-JUN-2024,18.55,18.55,18.55,14255650,Options,Put,NIFTY,23800.0,0
2392,18.7,2024-06-27 10:00:40,NFO,27-JUN-2024,18.8,18.7,18.8,14255650,Options,Put,NIFTY,23800.0,89275
2393,18.7,2024-06-27 10:00:41,NFO,27-JUN-2024,18.7,18.7,18.7,14255650,Options,Put,NIFTY,23800.0,0
2394,18.6,2024-06-27 10:00:42,NFO,27-JUN-2024,18.7,18.6,18.7,14255650,Options,Put,NIFTY,23800.0,46575
2395,18.75,2024-06-27 10:00:43,NFO,27-JUN-2024,18.75,18.75,18.75,14255650,Options,Put,NIFTY,23800.0,0
2396,18.85,2024-06-27 10:00:44,NFO,27-JUN-2024,18.85,18.85,18.85,14255650,Options,Put,NIFTY,23800.0,0
2397,18.65,2024-06-27 10:00:45,NFO,27-JUN-2024,18.75,18.65,18.75,15143250,Options,Put,NIFTY,23800.0,176750
2398,18.6,2024-06-27 10:00:46,NFO,27-JUN-2024,18.6,18.6,18.6,15143250,Options,Put,NIFTY,23800.0,30325
2399,18.35,2024-06-27 10:00:47,NFO,27-JUN-2024,18.35,18.35,18.35,15143250,Options,Put,NIFTY,23800.0,71600
2400,18.45,2024-06-27 10:00:48,NFO,27-JUN-2024,18.45,18.45,18.45,15143250,Options,Put,NIFTY,23800.0,34775
2401,18.7,2024-06-27 10:00:49,NFO,27-JUN-2024,18.7,18.7,18.7,15143250,Options,Put,NIFTY,23800.0,82700
2402,18.6,2024-06-27 10:00:50,NFO,27-JUN-2024,18.6,18.6,18.6,15143250,Options,Put,NIFTY,23800.0,0
2403,18.9,2024-06-27 10:00:51,NFO,27-JUN-2024,18.9,18.8,18.8,15143250,Options,Put,NIFTY,23800.0,44425
2404,18.65,2024-06-27 10:00:52,NFO,27-JUN-2024,18.65,18.65,18.65,15143250,Options,Put,NIFTY,23800.0,18975
2405,18.75,2024-06-27 10:00:53,NFO,27-JUN-2024,18.75,18.7,18.7,15143250,Options,Put,NIFTY,23800.0,22175
2406,18.75,2024-06-27 10:00:55,NFO,27-JUN-2024,18.75,18.65,18.65,15143250,Options,Put,NIFTY,23800.0,45550
2407,18.5,2024-06-27 10:00:57,NFO,27-JUN-2024,18.5,18.5,18.5,15143250,Options,Put,NIFTY,23800.0,76700
2408,18.4,2024-06-27 10:00:58,NFO,27-JUN-2024,18.5,18.4,18.5,15143250,Options,Put,NIFTY,23800.0,63850
2409,18.55,2024-06-27 10:01:00,NFO,27-JUN-2024,18.55,18.55,18.55,15143250,Options,Put,NIFTY,23800.0,81275
2410,18.1,2024-06-27 10:01:01,NFO,27-JUN-2024,18.1,18.0,18.0,15143250,Options,Put,NIFTY,23800.0,144900
2411,18.05,2024-06-27 10:01:02,NFO,27-JUN-2024,18.05,18.05,18.05,15143250,Options,Put,NIFTY,23800.0,0
2412,17.85,2024-06-27 10:01:04,NFO,27-JUN-2024,17.95,17.85,17.95,15143250,Options,Put,NIFTY,23800.0,143800
2413,17.95,2024-06-27 10:01:05,NFO,27-JUN-2024,17.95,17.95,17.95,15143250,Options,Put,NIFTY,23800.0,0
2414,17.9,2024-06-27 10:01:06,NFO,27-JUN-2024,17.9,17.9,17.9,15143250,Options,Put,NIFTY,23800.0,0
2415,18.0,2024-06-27 10:01:07,NFO,27-JUN-2024,18.0,18.0,18.0,15143250,Options,Put,NIFTY,23800.0,259825
2416,17.9,2024-06-27 10:01:08,NFO,27-JUN-2024,17.9,17.9,17.9,15143250,Options,Put,NIFTY,23800.0,59575
2417,17.8,2024-06-27 10:01:09,NFO,27-JUN-2024,17.8,17.8,17.8,15143250,Options,Put,NIFTY,23800.0,0
2418,17.95,2024-06-27 10:01:10,NFO,27-JUN-2024,17.95,17.95,17.95,15143250,Options,Put,NIFTY,23800.0,88825
2419,17.75,2024-06-27 10:01:12,NFO,27-JUN-2024,17.75,17.75,17.75,15143250,Options,Put,NIFTY,23800.0,0
2420,17.65,2024-06-27 10:01:13,NFO,27-JUN-2024,17.65,17.65,17.65,15143250,Options,Put,NIFTY,23800.0,114850
2421,17.55,2024-06-27 10:01:14,NFO,27-JUN-2024,17.55,17.55,17.55,15143250,Options,Put,NIFTY,23800.0,0
2422,17.7,2024-06-27 10:01:15,NFO,27-JUN-2024,17.7,17.7,17.7,15143250,Options,Put,NIFTY,23800.0,0
2423,17.85,2024-06-27 10:01:16,NFO,27-JUN-2024,17.85,17.85,17.85,15143250,Options,Put,NIFTY,23800.0,110600
2424,17.65,2024-06-27 10:01:17,NFO,27-JUN-2024,17.65,17.65,17.65,15143250,Options,Put,NIFTY,23800.0,77350
2425,17.75,2024-06-27 10:01:18,NFO,27-JUN-2024,17.75,17.75,17.75,15143250,Options,Put,NIFTY,23800.0,21450
2426,17.65,2024-06-27 10:01:19,NFO,27-JUN-2024,17.65,17.65,17.65,15143250,Options,Put,NIFTY,23800.0,58275
2427,17.4,2024-06-27 10:01:20,NFO,27-JUN-2024,17.4,17.4,17.4,15143250,Options,Put,NIFTY,23800.0,0
2428,16.9,2024-06-27 10:01:21,NFO,27-JUN-2024,16.9,16.9,16.9,15143250,Options,Put,NIFTY,23800.0,308350
2429,16.6,2024-06-27 10:01:22,NFO,27-JUN-2024,16.6,16.6,16.6,15143250,Options,Put,NIFTY,23800.0,0
2430,16.55,2024-06-27 10:01:23,NFO,27-JUN-2024,16.55,16.55,16.55,15143250,Options,Put,NIFTY,23800.0,176975
2431,17.4,2024-06-27 10:01:24,NFO,27-JUN-2024,17.4,17.4,17.4,15143250,Options,Put,NIFTY,23800.0,132575
2432,17.3,2024-06-27 10:01:26,NFO,27-JUN-2024,17.3,17.3,17.3,15143250,Options,Put,NIFTY,23800.0,177675
2433,17.65,2024-06-27 10:01:27,NFO,27-JUN-2024,17.65,17.65,17.65,15143250,Options,Put,NIFTY,23800.0,63225
2434,17.65,2024-06-27 10:01:28,NFO,27-JUN-2024,17.85,17.65,17.85,15143250,Options,Put,NIFTY,23800.0,54350
2435,17.7,2024-06-27 10:01:30,NFO,27-JUN-2024,17.8,17.7,17.8,15143250,Options,Put,NIFTY,23800.0,102025
2436,17.75,2024-06-27 10:01:31,NFO,27-JUN-2024,17.75,17.6,17.6,15143250,Options,Put,NIFTY,23800.0,38250
2437,17.8,2024-06-27 10:01:32,NFO,27-JUN-2024,17.8,17.3,17.3,15143250,Options,Put,NIFTY,23800.0,74425
2438,17.9,2024-06-27 10:01:34,NFO,27-JUN-2024,17.9,17.9,17.9,15143250,Options,Put,NIFTY,23800.0,59925
2439,17.7,2024-06-27 10:01:35,NFO,27-JUN-2024,17.75,17.7,17.75,15143250,Options,Put,NIFTY,23800.0,11750
2440,17.85,2024-06-27 10:01:36,NFO,27-JUN-2024,17.85,17.75,17.75,15143250,Options,Put,NIFTY,23800.0,31900
2441,17.9,2024-06-27 10:01:37,NFO,27-JUN-2024,17.9,17.9,17.9,15143250,Options,Put,NIFTY,23800.0,24575
2442,17.6,2024-06-27 10:01:38,NFO,27-JUN-2024,17.7,17.6,17.7,15143250,Options,Put,NIFTY,23800.0,51700
2443,17.75,2024-06-27 10:01:39,NFO,27-JUN-2024,17.75,17.75,17.75,15143250,Options,Put,NIFTY,23800.0,0
2444,17.65,2024-06-27 10:01:40,NFO,27-JUN-2024,17.65,17.65,17.65,15143250,Options,Put,NIFTY,23800.0,70625
