,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2518,122.9,2024-06-27 10:06:04,NFO,04-JUL-2024,122.9,122.5,122.5,496875,Options,Put,NIFTY,23850.0,650
2519,122.65,2024-06-27 10:06:05,NFO,04-JUL-2024,122.65,122.65,122.65,496875,Options,Put,NIFTY,23850.0,0
2520,122.8,2024-06-27 10:06:06,NFO,04-JUL-2024,122.8,122.8,122.8,496875,Options,Put,NIFTY,23850.0,0
2521,122.7,2024-06-27 10:06:07,NFO,04-JUL-2024,122.7,122.7,122.7,496875,Options,Put,NIFTY,23850.0,525
2522,122.8,2024-06-27 10:06:08,NFO,04-JUL-2024,122.8,122.8,122.8,496875,Options,Put,NIFTY,23850.0,0
2523,123.15,2024-06-27 10:06:09,NFO,04-JUL-2024,123.45,123.15,123.45,496875,Options,Put,NIFTY,23850.0,2625
2524,122.65,2024-06-27 10:06:10,NFO,04-JUL-2024,122.65,122.65,122.65,496875,Options,Put,NIFTY,23850.0,100
2525,122.65,2024-06-27 10:06:12,NFO,04-JUL-2024,122.65,122.65,122.65,496875,Options,Put,NIFTY,23850.0,1300
2526,123.05,2024-06-27 10:06:13,NFO,04-JUL-2024,123.05,123.05,123.05,496875,Options,Put,NIFTY,23850.0,0
2527,122.6,2024-06-27 10:06:14,NFO,04-JUL-2024,122.6,122.6,122.6,496875,Options,Put,NIFTY,23850.0,525
2528,123.0,2024-06-27 10:06:15,NFO,04-JUL-2024,123.0,123.0,123.0,496875,Options,Put,NIFTY,23850.0,0
2529,123.2,2024-06-27 10:06:17,NFO,04-JUL-2024,123.2,123.2,123.2,496875,Options,Put,NIFTY,23850.0,350
2530,123.2,2024-06-27 10:06:18,NFO,04-JUL-2024,123.2,123.2,123.2,496875,Options,Put,NIFTY,23850.0,0
2531,123.45,2024-06-27 10:06:20,NFO,04-JUL-2024,123.45,123.4,123.4,496875,Options,Put,NIFTY,23850.0,1750
2532,123.45,2024-06-27 10:06:21,NFO,04-JUL-2024,123.45,123.45,123.45,496875,Options,Put,NIFTY,23850.0,0
2533,123.4,2024-06-27 10:06:22,NFO,04-JUL-2024,123.4,123.4,123.4,496875,Options,Put,NIFTY,23850.0,0
2534,123.4,2024-06-27 10:06:23,NFO,04-JUL-2024,123.4,123.4,123.4,496875,Options,Put,NIFTY,23850.0,0
2535,123.35,2024-06-27 10:06:24,NFO,04-JUL-2024,123.35,123.35,123.35,496875,Options,Put,NIFTY,23850.0,150
2536,123.5,2024-06-27 10:06:25,NFO,04-JUL-2024,123.5,123.5,123.5,496875,Options,Put,NIFTY,23850.0,0
2537,123.55,2024-06-27 10:06:26,NFO,04-JUL-2024,123.55,123.55,123.55,496875,Options,Put,NIFTY,23850.0,0
2538,123.25,2024-06-27 10:06:27,NFO,04-JUL-2024,123.25,123.25,123.25,496875,Options,Put,NIFTY,23850.0,425
2539,123.7,2024-06-27 10:06:29,NFO,04-JUL-2024,123.7,123.7,123.7,496875,Options,Put,NIFTY,23850.0,0
2540,123.2,2024-06-27 10:06:30,NFO,04-JUL-2024,123.2,123.2,123.2,496875,Options,Put,NIFTY,23850.0,0
2541,123.4,2024-06-27 10:06:31,NFO,04-JUL-2024,123.4,123.4,123.4,496875,Options,Put,NIFTY,23850.0,0
2542,123.35,2024-06-27 10:06:32,NFO,04-JUL-2024,123.35,123.35,123.35,496875,Options,Put,NIFTY,23850.0,0
2543,123.45,2024-06-27 10:06:34,NFO,04-JUL-2024,123.45,123.45,123.45,496875,Options,Put,NIFTY,23850.0,1975
2544,123.25,2024-06-27 10:06:35,NFO,04-JUL-2024,123.25,123.25,123.25,496875,Options,Put,NIFTY,23850.0,0
2545,123.0,2024-06-27 10:06:37,NFO,04-JUL-2024,123.0,123.0,123.0,496875,Options,Put,NIFTY,23850.0,400
2546,122.95,2024-06-27 10:06:38,NFO,04-JUL-2024,122.95,122.95,122.95,496875,Options,Put,NIFTY,23850.0,0
2547,122.75,2024-06-27 10:06:40,NFO,04-JUL-2024,122.75,122.6,122.6,496875,Options,Put,NIFTY,23850.0,375
2548,122.75,2024-06-27 10:06:41,NFO,04-JUL-2024,122.75,122.75,122.75,498550,Options,Put,NIFTY,23850.0,0
2549,122.85,2024-06-27 10:06:42,NFO,04-JUL-2024,122.85,122.85,122.85,498550,Options,Put,NIFTY,23850.0,0
2550,122.95,2024-06-27 10:06:44,NFO,04-JUL-2024,122.95,122.95,122.95,498550,Options,Put,NIFTY,23850.0,500
2551,122.75,2024-06-27 10:06:45,NFO,04-JUL-2024,122.75,122.75,122.75,498550,Options,Put,NIFTY,23850.0,250
2552,122.85,2024-06-27 10:06:46,NFO,04-JUL-2024,122.85,122.85,122.85,498550,Options,Put,NIFTY,23850.0,0
2553,122.5,2024-06-27 10:06:47,NFO,04-JUL-2024,122.5,122.5,122.5,498550,Options,Put,NIFTY,23850.0,0
2554,122.5,2024-06-27 10:06:48,NFO,04-JUL-2024,122.5,122.5,122.5,498550,Options,Put,NIFTY,23850.0,0
2555,121.8,2024-06-27 10:06:49,NFO,04-JUL-2024,121.8,121.8,121.8,498550,Options,Put,NIFTY,23850.0,0
2556,121.45,2024-06-27 10:06:50,NFO,04-JUL-2024,121.45,121.45,121.45,498550,Options,Put,NIFTY,23850.0,0
2557,121.8,2024-06-27 10:06:51,NFO,04-JUL-2024,121.8,121.8,121.8,498550,Options,Put,NIFTY,23850.0,2000
2558,121.8,2024-06-27 10:06:52,NFO,04-JUL-2024,121.8,121.8,121.8,498550,Options,Put,NIFTY,23850.0,100
2559,121.6,2024-06-27 10:06:54,NFO,04-JUL-2024,121.6,121.6,121.6,498550,Options,Put,NIFTY,23850.0,1000
2560,121.75,2024-06-27 10:06:55,NFO,04-JUL-2024,121.75,121.75,121.75,498550,Options,Put,NIFTY,23850.0,100
2561,121.7,2024-06-27 10:06:57,NFO,04-JUL-2024,121.7,121.7,121.7,498550,Options,Put,NIFTY,23850.0,0
2562,121.15,2024-06-27 10:06:58,NFO,04-JUL-2024,121.15,121.15,121.15,498550,Options,Put,NIFTY,23850.0,0
2563,121.2,2024-06-27 10:06:59,NFO,04-JUL-2024,121.2,121.2,121.2,498550,Options,Put,NIFTY,23850.0,1000
2564,120.5,2024-06-27 10:07:00,NFO,04-JUL-2024,120.85,120.5,120.85,498550,Options,Put,NIFTY,23850.0,150
2565,120.0,2024-06-27 10:07:01,NFO,04-JUL-2024,120.0,120.0,120.0,498550,Options,Put,NIFTY,23850.0,0
2566,120.0,2024-06-27 10:07:02,NFO,04-JUL-2024,120.0,120.0,120.0,498550,Options,Put,NIFTY,23850.0,950
2567,120.1,2024-06-27 10:07:03,NFO,04-JUL-2024,120.1,120.1,120.1,498550,Options,Put,NIFTY,23850.0,0
2568,119.75,2024-06-27 10:07:04,NFO,04-JUL-2024,119.75,119.75,119.75,498550,Options,Put,NIFTY,23850.0,0
2569,119.75,2024-06-27 10:07:05,NFO,04-JUL-2024,119.75,119.75,119.75,498550,Options,Put,NIFTY,23850.0,2475
2570,119.9,2024-06-27 10:07:06,NFO,04-JUL-2024,119.9,119.9,119.9,498550,Options,Put,NIFTY,23850.0,0
2571,120.15,2024-06-27 10:07:07,NFO,04-JUL-2024,120.35,120.15,120.35,498550,Options,Put,NIFTY,23850.0,750
2572,120.0,2024-06-27 10:07:08,NFO,04-JUL-2024,120.0,120.0,120.0,498550,Options,Put,NIFTY,23850.0,0
2573,119.35,2024-06-27 10:07:09,NFO,04-JUL-2024,119.35,119.35,119.35,498550,Options,Put,NIFTY,23850.0,1325
2574,119.25,2024-06-27 10:07:10,NFO,04-JUL-2024,119.25,119.25,119.25,498550,Options,Put,NIFTY,23850.0,0
2575,118.35,2024-06-27 10:07:12,NFO,04-JUL-2024,118.35,118.35,118.35,498550,Options,Put,NIFTY,23850.0,0
2576,118.5,2024-06-27 10:07:13,NFO,04-JUL-2024,118.5,118.5,118.5,498550,Options,Put,NIFTY,23850.0,0
2577,119.85,2024-06-27 10:07:14,NFO,04-JUL-2024,119.85,119.05,119.05,498550,Options,Put,NIFTY,23850.0,6350
2578,120.5,2024-06-27 10:07:15,NFO,04-JUL-2024,120.5,120.5,120.5,498550,Options,Put,NIFTY,23850.0,0
2579,122.2,2024-06-27 10:07:16,NFO,04-JUL-2024,122.2,121.55,121.55,498550,Options,Put,NIFTY,23850.0,5475
2580,122.85,2024-06-27 10:07:17,NFO,04-JUL-2024,122.85,122.85,122.85,498550,Options,Put,NIFTY,23850.0,0
2581,122.4,2024-06-27 10:07:18,NFO,04-JUL-2024,122.4,122.4,122.4,498550,Options,Put,NIFTY,23850.0,0
2582,123.0,2024-06-27 10:07:19,NFO,04-JUL-2024,123.0,123.0,123.0,498550,Options,Put,NIFTY,23850.0,2525
2583,122.6,2024-06-27 10:07:20,NFO,04-JUL-2024,122.6,122.6,122.6,498550,Options,Put,NIFTY,23850.0,0
2584,122.8,2024-06-27 10:07:21,NFO,04-JUL-2024,122.8,122.8,122.8,498550,Options,Put,NIFTY,23850.0,50
2585,122.9,2024-06-27 10:07:22,NFO,04-JUL-2024,122.9,122.9,122.9,498550,Options,Put,NIFTY,23850.0,0
2586,122.95,2024-06-27 10:07:23,NFO,04-JUL-2024,122.95,122.95,122.95,498550,Options,Put,NIFTY,23850.0,0
2587,122.9,2024-06-27 10:07:24,NFO,04-JUL-2024,123.0,122.9,123.0,498550,Options,Put,NIFTY,23850.0,5700
2588,122.7,2024-06-27 10:07:25,NFO,04-JUL-2024,122.7,122.7,122.7,498550,Options,Put,NIFTY,23850.0,0
2589,122.75,2024-06-27 10:07:26,NFO,04-JUL-2024,122.75,122.75,122.75,498550,Options,Put,NIFTY,23850.0,250
2590,122.55,2024-06-27 10:07:27,NFO,04-JUL-2024,122.55,122.55,122.55,498550,Options,Put,NIFTY,23850.0,0
2591,122.75,2024-06-27 10:07:28,NFO,04-JUL-2024,122.75,122.75,122.75,498550,Options,Put,NIFTY,23850.0,0
2592,122.45,2024-06-27 10:07:29,NFO,04-JUL-2024,122.45,122.45,122.45,498550,Options,Put,NIFTY,23850.0,1825
2593,123.0,2024-06-27 10:07:30,NFO,04-JUL-2024,123.0,122.85,122.85,498550,Options,Put,NIFTY,23850.0,1325
2594,123.0,2024-06-27 10:07:31,NFO,04-JUL-2024,123.0,123.0,123.0,498550,Options,Put,NIFTY,23850.0,0
2595,123.25,2024-06-27 10:07:32,NFO,04-JUL-2024,123.25,123.25,123.25,498550,Options,Put,NIFTY,23850.0,1625
2596,123.8,2024-06-27 10:07:33,NFO,04-JUL-2024,123.8,123.8,123.8,498550,Options,Put,NIFTY,23850.0,0
2597,123.65,2024-06-27 10:07:34,NFO,04-JUL-2024,123.65,123.65,123.65,498550,Options,Put,NIFTY,23850.0,0
2598,123.65,2024-06-27 10:07:35,NFO,04-JUL-2024,123.65,123.65,123.65,498550,Options,Put,NIFTY,23850.0,0
2599,123.4,2024-06-27 10:07:36,NFO,04-JUL-2024,123.5,123.4,123.5,498550,Options,Put,NIFTY,23850.0,3100
2600,123.85,2024-06-27 10:07:38,NFO,04-JUL-2024,123.85,123.85,123.85,498550,Options,Put,NIFTY,23850.0,0
2601,123.85,2024-06-27 10:07:39,NFO,04-JUL-2024,123.85,123.85,123.85,498550,Options,Put,NIFTY,23850.0,0
2602,123.65,2024-06-27 10:07:40,NFO,04-JUL-2024,123.65,123.65,123.65,498550,Options,Put,NIFTY,23850.0,0
2603,123.65,2024-06-27 10:07:41,NFO,04-JUL-2024,123.85,123.65,123.85,498550,Options,Put,NIFTY,23850.0,900
2604,123.2,2024-06-27 10:07:42,NFO,04-JUL-2024,123.2,123.2,123.2,498550,Options,Put,NIFTY,23850.0,0
2605,122.85,2024-06-27 10:07:43,NFO,04-JUL-2024,122.85,122.85,122.85,498550,Options,Put,NIFTY,23850.0,0
2606,123.65,2024-06-27 10:07:44,NFO,04-JUL-2024,123.65,123.65,123.65,498550,Options,Put,NIFTY,23850.0,0
2607,123.95,2024-06-27 10:07:45,NFO,04-JUL-2024,123.95,123.95,123.95,498550,Options,Put,NIFTY,23850.0,0
2608,123.95,2024-06-27 10:07:46,NFO,04-JUL-2024,123.95,123.95,123.95,498550,Options,Put,NIFTY,23850.0,1300
2609,124.15,2024-06-27 10:07:47,NFO,04-JUL-2024,124.15,124.15,124.15,498550,Options,Put,NIFTY,23850.0,50
2610,123.05,2024-06-27 10:07:48,NFO,04-JUL-2024,123.05,123.05,123.05,498550,Options,Put,NIFTY,23850.0,0
2611,123.35,2024-06-27 10:07:49,NFO,04-JUL-2024,123.35,123.35,123.35,498550,Options,Put,NIFTY,23850.0,400
2612,123.55,2024-06-27 10:07:52,NFO,04-JUL-2024,123.55,123.55,123.55,498550,Options,Put,NIFTY,23850.0,275
2613,124.1,2024-06-27 10:07:54,NFO,04-JUL-2024,124.1,123.65,123.65,498550,Options,Put,NIFTY,23850.0,275
2614,123.95,2024-06-27 10:07:55,NFO,04-JUL-2024,123.95,123.95,123.95,498550,Options,Put,NIFTY,23850.0,0
2615,123.65,2024-06-27 10:07:56,NFO,04-JUL-2024,123.65,123.65,123.65,498550,Options,Put,NIFTY,23850.0,0
2616,123.65,2024-06-27 10:07:57,NFO,04-JUL-2024,123.65,123.65,123.65,498550,Options,Put,NIFTY,23850.0,100
2617,123.7,2024-06-27 10:07:58,NFO,04-JUL-2024,123.7,123.7,123.7,498550,Options,Put,NIFTY,23850.0,0
2618,123.7,2024-06-27 10:07:59,NFO,04-JUL-2024,123.7,123.7,123.7,498550,Options,Put,NIFTY,23850.0,0
2619,123.85,2024-06-27 10:08:01,NFO,04-JUL-2024,124.05,123.85,124.05,498550,Options,Put,NIFTY,23850.0,150
2620,123.85,2024-06-27 10:08:02,NFO,04-JUL-2024,123.85,123.45,123.45,498550,Options,Put,NIFTY,23850.0,400
2621,123.7,2024-06-27 10:08:03,NFO,04-JUL-2024,123.7,123.7,123.7,498550,Options,Put,NIFTY,23850.0,0
2622,122.9,2024-06-27 10:08:05,NFO,04-JUL-2024,122.9,122.9,122.9,498550,Options,Put,NIFTY,23850.0,0
2623,123.2,2024-06-27 10:08:06,NFO,04-JUL-2024,123.2,122.95,122.95,498550,Options,Put,NIFTY,23850.0,900
2624,123.3,2024-06-27 10:08:07,NFO,04-JUL-2024,123.3,123.3,123.3,498550,Options,Put,NIFTY,23850.0,375
2625,123.05,2024-06-27 10:08:08,NFO,04-JUL-2024,123.05,123.05,123.05,498550,Options,Put,NIFTY,23850.0,0
2626,123.7,2024-06-27 10:08:09,NFO,04-JUL-2024,123.7,123.7,123.7,498550,Options,Put,NIFTY,23850.0,950
2627,123.5,2024-06-27 10:08:10,NFO,04-JUL-2024,123.5,123.5,123.5,498550,Options,Put,NIFTY,23850.0,0
2628,123.7,2024-06-27 10:08:11,NFO,04-JUL-2024,123.7,123.5,123.5,498550,Options,Put,NIFTY,23850.0,125
2629,123.95,2024-06-27 10:08:13,NFO,04-JUL-2024,123.95,123.95,123.95,498550,Options,Put,NIFTY,23850.0,0
2630,123.15,2024-06-27 10:08:15,NFO,04-JUL-2024,123.15,123.15,123.15,498550,Options,Put,NIFTY,23850.0,0
2631,123.25,2024-06-27 10:08:16,NFO,04-JUL-2024,123.25,123.25,123.25,498550,Options,Put,NIFTY,23850.0,1650
2632,122.85,2024-06-27 10:08:17,NFO,04-JUL-2024,122.85,122.85,122.85,498550,Options,Put,NIFTY,23850.0,900
2633,123.8,2024-06-27 10:08:19,NFO,04-JUL-2024,123.8,123.8,123.8,498550,Options,Put,NIFTY,23850.0,275
2634,123.75,2024-06-27 10:08:20,NFO,04-JUL-2024,123.75,123.75,123.75,498550,Options,Put,NIFTY,23850.0,0
2635,124.1,2024-06-27 10:08:21,NFO,04-JUL-2024,124.1,124.1,124.1,498550,Options,Put,NIFTY,23850.0,200
2636,123.4,2024-06-27 10:08:22,NFO,04-JUL-2024,123.4,123.4,123.4,498550,Options,Put,NIFTY,23850.0,125
2637,123.4,2024-06-27 10:08:23,NFO,04-JUL-2024,123.4,123.4,123.4,498550,Options,Put,NIFTY,23850.0,0
2638,123.5,2024-06-27 10:08:24,NFO,04-JUL-2024,123.5,123.4,123.4,498550,Options,Put,NIFTY,23850.0,25
2639,123.35,2024-06-27 10:08:25,NFO,04-JUL-2024,123.35,123.35,123.35,498550,Options,Put,NIFTY,23850.0,0
2640,123.65,2024-06-27 10:08:26,NFO,04-JUL-2024,123.65,123.3,123.3,498550,Options,Put,NIFTY,23850.0,150
2641,123.6,2024-06-27 10:08:28,NFO,04-JUL-2024,123.6,123.6,123.6,498550,Options,Put,NIFTY,23850.0,0
2642,123.7,2024-06-27 10:08:29,NFO,04-JUL-2024,123.7,123.7,123.7,498550,Options,Put,NIFTY,23850.0,0
2643,123.85,2024-06-27 10:08:31,NFO,04-JUL-2024,123.85,123.85,123.85,498550,Options,Put,NIFTY,23850.0,0
2644,123.95,2024-06-27 10:08:32,NFO,04-JUL-2024,123.95,123.95,123.95,498550,Options,Put,NIFTY,23850.0,0
2645,124.15,2024-06-27 10:08:33,NFO,04-JUL-2024,124.15,124.15,124.15,498550,Options,Put,NIFTY,23850.0,0
2646,124.1,2024-06-27 10:08:34,NFO,04-JUL-2024,124.1,124.1,124.1,498550,Options,Put,NIFTY,23850.0,1950
2647,124.45,2024-06-27 10:08:35,NFO,04-JUL-2024,124.45,124.45,124.45,498550,Options,Put,NIFTY,23850.0,0
2648,123.9,2024-06-27 10:08:38,NFO,04-JUL-2024,123.9,123.9,123.9,498550,Options,Put,NIFTY,23850.0,0
2649,123.65,2024-06-27 10:08:39,NFO,04-JUL-2024,124.1,123.65,124.1,498550,Options,Put,NIFTY,23850.0,450
2650,123.85,2024-06-27 10:08:40,NFO,04-JUL-2024,123.85,123.85,123.85,498550,Options,Put,NIFTY,23850.0,0
2651,123.3,2024-06-27 10:08:41,NFO,04-JUL-2024,123.85,123.3,123.85,498550,Options,Put,NIFTY,23850.0,725
2652,122.25,2024-06-27 10:08:42,NFO,04-JUL-2024,122.25,122.25,122.25,498550,Options,Put,NIFTY,23850.0,0
2653,121.9,2024-06-27 10:08:43,NFO,04-JUL-2024,121.9,121.9,121.9,498550,Options,Put,NIFTY,23850.0,0
2654,122.35,2024-06-27 10:08:44,NFO,04-JUL-2024,122.35,122.35,122.35,498550,Options,Put,NIFTY,23850.0,3000
2655,122.0,2024-06-27 10:08:45,NFO,04-JUL-2024,122.0,122.0,122.0,498550,Options,Put,NIFTY,23850.0,0
2656,121.9,2024-06-27 10:08:46,NFO,04-JUL-2024,121.9,121.7,121.7,498550,Options,Put,NIFTY,23850.0,2000
2657,120.8,2024-06-27 10:08:47,NFO,04-JUL-2024,120.9,120.8,120.9,498550,Options,Put,NIFTY,23850.0,150
2658,121.4,2024-06-27 10:08:48,NFO,04-JUL-2024,121.4,121.4,121.4,498550,Options,Put,NIFTY,23850.0,0
2659,122.1,2024-06-27 10:08:49,NFO,04-JUL-2024,122.1,122.1,122.1,498550,Options,Put,NIFTY,23850.0,1200
2660,122.5,2024-06-27 10:08:50,NFO,04-JUL-2024,122.5,122.5,122.5,498550,Options,Put,NIFTY,23850.0,0
2661,123.0,2024-06-27 10:08:51,NFO,04-JUL-2024,123.0,123.0,123.0,498550,Options,Put,NIFTY,23850.0,0
2662,122.85,2024-06-27 10:08:52,NFO,04-JUL-2024,122.85,122.85,122.85,498550,Options,Put,NIFTY,23850.0,0
2663,122.5,2024-06-27 10:08:53,NFO,04-JUL-2024,122.5,122.5,122.5,498550,Options,Put,NIFTY,23850.0,0
2664,122.25,2024-06-27 10:08:54,NFO,04-JUL-2024,122.5,122.25,122.5,498550,Options,Put,NIFTY,23850.0,325
2665,122.35,2024-06-27 10:08:56,NFO,04-JUL-2024,122.65,122.35,122.65,498550,Options,Put,NIFTY,23850.0,100
2666,122.35,2024-06-27 10:08:57,NFO,04-JUL-2024,122.35,122.35,122.35,498550,Options,Put,NIFTY,23850.0,250
2667,122.15,2024-06-27 10:08:58,NFO,04-JUL-2024,122.15,122.15,122.15,498550,Options,Put,NIFTY,23850.0,0
2668,121.25,2024-06-27 10:08:59,NFO,04-JUL-2024,121.25,121.25,121.25,498550,Options,Put,NIFTY,23850.0,0
2669,120.95,2024-06-27 10:09:00,NFO,04-JUL-2024,120.95,120.95,120.95,498550,Options,Put,NIFTY,23850.0,0
2670,121.4,2024-06-27 10:09:01,NFO,04-JUL-2024,121.4,120.95,120.95,498550,Options,Put,NIFTY,23850.0,950
2671,121.1,2024-06-27 10:09:02,NFO,04-JUL-2024,121.1,121.1,121.1,498550,Options,Put,NIFTY,23850.0,125
2672,121.45,2024-06-27 10:09:03,NFO,04-JUL-2024,121.45,121.45,121.45,498550,Options,Put,NIFTY,23850.0,0
2673,122.3,2024-06-27 10:09:04,NFO,04-JUL-2024,122.3,121.9,121.9,498550,Options,Put,NIFTY,23850.0,200
2674,121.75,2024-06-27 10:09:06,NFO,04-JUL-2024,122.6,121.75,122.6,498550,Options,Put,NIFTY,23850.0,350
2675,121.5,2024-06-27 10:09:07,NFO,04-JUL-2024,121.5,121.5,121.5,498550,Options,Put,NIFTY,23850.0,100
2676,122.0,2024-06-27 10:09:08,NFO,04-JUL-2024,122.0,122.0,122.0,498550,Options,Put,NIFTY,23850.0,0
2677,121.5,2024-06-27 10:09:11,NFO,04-JUL-2024,121.5,121.5,121.5,498550,Options,Put,NIFTY,23850.0,125
2678,122.25,2024-06-27 10:09:12,NFO,04-JUL-2024,122.25,122.25,122.25,498550,Options,Put,NIFTY,23850.0,0
2679,122.1,2024-06-27 10:09:13,NFO,04-JUL-2024,122.1,122.1,122.1,498550,Options,Put,NIFTY,23850.0,0
2680,121.6,2024-06-27 10:09:14,NFO,04-JUL-2024,121.6,121.6,121.6,498550,Options,Put,NIFTY,23850.0,1250
2681,121.5,2024-06-27 10:09:15,NFO,04-JUL-2024,121.5,121.5,121.5,498550,Options,Put,NIFTY,23850.0,0
2682,121.0,2024-06-27 10:09:16,NFO,04-JUL-2024,121.0,121.0,121.0,498550,Options,Put,NIFTY,23850.0,100
2683,121.7,2024-06-27 10:09:17,NFO,04-JUL-2024,121.7,121.7,121.7,498550,Options,Put,NIFTY,23850.0,25
2684,122.35,2024-06-27 10:09:19,NFO,04-JUL-2024,122.35,122.35,122.35,498550,Options,Put,NIFTY,23850.0,0
2685,121.6,2024-06-27 10:09:21,NFO,04-JUL-2024,121.6,121.6,121.6,498550,Options,Put,NIFTY,23850.0,2150
2686,121.5,2024-06-27 10:09:22,NFO,04-JUL-2024,121.5,121.5,121.5,498550,Options,Put,NIFTY,23850.0,25
2687,121.7,2024-06-27 10:09:23,NFO,04-JUL-2024,121.7,121.7,121.7,498550,Options,Put,NIFTY,23850.0,0
2688,121.25,2024-06-27 10:09:24,NFO,04-JUL-2024,121.7,121.25,121.7,498550,Options,Put,NIFTY,23850.0,250
2689,121.7,2024-06-27 10:09:26,NFO,04-JUL-2024,121.7,121.25,121.25,498550,Options,Put,NIFTY,23850.0,50
2690,121.85,2024-06-27 10:09:27,NFO,04-JUL-2024,121.85,121.85,121.85,498550,Options,Put,NIFTY,23850.0,0
2691,121.7,2024-06-27 10:09:28,NFO,04-JUL-2024,121.7,121.7,121.7,498550,Options,Put,NIFTY,23850.0,0
2692,122.0,2024-06-27 10:09:29,NFO,04-JUL-2024,122.0,122.0,122.0,498550,Options,Put,NIFTY,23850.0,1925
2693,121.85,2024-06-27 10:09:30,NFO,04-JUL-2024,121.85,121.85,121.85,498550,Options,Put,NIFTY,23850.0,0
2694,121.85,2024-06-27 10:09:31,NFO,04-JUL-2024,121.85,121.85,121.85,498550,Options,Put,NIFTY,23850.0,150
2695,121.85,2024-06-27 10:09:32,NFO,04-JUL-2024,121.85,121.85,121.85,498550,Options,Put,NIFTY,23850.0,0
2696,122.05,2024-06-27 10:09:33,NFO,04-JUL-2024,122.05,122.05,122.05,498550,Options,Put,NIFTY,23850.0,0
2697,122.05,2024-06-27 10:09:34,NFO,04-JUL-2024,122.05,122.05,122.05,498550,Options,Put,NIFTY,23850.0,200
2698,122.35,2024-06-27 10:09:36,NFO,04-JUL-2024,122.35,122.05,122.05,498550,Options,Put,NIFTY,23850.0,0
2699,122.35,2024-06-27 10:09:37,NFO,04-JUL-2024,122.35,122.35,122.35,498550,Options,Put,NIFTY,23850.0,0
2700,122.45,2024-06-27 10:09:38,NFO,04-JUL-2024,122.45,122.45,122.45,498550,Options,Put,NIFTY,23850.0,0
2701,122.3,2024-06-27 10:09:39,NFO,04-JUL-2024,122.3,122.3,122.3,498550,Options,Put,NIFTY,23850.0,0
2702,122.9,2024-06-27 10:09:40,NFO,04-JUL-2024,122.9,122.9,122.9,498550,Options,Put,NIFTY,23850.0,0
2703,123.05,2024-06-27 10:09:41,NFO,04-JUL-2024,123.05,123.05,123.05,498550,Options,Put,NIFTY,23850.0,1075
2704,121.3,2024-06-27 10:09:42,NFO,04-JUL-2024,121.3,121.3,121.3,508950,Options,Put,NIFTY,23850.0,0
2705,121.55,2024-06-27 10:09:44,NFO,04-JUL-2024,121.55,121.55,121.55,508950,Options,Put,NIFTY,23850.0,950
2706,121.65,2024-06-27 10:09:45,NFO,04-JUL-2024,121.65,121.65,121.65,508950,Options,Put,NIFTY,23850.0,0
2707,121.85,2024-06-27 10:09:46,NFO,04-JUL-2024,121.85,121.65,121.65,508950,Options,Put,NIFTY,23850.0,25
2708,122.4,2024-06-27 10:09:47,NFO,04-JUL-2024,122.4,122.4,122.4,508950,Options,Put,NIFTY,23850.0,0
2709,122.45,2024-06-27 10:09:48,NFO,04-JUL-2024,122.45,122.45,122.45,508950,Options,Put,NIFTY,23850.0,0
2710,122.6,2024-06-27 10:09:50,NFO,04-JUL-2024,122.6,122.6,122.6,508950,Options,Put,NIFTY,23850.0,0
2711,122.95,2024-06-27 10:09:51,NFO,04-JUL-2024,122.95,122.95,122.95,508950,Options,Put,NIFTY,23850.0,550
2712,122.95,2024-06-27 10:09:52,NFO,04-JUL-2024,122.95,122.95,122.95,508950,Options,Put,NIFTY,23850.0,100
2713,122.7,2024-06-27 10:09:54,NFO,04-JUL-2024,122.7,122.7,122.7,508950,Options,Put,NIFTY,23850.0,25
2714,122.75,2024-06-27 10:09:55,NFO,04-JUL-2024,122.75,122.75,122.75,508950,Options,Put,NIFTY,23850.0,0
2715,122.75,2024-06-27 10:09:56,NFO,04-JUL-2024,122.75,122.75,122.75,508950,Options,Put,NIFTY,23850.0,275
2716,122.75,2024-06-27 10:09:58,NFO,04-JUL-2024,122.75,122.75,122.75,508950,Options,Put,NIFTY,23850.0,0
2717,122.75,2024-06-27 10:09:59,NFO,04-JUL-2024,122.75,122.75,122.75,508950,Options,Put,NIFTY,23850.0,950
2718,122.4,2024-06-27 10:10:00,NFO,04-JUL-2024,122.4,122.4,122.4,508950,Options,Put,NIFTY,23850.0,0
2719,122.5,2024-06-27 10:10:01,NFO,04-JUL-2024,122.5,122.5,122.5,508950,Options,Put,NIFTY,23850.0,0
2720,121.95,2024-06-27 10:10:02,NFO,04-JUL-2024,121.95,121.95,121.95,508950,Options,Put,NIFTY,23850.0,700
2721,122.05,2024-06-27 10:10:03,NFO,04-JUL-2024,122.05,122.05,122.05,508950,Options,Put,NIFTY,23850.0,0
2722,123.05,2024-06-27 10:10:04,NFO,04-JUL-2024,123.05,123.05,123.05,508950,Options,Put,NIFTY,23850.0,625
2723,122.05,2024-06-27 10:10:05,NFO,04-JUL-2024,122.05,122.05,122.05,508950,Options,Put,NIFTY,23850.0,0
2724,122.05,2024-06-27 10:10:06,NFO,04-JUL-2024,122.05,122.05,122.05,508950,Options,Put,NIFTY,23850.0,25
