,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5444,2.8,2024-06-27 10:54:26,NFO,27-JUN-2024,2.8,2.8,2.8,6459425,Options,Put,NIFTY,23550.0,1725
5445,2.9,2024-06-27 10:54:27,NFO,27-JUN-2024,2.9,2.9,2.9,6459425,Options,Put,NIFTY,23550.0,19475
5446,2.9,2024-06-27 10:54:28,NFO,27-JUN-2024,2.9,2.9,2.9,6459425,Options,Put,NIFTY,23550.0,13975
5447,2.95,2024-06-27 10:54:29,NFO,27-JUN-2024,2.95,2.95,2.95,6459425,Options,Put,NIFTY,23550.0,0
5448,2.95,2024-06-27 10:54:30,NFO,27-JUN-2024,2.95,2.95,2.95,6459425,Options,Put,NIFTY,23550.0,14150
5449,2.9,2024-06-27 10:54:31,NFO,27-JUN-2024,2.9,2.9,2.9,6459425,Options,Put,NIFTY,23550.0,12000
5450,2.85,2024-06-27 10:54:32,NFO,27-JUN-2024,2.9,2.85,2.9,6459425,Options,Put,NIFTY,23550.0,2575
5451,2.95,2024-06-27 10:54:34,NFO,27-JUN-2024,2.95,2.95,2.95,6459425,Options,Put,NIFTY,23550.0,5425
5452,2.9,2024-06-27 10:54:35,NFO,27-JUN-2024,2.9,2.9,2.9,6459425,Options,Put,NIFTY,23550.0,22300
5453,2.9,2024-06-27 10:54:36,NFO,27-JUN-2024,2.9,2.85,2.85,6459425,Options,Put,NIFTY,23550.0,15525
5454,2.9,2024-06-27 10:54:37,NFO,27-JUN-2024,2.9,2.9,2.9,6459425,Options,Put,NIFTY,23550.0,0
5455,3.0,2024-06-27 10:54:38,NFO,27-JUN-2024,3.0,3.0,3.0,6459425,Options,Put,NIFTY,23550.0,19075
5456,3.1,2024-06-27 10:54:39,NFO,27-JUN-2024,3.1,3.1,3.1,6459425,Options,Put,NIFTY,23550.0,35575
5457,3.05,2024-06-27 10:54:40,NFO,27-JUN-2024,3.05,3.0,3.0,6459425,Options,Put,NIFTY,23550.0,22800
5458,3.15,2024-06-27 10:54:41,NFO,27-JUN-2024,3.15,3.15,3.15,6459425,Options,Put,NIFTY,23550.0,0
5459,3.15,2024-06-27 10:54:42,NFO,27-JUN-2024,3.15,3.15,3.15,6459425,Options,Put,NIFTY,23550.0,60000
5460,3.15,2024-06-27 10:54:43,NFO,27-JUN-2024,3.2,3.15,3.2,6459425,Options,Put,NIFTY,23550.0,62650
5461,3.25,2024-06-27 10:54:44,NFO,27-JUN-2024,3.25,3.2,3.2,6459425,Options,Put,NIFTY,23550.0,30550
5462,3.3,2024-06-27 10:54:45,NFO,27-JUN-2024,3.3,3.3,3.3,6459425,Options,Put,NIFTY,23550.0,0
5463,3.2,2024-06-27 10:54:46,NFO,27-JUN-2024,3.2,3.2,3.2,6459425,Options,Put,NIFTY,23550.0,73000
5464,3.4,2024-06-27 10:54:47,NFO,27-JUN-2024,3.4,3.4,3.4,6459425,Options,Put,NIFTY,23550.0,0
5465,3.25,2024-06-27 10:54:48,NFO,27-JUN-2024,3.25,3.25,3.25,6459425,Options,Put,NIFTY,23550.0,0
5466,3.2,2024-06-27 10:54:49,NFO,27-JUN-2024,3.2,3.15,3.15,6459425,Options,Put,NIFTY,23550.0,77675
5467,3.2,2024-06-27 10:54:50,NFO,27-JUN-2024,3.2,3.2,3.2,6459425,Options,Put,NIFTY,23550.0,6900
5468,3.2,2024-06-27 10:54:51,NFO,27-JUN-2024,3.2,3.2,3.2,6459425,Options,Put,NIFTY,23550.0,0
5469,3.1,2024-06-27 10:54:52,NFO,27-JUN-2024,3.15,3.1,3.15,6459425,Options,Put,NIFTY,23550.0,17950
5470,3.15,2024-06-27 10:54:55,NFO,27-JUN-2024,3.15,3.1,3.1,6459425,Options,Put,NIFTY,23550.0,49125
5471,3.05,2024-06-27 10:54:56,NFO,27-JUN-2024,3.05,3.05,3.05,6423300,Options,Put,NIFTY,23550.0,0
5472,3.05,2024-06-27 10:54:57,NFO,27-JUN-2024,3.05,3.05,3.05,6423300,Options,Put,NIFTY,23550.0,0
5473,3.05,2024-06-27 10:54:58,NFO,27-JUN-2024,3.05,3.0,3.0,6423300,Options,Put,NIFTY,23550.0,126175
5474,3.1,2024-06-27 10:54:59,NFO,27-JUN-2024,3.1,3.1,3.1,6423300,Options,Put,NIFTY,23550.0,0
5475,3.05,2024-06-27 10:55:00,NFO,27-JUN-2024,3.1,3.05,3.1,6423300,Options,Put,NIFTY,23550.0,24175
5476,3.05,2024-06-27 10:55:01,NFO,27-JUN-2024,3.05,3.05,3.05,6423300,Options,Put,NIFTY,23550.0,26200
5477,3.0,2024-06-27 10:55:02,NFO,27-JUN-2024,3.0,3.0,3.0,6423300,Options,Put,NIFTY,23550.0,0
5478,2.95,2024-06-27 10:55:03,NFO,27-JUN-2024,2.95,2.95,2.95,6423300,Options,Put,NIFTY,23550.0,0
5479,2.95,2024-06-27 10:55:04,NFO,27-JUN-2024,2.95,2.95,2.95,6423300,Options,Put,NIFTY,23550.0,0
5480,2.9,2024-06-27 10:55:05,NFO,27-JUN-2024,2.9,2.85,2.85,6423300,Options,Put,NIFTY,23550.0,84650
5481,2.95,2024-06-27 10:55:06,NFO,27-JUN-2024,2.95,2.95,2.95,6423300,Options,Put,NIFTY,23550.0,0
5482,2.95,2024-06-27 10:55:07,NFO,27-JUN-2024,2.95,2.95,2.95,6423300,Options,Put,NIFTY,23550.0,95325
5483,3.0,2024-06-27 10:55:08,NFO,27-JUN-2024,3.0,2.95,2.95,6423300,Options,Put,NIFTY,23550.0,33000
5484,2.95,2024-06-27 10:55:09,NFO,27-JUN-2024,2.95,2.9,2.9,6423300,Options,Put,NIFTY,23550.0,33725
5485,2.95,2024-06-27 10:55:10,NFO,27-JUN-2024,2.95,2.95,2.95,6423300,Options,Put,NIFTY,23550.0,10400
5486,2.9,2024-06-27 10:55:11,NFO,27-JUN-2024,2.95,2.9,2.95,6423300,Options,Put,NIFTY,23550.0,4325
5487,2.9,2024-06-27 10:55:12,NFO,27-JUN-2024,2.9,2.9,2.9,6423300,Options,Put,NIFTY,23550.0,0
5488,2.85,2024-06-27 10:55:13,NFO,27-JUN-2024,2.85,2.85,2.85,6423300,Options,Put,NIFTY,23550.0,0
5489,2.8,2024-06-27 10:55:14,NFO,27-JUN-2024,2.8,2.75,2.75,6423300,Options,Put,NIFTY,23550.0,25100
5490,2.85,2024-06-27 10:55:15,NFO,27-JUN-2024,2.85,2.8,2.8,6423300,Options,Put,NIFTY,23550.0,7650
5491,2.85,2024-06-27 10:55:16,NFO,27-JUN-2024,2.85,2.85,2.85,6423300,Options,Put,NIFTY,23550.0,600
5492,2.85,2024-06-27 10:55:17,NFO,27-JUN-2024,2.85,2.85,2.85,6423300,Options,Put,NIFTY,23550.0,22375
5493,2.8,2024-06-27 10:55:18,NFO,27-JUN-2024,2.8,2.8,2.8,6423300,Options,Put,NIFTY,23550.0,9275
5494,2.8,2024-06-27 10:55:19,NFO,27-JUN-2024,2.8,2.8,2.8,6423300,Options,Put,NIFTY,23550.0,3125
5495,2.85,2024-06-27 10:55:20,NFO,27-JUN-2024,2.85,2.85,2.85,6423300,Options,Put,NIFTY,23550.0,0
5496,2.8,2024-06-27 10:55:21,NFO,27-JUN-2024,2.8,2.8,2.8,6423300,Options,Put,NIFTY,23550.0,14825
5497,2.8,2024-06-27 10:55:22,NFO,27-JUN-2024,2.8,2.8,2.8,6423300,Options,Put,NIFTY,23550.0,17425
5498,2.8,2024-06-27 10:55:23,NFO,27-JUN-2024,2.8,2.8,2.8,6423300,Options,Put,NIFTY,23550.0,0
5499,2.75,2024-06-27 10:55:24,NFO,27-JUN-2024,2.8,2.75,2.8,6423300,Options,Put,NIFTY,23550.0,21050
5500,2.75,2024-06-27 10:55:25,NFO,27-JUN-2024,2.75,2.75,2.75,6423300,Options,Put,NIFTY,23550.0,0
5501,2.75,2024-06-27 10:55:26,NFO,27-JUN-2024,2.75,2.75,2.75,6423300,Options,Put,NIFTY,23550.0,2900
5502,2.85,2024-06-27 10:55:28,NFO,27-JUN-2024,2.85,2.85,2.85,6423300,Options,Put,NIFTY,23550.0,17225
5503,2.85,2024-06-27 10:55:29,NFO,27-JUN-2024,2.95,2.85,2.95,6423300,Options,Put,NIFTY,23550.0,14975
5504,2.9,2024-06-27 10:55:31,NFO,27-JUN-2024,2.9,2.9,2.9,6423300,Options,Put,NIFTY,23550.0,4500
5505,2.85,2024-06-27 10:55:33,NFO,27-JUN-2024,2.85,2.85,2.85,6423300,Options,Put,NIFTY,23550.0,0
5506,2.8,2024-06-27 10:55:34,NFO,27-JUN-2024,2.8,2.8,2.8,6423300,Options,Put,NIFTY,23550.0,0
5507,2.8,2024-06-27 10:55:35,NFO,27-JUN-2024,2.85,2.8,2.85,6423300,Options,Put,NIFTY,23550.0,38625
5508,2.8,2024-06-27 10:55:36,NFO,27-JUN-2024,2.8,2.8,2.8,6423300,Options,Put,NIFTY,23550.0,0
5509,2.75,2024-06-27 10:55:37,NFO,27-JUN-2024,2.75,2.75,2.75,6423300,Options,Put,NIFTY,23550.0,1625
5510,2.8,2024-06-27 10:55:38,NFO,27-JUN-2024,2.8,2.75,2.75,6423300,Options,Put,NIFTY,23550.0,12450
5511,2.75,2024-06-27 10:55:39,NFO,27-JUN-2024,2.8,2.75,2.8,6423300,Options,Put,NIFTY,23550.0,2050
5512,2.75,2024-06-27 10:55:40,NFO,27-JUN-2024,2.75,2.75,2.75,6423300,Options,Put,NIFTY,23550.0,0
5513,2.75,2024-06-27 10:55:41,NFO,27-JUN-2024,2.8,2.75,2.8,6423300,Options,Put,NIFTY,23550.0,7850
5514,2.7,2024-06-27 10:55:43,NFO,27-JUN-2024,2.7,2.65,2.65,6423300,Options,Put,NIFTY,23550.0,28100
5515,2.7,2024-06-27 10:55:44,NFO,27-JUN-2024,2.7,2.7,2.7,6423300,Options,Put,NIFTY,23550.0,0
5516,2.7,2024-06-27 10:55:45,NFO,27-JUN-2024,2.7,2.7,2.7,6423300,Options,Put,NIFTY,23550.0,3850
5517,2.7,2024-06-27 10:55:46,NFO,27-JUN-2024,2.7,2.7,2.7,6423300,Options,Put,NIFTY,23550.0,250
5518,2.65,2024-06-27 10:55:47,NFO,27-JUN-2024,2.65,2.65,2.65,6423300,Options,Put,NIFTY,23550.0,8075
5519,2.7,2024-06-27 10:55:48,NFO,27-JUN-2024,2.7,2.7,2.7,6423300,Options,Put,NIFTY,23550.0,775
5520,2.65,2024-06-27 10:55:49,NFO,27-JUN-2024,2.65,2.65,2.65,6423300,Options,Put,NIFTY,23550.0,7100
5521,2.7,2024-06-27 10:55:50,NFO,27-JUN-2024,2.7,2.7,2.7,6423300,Options,Put,NIFTY,23550.0,0
5522,2.7,2024-06-27 10:55:51,NFO,27-JUN-2024,2.7,2.7,2.7,6423300,Options,Put,NIFTY,23550.0,18825
5523,2.6,2024-06-27 10:55:52,NFO,27-JUN-2024,2.6,2.6,2.6,6423300,Options,Put,NIFTY,23550.0,30150
5524,2.6,2024-06-27 10:55:54,NFO,27-JUN-2024,2.65,2.6,2.65,6423300,Options,Put,NIFTY,23550.0,20450
5525,2.65,2024-06-27 10:55:55,NFO,27-JUN-2024,2.65,2.65,2.65,6423300,Options,Put,NIFTY,23550.0,0
5526,2.65,2024-06-27 10:55:56,NFO,27-JUN-2024,2.65,2.6,2.6,6423300,Options,Put,NIFTY,23550.0,4050
5527,2.65,2024-06-27 10:55:58,NFO,27-JUN-2024,2.65,2.65,2.65,6423300,Options,Put,NIFTY,23550.0,66100
5528,2.7,2024-06-27 10:55:59,NFO,27-JUN-2024,2.7,2.7,2.7,6423300,Options,Put,NIFTY,23550.0,5425
5529,2.6,2024-06-27 10:56:00,NFO,27-JUN-2024,2.65,2.6,2.65,6423300,Options,Put,NIFTY,23550.0,25200
5530,2.55,2024-06-27 10:56:01,NFO,27-JUN-2024,2.55,2.55,2.55,6423300,Options,Put,NIFTY,23550.0,0
5531,2.5,2024-06-27 10:56:02,NFO,27-JUN-2024,2.5,2.5,2.5,6423300,Options,Put,NIFTY,23550.0,0
5532,2.5,2024-06-27 10:56:03,NFO,27-JUN-2024,2.5,2.5,2.5,6423300,Options,Put,NIFTY,23550.0,76400
5533,2.5,2024-06-27 10:56:04,NFO,27-JUN-2024,2.5,2.5,2.5,6423300,Options,Put,NIFTY,23550.0,0
5534,2.5,2024-06-27 10:56:05,NFO,27-JUN-2024,2.5,2.5,2.5,6423300,Options,Put,NIFTY,23550.0,0
5535,2.5,2024-06-27 10:56:06,NFO,27-JUN-2024,2.5,2.5,2.5,6423300,Options,Put,NIFTY,23550.0,31450
5536,2.5,2024-06-27 10:56:07,NFO,27-JUN-2024,2.5,2.5,2.5,6423300,Options,Put,NIFTY,23550.0,16825
5537,2.5,2024-06-27 10:56:08,NFO,27-JUN-2024,2.5,2.5,2.5,6423300,Options,Put,NIFTY,23550.0,1450
5538,2.45,2024-06-27 10:56:10,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,48225
5539,2.45,2024-06-27 10:56:11,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,0
5540,2.4,2024-06-27 10:56:12,NFO,27-JUN-2024,2.4,2.4,2.4,6423300,Options,Put,NIFTY,23550.0,42400
5541,2.35,2024-06-27 10:56:13,NFO,27-JUN-2024,2.45,2.35,2.45,6423300,Options,Put,NIFTY,23550.0,32150
5542,2.35,2024-06-27 10:56:15,NFO,27-JUN-2024,2.35,2.35,2.35,6423300,Options,Put,NIFTY,23550.0,0
5543,2.35,2024-06-27 10:56:16,NFO,27-JUN-2024,2.35,2.35,2.35,6423300,Options,Put,NIFTY,23550.0,40750
5544,2.35,2024-06-27 10:56:17,NFO,27-JUN-2024,2.35,2.35,2.35,6423300,Options,Put,NIFTY,23550.0,0
5545,2.35,2024-06-27 10:56:18,NFO,27-JUN-2024,2.35,2.35,2.35,6423300,Options,Put,NIFTY,23550.0,9475
5546,2.35,2024-06-27 10:56:19,NFO,27-JUN-2024,2.35,2.35,2.35,6423300,Options,Put,NIFTY,23550.0,11625
5547,2.35,2024-06-27 10:56:20,NFO,27-JUN-2024,2.35,2.35,2.35,6423300,Options,Put,NIFTY,23550.0,28675
5548,2.35,2024-06-27 10:56:21,NFO,27-JUN-2024,2.35,2.35,2.35,6423300,Options,Put,NIFTY,23550.0,18975
5549,2.3,2024-06-27 10:56:22,NFO,27-JUN-2024,2.35,2.3,2.35,6423300,Options,Put,NIFTY,23550.0,5450
5550,2.35,2024-06-27 10:56:23,NFO,27-JUN-2024,2.35,2.35,2.35,6423300,Options,Put,NIFTY,23550.0,4900
5551,2.3,2024-06-27 10:56:24,NFO,27-JUN-2024,2.3,2.3,2.3,6423300,Options,Put,NIFTY,23550.0,0
5552,2.35,2024-06-27 10:56:25,NFO,27-JUN-2024,2.4,2.3,2.3,6423300,Options,Put,NIFTY,23550.0,45350
5553,2.45,2024-06-27 10:56:26,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,0
5554,2.45,2024-06-27 10:56:27,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,0
5555,2.4,2024-06-27 10:56:28,NFO,27-JUN-2024,2.4,2.4,2.4,6423300,Options,Put,NIFTY,23550.0,0
5556,2.4,2024-06-27 10:56:29,NFO,27-JUN-2024,2.4,2.4,2.4,6423300,Options,Put,NIFTY,23550.0,67075
5557,2.35,2024-06-27 10:56:30,NFO,27-JUN-2024,2.35,2.35,2.35,6423300,Options,Put,NIFTY,23550.0,9075
5558,2.35,2024-06-27 10:56:31,NFO,27-JUN-2024,2.35,2.35,2.35,6423300,Options,Put,NIFTY,23550.0,0
5559,2.45,2024-06-27 10:56:32,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,0
5560,2.4,2024-06-27 10:56:33,NFO,27-JUN-2024,2.45,2.4,2.45,6423300,Options,Put,NIFTY,23550.0,43525
5561,2.45,2024-06-27 10:56:34,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,4050
5562,2.45,2024-06-27 10:56:35,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,0
5563,2.4,2024-06-27 10:56:36,NFO,27-JUN-2024,2.45,2.4,2.45,6423300,Options,Put,NIFTY,23550.0,21700
5564,2.45,2024-06-27 10:56:37,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,75
5565,2.4,2024-06-27 10:56:38,NFO,27-JUN-2024,2.4,2.4,2.4,6423300,Options,Put,NIFTY,23550.0,0
5566,2.45,2024-06-27 10:56:39,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,0
5567,2.45,2024-06-27 10:56:40,NFO,27-JUN-2024,2.45,2.4,2.4,6423300,Options,Put,NIFTY,23550.0,37175
5568,2.4,2024-06-27 10:56:41,NFO,27-JUN-2024,2.4,2.4,2.4,6423300,Options,Put,NIFTY,23550.0,5025
5569,2.5,2024-06-27 10:56:42,NFO,27-JUN-2024,2.5,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,31025
5570,2.5,2024-06-27 10:56:43,NFO,27-JUN-2024,2.5,2.5,2.5,6423300,Options,Put,NIFTY,23550.0,6475
5571,2.55,2024-06-27 10:56:44,NFO,27-JUN-2024,2.55,2.55,2.55,6423300,Options,Put,NIFTY,23550.0,25
5572,2.5,2024-06-27 10:56:46,NFO,27-JUN-2024,2.55,2.5,2.55,6423300,Options,Put,NIFTY,23550.0,675
5573,2.5,2024-06-27 10:56:48,NFO,27-JUN-2024,2.5,2.5,2.5,6423300,Options,Put,NIFTY,23550.0,56025
5574,2.5,2024-06-27 10:56:50,NFO,27-JUN-2024,2.55,2.5,2.55,6423300,Options,Put,NIFTY,23550.0,83350
5575,2.45,2024-06-27 10:56:51,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,0
5576,2.45,2024-06-27 10:56:52,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,52050
5577,2.5,2024-06-27 10:56:53,NFO,27-JUN-2024,2.5,2.5,2.5,6423300,Options,Put,NIFTY,23550.0,18050
5578,2.4,2024-06-27 10:56:54,NFO,27-JUN-2024,2.45,2.4,2.45,6423300,Options,Put,NIFTY,23550.0,53100
5579,2.45,2024-06-27 10:56:55,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,7450
5580,2.5,2024-06-27 10:56:56,NFO,27-JUN-2024,2.5,2.5,2.5,6423300,Options,Put,NIFTY,23550.0,0
5581,2.5,2024-06-27 10:56:57,NFO,27-JUN-2024,2.5,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,28300
5582,2.5,2024-06-27 10:56:59,NFO,27-JUN-2024,2.5,2.5,2.5,6423300,Options,Put,NIFTY,23550.0,18650
5583,2.45,2024-06-27 10:57:00,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,12675
5584,2.45,2024-06-27 10:57:01,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,47225
5585,2.45,2024-06-27 10:57:03,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,11275
5586,2.45,2024-06-27 10:57:04,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,0
5587,2.45,2024-06-27 10:57:05,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,9825
5588,2.45,2024-06-27 10:57:06,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,1050
5589,2.35,2024-06-27 10:57:07,NFO,27-JUN-2024,2.35,2.35,2.35,6423300,Options,Put,NIFTY,23550.0,12775
5590,2.4,2024-06-27 10:57:08,NFO,27-JUN-2024,2.4,2.35,2.35,6423300,Options,Put,NIFTY,23550.0,24350
5591,2.4,2024-06-27 10:57:09,NFO,27-JUN-2024,2.4,2.4,2.4,6423300,Options,Put,NIFTY,23550.0,275
5592,2.4,2024-06-27 10:57:10,NFO,27-JUN-2024,2.4,2.4,2.4,6423300,Options,Put,NIFTY,23550.0,0
5593,2.5,2024-06-27 10:57:11,NFO,27-JUN-2024,2.5,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,18875
5594,2.5,2024-06-27 10:57:12,NFO,27-JUN-2024,2.5,2.5,2.5,6423300,Options,Put,NIFTY,23550.0,24975
5595,2.5,2024-06-27 10:57:13,NFO,27-JUN-2024,2.5,2.5,2.5,6423300,Options,Put,NIFTY,23550.0,1400
5596,2.45,2024-06-27 10:57:14,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,28900
5597,2.5,2024-06-27 10:57:15,NFO,27-JUN-2024,2.5,2.5,2.5,6423300,Options,Put,NIFTY,23550.0,5400
5598,2.5,2024-06-27 10:57:16,NFO,27-JUN-2024,2.5,2.5,2.5,6423300,Options,Put,NIFTY,23550.0,0
5599,2.45,2024-06-27 10:57:17,NFO,27-JUN-2024,2.5,2.45,2.5,6423300,Options,Put,NIFTY,23550.0,4300
5600,2.45,2024-06-27 10:57:19,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,32975
5601,2.45,2024-06-27 10:57:20,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,54900
5602,2.4,2024-06-27 10:57:21,NFO,27-JUN-2024,2.4,2.4,2.4,6423300,Options,Put,NIFTY,23550.0,8675
5603,2.4,2024-06-27 10:57:22,NFO,27-JUN-2024,2.4,2.4,2.4,6423300,Options,Put,NIFTY,23550.0,7975
5604,2.45,2024-06-27 10:57:23,NFO,27-JUN-2024,2.45,2.45,2.45,6423300,Options,Put,NIFTY,23550.0,2400
5605,2.4,2024-06-27 10:57:24,NFO,27-JUN-2024,2.4,2.4,2.4,6423300,Options,Put,NIFTY,23550.0,10200
5606,2.4,2024-06-27 10:57:25,NFO,27-JUN-2024,2.4,2.4,2.4,6423300,Options,Put,NIFTY,23550.0,24900
5607,2.35,2024-06-27 10:57:27,NFO,27-JUN-2024,2.35,2.35,2.35,6423300,Options,Put,NIFTY,23550.0,2575
5608,2.4,2024-06-27 10:57:28,NFO,27-JUN-2024,2.4,2.4,2.4,6423300,Options,Put,NIFTY,23550.0,0
5609,2.35,2024-06-27 10:57:29,NFO,27-JUN-2024,2.35,2.35,2.35,6423300,Options,Put,NIFTY,23550.0,0
5610,2.4,2024-06-27 10:57:30,NFO,27-JUN-2024,2.4,2.35,2.35,6423300,Options,Put,NIFTY,23550.0,9450
5611,2.35,2024-06-27 10:57:31,NFO,27-JUN-2024,2.35,2.35,2.35,6423300,Options,Put,NIFTY,23550.0,0
5612,2.4,2024-06-27 10:57:32,NFO,27-JUN-2024,2.4,2.4,2.4,6423300,Options,Put,NIFTY,23550.0,47450
5613,2.45,2024-06-27 10:57:33,NFO,27-JUN-2024,2.45,2.4,2.4,6423300,Options,Put,NIFTY,23550.0,8325
5614,2.4,2024-06-27 10:57:34,NFO,27-JUN-2024,2.45,2.4,2.45,6423300,Options,Put,NIFTY,23550.0,700
5615,2.4,2024-06-27 10:57:35,NFO,27-JUN-2024,2.4,2.4,2.4,6423300,Options,Put,NIFTY,23550.0,10325
5616,2.4,2024-06-27 10:57:36,NFO,27-JUN-2024,2.4,2.4,2.4,6423300,Options,Put,NIFTY,23550.0,0
5617,2.3,2024-06-27 10:57:37,NFO,27-JUN-2024,2.3,2.3,2.3,6423300,Options,Put,NIFTY,23550.0,21525
5618,2.25,2024-06-27 10:57:39,NFO,27-JUN-2024,2.25,2.25,2.25,6423300,Options,Put,NIFTY,23550.0,73475
5619,2.25,2024-06-27 10:57:40,NFO,27-JUN-2024,2.25,2.25,2.25,6423300,Options,Put,NIFTY,23550.0,39225
5620,2.25,2024-06-27 10:57:41,NFO,27-JUN-2024,2.25,2.25,2.25,6423300,Options,Put,NIFTY,23550.0,17825
5621,2.25,2024-06-27 10:57:42,NFO,27-JUN-2024,2.25,2.25,2.25,6423300,Options,Put,NIFTY,23550.0,0
5622,2.3,2024-06-27 10:57:43,NFO,27-JUN-2024,2.3,2.25,2.25,6423300,Options,Put,NIFTY,23550.0,10750
5623,2.3,2024-06-27 10:57:44,NFO,27-JUN-2024,2.3,2.25,2.25,6423300,Options,Put,NIFTY,23550.0,11400
5624,2.3,2024-06-27 10:57:45,NFO,27-JUN-2024,2.3,2.3,2.3,6423300,Options,Put,NIFTY,23550.0,0
5625,2.25,2024-06-27 10:57:46,NFO,27-JUN-2024,2.25,2.25,2.25,6423300,Options,Put,NIFTY,23550.0,0
5626,2.2,2024-06-27 10:57:47,NFO,27-JUN-2024,2.25,2.2,2.25,6423300,Options,Put,NIFTY,23550.0,38950
5627,2.2,2024-06-27 10:57:48,NFO,27-JUN-2024,2.2,2.2,2.2,6423300,Options,Put,NIFTY,23550.0,17000
5628,2.2,2024-06-27 10:57:49,NFO,27-JUN-2024,2.2,2.2,2.2,6423300,Options,Put,NIFTY,23550.0,0
5629,2.2,2024-06-27 10:57:51,NFO,27-JUN-2024,2.25,2.2,2.25,6423300,Options,Put,NIFTY,23550.0,61650
5630,2.3,2024-06-27 10:57:52,NFO,27-JUN-2024,2.3,2.3,2.3,6423300,Options,Put,NIFTY,23550.0,0
5631,2.3,2024-06-27 10:57:53,NFO,27-JUN-2024,2.3,2.3,2.3,6423300,Options,Put,NIFTY,23550.0,8700
5632,2.25,2024-06-27 10:57:54,NFO,27-JUN-2024,2.25,2.25,2.25,6423300,Options,Put,NIFTY,23550.0,0
5633,2.2,2024-06-27 10:57:55,NFO,27-JUN-2024,2.2,2.2,2.2,6423300,Options,Put,NIFTY,23550.0,19175
5634,2.25,2024-06-27 10:57:56,NFO,27-JUN-2024,2.25,2.25,2.25,6618250,Options,Put,NIFTY,23550.0,2625
5635,2.25,2024-06-27 10:57:58,NFO,27-JUN-2024,2.25,2.25,2.25,6618250,Options,Put,NIFTY,23550.0,0
5636,2.25,2024-06-27 10:57:59,NFO,27-JUN-2024,2.25,2.25,2.25,6618250,Options,Put,NIFTY,23550.0,6200
5637,2.25,2024-06-27 10:58:00,NFO,27-JUN-2024,2.25,2.2,2.2,6618250,Options,Put,NIFTY,23550.0,7975
5638,2.25,2024-06-27 10:58:01,NFO,27-JUN-2024,2.25,2.2,2.2,6618250,Options,Put,NIFTY,23550.0,2950
5639,2.2,2024-06-27 10:58:02,NFO,27-JUN-2024,2.2,2.2,2.2,6618250,Options,Put,NIFTY,23550.0,2350
5640,2.25,2024-06-27 10:58:04,NFO,27-JUN-2024,2.25,2.25,2.25,6618250,Options,Put,NIFTY,23550.0,11325
5641,2.25,2024-06-27 10:58:05,NFO,27-JUN-2024,2.25,2.25,2.25,6618250,Options,Put,NIFTY,23550.0,4150
5642,2.25,2024-06-27 10:58:06,NFO,27-JUN-2024,2.25,2.25,2.25,6618250,Options,Put,NIFTY,23550.0,0
5643,2.3,2024-06-27 10:58:07,NFO,27-JUN-2024,2.3,2.3,2.3,6618250,Options,Put,NIFTY,23550.0,1075
5644,2.3,2024-06-27 10:58:08,NFO,27-JUN-2024,2.3,2.3,2.3,6618250,Options,Put,NIFTY,23550.0,0
5645,2.3,2024-06-27 10:58:09,NFO,27-JUN-2024,2.3,2.3,2.3,6618250,Options,Put,NIFTY,23550.0,0
5646,2.35,2024-06-27 10:58:10,NFO,27-JUN-2024,2.35,2.35,2.35,6618250,Options,Put,NIFTY,23550.0,0
