,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3845,531.95,2024-06-27 10:55:46,NFO,27-JUN-2024,531.95,531.95,531.95,10675,Options,Put,NIFTY,24400.0,0
3846,531.95,2024-06-27 10:55:47,NFO,27-JUN-2024,531.95,531.95,531.95,10675,Options,Put,NIFTY,24400.0,0
3847,531.95,2024-06-27 10:55:49,NFO,27-JUN-2024,531.95,531.95,531.95,10675,Options,Put,NIFTY,24400.0,0
3848,531.95,2024-06-27 10:55:50,NFO,27-JUN-2024,531.95,531.95,531.95,10675,Options,Put,NIFTY,24400.0,0
3849,531.95,2024-06-27 10:55:51,NFO,27-JUN-2024,531.95,531.95,531.95,10675,Options,Put,NIFTY,24400.0,0
3850,531.95,2024-06-27 10:55:52,NFO,27-JUN-2024,531.95,531.95,531.95,10675,Options,Put,NIFTY,24400.0,0
3851,531.95,2024-06-27 10:55:53,NFO,27-JUN-2024,531.95,531.95,531.95,10675,Options,Put,NIFTY,24400.0,0
3852,531.95,2024-06-27 10:55:54,NFO,27-JUN-2024,531.95,531.95,531.95,10675,Options,Put,NIFTY,24400.0,0
3853,531.95,2024-06-27 10:55:55,NFO,27-JUN-2024,531.95,531.95,531.95,10675,Options,Put,NIFTY,24400.0,0
3854,528.05,2024-06-27 10:55:57,NFO,27-JUN-2024,531.95,528.05,531.95,10650,Options,Put,NIFTY,24400.0,0
3855,528.05,2024-06-27 10:55:58,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,25
3856,528.05,2024-06-27 10:55:59,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3857,528.05,2024-06-27 10:56:00,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3858,528.05,2024-06-27 10:56:02,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3859,528.05,2024-06-27 10:56:03,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3860,528.05,2024-06-27 10:56:04,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3861,528.05,2024-06-27 10:56:05,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3862,528.05,2024-06-27 10:56:06,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3863,528.05,2024-06-27 10:56:07,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3864,528.05,2024-06-27 10:56:09,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3865,528.05,2024-06-27 10:56:10,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3866,528.05,2024-06-27 10:56:14,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3867,528.05,2024-06-27 10:56:15,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3868,528.05,2024-06-27 10:56:16,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3869,528.05,2024-06-27 10:56:18,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3870,528.05,2024-06-27 10:56:20,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3871,528.05,2024-06-27 10:56:21,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3872,528.05,2024-06-27 10:56:22,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3873,528.05,2024-06-27 10:56:24,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3874,528.05,2024-06-27 10:56:25,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3875,528.05,2024-06-27 10:56:26,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3876,528.05,2024-06-27 10:56:27,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3877,528.05,2024-06-27 10:56:29,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3878,528.05,2024-06-27 10:56:30,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3879,528.05,2024-06-27 10:56:31,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3880,528.05,2024-06-27 10:56:32,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3881,528.05,2024-06-27 10:56:33,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3882,528.05,2024-06-27 10:56:34,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3883,528.05,2024-06-27 10:56:35,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3884,528.05,2024-06-27 10:56:37,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3885,528.05,2024-06-27 10:56:38,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3886,528.05,2024-06-27 10:56:39,NFO,27-JUN-2024,528.05,528.05,528.05,10650,Options,Put,NIFTY,24400.0,0
3887,514.75,2024-06-27 10:56:40,NFO,27-JUN-2024,514.75,514.75,514.75,10650,Options,Put,NIFTY,24400.0,75
3888,514.75,2024-06-27 10:56:42,NFO,27-JUN-2024,514.75,514.75,514.75,10650,Options,Put,NIFTY,24400.0,0
3889,514.75,2024-06-27 10:56:43,NFO,27-JUN-2024,514.75,514.75,514.75,10650,Options,Put,NIFTY,24400.0,0
3890,514.75,2024-06-27 10:56:44,NFO,27-JUN-2024,514.75,514.75,514.75,10650,Options,Put,NIFTY,24400.0,0
3891,514.75,2024-06-27 10:56:45,NFO,27-JUN-2024,514.75,514.75,514.75,10650,Options,Put,NIFTY,24400.0,0
3892,514.75,2024-06-27 10:56:46,NFO,27-JUN-2024,514.75,514.75,514.75,10650,Options,Put,NIFTY,24400.0,0
3893,514.75,2024-06-27 10:56:48,NFO,27-JUN-2024,514.75,514.75,514.75,10650,Options,Put,NIFTY,24400.0,0
3894,514.75,2024-06-27 10:56:49,NFO,27-JUN-2024,514.75,514.75,514.75,10650,Options,Put,NIFTY,24400.0,0
3895,514.75,2024-06-27 10:56:51,NFO,27-JUN-2024,514.75,514.75,514.75,10650,Options,Put,NIFTY,24400.0,0
3896,514.75,2024-06-27 10:56:52,NFO,27-JUN-2024,514.75,514.75,514.75,10650,Options,Put,NIFTY,24400.0,0
3897,514.75,2024-06-27 10:56:53,NFO,27-JUN-2024,514.75,514.75,514.75,10650,Options,Put,NIFTY,24400.0,0
3898,513.4,2024-06-27 10:56:54,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,25
3899,513.4,2024-06-27 10:56:55,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3900,513.4,2024-06-27 10:56:56,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3901,513.4,2024-06-27 10:56:57,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3902,513.4,2024-06-27 10:56:58,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3903,513.4,2024-06-27 10:56:59,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3904,513.4,2024-06-27 10:57:00,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3905,513.4,2024-06-27 10:57:01,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3906,513.4,2024-06-27 10:57:02,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3907,513.4,2024-06-27 10:57:03,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3908,513.4,2024-06-27 10:57:04,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3909,513.4,2024-06-27 10:57:05,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3910,513.4,2024-06-27 10:57:06,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3911,513.4,2024-06-27 10:57:07,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3912,513.4,2024-06-27 10:57:08,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3913,513.4,2024-06-27 10:57:09,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3914,513.4,2024-06-27 10:57:10,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3915,513.4,2024-06-27 10:57:11,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3916,513.4,2024-06-27 10:57:12,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3917,513.4,2024-06-27 10:57:13,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3918,513.4,2024-06-27 10:57:14,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3919,513.4,2024-06-27 10:57:15,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3920,513.4,2024-06-27 10:57:16,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3921,513.4,2024-06-27 10:57:17,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3922,513.4,2024-06-27 10:57:18,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3923,513.4,2024-06-27 10:57:20,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3924,513.4,2024-06-27 10:57:21,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3925,513.4,2024-06-27 10:57:22,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3926,513.4,2024-06-27 10:57:23,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3927,513.4,2024-06-27 10:57:24,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3928,513.4,2024-06-27 10:57:25,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3929,513.4,2024-06-27 10:57:26,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3930,513.4,2024-06-27 10:57:27,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3931,513.4,2024-06-27 10:57:28,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3932,513.4,2024-06-27 10:57:30,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3933,513.4,2024-06-27 10:57:31,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3934,513.4,2024-06-27 10:57:32,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3935,513.4,2024-06-27 10:57:33,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3936,513.4,2024-06-27 10:57:34,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3937,513.4,2024-06-27 10:57:35,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3938,513.4,2024-06-27 10:57:36,NFO,27-JUN-2024,513.4,513.4,513.4,10650,Options,Put,NIFTY,24400.0,0
3939,510.9,2024-06-27 10:57:37,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,25
3940,510.9,2024-06-27 10:57:38,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3941,510.9,2024-06-27 10:57:40,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3942,510.9,2024-06-27 10:57:41,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3943,510.9,2024-06-27 10:57:42,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3944,510.9,2024-06-27 10:57:43,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3945,510.9,2024-06-27 10:57:44,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3946,510.9,2024-06-27 10:57:45,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3947,510.9,2024-06-27 10:57:46,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3948,510.9,2024-06-27 10:57:47,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3949,510.9,2024-06-27 10:57:49,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3950,510.9,2024-06-27 10:57:50,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3951,510.9,2024-06-27 10:57:51,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3952,510.9,2024-06-27 10:57:52,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3953,510.9,2024-06-27 10:57:53,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3954,510.9,2024-06-27 10:57:54,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3955,510.9,2024-06-27 10:57:55,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3956,510.9,2024-06-27 10:57:56,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3957,510.9,2024-06-27 10:57:57,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3958,510.9,2024-06-27 10:57:58,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3959,510.9,2024-06-27 10:57:59,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3960,510.9,2024-06-27 10:58:00,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3961,510.9,2024-06-27 10:58:01,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3962,510.9,2024-06-27 10:58:02,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3963,510.9,2024-06-27 10:58:03,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3964,510.9,2024-06-27 10:58:04,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3965,510.9,2024-06-27 10:58:05,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3966,510.9,2024-06-27 10:58:06,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3967,510.9,2024-06-27 10:58:07,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3968,510.9,2024-06-27 10:58:09,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3969,510.9,2024-06-27 10:58:10,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3970,510.9,2024-06-27 10:58:13,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3971,510.9,2024-06-27 10:58:15,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3972,510.9,2024-06-27 10:58:16,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3973,510.9,2024-06-27 10:58:17,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3974,510.9,2024-06-27 10:58:19,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3975,510.9,2024-06-27 10:58:20,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3976,510.9,2024-06-27 10:58:21,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3977,510.9,2024-06-27 10:58:22,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3978,510.9,2024-06-27 10:58:23,NFO,27-JUN-2024,510.9,510.9,510.9,10650,Options,Put,NIFTY,24400.0,0
3979,501.6,2024-06-27 10:58:25,NFO,27-JUN-2024,501.6,501.6,501.6,10650,Options,Put,NIFTY,24400.0,25
3980,501.6,2024-06-27 10:58:26,NFO,27-JUN-2024,501.6,501.6,501.6,10650,Options,Put,NIFTY,24400.0,0
3981,501.6,2024-06-27 10:58:27,NFO,27-JUN-2024,501.6,501.6,501.6,10650,Options,Put,NIFTY,24400.0,0
3982,501.6,2024-06-27 10:58:28,NFO,27-JUN-2024,501.6,501.6,501.6,10650,Options,Put,NIFTY,24400.0,0
3983,501.6,2024-06-27 10:58:29,NFO,27-JUN-2024,501.6,501.6,501.6,10650,Options,Put,NIFTY,24400.0,0
3984,501.6,2024-06-27 10:58:30,NFO,27-JUN-2024,501.6,501.6,501.6,10650,Options,Put,NIFTY,24400.0,0
3985,501.6,2024-06-27 10:58:31,NFO,27-JUN-2024,501.6,501.6,501.6,10650,Options,Put,NIFTY,24400.0,0
3986,501.6,2024-06-27 10:58:33,NFO,27-JUN-2024,501.6,501.6,501.6,10650,Options,Put,NIFTY,24400.0,0
3987,501.6,2024-06-27 10:58:34,NFO,27-JUN-2024,501.6,501.6,501.6,10650,Options,Put,NIFTY,24400.0,0
3988,501.6,2024-06-27 10:58:35,NFO,27-JUN-2024,501.6,501.6,501.6,10650,Options,Put,NIFTY,24400.0,0
3989,501.6,2024-06-27 10:58:36,NFO,27-JUN-2024,501.6,501.6,501.6,10650,Options,Put,NIFTY,24400.0,0
3990,499.75,2024-06-27 10:58:38,NFO,27-JUN-2024,499.75,499.75,499.75,10600,Options,Put,NIFTY,24400.0,75
3991,499.75,2024-06-27 10:58:40,NFO,27-JUN-2024,499.75,499.75,499.75,10600,Options,Put,NIFTY,24400.0,0
3992,501.0,2024-06-27 10:58:41,NFO,27-JUN-2024,501.0,499.75,499.75,10600,Options,Put,NIFTY,24400.0,0
3993,501.0,2024-06-27 10:58:42,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,25
3994,501.0,2024-06-27 10:58:44,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
3995,501.0,2024-06-27 10:58:45,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
3996,501.0,2024-06-27 10:58:46,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
3997,501.0,2024-06-27 10:58:48,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
3998,501.0,2024-06-27 10:58:49,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
3999,501.0,2024-06-27 10:58:50,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4000,501.0,2024-06-27 10:58:51,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4001,501.0,2024-06-27 10:58:52,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4002,501.0,2024-06-27 10:58:53,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4003,501.0,2024-06-27 10:58:54,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4004,501.0,2024-06-27 10:58:55,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4005,501.0,2024-06-27 10:58:56,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4006,501.0,2024-06-27 10:58:59,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4007,501.0,2024-06-27 10:59:00,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4008,501.0,2024-06-27 10:59:02,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4009,501.0,2024-06-27 10:59:03,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4010,501.0,2024-06-27 10:59:04,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4011,501.0,2024-06-27 10:59:05,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4012,501.0,2024-06-27 10:59:06,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4013,501.0,2024-06-27 10:59:07,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4014,501.0,2024-06-27 10:59:08,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4015,501.0,2024-06-27 10:59:10,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4016,501.0,2024-06-27 10:59:11,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4017,501.0,2024-06-27 10:59:12,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4018,501.0,2024-06-27 10:59:13,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4019,501.0,2024-06-27 10:59:14,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4020,501.0,2024-06-27 10:59:15,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4021,501.0,2024-06-27 10:59:18,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4022,501.0,2024-06-27 10:59:20,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4023,501.0,2024-06-27 10:59:21,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4024,501.0,2024-06-27 10:59:24,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4025,501.0,2024-06-27 10:59:25,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4026,501.0,2024-06-27 10:59:26,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4027,501.0,2024-06-27 10:59:27,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4028,501.0,2024-06-27 10:59:29,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4029,501.0,2024-06-27 10:59:30,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4030,501.0,2024-06-27 10:59:32,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4031,501.0,2024-06-27 10:59:33,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4032,501.0,2024-06-27 10:59:36,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4033,501.0,2024-06-27 10:59:37,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4034,501.0,2024-06-27 10:59:40,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4035,501.0,2024-06-27 10:59:42,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4036,501.0,2024-06-27 10:59:43,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4037,501.0,2024-06-27 10:59:44,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4038,501.0,2024-06-27 10:59:46,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4039,501.0,2024-06-27 10:59:47,NFO,27-JUN-2024,501.0,501.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4040,496.0,2024-06-27 10:59:49,NFO,27-JUN-2024,501.0,496.0,501.0,10600,Options,Put,NIFTY,24400.0,0
4041,496.0,2024-06-27 10:59:51,NFO,27-JUN-2024,496.0,496.0,496.0,10600,Options,Put,NIFTY,24400.0,25
4042,496.0,2024-06-27 10:59:52,NFO,27-JUN-2024,496.0,496.0,496.0,10600,Options,Put,NIFTY,24400.0,0
4043,496.0,2024-06-27 10:59:53,NFO,27-JUN-2024,496.0,496.0,496.0,10600,Options,Put,NIFTY,24400.0,0
4044,496.0,2024-06-27 10:59:54,NFO,27-JUN-2024,496.0,496.0,496.0,10600,Options,Put,NIFTY,24400.0,0
4045,496.0,2024-06-27 10:59:56,NFO,27-JUN-2024,496.0,496.0,496.0,10600,Options,Put,NIFTY,24400.0,0
4046,496.0,2024-06-27 10:59:58,NFO,27-JUN-2024,496.0,496.0,496.0,10600,Options,Put,NIFTY,24400.0,0
4047,496.0,2024-06-27 11:00:00,NFO,27-JUN-2024,496.0,496.0,496.0,10600,Options,Put,NIFTY,24400.0,0
4048,496.0,2024-06-27 11:00:00,NFO,27-JUN-2024,496.0,496.0,496.0,10600,Options,Put,NIFTY,24400.0,0
4049,496.0,2024-06-27 11:00:01,NFO,27-JUN-2024,496.0,496.0,496.0,10600,Options,Put,NIFTY,24400.0,0
4050,496.0,2024-06-27 11:00:03,NFO,27-JUN-2024,496.0,496.0,496.0,10600,Options,Put,NIFTY,24400.0,0
4051,496.0,2024-06-27 11:00:05,NFO,27-JUN-2024,496.0,496.0,496.0,10600,Options,Put,NIFTY,24400.0,0
4052,496.0,2024-06-27 11:00:08,NFO,27-JUN-2024,496.0,496.0,496.0,10600,Options,Put,NIFTY,24400.0,0
