,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2015,94.3,2024-06-27 09:56:49,NFO,04-JUL-2024,94.3,94.3,94.3,1383850,Options,Put,NIFTY,23700.0,0
2016,94.5,2024-06-27 09:56:50,NFO,04-JUL-2024,94.5,94.5,94.5,1383850,Options,Put,NIFTY,23700.0,11900
2017,94.75,2024-06-27 09:56:51,NFO,04-JUL-2024,94.75,94.75,94.75,1383850,Options,Put,NIFTY,23700.0,500
2018,94.75,2024-06-27 09:56:52,NFO,04-JUL-2024,94.75,94.75,94.75,1383850,Options,Put,NIFTY,23700.0,0
2019,94.7,2024-06-27 09:56:53,NFO,04-JUL-2024,94.8,94.7,94.8,1383850,Options,Put,NIFTY,23700.0,900
2020,94.55,2024-06-27 09:56:54,NFO,04-JUL-2024,94.55,94.55,94.55,1383850,Options,Put,NIFTY,23700.0,0
2021,94.0,2024-06-27 09:56:55,NFO,04-JUL-2024,94.15,94.0,94.15,1383850,Options,Put,NIFTY,23700.0,5325
2022,92.9,2024-06-27 09:56:56,NFO,04-JUL-2024,93.0,92.9,93.0,1383850,Options,Put,NIFTY,23700.0,1300
2023,93.4,2024-06-27 09:56:57,NFO,04-JUL-2024,93.4,93.4,93.4,1383850,Options,Put,NIFTY,23700.0,0
2024,93.05,2024-06-27 09:56:58,NFO,04-JUL-2024,93.05,93.05,93.05,1383850,Options,Put,NIFTY,23700.0,0
2025,92.6,2024-06-27 09:57:00,NFO,04-JUL-2024,92.6,92.6,92.6,1383850,Options,Put,NIFTY,23700.0,3950
2026,91.85,2024-06-27 09:57:01,NFO,04-JUL-2024,92.15,91.85,92.15,1383850,Options,Put,NIFTY,23700.0,7800
2027,91.45,2024-06-27 09:57:02,NFO,04-JUL-2024,91.45,91.45,91.45,1383850,Options,Put,NIFTY,23700.0,0
2028,90.9,2024-06-27 09:57:03,NFO,04-JUL-2024,90.9,90.9,90.9,1383850,Options,Put,NIFTY,23700.0,6025
2029,92.0,2024-06-27 09:57:05,NFO,04-JUL-2024,92.0,92.0,92.0,1383850,Options,Put,NIFTY,23700.0,4250
2030,92.4,2024-06-27 09:57:06,NFO,04-JUL-2024,92.4,92.4,92.4,1383850,Options,Put,NIFTY,23700.0,1425
2031,91.7,2024-06-27 09:57:07,NFO,04-JUL-2024,91.7,91.7,91.7,1383850,Options,Put,NIFTY,23700.0,0
2032,92.7,2024-06-27 09:57:08,NFO,04-JUL-2024,92.95,92.7,92.95,1383850,Options,Put,NIFTY,23700.0,2650
2033,92.8,2024-06-27 09:57:09,NFO,04-JUL-2024,92.8,92.8,92.8,1383850,Options,Put,NIFTY,23700.0,0
2034,92.1,2024-06-27 09:57:10,NFO,04-JUL-2024,92.1,92.1,92.1,1383850,Options,Put,NIFTY,23700.0,0
2035,92.0,2024-06-27 09:57:11,NFO,04-JUL-2024,92.65,92.0,92.65,1383850,Options,Put,NIFTY,23700.0,4350
2036,92.0,2024-06-27 09:57:12,NFO,04-JUL-2024,92.0,92.0,92.0,1383850,Options,Put,NIFTY,23700.0,0
2037,92.55,2024-06-27 09:57:13,NFO,04-JUL-2024,92.55,92.55,92.55,1383850,Options,Put,NIFTY,23700.0,775
2038,92.25,2024-06-27 09:57:15,NFO,04-JUL-2024,92.25,92.25,92.25,1383850,Options,Put,NIFTY,23700.0,675
2039,92.0,2024-06-27 09:57:16,NFO,04-JUL-2024,92.0,92.0,92.0,1383850,Options,Put,NIFTY,23700.0,0
2040,92.05,2024-06-27 09:57:17,NFO,04-JUL-2024,92.05,92.05,92.05,1383850,Options,Put,NIFTY,23700.0,0
2041,91.5,2024-06-27 09:57:18,NFO,04-JUL-2024,91.5,91.5,91.5,1383850,Options,Put,NIFTY,23700.0,1550
2042,92.0,2024-06-27 09:57:19,NFO,04-JUL-2024,92.0,92.0,92.0,1383850,Options,Put,NIFTY,23700.0,0
2043,91.9,2024-06-27 09:57:20,NFO,04-JUL-2024,91.9,91.9,91.9,1383850,Options,Put,NIFTY,23700.0,225
2044,92.0,2024-06-27 09:57:21,NFO,04-JUL-2024,92.0,92.0,92.0,1383850,Options,Put,NIFTY,23700.0,0
2045,91.6,2024-06-27 09:57:22,NFO,04-JUL-2024,91.6,91.6,91.6,1383850,Options,Put,NIFTY,23700.0,0
2046,91.6,2024-06-27 09:57:24,NFO,04-JUL-2024,91.6,91.6,91.6,1383850,Options,Put,NIFTY,23700.0,0
2047,91.35,2024-06-27 09:57:25,NFO,04-JUL-2024,91.35,91.0,91.0,1383850,Options,Put,NIFTY,23700.0,6700
2048,90.9,2024-06-27 09:57:26,NFO,04-JUL-2024,90.9,90.9,90.9,1383850,Options,Put,NIFTY,23700.0,1125
2049,91.25,2024-06-27 09:57:28,NFO,04-JUL-2024,91.3,91.25,91.3,1383850,Options,Put,NIFTY,23700.0,1175
2050,91.0,2024-06-27 09:57:29,NFO,04-JUL-2024,91.0,91.0,91.0,1383850,Options,Put,NIFTY,23700.0,0
2051,91.35,2024-06-27 09:57:30,NFO,04-JUL-2024,91.35,91.35,91.35,1383850,Options,Put,NIFTY,23700.0,0
2052,91.7,2024-06-27 09:57:31,NFO,04-JUL-2024,91.7,91.7,91.7,1383850,Options,Put,NIFTY,23700.0,4725
2053,91.85,2024-06-27 09:57:32,NFO,04-JUL-2024,91.85,91.85,91.85,1383850,Options,Put,NIFTY,23700.0,0
2054,92.1,2024-06-27 09:57:33,NFO,04-JUL-2024,92.1,92.1,92.1,1383850,Options,Put,NIFTY,23700.0,0
2055,91.8,2024-06-27 09:57:34,NFO,04-JUL-2024,91.8,91.8,91.8,1383850,Options,Put,NIFTY,23700.0,0
2056,91.4,2024-06-27 09:57:35,NFO,04-JUL-2024,91.4,91.4,91.4,1383850,Options,Put,NIFTY,23700.0,0
2057,91.4,2024-06-27 09:57:36,NFO,04-JUL-2024,91.4,91.3,91.3,1383850,Options,Put,NIFTY,23700.0,1750
2058,91.4,2024-06-27 09:57:37,NFO,04-JUL-2024,91.4,91.4,91.4,1383850,Options,Put,NIFTY,23700.0,0
2059,91.35,2024-06-27 09:57:38,NFO,04-JUL-2024,91.35,91.35,91.35,1383850,Options,Put,NIFTY,23700.0,475
2060,91.5,2024-06-27 09:57:40,NFO,04-JUL-2024,91.5,91.5,91.5,1406150,Options,Put,NIFTY,23700.0,0
2061,91.5,2024-06-27 09:57:41,NFO,04-JUL-2024,91.5,91.5,91.5,1406150,Options,Put,NIFTY,23700.0,0
2062,90.9,2024-06-27 09:57:43,NFO,04-JUL-2024,90.9,90.9,90.9,1406150,Options,Put,NIFTY,23700.0,0
2063,90.65,2024-06-27 09:57:44,NFO,04-JUL-2024,90.65,90.65,90.65,1406150,Options,Put,NIFTY,23700.0,0
2064,90.35,2024-06-27 09:57:45,NFO,04-JUL-2024,90.35,90.25,90.25,1406150,Options,Put,NIFTY,23700.0,3975
2065,89.75,2024-06-27 09:57:46,NFO,04-JUL-2024,89.75,89.75,89.75,1406150,Options,Put,NIFTY,23700.0,8875
2066,89.4,2024-06-27 09:57:47,NFO,04-JUL-2024,89.4,89.4,89.4,1406150,Options,Put,NIFTY,23700.0,0
2067,89.0,2024-06-27 09:57:48,NFO,04-JUL-2024,89.0,89.0,89.0,1406150,Options,Put,NIFTY,23700.0,0
2068,89.25,2024-06-27 09:57:49,NFO,04-JUL-2024,89.25,89.25,89.25,1406150,Options,Put,NIFTY,23700.0,0
2069,88.55,2024-06-27 09:57:51,NFO,04-JUL-2024,88.55,88.15,88.15,1406150,Options,Put,NIFTY,23700.0,6125
2070,88.05,2024-06-27 09:57:52,NFO,04-JUL-2024,88.05,88.05,88.05,1406150,Options,Put,NIFTY,23700.0,0
2071,88.0,2024-06-27 09:57:53,NFO,04-JUL-2024,88.0,88.0,88.0,1406150,Options,Put,NIFTY,23700.0,0
2072,87.65,2024-06-27 09:57:54,NFO,04-JUL-2024,87.65,87.65,87.65,1406150,Options,Put,NIFTY,23700.0,0
2073,88.1,2024-06-27 09:57:55,NFO,04-JUL-2024,88.1,88.1,88.1,1406150,Options,Put,NIFTY,23700.0,0
2074,87.1,2024-06-27 09:57:56,NFO,04-JUL-2024,87.75,87.1,87.75,1406150,Options,Put,NIFTY,23700.0,5925
2075,87.25,2024-06-27 09:57:57,NFO,04-JUL-2024,87.25,87.25,87.25,1406150,Options,Put,NIFTY,23700.0,0
2076,87.05,2024-06-27 09:57:58,NFO,04-JUL-2024,87.05,87.05,87.05,1406150,Options,Put,NIFTY,23700.0,0
2077,87.75,2024-06-27 09:57:59,NFO,04-JUL-2024,87.75,87.75,87.75,1406150,Options,Put,NIFTY,23700.0,0
2078,87.8,2024-06-27 09:58:00,NFO,04-JUL-2024,87.8,87.8,87.8,1406150,Options,Put,NIFTY,23700.0,0
2079,86.75,2024-06-27 09:58:01,NFO,04-JUL-2024,86.9,86.75,86.9,1406150,Options,Put,NIFTY,23700.0,6525
2080,86.9,2024-06-27 09:58:02,NFO,04-JUL-2024,86.9,86.9,86.9,1406150,Options,Put,NIFTY,23700.0,0
2081,86.0,2024-06-27 09:58:03,NFO,04-JUL-2024,86.0,86.0,86.0,1406150,Options,Put,NIFTY,23700.0,3675
2082,86.4,2024-06-27 09:58:04,NFO,04-JUL-2024,86.4,86.4,86.4,1406150,Options,Put,NIFTY,23700.0,0
2083,85.95,2024-06-27 09:58:05,NFO,04-JUL-2024,86.6,85.95,86.6,1406150,Options,Put,NIFTY,23700.0,3650
2084,86.65,2024-06-27 09:58:06,NFO,04-JUL-2024,86.65,86.65,86.65,1406150,Options,Put,NIFTY,23700.0,0
2085,87.0,2024-06-27 09:58:07,NFO,04-JUL-2024,87.0,86.75,86.75,1406150,Options,Put,NIFTY,23700.0,14425
2086,86.95,2024-06-27 09:58:08,NFO,04-JUL-2024,86.95,86.95,86.95,1406150,Options,Put,NIFTY,23700.0,0
2087,87.2,2024-06-27 09:58:09,NFO,04-JUL-2024,87.2,87.2,87.2,1406150,Options,Put,NIFTY,23700.0,0
2088,87.3,2024-06-27 09:58:10,NFO,04-JUL-2024,87.3,87.3,87.3,1406150,Options,Put,NIFTY,23700.0,6750
2089,87.15,2024-06-27 09:58:11,NFO,04-JUL-2024,87.15,87.15,87.15,1406150,Options,Put,NIFTY,23700.0,0
2090,87.25,2024-06-27 09:58:13,NFO,04-JUL-2024,87.25,87.0,87.0,1406150,Options,Put,NIFTY,23700.0,3450
2091,87.15,2024-06-27 09:58:14,NFO,04-JUL-2024,87.15,87.15,87.15,1406150,Options,Put,NIFTY,23700.0,0
2092,86.9,2024-06-27 09:58:15,NFO,04-JUL-2024,86.95,86.9,86.95,1406150,Options,Put,NIFTY,23700.0,850
2093,87.05,2024-06-27 09:58:16,NFO,04-JUL-2024,87.05,87.05,87.05,1406150,Options,Put,NIFTY,23700.0,0
2094,86.35,2024-06-27 09:58:17,NFO,04-JUL-2024,86.35,86.35,86.35,1406150,Options,Put,NIFTY,23700.0,0
2095,86.45,2024-06-27 09:58:18,NFO,04-JUL-2024,86.45,86.45,86.45,1406150,Options,Put,NIFTY,23700.0,22775
2096,86.55,2024-06-27 09:58:19,NFO,04-JUL-2024,86.55,86.55,86.55,1406150,Options,Put,NIFTY,23700.0,0
2097,87.8,2024-06-27 09:58:20,NFO,04-JUL-2024,87.8,87.8,87.8,1406150,Options,Put,NIFTY,23700.0,0
2098,86.55,2024-06-27 09:58:21,NFO,04-JUL-2024,86.55,86.55,86.55,1406150,Options,Put,NIFTY,23700.0,0
2099,86.7,2024-06-27 09:58:22,NFO,04-JUL-2024,86.7,86.7,86.7,1406150,Options,Put,NIFTY,23700.0,0
2100,86.3,2024-06-27 09:58:23,NFO,04-JUL-2024,86.35,86.3,86.35,1406150,Options,Put,NIFTY,23700.0,15125
2101,86.3,2024-06-27 09:58:24,NFO,04-JUL-2024,86.3,86.3,86.3,1406150,Options,Put,NIFTY,23700.0,0
2102,86.25,2024-06-27 09:58:25,NFO,04-JUL-2024,86.25,86.25,86.25,1406150,Options,Put,NIFTY,23700.0,625
2103,85.9,2024-06-27 09:58:26,NFO,04-JUL-2024,85.9,85.9,85.9,1406150,Options,Put,NIFTY,23700.0,0
2104,85.6,2024-06-27 09:58:27,NFO,04-JUL-2024,85.6,85.6,85.6,1406150,Options,Put,NIFTY,23700.0,0
2105,85.5,2024-06-27 09:58:28,NFO,04-JUL-2024,85.5,85.5,85.5,1406150,Options,Put,NIFTY,23700.0,3000
2106,86.0,2024-06-27 09:58:29,NFO,04-JUL-2024,86.0,86.0,86.0,1406150,Options,Put,NIFTY,23700.0,0
2107,86.0,2024-06-27 09:58:30,NFO,04-JUL-2024,86.0,86.0,86.0,1406150,Options,Put,NIFTY,23700.0,925
2108,85.7,2024-06-27 09:58:32,NFO,04-JUL-2024,85.7,85.7,85.7,1406150,Options,Put,NIFTY,23700.0,450
2109,85.8,2024-06-27 09:58:33,NFO,04-JUL-2024,85.8,85.8,85.8,1406150,Options,Put,NIFTY,23700.0,0
2110,85.45,2024-06-27 09:58:35,NFO,04-JUL-2024,85.45,85.2,85.2,1406150,Options,Put,NIFTY,23700.0,5825
2111,85.35,2024-06-27 09:58:36,NFO,04-JUL-2024,85.35,85.35,85.35,1406150,Options,Put,NIFTY,23700.0,0
2112,85.4,2024-06-27 09:58:37,NFO,04-JUL-2024,85.4,85.4,85.4,1406150,Options,Put,NIFTY,23700.0,0
2113,85.5,2024-06-27 09:58:38,NFO,04-JUL-2024,85.5,85.5,85.5,1406150,Options,Put,NIFTY,23700.0,0
2114,85.85,2024-06-27 09:58:39,NFO,04-JUL-2024,85.85,85.85,85.85,1406150,Options,Put,NIFTY,23700.0,0
2115,85.5,2024-06-27 09:58:41,NFO,04-JUL-2024,85.5,85.5,85.5,1406150,Options,Put,NIFTY,23700.0,0
2116,86.0,2024-06-27 09:58:42,NFO,04-JUL-2024,86.0,86.0,86.0,1406150,Options,Put,NIFTY,23700.0,5775
2117,86.1,2024-06-27 09:58:43,NFO,04-JUL-2024,86.1,86.05,86.05,1406150,Options,Put,NIFTY,23700.0,16225
2118,86.1,2024-06-27 09:58:44,NFO,04-JUL-2024,86.1,86.1,86.1,1406150,Options,Put,NIFTY,23700.0,0
2119,85.7,2024-06-27 09:58:45,NFO,04-JUL-2024,85.7,85.7,85.7,1406150,Options,Put,NIFTY,23700.0,800
2120,86.0,2024-06-27 09:58:46,NFO,04-JUL-2024,86.0,86.0,86.0,1406150,Options,Put,NIFTY,23700.0,0
2121,85.8,2024-06-27 09:58:47,NFO,04-JUL-2024,85.85,85.8,85.85,1406150,Options,Put,NIFTY,23700.0,850
2122,86.0,2024-06-27 09:58:48,NFO,04-JUL-2024,86.0,86.0,86.0,1406150,Options,Put,NIFTY,23700.0,9375
2123,86.5,2024-06-27 09:58:49,NFO,04-JUL-2024,86.5,86.5,86.5,1406150,Options,Put,NIFTY,23700.0,0
2124,86.4,2024-06-27 09:58:50,NFO,04-JUL-2024,86.4,86.4,86.4,1406150,Options,Put,NIFTY,23700.0,0
2125,86.35,2024-06-27 09:58:51,NFO,04-JUL-2024,86.35,86.35,86.35,1406150,Options,Put,NIFTY,23700.0,0
2126,85.75,2024-06-27 09:58:52,NFO,04-JUL-2024,85.95,85.75,85.95,1406150,Options,Put,NIFTY,23700.0,375
2127,85.8,2024-06-27 09:58:53,NFO,04-JUL-2024,85.9,85.8,85.9,1406150,Options,Put,NIFTY,23700.0,475
2128,86.0,2024-06-27 09:58:54,NFO,04-JUL-2024,86.0,86.0,86.0,1406150,Options,Put,NIFTY,23700.0,0
2129,85.65,2024-06-27 09:58:55,NFO,04-JUL-2024,85.65,85.65,85.65,1406150,Options,Put,NIFTY,23700.0,1525
2130,85.95,2024-06-27 09:58:56,NFO,04-JUL-2024,85.95,85.95,85.95,1406150,Options,Put,NIFTY,23700.0,0
2131,85.95,2024-06-27 09:58:57,NFO,04-JUL-2024,85.95,85.95,85.95,1406150,Options,Put,NIFTY,23700.0,0
2132,85.7,2024-06-27 09:58:58,NFO,04-JUL-2024,85.85,85.7,85.85,1406150,Options,Put,NIFTY,23700.0,700
2133,85.95,2024-06-27 09:58:59,NFO,04-JUL-2024,85.95,85.95,85.95,1406150,Options,Put,NIFTY,23700.0,0
2134,85.85,2024-06-27 09:59:00,NFO,04-JUL-2024,85.85,85.85,85.85,1406150,Options,Put,NIFTY,23700.0,0
2135,85.75,2024-06-27 09:59:02,NFO,04-JUL-2024,85.75,85.75,85.75,1406150,Options,Put,NIFTY,23700.0,0
2136,85.6,2024-06-27 09:59:03,NFO,04-JUL-2024,85.6,85.25,85.25,1406150,Options,Put,NIFTY,23700.0,750
2137,85.65,2024-06-27 09:59:05,NFO,04-JUL-2024,85.85,85.65,85.85,1406150,Options,Put,NIFTY,23700.0,525
2138,85.8,2024-06-27 09:59:06,NFO,04-JUL-2024,85.8,85.8,85.8,1406150,Options,Put,NIFTY,23700.0,0
2139,85.8,2024-06-27 09:59:07,NFO,04-JUL-2024,85.8,85.8,85.8,1406150,Options,Put,NIFTY,23700.0,550
2140,85.95,2024-06-27 09:59:08,NFO,04-JUL-2024,85.95,85.95,85.95,1406150,Options,Put,NIFTY,23700.0,0
2141,85.85,2024-06-27 09:59:09,NFO,04-JUL-2024,85.85,85.85,85.85,1406150,Options,Put,NIFTY,23700.0,0
2142,85.5,2024-06-27 09:59:10,NFO,04-JUL-2024,85.75,85.5,85.75,1406150,Options,Put,NIFTY,23700.0,350
2143,85.3,2024-06-27 09:59:11,NFO,04-JUL-2024,85.3,85.3,85.3,1406150,Options,Put,NIFTY,23700.0,0
2144,85.65,2024-06-27 09:59:12,NFO,04-JUL-2024,85.65,85.65,85.65,1406150,Options,Put,NIFTY,23700.0,0
2145,85.3,2024-06-27 09:59:13,NFO,04-JUL-2024,85.3,85.3,85.3,1406150,Options,Put,NIFTY,23700.0,0
2146,85.8,2024-06-27 09:59:14,NFO,04-JUL-2024,85.8,85.8,85.8,1406150,Options,Put,NIFTY,23700.0,0
2147,85.45,2024-06-27 09:59:15,NFO,04-JUL-2024,85.45,85.45,85.45,1406150,Options,Put,NIFTY,23700.0,0
2148,85.15,2024-06-27 09:59:16,NFO,04-JUL-2024,85.15,85.15,85.15,1406150,Options,Put,NIFTY,23700.0,0
2149,84.7,2024-06-27 09:59:17,NFO,04-JUL-2024,84.7,84.7,84.7,1406150,Options,Put,NIFTY,23700.0,9475
2150,85.0,2024-06-27 09:59:18,NFO,04-JUL-2024,85.1,85.0,85.1,1406150,Options,Put,NIFTY,23700.0,1575
2151,85.0,2024-06-27 09:59:20,NFO,04-JUL-2024,85.0,85.0,85.0,1406150,Options,Put,NIFTY,23700.0,0
2152,85.3,2024-06-27 09:59:21,NFO,04-JUL-2024,85.3,85.3,85.3,1406150,Options,Put,NIFTY,23700.0,0
2153,84.85,2024-06-27 09:59:22,NFO,04-JUL-2024,84.85,84.85,84.85,1406150,Options,Put,NIFTY,23700.0,1775
2154,84.75,2024-06-27 09:59:23,NFO,04-JUL-2024,84.75,84.75,84.75,1406150,Options,Put,NIFTY,23700.0,0
2155,85.15,2024-06-27 09:59:24,NFO,04-JUL-2024,85.15,85.15,85.15,1406150,Options,Put,NIFTY,23700.0,0
2156,84.85,2024-06-27 09:59:25,NFO,04-JUL-2024,84.95,84.85,84.95,1406150,Options,Put,NIFTY,23700.0,2025
2157,85.0,2024-06-27 09:59:26,NFO,04-JUL-2024,85.0,85.0,85.0,1406150,Options,Put,NIFTY,23700.0,0
2158,84.65,2024-06-27 09:59:27,NFO,04-JUL-2024,84.65,84.65,84.65,1406150,Options,Put,NIFTY,23700.0,0
2159,84.6,2024-06-27 09:59:28,NFO,04-JUL-2024,85.0,84.6,85.0,1406150,Options,Put,NIFTY,23700.0,4000
2160,84.6,2024-06-27 09:59:29,NFO,04-JUL-2024,84.6,84.6,84.6,1406150,Options,Put,NIFTY,23700.0,0
2161,84.2,2024-06-27 09:59:30,NFO,04-JUL-2024,84.65,84.2,84.65,1406150,Options,Put,NIFTY,23700.0,1175
2162,84.6,2024-06-27 09:59:31,NFO,04-JUL-2024,84.6,84.6,84.6,1406150,Options,Put,NIFTY,23700.0,0
2163,84.2,2024-06-27 09:59:32,NFO,04-JUL-2024,84.2,84.2,84.2,1406150,Options,Put,NIFTY,23700.0,200
2164,84.15,2024-06-27 09:59:33,NFO,04-JUL-2024,84.15,84.15,84.15,1406150,Options,Put,NIFTY,23700.0,0
2165,84.4,2024-06-27 09:59:34,NFO,04-JUL-2024,84.4,84.4,84.4,1406150,Options,Put,NIFTY,23700.0,0
2166,84.25,2024-06-27 09:59:35,NFO,04-JUL-2024,84.25,84.25,84.25,1406150,Options,Put,NIFTY,23700.0,0
2167,84.95,2024-06-27 09:59:36,NFO,04-JUL-2024,84.95,84.95,84.95,1406150,Options,Put,NIFTY,23700.0,0
2168,85.1,2024-06-27 09:59:37,NFO,04-JUL-2024,85.1,85.1,85.1,1406150,Options,Put,NIFTY,23700.0,6650
2169,85.55,2024-06-27 09:59:38,NFO,04-JUL-2024,85.55,85.55,85.55,1406150,Options,Put,NIFTY,23700.0,0
2170,85.85,2024-06-27 09:59:39,NFO,04-JUL-2024,85.85,85.85,85.85,1406150,Options,Put,NIFTY,23700.0,0
2171,85.75,2024-06-27 09:59:40,NFO,04-JUL-2024,85.75,85.75,85.75,1406150,Options,Put,NIFTY,23700.0,4150
2172,85.7,2024-06-27 09:59:41,NFO,04-JUL-2024,85.7,85.7,85.7,1406150,Options,Put,NIFTY,23700.0,0
2173,85.9,2024-06-27 09:59:42,NFO,04-JUL-2024,85.9,85.9,85.9,1406150,Options,Put,NIFTY,23700.0,0
2174,85.6,2024-06-27 09:59:43,NFO,04-JUL-2024,86.0,85.6,86.0,1406150,Options,Put,NIFTY,23700.0,1200
2175,85.35,2024-06-27 09:59:44,NFO,04-JUL-2024,85.35,85.35,85.35,1406150,Options,Put,NIFTY,23700.0,0
2176,85.15,2024-06-27 09:59:45,NFO,04-JUL-2024,85.4,85.15,85.4,1406150,Options,Put,NIFTY,23700.0,2925
2177,85.45,2024-06-27 09:59:46,NFO,04-JUL-2024,85.45,85.45,85.45,1406150,Options,Put,NIFTY,23700.0,0
2178,85.2,2024-06-27 09:59:47,NFO,04-JUL-2024,85.2,85.2,85.2,1406150,Options,Put,NIFTY,23700.0,225
2179,85.1,2024-06-27 09:59:48,NFO,04-JUL-2024,85.1,85.1,85.1,1406150,Options,Put,NIFTY,23700.0,0
2180,85.05,2024-06-27 09:59:49,NFO,04-JUL-2024,85.05,85.05,85.05,1406150,Options,Put,NIFTY,23700.0,0
2181,84.85,2024-06-27 09:59:50,NFO,04-JUL-2024,84.85,84.85,84.85,1406150,Options,Put,NIFTY,23700.0,0
2182,85.2,2024-06-27 09:59:51,NFO,04-JUL-2024,85.2,85.2,85.2,1406150,Options,Put,NIFTY,23700.0,0
2183,85.2,2024-06-27 09:59:52,NFO,04-JUL-2024,85.2,85.2,85.2,1406150,Options,Put,NIFTY,23700.0,2750
2184,85.0,2024-06-27 09:59:53,NFO,04-JUL-2024,85.0,85.0,85.0,1406150,Options,Put,NIFTY,23700.0,0
2185,85.0,2024-06-27 09:59:54,NFO,04-JUL-2024,85.0,85.0,85.0,1406150,Options,Put,NIFTY,23700.0,0
2186,84.85,2024-06-27 09:59:55,NFO,04-JUL-2024,84.85,84.85,84.85,1406150,Options,Put,NIFTY,23700.0,0
2187,85.15,2024-06-27 09:59:56,NFO,04-JUL-2024,85.15,85.15,85.15,1406150,Options,Put,NIFTY,23700.0,0
2188,85.2,2024-06-27 09:59:57,NFO,04-JUL-2024,85.2,85.2,85.2,1406150,Options,Put,NIFTY,23700.0,1625
2189,85.05,2024-06-27 09:59:58,NFO,04-JUL-2024,85.05,85.05,85.05,1406150,Options,Put,NIFTY,23700.0,275
2190,84.85,2024-06-27 09:59:59,NFO,04-JUL-2024,84.85,84.85,84.85,1406150,Options,Put,NIFTY,23700.0,0
2191,84.0,2024-06-27 10:00:00,NFO,04-JUL-2024,84.65,84.0,84.65,1406150,Options,Put,NIFTY,23700.0,4300
2192,84.0,2024-06-27 10:00:00,NFO,04-JUL-2024,84.65,84.0,84.65,1406150,Options,Put,NIFTY,23700.0,4300
2193,83.55,2024-06-27 10:00:01,NFO,04-JUL-2024,83.55,83.55,83.55,1406150,Options,Put,NIFTY,23700.0,0
2194,83.7,2024-06-27 10:00:02,NFO,04-JUL-2024,83.7,83.7,83.7,1406150,Options,Put,NIFTY,23700.0,0
2195,84.35,2024-06-27 10:00:03,NFO,04-JUL-2024,84.35,83.15,83.15,1406150,Options,Put,NIFTY,23700.0,9700
2196,84.4,2024-06-27 10:00:05,NFO,04-JUL-2024,84.4,84.4,84.4,1406150,Options,Put,NIFTY,23700.0,400
2197,84.8,2024-06-27 10:00:06,NFO,04-JUL-2024,84.8,84.8,84.8,1406150,Options,Put,NIFTY,23700.0,0
2198,85.05,2024-06-27 10:00:08,NFO,04-JUL-2024,85.05,85.05,85.05,1406150,Options,Put,NIFTY,23700.0,0
2199,84.5,2024-06-27 10:00:09,NFO,04-JUL-2024,84.5,84.5,84.5,1406150,Options,Put,NIFTY,23700.0,0
2200,85.1,2024-06-27 10:00:10,NFO,04-JUL-2024,85.1,85.1,85.1,1406150,Options,Put,NIFTY,23700.0,0
2201,84.55,2024-06-27 10:00:11,NFO,04-JUL-2024,84.55,84.55,84.55,1406150,Options,Put,NIFTY,23700.0,0
2202,84.7,2024-06-27 10:00:12,NFO,04-JUL-2024,84.7,84.7,84.7,1406150,Options,Put,NIFTY,23700.0,5050
2203,84.7,2024-06-27 10:00:13,NFO,04-JUL-2024,84.7,84.7,84.7,1406150,Options,Put,NIFTY,23700.0,0
2204,84.85,2024-06-27 10:00:14,NFO,04-JUL-2024,84.85,84.4,84.4,1406150,Options,Put,NIFTY,23700.0,2600
2205,84.6,2024-06-27 10:00:15,NFO,04-JUL-2024,84.6,84.6,84.6,1406150,Options,Put,NIFTY,23700.0,0
2206,84.3,2024-06-27 10:00:16,NFO,04-JUL-2024,84.3,84.3,84.3,1406150,Options,Put,NIFTY,23700.0,0
2207,84.65,2024-06-27 10:00:17,NFO,04-JUL-2024,84.65,84.65,84.65,1406150,Options,Put,NIFTY,23700.0,725
2208,84.65,2024-06-27 10:00:18,NFO,04-JUL-2024,84.65,84.65,84.65,1406150,Options,Put,NIFTY,23700.0,575
2209,84.85,2024-06-27 10:00:19,NFO,04-JUL-2024,84.85,84.85,84.85,1406150,Options,Put,NIFTY,23700.0,0
2210,85.1,2024-06-27 10:00:20,NFO,04-JUL-2024,85.1,84.8,84.8,1406150,Options,Put,NIFTY,23700.0,3050
2211,84.9,2024-06-27 10:00:21,NFO,04-JUL-2024,84.9,84.9,84.9,1406150,Options,Put,NIFTY,23700.0,0
2212,85.05,2024-06-27 10:00:22,NFO,04-JUL-2024,85.05,85.05,85.05,1406150,Options,Put,NIFTY,23700.0,75
2213,85.25,2024-06-27 10:00:23,NFO,04-JUL-2024,85.25,85.25,85.25,1406150,Options,Put,NIFTY,23700.0,0
2214,85.0,2024-06-27 10:00:24,NFO,04-JUL-2024,85.0,85.0,85.0,1406150,Options,Put,NIFTY,23700.0,0
2215,85.15,2024-06-27 10:00:26,NFO,04-JUL-2024,85.15,85.15,85.15,1406150,Options,Put,NIFTY,23700.0,0
2216,85.1,2024-06-27 10:00:27,NFO,04-JUL-2024,85.1,85.0,85.0,1406150,Options,Put,NIFTY,23700.0,3100
2217,84.85,2024-06-27 10:00:28,NFO,04-JUL-2024,84.85,84.85,84.85,1406150,Options,Put,NIFTY,23700.0,0
2218,84.7,2024-06-27 10:00:29,NFO,04-JUL-2024,84.7,84.7,84.7,1406150,Options,Put,NIFTY,23700.0,1025
