,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3097,1.85,2024-06-27 10:12:16,NFO,27-JUN-2024,1.85,1.85,1.85,14617550,Options,Put,NIFTY,23500.0,15200
3098,1.9,2024-06-27 10:12:17,NFO,27-JUN-2024,1.9,1.9,1.9,14617550,Options,Put,NIFTY,23500.0,7575
3099,1.85,2024-06-27 10:12:18,NFO,27-JUN-2024,1.9,1.85,1.9,14617550,Options,Put,NIFTY,23500.0,12575
3100,1.85,2024-06-27 10:12:19,NFO,27-JUN-2024,1.9,1.85,1.9,14617550,Options,Put,NIFTY,23500.0,10250
3101,1.85,2024-06-27 10:12:20,NFO,27-JUN-2024,1.85,1.85,1.85,14617550,Options,Put,NIFTY,23500.0,800
3102,1.85,2024-06-27 10:12:21,NFO,27-JUN-2024,1.85,1.85,1.85,14617550,Options,Put,NIFTY,23500.0,0
3103,1.9,2024-06-27 10:12:22,NFO,27-JUN-2024,1.9,1.9,1.9,14617550,Options,Put,NIFTY,23500.0,1025
3104,1.85,2024-06-27 10:12:23,NFO,27-JUN-2024,1.85,1.85,1.85,14617550,Options,Put,NIFTY,23500.0,4250
3105,1.85,2024-06-27 10:12:24,NFO,27-JUN-2024,1.85,1.85,1.85,14617550,Options,Put,NIFTY,23500.0,7025
3106,1.9,2024-06-27 10:12:25,NFO,27-JUN-2024,1.9,1.9,1.9,14617550,Options,Put,NIFTY,23500.0,4100
3107,1.9,2024-06-27 10:12:26,NFO,27-JUN-2024,1.9,1.9,1.9,14617550,Options,Put,NIFTY,23500.0,0
3108,1.9,2024-06-27 10:12:27,NFO,27-JUN-2024,1.9,1.9,1.9,14617550,Options,Put,NIFTY,23500.0,2250
3109,1.85,2024-06-27 10:12:28,NFO,27-JUN-2024,1.9,1.85,1.9,14617550,Options,Put,NIFTY,23500.0,9725
3110,1.85,2024-06-27 10:12:29,NFO,27-JUN-2024,1.85,1.85,1.85,14617550,Options,Put,NIFTY,23500.0,0
3111,1.9,2024-06-27 10:12:30,NFO,27-JUN-2024,1.9,1.9,1.9,14617550,Options,Put,NIFTY,23500.0,4175
3112,1.85,2024-06-27 10:12:31,NFO,27-JUN-2024,1.9,1.85,1.9,14617550,Options,Put,NIFTY,23500.0,17550
3113,1.85,2024-06-27 10:12:32,NFO,27-JUN-2024,1.85,1.85,1.85,14617550,Options,Put,NIFTY,23500.0,3525
3114,1.85,2024-06-27 10:12:33,NFO,27-JUN-2024,1.9,1.85,1.9,14617550,Options,Put,NIFTY,23500.0,7125
3115,1.85,2024-06-27 10:12:35,NFO,27-JUN-2024,1.85,1.8,1.8,14617550,Options,Put,NIFTY,23500.0,49400
3116,1.85,2024-06-27 10:12:36,NFO,27-JUN-2024,1.85,1.85,1.85,14617550,Options,Put,NIFTY,23500.0,38925
3117,1.8,2024-06-27 10:12:37,NFO,27-JUN-2024,1.8,1.8,1.8,14617550,Options,Put,NIFTY,23500.0,18000
3118,1.85,2024-06-27 10:12:38,NFO,27-JUN-2024,1.85,1.85,1.85,14617550,Options,Put,NIFTY,23500.0,0
3119,1.8,2024-06-27 10:12:39,NFO,27-JUN-2024,1.8,1.8,1.8,14617550,Options,Put,NIFTY,23500.0,45150
3120,1.85,2024-06-27 10:12:40,NFO,27-JUN-2024,1.85,1.85,1.85,14617550,Options,Put,NIFTY,23500.0,1700
3121,1.85,2024-06-27 10:12:41,NFO,27-JUN-2024,1.85,1.85,1.85,14617550,Options,Put,NIFTY,23500.0,0
3122,1.85,2024-06-27 10:12:42,NFO,27-JUN-2024,1.85,1.85,1.85,14617550,Options,Put,NIFTY,23500.0,9850
3123,1.8,2024-06-27 10:12:43,NFO,27-JUN-2024,1.8,1.8,1.8,14617550,Options,Put,NIFTY,23500.0,0
3124,1.8,2024-06-27 10:12:44,NFO,27-JUN-2024,1.85,1.8,1.85,14617550,Options,Put,NIFTY,23500.0,74850
3125,1.8,2024-06-27 10:12:45,NFO,27-JUN-2024,1.8,1.8,1.8,14617550,Options,Put,NIFTY,23500.0,0
3126,1.8,2024-06-27 10:12:46,NFO,27-JUN-2024,1.8,1.8,1.8,14617550,Options,Put,NIFTY,23500.0,29525
3127,1.85,2024-06-27 10:12:47,NFO,27-JUN-2024,1.85,1.85,1.85,14617550,Options,Put,NIFTY,23500.0,37425
3128,1.8,2024-06-27 10:12:49,NFO,27-JUN-2024,1.8,1.8,1.8,14535600,Options,Put,NIFTY,23500.0,0
3129,1.8,2024-06-27 10:12:50,NFO,27-JUN-2024,1.8,1.8,1.8,14535600,Options,Put,NIFTY,23500.0,0
3130,1.8,2024-06-27 10:12:51,NFO,27-JUN-2024,1.8,1.8,1.8,14535600,Options,Put,NIFTY,23500.0,0
3131,1.8,2024-06-27 10:12:52,NFO,27-JUN-2024,1.8,1.8,1.8,14535600,Options,Put,NIFTY,23500.0,0
3132,1.85,2024-06-27 10:12:53,NFO,27-JUN-2024,1.85,1.8,1.8,14535600,Options,Put,NIFTY,23500.0,33550
3133,1.85,2024-06-27 10:12:54,NFO,27-JUN-2024,1.85,1.8,1.8,14535600,Options,Put,NIFTY,23500.0,4625
3134,1.8,2024-06-27 10:12:55,NFO,27-JUN-2024,1.8,1.8,1.8,14535600,Options,Put,NIFTY,23500.0,7650
3135,1.8,2024-06-27 10:12:56,NFO,27-JUN-2024,1.8,1.8,1.8,14535600,Options,Put,NIFTY,23500.0,0
3136,1.85,2024-06-27 10:12:57,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,23475
3137,1.8,2024-06-27 10:12:58,NFO,27-JUN-2024,1.85,1.8,1.85,14535600,Options,Put,NIFTY,23500.0,48900
3138,1.85,2024-06-27 10:12:59,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,12675
3139,1.85,2024-06-27 10:13:00,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3140,1.85,2024-06-27 10:13:01,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3141,1.9,2024-06-27 10:13:02,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,35100
3142,1.9,2024-06-27 10:13:03,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,6025
3143,1.9,2024-06-27 10:13:04,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,0
3144,1.9,2024-06-27 10:13:05,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,0
3145,1.85,2024-06-27 10:13:06,NFO,27-JUN-2024,1.9,1.85,1.9,14535600,Options,Put,NIFTY,23500.0,33975
3146,1.85,2024-06-27 10:13:07,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,10700
3147,1.85,2024-06-27 10:13:08,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,15175
3148,1.85,2024-06-27 10:13:09,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3149,1.85,2024-06-27 10:13:10,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3150,1.85,2024-06-27 10:13:11,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,24100
3151,1.85,2024-06-27 10:13:12,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3152,1.9,2024-06-27 10:13:13,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,0
3153,1.85,2024-06-27 10:13:14,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,29275
3154,1.85,2024-06-27 10:13:15,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,3675
3155,1.9,2024-06-27 10:13:16,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,2700
3156,1.85,2024-06-27 10:13:17,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3157,1.9,2024-06-27 10:13:18,NFO,27-JUN-2024,1.9,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,19400
3158,1.85,2024-06-27 10:13:19,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,3675
3159,1.9,2024-06-27 10:13:20,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,1175
3160,1.85,2024-06-27 10:13:21,NFO,27-JUN-2024,1.9,1.85,1.9,14535600,Options,Put,NIFTY,23500.0,6975
3161,1.9,2024-06-27 10:13:22,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,3825
3162,1.9,2024-06-27 10:13:23,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,0
3163,1.85,2024-06-27 10:13:25,NFO,27-JUN-2024,1.9,1.85,1.9,14535600,Options,Put,NIFTY,23500.0,9000
3164,1.9,2024-06-27 10:13:26,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,3500
3165,1.9,2024-06-27 10:13:27,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,11500
3166,1.9,2024-06-27 10:13:28,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,110325
3167,1.9,2024-06-27 10:13:29,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,0
3168,1.85,2024-06-27 10:13:30,NFO,27-JUN-2024,1.9,1.85,1.9,14535600,Options,Put,NIFTY,23500.0,20700
3169,1.85,2024-06-27 10:13:31,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,10750
3170,1.9,2024-06-27 10:13:32,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,0
3171,1.9,2024-06-27 10:13:34,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,0
3172,1.85,2024-06-27 10:13:35,NFO,27-JUN-2024,1.9,1.85,1.9,14535600,Options,Put,NIFTY,23500.0,25175
3173,1.9,2024-06-27 10:13:36,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,4500
3174,1.9,2024-06-27 10:13:37,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,0
3175,1.9,2024-06-27 10:13:38,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,14175
3176,1.85,2024-06-27 10:13:39,NFO,27-JUN-2024,1.9,1.85,1.9,14535600,Options,Put,NIFTY,23500.0,1450
3177,1.9,2024-06-27 10:13:41,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,13825
3178,1.9,2024-06-27 10:13:42,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,4750
3179,1.85,2024-06-27 10:13:43,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,8275
3180,1.85,2024-06-27 10:13:44,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3181,1.9,2024-06-27 10:13:45,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,76850
3182,1.85,2024-06-27 10:13:46,NFO,27-JUN-2024,1.9,1.85,1.9,14535600,Options,Put,NIFTY,23500.0,4850
3183,1.85,2024-06-27 10:13:47,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3184,1.9,2024-06-27 10:13:48,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,14575
3185,1.95,2024-06-27 10:13:49,NFO,27-JUN-2024,1.95,1.95,1.95,14535600,Options,Put,NIFTY,23500.0,93825
3186,1.95,2024-06-27 10:13:50,NFO,27-JUN-2024,1.95,1.95,1.95,14535600,Options,Put,NIFTY,23500.0,82025
3187,1.9,2024-06-27 10:13:51,NFO,27-JUN-2024,1.95,1.9,1.95,14535600,Options,Put,NIFTY,23500.0,10225
3188,1.95,2024-06-27 10:13:52,NFO,27-JUN-2024,1.95,1.95,1.95,14535600,Options,Put,NIFTY,23500.0,3350
3189,2.0,2024-06-27 10:13:53,NFO,27-JUN-2024,2.0,2.0,2.0,14535600,Options,Put,NIFTY,23500.0,0
3190,1.95,2024-06-27 10:13:54,NFO,27-JUN-2024,1.95,1.95,1.95,14535600,Options,Put,NIFTY,23500.0,0
3191,2.0,2024-06-27 10:13:55,NFO,27-JUN-2024,2.0,2.0,2.0,14535600,Options,Put,NIFTY,23500.0,46650
3192,1.95,2024-06-27 10:13:56,NFO,27-JUN-2024,1.95,1.95,1.95,14535600,Options,Put,NIFTY,23500.0,3275
3193,2.0,2024-06-27 10:13:57,NFO,27-JUN-2024,2.0,2.0,2.0,14535600,Options,Put,NIFTY,23500.0,2650
3194,1.9,2024-06-27 10:13:58,NFO,27-JUN-2024,2.0,1.9,2.0,14535600,Options,Put,NIFTY,23500.0,0
3195,1.95,2024-06-27 10:13:59,NFO,27-JUN-2024,1.95,1.95,1.95,14535600,Options,Put,NIFTY,23500.0,0
3196,1.9,2024-06-27 10:14:00,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,66075
3197,1.9,2024-06-27 10:14:01,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,1775
3198,1.95,2024-06-27 10:14:02,NFO,27-JUN-2024,1.95,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,9425
3199,1.95,2024-06-27 10:14:05,NFO,27-JUN-2024,1.95,1.95,1.95,14535600,Options,Put,NIFTY,23500.0,13150
3200,1.9,2024-06-27 10:14:06,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,0
3201,1.95,2024-06-27 10:14:07,NFO,27-JUN-2024,1.95,1.95,1.95,14535600,Options,Put,NIFTY,23500.0,13125
3202,1.95,2024-06-27 10:14:08,NFO,27-JUN-2024,1.95,1.95,1.95,14535600,Options,Put,NIFTY,23500.0,1650
3203,1.9,2024-06-27 10:14:09,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,2925
3204,1.9,2024-06-27 10:14:10,NFO,27-JUN-2024,1.95,1.9,1.95,14535600,Options,Put,NIFTY,23500.0,4100
3205,1.95,2024-06-27 10:14:11,NFO,27-JUN-2024,1.95,1.95,1.95,14535600,Options,Put,NIFTY,23500.0,3300
3206,1.95,2024-06-27 10:14:12,NFO,27-JUN-2024,1.95,1.95,1.95,14535600,Options,Put,NIFTY,23500.0,3050
3207,1.95,2024-06-27 10:14:13,NFO,27-JUN-2024,1.95,1.95,1.95,14535600,Options,Put,NIFTY,23500.0,5925
3208,1.9,2024-06-27 10:14:14,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,19100
3209,1.9,2024-06-27 10:14:15,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,0
3210,1.85,2024-06-27 10:14:16,NFO,27-JUN-2024,1.9,1.85,1.9,14535600,Options,Put,NIFTY,23500.0,91400
3211,1.9,2024-06-27 10:14:17,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,29550
3212,1.9,2024-06-27 10:14:18,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,825
3213,1.9,2024-06-27 10:14:19,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,4650
3214,1.85,2024-06-27 10:14:20,NFO,27-JUN-2024,1.9,1.85,1.9,14535600,Options,Put,NIFTY,23500.0,11750
3215,1.9,2024-06-27 10:14:21,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,29050
3216,1.9,2024-06-27 10:14:22,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,0
3217,1.85,2024-06-27 10:14:23,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3218,1.9,2024-06-27 10:14:24,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,35675
3219,1.9,2024-06-27 10:14:25,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,4275
3220,1.9,2024-06-27 10:14:26,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,33175
3221,1.9,2024-06-27 10:14:27,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,50950
3222,1.9,2024-06-27 10:14:28,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,1200
3223,1.85,2024-06-27 10:14:29,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3224,1.85,2024-06-27 10:14:30,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,14125
3225,1.85,2024-06-27 10:14:31,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,118450
3226,1.85,2024-06-27 10:14:32,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,40050
3227,1.85,2024-06-27 10:14:33,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,2775
3228,1.85,2024-06-27 10:14:34,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,2250
3229,1.8,2024-06-27 10:14:35,NFO,27-JUN-2024,1.8,1.8,1.8,14535600,Options,Put,NIFTY,23500.0,625
3230,1.85,2024-06-27 10:14:36,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3231,1.8,2024-06-27 10:14:37,NFO,27-JUN-2024,1.85,1.8,1.85,14535600,Options,Put,NIFTY,23500.0,1000
3232,1.85,2024-06-27 10:14:38,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3233,1.8,2024-06-27 10:14:39,NFO,27-JUN-2024,1.8,1.8,1.8,14535600,Options,Put,NIFTY,23500.0,2400
3234,1.85,2024-06-27 10:14:40,NFO,27-JUN-2024,1.85,1.8,1.8,14535600,Options,Put,NIFTY,23500.0,575
3235,1.85,2024-06-27 10:14:41,NFO,27-JUN-2024,1.9,1.85,1.9,14535600,Options,Put,NIFTY,23500.0,31975
3236,1.85,2024-06-27 10:14:42,NFO,27-JUN-2024,1.9,1.85,1.9,14535600,Options,Put,NIFTY,23500.0,1600
3237,1.9,2024-06-27 10:14:43,NFO,27-JUN-2024,1.9,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,2500
3238,1.9,2024-06-27 10:14:45,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,9825
3239,1.9,2024-06-27 10:14:46,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,3000
3240,1.9,2024-06-27 10:14:47,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,0
3241,1.85,2024-06-27 10:14:48,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,6325
3242,1.85,2024-06-27 10:14:49,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3243,1.9,2024-06-27 10:14:50,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,6650
3244,1.9,2024-06-27 10:14:51,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,0
3245,1.9,2024-06-27 10:14:52,NFO,27-JUN-2024,1.9,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,6275
3246,1.9,2024-06-27 10:14:53,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,2350
3247,1.85,2024-06-27 10:14:55,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,2625
3248,1.9,2024-06-27 10:14:56,NFO,27-JUN-2024,1.9,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,2525
3249,1.85,2024-06-27 10:14:57,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3250,1.85,2024-06-27 10:14:58,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3251,1.85,2024-06-27 10:14:59,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,12750
3252,1.85,2024-06-27 10:15:00,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3253,1.85,2024-06-27 10:15:00,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3254,1.85,2024-06-27 10:15:01,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,8350
3255,1.85,2024-06-27 10:15:02,NFO,27-JUN-2024,1.9,1.85,1.9,14535600,Options,Put,NIFTY,23500.0,52325
3256,1.85,2024-06-27 10:15:03,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,10525
3257,1.9,2024-06-27 10:15:04,NFO,27-JUN-2024,1.9,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,8800
3258,1.9,2024-06-27 10:15:05,NFO,27-JUN-2024,1.9,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,11700
3259,1.85,2024-06-27 10:15:06,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3260,1.9,2024-06-27 10:15:07,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,25225
3261,1.85,2024-06-27 10:15:08,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,13725
3262,1.9,2024-06-27 10:15:09,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,18100
3263,1.85,2024-06-27 10:15:10,NFO,27-JUN-2024,1.9,1.85,1.9,14535600,Options,Put,NIFTY,23500.0,23600
3264,1.85,2024-06-27 10:15:11,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,5075
3265,1.85,2024-06-27 10:15:12,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,20950
3266,1.85,2024-06-27 10:15:13,NFO,27-JUN-2024,1.9,1.85,1.9,14535600,Options,Put,NIFTY,23500.0,25
3267,1.85,2024-06-27 10:15:14,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,4925
3268,1.9,2024-06-27 10:15:15,NFO,27-JUN-2024,1.9,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,6375
3269,1.85,2024-06-27 10:15:16,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,2800
3270,1.85,2024-06-27 10:15:17,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,7300
3271,1.9,2024-06-27 10:15:18,NFO,27-JUN-2024,1.9,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,800
3272,1.9,2024-06-27 10:15:19,NFO,27-JUN-2024,1.9,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,325
3273,1.9,2024-06-27 10:15:20,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,5325
3274,1.85,2024-06-27 10:15:21,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,4175
3275,1.9,2024-06-27 10:15:22,NFO,27-JUN-2024,1.9,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,4700
3276,1.85,2024-06-27 10:15:23,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,2200
3277,1.9,2024-06-27 10:15:24,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,0
3278,1.9,2024-06-27 10:15:25,NFO,27-JUN-2024,1.9,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,7525
3279,1.85,2024-06-27 10:15:26,NFO,27-JUN-2024,1.9,1.85,1.9,14535600,Options,Put,NIFTY,23500.0,3425
3280,1.85,2024-06-27 10:15:27,NFO,27-JUN-2024,1.9,1.85,1.9,14535600,Options,Put,NIFTY,23500.0,1975
3281,1.9,2024-06-27 10:15:28,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,5350
3282,1.9,2024-06-27 10:15:29,NFO,27-JUN-2024,1.9,1.9,1.9,14535600,Options,Put,NIFTY,23500.0,9900
3283,1.85,2024-06-27 10:15:30,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,7875
3284,1.85,2024-06-27 10:15:31,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,49775
3285,1.8,2024-06-27 10:15:32,NFO,27-JUN-2024,1.8,1.8,1.8,14535600,Options,Put,NIFTY,23500.0,3800
3286,1.8,2024-06-27 10:15:33,NFO,27-JUN-2024,1.85,1.8,1.85,14535600,Options,Put,NIFTY,23500.0,5750
3287,1.85,2024-06-27 10:15:34,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,3675
3288,1.8,2024-06-27 10:15:35,NFO,27-JUN-2024,1.85,1.8,1.85,14535600,Options,Put,NIFTY,23500.0,1150
3289,1.85,2024-06-27 10:15:36,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,0
3290,1.8,2024-06-27 10:15:37,NFO,27-JUN-2024,1.85,1.8,1.85,14535600,Options,Put,NIFTY,23500.0,74350
3291,1.8,2024-06-27 10:15:38,NFO,27-JUN-2024,1.8,1.8,1.8,14535600,Options,Put,NIFTY,23500.0,0
3292,1.85,2024-06-27 10:15:39,NFO,27-JUN-2024,1.85,1.8,1.8,14535600,Options,Put,NIFTY,23500.0,4925
3293,1.85,2024-06-27 10:15:40,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,3575
3294,1.8,2024-06-27 10:15:41,NFO,27-JUN-2024,1.85,1.8,1.85,14535600,Options,Put,NIFTY,23500.0,8000
3295,1.85,2024-06-27 10:15:42,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,10600
3296,1.85,2024-06-27 10:15:43,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,3725
3297,1.85,2024-06-27 10:15:44,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,5850
3298,1.85,2024-06-27 10:15:45,NFO,27-JUN-2024,1.85,1.85,1.85,14535600,Options,Put,NIFTY,23500.0,2125
