,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3318,249.2,2024-06-27 10:25:12,NFO,27-JUN-2024,249.2,249.2,249.2,277200,Options,Put,NIFTY,24200.0,0
3319,249.2,2024-06-27 10:25:13,NFO,27-JUN-2024,249.2,249.2,249.2,277200,Options,Put,NIFTY,24200.0,25
3320,249.9,2024-06-27 10:25:14,NFO,27-JUN-2024,250.0,249.9,249.9,277200,Options,Put,NIFTY,24200.0,425
3321,249.9,2024-06-27 10:25:15,NFO,27-JUN-2024,249.9,249.9,249.9,277200,Options,Put,NIFTY,24200.0,25
3322,249.9,2024-06-27 10:25:16,NFO,27-JUN-2024,249.9,249.9,249.9,277200,Options,Put,NIFTY,24200.0,0
3323,249.9,2024-06-27 10:25:17,NFO,27-JUN-2024,249.9,249.9,249.9,277200,Options,Put,NIFTY,24200.0,0
3324,248.0,2024-06-27 10:25:19,NFO,27-JUN-2024,248.0,248.0,248.0,277200,Options,Put,NIFTY,24200.0,375
3325,248.0,2024-06-27 10:25:20,NFO,27-JUN-2024,248.0,248.0,248.0,277200,Options,Put,NIFTY,24200.0,0
3326,247.0,2024-06-27 10:25:21,NFO,27-JUN-2024,247.0,247.0,247.0,277200,Options,Put,NIFTY,24200.0,25
3327,246.2,2024-06-27 10:25:22,NFO,27-JUN-2024,246.2,246.2,246.2,277200,Options,Put,NIFTY,24200.0,25
3328,247.3,2024-06-27 10:25:23,NFO,27-JUN-2024,247.3,247.3,247.3,277200,Options,Put,NIFTY,24200.0,575
3329,247.7,2024-06-27 10:25:24,NFO,27-JUN-2024,247.7,247.7,247.7,277200,Options,Put,NIFTY,24200.0,25
3330,247.7,2024-06-27 10:25:25,NFO,27-JUN-2024,247.7,247.7,247.7,277200,Options,Put,NIFTY,24200.0,0
3331,248.45,2024-06-27 10:25:26,NFO,27-JUN-2024,248.45,247.55,247.55,277200,Options,Put,NIFTY,24200.0,25
3332,248.25,2024-06-27 10:25:27,NFO,27-JUN-2024,248.25,248.25,248.25,277200,Options,Put,NIFTY,24200.0,1375
3333,248.55,2024-06-27 10:25:28,NFO,27-JUN-2024,248.7,248.55,248.7,277200,Options,Put,NIFTY,24200.0,25
3334,247.95,2024-06-27 10:25:30,NFO,27-JUN-2024,247.95,247.95,247.95,277200,Options,Put,NIFTY,24200.0,2925
3335,247.35,2024-06-27 10:25:31,NFO,27-JUN-2024,247.35,247.35,247.35,277200,Options,Put,NIFTY,24200.0,25
3336,249.15,2024-06-27 10:25:32,NFO,27-JUN-2024,249.15,247.35,247.35,277200,Options,Put,NIFTY,24200.0,0
3337,249.6,2024-06-27 10:25:33,NFO,27-JUN-2024,249.6,249.15,249.15,277200,Options,Put,NIFTY,24200.0,25
3338,249.6,2024-06-27 10:25:34,NFO,27-JUN-2024,249.6,249.6,249.6,277200,Options,Put,NIFTY,24200.0,2225
3339,249.5,2024-06-27 10:25:35,NFO,27-JUN-2024,249.5,249.5,249.5,277200,Options,Put,NIFTY,24200.0,75
3340,249.5,2024-06-27 10:25:36,NFO,27-JUN-2024,249.5,249.5,249.5,277200,Options,Put,NIFTY,24200.0,0
3341,249.5,2024-06-27 10:25:37,NFO,27-JUN-2024,249.5,249.5,249.5,277200,Options,Put,NIFTY,24200.0,0
3342,249.5,2024-06-27 10:25:38,NFO,27-JUN-2024,249.5,249.5,249.5,277200,Options,Put,NIFTY,24200.0,0
3343,252.45,2024-06-27 10:25:39,NFO,27-JUN-2024,252.45,252.45,252.45,277200,Options,Put,NIFTY,24200.0,1500
3344,252.75,2024-06-27 10:25:40,NFO,27-JUN-2024,252.75,252.6,252.6,277200,Options,Put,NIFTY,24200.0,950
3345,251.7,2024-06-27 10:25:42,NFO,27-JUN-2024,252.3,251.7,252.3,277200,Options,Put,NIFTY,24200.0,200
3346,250.35,2024-06-27 10:25:43,NFO,27-JUN-2024,251.7,250.35,251.7,277200,Options,Put,NIFTY,24200.0,450
3347,249.35,2024-06-27 10:25:44,NFO,27-JUN-2024,250.35,249.35,250.35,277200,Options,Put,NIFTY,24200.0,0
3348,247.75,2024-06-27 10:25:45,NFO,27-JUN-2024,249.15,247.75,249.15,277200,Options,Put,NIFTY,24200.0,700
3349,248.3,2024-06-27 10:25:46,NFO,27-JUN-2024,248.3,248.25,248.25,277200,Options,Put,NIFTY,24200.0,950
3350,248.85,2024-06-27 10:25:47,NFO,27-JUN-2024,248.85,248.85,248.85,277200,Options,Put,NIFTY,24200.0,125
3351,248.85,2024-06-27 10:25:48,NFO,27-JUN-2024,248.85,248.85,248.85,277200,Options,Put,NIFTY,24200.0,0
3352,248.85,2024-06-27 10:25:49,NFO,27-JUN-2024,248.85,248.85,248.85,277200,Options,Put,NIFTY,24200.0,0
3353,248.85,2024-06-27 10:25:50,NFO,27-JUN-2024,248.85,248.85,248.85,277200,Options,Put,NIFTY,24200.0,0
3354,248.85,2024-06-27 10:25:51,NFO,27-JUN-2024,248.85,248.85,248.85,277200,Options,Put,NIFTY,24200.0,0
3355,248.2,2024-06-27 10:25:52,NFO,27-JUN-2024,248.2,248.2,248.2,277200,Options,Put,NIFTY,24200.0,25
3356,248.2,2024-06-27 10:25:54,NFO,27-JUN-2024,248.2,248.2,248.2,277200,Options,Put,NIFTY,24200.0,0
3357,248.2,2024-06-27 10:25:55,NFO,27-JUN-2024,248.2,248.2,248.2,277200,Options,Put,NIFTY,24200.0,0
3358,248.2,2024-06-27 10:25:56,NFO,27-JUN-2024,248.2,248.2,248.2,277200,Options,Put,NIFTY,24200.0,0
3359,250.45,2024-06-27 10:25:58,NFO,27-JUN-2024,251.6,250.2,251.6,277200,Options,Put,NIFTY,24200.0,850
3360,250.45,2024-06-27 10:25:59,NFO,27-JUN-2024,250.45,250.45,250.45,277200,Options,Put,NIFTY,24200.0,100
3361,249.95,2024-06-27 10:26:00,NFO,27-JUN-2024,249.95,249.95,249.95,277200,Options,Put,NIFTY,24200.0,250
3362,250.25,2024-06-27 10:26:01,NFO,27-JUN-2024,250.25,249.85,249.85,277200,Options,Put,NIFTY,24200.0,325
3363,250.25,2024-06-27 10:26:02,NFO,27-JUN-2024,250.25,250.25,250.25,277200,Options,Put,NIFTY,24200.0,0
3364,249.5,2024-06-27 10:26:04,NFO,27-JUN-2024,249.5,248.85,249.35,277200,Options,Put,NIFTY,24200.0,175
3365,248.2,2024-06-27 10:26:05,NFO,27-JUN-2024,248.2,248.2,248.2,277200,Options,Put,NIFTY,24200.0,50
3366,249.45,2024-06-27 10:26:06,NFO,27-JUN-2024,249.45,248.2,248.2,277200,Options,Put,NIFTY,24200.0,0
3367,249.55,2024-06-27 10:26:07,NFO,27-JUN-2024,249.55,249.55,249.55,277200,Options,Put,NIFTY,24200.0,125
3368,249.55,2024-06-27 10:26:08,NFO,27-JUN-2024,249.55,249.55,249.55,277200,Options,Put,NIFTY,24200.0,0
3369,249.55,2024-06-27 10:26:10,NFO,27-JUN-2024,249.55,249.55,249.55,277200,Options,Put,NIFTY,24200.0,0
3370,248.1,2024-06-27 10:26:11,NFO,27-JUN-2024,249.55,248.1,249.55,277200,Options,Put,NIFTY,24200.0,0
3371,247.95,2024-06-27 10:26:12,NFO,27-JUN-2024,247.95,247.95,247.95,277200,Options,Put,NIFTY,24200.0,150
3372,247.25,2024-06-27 10:26:13,NFO,27-JUN-2024,247.95,247.25,247.95,277200,Options,Put,NIFTY,24200.0,0
3373,248.45,2024-06-27 10:26:14,NFO,27-JUN-2024,248.45,248.45,248.45,277200,Options,Put,NIFTY,24200.0,850
3374,248.45,2024-06-27 10:26:15,NFO,27-JUN-2024,248.45,248.45,248.45,277200,Options,Put,NIFTY,24200.0,0
3375,248.8,2024-06-27 10:26:16,NFO,27-JUN-2024,248.8,248.8,248.8,277200,Options,Put,NIFTY,24200.0,0
3376,249.15,2024-06-27 10:26:18,NFO,27-JUN-2024,249.15,249.15,249.15,277200,Options,Put,NIFTY,24200.0,275
3377,249.15,2024-06-27 10:26:19,NFO,27-JUN-2024,249.15,249.15,249.15,277200,Options,Put,NIFTY,24200.0,0
3378,249.15,2024-06-27 10:26:20,NFO,27-JUN-2024,249.15,249.15,249.15,277200,Options,Put,NIFTY,24200.0,0
3379,247.5,2024-06-27 10:26:21,NFO,27-JUN-2024,247.5,247.5,247.5,277200,Options,Put,NIFTY,24200.0,750
3380,247.2,2024-06-27 10:26:22,NFO,27-JUN-2024,247.2,247.1,247.1,277200,Options,Put,NIFTY,24200.0,1050
3381,245.8,2024-06-27 10:26:23,NFO,27-JUN-2024,247.2,245.8,247.2,277200,Options,Put,NIFTY,24200.0,350
3382,245.0,2024-06-27 10:26:24,NFO,27-JUN-2024,245.0,245.0,245.0,277200,Options,Put,NIFTY,24200.0,575
3383,247.0,2024-06-27 10:26:25,NFO,27-JUN-2024,247.0,247.0,247.0,277200,Options,Put,NIFTY,24200.0,275
3384,246.55,2024-06-27 10:26:27,NFO,27-JUN-2024,246.55,246.55,246.55,277200,Options,Put,NIFTY,24200.0,0
3385,246.55,2024-06-27 10:26:28,NFO,27-JUN-2024,246.55,246.55,246.55,277200,Options,Put,NIFTY,24200.0,650
3386,246.55,2024-06-27 10:26:29,NFO,27-JUN-2024,246.55,246.55,246.55,277200,Options,Put,NIFTY,24200.0,0
3387,247.65,2024-06-27 10:26:30,NFO,27-JUN-2024,247.65,247.65,247.65,277200,Options,Put,NIFTY,24200.0,50
3388,246.8,2024-06-27 10:26:31,NFO,27-JUN-2024,246.8,246.8,246.8,277200,Options,Put,NIFTY,24200.0,175
3389,249.7,2024-06-27 10:26:32,NFO,27-JUN-2024,249.7,249.7,249.7,277200,Options,Put,NIFTY,24200.0,125
3390,247.5,2024-06-27 10:26:35,NFO,27-JUN-2024,247.5,247.5,247.5,277200,Options,Put,NIFTY,24200.0,1375
3391,246.2,2024-06-27 10:26:36,NFO,27-JUN-2024,246.55,246.2,246.55,277200,Options,Put,NIFTY,24200.0,1500
3392,246.75,2024-06-27 10:26:37,NFO,27-JUN-2024,246.75,246.75,246.75,277200,Options,Put,NIFTY,24200.0,0
3393,247.2,2024-06-27 10:26:38,NFO,27-JUN-2024,247.2,247.2,247.2,277200,Options,Put,NIFTY,24200.0,0
3394,246.4,2024-06-27 10:26:39,NFO,27-JUN-2024,246.4,246.4,246.4,277200,Options,Put,NIFTY,24200.0,325
3395,247.5,2024-06-27 10:26:40,NFO,27-JUN-2024,247.5,247.5,247.5,277200,Options,Put,NIFTY,24200.0,0
3396,248.7,2024-06-27 10:26:41,NFO,27-JUN-2024,248.7,248.7,248.7,277200,Options,Put,NIFTY,24200.0,2000
3397,249.45,2024-06-27 10:26:42,NFO,27-JUN-2024,249.45,249.45,249.45,277200,Options,Put,NIFTY,24200.0,25
3398,249.3,2024-06-27 10:26:43,NFO,27-JUN-2024,249.45,249.3,249.45,277200,Options,Put,NIFTY,24200.0,0
3399,248.7,2024-06-27 10:26:44,NFO,27-JUN-2024,248.7,248.7,248.7,277200,Options,Put,NIFTY,24200.0,100
3400,248.55,2024-06-27 10:26:45,NFO,27-JUN-2024,248.55,248.55,248.55,277200,Options,Put,NIFTY,24200.0,0
3401,248.55,2024-06-27 10:26:46,NFO,27-JUN-2024,248.55,248.55,248.55,277200,Options,Put,NIFTY,24200.0,150
3402,248.55,2024-06-27 10:26:47,NFO,27-JUN-2024,248.55,248.55,248.55,277200,Options,Put,NIFTY,24200.0,0
3403,248.55,2024-06-27 10:26:48,NFO,27-JUN-2024,248.55,248.55,248.55,277200,Options,Put,NIFTY,24200.0,0
3404,247.1,2024-06-27 10:26:49,NFO,27-JUN-2024,247.1,246.2,246.2,277200,Options,Put,NIFTY,24200.0,50
3405,246.25,2024-06-27 10:26:51,NFO,27-JUN-2024,246.25,246.25,246.25,277200,Options,Put,NIFTY,24200.0,275
3406,246.25,2024-06-27 10:26:52,NFO,27-JUN-2024,246.25,246.25,246.25,277200,Options,Put,NIFTY,24200.0,0
3407,246.25,2024-06-27 10:26:53,NFO,27-JUN-2024,246.25,246.25,246.25,277200,Options,Put,NIFTY,24200.0,0
3408,247.35,2024-06-27 10:26:54,NFO,27-JUN-2024,247.35,246.25,246.25,277200,Options,Put,NIFTY,24200.0,0
3409,247.35,2024-06-27 10:26:55,NFO,27-JUN-2024,247.35,247.35,247.35,277200,Options,Put,NIFTY,24200.0,50
3410,247.35,2024-06-27 10:26:56,NFO,27-JUN-2024,247.35,247.35,247.35,277200,Options,Put,NIFTY,24200.0,0
3411,246.15,2024-06-27 10:26:58,NFO,27-JUN-2024,246.15,246.15,246.15,277200,Options,Put,NIFTY,24200.0,75
3412,243.0,2024-06-27 10:26:59,NFO,27-JUN-2024,245.0,243.0,245.0,277200,Options,Put,NIFTY,24200.0,500
3413,241.0,2024-06-27 10:27:00,NFO,27-JUN-2024,242.0,241.0,242.0,277200,Options,Put,NIFTY,24200.0,2200
3414,242.5,2024-06-27 10:27:01,NFO,27-JUN-2024,242.5,242.5,242.5,277200,Options,Put,NIFTY,24200.0,0
3415,242.45,2024-06-27 10:27:02,NFO,27-JUN-2024,242.45,242.45,242.45,277200,Options,Put,NIFTY,24200.0,1175
3416,241.25,2024-06-27 10:27:03,NFO,27-JUN-2024,242.45,241.25,242.45,277200,Options,Put,NIFTY,24200.0,0
3417,242.4,2024-06-27 10:27:04,NFO,27-JUN-2024,242.4,242.4,242.4,277200,Options,Put,NIFTY,24200.0,75
3418,241.7,2024-06-27 10:27:05,NFO,27-JUN-2024,242.4,241.7,242.4,277200,Options,Put,NIFTY,24200.0,0
3419,240.1,2024-06-27 10:27:06,NFO,27-JUN-2024,241.7,240.1,241.7,277200,Options,Put,NIFTY,24200.0,300
3420,240.0,2024-06-27 10:27:07,NFO,27-JUN-2024,240.0,240.0,240.0,277200,Options,Put,NIFTY,24200.0,5650
3421,238.35,2024-06-27 10:27:08,NFO,27-JUN-2024,240.0,238.35,240.0,277200,Options,Put,NIFTY,24200.0,4375
3422,238.25,2024-06-27 10:27:09,NFO,27-JUN-2024,238.35,238.25,238.35,277200,Options,Put,NIFTY,24200.0,1200
3423,238.25,2024-06-27 10:27:10,NFO,27-JUN-2024,238.25,238.25,238.25,277200,Options,Put,NIFTY,24200.0,0
3424,236.6,2024-06-27 10:27:11,NFO,27-JUN-2024,237.05,236.6,237.05,277200,Options,Put,NIFTY,24200.0,1450
3425,236.65,2024-06-27 10:27:12,NFO,27-JUN-2024,236.65,235.6,236.6,277200,Options,Put,NIFTY,24200.0,3425
3426,237.5,2024-06-27 10:27:13,NFO,27-JUN-2024,237.5,237.5,237.5,277200,Options,Put,NIFTY,24200.0,475
3427,237.5,2024-06-27 10:27:14,NFO,27-JUN-2024,237.5,237.5,237.5,277200,Options,Put,NIFTY,24200.0,400
3428,237.95,2024-06-27 10:27:16,NFO,27-JUN-2024,237.95,237.5,237.5,277200,Options,Put,NIFTY,24200.0,350
3429,237.5,2024-06-27 10:27:17,NFO,27-JUN-2024,237.95,237.5,237.95,277200,Options,Put,NIFTY,24200.0,25
3430,237.5,2024-06-27 10:27:18,NFO,27-JUN-2024,237.5,237.5,237.5,277200,Options,Put,NIFTY,24200.0,75
3431,237.5,2024-06-27 10:27:19,NFO,27-JUN-2024,237.5,237.5,237.5,277200,Options,Put,NIFTY,24200.0,0
3432,237.5,2024-06-27 10:27:20,NFO,27-JUN-2024,237.5,237.2,237.2,277200,Options,Put,NIFTY,24200.0,75
3433,237.3,2024-06-27 10:27:22,NFO,27-JUN-2024,237.3,237.3,237.3,277200,Options,Put,NIFTY,24200.0,75
3434,237.95,2024-06-27 10:27:23,NFO,27-JUN-2024,238.15,237.95,238.05,277200,Options,Put,NIFTY,24200.0,2475
3435,237.95,2024-06-27 10:27:24,NFO,27-JUN-2024,237.95,237.95,237.95,277200,Options,Put,NIFTY,24200.0,50
3436,236.4,2024-06-27 10:27:25,NFO,27-JUN-2024,236.4,235.75,235.75,277200,Options,Put,NIFTY,24200.0,750
3437,237.3,2024-06-27 10:27:26,NFO,27-JUN-2024,237.3,236.4,236.4,277200,Options,Put,NIFTY,24200.0,25
3438,233.0,2024-06-27 10:27:27,NFO,27-JUN-2024,236.0,233.0,236.0,277200,Options,Put,NIFTY,24200.0,0
3439,228.55,2024-06-27 10:27:29,NFO,27-JUN-2024,229.2,228.55,229.2,277200,Options,Put,NIFTY,24200.0,11425
3440,229.95,2024-06-27 10:27:30,NFO,27-JUN-2024,229.95,229.95,229.95,277200,Options,Put,NIFTY,24200.0,1300
3441,229.7,2024-06-27 10:27:31,NFO,27-JUN-2024,229.7,229.7,229.7,277200,Options,Put,NIFTY,24200.0,0
3442,228.4,2024-06-27 10:27:32,NFO,27-JUN-2024,228.4,228.4,228.4,277200,Options,Put,NIFTY,24200.0,3350
3443,229.5,2024-06-27 10:27:33,NFO,27-JUN-2024,229.55,229.5,229.55,277200,Options,Put,NIFTY,24200.0,1400
3444,226.9,2024-06-27 10:27:34,NFO,27-JUN-2024,227.5,226.9,227.5,277200,Options,Put,NIFTY,24200.0,625
3445,227.9,2024-06-27 10:27:35,NFO,27-JUN-2024,227.9,227.9,227.9,277200,Options,Put,NIFTY,24200.0,4825
3446,228.5,2024-06-27 10:27:36,NFO,27-JUN-2024,228.5,227.9,227.9,277200,Options,Put,NIFTY,24200.0,375
3447,227.3,2024-06-27 10:27:37,NFO,27-JUN-2024,227.3,227.3,227.3,277200,Options,Put,NIFTY,24200.0,650
3448,226.15,2024-06-27 10:27:38,NFO,27-JUN-2024,227.3,226.15,227.3,277200,Options,Put,NIFTY,24200.0,1350
3449,226.05,2024-06-27 10:27:39,NFO,27-JUN-2024,226.05,226.0,226.0,277200,Options,Put,NIFTY,24200.0,3300
3450,227.95,2024-06-27 10:27:40,NFO,27-JUN-2024,227.95,227.95,227.95,277200,Options,Put,NIFTY,24200.0,3350
3451,227.65,2024-06-27 10:27:41,NFO,27-JUN-2024,227.65,227.65,227.65,277200,Options,Put,NIFTY,24200.0,0
3452,228.0,2024-06-27 10:27:42,NFO,27-JUN-2024,228.3,227.8,228.3,277200,Options,Put,NIFTY,24200.0,600
3453,226.95,2024-06-27 10:27:43,NFO,27-JUN-2024,226.95,226.95,226.95,277200,Options,Put,NIFTY,24200.0,3125
3454,226.95,2024-06-27 10:27:44,NFO,27-JUN-2024,226.95,226.95,226.95,277200,Options,Put,NIFTY,24200.0,2300
3455,226.4,2024-06-27 10:27:45,NFO,27-JUN-2024,226.9,226.4,226.9,277200,Options,Put,NIFTY,24200.0,75
3456,227.15,2024-06-27 10:27:46,NFO,27-JUN-2024,227.15,227.15,227.15,277200,Options,Put,NIFTY,24200.0,0
3457,227.25,2024-06-27 10:27:47,NFO,27-JUN-2024,227.25,227.25,227.25,277200,Options,Put,NIFTY,24200.0,1825
3458,227.35,2024-06-27 10:27:48,NFO,27-JUN-2024,227.35,227.35,227.35,277200,Options,Put,NIFTY,24200.0,25
3459,226.95,2024-06-27 10:27:49,NFO,27-JUN-2024,227.1,226.95,227.1,292525,Options,Put,NIFTY,24200.0,2175
3460,227.65,2024-06-27 10:27:50,NFO,27-JUN-2024,227.65,227.65,227.65,292525,Options,Put,NIFTY,24200.0,1100
3461,226.95,2024-06-27 10:27:51,NFO,27-JUN-2024,227.65,226.95,227.65,292525,Options,Put,NIFTY,24200.0,75
3462,228.85,2024-06-27 10:27:53,NFO,27-JUN-2024,228.85,228.85,228.85,292525,Options,Put,NIFTY,24200.0,0
3463,227.95,2024-06-27 10:27:54,NFO,27-JUN-2024,227.95,227.95,227.95,292525,Options,Put,NIFTY,24200.0,1125
3464,228.5,2024-06-27 10:27:55,NFO,27-JUN-2024,228.5,228.5,228.5,292525,Options,Put,NIFTY,24200.0,350
3465,228.45,2024-06-27 10:27:56,NFO,27-JUN-2024,228.45,228.45,228.45,292525,Options,Put,NIFTY,24200.0,0
3466,226.65,2024-06-27 10:27:57,NFO,27-JUN-2024,227.25,226.65,227.25,292525,Options,Put,NIFTY,24200.0,1075
3467,227.7,2024-06-27 10:27:58,NFO,27-JUN-2024,227.7,226.75,226.75,292525,Options,Put,NIFTY,24200.0,275
3468,229.15,2024-06-27 10:27:59,NFO,27-JUN-2024,229.15,228.2,228.2,292525,Options,Put,NIFTY,24200.0,150
3469,230.2,2024-06-27 10:28:00,NFO,27-JUN-2024,230.2,229.15,229.15,292525,Options,Put,NIFTY,24200.0,375
3470,229.5,2024-06-27 10:28:01,NFO,27-JUN-2024,229.5,229.5,229.5,292525,Options,Put,NIFTY,24200.0,425
3471,229.5,2024-06-27 10:28:02,NFO,27-JUN-2024,229.5,229.5,229.5,292525,Options,Put,NIFTY,24200.0,0
3472,227.8,2024-06-27 10:28:03,NFO,27-JUN-2024,227.8,227.8,227.8,292525,Options,Put,NIFTY,24200.0,3125
3473,228.2,2024-06-27 10:28:04,NFO,27-JUN-2024,228.2,227.9,227.9,292525,Options,Put,NIFTY,24200.0,100
3474,227.85,2024-06-27 10:28:05,NFO,27-JUN-2024,227.85,227.85,227.85,292525,Options,Put,NIFTY,24200.0,2050
3475,228.15,2024-06-27 10:28:06,NFO,27-JUN-2024,228.15,227.9,227.9,292525,Options,Put,NIFTY,24200.0,125
3476,228.15,2024-06-27 10:28:07,NFO,27-JUN-2024,228.15,228.15,228.15,292525,Options,Put,NIFTY,24200.0,0
3477,228.55,2024-06-27 10:28:08,NFO,27-JUN-2024,228.55,228.55,228.55,292525,Options,Put,NIFTY,24200.0,475
3478,228.5,2024-06-27 10:28:09,NFO,27-JUN-2024,228.5,228.5,228.5,292525,Options,Put,NIFTY,24200.0,0
3479,228.6,2024-06-27 10:28:10,NFO,27-JUN-2024,228.6,228.6,228.6,292525,Options,Put,NIFTY,24200.0,2100
3480,228.5,2024-06-27 10:28:11,NFO,27-JUN-2024,228.5,228.5,228.5,292525,Options,Put,NIFTY,24200.0,275
3481,224.0,2024-06-27 10:28:12,NFO,27-JUN-2024,226.45,224.0,226.45,292525,Options,Put,NIFTY,24200.0,2300
3482,224.3,2024-06-27 10:28:13,NFO,27-JUN-2024,224.3,222.85,222.85,292525,Options,Put,NIFTY,24200.0,3375
3483,224.35,2024-06-27 10:28:14,NFO,27-JUN-2024,224.35,224.1,224.1,292525,Options,Put,NIFTY,24200.0,200
3484,224.2,2024-06-27 10:28:15,NFO,27-JUN-2024,224.2,223.85,223.85,292525,Options,Put,NIFTY,24200.0,175
3485,225.65,2024-06-27 10:28:17,NFO,27-JUN-2024,225.65,225.65,225.65,292525,Options,Put,NIFTY,24200.0,575
3486,225.3,2024-06-27 10:28:18,NFO,27-JUN-2024,225.3,225.3,225.3,292525,Options,Put,NIFTY,24200.0,675
3487,225.4,2024-06-27 10:28:19,NFO,27-JUN-2024,225.4,225.4,225.4,292525,Options,Put,NIFTY,24200.0,75
3488,224.7,2024-06-27 10:28:20,NFO,27-JUN-2024,225.4,224.7,225.4,292525,Options,Put,NIFTY,24200.0,0
3489,226.0,2024-06-27 10:28:21,NFO,27-JUN-2024,226.0,225.4,225.4,292525,Options,Put,NIFTY,24200.0,0
3490,225.95,2024-06-27 10:28:22,NFO,27-JUN-2024,226.35,225.95,226.35,292525,Options,Put,NIFTY,24200.0,3950
3491,225.7,2024-06-27 10:28:23,NFO,27-JUN-2024,225.7,225.7,225.7,292525,Options,Put,NIFTY,24200.0,1925
3492,225.3,2024-06-27 10:28:24,NFO,27-JUN-2024,225.3,225.3,225.3,292525,Options,Put,NIFTY,24200.0,0
3493,224.05,2024-06-27 10:28:25,NFO,27-JUN-2024,225.25,224.05,225.25,292525,Options,Put,NIFTY,24200.0,7200
3494,226.0,2024-06-27 10:28:26,NFO,27-JUN-2024,226.0,224.05,224.05,292525,Options,Put,NIFTY,24200.0,0
3495,226.0,2024-06-27 10:28:27,NFO,27-JUN-2024,226.0,226.0,226.0,292525,Options,Put,NIFTY,24200.0,225
3496,224.0,2024-06-27 10:28:28,NFO,27-JUN-2024,224.0,224.0,224.0,292525,Options,Put,NIFTY,24200.0,1000
3497,224.75,2024-06-27 10:28:29,NFO,27-JUN-2024,224.75,224.75,224.75,292525,Options,Put,NIFTY,24200.0,125
3498,220.55,2024-06-27 10:28:30,NFO,27-JUN-2024,223.5,220.55,222.15,292525,Options,Put,NIFTY,24200.0,2975
3499,222.25,2024-06-27 10:28:31,NFO,27-JUN-2024,222.25,222.25,222.25,292525,Options,Put,NIFTY,24200.0,5325
3500,222.5,2024-06-27 10:28:32,NFO,27-JUN-2024,222.5,222.5,222.5,292525,Options,Put,NIFTY,24200.0,2100
3501,221.65,2024-06-27 10:28:33,NFO,27-JUN-2024,222.05,221.65,222.05,292525,Options,Put,NIFTY,24200.0,200
3502,222.05,2024-06-27 10:28:34,NFO,27-JUN-2024,222.05,222.05,222.05,292525,Options,Put,NIFTY,24200.0,0
3503,218.55,2024-06-27 10:28:35,NFO,27-JUN-2024,218.9,218.55,218.9,292525,Options,Put,NIFTY,24200.0,5950
3504,220.15,2024-06-27 10:28:36,NFO,27-JUN-2024,220.15,220.15,220.15,292525,Options,Put,NIFTY,24200.0,1125
3505,219.85,2024-06-27 10:28:37,NFO,27-JUN-2024,219.85,219.85,219.85,292525,Options,Put,NIFTY,24200.0,875
3506,219.05,2024-06-27 10:28:38,NFO,27-JUN-2024,219.05,219.05,219.05,292525,Options,Put,NIFTY,24200.0,575
3507,220.6,2024-06-27 10:28:39,NFO,27-JUN-2024,220.6,219.85,220.25,292525,Options,Put,NIFTY,24200.0,4425
3508,219.4,2024-06-27 10:28:40,NFO,27-JUN-2024,220.4,219.4,220.4,292525,Options,Put,NIFTY,24200.0,150
3509,218.5,2024-06-27 10:28:41,NFO,27-JUN-2024,219.4,218.5,219.4,292525,Options,Put,NIFTY,24200.0,2075
3510,219.45,2024-06-27 10:28:42,NFO,27-JUN-2024,219.45,218.5,218.5,292525,Options,Put,NIFTY,24200.0,200
3511,219.45,2024-06-27 10:28:43,NFO,27-JUN-2024,219.45,219.45,219.45,292525,Options,Put,NIFTY,24200.0,0
3512,217.0,2024-06-27 10:28:44,NFO,27-JUN-2024,217.05,217.0,217.05,292525,Options,Put,NIFTY,24200.0,1325
3513,218.45,2024-06-27 10:28:45,NFO,27-JUN-2024,218.45,218.45,218.45,292525,Options,Put,NIFTY,24200.0,925
3514,220.15,2024-06-27 10:28:46,NFO,27-JUN-2024,220.15,220.0,220.0,292525,Options,Put,NIFTY,24200.0,4975
3515,220.0,2024-06-27 10:28:47,NFO,27-JUN-2024,220.0,219.6,219.6,292525,Options,Put,NIFTY,24200.0,1200
3516,222.25,2024-06-27 10:28:48,NFO,27-JUN-2024,222.25,222.25,222.25,292525,Options,Put,NIFTY,24200.0,0
3517,224.05,2024-06-27 10:28:49,NFO,27-JUN-2024,224.05,224.05,224.05,292525,Options,Put,NIFTY,24200.0,0
3518,225.0,2024-06-27 10:28:50,NFO,27-JUN-2024,225.0,225.0,225.0,292525,Options,Put,NIFTY,24200.0,0
3519,223.05,2024-06-27 10:28:51,NFO,27-JUN-2024,223.05,223.05,223.05,292525,Options,Put,NIFTY,24200.0,0
3520,222.45,2024-06-27 10:28:52,NFO,27-JUN-2024,222.45,222.45,222.45,292525,Options,Put,NIFTY,24200.0,8200
3521,221.8,2024-06-27 10:28:53,NFO,27-JUN-2024,221.8,221.8,221.8,292525,Options,Put,NIFTY,24200.0,1400
3522,221.55,2024-06-27 10:28:54,NFO,27-JUN-2024,221.55,221.35,221.35,292525,Options,Put,NIFTY,24200.0,100
3523,221.5,2024-06-27 10:28:55,NFO,27-JUN-2024,221.8,221.5,221.8,292525,Options,Put,NIFTY,24200.0,125
3524,221.3,2024-06-27 10:28:56,NFO,27-JUN-2024,221.3,221.3,221.3,292525,Options,Put,NIFTY,24200.0,150
