,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5151,0.8,2024-06-27 10:50:36,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,8800
5152,0.8,2024-06-27 10:50:37,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,7000
5153,0.8,2024-06-27 10:50:38,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,10400
5154,0.85,2024-06-27 10:50:39,NFO,27-JUN-2024,0.85,0.85,0.85,4968900,Options,Put,NIFTY,23350.0,0
5155,0.8,2024-06-27 10:50:40,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5156,0.85,2024-06-27 10:50:41,NFO,27-JUN-2024,0.85,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,33425
5157,0.8,2024-06-27 10:50:43,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,7875
5158,0.8,2024-06-27 10:50:44,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5159,0.8,2024-06-27 10:50:45,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5160,0.85,2024-06-27 10:50:46,NFO,27-JUN-2024,0.85,0.85,0.85,4968900,Options,Put,NIFTY,23350.0,0
5161,0.8,2024-06-27 10:50:47,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5162,0.8,2024-06-27 10:50:48,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,28275
5163,0.8,2024-06-27 10:50:49,NFO,27-JUN-2024,0.85,0.8,0.85,4968900,Options,Put,NIFTY,23350.0,5400
5164,0.8,2024-06-27 10:50:50,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5165,0.85,2024-06-27 10:50:51,NFO,27-JUN-2024,0.85,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,16575
5166,0.8,2024-06-27 10:50:52,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5167,0.8,2024-06-27 10:50:53,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5168,0.85,2024-06-27 10:50:54,NFO,27-JUN-2024,0.85,0.85,0.85,4968900,Options,Put,NIFTY,23350.0,10075
5169,0.85,2024-06-27 10:50:55,NFO,27-JUN-2024,0.85,0.85,0.85,4968900,Options,Put,NIFTY,23350.0,0
5170,0.85,2024-06-27 10:50:56,NFO,27-JUN-2024,0.85,0.85,0.85,4968900,Options,Put,NIFTY,23350.0,0
5171,0.8,2024-06-27 10:50:57,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5172,0.8,2024-06-27 10:50:58,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,23400
5173,0.8,2024-06-27 10:50:59,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5174,0.8,2024-06-27 10:51:00,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5175,0.8,2024-06-27 10:51:01,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,4050
5176,0.8,2024-06-27 10:51:02,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5177,0.8,2024-06-27 10:51:04,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5178,0.8,2024-06-27 10:51:05,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,5725
5179,0.85,2024-06-27 10:51:06,NFO,27-JUN-2024,0.85,0.85,0.85,4968900,Options,Put,NIFTY,23350.0,0
5180,0.85,2024-06-27 10:51:07,NFO,27-JUN-2024,0.85,0.85,0.85,4968900,Options,Put,NIFTY,23350.0,0
5181,0.8,2024-06-27 10:51:08,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5182,0.8,2024-06-27 10:51:09,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,3000
5183,0.8,2024-06-27 10:51:10,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5184,0.85,2024-06-27 10:51:11,NFO,27-JUN-2024,0.85,0.85,0.85,4968900,Options,Put,NIFTY,23350.0,175
5185,0.8,2024-06-27 10:51:12,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5186,0.85,2024-06-27 10:51:13,NFO,27-JUN-2024,0.85,0.85,0.85,4968900,Options,Put,NIFTY,23350.0,0
5187,0.8,2024-06-27 10:51:14,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5188,0.8,2024-06-27 10:51:15,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5189,0.8,2024-06-27 10:51:16,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,1925
5190,0.8,2024-06-27 10:51:17,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,975
5191,0.8,2024-06-27 10:51:18,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,775
5192,0.8,2024-06-27 10:51:19,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5193,0.8,2024-06-27 10:51:20,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,75
5194,0.8,2024-06-27 10:51:21,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,5025
5195,0.8,2024-06-27 10:51:22,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5196,0.8,2024-06-27 10:51:24,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,4575
5197,0.8,2024-06-27 10:51:25,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,75
5198,0.8,2024-06-27 10:51:26,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,14125
5199,0.8,2024-06-27 10:51:27,NFO,27-JUN-2024,0.85,0.8,0.85,4968900,Options,Put,NIFTY,23350.0,21575
5200,0.8,2024-06-27 10:51:28,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,6650
5201,0.8,2024-06-27 10:51:29,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5202,0.8,2024-06-27 10:51:30,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,21225
5203,0.75,2024-06-27 10:51:31,NFO,27-JUN-2024,0.75,0.75,0.75,4968900,Options,Put,NIFTY,23350.0,0
5204,0.8,2024-06-27 10:51:32,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,21225
5205,0.75,2024-06-27 10:51:33,NFO,27-JUN-2024,0.75,0.75,0.75,4968900,Options,Put,NIFTY,23350.0,150
5206,0.8,2024-06-27 10:51:34,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,825
5207,0.75,2024-06-27 10:51:35,NFO,27-JUN-2024,0.75,0.75,0.75,4968900,Options,Put,NIFTY,23350.0,50
5208,0.75,2024-06-27 10:51:37,NFO,27-JUN-2024,0.75,0.75,0.75,4968900,Options,Put,NIFTY,23350.0,1250
5209,0.8,2024-06-27 10:51:38,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,1000
5210,0.8,2024-06-27 10:51:39,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5211,0.75,2024-06-27 10:51:40,NFO,27-JUN-2024,0.75,0.75,0.75,4968900,Options,Put,NIFTY,23350.0,0
5212,0.75,2024-06-27 10:51:41,NFO,27-JUN-2024,0.75,0.75,0.75,4968900,Options,Put,NIFTY,23350.0,5625
5213,0.8,2024-06-27 10:51:43,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,75
5214,0.75,2024-06-27 10:51:44,NFO,27-JUN-2024,0.75,0.75,0.75,4968900,Options,Put,NIFTY,23350.0,4525
5215,0.8,2024-06-27 10:51:45,NFO,27-JUN-2024,0.8,0.75,0.75,4968900,Options,Put,NIFTY,23350.0,1800
5216,0.75,2024-06-27 10:51:46,NFO,27-JUN-2024,0.75,0.75,0.75,4968900,Options,Put,NIFTY,23350.0,2525
5217,0.8,2024-06-27 10:51:47,NFO,27-JUN-2024,0.8,0.75,0.75,4968900,Options,Put,NIFTY,23350.0,200
5218,0.8,2024-06-27 10:51:48,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5219,0.8,2024-06-27 10:51:49,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,475
5220,0.75,2024-06-27 10:51:50,NFO,27-JUN-2024,0.8,0.75,0.8,4968900,Options,Put,NIFTY,23350.0,100
5221,0.8,2024-06-27 10:51:51,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5222,0.8,2024-06-27 10:51:52,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,2575
5223,0.8,2024-06-27 10:51:53,NFO,27-JUN-2024,0.8,0.8,0.8,4968900,Options,Put,NIFTY,23350.0,0
5224,0.75,2024-06-27 10:51:54,NFO,27-JUN-2024,0.75,0.75,0.75,4968900,Options,Put,NIFTY,23350.0,2850
5225,0.75,2024-06-27 10:51:56,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,0
5226,0.75,2024-06-27 10:51:58,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,0
5227,0.75,2024-06-27 10:51:59,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,4575
5228,0.75,2024-06-27 10:52:00,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,2325
5229,0.75,2024-06-27 10:52:01,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,150
5230,0.75,2024-06-27 10:52:02,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,300
5231,0.75,2024-06-27 10:52:03,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,10500
5232,0.75,2024-06-27 10:52:04,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,0
5233,0.75,2024-06-27 10:52:05,NFO,27-JUN-2024,0.8,0.75,0.8,4954950,Options,Put,NIFTY,23350.0,1250
5234,0.75,2024-06-27 10:52:06,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,5950
5235,0.75,2024-06-27 10:52:07,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,4300
5236,0.75,2024-06-27 10:52:08,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,0
5237,0.75,2024-06-27 10:52:09,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,1100
5238,0.75,2024-06-27 10:52:10,NFO,27-JUN-2024,0.8,0.75,0.8,4954950,Options,Put,NIFTY,23350.0,725
5239,0.75,2024-06-27 10:52:11,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,0
5240,0.75,2024-06-27 10:52:12,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,0
5241,0.75,2024-06-27 10:52:13,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,1800
5242,0.75,2024-06-27 10:52:14,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,0
5243,0.75,2024-06-27 10:52:15,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,0
5244,0.75,2024-06-27 10:52:16,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,6175
5245,0.75,2024-06-27 10:52:17,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,0
5246,0.8,2024-06-27 10:52:18,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5247,0.8,2024-06-27 10:52:19,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,25
5248,0.75,2024-06-27 10:52:20,NFO,27-JUN-2024,0.8,0.75,0.8,4954950,Options,Put,NIFTY,23350.0,0
5249,0.75,2024-06-27 10:52:21,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,0
5250,0.75,2024-06-27 10:52:22,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,0
5251,0.75,2024-06-27 10:52:23,NFO,27-JUN-2024,0.8,0.75,0.8,4954950,Options,Put,NIFTY,23350.0,3975
5252,0.75,2024-06-27 10:52:24,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,1250
5253,0.8,2024-06-27 10:52:26,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,2850
5254,0.75,2024-06-27 10:52:27,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,0
5255,0.8,2024-06-27 10:52:28,NFO,27-JUN-2024,0.8,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,3475
5256,0.8,2024-06-27 10:52:29,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5257,0.75,2024-06-27 10:52:30,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,6975
5258,0.75,2024-06-27 10:52:31,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,2100
5259,0.75,2024-06-27 10:52:32,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,0
5260,0.75,2024-06-27 10:52:33,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,0
5261,0.75,2024-06-27 10:52:34,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,3000
5262,0.8,2024-06-27 10:52:35,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,25
5263,0.75,2024-06-27 10:52:36,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,50
5264,0.8,2024-06-27 10:52:37,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,200
5265,0.8,2024-06-27 10:52:38,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,25
5266,0.75,2024-06-27 10:52:39,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,1875
5267,0.8,2024-06-27 10:52:40,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,550
5268,0.8,2024-06-27 10:52:41,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5269,0.75,2024-06-27 10:52:42,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,175
5270,0.8,2024-06-27 10:52:43,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,50
5271,0.8,2024-06-27 10:52:44,NFO,27-JUN-2024,0.8,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,1725
5272,0.8,2024-06-27 10:52:45,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5273,0.8,2024-06-27 10:52:46,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,5475
5274,0.75,2024-06-27 10:52:47,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,200
5275,0.8,2024-06-27 10:52:48,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,100
5276,0.75,2024-06-27 10:52:49,NFO,27-JUN-2024,0.8,0.75,0.8,4954950,Options,Put,NIFTY,23350.0,0
5277,0.8,2024-06-27 10:52:50,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,3800
5278,0.8,2024-06-27 10:52:51,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5279,0.8,2024-06-27 10:52:52,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,1400
5280,0.75,2024-06-27 10:52:53,NFO,27-JUN-2024,0.8,0.75,0.8,4954950,Options,Put,NIFTY,23350.0,500
5281,0.75,2024-06-27 10:52:55,NFO,27-JUN-2024,0.8,0.75,0.8,4954950,Options,Put,NIFTY,23350.0,25
5282,0.8,2024-06-27 10:52:56,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,50
5283,0.8,2024-06-27 10:52:57,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5284,0.8,2024-06-27 10:52:58,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,775
5285,0.8,2024-06-27 10:52:59,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,1025
5286,0.8,2024-06-27 10:53:00,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5287,0.75,2024-06-27 10:53:01,NFO,27-JUN-2024,0.8,0.75,0.8,4954950,Options,Put,NIFTY,23350.0,2075
5288,0.75,2024-06-27 10:53:02,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,0
5289,0.8,2024-06-27 10:53:03,NFO,27-JUN-2024,0.8,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,125
5290,0.8,2024-06-27 10:53:04,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5291,0.8,2024-06-27 10:53:06,NFO,27-JUN-2024,0.8,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,425
5292,0.8,2024-06-27 10:53:07,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5293,0.8,2024-06-27 10:53:08,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5294,0.8,2024-06-27 10:53:09,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5295,0.75,2024-06-27 10:53:10,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,1800
5296,0.75,2024-06-27 10:53:11,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,0
5297,0.75,2024-06-27 10:53:12,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,900
5298,0.75,2024-06-27 10:53:13,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,325
5299,0.75,2024-06-27 10:53:14,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,1175
5300,0.75,2024-06-27 10:53:15,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,0
5301,0.75,2024-06-27 10:53:16,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,25
5302,0.8,2024-06-27 10:53:17,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5303,0.75,2024-06-27 10:53:18,NFO,27-JUN-2024,0.75,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,700
5304,0.8,2024-06-27 10:53:19,NFO,27-JUN-2024,0.8,0.75,0.75,4954950,Options,Put,NIFTY,23350.0,525
5305,0.8,2024-06-27 10:53:21,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,425
5306,0.8,2024-06-27 10:53:22,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5307,0.8,2024-06-27 10:53:23,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,212675
5308,0.8,2024-06-27 10:53:26,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5309,0.8,2024-06-27 10:53:27,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,7050
5310,0.8,2024-06-27 10:53:28,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5311,0.85,2024-06-27 10:53:29,NFO,27-JUN-2024,0.85,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,31275
5312,0.8,2024-06-27 10:53:31,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,125
5313,0.8,2024-06-27 10:53:32,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,1175
5314,0.8,2024-06-27 10:53:34,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,150050
5315,0.8,2024-06-27 10:53:35,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5316,0.8,2024-06-27 10:53:36,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,8850
5317,0.8,2024-06-27 10:53:37,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5318,0.8,2024-06-27 10:53:38,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5319,0.85,2024-06-27 10:53:39,NFO,27-JUN-2024,0.85,0.85,0.85,4954950,Options,Put,NIFTY,23350.0,1775
5320,0.85,2024-06-27 10:53:41,NFO,27-JUN-2024,0.85,0.85,0.85,4954950,Options,Put,NIFTY,23350.0,0
5321,0.8,2024-06-27 10:53:42,NFO,27-JUN-2024,0.85,0.8,0.85,4954950,Options,Put,NIFTY,23350.0,575
5322,0.8,2024-06-27 10:53:44,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5323,0.8,2024-06-27 10:53:45,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5324,0.85,2024-06-27 10:53:46,NFO,27-JUN-2024,0.85,0.85,0.85,4954950,Options,Put,NIFTY,23350.0,75
5325,0.8,2024-06-27 10:53:48,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,200
5326,0.8,2024-06-27 10:53:49,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5327,0.8,2024-06-27 10:53:50,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5328,0.85,2024-06-27 10:53:51,NFO,27-JUN-2024,0.85,0.85,0.85,4954950,Options,Put,NIFTY,23350.0,1250
5329,0.8,2024-06-27 10:53:52,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,275
5330,0.8,2024-06-27 10:53:53,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,5400
5331,0.8,2024-06-27 10:53:54,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5332,0.8,2024-06-27 10:53:56,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5333,0.8,2024-06-27 10:53:57,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5334,0.85,2024-06-27 10:53:58,NFO,27-JUN-2024,0.85,0.85,0.85,4954950,Options,Put,NIFTY,23350.0,25450
5335,0.85,2024-06-27 10:53:59,NFO,27-JUN-2024,0.85,0.85,0.85,4954950,Options,Put,NIFTY,23350.0,0
5336,0.85,2024-06-27 10:54:00,NFO,27-JUN-2024,0.85,0.85,0.85,4954950,Options,Put,NIFTY,23350.0,150
5337,0.85,2024-06-27 10:54:01,NFO,27-JUN-2024,0.85,0.85,0.85,4954950,Options,Put,NIFTY,23350.0,75
5338,0.8,2024-06-27 10:54:02,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5339,0.8,2024-06-27 10:54:03,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,825
5340,0.85,2024-06-27 10:54:04,NFO,27-JUN-2024,0.85,0.85,0.85,4954950,Options,Put,NIFTY,23350.0,50
5341,0.8,2024-06-27 10:54:05,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,925
5342,0.85,2024-06-27 10:54:08,NFO,27-JUN-2024,0.85,0.85,0.85,4954950,Options,Put,NIFTY,23350.0,0
5343,0.85,2024-06-27 10:54:09,NFO,27-JUN-2024,0.85,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,6275
5344,0.85,2024-06-27 10:54:10,NFO,27-JUN-2024,0.85,0.85,0.85,4954950,Options,Put,NIFTY,23350.0,0
5345,0.8,2024-06-27 10:54:11,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,750
5346,0.85,2024-06-27 10:54:12,NFO,27-JUN-2024,0.85,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5347,0.8,2024-06-27 10:54:13,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,1925
5348,0.85,2024-06-27 10:54:14,NFO,27-JUN-2024,0.85,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,2625
5349,0.85,2024-06-27 10:54:15,NFO,27-JUN-2024,0.85,0.85,0.85,4954950,Options,Put,NIFTY,23350.0,0
5350,0.8,2024-06-27 10:54:16,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,550
5351,0.8,2024-06-27 10:54:17,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,0
5352,0.85,2024-06-27 10:54:19,NFO,27-JUN-2024,0.85,0.85,0.85,4954950,Options,Put,NIFTY,23350.0,0
5353,0.85,2024-06-27 10:54:20,NFO,27-JUN-2024,0.85,0.85,0.85,4954950,Options,Put,NIFTY,23350.0,42125
5354,0.8,2024-06-27 10:54:21,NFO,27-JUN-2024,0.8,0.8,0.8,4954950,Options,Put,NIFTY,23350.0,500
