,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2234,36.5,2024-06-27 10:23:04,NFO,04-JUL-2024,36.5,36.5,36.5,262375,Options,Put,NIFTY,23450.0,0
2235,36.5,2024-06-27 10:23:06,NFO,04-JUL-2024,36.5,36.5,36.5,262375,Options,Put,NIFTY,23450.0,25
2236,36.5,2024-06-27 10:23:08,NFO,04-JUL-2024,36.5,36.5,36.5,262375,Options,Put,NIFTY,23450.0,0
2237,36.5,2024-06-27 10:23:09,NFO,04-JUL-2024,36.5,36.5,36.5,262375,Options,Put,NIFTY,23450.0,0
2238,36.5,2024-06-27 10:23:11,NFO,04-JUL-2024,36.5,36.5,36.5,262375,Options,Put,NIFTY,23450.0,0
2239,36.95,2024-06-27 10:23:12,NFO,04-JUL-2024,36.95,36.95,36.95,262375,Options,Put,NIFTY,23450.0,0
2240,36.95,2024-06-27 10:23:14,NFO,04-JUL-2024,36.95,36.95,36.95,262375,Options,Put,NIFTY,23450.0,250
2241,36.95,2024-06-27 10:23:18,NFO,04-JUL-2024,36.95,36.95,36.95,262375,Options,Put,NIFTY,23450.0,0
2242,36.95,2024-06-27 10:23:19,NFO,04-JUL-2024,36.95,36.95,36.95,262375,Options,Put,NIFTY,23450.0,0
2243,36.95,2024-06-27 10:23:21,NFO,04-JUL-2024,36.95,36.95,36.95,262375,Options,Put,NIFTY,23450.0,0
2244,36.95,2024-06-27 10:23:23,NFO,04-JUL-2024,36.95,36.95,36.95,262375,Options,Put,NIFTY,23450.0,0
2245,36.95,2024-06-27 10:23:24,NFO,04-JUL-2024,36.95,36.95,36.95,262375,Options,Put,NIFTY,23450.0,0
2246,36.95,2024-06-27 10:23:26,NFO,04-JUL-2024,36.95,36.95,36.95,262375,Options,Put,NIFTY,23450.0,0
2247,36.95,2024-06-27 10:23:33,NFO,04-JUL-2024,36.95,36.95,36.95,262375,Options,Put,NIFTY,23450.0,0
2248,36.95,2024-06-27 10:23:34,NFO,04-JUL-2024,36.95,36.95,36.95,262375,Options,Put,NIFTY,23450.0,0
2249,36.95,2024-06-27 10:23:36,NFO,04-JUL-2024,36.95,36.95,36.95,262375,Options,Put,NIFTY,23450.0,0
2250,36.95,2024-06-27 10:23:38,NFO,04-JUL-2024,36.95,36.95,36.95,262375,Options,Put,NIFTY,23450.0,0
2251,36.95,2024-06-27 10:23:39,NFO,04-JUL-2024,36.95,36.95,36.95,262375,Options,Put,NIFTY,23450.0,0
2252,36.4,2024-06-27 10:23:42,NFO,04-JUL-2024,36.4,36.4,36.4,262375,Options,Put,NIFTY,23450.0,0
2253,36.4,2024-06-27 10:23:43,NFO,04-JUL-2024,36.4,36.4,36.4,262375,Options,Put,NIFTY,23450.0,125
2254,36.4,2024-06-27 10:23:44,NFO,04-JUL-2024,36.4,36.4,36.4,262375,Options,Put,NIFTY,23450.0,0
2255,36.4,2024-06-27 10:23:46,NFO,04-JUL-2024,36.4,36.4,36.4,262375,Options,Put,NIFTY,23450.0,0
2256,36.4,2024-06-27 10:23:48,NFO,04-JUL-2024,36.4,36.4,36.4,262375,Options,Put,NIFTY,23450.0,0
2257,36.4,2024-06-27 10:23:49,NFO,04-JUL-2024,36.4,36.4,36.4,262375,Options,Put,NIFTY,23450.0,0
2258,36.4,2024-06-27 10:23:51,NFO,04-JUL-2024,36.4,36.4,36.4,262375,Options,Put,NIFTY,23450.0,0
2259,36.4,2024-06-27 10:23:53,NFO,04-JUL-2024,36.4,36.4,36.4,262375,Options,Put,NIFTY,23450.0,0
2260,36.75,2024-06-27 10:23:54,NFO,04-JUL-2024,36.75,36.75,36.75,262375,Options,Put,NIFTY,23450.0,25
2261,36.75,2024-06-27 10:23:58,NFO,04-JUL-2024,36.75,36.75,36.75,262375,Options,Put,NIFTY,23450.0,0
2262,36.75,2024-06-27 10:24:00,NFO,04-JUL-2024,36.75,36.75,36.75,262375,Options,Put,NIFTY,23450.0,0
2263,36.75,2024-06-27 10:24:01,NFO,04-JUL-2024,36.75,36.75,36.75,262375,Options,Put,NIFTY,23450.0,0
2264,36.75,2024-06-27 10:24:03,NFO,04-JUL-2024,36.75,36.75,36.75,262375,Options,Put,NIFTY,23450.0,0
2265,36.75,2024-06-27 10:24:04,NFO,04-JUL-2024,36.75,36.75,36.75,262375,Options,Put,NIFTY,23450.0,0
2266,36.75,2024-06-27 10:24:06,NFO,04-JUL-2024,36.75,36.75,36.75,262375,Options,Put,NIFTY,23450.0,0
2267,36.75,2024-06-27 10:24:08,NFO,04-JUL-2024,36.75,36.75,36.75,262375,Options,Put,NIFTY,23450.0,0
2268,36.75,2024-06-27 10:24:11,NFO,04-JUL-2024,36.75,36.75,36.75,262375,Options,Put,NIFTY,23450.0,0
2269,36.75,2024-06-27 10:24:13,NFO,04-JUL-2024,36.75,36.75,36.75,262375,Options,Put,NIFTY,23450.0,0
2270,36.75,2024-06-27 10:24:14,NFO,04-JUL-2024,36.75,36.75,36.75,262375,Options,Put,NIFTY,23450.0,0
2271,36.75,2024-06-27 10:24:16,NFO,04-JUL-2024,36.75,36.75,36.75,262375,Options,Put,NIFTY,23450.0,0
2272,36.5,2024-06-27 10:24:17,NFO,04-JUL-2024,36.5,36.5,36.5,262375,Options,Put,NIFTY,23450.0,0
2273,36.5,2024-06-27 10:24:18,NFO,04-JUL-2024,36.5,36.5,36.5,262375,Options,Put,NIFTY,23450.0,150
2274,36.7,2024-06-27 10:24:19,NFO,04-JUL-2024,36.7,36.7,36.7,262375,Options,Put,NIFTY,23450.0,50
2275,36.7,2024-06-27 10:24:23,NFO,04-JUL-2024,36.7,36.7,36.7,262375,Options,Put,NIFTY,23450.0,0
2276,36.7,2024-06-27 10:24:26,NFO,04-JUL-2024,36.7,36.7,36.7,262375,Options,Put,NIFTY,23450.0,0
2277,36.7,2024-06-27 10:24:28,NFO,04-JUL-2024,36.7,36.7,36.7,262375,Options,Put,NIFTY,23450.0,0
2278,36.7,2024-06-27 10:24:31,NFO,04-JUL-2024,36.7,36.7,36.7,262375,Options,Put,NIFTY,23450.0,0
2279,37.05,2024-06-27 10:24:33,NFO,04-JUL-2024,37.05,37.05,37.05,262375,Options,Put,NIFTY,23450.0,0
2280,37.05,2024-06-27 10:24:34,NFO,04-JUL-2024,37.05,37.05,37.05,262375,Options,Put,NIFTY,23450.0,75
2281,37.05,2024-06-27 10:24:36,NFO,04-JUL-2024,37.05,37.05,37.05,262375,Options,Put,NIFTY,23450.0,0
2282,37.05,2024-06-27 10:24:38,NFO,04-JUL-2024,37.05,37.05,37.05,262375,Options,Put,NIFTY,23450.0,0
2283,37.05,2024-06-27 10:24:39,NFO,04-JUL-2024,37.05,37.05,37.05,262375,Options,Put,NIFTY,23450.0,0
2284,37.05,2024-06-27 10:24:41,NFO,04-JUL-2024,37.05,37.05,37.05,262375,Options,Put,NIFTY,23450.0,0
2285,37.05,2024-06-27 10:24:43,NFO,04-JUL-2024,37.05,37.05,37.05,262375,Options,Put,NIFTY,23450.0,0
2286,37.1,2024-06-27 10:24:44,NFO,04-JUL-2024,37.1,37.1,37.1,263725,Options,Put,NIFTY,23450.0,0
2287,37.1,2024-06-27 10:24:45,NFO,04-JUL-2024,37.1,37.1,37.1,263725,Options,Put,NIFTY,23450.0,100
2288,37.05,2024-06-27 10:24:46,NFO,04-JUL-2024,37.05,37.05,37.05,263725,Options,Put,NIFTY,23450.0,0
2289,37.05,2024-06-27 10:24:48,NFO,04-JUL-2024,37.05,37.05,37.05,263725,Options,Put,NIFTY,23450.0,50
2290,37.05,2024-06-27 10:24:50,NFO,04-JUL-2024,37.05,37.05,37.05,263725,Options,Put,NIFTY,23450.0,0
2291,37.05,2024-06-27 10:24:51,NFO,04-JUL-2024,37.05,37.05,37.05,263725,Options,Put,NIFTY,23450.0,0
2292,37.05,2024-06-27 10:24:55,NFO,04-JUL-2024,37.05,37.05,37.05,263725,Options,Put,NIFTY,23450.0,0
2293,36.4,2024-06-27 10:24:56,NFO,04-JUL-2024,36.4,36.4,36.4,263725,Options,Put,NIFTY,23450.0,75
2294,36.4,2024-06-27 10:24:58,NFO,04-JUL-2024,36.4,36.4,36.4,263725,Options,Put,NIFTY,23450.0,0
2295,36.65,2024-06-27 10:25:00,NFO,04-JUL-2024,36.65,36.65,36.65,263725,Options,Put,NIFTY,23450.0,125
2296,36.65,2024-06-27 10:25:01,NFO,04-JUL-2024,36.65,36.65,36.65,263725,Options,Put,NIFTY,23450.0,0
2297,36.65,2024-06-27 10:25:03,NFO,04-JUL-2024,36.65,36.65,36.65,263725,Options,Put,NIFTY,23450.0,0
2298,36.65,2024-06-27 10:25:05,NFO,04-JUL-2024,36.65,36.65,36.65,263725,Options,Put,NIFTY,23450.0,0
2299,36.65,2024-06-27 10:25:06,NFO,04-JUL-2024,36.65,36.65,36.65,263725,Options,Put,NIFTY,23450.0,0
2300,36.65,2024-06-27 10:25:08,NFO,04-JUL-2024,36.65,36.65,36.65,263725,Options,Put,NIFTY,23450.0,0
2301,36.65,2024-06-27 10:25:10,NFO,04-JUL-2024,36.65,36.65,36.65,263725,Options,Put,NIFTY,23450.0,0
2302,36.65,2024-06-27 10:25:11,NFO,04-JUL-2024,36.65,36.65,36.65,263725,Options,Put,NIFTY,23450.0,0
2303,36.65,2024-06-27 10:25:13,NFO,04-JUL-2024,36.65,36.65,36.65,263725,Options,Put,NIFTY,23450.0,0
2304,36.65,2024-06-27 10:25:15,NFO,04-JUL-2024,36.65,36.65,36.65,263725,Options,Put,NIFTY,23450.0,0
2305,36.65,2024-06-27 10:25:16,NFO,04-JUL-2024,36.65,36.65,36.65,263725,Options,Put,NIFTY,23450.0,0
2306,36.65,2024-06-27 10:25:18,NFO,04-JUL-2024,36.65,36.65,36.65,263725,Options,Put,NIFTY,23450.0,0
2307,36.4,2024-06-27 10:25:20,NFO,04-JUL-2024,36.4,36.4,36.4,263725,Options,Put,NIFTY,23450.0,0
2308,36.4,2024-06-27 10:25:23,NFO,04-JUL-2024,36.4,36.4,36.4,263725,Options,Put,NIFTY,23450.0,50
2309,36.4,2024-06-27 10:25:26,NFO,04-JUL-2024,36.4,36.4,36.4,263725,Options,Put,NIFTY,23450.0,0
2310,36.4,2024-06-27 10:25:30,NFO,04-JUL-2024,36.4,36.4,36.4,263725,Options,Put,NIFTY,23450.0,0
2311,36.4,2024-06-27 10:25:31,NFO,04-JUL-2024,36.4,36.4,36.4,263725,Options,Put,NIFTY,23450.0,0
2312,37.05,2024-06-27 10:25:33,NFO,04-JUL-2024,37.05,36.4,36.4,263725,Options,Put,NIFTY,23450.0,0
2313,37.05,2024-06-27 10:25:35,NFO,04-JUL-2024,37.05,37.05,37.05,263725,Options,Put,NIFTY,23450.0,25
2314,37.05,2024-06-27 10:25:36,NFO,04-JUL-2024,37.05,37.05,37.05,263725,Options,Put,NIFTY,23450.0,0
2315,37.05,2024-06-27 10:25:38,NFO,04-JUL-2024,37.05,37.05,37.05,263725,Options,Put,NIFTY,23450.0,0
2316,37.3,2024-06-27 10:25:40,NFO,04-JUL-2024,37.3,37.05,37.05,263725,Options,Put,NIFTY,23450.0,0
2317,37.3,2024-06-27 10:25:41,NFO,04-JUL-2024,37.3,37.3,37.3,263725,Options,Put,NIFTY,23450.0,50
2318,36.75,2024-06-27 10:25:46,NFO,04-JUL-2024,36.75,36.75,36.75,263725,Options,Put,NIFTY,23450.0,25
2319,36.75,2024-06-27 10:25:48,NFO,04-JUL-2024,36.75,36.75,36.75,263725,Options,Put,NIFTY,23450.0,0
2320,36.75,2024-06-27 10:25:51,NFO,04-JUL-2024,36.75,36.75,36.75,263725,Options,Put,NIFTY,23450.0,0
2321,36.75,2024-06-27 10:25:53,NFO,04-JUL-2024,36.75,36.75,36.75,263725,Options,Put,NIFTY,23450.0,0
2322,36.75,2024-06-27 10:25:55,NFO,04-JUL-2024,36.75,36.75,36.75,263725,Options,Put,NIFTY,23450.0,0
2323,36.75,2024-06-27 10:25:56,NFO,04-JUL-2024,36.75,36.75,36.75,263725,Options,Put,NIFTY,23450.0,0
2324,36.75,2024-06-27 10:26:00,NFO,04-JUL-2024,36.75,36.75,36.75,263725,Options,Put,NIFTY,23450.0,0
2325,36.75,2024-06-27 10:26:01,NFO,04-JUL-2024,36.75,36.75,36.75,263725,Options,Put,NIFTY,23450.0,0
2326,36.75,2024-06-27 10:26:03,NFO,04-JUL-2024,36.75,36.75,36.75,263725,Options,Put,NIFTY,23450.0,0
2327,36.9,2024-06-27 10:26:04,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,0
2328,36.9,2024-06-27 10:26:05,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,75
2329,36.9,2024-06-27 10:26:06,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,0
2330,36.9,2024-06-27 10:26:08,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,0
2331,36.9,2024-06-27 10:26:10,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,0
2332,36.9,2024-06-27 10:26:11,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,0
2333,36.9,2024-06-27 10:26:13,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,0
2334,36.9,2024-06-27 10:26:15,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,0
2335,37.2,2024-06-27 10:26:16,NFO,04-JUL-2024,37.2,37.2,37.2,263725,Options,Put,NIFTY,23450.0,50
2336,37.2,2024-06-27 10:26:18,NFO,04-JUL-2024,37.2,37.2,37.2,263725,Options,Put,NIFTY,23450.0,0
2337,37.2,2024-06-27 10:26:20,NFO,04-JUL-2024,37.2,37.2,37.2,263725,Options,Put,NIFTY,23450.0,0
2338,36.9,2024-06-27 10:26:21,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,0
2339,36.9,2024-06-27 10:26:23,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,25
2340,36.9,2024-06-27 10:26:26,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,0
2341,36.9,2024-06-27 10:26:28,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,0
2342,36.9,2024-06-27 10:26:30,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,0
2343,36.9,2024-06-27 10:26:31,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,0
2344,36.9,2024-06-27 10:26:33,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,0
2345,36.9,2024-06-27 10:26:35,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,0
2346,36.9,2024-06-27 10:26:36,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,0
2347,36.9,2024-06-27 10:26:38,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,0
2348,36.9,2024-06-27 10:26:40,NFO,04-JUL-2024,36.9,36.9,36.9,263725,Options,Put,NIFTY,23450.0,0
2349,37.35,2024-06-27 10:26:41,NFO,04-JUL-2024,37.35,37.35,37.35,263725,Options,Put,NIFTY,23450.0,0
2350,37.35,2024-06-27 10:26:43,NFO,04-JUL-2024,37.35,37.35,37.35,263725,Options,Put,NIFTY,23450.0,25
2351,37.0,2024-06-27 10:26:44,NFO,04-JUL-2024,37.0,37.0,37.0,263725,Options,Put,NIFTY,23450.0,0
2352,36.9,2024-06-27 10:26:45,NFO,04-JUL-2024,37.0,36.9,37.0,263725,Options,Put,NIFTY,23450.0,25
2353,37.05,2024-06-27 10:26:46,NFO,04-JUL-2024,37.05,37.05,37.05,263725,Options,Put,NIFTY,23450.0,75
2354,37.0,2024-06-27 10:26:50,NFO,04-JUL-2024,37.05,37.0,37.05,263725,Options,Put,NIFTY,23450.0,0
2355,37.0,2024-06-27 10:26:51,NFO,04-JUL-2024,37.0,37.0,37.0,263725,Options,Put,NIFTY,23450.0,25
2356,37.0,2024-06-27 10:26:53,NFO,04-JUL-2024,37.0,37.0,37.0,263725,Options,Put,NIFTY,23450.0,0
2357,37.0,2024-06-27 10:26:55,NFO,04-JUL-2024,37.0,37.0,37.0,263725,Options,Put,NIFTY,23450.0,0
2358,37.0,2024-06-27 10:26:57,NFO,04-JUL-2024,37.0,37.0,37.0,263725,Options,Put,NIFTY,23450.0,0
2359,36.45,2024-06-27 10:27:00,NFO,04-JUL-2024,36.45,36.45,36.45,263725,Options,Put,NIFTY,23450.0,75
2360,36.5,2024-06-27 10:27:01,NFO,04-JUL-2024,36.5,36.5,36.5,263725,Options,Put,NIFTY,23450.0,50
2361,36.5,2024-06-27 10:27:02,NFO,04-JUL-2024,36.5,36.5,36.5,263725,Options,Put,NIFTY,23450.0,0
2362,36.55,2024-06-27 10:27:03,NFO,04-JUL-2024,36.55,36.55,36.55,263725,Options,Put,NIFTY,23450.0,50
2363,36.4,2024-06-27 10:27:05,NFO,04-JUL-2024,36.45,36.4,36.45,263725,Options,Put,NIFTY,23450.0,50
2364,36.4,2024-06-27 10:27:06,NFO,04-JUL-2024,36.4,36.4,36.4,263725,Options,Put,NIFTY,23450.0,0
2365,36.2,2024-06-27 10:27:08,NFO,04-JUL-2024,36.2,36.2,36.2,263725,Options,Put,NIFTY,23450.0,0
2366,36.0,2024-06-27 10:27:10,NFO,04-JUL-2024,36.0,36.0,36.0,263725,Options,Put,NIFTY,23450.0,0
2367,36.0,2024-06-27 10:27:11,NFO,04-JUL-2024,36.0,36.0,36.0,263725,Options,Put,NIFTY,23450.0,175
2368,35.95,2024-06-27 10:27:12,NFO,04-JUL-2024,35.95,35.95,35.95,263725,Options,Put,NIFTY,23450.0,0
2369,36.2,2024-06-27 10:27:13,NFO,04-JUL-2024,36.2,35.95,35.95,263725,Options,Put,NIFTY,23450.0,250
2370,36.1,2024-06-27 10:27:15,NFO,04-JUL-2024,36.1,36.1,36.1,263725,Options,Put,NIFTY,23450.0,0
2371,36.05,2024-06-27 10:27:17,NFO,04-JUL-2024,36.05,36.05,36.05,263725,Options,Put,NIFTY,23450.0,0
2372,36.05,2024-06-27 10:27:18,NFO,04-JUL-2024,36.05,36.05,36.05,263725,Options,Put,NIFTY,23450.0,175
2373,36.05,2024-06-27 10:27:21,NFO,04-JUL-2024,36.05,36.05,36.05,263725,Options,Put,NIFTY,23450.0,0
2374,36.05,2024-06-27 10:27:25,NFO,04-JUL-2024,36.05,36.05,36.05,263725,Options,Put,NIFTY,23450.0,0
2375,35.5,2024-06-27 10:27:27,NFO,04-JUL-2024,35.5,35.5,35.5,263725,Options,Put,NIFTY,23450.0,0
2376,34.85,2024-06-27 10:27:29,NFO,04-JUL-2024,34.85,34.85,34.85,263725,Options,Put,NIFTY,23450.0,0
2377,34.85,2024-06-27 10:27:31,NFO,04-JUL-2024,34.85,34.85,34.85,263725,Options,Put,NIFTY,23450.0,400
2378,35.25,2024-06-27 10:27:32,NFO,04-JUL-2024,35.25,35.25,35.25,263725,Options,Put,NIFTY,23450.0,0
2379,35.15,2024-06-27 10:27:33,NFO,04-JUL-2024,35.15,35.15,35.15,263725,Options,Put,NIFTY,23450.0,250
2380,34.9,2024-06-27 10:27:34,NFO,04-JUL-2024,34.9,34.9,34.9,263725,Options,Put,NIFTY,23450.0,0
2381,35.15,2024-06-27 10:27:36,NFO,04-JUL-2024,35.15,35.15,35.15,263725,Options,Put,NIFTY,23450.0,0
2382,35.15,2024-06-27 10:27:38,NFO,04-JUL-2024,35.15,35.15,35.15,263725,Options,Put,NIFTY,23450.0,150
2383,35.15,2024-06-27 10:27:40,NFO,04-JUL-2024,35.15,35.15,35.15,263725,Options,Put,NIFTY,23450.0,0
2384,35.1,2024-06-27 10:27:41,NFO,04-JUL-2024,35.1,35.1,35.1,263725,Options,Put,NIFTY,23450.0,150
2385,35.15,2024-06-27 10:27:43,NFO,04-JUL-2024,35.15,35.15,35.15,263725,Options,Put,NIFTY,23450.0,150
2386,35.15,2024-06-27 10:27:45,NFO,04-JUL-2024,35.15,35.15,35.15,263725,Options,Put,NIFTY,23450.0,0
2387,35.15,2024-06-27 10:27:46,NFO,04-JUL-2024,35.15,35.15,35.15,263725,Options,Put,NIFTY,23450.0,0
2388,35.15,2024-06-27 10:27:48,NFO,04-JUL-2024,35.15,35.15,35.15,263725,Options,Put,NIFTY,23450.0,0
2389,34.85,2024-06-27 10:27:50,NFO,04-JUL-2024,35.15,34.85,35.15,264225,Options,Put,NIFTY,23450.0,0
2390,35.0,2024-06-27 10:27:51,NFO,04-JUL-2024,35.0,35.0,35.0,264225,Options,Put,NIFTY,23450.0,75
2391,35.05,2024-06-27 10:27:52,NFO,04-JUL-2024,35.05,35.05,35.05,264225,Options,Put,NIFTY,23450.0,0
2392,35.05,2024-06-27 10:27:53,NFO,04-JUL-2024,35.05,35.05,35.05,264225,Options,Put,NIFTY,23450.0,50
2393,35.05,2024-06-27 10:27:55,NFO,04-JUL-2024,35.05,35.05,35.05,264225,Options,Put,NIFTY,23450.0,0
2394,35.05,2024-06-27 10:27:56,NFO,04-JUL-2024,35.05,35.05,35.05,264225,Options,Put,NIFTY,23450.0,0
2395,35.1,2024-06-27 10:27:57,NFO,04-JUL-2024,35.1,35.1,35.1,264225,Options,Put,NIFTY,23450.0,0
2396,35.1,2024-06-27 10:27:58,NFO,04-JUL-2024,35.1,35.1,35.1,264225,Options,Put,NIFTY,23450.0,75
2397,35.55,2024-06-27 10:28:00,NFO,04-JUL-2024,35.55,35.55,35.55,264225,Options,Put,NIFTY,23450.0,50
2398,35.25,2024-06-27 10:28:01,NFO,04-JUL-2024,35.25,35.25,35.25,264225,Options,Put,NIFTY,23450.0,25
2399,35.4,2024-06-27 10:28:02,NFO,04-JUL-2024,35.4,35.4,35.4,264225,Options,Put,NIFTY,23450.0,0
2400,35.4,2024-06-27 10:28:03,NFO,04-JUL-2024,35.4,35.4,35.4,264225,Options,Put,NIFTY,23450.0,125
2401,35.4,2024-06-27 10:28:05,NFO,04-JUL-2024,35.4,35.4,35.4,264225,Options,Put,NIFTY,23450.0,0
2402,35.4,2024-06-27 10:28:06,NFO,04-JUL-2024,35.4,35.4,35.4,264225,Options,Put,NIFTY,23450.0,0
2403,35.4,2024-06-27 10:28:08,NFO,04-JUL-2024,35.4,35.4,35.4,264225,Options,Put,NIFTY,23450.0,0
2404,35.1,2024-06-27 10:28:09,NFO,04-JUL-2024,35.3,35.1,35.3,264225,Options,Put,NIFTY,23450.0,0
2405,35.2,2024-06-27 10:28:10,NFO,04-JUL-2024,35.2,35.2,35.2,264225,Options,Put,NIFTY,23450.0,125
2406,35.2,2024-06-27 10:28:11,NFO,04-JUL-2024,35.2,35.2,35.2,264225,Options,Put,NIFTY,23450.0,200
2407,34.8,2024-06-27 10:28:14,NFO,04-JUL-2024,34.8,34.8,34.8,264225,Options,Put,NIFTY,23450.0,0
2408,34.7,2024-06-27 10:28:15,NFO,04-JUL-2024,34.7,34.7,34.7,264225,Options,Put,NIFTY,23450.0,275
2409,34.8,2024-06-27 10:28:16,NFO,04-JUL-2024,34.8,34.8,34.8,264225,Options,Put,NIFTY,23450.0,50
2410,34.8,2024-06-27 10:28:18,NFO,04-JUL-2024,34.8,34.8,34.8,264225,Options,Put,NIFTY,23450.0,0
2411,34.95,2024-06-27 10:28:19,NFO,04-JUL-2024,34.95,34.95,34.95,264225,Options,Put,NIFTY,23450.0,0
2412,34.95,2024-06-27 10:28:20,NFO,04-JUL-2024,34.95,34.95,34.95,264225,Options,Put,NIFTY,23450.0,250
2413,34.95,2024-06-27 10:28:23,NFO,04-JUL-2024,34.95,34.95,34.95,264225,Options,Put,NIFTY,23450.0,0
2414,34.95,2024-06-27 10:28:25,NFO,04-JUL-2024,34.95,34.95,34.95,264225,Options,Put,NIFTY,23450.0,575
2415,35.2,2024-06-27 10:28:26,NFO,04-JUL-2024,35.2,35.2,35.2,264225,Options,Put,NIFTY,23450.0,175
2416,35.1,2024-06-27 10:28:28,NFO,04-JUL-2024,35.1,35.1,35.1,264225,Options,Put,NIFTY,23450.0,25
2417,34.8,2024-06-27 10:28:30,NFO,04-JUL-2024,34.8,34.8,34.8,264225,Options,Put,NIFTY,23450.0,75
2418,34.7,2024-06-27 10:28:31,NFO,04-JUL-2024,34.7,34.6,34.6,264225,Options,Put,NIFTY,23450.0,350
2419,34.9,2024-06-27 10:28:32,NFO,04-JUL-2024,34.9,34.9,34.9,264225,Options,Put,NIFTY,23450.0,0
2420,35.05,2024-06-27 10:28:33,NFO,04-JUL-2024,35.05,34.75,34.75,264225,Options,Put,NIFTY,23450.0,1675
2421,34.95,2024-06-27 10:28:34,NFO,04-JUL-2024,34.95,34.95,34.95,264225,Options,Put,NIFTY,23450.0,0
2422,34.5,2024-06-27 10:28:35,NFO,04-JUL-2024,34.5,34.5,34.5,264225,Options,Put,NIFTY,23450.0,0
2423,34.5,2024-06-27 10:28:36,NFO,04-JUL-2024,34.5,34.5,34.5,264225,Options,Put,NIFTY,23450.0,125
2424,34.4,2024-06-27 10:28:37,NFO,04-JUL-2024,34.4,34.4,34.4,264225,Options,Put,NIFTY,23450.0,0
2425,34.65,2024-06-27 10:28:38,NFO,04-JUL-2024,34.65,34.65,34.65,264225,Options,Put,NIFTY,23450.0,50
2426,34.65,2024-06-27 10:28:40,NFO,04-JUL-2024,34.65,34.65,34.65,264225,Options,Put,NIFTY,23450.0,0
2427,34.65,2024-06-27 10:28:41,NFO,04-JUL-2024,34.65,34.65,34.65,264225,Options,Put,NIFTY,23450.0,100
2428,34.75,2024-06-27 10:28:42,NFO,04-JUL-2024,34.75,34.75,34.75,264225,Options,Put,NIFTY,23450.0,0
2429,34.8,2024-06-27 10:28:43,NFO,04-JUL-2024,34.8,34.8,34.8,264225,Options,Put,NIFTY,23450.0,1875
2430,34.55,2024-06-27 10:28:44,NFO,04-JUL-2024,34.55,34.55,34.55,264225,Options,Put,NIFTY,23450.0,0
2431,34.75,2024-06-27 10:28:45,NFO,04-JUL-2024,34.75,34.75,34.75,264225,Options,Put,NIFTY,23450.0,300
2432,34.8,2024-06-27 10:28:46,NFO,04-JUL-2024,34.8,34.8,34.8,264225,Options,Put,NIFTY,23450.0,50
2433,34.8,2024-06-27 10:28:47,NFO,04-JUL-2024,34.8,34.8,34.8,264225,Options,Put,NIFTY,23450.0,0
2434,35.15,2024-06-27 10:28:50,NFO,04-JUL-2024,35.15,35.15,35.15,264225,Options,Put,NIFTY,23450.0,150
2435,35.15,2024-06-27 10:28:51,NFO,04-JUL-2024,35.15,35.15,35.15,264225,Options,Put,NIFTY,23450.0,0
2436,35.1,2024-06-27 10:28:53,NFO,04-JUL-2024,35.1,35.1,35.1,264225,Options,Put,NIFTY,23450.0,125
2437,35.1,2024-06-27 10:28:55,NFO,04-JUL-2024,35.1,35.1,35.1,264225,Options,Put,NIFTY,23450.0,0
2438,35.1,2024-06-27 10:28:56,NFO,04-JUL-2024,35.1,35.1,35.1,264225,Options,Put,NIFTY,23450.0,0
2439,35.0,2024-06-27 10:29:00,NFO,04-JUL-2024,35.1,35.0,35.1,264225,Options,Put,NIFTY,23450.0,0
2440,35.0,2024-06-27 10:29:01,NFO,04-JUL-2024,35.0,35.0,35.0,264225,Options,Put,NIFTY,23450.0,100
2441,35.0,2024-06-27 10:29:03,NFO,04-JUL-2024,35.0,35.0,35.0,264225,Options,Put,NIFTY,23450.0,0
